event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
62,e+,3,-46.4927783203125,51.2469775390625,90768.63,0.003506488598842449,30.0,-11.162722,100000.0
62,e+,3,-114.0873828125,-43.8578173828125,90648.59,0.0056221922462491945,30.0,-11.162722,100000.0
62,e+,3,39.7338330078125,76.940380859375,90889.234,0.004396489094906,30.0,-11.162722,100000.0
62,e+,3,-56.39978515625,-8.158140258789063,90672.22,0.004914143020782749,30.0,-11.162722,100000.0
62,e-,2,-58.4290673828125,-11.086629638671875,90664.93,0.006728734029792504,30.0,-11.162722,100000.0
62,e-,2,42.4626806640625,-106.932314453125,90645.42,0.018862653025033486,30.0,-11.162722,100000.0
62,e+,3,-78.2140771484375,-170.78474609375,90484.64,0.001743506889850291,30.0,-11.162722,100000.0
62,e+,3,-10.876126708984375,20.6334619140625,90759.59,0.01054663259515115,30.0,-11.162722,100000.0
62,e+,3,-16.361553955078126,-54.348125,90683.12,0.0038077837426213177,30.0,-11.162722,100000.0
62,e+,3,-26.06062255859375,-26.67833984375,90667.38,0.009723485305078522,30.0,-11.162722,100000.0
62,e+,3,-27.16545654296875,-22.6791357421875,90670.24,0.24930413616063346,30.0,-11.162722,100000.0
62,e-,2,15.84992919921875,-20.055755615234375,90718.3,0.01730337246341746,30.0,-11.162722,100000.0
62,e+,3,15.4227685546875,-14.1765869140625,90723.89,0.014644856321167696,30.0,-11.162722,100000.0
62,e+,3,1.4996855163574219,11.006763916015625,90741.54,0.09341366493770603,30.0,-11.162722,100000.0
62,e-,2,-13.055048828125,41.67541015625,90774.484,0.12649439556302233,30.0,-11.162722,100000.0
62,e-,2,-47.6217333984375,-207.178203125,90451.47,0.004531586354890266,30.0,-11.162722,100000.0
62,e+,3,-50.2681591796875,-207.1491796875,90446.4,0.012328635864434024,30.0,-11.162722,100000.0
62,e+,3,-18.461951904296875,-4.762245178222656,90718.61,0.0033863573849158527,30.0,-11.162722,100000.0
62,e-,2,-102.8109765625,-39.13168701171875,90611.555,0.02557859447438935,30.0,-11.162722,100000.0
62,e+,3,-138.6817578125,-59.5839892578125,90581.04,0.0039721857474507025,30.0,-11.162722,100000.0
62,e-,2,145.810615234375,-16.415775146484375,90840.83,0.01879224494292229,30.0,-11.162722,100000.0
62,e+,3,128.733896484375,-0.23557022094726562,90847.91,0.022325723866934002,30.0,-11.162722,100000.0
62,e-,2,15.488975830078125,42.595029296875,90802.34,0.013232318130701524,30.0,-11.162722,100000.0
62,e+,3,11.294390869140624,42.234453125,90797.71,0.022451233542360047,30.0,-11.162722,100000.0
62,e-,2,9.31713134765625,-42.1412451171875,90672.5,0.10710326835823074,30.0,-11.162722,100000.0
62,e+,3,4.459600830078125,-38.982666015625,90672.06,0.1680998217961051,30.0,-11.162722,100000.0
62,e+,3,6.101689453125,-39.24940185546875,90677.44,0.001662333946814042,30.0,-11.162722,100000.0
62,e+,3,5.5313568115234375,-40.8294140625,90670.43,0.43797874301182915,30.0,-11.162722,100000.0
62,e-,2,69.4519580078125,-46.8547119140625,90746.96,0.0059540080751844665,30.0,-11.162722,100000.0
62,e+,3,62.070888671875,-31.71571533203125,90742.94,0.027418016884193746,30.0,-11.162722,100000.0
62,e-,2,54.4606591796875,-11.643052978515625,90759.734,0.022667659807415454,30.0,-11.162722,100000.0
62,e+,3,73.951455078125,-17.256676025390625,90784.9,0.007668649758195588,30.0,-11.162722,100000.0
62,e+,3,62.6569091796875,-73.26521484375,90682.24,0.01699002203159197,30.0,-11.162722,100000.0
62,e+,3,62.08626953125,-91.21494140625,90660.85,0.012824417636760921,30.0,-11.162722,100000.0
62,e-,2,74.78189453125,-73.9309423828125,90695.63,0.02601607586171745,30.0,-11.162722,100000.0
62,e+,3,81.3693798828125,-65.6579345703125,90711.84,0.08763108686444883,30.0,-11.162722,100000.0
62,e-,2,443.86390625,54.03388671875,91384.875,0.01923206190835682,30.0,-11.162722,100000.0
62,e+,3,-28.04021484375,13.723411865234375,90719.58,0.1267513151607565,30.0,-11.162722,100000.0
62,e+,3,-25.86307373046875,14.572669677734375,90723.08,0.030181780190979106,30.0,-11.162722,100000.0
62,e-,2,-28.2243017578125,16.4367626953125,90722.945,0.04043468729648031,30.0,-11.162722,100000.0
62,e-,2,-28.1056298828125,18.8108056640625,90726.35,0.13905612434464926,30.0,-11.162722,100000.0
62,e-,2,36.61945556640625,81.5259423828125,90997.336,0.007845583594446013,30.0,-11.162722,100000.0
62,e+,3,-412.2534765625,113.72220703125,90700.06,0.0019183712947591972,30.0,-11.162722,100000.0
62,e+,3,27.85668212890625,-41.39033203125,90715.164,0.0027010548623779217,30.0,-11.162722,100000.0
62,e+,3,79.7285009765625,103.003134765625,90961.85,0.011301596166332977,30.0,-11.162722,100000.0
62,e+,3,-58.5950927734375,115.956376953125,90864.13,0.002222494470243314,30.0,-11.162722,100000.0
62,e+,3,-57.624130859375,112.65732421875,90854.75,0.004663510345481094,30.0,-11.162722,100000.0
62,e+,3,127.000537109375,9.210855102539062,90858.484,0.02116366593425577,30.0,-11.162722,100000.0
62,e+,3,29.69039794921875,186.123515625,91075.73,0.0030134653887363737,30.0,-11.162722,100000.0
62,e+,3,7.238187255859375,-26.80359375,90695.555,0.017068390768684907,30.0,-11.162722,100000.0
62,e+,3,-29.6987646484375,-1.0297900390625,90704.64,0.003623513287464827,30.0,-11.162722,100000.0
62,e+,3,-29.05307861328125,-1.2036900329589844,90704.484,0.012855662144110266,30.0,-11.162722,100000.0
62,e-,2,43.9878125,144.90712890625,90987.01,0.014298747993950041,30.0,-11.162722,100000.0
62,e+,3,44.0202099609375,144.950712890625,90987.1,0.023185978704614287,30.0,-11.162722,100000.0
62,e+,3,4.7345947265625,-13.277144775390624,90717.83,0.004442603906449768,30.0,-11.162722,100000.0
62,e+,3,5.353677368164062,-11.0951220703125,90717.55,0.011511750127269047,30.0,-11.162722,100000.0
62,e-,2,-8.877216186523437,2.4918954467773435,90720.47,0.004720496251621524,30.0,-11.162722,100000.0
62,e+,3,-9.151321411132812,3.789484558105469,90723.18,0.005279453187568343,30.0,-11.162722,100000.0
62,e-,2,-6.470550537109375,0.7079778289794922,90718.516,0.7349936004153377,30.0,-11.162722,100000.0
62,e+,3,17.41142333984375,-7.509232788085938,90729.91,0.006604686912985862,30.0,-11.162722,100000.0
62,e+,3,16.250128173828124,-8.804733276367188,90725.71,0.0892261002480665,30.0,-11.162722,100000.0
62,e+,3,48.8890234375,-12.189566650390624,90775.68,0.0032346707547926926,30.0,-11.162722,100000.0
62,e+,3,-4.015727844238281,-37.830400390625,90700.84,0.003593595999025979,30.0,-11.162722,100000.0
62,e-,2,8.023486938476562,-18.1628564453125,90707.766,0.015654460942887548,30.0,-11.162722,100000.0
62,e+,3,1.0270787048339844,-10.555821533203124,90709.32,0.0205346749610968,30.0,-11.162722,100000.0
62,e-,2,1.0270584106445313,-10.511138916015625,90709.33,0.09233300562076993,30.0,-11.162722,100000.0
62,e-,2,8.278058471679687,6.3264617919921875,90739.26,0.20599180418861682,30.0,-11.162722,100000.0
62,e+,3,-0.7346472930908203,9.91196533203125,90744.79,0.003962924559436912,30.0,-11.162722,100000.0
62,e-,2,1.7988163757324218,5.53823974609375,90733.48,0.015305368803611977,30.0,-11.162722,100000.0
62,e+,3,19.985751953125,7.609129638671875,90754.12,0.008017652564651463,30.0,-11.162722,100000.0
62,e+,3,17.7940625,5.240263061523438,90748.97,0.026169111690679356,30.0,-11.162722,100000.0
62,e+,3,13.296072998046874,6.207298583984375,90743.664,0.021827945730119848,30.0,-11.162722,100000.0
62,e-,2,12.942083740234375,5.952389526367187,90742.81,0.28100834326663254,30.0,-11.162722,100000.0
62,e+,3,1.8815859985351562,11.935518798828125,90744.11,0.05586756117309355,30.0,-11.162722,100000.0
62,e+,3,7.210519409179687,-14.495220947265626,90737.22,0.003790706753662141,30.0,-11.162722,100000.0
62,e-,2,3.5359747314453127,8.389445190429688,90740.39,0.03809053438622644,30.0,-11.162722,100000.0
62,e+,3,4.901463012695313,-3.634543151855469,90721.836,0.28095897213054466,30.0,-11.162722,100000.0
62,e+,3,-3.634267578125,-6.595958251953125,90711.695,0.04659304145380808,30.0,-11.162722,100000.0
62,e+,3,7.1017919921875,-7.19629150390625,90718.74,0.103731623581323,30.0,-11.162722,100000.0
62,e-,2,7.105226440429687,-7.1981964111328125,90718.74,0.1665377567318754,30.0,-11.162722,100000.0
62,e+,3,8.699296264648437,-9.629312744140625,90716.96,0.09380975662599027,30.0,-11.162722,100000.0
62,e-,2,8.21272705078125,-8.85215576171875,90717.484,0.16546624898258291,30.0,-11.162722,100000.0
62,e-,2,23.8064404296875,-28.394423828125,90726.03,0.007406760598314157,30.0,-11.162722,100000.0
62,e+,3,520.6535546875,290.996484375,91802.53,0.005184851472930696,30.0,-11.162722,100000.0
62,e-,2,-127.131396484375,-258.54287109375,90289.64,0.00367971158931969,30.0,-11.162722,100000.0
62,e+,3,-124.904892578125,-257.5262890625,90289.14,0.045586146210462516,30.0,-11.162722,100000.0
62,e+,3,-17.632923583984375,25.75435302734375,90755.94,0.00479890404897595,30.0,-11.162722,100000.0
62,e+,3,24.57254638671875,16.356961669921876,90808.03,0.01087064555823141,30.0,-11.162722,100000.0
62,e-,2,64.3581103515625,84.08611328125,90927.78,0.005413209725786313,30.0,-11.162722,100000.0
62,e+,3,64.5928564453125,83.281875,90926.555,0.011541154231538349,30.0,-11.162722,100000.0
62,e+,3,28.66588623046875,63.461171875,90869.92,0.0027167232209457156,30.0,-11.162722,100000.0
62,e-,2,22.747587890625,63.48529296875,90869.89,0.009077212102424086,30.0,-11.162722,100000.0
62,e+,3,-3.6832330322265623,-31.17842529296875,90679.234,0.11804178793347389,30.0,-11.162722,100000.0
62,e-,2,-42.2501953125,16.490428466796875,90750.29,0.007921370526722716,30.0,-11.162722,100000.0
62,e+,3,-13.806793212890625,15.60000244140625,90734.68,0.07569844216229014,30.0,-11.162722,100000.0
62,e+,3,259.9069921875,-480.584609375,90495.086,0.021007356210966055,30.0,-11.162722,100000.0
62,e-,2,-159.8532421875,-20.276053466796874,90600.15,0.005063821286253888,30.0,-11.162722,100000.0
62,e+,3,-17.447342529296876,-6.32270263671875,90711.164,0.002620844929087225,30.0,-11.162722,100000.0
62,e-,2,-12.73031005859375,-5.056846923828125,90705.81,0.018517494909730644,30.0,-11.162722,100000.0
62,e+,3,43.6311083984375,-177.1204296875,90533.4,0.026110662154510314,30.0,-11.162722,100000.0
62,e+,3,7.831434326171875,-152.81943359375,90567.516,0.002038656658287225,30.0,-11.162722,100000.0
62,e+,3,144.550986328125,-92.7837890625,90754.03,0.020171195789929378,30.0,-11.162722,100000.0
62,e+,3,-16.853946533203125,-8.510277709960938,90711.2,0.010752261475775685,30.0,-11.162722,100000.0
62,e-,2,-3.3752740478515624,-14.163828125,90705.16,0.016059350053139042,30.0,-11.162722,100000.0
62,e+,3,4.320864868164063,0.9509854125976562,90728.84,0.029378019434442886,30.0,-11.162722,100000.0
62,e-,2,2.143981628417969,3.1848709106445314,90729.664,0.056836295273819316,30.0,-11.162722,100000.0
62,e+,3,6.796636352539062,-60.9537060546875,90648.8,0.0030787092139145013,30.0,-11.162722,100000.0
62,e+,3,6.0467376708984375,-61.0076806640625,90646.09,0.10050615761204817,30.0,-11.162722,100000.0
62,e-,2,99.6192578125,111.241865234375,90989.6,0.04047198244889169,30.0,-11.162722,100000.0
62,e-,2,-4.351221008300781,-39.5848974609375,90667.93,0.018092422762541666,30.0,-11.162722,100000.0
62,e+,3,19.645772705078127,17.1195654296875,90784.945,0.013193576481550352,30.0,-11.162722,100000.0
62,e+,3,28.1203125,3.076455078125,90753.14,0.11158279484344245,30.0,-11.162722,100000.0
62,e+,3,2.0572471618652344,13.35779296875,90747.78,0.01431511341471824,30.0,-11.162722,100000.0
62,e-,2,-30.26871337890625,-1.2883711242675782,90704.914,0.003989644980230051,30.0,-11.162722,100000.0
62,e+,3,-16.776739501953124,-10.204814453125,90704.21,0.006464589736908068,30.0,-11.162722,100000.0
62,e+,3,74.3038671875,59.567763671875,90884.98,0.006223874607044558,30.0,-11.162722,100000.0
62,e+,3,156.4239453125,-215.20751953125,90656.664,0.009090629299029464,30.0,-11.162722,100000.0
62,e+,3,-48.1871923828125,-12.22329833984375,90666.64,0.03301498530386364,30.0,-11.162722,100000.0
62,e+,3,-28.41405029296875,16.895352783203126,90738.945,0.0029263938735636015,30.0,-11.162722,100000.0
62,e+,3,35.93218017578125,15.53576171875,90778.836,0.10585889542615065,30.0,-11.162722,100000.0
62,e-,2,7.604999389648437,-37.62302490234375,90677.84,0.005172914155035232,30.0,-11.162722,100000.0
62,e+,3,7.524573974609375,-36.59181884765625,90677.71,0.024106064282444817,30.0,-11.162722,100000.0
62,e+,3,-27.71877197265625,-57.6213671875,90619.01,0.05712125068218254,30.0,-11.162722,100000.0
62,e+,3,86.96890625,-38.153935546875,90757.836,0.026106036683973915,30.0,-11.162722,100000.0
62,e+,3,-35.138876953125,-20.463927001953124,90667.43,0.022622706611994857,30.0,-11.162722,100000.0
62,e+,3,-32.46305908203125,-23.68102294921875,90663.86,0.01492905969328471,30.0,-11.162722,100000.0
62,e+,3,1578.9115625,985.984375,93862.984,0.005032982681905384,30.0,-11.162722,100000.0
62,e+,3,1554.1059375,962.929609375,93774.4,0.03744413197609705,30.0,-11.162722,100000.0
62,e+,3,-19.93688232421875,-102.741279296875,90574.64,0.02330636480146617,30.0,-11.162722,100000.0
62,e+,3,-19.30179443359375,15.30726318359375,90738.4,0.04334230343197699,30.0,-11.162722,100000.0
62,e+,3,3.986566467285156,-20.069498291015623,90726.99,0.00584734683950687,30.0,-11.162722,100000.0
62,e+,3,-82.37064453125,-748.18921875,89889.266,0.006253696555477348,30.0,-11.162722,100000.0
62,e+,3,-168.8631640625,-127.588681640625,90489.52,0.002766027672999395,30.0,-11.162722,100000.0
62,e-,2,-92.0617578125,-76.64642578125,90653.29,0.01666052368666741,30.0,-11.162722,100000.0
62,e+,3,-4.990998229980469,-13.863731689453125,90699.77,0.03253039251115024,30.0,-11.162722,100000.0
62,e-,2,-3.3759396362304686,-15.66654052734375,90697.85,0.0700143036527554,30.0,-11.162722,100000.0
62,e-,2,-3.0959683227539063,-7.0040216064453125,90710.79,0.05012079936444889,30.0,-11.162722,100000.0
62,e-,2,3.0971102905273438,-8.107782592773438,90714.81,0.12420756617089021,30.0,-11.162722,100000.0
62,e+,3,-64.8966357421875,-7.790944213867188,90660.85,0.017416303644749494,30.0,-11.162722,100000.0
62,e+,3,-57.73880859375,-20.92326904296875,90651.32,0.08457479452518991,30.0,-11.162722,100000.0
62,e-,2,153.186240234375,-42.3493603515625,90817.86,0.01064056896588672,30.0,-11.162722,100000.0
62,e+,3,168.0140625,-43.8100048828125,90847.08,0.011899536200003983,30.0,-11.162722,100000.0
62,e+,3,2.4738389587402345,9.331712036132812,90746.44,0.005092611114313893,30.0,-11.162722,100000.0
62,e-,2,236.25326171875,21.86848876953125,90983.984,0.01713932531101199,30.0,-11.162722,100000.0
62,e+,3,234.966015625,22.1154541015625,90983.78,0.019628285782789624,30.0,-11.162722,100000.0
62,e+,3,232.29974609375,-119.180341796875,90846.086,0.007530969765264507,30.0,-11.162722,100000.0
62,e+,3,90.136181640625,-35.83233154296875,90756.984,0.018863153163780007,30.0,-11.162722,100000.0
62,e-,2,91.437216796875,-33.1044677734375,90763.45,0.015989079951546876,30.0,-11.162722,100000.0
62,e-,2,-21.33976318359375,39.76837158203125,90779.98,0.023848086599945775,30.0,-11.162722,100000.0
62,e+,3,-18.74260009765625,-129.934111328125,90557.75,0.005241972944968072,30.0,-11.162722,100000.0
62,e+,3,-35.69116455078125,7.5505609130859375,90736.336,0.006258560713367407,30.0,-11.162722,100000.0
62,e-,2,-19.53066162109375,45.055126953125,90788.39,0.014319976640086819,30.0,-11.162722,100000.0
62,e+,3,-9.773971557617188,1.2254524993896485,90717.26,0.009960552505014549,30.0,-11.162722,100000.0
62,e-,2,-22.3664208984375,1.3968695068359376,90706.76,0.03926775481447425,30.0,-11.162722,100000.0
62,e+,3,-22.50723388671875,1.5351806640625,90706.79,0.13771299586782146,30.0,-11.162722,100000.0
62,e-,2,32.50310302734375,-34.29939697265625,90761.11,0.011771591507829105,30.0,-11.162722,100000.0
62,e+,3,9.581913452148438,-25.66450439453125,90700.35,0.03673266222741676,30.0,-11.162722,100000.0
62,e+,3,-9.937216186523438,-16.181824951171876,90720.37,0.011016973356983383,30.0,-11.162722,100000.0
62,e+,3,-17.844010009765626,-45.0013427734375,90652.445,0.03290677369576282,30.0,-11.162722,100000.0
62,e+,3,-9.836316528320312,8.79226318359375,90727.12,0.2474268694307288,30.0,-11.162722,100000.0
62,e-,2,-8.470346069335937,10.50830322265625,90731.01,0.0203630773301477,30.0,-11.162722,100000.0
62,e-,2,59.254150390625,-55.11640625,90711.68,0.025790244684417974,30.0,-11.162722,100000.0
62,e-,2,135.163369140625,57.34689453125,90938.72,0.07901823241232932,30.0,-11.162722,100000.0
62,e+,3,35.1906982421875,-72.5262255859375,90667.42,0.007319218797333293,30.0,-11.162722,100000.0
62,e+,3,14.51747802734375,123.444306640625,90928.586,0.02753163684324529,30.0,-11.162722,100000.0
62,e+,3,-52.502314453125,14.742540283203125,90701.77,0.007578968032655051,30.0,-11.162722,100000.0
62,e-,2,-53.0653173828125,14.770269775390625,90700.85,0.03175576059378735,30.0,-11.162722,100000.0
62,e+,3,-25.56626953125,92.22716796875,90883.29,0.035014707509217945,30.0,-11.162722,100000.0
62,e+,3,-11.350152587890625,-28.942783203125,90678.21,0.036104481355433274,30.0,-11.162722,100000.0
62,e+,3,-28.125830078125,-56.422509765625,90650.37,0.0044167180823569165,30.0,-11.162722,100000.0
62,e+,3,19.050208740234375,-185.970859375,90540.2,0.006374741002231478,30.0,-11.162722,100000.0
62,e+,3,127.0034765625,-421.71484375,90578.33,0.0025173435267202998,30.0,-11.162722,100000.0
62,e-,2,-173.3412890625,-49.5980322265625,90510.34,0.011946212107968465,30.0,-11.162722,100000.0
62,e+,3,-173.57416015625,-49.63216796875,90509.87,0.024284293667109675,30.0,-11.162722,100000.0
62,e+,3,-290.4188671875,-14.414052734375,90506.195,0.01101436564590138,30.0,-11.162722,100000.0
62,e-,2,-630.7873828125,-456.114140625,89981.33,0.005044555076091343,30.0,-11.162722,100000.0
62,e+,3,-629.5246484375,-457.0478125,89978.53,0.010211116384671395,30.0,-11.162722,100000.0
62,e-,2,-99.0127734375,-3.1506982421875,90663.03,0.003280541973483581,30.0,-11.162722,100000.0
62,e+,3,-1252.782421875,-853.396015625,89202.76,0.03813470152808775,30.0,-11.162722,100000.0
62,e+,3,-441.9759765625,395.940546875,91050.51,0.011150295561340283,30.0,-11.162722,100000.0
62,e+,3,-6.2155828857421875,-98.799560546875,90621.65,0.0037579384033888776,30.0,-11.162722,100000.0
62,e+,3,-305.36205078125,-226.62986328125,90182.484,0.008633475120028843,30.0,-11.162722,100000.0
62,e-,2,79.4259521484375,-43.0107666015625,90746.49,0.0035888074319107358,30.0,-11.162722,100000.0
62,e+,3,6.984303588867188,-79.69935546875,90620.82,0.09771298050247712,30.0,-11.162722,100000.0
62,e+,3,-793.5996875,-3680.8421875,89229.766,0.004766438730996168,30.0,-11.162722,100000.0
62,e+,3,-353.1016015625,-254.39455078125,90117.16,0.02621870704048924,30.0,-11.162722,100000.0
62,e+,3,-383.7689453125,-377.4838671875,90316.85,0.0014368379291390782,30.0,-11.162722,100000.0
62,e+,3,-361.45109375,73.483955078125,90628.74,0.019300493727608472,30.0,-11.162722,100000.0
62,e-,2,-361.4516796875,73.5728857421875,90628.85,0.0362448652341162,30.0,-11.162722,100000.0
62,e-,2,-1637.76328125,-132.4526171875,89980.87,0.0038562472292677013,30.0,-11.162722,100000.0
62,e+,3,298.26564453125,-23.66664794921875,91228.37,0.0023651430806390836,30.0,-11.162722,100000.0
62,e+,3,-249.7449609375,141.937783203125,90784.234,0.005060213023831034,30.0,-11.162722,100000.0
62,e+,3,19.98730712890625,-0.22549596786499024,90747.49,0.005383645111051726,30.0,-11.162722,100000.0
62,e-,2,23.9444091796875,6.502808227539062,90758.89,0.013528491478530871,30.0,-11.162722,100000.0
62,e-,2,16.66757568359375,-46.4148876953125,90687.836,0.028681731611745098,30.0,-11.162722,100000.0
62,e-,2,-6.3871307373046875,-19.298681640625,90694.03,0.006763126632075053,30.0,-11.162722,100000.0
62,e+,3,-8.260179443359375,-20.54353759765625,90688.27,0.012903927634811891,30.0,-11.162722,100000.0
62,e+,3,-7.545069580078125,-24.05669677734375,90683.055,0.1799933068367938,30.0,-11.162722,100000.0
62,e+,3,47.3501416015625,-34.175048828125,90735.26,0.016159871886576027,30.0,-11.162722,100000.0
62,e+,3,-72.944931640625,65.520126953125,90795.34,0.0021764088563764185,30.0,-11.162722,100000.0
62,e-,2,110.417431640625,-163.26259765625,90610.516,0.03039917730055898,30.0,-11.162722,100000.0
62,e+,3,25.30425537109375,-46.399775390625,90697.29,0.007160378520294523,30.0,-11.162722,100000.0
62,e+,3,39.83316650390625,-33.9262451171875,90728.71,0.006081035951212897,30.0,-11.162722,100000.0
62,e-,2,-1.180547103881836,-41.146826171875,90666.69,0.023849996552020167,30.0,-11.162722,100000.0
62,e+,3,8.320776977539062,-43.5548974609375,90673.96,0.006789507793058967,30.0,-11.162722,100000.0
62,e+,3,-30.4428515625,0.7463359069824219,90737.94,0.0029010302943245866,30.0,-11.162722,100000.0
62,e+,3,20.52215087890625,-66.3705517578125,90650.27,0.08861093810546118,30.0,-11.162722,100000.0
62,e+,3,30.0241748046875,-35.99525146484375,90704.92,0.006062116764992965,30.0,-11.162722,100000.0
62,e-,2,38.80091064453125,-12.493125,90751.125,0.004320247758691436,30.0,-11.162722,100000.0
62,e-,2,29.64142822265625,-14.495078125,90732.57,0.08442982029113398,30.0,-11.162722,100000.0
62,e-,2,-10.456048583984375,-70.0853759765625,90657.6,0.011075073180498057,30.0,-11.162722,100000.0
62,e+,3,-242.52328125,5.083921813964844,90574.37,0.09865826147319738,30.0,-11.162722,100000.0
62,e+,3,-294.82796875,-4.187239074707032,90551.586,0.011055115548214407,30.0,-11.162722,100000.0
62,e-,2,391.7471484375,-377.263828125,90754.8,0.10377771874254589,30.0,-11.162722,100000.0
62,e+,3,400.8682421875,-377.421953125,90767.99,0.17066547365038268,30.0,-11.162722,100000.0
62,e-,2,1332.8353125,277.6359765625,93558.516,0.007739634837457112,30.0,-11.162722,100000.0
62,e+,3,1332.005,279.0565234375,93558.305,0.009825550651804018,30.0,-11.162722,100000.0
62,e-,2,-209.5387890625,-9.221886596679688,90550.4,0.06010399578257912,30.0,-11.162722,100000.0
62,e+,3,-332.4078125,-280.006640625,90355.836,0.02677061121400933,30.0,-11.162722,100000.0
62,e+,3,-8.264653930664062,-263.08681640625,90374.33,0.025988719591725353,30.0,-11.162722,100000.0
62,e+,3,-153.605732421875,-343.7650390625,90162.9,0.027736416952947224,30.0,-11.162722,100000.0
62,e-,2,-136.71517578125,-320.70755859375,90182.41,0.07086923477009834,30.0,-11.162722,100000.0
62,e-,2,-85.087265625,-279.650859375,90276.47,0.016397965606281314,30.0,-11.162722,100000.0
62,e+,3,-89.84986328125,-282.68947265625,90266.836,0.07172410071493525,30.0,-11.162722,100000.0
62,e-,2,564.085234375,-237.04556640625,92001.0,0.0065867974427283645,30.0,-11.162722,100000.0
62,e+,3,-91.952294921875,-89.473818359375,90530.74,0.1499635935436057,30.0,-11.162722,100000.0
62,e-,2,-96.88517578125,-65.96658203125,90560.44,0.04718705164358885,30.0,-11.162722,100000.0
62,e+,3,-101.4698046875,-64.7460107421875,90558.89,0.01072140825131649,30.0,-11.162722,100000.0
62,e-,2,-96.423701171875,-71.8935302734375,90551.164,0.014246851421160391,30.0,-11.162722,100000.0
62,e+,3,-109.114443359375,-71.357861328125,90543.77,0.003418586731355143,30.0,-11.162722,100000.0
62,e+,3,-106.43154296875,-73.1578369140625,90538.05,0.13147787184934606,30.0,-11.162722,100000.0
62,e-,2,-107.844111328125,-80.266025390625,90527.055,0.06416753671444224,30.0,-11.162722,100000.0
62,e+,3,-1534.54265625,176.17203125,90323.13,0.025995141302678323,30.0,-11.162722,100000.0
62,e+,3,158.72818359375,153.84236328125,91102.36,0.02795078691228649,30.0,-11.162722,100000.0
62,e+,3,-197.70716796875,24.5792236328125,90636.22,0.0034742974347134214,30.0,-11.162722,100000.0
62,e+,3,-200.92521484375,22.56606201171875,90627.4,0.0060842873655543635,30.0,-11.162722,100000.0
62,e-,2,-194.23380859375,3.9812567138671877,90607.8,0.007679519952398289,30.0,-11.162722,100000.0
62,e-,2,-325.85857421875,51.7750732421875,90548.22,0.007922743356083853,30.0,-11.162722,100000.0
62,e+,3,-332.6027734375,60.2735693359375,90560.016,0.019224824517715147,30.0,-11.162722,100000.0
62,e+,3,-366.0884765625,19.3407177734375,90468.55,0.010196181127324547,30.0,-11.162722,100000.0
62,e+,3,266.34806640625,13.996451416015624,90996.305,0.02377001470039313,30.0,-11.162722,100000.0
62,e-,2,249.50439453125,101.26587890625,91120.055,0.017924498480715423,30.0,-11.162722,100000.0
62,e-,2,253.3103515625,137.81359375,91185.04,0.004745858056617493,30.0,-11.162722,100000.0
62,e+,3,265.584765625,140.246484375,91200.74,0.007602328335136269,30.0,-11.162722,100000.0
62,e-,2,-81.1336962890625,74.305341796875,90776.95,0.009461641690106016,30.0,-11.162722,100000.0
62,e+,3,-319.07150390625,-56.7904931640625,90397.414,0.018110643602965104,30.0,-11.162722,100000.0
62,e+,3,-323.48771484375,-82.998388671875,90378.06,0.0020939524424241334,30.0,-11.162722,100000.0
62,e+,3,37.0213916015625,110.856953125,90920.375,0.019563324200537684,30.0,-11.162722,100000.0
62,e+,3,0.1171239185333252,46.1787939453125,90801.72,0.0035886400496192667,30.0,-11.162722,100000.0
62,e-,2,-23.519521484375,59.0820654296875,90846.83,0.0017057705706146596,30.0,-11.162722,100000.0
62,e+,3,-40.78112548828125,3.714066162109375,90714.7,0.015497312896882975,30.0,-11.162722,100000.0
62,e-,2,-35.06474853515625,18.647633056640625,90728.414,0.018753605161770114,30.0,-11.162722,100000.0
62,e+,3,-0.3368395233154297,49.243779296875,90793.61,0.040568101524890335,30.0,-11.162722,100000.0
62,e-,2,-0.3483906936645508,49.3609521484375,90793.766,0.06200107977952941,30.0,-11.162722,100000.0
62,e+,3,-8.814835815429687,48.415234375,90786.47,0.1327674044033329,30.0,-11.162722,100000.0
62,e+,3,8.9668603515625,62.4090625,90825.2,0.04087837177018141,30.0,-11.162722,100000.0
62,e+,3,15.375128173828125,32.102265625,90797.94,0.0018834873646430734,30.0,-11.162722,100000.0
62,e+,3,-18.98451904296875,-51.34345703125,90675.92,0.004259763060047407,30.0,-11.162722,100000.0
62,e-,2,-12.97770751953125,-50.52177734375,90674.94,0.005655973147645769,30.0,-11.162722,100000.0
62,e+,3,6.604871215820313,3.1455368041992187,90737.24,0.008452191376159577,30.0,-11.162722,100000.0
62,e+,3,2.944540710449219,13.4159326171875,90749.695,0.0014296497182390746,30.0,-11.162722,100000.0
62,e-,2,3.0724673461914063,13.653521728515624,90750.055,0.011869091640990266,30.0,-11.162722,100000.0
62,e+,3,213.46376953125,-290.6590234375,90683.19,0.006633208598909912,30.0,-11.162722,100000.0
62,e+,3,190.66234375,-40.16277587890625,90875.055,0.004970913826356398,30.0,-11.162722,100000.0
62,e-,2,104.2966015625,-69.5572705078125,90727.99,0.015131098486959472,30.0,-11.162722,100000.0
62,e+,3,95.20921875,81.7003076171875,90933.555,0.01408971738234153,30.0,-11.162722,100000.0
62,e-,2,134.680009765625,105.65875,91015.89,0.0014981717021252923,30.0,-11.162722,100000.0
