event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
92,e-,2,-74.8728466796875,-194.19251953125,79485.414,0.005880534018536841,30.0,-11.162722,100000.0
92,e-,2,-1.711175994873047,-3.743471984863281,79126.39,0.011563159042846688,30.0,-11.162722,100000.0
92,e-,2,-33.47607421875,-25.4737841796875,79197.4,0.035404955092324226,30.0,-11.162722,100000.0
92,e+,3,-15.047437744140625,-10.458934326171875,79147.31,0.01365622082878259,30.0,-11.162722,100000.0
92,e-,2,-9.917962036132813,-9.35978515625,79137.91,0.06819274106383172,30.0,-11.162722,100000.0
92,e+,3,-18.396915283203125,-10.382459716796875,79150.09,0.005250886725763392,30.0,-11.162722,100000.0
92,e+,3,-12.10437744140625,22.074736328125,79109.93,0.058075153599559594,30.0,-11.162722,100000.0
92,e-,2,-18.462681884765626,4.931739501953125,79131.54,0.057257011584478934,30.0,-11.162722,100000.0
92,e+,3,-18.022802734375,5.065881958007813,79130.75,0.15435579847008007,30.0,-11.162722,100000.0
92,e+,3,-18.442398681640626,5.024922790527344,79131.35,0.2266859428130184,30.0,-11.162722,100000.0
92,e-,2,3.551771240234375,-4.274358215332032,79125.945,0.027766668994696053,30.0,-11.162722,100000.0
92,e-,2,19.488775634765624,-33.80369873046875,79170.13,0.009463229866881594,30.0,-11.162722,100000.0
92,e-,2,-65.500283203125,14.163990478515625,79202.65,0.02285300938720185,30.0,-11.162722,100000.0
92,e+,3,-11.933533935546874,-1.6225401306152343,79130.86,0.02063723010371413,30.0,-11.162722,100000.0
92,e-,2,-3.646507568359375,0.5924921417236328,79118.805,0.1109989177068306,30.0,-11.162722,100000.0
92,e-,2,-20.831572265625,-16.13529052734375,79169.82,0.027040731963843462,30.0,-11.162722,100000.0
92,e+,3,0.937340087890625,0.8499282073974609,79113.555,0.14795275563397833,30.0,-11.162722,100000.0
92,e+,3,-30.02240234375,15.341121826171875,79145.54,0.030099767734451117,30.0,-11.162722,100000.0
92,e-,2,17.3413330078125,38.72060546875,79057.14,0.07179821228760232,30.0,-11.162722,100000.0
92,e+,3,-7.2592840576171875,-2.1202391052246092,79125.95,0.06615135603475263,30.0,-11.162722,100000.0
92,e-,2,-135.746875,-65.6793115234375,79366.02,0.023300454918543146,30.0,-11.162722,100000.0
92,e-,2,33.22994384765625,190.45609375,78998.4,0.0028213011437921306,30.0,-11.162722,100000.0
92,e-,2,-5.46810546875,-168.4183203125,79356.27,0.009402662389479807,30.0,-11.162722,100000.0
92,e+,3,47.4769140625,-36.97759765625,79130.65,0.004174645376572852,30.0,-11.162722,100000.0
92,e+,3,-200.0166796875,148.02625,79229.2,0.011331152712301187,30.0,-11.162722,100000.0
92,e+,3,-172.0202734375,135.61005859375,79195.945,0.014343424296315143,30.0,-11.162722,100000.0
92,e+,3,-45.902265625,27.56126953125,79139.36,0.012667882379838085,30.0,-11.162722,100000.0
92,e-,2,-47.056494140625,20.31562744140625,79151.96,0.01899035392456079,30.0,-11.162722,100000.0
92,e+,3,-6.919517211914062,7.089232788085938,79117.35,0.006100191216444742,30.0,-11.162722,100000.0
92,e+,3,-7.8254022216796875,-1.342584228515625,79125.95,0.11011036997202142,30.0,-11.162722,100000.0
92,e+,3,-36.09718994140625,-28.0690673828125,79192.83,0.02903908288876944,30.0,-11.162722,100000.0
92,e+,3,-19.682843017578126,-58.61611328125,79210.97,0.06007846687830718,30.0,-11.162722,100000.0
92,e+,3,-221.10154296875,456.200234375,79249.664,0.002216530547697274,30.0,-11.162722,100000.0
92,e+,3,23.6388134765625,-37.48056396484375,79157.6,0.008982003564942805,30.0,-11.162722,100000.0
92,e-,2,62.6101318359375,-1.0290157318115234,79050.57,0.009869458144260159,30.0,-11.162722,100000.0
92,e-,2,-7.310435180664062,-18.726146240234375,79147.48,0.20105032783307714,30.0,-11.162722,100000.0
92,e+,3,260.7028515625,-126.861650390625,79190.83,0.0033584486321273236,30.0,-11.162722,100000.0
92,e+,3,-35.37773193359375,-28.62703125,79197.64,0.00336413307461393,30.0,-11.162722,100000.0
92,e+,3,-17.150662841796876,-20.80959716796875,79161.03,0.03623465324357699,30.0,-11.162722,100000.0
92,e+,3,49.0985205078125,42.562119140625,79011.29,0.01356347996974721,30.0,-11.162722,100000.0
92,e+,3,39.7057421875,-269.46759765625,79489.93,0.001664151996124422,30.0,-11.162722,100000.0
92,e-,2,-16.440263671875,15.84607421875,79117.88,0.033101464272273805,30.0,-11.162722,100000.0
92,e+,3,-15.546962890625,11.679002685546875,79120.984,0.034246686683748175,30.0,-11.162722,100000.0
92,e+,3,2.1066102600097656,-46.3558544921875,79218.77,0.003757747446114394,30.0,-11.162722,100000.0
92,e-,2,43.2671240234375,71.5451123046875,78993.96,0.03930446110811374,30.0,-11.162722,100000.0
92,e-,2,-12.92868896484375,9.721635131835937,79120.055,0.1611300633167968,30.0,-11.162722,100000.0
92,e+,3,-36.7018798828125,-32.9762451171875,79222.875,0.009452981835143752,30.0,-11.162722,100000.0
92,e+,3,-8.955056762695312,2.1035830688476564,79122.7,0.20824667871388441,30.0,-11.162722,100000.0
92,e+,3,-14.50915283203125,0.9372640991210938,79159.44,0.0029186594339963945,30.0,-11.162722,100000.0
92,e+,3,-21.80536865234375,15.57158447265625,79122.99,0.0032253321593908365,30.0,-11.162722,100000.0
92,e-,2,-22.31035400390625,15.95008544921875,79122.34,0.18694176751215463,30.0,-11.162722,100000.0
92,e+,3,-23.32899658203125,15.99082275390625,79123.516,0.21344821012974835,30.0,-11.162722,100000.0
92,e+,3,-9.10107666015625,21.88544677734375,79108.52,0.007131276645396407,30.0,-11.162722,100000.0
92,e+,3,-1.8309886169433593,39.79319580078125,79084.414,0.0034596009621858455,30.0,-11.162722,100000.0
92,e+,3,1.2529109191894532,16.3149853515625,79098.29,0.012225715875097177,30.0,-11.162722,100000.0
92,e-,2,-0.7790846252441406,15.65072021484375,79102.01,0.009949668812607329,30.0,-11.162722,100000.0
92,e+,3,-6.724857177734375,12.361572265625,79108.516,0.010177756953244856,30.0,-11.162722,100000.0
92,e+,3,-7.123375244140625,12.609129638671876,79108.48,0.19916147942630608,30.0,-11.162722,100000.0
92,e-,2,43.6489208984375,-13.42828125,79090.76,0.04072205283872565,30.0,-11.162722,100000.0
92,e-,2,12.99413330078125,-5.235521850585937,79108.64,0.019896693350003016,30.0,-11.162722,100000.0
92,e+,3,17.378673095703125,0.5561137390136719,79094.195,0.369549075053919,30.0,-11.162722,100000.0
92,e-,2,-6.579351196289062,3.27310302734375,79121.59,0.09254928942986289,30.0,-11.162722,100000.0
92,e+,3,-5.253526611328125,-5.906961059570312,79127.836,0.5958013856376598,30.0,-11.162722,100000.0
92,e+,3,-7.549865112304688,2.263757781982422,79126.445,0.004345420245051052,30.0,-11.162722,100000.0
92,e-,2,-6.625875854492188,-0.3317515182495117,79122.96,0.0910360961697377,30.0,-11.162722,100000.0
92,e+,3,-4.91053466796875,-1.9595759582519532,79122.78,0.1400824862730286,30.0,-11.162722,100000.0
92,e-,2,-3.172577209472656,-1.6682278442382812,79120.19,1.1569678594190862,30.0,-11.162722,100000.0
92,e+,3,6.711671752929687,2.217145538330078,79104.71,0.14807559994069425,30.0,-11.162722,100000.0
92,e+,3,1.943753204345703,-52.407470703125,79196.336,0.04115819544266667,30.0,-11.162722,100000.0
92,e+,3,-138.114658203125,151.254326171875,79266.62,0.0016062101660650253,30.0,-11.162722,100000.0
92,e+,3,-83.1921484375,-15.6043017578125,79259.164,0.010833666629767574,30.0,-11.162722,100000.0
92,e+,3,-38.20616455078125,14.001986083984375,79150.07,0.003877431859895494,30.0,-11.162722,100000.0
92,e-,2,-39.87052734375,9.421802368164062,79150.72,0.04595194040771487,30.0,-11.162722,100000.0
92,e+,3,18.976761474609376,12.704681396484375,79084.15,0.0033887075507350365,30.0,-11.162722,100000.0
92,e+,3,2.8813348388671876,19.697755126953126,79090.73,0.025892726809581185,30.0,-11.162722,100000.0
92,e+,3,2.475382080078125,22.84627197265625,79087.17,0.07194719314787437,30.0,-11.162722,100000.0
92,e+,3,-10.186195068359375,17.291124267578127,79145.75,0.007723478034930265,30.0,-11.162722,100000.0
92,e-,2,7.972988891601562,18.698046875,79084.47,0.16281356315497775,30.0,-11.162722,100000.0
92,e+,3,31.272392578125,51.702763671875,79040.72,0.009151355275022283,30.0,-11.162722,100000.0
92,e+,3,27.707724609375,33.53482421875,79067.25,0.013513399531788683,30.0,-11.162722,100000.0
92,e-,2,-7.991068115234375,-11.46565673828125,79143.03,0.043989859149189035,30.0,-11.162722,100000.0
92,e+,3,111.5611328125,54.703515625,78943.055,0.0022300455236945243,30.0,-11.162722,100000.0
92,e+,3,-185.27435546875,-92.49890625,79476.625,0.01422399838658957,30.0,-11.162722,100000.0
92,e+,3,-35.8590625,102.6133203125,79045.07,0.038084957267045284,30.0,-11.162722,100000.0
92,e-,2,24.813115234375,5.88357177734375,79097.01,0.006819776296571818,30.0,-11.162722,100000.0
92,e+,3,-1.2423126220703125,-5.22646240234375,79124.79,0.02581897479755582,30.0,-11.162722,100000.0
92,e+,3,22.24350341796875,250.70087890625,78889.46,0.001868369922742417,30.0,-11.162722,100000.0
92,e+,3,220.2702734375,-117.7998046875,79266.31,0.005136810269986857,30.0,-11.162722,100000.0
92,e+,3,-26.53294677734375,67.5698779296875,79106.65,0.0015351917411931925,30.0,-11.162722,100000.0
92,e+,3,-3.9699856567382814,-13.790306396484375,79139.7,0.02606698613445084,30.0,-11.162722,100000.0
92,e-,2,-47.2614794921875,-7.236712036132812,79187.8,0.010061124127913112,30.0,-11.162722,100000.0
92,e+,3,-62.0215625,81.7860791015625,79102.305,0.020901481087300625,30.0,-11.162722,100000.0
92,e+,3,-10.811484375,9.839354858398437,79140.36,0.0034169206753397793,30.0,-11.162722,100000.0
92,e-,2,10.2636279296875,26.7705859375,79095.875,0.02549564026593895,30.0,-11.162722,100000.0
92,e+,3,108.076552734375,25.8118505859375,78985.13,0.003457159860955038,30.0,-11.162722,100000.0
92,e-,2,-135.32369140625,44.1041748046875,79235.22,0.020044624505974464,30.0,-11.162722,100000.0
92,e+,3,-134.40970703125,45.744296875,79231.98,0.02068524036939563,30.0,-11.162722,100000.0
92,e+,3,-57.0026953125,30.260263671875,79148.234,0.02614519531077304,30.0,-11.162722,100000.0
92,e+,3,-71.5306640625,10.6031884765625,79190.23,0.0016407131359949486,30.0,-11.162722,100000.0
92,e+,3,-70.8854638671875,10.10406494140625,79188.62,0.008976957772483274,30.0,-11.162722,100000.0
92,e-,2,-55.076640625,14.89607177734375,79170.875,0.018139501146224136,30.0,-11.162722,100000.0
92,e+,3,-37.1436181640625,0.9260089111328125,79181.65,0.008041370118781069,30.0,-11.162722,100000.0
92,e+,3,-86.982802734375,-12.9398046875,79253.92,0.014343269279414986,30.0,-11.162722,100000.0
92,e+,3,-67.456416015625,-2.9262127685546875,79200.89,0.07482325287245281,30.0,-11.162722,100000.0
92,e+,3,275.55578125,273.94921875,78565.016,0.009392272776924691,30.0,-11.162722,100000.0
92,e-,2,277.2383203125,274.05095703125,78562.89,0.030222635301973968,30.0,-11.162722,100000.0
92,e-,2,21.16707275390625,-11.127711181640626,79105.62,0.02374251487190739,30.0,-11.162722,100000.0
92,e+,3,26.051064453125,-12.322655029296875,79099.64,0.11125225909510174,30.0,-11.162722,100000.0
92,e+,3,139.438916015625,94.25505859375,78914.45,0.0035637189113296806,30.0,-11.162722,100000.0
92,e+,3,0.4256629943847656,-27.6290234375,79155.67,0.007909337021232987,30.0,-11.162722,100000.0
92,e-,2,-10.543040771484375,-10.13171875,79139.27,0.09257336626372893,30.0,-11.162722,100000.0
92,e+,3,205.2276171875,-320.26482421875,79418.71,0.006078011384738008,30.0,-11.162722,100000.0
92,e+,3,-60.6992626953125,65.177900390625,79124.586,0.01608924886190243,30.0,-11.162722,100000.0
92,e+,3,-52.5647900390625,248.95517578125,78975.15,0.00236007620128604,30.0,-11.162722,100000.0
92,e+,3,80.0809765625,-19.314332275390626,79059.72,0.011171656774968116,30.0,-11.162722,100000.0
92,e-,2,75.7563037109375,-10.641107177734375,79050.09,0.013766407611370025,30.0,-11.162722,100000.0
92,e+,3,34.39986328125,-41.690107421875,79134.664,0.03490411036999297,30.0,-11.162722,100000.0
92,e+,3,50.91728515625,-5.529979248046875,79070.42,0.027091095135614838,30.0,-11.162722,100000.0
92,e-,2,-13.788590087890626,55.8561572265625,79066.13,0.050230553513254304,30.0,-11.162722,100000.0
92,e+,3,-14.258685302734374,55.4885302734375,79067.0,0.26163558304942836,30.0,-11.162722,100000.0
92,e+,3,-12.2816650390625,53.4759375,79066.945,0.47543351351055374,30.0,-11.162722,100000.0
92,e+,3,491.888984375,-218.12029296875,79023.66,0.0059110058184174506,30.0,-11.162722,100000.0
92,e-,2,491.9223828125,-218.26025390625,79023.79,0.00922965463119014,30.0,-11.162722,100000.0
92,e+,3,-37.94167236328125,-42.7960400390625,79221.36,0.02006705787696785,30.0,-11.162722,100000.0
92,e+,3,-21.7720703125,-55.850400390625,79227.98,0.00853827871642974,30.0,-11.162722,100000.0
92,e+,3,-0.658343505859375,-15.80687744140625,79136.25,0.01597599337244156,30.0,-11.162722,100000.0
92,e+,3,3.472164306640625,-2.3812850952148437,79114.06,0.01985258536023547,30.0,-11.162722,100000.0
92,e+,3,5.014140014648437,13.461727294921875,79094.945,0.2502164637965317,30.0,-11.162722,100000.0
92,e+,3,12.86951171875,-13.03136474609375,79116.79,0.008707445281346232,30.0,-11.162722,100000.0
92,e-,2,14.137064208984375,-14.079984130859375,79115.12,0.12366118689998604,30.0,-11.162722,100000.0
92,e-,2,-5.0531179809570315,20.372266845703123,79096.67,0.1870081622157634,30.0,-11.162722,100000.0
92,e+,3,-2.9587640380859375,20.473626708984376,79094.164,0.25629177933462277,30.0,-11.162722,100000.0
92,e+,3,4.917377014160156,-5.877590942382812,79119.06,0.03197171470719954,30.0,-11.162722,100000.0
92,e-,2,3.1824307250976562,1.8956291198730468,79110.54,0.042852625948029875,30.0,-11.162722,100000.0
92,e-,2,-7.3799896240234375,-1.0751028442382813,79126.414,0.007656920242780859,30.0,-11.162722,100000.0
92,e+,3,-5.370591430664063,-0.8968515014648437,79122.19,0.034113407105278236,30.0,-11.162722,100000.0
92,e+,3,-5.125347900390625,-33.67147216796875,79187.28,0.0020204056119243656,30.0,-11.162722,100000.0
92,e+,3,0.6262024688720703,-9.830704956054687,79154.91,0.0028192614136071646,30.0,-11.162722,100000.0
92,e+,3,-23.57638671875,-14.528092041015626,79182.19,0.01212523731953242,30.0,-11.162722,100000.0
92,e+,3,-66.21728515625,-81.8794970703125,79335.92,0.005341938329489364,30.0,-11.162722,100000.0
92,e+,3,19.1862939453125,-25.36557373046875,79145.15,0.006186429332312925,30.0,-11.162722,100000.0
92,e-,2,-29.33224609375,-205.036015625,79436.445,0.046538583223407023,30.0,-11.162722,100000.0
92,e-,2,-13.699779052734375,-44.8292822265625,79187.32,0.018254364937677084,30.0,-11.162722,100000.0
92,e+,3,-22.00715576171875,-39.00058837890625,79195.98,0.016599516260480597,30.0,-11.162722,100000.0
92,e-,2,-8.56267822265625,-42.7296337890625,79180.43,0.08952297512192149,30.0,-11.162722,100000.0
92,e-,2,-15.08333740234375,-15.896456298828125,79160.375,0.011009723587943847,30.0,-11.162722,100000.0
92,e+,3,-2.9817385864257813,-12.7933349609375,79136.19,0.03398890603137453,30.0,-11.162722,100000.0
92,e+,3,-75.525048828125,-62.3068896484375,79283.91,0.04312150845588102,30.0,-11.162722,100000.0
92,e+,3,-27.9174169921875,0.8913925933837891,79149.34,0.12150733141248013,30.0,-11.162722,100000.0
92,e-,2,-2.23678955078125,1.15380859375,79116.25,0.022716038631912325,30.0,-11.162722,100000.0
92,e+,3,-1.8756205749511718,1.3005052185058594,79115.56,0.047449736849090415,30.0,-11.162722,100000.0
92,e+,3,-7.806321411132813,0.5196139907836914,79124.65,0.08672546281686658,30.0,-11.162722,100000.0
92,e-,2,-4.219355163574218,-12.0343505859375,79134.766,0.18184149897407725,30.0,-11.162722,100000.0
92,e-,2,7.163705444335937,-23.6522802734375,79135.484,0.04964703028095364,30.0,-11.162722,100000.0
92,e+,3,-15.739849853515626,6.543389892578125,79128.91,0.05843287434827306,30.0,-11.162722,100000.0
92,e-,2,-18.320416259765626,1.3672822570800782,79142.66,0.00840689278347445,30.0,-11.162722,100000.0
92,e+,3,-44.3755419921875,-79.6626953125,79312.78,0.0015128670981282674,30.0,-11.162722,100000.0
92,e-,2,-98.095234375,16.74133544921875,79224.15,0.11821569093650376,30.0,-11.162722,100000.0
92,e+,3,-18.10547119140625,-69.1426904296875,79241.55,0.009947304231841163,30.0,-11.162722,100000.0
92,e+,3,39.83964599609375,-62.1644287109375,79165.125,0.0022448380218168577,30.0,-11.162722,100000.0
92,e-,2,38.23001708984375,-61.9367529296875,79161.47,0.0074361992374797885,30.0,-11.162722,100000.0
92,e+,3,4.77293212890625,18.728114013671874,79090.21,0.02833346555166324,30.0,-11.162722,100000.0
92,e-,2,5.081538391113281,15.245657958984374,79092.734,0.026520220351773437,30.0,-11.162722,100000.0
92,e+,3,-0.3373940658569336,-6.4165496826171875,79122.67,0.12753286032897188,30.0,-11.162722,100000.0
92,e-,2,-1.62757080078125,-6.065827026367187,79123.625,0.5035333831519234,30.0,-11.162722,100000.0
92,e+,3,-0.4440325927734375,-2.2776170349121094,79118.07,0.05813936500469812,30.0,-11.162722,100000.0
92,e-,2,-1.5860983276367187,-2.6702334594726564,79119.69,0.11740718666300032,30.0,-11.162722,100000.0
92,e+,3,-0.5087461471557617,-19.29748291015625,79139.33,0.11773156152567554,30.0,-11.162722,100000.0
92,e+,3,-9.919850463867187,-8.030387573242187,79136.75,0.13303860946348386,30.0,-11.162722,100000.0
92,e+,3,0.36610157012939454,-5.27521484375,79120.43,0.28379383125062696,30.0,-11.162722,100000.0
92,e+,3,-38.358896484375,-24.0248291015625,79209.91,0.01568618567376788,30.0,-11.162722,100000.0
92,e+,3,24.1994140625,20.86734375,79071.21,0.0017115680675293902,30.0,-11.162722,100000.0
92,e-,2,11.725731201171875,1.2969833374023438,79114.67,0.0021225716434196094,30.0,-11.162722,100000.0
92,e+,3,10.7890576171875,-1.8347700500488282,79123.97,0.00345261697025342,30.0,-11.162722,100000.0
92,e-,2,7.442849731445312,-11.01964111328125,79120.56,0.0762861248349702,30.0,-11.162722,100000.0
92,e-,2,-9.823787231445312,-22.423759765625,79154.79,0.18148616910310564,30.0,-11.162722,100000.0
92,e+,3,-7.521029052734375,1.4946977233886718,79131.44,0.0031957757919985545,30.0,-11.162722,100000.0
92,e+,3,-16.21854736328125,-5.238827514648437,79146.51,0.011662553458435004,30.0,-11.162722,100000.0
92,e-,2,-6.251063232421875,-4.294398193359375,79127.18,0.5904499446071947,30.0,-11.162722,100000.0
92,e-,2,15.15892822265625,-27.98309326171875,79138.81,0.013814733237186877,30.0,-11.162722,100000.0
92,e+,3,45.303583984375,-3.4372787475585938,79092.72,0.0431424681131832,30.0,-11.162722,100000.0
92,e-,2,-1.3049417114257813,-5.849881591796875,79123.086,0.354387554397261,30.0,-11.162722,100000.0
92,e+,3,20.580712890625,-33.31476318359375,79139.03,0.022633647840868625,30.0,-11.162722,100000.0
92,e+,3,-1.4545323181152343,-13.957330322265625,79133.85,0.15373858848280553,30.0,-11.162722,100000.0
92,e+,3,-35.8580908203125,-4.713782958984375,79169.09,0.07252561753279561,30.0,-11.162722,100000.0
92,e+,3,94.617607421875,37.3335693359375,78972.85,0.003247384487682858,30.0,-11.162722,100000.0
92,e-,2,1840.978125,-700.05609375,78520.016,0.012121306607698407,30.0,-11.162722,100000.0
92,e+,3,1843.233125,-689.66984375,78504.64,0.029000782895768615,30.0,-11.162722,100000.0
92,e+,3,1087.45640625,-876.798671875,79220.305,0.0380306546825312,30.0,-11.162722,100000.0
92,e+,3,-96.7803125,83.49720703125,79299.74,0.0605213751357005,30.0,-11.162722,100000.0
92,e+,3,244.43046875,-40.9326416015625,78898.48,0.03264137719075879,30.0,-11.162722,100000.0
92,e-,2,-666.827265625,683.5003125,79225.03,0.12077653285101919,30.0,-11.162722,100000.0
92,e+,3,-666.815625,683.497734375,79225.016,0.26617306695313986,30.0,-11.162722,100000.0
92,e+,3,-582.35140625,544.40625,79260.97,0.03357890070311576,30.0,-11.162722,100000.0
92,e+,3,-268.03470703125,-470.725859375,80236.52,0.003258172791983372,30.0,-11.162722,100000.0
92,e+,3,844.850234375,523.36796875,78021.49,0.0016429054773075462,30.0,-11.162722,100000.0
92,e-,2,-70.7485986328125,319.49720703125,78903.14,0.006852842305243677,30.0,-11.162722,100000.0
92,e+,3,-72.1455712890625,305.39189453125,78929.96,0.0029876873042586362,30.0,-11.162722,100000.0
92,e-,2,-71.8627587890625,302.85736328125,78924.81,0.04369482658843291,30.0,-11.162722,100000.0
92,e-,2,-229.35318359375,31.83424072265625,79618.945,0.007161248684386147,30.0,-11.162722,100000.0
92,e+,3,-35.6469287109375,42.0896826171875,79137.53,0.005111614079510002,30.0,-11.162722,100000.0
92,e-,2,-54.2987060546875,-150.688095703125,79456.625,0.004384775773672595,30.0,-11.162722,100000.0
92,e+,3,-51.5361962890625,-14.23798828125,79227.64,0.04821297989359336,30.0,-11.162722,100000.0
92,e+,3,114.14921875,-73.9023974609375,79095.26,0.004320170026542063,30.0,-11.162722,100000.0
92,e+,3,108.692138671875,132.221435546875,78854.445,0.004529215056882433,30.0,-11.162722,100000.0
92,e+,3,-344.4403125,-1084.13953125,80953.58,0.016474243774094063,30.0,-11.162722,100000.0
92,e-,2,-344.538984375,-1089.9153125,80961.305,0.27729738637384466,30.0,-11.162722,100000.0
92,e+,3,234.62814453125,-463.148671875,79615.53,0.005026609770002151,30.0,-11.162722,100000.0
92,e+,3,58.3494677734375,-61.9471044921875,79134.016,0.013039013003457552,30.0,-11.162722,100000.0
92,e+,3,-171.88603515625,63.70216796875,79251.32,0.022726960762492122,30.0,-11.162722,100000.0
92,e-,2,-171.803203125,63.717490234375,79251.14,0.031077777462285554,30.0,-11.162722,100000.0
92,e+,3,159.13154296875,103.534716796875,78843.5,0.002690743913374912,30.0,-11.162722,100000.0
92,e-,2,160.635546875,103.42873046875,78836.72,0.02510248505252564,30.0,-11.162722,100000.0
92,e+,3,292.50294921875,313.3148828125,78423.914,0.024851979626008415,30.0,-11.162722,100000.0
92,e+,3,-49.322275390625,8.771719970703124,79173.19,0.014338451413140666,30.0,-11.162722,100000.0
92,e+,3,-53.1528125,93.936025390625,79075.99,0.008754502994500195,30.0,-11.162722,100000.0
92,e+,3,-902.929765625,593.247421875,82024.4,0.0027323790922418674,30.0,-11.162722,100000.0
92,e+,3,-903.365234375,594.27359375,82023.61,0.0863840149984377,30.0,-11.162722,100000.0
92,e+,3,140.74126953125,-248.0750390625,79292.85,0.00229314469119446,30.0,-11.162722,100000.0
92,e-,2,139.36873046875,-238.64166015625,79266.625,0.028213566993793092,30.0,-11.162722,100000.0
92,e+,3,4.444318237304688,-8.660108642578125,79121.18,0.007852595717697567,30.0,-11.162722,100000.0
92,e-,2,-470.14296875,111.845205078125,79637.805,0.01882850788627834,30.0,-11.162722,100000.0
92,e+,3,139.434501953125,980.856875,78129.33,0.01232184721844836,30.0,-11.162722,100000.0
92,e+,3,-653.7356640625,56.507724609375,79899.43,0.3682940302191257,30.0,-11.162722,100000.0
92,e-,2,169.99482421875,-348.954765625,79362.625,0.03727993793509468,30.0,-11.162722,100000.0
92,e+,3,196.5155078125,-362.374921875,79349.96,0.07391459620328855,30.0,-11.162722,100000.0
92,e+,3,197.2182421875,830.27890625,77969.6,0.0364805505042547,30.0,-11.162722,100000.0
92,e-,2,195.2136328125,827.677578125,77974.12,0.9030516219285215,30.0,-11.162722,100000.0
92,e-,2,633.2562890625,1855.385,76534.125,0.08599536332897936,30.0,-11.162722,100000.0
92,e-,2,-11.522720947265626,44.2383935546875,79095.414,0.0022079513435989493,30.0,-11.162722,100000.0
92,e+,3,-15.890133056640625,44.535009765625,79093.18,0.002273654854554493,30.0,-11.162722,100000.0
92,e-,2,-161.3374609375,-3.366257629394531,79308.664,1.0021060109231095,30.0,-11.162722,100000.0
92,e+,3,-161.6336328125,-3.3039971923828126,79308.945,1.3410915258065357,30.0,-11.162722,100000.0
92,e+,3,-161.3724609375,-3.4792431640625,79308.836,17.194644469796664,30.0,-11.162722,100000.0
92,e+,3,161.471611328125,-47.1957666015625,78992.62,0.007791049245981501,30.0,-11.162722,100000.0
92,e-,2,157.283671875,-51.286669921875,78998.945,0.0963481483973638,30.0,-11.162722,100000.0
92,e+,3,133.18853515625,-68.7429248046875,79051.52,0.002525716590499245,30.0,-11.162722,100000.0
92,e-,2,122.13763671875,-53.741240234375,79049.695,0.031479027530401445,30.0,-11.162722,100000.0
92,e+,3,145.267119140625,-95.003134765625,79062.31,0.1436753422672799,30.0,-11.162722,100000.0
92,e-,2,138.512822265625,-106.946572265625,79083.56,0.29069788895276555,30.0,-11.162722,100000.0
92,e+,3,138.496279296875,-107.041357421875,79083.695,0.4081558520897797,30.0,-11.162722,100000.0
92,e+,3,95.750126953125,-170.1576171875,79221.08,0.009332198776944427,30.0,-11.162722,100000.0
92,e-,2,94.0358203125,-166.03796875,79213.94,0.07599645376032599,30.0,-11.162722,100000.0
92,e+,3,258.6283984375,-167.44091796875,79077.625,0.0036120345572445423,30.0,-11.162722,100000.0
92,e-,2,256.2762890625,-160.016064453125,79053.234,0.022569167760685654,30.0,-11.162722,100000.0
92,e-,2,145.030478515625,-79.104072265625,79046.16,0.026131633377169523,30.0,-11.162722,100000.0
92,e+,3,133.42265625,-79.007421875,79062.3,0.0019419209797067935,30.0,-11.162722,100000.0
92,e+,3,132.48197265625,-80.48853515625,79063.84,0.03480495045927726,30.0,-11.162722,100000.0
92,e+,3,183.27671875,-89.596552734375,79017.375,0.02459005960607609,30.0,-11.162722,100000.0
92,e+,3,380.7696875,74.3039599609375,78886.7,0.003039302811672666,30.0,-11.162722,100000.0
92,e+,3,172.058203125,-105.74916015625,79056.375,0.003410400665625285,30.0,-11.162722,100000.0
92,e+,3,149.491435546875,-95.91712890625,79057.94,0.08012229818443328,30.0,-11.162722,100000.0
92,e-,2,150.206630859375,-96.36345703125,79057.625,0.3973819183763413,30.0,-11.162722,100000.0
92,e+,3,190.30609375,-53.1244384765625,78986.516,0.003693925067524818,30.0,-11.162722,100000.0
92,e-,2,155.502578125,-111.4246484375,79071.77,0.04626590743991402,30.0,-11.162722,100000.0
92,e-,2,140.19576171875,-101.8305078125,79075.78,0.31919566092680424,30.0,-11.162722,100000.0
92,e+,3,94.028447265625,-98.526552734375,79145.8,0.02808260098009045,30.0,-11.162722,100000.0
92,e-,2,126.855859375,-107.774599609375,79101.12,0.044075159777539515,30.0,-11.162722,100000.0
92,e-,2,130.77392578125,-112.972001953125,79100.87,0.2308504098274724,30.0,-11.162722,100000.0
92,e-,2,221.7344140625,-128.388359375,79081.914,0.01992985325298987,30.0,-11.162722,100000.0
92,e-,2,188.34611328125,-64.734677734375,79012.3,0.004412387177664947,30.0,-11.162722,100000.0
92,e+,3,157.280771484375,-87.971103515625,79039.85,0.5899215095692103,30.0,-11.162722,100000.0
92,e+,3,1690.32515625,-345.77421875,78929.26,0.0018611001513853369,30.0,-11.162722,100000.0
92,e-,2,-0.8544388580322265,23.57776123046875,79102.875,0.07717759412892472,30.0,-11.162722,100000.0
92,e+,3,-229.09404296875,124.840498046875,79252.89,0.005807686982516684,30.0,-11.162722,100000.0
92,e+,3,-229.09376953125,124.842041015625,79252.89,0.01897296620752448,30.0,-11.162722,100000.0
92,e-,2,-227.07060546875,125.80248046875,79248.836,0.12807062272994166,30.0,-11.162722,100000.0
