event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
35,e+,3,29.8785302734375,51.3095751953125,39446.492,0.011012703776409645,30.0,-11.162722,100000.0
35,e+,3,11.565611572265626,-4.083796997070312,39326.395,0.0018219639177749604,30.0,-11.162722,100000.0
35,e-,2,10.80538330078125,-4.698516235351563,39321.383,0.25881420501062247,30.0,-11.162722,100000.0
35,e+,3,6.437059936523437,-13.7812109375,39328.812,0.0015661868731515233,30.0,-11.162722,100000.0
35,e-,2,-0.8352537536621094,-4.7316162109375,39313.188,0.06448399919790951,30.0,-11.162722,100000.0
35,e-,2,18.0235595703125,-11.442999267578125,39326.04,0.009389304961405725,30.0,-11.162722,100000.0
35,e+,3,17.137047119140625,-0.7317085266113281,39333.62,0.0536418579714627,30.0,-11.162722,100000.0
35,e-,2,24.56767333984375,31.8719140625,39407.984,0.003999056485914161,30.0,-11.162722,100000.0
35,e+,3,23.476083984375,9.699536743164062,39357.46,0.019668481478489635,30.0,-11.162722,100000.0
35,e-,2,32.13658203125,9.966317138671876,39366.336,0.018892431928135674,30.0,-11.162722,100000.0
35,e+,3,23.0211767578125,96.129541015625,39492.344,0.005355928877757197,30.0,-11.162722,100000.0
35,e-,2,12.177193603515626,-11.792171630859375,39312.383,0.37018753530324516,30.0,-11.162722,100000.0
35,e+,3,12.6307666015625,-11.943992919921875,39312.54,0.24909201842014747,30.0,-11.162722,100000.0
35,e+,3,-239.13923828125,-234.34091796875,38975.36,0.0034914518088268206,30.0,-11.162722,100000.0
35,e-,2,12.154786376953124,38.0467529296875,39387.965,0.046231999597215266,30.0,-11.162722,100000.0
35,e+,3,-19.91742919921875,106.80419921875,39473.863,0.015987063004475135,30.0,-11.162722,100000.0
35,e+,3,-1.8815675354003907,-0.07744613647460938,39321.484,0.08775239992486993,30.0,-11.162722,100000.0
35,e-,2,114.66216796875,-26.0993359375,39398.72,0.045171360474584935,30.0,-11.162722,100000.0
35,e-,2,2.185077972412109,-23.44486572265625,39305.87,0.015990318626180507,30.0,-11.162722,100000.0
35,e+,3,45.36662109375,-24.42938720703125,39368.75,0.001910912007850506,30.0,-11.162722,100000.0
35,e-,2,44.275859375,-25.1043310546875,39366.46,0.0046818868513383875,30.0,-11.162722,100000.0
35,e-,2,-147.380810546875,-198.43796875,38987.88,0.0036096320984599067,30.0,-11.162722,100000.0
35,e+,3,44.0276953125,-121.71142578125,39210.28,0.0046449523208313545,30.0,-11.162722,100000.0
35,e-,2,43.440791015625,-131.4410546875,39196.875,0.04274096276171255,30.0,-11.162722,100000.0
35,e-,2,25.10962646484375,-41.1754638671875,39289.07,0.010013831208646061,30.0,-11.162722,100000.0
35,e+,3,18.983160400390624,-42.157216796875,39278.77,0.024038425843319337,30.0,-11.162722,100000.0
35,e+,3,2.1755535888671873,-15.670234375,39307.715,0.002016677582487668,30.0,-11.162722,100000.0
35,e-,2,1.1696878051757813,-11.63218505859375,39303.613,0.4106668308520703,30.0,-11.162722,100000.0
35,e+,3,1.2087964630126953,-11.677467041015625,39303.582,0.06464459849291573,30.0,-11.162722,100000.0
35,e-,2,-3.013987731933594,40.8193701171875,39382.8,0.04238519324561479,30.0,-11.162722,100000.0
35,e+,3,37.6689404296875,155.64380859375,39674.723,0.0014622650933773067,30.0,-11.162722,100000.0
35,e+,3,18.275819091796876,-0.3941364288330078,39334.64,0.08245318452651612,30.0,-11.162722,100000.0
35,e-,2,19.365419921875,0.8460611724853515,39338.145,0.039341733297581775,30.0,-11.162722,100000.0
35,e+,3,20.714501953125,42.7384521484375,39418.35,0.006607209485091916,30.0,-11.162722,100000.0
35,e+,3,-123.6915625,-19.9885888671875,39225.137,0.02529588464542904,30.0,-11.162722,100000.0
35,e+,3,37.98778564453125,48.7659619140625,39430.344,0.005990837213392459,30.0,-11.162722,100000.0
35,e-,2,35.94400634765625,58.033310546875,39439.59,0.07172222722901204,30.0,-11.162722,100000.0
35,e-,2,126.340537109375,-117.34669921875,39320.285,0.0027201316503532376,30.0,-11.162722,100000.0
35,e+,3,5.406220092773437,-55.769326171875,39277.113,0.0030395210064435045,30.0,-11.162722,100000.0
35,e-,2,8.054087524414063,-1.301336212158203,39326.695,0.1087026482822685,30.0,-11.162722,100000.0
35,e-,2,-10.40943359375,-6.812322998046875,39325.848,0.009295969271769948,30.0,-11.162722,100000.0
35,e-,2,-13.87458984375,-17.207296142578127,39286.305,0.09921201359961489,30.0,-11.162722,100000.0
35,e+,3,46.533505859375,151.068134765625,39623.105,0.003466814499253759,30.0,-11.162722,100000.0
35,e-,2,83.149326171875,132.973173828125,39616.266,0.0048849050342958545,30.0,-11.162722,100000.0
35,e+,3,83.13857421875,132.97111328125,39616.25,0.005088062714677345,30.0,-11.162722,100000.0
35,e+,3,12.063070068359375,123.99462890625,39519.473,0.0340847872447319,30.0,-11.162722,100000.0
35,e+,3,-23.66286376953125,-40.8937353515625,39255.047,0.010758591989440283,30.0,-11.162722,100000.0
35,e-,2,-10.46124755859375,-19.125509033203127,39285.6,0.026421731748663833,30.0,-11.162722,100000.0
35,e+,3,-2.9423675537109375,2.619295654296875,39320.664,0.05731097347818663,30.0,-11.162722,100000.0
35,e+,3,-69.209873046875,-1.3794346618652344,39287.566,0.007403973069087806,30.0,-11.162722,100000.0
35,e+,3,-88.059521484375,-87.195517578125,39133.715,0.014364294763309379,30.0,-11.162722,100000.0
35,e+,3,11.67671875,-5.67361083984375,39323.62,0.005825111714497619,30.0,-11.162722,100000.0
35,e-,2,13.8985791015625,-6.757235107421875,39321.18,0.07272976530791876,30.0,-11.162722,100000.0
35,e+,3,6.338778686523438,-0.05322061061859131,39324.297,0.025427369338661812,30.0,-11.162722,100000.0
35,e+,3,-14.8699267578125,-112.22421875,39159.71,0.031710978244048345,30.0,-11.162722,100000.0
35,e+,3,-168.15505859375,201.27291015625,39541.312,0.011569549374034786,30.0,-11.162722,100000.0
35,e+,3,65.8151806640625,70.41404296875,39508.92,0.008575205759010827,30.0,-11.162722,100000.0
35,e+,3,-0.0076521623134613035,-18.294444580078125,39301.883,0.008319168915983803,30.0,-11.162722,100000.0
35,e+,3,-71.16046875,23.49291748046875,39309.82,0.01074303457602377,30.0,-11.162722,100000.0
35,e-,2,100.60109375,-2.3139105224609375,39460.08,0.0023425910557164733,30.0,-11.162722,100000.0
35,e-,2,-60.5807568359375,49.664560546875,39352.223,0.003788116705217446,30.0,-11.162722,100000.0
35,e+,3,-54.4106396484375,46.703466796875,39352.008,0.0037193257116120604,30.0,-11.162722,100000.0
35,e+,3,32.42043212890625,186.53091796875,39656.0,0.017977332874005228,30.0,-11.162722,100000.0
35,e+,3,-4.172415161132813,-47.3906494140625,39251.4,0.05930363291595435,30.0,-11.162722,100000.0
35,e+,3,-292.998515625,-337.2469921875,38924.426,0.002985903103051748,30.0,-11.162722,100000.0
35,e+,3,-43.3392138671875,-126.38673828125,39114.973,0.0027306105842204594,30.0,-11.162722,100000.0
35,e+,3,2.4249330139160157,31.615224609375,39370.688,0.03458542120189199,30.0,-11.162722,100000.0
35,e-,2,4.441409606933593,22.72042236328125,39357.82,0.02786430518686436,30.0,-11.162722,100000.0
35,e+,3,-289.35529296875,-134.514794921875,39002.273,0.011307695025313598,30.0,-11.162722,100000.0
35,e-,2,13.60291015625,-201.9322265625,39100.004,0.011767730761951044,30.0,-11.162722,100000.0
35,e-,2,22.14942626953125,4.785586853027343,39345.387,0.04321291788605268,30.0,-11.162722,100000.0
35,e+,3,-11.044859619140626,-15.287830810546875,39321.99,0.008875317167455335,30.0,-11.162722,100000.0
35,e+,3,19.59968505859375,12.86815673828125,39356.105,0.003983138433315463,30.0,-11.162722,100000.0
35,e-,2,39.24680908203125,18.559183349609373,39390.836,0.027704573861971917,30.0,-11.162722,100000.0
35,e+,3,13.6260400390625,2.59825439453125,39334.42,0.27752018682083285,30.0,-11.162722,100000.0
35,e+,3,37.104169921875,111.275693359375,39542.43,0.0017181856564540538,30.0,-11.162722,100000.0
35,e+,3,0.7944451904296875,-1.0944679260253907,39318.508,0.19866252874725898,30.0,-11.162722,100000.0
35,e+,3,8.919324951171875,-14.15548828125,39313.082,0.0030888155665035784,30.0,-11.162722,100000.0
35,e+,3,6.237182006835938,-14.08476318359375,39306.094,0.009231155780611452,30.0,-11.162722,100000.0
35,e-,2,8.244257202148438,-12.755762939453126,39308.273,0.02212322197976724,30.0,-11.162722,100000.0
35,e-,2,1.1473180389404296,-27.74642333984375,39313.41,0.0014350702209572632,30.0,-11.162722,100000.0
35,e-,2,11.141907958984374,-11.212464599609374,39324.973,0.004391816022059715,30.0,-11.162722,100000.0
35,e+,3,19.066942138671877,-9.602042846679687,39321.77,0.585892939036267,30.0,-11.162722,100000.0
35,e-,2,-22.661572265625,-36.72061767578125,39289.355,0.005459093116527802,30.0,-11.162722,100000.0
35,e+,3,50.8752880859375,-22.274248046875,39334.36,0.12800247062781175,30.0,-11.162722,100000.0
35,e+,3,-13.802999267578125,-28.45411376953125,39273.133,0.029926893017478886,30.0,-11.162722,100000.0
35,e-,2,0.15619412422180176,-7.279974365234375,39309.45,0.042573757110239786,30.0,-11.162722,100000.0
35,e+,3,-2.322872772216797,-20.843271484375,39287.477,0.11338873650162852,30.0,-11.162722,100000.0
35,e+,3,-8.766349487304687,-21.63528564453125,39281.473,0.12313929728117445,30.0,-11.162722,100000.0
35,e+,3,242.60376953125,560.658671875,40572.51,0.019857777861855653,30.0,-11.162722,100000.0
35,e+,3,-18.76037109375,26.56951171875,39346.65,0.03659567057802814,30.0,-11.162722,100000.0
35,e+,3,5.677357788085938,14.8627685546875,39349.254,0.04716397561509283,30.0,-11.162722,100000.0
35,e+,3,49.905810546875,27.64462646484375,39407.2,0.12504325364301455,30.0,-11.162722,100000.0
35,e+,3,35.920380859375,-19.54559326171875,39342.324,0.00513102696769386,30.0,-11.162722,100000.0
35,e-,2,28.71552001953125,-11.628125,39330.11,0.018414740195228853,30.0,-11.162722,100000.0
35,e-,2,32.66013671875,-26.2256396484375,39316.598,0.008748651296061932,30.0,-11.162722,100000.0
35,e+,3,40.199091796875,-17.728673095703126,39338.402,0.009630990867693657,30.0,-11.162722,100000.0
35,e+,3,18.143790283203124,8.361257934570313,39350.816,0.0053735546094236955,30.0,-11.162722,100000.0
35,e-,2,14.5082763671875,9.95021240234375,39346.04,0.5565252251850381,30.0,-11.162722,100000.0
35,e+,3,29.2161376953125,24.56953857421875,39382.04,0.14250405277490738,30.0,-11.162722,100000.0
35,e+,3,31.6851806640625,26.6752490234375,39387.348,0.023475923615854325,30.0,-11.162722,100000.0
35,e+,3,31.1448876953125,27.1317626953125,39387.38,0.062164157950139465,30.0,-11.162722,100000.0
35,e-,2,23.28498046875,19.226573486328125,39367.64,0.03558169153304006,30.0,-11.162722,100000.0
35,e-,2,21.64313720703125,17.356834716796875,39363.156,0.21925699878851512,30.0,-11.162722,100000.0
35,e+,3,18.851234130859375,4.7140625,39342.637,0.12358831281194224,30.0,-11.162722,100000.0
35,e-,2,13.4053564453125,20.94013916015625,39361.305,0.19279020440281341,30.0,-11.162722,100000.0
35,e+,3,11.07775634765625,22.02314697265625,39360.906,0.19727131982999027,30.0,-11.162722,100000.0
35,e+,3,-5.10714599609375,12.83250244140625,39343.465,0.04859534991239943,30.0,-11.162722,100000.0
35,e-,2,13.3952001953125,1.1707560729980468,39333.88,0.02567239178488887,30.0,-11.162722,100000.0
35,e+,3,3.03599853515625,-11.41872802734375,39315.887,0.005093706095413127,30.0,-11.162722,100000.0
35,e+,3,23.32057861328125,7.7804443359375,39351.438,0.012465943618276933,30.0,-11.162722,100000.0
35,e-,2,26.690234375,9.416473388671875,39356.68,0.024923469129389295,30.0,-11.162722,100000.0
35,e-,2,9.4277587890625,25.19202392578125,39373.234,0.016182944042303953,30.0,-11.162722,100000.0
35,e+,3,7.573956298828125,14.36384033203125,39348.77,0.021725499780224103,30.0,-11.162722,100000.0
35,e+,3,7.558614501953125,5.400263061523438,39334.17,0.05640472270718787,30.0,-11.162722,100000.0
35,e+,3,-9.128142700195312,-22.1472119140625,39306.94,0.0014805376530931925,30.0,-11.162722,100000.0
35,e+,3,-6.556929321289062,-21.1407861328125,39299.94,0.02078141767255236,30.0,-11.162722,100000.0
35,e-,2,-279.833984375,-674.1090625,38478.26,0.16724523986602785,30.0,-11.162722,100000.0
35,e+,3,81.916318359375,-143.560947265625,39229.605,0.0017266728665824382,30.0,-11.162722,100000.0
35,e+,3,154.4644921875,-157.546376953125,39278.4,0.018232336665009348,30.0,-11.162722,100000.0
35,e+,3,-75.3720703125,-98.798994140625,39122.195,0.07402193858709671,30.0,-11.162722,100000.0
35,e+,3,-58.3071044921875,-19.909888916015625,39243.54,0.024538447727389397,30.0,-11.162722,100000.0
35,e-,2,-58.7449560546875,-20.16950927734375,39242.664,0.08203692677740335,30.0,-11.162722,100000.0
35,e+,3,-61.7301025390625,-77.536171875,39174.812,0.056213750314704505,30.0,-11.162722,100000.0
35,e-,2,29.84307861328125,29.36720703125,39408.293,0.01351563863369641,30.0,-11.162722,100000.0
35,e+,3,-332.7590625,144.8153125,39360.918,0.01181118663607594,30.0,-11.162722,100000.0
35,e-,2,-326.645703125,144.038671875,39357.188,0.019763207345364575,30.0,-11.162722,100000.0
35,e+,3,-325.19166015625,145.064833984375,39363.258,0.0015193202714115083,30.0,-11.162722,100000.0
35,e+,3,-325.9753515625,146.43818359375,39361.26,0.00786377207141617,30.0,-11.162722,100000.0
35,e-,2,-326.0394140625,146.60625,39361.383,0.051740050029180924,30.0,-11.162722,100000.0
35,e-,2,-349.8369921875,113.547705078125,39310.98,0.003671304074658388,30.0,-11.162722,100000.0
35,e+,3,-346.5742578125,98.5660546875,39279.023,0.012759752129935251,30.0,-11.162722,100000.0
35,e+,3,-323.49986328125,82.07703125,39264.22,0.020798874127366255,30.0,-11.162722,100000.0
35,e+,3,-215.09310546875,-1095.581796875,38988.836,0.008608476201626615,30.0,-11.162722,100000.0
35,e-,2,-296.960859375,-140.48162109375,38968.11,0.01030940702320367,30.0,-11.162722,100000.0
35,e+,3,-260.2673046875,-126.608525390625,39010.742,0.004113404175260182,30.0,-11.162722,100000.0
35,e+,3,-258.0126171875,-167.30724609375,38949.434,0.031127240781313324,30.0,-11.162722,100000.0
35,e+,3,-257.2959765625,-153.557119140625,38958.066,0.0968655443593997,30.0,-11.162722,100000.0
35,e+,3,-258.82587890625,-152.530810546875,38957.836,0.4788530682500488,30.0,-11.162722,100000.0
35,e-,2,-261.7657421875,-150.23353515625,38958.625,0.47973505706339625,30.0,-11.162722,100000.0
35,e+,3,-261.397734375,-150.3068359375,38958.766,1.2047254998977457,30.0,-11.162722,100000.0
35,e+,3,23.14447509765625,18.31281494140625,39374.605,0.0025451544172135064,30.0,-11.162722,100000.0
35,e-,2,22.30512451171875,17.717939453125,39364.867,0.024813051544951135,30.0,-11.162722,100000.0
35,e-,2,18.807515869140627,7.108853759765625,39345.43,0.05647903553114234,30.0,-11.162722,100000.0
35,e+,3,20.038828125,9.458292236328125,39349.906,0.10652833532811692,30.0,-11.162722,100000.0
35,e+,3,24.82563232421875,10.862989501953125,39355.94,0.15719932562634872,30.0,-11.162722,100000.0
35,e+,3,-17.24116455078125,34.9743310546875,39372.785,0.011898156573652573,30.0,-11.162722,100000.0
35,e+,3,-10.876295166015625,33.58100830078125,39369.645,0.03966835656942998,30.0,-11.162722,100000.0
35,e-,2,4.512152404785156,-27.5200830078125,39287.62,0.04496593996311251,30.0,-11.162722,100000.0
35,e-,2,27.57636474609375,1.7974630737304687,39345.42,0.018484742823651354,30.0,-11.162722,100000.0
35,e+,3,54.1201904296875,-54.2768310546875,39305.305,0.016643127583013683,30.0,-11.162722,100000.0
35,e-,2,9.253345947265625,3.1135443115234374,39331.73,0.44735209322036923,30.0,-11.162722,100000.0
35,e+,3,10.221471557617187,1.80242431640625,39330.6,0.47401987989156524,30.0,-11.162722,100000.0
35,e+,3,-85.3490625,-4.051463928222656,39260.523,0.0185044590498088,30.0,-11.162722,100000.0
35,e+,3,70.7794775390625,-105.438720703125,39241.715,0.015316351635765753,30.0,-11.162722,100000.0
35,e+,3,14.980599365234376,-23.12671875,39301.33,0.07666718797930076,30.0,-11.162722,100000.0
35,e+,3,112.25490234375,-0.012275344133377076,39426.88,0.07128314994227716,30.0,-11.162722,100000.0
35,e+,3,81.265849609375,10.245350341796875,39422.082,0.0037544878182462684,30.0,-11.162722,100000.0
35,e-,2,72.8398486328125,-0.28585296630859375,39385.188,0.04522674541218212,30.0,-11.162722,100000.0
35,e+,3,38.659404296875,4.472153930664063,39387.977,0.002504406255927162,30.0,-11.162722,100000.0
35,e-,2,-7.87940185546875,-55.5308056640625,39236.953,0.01773402604775921,30.0,-11.162722,100000.0
35,e+,3,-8.116450805664062,-56.31056640625,39235.375,0.10192267059158015,30.0,-11.162722,100000.0
35,e+,3,-37.2839306640625,-57.4643212890625,39233.312,0.045802072644383476,30.0,-11.162722,100000.0
35,e+,3,18.240438232421877,1.0537091064453126,39335.96,0.024752190282958227,30.0,-11.162722,100000.0
35,e+,3,11.60761962890625,-2.259740753173828,39331.445,0.002116567500039539,30.0,-11.162722,100000.0
35,e-,2,9.99364013671875,-1.1690692138671874,39327.84,0.06140285342248925,30.0,-11.162722,100000.0
35,e+,3,22.6533447265625,1.4241435241699218,39340.383,0.038782863574411054,30.0,-11.162722,100000.0
35,e-,2,22.943974609375,1.5489228820800782,39340.79,0.07316512111209209,30.0,-11.162722,100000.0
35,e+,3,33.947216796875,5.798401489257812,39368.266,0.002958995632085769,30.0,-11.162722,100000.0
35,e+,3,22.23609619140625,0.5096258544921874,39338.676,0.4756767693770059,30.0,-11.162722,100000.0
35,e-,2,22.5807421875,1.0212837219238282,39339.71,0.24275943129075242,30.0,-11.162722,100000.0
35,e+,3,22.102470703125,0.3406910705566406,39338.324,0.466128068738876,30.0,-11.162722,100000.0
35,e+,3,18.94438720703125,19.698804931640623,39366.47,0.04124651404302333,30.0,-11.162722,100000.0
35,e-,2,11.22055419921875,-0.8056432342529297,39328.97,0.14825164923244347,30.0,-11.162722,100000.0
35,e+,3,31.7499951171875,15.6340380859375,39381.098,0.006497995725723878,30.0,-11.162722,100000.0
35,e-,2,31.26088134765625,0.34955509185791017,39346.83,0.14478754436666608,30.0,-11.162722,100000.0
35,e+,3,28.2392529296875,12.226334228515626,39361.363,0.05558049915184446,30.0,-11.162722,100000.0
35,e-,2,28.39864990234375,8.13733642578125,39355.285,0.037852360753250644,30.0,-11.162722,100000.0
35,e+,3,-65.5805078125,-75.9783447265625,39201.734,0.005631686708701778,30.0,-11.162722,100000.0
35,e-,2,-22.18364501953125,-6.1240625,39371.75,0.016622364995041695,30.0,-11.162722,100000.0
35,e+,3,22.4990478515625,-27.5358740234375,39302.504,0.022973610809431177,30.0,-11.162722,100000.0
35,e+,3,-19.4750146484375,-45.2731787109375,39285.93,0.0042871587166121725,30.0,-11.162722,100000.0
35,e+,3,-26.9817138671875,-44.8533642578125,39291.8,0.010018192438213079,30.0,-11.162722,100000.0
35,e-,2,24.11968017578125,-27.0927294921875,39303.01,0.06692323255638699,30.0,-11.162722,100000.0
35,e+,3,4.377843627929687,-32.4602685546875,39279.25,0.053409767467702984,30.0,-11.162722,100000.0
35,e+,3,12.036031494140625,25.6058203125,39367.406,0.01580626408015139,30.0,-11.162722,100000.0
35,e-,2,12.374375,26.55952880859375,39368.723,0.18763608619367875,30.0,-11.162722,100000.0
35,e-,2,17.334412841796876,-98.883798828125,39200.113,0.10971515540140998,30.0,-11.162722,100000.0
35,e+,3,17.13330810546875,-98.555322265625,39200.465,0.024325173080474764,30.0,-11.162722,100000.0
35,e+,3,17.64737548828125,-98.5086328125,39200.844,0.09404640800424414,30.0,-11.162722,100000.0
35,e+,3,-64.1828076171875,-20.73332763671875,39301.223,0.002326917901249794,30.0,-11.162722,100000.0
35,e+,3,-62.8468115234375,-20.7325390625,39300.63,0.0040598759094543305,30.0,-11.162722,100000.0
35,e+,3,194.226484375,-83.706826171875,39426.45,0.008965323145858786,30.0,-11.162722,100000.0
35,e+,3,109.264892578125,24.904794921875,39454.574,0.05327551903823614,30.0,-11.162722,100000.0
35,e+,3,-85.82765625,-52.460205078125,39223.66,0.0038823020090931054,30.0,-11.162722,100000.0
35,e+,3,127.06337890625,-131.072919921875,39264.574,0.03376828768364163,30.0,-11.162722,100000.0
35,e+,3,115.827744140625,89.243818359375,39559.215,0.005112415575196568,30.0,-11.162722,100000.0
35,e-,2,115.8517578125,89.24537109375,39559.22,0.021221984294869305,30.0,-11.162722,100000.0
35,e-,2,2.7395364379882814,43.3311767578125,39385.68,0.0074424305149962,30.0,-11.162722,100000.0
35,e+,3,2.785489196777344,43.4187841796875,39385.645,0.029165656286342517,30.0,-11.162722,100000.0
35,e-,2,48.7862158203125,68.3829248046875,39481.645,0.007466183965870118,30.0,-11.162722,100000.0
35,e-,2,165.13341796875,434.8666015625,40542.34,0.011904868390978417,30.0,-11.162722,100000.0
35,e+,3,179.35740234375,429.6523046875,40530.215,0.11332087188125446,30.0,-11.162722,100000.0
35,e-,2,-172.10021484375,22.553642578125,39244.82,0.015778656935823792,30.0,-11.162722,100000.0
35,e+,3,-101.695390625,-23.444755859375,39212.42,0.0047135031101978924,30.0,-11.162722,100000.0
35,e+,3,-101.106630859375,-24.53315673828125,39210.527,0.0897891489954039,30.0,-11.162722,100000.0
35,e+,3,-114.96009765625,-17.94578369140625,39213.777,0.00264669376230809,30.0,-11.162722,100000.0
35,e-,2,-115.77318359375,-15.425169677734376,39212.6,0.02856600846345588,30.0,-11.162722,100000.0
35,e-,2,-134.418603515625,-34.26551025390625,39164.684,0.007217419532180762,30.0,-11.162722,100000.0
35,e+,3,-134.406455078125,-34.2250634765625,39164.652,0.0443789552133444,30.0,-11.162722,100000.0
35,e+,3,-124.17865234375,-28.59054931640625,39180.96,0.17455922237025245,30.0,-11.162722,100000.0
35,e-,2,-131.557041015625,-36.09328857421875,39164.297,0.1300620162136846,30.0,-11.162722,100000.0
35,e+,3,-132.55171875,-36.72306884765625,39162.56,0.15173315021363265,30.0,-11.162722,100000.0
35,e-,2,-135.41232421875,-36.3627880859375,39167.184,0.007983607989025858,30.0,-11.162722,100000.0
35,e+,3,-135.678681640625,-21.44158447265625,39191.02,0.011199343396623424,30.0,-11.162722,100000.0
35,e-,2,-129.856767578125,-37.7233447265625,39163.14,0.47713864718315563,30.0,-11.162722,100000.0
35,e+,3,-133.0181640625,-37.08919921875,39161.652,0.2997676639148923,30.0,-11.162722,100000.0
35,e-,2,-136.627587890625,-36.5176123046875,39160.004,0.18143420917602654,30.0,-11.162722,100000.0
35,e+,3,-131.304384765625,-36.31285400390625,39164.094,0.12946167335382835,30.0,-11.162722,100000.0
35,e+,3,-140.015810546875,-27.83456298828125,39176.605,0.5679581639021329,30.0,-11.162722,100000.0
35,e-,2,-217.01119140625,-114.44310546875,39049.023,0.022464577126254555,30.0,-11.162722,100000.0
35,e+,3,-125.61796875,35.74994873046875,39292.934,0.00657676084273795,30.0,-11.162722,100000.0
35,e-,2,-140.4409375,35.7730517578125,39293.438,0.010758879101452457,30.0,-11.162722,100000.0
35,e+,3,-115.614658203125,-82.621474609375,39118.305,0.014959039856610547,30.0,-11.162722,100000.0
35,e+,3,-105.83259765625,-83.429423828125,39128.96,0.001824827247700319,30.0,-11.162722,100000.0
35,e+,3,-106.16185546875,-82.357890625,39128.957,0.015568322283586124,30.0,-11.162722,100000.0
35,e-,2,-115.66728515625,-60.2765478515625,39152.45,0.037141927535483454,30.0,-11.162722,100000.0
35,e+,3,-110.3221484375,-91.71005859375,39147.51,0.0077510483572353975,30.0,-11.162722,100000.0
35,e-,2,-132.27791015625,-26.89818115234375,39192.1,0.0027352508736243537,30.0,-11.162722,100000.0
35,e+,3,-139.40703125,-32.45397705078125,39163.73,0.13062316693590686,30.0,-11.162722,100000.0
35,e+,3,-144.290771484375,-14.90261962890625,39196.46,0.019696366522660515,30.0,-11.162722,100000.0
35,e+,3,-140.860576171875,-27.13794677734375,39170.594,0.27117547439470757,30.0,-11.162722,100000.0
35,e-,2,-138.53462890625,-33.72456298828125,39162.46,0.9422894849437746,30.0,-11.162722,100000.0
35,e+,3,-136.28423828125,-27.35958251953125,39177.457,0.009225267308168798,30.0,-11.162722,100000.0
35,e+,3,-134.195439453125,-29.47891357421875,39171.76,0.3544584559768801,30.0,-11.162722,100000.0
35,e-,2,68.0222509765625,-231.8447265625,39063.3,0.03457889653798263,30.0,-11.162722,100000.0
35,e+,3,82.18837890625,-102.20115234375,39319.07,0.0058751260100232735,30.0,-11.162722,100000.0
35,e+,3,450.4156640625,-58.735126953125,39752.7,0.0073768396534093245,30.0,-11.162722,100000.0
35,e+,3,-69.348232421875,-75.847841796875,39166.62,0.007536973827622059,30.0,-11.162722,100000.0
35,e-,2,22.99415283203125,32.8999072265625,39389.25,0.03023993394727613,30.0,-11.162722,100000.0
35,e-,2,-31.742529296875,60.6609716796875,39390.883,0.005075253761709729,30.0,-11.162722,100000.0
35,e+,3,18.727813720703125,-35.66671142578125,39298.16,0.0023650252605796783,30.0,-11.162722,100000.0
35,e-,2,33.2100341796875,14.8207861328125,39369.49,0.05862067162811234,30.0,-11.162722,100000.0
35,e+,3,56.3113525390625,29.87691650390625,39419.184,0.02346001832040678,30.0,-11.162722,100000.0
35,e+,3,-10.865458984375,-16.637491455078123,39350.79,0.004697186891329873,30.0,-11.162722,100000.0
35,e-,2,37.61589599609375,31.91865234375,39397.363,0.25270306648976604,30.0,-11.162722,100000.0
35,e-,2,35.5845703125,30.9539990234375,39394.258,0.37776965978380667,30.0,-11.162722,100000.0
35,e+,3,41.302568359375,29.73541015625,39397.4,0.9074715794460063,30.0,-11.162722,100000.0
35,e+,3,-85.429716796875,-766.488046875,38432.094,0.001865993393026056,30.0,-11.162722,100000.0
35,e+,3,-32.9277587890625,-8.17861328125,39365.188,0.05871306513502824,30.0,-11.162722,100000.0
35,e-,2,-12.820491943359375,11.76839111328125,39432.848,0.005645360726478769,30.0,-11.162722,100000.0
35,e-,2,-54.7511328125,-34.33128662109375,39225.016,0.03577260352244499,30.0,-11.162722,100000.0
35,e+,3,-54.62328125,-34.2229296875,39225.24,0.0853151367647061,30.0,-11.162722,100000.0
35,e+,3,431.5352734375,150.205966796875,40207.57,0.0023680943517550503,30.0,-11.162722,100000.0
35,e+,3,77.2542236328125,96.408134765625,39547.66,0.01538448659662921,30.0,-11.162722,100000.0
35,e-,2,76.8083984375,95.469453125,39545.5,0.017957927022182622,30.0,-11.162722,100000.0
35,e+,3,-69.693486328125,-2.862737121582031,39259.402,0.08023876651074119,30.0,-11.162722,100000.0
35,e-,2,-111.2695703125,-364.8719921875,38800.676,0.03224161199201037,30.0,-11.162722,100000.0
35,e+,3,-110.571572265625,-365.7438671875,38800.418,0.055828025632989164,30.0,-11.162722,100000.0
35,e+,3,-33.8344921875,-327.17515625,38906.75,0.002836612399547429,30.0,-11.162722,100000.0
35,e+,3,-98.96359375,-30.20589599609375,39212.383,0.003789239258779434,30.0,-11.162722,100000.0
35,e-,2,-0.4018899536132812,83.38244140625,39496.54,0.009306597859891491,30.0,-11.162722,100000.0
35,e-,2,-44.9940869140625,-24.00074951171875,39280.91,0.00564556563176306,30.0,-11.162722,100000.0
35,e+,3,-77.3379345703125,7.145305786132813,39287.06,0.013040354133039694,30.0,-11.162722,100000.0
35,e+,3,-52.3831494140625,9.14894287109375,39303.777,0.013992321017972893,30.0,-11.162722,100000.0
35,e+,3,-98.258984375,42.146103515625,39334.215,0.017171655658259528,30.0,-11.162722,100000.0
35,e-,2,10.758504638671875,18.473623046875,39363.145,0.034947145895140704,30.0,-11.162722,100000.0
