event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
76,e-,2,34.0150048828125,3.6543817138671875,146405.58,0.021152058005449326,30.0,-11.162722,100000.0
76,e+,3,71.8454638671875,-54.6129150390625,146501.19,0.016212203430260676,30.0,-11.162722,100000.0
76,e-,2,-18.6541650390625,-0.7830924224853516,146322.25,0.10409346945967869,30.0,-11.162722,100000.0
76,e-,2,64.6446240234375,-83.929208984375,146516.4,0.007677605885488007,30.0,-11.162722,100000.0
76,e+,3,32.49490966796875,-33.658154296875,146445.38,0.018081817528200615,30.0,-11.162722,100000.0
76,e+,3,-147.776787109375,67.931767578125,146154.81,0.01606332127000254,30.0,-11.162722,100000.0
76,e+,3,-0.9431455230712891,91.302705078125,146386.3,0.004696169867827075,30.0,-11.162722,100000.0
76,e+,3,-0.9666699981689453,-16.13224609375,146359.94,0.004103789937011949,30.0,-11.162722,100000.0
76,e+,3,-6.185269165039062,-12.89243408203125,146347.72,0.041274904888837574,30.0,-11.162722,100000.0
76,e+,3,-47.0378466796875,33.62388916015625,146284.61,0.019741229213512314,30.0,-11.162722,100000.0
76,e+,3,3.0645870971679687,8.622874755859375,146357.5,0.022051081494595014,30.0,-11.162722,100000.0
76,e+,3,18.572777099609375,-1.489814453125,146382.56,0.015009494000793152,30.0,-11.162722,100000.0
76,e+,3,17.706943359375,-3.5311572265625,146380.73,0.3297521436001626,30.0,-11.162722,100000.0
76,e+,3,-32.0681640625,-43.9695849609375,146326.72,0.037198040744298735,30.0,-11.162722,100000.0
76,e+,3,95.92349609375,-140.401279296875,146588.27,0.02746264487453778,30.0,-11.162722,100000.0
76,e+,3,-33.11829345703125,-1.2437337493896485,146309.84,0.004206004384775398,30.0,-11.162722,100000.0
76,e-,2,21.31757568359375,5.107915954589844,146386.22,0.01943253070963129,30.0,-11.162722,100000.0
76,e+,3,12.180755615234375,-5.935875244140625,146373.48,0.03155107357075992,30.0,-11.162722,100000.0
76,e+,3,35.9715869140625,28.5959912109375,146414.4,0.012398372650077759,30.0,-11.162722,100000.0
76,e+,3,12.9304443359375,20.158873291015624,146365.28,0.016051941459600757,30.0,-11.162722,100000.0
76,e-,2,17.6737548828125,-1.098832244873047,146380.27,0.10636184912005928,30.0,-11.162722,100000.0
76,e+,3,7.505308837890625,8.034795532226562,146370.72,0.0018150611193977519,30.0,-11.162722,100000.0
76,e-,2,4.014607543945313,4.217370910644531,146355.95,0.013458062428410137,30.0,-11.162722,100000.0
76,e+,3,0.6323786544799804,12.158900146484376,146347.67,0.05429759647881098,30.0,-11.162722,100000.0
76,e+,3,2.8050363159179685,-2.802470397949219,146359.98,0.0035519258166509886,30.0,-11.162722,100000.0
76,e-,2,3.5914410400390624,-3.848374938964844,146357.62,0.2018938233963717,30.0,-11.162722,100000.0
76,e+,3,30.16730224609375,-19.123707275390625,146412.56,0.016227416334659607,30.0,-11.162722,100000.0
76,e-,2,40.44428466796875,-34.88583984375,146438.89,0.05777887874588264,30.0,-11.162722,100000.0
76,e+,3,-12.76668701171875,-9.779649658203125,146335.02,0.0025046324317034257,30.0,-11.162722,100000.0
76,e-,2,3.314278564453125,-40.79494873046875,146393.8,0.005500916408522688,30.0,-11.162722,100000.0
76,e-,2,-34.02644775390625,-6.507365112304687,146305.56,0.015121321884063373,30.0,-11.162722,100000.0
76,e+,3,-30.581806640625,-13.864716796875,146311.6,0.046985625696434705,30.0,-11.162722,100000.0
76,e-,2,-4.669459533691406,-3.2704193115234377,146344.4,0.11154868435418228,30.0,-11.162722,100000.0
76,e-,2,-1.6410845947265624,-17.633116455078124,146364.53,0.00868661621079729,30.0,-11.162722,100000.0
76,e+,3,11.30907958984375,-43.55615234375,146397.4,0.010521418457400913,30.0,-11.162722,100000.0
76,e-,2,-39.2839892578125,-35.7377734375,146325.4,0.017522257796473484,30.0,-11.162722,100000.0
76,e+,3,6.47036865234375,1.7646241760253907,146361.92,0.09386359124178138,30.0,-11.162722,100000.0
76,e-,2,-6.979948120117188,-0.49492347717285157,146340.44,0.013987467753805057,30.0,-11.162722,100000.0
76,e+,3,-221.36880859375,1.3620867919921875,146064.7,0.02877017276980653,30.0,-11.162722,100000.0
76,e+,3,-0.1579739761352539,-6.97602783203125,146353.03,0.2535066491729489,30.0,-11.162722,100000.0
76,e-,2,0.24427576065063478,-0.7730661010742188,146350.84,1.2301800534814424,30.0,-11.162722,100000.0
76,e-,2,19.71280029296875,-11.49595703125,146398.42,0.004067412326086898,30.0,-11.162722,100000.0
76,e-,2,20.7078564453125,-2.561490783691406,146413.31,0.002020814810814355,30.0,-11.162722,100000.0
76,e-,2,-13.81872802734375,-7.666611328125,146357.89,0.0027951025191518615,30.0,-11.162722,100000.0
76,e+,3,-21.75785888671875,-5.465978393554687,146318.94,0.15587119173127043,30.0,-11.162722,100000.0
76,e+,3,-16.97798095703125,3.3001864624023436,146323.36,0.0842679319416533,30.0,-11.162722,100000.0
76,e+,3,4.3751962280273435,0.7775376892089844,146357.0,0.10426083251781944,30.0,-11.162722,100000.0
76,e-,2,4.220344543457031,0.2865439796447754,146356.88,1.1194677685917853,30.0,-11.162722,100000.0
76,e+,3,2.7048068237304688,-0.751808853149414,146355.6,0.014134412395624301,30.0,-11.162722,100000.0
76,e+,3,3.5998486328125,1.837429962158203,146355.34,0.3126623966757556,30.0,-11.162722,100000.0
76,e-,2,7.37303955078125,-0.21394258499145508,146362.8,0.04857810657511682,30.0,-11.162722,100000.0
76,e+,3,6.47419189453125,2.33280029296875,146367.81,0.0029279536743631023,30.0,-11.162722,100000.0
76,e-,2,3.5190164184570314,0.3316256713867187,146355.72,2.919098094623346,30.0,-11.162722,100000.0
76,e-,2,6.69298828125,-13.776705322265625,146375.27,0.02163355955809506,30.0,-11.162722,100000.0
76,e+,3,-18.148524169921874,5.762568359375,146351.6,0.001555208833344774,30.0,-11.162722,100000.0
76,e+,3,10.3265283203125,0.15510882377624513,146369.31,0.015110586086700715,30.0,-11.162722,100000.0
76,e+,3,6.1321728515625,2.4168772888183594,146360.27,0.023490110563027092,30.0,-11.162722,100000.0
76,e-,2,1.9718060302734375,-2.182467498779297,146354.69,0.11849989295411456,30.0,-11.162722,100000.0
76,e-,2,3.885140380859375,0.13485145568847656,146356.42,0.27794623205022573,30.0,-11.162722,100000.0
76,e+,3,17.573133544921873,-13.451634521484374,146391.1,0.020238555617185475,30.0,-11.162722,100000.0
76,e+,3,4.23625732421875,-5.7111053466796875,146359.95,0.006232676256827391,30.0,-11.162722,100000.0
76,e-,2,4.300307312011719,-5.6864501953125,146359.98,0.08603398294006391,30.0,-11.162722,100000.0
76,e+,3,5.845309448242188,-0.3055374908447266,146359.77,0.4209431068067656,30.0,-11.162722,100000.0
76,e-,2,5.1070468139648435,-0.2639019012451172,146358.55,0.651042732536044,30.0,-11.162722,100000.0
76,e-,2,0.5255021286010743,-2.60548095703125,146353.33,0.01325220573285399,30.0,-11.162722,100000.0
76,e+,3,-2.923544921875,-3.88606689453125,146349.34,0.013906389722628174,30.0,-11.162722,100000.0
76,e+,3,2.9935794067382813,-5.198380126953125,146357.34,0.0026517544011265457,30.0,-11.162722,100000.0
76,e+,3,2.934911193847656,-5.36552490234375,146357.11,0.4148198010173752,30.0,-11.162722,100000.0
76,e+,3,6.367317504882813,-5.168627319335937,146364.5,0.009385631873902674,30.0,-11.162722,100000.0
76,e+,3,4.447495727539063,-2.2528077697753908,146358.3,0.39322376122802577,30.0,-11.162722,100000.0
76,e+,3,7.553956298828125,0.6478056335449218,146363.67,0.00863183974405629,30.0,-11.162722,100000.0
76,e-,2,5.244434204101562,-0.3135502624511719,146358.78,0.1168976710586771,30.0,-11.162722,100000.0
76,e-,2,14.01372802734375,-10.198228759765625,146383.58,0.01730107644200822,30.0,-11.162722,100000.0
76,e-,2,0.8227256774902344,-4.396196899414062,146353.89,0.08662476195386905,30.0,-11.162722,100000.0
76,e+,3,2.417408905029297,-1.6742312622070312,146354.77,0.15730314101990284,30.0,-11.162722,100000.0
76,e+,3,-3.0068368530273437,-0.92899169921875,146349.05,0.0281684394579775,30.0,-11.162722,100000.0
76,e-,2,5.287337036132812,-0.7301248168945312,146359.0,1.5282784282876734,30.0,-11.162722,100000.0
76,e+,3,-5.923695678710938,-8.69548095703125,146351.0,0.00396935102737172,30.0,-11.162722,100000.0
76,e+,3,-3.6074374389648436,-11.340074462890625,146352.97,0.022486222976117794,30.0,-11.162722,100000.0
76,e-,2,6.149327392578125,-3.3172927856445313,146363.7,0.01962124664231997,30.0,-11.162722,100000.0
76,e+,3,3.492678527832031,2.5848770141601562,146355.17,0.11877238173683324,30.0,-11.162722,100000.0
76,e+,3,2.213597412109375,-0.71873291015625,146354.05,1.0359085292526002,30.0,-11.162722,100000.0
76,e-,2,-70.13158203125,-37.75818115234375,146259.66,0.033103341412085416,30.0,-11.162722,100000.0
76,e+,3,-65.000107421875,-36.2367236328125,146265.52,0.03600591833033327,30.0,-11.162722,100000.0
76,e+,3,-16.9292431640625,-39.5226025390625,146340.56,0.017834334034049257,30.0,-11.162722,100000.0
76,e+,3,24.441474609375,-37.93537353515625,146409.56,0.07589251209282839,30.0,-11.162722,100000.0
76,e+,3,-76.07423828125,-1.9475689697265626,146303.45,0.002556197363643734,30.0,-11.162722,100000.0
76,e-,2,20.05280517578125,-4.802708129882813,146386.23,0.19211125002627885,30.0,-11.162722,100000.0
76,e-,2,-9.87573974609375,22.66698486328125,146327.62,0.03876918830506072,30.0,-11.162722,100000.0
76,e+,3,110.2301171875,-17.034207763671876,146584.55,0.001477413270841021,30.0,-11.162722,100000.0
76,e+,3,13.983504638671874,-2.766504211425781,146375.73,0.03283505447021815,30.0,-11.162722,100000.0
76,e-,2,14.915797119140626,-6.036282348632812,146379.08,0.07004242923520736,30.0,-11.162722,100000.0
76,e+,3,5.930066528320313,-23.9413525390625,146379.23,0.028723019817725653,30.0,-11.162722,100000.0
76,e+,3,6.169442749023437,-8.637794799804688,146364.56,0.03662129982347252,30.0,-11.162722,100000.0
76,e+,3,5.718172607421875,-0.38071178436279296,146359.81,0.0872348045168307,30.0,-11.162722,100000.0
76,e-,2,7.6005926513671875,-2.395116424560547,146363.45,0.36755727112179043,30.0,-11.162722,100000.0
76,e+,3,-2.0244076538085936,-61.3029833984375,146394.89,0.002273943947097786,30.0,-11.162722,100000.0
76,e-,2,-11.355565185546874,-18.94904052734375,146343.11,0.049695238673966295,30.0,-11.162722,100000.0
76,e+,3,4.400572814941406,4.384892578125,146356.06,0.12139157619275785,30.0,-11.162722,100000.0
76,e+,3,37.90763427734375,22.0583740234375,146415.56,0.0020447382269523835,30.0,-11.162722,100000.0
76,e+,3,7.188994140625,4.289802551269531,146360.28,0.12782757582521295,30.0,-11.162722,100000.0
76,e-,2,6.98929931640625,4.762480163574219,146359.77,0.4920491940775082,30.0,-11.162722,100000.0
76,e+,3,6.310457763671875,1.0342386627197266,146360.0,1.7470978403373796,30.0,-11.162722,100000.0
76,e-,2,6.2702789306640625,1.0518262481689453,146359.94,1.8117801938351856,30.0,-11.162722,100000.0
76,e+,3,-23.38454345703125,-82.852626953125,146368.53,0.056147282854150445,30.0,-11.162722,100000.0
76,e+,3,69.039345703125,-61.630224609375,146515.89,0.04672313174864435,30.0,-11.162722,100000.0
76,e+,3,31.09106201171875,-12.944151611328126,146411.11,0.011195973926949756,30.0,-11.162722,100000.0
76,e-,2,26.9592919921875,-12.174107666015624,146402.73,0.14424676813482717,30.0,-11.162722,100000.0
76,e+,3,-3.576859436035156,-0.6941518402099609,146346.58,0.051225289420377317,30.0,-11.162722,100000.0
76,e+,3,61.26609375,-1.7382331848144532,146501.08,0.008320460070505888,30.0,-11.162722,100000.0
76,e+,3,12.1141064453125,-19.73791748046875,146380.1,0.11888502838242716,30.0,-11.162722,100000.0
76,e+,3,-3.34522216796875,25.30431640625,146354.58,0.01449972839236055,30.0,-11.162722,100000.0
76,e+,3,9.642479858398438,3.824921875,146367.02,0.011535525092751863,30.0,-11.162722,100000.0
76,e+,3,11.314593505859374,-10.376849365234374,146374.14,0.09513404814835258,30.0,-11.162722,100000.0
76,e-,2,6.285342407226563,2.0982135009765623,146361.58,0.02309153177135407,30.0,-11.162722,100000.0
76,e+,3,0.130493803024292,5.350807495117188,146353.39,0.013114390899245756,30.0,-11.162722,100000.0
76,e-,2,7.352968139648437,5.311443481445313,146361.38,0.0385745972937503,30.0,-11.162722,100000.0
76,e-,2,8.449722290039062,-2.156055603027344,146364.73,0.6679040448454451,30.0,-11.162722,100000.0
76,e+,3,14.766656494140625,-1.928936767578125,146375.11,0.26698840934426327,30.0,-11.162722,100000.0
76,e-,2,10.59620849609375,-1.043912124633789,146367.86,0.39780833048676667,30.0,-11.162722,100000.0
76,e+,3,22.6558251953125,3.5560906982421874,146387.31,0.057569568316619225,30.0,-11.162722,100000.0
76,e+,3,29.77283935546875,9.678684692382813,146398.38,0.031642535390338504,30.0,-11.162722,100000.0
76,e+,3,59.2649951171875,-60.7744921875,146528.0,0.0028266657303917687,30.0,-11.162722,100000.0
76,e-,2,39.83213623046875,10.57478515625,146427.6,0.015336756660576248,30.0,-11.162722,100000.0
76,e-,2,8.889780883789063,-0.18474843978881836,146364.66,5.274254785047904,30.0,-11.162722,100000.0
76,e+,3,8.89000244140625,-0.18758316040039064,146364.66,13.04205935858851,30.0,-11.162722,100000.0
76,e-,2,11.11519287109375,-3.4804147338867186,146373.03,0.055135028938368545,30.0,-11.162722,100000.0
76,e-,2,4.960451049804687,2.2396089172363283,146357.36,0.3007499865427327,30.0,-11.162722,100000.0
76,e+,3,5.365663452148437,2.864537658691406,146357.75,1.1298862395407945,30.0,-11.162722,100000.0
76,e-,2,-39.37187255859375,-78.136806640625,146341.12,0.012503089184701638,30.0,-11.162722,100000.0
76,e-,2,35.6554541015625,94.014853515625,146436.1,0.016890601675393982,30.0,-11.162722,100000.0
76,e+,3,-20.106036376953124,26.871953125,146310.39,0.10960731846135467,30.0,-11.162722,100000.0
76,e+,3,33.82142333984375,96.34169921875,146386.77,0.030137566086459316,30.0,-11.162722,100000.0
76,e-,2,34.99257080078125,95.453671875,146388.72,0.07618431395707236,30.0,-11.162722,100000.0
76,e+,3,-18.2495166015625,75.439794921875,146299.16,0.007314016701622829,30.0,-11.162722,100000.0
76,e-,2,-18.25335205078125,75.3793017578125,146299.08,0.02462478683361858,30.0,-11.162722,100000.0
76,e+,3,-1.636998291015625,58.8850830078125,146351.5,0.007938663368744192,30.0,-11.162722,100000.0
76,e-,2,34.6396240234375,3.9501004028320312,146406.94,0.021032825445012032,30.0,-11.162722,100000.0
76,e-,2,34.33980224609375,4.203102416992188,146405.5,0.0592291879022473,30.0,-11.162722,100000.0
76,e+,3,23.60673828125,-1.8036572265625,146389.72,0.178033647009778,30.0,-11.162722,100000.0
76,e-,2,2.6961013793945314,5.818916015625,146352.81,0.03546849045922726,30.0,-11.162722,100000.0
76,e+,3,16.5299267578125,22.8252734375,146371.98,0.016024099237796033,30.0,-11.162722,100000.0
76,e+,3,34.2856103515625,27.783759765625,146400.66,0.027019496027649283,30.0,-11.162722,100000.0
76,e+,3,31.1692236328125,-32.10996337890625,146423.89,0.03737382408882688,30.0,-11.162722,100000.0
76,e-,2,67.737109375,-34.40587890625,146499.31,0.014227843321987262,30.0,-11.162722,100000.0
76,e-,2,9.595771484375,-3.59345947265625,146368.08,0.054506937634365774,30.0,-11.162722,100000.0
76,e+,3,14.78242919921875,3.3098526000976562,146373.36,0.008062640530210713,30.0,-11.162722,100000.0
76,e+,3,-16.129444580078125,-18.45820068359375,146339.62,0.05649796415889287,30.0,-11.162722,100000.0
76,e-,2,16.164071044921876,-6.780213012695312,146380.94,0.09965159970910428,30.0,-11.162722,100000.0
76,e+,3,10.7895263671875,-3.9329400634765626,146369.3,1.0347393001093936,30.0,-11.162722,100000.0
76,e-,2,10.8757080078125,-1.0712596893310546,146368.27,0.44300875767217807,30.0,-11.162722,100000.0
76,e-,2,10.94212890625,-1.093426513671875,146368.38,0.13884939548608327,30.0,-11.162722,100000.0
76,e+,3,10.852611083984375,-1.0748080444335937,146368.22,0.48796587781851075,30.0,-11.162722,100000.0
76,e-,2,10.674805908203124,-5.0051947021484375,146369.52,0.08180634586043926,30.0,-11.162722,100000.0
76,e+,3,10.682481689453125,-4.979573974609375,146369.52,0.12368178767457064,30.0,-11.162722,100000.0
76,e+,3,-97.1044921875,-73.2713525390625,146294.56,0.025525106510040994,30.0,-11.162722,100000.0
76,e-,2,22.77552734375,-2.5879327392578126,146394.44,0.011265702383621451,30.0,-11.162722,100000.0
76,e+,3,15.2220556640625,-1.9293768310546875,146375.75,0.29515736731540604,30.0,-11.162722,100000.0
76,e+,3,15.09368896484375,6.084606323242188,146373.61,0.011478227135653196,30.0,-11.162722,100000.0
76,e-,2,-3.33797119140625,6.681029663085938,146353.3,0.02850055163170215,30.0,-11.162722,100000.0
76,e+,3,36.715068359375,9.087974853515625,146422.94,0.012449594965372514,30.0,-11.162722,100000.0
76,e+,3,129.48220703125,-43.0307177734375,146604.81,0.0042540478489437,30.0,-11.162722,100000.0
76,e+,3,13.9016455078125,5.946996459960937,146372.4,0.027709196870200115,30.0,-11.162722,100000.0
76,e-,2,21.8848193359375,-1.173084945678711,146390.48,0.03713640253788431,30.0,-11.162722,100000.0
76,e+,3,15.132464599609374,2.0781312561035157,146374.78,0.13427641058771733,30.0,-11.162722,100000.0
76,e-,2,11.74952392578125,-1.3183245849609375,146369.78,0.6823241559965547,30.0,-11.162722,100000.0
76,e+,3,11.711016845703124,-1.2292781066894531,146369.67,2.2729399400360437,30.0,-11.162722,100000.0
76,e+,3,-34.3140966796875,27.78102783203125,146308.61,0.0036458972813786174,30.0,-11.162722,100000.0
76,e-,2,-41.4401171875,33.50976806640625,146302.0,0.004375649153011982,30.0,-11.162722,100000.0
76,e-,2,-10.59635986328125,-6.375759887695312,146336.28,0.10937959565872596,30.0,-11.162722,100000.0
76,e+,3,-11.7769287109375,-2.0662034606933593,146332.52,0.16642064295017195,30.0,-11.162722,100000.0
76,e+,3,216.072734375,-53.0667529296875,146772.61,0.01677530930788767,30.0,-11.162722,100000.0
76,e+,3,48.0737744140625,-28.136787109375,146444.81,0.17293115550226665,30.0,-11.162722,100000.0
76,e+,3,-13.79804931640625,-27.21576416015625,146351.17,0.013174830777736601,30.0,-11.162722,100000.0
76,e+,3,3.59600830078125,-16.077830810546875,146372.25,0.0035002016012116097,30.0,-11.162722,100000.0
76,e-,2,11.584871826171875,-9.059403076171876,146373.16,0.16181636317315576,30.0,-11.162722,100000.0
76,e+,3,15.11554443359375,50.2230712890625,146369.0,0.004743465705896852,30.0,-11.162722,100000.0
76,e+,3,-13.795823974609375,31.8233056640625,146330.33,0.021523308427900224,30.0,-11.162722,100000.0
76,e+,3,-42.62095703125,31.2165087890625,146277.22,0.019773921990736777,30.0,-11.162722,100000.0
76,e+,3,-61.18654296875,48.7805078125,146243.89,0.04895840868819314,30.0,-11.162722,100000.0
76,e-,2,-23.5992822265625,-27.67596435546875,146337.58,0.01351107757200297,30.0,-11.162722,100000.0
76,e+,3,-20.104710693359376,-0.9503021240234375,146320.38,0.0021570704433079256,30.0,-11.162722,100000.0
76,e+,3,-4.690128784179688,-7.91594970703125,146353.12,0.01850393957813263,30.0,-11.162722,100000.0
76,e+,3,-16.09260986328125,63.1899609375,146307.25,0.005042935953497224,30.0,-11.162722,100000.0
76,e+,3,-27.30106201171875,-0.2089066696166992,146321.31,0.014998481242925786,30.0,-11.162722,100000.0
76,e-,2,4.313114013671875,-3.8808334350585936,146362.03,0.057325978724559606,30.0,-11.162722,100000.0
76,e+,3,21.797294921875,7.017997436523437,146384.23,0.017235840586299993,30.0,-11.162722,100000.0
76,e-,2,20.3894970703125,7.485225830078125,146381.44,0.19180072272453322,30.0,-11.162722,100000.0
76,e+,3,11.2949072265625,11.632562255859375,146364.77,0.3504932883873049,30.0,-11.162722,100000.0
76,e-,2,-0.3912496566772461,2.3237559509277346,146357.36,0.005281192693349252,30.0,-11.162722,100000.0
76,e+,3,20.6950341796875,5.1195675659179685,146391.25,0.0052704201307455425,30.0,-11.162722,100000.0
76,e+,3,13.715648193359375,7.484618530273438,146371.06,0.105138867087572,30.0,-11.162722,100000.0
76,e+,3,-4.029470520019531,-3.3050582885742186,146350.81,0.003166655208992197,30.0,-11.162722,100000.0
76,e+,3,-0.30017215728759766,-2.587010498046875,146354.89,0.019010999188806554,30.0,-11.162722,100000.0
76,e+,3,15.085537109375,16.211561279296873,146390.98,0.004043320370337,30.0,-11.162722,100000.0
76,e-,2,9.719569091796876,8.746312255859374,146364.19,0.07213132941052461,30.0,-11.162722,100000.0
76,e+,3,6.744257202148438,-0.9796283721923829,146362.38,0.008159908209817395,30.0,-11.162722,100000.0
76,e-,2,10.746126708984375,-7.0026416015625,146371.47,0.0853770898037792,30.0,-11.162722,100000.0
76,e+,3,6.58887939453125,-5.55030029296875,146363.47,0.2347009344721337,30.0,-11.162722,100000.0
76,e+,3,16.238336181640626,418.51328125,146690.02,0.0024681590933591786,30.0,-11.162722,100000.0
76,e-,2,-19.47665283203125,12.089443359375,146321.27,0.016914225578728695,30.0,-11.162722,100000.0
76,e+,3,5.004337463378906,-2.7495513916015626,146360.06,0.003090571672605335,30.0,-11.162722,100000.0
76,e+,3,4.647498474121094,-2.792289123535156,146358.81,0.21762906144365338,30.0,-11.162722,100000.0
76,e+,3,6.3214794921875,-3.0469015502929686,146362.0,0.01876466094754901,30.0,-11.162722,100000.0
76,e-,2,5.476923217773438,-2.125363464355469,146359.9,0.24615292799053204,30.0,-11.162722,100000.0
76,e+,3,13.885465087890625,-9.272855224609375,146377.83,0.014414540107556398,30.0,-11.162722,100000.0
76,e+,3,7.802706298828125,-13.12497802734375,146368.61,0.2637964325367955,30.0,-11.162722,100000.0
76,e-,2,15.75743896484375,-15.633232421875,146384.56,0.059413162021977495,30.0,-11.162722,100000.0
76,e-,2,3.894650573730469,0.8727852630615235,146356.16,0.2698590828948109,30.0,-11.162722,100000.0
76,e+,3,4.427639465332032,0.6200141525268554,146357.1,0.6681430266122801,30.0,-11.162722,100000.0
76,e+,3,-5.963560180664063,12.95356201171875,146341.27,0.010262937548297114,30.0,-11.162722,100000.0
76,e+,3,1.643467254638672,16.52616455078125,146348.17,0.5394795774346717,30.0,-11.162722,100000.0
76,e+,3,-389.0460546875,-209.926484375,146166.36,0.002811437679286637,30.0,-11.162722,100000.0
76,e+,3,-383.6423046875,300.35919921875,145853.17,0.01227926187743312,30.0,-11.162722,100000.0
76,e+,3,18.72556396484375,-4.778056030273437,146384.84,0.020527879851398985,30.0,-11.162722,100000.0
76,e+,3,-5.900916748046875,-16.58255615234375,146368.33,0.005458733464594447,30.0,-11.162722,100000.0
76,e+,3,-16.332861328125,30.58590576171875,146315.88,0.004937305419585617,30.0,-11.162722,100000.0
76,e+,3,-17.686898193359376,30.1757666015625,146312.28,0.06133677009619802,30.0,-11.162722,100000.0
76,e+,3,-4.501156005859375,-15.8695068359375,146371.06,0.024472489484794427,30.0,-11.162722,100000.0
76,e-,2,-13.481070556640624,31.558154296875,146318.64,0.035736974489272204,30.0,-11.162722,100000.0
76,e+,3,-1.5078120422363281,14.302259521484375,146343.81,0.11827548353656295,30.0,-11.162722,100000.0
76,e+,3,31.298642578125,11.45007568359375,146397.6,0.03200638979412705,30.0,-11.162722,100000.0
76,e-,2,31.364384765625,11.393641357421876,146397.67,0.048649799496129985,30.0,-11.162722,100000.0
76,e+,3,-142.163037109375,-42.9475732421875,146202.06,0.06515224393987798,30.0,-11.162722,100000.0
76,e+,3,-20.8766455078125,50.3488623046875,146306.27,0.017525866216207924,30.0,-11.162722,100000.0
76,e+,3,-0.923427963256836,23.0330810546875,146369.36,0.004442976245590528,30.0,-11.162722,100000.0
76,e+,3,6.283226318359375,-6.677747192382813,146366.28,0.027853829114760264,30.0,-11.162722,100000.0
76,e+,3,7.270142822265625,-2.350615997314453,146363.11,1.794783743815294,30.0,-11.162722,100000.0
76,e+,3,6.629876708984375,3.2919049072265625,146364.58,0.005125338494541834,30.0,-11.162722,100000.0
76,e+,3,2.2103898620605467,-4.782842407226562,146360.0,0.008056531883077828,30.0,-11.162722,100000.0
76,e-,2,7.7108740234375,2.223093719482422,146362.25,0.06577030165081271,30.0,-11.162722,100000.0
76,e+,3,6.08597412109375,1.731109619140625,146359.42,0.10912920357864388,30.0,-11.162722,100000.0
76,e+,3,5.8097509765625,2.779820556640625,146358.75,0.04384303168898389,30.0,-11.162722,100000.0
76,e+,3,7.4043206787109375,2.7338021850585936,146361.83,0.0055551966839552805,30.0,-11.162722,100000.0
76,e-,2,7.686343994140625,3.4638858032226563,146361.55,0.11820413479975156,30.0,-11.162722,100000.0
76,e-,2,5.842045288085938,2.0892042541503906,146358.83,1.1767786398083664,30.0,-11.162722,100000.0
76,e+,3,5.862815551757812,2.091185302734375,146358.86,4.012490610555992,30.0,-11.162722,100000.0
76,e-,2,8.154378662109375,7.936541748046875,146360.95,0.0965075456274485,30.0,-11.162722,100000.0
76,e+,3,10.4244970703125,4.5953982543945315,146365.39,0.3946036305924787,30.0,-11.162722,100000.0
76,e+,3,4.68403076171875,4.205089721679688,146356.22,0.02030892387993521,30.0,-11.162722,100000.0
76,e-,2,4.399506530761719,4.23303466796875,146355.7,0.19384446998496216,30.0,-11.162722,100000.0
76,e-,2,-7.113155517578125,-10.920531005859376,146345.23,0.1256634210900353,30.0,-11.162722,100000.0
76,e+,3,7.369514770507813,5.1850823974609375,146365.88,0.004859842629286718,30.0,-11.162722,100000.0
76,e-,2,2.0744473266601564,3.6540017700195313,146352.28,0.2918414427145656,30.0,-11.162722,100000.0
76,e+,3,-86.705693359375,56.47234375,146209.64,0.006827924961050238,30.0,-11.162722,100000.0
76,e-,2,6.58376708984375,-4.542986755371094,146363.27,0.07549963153163612,30.0,-11.162722,100000.0
76,e-,2,6.785833129882812,0.9158251190185547,146360.83,0.1577184085835317,30.0,-11.162722,100000.0
76,e+,3,6.7601861572265625,1.155405044555664,146360.69,0.27172685288185605,30.0,-11.162722,100000.0
76,e+,3,12.512589111328126,8.249086303710937,146368.45,0.2336297207134328,30.0,-11.162722,100000.0
76,e-,2,-36.3495654296875,41.7904052734375,146286.97,0.0050972248746162544,30.0,-11.162722,100000.0
76,e-,2,10.753828125,9.74027099609375,146364.77,0.25010228647428573,30.0,-11.162722,100000.0
76,e-,2,5.675707397460937,25.933310546875,146359.78,0.0499640218315044,30.0,-11.162722,100000.0
76,e+,3,13.14417236328125,2.279737091064453,146371.31,0.12712581138339,30.0,-11.162722,100000.0
76,e-,2,6.630932006835938,2.1053138732910157,146360.14,0.4328735849245063,30.0,-11.162722,100000.0
76,e+,3,10.324542236328124,-17.279105224609374,146396.77,0.0031754235213327657,30.0,-11.162722,100000.0
76,e+,3,7.754334716796875,1.8005690002441406,146362.06,0.3642019013323252,30.0,-11.162722,100000.0
76,e-,2,7.245755004882812,1.8127449035644532,146361.27,0.0029134730094020054,30.0,-11.162722,100000.0
76,e+,3,7.252929077148438,1.8153375244140626,146361.23,0.06420407283407926,30.0,-11.162722,100000.0
76,e-,2,7.516654052734375,1.384504852294922,146361.83,1.5231480686723144,30.0,-11.162722,100000.0
76,e+,3,6.362303466796875,4.374935302734375,146360.31,0.007498933434771063,30.0,-11.162722,100000.0
76,e-,2,4.054262084960937,5.101081848144531,146354.97,0.03903131180814592,30.0,-11.162722,100000.0
76,e-,2,4.181390075683594,4.6153192138671875,146355.23,0.381859126303893,30.0,-11.162722,100000.0
76,e+,3,6.475589599609375,0.9800298309326172,146360.31,0.8111231130962147,30.0,-11.162722,100000.0
