event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
83,e-,2,-662.108671875,425.1539453125,99540.445,0.04352079113929026,30.0,-11.162722,100000.0
83,e-,2,171.00220703125,44.3573291015625,98020.43,0.005835796539436607,30.0,-11.162722,100000.0
83,e+,3,181.50052734375,28.04212890625,97990.3,0.04520333818461935,30.0,-11.162722,100000.0
83,e-,2,155.55615234375,22.88300537109375,97989.78,0.008548501742231755,30.0,-11.162722,100000.0
83,e+,3,159.62857421875,26.068935546875,97990.516,0.12020625509968061,30.0,-11.162722,100000.0
83,e-,2,158.34919921875,14.598258056640624,97974.47,0.09214238150789768,30.0,-11.162722,100000.0
83,e-,2,159.442021484375,33.30344970703125,98006.3,0.02385296381273959,30.0,-11.162722,100000.0
83,e+,3,156.99537109375,68.1524609375,98065.67,0.01849417523643722,30.0,-11.162722,100000.0
83,e+,3,191.58609375,23.58158935546875,97982.83,0.009853118435536387,30.0,-11.162722,100000.0
83,e+,3,176.3653515625,16.638570556640627,97973.4,0.022477796081167747,30.0,-11.162722,100000.0
83,e+,3,157.322236328125,41.0438134765625,98015.97,0.008673952847442379,30.0,-11.162722,100000.0
83,e-,2,147.68587890625,57.2548486328125,98047.55,0.15554323220856256,30.0,-11.162722,100000.0
83,e+,3,166.84521484375,38.68516845703125,98008.51,0.10936887863950953,30.0,-11.162722,100000.0
83,e+,3,173.7237890625,33.48447509765625,98004.805,0.006157710250833946,30.0,-11.162722,100000.0
83,e-,2,165.391484375,71.72681640625,98081.17,0.01478452650672788,30.0,-11.162722,100000.0
83,e+,3,169.2879296875,43.618525390625,98020.164,0.0019207249480950725,30.0,-11.162722,100000.0
83,e+,3,168.63052734375,43.8425634765625,98015.125,0.13210028101971483,30.0,-11.162722,100000.0
83,e+,3,164.181640625,52.5758251953125,98031.984,0.023425863924327103,30.0,-11.162722,100000.0
83,e-,2,159.698974609375,42.5758154296875,98017.36,0.03746121522563077,30.0,-11.162722,100000.0
83,e+,3,161.83525390625,44.6713427734375,98019.29,0.09711649382436911,30.0,-11.162722,100000.0
83,e+,3,171.10435546875,38.75533447265625,98006.34,0.2842824609743928,30.0,-11.162722,100000.0
83,e+,3,137.380283203125,38.46273193359375,98027.24,0.0018268031356722056,30.0,-11.162722,100000.0
83,e+,3,146.49689453125,40.18287841796875,98032.19,0.0037318809745134976,30.0,-11.162722,100000.0
83,e-,2,134.56814453125,35.29396484375,98020.586,0.00999054256248862,30.0,-11.162722,100000.0
83,e-,2,138.391064453125,37.18507568359375,98017.19,0.116967426068919,30.0,-11.162722,100000.0
83,e+,3,164.900390625,66.6842626953125,98061.2,0.019204394824534045,30.0,-11.162722,100000.0
83,e+,3,93.884560546875,-11.165361328125,97979.8,0.033970461957673025,30.0,-11.162722,100000.0
83,e+,3,184.05216796875,46.6048095703125,98018.47,0.06105110328710197,30.0,-11.162722,100000.0
83,e-,2,125.03552734375,34.34434326171875,98018.31,0.11357226390156056,30.0,-11.162722,100000.0
83,e+,3,129.5183984375,33.36743408203125,98014.41,0.4393720960758105,30.0,-11.162722,100000.0
83,e+,3,149.3158984375,31.94651611328125,98007.62,0.02367537310675988,30.0,-11.162722,100000.0
83,e-,2,143.283759765625,29.78072265625,98003.016,0.4980943421163799,30.0,-11.162722,100000.0
83,e+,3,118.45162109375,10.697581787109375,97992.42,0.028418159904971402,30.0,-11.162722,100000.0
83,e-,2,118.37203125,6.56096923828125,97984.96,0.07823480566091282,30.0,-11.162722,100000.0
83,e-,2,136.6142578125,35.6384130859375,98020.61,0.010772992103560539,30.0,-11.162722,100000.0
83,e+,3,141.80041015625,26.2588427734375,97998.125,0.342579980937866,30.0,-11.162722,100000.0
83,e-,2,133.559013671875,19.1102978515625,97990.26,0.8372181401543874,30.0,-11.162722,100000.0
83,e+,3,104.17232421875,-59.6881396484375,97883.36,0.34854924025295325,30.0,-11.162722,100000.0
83,e+,3,180.61263671875,58.357724609375,98035.39,0.03687130797396062,30.0,-11.162722,100000.0
83,e+,3,71.337255859375,-101.947255859375,97843.484,0.011788155239767591,30.0,-11.162722,100000.0
83,e-,2,73.0314892578125,-141.091171875,97806.87,0.004922272422906578,30.0,-11.162722,100000.0
83,e+,3,36.4608837890625,96.160517578125,98168.4,0.014581731564973563,30.0,-11.162722,100000.0
83,e-,2,36.32943115234375,96.45732421875,98169.06,0.013265264687001463,30.0,-11.162722,100000.0
83,e-,2,-284.8658203125,69.931962890625,98370.41,0.01208831583431475,30.0,-11.162722,100000.0
83,e+,3,-143.97861328125,-32.19307373046875,98101.625,0.006672154741389299,30.0,-11.162722,100000.0
83,e-,2,-144.08896484375,-32.198935546875,98101.33,0.03174206572601664,30.0,-11.162722,100000.0
83,e+,3,-270.66208984375,23.18556884765625,98328.57,0.00634290017903816,30.0,-11.162722,100000.0
83,e+,3,33.80913330078125,21.06577392578125,98054.24,0.03268855735138483,30.0,-11.162722,100000.0
83,e-,2,-5.120899658203125,33.11233642578125,98087.58,0.09139133166438361,30.0,-11.162722,100000.0
83,e-,2,151.984013671875,29.09275634765625,98007.3,0.014894371020631217,30.0,-11.162722,100000.0
83,e+,3,-21.37798828125,-25.51254150390625,98010.99,0.004181339041413,30.0,-11.162722,100000.0
83,e-,2,-21.17572998046875,-25.5524169921875,98010.125,0.011097112998210167,30.0,-11.162722,100000.0
83,e-,2,6.865107421875,-16.82435546875,98022.84,0.0050634037328412,30.0,-11.162722,100000.0
83,e+,3,138.308212890625,-34.87941162109375,97903.94,0.011631366196403035,30.0,-11.162722,100000.0
83,e-,2,24.2829833984375,156.4947265625,98371.34,0.010972242716494406,30.0,-11.162722,100000.0
83,e+,3,-20.79504150390625,116.7963671875,98238.67,0.0022751894034938884,30.0,-11.162722,100000.0
83,e+,3,-1077.473828125,-211.0071875,98842.14,0.0017413384383759042,30.0,-11.162722,100000.0
83,e-,2,571.8836328125,1129.022734375,100364.164,0.05462120534955207,30.0,-11.162722,100000.0
83,e-,2,546.0377734375,502.3325390625,98906.93,0.011108701532337652,30.0,-11.162722,100000.0
83,e+,3,-905.568671875,-97.452568359375,99463.88,0.002585196556434511,30.0,-11.162722,100000.0
83,e+,3,122.490068359375,-2311.0175,96778.914,0.0016415225367612727,30.0,-11.162722,100000.0
83,e-,2,122.213583984375,-2311.72140625,96773.39,0.04654915835055181,30.0,-11.162722,100000.0
83,e+,3,-1273.02203125,-1611.9459375,97629.15,0.0043158392525408686,30.0,-11.162722,100000.0
83,e-,2,491.7683984375,-975.669765625,96819.984,0.011149729589353176,30.0,-11.162722,100000.0
83,e+,3,778.74453125,-296.2661328125,97461.32,0.2173336128446126,30.0,-11.162722,100000.0
83,e+,3,-57.1814306640625,26.718056640625,98114.48,0.02120145403095301,30.0,-11.162722,100000.0
83,e-,2,340.32296875,-23.8168408203125,97882.57,0.003819770293358347,30.0,-11.162722,100000.0
83,e+,3,-211.23408203125,165.77037109375,98468.484,0.0018964144665780207,30.0,-11.162722,100000.0
83,e+,3,41.1924169921875,-44.5376513671875,97940.64,0.06852839862369019,30.0,-11.162722,100000.0
83,e+,3,40.48669677734375,-58.268857421875,97918.89,0.07959156086604177,30.0,-11.162722,100000.0
83,e-,2,42.4242041015625,-54.67181640625,97923.164,0.09403323583914902,30.0,-11.162722,100000.0
83,e+,3,383.66921875,-335.8040625,97351.2,0.0027891576994217232,30.0,-11.162722,100000.0
83,e+,3,391.5680078125,-330.383984375,97342.484,0.04292624351760394,30.0,-11.162722,100000.0
83,e+,3,81.08681640625,14.3140869140625,98010.51,0.04891668311171045,30.0,-11.162722,100000.0
83,e+,3,-61.7648779296875,14.08092529296875,98101.23,0.006687597087041357,30.0,-11.162722,100000.0
83,e+,3,-73.768671875,6.859838256835937,98095.086,0.0065410679077248885,30.0,-11.162722,100000.0
83,e+,3,5.448603515625,-8.32240966796875,98023.22,0.007575103106623544,30.0,-11.162722,100000.0
83,e+,3,6.751456298828125,-6.80609619140625,98025.59,0.026349801155660463,30.0,-11.162722,100000.0
83,e-,2,4.207792358398438,-26.133564453125,97996.14,0.07265544486423603,30.0,-11.162722,100000.0
83,e+,3,40.981923828125,42.331201171875,98077.93,0.025534651761488007,30.0,-11.162722,100000.0
83,e-,2,11.492998046875,-48.05916015625,97952.07,0.058643962513474236,30.0,-11.162722,100000.0
83,e+,3,10.399144287109374,-47.79818359375,97952.92,0.18978055679004083,30.0,-11.162722,100000.0
83,e+,3,1.1401552581787109,20.70177734375,98071.25,0.004753105607316519,30.0,-11.162722,100000.0
83,e-,2,6.008781127929687,20.093665771484375,98061.555,0.016592218666424415,30.0,-11.162722,100000.0
83,e-,2,-37.7911376953125,-114.83646484375,97895.77,0.005838520468637017,30.0,-11.162722,100000.0
83,e+,3,-37.59744384765625,-117.478984375,97889.65,0.026707277026678695,30.0,-11.162722,100000.0
83,e+,3,-4.23067138671875,3.9875567626953123,98049.4,0.003956515383753321,30.0,-11.162722,100000.0
83,e+,3,-4.225551452636719,-0.03372430562973022,98038.47,0.05574467497919945,30.0,-11.162722,100000.0
83,e-,2,-92.963935546875,4.542112731933594,98109.16,0.015809489911683034,30.0,-11.162722,100000.0
83,e-,2,-18.05394287109375,15.6057421875,98069.52,0.007655087266165845,30.0,-11.162722,100000.0
83,e+,3,-21.1725341796875,12.021634521484375,98065.695,0.055881724354101214,30.0,-11.162722,100000.0
83,e-,2,2.58521484375,76.0618359375,98159.91,0.003878025760281409,30.0,-11.162722,100000.0
83,e-,2,13.78290771484375,47.1161083984375,98100.43,0.03956153949867647,30.0,-11.162722,100000.0
83,e-,2,-21.58351318359375,-75.6682177734375,97940.02,0.0874799102861192,30.0,-11.162722,100000.0
83,e-,2,-125.789501953125,57.2515283203125,98225.555,0.005422060095240007,30.0,-11.162722,100000.0
83,e+,3,173.973984375,41.7654345703125,98034.19,0.007529518104436018,30.0,-11.162722,100000.0
83,e-,2,46.83166015625,63.1522900390625,98106.61,0.01383928615305898,30.0,-11.162722,100000.0
83,e+,3,46.3740625,62.9370068359375,98106.03,0.03584254643618514,30.0,-11.162722,100000.0
83,e-,2,-159.836318359375,-49.05642578125,98122.76,0.011930254163716986,30.0,-11.162722,100000.0
83,e+,3,-167.5475,-26.8995751953125,98135.36,0.013506845173798207,30.0,-11.162722,100000.0
83,e-,2,-137.59890625,-604.326953125,97268.63,0.10719320000643334,30.0,-11.162722,100000.0
83,e+,3,-429.1712109375,25.13944091796875,98395.95,0.04455441993964359,30.0,-11.162722,100000.0
83,e-,2,-84.766328125,451.4725,98950.71,0.002019760124154549,30.0,-11.162722,100000.0
83,e-,2,-35.24594970703125,29.41186279296875,98100.7,0.05392286871134817,30.0,-11.162722,100000.0
83,e+,3,-35.60064697265625,28.9582177734375,98100.25,0.08588396852439656,30.0,-11.162722,100000.0
83,e+,3,-220.87732421875,-228.0748828125,97932.9,0.0018930188363704935,30.0,-11.162722,100000.0
83,e-,2,-229.1534765625,-212.90119140625,97915.164,0.008343697004875094,30.0,-11.162722,100000.0
83,e-,2,-64.0663525390625,-12.772916259765625,98062.836,0.015485732996811765,30.0,-11.162722,100000.0
83,e-,2,-124.5109765625,-20.239141845703124,98128.39,0.02879539867300914,30.0,-11.162722,100000.0
83,e+,3,-28.2912353515625,30.19237060546875,98149.586,0.004034858803400047,30.0,-11.162722,100000.0
83,e+,3,-33.158173828125,-31.8119677734375,98008.96,0.010482824085908367,30.0,-11.162722,100000.0
83,e-,2,-20.673017578125,-70.741279296875,97946.29,0.002350848009352626,30.0,-11.162722,100000.0
83,e+,3,-4.922527465820313,63.7412841796875,98162.164,0.004750650574397197,30.0,-11.162722,100000.0
83,e+,3,165.834609375,21.41906494140625,98144.29,0.00165304763120572,30.0,-11.162722,100000.0
83,e+,3,209.01857421875,-152.68125,97701.445,0.06284447476036781,30.0,-11.162722,100000.0
83,e+,3,-15.7396044921875,-19.528828125,98016.6,0.052822928578077875,30.0,-11.162722,100000.0
83,e+,3,-58.0476318359375,16.82923828125,98126.71,0.0037541771351826997,30.0,-11.162722,100000.0
83,e+,3,-15.695499267578125,3.307752990722656,98054.63,0.001820366795455314,30.0,-11.162722,100000.0
83,e+,3,-15.024400634765625,-13.509429931640625,98022.0,0.023033893934847675,30.0,-11.162722,100000.0
83,e-,2,-14.3231005859375,-17.138126220703125,98016.07,0.05548470705403171,30.0,-11.162722,100000.0
83,e-,2,-12.651412353515624,-17.249017333984376,98014.62,0.2137625178589121,30.0,-11.162722,100000.0
83,e+,3,-84.47099609375,-82.021884765625,97979.84,0.012554159258949923,30.0,-11.162722,100000.0
83,e+,3,20.87869384765625,-209.77408203125,97727.43,0.005457585455908906,30.0,-11.162722,100000.0
83,e+,3,-0.5799891662597656,-45.41298828125,97978.71,0.11251659613024605,30.0,-11.162722,100000.0
83,e+,3,33.05987060546875,21.6441064453125,98055.516,0.012337082363619939,30.0,-11.162722,100000.0
83,e-,2,26.0657666015625,20.19940673828125,98048.24,0.0515516520250495,30.0,-11.162722,100000.0
83,e+,3,24.5491748046875,18.755933837890623,98047.05,0.06442242076660186,30.0,-11.162722,100000.0
83,e+,3,-38.83443115234375,265.80578125,98495.14,0.013804962434286803,30.0,-11.162722,100000.0
83,e-,2,-39.099345703125,265.8078125,98495.2,0.03308468441796389,30.0,-11.162722,100000.0
83,e+,3,-34.31473876953125,-27.51373046875,98014.41,0.03475047814329606,30.0,-11.162722,100000.0
83,e-,2,-31.3487841796875,-30.13776123046875,98007.164,0.20525862555091384,30.0,-11.162722,100000.0
83,e+,3,-0.13216283798217773,-208.91716796875,97758.375,0.006387011971735172,30.0,-11.162722,100000.0
83,e-,2,3.2739321899414064,-207.19392578125,97756.96,0.022510540622087658,30.0,-11.162722,100000.0
83,e+,3,-36.21703125,-57.800361328125,97975.29,0.019270077788132018,30.0,-11.162722,100000.0
83,e+,3,-23.63370849609375,73.513701171875,98171.82,0.010640282005901969,30.0,-11.162722,100000.0
83,e+,3,-58.791484375,-119.993193359375,97934.38,0.0023565717878111796,30.0,-11.162722,100000.0
83,e+,3,-133.511240234375,-29.94391845703125,98119.73,0.003908192148565239,30.0,-11.162722,100000.0
83,e-,2,-45.9616162109375,21.61290771484375,98107.01,0.13797797074910068,30.0,-11.162722,100000.0
83,e+,3,-16.9275537109375,-6.652251586914063,98033.18,0.5428581967814133,30.0,-11.162722,100000.0
83,e+,3,-28.690185546875,9.687716064453125,98067.06,0.09918484019027335,30.0,-11.162722,100000.0
83,e+,3,50.203828125,-47.042216796875,97979.93,0.0021693570105811326,30.0,-11.162722,100000.0
83,e+,3,23.5472119140625,23.088759765625,98055.805,0.10344772554111394,30.0,-11.162722,100000.0
83,e+,3,8.8041796875,90.71681640625,98182.93,0.08129036286363259,30.0,-11.162722,100000.0
83,e-,2,-6.9763525390625,-8.46211181640625,98023.89,0.4636350161101523,30.0,-11.162722,100000.0
83,e+,3,-6.949282836914063,-8.169893798828125,98024.31,0.6662426128174325,30.0,-11.162722,100000.0
83,e+,3,92.15935546875,5.813438720703125,98076.09,0.0018310644784707186,30.0,-11.162722,100000.0
83,e-,2,-8.988622436523437,-3.210527038574219,98034.84,0.1579042866844586,30.0,-11.162722,100000.0
83,e+,3,-23.473271484375,-6.707754516601563,98040.69,0.0346119252504813,30.0,-11.162722,100000.0
83,e-,2,-29.16187744140625,-2.989700927734375,98049.54,0.10926415418990167,30.0,-11.162722,100000.0
83,e+,3,114.2828125,40.10811767578125,98035.37,0.04525105712814161,30.0,-11.162722,100000.0
83,e+,3,1.3260528564453125,14.13505859375,98059.49,0.013096643738411884,30.0,-11.162722,100000.0
83,e+,3,6.3517041015625,3.914143371582031,98035.04,0.19962494726221555,30.0,-11.162722,100000.0
83,e+,3,-4.864599914550781,-5.4693994140625,98030.9,0.016819199865504893,30.0,-11.162722,100000.0
83,e+,3,3.7003573608398437,-10.478525390625,98018.164,0.06039198892326925,30.0,-11.162722,100000.0
83,e-,2,-18.72150634765625,14.39488037109375,98069.21,0.05089476636435198,30.0,-11.162722,100000.0
83,e+,3,-8.875665283203125,15.48712890625,98062.555,0.24039142314832398,30.0,-11.162722,100000.0
83,e+,3,-27.8540234375,65.782763671875,98154.82,0.09478041403039543,30.0,-11.162722,100000.0
83,e+,3,-52.875908203125,5.552957153320312,98099.62,0.050327223585428196,30.0,-11.162722,100000.0
83,e-,2,-22.9991650390625,25.6119921875,98101.98,0.0025274781323532925,30.0,-11.162722,100000.0
83,e+,3,141.95474609375,-475.1430859375,97467.52,0.002200150173406625,30.0,-11.162722,100000.0
83,e-,2,-39.62276611328125,131.13173828125,98293.99,0.012607597273130973,30.0,-11.162722,100000.0
83,e+,3,-47.3443408203125,112.695556640625,98262.06,0.033010562827485115,30.0,-11.162722,100000.0
83,e-,2,-48.057431640625,68.4038427734375,98202.42,0.0032444485418316365,30.0,-11.162722,100000.0
83,e+,3,-17.750338134765624,67.2091455078125,98150.79,0.029237161244117824,30.0,-11.162722,100000.0
83,e-,2,-25.60636474609375,66.3741943359375,98152.24,0.1900925293098606,30.0,-11.162722,100000.0
83,e+,3,-418.7422265625,550.2126171875,99346.914,0.010906306061474054,30.0,-11.162722,100000.0
83,e+,3,365.2,20.510224609375,97908.28,0.004100136538581831,30.0,-11.162722,100000.0
83,e-,2,-17.711834716796876,39.3165673828125,98109.195,0.017603175416870138,30.0,-11.162722,100000.0
83,e+,3,-103.94921875,-70.2379150390625,97998.06,0.08554564077193472,30.0,-11.162722,100000.0
83,e+,3,117.66552734375,-3.59292724609375,97968.23,0.007401126601760648,30.0,-11.162722,100000.0
83,e-,2,169.1997265625,-212.3648046875,97643.84,0.004800225377240338,30.0,-11.162722,100000.0
83,e+,3,169.07662109375,-212.53107421875,97642.64,0.026160152886637884,30.0,-11.162722,100000.0
83,e-,2,-86.230283203125,38.25370361328125,98167.19,0.0060847288730891715,30.0,-11.162722,100000.0
83,e+,3,-71.48794921875,45.6387646484375,98155.016,0.014620095774347591,30.0,-11.162722,100000.0
83,e+,3,-0.22416770935058594,260.3845703125,98469.875,0.004836623201678568,30.0,-11.162722,100000.0
83,e-,2,-32.91983154296875,-18.020880126953124,98033.32,0.007818808823092969,30.0,-11.162722,100000.0
83,e+,3,-31.463828125,-11.133397216796874,98037.26,0.06674562392668755,30.0,-11.162722,100000.0
83,e+,3,-41.7595556640625,-2.991934814453125,98060.984,0.010282063097096,30.0,-11.162722,100000.0
83,e-,2,-42.9746484375,-4.671632995605469,98057.586,0.054185716308150576,30.0,-11.162722,100000.0
83,e+,3,-5.90927001953125,-22.05537841796875,98017.21,0.013824543496205238,30.0,-11.162722,100000.0
83,e+,3,-45.61408203125,-13.998837890625,98044.08,0.017347746581549233,30.0,-11.162722,100000.0
83,e+,3,-55.7254443359375,-10.7682275390625,98064.375,0.004087916138717053,30.0,-11.162722,100000.0
83,e-,2,-56.412822265625,-12.847431640625,98059.97,0.02278184352916408,30.0,-11.162722,100000.0
83,e+,3,69.5594970703125,59.368603515625,98101.09,0.00785675805326339,30.0,-11.162722,100000.0
83,e+,3,72.3243408203125,-78.40748046875,97900.18,0.005718253877826226,30.0,-11.162722,100000.0
83,e-,2,46.871962890625,-56.621123046875,97917.234,0.17281429870937015,30.0,-11.162722,100000.0
83,e+,3,-7.469033813476562,41.806806640625,98116.1,0.009923480614902424,30.0,-11.162722,100000.0
83,e+,3,19.23756591796875,-138.263818359375,97826.87,0.019382174563851367,30.0,-11.162722,100000.0
83,e+,3,-121.581630859375,-81.591376953125,98033.086,0.011151262094850197,30.0,-11.162722,100000.0
83,e+,3,-22.44351806640625,-27.4632666015625,98010.58,0.008374989704994971,30.0,-11.162722,100000.0
83,e-,2,-31.9124365234375,-9.910718994140625,98043.37,0.06944541160685806,30.0,-11.162722,100000.0
83,e+,3,-12.900391845703124,-8.379817504882812,98028.836,0.06829852768613409,30.0,-11.162722,100000.0
83,e+,3,-19.97268310546875,7.065578002929687,98100.414,0.0029155633639920166,30.0,-11.162722,100000.0
83,e-,2,-14.967572021484376,36.44958251953125,98099.35,0.1686106398095627,30.0,-11.162722,100000.0
83,e+,3,29.21741943359375,-28.592119140625,97980.84,0.007722512102248944,30.0,-11.162722,100000.0
83,e+,3,41.89494140625,-31.35742919921875,97972.12,0.013028130793797117,30.0,-11.162722,100000.0
83,e+,3,46.7298828125,-48.282060546875,97937.164,0.006762920017254013,30.0,-11.162722,100000.0
83,e-,2,23.018759765625,-22.7652880859375,98001.17,0.0189728145819756,30.0,-11.162722,100000.0
83,e+,3,-55.6961279296875,-101.113310546875,97943.79,0.0036732153485410056,30.0,-11.162722,100000.0
83,e+,3,-173.618125,107.98396484375,98362.734,0.001922979004748455,30.0,-11.162722,100000.0
83,e+,3,246.71892578125,-522.673359375,97232.09,0.004555325923048886,30.0,-11.162722,100000.0
83,e-,2,-78.362763671875,-105.53109375,97940.78,0.0065432010476683105,30.0,-11.162722,100000.0
83,e+,3,10.897244873046875,-230.30646484375,97687.4,0.07433019517165486,30.0,-11.162722,100000.0
83,e+,3,41.3449951171875,-225.77990234375,97679.92,0.010382060396190582,30.0,-11.162722,100000.0
83,e-,2,-0.2938215637207031,-207.00265625,97743.56,0.018730870330120438,30.0,-11.162722,100000.0
83,e+,3,-30.260205078125,-257.3616796875,97673.875,0.09971199009685802,30.0,-11.162722,100000.0
83,e+,3,73.3706103515625,-297.9219140625,97573.805,0.0016961167780317069,30.0,-11.162722,100000.0
83,e+,3,-8.911224365234375,-234.59369140625,97688.22,0.011037445001327924,30.0,-11.162722,100000.0
83,e+,3,-8.162702026367187,-237.910078125,97682.98,0.2195761295110339,30.0,-11.162722,100000.0
83,e+,3,50.7957470703125,-238.80685546875,97664.17,0.0042234398713515585,30.0,-11.162722,100000.0
83,e+,3,9.559083862304687,-227.736015625,97687.625,0.03390898501035381,30.0,-11.162722,100000.0
83,e+,3,8.65714111328125,-232.9589453125,97678.945,0.36059194272932604,30.0,-11.162722,100000.0
83,e+,3,107.059443359375,461.65078125,98747.76,0.07272262188991575,30.0,-11.162722,100000.0
83,e+,3,316.3725390625,608.010703125,99148.234,0.0023241910410789044,30.0,-11.162722,100000.0
83,e-,2,316.86201171875,626.368046875,99136.49,0.018326991244959078,30.0,-11.162722,100000.0
83,e+,3,-44.0552685546875,-121.73267578125,97879.54,0.07769280739525779,30.0,-11.162722,100000.0
83,e-,2,-5.415416870117188,5.088707275390625,98043.91,0.014844592404905512,30.0,-11.162722,100000.0
83,e+,3,-5.552760620117187,4.913018798828125,98043.54,0.18265020543632268,30.0,-11.162722,100000.0
83,e+,3,43.512958984375,-108.90564453125,97891.15,0.021785831599565104,30.0,-11.162722,100000.0
83,e-,2,47.4115673828125,38.37427734375,98063.83,0.04287315152059232,30.0,-11.162722,100000.0
83,e+,3,47.4513330078125,38.3784912109375,98063.81,0.06777767749326931,30.0,-11.162722,100000.0
83,e+,3,21.76324462890625,11.67173095703125,98037.42,0.1141668172157407,30.0,-11.162722,100000.0
83,e-,2,-41.209716796875,-60.2122802734375,97978.86,0.21199400221736633,30.0,-11.162722,100000.0
83,e+,3,48.7913720703125,-14.222509765625,98001.016,0.004134972007709768,30.0,-11.162722,100000.0
83,e-,2,-25.04916748046875,21.48568115234375,98083.93,0.02327717287989129,30.0,-11.162722,100000.0
83,e+,3,-23.61781494140625,26.0762060546875,98088.52,0.27336509892797817,30.0,-11.162722,100000.0
83,e+,3,-39.81046630859375,104.891787109375,98224.58,0.026526653623285615,30.0,-11.162722,100000.0
83,e-,2,-27.0233935546875,11.995185546875,98071.99,0.1237212259182656,30.0,-11.162722,100000.0
83,e+,3,-102.338076171875,78.047939453125,98321.92,0.007388971888730992,30.0,-11.162722,100000.0
83,e+,3,21.1725732421875,35.8465673828125,98076.1,0.1951670509420975,30.0,-11.162722,100000.0
83,e+,3,40.45074951171875,75.01703125,98128.625,0.07992470309702705,30.0,-11.162722,100000.0
83,e+,3,-32.05193603515625,123.964150390625,98258.52,0.005523898193202545,30.0,-11.162722,100000.0
83,e+,3,-19.886998291015626,-45.348388671875,97977.69,0.009253230151961044,30.0,-11.162722,100000.0
83,e-,2,-19.788231201171875,-45.41158203125,97977.42,0.01740160830299831,30.0,-11.162722,100000.0
83,e+,3,-19.455660400390624,-30.79151123046875,98028.49,0.03227049080115822,30.0,-11.162722,100000.0
83,e+,3,7.314563598632812,59.8112939453125,98123.07,0.014278361784547814,30.0,-11.162722,100000.0
83,e-,2,7.23634033203125,60.26884765625,98123.555,0.02644359014998307,30.0,-11.162722,100000.0
83,e+,3,-35.2391943359375,24.947724609375,98101.64,0.0015047880919510088,30.0,-11.162722,100000.0
83,e-,2,38.43345947265625,42.6405615234375,98103.64,0.008099013870824782,30.0,-11.162722,100000.0
83,e+,3,-8.87805419921875,1.692418212890625,98046.36,0.003383682752016743,30.0,-11.162722,100000.0
83,e+,3,-5.854342041015625,3.4761593627929686,98045.914,0.009272867742656149,30.0,-11.162722,100000.0
83,e-,2,-15.39994873046875,-7.839627685546875,98033.695,0.0378958118784797,30.0,-11.162722,100000.0
83,e+,3,-87.902041015625,-170.4815625,97880.68,0.002516254104949455,30.0,-11.162722,100000.0
83,e-,2,-87.008466796875,-170.40748046875,97879.02,0.003147811293390031,30.0,-11.162722,100000.0
83,e+,3,-6.716642456054688,53.5176171875,98128.02,0.010432594632936618,30.0,-11.162722,100000.0
83,e+,3,-5.506360473632813,15.16803466796875,98059.586,0.016407439847400965,30.0,-11.162722,100000.0
83,e-,2,-187.1894921875,-5.9768829345703125,98244.56,0.004844809744434639,30.0,-11.162722,100000.0
83,e+,3,20.72173583984375,35.69355224609375,98078.41,0.0016851280885069415,30.0,-11.162722,100000.0
83,e-,2,20.59694091796875,35.52302490234375,98075.51,0.010355820081049422,30.0,-11.162722,100000.0
83,e-,2,-81.6422998046875,16.962879638671875,98147.91,0.04317860903116811,30.0,-11.162722,100000.0
83,e+,3,-44.7727197265625,52.644423828125,98175.234,0.007582388603910625,30.0,-11.162722,100000.0
83,e+,3,-92.7456640625,44.4676708984375,98173.53,0.013038197190806494,30.0,-11.162722,100000.0
83,e-,2,-190.3120703125,11.836392822265625,98206.92,0.022527883596227396,30.0,-11.162722,100000.0
83,e-,2,-165.68560546875,-1.5760446166992188,98155.086,0.012107420727954241,30.0,-11.162722,100000.0
83,e-,2,-178.3075,33.4993505859375,98230.28,0.02991613808258723,30.0,-11.162722,100000.0
83,e+,3,8.46635498046875,35.98345703125,98089.16,0.007195194447016223,30.0,-11.162722,100000.0
83,e-,2,2.2059771728515627,30.14875,98078.0,0.07113672077888558,30.0,-11.162722,100000.0
83,e+,3,-13.74533203125,45.80787109375,98130.74,0.003708741526924036,30.0,-11.162722,100000.0
83,e+,3,4.140073852539063,11.004010009765626,98059.15,0.003138621901699453,30.0,-11.162722,100000.0
83,e+,3,4.7310092163085935,26.8859130859375,98075.26,0.01732563746515919,30.0,-11.162722,100000.0
83,e+,3,17.320499267578125,31.700576171875,98072.64,0.08671703965306855,30.0,-11.162722,100000.0
83,e+,3,109.31,-103.230830078125,97837.96,0.012865553567113512,30.0,-11.162722,100000.0
83,e-,2,-27.9397802734375,-8.932421875,98046.164,0.009703726979422527,30.0,-11.162722,100000.0
83,e+,3,-15.76846435546875,-3.314454345703125,98038.31,0.09430070488733125,30.0,-11.162722,100000.0
83,e+,3,-40.664267578125,-14.251141357421876,98039.01,0.04395423565636905,30.0,-11.162722,100000.0
83,e-,2,-25.89798095703125,-9.379129028320312,98038.5,0.20310585555310504,30.0,-11.162722,100000.0
83,e+,3,-15.4940625,11.06514892578125,98059.984,0.011228198508467022,30.0,-11.162722,100000.0
83,e-,2,-1.2935214233398438,12.40047607421875,98054.79,0.043572042377190257,30.0,-11.162722,100000.0
83,e-,2,-7.061810913085938,12.036136474609375,98056.07,0.1514165428475739,30.0,-11.162722,100000.0
