event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
2,e+,3,-267.85736328125,579.6596484375,78197.16,0.011907522661419541,30.0,-11.162722,100000.0
2,e+,3,384.979765625,-57.2429248046875,77258.42,0.004447951701520078,30.0,-11.162722,100000.0
2,e+,3,-165.20978515625,-45.4337890625,77964.19,0.0024524965887272984,30.0,-11.162722,100000.0
2,e+,3,-43.38951171875,66.3701025390625,77725.28,0.003928566713359593,30.0,-11.162722,100000.0
2,e+,3,152.252822265625,110.341337890625,77418.11,0.0014982679879920336,30.0,-11.162722,100000.0
2,e+,3,124.415009765625,-10.084205322265625,77470.375,0.007646325772485262,30.0,-11.162722,100000.0
2,e+,3,51.6934326171875,-24.8444677734375,77580.7,0.015696036507626424,30.0,-11.162722,100000.0
2,e-,2,52.859052734375,-24.22173095703125,77578.01,0.08205347162774654,30.0,-11.162722,100000.0
2,e-,2,54.02802734375,-23.10449462890625,77575.73,0.18889388287781853,30.0,-11.162722,100000.0
2,e+,3,65.608642578125,-16.019071044921876,77554.18,0.13547674478244845,30.0,-11.162722,100000.0
2,e+,3,65.6127392578125,-16.15152099609375,77554.21,0.2910413065580292,30.0,-11.162722,100000.0
2,e+,3,69.4343408203125,-9.274230346679687,77549.27,0.02120402073290346,30.0,-11.162722,100000.0
2,e+,3,84.384287109375,-21.66395751953125,77541.59,0.0056910524845003784,30.0,-11.162722,100000.0
2,e-,2,62.87236328125,-16.40052978515625,77558.74,0.7187134866439244,30.0,-11.162722,100000.0
2,e+,3,7.53562744140625,22.42494384765625,77645.58,0.003873558947274787,30.0,-11.162722,100000.0
2,e-,2,80.869892578125,-73.971025390625,77554.97,0.06448860901675477,30.0,-11.162722,100000.0
2,e+,3,164.60501953125,-193.0095703125,77477.336,0.03169446022826583,30.0,-11.162722,100000.0
2,e+,3,188.51201171875,176.795078125,77409.02,0.004224260093264799,30.0,-11.162722,100000.0
2,e+,3,85.160029296875,-77.731728515625,77547.33,0.006762700624019962,30.0,-11.162722,100000.0
2,e+,3,74.304677734375,-76.18626953125,77566.37,0.025605234381057544,30.0,-11.162722,100000.0
2,e+,3,86.9284765625,-81.2577294921875,77543.25,0.0016415337805499393,30.0,-11.162722,100000.0
2,e+,3,86.777578125,-81.3048681640625,77543.27,0.40918961524281705,30.0,-11.162722,100000.0
2,e+,3,59.281826171875,-14.36849365234375,77572.805,0.0028380542044241347,30.0,-11.162722,100000.0
2,e+,3,-349.4395703125,301.62375,78258.56,0.0029199891301854193,30.0,-11.162722,100000.0
2,e+,3,-277.5649609375,615.764765625,78122.18,0.001786965023445424,30.0,-11.162722,100000.0
2,e+,3,-277.1299609375,615.7851953125,78120.74,0.008851416150747856,30.0,-11.162722,100000.0
2,e+,3,-157.32404296875,-3.6174920654296874,77967.586,0.0030062658658727153,30.0,-11.162722,100000.0
2,e+,3,-1258.945703125,1606.9709375,79908.37,0.2267348656286265,30.0,-11.162722,100000.0
2,e+,3,-665.802109375,1132.814609375,78668.94,0.042491165541743564,30.0,-11.162722,100000.0
2,e+,3,-642.2932421875,1184.225234375,78609.51,0.04244010276492468,30.0,-11.162722,100000.0
2,e-,2,3179.5996875,2020.5390625,73102.984,0.0667112019753313,30.0,-11.162722,100000.0
2,e-,2,-68.362822265625,-175.66595703125,77850.195,0.012953361045612942,30.0,-11.162722,100000.0
2,e+,3,231.97541015625,-215.71048828125,77350.84,0.09897486019093957,30.0,-11.162722,100000.0
2,e+,3,213.3191796875,-207.83927734375,77375.5,0.3767751467808637,30.0,-11.162722,100000.0
2,e-,2,216.08361328125,-204.9084375,77369.87,0.8046856019936353,30.0,-11.162722,100000.0
2,e+,3,226.9119921875,-195.268359375,77352.64,0.034284927716873324,30.0,-11.162722,100000.0
2,e+,3,235.0179296875,-220.98908203125,77346.61,0.13834081467282416,30.0,-11.162722,100000.0
2,e+,3,201.08970703125,-192.2658984375,77391.48,0.12156765303276522,30.0,-11.162722,100000.0
2,e+,3,238.6076953125,-193.261015625,77365.18,0.0029512746891730574,30.0,-11.162722,100000.0
2,e+,3,218.06412109375,-198.3610546875,77365.92,0.04790976475803768,30.0,-11.162722,100000.0
2,e+,3,202.6496875,-201.54373046875,77393.875,0.016455910919238616,30.0,-11.162722,100000.0
2,e+,3,207.46169921875,-203.41013671875,77383.89,0.060609467086454545,30.0,-11.162722,100000.0
2,e+,3,217.98919921875,-203.874609375,77367.37,0.07698447764332818,30.0,-11.162722,100000.0
2,e-,2,215.52578125,-203.0546875,77370.46,0.15278130510218166,30.0,-11.162722,100000.0
2,e+,3,218.7128125,-205.30396484375,77367.48,0.06455947333546559,30.0,-11.162722,100000.0
2,e-,2,211.0089453125,-199.471171875,77376.305,0.7052069544951993,30.0,-11.162722,100000.0
2,e+,3,211.9075390625,-194.81728515625,77373.484,0.3706614412731947,30.0,-11.162722,100000.0
2,e+,3,212.47521484375,-194.85630859375,77372.56,0.6452873183280959,30.0,-11.162722,100000.0
2,e+,3,-184.57205078125,34.88398681640625,77975.41,0.012114974197130448,30.0,-11.162722,100000.0
2,e+,3,-318.2817578125,131.592568359375,78195.07,0.06913794469367793,30.0,-11.162722,100000.0
2,e+,3,1785.578125,1575.09453125,74968.695,0.008105078300823309,30.0,-11.162722,100000.0
2,e-,2,205.92287109375,9.819379272460937,77379.766,0.02272047643970221,30.0,-11.162722,100000.0
2,e+,3,-2961.4009375,-1804.20609375,83856.64,0.21699131620102716,30.0,-11.162722,100000.0
2,e+,3,29.96498779296875,-348.476484375,77808.56,0.0073659132948925305,30.0,-11.162722,100000.0
2,e+,3,-27.06594482421875,22.89935302734375,77701.195,0.006780253809841445,30.0,-11.162722,100000.0
2,e+,3,38.089609375,-107.337666015625,77643.54,0.00570839002185881,30.0,-11.162722,100000.0
2,e+,3,-32.2954248046875,11.34297607421875,77714.39,0.044322945870067465,30.0,-11.162722,100000.0
2,e-,2,155.087607421875,-85.181640625,77441.06,0.005346552787988654,30.0,-11.162722,100000.0
2,e+,3,-202.2841796875,-63.3263427734375,78030.95,0.008287043837243085,30.0,-11.162722,100000.0
2,e-,2,4.990177307128906,-46.5989111328125,77699.88,0.0033320442752681786,30.0,-11.162722,100000.0
2,e+,3,53.2108349609375,-68.78806640625,77594.95,0.07666353539484398,30.0,-11.162722,100000.0
2,e+,3,74.798984375,-64.636484375,77569.37,0.008759502244480086,30.0,-11.162722,100000.0
2,e-,2,-0.1519155502319336,81.848876953125,77660.37,0.004360991031001305,30.0,-11.162722,100000.0
2,e+,3,-22.5256396484375,-11.146304931640625,77701.68,0.003247808467940209,30.0,-11.162722,100000.0
2,e+,3,10.054590454101563,25.34964599609375,77639.24,0.01253946208503849,30.0,-11.162722,100000.0
2,e+,3,21.55146728515625,37.002353515625,77634.37,0.004784682791061605,30.0,-11.162722,100000.0
2,e+,3,-5.97767333984375,13.347266845703125,77662.19,0.07461592854673577,30.0,-11.162722,100000.0
2,e-,2,-8.335646362304688,13.21671142578125,77665.81,0.13423239153176697,30.0,-11.162722,100000.0
2,e-,2,-89.131455078125,130.3609765625,77809.72,0.0029678644118762117,30.0,-11.162722,100000.0
2,e-,2,-59.93765625,80.022216796875,77748.73,0.0025020929455190186,30.0,-11.162722,100000.0
2,e+,3,-67.36236328125,80.5617529296875,77750.39,0.01586331870743298,30.0,-11.162722,100000.0
2,e+,3,-369.7571875,-323.23359375,78496.15,0.002148988909161552,30.0,-11.162722,100000.0
2,e+,3,-413.55421875,-208.72568359375,78463.03,0.038116040771301415,30.0,-11.162722,100000.0
2,e-,2,38.54981689453125,-9.521669921875,77600.08,0.05345088487465066,30.0,-11.162722,100000.0
2,e+,3,37.95854248046875,-8.1158203125,77600.7,0.10171785935498284,30.0,-11.162722,100000.0
2,e+,3,250.83701171875,-101.83576171875,77323.43,0.004757786701483219,30.0,-11.162722,100000.0
2,e-,2,113.163046875,36.92158203125,77472.21,0.017175784437082484,30.0,-11.162722,100000.0
2,e+,3,-92.330205078125,10.600074462890625,77822.27,0.0017113178821174095,30.0,-11.162722,100000.0
2,e+,3,-92.327021484375,10.569742431640625,77822.266,0.0017682158826827768,30.0,-11.162722,100000.0
2,e-,2,78.5669140625,-175.518203125,77639.125,0.05384634519193703,30.0,-11.162722,100000.0
2,e+,3,92.90466796875,-101.370751953125,77559.79,0.00432881065964866,30.0,-11.162722,100000.0
2,e+,3,88.842734375,-99.2377734375,77564.984,0.005237324835967848,30.0,-11.162722,100000.0
2,e+,3,-104.717470703125,-110.59359375,77873.625,0.06817064163560908,30.0,-11.162722,100000.0
2,e+,3,103.441796875,-59.6567919921875,77542.69,0.007315889184549176,30.0,-11.162722,100000.0
2,e-,2,141.39271484375,-469.6288671875,77739.68,0.03239725173691659,30.0,-11.162722,100000.0
2,e+,3,249.78716796875,-109.251923828125,77390.33,0.001880492851925591,30.0,-11.162722,100000.0
2,e+,3,-17.179710693359375,18.73209716796875,77688.12,0.01647798840820848,30.0,-11.162722,100000.0
2,e+,3,141.994287109375,89.485234375,77432.45,0.0030792402636989078,30.0,-11.162722,100000.0
2,e+,3,4.738606567382813,17.440118408203126,77665.18,0.008636330602281864,30.0,-11.162722,100000.0
2,e+,3,-70.0941845703125,27.05418701171875,77764.57,0.10607652847649729,30.0,-11.162722,100000.0
2,e-,2,-25.29021728515625,-5.458660888671875,77700.4,0.008765364296087324,30.0,-11.162722,100000.0
2,e+,3,-27.9519189453125,-3.170321350097656,77702.67,0.18890080934414433,30.0,-11.162722,100000.0
2,e+,3,-424.4491796875,52.21806640625,78543.89,0.00215329843112763,30.0,-11.162722,100000.0
2,e-,2,-2.094774017333984,-54.47,77697.734,0.0017253822384862112,30.0,-11.162722,100000.0
2,e-,2,-7.4799169921875,-21.29951416015625,77676.54,0.02670231441294137,30.0,-11.162722,100000.0
2,e-,2,-5.784391479492188,-21.137998046875,77674.42,0.0044605892848212465,30.0,-11.162722,100000.0
2,e+,3,-6.823367919921875,-21.1241357421875,77675.07,0.04636413586174122,30.0,-11.162722,100000.0
2,e-,2,28.003671875,-9.608095092773437,77615.93,0.017896569169310893,30.0,-11.162722,100000.0
2,e+,3,28.01486572265625,-9.597227783203126,77615.875,0.1973979677450952,30.0,-11.162722,100000.0
2,e+,3,-58.904267578125,-111.378564453125,77800.78,0.005213236668099676,30.0,-11.162722,100000.0
2,e-,2,148.8117578125,-60.279541015625,77674.03,0.002316692521035962,30.0,-11.162722,100000.0
2,e+,3,-65.5954638671875,-254.70412109375,77986.51,0.015138358125231044,30.0,-11.162722,100000.0
2,e+,3,-103.2139453125,-13.895284423828125,77833.74,0.044210449176913316,30.0,-11.162722,100000.0
2,e-,2,-55.9842431640625,-56.8380224609375,77769.664,0.1056287860715387,30.0,-11.162722,100000.0
2,e+,3,-17.22846923828125,2.258206329345703,77684.04,0.24108127619774553,30.0,-11.162722,100000.0
2,e+,3,-266.32837890625,464.0319140625,78369.57,0.0039048035760317606,30.0,-11.162722,100000.0
2,e+,3,-349.608828125,-206.14796875,78468.21,0.0017615289283574754,30.0,-11.162722,100000.0
2,e-,2,-10.58404052734375,-26.8022998046875,77687.83,0.013089942483385242,30.0,-11.162722,100000.0
2,e+,3,14.00285888671875,6.2945947265625,77657.086,0.004370819710304316,30.0,-11.162722,100000.0
2,e+,3,497.001484375,-2169.6396875,78016.85,0.03540866383136849,30.0,-11.162722,100000.0
2,e-,2,485.8462890625,-2188.4046875,78040.18,0.267866070379529,30.0,-11.162722,100000.0
2,e-,2,11.859083251953125,816.1375,77537.22,0.20820904955360162,30.0,-11.162722,100000.0
2,e-,2,6.759498901367188,850.3446875,77579.58,0.006607753232805841,30.0,-11.162722,100000.0
2,e-,2,-1.0283154296875,810.546953125,77563.81,0.01569431439850432,30.0,-11.162722,100000.0
2,e+,3,19.60947509765625,119.415732421875,77655.766,0.003453370926390392,30.0,-11.162722,100000.0
2,e+,3,101.444697265625,-63.308046875,77568.8,0.0024590097920002816,30.0,-11.162722,100000.0
2,e-,2,-6.015430908203125,-24.61361572265625,77674.36,0.15944597686755602,30.0,-11.162722,100000.0
2,e+,3,15.285821533203125,-31.571064453125,77641.414,0.0990818983655914,30.0,-11.162722,100000.0
2,e+,3,11.765885009765626,-32.90241943359375,77650.305,0.011326040061078851,30.0,-11.162722,100000.0
2,e-,2,14.164952392578124,-28.70209716796875,77641.73,0.09345947786043216,30.0,-11.162722,100000.0
2,e+,3,10.166599731445313,-27.41747314453125,77647.67,0.16476174970077268,30.0,-11.162722,100000.0
2,e+,3,6.83820556640625,-28.1542724609375,77653.01,0.28244297171444277,30.0,-11.162722,100000.0
2,e+,3,1.7012841796875,-23.48648193359375,77662.03,0.09267198192921058,30.0,-11.162722,100000.0
2,e+,3,-0.1717070770263672,-28.335732421875,77665.42,0.025357778947835082,30.0,-11.162722,100000.0
2,e+,3,-1.2354468536376952,-38.0593701171875,77682.16,0.004052711291253345,30.0,-11.162722,100000.0
2,e+,3,6.017306518554688,-28.5422705078125,77656.914,0.04075064904537155,30.0,-11.162722,100000.0
2,e+,3,-23.41512939453125,-21.758310546875,77705.836,0.032647288866359626,30.0,-11.162722,100000.0
2,e+,3,-65.11421875,-97.38369140625,77826.7,0.004144295368115839,30.0,-11.162722,100000.0
2,e+,3,567.6387109375,-782.0403125,77034.61,0.06490480870857264,30.0,-11.162722,100000.0
2,e-,2,567.179375,-782.539296875,77035.56,0.08788213533366086,30.0,-11.162722,100000.0
2,e-,2,561.4012890625,-793.66484375,77050.19,0.046907174275672786,30.0,-11.162722,100000.0
2,e+,3,568.376796875,-793.47609375,77039.51,0.02152273527547223,30.0,-11.162722,100000.0
2,e-,2,553.84515625,-796.43171875,77068.48,0.00954064566542505,30.0,-11.162722,100000.0
2,e-,2,567.3179296875,-797.41140625,77045.414,0.019342715979398663,30.0,-11.162722,100000.0
2,e+,3,565.660546875,-787.97515625,77039.46,0.25007390993574985,30.0,-11.162722,100000.0
2,e+,3,567.9151171875,-788.4809375,77036.58,0.03781004494638846,30.0,-11.162722,100000.0
2,e+,3,570.794453125,-786.884375,77031.22,0.3653963005913821,30.0,-11.162722,100000.0
2,e+,3,1227.681953125,-3793.9778125,78593.44,0.004663070428925585,30.0,-11.162722,100000.0
2,e+,3,-1117.9259375,-1511.33390625,80478.74,0.006938747788606364,30.0,-11.162722,100000.0
2,e+,3,-1119.70109375,-1475.4890625,80418.52,0.0036385026293598954,30.0,-11.162722,100000.0
2,e-,2,-1118.18546875,-1475.88375,80413.88,0.16857844261287763,30.0,-11.162722,100000.0
2,e+,3,-332.9576953125,552.5747265625,78151.86,0.025692867264450206,30.0,-11.162722,100000.0
2,e+,3,25.2772509765625,-35.5944384765625,77643.92,0.005610038984553882,30.0,-11.162722,100000.0
2,e-,2,236.3980859375,191.71916015625,77310.33,0.010545945742183116,30.0,-11.162722,100000.0
2,e+,3,369.24578125,-428.107578125,77507.57,0.017917683484527214,30.0,-11.162722,100000.0
2,e-,2,2137.8953125,1851.0159375,74181.87,0.018423835337645328,30.0,-11.162722,100000.0
2,e+,3,-378.5021875,37.48841552734375,78314.65,0.03812957525906023,30.0,-11.162722,100000.0
2,e-,2,247.545,-241.10892578125,77361.53,0.007450576325893768,30.0,-11.162722,100000.0
2,e+,3,246.75255859375,-242.605390625,77362.734,0.00946083223510247,30.0,-11.162722,100000.0
2,e+,3,-215.0503515625,-537.2155078125,78287.4,0.02655165816262106,30.0,-11.162722,100000.0
2,e+,3,-224.02244140625,-513.0308203125,78295.46,0.014308148071197865,30.0,-11.162722,100000.0
2,e-,2,-222.938125,-531.4112109375,78295.92,0.10394807833600567,30.0,-11.162722,100000.0
2,e+,3,352.6757421875,-14.3225927734375,77143.234,0.05138385868856862,30.0,-11.162722,100000.0
2,e+,3,-512.386015625,580.4987890625,78503.63,0.031216647343248454,30.0,-11.162722,100000.0
2,e-,2,-527.6576953125,585.0255859375,78526.6,0.12408531398465829,30.0,-11.162722,100000.0
2,e+,3,-288.3997265625,101.261279296875,78133.32,0.007500125037168441,30.0,-11.162722,100000.0
2,e-,2,-290.9414453125,100.3155078125,78135.914,0.03048739850780539,30.0,-11.162722,100000.0
2,e+,3,-486.6473828125,-21.16578857421875,78505.39,0.010388600579127391,30.0,-11.162722,100000.0
2,e+,3,822.980078125,-397.951484375,76880.836,0.008880042800175734,30.0,-11.162722,100000.0
2,e+,3,-131.034345703125,75.4170166015625,77912.43,0.003992086058409323,30.0,-11.162722,100000.0
