event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
57,e-,2,46.4186669921875,-13.853507080078124,78850.2,0.03223431958843925,30.0,-11.162722,100000.0
57,e+,3,61.4090283203125,-5.116660461425782,78873.56,0.012033275202413929,30.0,-11.162722,100000.0
57,e-,2,-53.7465966796875,-2.7292080688476563,78751.586,0.005479548462119586,30.0,-11.162722,100000.0
57,e-,2,-85.4129296875,66.3260693359375,78635.08,0.01986114806039111,30.0,-11.162722,100000.0
57,e+,3,-36.459150390625,-1.3007675170898438,78742.92,0.19927241017357195,30.0,-11.162722,100000.0
57,e+,3,-84.583291015625,74.19603515625,78635.69,0.011578288444877544,30.0,-11.162722,100000.0
57,e-,2,-38.612197265625,23.33782470703125,78708.2,0.13331518632466482,30.0,-11.162722,100000.0
57,e-,2,-18.096080322265625,22.38794189453125,78737.836,0.017392100420912278,30.0,-11.162722,100000.0
57,e-,2,-32.8615673828125,11.58879638671875,78731.85,0.029224893248648423,30.0,-11.162722,100000.0
57,e+,3,-40.36015869140625,23.6274267578125,78707.05,0.04079632497920611,30.0,-11.162722,100000.0
57,e+,3,-46.675166015625,33.92546142578125,78690.32,0.0025308342359812515,30.0,-11.162722,100000.0
57,e+,3,-39.17746826171875,34.40665283203125,78701.945,0.0026162703921566647,30.0,-11.162722,100000.0
57,e-,2,-48.29361328125,30.56026123046875,78696.734,0.00680756019826933,30.0,-11.162722,100000.0
57,e-,2,-38.19673095703125,32.2598193359375,78700.336,0.013476589251338503,30.0,-11.162722,100000.0
57,e+,3,-42.852666015625,21.83552001953125,78707.84,0.07390764790544212,30.0,-11.162722,100000.0
57,e-,2,-37.33361572265625,28.4665673828125,78703.07,0.08987029341115865,30.0,-11.162722,100000.0
57,e+,3,-86.082939453125,178.6737109375,78572.61,0.004159778780034459,30.0,-11.162722,100000.0
57,e-,2,-79.0402685546875,187.438046875,78568.37,0.005192606120324542,30.0,-11.162722,100000.0
57,e+,3,-33.825693359375,3.865358581542969,78739.88,0.026853084450887025,30.0,-11.162722,100000.0
57,e+,3,-28.797373046875,8.89134033203125,78741.375,0.0071215446104225056,30.0,-11.162722,100000.0
57,e+,3,-27.92952880859375,12.3713037109375,78733.93,0.04810762559201658,30.0,-11.162722,100000.0
57,e-,2,-55.8781689453125,-3.0059335327148435,78731.38,0.06743931008449627,30.0,-11.162722,100000.0
57,e-,2,-24.19806640625,21.42094482421875,78733.49,0.0039579195667363365,30.0,-11.162722,100000.0
57,e+,3,-26.85788330078125,29.440048828125,78713.96,0.018321897970279347,30.0,-11.162722,100000.0
57,e-,2,-14.67022216796875,42.4333544921875,78725.27,0.017430109388561457,30.0,-11.162722,100000.0
57,e+,3,-29.01558837890625,29.0930419921875,78712.08,0.03511388335289349,30.0,-11.162722,100000.0
57,e-,2,-25.9508349609375,23.397275390625,78721.03,0.10805902396743489,30.0,-11.162722,100000.0
57,e+,3,-25.943330078125,23.4708056640625,78720.94,0.20522909717763418,30.0,-11.162722,100000.0
57,e+,3,-23.21341796875,24.41600830078125,78722.84,0.15030632609847425,30.0,-11.162722,100000.0
57,e+,3,-34.30643798828125,22.4354248046875,78713.55,0.15929098656472346,30.0,-11.162722,100000.0
57,e-,2,-34.1521484375,21.83985107421875,78714.414,0.49325464380871514,30.0,-11.162722,100000.0
57,e+,3,-34.7536669921875,30.82435791015625,78704.44,0.037562825299738624,30.0,-11.162722,100000.0
57,e+,3,-33.6989794921875,31.72699462890625,78704.484,0.0329626249908489,30.0,-11.162722,100000.0
57,e-,2,-33.52462158203125,31.70810546875,78704.664,0.033978326922758664,30.0,-11.162722,100000.0
57,e+,3,-57.417314453125,19.190623779296875,78718.18,0.0038627928114627476,30.0,-11.162722,100000.0
57,e-,2,-31.6651806640625,17.662965087890626,78722.59,0.1327671173611379,30.0,-11.162722,100000.0
57,e-,2,75.2415185546875,227.9847265625,78612.59,0.0024949732612981382,30.0,-11.162722,100000.0
57,e+,3,-541.0335546875,-82.361484375,78498.52,0.010512811671372342,30.0,-11.162722,100000.0
57,e+,3,-224.69873046875,-13.333187255859375,78608.15,0.004971393662512411,30.0,-11.162722,100000.0
57,e+,3,-261.30876953125,-297.4373046875,78950.43,0.01324957710160355,30.0,-11.162722,100000.0
57,e+,3,-129.380673828125,-346.98,79145.17,0.005909912860420599,30.0,-11.162722,100000.0
57,e-,2,-130.425078125,-346.456171875,79140.66,0.04767809846728501,30.0,-11.162722,100000.0
57,e+,3,-33.76582763671875,-343.903359375,79231.91,0.023100672576909547,30.0,-11.162722,100000.0
57,e+,3,-316.79771484375,-40.6956640625,78557.69,0.014664798265264881,30.0,-11.162722,100000.0
57,e+,3,-172.3032421875,-97.13615234375,78739.34,0.005121726653358056,30.0,-11.162722,100000.0
57,e-,2,-171.43791015625,-97.161083984375,78739.26,0.00766461802839761,30.0,-11.162722,100000.0
57,e+,3,50.067861328125,-45.60330078125,78898.53,0.028762605729526367,30.0,-11.162722,100000.0
57,e-,2,68.952666015625,-8.18389404296875,78877.055,0.03548371184755052,30.0,-11.162722,100000.0
57,e+,3,37.2565283203125,-31.38362060546875,78859.305,0.10422338296998088,30.0,-11.162722,100000.0
57,e-,2,-48.280576171875,10.614716796875,78727.305,0.010233359094577482,30.0,-11.162722,100000.0
57,e+,3,15.14419921875,-1.3434327697753907,78795.445,0.030444179972282662,30.0,-11.162722,100000.0
57,e-,2,41.186796875,31.12947265625,78793.54,0.049082546549685475,30.0,-11.162722,100000.0
57,e+,3,-383.50359375,256.11646484375,78450.28,0.00433608544947904,30.0,-11.162722,100000.0
57,e-,2,23.55013916015625,-13.2594091796875,78823.45,0.020335200973439882,30.0,-11.162722,100000.0
57,e-,2,28.20941650390625,28.49027587890625,78775.914,0.056769203943242114,30.0,-11.162722,100000.0
57,e+,3,3.1094110107421873,7.445956420898438,78772.75,0.003670731043067339,30.0,-11.162722,100000.0
57,e+,3,8.10939208984375,4.998386840820313,78781.87,0.013855450708895283,30.0,-11.162722,100000.0
57,e-,2,12.581895751953125,-16.998917236328126,78816.086,0.013703463463773258,30.0,-11.162722,100000.0
57,e+,3,15.6799072265625,4.640347900390625,78787.914,1.9990541736014646,30.0,-11.162722,100000.0
57,e-,2,15.809072265625,5.0893798828125,78787.48,2.3299400397546566,30.0,-11.162722,100000.0
57,e+,3,5.320001220703125,8.085023803710937,78774.875,0.02595298361508986,30.0,-11.162722,100000.0
57,e-,2,15.73928955078125,6.431490478515625,78790.69,0.005867249063817936,30.0,-11.162722,100000.0
57,e+,3,10.75932373046875,3.8008953857421877,78784.05,0.055477468298424426,30.0,-11.162722,100000.0
57,e-,2,11.056234130859375,4.154208374023438,78784.25,0.006248657674407434,30.0,-11.162722,100000.0
57,e+,3,11.0309130859375,4.438596496582031,78783.39,0.018388285575744942,30.0,-11.162722,100000.0
57,e+,3,12.47774169921875,2.9158999633789064,78786.85,0.21263528369170862,30.0,-11.162722,100000.0
57,e-,2,-11.70552978515625,17.0314404296875,78747.75,0.12106736068832716,30.0,-11.162722,100000.0
57,e-,2,2.731067810058594,10.085323486328125,78780.945,0.004892233303196254,30.0,-11.162722,100000.0
57,e+,3,3.1877395629882814,15.47151123046875,78769.13,0.003315220619472744,30.0,-11.162722,100000.0
57,e-,2,-110.12576171875,-54.471748046875,78824.32,0.002394946277376574,30.0,-11.162722,100000.0
57,e-,2,13.510390625,7.423753662109375,78782.05,1.298030920827588,30.0,-11.162722,100000.0
57,e-,2,24.73672607421875,11.44900634765625,78789.68,0.23268408499710982,30.0,-11.162722,100000.0
57,e+,3,21.320712890625,10.908299560546874,78788.04,0.024806982508588364,30.0,-11.162722,100000.0
57,e+,3,18.2849365234375,7.461817626953125,78787.31,0.11009543979422447,30.0,-11.162722,100000.0
57,e-,2,19.099122314453126,5.583059692382813,78790.44,0.41125847972217067,30.0,-11.162722,100000.0
57,e+,3,19.04527099609375,7.760166015625,78787.86,0.04644670416894606,30.0,-11.162722,100000.0
57,e+,3,18.778873291015625,7.5462548828125,78787.59,1.3915076585375246,30.0,-11.162722,100000.0
57,e+,3,20.3254736328125,-14.035770263671875,78822.79,0.029877358567588018,30.0,-11.162722,100000.0
57,e+,3,13.132850341796875,7.3330859375,78781.78,0.20124700810099588,30.0,-11.162722,100000.0
57,e+,3,29.0359521484375,-14.96904052734375,78833.43,0.042834682857573025,30.0,-11.162722,100000.0
57,e-,2,14.283218994140626,6.181441040039062,78784.445,0.6443456062272747,30.0,-11.162722,100000.0
57,e+,3,14.289271240234376,6.058949584960938,78784.61,1.609468296749786,30.0,-11.162722,100000.0
57,e-,2,11.437159423828126,5.418740844726562,78789.336,0.0030241291874471858,30.0,-11.162722,100000.0
57,e+,3,12.198568115234375,6.78559814453125,78782.53,0.014417517091430203,30.0,-11.162722,100000.0
57,e+,3,-5.15988525390625,-0.9690898132324218,78799.164,0.007881459503241617,30.0,-11.162722,100000.0
57,e-,2,12.238115234375,7.2872991943359375,78781.97,0.010260067189036298,30.0,-11.162722,100000.0
57,e-,2,16.374732666015625,8.886468505859375,78783.945,0.04997295203215615,30.0,-11.162722,100000.0
57,e+,3,10.658231201171875,5.825922241210938,78793.945,0.002751850744386337,30.0,-11.162722,100000.0
57,e+,3,17.06110107421875,-2.036903076171875,78799.02,0.1203191270692546,30.0,-11.162722,100000.0
57,e-,2,14.456702880859375,11.599755859375,78777.984,0.24710036197400184,30.0,-11.162722,100000.0
57,e+,3,21.83626708984375,8.722013549804688,78790.28,0.005919153542023978,30.0,-11.162722,100000.0
57,e-,2,25.18889892578125,-4.005928649902343,78814.18,0.023881461925862536,30.0,-11.162722,100000.0
57,e-,2,24.16005615234375,7.506680908203125,78795.95,0.02395919339269545,30.0,-11.162722,100000.0
57,e+,3,22.88985107421875,8.829999389648437,78790.664,0.28611087130940765,30.0,-11.162722,100000.0
57,e-,2,16.014560546875,-0.5553055953979492,78795.34,0.1986280109162545,30.0,-11.162722,100000.0
57,e+,3,20.065635986328125,7.38090087890625,78789.2,0.38388818017770043,30.0,-11.162722,100000.0
57,e-,2,20.208824462890625,7.275349731445313,78789.51,0.5458982801812305,30.0,-11.162722,100000.0
57,e+,3,11.330802001953124,2.8598086547851564,78785.89,0.13916312761487165,30.0,-11.162722,100000.0
57,e-,2,15.011619873046875,4.190142517089844,78787.78,0.2866346085773181,30.0,-11.162722,100000.0
57,e-,2,26.85447509765625,-19.024476318359376,78844.16,0.00871135202620547,30.0,-11.162722,100000.0
57,e+,3,25.88419921875,-19.67565673828125,78837.51,0.03775338961374172,30.0,-11.162722,100000.0
57,e-,2,26.16645263671875,6.1580419921875,78798.734,0.1133543709997234,30.0,-11.162722,100000.0
57,e+,3,7.837691650390625,4.072161560058594,78797.17,0.004197530250539426,30.0,-11.162722,100000.0
57,e-,2,16.56650390625,11.480364990234374,78784.07,0.016310430088061725,30.0,-11.162722,100000.0
57,e+,3,26.2559716796875,-5.041705017089844,78817.43,0.015707050166876464,30.0,-11.162722,100000.0
57,e-,2,19.1502490234375,4.0973358154296875,78792.78,0.07418701674452358,30.0,-11.162722,100000.0
57,e+,3,39.03777099609375,-45.79244140625,78915.23,0.008593143849591136,30.0,-11.162722,100000.0
57,e-,2,37.61314453125,-1.3399565124511719,78822.19,0.08227810864035127,30.0,-11.162722,100000.0
57,e+,3,15.26948974609375,-6.684395751953125,78802.984,0.1879261815940817,30.0,-11.162722,100000.0
57,e-,2,19.724765625,5.437962036132813,78791.31,0.4472724444101658,30.0,-11.162722,100000.0
57,e+,3,20.188006591796874,5.523038330078125,78791.7,0.8047298043028993,30.0,-11.162722,100000.0
57,e+,3,31.1210400390625,-9.5548291015625,78828.97,0.054554828118188244,30.0,-11.162722,100000.0
57,e-,2,3.794556884765625,44.2483056640625,78739.74,0.015425800993031218,30.0,-11.162722,100000.0
57,e+,3,12.73633544921875,14.89132568359375,78772.43,0.18226507671805423,30.0,-11.162722,100000.0
57,e+,3,40.135048828125,37.8836865234375,78816.82,0.0021765333950435244,30.0,-11.162722,100000.0
57,e-,2,1.5447503662109374,-29.970693359375,78823.51,0.007975497660972398,30.0,-11.162722,100000.0
57,e+,3,26.5703271484375,-124.019404296875,79066.195,0.010169247675954039,30.0,-11.162722,100000.0
57,e-,2,16.033551025390626,9.384576416015625,78783.4,0.16004901491666332,30.0,-11.162722,100000.0
57,e-,2,4.901571655273438,13.047738037109376,78766.59,0.09869481299690185,30.0,-11.162722,100000.0
57,e-,2,48.623056640625,42.3235400390625,78793.055,0.004902142644741088,30.0,-11.162722,100000.0
57,e+,3,-12.293270263671875,23.291650390625,78750.87,0.0035150033456918936,30.0,-11.162722,100000.0
57,e+,3,14.537738037109374,0.4003970718383789,78792.96,0.007514412774983554,30.0,-11.162722,100000.0
57,e+,3,12.436937255859375,-0.16069644927978516,78791.195,0.18854655268010231,30.0,-11.162722,100000.0
57,e+,3,20.9989990234375,-8.657145385742188,78822.24,0.008900887766814407,30.0,-11.162722,100000.0
57,e+,3,8.577620849609374,-22.5707763671875,78835.836,0.005183279400586868,30.0,-11.162722,100000.0
57,e+,3,19.565794677734374,17.100062255859374,78780.8,0.05780213546535165,30.0,-11.162722,100000.0
57,e+,3,14.959515380859376,1.5908314514160156,78791.17,0.5715493634826119,30.0,-11.162722,100000.0
57,e+,3,14.17775634765625,4.261367492675781,78786.82,0.11276881566124845,30.0,-11.162722,100000.0
57,e-,2,14.20288330078125,4.18583740234375,78786.92,2.2748010538569,30.0,-11.162722,100000.0
57,e+,3,29.43497802734375,16.1111279296875,78799.37,0.009741363734263103,30.0,-11.162722,100000.0
57,e-,2,14.94021240234375,4.64676513671875,78787.125,0.13471184901569475,30.0,-11.162722,100000.0
57,e+,3,14.8660986328125,4.567189025878906,78787.14,0.7279377054759079,30.0,-11.162722,100000.0
57,e-,2,14.91076171875,4.48065185546875,78787.3,1.732937709047954,30.0,-11.162722,100000.0
57,e-,2,24.17078369140625,-11.686334228515625,78836.375,0.003945886337464641,30.0,-11.162722,100000.0
57,e+,3,14.010838623046874,-0.22807519912719726,78794.195,0.020053791488852696,30.0,-11.162722,100000.0
57,e+,3,14.36417236328125,5.740099487304687,78785.12,0.2987604683309189,30.0,-11.162722,100000.0
57,e-,2,15.236754150390626,5.502152099609375,78786.34,1.2621018117854046,30.0,-11.162722,100000.0
57,e-,2,14.8490673828125,5.71643310546875,78785.65,3.606231900819084,30.0,-11.162722,100000.0
57,e+,3,14.546456298828126,3.202475891113281,78788.56,2.131913869206557,30.0,-11.162722,100000.0
57,e-,2,10.392545166015625,3.8757858276367188,78790.52,0.003754232397662539,30.0,-11.162722,100000.0
57,e+,3,15.0559130859375,3.7264218139648437,78788.516,0.06027134603022014,30.0,-11.162722,100000.0
57,e-,2,14.101678466796875,4.349468383789063,78786.63,0.8517209748012137,30.0,-11.162722,100000.0
57,e-,2,15.207901611328126,4.2327813720703125,78787.94,3.7863339224394283,30.0,-11.162722,100000.0
57,e+,3,15.160889892578124,4.330044250488282,78787.76,9.829803515392403,30.0,-11.162722,100000.0
57,e+,3,17.1844580078125,5.122847290039062,78789.836,0.010319081370126921,30.0,-11.162722,100000.0
57,e-,2,16.159600830078126,5.263165893554688,78787.68,0.08553970177963503,30.0,-11.162722,100000.0
57,e+,3,28.595361328125,-8.7627490234375,78822.24,0.035085942728797934,30.0,-11.162722,100000.0
57,e-,2,33.0765673828125,-8.336332397460938,78830.21,0.023298234303977868,30.0,-11.162722,100000.0
57,e-,2,13.68201171875,7.346566772460937,78782.62,0.04074225885011399,30.0,-11.162722,100000.0
57,e+,3,15.50380859375,7.899739379882813,78783.625,0.08452337633453376,30.0,-11.162722,100000.0
57,e+,3,-7.738621826171875,-18.210474853515624,78872.09,0.004871067211925058,30.0,-11.162722,100000.0
57,e-,2,15.521580810546874,0.4227897644042969,78793.38,0.03242526454264084,30.0,-11.162722,100000.0
57,e-,2,28.26207763671875,-85.270595703125,78943.12,0.11949969707025805,30.0,-11.162722,100000.0
57,e+,3,14.358988037109375,5.632673950195312,78785.27,0.0981861433691209,30.0,-11.162722,100000.0
57,e+,3,14.743841552734375,7.121557006835937,78785.46,0.0037051135891681707,30.0,-11.162722,100000.0
57,e-,2,15.16392333984375,5.5921697998046875,78786.266,0.09793749895533015,30.0,-11.162722,100000.0
57,e-,2,17.789088134765624,2.9850152587890624,78792.46,0.3123529008505589,30.0,-11.162722,100000.0
57,e+,3,-68.792587890625,119.532470703125,78643.37,0.005296420197160594,30.0,-11.162722,100000.0
57,e+,3,8.4710009765625,-7.839465942382812,78811.766,0.005012051438616512,30.0,-11.162722,100000.0
57,e+,3,3.621334228515625,4.510751342773437,78776.86,0.06804708078109561,30.0,-11.162722,100000.0
57,e-,2,38.81839599609375,-13.9054443359375,78846.63,0.016531591160250797,30.0,-11.162722,100000.0
57,e-,2,21.28101318359375,9.861806030273437,78787.99,0.050631686200857555,30.0,-11.162722,100000.0
57,e-,2,22.165322265625,10.158539428710938,78788.57,0.3288605286838126,30.0,-11.162722,100000.0
57,e+,3,18.76941162109375,4.0933056640625,78792.766,0.02231131899919973,30.0,-11.162722,100000.0
57,e+,3,18.236619873046877,-21.25533935546875,78826.47,0.10173987817707818,30.0,-11.162722,100000.0
57,e+,3,15.31380615234375,3.978205261230469,78788.38,0.18121878506650102,30.0,-11.162722,100000.0
57,e-,2,15.256346435546876,3.7928402709960936,78788.57,0.250849342665293,30.0,-11.162722,100000.0
57,e+,3,10.0360888671875,-0.6700765991210937,78790.42,0.031510219456752676,30.0,-11.162722,100000.0
57,e+,3,0.41022533416748047,-1.1566213989257812,78786.18,0.023336716319492037,30.0,-11.162722,100000.0
57,e+,3,7.777577514648438,8.415347290039062,78775.53,0.07469606700183423,30.0,-11.162722,100000.0
57,e+,3,8.961387329101562,15.029874267578125,78773.07,0.014205823802474002,30.0,-11.162722,100000.0
57,e+,3,-0.7183304595947265,11.6840966796875,78763.695,0.3595475578725495,30.0,-11.162722,100000.0
57,e-,2,15.322474365234376,-18.792779541015626,78823.65,0.03220056074264196,30.0,-11.162722,100000.0
57,e+,3,5.079778137207032,13.95139892578125,78766.84,0.05252001958276676,30.0,-11.162722,100000.0
57,e-,2,8.2168310546875,0.6351933288574219,78788.46,0.02558909271050962,30.0,-11.162722,100000.0
57,e-,2,16.81712646484375,3.897616271972656,78790.13,0.04159319209215647,30.0,-11.162722,100000.0
57,e+,3,16.82850341796875,3.946500549316406,78790.07,0.08572611586870907,30.0,-11.162722,100000.0
57,e+,3,10.675048828125,8.473285522460937,78778.46,0.10536112272278306,30.0,-11.162722,100000.0
57,e-,2,24.44538330078125,1.1179747009277343,78803.03,0.1026305838214606,30.0,-11.162722,100000.0
57,e+,3,15.6804052734375,5.88824951171875,78786.836,0.04814068157654428,30.0,-11.162722,100000.0
57,e+,3,1.8307583618164063,-2.8729727172851565,78788.84,0.030607112947228298,30.0,-11.162722,100000.0
57,e+,3,30.94271484375,8.466552124023437,78813.47,0.005809336695481141,30.0,-11.162722,100000.0
57,e-,2,26.51854248046875,-14.89552001953125,78827.62,0.05488473030346792,30.0,-11.162722,100000.0
57,e+,3,135.3353515625,-72.987236328125,79049.984,0.00626186625289865,30.0,-11.162722,100000.0
57,e-,2,144.866845703125,-116.0243359375,79109.5,0.0273310162435514,30.0,-11.162722,100000.0
57,e+,3,136.4459765625,-200.8824609375,79238.16,0.019097879864841405,30.0,-11.162722,100000.0
57,e+,3,95.895263671875,-108.63970703125,79034.2,0.15293998673222917,30.0,-11.162722,100000.0
57,e-,2,93.643447265625,-105.427861328125,79026.766,0.2543433062198401,30.0,-11.162722,100000.0
57,e+,3,149.96,-82.447158203125,79071.586,0.009722877076277593,30.0,-11.162722,100000.0
57,e-,2,101.718935546875,-115.26318359375,79050.836,0.18740383844829084,30.0,-11.162722,100000.0
57,e+,3,4.332864990234375,1058.928828125,78473.164,0.07286306189873551,30.0,-11.162722,100000.0
57,e-,2,728.384453125,123.619951171875,79816.05,0.00710729151325401,30.0,-11.162722,100000.0
57,e-,2,70.869716796875,-40.61888916015625,78909.36,0.11867323491610476,30.0,-11.162722,100000.0
57,e+,3,70.8270849609375,-40.26587158203125,78908.805,0.6207219932869916,30.0,-11.162722,100000.0
57,e+,3,64.5959130859375,-55.79916015625,78929.66,0.02502894679944432,30.0,-11.162722,100000.0
57,e+,3,97.612236328125,-23.19771728515625,78920.27,0.04406056658723651,30.0,-11.162722,100000.0
57,e+,3,-27.45017333984375,-30.83422119140625,78789.97,0.2913674546946833,30.0,-11.162722,100000.0
57,e+,3,-34.525244140625,-37.29647216796875,78807.34,0.0031393518929461427,30.0,-11.162722,100000.0
57,e-,2,-26.69756591796875,-30.57165283203125,78790.38,0.2874617930511589,30.0,-11.162722,100000.0
57,e+,3,-52.211962890625,17.950693359375,78702.2,0.060760999277206525,30.0,-11.162722,100000.0
57,e+,3,43.837421875,-110.466884765625,79025.375,0.009786536781955341,30.0,-11.162722,100000.0
57,e+,3,-53.8885009765625,-92.96861328125,78870.2,0.012286401056341082,30.0,-11.162722,100000.0
57,e+,3,24.57235595703125,-14.11816162109375,78826.9,0.03515558683964484,30.0,-11.162722,100000.0
57,e+,3,137.13814453125,-31.44842529296875,79036.016,0.010152055853186214,30.0,-11.162722,100000.0
57,e+,3,-285.03630859375,-8.580862426757813,78551.836,0.03982798127071907,30.0,-11.162722,100000.0
57,e+,3,96.1019140625,-431.642578125,79556.31,0.03616712455916582,30.0,-11.162722,100000.0
57,e-,2,-436.326171875,-28.92578369140625,78558.914,0.18511131933915626,30.0,-11.162722,100000.0
57,e+,3,-431.423203125,-48.664677734375,78587.78,0.014716188494614117,30.0,-11.162722,100000.0
57,e+,3,-431.0908203125,-48.8927685546875,78587.984,0.4401486633071505,30.0,-11.162722,100000.0
57,e+,3,339.6422265625,-97.06322265625,79364.484,0.03426697133846254,30.0,-11.162722,100000.0
57,e-,2,339.170390625,-108.872978515625,79377.625,0.7530194690889424,30.0,-11.162722,100000.0
57,e+,3,239.938984375,-34.18631591796875,79121.22,0.002440046407730913,30.0,-11.162722,100000.0
57,e-,2,308.3390234375,57.525458984375,79098.85,0.05625628546962642,30.0,-11.162722,100000.0
57,e+,3,201.57041015625,14.858023681640624,79035.984,0.0031819506528328713,30.0,-11.162722,100000.0
57,e+,3,69.3008447265625,-35.3023095703125,78901.5,0.034940022289735306,30.0,-11.162722,100000.0
57,e+,3,91.291826171875,-37.0854248046875,78938.05,0.013002215349338268,30.0,-11.162722,100000.0
57,e+,3,43.9854345703125,49.6332421875,78763.62,0.049406741992764396,30.0,-11.162722,100000.0
57,e-,2,43.6627001953125,54.9848486328125,78757.24,0.0789023749868902,30.0,-11.162722,100000.0
57,e-,2,-156.7340234375,75.6517041015625,78541.94,0.01872152078603491,30.0,-11.162722,100000.0
57,e+,3,-183.91634765625,15.158939208984375,78596.58,0.0020493489299504377,30.0,-11.162722,100000.0
57,e-,2,-99.4375390625,-45.6231494140625,78739.09,0.005136253735893814,30.0,-11.162722,100000.0
57,e+,3,-100.893173828125,-46.45181640625,78736.71,0.02980704658672286,30.0,-11.162722,100000.0
57,e-,2,-50.9523876953125,-122.453935546875,78908.17,0.019913883525975885,30.0,-11.162722,100000.0
57,e+,3,-42.723251953125,25.69799072265625,78704.9,0.005152381541339775,30.0,-11.162722,100000.0
57,e+,3,-46.4155810546875,25.1758837890625,78699.93,0.011305220382635062,30.0,-11.162722,100000.0
57,e-,2,-42.722587890625,27.1911279296875,78699.81,0.06549540352001328,30.0,-11.162722,100000.0
57,e+,3,1.1403553771972657,138.906904296875,78629.62,0.0076736748080372475,30.0,-11.162722,100000.0
57,e+,3,-85.318583984375,4.151426696777344,78701.5,0.018280961664620524,30.0,-11.162722,100000.0
57,e-,2,-74.804267578125,-10.753856201171875,78718.87,0.05409843067027768,30.0,-11.162722,100000.0
57,e+,3,-54.029375,54.0918408203125,78663.836,0.00887066736020511,30.0,-11.162722,100000.0
57,e+,3,-45.679287109375,48.0849560546875,78672.23,0.004127803202621896,30.0,-11.162722,100000.0
57,e-,2,-45.515302734375,48.0298291015625,78672.42,0.00475240256152901,30.0,-11.162722,100000.0
57,e-,2,-44.5239892578125,44.8598193359375,78677.91,0.03007891953806091,30.0,-11.162722,100000.0
57,e-,2,-2.9498675537109373,-134.04501953125,78995.22,0.0239052685843985,30.0,-11.162722,100000.0
57,e+,3,-0.3020273590087891,-0.4185997772216797,78778.06,0.44843549670025296,30.0,-11.162722,100000.0
57,e+,3,3.6798065185546873,-19.3357470703125,78809.0,0.0029364673218798816,30.0,-11.162722,100000.0
57,e-,2,0.43670196533203126,-13.017509765625,78800.0,0.00822212850198794,30.0,-11.162722,100000.0
57,e-,2,-1.4996319580078126,-17.22654296875,78798.57,0.3284329009247178,30.0,-11.162722,100000.0
57,e+,3,-49.113125,-77.8616357421875,78861.0,0.004915300135929887,30.0,-11.162722,100000.0
57,e+,3,-37.692822265625,-0.3152964210510254,78743.18,0.011719040902606026,30.0,-11.162722,100000.0
57,e-,2,13.645843505859375,-37.07155029296875,78842.75,0.07515064628298203,30.0,-11.162722,100000.0
57,e+,3,45.3590625,-68.785693359375,78954.8,0.005498530972320159,30.0,-11.162722,100000.0
57,e-,2,8.725883178710937,-51.695048828125,78856.71,0.09858032755534353,30.0,-11.162722,100000.0
57,e+,3,16.547496337890625,34.89495849609375,78763.14,0.006272390609526475,30.0,-11.162722,100000.0
57,e+,3,14.44828857421875,-41.4229296875,78852.64,0.03635378087138531,30.0,-11.162722,100000.0
57,e+,3,-7.475983276367187,-9.024937133789063,78794.234,0.012327670445768279,30.0,-11.162722,100000.0
57,e+,3,-48.36064453125,-52.9574267578125,78805.766,0.026145090091191318,30.0,-11.162722,100000.0
57,e-,2,-27.10618896484375,-24.91185302734375,78787.74,0.01835373426124077,30.0,-11.162722,100000.0
57,e+,3,-22.89563232421875,-30.6891748046875,78803.39,0.00720947245544636,30.0,-11.162722,100000.0
57,e+,3,-4.182179870605469,-32.68321533203125,78818.7,0.030668873476326904,30.0,-11.162722,100000.0
57,e+,3,-1.2505584716796876,-108.8694140625,78933.836,0.007618230715027865,30.0,-11.162722,100000.0
57,e-,2,-5.39458984375,-34.87611083984375,78821.27,0.013151624947768177,30.0,-11.162722,100000.0
57,e-,2,-17.546202392578124,-12.4241064453125,78775.79,0.10847305620339856,30.0,-11.162722,100000.0
57,e-,2,-675.351328125,-14.694755859375,78429.7,0.00968656434444723,30.0,-11.162722,100000.0
57,e+,3,-675.039140625,-17.17621826171875,78428.07,0.026607794480627948,30.0,-11.162722,100000.0
57,e+,3,-671.75828125,-21.7198828125,78434.09,0.021941449344206748,30.0,-11.162722,100000.0
57,e-,2,-670.036328125,-29.28380126953125,78447.69,0.037361415240744274,30.0,-11.162722,100000.0
57,e-,2,-687.434921875,-18.108990478515626,78432.89,0.03130114187013482,30.0,-11.162722,100000.0
57,e+,3,-46.1135693359375,-364.891328125,79303.87,0.002906327616061938,30.0,-11.162722,100000.0
57,e-,2,61.808916015625,-355.5356640625,79395.38,0.01877371060036861,30.0,-11.162722,100000.0
57,e+,3,284.17125,-634.3520703125,80207.29,0.004010211368296431,30.0,-11.162722,100000.0
57,e-,2,-171.55474609375,-356.9744921875,79206.38,0.018478946914368303,30.0,-11.162722,100000.0
57,e-,2,-175.01390625,-392.6765234375,79263.66,0.004288426971244455,30.0,-11.162722,100000.0
57,e+,3,-173.1609765625,-397.076796875,79266.62,0.05131592365120518,30.0,-11.162722,100000.0
57,e+,3,-174.97294921875,-399.2959765625,79269.414,0.20741185136798487,30.0,-11.162722,100000.0
57,e+,3,-177.232578125,-398.105625,79265.625,0.11998525357753502,30.0,-11.162722,100000.0
57,e-,2,-177.224375,-398.0948828125,79265.61,0.24557821324894968,30.0,-11.162722,100000.0
