event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
97,e+,3,278.50341796875,-175.523046875,75437.516,0.006324661359323474,30.0,-11.162722,100000.0
97,e+,3,-3.7193258666992186,90.80294921875,75141.3,0.00165057089433403,30.0,-11.162722,100000.0
97,e+,3,-6.034058227539062,91.1710546875,75136.484,0.0037110080664343437,30.0,-11.162722,100000.0
97,e-,2,-13.177279052734375,89.47400390625,75141.49,0.015338527145741177,30.0,-11.162722,100000.0
97,e+,3,-116.430537109375,-239.30443359375,75728.97,0.06349917106947328,30.0,-11.162722,100000.0
97,e-,2,107.849033203125,-657.129609375,76280.2,0.002732694383649401,30.0,-11.162722,100000.0
97,e+,3,59.2127099609375,162.9321484375,75012.67,0.0024666545383764888,30.0,-11.162722,100000.0
97,e+,3,-162.90013671875,305.11443359375,75068.49,0.008333534289824175,30.0,-11.162722,100000.0
97,e-,2,-8.401107177734374,43.460693359375,75188.92,0.12023664950854046,30.0,-11.162722,100000.0
97,e+,3,-8.545995483398437,43.927177734375,75188.41,0.24485854214411396,30.0,-11.162722,100000.0
97,e-,2,76.6143359375,-14.17104736328125,75223.38,0.001848010565377587,30.0,-11.162722,100000.0
97,e-,2,29.239296875,84.907978515625,75098.19,0.29684997057923806,30.0,-11.162722,100000.0
97,e+,3,-97.929560546875,144.882705078125,75148.2,0.012443394106693765,30.0,-11.162722,100000.0
97,e+,3,50.3024609375,57.183271484375,75140.55,0.002279315327699793,30.0,-11.162722,100000.0
97,e+,3,48.9334033203125,58.153837890625,75139.29,0.019574113683833026,30.0,-11.162722,100000.0
97,e+,3,3.4742535400390624,14.996639404296875,75230.125,0.0028413229315594497,30.0,-11.162722,100000.0
97,e+,3,242.27716796875,782.6415625,74432.81,0.002510711642452496,30.0,-11.162722,100000.0
97,e-,2,-115.51501953125,-113.587294921875,75684.63,0.004438885458027712,30.0,-11.162722,100000.0
97,e-,2,-333.20421875,197.005234375,75507.63,0.010261304512958903,30.0,-11.162722,100000.0
97,e+,3,59.151435546875,137.0761328125,75013.625,0.019543828923883927,30.0,-11.162722,100000.0
97,e+,3,-20.75095947265625,-37.44465576171875,75315.16,0.0697920602754806,30.0,-11.162722,100000.0
97,e+,3,-17.213470458984375,-39.2123046875,75329.375,0.008769199857000245,30.0,-11.162722,100000.0
97,e+,3,3.195969543457031,-61.245478515625,75351.38,0.002001098229990108,30.0,-11.162722,100000.0
97,e+,3,5.18073486328125,-56.3401171875,75332.805,0.007013904826793627,30.0,-11.162722,100000.0
97,e+,3,5.571837158203125,-70.5943896484375,75368.055,0.005924168796889567,30.0,-11.162722,100000.0
97,e+,3,-0.6767729949951172,-57.25568359375,75334.18,0.013799014300858751,30.0,-11.162722,100000.0
97,e+,3,-0.4127447891235352,-55.7668896484375,75331.13,0.03556434035243083,30.0,-11.162722,100000.0
97,e-,2,-23.75709228515625,2.446347503662109,75267.695,0.016878676536791905,30.0,-11.162722,100000.0
97,e+,3,111.90685546875,-25.74708984375,75225.0,0.007246047960564482,30.0,-11.162722,100000.0
97,e+,3,-42.6851416015625,157.531533203125,75093.164,0.0036214603480507076,30.0,-11.162722,100000.0
97,e-,2,-44.94626953125,154.81646484375,75092.555,0.15433190490628917,30.0,-11.162722,100000.0
97,e+,3,-449.90078125,84.093330078125,75709.76,0.006139103357669907,30.0,-11.162722,100000.0
97,e-,2,11.906619873046875,-16.888526611328125,75266.234,0.00970415449290419,30.0,-11.162722,100000.0
97,e+,3,-20.98359130859375,-105.65458984375,75429.016,0.02521893082943986,30.0,-11.162722,100000.0
97,e+,3,-37.79014404296875,0.5676541519165039,75296.58,0.022118885545602256,30.0,-11.162722,100000.0
97,e+,3,246.44501953125,37.2423583984375,75019.625,0.0150891795694911,30.0,-11.162722,100000.0
97,e-,2,-8.453526000976563,-2.633914794921875,75260.56,0.03531611200717813,30.0,-11.162722,100000.0
97,e+,3,15.849136962890626,-39.73978271484375,75297.5,0.0031377642286602703,30.0,-11.162722,100000.0
97,e+,3,16.099207763671874,-39.27039306640625,75289.21,0.02542043172163846,30.0,-11.162722,100000.0
97,e+,3,-15.9218017578125,-20.413062744140625,75287.23,0.0018421794387618864,30.0,-11.162722,100000.0
97,e-,2,-15.86310302734375,-20.19773193359375,75284.93,0.009105852037822802,30.0,-11.162722,100000.0
97,e-,2,-19.426331787109376,-17.895875244140626,75285.84,0.133758282005455,30.0,-11.162722,100000.0
97,e+,3,-24.32316650390625,13.4972216796875,75262.305,0.0036740263749494625,30.0,-11.162722,100000.0
97,e+,3,-248.826328125,689.2775,74650.05,0.008972633246632595,30.0,-11.162722,100000.0
97,e-,2,-240.27451171875,702.298046875,74616.81,0.01606873431405706,30.0,-11.162722,100000.0
97,e+,3,-143.13416015625,396.9120703125,74873.24,0.014221711441218997,30.0,-11.162722,100000.0
97,e+,3,190.68685546875,-16.498472900390624,75136.25,0.04657899638024533,30.0,-11.162722,100000.0
97,e+,3,384.0316796875,-94.7602734375,75180.61,0.011084756639626093,30.0,-11.162722,100000.0
97,e+,3,-259.4683984375,-345.5707421875,76011.7,0.027427157928387416,30.0,-11.162722,100000.0
97,e-,2,-282.260625,-278.33744140625,75929.09,0.007974629521794525,30.0,-11.162722,100000.0
97,e+,3,-277.608125,-283.2348046875,75924.34,0.04916476968201358,30.0,-11.162722,100000.0
97,e-,2,482.5766796875,-489.3960546875,75884.71,0.003215698336079911,30.0,-11.162722,100000.0
97,e-,2,418.8079296875,303.322578125,74503.64,0.01607994058593765,30.0,-11.162722,100000.0
97,e+,3,627.4336328125,665.027734375,74088.44,0.0034452793740157267,30.0,-11.162722,100000.0
97,e+,3,-97.61455078125,-155.49236328125,75571.93,0.009736745083799502,30.0,-11.162722,100000.0
97,e+,3,-267.23318359375,-52.372294921875,75601.875,0.007605721264909188,30.0,-11.162722,100000.0
97,e+,3,-42.7798486328125,101.313369140625,75183.7,0.0021554479568733544,30.0,-11.162722,100000.0
97,e+,3,-48.8547119140625,-141.992705078125,75525.63,0.0066669267247714365,30.0,-11.162722,100000.0
97,e-,2,80.743525390625,78.85447265625,75073.664,0.0050006237847748745,30.0,-11.162722,100000.0
97,e+,3,-41.220712890625,-44.4479638671875,75367.92,0.0323678803523173,30.0,-11.162722,100000.0
97,e+,3,-171.5525,47.57298828125,75351.09,0.0351520862700527,30.0,-11.162722,100000.0
97,e+,3,12.175340576171875,14.164573974609375,75212.16,0.06917306671708409,30.0,-11.162722,100000.0
97,e+,3,9.355778198242188,-13.20111083984375,75257.17,0.06714796119544171,30.0,-11.162722,100000.0
97,e+,3,-23.03161865234375,0.2724631881713867,75273.07,0.015138964090967603,30.0,-11.162722,100000.0
97,e-,2,20.59821533203125,-19.419193115234375,75255.34,0.002432595111630774,30.0,-11.162722,100000.0
97,e+,3,19.869539794921874,-18.838572998046875,75251.96,0.010906435733911393,30.0,-11.162722,100000.0
97,e-,2,-33.81048583984375,-17.078365478515625,75317.21,0.010622234760937287,30.0,-11.162722,100000.0
97,e-,2,5.230202026367188,-46.1397802734375,75311.21,0.010648521883944138,30.0,-11.162722,100000.0
97,e+,3,-4.749050598144532,-39.02885498046875,75305.01,0.005368278586279014,30.0,-11.162722,100000.0
97,e+,3,8.546253662109375,-33.99055419921875,75287.336,0.04646553148065926,30.0,-11.162722,100000.0
97,e+,3,-159.326513671875,186.471640625,75148.34,0.0363388084828242,30.0,-11.162722,100000.0
97,e-,2,-159.003818359375,186.56595703125,75147.74,0.3261322563061016,30.0,-11.162722,100000.0
97,e-,2,65.1252587890625,-1.711189727783203,75199.516,0.012169253939310067,30.0,-11.162722,100000.0
97,e+,3,2.968992004394531,2.7054583740234377,75238.08,0.035900358561455,30.0,-11.162722,100000.0
97,e-,2,-45.6759912109375,51.0563427734375,75213.88,0.006008873446757507,30.0,-11.162722,100000.0
97,e+,3,-45.60140625,51.02130859375,75213.414,0.03693288136216029,30.0,-11.162722,100000.0
97,e-,2,-2.95193115234375,-1.0439472961425782,75245.984,0.05595545543521969,30.0,-11.162722,100000.0
97,e+,3,-1.4915480041503906,-1.1657836151123047,75244.64,0.12207377159401761,30.0,-11.162722,100000.0
97,e+,3,135.3684375,100.116787109375,74996.24,0.031537732890651975,30.0,-11.162722,100000.0
97,e+,3,110.539072265625,125.824521484375,74993.13,0.0017667187800877446,30.0,-11.162722,100000.0
97,e+,3,120.900947265625,67.0951513671875,75069.836,0.03154627611317629,30.0,-11.162722,100000.0
97,e-,2,90.619775390625,122.6871484375,74996.74,0.15845305557203368,30.0,-11.162722,100000.0
97,e+,3,94.762802734375,128.0019921875,74986.11,0.1296258144010592,30.0,-11.162722,100000.0
97,e+,3,85.64892578125,110.30357421875,75018.65,0.05659584340455776,30.0,-11.162722,100000.0
97,e+,3,82.901513671875,121.966982421875,75003.45,0.059943988854366095,30.0,-11.162722,100000.0
97,e-,2,95.865478515625,128.62548828125,74984.62,0.5359693014965969,30.0,-11.162722,100000.0
97,e+,3,-93.99001953125,-46.23591796875,75398.83,0.00528126753718275,30.0,-11.162722,100000.0
97,e+,3,-264.02744140625,-59.8160498046875,75573.82,0.10609507630836598,30.0,-11.162722,100000.0
97,e+,3,-284.6984765625,-27.13276611328125,75548.21,0.06121999958228847,30.0,-11.162722,100000.0
97,e-,2,-284.7118359375,-27.13297119140625,75548.23,0.06526292725987308,30.0,-11.162722,100000.0
97,e-,2,-284.4482421875,-28.44016357421875,75549.73,0.16676622793973359,30.0,-11.162722,100000.0
97,e+,3,-281.30599609375,-29.84509033203125,75548.38,0.3201858969297929,30.0,-11.162722,100000.0
97,e-,2,135.778857421875,-269.75830078125,75595.28,0.15520158717655133,30.0,-11.162722,100000.0
97,e-,2,44.2442431640625,-69.8313427734375,75315.6,0.03792701812962569,30.0,-11.162722,100000.0
97,e+,3,53.2573486328125,-45.9200439453125,75268.27,0.12791481793364104,30.0,-11.162722,100000.0
97,e-,2,83.79884765625,-45.707822265625,75263.99,0.01596846477799805,30.0,-11.162722,100000.0
97,e-,2,-99.709658203125,27.91588134765625,75302.77,0.005298057627341635,30.0,-11.162722,100000.0
97,e+,3,-117.537041015625,26.07524658203125,75324.29,0.007261648399418905,30.0,-11.162722,100000.0
97,e+,3,-118.022353515625,26.59906005859375,75323.39,0.02259589920776902,30.0,-11.162722,100000.0
97,e+,3,-61.8687158203125,-31.9173486328125,75349.63,0.0390110162628848,30.0,-11.162722,100000.0
97,e+,3,-11.604305419921875,80.7781787109375,75146.21,0.004704336840167347,30.0,-11.162722,100000.0
97,e+,3,-11.904898681640624,80.3459619140625,75146.07,0.09901818243413964,30.0,-11.162722,100000.0
97,e+,3,-63.006640625,136.302470703125,75135.26,0.006634379625047108,30.0,-11.162722,100000.0
97,e+,3,22.23598876953125,47.5665771484375,75162.53,0.06228052223950178,30.0,-11.162722,100000.0
97,e+,3,-74.9961376953125,117.240166015625,75162.89,0.022559112417482458,30.0,-11.162722,100000.0
97,e-,2,-72.3555224609375,118.34044921875,75156.83,0.10151201997058544,30.0,-11.162722,100000.0
97,e-,2,-20.983505859375,30.3437841796875,75223.586,0.03849197326952202,30.0,-11.162722,100000.0
97,e-,2,10.98975341796875,43.4876220703125,75175.29,0.056856972347891804,30.0,-11.162722,100000.0
97,e-,2,589.1523828125,167.5845703125,75375.125,0.03242168675983803,30.0,-11.162722,100000.0
97,e+,3,-8.681400146484375,43.22146484375,75190.92,0.0146263616044117,30.0,-11.162722,100000.0
97,e+,3,-7.448812255859375,39.28350341796875,75195.164,0.249807844223083,30.0,-11.162722,100000.0
97,e+,3,25.056552734375,-46.819931640625,75324.734,0.002630397419448926,30.0,-11.162722,100000.0
97,e+,3,-6.7657098388671875,52.9906640625,75182.67,0.01678767386115122,30.0,-11.162722,100000.0
97,e-,2,13.260140380859376,53.1824462890625,75164.88,0.01303386308498152,30.0,-11.162722,100000.0
97,e+,3,-12.351834716796875,38.0801025390625,75200.82,1.5837015026764794,30.0,-11.162722,100000.0
97,e-,2,-12.204306640625,38.12726806640625,75200.625,1.9214122881316467,30.0,-11.162722,100000.0
97,e+,3,-310.2216015625,202.563203125,75468.266,0.004058754722984355,30.0,-11.162722,100000.0
97,e+,3,-298.4903515625,178.5675390625,75458.59,0.01293948671646598,30.0,-11.162722,100000.0
97,e+,3,-293.220234375,183.47216796875,75444.16,0.015715214888869386,30.0,-11.162722,100000.0
97,e-,2,47.1509423828125,-91.721044921875,75349.01,0.008769432321397265,30.0,-11.162722,100000.0
97,e-,2,32.5592626953125,-94.56640625,75358.375,0.021522159257920982,30.0,-11.162722,100000.0
97,e+,3,33.76837890625,-101.191376953125,75366.695,0.07549621723314215,30.0,-11.162722,100000.0
97,e+,3,31.13552001953125,-98.631025390625,75364.69,0.02624343842830664,30.0,-11.162722,100000.0
97,e-,2,31.14857421875,-99.724970703125,75366.195,0.29363729032872593,30.0,-11.162722,100000.0
97,e-,2,31.09686279296875,-101.28380859375,75368.76,0.2438632308974563,30.0,-11.162722,100000.0
97,e+,3,30.68222412109375,-101.262900390625,75369.11,0.05845775354662601,30.0,-11.162722,100000.0
97,e-,2,30.9992724609375,-101.32591796875,75368.91,0.29122890264037393,30.0,-11.162722,100000.0
97,e+,3,32.60299560546875,-91.938193359375,75353.43,0.021719549002522636,30.0,-11.162722,100000.0
97,e+,3,34.16894775390625,-96.94,75359.42,0.32016070835129556,30.0,-11.162722,100000.0
97,e-,2,30.7763916015625,-95.46162109375,75359.84,0.22666322920256782,30.0,-11.162722,100000.0
97,e+,3,41.3679541015625,-90.0758984375,75343.6,0.11800867064601192,30.0,-11.162722,100000.0
97,e+,3,33.15406982421875,-88.740908203125,75349.46,0.025038242027571416,30.0,-11.162722,100000.0
97,e-,2,35.7701953125,-92.896455078125,75351.86,0.05126842053188811,30.0,-11.162722,100000.0
97,e-,2,35.67505615234375,-93.1496875,75352.23,0.16905180403864659,30.0,-11.162722,100000.0
97,e+,3,34.2043701171875,-86.88111328125,75348.83,0.012327924115475885,30.0,-11.162722,100000.0
97,e+,3,31.9597705078125,-98.86099609375,75364.44,0.05261359224180275,30.0,-11.162722,100000.0
97,e-,2,36.74700439453125,-91.67443359375,75349.62,0.08654333016638577,30.0,-11.162722,100000.0
97,e+,3,79.9428125,-103.08916015625,75364.14,0.004557456306735954,30.0,-11.162722,100000.0
97,e+,3,32.5523681640625,-94.30125,75356.734,0.1472733722012639,30.0,-11.162722,100000.0
97,e-,2,31.77927001953125,-99.654248046875,75365.58,0.5347598746594076,30.0,-11.162722,100000.0
97,e+,3,31.271474609375,-99.318486328125,75365.43,0.2598088375995631,30.0,-11.162722,100000.0
97,e-,2,-106.756328125,-87.195263671875,75484.29,0.02210096311513551,30.0,-11.162722,100000.0
97,e+,3,-115.234990234375,-92.534521484375,75500.41,0.48634485888585893,30.0,-11.162722,100000.0
97,e+,3,-44.3108349609375,17.883065185546876,75260.84,0.017983824472120772,30.0,-11.162722,100000.0
97,e-,2,-53.131923828125,9.48690185546875,75278.0,0.3273048249855883,30.0,-11.162722,100000.0
97,e+,3,-25.5433544921875,17.89945068359375,75243.164,0.022530023265731367,30.0,-11.162722,100000.0
97,e+,3,-26.8113818359375,30.3092822265625,75232.805,0.012322976008265102,30.0,-11.162722,100000.0
97,e+,3,-31.68037841796875,16.73962646484375,75247.15,0.08134637256602235,30.0,-11.162722,100000.0
97,e-,2,-37.672138671875,21.80416015625,75245.5,0.10138373783379477,30.0,-11.162722,100000.0
97,e-,2,-36.30311767578125,23.74779052734375,75244.445,0.009553868700919562,30.0,-11.162722,100000.0
97,e+,3,-38.0957958984375,29.578505859375,75240.75,0.011666644144140308,30.0,-11.162722,100000.0
97,e+,3,-33.994140625,20.5954541015625,75243.36,0.565061917699927,30.0,-11.162722,100000.0
97,e-,2,-34.00667724609375,7.547957153320312,75262.03,0.18182744744287424,30.0,-11.162722,100000.0
97,e+,3,-46.3609716796875,16.207318115234376,75264.47,0.02978631364767879,30.0,-11.162722,100000.0
97,e+,3,-43.6683984375,11.217860107421876,75265.99,0.009524571094428719,30.0,-11.162722,100000.0
97,e-,2,-37.6199755859375,26.85948486328125,75239.79,0.06503376175979504,30.0,-11.162722,100000.0
97,e+,3,-44.601435546875,11.365057373046875,75267.51,0.09248901654747471,30.0,-11.162722,100000.0
97,e-,2,-10.23517822265625,16.76947265625,75239.336,0.02142992484923289,30.0,-11.162722,100000.0
97,e+,3,-41.7725244140625,20.1375634765625,75251.66,0.020783390179422784,30.0,-11.162722,100000.0
97,e+,3,-38.819580078125,18.897889404296876,75250.94,0.01976878888320063,30.0,-11.162722,100000.0
97,e-,2,-41.1165869140625,19.752701416015626,75251.2,0.11854742008154355,30.0,-11.162722,100000.0
97,e+,3,-18.743712158203124,16.248804931640624,75259.41,0.005410345680030286,30.0,-11.162722,100000.0
97,e-,2,-40.26022705078125,19.256820068359374,75251.12,0.14743717298795006,30.0,-11.162722,100000.0
97,e+,3,-34.00233154296875,-12.4700048828125,75290.47,0.10933217904589594,30.0,-11.162722,100000.0
97,e+,3,-109.509404296875,-4.859993896484375,75376.15,0.03970400193656765,30.0,-11.162722,100000.0
97,e+,3,-31.41380859375,17.40857177734375,75245.62,0.009960276034711103,30.0,-11.162722,100000.0
97,e-,2,-25.4096240234375,-0.17299266815185546,75265.72,0.08773356222957863,30.0,-11.162722,100000.0
97,e-,2,-36.48763427734375,16.25244873046875,75265.07,0.017016126427213115,30.0,-11.162722,100000.0
97,e+,3,-50.5051025390625,-25.71966796875,75327.31,0.06546311730174557,30.0,-11.162722,100000.0
97,e+,3,-88.207119140625,-14.99142333984375,75349.32,0.028756001472263707,30.0,-11.162722,100000.0
97,e+,3,56.110185546875,-230.2634375,75628.08,0.012209880469843616,30.0,-11.162722,100000.0
97,e+,3,-62.6631201171875,-17.3433935546875,75331.19,0.008009340032030724,30.0,-11.162722,100000.0
97,e-,2,-22.79103759765625,5.961547241210938,75283.94,0.009740763858169285,30.0,-11.162722,100000.0
97,e+,3,-49.0929150390625,-5.949110717773437,75295.99,0.018381695510874485,30.0,-11.162722,100000.0
97,e+,3,-42.401748046875,-8.3103515625,75292.05,0.310055151042511,30.0,-11.162722,100000.0
97,e+,3,-47.1570947265625,-15.881773681640626,75310.56,0.011119834345377333,30.0,-11.162722,100000.0
97,e+,3,-43.51732421875,-28.00393310546875,75329.086,0.02067199361795825,30.0,-11.162722,100000.0
97,e+,3,-24.21492919921875,0.5358453369140626,75278.34,0.0025036072525851036,30.0,-11.162722,100000.0
97,e+,3,-28.82346923828125,-2.390846405029297,75273.69,0.036992625658778915,30.0,-11.162722,100000.0
97,e+,3,6.915239868164062,-28.2770361328125,75296.58,0.0019162717007538102,30.0,-11.162722,100000.0
97,e-,2,-34.6800244140625,-30.43220947265625,75320.43,0.052684837206170225,30.0,-11.162722,100000.0
97,e+,3,7.51237548828125,6.520303344726562,75237.89,0.005214595263795061,30.0,-11.162722,100000.0
97,e-,2,20.67877685546875,-11.819466552734376,75242.86,0.030793268938485777,30.0,-11.162722,100000.0
97,e+,3,80.259853515625,63.98259765625,75098.32,0.007145389016100382,30.0,-11.162722,100000.0
97,e+,3,80.585341796875,67.514384765625,75092.836,0.017426316784136857,30.0,-11.162722,100000.0
97,e+,3,94.315263671875,44.62708984375,75110.35,0.015083850477500101,30.0,-11.162722,100000.0
97,e+,3,-3.9686929321289064,83.441025390625,75137.79,0.007275467331028501,30.0,-11.162722,100000.0
97,e+,3,-2.8611129760742187,22.42780517578125,75221.75,0.010387015410456963,30.0,-11.162722,100000.0
97,e+,3,17.225177001953124,6.840880126953125,75218.32,0.005177229160833483,30.0,-11.162722,100000.0
97,e+,3,30.8481396484375,-8.921326293945313,75242.79,0.014224254247821862,30.0,-11.162722,100000.0
97,e+,3,6.190567626953125,27.82315185546875,75205.7,0.020000302229887433,30.0,-11.162722,100000.0
97,e-,2,-95.3016796875,12.047789306640626,75330.39,0.011255958992362498,30.0,-11.162722,100000.0
97,e+,3,-97.581015625,18.24588623046875,75325.164,0.013301055283916017,30.0,-11.162722,100000.0
97,e-,2,19.434326171875,-2.113079071044922,75228.14,0.3409635846587595,30.0,-11.162722,100000.0
97,e+,3,10.844404296875,-8.739515991210938,75245.67,0.17433658355742815,30.0,-11.162722,100000.0
97,e+,3,-91.22033203125,20.72267578125,75332.48,0.010133351001483859,30.0,-11.162722,100000.0
97,e-,2,31.2241748046875,-22.764765625,75259.97,0.029198091307775557,30.0,-11.162722,100000.0
97,e+,3,35.46794189453125,9.84602783203125,75198.87,0.021229771783291634,30.0,-11.162722,100000.0
97,e+,3,30.29318115234375,10.614078369140625,75202.86,0.010986292820822582,30.0,-11.162722,100000.0
97,e+,3,46.0186865234375,33.43533203125,75169.695,0.0041425391903867105,30.0,-11.162722,100000.0
97,e+,3,38.8396435546875,29.9666259765625,75167.945,0.0673168861196264,30.0,-11.162722,100000.0
97,e+,3,34.17132568359375,1.3853437805175781,75212.805,0.022918201193730017,30.0,-11.162722,100000.0
97,e+,3,64.1688623046875,15.7525537109375,75194.68,0.002204141417424295,30.0,-11.162722,100000.0
97,e-,2,19.487193603515625,45.4230615234375,75172.17,0.021528732608137695,30.0,-11.162722,100000.0
97,e-,2,35.16346923828125,45.2008642578125,75150.03,0.16768040859302566,30.0,-11.162722,100000.0
97,e+,3,41.615673828125,48.6314697265625,75140.05,0.5114146143343208,30.0,-11.162722,100000.0
97,e-,2,55.7110693359375,44.353349609375,75141.81,0.01587671424975288,30.0,-11.162722,100000.0
97,e+,3,41.9542236328125,48.69798828125,75140.08,0.03075772738628737,30.0,-11.162722,100000.0
97,e-,2,40.9681591796875,51.3630419921875,75137.016,1.8540359955897934,30.0,-11.162722,100000.0
97,e+,3,28.772216796875,3.220514831542969,75212.69,0.16017028152850246,30.0,-11.162722,100000.0
97,e+,3,37.6567578125,3.1181515502929686,75213.78,0.0019515728593393576,30.0,-11.162722,100000.0
97,e+,3,79.5783203125,-70.7981494140625,75314.125,0.003972918832347027,30.0,-11.162722,100000.0
97,e-,2,44.98419921875,5.806056518554687,75199.13,0.004988902186524649,30.0,-11.162722,100000.0
97,e+,3,54.042998046875,4.210650024414062,75193.72,0.10883934832918829,30.0,-11.162722,100000.0
97,e-,2,36.8808544921875,15.609998779296875,75188.56,0.015534211106188413,30.0,-11.162722,100000.0
97,e+,3,37.2125146484375,15.37747802734375,75188.37,0.16928812546494684,30.0,-11.162722,100000.0
97,e-,2,37.09761962890625,15.434619140625,75188.37,1.0716490103021377,30.0,-11.162722,100000.0
97,e+,3,135.47896484375,-129.988564453125,75363.44,0.002029273401005885,30.0,-11.162722,100000.0
97,e+,3,70.2609814453125,-239.40515625,75576.49,0.055737673733988934,30.0,-11.162722,100000.0
97,e+,3,279.61525390625,-211.02572265625,75490.695,0.01273244357280333,30.0,-11.162722,100000.0
97,e+,3,240.59619140625,-8.595897216796875,75132.91,0.005444983749198539,30.0,-11.162722,100000.0
97,e-,2,240.79482421875,-12.025399169921876,75135.95,0.009204506914374857,30.0,-11.162722,100000.0
97,e-,2,256.27255859375,6.935053100585938,75113.0,0.02542438017614372,30.0,-11.162722,100000.0
97,e-,2,100.895859375,-94.18078125,75320.59,0.0434628643619155,30.0,-11.162722,100000.0
97,e-,2,227.34455078125,-354.447734375,75859.23,0.02376208145746423,30.0,-11.162722,100000.0
97,e+,3,4.899033508300781,-7.009205932617188,75247.63,0.039200379718247844,30.0,-11.162722,100000.0
97,e+,3,-4.657331848144532,-29.5373291015625,75293.32,0.05258461822030294,30.0,-11.162722,100000.0
97,e-,2,50.4814501953125,630.3130859375,74925.27,0.011119917599800758,30.0,-11.162722,100000.0
97,e+,3,191.824140625,32.914208984375,75071.95,0.007524557329175316,30.0,-11.162722,100000.0
97,e+,3,193.9476953125,31.57166015625,75069.78,0.018683894278143393,30.0,-11.162722,100000.0
97,e-,2,200.0026171875,32.32364013671875,75066.08,0.03300902758853635,30.0,-11.162722,100000.0
97,e-,2,73.6115478515625,-35.5812548828125,75251.51,0.009075398610946687,30.0,-11.162722,100000.0
97,e-,2,71.227685546875,-61.2575634765625,75274.55,0.06555676217719711,30.0,-11.162722,100000.0
97,e+,3,70.745205078125,-61.3343115234375,75274.98,0.0905935095810409,30.0,-11.162722,100000.0
97,e+,3,-23.4659619140625,-261.13873046875,75875.05,0.005785333086429926,30.0,-11.162722,100000.0
97,e-,2,23.55774169921875,-39.55920654296875,75279.6,0.15623040438732824,30.0,-11.162722,100000.0
97,e-,2,26.907109375,-50.5097900390625,75292.875,0.07574925789692492,30.0,-11.162722,100000.0
97,e+,3,30.41171142578125,-45.8401171875,75282.77,0.11654140621451456,30.0,-11.162722,100000.0
97,e-,2,30.748798828125,-46.8967919921875,75283.93,1.1117674547582181,30.0,-11.162722,100000.0
97,e+,3,26.83180419921875,-62.913291015625,75312.44,0.08973250113690183,30.0,-11.162722,100000.0
97,e+,3,30.59228271484375,-43.756767578125,75279.41,0.0760113054590049,30.0,-11.162722,100000.0
97,e-,2,30.88660888671875,-43.7190087890625,75279.11,0.11884522226405259,30.0,-11.162722,100000.0
97,e+,3,30.99799560546875,-48.224892578125,75285.9,0.08753550269013805,30.0,-11.162722,100000.0
97,e+,3,41.3867724609375,-46.2307763671875,75276.805,0.03344891759508898,30.0,-11.162722,100000.0
97,e-,2,22.26252685546875,-41.467001953125,75283.67,0.16045264506860166,30.0,-11.162722,100000.0
97,e-,2,40.39894287109375,-34.62971435546875,75259.83,0.07038923275217818,30.0,-11.162722,100000.0
97,e+,3,23.64982421875,-53.8792919921875,75300.62,0.059466644053024244,30.0,-11.162722,100000.0
97,e-,2,35.531787109375,-45.5395703125,75281.03,0.037144268551239465,30.0,-11.162722,100000.0
97,e+,3,33.97829833984375,-78.1951025390625,75351.79,0.01465384383126105,30.0,-11.162722,100000.0
97,e-,2,29.18440673828125,-21.8746826171875,75261.91,0.02209447179143795,30.0,-11.162722,100000.0
97,e+,3,15.341400146484375,-52.3958984375,75305.95,0.21337848704640075,30.0,-11.162722,100000.0
97,e+,3,27.98545654296875,-48.6120654296875,75290.19,0.004113619363506649,30.0,-11.162722,100000.0
97,e+,3,27.79273681640625,-50.0558056640625,75291.08,0.2545539767263988,30.0,-11.162722,100000.0
97,e+,3,27.77760986328125,-51.188515625,75295.56,0.001840541676319536,30.0,-11.162722,100000.0
97,e-,2,27.78422607421875,-51.395712890625,75293.15,0.29151734785179945,30.0,-11.162722,100000.0
97,e+,3,5.278514404296875,-56.0677587890625,75319.96,0.13554326736366254,30.0,-11.162722,100000.0
97,e-,2,8.279154663085938,-41.8547216796875,75304.914,0.0046244204357944125,30.0,-11.162722,100000.0
97,e+,3,13.38425048828125,-35.18527587890625,75282.77,0.0024141209297224024,30.0,-11.162722,100000.0
97,e+,3,13.311585693359374,-35.05682373046875,75282.46,0.033221815984101136,30.0,-11.162722,100000.0
97,e+,3,-202.2939453125,242.54359375,75163.15,0.3330833637217295,30.0,-11.162722,100000.0
97,e-,2,-201.757734375,243.071640625,75161.945,0.34649253456217255,30.0,-11.162722,100000.0
97,e-,2,-161.86626953125,254.14212890625,75104.49,0.016212574121132202,30.0,-11.162722,100000.0
97,e+,3,-162.95697265625,253.9219140625,75105.484,0.03036924808262686,30.0,-11.162722,100000.0
97,e-,2,-200.4233203125,270.9392578125,75143.42,0.013146730600671428,30.0,-11.162722,100000.0
97,e+,3,-223.64455078125,216.49771484375,75234.305,0.00492245992226804,30.0,-11.162722,100000.0
97,e-,2,243.2105859375,-68.27029296875,75184.22,0.1782161540543698,30.0,-11.162722,100000.0
97,e+,3,243.9205859375,-68.582841796875,75184.46,0.13991097983417197,30.0,-11.162722,100000.0
97,e+,3,101.45328125,-71.4112255859375,75367.336,0.0023739704100933226,30.0,-11.162722,100000.0
