event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
39,e-,2,-25.21530517578125,23.50020751953125,92851.336,0.026041445592600746,30.0,-11.162722,100000.0
39,e+,3,-4.478038330078125,16.456676025390625,92858.0,0.0041047068111402,30.0,-11.162722,100000.0
39,e+,3,-1.8061763000488282,16.544451904296874,92855.05,0.018743313690971545,30.0,-11.162722,100000.0
39,e-,2,-2.8259417724609377,13.35008544921875,92861.7,0.022260002084768846,30.0,-11.162722,100000.0
39,e+,3,-107.16318359375,8.688324584960938,92930.875,0.0030671491002021243,30.0,-11.162722,100000.0
39,e+,3,-23.2011474609375,27.26177001953125,92842.914,0.002897102019376948,30.0,-11.162722,100000.0
39,e+,3,-24.3055908203125,24.80947998046875,92846.1,0.0034045612609356207,30.0,-11.162722,100000.0
39,e-,2,-24.1151806640625,24.9288427734375,92844.6,0.008413800322414285,30.0,-11.162722,100000.0
39,e+,3,-82.345009765625,82.449609375,92795.4,0.02419952512274252,30.0,-11.162722,100000.0
39,e-,2,12.3345068359375,-7.508572387695312,92894.85,0.09495209119345145,30.0,-11.162722,100000.0
39,e+,3,20.18348388671875,-15.897501220703125,92926.64,0.0074486253382209915,30.0,-11.162722,100000.0
39,e-,2,2.192648620605469,-8.385438232421874,92897.75,0.007588016054732476,30.0,-11.162722,100000.0
39,e+,3,2.3102902221679686,-8.934608154296875,92898.39,0.01315937986236167,30.0,-11.162722,100000.0
39,e-,2,0.628809700012207,-8.748466186523437,92898.93,0.018747014674492864,30.0,-11.162722,100000.0
39,e-,2,2.7799862670898436,-6.121828002929687,92895.164,0.0038390901407020896,30.0,-11.162722,100000.0
39,e+,3,4.124195251464844,-6.080924072265625,92892.37,0.10563504776471003,30.0,-11.162722,100000.0
39,e-,2,50.651513671875,-11.965989990234375,92910.805,0.004724884429585266,30.0,-11.162722,100000.0
39,e-,2,33.02239501953125,19.22533935546875,92857.37,0.027134964173911022,30.0,-11.162722,100000.0
39,e+,3,37.8661669921875,-4.4439700317382815,92889.47,0.24123823386099297,30.0,-11.162722,100000.0
39,e-,2,-52.5143310546875,7.1474072265625,92878.484,0.0173448542227522,30.0,-11.162722,100000.0
39,e-,2,0.17180879592895507,7.018525390625,92870.92,0.017549832641691788,30.0,-11.162722,100000.0
39,e+,3,0.3728644943237305,9.214774169921874,92866.46,0.14881927263630948,30.0,-11.162722,100000.0
39,e+,3,1.937642822265625,17.5736376953125,92852.88,0.01909803872110082,30.0,-11.162722,100000.0
39,e-,2,1.9621914672851561,17.1459130859375,92853.14,0.17156006227514028,30.0,-11.162722,100000.0
39,e+,3,106.68365234375,-22.849306640625,92947.445,0.0025496746246913937,30.0,-11.162722,100000.0
39,e+,3,25.19377197265625,27.29741943359375,92841.54,0.0053772760040216895,30.0,-11.162722,100000.0
39,e+,3,35.035439453125,24.09940185546875,92845.18,0.03894698235805858,30.0,-11.162722,100000.0
39,e-,2,63.827822265625,5.2020196533203125,92913.734,0.012279703384745072,30.0,-11.162722,100000.0
39,e+,3,-45.836728515625,-165.5028515625,93188.086,0.12988182042688448,30.0,-11.162722,100000.0
39,e+,3,30.9651513671875,21.82650634765625,92861.88,0.007059488612074988,30.0,-11.162722,100000.0
39,e+,3,5.0226904296875,35.030908203125,92826.055,0.003944852652196857,30.0,-11.162722,100000.0
39,e+,3,9.641832275390625,53.87541015625,92804.93,0.004445045604569799,30.0,-11.162722,100000.0
39,e-,2,12.12909423828125,55.1026220703125,92799.87,0.013343811580007801,30.0,-11.162722,100000.0
39,e+,3,-58.49416015625,-27.0850244140625,92986.92,0.004076425548522011,30.0,-11.162722,100000.0
39,e+,3,-14.150159912109375,67.795791015625,92818.41,0.0026451317457407038,30.0,-11.162722,100000.0
39,e-,2,-31.92582275390625,43.326494140625,92816.76,0.034198540184395755,30.0,-11.162722,100000.0
39,e-,2,-1.046017608642578,-5.188532104492188,92890.984,0.03144039618875989,30.0,-11.162722,100000.0
39,e+,3,-1.0618502044677733,-5.201478271484375,92891.0,0.06968374784166212,30.0,-11.162722,100000.0
39,e+,3,24.80371337890625,18.987210693359376,92850.66,0.09480935405643787,30.0,-11.162722,100000.0
39,e-,2,17.907552490234377,13.628995361328125,92863.375,0.037188340167049014,30.0,-11.162722,100000.0
39,e+,3,5.914237060546875,8.941354370117187,92867.016,0.10613110852251036,30.0,-11.162722,100000.0
39,e+,3,13.169378662109375,-55.927265625,92989.3,0.013862903199156994,30.0,-11.162722,100000.0
39,e+,3,18.86887451171875,-58.8746923828125,92992.66,0.059171514519916854,30.0,-11.162722,100000.0
39,e+,3,-23.14762451171875,42.6340625,92824.5,0.10105161364743001,30.0,-11.162722,100000.0
39,e-,2,29.25505126953125,62.407841796875,92836.805,0.0015979362440055008,30.0,-11.162722,100000.0
39,e+,3,-17.55781005859375,35.19124755859375,92829.875,0.030038067454547866,30.0,-11.162722,100000.0
39,e+,3,-32.3483203125,34.81236083984375,92846.37,0.0042367628415419314,30.0,-11.162722,100000.0
39,e+,3,-55.1693896484375,36.263212890625,92838.22,0.007489638008184953,30.0,-11.162722,100000.0
39,e-,2,-54.8913671875,36.49488037109375,92837.266,0.015921940112936756,30.0,-11.162722,100000.0
39,e+,3,-1.6712774658203124,32.62271484375,92835.71,0.018592907833796746,30.0,-11.162722,100000.0
39,e+,3,-1.121710968017578,17.169678955078126,92856.11,0.007318363338412131,30.0,-11.162722,100000.0
39,e+,3,1.7083859252929687,9.31167724609375,92868.625,0.01769010841260748,30.0,-11.162722,100000.0
39,e-,2,2.579848327636719,15.012784423828125,92856.62,0.608534724232862,30.0,-11.162722,100000.0
39,e+,3,-14.060992431640624,43.8792236328125,92812.33,0.00595202433958644,30.0,-11.162722,100000.0
39,e+,3,-5.417818603515625,15.329012451171875,92858.484,0.018011286512953858,30.0,-11.162722,100000.0
39,e-,2,-29.93829345703125,20.93476806640625,92854.15,0.04837377560408658,30.0,-11.162722,100000.0
39,e+,3,-10.81589111328125,7.5966455078125,92872.17,0.059667224798319006,30.0,-11.162722,100000.0
39,e-,2,-8.558414916992188,19.663035888671875,92850.42,0.22727704081905725,30.0,-11.162722,100000.0
39,e+,3,-4.723536071777343,32.8686376953125,92837.625,0.0221604550329174,30.0,-11.162722,100000.0
39,e+,3,-1.5037718200683594,17.26095947265625,92855.17,0.042498900639469185,30.0,-11.162722,100000.0
39,e-,2,4.014103698730469,13.842176513671875,92858.53,0.340590651266811,30.0,-11.162722,100000.0
39,e-,2,26.28517822265625,15.701964111328126,92858.2,0.05905874775278788,30.0,-11.162722,100000.0
39,e+,3,13.086319580078126,14.1718212890625,92862.53,0.005095771142608503,30.0,-11.162722,100000.0
39,e-,2,11.553802490234375,13.65919677734375,92860.08,0.0025620898771845746,30.0,-11.162722,100000.0
39,e+,3,11.609775390625,13.68876953125,92858.43,0.03971801418192051,30.0,-11.162722,100000.0
39,e+,3,8.323322143554687,3.408050842285156,92881.67,0.0019326780679672791,30.0,-11.162722,100000.0
39,e-,2,8.648226318359375,3.859316711425781,92879.984,0.01322441841973773,30.0,-11.162722,100000.0
39,e+,3,11.362423095703125,7.491106567382812,92870.375,0.07779843771719078,30.0,-11.162722,100000.0
39,e+,3,17.508514404296875,22.8636474609375,92846.95,0.002818188313525919,30.0,-11.162722,100000.0
39,e-,2,18.20627197265625,21.4841357421875,92846.6,0.1135709686958901,30.0,-11.162722,100000.0
39,e+,3,5.810430908203125,29.520537109375,92833.46,0.041041808205834675,30.0,-11.162722,100000.0
39,e-,2,3.7626611328125,29.7915380859375,92832.336,0.3709672029938262,30.0,-11.162722,100000.0
39,e+,3,3.2600942993164064,11.66696044921875,92868.484,0.0016797014564795267,30.0,-11.162722,100000.0
39,e-,2,-4.9117803955078125,21.58597412109375,92848.54,0.03964259744373894,30.0,-11.162722,100000.0
39,e+,3,8.793092651367187,36.37583251953125,92822.09,0.1068139902496688,30.0,-11.162722,100000.0
39,e-,2,2.09869140625,5.253024291992188,92873.65,0.1102590186310402,30.0,-11.162722,100000.0
39,e+,3,-1.8764021301269531,4.015517272949219,92877.27,0.011929682832147976,30.0,-11.162722,100000.0
39,e+,3,-3.4301605224609375,7.898387451171875,92870.78,0.02982198087708963,30.0,-11.162722,100000.0
39,e+,3,16.70486328125,22.422216796875,92845.945,0.008932424007680568,30.0,-11.162722,100000.0
39,e-,2,16.00922607421875,22.51482177734375,92845.1,0.04184058110108748,30.0,-11.162722,100000.0
39,e-,2,-12.33587158203125,-9.225343627929687,92923.45,0.0019121794600968688,30.0,-11.162722,100000.0
39,e+,3,-11.657664794921875,-33.43408447265625,92953.67,0.014754922940990756,30.0,-11.162722,100000.0
39,e+,3,5.402920532226562,18.551612548828125,92851.9,0.025737839882797032,30.0,-11.162722,100000.0
39,e-,2,3.1111178588867188,37.9494091796875,92825.16,0.01678710139865748,30.0,-11.162722,100000.0
39,e-,2,5.744191284179688,18.0663671875,92851.67,0.1438125990047977,30.0,-11.162722,100000.0
39,e+,3,-35.056435546875,24.68996337890625,92849.89,0.14070283644216316,30.0,-11.162722,100000.0
39,e-,2,-10.814686279296875,1.0171424865722656,92883.69,0.02958372763175263,30.0,-11.162722,100000.0
39,e+,3,6.568635864257812,13.77540283203125,92858.61,0.20528991415716666,30.0,-11.162722,100000.0
39,e-,2,8.739488525390625,-7.064716796875,92902.22,0.030140737973485317,30.0,-11.162722,100000.0
39,e+,3,-2.821806640625,25.417109375,92840.33,0.22909102679438087,30.0,-11.162722,100000.0
39,e+,3,-10.190150146484376,23.72038330078125,92844.21,0.12038678583236247,30.0,-11.162722,100000.0
39,e-,2,-6.539393920898437,21.17610107421875,92848.02,0.041122062791702836,30.0,-11.162722,100000.0
39,e-,2,7.636678466796875,14.877691650390625,92856.72,0.34154636280643413,30.0,-11.162722,100000.0
39,e+,3,3.6745034790039064,15.83119384765625,92855.19,3.9591688884714538,30.0,-11.162722,100000.0
39,e+,3,146.9517578125,48.606923828125,92820.18,0.017731280145563796,30.0,-11.162722,100000.0
39,e+,3,20.75500244140625,-15.61639892578125,92910.664,0.004197450048736012,30.0,-11.162722,100000.0
39,e-,2,8.134642333984376,24.070751953125,92842.74,0.061021591562121974,30.0,-11.162722,100000.0
39,e+,3,6.880230712890625,12.25898193359375,92861.195,0.1089592763603065,30.0,-11.162722,100000.0
39,e+,3,-11.511949462890625,9.182886962890626,92876.65,0.002554879073631092,30.0,-11.162722,100000.0
39,e+,3,-21.99250244140625,11.7435791015625,92871.23,0.02823294509043842,30.0,-11.162722,100000.0
39,e-,2,5.350150146484375,19.10470703125,92849.88,0.02193481885372277,30.0,-11.162722,100000.0
39,e+,3,5.26142822265625,19.751470947265624,92848.68,0.06421335361275896,30.0,-11.162722,100000.0
39,e-,2,6.021541748046875,18.290792236328127,92851.03,1.639432955562841,30.0,-11.162722,100000.0
39,e+,3,-15.949632568359375,11.960087890625,92863.56,0.03367243088122896,30.0,-11.162722,100000.0
39,e+,3,-15.621148681640625,11.7357568359375,92863.89,0.05640387844690852,30.0,-11.162722,100000.0
39,e-,2,-4.8961270141601565,26.3941064453125,92842.96,0.023484617309924877,30.0,-11.162722,100000.0
39,e+,3,-2.247145538330078,-4.280128479003906,92893.87,0.028049272263352173,30.0,-11.162722,100000.0
39,e+,3,-23.8898583984375,16.341158447265624,92871.35,0.014333434788515408,30.0,-11.162722,100000.0
39,e-,2,1.8517561340332032,15.113861083984375,92856.53,0.33844237633578994,30.0,-11.162722,100000.0
39,e+,3,-1.4478030395507813,10.4820751953125,92865.61,0.03635644451528821,30.0,-11.162722,100000.0
39,e-,2,2.0935614013671877,12.436751708984374,92861.055,0.06464923699521989,30.0,-11.162722,100000.0
39,e+,3,-1.459611053466797,21.076337890625,92847.61,0.08347994837397957,30.0,-11.162722,100000.0
39,e+,3,-3.0763815307617186,20.6370361328125,92849.32,0.0661183687977903,30.0,-11.162722,100000.0
39,e-,2,3.2368673706054687,14.783126220703124,92856.96,1.8027120590097183,30.0,-11.162722,100000.0
39,e-,2,28.11199462890625,15.65890869140625,92855.97,0.06931506259594247,30.0,-11.162722,100000.0
39,e+,3,-0.9559552001953125,74.5206591796875,92773.0,0.016571414449373847,30.0,-11.162722,100000.0
39,e-,2,-89.97388671875,16.723575439453125,92881.29,0.010123184165057099,30.0,-11.162722,100000.0
39,e-,2,-3.1597222900390625,11.155899658203126,92867.51,0.005004135068898028,30.0,-11.162722,100000.0
39,e+,3,0.23745223999023438,11.653873291015625,92862.39,0.21098986392425204,30.0,-11.162722,100000.0
39,e+,3,39.60385498046875,37.468310546875,92832.67,0.0023132666458573954,30.0,-11.162722,100000.0
39,e+,3,-2.258873291015625,17.648343505859376,92853.19,0.049602442153174005,30.0,-11.162722,100000.0
39,e-,2,-0.8077041625976562,18.37046875,92851.4,0.4500203260861152,30.0,-11.162722,100000.0
39,e-,2,10.938526611328125,9.476446533203125,92867.89,0.017943820652106826,30.0,-11.162722,100000.0
39,e+,3,-0.7655792236328125,-0.07107313632965089,92893.59,0.005944508652682299,30.0,-11.162722,100000.0
39,e+,3,12.297794189453125,6.483935546875,92870.945,0.05795920949048656,30.0,-11.162722,100000.0
39,e+,3,-17.94721435546875,-23.579677734375,92939.38,0.01875035225205512,30.0,-11.162722,100000.0
39,e+,3,-3.9915066528320313,18.878948974609376,92853.95,0.0024059877401790375,30.0,-11.162722,100000.0
39,e-,2,-4.434108581542969,18.240743408203127,92853.8,0.003212917531123732,30.0,-11.162722,100000.0
39,e-,2,-3.2796694946289064,17.893564453125,92852.45,0.275380926713232,30.0,-11.162722,100000.0
39,e-,2,-7.412420043945312,21.89285888671875,92850.88,0.00858380882725213,30.0,-11.162722,100000.0
39,e+,3,-0.8276428985595703,30.46192626953125,92834.38,0.02200464388925431,30.0,-11.162722,100000.0
39,e+,3,135.57974609375,51.5514501953125,92837.28,0.007549540519806231,30.0,-11.162722,100000.0
39,e-,2,137.1592578125,52.562060546875,92834.88,0.0769672183556575,30.0,-11.162722,100000.0
39,e+,3,5.326635131835937,60.59759765625,92799.85,0.002941618595379523,30.0,-11.162722,100000.0
39,e+,3,30.90961669921875,-16.6864111328125,92940.9,0.011288751309372107,30.0,-11.162722,100000.0
39,e-,2,6.707364501953125,18.540390625,92855.16,0.009782144723144674,30.0,-11.162722,100000.0
39,e+,3,7.054446411132813,-3.4216204833984376,92889.03,0.0394213464516598,30.0,-11.162722,100000.0
39,e-,2,10.359820556640624,-0.9976896667480468,92884.16,0.10598293037338502,30.0,-11.162722,100000.0
39,e-,2,0.6420435333251953,2.0377105712890624,92879.02,0.003785210549291772,30.0,-11.162722,100000.0
39,e+,3,0.6742192840576172,1.9006622314453125,92878.82,0.014836893810641748,30.0,-11.162722,100000.0
39,e+,3,2.673642883300781,29.2400732421875,92837.37,0.02205346131085692,30.0,-11.162722,100000.0
39,e-,2,-3.101048889160156,-5.498704833984375,92902.94,0.026572006467960513,30.0,-11.162722,100000.0
39,e-,2,5.4802734375,14.25009521484375,92859.484,0.007447685469689002,30.0,-11.162722,100000.0
39,e-,2,5.9766082763671875,14.344844970703125,92858.07,0.2529861342321372,30.0,-11.162722,100000.0
39,e+,3,-21.1985302734375,10.043372802734375,92872.06,0.057363694612102785,30.0,-11.162722,100000.0
39,e+,3,-8.874188842773437,12.894644775390624,92871.82,0.004692309181514497,30.0,-11.162722,100000.0
39,e-,2,9.5103271484375,31.6441796875,92830.81,0.07729454931859225,30.0,-11.162722,100000.0
39,e+,3,-13.493809814453124,19.990250244140626,92850.82,0.11455145364952188,30.0,-11.162722,100000.0
39,e-,2,8.816708984375,46.502841796875,92832.21,0.0043116099149360255,30.0,-11.162722,100000.0
39,e+,3,-4.237189636230469,31.11696044921875,92832.305,0.04097898037821703,30.0,-11.162722,100000.0
39,e+,3,-24.7337646484375,37.23840576171875,92827.01,0.07898492830722871,30.0,-11.162722,100000.0
39,e+,3,-14.36318359375,23.666953125,92845.83,0.003213847841096462,30.0,-11.162722,100000.0
39,e-,2,11.74546875,35.3232763671875,92874.27,0.0028254977965851235,30.0,-11.162722,100000.0
39,e+,3,8.643751831054688,3.568736877441406,92877.99,0.020251586058981558,30.0,-11.162722,100000.0
39,e+,3,-2.533365478515625,10.77586669921875,92893.06,0.004833266610467238,30.0,-11.162722,100000.0
39,e-,2,-1.5414364624023438,21.2025537109375,92848.64,0.038284790769357424,30.0,-11.162722,100000.0
39,e-,2,5.442722778320313,19.81114501953125,92848.9,0.20788020673276483,30.0,-11.162722,100000.0
39,e+,3,11.6921923828125,-0.4686380767822266,92886.305,0.034769414188589705,30.0,-11.162722,100000.0
39,e-,2,7.4430810546875,15.29645263671875,92855.94,0.3112655145362221,30.0,-11.162722,100000.0
39,e-,2,18.6810888671875,13.98561767578125,92858.75,0.2585016786679625,30.0,-11.162722,100000.0
39,e+,3,4.779559326171875,13.92228515625,92858.3,0.21381239687768852,30.0,-11.162722,100000.0
39,e-,2,4.938697204589844,13.913165283203124,92858.3,0.3091901724931827,30.0,-11.162722,100000.0
39,e-,2,-2.930577392578125,11.87779296875,92864.13,0.02794213030623373,30.0,-11.162722,100000.0
39,e+,3,-8.447730712890625,12.813709716796875,92862.19,0.039626363858539564,30.0,-11.162722,100000.0
39,e-,2,1.202447967529297,18.76156982421875,92854.25,0.02528684161456387,30.0,-11.162722,100000.0
39,e+,3,-62.0385107421875,2.005904541015625,92916.96,0.016512974478677556,30.0,-11.162722,100000.0
39,e-,2,17.91400390625,-12.383916015625,92909.68,0.030542850648976848,30.0,-11.162722,100000.0
39,e+,3,1.357515869140625,16.343079833984376,92854.516,0.11791244691503937,30.0,-11.162722,100000.0
39,e-,2,1.4988124084472656,16.44134765625,92854.336,0.6615476027101989,30.0,-11.162722,100000.0
39,e+,3,4.098416748046875,17.840849609375,92859.96,0.002125891403546199,30.0,-11.162722,100000.0
39,e+,3,2.2855961608886717,15.99273193359375,92855.055,0.29907632043414834,30.0,-11.162722,100000.0
39,e+,3,1.2483815002441405,16.439620361328124,92854.37,0.17553459473198144,30.0,-11.162722,100000.0
39,e-,2,1.2943115234375,16.646514892578125,92854.016,1.1387995849255113,30.0,-11.162722,100000.0
39,e-,2,3.90439453125,11.217237548828125,92864.47,0.026251202718556507,30.0,-11.162722,100000.0
39,e+,3,4.740529174804688,14.13618408203125,92859.445,0.04509523488065844,30.0,-11.162722,100000.0
39,e-,2,0.6360834884643555,11.356025390625,92863.055,0.17321376786149834,30.0,-11.162722,100000.0
39,e-,2,-1.706058349609375,10.971038818359375,92864.195,0.06110998029697753,30.0,-11.162722,100000.0
39,e+,3,1.7040750122070312,15.756322021484374,92855.49,0.7219548483597683,30.0,-11.162722,100000.0
39,e+,3,-605.1324609375,-629.238515625,94367.305,0.005475718277064198,30.0,-11.162722,100000.0
39,e-,2,-604.85171875,-608.3562890625,94311.51,0.025237038693599504,30.0,-11.162722,100000.0
39,e+,3,21.5852099609375,-56.9487890625,93024.45,0.0628171114669254,30.0,-11.162722,100000.0
39,e-,2,34.51708251953125,-52.049892578125,93020.62,0.1827848689375768,30.0,-11.162722,100000.0
39,e-,2,33.31614013671875,-46.7623193359375,93006.63,0.18235655535215423,30.0,-11.162722,100000.0
39,e+,3,33.2934228515625,-48.1857763671875,93010.016,0.1794212504959178,30.0,-11.162722,100000.0
39,e+,3,33.27614501953125,-46.337646484375,93005.61,0.11284335955069118,30.0,-11.162722,100000.0
39,e-,2,-263.85271484375,202.246640625,93408.875,0.022363806488460123,30.0,-11.162722,100000.0
39,e+,3,-263.92603515625,202.11341796875,93408.69,0.10478476435469335,30.0,-11.162722,100000.0
39,e+,3,-99.794658203125,-139.44935546875,93134.305,0.17119027665724454,30.0,-11.162722,100000.0
39,e+,3,-203.56826171875,5.478624877929687,92962.914,0.00435314024736377,30.0,-11.162722,100000.0
39,e+,3,-121.71630859375,-134.66037109375,93150.12,0.011135213550060856,30.0,-11.162722,100000.0
39,e+,3,-48.22841796875,231.14509765625,92520.016,0.016075105953953048,30.0,-11.162722,100000.0
39,e+,3,-234.6041015625,-153.251650390625,93290.99,0.002637226679071432,30.0,-11.162722,100000.0
39,e+,3,12.455728759765625,12.95588134765625,92860.54,0.04327573096387724,30.0,-11.162722,100000.0
39,e-,2,22.8853369140625,-18.502032470703124,92913.58,0.005466125477016833,30.0,-11.162722,100000.0
39,e+,3,22.70083740234375,-18.813736572265626,92913.59,0.012069940730472043,30.0,-11.162722,100000.0
39,e-,2,9.797757568359375,7.232871704101562,92870.67,0.061400255227127366,30.0,-11.162722,100000.0
39,e+,3,10.889254150390625,2.9964398193359374,92876.06,0.32955525328831026,30.0,-11.162722,100000.0
39,e+,3,45.2915966796875,-0.010050920248031616,92906.24,0.0021440002986074214,30.0,-11.162722,100000.0
39,e+,3,6.24136962890625,-5.907918090820313,92893.34,0.05251034502099766,30.0,-11.162722,100000.0
39,e-,2,2.9455697631835935,3.70904541015625,92877.77,0.05888196985736131,30.0,-11.162722,100000.0
39,e-,2,23.92948974609375,2.1545669555664064,92877.15,0.1734721296304781,30.0,-11.162722,100000.0
39,e-,2,-42.4368701171875,2.5124440002441406,92884.02,0.023326544884045224,30.0,-11.162722,100000.0
39,e+,3,-38.04224365234375,2.5864547729492187,92882.984,0.045790974541879595,30.0,-11.162722,100000.0
39,e+,3,58.3872998046875,-18.95120849609375,92922.0,0.012977997169529059,30.0,-11.162722,100000.0
39,e+,3,65.429794921875,-11.9140478515625,92918.31,0.002150651992247783,30.0,-11.162722,100000.0
39,e-,2,63.392041015625,-13.29091064453125,92914.74,0.039884488029393365,30.0,-11.162722,100000.0
39,e-,2,33.29461669921875,-17.90052734375,92920.42,0.0198095821192948,30.0,-11.162722,100000.0
39,e+,3,39.35575927734375,23.827080078125,92843.71,0.04245870735428839,30.0,-11.162722,100000.0
39,e+,3,15.391783447265626,2.8993801879882812,92884.4,0.013233134781287589,30.0,-11.162722,100000.0
39,e-,2,11.830506591796874,-4.607637634277344,92889.92,0.06861989087747543,30.0,-11.162722,100000.0
39,e+,3,10.6420458984375,2.4058355712890624,92878.85,0.05948861612931438,30.0,-11.162722,100000.0
39,e-,2,14.263984375,42.661845703125,92832.4,0.006200735039356507,30.0,-11.162722,100000.0
39,e-,2,14.267716064453126,32.66976806640625,92850.58,0.006673173025167993,30.0,-11.162722,100000.0
39,e+,3,-3.2670223999023436,-12.4465869140625,92908.28,0.008819104384422828,30.0,-11.162722,100000.0
39,e-,2,65.4958349609375,-14.4637255859375,92908.016,0.040728232252335746,30.0,-11.162722,100000.0
39,e+,3,67.99912109375,0.36605281829833985,92881.47,0.08348997065715935,30.0,-11.162722,100000.0
39,e+,3,-24.9690087890625,-78.900546875,93046.83,0.013186768904268065,30.0,-11.162722,100000.0
39,e-,2,100.787275390625,23.28426025390625,92860.55,0.007758319701298086,30.0,-11.162722,100000.0
39,e-,2,185.263984375,-53.1220263671875,93011.3,0.004338501749990625,30.0,-11.162722,100000.0
39,e+,3,20.57713134765625,9.094838256835937,92865.414,0.41057984629225175,30.0,-11.162722,100000.0
39,e+,3,-26.08235107421875,117.805087890625,92719.38,0.0026278770103589943,30.0,-11.162722,100000.0
39,e+,3,8.861392822265625,19.56256103515625,92849.234,0.05515148500170805,30.0,-11.162722,100000.0
39,e+,3,6.992006225585937,19.9556005859375,92848.984,0.04337861057529944,30.0,-11.162722,100000.0
39,e-,2,6.499417724609375,19.151937255859377,92850.055,0.07536168502246206,30.0,-11.162722,100000.0
39,e-,2,8.258142700195313,14.64137939453125,92858.14,0.01810247207094527,30.0,-11.162722,100000.0
39,e+,3,-42.32513671875,-69.259697265625,93019.71,0.010318200091811155,30.0,-11.162722,100000.0
39,e+,3,34.3337158203125,-41.945576171875,92958.664,0.04725977438688252,30.0,-11.162722,100000.0
39,e-,2,94.340322265625,91.744833984375,92765.07,0.0018433797529075577,30.0,-11.162722,100000.0
39,e+,3,15.404677734375,14.628717041015625,92856.76,0.17074194912117813,30.0,-11.162722,100000.0
39,e+,3,10.90764892578125,13.4329150390625,92861.1,0.04058766311919149,30.0,-11.162722,100000.0
39,e+,3,16.79373779296875,18.199498291015626,92851.484,0.017120888536107652,30.0,-11.162722,100000.0
39,e-,2,17.349224853515626,17.785504150390626,92851.8,0.03732876798470249,30.0,-11.162722,100000.0
39,e-,2,17.53864013671875,16.4699853515625,92853.43,1.2349153894991878,30.0,-11.162722,100000.0
39,e+,3,10.049396362304687,-20.473956298828124,92932.42,0.002531851379542679,30.0,-11.162722,100000.0
39,e+,3,2.0836595153808593,-4.303947448730469,92890.86,0.051535678142323064,30.0,-11.162722,100000.0
39,e+,3,69.4877880859375,-51.3944775390625,92973.91,0.030733379350654743,30.0,-11.162722,100000.0
39,e-,2,33.62160888671875,-41.5566064453125,92979.08,0.0021369992008156108,30.0,-11.162722,100000.0
39,e+,3,29.7680615234375,39.0716845703125,92820.4,0.055550191108570304,30.0,-11.162722,100000.0
39,e+,3,16.102369384765623,-21.75643798828125,92931.766,0.005625595520235301,30.0,-11.162722,100000.0
39,e-,2,-19.12909912109375,29.37218994140625,92837.11,0.03122383134271845,30.0,-11.162722,100000.0
39,e-,2,7.167340698242188,-3.2970986938476563,92892.414,0.005833612449667222,30.0,-11.162722,100000.0
39,e+,3,10.389046630859376,-4.768458557128906,92889.26,0.08228101408874723,30.0,-11.162722,100000.0
39,e+,3,41.5500927734375,-45.6566162109375,92964.945,0.005287115148091273,30.0,-11.162722,100000.0
39,e+,3,7.68353271484375,6.62477294921875,92872.12,0.05154784464118635,30.0,-11.162722,100000.0
39,e+,3,40.4768212890625,-12.068299560546874,92912.055,0.002028927895104629,30.0,-11.162722,100000.0
39,e+,3,43.3061572265625,-9.410501098632812,92899.234,0.04885034805953131,30.0,-11.162722,100000.0
39,e+,3,-33.71142333984375,65.8595458984375,92803.695,0.007326428794451171,30.0,-11.162722,100000.0
39,e+,3,40.71685546875,-15.006234130859376,92909.58,0.009024459579245974,30.0,-11.162722,100000.0
39,e+,3,4.098343811035156,-13.645751953125,92906.6,0.11520379023138094,30.0,-11.162722,100000.0
39,e-,2,66.27892578125,10.102428588867188,92889.86,0.0021828871482855693,30.0,-11.162722,100000.0
39,e+,3,58.9947412109375,26.86270263671875,92837.46,0.34881064950419777,30.0,-11.162722,100000.0
39,e-,2,19.078863525390624,-4.437788696289062,92890.914,0.02945571192400214,30.0,-11.162722,100000.0
39,e-,2,16.821357421875,9.601095581054688,92864.97,0.10294847663667793,30.0,-11.162722,100000.0
39,e+,3,10.81995361328125,7.447520141601562,92868.84,0.224367099086035,30.0,-11.162722,100000.0
39,e+,3,62.1232470703125,-49.077197265625,92992.05,0.015001293959574957,30.0,-11.162722,100000.0
39,e+,3,10.00751220703125,32.49366455078125,92828.66,0.09631567835309192,30.0,-11.162722,100000.0
39,e+,3,23.611328125,27.02837890625,92839.1,0.007214924887607784,30.0,-11.162722,100000.0
39,e-,2,-2.8921099853515626,89.962568359375,92774.73,0.030570652246475066,30.0,-11.162722,100000.0
39,e-,2,-1.4061231994628907,27.0625439453125,92868.36,0.003103461230944696,30.0,-11.162722,100000.0
39,e+,3,21.02915283203125,20.7186279296875,92850.23,0.10190906883510112,30.0,-11.162722,100000.0
39,e+,3,9.665552978515626,11.705216064453126,92864.375,0.03131393579615633,30.0,-11.162722,100000.0
39,e-,2,27.16795166015625,21.33743896484375,92859.29,0.008277081510736709,30.0,-11.162722,100000.0
39,e+,3,15.680877685546875,15.732529296875,92855.03,0.03231226900638988,30.0,-11.162722,100000.0
39,e+,3,0.6571665191650391,17.5444287109375,92861.516,0.017700462406275184,30.0,-11.162722,100000.0
39,e-,2,19.361285400390624,13.523011474609374,92859.43,0.028502725100863283,30.0,-11.162722,100000.0
39,e+,3,10.606402587890624,8.08338623046875,92874.19,0.006443763588041198,30.0,-11.162722,100000.0
