event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
27,e+,3,57.6953662109375,85.864814453125,149738.73,0.003698296267579315,30.0,-11.162722,100000.0
27,e+,3,183.8688671875,268.55923828125,149722.25,0.008586164383039772,30.0,-11.162722,100000.0
27,e+,3,-11.083587646484375,5.144724731445312,149719.58,0.003385927761820628,30.0,-11.162722,100000.0
27,e+,3,51.83908203125,18.653214111328126,149799.75,0.0019400262841823017,30.0,-11.162722,100000.0
27,e+,3,93.35765625,-167.51767578125,150052.27,0.006971266205594788,30.0,-11.162722,100000.0
27,e+,3,201.00859375,-104.9331640625,150112.83,0.06996546379244278,30.0,-11.162722,100000.0
27,e-,2,201.02599609375,-104.950810546875,150112.88,0.16306779319789944,30.0,-11.162722,100000.0
27,e+,3,58.237548828125,-102.375908203125,149925.06,0.031866192229246366,30.0,-11.162722,100000.0
27,e-,2,10.1942431640625,-0.17394908905029297,149755.61,0.005467106868434622,30.0,-11.162722,100000.0
27,e+,3,10.74266845703125,-22.71458740234375,149766.86,0.06115978115296849,30.0,-11.162722,100000.0
27,e+,3,0.6013880538940429,-25.74849365234375,149759.4,0.0029457006767801613,30.0,-11.162722,100000.0
27,e-,2,-22.03105712890625,-4.181380920410156,149719.22,0.007917645980498109,30.0,-11.162722,100000.0
27,e+,3,30.74593505859375,8.052662963867187,149799.66,0.0024203412043291256,30.0,-11.162722,100000.0
27,e+,3,-48.3630224609375,-289.24712890625,150040.73,0.002763458088330455,30.0,-11.162722,100000.0
27,e+,3,14.469771728515624,56.207080078125,149695.34,0.008821341163642532,30.0,-11.162722,100000.0
27,e+,3,-126.980078125,45.52603515625,149576.12,0.002934088885276618,30.0,-11.162722,100000.0
27,e-,2,-326.3380859375,602.67109375,148841.83,0.0070865844377840555,30.0,-11.162722,100000.0
27,e+,3,-174.1414453125,80.8420556640625,149460.44,0.003381856620335851,30.0,-11.162722,100000.0
27,e+,3,-741.133671875,361.412734375,148893.03,0.0014433828618619514,30.0,-11.162722,100000.0
27,e-,2,238.3947265625,87.68861328125,149953.22,0.029889606327356225,30.0,-11.162722,100000.0
27,e+,3,222.46552734375,80.035400390625,149945.84,0.023881299050606593,30.0,-11.162722,100000.0
27,e-,2,147.51259765625,151.5481640625,149797.88,0.003597333603471752,30.0,-11.162722,100000.0
27,e+,3,119.657490234375,-191.555078125,150118.78,0.009578267414369806,30.0,-11.162722,100000.0
27,e+,3,-30.0827978515625,1.7296830749511718,149689.62,0.047165583112573496,30.0,-11.162722,100000.0
27,e+,3,-403.7444921875,-20.138599853515625,149470.36,0.0014878810985313408,30.0,-11.162722,100000.0
27,e+,3,157.06609375,-55.062431640625,150007.11,0.006377217056524829,30.0,-11.162722,100000.0
27,e+,3,214.26755859375,206.37205078125,149867.1,0.004987111187185114,30.0,-11.162722,100000.0
27,e+,3,5.465160522460938,183.66421875,149563.9,0.005074992684495079,30.0,-11.162722,100000.0
27,e+,3,1.8857133483886719,214.8209375,149525.55,0.013093176354105984,30.0,-11.162722,100000.0
27,e+,3,-146.044580078125,-107.548779296875,149736.69,0.005047502993588184,30.0,-11.162722,100000.0
27,e+,3,-24.29683349609375,-17.87245849609375,149716.94,0.03661842757284244,30.0,-11.162722,100000.0
27,e-,2,-11.45493408203125,-18.847335205078124,149731.95,0.05485654172452291,30.0,-11.162722,100000.0
27,e+,3,18.938707275390627,-73.71513671875,149849.05,0.0020926320172384243,30.0,-11.162722,100000.0
27,e+,3,-4.668820190429687,7.95759521484375,149735.9,0.002973393582957104,30.0,-11.162722,100000.0
27,e+,3,-7.374287109375,-34.67663330078125,149756.84,0.021975616013622204,30.0,-11.162722,100000.0
27,e+,3,-12.277445068359375,-45.49814453125,149766.69,0.04321110313681336,30.0,-11.162722,100000.0
27,e+,3,12.019964599609375,-33.28392822265625,149778.98,0.011280442824363912,30.0,-11.162722,100000.0
27,e-,2,11.852467041015625,-33.25120849609375,149778.52,0.02740168243455241,30.0,-11.162722,100000.0
27,e+,3,18.306619873046873,-48.032548828125,149809.23,0.025569543347884197,30.0,-11.162722,100000.0
27,e+,3,104.14251953125,-7.641910400390625,149911.31,0.00674984413344957,30.0,-11.162722,100000.0
27,e-,2,-96.549384765625,-76.04765625,149704.33,0.015603102683420087,30.0,-11.162722,100000.0
27,e+,3,42.2195849609375,53.9733447265625,149722.4,0.030229483620539725,30.0,-11.162722,100000.0
27,e+,3,-54.9341357421875,-97.010478515625,149789.64,0.014157802040363508,30.0,-11.162722,100000.0
27,e+,3,-22.73095458984375,-376.4421875,150206.9,0.029605293151582293,30.0,-11.162722,100000.0
27,e+,3,173.02802734375,28.758740234375,149959.45,0.008678960603892942,30.0,-11.162722,100000.0
27,e+,3,-33.09408447265625,-9.995881958007812,149699.8,0.07849106388154557,30.0,-11.162722,100000.0
27,e+,3,26.88297607421875,61.16369140625,149733.55,0.001717324697642571,30.0,-11.162722,100000.0
27,e-,2,25.38640625,53.06341796875,149714.44,0.15988276285523292,30.0,-11.162722,100000.0
27,e+,3,1037.87515625,626.315703125,151021.03,0.0024201763897998027,30.0,-11.162722,100000.0
27,e+,3,-6.310308837890625,0.6154792022705078,149715.67,0.0659800274210893,30.0,-11.162722,100000.0
27,e-,2,-6.238909301757812,0.7540986633300781,149715.6,0.09538605872479056,30.0,-11.162722,100000.0
27,e-,2,-130.867705078125,-1.9854258728027343,149578.11,0.00907432265160905,30.0,-11.162722,100000.0
27,e+,3,-50.7709228515625,-17.07794677734375,149702.9,0.004201756073206327,30.0,-11.162722,100000.0
27,e+,3,-31.85855712890625,-5.169173583984375,149704.17,0.007009396768997111,30.0,-11.162722,100000.0
27,e-,2,26.57894775390625,-95.3987109375,149879.61,0.016037053164533854,30.0,-11.162722,100000.0
27,e-,2,-90.443701171875,-548.6005078125,150561.31,0.031017868748078423,30.0,-11.162722,100000.0
27,e-,2,60.1281982421875,-40.5685400390625,149847.1,0.005321657216065216,30.0,-11.162722,100000.0
27,e+,3,60.0098095703125,-40.15158935546875,149845.38,0.012818853284728258,30.0,-11.162722,100000.0
27,e+,3,-8.360300903320313,-28.8022412109375,149749.39,0.12523130331207846,30.0,-11.162722,100000.0
27,e+,3,127.050341796875,-172.41685546875,150093.06,0.02026109629423932,30.0,-11.162722,100000.0
27,e-,2,128.268310546875,-173.17001953125,150095.06,0.04235125462330411,30.0,-11.162722,100000.0
27,e+,3,-275.96611328125,2.734713439941406,149475.03,0.006023073290777321,30.0,-11.162722,100000.0
27,e-,2,-262.44765625,2.436645812988281,149467.89,0.030352527244615242,30.0,-11.162722,100000.0
27,e-,2,36.277041015625,25.8649951171875,149753.3,0.007495132507721876,30.0,-11.162722,100000.0
27,e+,3,-54.72955078125,-28.6884033203125,149711.11,0.008645633897567472,30.0,-11.162722,100000.0
27,e-,2,-53.3810302734375,-30.84451171875,149714.8,0.014357544199427192,30.0,-11.162722,100000.0
27,e-,2,-948.80375,-79.41369140625,150054.61,0.00861493791503101,30.0,-11.162722,100000.0
27,e-,2,1.4380805969238282,-8.805901489257813,149739.16,0.03016427148521125,30.0,-11.162722,100000.0
27,e+,3,-15.105843505859376,-12.486051025390625,149720.83,0.06609128374208437,30.0,-11.162722,100000.0
27,e-,2,-437.6721484375,-378.7587890625,149963.5,0.0017820264043752823,30.0,-11.162722,100000.0
27,e+,3,-438.601015625,-381.0970703125,149960.88,0.0039395568116323675,30.0,-11.162722,100000.0
27,e+,3,1.4656434631347657,36.58114501953125,149691.73,0.009135093586957608,30.0,-11.162722,100000.0
27,e+,3,52.5088134765625,72.3025439453125,149720.8,0.01997167896877138,30.0,-11.162722,100000.0
27,e+,3,-12.82421630859375,-42.788828125,149767.42,0.008062206929712731,30.0,-11.162722,100000.0
27,e+,3,-7.932894287109375,28.31843994140625,149697.39,0.009174547711663834,30.0,-11.162722,100000.0
27,e-,2,-42.35501953125,-0.2642607879638672,149684.3,0.00829775778603968,30.0,-11.162722,100000.0
27,e+,3,-152.529013671875,51.928212890625,149581.17,0.003616822380418831,30.0,-11.162722,100000.0
27,e-,2,-9.667120361328125,17.97461181640625,149699.69,0.025712658112320826,30.0,-11.162722,100000.0
27,e+,3,-74.2944384765625,34.42947021484375,149624.66,0.0049140864470957795,30.0,-11.162722,100000.0
27,e+,3,-74.4271728515625,31.57138427734375,149625.17,0.01566103998602488,30.0,-11.162722,100000.0
27,e-,2,-43.2922802734375,26.74682373046875,149671.53,0.004585614814699475,30.0,-11.162722,100000.0
27,e+,3,-24.2877490234375,-24.96071533203125,149733.4,0.05050976033820634,30.0,-11.162722,100000.0
27,e-,2,-14.152423095703124,4.57570556640625,149706.5,0.028847859292217337,30.0,-11.162722,100000.0
27,e-,2,-8.930067749023438,-6.616410522460938,149721.5,0.11439352071503123,30.0,-11.162722,100000.0
27,e+,3,6.728230590820313,-2.7123757934570314,149737.48,0.1070941360407116,30.0,-11.162722,100000.0
27,e+,3,-1.3430836486816407,-3.1468695068359374,149726.5,0.07099835249147102,30.0,-11.162722,100000.0
27,e-,2,12.523717041015624,-11.092452392578124,149756.03,0.02269565792520808,30.0,-11.162722,100000.0
27,e+,3,1.9701959228515624,-1.2572502899169922,149731.69,0.007374396717284635,30.0,-11.162722,100000.0
27,e-,2,3.6250546264648436,-0.6141580963134765,149729.53,0.18570671920779222,30.0,-11.162722,100000.0
27,e-,2,1.0442200469970704,-2.0115907287597654,149727.7,0.8162666971412194,30.0,-11.162722,100000.0
27,e-,2,-6.9304266357421875,25.5014990234375,149723.52,0.003135219158357832,30.0,-11.162722,100000.0
27,e+,3,-8.237061767578124,1.4271827697753907,149712.89,0.042016608254302416,30.0,-11.162722,100000.0
27,e-,2,-6.125326538085938,1.9244189453125,149714.62,0.05241108336162831,30.0,-11.162722,100000.0
27,e-,2,-6.849481201171875,2.46535400390625,149713.0,0.6222992352758194,30.0,-11.162722,100000.0
27,e+,3,-16.824151611328126,-32.1138427734375,149744.89,0.01349186145098189,30.0,-11.162722,100000.0
27,e+,3,-83.430703125,35.2653955078125,149606.8,0.003067049676014237,30.0,-11.162722,100000.0
27,e+,3,-1.1864779663085938,-4.771593627929687,149729.23,0.04736069357153304,30.0,-11.162722,100000.0
27,e-,2,-5.956015014648438,1.495037841796875,149715.16,0.40378044933463264,30.0,-11.162722,100000.0
27,e-,2,3.561441650390625,-1.8344491577148438,149732.28,0.036267980051096486,30.0,-11.162722,100000.0
27,e+,3,2.4868426513671875,-8.552557373046875,149737.08,0.9955823946803417,30.0,-11.162722,100000.0
27,e+,3,-10.696185302734374,0.09611492156982422,149713.28,0.04338762323493265,30.0,-11.162722,100000.0
27,e-,2,-5.482974853515625,-0.5506105041503906,149717.98,2.3998932252207186,30.0,-11.162722,100000.0
27,e-,2,-310.1979296875,175.61837890625,149233.39,0.003305148236998835,30.0,-11.162722,100000.0
27,e+,3,-309.95765625,175.6206640625,149232.33,0.011135704252851378,30.0,-11.162722,100000.0
27,e-,2,-31.63477294921875,16.58963134765625,149691.16,0.0014741732292595131,30.0,-11.162722,100000.0
27,e+,3,-35.668505859375,10.3569873046875,149671.05,0.044585767141312016,30.0,-11.162722,100000.0
27,e-,2,-39.33779296875,32.395078125,149643.08,0.007844628259941798,30.0,-11.162722,100000.0
27,e+,3,-39.081376953125,32.48744384765625,149643.03,0.014749692961562233,30.0,-11.162722,100000.0
27,e+,3,-6.3626806640625,-25.23292724609375,149751.36,0.004266789932676592,30.0,-11.162722,100000.0
27,e-,2,-1.9948866271972656,-27.88359130859375,149754.36,0.03838643504824935,30.0,-11.162722,100000.0
27,e+,3,-1.173104476928711,-42.5750927734375,149773.92,0.08527621539445697,30.0,-11.162722,100000.0
27,e+,3,-106.499560546875,-7.243192138671875,149621.78,0.0061560079465048465,30.0,-11.162722,100000.0
27,e+,3,-63.4190478515625,25.74037841796875,149636.19,0.05023485912437307,30.0,-11.162722,100000.0
27,e+,3,-4.8500845336914065,28.3262109375,149696.31,0.004320211360029547,30.0,-11.162722,100000.0
27,e+,3,-17.058389892578123,-5.606038208007813,149722.88,0.021992995291581125,30.0,-11.162722,100000.0
27,e+,3,7.153861694335937,37.4517529296875,149697.03,0.015026497394911057,30.0,-11.162722,100000.0
27,e-,2,-0.20448564529418944,41.5091943359375,149685.84,0.012671885825801065,30.0,-11.162722,100000.0
27,e+,3,0.9997411346435547,-14.426109619140625,149847.27,0.001619065554955921,30.0,-11.162722,100000.0
27,e+,3,-55.82154296875,38.41302978515625,149661.12,0.009129527951270467,30.0,-11.162722,100000.0
27,e-,2,28.21353515625,-25.56050048828125,149818.48,0.003710667632773359,30.0,-11.162722,100000.0
27,e+,3,25.79677734375,-24.50402587890625,149810.8,0.006587129484607617,30.0,-11.162722,100000.0
27,e+,3,8.794552612304688,343.8901171875,149488.6,0.0035030199502983066,30.0,-11.162722,100000.0
27,e+,3,79.4184814453125,81.7252197265625,149738.17,0.055312783469603416,30.0,-11.162722,100000.0
27,e+,3,-137.564150390625,-38.91212158203125,149635.45,0.0026718558154262906,30.0,-11.162722,100000.0
27,e+,3,-126.113935546875,37.649912109375,149533.4,0.04354316041509542,30.0,-11.162722,100000.0
27,e-,2,-22.25292236328125,-12.60479736328125,149713.45,0.0085047647235151,30.0,-11.162722,100000.0
27,e+,3,96.25998046875,124.282880859375,149720.39,0.0036803124504876626,30.0,-11.162722,100000.0
27,e-,2,96.20490234375,123.899443359375,149720.67,0.0037823391812170665,30.0,-11.162722,100000.0
27,e+,3,-593.8525,370.2434375,149128.45,0.0016150439581226234,30.0,-11.162722,100000.0
27,e-,2,-592.6734765625,369.4361328125,149125.1,0.00993868233035012,30.0,-11.162722,100000.0
27,e-,2,-117.931845703125,-17.2055078125,149605.45,0.021057016432165385,30.0,-11.162722,100000.0
27,e-,2,-77.5104248046875,37.5902783203125,149623.73,0.007356806912969502,30.0,-11.162722,100000.0
27,e+,3,-170.624921875,-23.0884033203125,149557.12,0.004425387008591276,30.0,-11.162722,100000.0
27,e-,2,-170.623828125,-23.1295849609375,149556.62,0.06153674208599881,30.0,-11.162722,100000.0
27,e+,3,207.3058984375,-100.415048828125,150174.88,0.012012485874973331,30.0,-11.162722,100000.0
27,e+,3,208.11546875,-102.201220703125,150177.61,0.025213439378057534,30.0,-11.162722,100000.0
27,e+,3,-43.31427734375,17.635126953125,149652.48,0.033632635011696235,30.0,-11.162722,100000.0
27,e+,3,-45.5070263671875,3.0017987060546876,149666.48,0.023826798525127715,30.0,-11.162722,100000.0
27,e+,3,-139.63353515625,-542.5828515625,150311.9,0.020792249398156132,30.0,-11.162722,100000.0
27,e+,3,-55.3312060546875,41.439677734375,149626.42,0.009674713929819553,30.0,-11.162722,100000.0
27,e-,2,-143.017158203125,35.71072998046875,149549.38,0.015865122833484048,30.0,-11.162722,100000.0
27,e+,3,520.261796875,-315.005078125,150911.89,0.002149754247993704,30.0,-11.162722,100000.0
27,e-,2,-61.022919921875,54.37818359375,149601.52,0.00925615225286745,30.0,-11.162722,100000.0
27,e+,3,20.58835693359375,2.639505615234375,149749.11,0.008584192775781839,30.0,-11.162722,100000.0
27,e+,3,149.9893359375,-93.640556640625,150094.38,0.002676924070126761,30.0,-11.162722,100000.0
27,e-,2,154.15283203125,-21.65183837890625,149953.56,0.03156763290450301,30.0,-11.162722,100000.0
27,e+,3,22.4826904296875,-33.7362451171875,149791.52,0.6929576186898586,30.0,-11.162722,100000.0
27,e-,2,-34.1290869140625,-29.7437548828125,149740.25,0.0036601351387013314,30.0,-11.162722,100000.0
27,e+,3,-46.9065478515625,-15.838028564453126,149692.42,0.006153005384418574,30.0,-11.162722,100000.0
27,e+,3,-0.06480699062347411,79.421171875,149745.69,0.0037571358484929855,30.0,-11.162722,100000.0
27,e-,2,37.5877001953125,-30.156962890625,149810.78,0.029049418535535988,30.0,-11.162722,100000.0
27,e+,3,79.408447265625,115.982978515625,149715.34,0.008265927707997493,30.0,-11.162722,100000.0
27,e+,3,21.76800537109375,32.37944091796875,149730.66,0.00438015426117849,30.0,-11.162722,100000.0
27,e-,2,50.638515625,15.841953125,149781.73,0.057368808829283496,30.0,-11.162722,100000.0
27,e+,3,25.70540771484375,34.64043212890625,149723.81,0.011311518162009407,30.0,-11.162722,100000.0
27,e+,3,18.007447509765626,-23.48687255859375,149782.5,0.03490128012448277,30.0,-11.162722,100000.0
27,e-,2,5.82751953125,28.2426611328125,149702.86,0.10762686973953667,30.0,-11.162722,100000.0
27,e+,3,-100.836259765625,-2.18992431640625,149632.38,0.012499468145419882,30.0,-11.162722,100000.0
27,e+,3,-104.341142578125,3.6001272583007813,149622.02,0.03171055002455512,30.0,-11.162722,100000.0
27,e+,3,-118.664501953125,-271.412890625,149985.14,0.009700552527309256,30.0,-11.162722,100000.0
27,e+,3,3.3296063232421873,9.457840576171876,149738.5,0.007139580882986625,30.0,-11.162722,100000.0
27,e+,3,-101.06302734375,159.967998046875,149455.72,0.0037682155123583087,30.0,-11.162722,100000.0
27,e-,2,-76.4131494140625,82.87173828125,149576.95,0.011786282366082913,30.0,-11.162722,100000.0
27,e+,3,50.0103173828125,21.5497412109375,149849.45,0.0024592085303278984,30.0,-11.162722,100000.0
27,e+,3,-73.2939990234375,103.453193359375,149528.23,0.07423310529669566,30.0,-11.162722,100000.0
27,e+,3,158.213740234375,-228.31068359375,150220.39,0.03205615549289857,30.0,-11.162722,100000.0
27,e+,3,191.19556640625,-24.0414404296875,150025.7,0.0025026856977771435,30.0,-11.162722,100000.0
27,e+,3,-101.986162109375,501.0327734375,149178.05,0.016477799309461243,30.0,-11.162722,100000.0
27,e-,2,140.487841796875,188.36765625,149729.11,0.010033705898711609,30.0,-11.162722,100000.0
27,e-,2,10.274259033203125,-8.525380859375,149750.25,0.0063279517511137685,30.0,-11.162722,100000.0
27,e+,3,7.074049072265625,-12.39962890625,149747.42,0.04684571302897162,30.0,-11.162722,100000.0
27,e+,3,-67.8564111328125,-18.26076171875,149676.25,0.0024839995083471757,30.0,-11.162722,100000.0
27,e+,3,18.14954833984375,45.379033203125,149698.14,0.03458839727793348,30.0,-11.162722,100000.0
27,e+,3,25.49078369140625,4.803477172851562,149755.14,0.01776068305362263,30.0,-11.162722,100000.0
27,e-,2,22.45831298828125,0.3168393325805664,149757.72,0.004174020054851251,30.0,-11.162722,100000.0
27,e+,3,24.7454296875,0.7005838775634765,149756.67,0.033621588355144505,30.0,-11.162722,100000.0
27,e-,2,66.225224609375,-67.8470166015625,149903.84,0.0036340001014513743,30.0,-11.162722,100000.0
27,e+,3,-76.565927734375,184.101953125,149461.19,0.020408463425750624,30.0,-11.162722,100000.0
27,e-,2,-80.0893798828125,176.33890625,149468.5,0.023087742938077385,30.0,-11.162722,100000.0
27,e-,2,8.10732177734375,70.6364306640625,149660.27,0.06303455611660959,30.0,-11.162722,100000.0
27,e+,3,5.35410400390625,63.069990234375,149662.6,0.12934781371879572,30.0,-11.162722,100000.0
27,e+,3,-23.079326171875,-8.013873901367187,149707.98,0.3437610890743345,30.0,-11.162722,100000.0
27,e+,3,-9.891145629882812,-4.822867431640625,149728.27,0.003408192714475124,30.0,-11.162722,100000.0
27,e+,3,7.69059814453125,-7.867256469726563,149742.64,0.03284135981325129,30.0,-11.162722,100000.0
27,e-,2,6.9795379638671875,-7.550463256835937,149741.25,0.2641495659641871,30.0,-11.162722,100000.0
27,e+,3,-0.7244423675537109,-0.628986930847168,149723.95,0.10890155748644512,30.0,-11.162722,100000.0
27,e-,2,-0.6359137344360352,-0.64296630859375,149724.08,0.39308637955984005,30.0,-11.162722,100000.0
27,e+,3,-10.2109814453125,10.396915283203125,149701.78,0.0033725300494965443,30.0,-11.162722,100000.0
27,e-,2,0.08031825065612792,2.712103271484375,149721.5,0.07495021174613069,30.0,-11.162722,100000.0
27,e-,2,4.331413269042969,4.902934265136719,149724.6,0.25337646810453124,30.0,-11.162722,100000.0
27,e+,3,-33.33019287109375,-26.61203857421875,149716.44,0.00862208803624106,30.0,-11.162722,100000.0
27,e+,3,-31.67146728515625,-20.74826416015625,149728.23,0.004813740192086976,30.0,-11.162722,100000.0
27,e-,2,-19.8117431640625,-14.767420654296876,149717.69,0.04537408436128159,30.0,-11.162722,100000.0
27,e+,3,66.24724609375,-63.9644677734375,149927.83,0.008161679126949492,30.0,-11.162722,100000.0
27,e+,3,152.575537109375,-339.0487109375,150434.72,0.0033934868612155674,30.0,-11.162722,100000.0
27,e+,3,0.45946426391601564,-7.22330810546875,149732.81,0.3439025551661103,30.0,-11.162722,100000.0
27,e-,2,1.284125518798828,-6.58707275390625,149733.11,1.3169188741617626,30.0,-11.162722,100000.0
27,e+,3,-30.3466943359375,20.5199169921875,149675.0,0.003864590072172606,30.0,-11.162722,100000.0
27,e+,3,21.390546875,25.12718505859375,149779.38,0.0016651289614535078,30.0,-11.162722,100000.0
27,e+,3,-18.17866943359375,-8.440836181640625,149716.83,0.017834378067987103,30.0,-11.162722,100000.0
27,e+,3,13.388853759765626,-20.68825439453125,149768.0,0.019323823843546535,30.0,-11.162722,100000.0
27,e-,2,-290.09873046875,461.53078125,149030.27,0.016522242983780657,30.0,-11.162722,100000.0
27,e+,3,24.93832275390625,-13.637225341796874,149773.33,0.005659152448190547,30.0,-11.162722,100000.0
27,e-,2,-1.8318611145019532,-30.2574853515625,149794.89,0.0017926662553645286,30.0,-11.162722,100000.0
27,e+,3,-35.03234375,22.53171875,149659.62,0.011532722084071287,30.0,-11.162722,100000.0
27,e-,2,-41.24787109375,22.51389404296875,149651.89,0.034450143263835956,30.0,-11.162722,100000.0
27,e+,3,-216.855703125,-99.2587890625,149619.67,0.007539198902231744,30.0,-11.162722,100000.0
27,e+,3,-604.3105859375,129.374736328125,149402.94,0.0030672553064524607,30.0,-11.162722,100000.0
27,e+,3,204.24373046875,82.06201171875,149955.14,0.009071179596560716,30.0,-11.162722,100000.0
27,e+,3,22.0784814453125,45.0521142578125,149705.25,0.023860352989590085,30.0,-11.162722,100000.0
27,e-,2,14.7723974609375,50.6708740234375,149690.72,0.05597070035640698,30.0,-11.162722,100000.0
27,e+,3,38.04192138671875,72.8281884765625,149709.97,0.007720648397107698,30.0,-11.162722,100000.0
27,e+,3,-79.5329638671875,25.2703662109375,149614.39,0.0021236070698364127,30.0,-11.162722,100000.0
27,e+,3,-6.9602728271484375,17.3597021484375,149699.86,0.007966560391044384,30.0,-11.162722,100000.0
27,e+,3,-340.8655078125,112.450244140625,149391.3,0.003379287556320048,30.0,-11.162722,100000.0
27,e-,2,87.55279296875,50.9300439453125,149807.12,0.022352264896021823,30.0,-11.162722,100000.0
27,e-,2,-46.9256982421875,17.2757666015625,149654.78,0.027589131025466028,30.0,-11.162722,100000.0
27,e+,3,25.697998046875,-86.802490234375,149876.94,0.003914241273739857,30.0,-11.162722,100000.0
27,e-,2,23.8449267578125,-89.22177734375,149869.58,0.0025026707588112853,30.0,-11.162722,100000.0
27,e+,3,-198.596015625,37.09987548828125,149465.12,0.00833322072276049,30.0,-11.162722,100000.0
27,e-,2,-198.648125,37.0861083984375,149464.86,0.05696118884428979,30.0,-11.162722,100000.0
27,e+,3,8.17322265625,-277.88142578125,150129.42,0.005862507503088382,30.0,-11.162722,100000.0
27,e-,2,-67.6838525390625,2.2539128112792968,149643.92,0.01799047355457629,30.0,-11.162722,100000.0
27,e+,3,-67.98642578125,0.5285869216918946,149645.56,0.010667840225093381,30.0,-11.162722,100000.0
27,e+,3,-77.1667431640625,-127.357529296875,149801.34,0.002502664930214178,30.0,-11.162722,100000.0
27,e-,2,-77.111904296875,-127.2558203125,149800.75,0.011210890974192835,30.0,-11.162722,100000.0
27,e+,3,28.550517578125,-13.709405517578125,149775.94,0.05397108240322071,30.0,-11.162722,100000.0
27,e-,2,24.042001953125,-12.619095458984376,149768.86,0.09394375230282027,30.0,-11.162722,100000.0
27,e+,3,-75.7202099609375,-33.29718994140625,149720.42,0.002192666732161248,30.0,-11.162722,100000.0
27,e+,3,257.6640625,74.393955078125,150050.75,0.0022287834088850446,30.0,-11.162722,100000.0
27,e+,3,2.5540036010742186,-42.24095703125,149790.33,0.005420631201879961,30.0,-11.162722,100000.0
27,e+,3,-30.376953125,3.105106201171875,149688.23,0.04155925038881124,30.0,-11.162722,100000.0
27,e+,3,48.8186083984375,-8.580603637695312,149798.1,0.01935043315895214,30.0,-11.162722,100000.0
27,e+,3,-246.0824609375,-131.84681640625,149736.83,0.023476608824338184,30.0,-11.162722,100000.0
27,e+,3,93.060966796875,-37.079423828125,149921.14,0.0014826454302638108,30.0,-11.162722,100000.0
27,e-,2,104.655849609375,-33.390595703125,149917.77,0.005614824370733857,30.0,-11.162722,100000.0
27,e+,3,-0.2850408363342285,5.698516235351563,149732.5,0.004390993604011663,30.0,-11.162722,100000.0
27,e+,3,2.305353698730469,8.5026123046875,149725.6,0.03421171771270168,30.0,-11.162722,100000.0
27,e-,2,47.6958642578125,16.3428369140625,149813.7,0.08975171813085056,30.0,-11.162722,100000.0
27,e+,3,-0.35656063079833983,-0.4057889175415039,149724.17,0.23128331878400182,30.0,-11.162722,100000.0
27,e+,3,-144.8275,-88.48869140625,149748.25,0.002377641561675103,30.0,-11.162722,100000.0
27,e-,2,-144.816162109375,-88.588388671875,149746.92,0.027368257849333232,30.0,-11.162722,100000.0
27,e+,3,-28.234375,-70.177138671875,149788.28,0.003925838021389595,30.0,-11.162722,100000.0
27,e-,2,1.416427459716797,31.85486083984375,149695.5,0.039964090427330894,30.0,-11.162722,100000.0
27,e+,3,-0.8125105285644532,-2.971954650878906,149726.6,0.07413177047709468,30.0,-11.162722,100000.0
27,e+,3,-44.9455712890625,28.94394775390625,149686.7,0.00380707783556816,30.0,-11.162722,100000.0
27,e+,3,-0.4911302947998047,-7.3812060546875,149731.95,0.5373976279382551,30.0,-11.162722,100000.0
27,e+,3,-40.4028759765625,35.749521484375,149669.16,0.01147216587197528,30.0,-11.162722,100000.0
27,e+,3,0.6478248596191406,2.8777499389648438,149722.23,0.07484856550112248,30.0,-11.162722,100000.0
27,e-,2,-8.979114379882812,-3.556336669921875,149718.64,0.07592946545189505,30.0,-11.162722,100000.0
27,e-,2,-7.173116455078125,15.915299072265626,149700.86,0.02809738540246202,30.0,-11.162722,100000.0
27,e+,3,-3.9149114990234377,-48.4959228515625,149782.97,0.061935579180978244,30.0,-11.162722,100000.0
27,e+,3,-9.917166137695313,23.3460205078125,149687.52,0.4882400126932044,30.0,-11.162722,100000.0
27,e+,3,-220.18111328125,172.814609375,149348.14,0.015622744142634514,30.0,-11.162722,100000.0
27,e+,3,263.01892578125,77.380302734375,150133.8,0.004682759356598322,30.0,-11.162722,100000.0
27,e+,3,31.46934814453125,20.083145751953126,149754.5,0.01690906017435915,30.0,-11.162722,100000.0
27,e-,2,-59.585595703125,-100.90154296875,149782.45,0.012585976778251493,30.0,-11.162722,100000.0
27,e+,3,200.3680859375,37.876357421875,149980.66,0.014355137243259828,30.0,-11.162722,100000.0
27,e-,2,171.76384765625,-255.82763671875,150261.03,0.014592468502899688,30.0,-11.162722,100000.0
27,e+,3,7.053128051757812,-29.4275146484375,149768.17,0.02829938800156965,30.0,-11.162722,100000.0
27,e-,2,15.913541259765625,-85.52310546875,149881.0,0.01510987349284287,30.0,-11.162722,100000.0
27,e+,3,-2.5091534423828126,-44.4187158203125,149773.06,0.10326089427949312,30.0,-11.162722,100000.0
27,e-,2,-41.6817236328125,-95.158447265625,149785.64,0.02118218228522211,30.0,-11.162722,100000.0
27,e+,3,-97.60376953125,-109.96693359375,149763.86,0.008733054813836095,30.0,-11.162722,100000.0
27,e+,3,-15.499140625,-34.85049560546875,149755.58,0.0015552465317519013,30.0,-11.162722,100000.0
27,e+,3,-36.502548828125,-12.525321044921874,149733.72,0.0029035085765178295,30.0,-11.162722,100000.0
