event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
53,e+,3,-202.66216796875,68.1727001953125,46224.008,0.020297676861331323,30.0,-11.162722,100000.0
53,e-,2,-202.219140625,67.857080078125,46224.61,0.031088779603419346,30.0,-11.162722,100000.0
53,e+,3,-405.8796484375,-227.8886328125,46025.586,0.03702220220353624,30.0,-11.162722,100000.0
53,e+,3,65.6325244140625,-36.39484619140625,46730.89,0.0031056299371821686,30.0,-11.162722,100000.0
53,e+,3,-54.3026025390625,23.09437744140625,46483.12,0.002559948570006689,30.0,-11.162722,100000.0
53,e-,2,-304.262578125,326.457578125,46031.332,0.010526305175438774,30.0,-11.162722,100000.0
53,e-,2,-15.458277587890626,-62.1250830078125,46555.15,0.0016981642304637118,30.0,-11.162722,100000.0
53,e+,3,-13.117919921875,-61.6761083984375,46549.785,0.05134369205312289,30.0,-11.162722,100000.0
53,e+,3,-0.5146074295043945,74.7277978515625,46574.902,0.001544367907190289,30.0,-11.162722,100000.0
53,e+,3,27.330869140625,-54.60103515625,46620.785,0.030805004915745247,30.0,-11.162722,100000.0
53,e+,3,-33.50831298828125,11.6367041015625,46507.93,0.010076920901877954,30.0,-11.162722,100000.0
53,e+,3,-259.98533203125,-149.568740234375,46210.74,0.027026067113372087,30.0,-11.162722,100000.0
53,e+,3,-43.514970703125,26.61950927734375,46495.883,0.010774901953724624,30.0,-11.162722,100000.0
53,e+,3,242.18978515625,-422.51734375,47218.83,0.0034376394060811346,30.0,-11.162722,100000.0
53,e-,2,245.30171875,-417.0686328125,47217.11,0.009772748792051256,30.0,-11.162722,100000.0
53,e-,2,-232.83330078125,-651.8578125,46929.895,0.003381667925017313,30.0,-11.162722,100000.0
53,e+,3,-232.8517578125,-651.8657421875,46929.863,0.016320962894992637,30.0,-11.162722,100000.0
53,e-,2,88.254462890625,-35.451806640625,46725.137,0.0032637109684225587,30.0,-11.162722,100000.0
53,e+,3,85.351953125,-34.64267822265625,46708.094,0.02393930535246526,30.0,-11.162722,100000.0
53,e-,2,90.172958984375,-31.74519287109375,46713.93,0.057381343959570105,30.0,-11.162722,100000.0
53,e+,3,368.7719140625,37.84337158203125,47199.652,0.006894639073698672,30.0,-11.162722,100000.0
53,e+,3,-37.69968017578125,32.19908447265625,46489.297,0.0026264938799197756,30.0,-11.162722,100000.0
53,e+,3,19.23252685546875,78.8477978515625,46573.105,0.025885826111986435,30.0,-11.162722,100000.0
53,e+,3,21.17513916015625,80.6727392578125,46575.88,0.004276587162434995,30.0,-11.162722,100000.0
53,e-,2,21.1637060546875,80.65703125,46575.844,0.06648937601457801,30.0,-11.162722,100000.0
53,e+,3,229.04798828125,398.3523046875,47142.742,0.007235603686380175,30.0,-11.162722,100000.0
53,e+,3,130.694052734375,-110.706630859375,46805.996,0.010197673155077126,30.0,-11.162722,100000.0
53,e+,3,125.73947265625,-98.737802734375,46798.242,0.0528738656501796,30.0,-11.162722,100000.0
53,e+,3,-11.454088134765625,433.3751171875,46778.027,0.001584409856277664,30.0,-11.162722,100000.0
53,e+,3,-10.78861572265625,434.9900390625,46779.57,0.003474705208879129,30.0,-11.162722,100000.0
53,e-,2,-10.562425537109375,434.3533984375,46778.035,0.012152464513490167,30.0,-11.162722,100000.0
53,e+,3,-325.2679296875,-40.68077392578125,46086.02,0.0060050656148239135,30.0,-11.162722,100000.0
53,e+,3,353.5969921875,14.9068798828125,47222.41,0.007148780896830584,30.0,-11.162722,100000.0
53,e+,3,-86.5440625,95.40763671875,46438.285,0.0015626361630029294,30.0,-11.162722,100000.0
53,e+,3,-123.109521484375,114.308173828125,46347.867,0.0023015393626801585,30.0,-11.162722,100000.0
53,e-,2,-118.439658203125,113.66833984375,46346.996,0.06211553881919629,30.0,-11.162722,100000.0
53,e-,2,17.53876220703125,-68.77494140625,46607.324,0.01484967654203826,30.0,-11.162722,100000.0
53,e-,2,-60.9818603515625,247.877578125,46440.92,0.004658337341142179,30.0,-11.162722,100000.0
53,e+,3,-154.572802734375,-1.8283737182617188,46306.754,0.11335226611675273,30.0,-11.162722,100000.0
53,e+,3,39.63344970703125,-353.539609375,46761.65,0.0330565583001808,30.0,-11.162722,100000.0
53,e+,3,102.3496875,-21.4536474609375,46756.605,0.002602849403404539,30.0,-11.162722,100000.0
53,e+,3,-87.9328515625,0.9635584259033203,46419.02,0.009733848486169731,30.0,-11.162722,100000.0
53,e+,3,-359.983359375,172.65369140625,46147.492,0.0035800877909010825,30.0,-11.162722,100000.0
53,e+,3,-80.025078125,197.20751953125,46406.984,0.06260537470173767,30.0,-11.162722,100000.0
53,e+,3,-348.8908984375,-396.804375,46328.668,0.008017412161455005,30.0,-11.162722,100000.0
53,e+,3,23.70767822265625,-51.6775,46607.88,0.006008836310216993,30.0,-11.162722,100000.0
53,e+,3,-785.820703125,-151.817548828125,45863.477,0.0018390689773183843,30.0,-11.162722,100000.0
53,e-,2,-45.2619091796875,10.8262548828125,46486.336,0.009593107839133638,30.0,-11.162722,100000.0
53,e+,3,-54.4851904296875,11.88213134765625,46469.527,0.04928891658694372,30.0,-11.162722,100000.0
53,e+,3,-106.15306640625,71.693505859375,46487.406,0.0030765781288579048,30.0,-11.162722,100000.0
53,e+,3,34.6439208984375,37.06173828125,46607.465,0.007581822204890241,30.0,-11.162722,100000.0
53,e-,2,72.55109375,-68.871640625,46733.953,0.023256626647246446,30.0,-11.162722,100000.0
53,e+,3,72.555068359375,-68.809375,46733.88,0.03625105494971138,30.0,-11.162722,100000.0
53,e+,3,64.6444287109375,43.6021533203125,46672.46,0.007683036061026859,30.0,-11.162722,100000.0
53,e-,2,68.50859375,45.5588916015625,46678.758,0.01974594488079423,30.0,-11.162722,100000.0
53,e-,2,4.437991027832031,-25.2323291015625,46570.895,0.04142478484664284,30.0,-11.162722,100000.0
53,e-,2,-38.88072509765625,-366.2484375,46709.04,0.004811121928854923,30.0,-11.162722,100000.0
53,e-,2,627.1355859375,-541.7619140625,48405.863,0.017027716338710887,30.0,-11.162722,100000.0
53,e+,3,51.883203125,215.6592578125,46623.258,0.02452764395219296,30.0,-11.162722,100000.0
53,e+,3,-362.4296875,-156.22294921875,46403.1,0.0014564246184505401,30.0,-11.162722,100000.0
53,e+,3,70.5666064453125,101.874462890625,46666.28,0.024975159940812522,30.0,-11.162722,100000.0
53,e-,2,12.185814208984375,89.104072265625,46577.48,0.013486998459498706,30.0,-11.162722,100000.0
53,e+,3,11.350517578125,60.6539208984375,46559.812,0.1033178381549508,30.0,-11.162722,100000.0
53,e+,3,-197.501015625,-105.80841796875,46283.668,0.0420806971413259,30.0,-11.162722,100000.0
53,e-,2,71.429697265625,21.82490966796875,46669.883,0.19782726896461356,30.0,-11.162722,100000.0
53,e-,2,53.5402490234375,-0.360330810546875,46649.105,0.027208562484611454,30.0,-11.162722,100000.0
53,e+,3,-523.8923828125,-336.5829296875,45928.656,0.005388792804610347,30.0,-11.162722,100000.0
53,e-,2,520.3736328125,187.13146484375,47586.17,0.009405084973234045,30.0,-11.162722,100000.0
53,e+,3,284.7913671875,70.3327099609375,47111.1,0.005738783897968896,30.0,-11.162722,100000.0
53,e+,3,43.487822265625,210.30990234375,46614.812,0.0023441768867602623,30.0,-11.162722,100000.0
53,e-,2,43.57787109375,213.84625,46608.43,0.028234543293394296,30.0,-11.162722,100000.0
53,e-,2,16.6902587890625,-9.116290283203124,46583.11,0.009550730412179088,30.0,-11.162722,100000.0
53,e+,3,16.56490478515625,-8.985987548828126,46582.26,0.02177751913136996,30.0,-11.162722,100000.0
53,e-,2,-37.56946044921875,4.6825778198242185,46491.41,0.04974902421646222,30.0,-11.162722,100000.0
53,e+,3,-37.61579345703125,2.770954895019531,46491.465,0.0712256856013121,30.0,-11.162722,100000.0
53,e-,2,-26.84761474609375,-15.73733642578125,46543.84,0.002052334692622918,30.0,-11.162722,100000.0
53,e+,3,149.5363671875,-72.564033203125,46863.773,0.0025104639072956714,30.0,-11.162722,100000.0
53,e+,3,0.5867469024658203,59.1236181640625,46558.125,0.004179152544139193,30.0,-11.162722,100000.0
53,e-,2,-3.1257455444335935,58.5681640625,46561.88,0.016978928061683808,30.0,-11.162722,100000.0
53,e+,3,-8.0651220703125,29.40635986328125,46532.965,0.17360622821386318,30.0,-11.162722,100000.0
53,e+,3,-101.70400390625,-279.1930859375,46523.945,0.006076406806805631,30.0,-11.162722,100000.0
53,e+,3,-522.763984375,-6.43636474609375,46227.703,0.004118555318058506,30.0,-11.162722,100000.0
53,e+,3,-311.25228515625,-140.177392578125,46154.285,0.009054216691140697,30.0,-11.162722,100000.0
53,e-,2,-81.866767578125,249.30146484375,46400.223,0.0031531460511635997,30.0,-11.162722,100000.0
53,e+,3,29.7024365234375,48.2405078125,46624.71,0.0021997645409243863,30.0,-11.162722,100000.0
53,e+,3,116.22759765625,8.52164794921875,46764.215,0.0232900535860252,30.0,-11.162722,100000.0
53,e+,3,44.1245361328125,-97.55845703125,46662.367,0.006700507229266059,30.0,-11.162722,100000.0
53,e+,3,39.954921875,217.977578125,46590.773,0.010483529519240632,30.0,-11.162722,100000.0
53,e+,3,-49.796259765625,-15.7132470703125,46494.49,0.002732275616532032,30.0,-11.162722,100000.0
53,e-,2,-56.9023193359375,-2.503740692138672,46462.176,0.05045378141445185,30.0,-11.162722,100000.0
53,e+,3,-53.591826171875,-22.8906982421875,46472.88,0.0941737731095106,30.0,-11.162722,100000.0
53,e-,2,78.7584423828125,186.34205078125,46670.28,0.022250687349650487,30.0,-11.162722,100000.0
53,e+,3,-16.9039892578125,-32.054755859375,46544.727,0.02884450079433836,30.0,-11.162722,100000.0
53,e+,3,-19.1590478515625,-31.68342041015625,46540.934,0.023170859611565536,30.0,-11.162722,100000.0
53,e-,2,-25.0049658203125,-9.731162719726562,46515.695,0.12042807594108607,30.0,-11.162722,100000.0
53,e+,3,186.4866796875,-403.4221875,47056.91,0.03237390183738184,30.0,-11.162722,100000.0
53,e+,3,15.201593017578125,-29.2946630859375,46592.973,0.011078989137777917,30.0,-11.162722,100000.0
53,e+,3,29.2177685546875,-67.2353857421875,46636.79,0.012999158963220136,30.0,-11.162722,100000.0
53,e+,3,-53.7183544921875,-34.3004052734375,46477.344,0.013278969086092586,30.0,-11.162722,100000.0
53,e-,2,-142.3691796875,-29.616337890625,46341.195,0.03257976102461642,30.0,-11.162722,100000.0
53,e-,2,-318.886484375,-44.5349560546875,46109.977,0.010439465754742892,30.0,-11.162722,100000.0
53,e+,3,-256.2665625,-11.010767822265626,46179.402,0.012380854416071752,30.0,-11.162722,100000.0
53,e+,3,21.802802734375,47.44109375,46578.887,0.027256011197049904,30.0,-11.162722,100000.0
53,e-,2,21.72177978515625,47.4288623046875,46578.75,0.030212477971614412,30.0,-11.162722,100000.0
53,e+,3,-83.397177734375,30.10424072265625,46415.207,0.034298050374324575,30.0,-11.162722,100000.0
53,e+,3,33.36278076171875,7.53517578125,46606.94,0.014052588309446406,30.0,-11.162722,100000.0
53,e+,3,51.769306640625,81.931962890625,46647.934,0.004617513349039814,30.0,-11.162722,100000.0
53,e-,2,-13.91001220703125,11.78441650390625,46529.293,0.11604313603798867,30.0,-11.162722,100000.0
53,e-,2,-0.0006411058455705643,1.35500244140625,46551.97,0.0354650886318617,30.0,-11.162722,100000.0
53,e+,3,1.049485321044922,1.5775408935546875,46553.574,0.04138873038573057,30.0,-11.162722,100000.0
53,e+,3,-0.08238494873046875,1.2525334167480469,46551.75,0.24373883092903104,30.0,-11.162722,100000.0
53,e+,3,4.137754211425781,3.8358349609375,46558.242,0.06028488682578262,30.0,-11.162722,100000.0
53,e-,2,4.687993469238282,3.9432525634765625,46559.13,0.0593455360271806,30.0,-11.162722,100000.0
53,e+,3,2.835135803222656,-0.5028802108764648,46557.668,0.035816812661855046,30.0,-11.162722,100000.0
53,e+,3,2.771789855957031,0.3084507369995117,46560.832,0.002399469380945653,30.0,-11.162722,100000.0
53,e-,2,3.3224313354492185,2.3222029113769533,46557.137,0.13818647564869976,30.0,-11.162722,100000.0
53,e+,3,-14.51788818359375,-21.24866455078125,46550.45,0.010827202071495554,30.0,-11.162722,100000.0
53,e+,3,3.0283099365234376,5.187285766601563,46556.383,0.04036005081410626,30.0,-11.162722,100000.0
53,e-,2,3.900873718261719,6.905848999023437,46557.08,0.32304028518894295,30.0,-11.162722,100000.0
53,e-,2,25.2864306640625,29.11239990234375,46604.35,0.013684433112855375,30.0,-11.162722,100000.0
53,e+,3,-40.56142578125,30.85876708984375,46494.164,0.07955392176293914,30.0,-11.162722,100000.0
53,e-,2,2.2119155883789063,6.836260375976562,46554.438,0.08567997415548737,30.0,-11.162722,100000.0
53,e+,3,-0.07164437294006348,3.5164453125,46551.312,0.08222238817678007,30.0,-11.162722,100000.0
53,e+,3,-7.099931640625,11.491195068359374,46540.863,0.006691468438497445,30.0,-11.162722,100000.0
53,e-,2,-7.203466796875,17.939534912109377,46537.633,0.17525690644627212,30.0,-11.162722,100000.0
53,e+,3,-1.5215634155273436,-81.4966796875,46637.434,0.0020806101178281133,30.0,-11.162722,100000.0
53,e+,3,15.341243896484375,-1.147119369506836,46586.58,0.006609279938685682,30.0,-11.162722,100000.0
53,e-,2,6.53718017578125,16.440775146484373,46565.816,0.015597660740744616,30.0,-11.162722,100000.0
53,e-,2,-66.3122802734375,-0.47373966217041014,46447.62,0.017342129749551353,30.0,-11.162722,100000.0
53,e+,3,-17.161485595703127,56.687734375,46516.465,0.0077395668328357,30.0,-11.162722,100000.0
53,e+,3,-18.296160888671874,54.757529296875,46513.676,0.013726091986785285,30.0,-11.162722,100000.0
53,e+,3,16.30814208984375,-89.332236328125,46677.047,0.0017465116232769616,30.0,-11.162722,100000.0
53,e+,3,-193.96826171875,160.17427734375,46315.3,0.010114149462022508,30.0,-11.162722,100000.0
53,e+,3,-46.5136376953125,-25.48560302734375,46492.62,0.006542543159539315,30.0,-11.162722,100000.0
53,e+,3,388.492109375,87.971044921875,47381.332,0.001722408309135912,30.0,-11.162722,100000.0
53,e+,3,62.208779296875,103.54548828125,46669.285,0.018257553560118663,30.0,-11.162722,100000.0
53,e+,3,1.705865478515625,-0.26467262268066405,46561.816,0.022792886198749307,30.0,-11.162722,100000.0
53,e-,2,-184.14623046875,169.42337890625,46272.086,0.0025372441679433213,30.0,-11.162722,100000.0
53,e+,3,-176.21703125,168.44134765625,46270.582,0.0041349283524198975,30.0,-11.162722,100000.0
53,e+,3,-324.88533203125,45.8133740234375,46126.1,0.0019429527559040208,30.0,-11.162722,100000.0
53,e+,3,38.23306396484375,-175.65017578125,46782.926,0.010069661123989241,30.0,-11.162722,100000.0
53,e-,2,25.30683837890625,-59.8192333984375,46632.23,0.0029350296533479777,30.0,-11.162722,100000.0
53,e-,2,188.95630859375,-5.348833618164062,46899.36,0.009785915483304443,30.0,-11.162722,100000.0
53,e+,3,-111.062353515625,-67.1735595703125,46434.695,0.004649784492592336,30.0,-11.162722,100000.0
53,e-,2,21.05580078125,-12.399339599609375,46591.28,0.023769441926872623,30.0,-11.162722,100000.0
53,e+,3,19.77843505859375,-14.86659423828125,46589.336,0.025017980462037286,30.0,-11.162722,100000.0
53,e+,3,2.8611770629882813,-15.785006103515625,46561.96,0.053403270239389615,30.0,-11.162722,100000.0
53,e-,2,12.606676025390625,-13.3346240234375,46577.426,0.0581379579936725,30.0,-11.162722,100000.0
53,e-,2,-11.11624267578125,23.1209912109375,46539.71,0.051233002748636534,30.0,-11.162722,100000.0
53,e+,3,6.828928833007812,23.1189892578125,46559.652,0.012951950116558067,30.0,-11.162722,100000.0
53,e-,2,6.025182495117187,24.4743359375,46558.492,0.005988863964900797,30.0,-11.162722,100000.0
53,e-,2,-18.70070068359375,-2.552900390625,46539.383,0.002214723255939794,30.0,-11.162722,100000.0
53,e+,3,17.30091796875,-16.406087646484377,46593.28,0.017379156613810797,30.0,-11.162722,100000.0
53,e-,2,72.1654736328125,66.40654296875,46664.44,0.0034563363441987203,30.0,-11.162722,100000.0
53,e+,3,72.1701513671875,66.404775390625,46664.45,0.01361209676434457,30.0,-11.162722,100000.0
53,e+,3,17.281270751953127,-51.519365234375,46610.207,0.0043514616147502854,30.0,-11.162722,100000.0
53,e-,2,17.355479736328125,-51.5088037109375,46610.195,0.031830387408291264,30.0,-11.162722,100000.0
53,e+,3,-31.43927490234375,-18.017303466796875,46509.68,0.011945563641677573,30.0,-11.162722,100000.0
53,e-,2,-25.45384521484375,-19.583519287109375,46516.164,0.16646622711370904,30.0,-11.162722,100000.0
53,e+,3,-145.531494140625,-81.1860302734375,46435.1,0.018951128624667378,30.0,-11.162722,100000.0
53,e+,3,17.68689208984375,24.8486181640625,46579.95,0.00717454433227481,30.0,-11.162722,100000.0
53,e-,2,-12.292806396484375,8.769884033203125,46532.098,0.1905114055342309,30.0,-11.162722,100000.0
53,e-,2,-34.36519775390625,49.8645703125,46520.18,0.012850257584875801,30.0,-11.162722,100000.0
53,e+,3,11.657196044921875,-9.295703125,46574.484,0.2182670324485047,30.0,-11.162722,100000.0
53,e-,2,-2.737781677246094,19.383184814453124,46543.414,0.15430703177605,30.0,-11.162722,100000.0
53,e+,3,-56.1116650390625,50.206708984375,46459.785,0.060663254388139465,30.0,-11.162722,100000.0
53,e-,2,-23.359892578125,49.480576171875,46509.81,0.007295635408013528,30.0,-11.162722,100000.0
53,e-,2,-44.3417431640625,39.23996826171875,46477.05,0.0502632518056404,30.0,-11.162722,100000.0
53,e+,3,406.681875,4.969234008789062,47302.49,0.0017384600385569441,30.0,-11.162722,100000.0
53,e+,3,407.1225390625,4.076614074707031,47301.508,0.018820484108851128,30.0,-11.162722,100000.0
53,e+,3,-57.0507763671875,-2.4150125122070314,46463.16,0.005903805625082279,30.0,-11.162722,100000.0
53,e-,2,-54.6521240234375,-0.7434723663330078,46463.996,0.05347787850886706,30.0,-11.162722,100000.0
53,e-,2,-57.5381494140625,12.437098388671876,46463.727,0.022185501257110725,30.0,-11.162722,100000.0
53,e+,3,-393.6812890625,-25.0656787109375,46002.117,0.018994209039971885,30.0,-11.162722,100000.0
53,e+,3,-8.241201782226563,108.424150390625,46520.297,0.016717340140826542,30.0,-11.162722,100000.0
53,e+,3,-17.989169921875,-319.04125,46741.5,0.00211208392262742,30.0,-11.162722,100000.0
53,e+,3,-46.2299072265625,-7.41969482421875,46484.832,0.021784356324105397,30.0,-11.162722,100000.0
53,e+,3,122.3406640625,-22.06173828125,46773.11,0.030120193607683376,30.0,-11.162722,100000.0
53,e+,3,86.54203125,-46.9444873046875,46730.13,0.04185498104089224,30.0,-11.162722,100000.0
53,e+,3,-4.028633117675781,-14.12444580078125,46556.535,0.019217280357916047,30.0,-11.162722,100000.0
53,e-,2,-5.084371337890625,5.3218310546875,46542.445,0.9571034921652889,30.0,-11.162722,100000.0
53,e+,3,-4.902070922851562,5.301235961914062,46542.746,2.870274652471482,30.0,-11.162722,100000.0
53,e+,3,86.539453125,-0.2181928825378418,46714.594,0.009368450298056994,30.0,-11.162722,100000.0
53,e+,3,18.708984375,-6.20748779296875,46589.258,0.040577083251040674,30.0,-11.162722,100000.0
53,e-,2,17.1176171875,5.563137817382812,46590.27,0.024409560132985418,30.0,-11.162722,100000.0
53,e-,2,9.745911254882813,3.7272628784179687,46568.668,0.02383575598832096,30.0,-11.162722,100000.0
53,e+,3,14.738258056640625,2.413692626953125,46577.477,0.03959259939137941,30.0,-11.162722,100000.0
53,e-,2,312.54447265625,221.67166015625,47239.79,0.008447959211553212,30.0,-11.162722,100000.0
53,e-,2,0.1495002555847168,14.659046630859375,46551.29,0.04127693756773459,30.0,-11.162722,100000.0
53,e-,2,-11.229200439453125,5.3204150390625,46549.844,0.07580115059885295,30.0,-11.162722,100000.0
53,e+,3,68.066728515625,67.32376953125,46684.52,0.0035117724311075453,30.0,-11.162722,100000.0
53,e+,3,2.668096008300781,7.155543823242187,46555.44,0.11279281447974968,30.0,-11.162722,100000.0
53,e+,3,24.808369140625,-7.331675415039062,46595.96,0.07151224968208585,30.0,-11.162722,100000.0
53,e-,2,25.86692626953125,-6.276055908203125,46597.22,0.19034277458149787,30.0,-11.162722,100000.0
53,e-,2,26.2940673828125,8.614701538085937,46596.727,0.11991381248072616,30.0,-11.162722,100000.0
53,e+,3,-3.31467529296875,3.705879821777344,46545.75,1.2753212180383642,30.0,-11.162722,100000.0
53,e+,3,-2.2477293395996094,2.973319396972656,46547.727,0.31206218168277355,30.0,-11.162722,100000.0
53,e+,3,-4.31103271484375,5.088930969238281,46543.953,0.0025371116272825045,30.0,-11.162722,100000.0
53,e-,2,-4.317632446289062,5.04185546875,46543.926,0.6310948615258688,30.0,-11.162722,100000.0
53,e+,3,5.233010864257812,4.501341857910156,46574.434,0.0014872704331298453,30.0,-11.162722,100000.0
53,e-,2,-3.686426696777344,4.326181335449219,46544.996,1.0022734024079374,30.0,-11.162722,100000.0
53,e+,3,13.501966552734375,-57.729150390625,46616.004,0.04781691617224341,30.0,-11.162722,100000.0
53,e-,2,116.238955078125,42.4072998046875,46773.105,0.0073656258113902005,30.0,-11.162722,100000.0
53,e-,2,-21.03847412109375,51.8022998046875,46508.438,0.021260377293533934,30.0,-11.162722,100000.0
53,e+,3,-18.929573974609376,51.4731982421875,46512.402,0.0228685980911823,30.0,-11.162722,100000.0
53,e-,2,65.071279296875,-34.5255126953125,46681.957,0.0021584291155385335,30.0,-11.162722,100000.0
53,e+,3,67.3764599609375,-35.56385498046875,46680.08,0.09634040385660753,30.0,-11.162722,100000.0
53,e-,2,-125.02822265625,-72.8073193359375,46404.56,0.006950995122999655,30.0,-11.162722,100000.0
53,e+,3,-111.40943359375,-66.493193359375,46411.074,0.013801062201050367,30.0,-11.162722,100000.0
53,e+,3,-530.0175,419.78671875,45994.117,0.0061692278771034266,30.0,-11.162722,100000.0
53,e+,3,-100.724033203125,12.324615478515625,46396.637,0.006811464981868607,30.0,-11.162722,100000.0
53,e-,2,-118.712216796875,-55.9798193359375,46423.95,0.003307395874111472,30.0,-11.162722,100000.0
53,e+,3,-40.90763427734375,40.3132568359375,46487.08,0.006478249899653266,30.0,-11.162722,100000.0
53,e+,3,-58.6405078125,-2.1977264404296877,46471.906,0.007875373115810236,30.0,-11.162722,100000.0
53,e+,3,44.2744921875,0.051794910430908205,46626.72,0.08701995595675187,30.0,-11.162722,100000.0
53,e-,2,40.086728515625,7.131948852539063,46618.062,0.060857400364931535,30.0,-11.162722,100000.0
53,e-,2,34.2560693359375,26.14936279296875,46603.754,0.21947952934618367,30.0,-11.162722,100000.0
53,e+,3,261.6502734375,-434.5153515625,47298.77,0.012985554719893311,30.0,-11.162722,100000.0
53,e-,2,4.480970764160157,5.2926397705078125,46569.332,0.01047380789749529,30.0,-11.162722,100000.0
53,e+,3,16.7499609375,17.4847607421875,46576.9,0.012316797920200987,30.0,-11.162722,100000.0
53,e+,3,21.0575,21.5479150390625,46584.082,0.03318342728329127,30.0,-11.162722,100000.0
53,e+,3,14.67122802734375,-6.18943359375,46602.742,0.0019646794659614036,30.0,-11.162722,100000.0
53,e+,3,16.795457763671877,4.5496759033203125,46578.957,0.09154478202619884,30.0,-11.162722,100000.0
53,e-,2,16.747821044921874,4.859547729492188,46578.79,0.09758989923760564,30.0,-11.162722,100000.0
53,e+,3,32.244765625,7.534202880859375,46604.72,0.00939137375468604,30.0,-11.162722,100000.0
53,e+,3,45.9417041015625,-158.84962890625,46721.312,0.017935329969061786,30.0,-11.162722,100000.0
53,e+,3,-1279.10265625,394.78484375,45960.047,0.004075664917506161,30.0,-11.162722,100000.0
53,e+,3,62.0871728515625,50.3951513671875,46669.645,0.008649604979133238,30.0,-11.162722,100000.0
53,e+,3,-99.07345703125,36.415478515625,46392.16,0.023257214617689682,30.0,-11.162722,100000.0
53,e+,3,27.479697265625,15.88162109375,46595.13,0.08117804473950209,30.0,-11.162722,100000.0
53,e+,3,21.2654736328125,22.00636962890625,46592.082,0.011972629887727718,30.0,-11.162722,100000.0
53,e-,2,28.10466064453125,18.49981689453125,46599.227,0.0422903573045346,30.0,-11.162722,100000.0
53,e+,3,31.55621826171875,24.08116943359375,46599.59,0.00704058456745492,30.0,-11.162722,100000.0
53,e+,3,-72.8422607421875,182.2399609375,46425.94,0.004407688411790301,30.0,-11.162722,100000.0
53,e-,2,-99.693818359375,62.40033203125,46395.8,0.01568255611155313,30.0,-11.162722,100000.0
53,e+,3,-85.0660546875,-50.78369140625,46449.426,0.004480609002170389,30.0,-11.162722,100000.0
53,e+,3,-70.651728515625,-67.1846826171875,46462.254,0.045468667487862297,30.0,-11.162722,100000.0
53,e+,3,2.7682766723632812,-33.99263427734375,46571.47,0.02532124222970133,30.0,-11.162722,100000.0
53,e+,3,-49.3162353515625,46.2885107421875,46464.76,0.032259634214479076,30.0,-11.162722,100000.0
53,e+,3,-10.000350952148438,-8.829488525390625,46538.746,0.04920907775057392,30.0,-11.162722,100000.0
53,e-,2,-4.700587768554687,0.8954959869384765,46544.777,0.13456152364789173,30.0,-11.162722,100000.0
53,e-,2,-12.030758056640625,94.63578125,46528.215,0.0053047069671873495,30.0,-11.162722,100000.0
53,e+,3,-12.03778076171875,94.60328125,46527.5,0.014149710650765963,30.0,-11.162722,100000.0
53,e+,3,-22.368740234375,49.376923828125,46513.88,0.01163926866733879,30.0,-11.162722,100000.0
53,e+,3,7.733946533203125,41.6486376953125,46557.293,0.09983545726641084,30.0,-11.162722,100000.0
53,e+,3,80.0139892578125,-61.996572265625,46706.49,0.019349913162411036,30.0,-11.162722,100000.0
53,e+,3,62.933994140625,-121.508427734375,46702.598,0.0226313652009104,30.0,-11.162722,100000.0
53,e+,3,-84.46544921875,-57.657236328125,46456.016,0.004412580420279824,30.0,-11.162722,100000.0
53,e+,3,-34.41689453125,25.70408935546875,46522.96,0.004471709265753967,30.0,-11.162722,100000.0
53,e+,3,-44.418681640625,71.1502197265625,46476.062,0.016184731257865466,30.0,-11.162722,100000.0
53,e+,3,-157.365576171875,24.29840576171875,46306.74,0.01729558536379063,30.0,-11.162722,100000.0
53,e+,3,53.195986328125,312.2530078125,46718.1,0.006490837251498342,30.0,-11.162722,100000.0
53,e-,2,-28.41837646484375,-32.65034912109375,46516.164,0.013564515098691934,30.0,-11.162722,100000.0
53,e+,3,-28.43817626953125,-32.6980810546875,46516.133,0.017040254178505215,30.0,-11.162722,100000.0
53,e+,3,31.99903076171875,-9.656581420898437,46613.117,0.005696337335159178,30.0,-11.162722,100000.0
53,e-,2,42.394599609375,-34.3258740234375,46635.9,0.008495849915958913,30.0,-11.162722,100000.0
53,e+,3,42.6947021484375,-34.74010498046875,46635.984,0.07923969664945715,30.0,-11.162722,100000.0
53,e-,2,-50.1442626953125,64.6360009765625,46485.586,0.012883730469411462,30.0,-11.162722,100000.0
53,e+,3,-82.21060546875,39.61065185546875,46412.43,0.12082779294115154,30.0,-11.162722,100000.0
53,e-,2,8.748040161132813,26.58783935546875,46570.02,0.02178050932437361,30.0,-11.162722,100000.0
53,e+,3,-190.351328125,350.784453125,46300.55,0.003417074036375597,30.0,-11.162722,100000.0
53,e+,3,23.90044921875,8.548693237304688,46590.383,0.023444725605637123,30.0,-11.162722,100000.0
53,e-,2,22.743955078125,8.220494995117187,46588.0,0.0439044979231717,30.0,-11.162722,100000.0
53,e-,2,-1.4690794372558593,-0.5379901123046875,46563.38,0.004289071783280985,30.0,-11.162722,100000.0
53,e+,3,5.515033569335937,-14.390372314453124,46572.207,0.011545680309882273,30.0,-11.162722,100000.0
53,e+,3,11.533118896484375,-24.60012939453125,46578.207,0.05268043763976166,30.0,-11.162722,100000.0
53,e-,2,-121.72353515625,-35.5109375,46439.7,0.006874873313687965,30.0,-11.162722,100000.0
