event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
75,e+,3,469.3666796875,-786.513359375,71596.69,0.04952528834192543,30.0,-11.162722,100000.0
75,e+,3,-0.8898741912841797,5.991985473632813,72250.586,0.016662647125866643,30.0,-11.162722,100000.0
75,e-,2,-3.09552734375,4.031738891601562,72248.54,0.02467623747059555,30.0,-11.162722,100000.0
75,e-,2,7.180172729492187,-9.438869018554687,72237.07,0.01148843987196589,30.0,-11.162722,100000.0
75,e-,2,-41.90578125,53.688095703125,72384.69,0.023817416312424917,30.0,-11.162722,100000.0
75,e+,3,1.4906126403808593,-12.257994384765626,72248.69,0.0017625438879054782,30.0,-11.162722,100000.0
75,e-,2,0.0663126516342163,12.097978515625,72261.34,0.010548699745727733,30.0,-11.162722,100000.0
75,e+,3,-1.6541693115234375,13.903739013671874,72262.8,0.18274548895352608,30.0,-11.162722,100000.0
75,e+,3,-4.805513305664062,11.0150244140625,72261.086,0.013630409761636722,30.0,-11.162722,100000.0
75,e+,3,-31.5030322265625,5.878877563476562,72281.42,0.0023537094626618735,30.0,-11.162722,100000.0
75,e+,3,-9.053141479492188,16.62576904296875,72271.63,0.054642233634665756,30.0,-11.162722,100000.0
75,e-,2,-9.155589599609375,15.962593994140626,72270.586,0.2765515823253871,30.0,-11.162722,100000.0
75,e-,2,18.44935546875,12.829432373046876,72251.62,0.009993966192291953,30.0,-11.162722,100000.0
75,e+,3,17.835850830078126,12.825950927734375,72251.43,0.057722311307283315,30.0,-11.162722,100000.0
75,e+,3,14.963294677734375,63.9175,72361.73,0.01222668727971552,30.0,-11.162722,100000.0
75,e+,3,-4.823468322753906,-55.0481201171875,72179.77,0.015308112065123081,30.0,-11.162722,100000.0
75,e+,3,-17.003521728515626,-31.0612744140625,72256.695,0.003977534053849064,30.0,-11.162722,100000.0
75,e-,2,-22.86798828125,15.02805419921875,72284.984,0.015886490616496905,30.0,-11.162722,100000.0
75,e+,3,-1177.93171875,405.0456640625,74139.12,0.01489243377928127,30.0,-11.162722,100000.0
75,e+,3,66.8396142578125,204.9786328125,72543.46,0.004059989802472289,30.0,-11.162722,100000.0
75,e+,3,-136.3958203125,-61.7867138671875,72246.4,0.011522304074064906,30.0,-11.162722,100000.0
75,e+,3,-487.0754296875,-612.1919921875,71672.8,0.008516766093730041,30.0,-11.162722,100000.0
75,e+,3,-494.545234375,-621.558203125,71664.484,0.0452418979530211,30.0,-11.162722,100000.0
75,e-,2,-379.76859375,165.34587890625,72796.28,0.023380735977664387,30.0,-11.162722,100000.0
75,e+,3,496.4930859375,19.57260009765625,72300.51,0.0023332266257138235,30.0,-11.162722,100000.0
75,e-,2,-18.3219677734375,-104.041845703125,72101.17,0.011838242920350782,30.0,-11.162722,100000.0
75,e+,3,-22.6742578125,-75.3171630859375,72141.98,0.019605184257099572,30.0,-11.162722,100000.0
75,e+,3,-118.403984375,-233.5117578125,72022.9,0.008139360510519104,30.0,-11.162722,100000.0
75,e+,3,-128.907861328125,-249.93583984375,72017.24,0.01748104745343398,30.0,-11.162722,100000.0
75,e+,3,583.558125,-312.85533203125,72123.37,0.0014670728056589385,30.0,-11.162722,100000.0
75,e+,3,-123.9656640625,602.718046875,73690.914,0.004923560686386947,30.0,-11.162722,100000.0
75,e+,3,-352.8952734375,396.05296875,73175.945,0.006535187092989833,30.0,-11.162722,100000.0
75,e+,3,-328.6910546875,352.3416796875,73052.14,0.017855008419012545,30.0,-11.162722,100000.0
75,e-,2,-327.65490234375,352.7962109375,73051.59,0.19963833674365675,30.0,-11.162722,100000.0
75,e+,3,280.13234375,-18.17617431640625,72141.016,0.004862487987984713,30.0,-11.162722,100000.0
75,e-,2,31.51232177734375,-112.499072265625,72058.66,0.007295048101801766,30.0,-11.162722,100000.0
75,e+,3,26.53100341796875,-111.688046875,72060.64,0.00898202906967068,30.0,-11.162722,100000.0
75,e-,2,473.3206640625,140.52251953125,72307.35,0.029304107578654877,30.0,-11.162722,100000.0
75,e+,3,67.2908251953125,-84.17330078125,72092.22,0.01815197440047837,30.0,-11.162722,100000.0
75,e+,3,15.9322998046875,-45.231240234375,72174.5,0.0029155489585597815,30.0,-11.162722,100000.0
75,e+,3,-12.268336181640626,-17.0493359375,72228.24,0.029870368080906665,30.0,-11.162722,100000.0
75,e+,3,-32.6045361328125,-29.28546630859375,72217.414,0.3488967529230672,30.0,-11.162722,100000.0
75,e-,2,-23.74667236328125,-15.839530029296874,72233.36,0.06939815541296795,30.0,-11.162722,100000.0
75,e+,3,-36.31643798828125,-6.22218505859375,72260.78,0.02160837334384036,30.0,-11.162722,100000.0
75,e+,3,-42.9714453125,-17.632615966796877,72245.75,0.08111874137538763,30.0,-11.162722,100000.0
75,e-,2,-17.4686767578125,-31.20456298828125,72205.35,0.021449360588616854,30.0,-11.162722,100000.0
75,e+,3,-101.798154296875,-6.94228271484375,72364.36,0.004014012640943954,30.0,-11.162722,100000.0
75,e-,2,-15.047293701171874,-26.14475830078125,72221.29,0.010375157570236503,30.0,-11.162722,100000.0
75,e+,3,-11.186995849609374,-29.03342041015625,72246.266,0.002433777479388824,30.0,-11.162722,100000.0
75,e+,3,-35.2656591796875,-3.8374053955078127,72263.875,0.012622323198360583,30.0,-11.162722,100000.0
75,e-,2,-35.58860107421875,-12.556685791015624,72245.734,0.05283133902868062,30.0,-11.162722,100000.0
75,e-,2,-16.53312255859375,-21.72218505859375,72220.11,0.020875649966486793,30.0,-11.162722,100000.0
75,e+,3,-24.6153369140625,-33.37575439453125,72208.26,0.04788622867619581,30.0,-11.162722,100000.0
75,e+,3,-79.951201171875,-14.145526123046874,72287.41,0.0026309142650887754,30.0,-11.162722,100000.0
75,e+,3,-18.989635009765625,-11.56387451171875,72244.56,0.00840152716849333,30.0,-11.162722,100000.0
75,e-,2,-35.43041259765625,-13.428511962890624,72242.875,0.4499505626630612,30.0,-11.162722,100000.0
75,e+,3,-40.92158935546875,-16.29275634765625,72243.484,0.07715699793774508,30.0,-11.162722,100000.0
75,e+,3,-0.46476696014404295,15.026669921875,72273.19,0.0566272235570259,30.0,-11.162722,100000.0
75,e-,2,-88.77685546875,-17.146102294921874,72308.836,0.0159979501858656,30.0,-11.162722,100000.0
75,e-,2,-8.794401245117188,-32.24775146484375,72200.195,0.017586983052714507,30.0,-11.162722,100000.0
75,e+,3,-13.9617822265625,18.547032470703126,72282.69,0.01537905902122864,30.0,-11.162722,100000.0
75,e+,3,8.212333984375,-111.147763671875,72144.555,0.0024841816196746304,30.0,-11.162722,100000.0
75,e-,2,-25.48357177734375,7.1818914794921875,72278.164,0.0017057476935547968,30.0,-11.162722,100000.0
75,e+,3,-21.44408935546875,1.5563894653320312,72257.586,0.13312376583672592,30.0,-11.162722,100000.0
75,e-,2,-42.369521484375,-1.3068356323242187,72277.59,0.023701539842566108,30.0,-11.162722,100000.0
75,e+,3,-64.41921875,10.75580322265625,72350.375,0.012372505701551234,30.0,-11.162722,100000.0
75,e+,3,-35.730576171875,12.555386962890625,72285.39,0.08389653644980706,30.0,-11.162722,100000.0
75,e+,3,21.12798095703125,-5.5482470703125,72255.375,0.0031021883553490515,30.0,-11.162722,100000.0
75,e-,2,22.84167236328125,-6.546011962890625,72253.07,0.014157265795208788,30.0,-11.162722,100000.0
75,e+,3,-15.979012451171876,-5.7327508544921875,72244.76,0.01101194408716898,30.0,-11.162722,100000.0
75,e+,3,-32.93990234375,0.7860935974121094,72266.98,0.027886344757007773,30.0,-11.162722,100000.0
75,e-,2,-23.85470458984375,-25.8657958984375,72229.65,0.015334492632723969,30.0,-11.162722,100000.0
75,e+,3,-18.929493408203125,-8.016320190429688,72241.97,0.04117050255864335,30.0,-11.162722,100000.0
75,e+,3,-7.2084588623046875,-183.2078125,71999.26,0.09046761003737412,30.0,-11.162722,100000.0
75,e+,3,-394.2317578125,-189.2901953125,72459.41,0.012514442970282905,30.0,-11.162722,100000.0
75,e+,3,-417.2880078125,-186.1011328125,72499.69,0.022290286592249558,30.0,-11.162722,100000.0
75,e+,3,-422.6354296875,-191.4398046875,72502.94,0.06379725515371672,30.0,-11.162722,100000.0
75,e+,3,-397.6909375,-190.08236328125,72463.52,0.004820064346346164,30.0,-11.162722,100000.0
75,e-,2,-392.131328125,-188.89208984375,72459.99,0.003835957347732142,30.0,-11.162722,100000.0
75,e-,2,-415.2941796875,-177.3,72506.48,0.032600330299555,30.0,-11.162722,100000.0
75,e-,2,5.27635498046875,28.7239404296875,72292.1,1.0203035638548166,30.0,-11.162722,100000.0
75,e-,2,-0.6731233978271485,-24.860771484375,72218.516,0.03438341187726461,30.0,-11.162722,100000.0
75,e+,3,43.34478515625,-92.505146484375,72098.54,0.004223520037469445,30.0,-11.162722,100000.0
75,e-,2,37.76010498046875,-89.421044921875,72096.04,0.021842351276125736,30.0,-11.162722,100000.0
75,e+,3,38.20399658203125,-95.406904296875,72095.9,0.0067322696755760456,30.0,-11.162722,100000.0
75,e-,2,34.6988623046875,-93.98650390625,72094.88,0.009356192942056418,30.0,-11.162722,100000.0
75,e+,3,9.192420654296875,-103.41759765625,72128.734,0.002007432999009843,30.0,-11.162722,100000.0
75,e+,3,41.015009765625,-93.838740234375,72088.89,0.03885545976225638,30.0,-11.162722,100000.0
75,e-,2,40.72719482421875,-93.534765625,72089.33,0.3000267369955696,30.0,-11.162722,100000.0
75,e+,3,38.01675048828125,-85.477431640625,72100.39,0.5708431894612711,30.0,-11.162722,100000.0
75,e+,3,35.08516357421875,-90.811806640625,72096.26,0.009710275194438522,30.0,-11.162722,100000.0
75,e+,3,32.287509765625,-90.438056640625,72099.89,0.008872583481198619,30.0,-11.162722,100000.0
75,e-,2,35.27929931640625,-91.7487890625,72094.49,0.05955510331269497,30.0,-11.162722,100000.0
75,e+,3,12.999244384765625,-104.97857421875,72122.695,0.012384401111524402,30.0,-11.162722,100000.0
75,e+,3,15.55143310546875,-68.6678466796875,72142.555,0.003509690348739641,30.0,-11.162722,100000.0
75,e-,2,17.692266845703124,-71.348349609375,72133.25,0.0268830794728769,30.0,-11.162722,100000.0
75,e-,2,36.0841455078125,-90.0151953125,72095.984,0.6786082278553116,30.0,-11.162722,100000.0
75,e-,2,275.19595703125,-139.064345703125,71943.87,0.17148505000319086,30.0,-11.162722,100000.0
75,e+,3,74.2728076171875,-121.650791015625,72027.1,0.004863112994474606,30.0,-11.162722,100000.0
75,e+,3,64.48111328125,-121.472880859375,72033.61,0.018180944245427138,30.0,-11.162722,100000.0
75,e-,2,74.0738623046875,-147.21744140625,71994.555,0.016227805940585108,30.0,-11.162722,100000.0
75,e+,3,75.809150390625,-129.1010546875,72014.35,0.03688336940928614,30.0,-11.162722,100000.0
75,e-,2,82.138525390625,-121.7609375,72017.61,0.9163684880122086,30.0,-11.162722,100000.0
75,e+,3,48.6388818359375,-125.435283203125,72043.914,0.018177407765312122,30.0,-11.162722,100000.0
75,e-,2,69.613525390625,-145.530224609375,72012.89,0.009182558660736471,30.0,-11.162722,100000.0
75,e-,2,101.428623046875,-93.64021484375,72056.11,0.01290116828938575,30.0,-11.162722,100000.0
75,e+,3,119.332548828125,-121.7766015625,72008.266,0.0414357061554665,30.0,-11.162722,100000.0
75,e+,3,89.2496484375,-122.48998046875,72015.26,0.03059919469158506,30.0,-11.162722,100000.0
75,e-,2,84.456181640625,-123.195078125,72014.66,0.2895450986082204,30.0,-11.162722,100000.0
75,e-,2,66.5813330078125,-91.5402734375,72086.336,0.009687019777626805,30.0,-11.162722,100000.0
75,e+,3,74.395947265625,-121.222353515625,72025.2,0.06837876294718669,30.0,-11.162722,100000.0
75,e-,2,78.7518505859375,-114.322666015625,72029.9,0.42447284020339954,30.0,-11.162722,100000.0
75,e+,3,-72.3090283203125,91.68740234375,72432.125,0.023961490738361655,30.0,-11.162722,100000.0
75,e+,3,-3.767982177734375,21.948310546875,72294.1,0.007594849915047611,30.0,-11.162722,100000.0
75,e-,2,2.4151976013183596,155.265908203125,72489.26,0.030613513749348124,30.0,-11.162722,100000.0
75,e+,3,3.5745721435546876,155.158515625,72488.13,0.08312604602795982,30.0,-11.162722,100000.0
75,e+,3,65.0481103515625,-20.201448974609374,72207.94,0.005427936882260413,30.0,-11.162722,100000.0
75,e+,3,-4.561396789550781,15.23515869140625,72306.94,0.0017023640325011912,30.0,-11.162722,100000.0
75,e-,2,-23.48686767578125,-3.7142291259765625,72264.87,0.04190222134463401,30.0,-11.162722,100000.0
75,e+,3,52.662265625,60.0236328125,72316.36,0.0993984540535916,30.0,-11.162722,100000.0
75,e+,3,-41.492841796875,-431.4515234375,71728.914,0.0075574053045848275,30.0,-11.162722,100000.0
75,e+,3,-59.26734375,196.06017578125,72596.11,0.002356934270587997,30.0,-11.162722,100000.0
75,e-,2,-59.9867919921875,197.1454296875,72597.79,0.005970990496968408,30.0,-11.162722,100000.0
75,e+,3,-61.0970068359375,196.02181640625,72594.9,0.0611563009105226,30.0,-11.162722,100000.0
75,e+,3,-189.62095703125,49.4503369140625,72454.945,0.014360140189505311,30.0,-11.162722,100000.0
75,e+,3,-242.23775390625,151.409482421875,72660.45,0.025429668276438725,30.0,-11.162722,100000.0
75,e-,2,204.5425390625,-303.6423046875,71737.96,0.05632331037607276,30.0,-11.162722,100000.0
75,e+,3,192.72794921875,-203.255546875,71866.414,0.0030692899262748405,30.0,-11.162722,100000.0
75,e-,2,-95.297080078125,-311.38767578125,72171.21,0.03019523184667977,30.0,-11.162722,100000.0
75,e+,3,-87.518505859375,-321.96353515625,72155.805,0.017462601796257502,30.0,-11.162722,100000.0
75,e-,2,-104.2570703125,-303.685703125,72185.2,0.05453596963270772,30.0,-11.162722,100000.0
75,e+,3,-34.49508056640625,284.10353515625,72731.53,0.01160292270241545,30.0,-11.162722,100000.0
75,e-,2,-41.51453125,308.68369140625,72777.35,0.0074071782834522325,30.0,-11.162722,100000.0
75,e+,3,31.5351416015625,114.8343359375,72411.836,0.013504588186388434,30.0,-11.162722,100000.0
75,e+,3,-405.250625,-105.190849609375,72959.75,0.005813332085331973,30.0,-11.162722,100000.0
75,e-,2,54.0067724609375,-41.5367919921875,72146.28,0.059606718675202945,30.0,-11.162722,100000.0
75,e+,3,107.7462109375,-62.58125,72106.88,0.006586112824764572,30.0,-11.162722,100000.0
75,e+,3,59.8255908203125,-32.780888671875,72170.9,0.006325472890181102,30.0,-11.162722,100000.0
75,e+,3,40.58915283203125,-18.50801025390625,72193.51,0.012969648822727666,30.0,-11.162722,100000.0
75,e-,2,20.59633544921875,-29.7436376953125,72196.03,0.009244659877643932,30.0,-11.162722,100000.0
75,e-,2,-3.40006591796875,21.11838623046875,72289.164,0.021812765006150432,30.0,-11.162722,100000.0
75,e+,3,-460.09390625,-783.6265625,71581.54,0.058093640596670874,30.0,-11.162722,100000.0
75,e+,3,-1748.06984375,894.314296875,75165.96,0.014121937508202134,30.0,-11.162722,100000.0
75,e-,2,-1745.70984375,894.648359375,75163.9,0.2066300177084479,30.0,-11.162722,100000.0
75,e+,3,50.46162109375,29.4295654296875,72272.0,0.02589005645216466,30.0,-11.162722,100000.0
75,e-,2,2.6853759765625,-41.4555322265625,72176.28,0.11091963777925873,30.0,-11.162722,100000.0
75,e+,3,-78.297138671875,3.257449035644531,72306.42,0.014583177921581177,30.0,-11.162722,100000.0
75,e+,3,-82.40396484375,32.6470654296875,72365.85,0.020091459699016233,30.0,-11.162722,100000.0
75,e+,3,22.26037109375,-84.787734375,72130.78,0.002618044327303245,30.0,-11.162722,100000.0
75,e-,2,22.60275390625,-102.624326171875,72084.49,0.03837344536222506,30.0,-11.162722,100000.0
75,e+,3,127.644404296875,537.5684765625,73167.84,0.0060866062776565415,30.0,-11.162722,100000.0
75,e+,3,184.456796875,-24.782236328125,72125.46,0.026893434618893333,30.0,-11.162722,100000.0
75,e-,2,161.14669921875,-36.273916015625,72119.24,0.01399454148942697,30.0,-11.162722,100000.0
75,e+,3,222.2040234375,-162.668447265625,71898.38,0.03207246585132717,30.0,-11.162722,100000.0
75,e+,3,289.37138671875,-173.55134765625,71865.516,0.005222550916130842,30.0,-11.162722,100000.0
75,e+,3,27.19447509765625,-116.27884765625,72050.5,0.004155016677740497,30.0,-11.162722,100000.0
75,e+,3,21.950654296875,32.10388916015625,72296.99,0.012876704967225783,30.0,-11.162722,100000.0
75,e-,2,46.0330126953125,18.984659423828123,72245.03,0.05762869883928082,30.0,-11.162722,100000.0
75,e+,3,48.210771484375,18.896783447265626,72244.836,0.010888168766265844,30.0,-11.162722,100000.0
75,e-,2,65.187734375,-114.1434375,72027.87,0.02234856368096523,30.0,-11.162722,100000.0
75,e+,3,65.024794921875,-114.36486328125,72027.63,0.027230317126113793,30.0,-11.162722,100000.0
75,e+,3,21.92946533203125,0.8925762176513672,72234.61,0.052484687505573,30.0,-11.162722,100000.0
75,e+,3,85.57826171875,-58.8499658203125,72100.484,0.0804160534611976,30.0,-11.162722,100000.0
75,e-,2,48.0779638671875,-38.88800048828125,72156.86,0.05802868612673655,30.0,-11.162722,100000.0
75,e+,3,155.001630859375,-72.936103515625,72049.38,0.020789417555522705,30.0,-11.162722,100000.0
75,e+,3,14.594444580078125,-9.68980712890625,72225.46,0.06277972711041042,30.0,-11.162722,100000.0
75,e+,3,41.955458984375,-35.81992919921875,72160.72,0.04088265164024167,30.0,-11.162722,100000.0
75,e+,3,-13.4329052734375,-38.3007177734375,72198.8,0.012408597730815384,30.0,-11.162722,100000.0
75,e+,3,39.5100537109375,-108.3618359375,72061.46,0.06563595093414794,30.0,-11.162722,100000.0
75,e+,3,-582.4715625,-388.2144921875,72271.336,0.04181753214922022,30.0,-11.162722,100000.0
75,e+,3,244.2477734375,30.7675732421875,72195.39,0.048962126629190784,30.0,-11.162722,100000.0
75,e-,2,243.96943359375,25.2150146484375,72184.3,0.1295806612448932,30.0,-11.162722,100000.0
75,e+,3,231.90744140625,25.2409521484375,72200.23,0.017874795549138102,30.0,-11.162722,100000.0
75,e-,2,243.93703125,-13.29171142578125,72127.93,0.0026570008725574886,30.0,-11.162722,100000.0
75,e+,3,243.86529296875,-13.10662841796875,72127.61,0.007912425180395997,30.0,-11.162722,100000.0
75,e-,2,-635.06125,-709.377265625,71624.71,0.016393778820355646,30.0,-11.162722,100000.0
75,e+,3,-639.2865234375,-713.35390625,71620.28,0.4254705163796898,30.0,-11.162722,100000.0
75,e+,3,-648.8100390625,-713.379609375,71634.625,0.004486406544123837,30.0,-11.162722,100000.0
75,e+,3,508.759453125,-1282.82640625,70719.266,0.007307463612216854,30.0,-11.162722,100000.0
75,e+,3,254.424765625,-1282.751328125,70285.16,0.014394592063172578,30.0,-11.162722,100000.0
75,e-,2,253.28595703125,-1249.040078125,70306.445,0.004954653792690954,30.0,-11.162722,100000.0
75,e+,3,17.222760009765626,-25.12134521484375,72191.18,0.09300756722485826,30.0,-11.162722,100000.0
75,e-,2,12.388914794921876,-36.4406396484375,72177.33,0.28849409606870324,30.0,-11.162722,100000.0
75,e-,2,-150.8701171875,-339.9171875,71851.32,0.0022465099389070973,30.0,-11.162722,100000.0
75,e+,3,-335.878125,-177.0516015625,72209.0,0.008646605524928016,30.0,-11.162722,100000.0
75,e+,3,-406.3028515625,-172.3896484375,72250.086,0.025478925141943137,30.0,-11.162722,100000.0
75,e+,3,-403.4847265625,-168.76783203125,72253.695,0.036707431991554955,30.0,-11.162722,100000.0
75,e+,3,-412.8498046875,-174.91314453125,72251.27,0.004819955541877843,30.0,-11.162722,100000.0
75,e-,2,-442.3608984375,-177.42212890625,72273.305,0.037907874984710044,30.0,-11.162722,100000.0
75,e+,3,-442.349609375,-177.36818359375,72273.36,0.05433904755414188,30.0,-11.162722,100000.0
75,e+,3,-435.8867578125,-127.54763671875,72351.6,0.04664051898421716,30.0,-11.162722,100000.0
75,e+,3,-596.2080078125,305.556953125,73149.24,0.00932589196744373,30.0,-11.162722,100000.0
75,e+,3,334.6755078125,-93.3375,71980.125,0.0029636303417546472,30.0,-11.162722,100000.0
75,e-,2,-240.07630859375,303.3416796875,72924.94,0.007233558610935453,30.0,-11.162722,100000.0
75,e+,3,-611.0889453125,780.72796875,73937.61,0.026349339923458715,30.0,-11.162722,100000.0
75,e+,3,49.6305322265625,-405.613984375,71766.55,0.001886282401043311,30.0,-11.162722,100000.0
75,e-,2,-562.2654296875,80.627080078125,72844.15,0.0645242310462682,30.0,-11.162722,100000.0
75,e+,3,1074.571875,-1434.984375,71900.77,0.007110666676337704,30.0,-11.162722,100000.0
75,e+,3,223.9459765625,198.4224609375,72471.13,0.007796546743563468,30.0,-11.162722,100000.0
75,e+,3,-40.86564208984375,61.387744140625,72368.3,0.00805409835554992,30.0,-11.162722,100000.0
75,e+,3,-16.53509521484375,11.51088623046875,72270.625,0.04076978237911785,30.0,-11.162722,100000.0
75,e+,3,-452.88125,76.421328125,72833.67,0.021333206210881823,30.0,-11.162722,100000.0
75,e+,3,-392.12390625,265.690703125,73004.79,0.03612350639479885,30.0,-11.162722,100000.0
75,e+,3,-665.878515625,184.0830859375,73248.266,0.00333935920019863,30.0,-11.162722,100000.0
75,e+,3,2.50669189453125,-95.965546875,72091.23,0.06209294134448663,30.0,-11.162722,100000.0
75,e-,2,28.75640625,-68.9130908203125,72120.08,0.009452241575103793,30.0,-11.162722,100000.0
75,e+,3,26.214267578125,-68.712568359375,72121.17,0.048119148885274715,30.0,-11.162722,100000.0
75,e-,2,-587.630390625,90.22248046875,73103.08,0.002177972158210312,30.0,-11.162722,100000.0
75,e+,3,-365.1727734375,-49.52671875,72424.07,0.02351838675279401,30.0,-11.162722,100000.0
75,e+,3,-26.0094775390625,-291.09052734375,71917.2,0.00230366310580801,30.0,-11.162722,100000.0
75,e+,3,-217.00712890625,301.40251953125,72960.82,0.0034467594862723837,30.0,-11.162722,100000.0
75,e+,3,15.28759033203125,-27.64357666015625,72194.77,0.007102223096231265,30.0,-11.162722,100000.0
75,e+,3,-22.99806884765625,15.806351318359376,72294.93,0.003977300523760276,30.0,-11.162722,100000.0
75,e-,2,-25.43139892578125,34.34660400390625,72309.16,0.04925602188120351,30.0,-11.162722,100000.0
75,e+,3,-26.1521533203125,33.8270068359375,72308.88,0.014209719263613084,30.0,-11.162722,100000.0
75,e-,2,-26.17518798828125,33.9081640625,72308.88,0.2493270515975282,30.0,-11.162722,100000.0
75,e+,3,-144.6643359375,-209.1326953125,72048.73,0.008105561126214333,30.0,-11.162722,100000.0
75,e-,2,-15.754747314453125,17.684462890625,72282.86,0.007166828961231588,30.0,-11.162722,100000.0
75,e+,3,-18.349034423828126,20.7041796875,72285.03,0.011291664906613897,30.0,-11.162722,100000.0
75,e+,3,-19.652998046875,5.926538696289063,72274.68,0.002253662879114684,30.0,-11.162722,100000.0
75,e+,3,92.957099609375,145.3169921875,72434.66,0.014385204868309182,30.0,-11.162722,100000.0
75,e-,2,-31.2108740234375,17.159400634765625,72286.766,0.24137111379571702,30.0,-11.162722,100000.0
75,e+,3,26.57624755859375,-35.8401220703125,72176.016,0.010246630812002116,30.0,-11.162722,100000.0
75,e-,2,21.26266357421875,-36.2323828125,72175.72,0.04451878434779257,30.0,-11.162722,100000.0
75,e-,2,-100.62380859375,4.37412353515625,72317.734,0.14747548990994294,30.0,-11.162722,100000.0
75,e+,3,-50.746396484375,70.2359375,72384.03,0.033672715266417866,30.0,-11.162722,100000.0
75,e+,3,-83.589482421875,103.2485546875,72480.25,0.02270914616408359,30.0,-11.162722,100000.0
75,e-,2,-24.22349853515625,57.11390625,72350.25,0.014651437611421098,30.0,-11.162722,100000.0
75,e+,3,578.07078125,-127.5307421875,72077.0,0.0020352146881533213,30.0,-11.162722,100000.0
75,e+,3,36.57343017578125,-2.9349411010742186,72214.97,0.09817411987489569,30.0,-11.162722,100000.0
75,e-,2,33.9443701171875,-1.369193115234375,72218.49,0.3137344399524736,30.0,-11.162722,100000.0
75,e+,3,101.26294921875,-710.351953125,71762.42,0.0030233010597256085,30.0,-11.162722,100000.0
75,e+,3,-100.808837890625,67.7728759765625,72415.67,0.009925418046979849,30.0,-11.162722,100000.0
75,e+,3,189.170390625,-36.7395751953125,72088.12,0.0052471190307712785,30.0,-11.162722,100000.0
75,e+,3,196.02720703125,-38.3990771484375,72075.17,0.940263233287925,30.0,-11.162722,100000.0
75,e-,2,-173.39171875,-257.057109375,72075.19,0.004325194209064343,30.0,-11.162722,100000.0
75,e+,3,67.9706494140625,64.5017333984375,72525.305,0.0020672177582145997,30.0,-11.162722,100000.0
75,e+,3,28.6803955078125,-94.161455078125,72083.57,0.002578918210087866,30.0,-11.162722,100000.0
75,e-,2,28.36153564453125,-91.378369140625,72085.86,0.018772442486002225,30.0,-11.162722,100000.0
75,e+,3,226.32103515625,-99.766005859375,71997.37,0.02151352505881424,30.0,-11.162722,100000.0
75,e-,2,148.22802734375,-33.0985693359375,72115.86,0.01349354097114999,30.0,-11.162722,100000.0
75,e+,3,497.8353515625,166.56146484375,72362.72,0.002236398507423224,30.0,-11.162722,100000.0
75,e-,2,499.1018359375,166.495546875,72360.664,0.004019708698188108,30.0,-11.162722,100000.0
75,e+,3,-39.8869873046875,-137.099169921875,72079.34,0.011033281183797887,30.0,-11.162722,100000.0
75,e+,3,22.09414306640625,-84.507138671875,72148.75,0.0018993621887197906,30.0,-11.162722,100000.0
75,e-,2,-20.72103515625,10.97841552734375,72275.51,0.00836659723041876,30.0,-11.162722,100000.0
75,e+,3,-18.75386474609375,27.89899658203125,72304.9,0.022700314936447207,30.0,-11.162722,100000.0
75,e+,3,-41.1961181640625,6.739862670898438,72281.516,0.05825458346875595,30.0,-11.162722,100000.0
75,e-,2,-36.0057470703125,4.760399169921875,72273.945,0.08741622013303812,30.0,-11.162722,100000.0
75,e+,3,19.61105712890625,-0.5074075317382812,72229.72,0.06741429816732218,30.0,-11.162722,100000.0
75,e+,3,0.33812801361083983,-5.4846728515625,72232.16,0.033297362917245193,30.0,-11.162722,100000.0
75,e+,3,-46.790322265625,11.906148681640625,72290.05,0.03701363789303087,30.0,-11.162722,100000.0
75,e-,2,-48.9745458984375,15.49452880859375,72297.43,0.07853719984336717,30.0,-11.162722,100000.0
75,e-,2,-13.28209716796875,2.385512237548828,72254.78,0.027036337247715765,30.0,-11.162722,100000.0
75,e+,3,-65.1490673828125,5.2828741455078125,72303.59,0.026777858918810522,30.0,-11.162722,100000.0
75,e+,3,4.380740356445313,226.46564453125,72689.664,0.012267953501231936,30.0,-11.162722,100000.0
75,e-,2,-144.6117578125,-4.580399780273438,72342.37,0.015305921265262779,30.0,-11.162722,100000.0
75,e+,3,-120.626826171875,-11.165618896484375,72309.445,0.001876620907307134,30.0,-11.162722,100000.0
75,e-,2,-308.3516015625,-637.824140625,71609.98,0.003809883763120584,30.0,-11.162722,100000.0
75,e+,3,-307.63755859375,-638.144609375,71609.01,0.006470561116865415,30.0,-11.162722,100000.0
75,e-,2,31.84905517578125,23.5742431640625,72267.56,0.024319069902166195,30.0,-11.162722,100000.0
75,e+,3,51.6314990234375,45.375546875,72300.734,0.05137930121877839,30.0,-11.162722,100000.0
75,e-,2,40.54254150390625,18.906243896484376,72255.51,0.042499747680825935,30.0,-11.162722,100000.0
75,e-,2,89.67953125,-22.56364013671875,72166.04,0.008454218743442495,30.0,-11.162722,100000.0
75,e-,2,142.0290234375,158.227861328125,72454.47,0.004428455698363539,30.0,-11.162722,100000.0
75,e-,2,2.557975158691406,-31.296962890625,72191.04,0.04371271832568792,30.0,-11.162722,100000.0
75,e+,3,3.168773498535156,-32.7150927734375,72188.27,0.10809124671405086,30.0,-11.162722,100000.0
75,e+,3,-18.85465576171875,88.31447265625,72473.914,0.003810788729472656,30.0,-11.162722,100000.0
75,e+,3,53.2039404296875,-10.738946533203125,72217.97,0.0031244174490626256,30.0,-11.162722,100000.0
