event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
6,e+,3,-1112.276796875,-1177.664921875,69228.33,0.1392131959778369,30.0,-11.162722,100000.0
6,e+,3,-489.8990625,-16.81017578125,66844.74,0.001851332232121173,30.0,-11.162722,100000.0
6,e+,3,-268.22728515625,-16.464912109375,66544.09,0.009991216566400975,30.0,-11.162722,100000.0
6,e+,3,-126.6116015625,53.6232373046875,66256.07,0.003265172001606739,30.0,-11.162722,100000.0
6,e-,2,-293.9983203125,28.23994384765625,66503.46,0.008086060554290425,30.0,-11.162722,100000.0
6,e+,3,-289.4609765625,31.73908203125,66497.96,0.007793601186499494,30.0,-11.162722,100000.0
6,e+,3,-299.85388671875,106.27876953125,66456.055,0.05623745214438403,30.0,-11.162722,100000.0
6,e+,3,-180.14044921875,11.626383056640625,66345.17,0.06747916223708433,30.0,-11.162722,100000.0
6,e-,2,-166.4948828125,-0.18426427841186524,66339.08,0.03917009423341508,30.0,-11.162722,100000.0
6,e+,3,-166.31546875,2.179964599609375,66336.0,0.30688694368659325,30.0,-11.162722,100000.0
6,e+,3,-48.4962255859375,-61.3384228515625,66240.664,0.09497257045807186,30.0,-11.162722,100000.0
6,e+,3,-63.2561328125,-25.73273193359375,66243.22,0.005484679629850259,30.0,-11.162722,100000.0
6,e+,3,-56.091572265625,-49.7010546875,66260.28,0.004086502254109246,30.0,-11.162722,100000.0
6,e+,3,-54.9009716796875,-50.0774658203125,66258.53,0.007802484176358636,30.0,-11.162722,100000.0
6,e+,3,-89.465390625,-24.9808837890625,66259.84,0.017423161071389123,30.0,-11.162722,100000.0
6,e-,2,-87.792265625,-27.48474365234375,66259.06,0.2901229166156712,30.0,-11.162722,100000.0
6,e+,3,-101.702080078125,-13.117950439453125,66262.02,0.06910824314479895,30.0,-11.162722,100000.0
6,e-,2,-104.796357421875,-4.159340209960938,66258.945,0.05976875622322852,30.0,-11.162722,100000.0
6,e+,3,-120.805400390625,-5.727752075195313,66286.92,0.015396756556662755,30.0,-11.162722,100000.0
6,e+,3,-112.311728515625,-15.25078857421875,66290.01,0.004281798467194038,30.0,-11.162722,100000.0
6,e+,3,-110.331591796875,-19.207884521484374,66280.71,0.012835556177497971,30.0,-11.162722,100000.0
6,e+,3,-111.78904296875,-17.852261962890626,66280.91,0.020226093000547986,30.0,-11.162722,100000.0
6,e+,3,-94.597314453125,-10.167608032226562,66265.44,0.004129757769224569,30.0,-11.162722,100000.0
6,e+,3,-84.3770703125,-9.61622802734375,66250.2,0.01168007462492507,30.0,-11.162722,100000.0
6,e-,2,-113.3584765625,-4.506053466796875,66270.12,0.029679047557295498,30.0,-11.162722,100000.0
6,e+,3,-114.474072265625,-3.7956732177734374,66270.625,0.258589010640261,30.0,-11.162722,100000.0
6,e-,2,-110.565595703125,-23.35764404296875,66284.68,0.3842939901105648,30.0,-11.162722,100000.0
6,e+,3,-117.815341796875,-39.52026123046875,66313.25,0.04014667327350757,30.0,-11.162722,100000.0
6,e-,2,-128.880048828125,-53.17005859375,66346.62,0.11937980225902133,30.0,-11.162722,100000.0
6,e+,3,-117.767158203125,-15.797022705078126,66287.25,0.11571164093471192,30.0,-11.162722,100000.0
6,e+,3,-107.480419921875,-14.039365234375,66270.875,0.03636605804566107,30.0,-11.162722,100000.0
6,e-,2,-108.530087890625,-14.966016845703125,66273.04,1.2603414697351862,30.0,-11.162722,100000.0
6,e+,3,43.7888623046875,-12.425689697265625,66080.76,0.00652110578032641,30.0,-11.162722,100000.0
6,e+,3,-102.5377734375,58.7552392578125,66199.04,0.0485678267749059,30.0,-11.162722,100000.0
6,e+,3,109.0954296875,185.21703125,65789.14,0.013535908784388559,30.0,-11.162722,100000.0
6,e+,3,98.65984375,-33.496982421875,66019.26,0.023618584059908018,30.0,-11.162722,100000.0
6,e-,2,98.784306640625,-33.45671875,66019.02,0.06449142125881092,30.0,-11.162722,100000.0
6,e+,3,43.480126953125,-44.5416015625,66101.48,0.026370401698226572,30.0,-11.162722,100000.0
6,e-,2,83.85013671875,11.5109033203125,65991.77,0.08748185321694356,30.0,-11.162722,100000.0
6,e+,3,27.7341259765625,-89.08228515625,66193.05,0.0029205316454150826,30.0,-11.162722,100000.0
6,e+,3,51.319794921875,44.635908203125,66042.945,0.02021118443115364,30.0,-11.162722,100000.0
6,e+,3,-29.1405322265625,-101.6418359375,66267.56,0.00325569166978893,30.0,-11.162722,100000.0
6,e-,2,-29.16118408203125,-101.506865234375,66267.016,0.010617227361997248,30.0,-11.162722,100000.0
6,e+,3,-3.8506658935546874,-55.69849609375,66183.695,0.03821766105360171,30.0,-11.162722,100000.0
6,e-,2,0.360418701171875,-53.7884423828125,66175.12,0.04165684484310622,30.0,-11.162722,100000.0
6,e+,3,127.9381640625,-189.18,66159.11,0.004168611443671689,30.0,-11.162722,100000.0
6,e+,3,89.16740234375,-250.76076171875,66301.336,0.0015133018240464035,30.0,-11.162722,100000.0
6,e+,3,114.17931640625,-217.01146484375,66188.53,0.19379653745345676,30.0,-11.162722,100000.0
6,e-,2,122.947216796875,-208.384375,66167.305,0.4899690256600861,30.0,-11.162722,100000.0
6,e-,2,89.854169921875,-211.90716796875,66223.055,0.00817848168986207,30.0,-11.162722,100000.0
6,e+,3,87.5181640625,-224.644375,66246.875,0.01102878579787002,30.0,-11.162722,100000.0
6,e+,3,96.958154296875,-198.55083984375,66197.04,0.039186228867949036,30.0,-11.162722,100000.0
6,e+,3,110.07361328125,-215.848671875,66195.75,0.03345002961419501,30.0,-11.162722,100000.0
6,e-,2,125.203359375,-211.1587109375,66167.34,0.19472507575885223,30.0,-11.162722,100000.0
6,e+,3,122.756201171875,-213.32720703125,66173.25,0.0022525940614933604,30.0,-11.162722,100000.0
6,e+,3,122.609921875,-213.601171875,66173.37,0.2802511138336432,30.0,-11.162722,100000.0
6,e+,3,120.96732421875,-207.9194921875,66169.4,1.6053509842615956,30.0,-11.162722,100000.0
6,e-,2,126.36685546875,-213.02275390625,66168.5,0.0707121112690922,30.0,-11.162722,100000.0
6,e+,3,125.997578125,-210.01232421875,66165.12,0.08673991449183231,30.0,-11.162722,100000.0
6,e-,2,-583.2432421875,-206.75630859375,67182.33,0.0027976765347077657,30.0,-11.162722,100000.0
6,e+,3,-608.5122265625,-170.1049609375,67187.695,0.003115344406280097,30.0,-11.162722,100000.0
6,e+,3,-589.06546875,-213.7678515625,67162.18,0.3343900818772418,30.0,-11.162722,100000.0
6,e+,3,617.3960546875,-445.4921484375,65899.3,0.02519463296627721,30.0,-11.162722,100000.0
6,e+,3,1133.24609375,419.020234375,64389.805,0.002336601739089947,30.0,-11.162722,100000.0
6,e+,3,491.13,-959.242734375,66753.27,0.06606987724251373,30.0,-11.162722,100000.0
6,e+,3,-595.238203125,1498.49421875,66190.11,0.0684523635842229,30.0,-11.162722,100000.0
6,e+,3,-43.482197265625,8.84942138671875,66170.266,0.019719519734640062,30.0,-11.162722,100000.0
6,e+,3,123.78896484375,-611.7149609375,66755.75,0.007029790361889476,30.0,-11.162722,100000.0
6,e+,3,99.755234375,-649.839296875,66707.47,0.0030970320711590877,30.0,-11.162722,100000.0
6,e+,3,114.925625,-652.5976171875,66668.59,0.011163235805887704,30.0,-11.162722,100000.0
6,e-,2,109.492353515625,-646.7550390625,66675.77,0.008689952420481064,30.0,-11.162722,100000.0
6,e-,2,133.599208984375,-644.2184375,66635.57,0.07606675081701961,30.0,-11.162722,100000.0
6,e-,2,133.9589453125,-596.9803125,66589.88,0.017670501327331705,30.0,-11.162722,100000.0
6,e-,2,112.658251953125,-625.588828125,66643.27,0.13198150096407438,30.0,-11.162722,100000.0
6,e+,3,-221.88748046875,1439.0709375,65164.117,0.0834918850275468,30.0,-11.162722,100000.0
6,e-,2,-259.100703125,1404.4075,65247.19,0.029438328952474956,30.0,-11.162722,100000.0
6,e+,3,-259.06521484375,1404.43890625,65247.09,0.06564202889705799,30.0,-11.162722,100000.0
6,e+,3,123.721943359375,690.21125,65403.355,0.005813347530653934,30.0,-11.162722,100000.0
6,e-,2,-5.574537353515625,-149.117900390625,66297.195,0.02446659786880433,30.0,-11.162722,100000.0
6,e+,3,-99.614931640625,-52.6067138671875,66310.51,0.024749598562905664,30.0,-11.162722,100000.0
6,e+,3,318.8485546875,228.8873046875,65519.668,0.039398346523083355,30.0,-11.162722,100000.0
6,e+,3,-80.775146484375,-12.127547607421874,66237.555,0.07000245342160166,30.0,-11.162722,100000.0
6,e+,3,37.815400390625,295.6724609375,65870.945,0.015320941756357682,30.0,-11.162722,100000.0
6,e+,3,323.6092578125,106.62548828125,65786.98,0.0017485445971426807,30.0,-11.162722,100000.0
6,e-,2,-107.92541015625,110.9042578125,66179.336,0.009918624637697401,30.0,-11.162722,100000.0
6,e+,3,-102.23701171875,103.086875,66182.53,0.010136792180693828,30.0,-11.162722,100000.0
6,e+,3,-45.052783203125,9.26156494140625,66173.35,0.014868879933410139,30.0,-11.162722,100000.0
6,e-,2,-45.661083984375,22.8035888671875,66150.984,0.15381575169891162,30.0,-11.162722,100000.0
6,e+,3,-126.283759765625,-17.641329345703124,66311.43,0.033964183654086315,30.0,-11.162722,100000.0
6,e-,2,53.9182275390625,67.2691748046875,65988.14,0.00768389149042956,30.0,-11.162722,100000.0
6,e-,2,-45.1276123046875,8.03015869140625,66180.305,0.013727657829729154,30.0,-11.162722,100000.0
6,e+,3,43.2563525390625,142.716875,65970.28,0.00262773687759556,30.0,-11.162722,100000.0
6,e+,3,64.348291015625,100.13859375,66007.1,0.014575592109508925,30.0,-11.162722,100000.0
6,e-,2,-13.914403076171874,2.4703709411621095,66135.95,0.06434689606803999,30.0,-11.162722,100000.0
6,e+,3,373.6808203125,51.0832421875,65592.93,0.02009898469490865,30.0,-11.162722,100000.0
6,e-,2,373.0551171875,49.158349609375,65596.36,0.0232719416904791,30.0,-11.162722,100000.0
6,e+,3,11.184732666015625,-75.9124267578125,66181.7,0.035927579051861946,30.0,-11.162722,100000.0
6,e+,3,-24.0351025390625,64.348662109375,66084.98,0.01570580648835195,30.0,-11.162722,100000.0
6,e-,2,-247.68794921875,756.10828125,65811.266,0.006968998299698094,30.0,-11.162722,100000.0
6,e+,3,-253.8730859375,811.61046875,65766.11,0.04542313933789161,30.0,-11.162722,100000.0
6,e+,3,3.3056573486328125,74.9009619140625,66051.81,0.003645039940490054,30.0,-11.162722,100000.0
6,e+,3,-0.15459623336791992,70.8732177734375,66049.86,0.016722727781252354,30.0,-11.162722,100000.0
6,e-,2,5.957816162109375,69.4182958984375,66040.26,0.034240858504737355,30.0,-11.162722,100000.0
6,e+,3,182.78458984375,14.441087646484375,65886.7,0.01556384457112083,30.0,-11.162722,100000.0
6,e-,2,-136.61818359375,-33.74178466796875,66347.69,0.008740408218782688,30.0,-11.162722,100000.0
6,e+,3,-142.496669921875,-35.02508056640625,66353.78,0.14676392192281704,30.0,-11.162722,100000.0
6,e-,2,-0.052910537719726564,-7.258646850585937,66120.9,0.22256144018732074,30.0,-11.162722,100000.0
6,e+,3,153.3883984375,52.869697265625,65899.0,0.018211619604600004,30.0,-11.162722,100000.0
6,e+,3,202.23498046875,2346.97109375,65103.117,0.0030081050226901727,30.0,-11.162722,100000.0
6,e-,2,-172.65853515625,385.32078125,66043.016,0.07638718017757225,30.0,-11.162722,100000.0
6,e+,3,-95.56458984375,407.924765625,65909.766,0.019387441757825807,30.0,-11.162722,100000.0
6,e-,2,2699.8121875,-52.17849609375,64416.625,0.014645265795726599,30.0,-11.162722,100000.0
6,e-,2,466.498515625,729.21046875,64994.05,0.01988277892464417,30.0,-11.162722,100000.0
6,e-,2,453.2288671875,722.92890625,65015.418,0.0332161931693233,30.0,-11.162722,100000.0
6,e+,3,453.9376171875,722.30984375,65015.2,0.014023835323086948,30.0,-11.162722,100000.0
6,e+,3,453.047578125,723.03046875,65015.72,0.022948484321026183,30.0,-11.162722,100000.0
6,e+,3,-63.7997607421875,13.397943115234375,66199.07,0.0035456650463695587,30.0,-11.162722,100000.0
6,e+,3,280.83697265625,-1209.5315625,67343.02,0.3025019521323589,30.0,-11.162722,100000.0
6,e-,2,19.697432861328124,-3.0839938354492187,66091.19,0.15163723178879118,30.0,-11.162722,100000.0
6,e+,3,32.37004638671875,-15.510716552734374,66093.81,0.013713971249054336,30.0,-11.162722,100000.0
6,e-,2,21.547197265625,12.401165771484376,66072.95,0.061018406701291494,30.0,-11.162722,100000.0
6,e+,3,9.655482788085937,1.1595157623291015,66099.74,0.09494794864507015,30.0,-11.162722,100000.0
6,e-,2,26.8688671875,19.8104052734375,66067.2,0.015711608193782645,30.0,-11.162722,100000.0
6,e+,3,27.7573046875,-10.2675537109375,66088.42,0.09821436108074878,30.0,-11.162722,100000.0
6,e+,3,146.373095703125,125.616650390625,65802.82,0.012761484419951856,30.0,-11.162722,100000.0
6,e-,2,15.964774169921874,-35.4893115234375,66133.65,0.006206190683887311,30.0,-11.162722,100000.0
6,e+,3,20.24019775390625,-28.722880859375,66117.85,0.00974318856033249,30.0,-11.162722,100000.0
6,e-,2,9.424966430664062,-32.823291015625,66134.86,0.07722047886714893,30.0,-11.162722,100000.0
6,e-,2,23.9507568359375,10.639296875,66073.65,0.024941217424102,30.0,-11.162722,100000.0
6,e+,3,10.45571044921875,-28.77031005859375,66145.19,0.007993333635296175,30.0,-11.162722,100000.0
6,e+,3,-355.3950390625,-6.275107421875,66666.55,0.004875976621654559,30.0,-11.162722,100000.0
6,e+,3,41.753408203125,24.57821533203125,66034.31,0.07483528843397755,30.0,-11.162722,100000.0
6,e+,3,8.260259399414062,-92.555390625,66232.86,0.006057934871828633,30.0,-11.162722,100000.0
6,e+,3,-360.338359375,-103.91197265625,66735.06,0.006905274571806263,30.0,-11.162722,100000.0
6,e+,3,-1905.09484375,-739.323125,69832.13,0.0694268784196834,30.0,-11.162722,100000.0
6,e-,2,-323.62939453125,370.487890625,66209.61,0.005389252227766391,30.0,-11.162722,100000.0
6,e-,2,-256.7440625,417.33796875,66075.41,0.020721470791252042,30.0,-11.162722,100000.0
6,e-,2,-195.20005859375,-243.94060546875,66626.914,0.5083036237795205,30.0,-11.162722,100000.0
6,e+,3,-41.4275,166.7137890625,66022.13,0.007733643374286677,30.0,-11.162722,100000.0
6,e-,2,-22.8684375,-22.99826171875,66166.71,0.006605404501585491,30.0,-11.162722,100000.0
6,e+,3,-22.7507470703125,-24.019384765625,66166.914,0.04500264669290962,30.0,-11.162722,100000.0
6,e-,2,-10.7218212890625,-16.79609375,66146.625,0.02388022892719976,30.0,-11.162722,100000.0
6,e+,3,-17.760374755859374,-22.998271484375,66159.24,0.5994210427251491,30.0,-11.162722,100000.0
6,e+,3,16.747593994140626,-41.068515625,66137.62,0.020326968758815855,30.0,-11.162722,100000.0
6,e-,2,32.66184814453125,-62.32259765625,66147.0,0.005413241175320125,30.0,-11.162722,100000.0
6,e+,3,29.061376953125,-59.6751904296875,66141.195,0.005094814511595963,30.0,-11.162722,100000.0
6,e+,3,0.6125658798217773,-37.72344970703125,66151.08,0.09618386932624061,30.0,-11.162722,100000.0
6,e-,2,11.5847119140625,-18.61542236328125,66119.484,0.0837091314229103,30.0,-11.162722,100000.0
6,e+,3,-34.166865234375,-15.8985009765625,66176.734,0.05863478783606549,30.0,-11.162722,100000.0
6,e-,2,228.2434375,109.190869140625,65758.64,0.043542815080295914,30.0,-11.162722,100000.0
6,e-,2,424.4689453125,9.172449951171876,65562.81,0.05853868448535533,30.0,-11.162722,100000.0
6,e-,2,427.863671875,13.90706298828125,65554.28,0.10835115103915632,30.0,-11.162722,100000.0
6,e+,3,427.8108984375,-4.9851901245117185,65572.36,0.31757515500453676,30.0,-11.162722,100000.0
6,e+,3,448.8775390625,22.458505859375,65581.555,0.001533391945233882,30.0,-11.162722,100000.0
6,e+,3,-69.9659375,78.8056591796875,66173.12,0.0022141105579240638,30.0,-11.162722,100000.0
6,e+,3,-34.5723486328125,56.885771484375,66106.914,0.012815191741620234,30.0,-11.162722,100000.0
6,e+,3,-20.75063232421875,235.94841796875,65961.74,0.007215964162469318,30.0,-11.162722,100000.0
6,e+,3,-48.5123876953125,99.092978515625,66087.11,0.04324724427777107,30.0,-11.162722,100000.0
6,e-,2,15.108782958984374,-7.73242919921875,66100.48,0.037474595633193476,30.0,-11.162722,100000.0
6,e+,3,14.75373779296875,-7.716510009765625,66100.9,0.06121993210131126,30.0,-11.162722,100000.0
6,e+,3,137.83560546875,-35.67273681640625,65973.13,0.05588817727598504,30.0,-11.162722,100000.0
6,e+,3,211.136328125,526.5025390625,65440.965,0.015153820206281934,30.0,-11.162722,100000.0
6,e+,3,43.899990234375,21.58021728515625,66053.055,0.0024051299573814734,30.0,-11.162722,100000.0
6,e+,3,44.245732421875,20.22701416015625,66051.01,0.03766360896446891,30.0,-11.162722,100000.0
6,e+,3,117.353623046875,88.2031640625,65920.39,0.009301558126601375,30.0,-11.162722,100000.0
6,e+,3,73.523193359375,-124.491552734375,66151.164,0.029949048895493526,30.0,-11.162722,100000.0
6,e-,2,70.1637548828125,-122.382021484375,66151.914,0.03713878727697519,30.0,-11.162722,100000.0
6,e-,2,32.79434814453125,-103.123984375,66177.67,0.40190492974871517,30.0,-11.162722,100000.0
6,e+,3,371.9911328125,157.8878515625,65544.87,0.0022216697738951653,30.0,-11.162722,100000.0
6,e+,3,172.34474609375,97.724619140625,65793.59,0.029568979450671003,30.0,-11.162722,100000.0
6,e+,3,179.79822265625,98.551650390625,65783.67,0.019141151570013434,30.0,-11.162722,100000.0
6,e-,2,177.26625,87.942177734375,65793.27,0.1814671859008398,30.0,-11.162722,100000.0
6,e+,3,175.62189453125,103.70923828125,65782.94,0.011106677353506164,30.0,-11.162722,100000.0
6,e+,3,75.35517578125,0.6087681198120117,66033.18,0.010748471976775576,30.0,-11.162722,100000.0
6,e+,3,-211.95826171875,-1.0023243713378907,66434.65,0.004612413943630817,30.0,-11.162722,100000.0
6,e+,3,-244.04228515625,-206.93873046875,66673.1,0.012069310983073027,30.0,-11.162722,100000.0
6,e-,2,-244.08849609375,-207.08833984375,66673.09,0.04190689029983504,30.0,-11.162722,100000.0
6,e-,2,3322.269375,-814.950546875,64347.336,0.033004210753309664,30.0,-11.162722,100000.0
6,e-,2,-984.19015625,-631.89828125,68570.07,0.01988746721820849,30.0,-11.162722,100000.0
6,e+,3,-1148.18890625,3116.2775,66354.85,0.017718090554386473,30.0,-11.162722,100000.0
6,e-,2,-856.109609375,-630.879453125,68001.29,1.005254945055341,30.0,-11.162722,100000.0
6,e+,3,-152.76583984375,-110.036728515625,66465.09,0.08348537566642468,30.0,-11.162722,100000.0
6,e+,3,74.270947265625,191.11615234375,65862.88,0.0030577720549376376,30.0,-11.162722,100000.0
6,e-,2,200.714921875,210.26697265625,65695.59,0.006476737789589876,30.0,-11.162722,100000.0
6,e+,3,217.54939453125,228.1259765625,65686.98,0.007326347760843894,30.0,-11.162722,100000.0
6,e+,3,-293.62650390625,286.37447265625,66448.13,0.005733964494419023,30.0,-11.162722,100000.0
6,e+,3,-304.61423828125,282.17505859375,66354.945,0.014983215402728714,30.0,-11.162722,100000.0
6,e-,2,-304.6138671875,282.19158203125,66354.93,0.03989376103031828,30.0,-11.162722,100000.0
6,e-,2,266.53546875,34.59204833984375,65754.36,0.011464011269975484,30.0,-11.162722,100000.0
6,e-,2,276.01423828125,-643.43484375,66552.29,1.75239905647562,30.0,-11.162722,100000.0
6,e+,3,406.6216015625,191.62736328125,65406.234,0.16689343781436816,30.0,-11.162722,100000.0
6,e+,3,97.739716796875,-0.9534870910644532,65996.73,0.03152380710695549,30.0,-11.162722,100000.0
6,e+,3,38.86806884765625,335.6359375,65775.6,0.01294053526219914,30.0,-11.162722,100000.0
6,e+,3,298.84240234375,819.093828125,65168.16,0.04069616551391422,30.0,-11.162722,100000.0
6,e+,3,857.817890625,-219.2854296875,65399.64,0.008176948968927964,30.0,-11.162722,100000.0
6,e-,2,857.957578125,-221.51380859375,65400.375,0.276107746337603,30.0,-11.162722,100000.0
6,e+,3,421.85296875,462.3573046875,65149.74,0.007793575798458503,30.0,-11.162722,100000.0
6,e-,2,421.10984375,461.27375,65150.79,0.016255481777808136,30.0,-11.162722,100000.0
6,e+,3,429.3215234375,472.2344921875,65134.625,0.001634087333686013,30.0,-11.162722,100000.0
6,e+,3,429.6755859375,472.66015625,65133.707,0.004285455952902225,30.0,-11.162722,100000.0
6,e+,3,433.6737109375,474.351015625,65126.33,0.06844412562786018,30.0,-11.162722,100000.0
6,e+,3,-176.35,83.900166015625,66404.375,0.0022150142907103616,30.0,-11.162722,100000.0
6,e+,3,244.08072265625,-0.9708544921875,65827.36,0.003079565522871001,30.0,-11.162722,100000.0
6,e-,2,245.330625,-2.563168640136719,65822.016,0.014043848025586647,30.0,-11.162722,100000.0
6,e+,3,244.93978515625,-6.0936767578125,65824.35,0.12941269845671996,30.0,-11.162722,100000.0
6,e-,2,-404.6990625,160.84099609375,66548.82,0.16631942318177104,30.0,-11.162722,100000.0
6,e+,3,-411.7455078125,162.8909375,66556.62,0.024130528799184155,30.0,-11.162722,100000.0
6,e-,2,-414.179140625,163.62302734375,66559.07,0.0909423250020816,30.0,-11.162722,100000.0
6,e+,3,617.6491015625,-1058.89765625,66623.09,0.11147490553182016,30.0,-11.162722,100000.0
6,e+,3,162.5153515625,-888.085546875,66949.43,0.08133534508899803,30.0,-11.162722,100000.0
6,e-,2,162.637900390625,-887.83453125,66948.91,0.2876776641194764,30.0,-11.162722,100000.0
6,e-,2,148.1022265625,-876.34453125,66952.65,0.002732389456124162,30.0,-11.162722,100000.0
6,e+,3,148.152880859375,-876.36921875,66952.59,0.004427320606860283,30.0,-11.162722,100000.0
6,e-,2,165.74673828125,-887.611796875,66944.984,0.01651033356797348,30.0,-11.162722,100000.0
6,e+,3,165.71087890625,-887.65328125,66945.016,0.06736440374769379,30.0,-11.162722,100000.0
6,e-,2,-84.31654296875,-988.411484375,67431.9,0.25211533519883494,30.0,-11.162722,100000.0
6,e-,2,-32.43625,44.6428076171875,66111.61,0.04254957779755057,30.0,-11.162722,100000.0
6,e+,3,-35.13306396484375,43.96265625,66115.695,0.090280675828692,30.0,-11.162722,100000.0
6,e+,3,60.9198779296875,16.824945068359376,66097.29,0.002662862739065384,30.0,-11.162722,100000.0
6,e+,3,-214.5812890625,-217.9326171875,66710.84,0.01279607636312548,30.0,-11.162722,100000.0
6,e+,3,240.2349609375,619.5968359375,65237.16,0.011678611047684898,30.0,-11.162722,100000.0
6,e-,2,234.97658203125,602.5609765625,65243.957,0.04749957398559153,30.0,-11.162722,100000.0
6,e-,2,807.470625,-12.013150634765625,65211.94,0.46731733226933286,30.0,-11.162722,100000.0
6,e+,3,9.748763427734374,316.88732421875,65824.87,0.0015267626738706532,30.0,-11.162722,100000.0
6,e+,3,17.00250244140625,307.16697265625,65805.25,0.06560024410080545,30.0,-11.162722,100000.0
6,e-,2,21.44239501953125,326.950859375,65815.22,0.02073822984190518,30.0,-11.162722,100000.0
6,e+,3,46.96306640625,287.50181640625,65784.375,0.06084220200730899,30.0,-11.162722,100000.0
6,e-,2,45.1465478515625,289.49994140625,65784.76,0.01208972697214828,30.0,-11.162722,100000.0
6,e+,3,23.946474609375,304.7603515625,65800.734,0.01085340570304703,30.0,-11.162722,100000.0
6,e+,3,-14.9781005859375,324.39796875,65849.234,0.01971194239401791,30.0,-11.162722,100000.0
6,e-,2,36.12156494140625,286.97107421875,65810.26,0.006832077928335383,30.0,-11.162722,100000.0
6,e+,3,128.10537109375,1071.332265625,65076.363,0.0049805197836302936,30.0,-11.162722,100000.0
6,e+,3,194.77326171875,916.437578125,65070.86,0.010073203481110583,30.0,-11.162722,100000.0
6,e-,2,597.38109375,1712.98296875,64005.42,0.06162176059699404,30.0,-11.162722,100000.0
6,e+,3,29.43731689453125,264.53384765625,65859.76,0.02925076625310398,30.0,-11.162722,100000.0
6,e+,3,1302.243671875,259.8729296875,64300.504,0.0014503195235193345,30.0,-11.162722,100000.0
6,e+,3,1302.523359375,259.36349609375,64299.543,0.008806777536582114,30.0,-11.162722,100000.0
6,e-,2,1302.522109375,259.37220703125,64299.49,0.05383262840098108,30.0,-11.162722,100000.0
6,e+,3,19.297392578125,67.9239404296875,66134.49,0.0034348124064247547,30.0,-11.162722,100000.0
6,e+,3,-11.8488525390625,162.31529296875,65979.43,0.12659244575728884,30.0,-11.162722,100000.0
6,e+,3,-104.888515625,205.38111328125,66106.79,0.007311503152239017,30.0,-11.162722,100000.0
6,e+,3,-25.79378173828125,173.7265625,65989.34,0.10765009323119158,30.0,-11.162722,100000.0
6,e-,2,17.67762451171875,202.39603515625,65917.17,0.022653575497796757,30.0,-11.162722,100000.0
6,e+,3,-30.63109130859375,215.89537109375,65990.0,0.015980044503730532,30.0,-11.162722,100000.0
6,e-,2,-848.33921875,141.694775390625,67636.42,0.05993243586752432,30.0,-11.162722,100000.0
6,e+,3,-36.72720458984375,-113.006572265625,66280.586,0.106275522889667,30.0,-11.162722,100000.0
6,e+,3,-100.57568359375,-54.34314453125,66307.21,0.007731882413234763,30.0,-11.162722,100000.0
6,e-,2,-97.216064453125,-47.41033203125,66294.98,0.06224556354536583,30.0,-11.162722,100000.0
6,e+,3,678.08546875,-872.492734375,66702.27,0.023595053115673836,30.0,-11.162722,100000.0
6,e+,3,-39.24583740234375,-22.16245361328125,66205.66,0.0038074676708423336,30.0,-11.162722,100000.0
6,e+,3,-43.3949365234375,-85.16890625,66263.37,0.023044391830467612,30.0,-11.162722,100000.0
6,e+,3,-37.14385009765625,-30.23759521484375,66204.78,0.003949565232339644,30.0,-11.162722,100000.0
6,e-,2,-36.97822509765625,-30.17935546875,66203.8,0.016190706126093985,30.0,-11.162722,100000.0
6,e+,3,-23.21035888671875,-166.7122265625,66324.445,0.07221949638067908,30.0,-11.162722,100000.0
6,e-,2,194.63359375,137.70759765625,65760.6,0.002586744213758551,30.0,-11.162722,100000.0
6,e+,3,194.6534765625,137.537802734375,65760.07,0.010356157812126218,30.0,-11.162722,100000.0
6,e+,3,17.224774169921876,190.11751953125,65909.03,0.00750132942997636,30.0,-11.162722,100000.0
6,e-,2,-190.38345703125,15.517059326171875,66362.76,1.6949572875789702,30.0,-11.162722,100000.0
6,e-,2,99.719580078125,192.4227734375,65840.26,0.06864987051741361,30.0,-11.162722,100000.0
6,e+,3,341.734375,-1409.083125,67823.93,0.00709065311650837,30.0,-11.162722,100000.0
6,e+,3,-44.2795263671875,168.46544921875,66079.28,0.0028340696445530644,30.0,-11.162722,100000.0
6,e+,3,53.6620556640625,-269.28380859375,66375.836,0.007325068140873845,30.0,-11.162722,100000.0
6,e+,3,27.87492919921875,-90.060732421875,66191.01,0.0075743782155179495,30.0,-11.162722,100000.0
6,e-,2,38.0033251953125,-100.925537109375,66177.66,0.014327495001985933,30.0,-11.162722,100000.0
6,e-,2,76.3310107421875,-76.5845703125,66118.79,0.0043444936150540455,30.0,-11.162722,100000.0
6,e+,3,14.155732421875,-128.634033203125,66237.57,0.10631964660081572,30.0,-11.162722,100000.0
6,e-,2,39.6175732421875,-123.43115234375,66207.12,0.06522866643272034,30.0,-11.162722,100000.0
6,e+,3,112.512353515625,-24.6331201171875,65994.19,0.04315099181592693,30.0,-11.162722,100000.0
6,e-,2,-339.09359375,194.6801953125,66394.195,0.0451117371407206,30.0,-11.162722,100000.0
6,e-,2,-343.6615625,192.66931640625,66403.35,0.03182400036811022,30.0,-11.162722,100000.0
6,e-,2,-334.824921875,194.57751953125,66392.625,0.003129989420057821,30.0,-11.162722,100000.0
6,e+,3,-334.8144921875,196.70787109375,66386.35,0.01112500958135224,30.0,-11.162722,100000.0
