event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
99,e+,3,-42.205498046875,-96.70126953125,90039.195,0.009501264410924947,30.0,-11.162722,100000.0
99,e-,2,56.5172021484375,-106.599453125,89863.984,0.007784170389859379,30.0,-11.162722,100000.0
99,e+,3,63.70185546875,-112.97845703125,89852.14,0.017225906611883193,30.0,-11.162722,100000.0
99,e-,2,14.0261083984375,-150.951337890625,89953.734,0.00451579790889947,30.0,-11.162722,100000.0
99,e+,3,18.64642578125,-149.72751953125,89942.07,0.02769372264374369,30.0,-11.162722,100000.0
99,e+,3,24.82183349609375,-98.959296875,89905.57,0.21291750292537492,30.0,-11.162722,100000.0
99,e-,2,24.789072265625,-99.311884765625,89905.74,0.9549874123713267,30.0,-11.162722,100000.0
99,e-,2,35.92904052734375,-128.72521484375,89925.15,0.005004254757404746,30.0,-11.162722,100000.0
99,e-,2,69.0217724609375,-95.80896484375,89848.69,0.005499071878535106,30.0,-11.162722,100000.0
99,e+,3,52.7653076171875,-89.593916015625,89866.18,0.00920363136233859,30.0,-11.162722,100000.0
99,e+,3,-11.730361328125,-105.015615234375,89972.734,0.11628859698411935,30.0,-11.162722,100000.0
99,e+,3,32.77306884765625,-107.528779296875,89896.734,0.09605936223269645,30.0,-11.162722,100000.0
99,e-,2,26.1303955078125,-108.994091796875,89907.5,0.4643168377124119,30.0,-11.162722,100000.0
99,e+,3,26.48379150390625,-109.006767578125,89906.94,0.5763287375626482,30.0,-11.162722,100000.0
99,e+,3,68.96646484375,14.589432373046876,89797.36,0.060083562410679595,30.0,-11.162722,100000.0
99,e+,3,-89.34046875,191.25388671875,90088.305,0.011046531084134758,30.0,-11.162722,100000.0
99,e+,3,37.0906103515625,34.23837646484375,89845.945,0.004998455259624821,30.0,-11.162722,100000.0
99,e-,2,-1.064185256958008,25.93818603515625,89906.64,0.006241869964611474,30.0,-11.162722,100000.0
99,e+,3,-1.0637575531005858,25.9897998046875,89906.414,0.04671064594869431,30.0,-11.162722,100000.0
99,e+,3,-64.4720556640625,-54.2998876953125,90038.26,0.01395699808186322,30.0,-11.162722,100000.0
99,e-,2,-39.5812109375,-1.4978355407714843,89996.086,0.004413647744162784,30.0,-11.162722,100000.0
99,e+,3,-68.4260986328125,-11.3012939453125,90033.15,0.04614222202652106,30.0,-11.162722,100000.0
99,e-,2,59.6259814453125,-207.14921875,89982.766,0.0027034344534751344,30.0,-11.162722,100000.0
99,e+,3,-24.82549560546875,-35.60970458984375,89966.76,0.0080389622411479,30.0,-11.162722,100000.0
99,e-,2,-27.33902099609375,-29.575546875,89965.945,0.04023115892924982,30.0,-11.162722,100000.0
99,e+,3,-24.5655859375,-23.726806640625,89960.23,0.05266643001790911,30.0,-11.162722,100000.0
99,e+,3,-209.46498046875,-363.7859765625,90810.99,0.0017582292189576038,30.0,-11.162722,100000.0
99,e+,3,206.06685546875,187.731484375,89568.75,0.012763477410094306,30.0,-11.162722,100000.0
99,e+,3,11.596719970703125,422.9363671875,89919.59,0.004195953392825829,30.0,-11.162722,100000.0
99,e+,3,207.28986328125,-1.0942276000976563,89608.875,0.0040421748150454824,30.0,-11.162722,100000.0
99,e+,3,-43.806025390625,254.72265625,89972.62,0.31331948115286967,30.0,-11.162722,100000.0
99,e+,3,136.302548828125,-170.75978515625,89760.81,0.006106949710975663,30.0,-11.162722,100000.0
99,e+,3,16.857099609375,20.399083251953126,89878.02,0.0039970917107249706,30.0,-11.162722,100000.0
99,e+,3,76.533974609375,-33.41802001953125,89832.41,0.019627987883419157,30.0,-11.162722,100000.0
99,e+,3,-74.6661474609375,221.586328125,90202.41,0.003714858152842517,30.0,-11.162722,100000.0
99,e-,2,-13.334581298828125,44.0032666015625,89926.61,0.00867140028373618,30.0,-11.162722,100000.0
99,e+,3,-10.680201416015626,37.07627685546875,89918.805,0.032708523147967225,30.0,-11.162722,100000.0
99,e-,2,22.25786865234375,-224.5840234375,89997.74,0.009238068785532155,30.0,-11.162722,100000.0
99,e+,3,24.408544921875,-224.24408203125,89993.63,0.01221615352107609,30.0,-11.162722,100000.0
99,e+,3,66.890009765625,-8.511846923828125,89814.98,0.006781652910159822,30.0,-11.162722,100000.0
99,e+,3,-69.211435546875,41.8676318359375,90030.016,0.010366499407237564,30.0,-11.162722,100000.0
99,e-,2,77.4369091796875,76.7623828125,89773.77,0.017408878398259654,30.0,-11.162722,100000.0
99,e+,3,77.4212158203125,76.7011962890625,89773.805,0.022989197152064704,30.0,-11.162722,100000.0
99,e+,3,316.66845703125,763.472734375,89252.61,0.4566789713585108,30.0,-11.162722,100000.0
99,e-,2,136.033125,-82.247431640625,89731.63,0.01719504448167692,30.0,-11.162722,100000.0
99,e+,3,-1131.57171875,-1533.52859375,92752.87,0.2342857911350006,30.0,-11.162722,100000.0
99,e+,3,-65.2390087890625,-17.158673095703126,90078.31,0.0020310182422294846,30.0,-11.162722,100000.0
99,e+,3,-204.1290234375,4.447644348144531,90295.41,0.005785198201242537,30.0,-11.162722,100000.0
99,e-,2,173.53919921875,332.0525390625,90045.8,0.014563134581756433,30.0,-11.162722,100000.0
99,e-,2,-8.098029174804687,53.838369140625,89922.65,0.027644535649590622,30.0,-11.162722,100000.0
99,e+,3,-21.566982421875,68.91703125,89935.984,0.021843020133043938,30.0,-11.162722,100000.0
99,e+,3,-41.593212890625,59.9699853515625,89971.82,0.020026455415552594,30.0,-11.162722,100000.0
99,e-,2,-338.5438671875,9.212822265625,90504.97,0.08172725255933426,30.0,-11.162722,100000.0
99,e+,3,-315.14177734375,2.117734832763672,90478.78,0.011745944827225486,30.0,-11.162722,100000.0
99,e+,3,-2093.68328125,584.3725,94327.766,0.003940143471229251,30.0,-11.162722,100000.0
99,e+,3,103.4052734375,40.48095947265625,89756.945,0.001436209029385254,30.0,-11.162722,100000.0
99,e+,3,693.994453125,-560.6547265625,89371.516,0.0014301762741091505,30.0,-11.162722,100000.0
99,e+,3,-971.34921875,-958.552421875,92243.61,0.023486586113377624,30.0,-11.162722,100000.0
99,e-,2,-990.60875,-952.051328125,92276.07,0.15183381561190154,30.0,-11.162722,100000.0
99,e+,3,278.585,15.25776611328125,89548.18,0.006238498087317863,30.0,-11.162722,100000.0
99,e+,3,-213.08984375,-43.2348046875,90291.945,0.01677721808523436,30.0,-11.162722,100000.0
99,e-,2,18.6184716796875,-60.328076171875,89922.23,0.004017069733760043,30.0,-11.162722,100000.0
99,e-,2,-11.290245361328125,122.548134765625,89910.24,0.008694434601478422,30.0,-11.162722,100000.0
99,e+,3,19.210001220703123,59.0183056640625,89864.74,0.014875936395690811,30.0,-11.162722,100000.0
99,e-,2,17.087529296875,63.3408349609375,89866.37,0.019073492045118063,30.0,-11.162722,100000.0
99,e+,3,31.84187255859375,23.11416015625,89897.45,0.01582290574063281,30.0,-11.162722,100000.0
99,e-,2,381.4387890625,-30.116611328125,89393.72,0.022328896458519397,30.0,-11.162722,100000.0
99,e+,3,26.94154296875,-35.19490478515625,89886.93,0.01075797855440846,30.0,-11.162722,100000.0
99,e-,2,26.19380615234375,-34.5308447265625,89887.31,0.018303137846793518,30.0,-11.162722,100000.0
99,e+,3,28.17997314453125,117.07900390625,89849.65,0.014045597704776557,30.0,-11.162722,100000.0
99,e+,3,118.23349609375,7.665347900390625,89734.18,0.006348028868908089,30.0,-11.162722,100000.0
99,e-,2,363.8046484375,-329.7243359375,89615.375,0.00970730713552959,30.0,-11.162722,100000.0
99,e+,3,801.771640625,748.75796875,88714.73,0.07763228104342455,30.0,-11.162722,100000.0
99,e-,2,802.2565625,749.709296875,88714.266,0.07687925311464094,30.0,-11.162722,100000.0
99,e+,3,-179.67091796875,0.6313776397705078,90214.28,0.08348951853460951,30.0,-11.162722,100000.0
99,e+,3,118.55490234375,149.528466796875,89740.45,0.00239271833436689,30.0,-11.162722,100000.0
99,e+,3,119.889287109375,151.6777734375,89736.52,0.0031881731064097286,30.0,-11.162722,100000.0
99,e+,3,1342.23359375,-74.0058056640625,88366.99,0.009761874031384198,30.0,-11.162722,100000.0
99,e+,3,-9.70416748046875,17.75378173828125,89933.375,0.014995049457326213,30.0,-11.162722,100000.0
99,e+,3,-14.577647705078125,17.71766357421875,89941.875,0.0043099724315673734,30.0,-11.162722,100000.0
99,e-,2,1099.431953125,769.907890625,88275.67,0.11936536183802937,30.0,-11.162722,100000.0
99,e+,3,18.40530029296875,382.21109375,89787.08,0.38110358467283934,30.0,-11.162722,100000.0
