event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
29,e+,3,-3.457986145019531,-3.725480041503906,52905.08,0.20094129415720552,30.0,-11.162722,100000.0
29,e-,2,-3.557066650390625,-4.45836181640625,52903.82,0.2955914173748978,30.0,-11.162722,100000.0
29,e-,2,-5.32980712890625,-4.693661499023437,52903.652,0.06763988053997298,30.0,-11.162722,100000.0
29,e+,3,-3.9185781860351563,-4.842962646484375,52903.207,1.6608099434558137,30.0,-11.162722,100000.0
29,e+,3,-5.79779296875,-4.9522702026367185,52903.906,0.02312331830680391,30.0,-11.162722,100000.0
29,e-,2,-4.373486633300781,-4.758221130371094,52903.402,0.2968057916690279,30.0,-11.162722,100000.0
29,e+,3,-4.058401489257813,-5.037807312011719,52902.895,5.568967587202067,30.0,-11.162722,100000.0
29,e+,3,-4.579209594726563,-4.539530334472656,52912.684,0.0044496774387826465,30.0,-11.162722,100000.0
29,e+,3,15.446104736328126,-15.677197265625,52886.473,0.06016785530474425,30.0,-11.162722,100000.0
29,e+,3,-28.74687744140625,101.975634765625,53106.727,0.015727408916378607,30.0,-11.162722,100000.0
29,e+,3,3.0568475341796875,23.07040771484375,52968.844,0.009880596558356434,30.0,-11.162722,100000.0
29,e-,2,-21.79829833984375,3.057652893066406,52919.645,0.018444098253325727,30.0,-11.162722,100000.0
29,e+,3,-19.58863525390625,1.7663845825195312,52916.35,0.12439782124359343,30.0,-11.162722,100000.0
29,e+,3,-20.89266845703125,1.8929035949707032,52917.082,0.015330937894789445,30.0,-11.162722,100000.0
29,e-,2,-4.817039489746094,-7.352666015625,52899.14,0.22375749260092678,30.0,-11.162722,100000.0
29,e+,3,11.8357958984375,-2.934875183105469,52908.28,0.0018131064306522921,30.0,-11.162722,100000.0
29,e+,3,11.83246337890625,-2.896839904785156,52908.293,0.02393415954645209,30.0,-11.162722,100000.0
29,e+,3,20.88107421875,-0.5296893310546875,52912.227,0.026455697803616497,30.0,-11.162722,100000.0
29,e+,3,16.530469970703123,-0.38225475311279294,52910.504,0.12276702505750825,30.0,-11.162722,100000.0
29,e-,2,-25.74717041015625,-10.5906689453125,52898.957,0.03584422687648862,30.0,-11.162722,100000.0
29,e+,3,-22.72804931640625,-18.20186767578125,52889.96,0.003142692735298743,30.0,-11.162722,100000.0
29,e+,3,-24.3387353515625,-19.858206787109374,52884.56,0.05318507063959052,30.0,-11.162722,100000.0
29,e-,2,-25.162392578125,-27.34575927734375,52873.42,0.034143840226452525,30.0,-11.162722,100000.0
29,e+,3,-17.409493408203126,-20.6183203125,52880.523,0.05216885301079724,30.0,-11.162722,100000.0
29,e-,2,-3.828360595703125,-3.847500915527344,52904.97,0.2191185430217171,30.0,-11.162722,100000.0
29,e+,3,-6.95475830078125,-12.015247802734375,52892.332,0.2377471975782801,30.0,-11.162722,100000.0
29,e+,3,8.594108276367187,-22.33591796875,52873.96,0.017932781588157316,30.0,-11.162722,100000.0
29,e+,3,-6.249351806640625,-15.4281787109375,52886.4,0.007470387124636083,30.0,-11.162722,100000.0
29,e+,3,-4.287640380859375,-7.76173583984375,52898.414,0.07802080731013994,30.0,-11.162722,100000.0
29,e-,2,-4.107039489746094,-44.003310546875,52854.703,0.07196406630400033,30.0,-11.162722,100000.0
29,e-,2,20.8026171875,-31.44825439453125,52876.76,0.035976907155075774,30.0,-11.162722,100000.0
29,e+,3,19.663359375,-50.5091455078125,52832.176,0.030175428868922695,30.0,-11.162722,100000.0
29,e+,3,15.031483154296875,-7.179093627929688,52899.875,0.08849226489158565,30.0,-11.162722,100000.0
29,e+,3,11.608961181640625,19.08214599609375,52945.004,0.002806912506945757,30.0,-11.162722,100000.0
29,e+,3,-4.5448150634765625,-2.9974169921875,52907.402,0.13523069709134777,30.0,-11.162722,100000.0
29,e-,2,0.16903387069702147,-4.164154052734375,52904.79,0.02334904478617852,30.0,-11.162722,100000.0
29,e+,3,-2.0029530334472656,-8.074547729492188,52897.773,0.06443994712557397,30.0,-11.162722,100000.0
29,e+,3,-14.47320068359375,-25.02119873046875,52883.547,0.020736458748795275,30.0,-11.162722,100000.0
29,e+,3,-3.6044906616210937,-11.222181396484375,52892.96,0.04830538610760413,30.0,-11.162722,100000.0
29,e-,2,-3.0404296875,-7.706875610351562,52898.64,0.040899410903475805,30.0,-11.162722,100000.0
29,e+,3,-3.910201110839844,-9.21904296875,52896.324,0.04967943436011932,30.0,-11.162722,100000.0
29,e-,2,-3.019872131347656,67.9595068359375,53075.97,0.008604103327536732,30.0,-11.162722,100000.0
29,e+,3,35.926279296875,1.0145307159423829,52914.938,0.07330064577436379,30.0,-11.162722,100000.0
29,e-,2,-4.74658935546875,-2.5496151733398436,52907.19,0.13728309244969641,30.0,-11.162722,100000.0
29,e+,3,-4.484752502441406,-4.869172058105469,52903.41,0.0809907048863092,30.0,-11.162722,100000.0
29,e-,2,-20.60888916015625,-13.054346923828126,52902.31,0.007612344282439933,30.0,-11.162722,100000.0
29,e+,3,5.888016357421875,-1.9052914428710936,52908.84,0.11941347456015163,30.0,-11.162722,100000.0
29,e-,2,-5.9641455078125,-3.389068298339844,52905.844,0.32592201239955576,30.0,-11.162722,100000.0
29,e+,3,-5.9643408203125,-3.389677734375,52905.844,1.5350895202439614,30.0,-11.162722,100000.0
29,e+,3,-4.579131164550781,-0.6788506317138672,52910.914,0.08714832018219247,30.0,-11.162722,100000.0
29,e-,2,-5.256629638671875,-0.8775464630126953,52910.22,0.08363977289933727,30.0,-11.162722,100000.0
29,e-,2,-1.5044651794433594,-2.644246826171875,52907.113,0.10419278918928675,30.0,-11.162722,100000.0
29,e+,3,9.854705200195312,4.954190368652344,52933.79,0.01198756723676234,30.0,-11.162722,100000.0
29,e+,3,-9.783439331054687,1.3004557800292968,52914.844,0.05754110543494575,30.0,-11.162722,100000.0
29,e+,3,-7.56212158203125,-2.4201844787597655,52907.66,0.3726850059392016,30.0,-11.162722,100000.0
29,e-,2,-7.134025268554687,-2.9847817993164063,52906.66,1.1322643868678564,30.0,-11.162722,100000.0
29,e-,2,-8.188955688476563,-3.9017303466796873,52905.277,1.3212922815780053,30.0,-11.162722,100000.0
29,e+,3,-25.22668212890625,17.08525390625,52965.188,0.03156214061496627,30.0,-11.162722,100000.0
29,e+,3,19.666395263671873,18.04824951171875,52951.55,0.045951093103244675,30.0,-11.162722,100000.0
29,e-,2,-2.7665194702148437,-1.9566358947753906,52908.12,0.21238178596253107,30.0,-11.162722,100000.0
29,e+,3,0.3028882026672363,-15.38993408203125,52948.105,0.002666002357887269,30.0,-11.162722,100000.0
29,e+,3,10.449061279296876,19.052689208984376,52947.992,0.025134165465247542,30.0,-11.162722,100000.0
29,e-,2,11.96732177734375,-0.0933447265625,52914.45,0.037272191906110475,30.0,-11.162722,100000.0
29,e+,3,20.7368359375,-36.640869140625,52859.234,0.055309359418448154,30.0,-11.162722,100000.0
29,e+,3,-26.18116455078125,23.97913330078125,52955.312,0.04813908993742237,30.0,-11.162722,100000.0
29,e-,2,-31.3674755859375,-37.8109130859375,52856.043,0.01867777710058081,30.0,-11.162722,100000.0
29,e+,3,-77.9504248046875,-44.2664111328125,52871.664,0.002587609731501476,30.0,-11.162722,100000.0
29,e-,2,-72.5816650390625,-42.4531884765625,52863.33,0.0946933926750762,30.0,-11.162722,100000.0
29,e-,2,3.7888360595703126,3.4538925170898436,52926.766,0.007850530292755892,30.0,-11.162722,100000.0
29,e+,3,-2.4877052307128906,-7.483295288085937,52903.535,0.007298891496330514,30.0,-11.162722,100000.0
29,e+,3,-1.670018768310547,-10.157650756835938,52895.977,0.0895285185295014,30.0,-11.162722,100000.0
29,e+,3,-2.9440557861328127,97.34623046875,53085.35,0.0015550998180669407,30.0,-11.162722,100000.0
29,e+,3,-29.72066162109375,-2.2782942199707032,52920.25,0.005011005715138405,30.0,-11.162722,100000.0
29,e+,3,-2.1150172424316405,-1.7200279235839844,52908.215,0.20231800724958862,30.0,-11.162722,100000.0
29,e-,2,-2.115278472900391,-1.7209687805175782,52908.21,1.3358210512508304,30.0,-11.162722,100000.0
29,e-,2,30.9437109375,10.806783447265625,52930.3,0.04226091914604625,30.0,-11.162722,100000.0
29,e+,3,30.88546875,10.69822509765625,52930.074,0.1010615557363049,30.0,-11.162722,100000.0
29,e+,3,68.9469287109375,14.882557373046875,53000.434,0.004481187092540794,30.0,-11.162722,100000.0
29,e+,3,-15.563419189453125,14.592088623046875,52968.023,0.005006256257676885,30.0,-11.162722,100000.0
29,e-,2,-36.70164306640625,18.957047119140626,52955.12,0.008987063998534987,30.0,-11.162722,100000.0
29,e+,3,-30.5540185546875,15.201812744140625,52941.797,0.034973210283215164,30.0,-11.162722,100000.0
29,e+,3,-35.1055029296875,13.505771484375,52952.71,0.020682093697923728,30.0,-11.162722,100000.0
29,e-,2,-8.815911254882813,17.084593505859374,52952.082,0.0019202298184651878,30.0,-11.162722,100000.0
29,e+,3,1.1288236999511718,-1.2635677337646485,52908.78,0.03227756928451037,30.0,-11.162722,100000.0
29,e-,2,0.5416763305664063,-1.1612654113769532,52908.88,0.651345130401551,30.0,-11.162722,100000.0
29,e+,3,15.933231201171875,-30.076767578125,52877.39,0.011148813354303833,30.0,-11.162722,100000.0
29,e+,3,41.7369140625,-63.7190771484375,52831.234,0.001515940076987902,30.0,-11.162722,100000.0
29,e-,2,3.3241314697265625,-3.08287109375,52905.617,0.09709583861752734,30.0,-11.162722,100000.0
29,e+,3,5.479833374023437,-5.3424462890625,52904.72,0.007349590690635542,30.0,-11.162722,100000.0
29,e-,2,8.827055053710938,-2.776148681640625,52906.71,0.016435620003806765,30.0,-11.162722,100000.0
29,e+,3,7.983908081054688,-2.5658718872070314,52909.688,0.020857798121465616,30.0,-11.162722,100000.0
29,e+,3,-0.8594271087646485,-7.67468505859375,52898.6,0.3545676307780685,30.0,-11.162722,100000.0
29,e-,2,21.298798828125,18.0984375,52942.105,0.0016522157499134482,30.0,-11.162722,100000.0
29,e+,3,22.0308984375,18.73433837890625,52943.266,0.08965888875835296,30.0,-11.162722,100000.0
29,e+,3,-63.6916748046875,3.0352630615234375,52948.65,0.0072434689562900475,30.0,-11.162722,100000.0
29,e+,3,21.25182861328125,10.55131591796875,52929.96,0.05315389060757593,30.0,-11.162722,100000.0
29,e+,3,-0.4330402755737305,4.955196228027344,52919.59,0.1019466922173547,30.0,-11.162722,100000.0
29,e+,3,-10.063258666992187,16.764779052734376,52945.656,0.02919986483239708,30.0,-11.162722,100000.0
29,e-,2,-0.6935975646972656,2.4495254516601563,52915.316,0.04579546346718173,30.0,-11.162722,100000.0
29,e+,3,1.1203208923339845,-17.72566162109375,52885.543,0.017467939153941896,30.0,-11.162722,100000.0
29,e+,3,2.590419921875,3.2437139892578126,52918.465,0.0029122173704846667,30.0,-11.162722,100000.0
29,e+,3,-0.39628742218017576,5.987679443359375,52921.33,0.02281422562314732,30.0,-11.162722,100000.0
29,e-,2,0.677959213256836,7.954981689453125,52924.652,0.03294721068379412,30.0,-11.162722,100000.0
29,e-,2,-3.350946350097656,-6.062221069335937,52918.15,0.005775404480404769,30.0,-11.162722,100000.0
29,e+,3,3.552617492675781,10.820103759765624,52937.94,0.0015221316005650987,30.0,-11.162722,100000.0
29,e-,2,1.0830448150634766,8.953279418945312,52926.184,0.28342784499670853,30.0,-11.162722,100000.0
29,e-,2,0.15164410591125488,-2.984269104003906,52906.28,0.07876294480346878,30.0,-11.162722,100000.0
29,e-,2,4.303319396972657,-1.5327072143554688,52908.277,0.3429947213045529,30.0,-11.162722,100000.0
29,e+,3,-8.527045288085937,13.585321044921875,52954.22,0.0033338903023198666,30.0,-11.162722,100000.0
29,e+,3,101.534267578125,62.587548828125,53112.145,0.005419450231506653,30.0,-11.162722,100000.0
29,e-,2,-0.5404027557373047,-2.3385183715820315,52907.4,0.01812350224785451,30.0,-11.162722,100000.0
29,e+,3,56.0089794921875,-40.35859619140625,52850.58,0.0031506489847148832,30.0,-11.162722,100000.0
29,e-,2,55.6450146484375,-41.63421875,52845.15,0.03344271769629324,30.0,-11.162722,100000.0
29,e-,2,7.611806640625,13.83207275390625,52935.164,0.2529684346519404,30.0,-11.162722,100000.0
29,e+,3,22.23385009765625,1.223399658203125,52913.13,0.11661370781486793,30.0,-11.162722,100000.0
29,e-,2,23.169111328125,-9.2510595703125,52901.027,0.044765552463634825,30.0,-11.162722,100000.0
29,e+,3,8.517487182617188,4.549627380371094,52917.96,0.011968259032646027,30.0,-11.162722,100000.0
29,e-,2,8.498749389648438,4.61244140625,52918.05,0.01867642325034497,30.0,-11.162722,100000.0
29,e-,2,22.02398681640625,-4.238379211425781,52921.41,0.003290461052510667,30.0,-11.162722,100000.0
29,e+,3,15.588857421875,-5.8910107421875,52905.65,0.0026718378442711957,30.0,-11.162722,100000.0
29,e-,2,15.864337158203124,-6.028165283203125,52905.43,0.00592575386537392,30.0,-11.162722,100000.0
29,e+,3,14.618953857421875,-6.339030151367187,52904.355,0.010669021513683536,30.0,-11.162722,100000.0
29,e-,2,23.37472900390625,-12.21300537109375,52895.535,0.013417450028242767,30.0,-11.162722,100000.0
29,e+,3,19.528502197265624,-19.932098388671875,52878.37,0.05634189750706233,30.0,-11.162722,100000.0
29,e+,3,17.991666259765626,-88.936484375,52834.445,0.004877901505807121,30.0,-11.162722,100000.0
29,e-,2,-3.1531597900390627,-7.257540893554688,52899.45,0.09819627070953152,30.0,-11.162722,100000.0
29,e-,2,27.46211181640625,-34.8410791015625,52858.516,0.014391281024150502,30.0,-11.162722,100000.0
29,e+,3,38.54417236328125,-24.42041015625,52877.277,0.041329481813041136,30.0,-11.162722,100000.0
29,e+,3,12.58241455078125,-16.578414306640624,52890.098,0.025213636379358428,30.0,-11.162722,100000.0
29,e-,2,-11.344017333984375,-97.629248046875,52790.81,0.0032682223615396644,30.0,-11.162722,100000.0
29,e+,3,-24.88384033203125,-12.398388671875,52904.453,0.03769213225177304,30.0,-11.162722,100000.0
29,e-,2,3.8758221435546876,2.6212948608398436,52915.08,0.358975771027195,30.0,-11.162722,100000.0
29,e+,3,-1.1840800476074218,7.952611083984375,52928.344,0.00978203783284467,30.0,-11.162722,100000.0
29,e+,3,-15.477489013671875,-16.805936279296876,52885.652,0.006684175678676484,30.0,-11.162722,100000.0
29,e-,2,-7.558072509765625,-19.2604638671875,52881.32,0.12736612773423472,30.0,-11.162722,100000.0
29,e-,2,-1.832953643798828,-5.055022583007813,52903.55,0.12049426113141633,30.0,-11.162722,100000.0
29,e+,3,-1.2599928283691406,-3.3238751220703127,52905.46,1.9093208078468957,30.0,-11.162722,100000.0
29,e-,2,-21.560615234375,-14.893817138671874,52897.133,0.019016976873175426,30.0,-11.162722,100000.0
29,e+,3,232.21197265625,-34.22424560546875,52974.273,0.011310415162023786,30.0,-11.162722,100000.0
29,e+,3,-3.936983337402344,-8.985199584960938,52896.477,0.00966474217369666,30.0,-11.162722,100000.0
29,e+,3,81.300732421875,-119.1127734375,52767.812,0.02244879372749839,30.0,-11.162722,100000.0
29,e-,2,-22.578984375,3.3617489624023436,52919.6,0.09565160804159058,30.0,-11.162722,100000.0
29,e-,2,45.702109375,9.385377197265624,52939.113,0.052415220713905836,30.0,-11.162722,100000.0
29,e-,2,9.332138061523438,-20.392303466796875,52880.438,0.015053577302481058,30.0,-11.162722,100000.0
29,e+,3,11.58549560546875,-5.339024047851563,52901.438,0.20914514934522052,30.0,-11.162722,100000.0
29,e+,3,-4.76619384765625,-2.6184097290039063,52907.02,0.06411652952398561,30.0,-11.162722,100000.0
29,e-,2,-4.631914672851562,-2.622319641113281,52906.973,0.446219571160047,30.0,-11.162722,100000.0
29,e+,3,-8.370270385742188,22.28396484375,52949.45,0.045971857564600545,30.0,-11.162722,100000.0
29,e+,3,7.98572509765625,30.24264404296875,52989.93,0.0033518121113047064,30.0,-11.162722,100000.0
29,e+,3,9.633387451171876,18.69950927734375,52945.918,0.06572445669120852,30.0,-11.162722,100000.0
29,e+,3,-26.8876513671875,2.4146913146972655,52920.55,0.016830547540817174,30.0,-11.162722,100000.0
29,e+,3,-88.81865234375,-13.893505859375,52910.434,0.08057966891561162,30.0,-11.162722,100000.0
29,e+,3,18.9363427734375,1.277448959350586,52941.754,0.004196764288076337,30.0,-11.162722,100000.0
29,e+,3,9.183298950195313,-34.16915771484375,52870.65,0.0014379482259050994,30.0,-11.162722,100000.0
29,e+,3,9.301370849609375,-33.92038330078125,52870.633,0.03247154692169076,30.0,-11.162722,100000.0
29,e+,3,-8.604741821289062,-3.1757907104492187,52906.66,0.17873225402924978,30.0,-11.162722,100000.0
29,e-,2,15.367293701171874,20.52089599609375,52946.56,0.11608338319553357,30.0,-11.162722,100000.0
29,e+,3,23.61242431640625,-39.26668701171875,52849.066,0.015995777975372192,30.0,-11.162722,100000.0
29,e-,2,-22.3954541015625,-46.776396484375,52838.824,0.03981266779815642,30.0,-11.162722,100000.0
29,e+,3,-24.480322265625,-46.0192529296875,52839.93,0.14327733698729495,30.0,-11.162722,100000.0
29,e+,3,89.80291015625,-172.3135546875,52678.477,0.004013850206650596,30.0,-11.162722,100000.0
29,e-,2,134.702412109375,-177.85994140625,52688.574,0.01471899062371386,30.0,-11.162722,100000.0
29,e+,3,139.011279296875,-175.72720703125,52690.78,0.02574577570393812,30.0,-11.162722,100000.0
29,e+,3,69.6876171875,-138.998818359375,52703.07,0.30975969532264686,30.0,-11.162722,100000.0
29,e+,3,-28.5364111328125,0.8020352935791015,52917.88,0.03872905125667403,30.0,-11.162722,100000.0
29,e+,3,-11.99912841796875,3.4216949462890627,52921.29,0.053641144745800194,30.0,-11.162722,100000.0
29,e-,2,-2.228925933837891,4.790606384277344,52919.594,0.05564514295754355,30.0,-11.162722,100000.0
29,e+,3,-4.760069885253906,3.465970153808594,52917.15,0.12114236624999739,30.0,-11.162722,100000.0
29,e+,3,-6.707824096679688,28.0115380859375,52972.44,0.009175840986604733,30.0,-11.162722,100000.0
29,e+,3,-17.2420458984375,7.724676513671875,52933.562,0.01282492063325597,30.0,-11.162722,100000.0
29,e-,2,-44.1336767578125,32.5492578125,52984.344,0.006519668658018723,30.0,-11.162722,100000.0
29,e-,2,-41.4741064453125,-6.890571899414063,52924.844,0.0225949607880614,30.0,-11.162722,100000.0
29,e+,3,-25.05162353515625,20.432054443359377,52951.01,0.04513577806518794,30.0,-11.162722,100000.0
29,e+,3,-49.948427734375,19.929232177734374,52982.387,0.0034641846740790577,30.0,-11.162722,100000.0
29,e-,2,-110.81888671875,-19.602213134765623,52971.09,0.022036906483911683,30.0,-11.162722,100000.0
29,e-,2,-12.766446533203125,-1.5047810363769532,52910.58,0.04964096721632616,30.0,-11.162722,100000.0
29,e+,3,2.036153106689453,-10.33918701171875,52896.87,0.018503900305575062,30.0,-11.162722,100000.0
29,e-,2,-0.8918190002441406,-1.3685121154785156,52908.965,0.08125658400553319,30.0,-11.162722,100000.0
29,e+,3,-10.65214599609375,-14.948720703125,52890.047,0.0495375514062811,30.0,-11.162722,100000.0
29,e+,3,33.83542236328125,19.976475830078126,52964.36,0.004317964427650543,30.0,-11.162722,100000.0
29,e+,3,11.851318359375,-32.4780078125,52871.63,0.013921675446472081,30.0,-11.162722,100000.0
29,e-,2,-0.4782344055175781,-2.1695721435546873,52907.86,0.03394989053849541,30.0,-11.162722,100000.0
29,e+,3,2.2349362182617187,4.601658630371094,52921.082,0.025235178355304158,30.0,-11.162722,100000.0
29,e-,2,-0.5706992721557618,-1.8661738586425782,52908.027,0.02694106294078927,30.0,-11.162722,100000.0
29,e+,3,-0.5655209732055664,-1.8693232727050781,52908.016,0.38487706211409095,30.0,-11.162722,100000.0
29,e+,3,22.30951416015625,25.38487548828125,52965.11,0.006438024899229759,30.0,-11.162722,100000.0
29,e-,2,1.4200056457519532,8.707213134765626,52925.965,0.03613812100125922,30.0,-11.162722,100000.0
29,e+,3,0.7932151794433594,7.94987548828125,52924.54,0.32071043569453955,30.0,-11.162722,100000.0
29,e-,2,-16.69712646484375,0.6722042083740234,52918.18,0.0234901196159701,30.0,-11.162722,100000.0
29,e+,3,-15.301207275390626,-15.433797607421875,52891.133,0.0778852843790025,30.0,-11.162722,100000.0
29,e+,3,-3.69844970703125,11.430478515625,52935.7,0.020517625054319713,30.0,-11.162722,100000.0
29,e+,3,7.766846923828125,0.10373560905456543,52915.586,0.007335699252278008,30.0,-11.162722,100000.0
29,e+,3,-2.1925730895996094,-21.58743408203125,52900.316,0.0030366238091286135,30.0,-11.162722,100000.0
29,e+,3,16.366268310546875,11.85642578125,52935.047,0.006139531340389632,30.0,-11.162722,100000.0
29,e+,3,21.7457958984375,0.5923705291748047,52911.234,0.1460030343073362,30.0,-11.162722,100000.0
29,e-,2,4.58666259765625,3.1323052978515626,52916.297,0.27117173676275025,30.0,-11.162722,100000.0
29,e+,3,3.17104736328125,-3.6630908203125,52913.766,0.0029407478521825295,30.0,-11.162722,100000.0
29,e-,2,1.5006692504882813,6.614913330078125,52924.477,0.02176195351637308,30.0,-11.162722,100000.0
29,e-,2,39.34706298828125,35.89684326171875,52990.46,0.006963513602594475,30.0,-11.162722,100000.0
29,e-,2,-15.205302734375,16.260064697265626,52945.348,0.002385502954606402,30.0,-11.162722,100000.0
29,e+,3,-9.03054931640625,14.875399169921875,52936.96,0.12755476615758743,30.0,-11.162722,100000.0
29,e-,2,-67.4187548828125,33.44064208984375,52987.754,0.04321058022731273,30.0,-11.162722,100000.0
29,e+,3,5.77018798828125,19.081712646484377,52943.78,0.03742808856269416,30.0,-11.162722,100000.0
29,e-,2,2.7660809326171876,-8.246483154296875,52918.715,0.012904102936976239,30.0,-11.162722,100000.0
29,e-,2,-60.2564892578125,-26.26042236328125,52884.293,0.07502432550050005,30.0,-11.162722,100000.0
29,e-,2,-13.92605712890625,11.84904052734375,52945.773,0.004269029739229027,30.0,-11.162722,100000.0
29,e+,3,-3.1543850708007812,29.37220947265625,52970.85,0.009950387607518096,30.0,-11.162722,100000.0
29,e+,3,-5.93946044921875,-11.446416015625,52896.387,0.014174283063025667,30.0,-11.162722,100000.0
29,e-,2,-7.0017626953125,-9.817955322265625,52897.996,0.03723044780745413,30.0,-11.162722,100000.0
29,e+,3,9.70458251953125,-13.515257568359376,52892.89,0.027629181545475372,30.0,-11.162722,100000.0
29,e-,2,1.517978515625,-15.108671875,52886.945,0.02804924819782367,30.0,-11.162722,100000.0
29,e+,3,70.146298828125,235.8993359375,53401.277,0.037236392709333134,30.0,-11.162722,100000.0
29,e-,2,-3.3059036254882814,-1.660230712890625,52908.445,0.820982977145202,30.0,-11.162722,100000.0
29,e+,3,-1.5233219909667968,-3.88264892578125,52904.59,0.6436405554754475,30.0,-11.162722,100000.0
29,e-,2,8.78298095703125,-4.08221435546875,52907.285,0.05516540627698204,30.0,-11.162722,100000.0
29,e-,2,39.781875,-198.513359375,52778.137,0.005303409075692405,30.0,-11.162722,100000.0
29,e+,3,4.298504028320313,6.57906982421875,52921.645,0.4713019838543694,30.0,-11.162722,100000.0
29,e+,3,-82.88177734375,0.957822036743164,52928.79,0.1704549328214191,30.0,-11.162722,100000.0
29,e+,3,45.06669921875,-44.05203125,52842.51,0.04256059605139005,30.0,-11.162722,100000.0
29,e+,3,9.417300415039062,-61.7052001953125,52821.47,0.0054755454460711376,30.0,-11.162722,100000.0
29,e-,2,0.22608152389526368,-9.894805908203125,52897.332,0.02238990802471062,30.0,-11.162722,100000.0
29,e+,3,-3.2205429077148438,-3.1311883544921875,52906.324,0.006337882987969574,30.0,-11.162722,100000.0
29,e+,3,12.964375,-28.1526171875,52869.93,0.06517282555968971,30.0,-11.162722,100000.0
29,e-,2,-11.91298828125,3.9328378295898436,52919.766,0.19521769677775078,30.0,-11.162722,100000.0
29,e-,2,-3.7919692993164062,-5.2714208984375,52902.508,0.01166475541816146,30.0,-11.162722,100000.0
29,e+,3,-3.8087335205078126,-5.2468603515625,52902.535,0.03259421761555073,30.0,-11.162722,100000.0
29,e+,3,-3.919244689941406,-3.9282986450195314,52904.73,0.10867945491737425,30.0,-11.162722,100000.0
29,e-,2,-3.9243484497070313,-3.9181112670898437,52904.746,0.26696282594474513,30.0,-11.162722,100000.0
29,e-,2,-4.211779479980469,-3.848482360839844,52904.902,0.9044589237792656,30.0,-11.162722,100000.0
29,e+,3,80.052939453125,-40.39284912109375,52866.05,0.002602246773545338,30.0,-11.162722,100000.0
29,e+,3,-45.4581396484375,-5.680755615234375,52925.723,0.01728472794155293,30.0,-11.162722,100000.0
29,e-,2,-36.13427734375,-9.067098388671875,52913.367,0.0017154833192949792,30.0,-11.162722,100000.0
29,e+,3,-32.396650390625,-10.469736328125,52900.234,0.023205316940537797,30.0,-11.162722,100000.0
29,e+,3,-29.1245556640625,3.856629638671875,52925.45,0.07006003367765043,30.0,-11.162722,100000.0
29,e+,3,-62.4570263671875,-8.422268676757813,52928.203,0.001675620858701015,30.0,-11.162722,100000.0
29,e+,3,-62.934560546875,-6.8690643310546875,52928.766,0.0021179122364944638,30.0,-11.162722,100000.0
29,e-,2,-62.9168896484375,-7.094566650390625,52928.08,0.036158568710973796,30.0,-11.162722,100000.0
29,e+,3,-14.778199462890624,-4.5017697143554685,52905.2,0.06149447461151919,30.0,-11.162722,100000.0
29,e-,2,-14.707779541015626,-4.441754455566406,52905.277,0.14753692812355332,30.0,-11.162722,100000.0
29,e+,3,-24.72126953125,2.8882266235351564,52923.95,0.016898294521768678,30.0,-11.162722,100000.0
29,e-,2,-17.863944091796874,4.24370849609375,52921.547,0.025779383382375898,30.0,-11.162722,100000.0
29,e-,2,-5.955828857421875,-2.7427685546875,52910.43,0.011719741435919424,30.0,-11.162722,100000.0
29,e+,3,-11.379952392578126,1.910100555419922,52915.484,0.11400764596466659,30.0,-11.162722,100000.0
29,e-,2,-33.87798095703125,135.980869140625,53172.723,0.009821379727964244,30.0,-11.162722,100000.0
29,e-,2,-4.374892883300781,0.7325967407226562,52912.71,0.1563623295281569,30.0,-11.162722,100000.0
29,e-,2,-6.134866943359375,29.35313720703125,52972.05,0.00731272296906572,30.0,-11.162722,100000.0
29,e+,3,8.748829956054687,-16.89887939453125,52885.16,0.03282607619482683,30.0,-11.162722,100000.0
29,e-,2,-54.0559130859375,-22.81161865234375,52915.332,0.021372449358937538,30.0,-11.162722,100000.0
29,e+,3,-13.560765380859374,-1.6415054321289062,52910.445,0.07718605534740776,30.0,-11.162722,100000.0
29,e+,3,-49.415966796875,-27.53236083984375,52888.6,0.022876542155689572,30.0,-11.162722,100000.0
29,e+,3,-3.091092224121094,-17.21869140625,52883.29,0.014834084719855686,30.0,-11.162722,100000.0
29,e-,2,-4.285973815917969,-23.86054931640625,52873.06,0.030841925356723247,30.0,-11.162722,100000.0
29,e+,3,-4.313005065917968,-23.88122314453125,52873.023,0.05245740563780423,30.0,-11.162722,100000.0
29,e+,3,-7.188084106445313,-22.92864501953125,52887.004,0.0018001556367083604,30.0,-11.162722,100000.0
29,e-,2,-4.3438671875,-23.874306640625,52873.035,0.35472042129782827,30.0,-11.162722,100000.0
29,e-,2,-17.310401611328125,-16.070615234375,52888.34,0.11851521909861679,30.0,-11.162722,100000.0
29,e+,3,-31.2164306640625,-7.137479858398438,52902.953,0.24153872352802486,30.0,-11.162722,100000.0
29,e+,3,-30.4272607421875,-16.12533935546875,52927.797,0.0050153295765100045,30.0,-11.162722,100000.0
29,e+,3,-46.1180029296875,15.703897705078125,52960.56,0.003676594141574358,30.0,-11.162722,100000.0
29,e-,2,-17.317618408203124,25.70237060546875,52958.562,0.035158993257192225,30.0,-11.162722,100000.0
29,e+,3,-19.89848876953125,1.90477783203125,52921.508,0.0027327009444902423,30.0,-11.162722,100000.0
29,e-,2,1.1083964538574218,14.33375732421875,52940.85,0.020567824280343365,30.0,-11.162722,100000.0
