event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
66,e+,3,-23.995556640625,-46.5628466796875,43710.13,0.03654830866494355,30.0,-11.162722,100000.0
66,e-,2,13.196304931640626,51.26537109375,43759.11,0.006368183615997229,30.0,-11.162722,100000.0
66,e+,3,-6.345397338867188,22.04060302734375,43685.75,0.004613620157521208,30.0,-11.162722,100000.0
66,e-,2,-1.0286817932128907,-2.7200238037109377,43704.16,0.1718977483825275,30.0,-11.162722,100000.0
66,e+,3,-15.924556884765625,-34.2816357421875,43729.086,0.0021678421410153016,30.0,-11.162722,100000.0
66,e-,2,-20.496123046875,-20.263275146484375,43714.09,0.01059161565767814,30.0,-11.162722,100000.0
66,e+,3,12.7241943359375,-7.805929565429688,43740.895,0.012909844673593936,30.0,-11.162722,100000.0
66,e+,3,-11.160274658203125,-2.929537048339844,43694.418,0.007306129913474996,30.0,-11.162722,100000.0
66,e+,3,-36.76667724609375,-30.24119873046875,43719.36,0.0018414986934207965,30.0,-11.162722,100000.0
66,e-,2,3.0479705810546873,-34.3253125,43742.13,0.010798302223128215,30.0,-11.162722,100000.0
66,e+,3,-5.396039428710938,-24.96393310546875,43713.97,0.046850211086247484,30.0,-11.162722,100000.0
66,e+,3,-10.75063232421875,-16.19587890625,43703.566,0.03175042428054097,30.0,-11.162722,100000.0
66,e+,3,-13.156693115234376,97.38697265625,43636.363,0.0105181703881912,30.0,-11.162722,100000.0
66,e+,3,4.326893920898438,12.8347216796875,43703.184,0.015776446878116194,30.0,-11.162722,100000.0
66,e-,2,7.602974243164063,28.6642724609375,43700.867,0.18169315754170753,30.0,-11.162722,100000.0
66,e-,2,10.392486572265625,12.434996337890626,43712.383,0.23751529074861916,30.0,-11.162722,100000.0
66,e+,3,10.430272216796874,12.3732763671875,43712.477,0.25755866847825726,30.0,-11.162722,100000.0
66,e+,3,3.1406063842773437,20.360106201171874,43701.31,0.014176903951326009,30.0,-11.162722,100000.0
66,e-,2,23.83994140625,15.93057373046875,43737.668,0.0021888298184764756,30.0,-11.162722,100000.0
66,e+,3,23.705712890625,16.061632080078127,43736.906,0.004883310301976147,30.0,-11.162722,100000.0
66,e+,3,-9.13796630859375,23.081103515625,43682.348,0.021864168759263364,30.0,-11.162722,100000.0
66,e-,2,0.5371811676025391,11.980078125,43702.445,0.11250941738757057,30.0,-11.162722,100000.0
66,e-,2,11.8277587890625,8.735115966796876,43729.492,0.018604870486468493,30.0,-11.162722,100000.0
66,e+,3,15.5384375,-0.7045677947998047,43728.453,0.1181783142022068,30.0,-11.162722,100000.0
66,e-,2,16.975782470703123,0.9140789031982421,43729.66,0.413467866186653,30.0,-11.162722,100000.0
66,e+,3,189.6495703125,-230.4251171875,44205.41,0.004962539617787215,30.0,-11.162722,100000.0
66,e-,2,188.47486328125,-227.819296875,44201.883,0.00609444326522718,30.0,-11.162722,100000.0
66,e-,2,30.0380126953125,-62.9031201171875,43823.516,0.004427849000935746,30.0,-11.162722,100000.0
66,e+,3,52.2236572265625,18.574420166015624,43789.492,0.010452635822413115,30.0,-11.162722,100000.0
66,e-,2,59.225234375,1.0819622039794923,43797.637,0.11608197589090836,30.0,-11.162722,100000.0
66,e-,2,-12.890164794921875,3.5707122802734377,43698.355,0.01063060638958331,30.0,-11.162722,100000.0
66,e+,3,0.9636496734619141,10.179379272460938,43699.18,0.6667800845525106,30.0,-11.162722,100000.0
66,e-,2,-176.52861328125,38.47458740234375,43445.695,0.02415079043127096,30.0,-11.162722,100000.0
66,e+,3,34.3318359375,-41.4634814453125,43799.46,0.0134425738573591,30.0,-11.162722,100000.0
66,e+,3,213.72025390625,-10.8183056640625,44073.133,0.0776009060392898,30.0,-11.162722,100000.0
66,e+,3,21.47008544921875,15.424378662109374,43734.3,0.006315593024435704,30.0,-11.162722,100000.0
66,e-,2,-18.893887939453126,28.53240966796875,43687.38,0.057929643815653145,30.0,-11.162722,100000.0
66,e+,3,4.183994140625,30.97328369140625,43703.734,0.03360644019675426,30.0,-11.162722,100000.0
66,e+,3,55.32482421875,-31.67756591796875,43823.754,0.006629425889420819,30.0,-11.162722,100000.0
66,e-,2,54.7385595703125,-31.897138671875,43822.074,0.03347048944908637,30.0,-11.162722,100000.0
66,e-,2,8.780628662109375,7.301993408203125,43713.17,0.030462238311858694,30.0,-11.162722,100000.0
66,e+,3,9.250530395507813,7.633222045898438,43713.48,0.21301359620235585,30.0,-11.162722,100000.0
66,e-,2,8.86959228515625,8.334017944335937,43712.44,0.8713365272776769,30.0,-11.162722,100000.0
66,e-,2,11.48271728515625,2.3444113159179687,43720.39,0.33570405021015354,30.0,-11.162722,100000.0
66,e-,2,6.84064453125,-1.4102204895019532,43715.25,0.338160729945825,30.0,-11.162722,100000.0
66,e+,3,6.825985107421875,-1.4295819091796875,43715.24,0.8115935773799937,30.0,-11.162722,100000.0
66,e+,3,39.64755859375,30.123505859375,43756.336,0.004766364613227973,30.0,-11.162722,100000.0
66,e+,3,54.4587109375,-117.7024609375,43976.527,0.002813371290406264,30.0,-11.162722,100000.0
66,e+,3,-96.87939453125,-108.401044921875,43642.59,0.0024680597551669887,30.0,-11.162722,100000.0
66,e+,3,-178.708359375,-193.52375,43841.28,0.004184074685441099,30.0,-11.162722,100000.0
66,e-,2,13.93034423828125,5.833247680664062,43723.684,0.09972689768787146,30.0,-11.162722,100000.0
66,e+,3,6.12392822265625,-2.126290283203125,43714.824,0.159303388950885,30.0,-11.162722,100000.0
66,e+,3,109.834873046875,-347.2187890625,44220.58,0.012467546235190717,30.0,-11.162722,100000.0
66,e-,2,9.9458642578125,3.096905517578125,43717.473,0.08189048994684285,30.0,-11.162722,100000.0
66,e+,3,10.45048828125,1.8454806518554687,43718.867,0.2966346192927441,30.0,-11.162722,100000.0
66,e-,2,-26.2941552734375,64.6809912109375,43689.566,0.004221451099426214,30.0,-11.162722,100000.0
66,e-,2,-5.9726715087890625,17.421165771484375,43686.668,0.07603323256589235,30.0,-11.162722,100000.0
66,e+,3,-4.355375366210938,11.86241943359375,43691.047,0.01432536170439578,30.0,-11.162722,100000.0
66,e-,2,-3.668759765625,11.840870361328125,43691.77,0.10750383437484964,30.0,-11.162722,100000.0
66,e+,3,-3.3660855102539062,23.814189453125,43735.18,0.007337971077720517,30.0,-11.162722,100000.0
66,e-,2,44.31263671875,-5.039512634277344,43779.516,0.02417135871057876,30.0,-11.162722,100000.0
66,e-,2,16.277744140625,1.0553874206542968,43738.05,0.0029512799715092105,30.0,-11.162722,100000.0
66,e+,3,36.48070068359375,6.7996759033203125,43766.44,0.002009358944825918,30.0,-11.162722,100000.0
66,e+,3,40.302802734375,6.507039794921875,43767.81,0.032770941917821664,30.0,-11.162722,100000.0
66,e+,3,19.203050537109377,44.2068603515625,43714.67,0.0018795119953682043,30.0,-11.162722,100000.0
66,e+,3,-48.3067919921875,25.36222412109375,43627.387,0.016181633814315664,30.0,-11.162722,100000.0
66,e-,2,1.4320034790039062,4.090619201660156,43703.89,0.09083082476917938,30.0,-11.162722,100000.0
66,e+,3,4.132130432128906,5.117543640136719,43707.035,0.3406926555628903,30.0,-11.162722,100000.0
66,e-,2,27.54090087890625,11.649559326171875,43740.24,0.008963142760078507,30.0,-11.162722,100000.0
66,e+,3,27.33425048828125,11.81068359375,43739.94,0.004198958272541206,30.0,-11.162722,100000.0
66,e+,3,28.0880517578125,11.337080078125,43741.156,0.012694247813414453,30.0,-11.162722,100000.0
66,e+,3,-34.95375244140625,-68.4303564453125,43704.664,0.02476954285819302,30.0,-11.162722,100000.0
66,e+,3,46.685517578125,-28.4975244140625,43799.715,0.023415121560938397,30.0,-11.162722,100000.0
66,e-,2,-9.007528076171875,-78.6214697265625,43765.816,0.008433427644651817,30.0,-11.162722,100000.0
66,e+,3,-7.504329833984375,-45.177587890625,43726.375,0.06111789760908656,30.0,-11.162722,100000.0
66,e+,3,-1.9286573791503907,-26.477353515625,43722.312,0.003547355413048789,30.0,-11.162722,100000.0
66,e+,3,-5.23712890625,-26.76750732421875,43714.082,0.05994258128814143,30.0,-11.162722,100000.0
66,e+,3,-174.39970703125,297.4483203125,43504.6,0.006291472299224183,30.0,-11.162722,100000.0
66,e+,3,40.02880615234375,17.561427001953124,43758.016,0.0170310422674551,30.0,-11.162722,100000.0
66,e+,3,35.02399169921875,18.651795654296876,43747.84,0.18122610608112696,30.0,-11.162722,100000.0
66,e+,3,24.32989013671875,-53.9837109375,43783.555,0.008286619554371868,30.0,-11.162722,100000.0
66,e-,2,-8.519285278320313,15.94808349609375,43684.457,0.003946036145822017,30.0,-11.162722,100000.0
66,e+,3,-60.84056640625,74.594599609375,43582.25,0.0055207799941514564,30.0,-11.162722,100000.0
66,e-,2,-57.89412109375,67.721640625,43583.29,0.03326832460136348,30.0,-11.162722,100000.0
66,e+,3,-27.69133056640625,65.069951171875,43629.594,0.01078071007110573,30.0,-11.162722,100000.0
66,e+,3,12.32642333984375,-89.334052734375,43818.113,0.014113498681005206,30.0,-11.162722,100000.0
66,e+,3,5.753418579101562,-47.752392578125,43747.645,0.3590381236494298,30.0,-11.162722,100000.0
66,e+,3,27.6661279296875,33.95346923828125,43732.09,0.006512628640994768,30.0,-11.162722,100000.0
66,e+,3,-11.50047119140625,9.016339111328126,43684.31,0.09169346830916668,30.0,-11.162722,100000.0
66,e+,3,1.829958953857422,9.82131103515625,43701.082,0.07148950102771906,30.0,-11.162722,100000.0
66,e-,2,1.5497442626953124,8.864572143554687,43701.113,0.14047809751069718,30.0,-11.162722,100000.0
66,e+,3,-35.73948486328125,30.13193359375,43643.695,0.04723398826531188,30.0,-11.162722,100000.0
66,e+,3,-13.726112060546875,17.693193359375,43675.098,0.022263453011924474,30.0,-11.162722,100000.0
66,e+,3,10.313236083984375,32.12170654296875,43725.273,0.003190792413001078,30.0,-11.162722,100000.0
66,e+,3,-39.17977294921875,20.61157470703125,43643.492,0.06902317484360718,30.0,-11.162722,100000.0
66,e+,3,78.52115234375,-50.754638671875,43889.42,0.003377239464862946,30.0,-11.162722,100000.0
66,e+,3,73.82306640625,-13.465506591796874,43841.977,0.007345243286940128,30.0,-11.162722,100000.0
66,e+,3,24.4747412109375,-62.2271435546875,43786.844,0.08480393827559683,30.0,-11.162722,100000.0
66,e-,2,24.4863525390625,-62.228505859375,43786.863,0.0849192205449769,30.0,-11.162722,100000.0
66,e+,3,5.569273681640625,-2.4781503295898437,43716.25,0.01792737807172158,30.0,-11.162722,100000.0
66,e+,3,2.081625671386719,0.04367892742156983,43708.48,0.030754720949713113,30.0,-11.162722,100000.0
66,e+,3,37.0224853515625,1.21485595703125,43762.37,0.08435452962823631,30.0,-11.162722,100000.0
66,e+,3,-29.51878173828125,-11.242464599609375,43680.387,0.007398015424096463,30.0,-11.162722,100000.0
66,e-,2,10.47974609375,2.4928819274902345,43725.703,0.03371688784480013,30.0,-11.162722,100000.0
66,e+,3,-6.504671630859375,-14.494407958984375,43706.766,0.004033421373510548,30.0,-11.162722,100000.0
66,e+,3,-6.465892333984375,-16.495821533203124,43706.3,0.06097615313955023,30.0,-11.162722,100000.0
66,e+,3,38.0663818359375,-1.1267007446289063,43793.754,0.009710208996603907,30.0,-11.162722,100000.0
66,e+,3,-11.54650634765625,-10.6716259765625,43706.246,0.00849908991396837,30.0,-11.162722,100000.0
66,e-,2,8.89399169921875,-5.2712060546875,43721.258,0.033689720131873976,30.0,-11.162722,100000.0
66,e+,3,10.313160400390625,-6.731810913085938,43724.016,0.1623169451592267,30.0,-11.162722,100000.0
66,e+,3,-0.6312324142456055,-17.057691650390623,43723.324,0.0074424671820953895,30.0,-11.162722,100000.0
66,e+,3,1.2899203491210938,-17.469998779296876,43719.176,0.04384233645861093,30.0,-11.162722,100000.0
66,e+,3,3.1352993774414064,-5.150961303710938,43712.63,0.17136029498778851,30.0,-11.162722,100000.0
66,e+,3,23.95117431640625,1.6156916809082031,43741.707,0.010342369416566041,30.0,-11.162722,100000.0
66,e-,2,1.0367595672607421,13.063187255859376,43718.387,0.006911916412313615,30.0,-11.162722,100000.0
66,e+,3,8.069996337890625,46.5283447265625,43692.195,0.022872113385468393,30.0,-11.162722,100000.0
66,e-,2,-9.6026708984375,23.268896484375,43678.62,0.08953320819926525,30.0,-11.162722,100000.0
66,e+,3,-77.3518603515625,-51.63109375,43627.99,0.16110070761678216,30.0,-11.162722,100000.0
66,e+,3,-166.11673828125,3.180777587890625,43484.98,0.005147222953380888,30.0,-11.162722,100000.0
66,e+,3,23.901318359375,16.64350341796875,43733.277,0.04624583133064199,30.0,-11.162722,100000.0
66,e+,3,19.687308349609374,20.6631884765625,43723.33,0.07339978619214499,30.0,-11.162722,100000.0
66,e-,2,19.18025634765625,0.941251220703125,43735.195,0.012034000490185038,30.0,-11.162722,100000.0
66,e+,3,20.74476806640625,-4.0688104248046875,43739.117,0.0566506019543679,30.0,-11.162722,100000.0
66,e+,3,27.94629150390625,-2.6417938232421876,43750.805,0.013133187983995865,30.0,-11.162722,100000.0
66,e+,3,-12.812049560546875,-68.2755859375,43755.234,0.020927643825406263,30.0,-11.162722,100000.0
66,e+,3,-39.89742919921875,19.184193115234375,43657.094,0.008631870474746563,30.0,-11.162722,100000.0
66,e-,2,1.3349374389648438,44.9581201171875,43695.977,0.028940718458173236,30.0,-11.162722,100000.0
66,e+,3,-21.66147705078125,-13.821759033203126,43697.582,0.0026886859648014975,30.0,-11.162722,100000.0
66,e-,2,-16.296900634765624,-20.71107177734375,43693.184,0.05696880100432652,30.0,-11.162722,100000.0
66,e-,2,33.951767578125,18.485421142578126,43758.836,0.01801780439215759,30.0,-11.162722,100000.0
66,e-,2,4.171691284179688,-5.140225830078125,43713.863,0.1411506100542067,30.0,-11.162722,100000.0
66,e-,2,16.137216796875,1.5542390441894531,43732.656,0.022944735819705915,30.0,-11.162722,100000.0
66,e+,3,-16.876116943359374,26.75875,43672.535,0.009399215798711556,30.0,-11.162722,100000.0
66,e-,2,10.56023193359375,25.142490234375,43708.48,0.14798952847924637,30.0,-11.162722,100000.0
66,e+,3,6.00917724609375,0.7880426788330078,43712.89,0.09783821022378668,30.0,-11.162722,100000.0
66,e-,2,-5.1275390625,4.834566345214844,43696.64,0.021250016894649844,30.0,-11.162722,100000.0
66,e+,3,7.23524169921875,-3.5894711303710936,43717.67,0.09251514526764722,30.0,-11.162722,100000.0
66,e+,3,-4.992958679199218,-3.9448065185546874,43699.81,0.1875133552873811,30.0,-11.162722,100000.0
66,e+,3,7.404683227539063,-2.232987976074219,43716.742,0.3008893373776375,30.0,-11.162722,100000.0
66,e-,2,7.4059075927734375,-2.2284307861328125,43716.742,0.254235946111183,30.0,-11.162722,100000.0
66,e+,3,7.45084716796875,-2.647410888671875,43717.09,0.7621802834562789,30.0,-11.162722,100000.0
66,e+,3,6.272557373046875,-1.4904960632324218,43714.977,0.0823919018076371,30.0,-11.162722,100000.0
66,e-,2,5.2714111328125,1.6156784057617188,43710.938,2.6152552677100886,30.0,-11.162722,100000.0
66,e+,3,7.9166259765625,-0.9373812103271484,43717.227,0.10307610531827496,30.0,-11.162722,100000.0
66,e+,3,5.163880615234375,1.3941380310058593,43711.12,0.0026869926904683453,30.0,-11.162722,100000.0
66,e-,2,5.1613134765625,1.574304962158203,43710.79,5.982117571436761,30.0,-11.162722,100000.0
66,e+,3,-23.13795654296875,8.53352783203125,43686.47,0.006461391799571996,30.0,-11.162722,100000.0
66,e-,2,55.455244140625,-45.902431640625,43825.312,0.01689220775312563,30.0,-11.162722,100000.0
66,e+,3,-123.496962890625,74.741015625,43522.934,0.0019287380187414562,30.0,-11.162722,100000.0
66,e+,3,-68.0353759765625,3.3284432983398435,43615.137,0.007205432231603037,30.0,-11.162722,100000.0
66,e+,3,-261.59791015625,-124.632890625,43555.87,0.009480690805004808,30.0,-11.162722,100000.0
66,e+,3,30.14677001953125,30.0948681640625,43757.773,0.0033663076634277266,30.0,-11.162722,100000.0
66,e-,2,24.27731201171875,19.54672119140625,43750.195,0.004718436229476941,30.0,-11.162722,100000.0
66,e+,3,-18.855499267578125,8.001241455078125,43671.97,0.04645840302603344,30.0,-11.162722,100000.0
66,e-,2,-15.463553466796874,3.9350375366210937,43698.3,0.003090840694265383,30.0,-11.162722,100000.0
66,e+,3,-20.7401904296875,13.515748291015624,43672.812,0.011947145159597536,30.0,-11.162722,100000.0
66,e-,2,-1.3585159301757812,10.36303466796875,43697.902,0.051821087446409966,30.0,-11.162722,100000.0
66,e+,3,-165.47505859375,166.7158203125,43429.5,0.0032965117709919324,30.0,-11.162722,100000.0
66,e-,2,78.408984375,-55.019375,43880.043,0.008718474310316242,30.0,-11.162722,100000.0
66,e+,3,87.465673828125,-77.2626953125,43900.676,0.006875369430638041,30.0,-11.162722,100000.0
66,e+,3,84.726875,-74.53431640625,43890.727,0.0444370150574754,30.0,-11.162722,100000.0
66,e+,3,72.78126953125,-56.481962890625,43864.152,0.03348939218460978,30.0,-11.162722,100000.0
66,e-,2,73.4257275390625,-56.12669921875,43864.844,0.10818347747272115,30.0,-11.162722,100000.0
66,e+,3,-143.912978515625,-23.975703125,43527.418,0.011392738567220822,30.0,-11.162722,100000.0
66,e+,3,-55.00701171875,-9.728002319335937,43642.09,0.0022504632285198687,30.0,-11.162722,100000.0
66,e+,3,-68.12126953125,-9.734408569335937,43609.727,0.03358995827237355,30.0,-11.162722,100000.0
66,e-,2,-68.15185546875,-9.652904663085938,43609.617,0.038228137731345244,30.0,-11.162722,100000.0
66,e-,2,-52.3703466796875,-44.8142041015625,43659.094,0.02044480348934181,30.0,-11.162722,100000.0
66,e+,3,-50.69396484375,-46.5313720703125,43662.516,0.045030238531092136,30.0,-11.162722,100000.0
66,e+,3,6.545731201171875,-9.698506469726562,43724.81,0.046046082578324043,30.0,-11.162722,100000.0
66,e+,3,-23.22931884765625,-20.782578125,43693.426,0.00264747865813433,30.0,-11.162722,100000.0
66,e+,3,128.916220703125,-26.525556640625,43952.516,0.00624686183619015,30.0,-11.162722,100000.0
66,e+,3,61.1318408203125,-132.217255859375,43960.973,0.0018340014836585902,30.0,-11.162722,100000.0
66,e+,3,2.709998779296875,-7.157786865234375,43719.855,0.005427814936228577,30.0,-11.162722,100000.0
66,e+,3,7.275845947265625,-16.477198486328124,43727.85,0.007900201499605543,30.0,-11.162722,100000.0
66,e+,3,7.046482543945313,-13.207882080078125,43723.12,0.07278950278426846,30.0,-11.162722,100000.0
66,e-,2,7.1391973876953125,-13.674237060546876,43723.566,0.06242463001822928,30.0,-11.162722,100000.0
66,e+,3,22.57962158203125,-18.47320068359375,43751.617,0.02740025759414299,30.0,-11.162722,100000.0
66,e-,2,24.93833251953125,-18.48691162109375,43754.77,0.6293359967337847,30.0,-11.162722,100000.0
66,e+,3,-14.975189208984375,-14.30990478515625,43692.83,0.25794406904566247,30.0,-11.162722,100000.0
66,e+,3,52.9397021484375,-45.5793798828125,43830.49,0.0037604550464236408,30.0,-11.162722,100000.0
66,e-,2,119.313359375,-27.07464111328125,43931.71,0.010377406382706502,30.0,-11.162722,100000.0
66,e+,3,82.976171875,3.699374084472656,43838.17,0.052755200155067065,30.0,-11.162722,100000.0
66,e-,2,81.380703125,4.854543762207031,43834.48,0.21396555182562516,30.0,-11.162722,100000.0
66,e+,3,-18.960841064453124,13.186656494140625,43682.35,0.003170229027337764,30.0,-11.162722,100000.0
66,e+,3,-12.67009521484375,7.339960327148438,43682.133,0.12125813100468326,30.0,-11.162722,100000.0
66,e-,2,3.6786544799804686,8.012145385742187,43705.457,0.061332033024836974,30.0,-11.162722,100000.0
66,e-,2,-2.4420320129394533,19.963721923828125,43689.824,0.09289731220269005,30.0,-11.162722,100000.0
66,e+,3,-8.379315185546876,10.9555078125,43684.188,0.5964642756170971,30.0,-11.162722,100000.0
66,e-,2,6.842713012695312,5.214783325195312,43711.176,0.07041395212746183,30.0,-11.162722,100000.0
66,e+,3,6.851475830078125,5.222699584960938,43711.184,0.08721187834809256,30.0,-11.162722,100000.0
66,e-,2,13.324071044921874,-12.64396728515625,43733.754,0.016339008351540278,30.0,-11.162722,100000.0
66,e+,3,12.01075439453125,-14.02614013671875,43731.883,0.22097089091112151,30.0,-11.162722,100000.0
66,e-,2,153.06638671875,-16.06208740234375,44004.613,0.0020956698524638474,30.0,-11.162722,100000.0
66,e+,3,135.5951953125,-21.88845703125,43968.652,0.005495676046647842,30.0,-11.162722,100000.0
66,e+,3,26.33510009765625,28.5712939453125,43774.45,0.0028216110108051848,30.0,-11.162722,100000.0
66,e+,3,-3.0394091796875,3.4030047607421876,43697.004,0.2833178048696838,30.0,-11.162722,100000.0
66,e+,3,128.589453125,-45.4611865234375,44000.87,0.004592554386063923,30.0,-11.162722,100000.0
66,e-,2,-24.94474365234375,19.376473388671876,43657.668,0.08152326835582013,30.0,-11.162722,100000.0
66,e+,3,293.2216015625,-1.1671690368652343,44245.086,0.017599900739027206,30.0,-11.162722,100000.0
66,e+,3,-11.129130859375,29.96096435546875,43678.645,0.002267737600700374,30.0,-11.162722,100000.0
66,e-,2,-16.84535888671875,29.23116943359375,43662.625,0.010465915192814342,30.0,-11.162722,100000.0
66,e+,3,93.820810546875,-38.603994140625,43891.652,0.008853972551231257,30.0,-11.162722,100000.0
66,e-,2,-97.608671875,-10.702337646484375,43573.36,0.050509885831799814,30.0,-11.162722,100000.0
66,e+,3,33.1731982421875,8.001989135742187,43753.57,0.0024681515409594713,30.0,-11.162722,100000.0
66,e-,2,33.17345947265625,7.9904638671875,43753.51,0.03399427763493151,30.0,-11.162722,100000.0
66,e-,2,22.884990234375,-24.90368408203125,43759.535,0.03509412041661846,30.0,-11.162722,100000.0
66,e+,3,21.095205078125,-14.34380615234375,43747.887,0.06252872195956247,30.0,-11.162722,100000.0
66,e+,3,13.25509521484375,-1.9595994567871093,43744.574,0.014057341730865631,30.0,-11.162722,100000.0
66,e+,3,-10.234934692382813,0.13297657012939454,43689.035,0.01411716931539259,30.0,-11.162722,100000.0
66,e-,2,30.8518603515625,9.99514892578125,43748.906,0.07465947692790699,30.0,-11.162722,100000.0
66,e+,3,90.20298828125,4.181143798828125,43884.773,0.006739178308498343,30.0,-11.162722,100000.0
66,e-,2,4.431988830566406,38.13392578125,43754.414,0.0017370559392131128,30.0,-11.162722,100000.0
66,e-,2,18.827413330078127,-7.213326416015625,43737.973,0.10234814082978441,30.0,-11.162722,100000.0
66,e+,3,22.2621435546875,-9.020471801757813,43744.234,0.20663849157842284,30.0,-11.162722,100000.0
66,e+,3,-4.30349609375,-129.206513671875,43855.9,0.0019149628576322724,30.0,-11.162722,100000.0
66,e+,3,-135.6529296875,94.40357421875,43475.94,0.00793470644762765,30.0,-11.162722,100000.0
66,e-,2,-123.52759765625,78.255576171875,43495.688,0.039218550322495445,30.0,-11.162722,100000.0
66,e+,3,2.4875393676757813,12.95223388671875,43701.258,0.009031791798368603,30.0,-11.162722,100000.0
66,e-,2,-2.2731080627441407,32.52007080078125,43698.016,0.017674378909616154,30.0,-11.162722,100000.0
66,e+,3,28.32048828125,-5.879341430664063,43760.137,0.030042919266573927,30.0,-11.162722,100000.0
66,e+,3,4.306288452148437,-0.2861936950683594,43711.91,0.14382593920789014,30.0,-11.162722,100000.0
66,e+,3,-32.80140380859375,-11.436378173828125,43675.28,0.08002843360965749,30.0,-11.162722,100000.0
66,e+,3,7.028831787109375,1.589144744873047,43715.277,0.022525124041412603,30.0,-11.162722,100000.0
66,e-,2,13.8273681640625,17.948427734375,43716.953,0.05497730895732729,30.0,-11.162722,100000.0
66,e+,3,-75.46404296875,36.50126708984375,43574.473,0.011702980715988397,30.0,-11.162722,100000.0
66,e-,2,49.29951171875,16.71409423828125,43776.445,0.05462209193011396,30.0,-11.162722,100000.0
66,e+,3,11.5186767578125,66.733681640625,43707.473,0.007748447005126058,30.0,-11.162722,100000.0
66,e-,2,23.97867919921875,5.476937866210937,43738.445,0.03936902666409506,30.0,-11.162722,100000.0
66,e+,3,19.197335205078126,2.035215148925781,43733.44,0.08943563420989736,30.0,-11.162722,100000.0
66,e-,2,47.2558056640625,-7.90144775390625,43791.773,0.011497344653868424,30.0,-11.162722,100000.0
66,e+,3,-3.1329302978515625,-29.26831298828125,43717.918,0.10933449180723982,30.0,-11.162722,100000.0
66,e-,2,-1.730789794921875,-40.28372802734375,43731.727,0.10755024677433321,30.0,-11.162722,100000.0
66,e-,2,-29.4886767578125,3.0092730712890625,43657.73,0.022229299439935738,30.0,-11.162722,100000.0
66,e+,3,-5.570814819335937,-121.732978515625,43825.035,0.002992291259200675,30.0,-11.162722,100000.0
66,e+,3,160.400986328125,60.604912109375,43977.004,0.007019903913237048,30.0,-11.162722,100000.0
66,e+,3,18.1483251953125,-2.865122985839844,43734.68,0.03799036397877233,30.0,-11.162722,100000.0
66,e-,2,21.713515625,-3.3237591552734376,43740.65,0.057489889441214324,30.0,-11.162722,100000.0
66,e-,2,30.8496826171875,35.11244873046875,43759.855,0.005145659587230318,30.0,-11.162722,100000.0
66,e-,2,7.427191162109375,-1.431625213623047,43716.555,0.13922333928036582,30.0,-11.162722,100000.0
66,e+,3,28.946474609375,-54.1920263671875,43813.664,0.006187357291773073,30.0,-11.162722,100000.0
66,e+,3,18.145164794921875,-25.43639404296875,43751.59,0.01912945840259089,30.0,-11.162722,100000.0
66,e+,3,14.989617919921875,-23.5722705078125,43743.89,0.006386342022788673,30.0,-11.162722,100000.0
66,e-,2,15.038946533203125,-23.0706640625,43743.496,0.007643330429977101,30.0,-11.162722,100000.0
66,e-,2,14.940948486328125,-25.17749755859375,43744.45,0.05437640268558614,30.0,-11.162722,100000.0
66,e+,3,549.369375,-463.412265625,45207.363,0.008329490381397879,30.0,-11.162722,100000.0
66,e+,3,43.846455078125,44.3514453125,43770.996,0.0016990086747584892,30.0,-11.162722,100000.0
66,e+,3,-1.641288299560547,6.199639892578125,43699.55,0.028562207004676467,30.0,-11.162722,100000.0
66,e+,3,140.195546875,-33.24907958984375,43956.207,0.006461664747292612,30.0,-11.162722,100000.0
66,e+,3,90.4271484375,-117.68787109375,44103.613,0.0017773536604767293,30.0,-11.162722,100000.0
66,e+,3,-1.2907649230957032,23.32732177734375,43688.16,0.07060059685426569,30.0,-11.162722,100000.0
66,e-,2,-0.6648653411865234,23.155986328125,43689.168,0.10209946240800533,30.0,-11.162722,100000.0
66,e+,3,61.7552978515625,138.26021484375,43769.617,0.002583069595673826,30.0,-11.162722,100000.0
66,e+,3,-7.780706176757812,-3.032650146484375,43694.375,0.09334061657066024,30.0,-11.162722,100000.0
66,e-,2,74.9076806640625,156.96234375,43804.8,0.02426020716807885,30.0,-11.162722,100000.0
66,e-,2,9.831796875,-2.4583531188964844,43721.895,0.04563804261523864,30.0,-11.162722,100000.0
66,e+,3,11.000068359375,-5.713397216796875,43732.387,0.006116899876130473,30.0,-11.162722,100000.0
66,e-,2,14.08326171875,-1.522026824951172,43728.227,0.10806581307963721,30.0,-11.162722,100000.0
66,e+,3,44.263408203125,111.373662109375,43740.797,0.0020323963248937136,30.0,-11.162722,100000.0
66,e+,3,218.14744140625,61.79876953125,44108.82,0.0036416119081662582,30.0,-11.162722,100000.0
66,e+,3,-0.6235812377929687,0.593079833984375,43702.72,0.10200375934798124,30.0,-11.162722,100000.0
66,e-,2,-0.7957048034667968,1.7583148193359375,43701.57,0.4061302975277207,30.0,-11.162722,100000.0
66,e-,2,37.1736669921875,-18.15181640625,43779.645,0.06090829047716078,30.0,-11.162722,100000.0
66,e+,3,15.818714599609375,5.30260986328125,43725.51,0.26843896525141425,30.0,-11.162722,100000.0
66,e+,3,-23.93438720703125,-5.7897314453125,43672.676,0.17415886109889075,30.0,-11.162722,100000.0
66,e+,3,2.0468429565429687,3.632887878417969,43705.785,0.013187926054623302,30.0,-11.162722,100000.0
