event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
89,e-,2,44.24919921875,55.8754248046875,79696.24,0.03191154347578648,30.0,-11.162722,100000.0
89,e+,3,11.83358642578125,12.143096923828125,79598.68,0.00569887674675054,30.0,-11.162722,100000.0
89,e+,3,12.868463134765625,14.123004150390624,79599.88,0.01601866581932254,30.0,-11.162722,100000.0
89,e-,2,10.737529296875,16.55783203125,79602.05,0.11691299509891812,30.0,-11.162722,100000.0
89,e+,3,4.06567626953125,-0.7569217681884766,79570.92,0.29069821428265974,30.0,-11.162722,100000.0
89,e+,3,-11.08817626953125,38.1230322265625,79640.266,0.01309583741560708,30.0,-11.162722,100000.0
89,e+,3,164.40607421875,72.3874072265625,79795.58,0.002349153837466097,30.0,-11.162722,100000.0
89,e-,2,-140.6130078125,-120.279599609375,79442.74,0.006002997876696894,30.0,-11.162722,100000.0
89,e+,3,-12.1211572265625,-76.8490283203125,79450.64,0.23206933140047,30.0,-11.162722,100000.0
89,e+,3,21.72801025390625,-17.7085595703125,79560.875,0.006593659550068368,30.0,-11.162722,100000.0
89,e+,3,3.2901446533203127,-12.879322509765625,79551.41,0.019455937339326494,30.0,-11.162722,100000.0
89,e-,2,3.0533624267578126,-11.2201220703125,79553.5,0.2715445169180762,30.0,-11.162722,100000.0
89,e-,2,2.1083984375,-5.876898193359375,79562.14,0.19710433428119914,30.0,-11.162722,100000.0
89,e+,3,0.5889031982421875,-10.326563720703126,79556.38,0.004663645047690619,30.0,-11.162722,100000.0
89,e-,2,-0.11829538345336914,-9.568975830078125,79555.78,0.4324264472047342,30.0,-11.162722,100000.0
89,e-,2,-6.203037109375,-3.7025341796875,79566.61,0.05480953853878814,30.0,-11.162722,100000.0
89,e+,3,-47.4071435546875,39.84947509765625,79651.51,0.03518630574943863,30.0,-11.162722,100000.0
89,e+,3,-3.30060791015625,-1.901683349609375,79568.07,0.40272525027214884,30.0,-11.162722,100000.0
89,e-,2,-2.632218322753906,0.4570977783203125,79571.98,0.748260234076255,30.0,-11.162722,100000.0
89,e+,3,1.7808055114746093,-64.57599609375,79511.36,0.006736623261360854,30.0,-11.162722,100000.0
89,e-,2,-44.5824609375,-21.87474853515625,79541.7,0.16412916944548664,30.0,-11.162722,100000.0
89,e+,3,-4.118179626464844,-12.992677001953124,79557.72,0.021384226187772054,30.0,-11.162722,100000.0
89,e-,2,24.129130859375,-8.310927124023438,79586.73,0.0055119792249970125,30.0,-11.162722,100000.0
89,e+,3,10.25763671875,-1.9328976440429688,79584.336,0.0017526607459792153,30.0,-11.162722,100000.0
89,e+,3,13.9386865234375,7.795804443359375,79590.79,0.017020894070130237,30.0,-11.162722,100000.0
89,e+,3,-25.9166748046875,-0.8589237213134766,79577.16,0.013389437275608974,30.0,-11.162722,100000.0
89,e-,2,10.980166015625,-6.302266235351563,79563.29,0.7701954883577821,30.0,-11.162722,100000.0
89,e-,2,-34.35142578125,-0.7658435821533203,79579.695,0.036986689778311876,30.0,-11.162722,100000.0
89,e-,2,1.5875595092773438,-36.61404296875,79520.86,0.00917237483141315,30.0,-11.162722,100000.0
89,e+,3,13.822501220703124,-17.367906494140627,79551.414,0.028961698445224497,30.0,-11.162722,100000.0
89,e+,3,0.4726298522949219,2.191312255859375,79575.73,0.011449928051655444,30.0,-11.162722,100000.0
89,e+,3,-1.86552001953125,12.983944091796875,79600.55,0.008313049019041409,30.0,-11.162722,100000.0
89,e-,2,0.31850591659545896,0.7435575103759766,79572.875,0.840065136933893,30.0,-11.162722,100000.0
89,e-,2,0.18543313980102538,-3.461273498535156,79566.2,0.07001381974163774,30.0,-11.162722,100000.0
89,e+,3,3.2030810546875,-2.5809002685546876,79567.78,0.07803560176231915,30.0,-11.162722,100000.0
89,e+,3,3.658517150878906,-2.8242376708984374,79567.375,2.636683492410217,30.0,-11.162722,100000.0
89,e+,3,14.388297119140624,-0.5370913696289062,79576.6,0.026371386567761633,30.0,-11.162722,100000.0
89,e+,3,2.6080142211914064,-2.8385150146484377,79567.2,1.9547551139414368,30.0,-11.162722,100000.0
89,e-,2,2.4859722900390624,-1.2868356323242187,79569.74,1.2080007053391115,30.0,-11.162722,100000.0
89,e+,3,2.4099636840820313,-1.3765609741210938,79569.586,33.11232652538988,30.0,-11.162722,100000.0
89,e+,3,32.80557861328125,812.746171875,81308.95,0.00237998963081149,30.0,-11.162722,100000.0
89,e+,3,133.57048828125,-168.045234375,79374.02,0.04662361040054804,30.0,-11.162722,100000.0
89,e-,2,71.8829931640625,-2.742069091796875,79604.05,0.015607636890617912,30.0,-11.162722,100000.0
89,e+,3,26.526962890625,18.294434814453126,79632.0,0.0050342457640265344,30.0,-11.162722,100000.0
89,e+,3,65.38580078125,39.96833740234375,79672.586,0.007805716967392473,30.0,-11.162722,100000.0
89,e+,3,44.9119482421875,29.3697265625,79635.18,0.04326826760951604,30.0,-11.162722,100000.0
89,e-,2,-0.1364912509918213,-13.38304931640625,79551.19,0.06218340309054191,30.0,-11.162722,100000.0
89,e-,2,91.903876953125,-51.693916015625,79515.84,0.004078501284979813,30.0,-11.162722,100000.0
89,e+,3,91.519267578125,-51.40322265625,79514.91,0.011143530718730735,30.0,-11.162722,100000.0
89,e+,3,6.57171875,3.509560241699219,79583.195,0.013469712411405902,30.0,-11.162722,100000.0
89,e+,3,-24.53799072265625,-23.3227392578125,79531.42,0.03892571227574304,30.0,-11.162722,100000.0
89,e+,3,-87.348994140625,66.3373095703125,79686.85,0.010292942373584447,30.0,-11.162722,100000.0
89,e-,2,-118.529794921875,-18.582816162109374,79555.25,0.015934505481110167,30.0,-11.162722,100000.0
89,e+,3,-121.48845703125,-15.873941650390625,79559.32,0.03519754870431557,30.0,-11.162722,100000.0
89,e+,3,-46.0818212890625,-66.041396484375,79469.05,0.015122609841887348,30.0,-11.162722,100000.0
89,e+,3,5.013320007324219,-23.2063427734375,79539.53,0.018324528632071294,30.0,-11.162722,100000.0
89,e+,3,6.982593994140625,-27.07568359375,79549.625,0.011386817194308688,30.0,-11.162722,100000.0
89,e-,2,-4.500128173828125,1.1814147186279298,79573.414,0.07675795568287586,30.0,-11.162722,100000.0
89,e+,3,3.4420034790039065,3.1374267578125,79581.78,0.002145513200956546,30.0,-11.162722,100000.0
89,e+,3,4.964263916015625,6.139830322265625,79584.71,0.018998662975133855,30.0,-11.162722,100000.0
89,e-,2,40.054423828125,139.070810546875,79865.625,0.0034454391684138595,30.0,-11.162722,100000.0
89,e+,3,59.434013671875,151.55208984375,79860.82,0.018114649955016972,30.0,-11.162722,100000.0
89,e-,2,18.779815673828125,-32.4204833984375,79549.18,0.009159981034227336,30.0,-11.162722,100000.0
89,e+,3,-432.7780859375,-19.32278076171875,79935.12,0.0069464137246298754,30.0,-11.162722,100000.0
89,e+,3,-9.028984985351563,-130.710986328125,79370.445,0.021711988715642543,30.0,-11.162722,100000.0
89,e+,3,-18.6683154296875,-20.21282470703125,79539.01,0.017165987110497608,30.0,-11.162722,100000.0
89,e+,3,-1.944505157470703,-5.308795776367187,79564.29,0.010445900061559944,30.0,-11.162722,100000.0
89,e+,3,-1.4244601440429687,-1.6196961975097657,79569.2,0.008487400844305786,30.0,-11.162722,100000.0
89,e-,2,-1.3919017028808593,-1.9561270141601563,79568.125,0.03303093278426582,30.0,-11.162722,100000.0
89,e-,2,16.79413818359375,57.3434130859375,79681.164,0.013133035791455867,30.0,-11.162722,100000.0
89,e-,2,44.2006005859375,-41.755419921875,79541.26,0.012932183855237924,30.0,-11.162722,100000.0
89,e+,3,3.4561968994140626,9.118552856445312,79590.266,0.012730615306610524,30.0,-11.162722,100000.0
89,e-,2,-6.8733673095703125,-4.716668395996094,79563.45,0.15653987885014395,30.0,-11.162722,100000.0
89,e+,3,-31.7681298828125,-52.402841796875,79484.91,0.1081992116755732,30.0,-11.162722,100000.0
89,e-,2,-58.19361328125,-3.9807720947265626,79569.766,0.039329637053386914,30.0,-11.162722,100000.0
89,e-,2,3.761156005859375,-7.351870727539063,79564.09,0.021710644984538868,30.0,-11.162722,100000.0
89,e+,3,0.8039551544189453,1.1354896545410156,79573.79,0.0938641143572225,30.0,-11.162722,100000.0
89,e+,3,1.6941236877441406,-1.2415658569335937,79569.71,0.13256222200914264,30.0,-11.162722,100000.0
89,e-,2,1.6062405395507813,-1.396134490966797,79569.82,0.014917551776101993,30.0,-11.162722,100000.0
89,e+,3,1.0324607849121095,-0.7846011352539063,79570.42,0.055522928601176864,30.0,-11.162722,100000.0
89,e-,2,0.47655521392822264,-1.4482778930664062,79569.23,0.9757156387133763,30.0,-11.162722,100000.0
89,e+,3,3.8548263549804687,-173.4962109375,79314.195,0.024466231377681544,30.0,-11.162722,100000.0
89,e+,3,-1.4789488220214844,-167.9435546875,79320.05,0.030595338780438817,30.0,-11.162722,100000.0
89,e+,3,-7.957075805664062,10.1060546875,79593.6,0.013209935308112996,30.0,-11.162722,100000.0
89,e+,3,-22.02138671875,-21.79447509765625,79550.195,0.053919120867230164,30.0,-11.162722,100000.0
89,e+,3,415.491953125,-174.2371875,79625.02,0.0030169521531257736,30.0,-11.162722,100000.0
89,e+,3,7.935822143554687,14.90214111328125,79608.945,0.0136705277745505,30.0,-11.162722,100000.0
89,e-,2,-2.947450866699219,39.44618896484375,79651.91,0.02687211388964857,30.0,-11.162722,100000.0
89,e+,3,-313.49994140625,-220.2574609375,79369.11,0.005129216633655587,30.0,-11.162722,100000.0
89,e-,2,-24.17082275390625,-30.91262451171875,79528.2,0.037123384187553704,30.0,-11.162722,100000.0
89,e+,3,-153.167275390625,197.6648046875,79971.06,0.00238591256691118,30.0,-11.162722,100000.0
89,e+,3,-47.4556787109375,-149.1132421875,79350.4,0.007896326086109587,30.0,-11.162722,100000.0
89,e+,3,-9.41384765625,12.99432861328125,79631.47,0.006874122019887416,30.0,-11.162722,100000.0
89,e+,3,146.29474609375,-172.40794921875,79361.66,0.00533446164544434,30.0,-11.162722,100000.0
89,e-,2,-14.608583984375,90.3137109375,79737.88,0.046751673150182735,30.0,-11.162722,100000.0
89,e+,3,38.74156494140625,3.4368035888671873,79595.27,0.02864281458027891,30.0,-11.162722,100000.0
89,e-,2,19.800076904296876,-1.9371543884277345,79576.1,0.007178348462545057,30.0,-11.162722,100000.0
89,e+,3,28.25649658203125,-3.323369445800781,79581.04,0.0038144044155177205,30.0,-11.162722,100000.0
89,e+,3,47.927763671875,-7.914290771484375,79582.64,0.012429906734388414,30.0,-11.162722,100000.0
89,e+,3,43.9606884765625,-8.825587768554687,79580.664,0.014051007633760626,30.0,-11.162722,100000.0
89,e+,3,23.53825927734375,-58.08677734375,79497.914,0.02607081557054968,30.0,-11.162722,100000.0
89,e+,3,-2.294506072998047,4.247029724121094,79596.25,0.005958003027334024,30.0,-11.162722,100000.0
89,e+,3,-12.237559814453125,-164.2488671875,79314.02,0.031359653227258255,30.0,-11.162722,100000.0
89,e-,2,-9.487490234375,-167.21146484375,79308.28,0.1346762641430557,30.0,-11.162722,100000.0
89,e+,3,-3.3347247314453123,-0.3685187530517578,79570.47,0.07492276595101466,30.0,-11.162722,100000.0
89,e-,2,-3.194346618652344,-0.36907470703125,79570.48,0.14755324439251982,30.0,-11.162722,100000.0
89,e+,3,5.674649658203125,-6.559256591796875,79567.76,0.00647892766434741,30.0,-11.162722,100000.0
89,e-,2,9.236181640625,9.945379638671875,79592.21,0.005820680169861695,30.0,-11.162722,100000.0
89,e+,3,8.679851684570313,8.804481201171875,79588.4,0.07536596627324106,30.0,-11.162722,100000.0
89,e+,3,19.4107421875,-2.2064599609375,79571.62,0.2290947700154604,30.0,-11.162722,100000.0
89,e-,2,18.698289794921877,-2.182311706542969,79571.48,0.8035924642652376,30.0,-11.162722,100000.0
89,e+,3,3.516212158203125,-2.5171968078613283,79568.15,0.06421942585975866,30.0,-11.162722,100000.0
89,e-,2,-21.33664794921875,-9.441613159179688,79570.805,0.00976655455990687,30.0,-11.162722,100000.0
89,e-,2,-37.2312109375,-14.043614501953124,79557.72,0.026338566482029542,30.0,-11.162722,100000.0
89,e+,3,-23.8197509765625,-25.48072509765625,79529.9,0.051783457366001366,30.0,-11.162722,100000.0
89,e-,2,14.911591796875,-41.7790234375,79507.83,0.055245470004085695,30.0,-11.162722,100000.0
89,e+,3,16.159036865234373,-43.1098681640625,79505.87,0.06719942156073287,30.0,-11.162722,100000.0
89,e+,3,17.845164794921875,-18.470009765625,79550.305,0.028330999149763288,30.0,-11.162722,100000.0
89,e-,2,-15.498153076171874,-25.1648095703125,79536.555,0.023394375275342782,30.0,-11.162722,100000.0
89,e-,2,-50.9219140625,-44.6929736328125,79500.5,0.008486404643106692,30.0,-11.162722,100000.0
89,e+,3,-60.2346484375,-51.7716796875,79483.766,0.018119694257918234,30.0,-11.162722,100000.0
89,e+,3,-10.2100634765625,-19.898731689453125,79548.34,0.006250662425518599,30.0,-11.162722,100000.0
89,e+,3,-391.9070703125,-33.110439453125,79809.56,0.001498422951656859,30.0,-11.162722,100000.0
89,e+,3,-20.8556005859375,27.82510009765625,79631.35,0.006630856748803471,30.0,-11.162722,100000.0
89,e+,3,-25.89964599609375,49.0155029296875,79656.484,0.005389973162967964,30.0,-11.162722,100000.0
89,e-,2,-26.71371826171875,46.8276513671875,79650.42,0.0894645616307418,30.0,-11.162722,100000.0
89,e-,2,-0.8877260589599609,-2.1296318054199217,79567.91,0.25121674795303806,30.0,-11.162722,100000.0
89,e+,3,-0.033906033039093016,-1.5136125183105469,79569.01,1.033043224667935,30.0,-11.162722,100000.0
89,e+,3,-39.17983154296875,32.859658203125,79637.58,0.009150863717465155,30.0,-11.162722,100000.0
89,e+,3,-4.738148193359375,-24.86888916015625,79547.12,0.0015297324968228277,30.0,-11.162722,100000.0
89,e-,2,21.74117431640625,2.83913330078125,79584.97,0.06907932015749474,30.0,-11.162722,100000.0
89,e+,3,-2.5086820983886717,-9.111021118164063,79569.44,0.0059061586334157035,30.0,-11.162722,100000.0
89,e+,3,-43.8208935546875,-23.10238525390625,79553.875,0.0027904668707586238,30.0,-11.162722,100000.0
89,e-,2,-28.082958984375,1.9335760498046874,79572.09,0.247236177721197,30.0,-11.162722,100000.0
89,e-,2,-33.3749853515625,0.07232303619384765,79570.83,0.019404966629875328,30.0,-11.162722,100000.0
89,e+,3,-29.212421875,0.21589405059814454,79569.6,0.04126728279972619,30.0,-11.162722,100000.0
89,e+,3,-29.66172607421875,2.165050048828125,79572.375,0.6534765386582009,30.0,-11.162722,100000.0
89,e+,3,-28.60382568359375,14.908427734375,79599.29,0.014894732274233683,30.0,-11.162722,100000.0
89,e-,2,-29.85151611328125,14.46843505859375,79597.98,0.02227749923061482,30.0,-11.162722,100000.0
89,e+,3,14.579058837890624,-35.37278564453125,79516.28,0.2347495267600087,30.0,-11.162722,100000.0
89,e+,3,27.4555615234375,-58.0130859375,79490.1,0.00788995836825228,30.0,-11.162722,100000.0
89,e-,2,27.615673828125,-58.245224609375,79489.086,0.016882687486948936,30.0,-11.162722,100000.0
89,e-,2,5.444607543945312,43.2399853515625,79653.1,0.0927681398736443,30.0,-11.162722,100000.0
89,e-,2,14.701485595703126,-6.021151123046875,79566.14,0.0862065859890294,30.0,-11.162722,100000.0
89,e+,3,5.033634643554688,-10.381912841796876,79556.164,0.017981783960196805,30.0,-11.162722,100000.0
89,e+,3,9.761927490234376,-7.72468505859375,79560.664,0.09490296633881669,30.0,-11.162722,100000.0
89,e-,2,3.577723083496094,-3.000340881347656,79567.69,0.15610571671375809,30.0,-11.162722,100000.0
89,e+,3,3.627344970703125,-8.831666870117187,79557.92,0.056645949477160736,30.0,-11.162722,100000.0
89,e-,2,5.25148193359375,-4.532798767089844,79564.94,0.25197798146254413,30.0,-11.162722,100000.0
89,e-,2,7.565255126953125,28.980419921875,79623.945,0.07707633784222523,30.0,-11.162722,100000.0
89,e+,3,1.3019227600097656,8.454444580078125,79585.87,0.26180424607297575,30.0,-11.162722,100000.0
89,e-,2,0.7206134033203125,8.505582275390625,79585.85,0.7583136978048512,30.0,-11.162722,100000.0
89,e+,3,4.602935180664063,8.545661010742187,79587.766,0.04513990654850781,30.0,-11.162722,100000.0
89,e-,2,-0.9900711059570313,0.3489587020874023,79573.36,0.03956545290877514,30.0,-11.162722,100000.0
89,e+,3,2.4589007568359373,21.36615966796875,79611.4,0.04225663158647596,30.0,-11.162722,100000.0
89,e+,3,-167.50427734375,48.042919921875,79793.56,0.009507915039327111,30.0,-11.162722,100000.0
89,e+,3,12.648226318359375,8.780206909179688,79589.42,0.00837052173070413,30.0,-11.162722,100000.0
89,e-,2,17.8922216796875,8.537815551757813,79593.21,0.004646707758085313,30.0,-11.162722,100000.0
89,e+,3,18.530911865234376,10.528421630859375,79593.28,0.0068629950632087405,30.0,-11.162722,100000.0
89,e+,3,18.8746142578125,12.627486572265624,79596.305,0.02702358899654192,30.0,-11.162722,100000.0
89,e-,2,8.908410034179688,-34.7269287109375,79536.734,0.008595401952400213,30.0,-11.162722,100000.0
89,e-,2,32.6388525390625,10.786173095703125,79598.09,0.0070869802524520945,30.0,-11.162722,100000.0
89,e+,3,41.4884912109375,8.68954345703125,79595.99,0.02889439712496954,30.0,-11.162722,100000.0
89,e+,3,25.98558349609375,-11.55498779296875,79567.61,0.0016779381057316603,30.0,-11.162722,100000.0
89,e+,3,-2.565440368652344,-71.7971484375,79482.945,0.005566700167367304,30.0,-11.162722,100000.0
89,e+,3,50.01916015625,0.9902184295654297,79606.25,0.003288995614018116,30.0,-11.162722,100000.0
89,e+,3,10.390284423828126,-19.105318603515624,79549.79,0.007365473909122508,30.0,-11.162722,100000.0
89,e-,2,-28.11671875,-17.914381103515623,79539.805,0.25713955784093867,30.0,-11.162722,100000.0
89,e+,3,-30.30103759765625,-20.02669677734375,79536.44,0.2697809891829717,30.0,-11.162722,100000.0
89,e-,2,-16.855467529296874,-19.01343505859375,79548.58,0.0022849527858808953,30.0,-11.162722,100000.0
89,e+,3,-16.181837158203123,-21.82995361328125,79536.35,0.027701139971202493,30.0,-11.162722,100000.0
89,e+,3,-9.126221923828124,-36.190126953125,79517.17,0.003248262134355763,30.0,-11.162722,100000.0
89,e+,3,-9.097274169921874,-36.16662109375,79517.21,0.023132228279282793,30.0,-11.162722,100000.0
89,e+,3,206.63880859375,2.021112976074219,79701.05,0.003385412712183666,30.0,-11.162722,100000.0
89,e+,3,62.14326171875,75.1173046875,79767.87,0.0036720033659336875,30.0,-11.162722,100000.0
89,e+,3,35.36472900390625,22.072431640625,79633.85,0.0018695527487196308,30.0,-11.162722,100000.0
89,e+,3,26.68927001953125,51.0730908203125,79666.39,0.05242476660864388,30.0,-11.162722,100000.0
89,e+,3,42.213134765625,49.608916015625,79671.15,0.027569215475821196,30.0,-11.162722,100000.0
89,e-,2,30.10629638671875,54.9107861328125,79674.445,0.05310862682190552,30.0,-11.162722,100000.0
89,e-,2,-2.3097999572753904,-8.624478149414063,79558.98,0.018730826106824264,30.0,-11.162722,100000.0
89,e+,3,-19.56455078125,14.088138427734375,79592.984,0.027217630450620308,30.0,-11.162722,100000.0
89,e-,2,-80.1712060546875,61.358125,79678.68,0.05587461593853463,30.0,-11.162722,100000.0
89,e+,3,20.166566162109376,50.6433984375,79670.82,0.007779880980108516,30.0,-11.162722,100000.0
89,e+,3,-3.0411944580078125,-0.7616503143310547,79569.98,0.13269009116935968,30.0,-11.162722,100000.0
89,e+,3,-19.190540771484375,6.188504638671875,79617.2,0.0023089440696054692,30.0,-11.162722,100000.0
89,e-,2,-1.5276455688476562,-0.7402447509765625,79570.09,0.5652055347106095,30.0,-11.162722,100000.0
89,e+,3,-3.2907003784179687,0.16704086303710938,79573.195,0.0030135382743818584,30.0,-11.162722,100000.0
89,e+,3,-2.3571343994140626,-0.5431718444824218,79570.39,0.35144920819696107,30.0,-11.162722,100000.0
89,e+,3,2.5913967895507812,-33.885849609375,79518.72,0.03972875206344929,30.0,-11.162722,100000.0
89,e+,3,-11.039254150390626,-51.8208935546875,79510.13,0.007202655688012848,30.0,-11.162722,100000.0
89,e+,3,21.2375830078125,-12.045379638671875,79570.21,0.005589504674102267,30.0,-11.162722,100000.0
89,e+,3,18.79137451171875,-15.01619873046875,79551.945,0.11955116268810717,30.0,-11.162722,100000.0
89,e-,2,14.444853515625,-19.124344482421876,79547.16,0.02365338972135554,30.0,-11.162722,100000.0
89,e+,3,-14.3046142578125,2.206759185791016,79576.87,0.029910054022294963,30.0,-11.162722,100000.0
89,e-,2,2.425877990722656,-4.210936279296875,79570.336,0.0073282984614545296,30.0,-11.162722,100000.0
89,e+,3,9.136065673828124,2.1696511840820314,79576.67,0.15333033458428796,30.0,-11.162722,100000.0
89,e+,3,36.1384619140625,7.35814697265625,79594.945,0.08725548001745045,30.0,-11.162722,100000.0
89,e-,2,-4.39222900390625,0.041737003326416014,79570.99,0.29392919401905526,30.0,-11.162722,100000.0
89,e+,3,-4.4177978515625,0.2047342300415039,79571.26,0.5573202483932592,30.0,-11.162722,100000.0
89,e+,3,-145.628681640625,7.079599609375,79608.87,0.0025458844282017275,30.0,-11.162722,100000.0
89,e-,2,-145.207998046875,16.0446923828125,79605.38,0.007823155745544102,30.0,-11.162722,100000.0
89,e-,2,-141.705166015625,16.897164306640626,79604.414,0.023754899740406076,30.0,-11.162722,100000.0
89,e+,3,-148.198369140625,19.9006298828125,79611.91,0.06406085699088178,30.0,-11.162722,100000.0
89,e+,3,-24.936796875,-16.303612060546875,79552.08,0.01987661500808955,30.0,-11.162722,100000.0
89,e-,2,-26.8396484375,-14.2728369140625,79553.49,0.008215816208243914,30.0,-11.162722,100000.0
89,e-,2,-13.665333251953125,11.8383935546875,79590.51,0.16811762160607133,30.0,-11.162722,100000.0
89,e+,3,-5.163360595703125,12.159068603515625,79591.28,0.18706288676453886,30.0,-11.162722,100000.0
89,e-,2,-5.201276245117188,3.7939407348632814,79577.22,0.030253415804754987,30.0,-11.162722,100000.0
89,e+,3,-33.0304931640625,42.69658203125,79653.195,0.02181942660229157,30.0,-11.162722,100000.0
89,e-,2,4.501316528320313,-26.54190673828125,79540.43,0.0014421795566314465,30.0,-11.162722,100000.0
89,e+,3,3.8058795166015624,-25.15152587890625,79532.586,0.004315030070563057,30.0,-11.162722,100000.0
89,e+,3,13.292720947265625,-26.8676513671875,79532.21,0.11344357088815928,30.0,-11.162722,100000.0
89,e-,2,7.865957641601563,-18.215517578125,79542.92,0.18181466770582955,30.0,-11.162722,100000.0
89,e+,3,8.482791748046875,-16.1330908203125,79546.38,0.21576059721551968,30.0,-11.162722,100000.0
89,e+,3,60.83869140625,0.06634011745452881,79603.18,0.003217863125133061,30.0,-11.162722,100000.0
89,e+,3,4.438590698242187,-0.24996442794799806,79571.93,0.25311868099295876,30.0,-11.162722,100000.0
89,e+,3,52.220498046875,-21.1370703125,79552.83,0.06744085423375253,30.0,-11.162722,100000.0
89,e-,2,18.346085205078126,36.84490478515625,79641.88,0.08600010541109247,30.0,-11.162722,100000.0
89,e+,3,21.9861376953125,-0.7415767669677734,79575.98,0.14184724847052602,30.0,-11.162722,100000.0
89,e+,3,1.1033541107177733,0.17776432037353515,79572.164,0.23668595842705104,30.0,-11.162722,100000.0
89,e-,2,91.015224609375,-6.194667358398437,79597.984,0.007756417479347703,30.0,-11.162722,100000.0
89,e-,2,1.6486793518066407,-4.099985656738281,79565.164,0.1046397047312907,30.0,-11.162722,100000.0
89,e+,3,85.446142578125,-167.96947265625,79497.875,0.0015848668366537063,30.0,-11.162722,100000.0
89,e+,3,-11.905316162109376,0.27086820602416994,79583.24,0.004230102195488324,30.0,-11.162722,100000.0
89,e+,3,9.171073608398437,-17.218653564453124,79551.35,0.015902364502336716,30.0,-11.162722,100000.0
89,e-,2,-1.6085321044921874,-3.4735293579101563,79566.39,0.06212465476701925,30.0,-11.162722,100000.0
89,e+,3,1.1082781219482423,-68.491865234375,79500.43,0.0071634112576200604,30.0,-11.162722,100000.0
89,e+,3,9.134492797851562,6.863421630859375,79585.79,0.01591053064383335,30.0,-11.162722,100000.0
89,e-,2,7.823345947265625,5.274949951171875,79582.375,0.021536856135302637,30.0,-11.162722,100000.0
89,e+,3,3.2405551147460936,4.944659118652344,79580.38,0.4450192877731648,30.0,-11.162722,100000.0
89,e-,2,2.0867079162597655,-0.36883537292480467,79573.33,0.005485274530114851,30.0,-11.162722,100000.0
89,e+,3,1.721346893310547,1.3194639587402344,79574.38,0.00988412190583241,30.0,-11.162722,100000.0
89,e+,3,-48.9416748046875,-0.9724848937988281,79587.38,0.007265505617687039,30.0,-11.162722,100000.0
89,e-,2,-4.211238403320312,39.55260009765625,79669.336,0.002785981841562019,30.0,-11.162722,100000.0
89,e-,2,19.14734619140625,17.419796142578125,79604.91,0.5751965593005076,30.0,-11.162722,100000.0
89,e-,2,-5.52617431640625,-0.3957445526123047,79573.336,0.05114011518634486,30.0,-11.162722,100000.0
89,e+,3,2.941846923828125,23.06315673828125,79612.56,0.04070102310683851,30.0,-11.162722,100000.0
89,e-,2,-10.46225830078125,15.43350341796875,79598.15,0.005710653990470088,30.0,-11.162722,100000.0
89,e+,3,-9.743447265625,14.80885986328125,79595.84,0.019573824754490002,30.0,-11.162722,100000.0
89,e-,2,-9.0335302734375,15.49639892578125,79596.984,0.2639713875545379,30.0,-11.162722,100000.0
89,e+,3,2.3544125366210937,2.8226083374023436,79576.75,0.702387085909831,30.0,-11.162722,100000.0
89,e-,2,-0.06170301914215088,-0.2673386764526367,79571.14,0.8031733097806852,30.0,-11.162722,100000.0
89,e-,2,9.271688232421875,4.3077001953125,79582.21,0.024802443200142923,30.0,-11.162722,100000.0
89,e+,3,0.1928766441345215,-6.7848663330078125,79563.164,0.03992091968092264,30.0,-11.162722,100000.0
89,e+,3,1.8197813415527344,13.723714599609375,79598.08,0.027970632678947657,30.0,-11.162722,100000.0
89,e-,2,5.42761962890625,-2.303907775878906,79570.48,0.03159072529815756,30.0,-11.162722,100000.0
89,e+,3,2.3675901794433596,6.239921264648437,79583.44,0.08523796769902324,30.0,-11.162722,100000.0
89,e-,2,5.662396240234375,4.996037292480469,79580.77,0.15283791824206402,30.0,-11.162722,100000.0
89,e+,3,5.36552734375,6.2875537109375,79582.875,1.4979741675942997,30.0,-11.162722,100000.0
89,e+,3,-51.2838525390625,14.331690673828126,79620.6,0.015482789356499186,30.0,-11.162722,100000.0
89,e-,2,-15.46908935546875,3.063893127441406,79575.88,0.044634138245200745,30.0,-11.162722,100000.0
89,e+,3,-13.549622802734374,4.892709350585937,79578.734,0.04468753624446775,30.0,-11.162722,100000.0
89,e-,2,-18.896212158203124,32.0254248046875,79647.06,0.005512649403679115,30.0,-11.162722,100000.0
89,e+,3,-0.16103675842285156,-3.102811279296875,79566.37,0.3656870221273784,30.0,-11.162722,100000.0
89,e-,2,-0.1610090446472168,-3.102400207519531,79566.37,1.3317145027537247,30.0,-11.162722,100000.0
89,e+,3,-5.399052124023438,-57.458798828125,79523.83,0.003064850200970665,30.0,-11.162722,100000.0
89,e+,3,11.25393798828125,-0.6815787506103516,79576.31,0.03400623958111722,30.0,-11.162722,100000.0
89,e+,3,3.456627197265625,-1.4681996154785155,79569.6,0.03668137189260954,30.0,-11.162722,100000.0
89,e+,3,3.462603759765625,-1.4657102966308593,79569.61,0.2368651058390444,30.0,-11.162722,100000.0
89,e-,2,3.4110186767578123,-1.2194817352294922,79570.0,0.3885436065701736,30.0,-11.162722,100000.0
89,e-,2,20.8992919921875,21.63043212890625,79630.984,0.011046420248292643,30.0,-11.162722,100000.0
89,e-,2,-8.2364404296875,-3.086833801269531,79567.96,0.019876866076910752,30.0,-11.162722,100000.0
89,e-,2,2.380839538574219,-1.1304462432861329,79570.0,0.8010071612060805,30.0,-11.162722,100000.0
