event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
48,e-,2,-165.10119140625,344.318828125,74849.64,0.0051584940952863235,30.0,-11.162722,100000.0
48,e+,3,-170.6912109375,357.7214453125,74819.46,0.04254737093124503,30.0,-11.162722,100000.0
48,e+,3,-164.13689453125,358.766796875,74820.86,0.1438202938774832,30.0,-11.162722,100000.0
48,e+,3,-1139.176796875,187.68732421875,74533.15,0.01852296713306876,30.0,-11.162722,100000.0
48,e+,3,265.3937109375,184.13486328125,75385.66,0.001677426418396708,30.0,-11.162722,100000.0
48,e-,2,265.42572265625,183.88064453125,75385.664,3.3048705584713702,30.0,-11.162722,100000.0
48,e+,3,-524.3864453125,178.54373046875,74879.03,0.02100936999791324,30.0,-11.162722,100000.0
48,e+,3,1398.84625,-1299.084609375,78847.04,0.010746262956944889,30.0,-11.162722,100000.0
48,e-,2,1398.64109375,-1301.050625,78849.1,0.044323997777870314,30.0,-11.162722,100000.0
48,e+,3,1407.184375,-1322.4446875,78902.734,0.036494592207393366,30.0,-11.162722,100000.0
48,e-,2,1430.41578125,-1268.74390625,78842.39,0.04094251609483712,30.0,-11.162722,100000.0
48,e+,3,-6.608796997070312,-289.02140625,75908.04,0.020047949962559927,30.0,-11.162722,100000.0
48,e+,3,431.370078125,-1365.4271875,78300.305,0.14801154434573108,30.0,-11.162722,100000.0
48,e+,3,-202.36107421875,-411.0972265625,76074.73,0.01505018547767608,30.0,-11.162722,100000.0
48,e+,3,-583.1358984375,183.175703125,74920.43,0.0030693179886414346,30.0,-11.162722,100000.0
48,e-,2,-580.932421875,184.832578125,74921.21,0.006646847181058574,30.0,-11.162722,100000.0
48,e-,2,-56.2416455078125,17.753712158203125,75378.36,0.045328372611379314,30.0,-11.162722,100000.0
48,e+,3,-57.1849267578125,15.1606787109375,75381.56,0.03526448829702174,30.0,-11.162722,100000.0
48,e+,3,-219.10130859375,-730.723984375,76613.234,0.0039994676307953045,30.0,-11.162722,100000.0
48,e+,3,-782.130390625,180.9065234375,74942.5,0.0021019237284131817,30.0,-11.162722,100000.0
48,e-,2,-1639.074375,1482.0171875,72847.805,0.004665745076533877,30.0,-11.162722,100000.0
48,e-,2,-2384.8121875,1460.12078125,72434.01,0.009675539211459656,30.0,-11.162722,100000.0
48,e+,3,37.76799560546875,91.590068359375,75372.19,0.01231446602239373,30.0,-11.162722,100000.0
48,e+,3,35.50410888671875,92.182607421875,75371.7,0.0045864491582481804,30.0,-11.162722,100000.0
48,e-,2,40.02539306640625,92.63630859375,75373.09,0.012194562989925498,30.0,-11.162722,100000.0
48,e-,2,-65.82921875,-18.980838623046875,75493.06,0.003960952782293383,30.0,-11.162722,100000.0
48,e+,3,-101.0051953125,-21.852626953125,75422.98,0.01055711719566791,30.0,-11.162722,100000.0
48,e+,3,-58.5195703125,-2.063324432373047,75419.805,0.0027948910681793193,30.0,-11.162722,100000.0
48,e+,3,-69.13203125,9.156586303710938,75380.04,0.04720377262506762,30.0,-11.162722,100000.0
48,e-,2,-69.555458984375,8.768619384765625,75380.18,0.16277181871178448,30.0,-11.162722,100000.0
48,e-,2,-69.46140625,7.9658349609375,75381.445,0.8220083886206422,30.0,-11.162722,100000.0
48,e-,2,-67.1504443359375,20.56044189453125,75365.13,0.5672949489015392,30.0,-11.162722,100000.0
48,e+,3,-71.8948583984375,8.454025268554688,75378.984,0.29239513368841435,30.0,-11.162722,100000.0
48,e-,2,-70.199912109375,9.113926391601563,75379.164,2.1607649714269623,30.0,-11.162722,100000.0
48,e+,3,-69.0059228515625,12.450697021484375,75375.164,0.042894552785063454,30.0,-11.162722,100000.0
48,e-,2,-69.9263427734375,12.947874755859376,75373.98,0.10996385351216216,30.0,-11.162722,100000.0
48,e+,3,-71.45669921875,13.0581689453125,75372.414,0.031033704322906586,30.0,-11.162722,100000.0
48,e-,2,-71.4782421875,13.10549560546875,75372.31,0.058441369699195535,30.0,-11.162722,100000.0
48,e+,3,-68.833876953125,25.32627685546875,75358.25,0.013372909939418955,30.0,-11.162722,100000.0
48,e-,2,-47.8526025390625,15.382125244140624,75388.83,0.11033578915657836,30.0,-11.162722,100000.0
48,e+,3,-88.80578125,43.3014990234375,75323.96,0.07012232450788894,30.0,-11.162722,100000.0
48,e+,3,-71.0722216796875,10.725780029296875,75376.95,0.0030156672657135784,30.0,-11.162722,100000.0
48,e-,2,-70.8855712890625,10.66672119140625,75376.375,0.15091853794668492,30.0,-11.162722,100000.0
48,e-,2,-72.779091796875,29.0219580078125,75355.3,0.09151018055950505,30.0,-11.162722,100000.0
48,e+,3,-67.96904296875,11.014034423828125,75377.99,2.1297402420774683,30.0,-11.162722,100000.0
48,e+,3,-68.0273046875,9.561328125,75380.12,0.6965500069288653,30.0,-11.162722,100000.0
48,e+,3,-67.787177734375,15.4808154296875,75373.016,0.026220872811242187,30.0,-11.162722,100000.0
48,e+,3,-65.8568017578125,-4.297640075683594,75410.65,0.00855642147375585,30.0,-11.162722,100000.0
48,e+,3,-69.308056640625,7.510957641601562,75382.445,0.2342912670305655,30.0,-11.162722,100000.0
48,e-,2,-66.5954150390625,7.879022827148438,75383.92,0.17066105800951917,30.0,-11.162722,100000.0
48,e+,3,-69.325712890625,11.491878662109375,75376.33,0.15856292711305672,30.0,-11.162722,100000.0
48,e-,2,-71.309970703125,18.951904296875,75368.22,0.007386752819003071,30.0,-11.162722,100000.0
48,e+,3,-74.800888671875,16.803597412109376,75365.984,0.003215924877576458,30.0,-11.162722,100000.0
48,e+,3,-74.5357470703125,16.3133251953125,75366.13,0.13554772625598388,30.0,-11.162722,100000.0
48,e+,3,-67.90494140625,10.53404296875,75378.76,1.4935990485625519,30.0,-11.162722,100000.0
48,e+,3,-18.82159423828125,51.123623046875,75367.04,0.0037063143960227116,30.0,-11.162722,100000.0
48,e+,3,-19.835340576171873,34.052705078125,75384.11,0.053200935610101106,30.0,-11.162722,100000.0
48,e+,3,-126.863896484375,54.2362548828125,75276.28,0.0406859375719221,30.0,-11.162722,100000.0
48,e+,3,-35.11535888671875,-11.17384521484375,75513.6,0.0022309255274830693,30.0,-11.162722,100000.0
48,e+,3,-180.45673828125,89.1231640625,75193.305,0.007631709454110852,30.0,-11.162722,100000.0
48,e+,3,-59.0819091796875,-47.3287109375,75489.695,0.0015020345001462536,30.0,-11.162722,100000.0
48,e+,3,-121.1495703125,191.5888671875,75072.836,0.09574386983120105,30.0,-11.162722,100000.0
48,e-,2,-199.3027734375,51.2351513671875,75258.62,0.04343354700018788,30.0,-11.162722,100000.0
48,e-,2,-196.2609765625,24.98998046875,75295.85,0.049714682700726515,30.0,-11.162722,100000.0
48,e-,2,-169.34955078125,59.302041015625,75264.18,0.008961033952712954,30.0,-11.162722,100000.0
48,e+,3,-169.60859375,58.958251953125,75264.15,0.027325346034366992,30.0,-11.162722,100000.0
48,e-,2,-193.29140625,33.84060791015625,75283.93,0.02609589606529795,30.0,-11.162722,100000.0
48,e+,3,-204.491796875,36.00263671875,75277.99,0.026291653498452406,30.0,-11.162722,100000.0
48,e-,2,-189.69611328125,30.2481787109375,75291.97,0.04106441054285588,30.0,-11.162722,100000.0
48,e+,3,-251.06015625,48.4268408203125,75232.945,0.04090978417503975,30.0,-11.162722,100000.0
48,e+,3,-330.4655859375,-92.755009765625,75454.33,0.004984425633273236,30.0,-11.162722,100000.0
48,e-,2,-220.85943359375,68.667978515625,75265.99,0.022187930211190157,30.0,-11.162722,100000.0
48,e+,3,-528.1701171875,-1001.49296875,76729.4,0.02014869997775239,30.0,-11.162722,100000.0
48,e+,3,-127.483349609375,-75.187666015625,75476.164,0.00917276462201507,30.0,-11.162722,100000.0
48,e-,2,116.771357421875,-13.412314453125,75557.81,0.024791079690304304,30.0,-11.162722,100000.0
48,e+,3,116.81126953125,-13.63606201171875,75558.1,0.06585230640993628,30.0,-11.162722,100000.0
48,e+,3,127.98361328125,-93.392333984375,75730.89,0.001817606082304982,30.0,-11.162722,100000.0
48,e+,3,123.25255859375,-28.9984716796875,75669.234,0.005821951875807452,30.0,-11.162722,100000.0
48,e-,2,41.8584814453125,32.94903076171875,75436.305,0.02268679626252026,30.0,-11.162722,100000.0
48,e-,2,71.3684716796875,-111.28767578125,75682.27,0.015939747276432187,30.0,-11.162722,100000.0
48,e+,3,67.5641552734375,-85.3541015625,75625.2,0.4095045480436048,30.0,-11.162722,100000.0
48,e-,2,-112.752724609375,-72.2707275390625,75524.445,0.005390802277208161,30.0,-11.162722,100000.0
48,e+,3,-110.246484375,-16.090458984375,75395.945,0.1657621109386542,30.0,-11.162722,100000.0
48,e+,3,-816.44,28.00561767578125,75173.97,0.003930513889190826,30.0,-11.162722,100000.0
48,e-,2,-820.486484375,24.02655517578125,75173.27,0.033102828019618814,30.0,-11.162722,100000.0
48,e-,2,-72.5629736328125,-2.1844863891601562,75407.52,0.005660254509534609,30.0,-11.162722,100000.0
48,e+,3,-71.6047021484375,-1.8704971313476562,75407.22,0.008892952185936939,30.0,-11.162722,100000.0
48,e+,3,-81.53806640625,-0.116824312210083,75399.85,0.017875879171428112,30.0,-11.162722,100000.0
48,e+,3,79.51498046875,-7.574671630859375,75525.74,0.011512511792240075,30.0,-11.162722,100000.0
48,e+,3,85.30669921875,-4.20255615234375,75521.53,0.08768165866103048,30.0,-11.162722,100000.0
48,e+,3,100.168095703125,-1.031668930053711,75532.26,0.0065070519249099375,30.0,-11.162722,100000.0
48,e-,2,99.872880859375,-1.7968777465820311,75531.086,0.013434045556122931,30.0,-11.162722,100000.0
48,e+,3,100.326611328125,31.53851318359375,75480.69,0.010068888837619397,30.0,-11.162722,100000.0
48,e+,3,104.138125,27.33009521484375,75501.1,0.007718664090274394,30.0,-11.162722,100000.0
48,e-,2,98.159541015625,28.52947509765625,75485.78,0.04294691966535575,30.0,-11.162722,100000.0
48,e-,2,100.81859375,25.7497607421875,75489.086,0.6979733397287909,30.0,-11.162722,100000.0
48,e+,3,100.24296875,32.4699072265625,75479.15,0.10145397680000502,30.0,-11.162722,100000.0
48,e+,3,407.896171875,-150.129462890625,77239.19,0.015671054835767088,30.0,-11.162722,100000.0
48,e+,3,-35.452978515625,35.062587890625,75380.45,0.002379827488609342,30.0,-11.162722,100000.0
48,e-,2,-37.65514892578125,29.34707275390625,75377.06,0.04314424565014814,30.0,-11.162722,100000.0
48,e-,2,-21.1631689453125,273.648046875,75114.54,0.012213670036215638,30.0,-11.162722,100000.0
48,e+,3,-21.0598876953125,273.9398828125,75114.08,0.03130105225809655,30.0,-11.162722,100000.0
48,e-,2,-73.5911962890625,147.84548828125,75264.98,0.006710557579972351,30.0,-11.162722,100000.0
48,e+,3,-91.560234375,-0.230667724609375,75379.75,0.02011222621398584,30.0,-11.162722,100000.0
48,e-,2,-91.56517578125,-0.21624130249023438,75379.695,0.23760977064433253,30.0,-11.162722,100000.0
48,e+,3,-393.8109375,-8.010240478515625,75283.6,0.019452761952327167,30.0,-11.162722,100000.0
48,e-,2,-133.118818359375,-13.812144775390625,75392.24,0.02367974667114632,30.0,-11.162722,100000.0
48,e+,3,-143.490888671875,-14.202822265625,75374.5,0.0405942624690825,30.0,-11.162722,100000.0
48,e+,3,17.739832763671874,-358.3753125,76074.39,0.014192444273157438,30.0,-11.162722,100000.0
48,e-,2,21.857529296875,-347.24484375,76054.05,0.01960861570108274,30.0,-11.162722,100000.0
48,e-,2,308.80587890625,117.34904296875,75685.55,0.0014348049868111977,30.0,-11.162722,100000.0
48,e+,3,309.02203125,117.62083984375,75683.42,0.0030839313335210444,30.0,-11.162722,100000.0
48,e+,3,35.36265625,21.5075048828125,75459.195,0.004232469461929408,30.0,-11.162722,100000.0
48,e-,2,1.121451644897461,-11.170506591796874,75465.26,0.013900233506345795,30.0,-11.162722,100000.0
48,e+,3,3.863927001953125,-14.600941162109375,75469.95,0.19699472434008197,30.0,-11.162722,100000.0
48,e+,3,-9.250313720703126,-36.675048828125,75510.664,0.007997645869453202,30.0,-11.162722,100000.0
48,e+,3,5.558157348632813,-10.52173095703125,75466.41,0.0025406934213583164,30.0,-11.162722,100000.0
48,e-,2,4.769141540527344,-10.5326171875,75464.73,0.14767730747100308,30.0,-11.162722,100000.0
48,e+,3,5.073638000488281,-11.171541748046875,75465.82,0.240504781294146,30.0,-11.162722,100000.0
48,e-,2,260.1027734375,151.266884765625,75587.01,0.002335177988445028,30.0,-11.162722,100000.0
48,e+,3,27.4652880859375,-249.079765625,75854.87,0.14061440740017692,30.0,-11.162722,100000.0
48,e-,2,-29.9282275390625,491.2263671875,74746.73,0.0911014029796328,30.0,-11.162722,100000.0
48,e+,3,184.961953125,-100.857021484375,75812.98,0.02603780107014468,30.0,-11.162722,100000.0
48,e+,3,145.831796875,1247.985390625,74354.26,0.0026721658776186832,30.0,-11.162722,100000.0
48,e+,3,99.620546875,534.3101953125,74780.22,0.018691473321389544,30.0,-11.162722,100000.0
48,e-,2,642.1696484375,-2168.400625,79563.28,0.023106626886703494,30.0,-11.162722,100000.0
48,e-,2,671.82,-2179.09453125,79615.36,0.0019802936331160814,30.0,-11.162722,100000.0
48,e+,3,668.4284375,-2183.3296875,79614.4,0.011685647124027646,30.0,-11.162722,100000.0
48,e+,3,667.45484375,-2180.95078125,79607.09,0.15309197973182925,30.0,-11.162722,100000.0
48,e+,3,-27.31078125,-56.597099609375,75645.234,0.008716055867887004,30.0,-11.162722,100000.0
48,e-,2,-261.30685546875,-111.388857421875,75456.46,0.0034237063544100238,30.0,-11.162722,100000.0
48,e+,3,585.1487890625,2144.01328125,73206.36,0.003975319659134236,30.0,-11.162722,100000.0
48,e+,3,593.4660546875,2149.1525,73208.484,0.014632726759625077,30.0,-11.162722,100000.0
48,e-,2,601.1192578125,2153.62390625,73204.44,0.09861862919934086,30.0,-11.162722,100000.0
48,e-,2,593.99296875,2169.205,73182.914,0.022800413999232383,30.0,-11.162722,100000.0
48,e-,2,-435.8937890625,-762.64140625,76356.94,0.02353155408489368,30.0,-11.162722,100000.0
48,e+,3,-479.1962890625,-748.66390625,76315.57,0.0018402044373736707,30.0,-11.162722,100000.0
48,e+,3,-481.0,-749.31359375,76315.22,0.010710795604905008,30.0,-11.162722,100000.0
48,e-,2,337.99265625,340.0848046875,75255.46,0.6866686400422789,30.0,-11.162722,100000.0
48,e+,3,125.753212890625,-22.46727294921875,75583.0,0.15763851643653262,30.0,-11.162722,100000.0
48,e-,2,142.467265625,-32.963642578125,75614.414,0.1454082638266371,30.0,-11.162722,100000.0
48,e+,3,142.489453125,-33.30912841796875,75614.95,0.18505255176433627,30.0,-11.162722,100000.0
48,e+,3,-196.0291015625,-80.8121728515625,75453.55,0.019449349591392516,30.0,-11.162722,100000.0
48,e+,3,-226.32603515625,63.5703564453125,75220.83,0.004014705828768875,30.0,-11.162722,100000.0
48,e+,3,63.7404541015625,-50.703359375,75572.52,0.09376034877734984,30.0,-11.162722,100000.0
48,e+,3,1.5579493713378907,60.5015283203125,75366.38,0.00449621786998578,30.0,-11.162722,100000.0
48,e+,3,6.22128173828125,59.3664599609375,75366.16,0.021447066287329255,30.0,-11.162722,100000.0
48,e-,2,373.7353515625,450.4934765625,75350.31,0.004946110700221362,30.0,-11.162722,100000.0
48,e+,3,-148.2119140625,123.528798828125,75170.42,0.058902800799396055,30.0,-11.162722,100000.0
48,e+,3,-25.44470947265625,317.29080078125,75017.91,0.009813477940696931,30.0,-11.162722,100000.0
48,e+,3,-161.3203125,197.682734375,75062.55,0.008843413476351616,30.0,-11.162722,100000.0
48,e+,3,-688.65453125,1073.475,73715.39,0.014194183918821346,30.0,-11.162722,100000.0
48,e+,3,-2136.57296875,575.376015625,73790.99,0.051109155827069416,30.0,-11.162722,100000.0
48,e+,3,-486.5275,-712.000625,76227.984,0.04655635985138878,30.0,-11.162722,100000.0
48,e-,2,-486.4979296875,-712.633046875,76229.13,0.05183062126837788,30.0,-11.162722,100000.0
48,e+,3,1347.74984375,463.0365234375,76083.36,0.0050658027038055845,30.0,-11.162722,100000.0
48,e-,2,1347.5246875,460.89328125,76085.23,0.005361648918514101,30.0,-11.162722,100000.0
48,e-,2,-151.4805078125,86.32052734375,75227.914,0.014340431508061585,30.0,-11.162722,100000.0
48,e-,2,-188.62361328125,69.632734375,75208.484,0.021468185734588325,30.0,-11.162722,100000.0
48,e+,3,-187.05052734375,66.295185546875,75211.98,0.07601745745584584,30.0,-11.162722,100000.0
48,e+,3,-189.63990234375,65.46388671875,75211.37,0.42523058637328487,30.0,-11.162722,100000.0
48,e-,2,-150.544921875,107.319150390625,75193.75,0.03179821430975211,30.0,-11.162722,100000.0
48,e+,3,-187.443359375,66.341748046875,75211.414,1.128832891943428,30.0,-11.162722,100000.0
48,e-,2,-95.8435546875,-117.849423828125,75579.8,0.00469487217242955,30.0,-11.162722,100000.0
48,e-,2,-297.59470703125,-36.1699462890625,75299.07,0.01757264128515358,30.0,-11.162722,100000.0
48,e+,3,-99.242333984375,-149.0365625,75610.85,0.019418601474583953,30.0,-11.162722,100000.0
48,e+,3,-74.6805029296875,-160.676025390625,75654.12,0.026013492896522845,30.0,-11.162722,100000.0
48,e-,2,455.822265625,-13.6451513671875,75929.59,0.010775513449691911,30.0,-11.162722,100000.0
48,e+,3,24.73047607421875,-49.0154443359375,75578.18,0.0028335903311534527,30.0,-11.162722,100000.0
48,e+,3,-953.9834375,609.748125,74791.53,0.0027609513213975477,30.0,-11.162722,100000.0
48,e+,3,-256.09142578125,-45.3490185546875,75373.836,0.0025804661051076804,30.0,-11.162722,100000.0
48,e-,2,-321.6595703125,71.2673193359375,75119.81,0.030499764698716934,30.0,-11.162722,100000.0
48,e+,3,-326.26919921875,66.2900634765625,75122.42,0.02365452623807704,30.0,-11.162722,100000.0
48,e+,3,-45.626220703125,-4.999614868164063,75424.58,0.04575093471740177,30.0,-11.162722,100000.0
48,e-,2,-43.0579638671875,-0.5532756805419922,75420.03,0.07523946108808427,30.0,-11.162722,100000.0
48,e-,2,-994.171875,52.878544921875,75354.82,0.05747859767585502,30.0,-11.162722,100000.0
48,e+,3,72.2763916015625,-147.40642578125,75967.47,0.0062196254873496445,30.0,-11.162722,100000.0
48,e-,2,-113.4017578125,35.87122802734375,75321.484,0.06460642101793726,30.0,-11.162722,100000.0
48,e-,2,-101.366455078125,52.80919921875,75300.8,0.15895896693286468,30.0,-11.162722,100000.0
48,e+,3,-102.308076171875,52.7381005859375,75300.24,0.2246478638560662,30.0,-11.162722,100000.0
48,e+,3,-93.3569140625,52.85912109375,75311.19,0.01085376360702776,30.0,-11.162722,100000.0
48,e+,3,-101.548955078125,51.6685546875,75302.33,0.6555815531887587,30.0,-11.162722,100000.0
48,e-,2,42.092978515625,-2.016752014160156,75554.08,0.0021592556530129073,30.0,-11.162722,100000.0
48,e+,3,2.167386779785156,197.10375,75173.61,0.013576072183687494,30.0,-11.162722,100000.0
48,e+,3,-141.402265625,-81.2685009765625,75579.945,0.006608792955284966,30.0,-11.162722,100000.0
48,e-,2,-141.663505859375,-81.31158203125,75579.47,0.009341717736868609,30.0,-11.162722,100000.0
48,e+,3,9.428431396484376,-204.26693359375,75787.67,0.006796239949412027,30.0,-11.162722,100000.0
48,e-,2,11.1900830078125,-210.60923828125,75798.91,0.018952846506542317,30.0,-11.162722,100000.0
48,e+,3,-50.282646484375,31.35134765625,75378.4,0.0104367094429965,30.0,-11.162722,100000.0
48,e-,2,-96.83396484375,19.979832763671876,75361.72,0.008019256452602212,30.0,-11.162722,100000.0
48,e+,3,-47.1282958984375,104.631630859375,75341.22,0.012017383805514169,30.0,-11.162722,100000.0
48,e+,3,97.378515625,-304.60744140625,76051.45,0.006328752651172075,30.0,-11.162722,100000.0
48,e-,2,-110.336181640625,96.706181640625,75233.234,0.016559773692842273,30.0,-11.162722,100000.0
48,e+,3,-7.412610473632813,269.49638671875,75087.734,0.027549983536289225,30.0,-11.162722,100000.0
48,e+,3,649.936484375,3353.7775,77005.89,0.004149309460085177,30.0,-11.162722,100000.0
48,e+,3,351.5286328125,1630.49890625,74026.4,0.005306716702850414,30.0,-11.162722,100000.0
48,e-,2,351.5555078125,1630.70421875,74026.055,0.042300636205749205,30.0,-11.162722,100000.0
48,e+,3,-348.4063671875,144.971357421875,75145.02,0.012852824121329393,30.0,-11.162722,100000.0
48,e+,3,-53.24548828125,-45.16439453125,75473.33,0.17600359619755276,30.0,-11.162722,100000.0
48,e-,2,-55.326083984375,-36.474697265625,75458.87,0.1130073231424875,30.0,-11.162722,100000.0
48,e+,3,-51.2041650390625,-40.59889404296875,75467.77,0.243625577262392,30.0,-11.162722,100000.0
48,e-,2,-28.15294677734375,-71.999921875,75539.95,0.05516130996145131,30.0,-11.162722,100000.0
48,e-,2,-36.06087890625,-32.3550390625,75469.336,0.05318943420949867,30.0,-11.162722,100000.0
48,e+,3,-54.504404296875,-0.7811201477050781,75411.086,0.007774695732816428,30.0,-11.162722,100000.0
48,e+,3,-227.54478515625,-10.400177001953125,75337.53,0.004416294962517589,30.0,-11.162722,100000.0
48,e+,3,-58.8554833984375,-153.430673828125,75643.43,0.018628915995260228,30.0,-11.162722,100000.0
48,e-,2,-64.258623046875,-155.113447265625,75644.266,0.008796522502184422,30.0,-11.162722,100000.0
48,e+,3,-89.2883984375,-117.81861328125,75570.945,0.042469985241303757,30.0,-11.162722,100000.0
48,e-,2,-14.824224853515625,278.74650390625,75099.79,0.004482246759578638,30.0,-11.162722,100000.0
48,e+,3,-14.580841064453125,278.71310546875,75099.15,0.014815118945361704,30.0,-11.162722,100000.0
48,e-,2,-62.7025927734375,-17.9044580078125,75431.164,0.012614899555387922,30.0,-11.162722,100000.0
48,e+,3,82.92013671875,-39.0776953125,75577.19,0.0183911624210673,30.0,-11.162722,100000.0
48,e+,3,-16.83085205078125,-79.971083984375,75567.805,0.004478468005717212,30.0,-11.162722,100000.0
48,e+,3,-109.866279296875,134.30419921875,75207.56,0.018886817498799852,30.0,-11.162722,100000.0
48,e+,3,-49.5156494140625,-40.55302978515625,75468.95,0.11423202164271794,30.0,-11.162722,100000.0
48,e+,3,-45.26119140625,-33.76791015625,75471.13,0.0030749699343583566,30.0,-11.162722,100000.0
48,e+,3,-50.7162890625,-38.34596435546875,75467.336,0.006922347534464628,30.0,-11.162722,100000.0
48,e-,2,-47.8064501953125,-40.2141796875,75469.625,0.19635682455838416,30.0,-11.162722,100000.0
48,e+,3,-48.394873046875,-46.0968994140625,75478.45,0.06828322797845024,30.0,-11.162722,100000.0
48,e-,2,-49.1115771484375,-44.8398095703125,75475.766,0.08907840872327023,30.0,-11.162722,100000.0
48,e+,3,-49.5623583984375,-45.1766943359375,75475.92,0.2680919941213822,30.0,-11.162722,100000.0
48,e+,3,-55.4577294921875,-4.983182983398438,75421.625,0.027644604108114524,30.0,-11.162722,100000.0
48,e+,3,-82.63544921875,-29.99739501953125,75445.945,0.015735664675715466,30.0,-11.162722,100000.0
48,e-,2,-52.8471240234375,-41.605517578125,75468.26,0.0722098632674905,30.0,-11.162722,100000.0
48,e+,3,-51.3947021484375,-39.78453369140625,75466.38,0.19639566120721727,30.0,-11.162722,100000.0
48,e-,2,-43.388662109375,-46.88693359375,75488.266,0.00489148806232402,30.0,-11.162722,100000.0
48,e+,3,-45.86642578125,-42.26283203125,75474.14,0.1937290060844742,30.0,-11.162722,100000.0
48,e+,3,-54.2153515625,-40.31400146484375,75490.58,0.0023171415028317086,30.0,-11.162722,100000.0
48,e-,2,-41.2445361328125,-41.071455078125,75475.94,0.5960654267554546,30.0,-11.162722,100000.0
48,e+,3,232.6196484375,1340.06265625,74247.61,0.0062396451930514536,30.0,-11.162722,100000.0
48,e-,2,253.2801171875,1347.85109375,74233.59,0.08074333357449952,30.0,-11.162722,100000.0
48,e-,2,528.138515625,-112.35625,76276.08,0.027803176841994515,30.0,-11.162722,100000.0
48,e+,3,-9.755125122070313,-63.0469091796875,75532.35,0.09955859706164341,30.0,-11.162722,100000.0
48,e-,2,135.214462890625,-120.257734375,75737.89,0.009677848590989547,30.0,-11.162722,100000.0
48,e+,3,139.98328125,-127.63314453125,75751.03,0.03626383326228695,30.0,-11.162722,100000.0
48,e+,3,308.325390625,227.7788671875,75463.49,0.019147393487208078,30.0,-11.162722,100000.0
48,e+,3,54.4968798828125,-129.199990234375,75689.14,0.010445028765137586,30.0,-11.162722,100000.0
48,e+,3,-33.56204345703125,64.9121484375,75328.46,0.015259498570101447,30.0,-11.162722,100000.0
48,e-,2,-13.2679833984375,56.24783203125,75356.45,0.012040919576526319,30.0,-11.162722,100000.0
48,e+,3,-936.17,-325.54810546875,75608.055,0.026453692833406404,30.0,-11.162722,100000.0
48,e+,3,-95.61181640625,-48.1548583984375,75474.69,0.006610112292463051,30.0,-11.162722,100000.0
48,e+,3,-16.79832763671875,56.36580078125,75371.56,0.0026699256254675086,30.0,-11.162722,100000.0
48,e-,2,-16.572572021484376,55.7758447265625,75371.78,0.0103138567226871,30.0,-11.162722,100000.0
48,e-,2,-197.2899609375,652.814140625,74390.48,0.06701090406188892,30.0,-11.162722,100000.0
48,e+,3,-198.92822265625,646.0297265625,74399.06,0.07056065816124121,30.0,-11.162722,100000.0
48,e+,3,-235.3346875,661.877734375,74362.16,0.021916674127261816,30.0,-11.162722,100000.0
48,e-,2,-33.81675048828125,-111.812158203125,75589.734,0.0460153715222456,30.0,-11.162722,100000.0
48,e+,3,-54.1303515625,-127.69373046875,75607.89,0.04513945374029823,30.0,-11.162722,100000.0
48,e+,3,128.329873046875,228.2476953125,75231.99,0.051155166705309264,30.0,-11.162722,100000.0
48,e+,3,251.51064453125,326.58423828125,75173.79,0.06124141755992037,30.0,-11.162722,100000.0
48,e+,3,258.6016015625,356.7596484375,75143.7,0.005072380068129133,30.0,-11.162722,100000.0
48,e+,3,238.1344140625,317.711484375,75177.29,0.004733257521305502,30.0,-11.162722,100000.0
48,e+,3,211.66458984375,428.26734375,75010.9,0.026333354963724222,30.0,-11.162722,100000.0
48,e-,2,-369.5201171875,823.40984375,74062.01,0.05250408241739675,30.0,-11.162722,100000.0
48,e+,3,-367.71875,827.16265625,74058.48,0.052184001656117494,30.0,-11.162722,100000.0
48,e+,3,-849.0921875,-190.50244140625,75278.92,0.3313365287693283,30.0,-11.162722,100000.0
48,e-,2,-51.6480517578125,742.49984375,74421.06,0.2843259168608509,30.0,-11.162722,100000.0
48,e+,3,-51.3882080078125,739.659375,74424.8,0.38155618699677185,30.0,-11.162722,100000.0
48,e+,3,242.98853515625,-169.8501171875,76014.6,0.011987935319273904,30.0,-11.162722,100000.0
48,e-,2,45.668857421875,47.7979296875,75417.04,0.003299565207301388,30.0,-11.162722,100000.0
48,e+,3,49.29486328125,44.0566015625,75419.08,0.0163768108785027,30.0,-11.162722,100000.0
48,e+,3,119.617177734375,14.11572265625,75535.555,0.0027368069357429367,30.0,-11.162722,100000.0
48,e-,2,123.035146484375,11.608809814453124,75536.34,0.011176768811434694,30.0,-11.162722,100000.0
48,e+,3,-352.7539453125,307.6653125,74790.53,0.017177365405480174,30.0,-11.162722,100000.0
48,e+,3,-1189.18125,-1091.567109375,76643.35,0.014291569647513498,30.0,-11.162722,100000.0
48,e+,3,-1460.840625,446.634609375,74033.05,0.029178629247466226,30.0,-11.162722,100000.0
48,e-,2,-150.711279296875,-70.676787109375,75452.96,0.03113732216589842,30.0,-11.162722,100000.0
48,e-,2,456.6886328125,431.33734375,75218.73,0.0323983482207343,30.0,-11.162722,100000.0
48,e+,3,-336.80890625,906.899375,73988.17,0.009040076116719076,30.0,-11.162722,100000.0
48,e+,3,-331.7139453125,899.861953125,73992.85,0.02824057859103908,30.0,-11.162722,100000.0
48,e+,3,-364.0184375,184.36111328125,74978.2,0.018365569741275133,30.0,-11.162722,100000.0
