event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
28,e+,3,-6.7249560546875,-4.524295959472656,68604.2,0.23149805761814318,30.0,-11.162722,100000.0
28,e+,3,11.65954345703125,21.020166015625,68660.836,0.00972995428785585,30.0,-11.162722,100000.0
28,e+,3,7.857743530273438,3.22218017578125,68620.78,0.007142224405575791,30.0,-11.162722,100000.0
28,e+,3,12.424395751953124,11.242464599609375,68636.31,0.07622215472446493,30.0,-11.162722,100000.0
28,e-,2,-4.428210144042969,-4.098391723632813,68605.22,0.3666794808717597,30.0,-11.162722,100000.0
28,e+,3,-11.935140380859375,-9.23137451171875,68601.82,0.011201535912708071,30.0,-11.162722,100000.0
28,e-,2,-11.316495361328125,-6.144428100585937,68604.46,0.03621326182442834,30.0,-11.162722,100000.0
28,e+,3,-2.9513897705078125,2.7275241088867186,68618.36,0.0473396808621027,30.0,-11.162722,100000.0
28,e+,3,3.6780276489257813,6.734141235351562,68624.5,0.19103714423926021,30.0,-11.162722,100000.0
28,e-,2,0.7594486999511719,1.2786649322509767,68614.33,0.09781533243228822,30.0,-11.162722,100000.0
28,e-,2,1.417585906982422,1.2360691833496094,68614.34,0.2654933161509133,30.0,-11.162722,100000.0
28,e+,3,-149.023251953125,-17.57158935546875,68611.55,0.0037325433472465246,30.0,-11.162722,100000.0
28,e+,3,-89.23423828125,93.538955078125,68799.07,0.012955348812403298,30.0,-11.162722,100000.0
28,e+,3,-91.9075,72.40576171875,68750.59,0.022120943940873324,30.0,-11.162722,100000.0
28,e-,2,-91.994140625,73.0060546875,68751.695,0.026401831299421603,30.0,-11.162722,100000.0
28,e+,3,2.8026309204101563,59.552041015625,68721.07,0.020018154102764203,30.0,-11.162722,100000.0
28,e+,3,-19.21140380859375,20.66702880859375,68676.664,0.0028069312785485323,30.0,-11.162722,100000.0
28,e-,2,0.19802003860473633,26.90711669921875,68657.8,0.1875791377036975,30.0,-11.162722,100000.0
28,e+,3,-40.69007568359375,-19.835697021484375,68595.266,0.004188486589331817,30.0,-11.162722,100000.0
28,e+,3,-11.85000732421875,-55.3217626953125,68549.47,0.027576001011733742,30.0,-11.162722,100000.0
28,e+,3,39.29877685546875,95.79853515625,68789.53,0.04526750125997639,30.0,-11.162722,100000.0
28,e-,2,46.454853515625,57.2603515625,68738.93,0.005963480481726402,30.0,-11.162722,100000.0
28,e+,3,35.13209228515625,-145.711669921875,68407.336,0.0070508387254863214,30.0,-11.162722,100000.0
28,e+,3,-10.330740966796874,-20.234610595703124,68579.72,0.04442061171203146,30.0,-11.162722,100000.0
28,e-,2,-9.913365478515624,-24.9560498046875,68570.75,0.0819904355655015,30.0,-11.162722,100000.0
28,e-,2,-2.3766403198242188,10.764212646484374,68640.65,0.049972428695720196,30.0,-11.162722,100000.0
28,e+,3,-189.1545703125,126.74509765625,68953.17,0.006661413946864988,30.0,-11.162722,100000.0
28,e+,3,4.214083862304688,10.924852294921875,68632.055,0.05227987951799154,30.0,-11.162722,100000.0
28,e-,2,13.495968017578125,34.853076171875,68675.53,0.011819533705417612,30.0,-11.162722,100000.0
28,e+,3,13.307723388671874,30.81088134765625,68666.11,0.34041365867138934,30.0,-11.162722,100000.0
28,e-,2,8.33444580078125,-11.489443359375,68595.88,0.0471212210016201,30.0,-11.162722,100000.0
28,e+,3,15.2818408203125,-10.296639404296876,68599.805,0.08691702521811638,30.0,-11.162722,100000.0
28,e+,3,-2.228993377685547,3.8686077880859373,68620.8,0.01913688745534949,30.0,-11.162722,100000.0
28,e+,3,0.19841329574584962,-7.408991088867188,68601.95,0.03328719631525555,30.0,-11.162722,100000.0
28,e-,2,4.221623840332032,3.2401608276367186,68619.83,0.07512919351342659,30.0,-11.162722,100000.0
28,e+,3,6.2779913330078125,21.8198779296875,68655.78,0.02541393340655082,30.0,-11.162722,100000.0
28,e+,3,-1.3520591735839844,14.711846923828125,68637.336,0.15388753390355625,30.0,-11.162722,100000.0
28,e-,2,33.8351708984375,-15.479132080078125,68610.586,0.019019038917251496,30.0,-11.162722,100000.0
28,e+,3,4.461102600097656,-0.09196290016174316,68612.516,1.6920310393249391,30.0,-11.162722,100000.0
28,e+,3,7.5104827880859375,3.8951611328125,68619.766,0.18347544611005215,30.0,-11.162722,100000.0
28,e+,3,-60.996552734375,-58.9499755859375,68538.375,0.008713219778057802,30.0,-11.162722,100000.0
28,e+,3,-40.33830078125,-100.37240234375,68480.125,0.014626957642483137,30.0,-11.162722,100000.0
28,e-,2,24.1111865234375,15.8728662109375,68646.41,0.0746201672727257,30.0,-11.162722,100000.0
28,e+,3,-6.277130737304687,3.9423141479492188,68628.95,0.0029457020680804377,30.0,-11.162722,100000.0
28,e+,3,-8.823501586914062,-25.81298828125,68581.65,0.006770005015024108,30.0,-11.162722,100000.0
28,e-,2,-6.330201416015625,-14.685323486328125,68589.805,0.08534733966168422,30.0,-11.162722,100000.0
28,e+,3,17.52701171875,9.457967529296875,68650.09,0.0029038774312307547,30.0,-11.162722,100000.0
28,e-,2,17.079049072265626,8.298331298828124,68636.78,0.010393402371662105,30.0,-11.162722,100000.0
28,e+,3,4.551727294921875,5.41672119140625,68630.336,0.011378100482793285,30.0,-11.162722,100000.0
28,e+,3,15.548160400390625,-0.7536700439453125,68614.09,0.09989438800335683,30.0,-11.162722,100000.0
28,e+,3,-27.00759033203125,-11.815943603515626,68599.15,0.020219577630526557,30.0,-11.162722,100000.0
28,e+,3,9.001090087890624,24.711455078125,68664.83,0.03683694674628926,30.0,-11.162722,100000.0
28,e+,3,-6.510488891601563,-19.03828369140625,68582.3,0.04388340198572393,30.0,-11.162722,100000.0
28,e+,3,19.05105224609375,-24.21629150390625,68578.6,0.01381937189210952,30.0,-11.162722,100000.0
28,e+,3,18.2586865234375,16.3429248046875,68659.414,0.010190389251269862,30.0,-11.162722,100000.0
28,e+,3,-31.1480224609375,-1.8378750610351562,68607.016,0.10006981618744301,30.0,-11.162722,100000.0
28,e-,2,-71.409326171875,135.550634765625,68881.97,0.005790774892622847,30.0,-11.162722,100000.0
28,e+,3,44.971513671875,-18.275694580078124,68593.88,0.04189686057256315,30.0,-11.162722,100000.0
28,e-,2,48.9007275390625,-19.0731982421875,68593.67,0.07036455816509944,30.0,-11.162722,100000.0
28,e+,3,7.597974853515625,-26.34223388671875,68577.42,0.02759768129330604,30.0,-11.162722,100000.0
28,e-,2,-2.8531201171875,12.087835693359375,68632.39,0.2892350484194221,30.0,-11.162722,100000.0
28,e+,3,-16.36743896484375,92.028291015625,68784.305,0.00600798424801772,30.0,-11.162722,100000.0
28,e-,2,-24.76685302734375,72.9429052734375,68739.9,0.021590298445667302,30.0,-11.162722,100000.0
28,e-,2,-204.81703125,92.439541015625,68835.11,0.02786662933948903,30.0,-11.162722,100000.0
28,e+,3,-214.68859375,92.915029296875,68843.125,0.04434471495110218,30.0,-11.162722,100000.0
28,e+,3,7.070451049804688,12.39458984375,68634.01,0.057028106799679734,30.0,-11.162722,100000.0
28,e-,2,7.589826049804688,11.2363623046875,68631.94,0.49305225262763974,30.0,-11.162722,100000.0
28,e+,3,50.9202001953125,66.4968017578125,68762.14,0.005216534356199535,30.0,-11.162722,100000.0
28,e+,3,26.13541748046875,-4.48022216796875,68630.766,0.002300843934780191,30.0,-11.162722,100000.0
28,e-,2,-3.245875244140625,-50.929755859375,68549.48,0.023127210152483223,30.0,-11.162722,100000.0
28,e+,3,7.538275146484375,6.929483032226562,68625.05,0.1359707907313776,30.0,-11.162722,100000.0
28,e-,2,-18.94601806640625,11.44486328125,68638.57,0.002004080354520046,30.0,-11.162722,100000.0
28,e+,3,-28.13633544921875,-23.981005859375,68572.016,0.013949223938503832,30.0,-11.162722,100000.0
28,e-,2,-1.8352694702148438,-12.514539794921875,68605.57,0.0032509073598352067,30.0,-11.162722,100000.0
28,e-,2,-2.248079833984375,2.5223013305664064,68616.31,0.18944213795011616,30.0,-11.162722,100000.0
28,e+,3,8.269202270507812,21.44080078125,68655.26,0.032553124668229724,30.0,-11.162722,100000.0
28,e-,2,-4.378468933105469,19.097972412109375,68647.88,0.008744716280299096,30.0,-11.162722,100000.0
28,e+,3,-1.8871574401855469,4.503963317871094,68632.35,0.004236785430242605,30.0,-11.162722,100000.0
28,e+,3,1.065077438354492,5.550261840820313,68631.42,0.005326573968365495,30.0,-11.162722,100000.0
28,e+,3,8.987390747070313,4.716104736328125,68629.0,0.0073779551678366875,30.0,-11.162722,100000.0
28,e-,2,-7.206304931640625,5.96084228515625,68621.305,0.282569908609692,30.0,-11.162722,100000.0
28,e+,3,8.385819702148437,17.666131591796876,68661.03,0.0038758232582067217,30.0,-11.162722,100000.0
28,e-,2,-22.63475830078125,11.34805908203125,68633.23,0.05113452679118194,30.0,-11.162722,100000.0
28,e-,2,-11.93523193359375,25.45185546875,68655.52,0.1279155387611053,30.0,-11.162722,100000.0
28,e+,3,101.916279296875,-274.72072265625,68326.82,0.006618193596239472,30.0,-11.162722,100000.0
28,e+,3,-18.352735595703123,26.840537109375,68656.9,0.05859373969158342,30.0,-11.162722,100000.0
28,e-,2,-40.39727294921875,-135.463447265625,68446.414,0.003291561931842264,30.0,-11.162722,100000.0
28,e+,3,-40.45120849609375,-135.401708984375,68446.39,0.006066191372208691,30.0,-11.162722,100000.0
28,e+,3,2.439527130126953,41.4561669921875,68685.97,0.04385040397793969,30.0,-11.162722,100000.0
28,e-,2,-0.32699539184570314,39.2569140625,68680.82,0.14528582742012985,30.0,-11.162722,100000.0
28,e+,3,1.7755709838867189,-20.5015234375,68578.9,0.00667899053789573,30.0,-11.162722,100000.0
28,e-,2,1.7542041015625,-20.4932763671875,68578.89,0.2747793259932649,30.0,-11.162722,100000.0
28,e+,3,7.790580444335937,-8.803216552734375,68599.07,0.052841863585582176,30.0,-11.162722,100000.0
28,e+,3,9.288085327148437,-9.726034545898438,68597.91,0.0511383956313117,30.0,-11.162722,100000.0
28,e-,2,9.257210693359376,-24.56322021484375,68577.016,0.016777399852809897,30.0,-11.162722,100000.0
28,e-,2,4.4454107666015625,-14.8980615234375,68588.92,0.2482136599177732,30.0,-11.162722,100000.0
28,e-,2,10.28433837890625,-36.9298046875,68583.8,0.0025117016296196787,30.0,-11.162722,100000.0
28,e+,3,0.8673743438720704,-4.348743591308594,68606.39,0.00402190453240368,30.0,-11.162722,100000.0
28,e+,3,0.5104254150390625,-4.472436218261719,68605.83,0.019511872795643412,30.0,-11.162722,100000.0
28,e-,2,1.7503117370605468,3.0458819580078127,68620.82,0.03019710495992318,30.0,-11.162722,100000.0
28,e-,2,-1.8061862182617188,3.4932940673828123,68617.7,0.13475870062312176,30.0,-11.162722,100000.0
28,e+,3,-0.17609600067138673,15.915511474609374,68643.35,0.019831238120516178,30.0,-11.162722,100000.0
28,e-,2,-2.4953486633300783,7.805463256835938,68625.42,0.07658303424488476,30.0,-11.162722,100000.0
28,e+,3,-35.35388916015625,9.354625854492188,68643.4,0.019586849718892907,30.0,-11.162722,100000.0
28,e-,2,-2.306436767578125,16.405938720703126,68640.51,0.0487474692638408,30.0,-11.162722,100000.0
28,e+,3,-3.924073486328125,20.437530517578125,68647.945,0.10268785118439046,30.0,-11.162722,100000.0
28,e+,3,-16.085810546875,-13.394197998046875,68593.62,0.03189964947862323,30.0,-11.162722,100000.0
28,e-,2,-6.632667236328125,-14.47672607421875,68590.43,0.042956331901515994,30.0,-11.162722,100000.0
28,e-,2,7.646741943359375,-8.014623413085937,68602.914,0.016668594788995763,30.0,-11.162722,100000.0
28,e-,2,2.826116638183594,0.9505906677246094,68614.164,0.07126428676097447,30.0,-11.162722,100000.0
28,e+,3,-4.729417419433593,-8.720421752929688,68604.195,0.04259619138954468,30.0,-11.162722,100000.0
28,e+,3,-64.0165869140625,4.411337280273438,68631.32,0.0015197932129194219,30.0,-11.162722,100000.0
28,e-,2,-64.40080078125,5.295821533203125,68628.71,0.05903693200887828,30.0,-11.162722,100000.0
28,e+,3,-9.682440185546875,15.6966943359375,68640.26,0.0494526459759857,30.0,-11.162722,100000.0
28,e-,2,6.797117919921875,3.0440689086914063,68636.4,0.0040520936721172894,30.0,-11.162722,100000.0
28,e+,3,-18.946256103515626,33.60753662109375,68675.9,0.05334246758523296,30.0,-11.162722,100000.0
28,e+,3,-5.34599365234375,-7.702049560546875,68607.46,0.013077742039886351,30.0,-11.162722,100000.0
28,e+,3,5.808330078125,1.133818588256836,68615.79,0.11137295257641396,30.0,-11.162722,100000.0
28,e+,3,3.0621707153320314,-3.498394775390625,68606.85,0.1634503744678651,30.0,-11.162722,100000.0
28,e-,2,8.666264038085938,-5.08503662109375,68605.54,0.21790939577025611,30.0,-11.162722,100000.0
28,e-,2,-79.6743994140625,61.7278955078125,68745.164,0.01035064925408381,30.0,-11.162722,100000.0
28,e-,2,5.47045654296875,-15.677025146484375,68590.016,0.04336237110537884,30.0,-11.162722,100000.0
28,e+,3,9.9546240234375,-22.15297119140625,68581.17,0.026733768097510272,30.0,-11.162722,100000.0
28,e-,2,-4.837475891113281,-1.9559959411621093,68608.76,0.03063640507272618,30.0,-11.162722,100000.0
28,e+,3,20.318358154296874,-21.2609521484375,68591.43,0.02659683159881451,30.0,-11.162722,100000.0
28,e+,3,-159.018369140625,-11.62524169921875,68664.35,0.00475357453396235,30.0,-11.162722,100000.0
28,e+,3,-6.437809448242188,-12.676964111328125,68593.63,0.01924663817263873,30.0,-11.162722,100000.0
28,e+,3,-0.36845252990722654,9.795386962890625,68629.266,0.03583816159566002,30.0,-11.162722,100000.0
28,e-,2,-112.26650390625,15.85885009765625,68642.266,0.03143535054255336,30.0,-11.162722,100000.0
28,e-,2,-8.609329833984376,6.33057373046875,68631.94,0.01191470970946778,30.0,-11.162722,100000.0
28,e-,2,-3.8330548095703123,11.92908447265625,68633.46,0.03705631740634556,30.0,-11.162722,100000.0
28,e+,3,37.53103271484375,35.03845947265625,68705.04,0.005007315275911617,30.0,-11.162722,100000.0
28,e-,2,-30.53910888671875,53.20236328125,68732.484,0.007751367761763669,30.0,-11.162722,100000.0
28,e+,3,-7.150829467773438,5.837036743164062,68621.44,0.03916908146861027,30.0,-11.162722,100000.0
28,e-,2,-6.558309936523438,5.660128173828125,68621.01,0.0918143480716841,30.0,-11.162722,100000.0
28,e+,3,-13.555960693359374,-26.1388525390625,68576.18,0.02225977470093662,30.0,-11.162722,100000.0
28,e-,2,32.1293505859375,203.0437109375,69002.96,0.03885553143845552,30.0,-11.162722,100000.0
28,e+,3,-8.052838745117187,-15.61759033203125,68586.69,0.08158197049779449,30.0,-11.162722,100000.0
28,e+,3,-2.58142333984375,9.548382568359376,68630.28,0.05609470242647907,30.0,-11.162722,100000.0
28,e-,2,-3.4077972412109374,-0.22984649658203124,68611.32,0.29630534077323273,30.0,-11.162722,100000.0
28,e+,3,-3.87157470703125,-2.971761474609375,68606.695,0.542170319784449,30.0,-11.162722,100000.0
28,e-,2,-14.028162841796876,-67.962919921875,68507.875,0.042770457447298606,30.0,-11.162722,100000.0
28,e+,3,19.555589599609377,-18.370450439453126,68593.95,0.007831928898327439,30.0,-11.162722,100000.0
28,e+,3,19.345184326171875,-5.29538818359375,68608.766,0.01757625496331001,30.0,-11.162722,100000.0
28,e+,3,22.21017333984375,-18.506798095703125,68596.65,0.008648149990241815,30.0,-11.162722,100000.0
28,e-,2,23.41822998046875,-5.99305908203125,68606.43,0.20075225942642347,30.0,-11.162722,100000.0
28,e+,3,8.3554736328125,29.83968994140625,68665.805,0.16300812196874345,30.0,-11.162722,100000.0
28,e+,3,175.82865234375,7.514260864257812,68732.234,0.007866513546516803,30.0,-11.162722,100000.0
28,e+,3,-9.41757568359375,-12.851214599609374,68590.17,0.22934262714644324,30.0,-11.162722,100000.0
28,e+,3,37.42072509765625,5.769566650390625,68646.12,0.010786759938425787,30.0,-11.162722,100000.0
28,e-,2,24.62040771484375,-4.736188049316406,68610.53,0.03350544766348185,30.0,-11.162722,100000.0
28,e-,2,-29.04644287109375,46.7581787109375,68709.59,0.019178731964754944,30.0,-11.162722,100000.0
28,e+,3,-2.8384219360351564,-28.84019287109375,68572.18,0.007120085849280114,30.0,-11.162722,100000.0
28,e+,3,-3.504061584472656,-30.21515625,68569.57,0.056795190743877344,30.0,-11.162722,100000.0
28,e+,3,43.3763818359375,62.31380859375,68735.44,0.05013828899398911,30.0,-11.162722,100000.0
28,e+,3,-3.2035977172851564,2.6916372680664065,68617.9,0.01725201351473684,30.0,-11.162722,100000.0
28,e+,3,0.512102165222168,4.030901794433594,68618.914,0.03132234631090937,30.0,-11.162722,100000.0
28,e-,2,0.13060887336730956,4.393684692382813,68619.53,0.5167619946536045,30.0,-11.162722,100000.0
28,e+,3,-185.69400390625,223.2732421875,69101.75,0.009293164940125975,30.0,-11.162722,100000.0
28,e-,2,-0.3698878860473633,-2.397610321044922,68608.61,0.06682716138126826,30.0,-11.162722,100000.0
28,e+,3,0.02521440029144287,-5.229193115234375,68607.35,0.0037832402399642436,30.0,-11.162722,100000.0
28,e+,3,1.2262240600585939,-2.422418518066406,68608.484,0.22216880607661832,30.0,-11.162722,100000.0
28,e+,3,3.672811279296875,-0.046683125495910645,68614.9,0.007812587523940998,30.0,-11.162722,100000.0
28,e-,2,3.9644671630859376,6.62331787109375,68623.7,0.06038316696611098,30.0,-11.162722,100000.0
28,e+,3,3.95072021484375,6.6110009765625,68623.68,0.0933989202441158,30.0,-11.162722,100000.0
28,e+,3,2.213106842041016,8.162794799804688,68626.516,0.03033681292696952,30.0,-11.162722,100000.0
28,e-,2,3.6954470825195314,10.4755810546875,68630.28,0.04225847810280408,30.0,-11.162722,100000.0
28,e-,2,3.5677560424804686,8.396083984375,68627.02,0.13121551762673833,30.0,-11.162722,100000.0
28,e+,3,152.592353515625,18.02644287109375,68728.74,0.004250078108581691,30.0,-11.162722,100000.0
28,e+,3,-8.288571166992188,31.00965087890625,68671.586,0.009007538403111708,30.0,-11.162722,100000.0
28,e-,2,0.8707182312011719,25.100283203125,68656.32,0.015939940086701524,30.0,-11.162722,100000.0
28,e+,3,2.0130682373046875,30.33498046875,68664.31,0.0883065040959845,30.0,-11.162722,100000.0
28,e+,3,-21.61505126953125,10.892197265625,68629.26,0.030005324538058254,30.0,-11.162722,100000.0
28,e-,2,-20.53506103515625,10.95845458984375,68629.16,0.05703417257458099,30.0,-11.162722,100000.0
28,e+,3,81.4402294921875,92.523828125,68815.78,0.006987178229856922,30.0,-11.162722,100000.0
28,e+,3,4.438827209472656,5.65029296875,68623.766,0.025709315104298927,30.0,-11.162722,100000.0
28,e+,3,-3.53406494140625,4.182373046875,68619.48,0.033370939922512846,30.0,-11.162722,100000.0
28,e-,2,-2.7433847045898436,0.26457399368286133,68612.19,0.5726039738075133,30.0,-11.162722,100000.0
28,e+,3,24.41385009765625,-0.019807312488555908,68662.39,0.009421191887610626,30.0,-11.162722,100000.0
28,e+,3,63.258046875,-7.193087158203125,68629.99,0.010069453602865576,30.0,-11.162722,100000.0
28,e+,3,28.2847607421875,-72.541787109375,68521.16,0.004554178067261771,30.0,-11.162722,100000.0
28,e+,3,30.36588623046875,-69.4133447265625,68524.4,0.005323687321588914,30.0,-11.162722,100000.0
28,e+,3,-8.075792846679688,2.8380563354492185,68643.28,0.002266645587060535,30.0,-11.162722,100000.0
28,e+,3,4.964997253417969,-14.847073974609375,68593.195,0.03474809859944579,30.0,-11.162722,100000.0
28,e-,2,1.3532539367675782,-5.195716552734375,68604.65,0.08729577512144494,30.0,-11.162722,100000.0
28,e+,3,-0.5979171752929687,2.4074360656738283,68616.04,0.05680775962441619,30.0,-11.162722,100000.0
28,e-,2,-0.6523177337646484,2.198320159912109,68615.66,0.34800671849277853,30.0,-11.162722,100000.0
28,e-,2,-0.5794970703125,2.5175531005859373,68616.2,2.181281632643405,30.0,-11.162722,100000.0
28,e+,3,33.6151611328125,-29.37887451171875,68577.625,0.0633710448514464,30.0,-11.162722,100000.0
28,e-,2,13.346123046875,15.90574462890625,68643.48,0.07592362829646228,30.0,-11.162722,100000.0
28,e-,2,5.38350341796875,1.6203872680664062,68616.24,0.031191720487075844,30.0,-11.162722,100000.0
28,e+,3,4.428539428710938,-0.4141679382324219,68612.37,0.08972319543842476,30.0,-11.162722,100000.0
28,e+,3,-4.060482788085937,5.697346801757813,68621.19,0.6347638235914015,30.0,-11.162722,100000.0
28,e+,3,3.8967385864257813,58.683017578125,68722.94,0.008685873267173329,30.0,-11.162722,100000.0
28,e-,2,-4.169393310546875,-1.8605537414550781,68609.055,0.3075773107582038,30.0,-11.162722,100000.0
28,e+,3,-2.8888433837890624,3.068597717285156,68616.82,1.0431539069296032,30.0,-11.162722,100000.0
28,e-,2,2.3599871826171874,2.4055531311035154,68616.58,0.12132040667657118,30.0,-11.162722,100000.0
28,e-,2,-10.775946044921875,-49.732236328125,68545.016,0.008068766841165483,30.0,-11.162722,100000.0
28,e-,2,-9.935261840820312,-13.125302734375,68592.375,0.007210212242747841,30.0,-11.162722,100000.0
28,e+,3,-10.2617529296875,-15.808084716796875,68587.414,0.025880947103765397,30.0,-11.162722,100000.0
28,e+,3,-19.486015625,-6.896870727539063,68605.62,0.030787250607173716,30.0,-11.162722,100000.0
28,e-,2,-1.3397691345214844,7.765528564453125,68625.3,0.20266876067719355,30.0,-11.162722,100000.0
28,e+,3,0.8575682067871093,2.7705572509765624,68616.805,0.2037250755026742,30.0,-11.162722,100000.0
28,e-,2,0.8074501800537109,2.6600177001953127,68616.61,0.33124332079374386,30.0,-11.162722,100000.0
28,e+,3,0.8685984802246094,13.9546435546875,68637.336,0.05814040941870277,30.0,-11.162722,100000.0
28,e+,3,3.0814202880859374,3.085830078125,68619.26,0.0193038444910179,30.0,-11.162722,100000.0
28,e+,3,7.448185424804688,16.493468017578124,68646.82,0.02461338270453792,30.0,-11.162722,100000.0
28,e+,3,43.420185546875,-11.391234130859376,68618.97,0.0019198038606347302,30.0,-11.162722,100000.0
28,e+,3,37.184306640625,-7.401039428710938,68610.73,0.061526802972062866,30.0,-11.162722,100000.0
28,e+,3,-24.6182958984375,-7.631004638671875,68606.69,0.04623248140557196,30.0,-11.162722,100000.0
28,e-,2,-3.291611633300781,12.53404296875,68635.016,0.029091911946725262,30.0,-11.162722,100000.0
28,e+,3,-3.304178466796875,4.256307067871094,68618.85,0.13412277384351984,30.0,-11.162722,100000.0
28,e+,3,-4.122333068847656,2.8923611450195312,68617.4,0.014693760154619517,30.0,-11.162722,100000.0
28,e+,3,-3.531996765136719,1.524971923828125,68614.195,0.2475773383131735,30.0,-11.162722,100000.0
28,e-,2,-3.481956787109375,1.573226318359375,68614.27,0.5305966561463495,30.0,-11.162722,100000.0
28,e+,3,-4.648374633789063,0.37605045318603514,68612.3,0.3094356236712272,30.0,-11.162722,100000.0
28,e+,3,-2.3309805297851565,2.422365417480469,68615.81,3.5742598304498507,30.0,-11.162722,100000.0
28,e-,2,-2.184415588378906,2.201466064453125,68615.47,0.5207290594420099,30.0,-11.162722,100000.0
28,e+,3,-2.4773858642578124,2.3813523864746093,68615.73,2.241744645239862,30.0,-11.162722,100000.0
28,e+,3,-173.368828125,109.850673828125,68811.96,0.01249805476889811,30.0,-11.162722,100000.0
28,e+,3,31.7200341796875,-239.0791796875,68246.914,0.0066678753100101445,30.0,-11.162722,100000.0
28,e+,3,-175.57255859375,-117.348115234375,68467.24,0.003202730692982277,30.0,-11.162722,100000.0
28,e+,3,-180.905625,-351.9385546875,68057.79,0.004431781004848324,30.0,-11.162722,100000.0
28,e+,3,-13.022945556640625,5.4089306640625,68635.984,0.01453735140256835,30.0,-11.162722,100000.0
28,e+,3,-6.770355834960937,32.094462890625,68665.8,0.0035263771322600426,30.0,-11.162722,100000.0
28,e-,2,-7.443759765625,35.05788330078125,68671.95,0.007325021002742324,30.0,-11.162722,100000.0
28,e+,3,-6.130779418945313,34.5908154296875,68670.414,0.07803713142583388,30.0,-11.162722,100000.0
28,e+,3,-6.56048095703125,34.52831298828125,68670.195,0.17354282616326733,30.0,-11.162722,100000.0
28,e-,2,-133.03873046875,-89.056875,68469.55,0.019687785859905195,30.0,-11.162722,100000.0
28,e+,3,217.1546484375,-6.924976806640625,68667.805,0.001545842974449053,30.0,-11.162722,100000.0
28,e+,3,227.03775390625,-7.3147900390625,68672.5,0.00834219480095764,30.0,-11.162722,100000.0
28,e-,2,-18.376959228515624,6.11604736328125,68629.04,0.006595218355670992,30.0,-11.162722,100000.0
28,e+,3,-21.32504150390625,-4.739749145507813,68602.39,0.029056934805868948,30.0,-11.162722,100000.0
28,e-,2,41.6620703125,-38.04446044921875,68636.56,0.009650916123679359,30.0,-11.162722,100000.0
28,e+,3,12.688922119140624,-3.094390563964844,68609.59,0.08064209249999045,30.0,-11.162722,100000.0
28,e+,3,14.16841552734375,3.283566589355469,68619.87,0.42536801764392806,30.0,-11.162722,100000.0
28,e-,2,-9.62337890625,-32.7836181640625,68580.11,0.007285063807238859,30.0,-11.162722,100000.0
28,e+,3,2.142395782470703,-43.8144091796875,68551.81,0.033457898487652814,30.0,-11.162722,100000.0
28,e+,3,-21.534814453125,23.7183154296875,68653.49,0.039865257189450824,30.0,-11.162722,100000.0
28,e+,3,-4.128726501464843,-58.6856201171875,68515.39,0.1387474546495036,30.0,-11.162722,100000.0
28,e-,2,-5.00358642578125,-58.4740283203125,68515.59,0.1463649349866969,30.0,-11.162722,100000.0
28,e+,3,4.4923226928710935,-43.687607421875,68546.46,0.006020662595839703,30.0,-11.162722,100000.0
28,e-,2,7.515872802734375,-42.8701025390625,68544.94,0.048524657181611794,30.0,-11.162722,100000.0
28,e+,3,10.663382568359374,-50.5505224609375,68536.945,0.009209440500769694,30.0,-11.162722,100000.0
28,e-,2,37.8850927734375,-53.9814111328125,68548.42,0.010012472721291242,30.0,-11.162722,100000.0
28,e+,3,5.820420532226563,-104.16736328125,68463.07,0.04065397790642007,30.0,-11.162722,100000.0
28,e+,3,86.317158203125,32.21458740234375,68722.98,0.004669584683241558,30.0,-11.162722,100000.0
28,e+,3,16.133935546875,19.32831787109375,68655.53,0.0489394705167394,30.0,-11.162722,100000.0
28,e+,3,28.4332861328125,-190.83798828125,68588.195,0.0018227519374439784,30.0,-11.162722,100000.0
28,e+,3,12.4561669921875,-175.21556640625,68335.52,0.03238244428320203,30.0,-11.162722,100000.0
28,e+,3,7.24230224609375,14.482529296875,68638.72,0.03168026480326131,30.0,-11.162722,100000.0
28,e-,2,5.720486450195312,-8.339574584960937,68604.06,0.04914852612457394,30.0,-11.162722,100000.0
28,e-,2,-0.6677972412109375,3.0636517333984377,68617.914,0.015752670597218153,30.0,-11.162722,100000.0
28,e+,3,-1.0942031860351562,4.773243713378906,68619.97,0.047081976182669676,30.0,-11.162722,100000.0
28,e+,3,-1.4947789001464844,5.067795104980469,68620.35,1.2562454167984867,30.0,-11.162722,100000.0
28,e-,2,-119.4287890625,125.85841796875,68829.48,0.013419117200802692,30.0,-11.162722,100000.0
28,e+,3,-140.487060546875,33.89452880859375,68662.35,0.05984033784148548,30.0,-11.162722,100000.0
28,e+,3,-496.6266015625,257.09703125,69054.06,0.02747771117170384,30.0,-11.162722,100000.0
28,e-,2,-706.764921875,-194.3744140625,68429.42,0.003324712868255177,30.0,-11.162722,100000.0
28,e+,3,-706.543203125,-194.35408203125,68429.13,0.00853374439213583,30.0,-11.162722,100000.0
28,e+,3,-537.705546875,54.58318359375,68752.19,0.020811814160730628,30.0,-11.162722,100000.0
28,e-,2,-540.9160546875,47.61685546875,68739.3,0.02083303103278256,30.0,-11.162722,100000.0
28,e-,2,-5.132756958007812,31.04182861328125,68667.305,0.050756200107311106,30.0,-11.162722,100000.0
28,e+,3,877.69375,-1355.7315625,67202.77,0.03222411069067148,30.0,-11.162722,100000.0
