event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
7,e+,3,-2.2895899963378907,78.1229345703125,99758.31,0.002562330585625766,30.0,-11.162722,100000.0
7,e-,2,9.649630737304687,46.6144482421875,99742.78,0.005911800114013494,30.0,-11.162722,100000.0
7,e+,3,-324.54685546875,-161.37677734375,100432.08,0.006544898276177377,30.0,-11.162722,100000.0
7,e+,3,-9.981989135742188,17.0480615234375,99771.81,0.23908399780904252,30.0,-11.162722,100000.0
7,e-,2,40.03661865234375,27.82194580078125,99690.29,0.01621082544600983,30.0,-11.162722,100000.0
7,e+,3,29.97102783203125,237.579140625,99696.5,0.0017174455686356969,30.0,-11.162722,100000.0
7,e+,3,-299.36703125,44.058935546875,100254.44,0.006985702208885453,30.0,-11.162722,100000.0
7,e-,2,38.12897216796875,23.78732421875,99694.5,0.09357525896193422,30.0,-11.162722,100000.0
7,e+,3,91.8584765625,-75.182880859375,99672.39,0.007369069109285482,30.0,-11.162722,100000.0
7,e-,2,92.16935546875,-75.15810546875,99671.01,0.019364574880794464,30.0,-11.162722,100000.0
7,e+,3,464.58375,294.83970703125,99110.19,0.00518170426522896,30.0,-11.162722,100000.0
7,e+,3,-139.856171875,224.63771484375,99950.28,0.0024803783221178585,30.0,-11.162722,100000.0
7,e+,3,215.05380859375,10.95435302734375,99461.375,0.021760225720180885,30.0,-11.162722,100000.0
7,e-,2,216.0365234375,11.05091064453125,99460.18,0.03162893122616272,30.0,-11.162722,100000.0
7,e+,3,3.7743759155273438,44.7507763671875,99753.05,0.001975112521185467,30.0,-11.162722,100000.0
7,e-,2,-38.75929931640625,15.713272705078126,99819.46,0.08329028216993205,30.0,-11.162722,100000.0
7,e-,2,47.062451171875,-26.1568115234375,99707.57,0.013080726563557436,30.0,-11.162722,100000.0
7,e+,3,45.1081298828125,-22.26099853515625,99706.65,0.019207546314365297,30.0,-11.162722,100000.0
7,e-,2,-9.623604736328126,-11.479000244140625,99788.83,0.02929278156810694,30.0,-11.162722,100000.0
7,e-,2,1.7250384521484374,-39.01131591796875,99790.3,0.012678532520683239,30.0,-11.162722,100000.0
7,e+,3,23.28544921875,-52.2257080078125,99782.19,0.017135197299718657,30.0,-11.162722,100000.0
7,e+,3,-6.805810546875,-12.7719775390625,99784.04,0.031490262870423544,30.0,-11.162722,100000.0
7,e+,3,-164.0836328125,-27.8285693359375,100077.4,0.007595985927322677,30.0,-11.162722,100000.0
7,e+,3,-7.938433227539062,343.3907421875,99760.58,0.005326384185941759,30.0,-11.162722,100000.0
7,e+,3,68.3883154296875,-326.1056640625,99901.87,0.005197497737463299,30.0,-11.162722,100000.0
7,e+,3,-29.565927734375,-16.8893408203125,99822.37,0.08342951162309695,30.0,-11.162722,100000.0
7,e+,3,-0.06952136993408203,54.7086376953125,99755.82,0.002284448862327875,30.0,-11.162722,100000.0
7,e+,3,-33.39565673828125,1.1945417785644532,99820.77,0.007921688984246512,30.0,-11.162722,100000.0
7,e+,3,-32.2523583984375,-6.988961181640625,99821.76,0.09362267906800184,30.0,-11.162722,100000.0
7,e+,3,-141.51453125,126.969248046875,100001.51,0.005029129484081486,30.0,-11.162722,100000.0
7,e+,3,-1.7636911010742187,63.97224609375,99785.914,0.00789630047576958,30.0,-11.162722,100000.0
7,e+,3,6.873287353515625,2.9659500122070312,99761.695,0.005455766391473006,30.0,-11.162722,100000.0
7,e+,3,17.051986083984374,-14.98696533203125,99745.55,0.07041903414610265,30.0,-11.162722,100000.0
7,e-,2,15.874949951171875,-14.979407958984375,99747.18,0.34030538717567904,30.0,-11.162722,100000.0
7,e+,3,128.702734375,-338.4303125,99836.08,0.01737312430407158,30.0,-11.162722,100000.0
7,e+,3,-16.34930908203125,-39.019912109375,99815.44,0.014232451770537263,30.0,-11.162722,100000.0
7,e+,3,-130.100029296875,-9.859865112304687,99990.2,0.010571407311425413,30.0,-11.162722,100000.0
7,e-,2,-6.165407104492187,-81.389697265625,99844.164,0.016723064750352658,30.0,-11.162722,100000.0
7,e+,3,59.7098876953125,-180.77744140625,99812.12,0.004101590987085701,30.0,-11.162722,100000.0
7,e+,3,-85.150556640625,-97.19884765625,99966.86,0.0030522789060861704,30.0,-11.162722,100000.0
7,e+,3,92.98060546875,-10.70459228515625,99671.69,0.009442395474327651,30.0,-11.162722,100000.0
7,e-,2,-33.38104248046875,28.6197998046875,99810.07,0.025870420316237555,30.0,-11.162722,100000.0
7,e-,2,-5.376605224609375,5.325326538085937,99771.73,0.055569848329241285,30.0,-11.162722,100000.0
7,e+,3,-5.9250048828125,3.382737731933594,99772.92,0.09209263130568879,30.0,-11.162722,100000.0
7,e-,2,-0.6514235687255859,-7.372477416992187,99769.08,0.29183324201305927,30.0,-11.162722,100000.0
7,e-,2,-0.8001016998291015,-12.230885009765625,99775.53,0.003022328705946173,30.0,-11.162722,100000.0
7,e+,3,-0.32678348541259766,-10.38097412109375,99774.41,0.005032594219121032,30.0,-11.162722,100000.0
7,e+,3,49.5589111328125,-42.3534423828125,99744.18,0.003641662750952995,30.0,-11.162722,100000.0
7,e-,2,-32.2441162109375,-12.56436767578125,99829.16,0.007762000602507753,30.0,-11.162722,100000.0
7,e+,3,-42.317392578125,-10.776566162109376,99841.94,0.011658536233403101,30.0,-11.162722,100000.0
7,e+,3,983.869453125,204.84462890625,99389.5,0.0027109953969906447,30.0,-11.162722,100000.0
7,e-,2,253.7513671875,-29.20111083984375,99456.46,0.005378799664503183,30.0,-11.162722,100000.0
7,e-,2,-5.126107788085937,-12.655609130859375,99793.81,0.009537391912523674,30.0,-11.162722,100000.0
7,e-,2,-24.60372314453125,-47.8996630859375,99831.53,0.09405051401376434,30.0,-11.162722,100000.0
7,e+,3,223.81732421875,-16.868660888671876,99514.03,0.009317308013614906,30.0,-11.162722,100000.0
7,e+,3,33.38862060546875,-21.54314697265625,99736.836,0.002316924816950126,30.0,-11.162722,100000.0
7,e+,3,-9.468849487304688,20.1767626953125,99771.305,0.010227662950343655,30.0,-11.162722,100000.0
7,e-,2,-23.848857421875,23.0051611328125,99796.13,0.09631765288267265,30.0,-11.162722,100000.0
7,e+,3,7.323524780273438,4.480147399902344,99754.516,0.007807689494413189,30.0,-11.162722,100000.0
7,e+,3,7.264445190429687,5.857294921875,99752.766,0.03779418626564127,30.0,-11.162722,100000.0
7,e-,2,-16.0250830078125,24.9196533203125,99803.39,0.005448399652795739,30.0,-11.162722,100000.0
7,e+,3,5.065442504882813,-15.013402099609374,99790.08,0.0086795034358012,30.0,-11.162722,100000.0
7,e-,2,7.407755126953125,16.53163818359375,99745.14,0.7283304100776529,30.0,-11.162722,100000.0
7,e+,3,-1.8118275451660155,10.651766357421875,99763.1,0.02867287273810072,30.0,-11.162722,100000.0
7,e-,2,-9.593630981445312,6.78325439453125,99777.54,0.020743232704941477,30.0,-11.162722,100000.0
7,e+,3,-6.955502319335937,10.8104150390625,99770.51,0.008802656116376434,30.0,-11.162722,100000.0
7,e+,3,38.1135595703125,38.46135498046875,99693.805,0.027887209326653607,30.0,-11.162722,100000.0
7,e-,2,-177.71291015625,130.393955078125,100025.9,0.010475141563074896,30.0,-11.162722,100000.0
7,e+,3,3.3820343017578125,-61.3505908203125,99810.74,0.015828949412687775,30.0,-11.162722,100000.0
7,e-,2,101.421513671875,30.4012548828125,99655.516,0.0017911055504862647,30.0,-11.162722,100000.0
7,e+,3,123.0928515625,10.248460693359375,99582.445,0.010391835820199131,30.0,-11.162722,100000.0
7,e+,3,100.421943359375,18.2427392578125,99620.63,0.012483509027497465,30.0,-11.162722,100000.0
7,e-,2,-31.916357421875,-76.7286962890625,99922.77,0.00997769043131562,30.0,-11.162722,100000.0
7,e+,3,264.1055859375,568.0644140625,99287.34,0.008716704911993058,30.0,-11.162722,100000.0
7,e-,2,680.634296875,771.46125,98485.86,0.019827183161014263,30.0,-11.162722,100000.0
7,e+,3,1298.923984375,-87.280693359375,98119.14,0.019889619479950698,30.0,-11.162722,100000.0
7,e-,2,1333.84890625,-112.2809375,98136.164,0.0031607766435034794,30.0,-11.162722,100000.0
7,e-,2,-127.816416015625,-80.1501806640625,100020.23,0.015459816063026552,30.0,-11.162722,100000.0
7,e+,3,397.6472265625,39.53034912109375,99317.19,0.014829383909807856,30.0,-11.162722,100000.0
7,e+,3,469.2333203125,-57.0674267578125,99135.914,0.007667540472884902,30.0,-11.162722,100000.0
7,e+,3,55.0999951171875,1040.300234375,99943.125,0.06732038007623684,30.0,-11.162722,100000.0
7,e-,2,-135.61189453125,-147.943544921875,100103.67,0.0026777630108516274,30.0,-11.162722,100000.0
7,e+,3,-148.494892578125,-162.756416015625,100118.484,0.0670096186819261,30.0,-11.162722,100000.0
7,e+,3,439.961875,-280.0505859375,99338.46,0.0070072862761591925,30.0,-11.162722,100000.0
7,e+,3,451.4072265625,-270.4983203125,99319.37,0.07395647769435902,30.0,-11.162722,100000.0
7,e+,3,642.0078125,190.39046875,98820.55,0.009278140818599703,30.0,-11.162722,100000.0
7,e+,3,-57.7355322265625,-241.77453125,100012.41,0.022557050212752238,30.0,-11.162722,100000.0
7,e+,3,-17.255238037109375,-83.65130859375,99896.6,0.002850928573842926,30.0,-11.162722,100000.0
7,e-,2,-6.059244995117187,-19.012459716796876,99786.01,0.016953272070918787,30.0,-11.162722,100000.0
7,e+,3,4.393301391601563,-7.210723266601563,99776.13,0.016174601101530912,30.0,-11.162722,100000.0
7,e-,2,35.06996826171875,36.7860498046875,99707.984,0.006322043660892664,30.0,-11.162722,100000.0
7,e+,3,20.067279052734374,23.19514404296875,99733.86,0.005027869940816306,30.0,-11.162722,100000.0
7,e+,3,49.0556689453125,45.966494140625,99681.85,0.0030933894100292876,30.0,-11.162722,100000.0
7,e-,2,48.6318408203125,47.860087890625,99679.1,0.09117091857485526,30.0,-11.162722,100000.0
7,e+,3,42.3015673828125,-3.6397052001953125,99714.87,0.003763830633810347,30.0,-11.162722,100000.0
7,e-,2,42.11419921875,5.001585083007813,99700.4,0.0086141404419038,30.0,-11.162722,100000.0
7,e+,3,37.12318115234375,8.27210693359375,99714.87,0.01032686407812153,30.0,-11.162722,100000.0
7,e+,3,-114.46037109375,-34.77243896484375,99983.9,0.007878551725981448,30.0,-11.162722,100000.0
7,e+,3,-1.8284419250488282,-1.5014239501953126,99769.586,0.033779386973773334,30.0,-11.162722,100000.0
7,e-,2,0.23004905700683595,3.7872964477539064,99762.02,1.203722409762672,30.0,-11.162722,100000.0
7,e+,3,-22.84867919921875,-24.82628662109375,99816.945,0.013448799060740504,30.0,-11.162722,100000.0
7,e-,2,-1455.03109375,-1099.162578125,103008.44,0.07452824977683636,30.0,-11.162722,100000.0
7,e+,3,147.433486328125,-177.06818359375,99683.91,0.004119181110199479,30.0,-11.162722,100000.0
7,e+,3,-16.78224365234375,-65.254150390625,99828.72,0.011448892648451404,30.0,-11.162722,100000.0
7,e-,2,-16.954898681640625,-65.688564453125,99829.26,0.012798814343853673,30.0,-11.162722,100000.0
7,e-,2,38.83471923828125,-62.92943359375,99747.805,0.0017868800199959158,30.0,-11.162722,100000.0
7,e+,3,-166.1161328125,-186.06775390625,100180.19,0.023724622490872458,30.0,-11.162722,100000.0
7,e+,3,19.86736328125,48.7293896484375,99722.53,0.0014238229470650606,30.0,-11.162722,100000.0
7,e+,3,-1101.037734375,1087.87203125,102210.11,0.008681366305073532,30.0,-11.162722,100000.0
7,e+,3,18.701217041015624,6.03564697265625,99733.11,0.06891222061704162,30.0,-11.162722,100000.0
7,e+,3,215.9512890625,82.683466796875,99398.04,0.033553652979084865,30.0,-11.162722,100000.0
7,e-,2,223.0912109375,103.2643359375,99388.58,0.016517779523835475,30.0,-11.162722,100000.0
7,e+,3,27.6829150390625,-52.1921240234375,99802.5,0.002739086677219043,30.0,-11.162722,100000.0
7,e+,3,57.123740234375,161.51056640625,99661.88,0.0022423795842276,30.0,-11.162722,100000.0
7,e+,3,-15.986165771484375,-12.495938720703125,99818.12,0.017192164772732953,30.0,-11.162722,100000.0
7,e+,3,454.90796875,227.66703125,99101.3,0.0025280821833943475,30.0,-11.162722,100000.0
7,e+,3,41.5223974609375,134.0869921875,99653.6,0.009663905176634563,30.0,-11.162722,100000.0
7,e+,3,155.773564453125,226.59326171875,99442.89,0.008609758708792537,30.0,-11.162722,100000.0
7,e-,2,154.45068359375,222.916328125,99444.15,0.023340529437577483,30.0,-11.162722,100000.0
7,e-,2,142.6998046875,193.26318359375,99483.09,0.03078466534438686,30.0,-11.162722,100000.0
7,e+,3,165.49880859375,220.96958984375,99431.27,0.023100324507773575,30.0,-11.162722,100000.0
7,e-,2,165.3723046875,218.227578125,99434.586,0.006873827846387508,30.0,-11.162722,100000.0
7,e-,2,311.580078125,-590.6839453125,99629.52,0.019873253840024842,30.0,-11.162722,100000.0
7,e-,2,302.6562890625,-590.357734375,99641.96,0.25935083033122275,30.0,-11.162722,100000.0
7,e-,2,301.660859375,-585.9286328125,99640.695,0.8724805300266565,30.0,-11.162722,100000.0
7,e-,2,752.58734375,851.798671875,98319.586,0.5355842959276553,30.0,-11.162722,100000.0
7,e-,2,305.4795703125,-1361.29640625,100207.55,0.014347384736060384,30.0,-11.162722,100000.0
7,e+,3,305.23818359375,-1340.84484375,100186.234,0.05300554338809092,30.0,-11.162722,100000.0
7,e-,2,-131.060283203125,-1318.8675,100883.97,0.004206622744296683,30.0,-11.162722,100000.0
7,e+,3,-166.88083984375,-1322.8321875,100862.55,0.02239648754011475,30.0,-11.162722,100000.0
7,e+,3,-1490.94078125,301.07515625,102371.44,0.011688816939848667,30.0,-11.162722,100000.0
7,e+,3,-1500.1746875,304.89435546875,102389.35,0.019602927038412717,30.0,-11.162722,100000.0
7,e-,2,-1489.9225,304.69525390625,102367.516,0.008543592476331349,30.0,-11.162722,100000.0
7,e+,3,-1490.228125,304.743984375,102367.875,0.059614977665211184,30.0,-11.162722,100000.0
