event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
64,e+,3,19.86855712890625,1.8664872741699219,71396.086,0.023389309261729226,30.0,-11.162722,100000.0
64,e-,2,19.858193359375,1.8669949340820313,71396.1,0.056402654087789494,30.0,-11.162722,100000.0
64,e+,3,-0.30699254989624025,25.37961181640625,71411.65,0.040053098140120126,30.0,-11.162722,100000.0
64,e+,3,-1.7186790466308595,25.80080322265625,71414.02,0.09587665145131168,30.0,-11.162722,100000.0
64,e+,3,12.64268310546875,4.09525146484375,71408.0,0.020822296768385307,30.0,-11.162722,100000.0
64,e-,2,8.339634399414063,24.25428466796875,71403.91,0.019836478241153713,30.0,-11.162722,100000.0
64,e+,3,-5.691878662109375,19.325218505859375,71429.35,0.008834609321682396,30.0,-11.162722,100000.0
64,e+,3,3.664123840332031,-5.640225830078125,71428.63,0.08285631297221199,30.0,-11.162722,100000.0
64,e-,2,0.8344500732421875,9.874329833984374,71418.45,0.22918262671836784,30.0,-11.162722,100000.0
64,e+,3,2.4064012145996094,16.915333251953125,71419.24,0.0045663119322773464,30.0,-11.162722,100000.0
64,e-,2,4.779134216308594,8.1977001953125,71416.13,0.0139026349011615,30.0,-11.162722,100000.0
64,e-,2,0.469138069152832,8.681904296875,71419.77,0.11926114337362206,30.0,-11.162722,100000.0
64,e+,3,0.4597134780883789,8.681572265625,71419.78,0.14954317411640808,30.0,-11.162722,100000.0
64,e+,3,7.449647827148437,8.14020263671875,71410.445,0.0646179648809252,30.0,-11.162722,100000.0
64,e-,2,-9.882282104492187,4.852929992675781,71440.06,0.11692453355724566,30.0,-11.162722,100000.0
64,e+,3,1.7475265502929687,3.2621591186523435,71421.83,0.8668036778407594,30.0,-11.162722,100000.0
64,e+,3,-6.938076782226562,7.3718408203125,71431.96,0.33099475805743567,30.0,-11.162722,100000.0
64,e+,3,-6.22816162109375,8.443746337890625,71431.445,0.004064682802893231,30.0,-11.162722,100000.0
64,e-,2,-6.908590087890625,7.363292236328125,71431.914,0.7435293819608785,30.0,-11.162722,100000.0
64,e+,3,-5.435205078125,11.442210693359375,71429.945,0.008682342206590771,30.0,-11.162722,100000.0
64,e+,3,7.550164794921875,22.52430419921875,71411.46,0.008455644209161898,30.0,-11.162722,100000.0
64,e+,3,-3.0046231079101564,12.714527587890625,71426.57,0.003933667015746878,30.0,-11.162722,100000.0
64,e-,2,-2.4812701416015623,16.233984375,71419.164,0.27474452516286274,30.0,-11.162722,100000.0
64,e+,3,72.2158349609375,-8.608220825195312,71340.016,0.009695315105222837,30.0,-11.162722,100000.0
64,e-,2,72.1153857421875,-8.547864379882812,71340.0,0.013586490705440402,30.0,-11.162722,100000.0
64,e+,3,80.68955078125,-14.46064208984375,71341.6,0.01761511846294933,30.0,-11.162722,100000.0
64,e+,3,16.39908447265625,10.57129150390625,71402.555,0.014736055668063283,30.0,-11.162722,100000.0
64,e-,2,25.23233642578125,2.5985723876953126,71388.69,0.11672105880989929,30.0,-11.162722,100000.0
64,e-,2,-42.438115234375,-135.03041015625,71660.0,0.031414674868805996,30.0,-11.162722,100000.0
64,e-,2,1.5715827941894531,40.53880859375,71404.15,0.008978815850649064,30.0,-11.162722,100000.0
64,e+,3,3.704905700683594,38.23388427734375,71399.59,0.026617143275439452,30.0,-11.162722,100000.0
64,e-,2,2.4081224060058593,33.844892578125,71405.59,0.017585639811935873,30.0,-11.162722,100000.0
64,e-,2,28.752509765625,1.1419406127929688,71392.85,0.010577973567251844,30.0,-11.162722,100000.0
64,e+,3,14.36950927734375,6.460126342773438,71403.84,0.003950612107362428,30.0,-11.162722,100000.0
64,e+,3,11.9448046875,6.176366577148437,71404.84,0.18542701285300364,30.0,-11.162722,100000.0
64,e-,2,-9.837974243164062,-28.85520751953125,71465.86,0.032406562989941795,30.0,-11.162722,100000.0
64,e+,3,-9.93244140625,-28.8101416015625,71465.914,0.14162891710477474,30.0,-11.162722,100000.0
64,e-,2,37.63600341796875,-13.94083984375,71412.94,0.0029173918156566656,30.0,-11.162722,100000.0
64,e+,3,1.2129290771484376,-0.5171800994873047,71426.76,0.05453136522657558,30.0,-11.162722,100000.0
64,e+,3,17.8988232421875,4.872137756347656,71397.03,0.08771903797517729,30.0,-11.162722,100000.0
64,e+,3,11.769652099609376,9.774774169921875,71403.12,0.08094875931731338,30.0,-11.162722,100000.0
64,e+,3,23.84446533203125,0.6259151077270508,71392.266,0.022596107938693554,30.0,-11.162722,100000.0
64,e-,2,22.74735107421875,-1.217352066040039,71394.875,0.022553031019837706,30.0,-11.162722,100000.0
64,e-,2,12.45054931640625,5.750784301757813,71404.14,0.39072798416066107,30.0,-11.162722,100000.0
64,e+,3,7.550098876953125,-9.15732177734375,71430.46,0.004020673206033468,30.0,-11.162722,100000.0
64,e+,3,-16.27561767578125,21.66688232421875,71436.69,0.05166607917149197,30.0,-11.162722,100000.0
64,e+,3,9.82577880859375,21.156962890625,71398.49,0.0015711018079512277,30.0,-11.162722,100000.0
64,e+,3,-0.5868966293334961,22.6738037109375,71412.78,0.08688638622597276,30.0,-11.162722,100000.0
64,e-,2,-82.6142578125,25.0582275390625,71553.57,0.025265345694840492,30.0,-11.162722,100000.0
64,e+,3,-62.1518017578125,43.7751611328125,71502.09,0.09786236540679251,30.0,-11.162722,100000.0
64,e-,2,4.304622192382812,4.83388427734375,71417.98,0.10422017386927616,30.0,-11.162722,100000.0
64,e+,3,-0.8472463989257812,-6.61675048828125,71435.06,0.0030195150449561486,30.0,-11.162722,100000.0
64,e-,2,67.659599609375,8.037345581054687,71328.03,0.1336398905652218,30.0,-11.162722,100000.0
64,e+,3,-14.157000732421874,9.415044555664062,71441.97,0.007236350324222811,30.0,-11.162722,100000.0
64,e+,3,10.956678466796875,1.0747933197021484,71409.914,0.22228595959658745,30.0,-11.162722,100000.0
64,e+,3,11.982666015625,2.563328857421875,71409.83,0.003951036303505752,30.0,-11.162722,100000.0
64,e-,2,12.24240966796875,4.131138916015625,71405.56,0.03763671597283866,30.0,-11.162722,100000.0
64,e-,2,5.171806640625,0.7893721008300781,71418.836,0.08211076351750866,30.0,-11.162722,100000.0
64,e+,3,4.302692565917969,-1.0399144744873048,71421.336,0.04469984678608784,30.0,-11.162722,100000.0
64,e-,2,4.368915100097656,-0.9328550720214843,71421.14,0.07297707559798955,30.0,-11.162722,100000.0
64,e+,3,4.368866577148437,-0.8667008972167969,71421.086,0.4826659363976194,30.0,-11.162722,100000.0
64,e-,2,-2.5769827270507815,-16.736807861328124,71448.12,0.07618766703389157,30.0,-11.162722,100000.0
64,e+,3,0.38614730834960936,-0.6916378784179688,71435.17,0.0024579160248568437,30.0,-11.162722,100000.0
64,e-,2,1.1942245483398437,1.141630859375,71427.75,0.038113547118255924,30.0,-11.162722,100000.0
64,e+,3,14.079129638671875,9.396140747070312,71399.26,0.3747314297272753,30.0,-11.162722,100000.0
64,e-,2,14.7173095703125,10.430140380859376,71398.6,0.06903132374265213,30.0,-11.162722,100000.0
64,e+,3,21.6438916015625,8.769156494140624,71390.34,0.05368074509686597,30.0,-11.162722,100000.0
64,e+,3,-5.8223095703125,-20.22854736328125,71460.76,0.018191761772641132,30.0,-11.162722,100000.0
64,e+,3,10.299962158203124,-43.100068359375,71469.62,0.011231802070415652,30.0,-11.162722,100000.0
64,e-,2,12.852017822265625,5.813490600585937,71403.49,0.2659075673306022,30.0,-11.162722,100000.0
64,e+,3,11.47816162109375,15.2439501953125,71401.61,0.03050631607769752,30.0,-11.162722,100000.0
64,e+,3,28.31041259765625,69.69486328125,71385.58,0.019195044237440086,30.0,-11.162722,100000.0
64,e+,3,13.72100830078125,14.24417724609375,71398.41,0.014937092396151114,30.0,-11.162722,100000.0
64,e+,3,7.617632446289062,16.29517578125,71404.07,0.012117574644883012,30.0,-11.162722,100000.0
64,e-,2,7.638265380859375,16.285482177734377,71404.02,0.06168752468859767,30.0,-11.162722,100000.0
64,e+,3,-9.501898193359375,24.89815673828125,71438.7,0.011371924588966558,30.0,-11.162722,100000.0
64,e+,3,21.30696044921875,14.799200439453125,71387.78,0.035746062771377866,30.0,-11.162722,100000.0
64,e-,2,1.079899215698242,-6.216624755859375,71430.77,0.363429443659749,30.0,-11.162722,100000.0
64,e-,2,11.908592529296875,-2.6005389404296877,71411.54,0.13838386952002818,30.0,-11.162722,100000.0
64,e+,3,-2.578147277832031,-2.409609375,71445.836,0.002082725063783948,30.0,-11.162722,100000.0
64,e-,2,5.83853515625,-4.892792358398437,71422.35,0.0911351533954295,30.0,-11.162722,100000.0
64,e+,3,5.318094482421875,-4.0727713012695315,71422.43,0.20041911661058295,30.0,-11.162722,100000.0
64,e+,3,149.867802734375,-99.878447265625,71369.42,0.024396171467064038,30.0,-11.162722,100000.0
64,e+,3,-210.2091796875,341.10109375,71626.51,0.0025049309828366344,30.0,-11.162722,100000.0
64,e+,3,31.76628662109375,247.811796875,71216.055,0.041951582426053756,30.0,-11.162722,100000.0
64,e-,2,35.38998046875,245.65853515625,71212.35,0.03850721214443697,30.0,-11.162722,100000.0
64,e+,3,153.80927734375,202.8409375,71073.445,0.022248334454958524,30.0,-11.162722,100000.0
64,e+,3,46.6251806640625,72.4604541015625,71309.18,0.09742741688572087,30.0,-11.162722,100000.0
64,e-,2,5.523966674804687,39.42427734375,71403.016,0.03220872808586094,30.0,-11.162722,100000.0
64,e+,3,116.250224609375,-82.890068359375,71336.41,0.008466602403803508,30.0,-11.162722,100000.0
64,e-,2,114.9816015625,-75.7466748046875,71334.15,0.004515688057373444,30.0,-11.162722,100000.0
64,e+,3,-42.278505859375,2.861534423828125,71539.62,0.001691859479032032,30.0,-11.162722,100000.0
64,e+,3,143.51328125,48.4306689453125,71224.875,0.00145809795194843,30.0,-11.162722,100000.0
64,e-,2,142.367236328125,48.442978515625,71221.86,0.005638724523903282,30.0,-11.162722,100000.0
64,e-,2,145.731640625,-17.76984619140625,71241.33,0.02644290454444355,30.0,-11.162722,100000.0
64,e+,3,1501.55859375,254.980390625,70425.055,0.0101784115523501,30.0,-11.162722,100000.0
64,e+,3,36.92179443359375,114.3034375,71309.62,0.006988666165934562,30.0,-11.162722,100000.0
64,e+,3,40.29656494140625,23.8700244140625,71386.7,0.0019057414837560167,30.0,-11.162722,100000.0
64,e+,3,118.9939453125,44.8615869140625,71228.55,0.04480323441456628,30.0,-11.162722,100000.0
64,e-,2,143.24798828125,176.1769921875,71110.59,0.024154917688712686,30.0,-11.162722,100000.0
64,e+,3,-392.205390625,410.04703125,71943.31,0.038051881759400205,30.0,-11.162722,100000.0
64,e+,3,97.1571875,1.6614239501953125,71292.33,0.03635507456355878,30.0,-11.162722,100000.0
64,e+,3,123.8217578125,435.1759765625,71008.02,0.008416979710425015,30.0,-11.162722,100000.0
64,e+,3,88.8404296875,588.877421875,70993.55,0.006518933687416805,30.0,-11.162722,100000.0
64,e+,3,-484.159765625,589.526953125,71925.78,0.02658160878124155,30.0,-11.162722,100000.0
64,e+,3,-504.095078125,499.548046875,71986.75,0.042372086062274675,30.0,-11.162722,100000.0
64,e-,2,585.15890625,-437.6294921875,71112.79,0.09392939727594386,30.0,-11.162722,100000.0
64,e+,3,545.879375,-414.043515625,71150.06,0.009130429208754539,30.0,-11.162722,100000.0
64,e+,3,566.96265625,-367.258046875,71069.81,0.03701600962926154,30.0,-11.162722,100000.0
64,e-,2,15.791983642578124,-62.4258984375,71501.34,0.0076646744559365635,30.0,-11.162722,100000.0
64,e-,2,-34.24614501953125,-7.668603515625,71484.2,0.17132721446939966,30.0,-11.162722,100000.0
64,e+,3,-34.17790283203125,-7.634058837890625,71484.07,0.11599315999493318,30.0,-11.162722,100000.0
64,e+,3,102.21455078125,-7.088678588867188,71286.875,0.020923507224254855,30.0,-11.162722,100000.0
64,e-,2,102.9356640625,10.036988525390624,71286.625,0.0038067809260969214,30.0,-11.162722,100000.0
64,e+,3,65.89603515625,-86.613857421875,71411.82,0.04389510715887663,30.0,-11.162722,100000.0
64,e+,3,-283.4773828125,201.45072265625,71795.02,0.003765254878561323,30.0,-11.162722,100000.0
64,e+,3,49.296845703125,-18.302479248046875,71383.09,0.030676629630503546,30.0,-11.162722,100000.0
64,e+,3,130.087431640625,-80.8392919921875,71314.18,0.011069579943861952,30.0,-11.162722,100000.0
64,e-,2,126.890888671875,143.54599609375,71252.77,0.0024368817515521128,30.0,-11.162722,100000.0
64,e-,2,6.795177001953125,46.505322265625,71385.72,0.03616729120424045,30.0,-11.162722,100000.0
64,e+,3,5.828651123046875,45.40544921875,71388.03,0.030370260700363645,30.0,-11.162722,100000.0
64,e+,3,-41.014287109375,-129.441220703125,71627.22,0.007167374081991459,30.0,-11.162722,100000.0
64,e+,3,-0.6178178024291993,-30.98346923828125,71456.305,0.010770561439066547,30.0,-11.162722,100000.0
64,e-,2,6.6319818115234375,-34.34388916015625,71444.09,0.13785236376070822,30.0,-11.162722,100000.0
64,e+,3,-17.576456298828123,-47.1211474609375,71507.984,0.011438696750580865,30.0,-11.162722,100000.0
64,e+,3,55.3172021484375,-136.605810546875,71515.19,0.009632439700056854,30.0,-11.162722,100000.0
64,e+,3,416.9858984375,434.3128125,70833.65,0.0016417015060096653,30.0,-11.162722,100000.0
64,e+,3,266.75646484375,-145.97390625,71221.77,0.012719976752083717,30.0,-11.162722,100000.0
64,e+,3,257.76607421875,105.633076171875,71040.695,0.007445259872755322,30.0,-11.162722,100000.0
64,e+,3,40.6527490234375,-102.00642578125,71460.734,0.006119991836395788,30.0,-11.162722,100000.0
64,e-,2,21.486318359375,-107.872880859375,71488.08,0.0183337997953594,30.0,-11.162722,100000.0
64,e+,3,181.214453125,-58.02923828125,71269.28,0.0035058308134498692,30.0,-11.162722,100000.0
64,e+,3,37.54557373046875,0.7427925109863281,71372.805,0.019825570646141072,30.0,-11.162722,100000.0
64,e+,3,15.290538330078125,-3.0453610229492187,71414.24,0.009133930713594744,30.0,-11.162722,100000.0
64,e+,3,17.388658447265627,-2.5876123046875,71410.555,0.032240672735127616,30.0,-11.162722,100000.0
64,e-,2,-18.7014794921875,73.2500244140625,71453.06,0.016170463755249647,30.0,-11.162722,100000.0
64,e+,3,-27.6268017578125,-6.962660522460937,71498.125,0.005905752001704254,30.0,-11.162722,100000.0
64,e+,3,-31.15443115234375,53.2099755859375,71441.68,0.04610082495308349,30.0,-11.162722,100000.0
64,e+,3,55.905732421875,11.0035888671875,71398.92,0.0032296906504689473,30.0,-11.162722,100000.0
64,e+,3,188.77580078125,-59.6305810546875,71225.65,0.004732302577178392,30.0,-11.162722,100000.0
64,e-,2,-14.280869140625,-23.20483154296875,71466.87,0.28234902798865774,30.0,-11.162722,100000.0
64,e+,3,-107.1896875,80.9504443359375,71544.52,0.004401560430209583,30.0,-11.162722,100000.0
64,e+,3,-113.571513671875,84.36724609375,71545.18,0.01818766888076223,30.0,-11.162722,100000.0
64,e-,2,-168.03826171875,-8.987379150390625,71722.516,0.0202191726169271,30.0,-11.162722,100000.0
64,e+,3,-168.03291015625,-8.993217163085937,71722.51,0.0317411722822229,30.0,-11.162722,100000.0
64,e+,3,-74.9373876953125,29.50630126953125,71525.97,0.019178497356110893,30.0,-11.162722,100000.0
64,e+,3,-123.575703125,-65.9152490234375,71694.96,0.0024424445017654796,30.0,-11.162722,100000.0
64,e+,3,169.36248046875,70.7687548828125,71142.29,0.02343023847181898,30.0,-11.162722,100000.0
64,e+,3,-97.49234375,139.45412109375,71513.67,0.003958347571736435,30.0,-11.162722,100000.0
64,e+,3,-105.80021484375,-166.96021484375,71749.836,0.0021187610738429715,30.0,-11.162722,100000.0
64,e+,3,134.113583984375,114.8031640625,71218.08,0.003312264956599425,30.0,-11.162722,100000.0
64,e+,3,27.4474365234375,-10.611785888671875,71397.7,0.03225483531141554,30.0,-11.162722,100000.0
64,e-,2,26.80107666015625,-9.930054931640624,71397.99,0.027523906905083433,30.0,-11.162722,100000.0
64,e+,3,110.896494140625,8.848095703125,71298.14,0.0037354840470138475,30.0,-11.162722,100000.0
64,e+,3,77.400908203125,-58.184873046875,71366.86,0.05386786675144643,30.0,-11.162722,100000.0
64,e+,3,36.56583740234375,-81.379619140625,71441.88,0.14794483774320005,30.0,-11.162722,100000.0
64,e-,2,-708.51296875,24.98632080078125,72687.695,0.01583697625042399,30.0,-11.162722,100000.0
64,e+,3,-739.03890625,111.9203515625,72689.93,0.09325921470432473,30.0,-11.162722,100000.0
64,e+,3,-256.11556640625,6.42841552734375,71826.16,0.018182762116877742,30.0,-11.162722,100000.0
64,e-,2,194.92650390625,325.336796875,71088.99,0.006979640971387259,30.0,-11.162722,100000.0
64,e+,3,-26.842275390625,-23.72565673828125,71488.836,0.011761409106104917,30.0,-11.162722,100000.0
64,e-,2,8.896380004882813,4.7240753173828125,71415.19,0.0200208946085502,30.0,-11.162722,100000.0
64,e+,3,31.1275927734375,15.700775146484375,71373.84,0.013191646212247644,30.0,-11.162722,100000.0
64,e+,3,19.88412109375,15.152357177734375,71386.83,0.0567192089491626,30.0,-11.162722,100000.0
64,e+,3,26.52119873046875,9.494601440429687,71387.47,0.01623055506999124,30.0,-11.162722,100000.0
64,e-,2,21.0310986328125,20.92604248046875,71380.555,0.2650200108293611,30.0,-11.162722,100000.0
64,e+,3,17.783560791015624,22.0020751953125,71384.36,0.21440162231316431,30.0,-11.162722,100000.0
64,e-,2,17.698660888671874,22.11050048828125,71384.41,0.2627075940485057,30.0,-11.162722,100000.0
64,e-,2,54.1298828125,-6.638016357421875,71405.52,0.02014265221848293,30.0,-11.162722,100000.0
64,e-,2,43.04375,-123.5761328125,71502.766,0.012849648649876961,30.0,-11.162722,100000.0
64,e+,3,-108.64943359375,-53.73015625,71673.13,0.00344345326390691,30.0,-11.162722,100000.0
64,e+,3,-15.180447998046875,55.918154296875,71430.28,0.0016099710590783986,30.0,-11.162722,100000.0
64,e-,2,-17.779779052734376,48.7999951171875,71421.516,0.014348745692292143,30.0,-11.162722,100000.0
64,e+,3,-14.83771240234375,47.28931640625,71416.0,0.1481940035531991,30.0,-11.162722,100000.0
64,e+,3,4.36914306640625,30.82534423828125,71400.25,0.022920439433486983,30.0,-11.162722,100000.0
64,e+,3,22.25775146484375,13.682537841796876,71387.53,0.034724310164111094,30.0,-11.162722,100000.0
64,e+,3,1783.98015625,877.741328125,71236.97,0.2682776182760872,30.0,-11.162722,100000.0
64,e-,2,184.805078125,475.8855078125,70865.7,0.006865864527109669,30.0,-11.162722,100000.0
64,e+,3,195.98201171875,482.426015625,70847.914,0.009829014469570416,30.0,-11.162722,100000.0
64,e+,3,91.333447265625,-8.1307080078125,71308.82,0.03606491923784418,30.0,-11.162722,100000.0
64,e+,3,177.230546875,38.3474755859375,71151.13,0.0051540271113129695,30.0,-11.162722,100000.0
64,e-,2,32.6173046875,91.2971875,71312.875,0.03024266272602604,30.0,-11.162722,100000.0
64,e-,2,61.284267578125,-92.832001953125,71421.46,0.01170612691661045,30.0,-11.162722,100000.0
64,e+,3,337.74125,274.8344921875,70884.77,0.03591473108560347,30.0,-11.162722,100000.0
64,e+,3,94.955478515625,119.834228515625,71216.53,0.0028891973234627727,30.0,-11.162722,100000.0
64,e-,2,90.28228515625,115.57208984375,71218.25,0.027354762874860744,30.0,-11.162722,100000.0
64,e-,2,44.8687939453125,14.96253662109375,71349.67,0.01934753832037987,30.0,-11.162722,100000.0
64,e+,3,44.8808056640625,14.814268798828126,71349.73,0.07256680877008823,30.0,-11.162722,100000.0
64,e+,3,68.9371630859375,53.7717626953125,71304.45,0.017545893183676053,30.0,-11.162722,100000.0
64,e+,3,53.0707666015625,3.066737060546875,71350.914,0.007107179039098077,30.0,-11.162722,100000.0
64,e-,2,46.758994140625,0.691365966796875,71359.51,0.012730278915911226,30.0,-11.162722,100000.0
64,e+,3,60.91908203125,7.137608032226563,71338.14,0.020367136929670453,30.0,-11.162722,100000.0
64,e-,2,39.00485107421875,-9.48613037109375,71377.914,0.1316892548264761,30.0,-11.162722,100000.0
64,e-,2,6.768705444335938,-12.88405517578125,71427.46,0.008255641920203872,30.0,-11.162722,100000.0
64,e+,3,6.8055126953125,-12.84513671875,71427.055,0.09403499469652725,30.0,-11.162722,100000.0
64,e+,3,285.37994140625,283.216484375,71186.93,0.0029356814966064234,30.0,-11.162722,100000.0
64,e+,3,136.585126953125,-59.8481884765625,71342.305,0.003983458319066511,30.0,-11.162722,100000.0
64,e+,3,405.9216796875,338.7805078125,70812.3,0.008654708718059623,30.0,-11.162722,100000.0
64,e-,2,398.613203125,343.880625,70822.37,0.016602438312406247,30.0,-11.162722,100000.0
64,e-,2,45.31849609375,-18.54789306640625,71391.695,0.005160209883591563,30.0,-11.162722,100000.0
64,e+,3,46.627861328125,-6.615313720703125,71363.69,0.08883725258728357,30.0,-11.162722,100000.0
64,e-,2,49.43185546875,-5.35847900390625,71358.27,0.25114987874178335,30.0,-11.162722,100000.0
64,e+,3,19.93565185546875,-54.731953125,71449.49,0.004375038458151118,30.0,-11.162722,100000.0
64,e+,3,34.4008544921875,-53.4815576171875,71419.76,0.212663210509156,30.0,-11.162722,100000.0
64,e-,2,34.51250244140625,-53.6641455078125,71419.75,0.34247778944484464,30.0,-11.162722,100000.0
64,e+,3,85.738984375,34.74220458984375,71276.64,0.03341659970452555,30.0,-11.162722,100000.0
64,e+,3,171.39109375,-361.5826171875,71732.66,0.0031893553003850073,30.0,-11.162722,100000.0
64,e+,3,-199.6059765625,-70.7803857421875,71820.93,0.003028830574598781,30.0,-11.162722,100000.0
64,e+,3,-7.409487915039063,-40.1543896484375,71470.445,0.012887665518721494,30.0,-11.162722,100000.0
64,e-,2,-7.196217651367188,-40.09002685546875,71470.0,0.018755858205179925,30.0,-11.162722,100000.0
64,e+,3,24.21336669921875,-227.07646484375,71625.96,0.006348448078990222,30.0,-11.162722,100000.0
64,e+,3,94.136953125,-194.2723046875,71479.8,0.008540520491744216,30.0,-11.162722,100000.0
64,e+,3,-2.522514190673828,8.179517211914062,71434.125,0.10287267477895069,30.0,-11.162722,100000.0
64,e+,3,50.197451171875,-1.4648434448242187,71358.45,0.025587028195445616,30.0,-11.162722,100000.0
64,e-,2,-169.33529296875,-232.45734375,71909.23,0.012060135820675671,30.0,-11.162722,100000.0
64,e-,2,14.03576904296875,-168.88591796875,71573.07,0.004675138527028051,30.0,-11.162722,100000.0
64,e+,3,-45.9727880859375,-69.820458984375,71563.2,0.0042538110184169855,30.0,-11.162722,100000.0
64,e-,2,-47.4254833984375,-103.8123046875,71585.57,0.19233143963549915,30.0,-11.162722,100000.0
64,e+,3,-24.65853515625,1.1555958557128907,71483.91,0.010506695536964455,30.0,-11.162722,100000.0
64,e+,3,-58.6673486328125,-64.21943359375,71599.9,0.05364067281613953,30.0,-11.162722,100000.0
64,e+,3,128.132802734375,-58.6147900390625,71298.65,0.005854995942755286,30.0,-11.162722,100000.0
64,e-,2,122.82447265625,-57.6690478515625,71300.42,0.014445420175072476,30.0,-11.162722,100000.0
64,e+,3,-231.6055078125,106.818603515625,71722.555,0.017637097380002076,30.0,-11.162722,100000.0
64,e+,3,10.196268920898438,45.6125830078125,71384.14,0.007232740300900912,30.0,-11.162722,100000.0
64,e+,3,13.51407958984375,45.869267578125,71378.734,0.006274989036711114,30.0,-11.162722,100000.0
64,e-,2,13.674271240234376,45.1714306640625,71379.234,0.022248644939360733,30.0,-11.162722,100000.0
64,e+,3,-92.745849609375,-37.73646240234375,71603.2,0.09757162574202717,30.0,-11.162722,100000.0
64,e+,3,30.16197021484375,-162.526796875,71539.24,0.07553895281654624,30.0,-11.162722,100000.0
64,e+,3,-31.73948974609375,45.918115234375,71439.99,0.03204657983064771,30.0,-11.162722,100000.0
64,e+,3,-28.0510546875,52.8076708984375,71431.13,0.3284733929306257,30.0,-11.162722,100000.0
64,e-,2,-27.07240478515625,54.0658935546875,71428.69,0.868478919927962,30.0,-11.162722,100000.0
64,e-,2,52.9082080078125,32.87859130859375,71334.664,0.015143047670135652,30.0,-11.162722,100000.0
64,e-,2,3.2634722900390627,67.3272998046875,71381.266,0.020787670629886408,30.0,-11.162722,100000.0
64,e+,3,-0.07540072441101074,76.7446337890625,71375.6,0.02604923015027327,30.0,-11.162722,100000.0
64,e+,3,5.5449371337890625,92.81107421875,71357.75,0.048710018877973355,30.0,-11.162722,100000.0
64,e-,2,-0.297725944519043,74.272587890625,71376.21,0.06283605641445389,30.0,-11.162722,100000.0
64,e+,3,19.10769775390625,9.88129150390625,71409.555,0.003699280391984925,30.0,-11.162722,100000.0
64,e+,3,15.884964599609376,18.451829833984377,71397.56,0.012080889801115824,30.0,-11.162722,100000.0
64,e-,2,15.11728271484375,88.507451171875,71350.45,0.004643745914782984,30.0,-11.162722,100000.0
64,e+,3,10.824024658203125,83.3260546875,71352.805,0.028729218919634994,30.0,-11.162722,100000.0
64,e-,2,10.7500146484375,81.5786181640625,71353.79,0.1175376318651356,30.0,-11.162722,100000.0
64,e-,2,10.7712939453125,81.8668798828125,71353.516,0.11542491943390996,30.0,-11.162722,100000.0
64,e-,2,4.631818237304688,82.3619140625,71362.445,0.3189008313768203,30.0,-11.162722,100000.0
64,e+,3,-27.40216552734375,20.043856201171874,71458.1,0.002624369731194549,30.0,-11.162722,100000.0
64,e+,3,-33.375908203125,27.89388427734375,71459.695,0.028465934654724752,30.0,-11.162722,100000.0
64,e-,2,-35.19272705078125,46.0430908203125,71448.17,0.2253563026654242,30.0,-11.162722,100000.0
64,e-,2,-3.7563815307617188,10.184689331054688,71442.3,0.029384999852644866,30.0,-11.162722,100000.0
64,e-,2,-20.52038818359375,35.06337158203125,71434.96,0.03227937435008793,30.0,-11.162722,100000.0
64,e+,3,-13.74650146484375,8.276930541992188,71467.586,0.008896040231848281,30.0,-11.162722,100000.0
64,e+,3,45.5325048828125,-63.409033203125,71431.8,0.02663869423297957,30.0,-11.162722,100000.0
64,e+,3,-9.58094970703125,13.035220947265625,71433.53,0.1521587938730512,30.0,-11.162722,100000.0
64,e+,3,-45.350927734375,10.44949462890625,71488.34,0.1885503637646119,30.0,-11.162722,100000.0
64,e+,3,-19.903367919921877,-27.655107421875,71483.58,0.01096084633688361,30.0,-11.162722,100000.0
64,e+,3,19.922301025390624,33.54931640625,71396.32,0.0014888819815045695,30.0,-11.162722,100000.0
64,e-,2,10.415772705078124,104.45935546875,71374.02,0.03503035844101958,30.0,-11.162722,100000.0
64,e+,3,-29.06646484375,53.258974609375,71443.484,0.012910021168326492,30.0,-11.162722,100000.0
64,e+,3,106.26248046875,33.917998046875,71252.71,0.013032106111005092,30.0,-11.162722,100000.0
64,e+,3,20.03675537109375,22.27359130859375,71385.05,0.0017461987640099437,30.0,-11.162722,100000.0
64,e+,3,-6.67593017578125,-13.320001220703125,71450.86,0.021865664757165414,30.0,-11.162722,100000.0
64,e+,3,-64.104716796875,37.0241943359375,71567.48,0.002084561060963607,30.0,-11.162722,100000.0
64,e+,3,49.5562158203125,95.6346875,71291.21,0.013167094456214772,30.0,-11.162722,100000.0
64,e-,2,-29.7276220703125,-26.66228515625,71496.65,0.049297798399187145,30.0,-11.162722,100000.0
64,e+,3,-33.209755859375,-23.7955224609375,71502.15,0.04320455013614085,30.0,-11.162722,100000.0
64,e-,2,31.94086669921875,-44.828974609375,71419.32,0.026543481257912508,30.0,-11.162722,100000.0
64,e+,3,56.04080078125,-23.4549462890625,71432.49,0.002816578764480789,30.0,-11.162722,100000.0
64,e+,3,-10.85311279296875,-50.6937109375,71488.875,0.036565897356965915,30.0,-11.162722,100000.0
64,e+,3,-7.427565307617187,-10.477982177734376,71455.55,0.0066755393116850175,30.0,-11.162722,100000.0
64,e-,2,-12.894512939453126,-14.741427001953125,71461.41,0.058847567576413996,30.0,-11.162722,100000.0
