event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
52,e-,2,-49.1942626953125,179.943984375,47393.656,0.0074369150791416165,30.0,-11.162722,100000.0
52,e+,3,-52.0010107421875,181.63052734375,47399.92,0.0057316929996292275,30.0,-11.162722,100000.0
52,e+,3,996.68234375,-60.0629443359375,45887.508,0.002996278357245496,30.0,-11.162722,100000.0
52,e+,3,947.430625,21.26726318359375,46037.695,0.004543737085574561,30.0,-11.162722,100000.0
52,e+,3,961.513828125,-0.32495521545410155,45982.88,0.005437106684995802,30.0,-11.162722,100000.0
52,e+,3,328.5159765625,-877.797421875,46183.277,0.032465427495303435,30.0,-11.162722,100000.0
52,e-,2,-967.54171875,2026.94265625,51290.7,0.18323251960328812,30.0,-11.162722,100000.0
52,e-,2,-73.361142578125,-15.131209716796874,47250.203,0.005749124153405893,30.0,-11.162722,100000.0
52,e+,3,-94.511865234375,-35.13858642578125,47317.715,0.004524100262402633,30.0,-11.162722,100000.0
52,e+,3,79.8497021484375,70.05943359375,47114.316,0.005590559318787057,30.0,-11.162722,100000.0
52,e+,3,-76.335966796875,103.13798828125,47367.508,0.004207543494945709,30.0,-11.162722,100000.0
52,e+,3,-126.83177734375,94.936806640625,47422.83,0.012803364226199949,30.0,-11.162722,100000.0
52,e+,3,-45.2984716796875,74.2575390625,47280.4,0.007750410658539467,30.0,-11.162722,100000.0
52,e-,2,-44.3355517578125,72.538408203125,47276.723,0.009613661506497919,30.0,-11.162722,100000.0
52,e+,3,6.60128662109375,-16.662943115234373,47177.715,0.004527760693969855,30.0,-11.162722,100000.0
52,e-,2,-29.48156005859375,14.463333740234376,47206.156,0.022802527589898446,30.0,-11.162722,100000.0
52,e-,2,53.7068994140625,24.607060546875,47114.543,0.01838180139401324,30.0,-11.162722,100000.0
52,e-,2,4.036110534667968,4.845345458984375,47185.26,0.0037697014764440364,30.0,-11.162722,100000.0
52,e+,3,11.982308349609376,-24.09877685546875,47123.438,0.012820509418306014,30.0,-11.162722,100000.0
52,e+,3,-29.0689404296875,18.1530126953125,47211.8,0.0407030756663419,30.0,-11.162722,100000.0
52,e+,3,-44.9827392578125,15.54383544921875,47228.785,0.0173492948601229,30.0,-11.162722,100000.0
52,e+,3,-25.95782470703125,-129.71794921875,47086.82,0.014939991663288913,30.0,-11.162722,100000.0
52,e-,2,-25.21212158203125,-129.7771484375,47085.117,0.029446827437145634,30.0,-11.162722,100000.0
52,e-,2,22.388076171875,-106.68943359375,47051.17,0.0018996176028221,30.0,-11.162722,100000.0
52,e+,3,-30.94151123046875,-111.749345703125,47118.934,0.003741483628692422,30.0,-11.162722,100000.0
52,e+,3,-34.549833984375,-116.3233984375,47115.86,0.013020887715539668,30.0,-11.162722,100000.0
52,e-,2,-23.96659912109375,-137.963828125,47088.477,0.008186779101814265,30.0,-11.162722,100000.0
52,e+,3,4.969233093261718,-105.62662109375,47058.777,0.024256781866367424,30.0,-11.162722,100000.0
52,e+,3,-10.711209716796875,-99.131103515625,47095.285,0.0026424890906151664,30.0,-11.162722,100000.0
52,e-,2,12.9821826171875,-74.445078125,47082.15,0.01645941715350833,30.0,-11.162722,100000.0
52,e+,3,-1.248016357421875,-99.911083984375,47072.082,0.0032388623942458867,30.0,-11.162722,100000.0
52,e+,3,-1.5260440063476564,-99.9490625,47072.105,0.08707411825339394,30.0,-11.162722,100000.0
52,e-,2,-9.8717138671875,-110.596611328125,47082.64,0.006413965164137297,30.0,-11.162722,100000.0
52,e-,2,1.8666912841796874,-115.32740234375,47056.168,0.5897669462710929,30.0,-11.162722,100000.0
52,e+,3,31.10480224609375,298.3871484375,47430.008,0.01366263619144022,30.0,-11.162722,100000.0
52,e+,3,113.7992578125,-421.798046875,47014.195,0.02826523581450224,30.0,-11.162722,100000.0
52,e+,3,487.3907421875,-163.92978515625,46385.203,0.1530073030060312,30.0,-11.162722,100000.0
52,e-,2,487.3890625,-163.9219140625,46385.21,0.2530621256252675,30.0,-11.162722,100000.0
52,e+,3,69.7057080078125,-97.0371875,46977.49,0.03520920130356853,30.0,-11.162722,100000.0
52,e+,3,-93.862939453125,77.97001953125,47371.37,0.0023683564929703974,30.0,-11.162722,100000.0
52,e+,3,173.6103125,297.4458984375,47296.45,0.006961162850700685,30.0,-11.162722,100000.0
52,e+,3,42.30677734375,-8.380916137695312,47083.617,0.0457898495699912,30.0,-11.162722,100000.0
52,e+,3,33.6477685546875,-21.91050048828125,47088.45,0.016140106476987565,30.0,-11.162722,100000.0
52,e-,2,64.3511572265625,-41.4170166015625,47022.254,0.010799566988860776,30.0,-11.162722,100000.0
52,e+,3,63.476328125,-32.43371826171875,47033.207,0.015949456722961542,30.0,-11.162722,100000.0
52,e+,3,72.4943310546875,29.5979052734375,47078.953,0.021190629412468798,30.0,-11.162722,100000.0
52,e-,2,609.1705859375,-315.9372265625,46403.74,0.021223589064378694,30.0,-11.162722,100000.0
52,e-,2,13.587646484375,-14.761143798828124,47113.85,0.009240614597269934,30.0,-11.162722,100000.0
52,e+,3,13.9301611328125,-14.323797607421875,47113.64,0.011291744598122568,30.0,-11.162722,100000.0
52,e+,3,33.1625,-31.93008544921875,47079.28,0.015075378815068574,30.0,-11.162722,100000.0
52,e+,3,-67.32462890625,-0.3636037445068359,47252.43,0.007168025311128751,30.0,-11.162722,100000.0
52,e+,3,-27.42459228515625,-18.301983642578126,47168.1,0.03492209755406498,30.0,-11.162722,100000.0
52,e+,3,27.94941650390625,-3.463877868652344,47106.43,0.02526456003739656,30.0,-11.162722,100000.0
52,e-,2,20.204677734375,1.2728738403320312,47119.56,0.10061847602491342,30.0,-11.162722,100000.0
52,e-,2,-70.0357470703125,74.87458984375,47335.293,0.05456846455490507,30.0,-11.162722,100000.0
52,e+,3,78.730576171875,21.7978955078125,47081.81,0.015195666840238965,30.0,-11.162722,100000.0
52,e+,3,-78.754638671875,-35.64622314453125,47237.098,0.025471860403682316,30.0,-11.162722,100000.0
52,e-,2,35.1639697265625,-22.314814453125,47081.918,0.016214624823102795,30.0,-11.162722,100000.0
52,e+,3,22.66419189453125,-26.455341796875,47094.34,0.023301424062050713,30.0,-11.162722,100000.0
52,e+,3,21.01718505859375,-14.6857763671875,47103.84,0.013624864916722292,30.0,-11.162722,100000.0
52,e+,3,19.65204345703125,-17.363885498046876,47103.707,0.029585877187179716,30.0,-11.162722,100000.0
52,e+,3,78.284833984375,-52.8529833984375,47009.58,0.03422886430169735,30.0,-11.162722,100000.0
52,e+,3,8.063992309570313,-2.639565734863281,47131.688,0.09726046630912502,30.0,-11.162722,100000.0
52,e-,2,8.386781616210937,-2.9156890869140626,47130.93,0.23511593260732916,30.0,-11.162722,100000.0
52,e-,2,15.100498046875,-13.570546875,47114.04,0.042120067141519335,30.0,-11.162722,100000.0
52,e+,3,31.33233642578125,-7.813237915039062,47112.66,0.0024214934264527276,30.0,-11.162722,100000.0
52,e+,3,17.022333984375,-16.045855712890624,47109.19,0.025806124381560488,30.0,-11.162722,100000.0
52,e-,2,19.8544970703125,-25.067529296875,47101.145,0.020501093159365175,30.0,-11.162722,100000.0
52,e-,2,3.011924133300781,0.811709976196289,47144.582,0.09571098828088896,30.0,-11.162722,100000.0
52,e+,3,0.10474385261535644,-10.579212646484375,47135.426,0.24456743907642237,30.0,-11.162722,100000.0
52,e-,2,-28.76072021484375,-65.8061962890625,47135.37,0.046764456575748334,30.0,-11.162722,100000.0
52,e+,3,-16.519215087890625,-61.7798486328125,47116.703,0.13183026354176067,30.0,-11.162722,100000.0
52,e+,3,8.760565185546875,-30.89765380859375,47110.293,0.011767964784139967,30.0,-11.162722,100000.0
52,e-,2,-11.581739501953125,-0.8698186492919922,47161.406,0.1424099809107173,30.0,-11.162722,100000.0
52,e-,2,-216.8162890625,136.034384765625,47652.53,0.01188528013205104,30.0,-11.162722,100000.0
52,e+,3,18.41509033203125,-26.97194091796875,47102.93,0.014197484505584997,30.0,-11.162722,100000.0
52,e-,2,7.984793090820313,-15.086737060546875,47120.47,0.7141855262254941,30.0,-11.162722,100000.0
52,e+,3,7.0939788818359375,-11.124332275390625,47125.695,0.030353386995885606,30.0,-11.162722,100000.0
52,e+,3,14.416490478515625,-13.319090576171876,47114.996,0.05223995308872092,30.0,-11.162722,100000.0
52,e+,3,28.71583984375,-4.077951354980469,47105.88,0.006573012643128578,30.0,-11.162722,100000.0
52,e+,3,27.5104833984375,-5.686044921875,47105.25,0.008054900005468874,30.0,-11.162722,100000.0
52,e-,2,27.88011474609375,-5.0386865234375,47104.918,0.03228012413042508,30.0,-11.162722,100000.0
52,e+,3,36.564921875,71.13859375,47170.6,0.03312862481237363,30.0,-11.162722,100000.0
52,e-,2,2.973394775390625,-419.0406640625,46935.09,0.003293852436304537,30.0,-11.162722,100000.0
52,e+,3,18.82013916015625,-17.343092041015623,47104.66,0.02056986338780461,30.0,-11.162722,100000.0
52,e+,3,-25.6683935546875,-34.081982421875,47163.32,0.003855367758023522,30.0,-11.162722,100000.0
52,e+,3,178.837265625,232.36107421875,47244.77,0.012240690344683303,30.0,-11.162722,100000.0
52,e+,3,-93.0312890625,27.06511474609375,47307.984,0.00793000638328888,30.0,-11.162722,100000.0
52,e+,3,60.91751953125,-162.9096484375,46985.73,0.003006974093280314,30.0,-11.162722,100000.0
52,e-,2,16.361002197265623,17.895101318359377,47142.312,0.006967176213184943,30.0,-11.162722,100000.0
52,e+,3,-10.028593139648438,2.1240200805664062,47161.84,0.018334624625296943,30.0,-11.162722,100000.0
52,e+,3,-61.7370947265625,125.602783203125,47392.453,0.0019435890174234153,30.0,-11.162722,100000.0
52,e-,2,-65.5320849609375,125.370087890625,47388.633,0.004603206144269745,30.0,-11.162722,100000.0
52,e+,3,-41.0992236328125,27.70858154296875,47232.5,0.06430150840739669,30.0,-11.162722,100000.0
52,e+,3,101.243955078125,-120.1060546875,46943.094,0.028457429873247043,30.0,-11.162722,100000.0
52,e+,3,22.707041015625,4.767420959472656,47123.027,0.018137838979522643,30.0,-11.162722,100000.0
52,e-,2,-2.6227407836914063,-29.99467041015625,47123.375,0.052964972667319324,30.0,-11.162722,100000.0
52,e+,3,0.11670677185058594,-32.2467626953125,47116.742,0.3499126583389537,30.0,-11.162722,100000.0
52,e+,3,-24.747548828125,88.47041015625,47273.78,0.027172812117674954,30.0,-11.162722,100000.0
52,e+,3,-65.999052734375,21.321103515625,47264.062,0.03272094932543099,30.0,-11.162722,100000.0
52,e+,3,-24.29541015625,6.295945434570313,47194.902,0.0023184924404595236,30.0,-11.162722,100000.0
52,e+,3,-169.46435546875,78.457158203125,47492.938,0.010936166603290227,30.0,-11.162722,100000.0
52,e+,3,2.42771484375,-154.718232421875,47032.297,0.04502965644815195,30.0,-11.162722,100000.0
52,e-,2,29.01666015625,17.298837890625,47124.36,0.10359084827543426,30.0,-11.162722,100000.0
52,e-,2,-25.588828125,-23.24954833984375,47171.97,0.002198609832339759,30.0,-11.162722,100000.0
52,e+,3,-120.0902734375,-41.278203125,47297.594,0.0029947708004719542,30.0,-11.162722,100000.0
52,e+,3,-116.71580078125,-38.33802978515625,47289.203,0.10804984781395703,30.0,-11.162722,100000.0
52,e-,2,-123.483095703125,-41.671484375,47297.2,0.10172338078094088,30.0,-11.162722,100000.0
52,e+,3,7.376060180664062,13.703223876953125,47148.55,0.10623339507353298,30.0,-11.162722,100000.0
52,e-,2,0.93865966796875,-0.5943933486938476,47146.195,0.05868924611510927,30.0,-11.162722,100000.0
52,e-,2,-3.793837585449219,-11.49755615234375,47140.273,0.03189274401201192,30.0,-11.162722,100000.0
52,e+,3,-4.464888000488282,-9.611591186523437,47142.523,0.16824741718873426,30.0,-11.162722,100000.0
52,e-,2,-32.0463232421875,-12.796461181640625,47179.207,0.3707037113890307,30.0,-11.162722,100000.0
52,e+,3,-8.315598754882812,-13.16297119140625,47158.027,0.013845319004312896,30.0,-11.162722,100000.0
52,e-,2,7.11859130859375,-9.091546630859375,47127.305,0.04350670660855269,30.0,-11.162722,100000.0
52,e-,2,47.028935546875,14.17708251953125,47100.74,0.004619859781851895,30.0,-11.162722,100000.0
52,e+,3,91.421572265625,-119.873447265625,46945.066,0.00896756238941774,30.0,-11.162722,100000.0
52,e+,3,44.365517578125,-10.68994140625,47114.188,0.01015469940467235,30.0,-11.162722,100000.0
52,e+,3,13.24663330078125,26.56262451171875,47170.35,0.003956972360498829,30.0,-11.162722,100000.0
52,e+,3,9.34103515625,52.0710009765625,47196.08,0.06759881548921964,30.0,-11.162722,100000.0
52,e+,3,1.6709568786621094,12.07614013671875,47155.074,0.21429252282026331,30.0,-11.162722,100000.0
52,e-,2,8.841743774414063,3.6426095581054687,47136.72,0.14684091175485275,30.0,-11.162722,100000.0
52,e+,3,54.5301025390625,-31.793515625,47044.03,0.11979810711350347,30.0,-11.162722,100000.0
52,e+,3,183.1664453125,-48.3889599609375,46905.883,0.006167448696035902,30.0,-11.162722,100000.0
52,e+,3,19.918558349609373,38.49033935546875,47189.383,0.0015371683810421492,30.0,-11.162722,100000.0
52,e+,3,89.463935546875,-24.2776513671875,47009.637,0.016673331738747146,30.0,-11.162722,100000.0
52,e+,3,16.849925537109375,-62.060830078125,47094.83,0.007785280652662085,30.0,-11.162722,100000.0
52,e+,3,51.738603515625,-192.60244140625,46939.492,0.028975206725331805,30.0,-11.162722,100000.0
52,e-,2,51.7518798828125,-192.60435546875,46939.473,0.03513230262704671,30.0,-11.162722,100000.0
52,e-,2,-24.95936279296875,185.16076171875,47395.258,0.004138067787686012,30.0,-11.162722,100000.0
52,e+,3,9.543890991210937,-1.9976724243164063,47163.113,0.004816615546341908,30.0,-11.162722,100000.0
52,e+,3,-13.425433349609374,-9.599174194335937,47216.727,0.012414284241453431,30.0,-11.162722,100000.0
52,e-,2,-5.107697448730469,-8.64796630859375,47144.86,0.24108137312088024,30.0,-11.162722,100000.0
52,e-,2,71.43359375,-76.7376513671875,46983.56,0.0064421499535035525,30.0,-11.162722,100000.0
52,e+,3,71.36720703125,-76.750673828125,46983.566,0.017574416646782436,30.0,-11.162722,100000.0
52,e+,3,15.614896240234375,-12.285399169921876,47114.05,0.03672827785838474,30.0,-11.162722,100000.0
52,e-,2,-23.53415771484375,-20.81822021484375,47167.97,0.019885361082850373,30.0,-11.162722,100000.0
52,e+,3,-40.5900927734375,-31.27208251953125,47192.7,0.012054893256240902,30.0,-11.162722,100000.0
52,e+,3,6.95488037109375,-3.3594573974609374,47132.656,0.33300999210394716,30.0,-11.162722,100000.0
52,e-,2,10.001964111328125,-1.3939299011230468,47130.133,0.5926560494805638,30.0,-11.162722,100000.0
52,e+,3,8.5967578125,2.55313720703125,47138.137,0.0652547276407425,30.0,-11.162722,100000.0
52,e-,2,-6.382022705078125,32.08574462890625,47191.438,0.029894206233136912,30.0,-11.162722,100000.0
52,e+,3,1.6785333251953125,13.35149658203125,47156.285,0.01133662662515449,30.0,-11.162722,100000.0
52,e+,3,1.6767333984375,13.341112060546875,47156.273,0.17337322972817942,30.0,-11.162722,100000.0
52,e-,2,-17.921812744140624,25.85051025390625,47195.848,0.041729859243403764,30.0,-11.162722,100000.0
52,e+,3,-24.611259765625,20.87907470703125,47200.574,0.07841753067946794,30.0,-11.162722,100000.0
52,e+,3,486.316640625,213.2405078125,47151.44,0.006639607911425561,30.0,-11.162722,100000.0
52,e+,3,-24.598671875,16.312110595703125,47201.707,0.006081801285670909,30.0,-11.162722,100000.0
52,e+,3,-28.8765771484375,23.65388671875,47209.047,0.10319920178395624,30.0,-11.162722,100000.0
52,e-,2,-25.92148681640625,20.800615234375,47201.84,0.17720568522068067,30.0,-11.162722,100000.0
52,e+,3,16.676798095703123,17.984066162109375,47162.9,0.0028075260381893096,30.0,-11.162722,100000.0
52,e+,3,190.9016015625,81.5931689453125,47039.742,0.01858034487862743,30.0,-11.162722,100000.0
52,e+,3,-25.24546142578125,64.783251953125,47251.43,0.029990485193223882,30.0,-11.162722,100000.0
52,e-,2,-25.2839453125,64.7811376953125,47251.477,0.04228341847983123,30.0,-11.162722,100000.0
52,e+,3,6.659976196289063,-25.31838623046875,47114.58,0.03224410509909495,30.0,-11.162722,100000.0
52,e+,3,43.6779736328125,-85.631396484375,47036.254,0.0037245278242121135,30.0,-11.162722,100000.0
52,e+,3,10.21152587890625,-5.7273486328125,47128.633,0.003538437555569443,30.0,-11.162722,100000.0
52,e+,3,11.704661865234375,-7.588104858398437,47122.215,0.04105632003800267,30.0,-11.162722,100000.0
52,e-,2,12.19013427734375,-6.999216918945312,47121.98,0.07667343122053102,30.0,-11.162722,100000.0
52,e+,3,18.278841552734374,-13.261278076171875,47108.48,0.0020155630518198875,30.0,-11.162722,100000.0
52,e+,3,18.220050048828124,-12.83916259765625,47109.184,0.013875767554674734,30.0,-11.162722,100000.0
52,e+,3,21.55768798828125,-30.97853271484375,47092.273,0.06592931934918392,30.0,-11.162722,100000.0
52,e+,3,8.818878784179688,-1.6750006103515624,47131.95,0.026681813282574064,30.0,-11.162722,100000.0
52,e+,3,5.5955615234375,-3.5225750732421877,47134.25,0.8000916701629158,30.0,-11.162722,100000.0
52,e-,2,8.323427124023437,0.07945673942565917,47134.156,0.06242645583098885,30.0,-11.162722,100000.0
52,e-,2,6.103688354492188,-0.30132528305053713,47136.496,0.5006655215000015,30.0,-11.162722,100000.0
52,e+,3,5.988843383789063,-0.8697362518310547,47136.1,1.5674052014756168,30.0,-11.162722,100000.0
52,e+,3,1.1082964324951172,3.9118728637695312,47151.203,0.0329153547402733,30.0,-11.162722,100000.0
52,e+,3,57.16412109375,46.5751416015625,47131.42,0.003446226895484838,30.0,-11.162722,100000.0
52,e-,2,57.8352880859375,47.422939453125,47130.816,0.04756569164459891,30.0,-11.162722,100000.0
52,e-,2,46.6430126953125,-3.719429626464844,47086.816,0.009055963186136839,30.0,-11.162722,100000.0
52,e+,3,59.1803076171875,-71.982783203125,47036.266,0.0019325204330034387,30.0,-11.162722,100000.0
52,e+,3,44.4982470703125,-5.108913879394532,47088.12,0.008393211528293698,30.0,-11.162722,100000.0
52,e-,2,3.4814413452148436,1.7873136901855469,47142.137,0.29721270781186876,30.0,-11.162722,100000.0
52,e-,2,19.7706689453125,27.8877099609375,47150.246,0.074062693582695,30.0,-11.162722,100000.0
52,e+,3,28.26352294921875,-10.154426879882813,47101.137,0.05189123669067647,30.0,-11.162722,100000.0
52,e+,3,9.013947143554688,-23.24373046875,47119.7,0.004295153922965936,30.0,-11.162722,100000.0
52,e-,2,-53.9109423828125,-39.4633251953125,47285.215,0.02172078766970682,30.0,-11.162722,100000.0
52,e+,3,22.94611083984375,24.19055419921875,47144.88,0.007422611382537131,30.0,-11.162722,100000.0
52,e-,2,23.0721728515625,25.84641357421875,47144.25,0.039035325626332065,30.0,-11.162722,100000.0
52,e+,3,30.11383544921875,10.125845947265624,47115.426,0.005618022727614217,30.0,-11.162722,100000.0
52,e+,3,6.6137933349609375,-2.4149664306640624,47134.38,0.04170499783909142,30.0,-11.162722,100000.0
52,e-,2,6.615926513671875,-5.43478759765625,47131.027,0.13431934879829555,30.0,-11.162722,100000.0
52,e+,3,-3.5753164672851563,3.4527496337890624,47153.973,0.03769604283093414,30.0,-11.162722,100000.0
52,e+,3,-4.404171142578125,2.6412030029296876,47154.33,0.008609542297436861,30.0,-11.162722,100000.0
52,e-,2,-4.511761474609375,2.6771670532226564,47154.457,0.08790766759848286,30.0,-11.162722,100000.0
52,e+,3,-8.571746215820312,-4.449038391113281,47153.766,0.16314960417556315,30.0,-11.162722,100000.0
52,e+,3,-1.6013813781738282,-8.463104858398438,47139.973,0.5564616108414956,30.0,-11.162722,100000.0
52,e+,3,4.870467224121094,-1.0556741333007813,47137.48,0.35374769398745065,30.0,-11.162722,100000.0
52,e-,2,5.20134033203125,-1.003912353515625,47137.05,4.146990309236656,30.0,-11.162722,100000.0
52,e+,3,83.54193359375,-8.300515747070312,47050.44,0.003748620330414604,30.0,-11.162722,100000.0
52,e-,2,34.41834228515625,-13.87487548828125,47087.484,0.01700526525438831,30.0,-11.162722,100000.0
52,e-,2,4.512410583496094,-6.422244262695313,47133.04,0.7494924694597898,30.0,-11.162722,100000.0
52,e-,2,-24.4597119140625,-53.5679638671875,47143.87,0.06931203037204355,30.0,-11.162722,100000.0
52,e+,3,39.21660888671875,20.459454345703126,47139.004,0.023410615453665025,30.0,-11.162722,100000.0
52,e-,2,-1.850455322265625,-31.1704931640625,47136.812,0.005771193636035323,30.0,-11.162722,100000.0
52,e+,3,-8.371823120117188,16.644251708984374,47174.516,0.04284761553444067,30.0,-11.162722,100000.0
52,e-,2,-7.784826049804687,17.91815673828125,47174.74,0.10944719936725482,30.0,-11.162722,100000.0
52,e+,3,-8.106973266601562,-18.9909619140625,47145.426,0.028302344689802715,30.0,-11.162722,100000.0
52,e-,2,-10.677626953125,3.9590225219726562,47169.78,0.029871592210638266,30.0,-11.162722,100000.0
52,e-,2,4.510235595703125,-12.102113037109374,47128.332,0.11042901643573175,30.0,-11.162722,100000.0
52,e+,3,7.33513916015625,-10.345576171875,47132.27,0.038440591635248794,30.0,-11.162722,100000.0
52,e+,3,0.5565160369873047,-29.38440673828125,47138.24,0.0036304611774066868,30.0,-11.162722,100000.0
52,e-,2,-9.867391357421875,0.31495405197143556,47164.09,0.037710095659216465,30.0,-11.162722,100000.0
52,e+,3,-18.87191650390625,-17.869422607421875,47166.844,0.025357003198971308,30.0,-11.162722,100000.0
52,e+,3,-18.4668310546875,-10.678753662109376,47162.46,0.03593347107447664,30.0,-11.162722,100000.0
52,e+,3,13.973138427734375,-34.8565771484375,47110.516,0.018120677754110495,30.0,-11.162722,100000.0
52,e-,2,-22.06994384765625,1.1055361175537108,47178.9,0.04658427981252266,30.0,-11.162722,100000.0
52,e+,3,-24.2487548828125,4.197032470703125,47184.453,0.10620395637745292,30.0,-11.162722,100000.0
52,e+,3,22.93032470703125,-7.292890014648438,47140.168,0.008254683413346751,30.0,-11.162722,100000.0
52,e-,2,-61.5772900390625,-3.7744635009765624,47249.793,0.004887216863637142,30.0,-11.162722,100000.0
52,e+,3,-45.053740234375,-8.799686889648438,47208.2,0.04572762371191317,30.0,-11.162722,100000.0
52,e+,3,-0.48958530426025393,-37.76131103515625,47137.152,0.006038455338878085,30.0,-11.162722,100000.0
52,e-,2,3.5819140625,-26.10443603515625,47117.52,0.12423375472506722,30.0,-11.162722,100000.0
52,e+,3,64.0948046875,42.6161328125,47131.79,0.003676994425173557,30.0,-11.162722,100000.0
52,e+,3,10.937425537109375,13.417420654296874,47148.203,0.013405042582126611,30.0,-11.162722,100000.0
52,e-,2,3.8309295654296873,1.4689874267578125,47142.336,0.031623029988990296,30.0,-11.162722,100000.0
52,e+,3,5.723247680664063,9.944144287109374,47149.098,0.09654284443374463,30.0,-11.162722,100000.0
52,e+,3,0.8666238403320312,-22.048447265625,47150.633,0.012841628847010395,30.0,-11.162722,100000.0
52,e+,3,10.460284423828124,-10.025006103515626,47122.08,0.08834309298010679,30.0,-11.162722,100000.0
52,e-,2,13.4070166015625,-9.244677124023438,47118.76,0.1653420799613359,30.0,-11.162722,100000.0
52,e-,2,9.497626953125,-1.8834306335449218,47133.85,0.014033829827134636,30.0,-11.162722,100000.0
52,e+,3,2.6892822265625,-2.282451477050781,47139.48,0.05486286575266142,30.0,-11.162722,100000.0
52,e+,3,39.72771240234375,3.6436614990234375,47099.96,0.006542435107405553,30.0,-11.162722,100000.0
52,e-,2,39.3295751953125,3.4894033813476564,47099.355,0.08301696374191957,30.0,-11.162722,100000.0
52,e+,3,-47.5896630859375,11.398099365234375,47246.59,0.0240961325621351,30.0,-11.162722,100000.0
52,e-,2,-14.72011474609375,6.528162841796875,47174.305,0.11528843480369902,30.0,-11.162722,100000.0
52,e+,3,16.2545849609375,93.910322265625,47231.418,0.9226450312389601,30.0,-11.162722,100000.0
52,e-,2,16.308360595703125,93.574404296875,47230.89,1.4848048104406248,30.0,-11.162722,100000.0
52,e+,3,-9.6666455078125,19.336300048828125,47184.824,0.014666376821771885,30.0,-11.162722,100000.0
52,e-,2,-3.8238214111328124,6.594020385742187,47158.926,0.6632578433397502,30.0,-11.162722,100000.0
52,e+,3,58.0816943359375,-26.5649072265625,47051.55,0.008064362264071673,30.0,-11.162722,100000.0
52,e+,3,51.88826171875,-23.5665478515625,47058.465,0.05263622081785695,30.0,-11.162722,100000.0
52,e-,2,36.79580078125,-42.9637646484375,47059.297,0.018483712525001608,30.0,-11.162722,100000.0
52,e+,3,37.50187744140625,-44.2072412109375,47057.15,0.027368819810968954,30.0,-11.162722,100000.0
52,e+,3,45.62875,-51.8697998046875,47043.008,0.10348058505586862,30.0,-11.162722,100000.0
52,e-,2,35.8161572265625,-42.7205126953125,47060.305,0.6348139958965707,30.0,-11.162722,100000.0
52,e+,3,37.19488037109375,-4.257246398925782,47091.074,1.0865302645296968,30.0,-11.162722,100000.0
52,e-,2,37.33468505859375,-4.47571044921875,47090.73,0.03591078522309889,30.0,-11.162722,100000.0
52,e+,3,37.238193359375,-4.3801663208007815,47090.902,0.37713160225415504,30.0,-11.162722,100000.0
52,e-,2,37.2274755859375,-4.369554138183593,47090.926,1.4584725813167,30.0,-11.162722,100000.0
52,e-,2,41.2494677734375,32.66888916015625,47126.035,0.07028960986512221,30.0,-11.162722,100000.0
52,e+,3,41.24359375,32.65818115234375,47126.03,0.11354064722718436,30.0,-11.162722,100000.0
52,e+,3,67.692099609375,-1.0562535858154296,47053.082,0.08506735796800964,30.0,-11.162722,100000.0
52,e+,3,67.8423876953125,0.8269380950927734,47055.492,0.010799784519204879,30.0,-11.162722,100000.0
52,e-,2,66.935654296875,-0.23453718185424804,47054.82,0.10527356018250321,30.0,-11.162722,100000.0
52,e+,3,82.6966796875,5.612817993164063,47054.74,0.00146820526864384,30.0,-11.162722,100000.0
52,e+,3,78.2651806640625,0.5980395126342773,47047.95,0.002626803068181031,30.0,-11.162722,100000.0
52,e-,2,83.091171875,1.1261772918701172,47036.188,0.12537284325547823,30.0,-11.162722,100000.0
52,e+,3,91.177724609375,-15.577943115234374,47011.066,0.11718630426676922,30.0,-11.162722,100000.0
52,e-,2,51.5739306640625,-39.93592529296875,47046.684,0.030207458713030433,30.0,-11.162722,100000.0
52,e+,3,39.114921875,5.1374951171875,47106.832,0.019420780788308754,30.0,-11.162722,100000.0
52,e-,2,65.4578076171875,-40.90131103515625,47043.816,0.005096752512928567,30.0,-11.162722,100000.0
52,e-,2,17.599205322265625,-2.403177947998047,47140.965,0.014073613508936938,30.0,-11.162722,100000.0
52,e+,3,18.158814697265626,31.00702392578125,47156.07,0.006947627508861999,30.0,-11.162722,100000.0
52,e+,3,18.102974853515626,10.9230615234375,47142.363,0.005990569266352552,30.0,-11.162722,100000.0
52,e-,2,92.894970703125,-10.8446826171875,47033.152,0.02434499110877558,30.0,-11.162722,100000.0
52,e+,3,75.73423828125,5.171893920898437,47049.117,0.004697742591524018,30.0,-11.162722,100000.0
52,e+,3,75.98861328125,5.5598602294921875,47048.797,0.7081858196904702,30.0,-11.162722,100000.0
52,e+,3,22.33261962890625,-12.723448486328126,47103.164,0.031205171838631834,30.0,-11.162722,100000.0
52,e-,2,22.63343994140625,-11.904970703125,47103.758,0.014867369483032642,30.0,-11.162722,100000.0
52,e+,3,-4.780094299316406,-7.129830932617187,47148.63,0.022738575373965415,30.0,-11.162722,100000.0
52,e+,3,-186.16080078125,289.2616796875,47743.84,0.006176022973054989,30.0,-11.162722,100000.0
52,e+,3,42.5881396484375,493.2127734375,47721.477,0.023916654320849145,30.0,-11.162722,100000.0
52,e-,2,517.3661328125,27.8927685546875,46614.715,0.02184522584765517,30.0,-11.162722,100000.0
52,e-,2,580.801953125,78.443662109375,46604.652,0.07341541726943328,30.0,-11.162722,100000.0
