event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
17,e+,3,194.17986328125,-228.42080078125,63141.906,0.005900695753798395,30.0,-11.162722,100000.0
17,e+,3,-57.09244140625,46.3273876953125,63530.016,0.029416328905291368,30.0,-11.162722,100000.0
17,e+,3,11.78288818359375,-29.82343505859375,63371.44,0.036729791400377104,30.0,-11.162722,100000.0
17,e-,2,64.8532080078125,-116.85375,63214.75,0.05930099838779171,30.0,-11.162722,100000.0
17,e+,3,49.4755517578125,5.287717895507813,63411.918,0.005714280839035588,30.0,-11.162722,100000.0
17,e-,2,116.4294921875,33.8409619140625,63481.035,0.005499068217365856,30.0,-11.162722,100000.0
17,e+,3,108.086953125,27.677255859375,63458.02,0.03208945864522588,30.0,-11.162722,100000.0
17,e-,2,-30.3405859375,-193.8590234375,63185.95,0.01920006964030692,30.0,-11.162722,100000.0
17,e+,3,-67.616455078125,-60.558896484375,63368.027,0.010167105937457788,30.0,-11.162722,100000.0
17,e+,3,211.90115234375,65.7220751953125,63452.39,0.044764338289541294,30.0,-11.162722,100000.0
17,e+,3,193.27359375,-122.61626953125,63210.305,0.002444519396545265,30.0,-11.162722,100000.0
17,e+,3,66.4998291015625,-33.5534814453125,63358.23,0.002431914094513329,30.0,-11.162722,100000.0
17,e-,2,59.1494091796875,382.4056640625,64030.145,0.03983249244153276,30.0,-11.162722,100000.0
17,e-,2,-474.50703125,2181.82984375,68150.266,0.0680404785585031,30.0,-11.162722,100000.0
17,e+,3,103.19966796875,97.6678125,63551.395,0.013682110561617703,30.0,-11.162722,100000.0
17,e-,2,84.94880859375,83.6851953125,63514.55,0.026336721279324727,30.0,-11.162722,100000.0
17,e+,3,297.51501953125,-87.288056640625,63160.113,0.010635901550144322,30.0,-11.162722,100000.0
17,e+,3,-433.0619140625,443.6971875,64399.71,0.0221824662889428,30.0,-11.162722,100000.0
17,e-,2,-433.0737109375,443.7100390625,64399.74,0.055193397779397906,30.0,-11.162722,100000.0
17,e+,3,-416.7869921875,451.429375,64406.797,0.06308230922937108,30.0,-11.162722,100000.0
17,e-,2,-449.928984375,429.993671875,64401.246,0.03610775534640846,30.0,-11.162722,100000.0
17,e-,2,-437.687734375,436.4773046875,64392.215,0.12189060318530913,30.0,-11.162722,100000.0
17,e+,3,-426.27921875,441.29765625,64396.887,0.013516200652320743,30.0,-11.162722,100000.0
17,e+,3,-402.6544921875,448.621328125,64421.66,0.0032915779286918838,30.0,-11.162722,100000.0
17,e-,2,-424.8155078125,445.70953125,64398.516,0.049456101755503676,30.0,-11.162722,100000.0
17,e+,3,-426.263359375,446.95953125,64401.336,0.01233055303684059,30.0,-11.162722,100000.0
17,e-,2,-426.761796875,446.98671875,64401.406,0.17595754676092162,30.0,-11.162722,100000.0
17,e+,3,-462.8420703125,456.2008984375,64461.965,0.004469860510320437,30.0,-11.162722,100000.0
17,e-,2,-427.1248046875,448.664296875,64404.285,0.4412943059631275,30.0,-11.162722,100000.0
17,e+,3,275.66548828125,-8.29677490234375,63371.09,0.05411666171305372,30.0,-11.162722,100000.0
17,e+,3,278.40974609375,2.749937744140625,63407.47,0.006805533510032178,30.0,-11.162722,100000.0
17,e+,3,889.99375,-1139.450625,61377.74,0.1319631133306538,30.0,-11.162722,100000.0
17,e-,2,-1750.59703125,-721.418125,63695.344,0.18059753632593217,30.0,-11.162722,100000.0
17,e-,2,707.109453125,-533.0065234375,62424.863,0.10406048466376314,30.0,-11.162722,100000.0
17,e+,3,703.810234375,-539.8464453125,62424.8,0.003195834492486578,30.0,-11.162722,100000.0
17,e+,3,708.621796875,-532.79546875,62435.484,0.004144436819694749,30.0,-11.162722,100000.0
17,e-,2,-37.05763916015625,-408.910078125,62837.77,0.006772879737075652,30.0,-11.162722,100000.0
17,e+,3,-2117.26671875,426.2858203125,66404.81,0.022915314976085295,30.0,-11.162722,100000.0
17,e-,2,-2928.478125,-24.98247314453125,65896.34,0.2497553551918243,30.0,-11.162722,100000.0
17,e+,3,380.628515625,-942.024375,62032.05,0.006449530979813926,30.0,-11.162722,100000.0
17,e-,2,-163.069072265625,-232.25541015625,63248.387,0.02156161571404983,30.0,-11.162722,100000.0
17,e+,3,-185.2725,-57.9300537109375,63539.68,0.010271284555091876,30.0,-11.162722,100000.0
17,e+,3,-177.808515625,-48.9918896484375,63548.03,0.002321547367917595,30.0,-11.162722,100000.0
17,e+,3,-178.1573046875,-48.8753759765625,63548.555,0.002980548774057755,30.0,-11.162722,100000.0
17,e+,3,-170.53337890625,-67.2747509765625,63519.887,0.018256392885148024,30.0,-11.162722,100000.0
17,e+,3,7.489832763671875,-8.351090698242187,63401.523,0.18960941627550443,30.0,-11.162722,100000.0
17,e+,3,6.652532348632812,-6.566703491210937,63404.62,0.41461135148491385,30.0,-11.162722,100000.0
17,e-,2,-9.384736328125,3.1747506713867186,63433.004,0.010197687601903342,30.0,-11.162722,100000.0
17,e-,2,-6.330814819335938,-3.960933837890625,63418.957,0.01854900424590096,30.0,-11.162722,100000.0
17,e+,3,13.40336181640625,-31.720224609375,63377.477,0.012220809273935233,30.0,-11.162722,100000.0
17,e+,3,0.4623987579345703,-13.367891845703125,63397.332,0.21711393496858775,30.0,-11.162722,100000.0
17,e+,3,3.2560894775390623,-5.007259521484375,63408.82,0.17578407506560378,30.0,-11.162722,100000.0
17,e-,2,2.480144805908203,-3.667764892578125,63411.258,2.5514289264684082,30.0,-11.162722,100000.0
17,e-,2,4.412582702636719,-4.287629699707031,63409.31,0.6981610771528023,30.0,-11.162722,100000.0
17,e+,3,4.287073364257813,-4.804891052246094,63408.535,5.883561390320372,30.0,-11.162722,100000.0
17,e+,3,2.9934991455078124,-17.240458984375,63391.168,0.003749712142625826,30.0,-11.162722,100000.0
17,e+,3,27.2026416015625,-17.383084716796876,63382.977,0.07177915333333854,30.0,-11.162722,100000.0
17,e+,3,7.025007934570312,-2.9355780029296876,63410.22,5.54431807656728,30.0,-11.162722,100000.0
17,e-,2,6.4778662109375,-4.499071655273437,63407.99,0.9952998643575018,30.0,-11.162722,100000.0
17,e+,3,4.732066345214844,-38.100283203125,63358.72,0.09000025832528286,30.0,-11.162722,100000.0
17,e+,3,141.369697265625,-33.51785400390625,63360.8,0.04827899241567907,30.0,-11.162722,100000.0
17,e+,3,142.378876953125,-36.96054931640625,63355.46,0.0666869873167321,30.0,-11.162722,100000.0
17,e-,2,142.258916015625,-37.14214111328125,63355.152,0.0922092611906631,30.0,-11.162722,100000.0
17,e+,3,140.876767578125,-38.32273681640625,63352.92,0.629968658829996,30.0,-11.162722,100000.0
17,e-,2,6.931180419921875,-12.5969970703125,63395.08,0.15845261116252937,30.0,-11.162722,100000.0
17,e+,3,7.599451293945313,-2.297731475830078,63415.676,0.002126527787406319,30.0,-11.162722,100000.0
17,e+,3,7.642202758789063,-1.9136398315429688,63416.06,0.032432404777953124,30.0,-11.162722,100000.0
17,e-,2,5.41919921875,-27.4317578125,63378.734,0.011825446772294414,30.0,-11.162722,100000.0
17,e+,3,11.56660400390625,-10.216751708984376,63396.734,0.2563518027812543,30.0,-11.162722,100000.0
17,e+,3,7.69041748046875,-1.5135282897949218,63412.496,0.2045395725229777,30.0,-11.162722,100000.0
17,e+,3,7.36099853515625,-8.508781127929687,63401.31,0.17649729719664684,30.0,-11.162722,100000.0
17,e+,3,6.6813812255859375,-11.01812255859375,63397.574,0.06644368671851146,30.0,-11.162722,100000.0
17,e-,2,6.644735717773438,-11.009290771484375,63397.598,0.10664517552910369,30.0,-11.162722,100000.0
17,e-,2,6.556102294921875,-10.218450317382812,63398.945,0.0909709330573543,30.0,-11.162722,100000.0
17,e+,3,6.469176635742188,-11.30852294921875,63397.234,0.12825924824503504,30.0,-11.162722,100000.0
17,e-,2,-20.378314208984374,21.980029296875,63483.695,0.013023772001218868,30.0,-11.162722,100000.0
17,e+,3,7.966353149414062,-9.654478759765626,63399.188,0.18081959404248066,30.0,-11.162722,100000.0
17,e+,3,5.26123291015625,-14.80291015625,63400.043,0.004036060317859275,30.0,-11.162722,100000.0
17,e-,2,8.75875732421875,-11.88897216796875,63397.156,0.00830050585306553,30.0,-11.162722,100000.0
17,e-,2,6.601561279296875,-11.202342529296875,63397.312,0.3286471163779306,30.0,-11.162722,100000.0
17,e-,2,9.249224853515624,-11.281468505859374,63396.16,0.1688648977023565,30.0,-11.162722,100000.0
17,e+,3,6.80465087890625,-11.083489990234375,63397.402,5.4703241227011565,30.0,-11.162722,100000.0
17,e-,2,6.602278442382812,-7.0421380615234375,63403.867,1.8317146353300553,30.0,-11.162722,100000.0
17,e-,2,5.984920043945312,-7.106036376953125,63404.12,0.20643468020904165,30.0,-11.162722,100000.0
17,e+,3,10.471077880859376,-7.267533569335938,63402.246,0.08120189277191048,30.0,-11.162722,100000.0
17,e-,2,7.464381713867187,-7.742083740234375,63402.355,0.4072430345260228,30.0,-11.162722,100000.0
17,e+,3,7.337813110351562,-8.167571411132812,63401.74,1.1699127159788527,30.0,-11.162722,100000.0
17,e+,3,3.19156005859375,-20.91196533203125,63387.742,0.03419402242171973,30.0,-11.162722,100000.0
17,e+,3,6.143024291992187,-7.64735107421875,63403.508,0.005417556357599436,30.0,-11.162722,100000.0
17,e-,2,6.427188720703125,-7.383058471679687,63403.445,0.19003156020730058,30.0,-11.162722,100000.0
17,e+,3,8.974307250976562,-4.46287109375,63406.98,0.3694507135798045,30.0,-11.162722,100000.0
17,e+,3,7.548905639648438,-8.254388427734375,63401.5,6.769166560395217,30.0,-11.162722,100000.0
17,e+,3,-11.288631591796875,2.3103926086425783,63428.35,1.4986919462913435,30.0,-11.162722,100000.0
17,e-,2,-3.388208923339844,5.741790771484375,63432.703,0.025827667283144222,30.0,-11.162722,100000.0
17,e-,2,-12.792708740234374,0.4679145812988281,63426.254,0.5581514732459705,30.0,-11.162722,100000.0
17,e-,2,-12.634300537109375,0.9152358245849609,63426.88,0.1801210315761994,30.0,-11.162722,100000.0
17,e+,3,-12.72685546875,0.92131103515625,63426.934,1.404615863382948,30.0,-11.162722,100000.0
17,e+,3,-12.79128662109375,0.9429521942138672,63427.008,2.355220661775771,30.0,-11.162722,100000.0
17,e+,3,7.65578857421875,48.84474609375,63522.305,0.0021759601324649823,30.0,-11.162722,100000.0
17,e+,3,-17.240111083984374,-8.877380981445313,63414.25,0.18114477883866462,30.0,-11.162722,100000.0
17,e-,2,-17.352723388671876,-8.998115844726563,63414.133,0.20343494340298132,30.0,-11.162722,100000.0
17,e+,3,-19.746025390625,-3.3315472412109375,63424.48,0.8977685827530947,30.0,-11.162722,100000.0
17,e+,3,-7.664129638671875,-3.462235107421875,63430.316,0.00898688061116992,30.0,-11.162722,100000.0
17,e+,3,-19.708724365234374,4.8949673461914065,63439.37,0.034610139063322325,30.0,-11.162722,100000.0
17,e-,2,-21.43138427734375,-3.9237130737304686,63424.89,0.07789555520760384,30.0,-11.162722,100000.0
17,e-,2,-21.18566162109375,-1.625229034423828,63428.1,4.591223071918121,30.0,-11.162722,100000.0
17,e+,3,73.2838134765625,-59.7290869140625,63359.04,0.10777609961531887,30.0,-11.162722,100000.0
17,e+,3,-34.936572265625,-36.51117919921875,63414.74,0.0632116774586181,30.0,-11.162722,100000.0
17,e-,2,-35.09432373046875,-29.74049072265625,63419.266,0.09486702994635395,30.0,-11.162722,100000.0
17,e+,3,61.761416015625,-144.0886328125,63252.92,0.0018504206822838926,30.0,-11.162722,100000.0
17,e+,3,60.9169384765625,-145.535078125,63244.867,0.16913196885245757,30.0,-11.162722,100000.0
17,e-,2,3.206620178222656,-64.7290576171875,63329.633,0.007601741363508163,30.0,-11.162722,100000.0
17,e+,3,8.696224975585938,-69.0658349609375,63315.484,0.03696753105625913,30.0,-11.162722,100000.0
17,e+,3,9.790523071289062,-69.3258740234375,63314.48,0.1056324670990147,30.0,-11.162722,100000.0
17,e-,2,9.570409545898437,-71.6952880859375,63311.61,0.10667560253589194,30.0,-11.162722,100000.0
17,e-,2,39.44781494140625,-35.10896484375,63352.727,0.010526976266588956,30.0,-11.162722,100000.0
17,e+,3,34.00656982421875,-34.50697998046875,63353.715,0.019957588693817647,30.0,-11.162722,100000.0
17,e+,3,30.80744140625,-17.654200439453124,63380.32,0.02531446367821518,30.0,-11.162722,100000.0
17,e+,3,18.712017822265626,-30.70174072265625,63374.816,0.0021882804512990787,30.0,-11.162722,100000.0
17,e-,2,23.080341796875,-26.32393798828125,63367.75,0.014889739320062524,30.0,-11.162722,100000.0
17,e+,3,21.65405029296875,-27.6626953125,63365.81,0.6631605882967991,30.0,-11.162722,100000.0
17,e-,2,-577.90296875,660.729609375,65746.6,0.0057657141663247985,30.0,-11.162722,100000.0
17,e+,3,-675.598046875,841.3728125,66383.73,0.031979004930453664,30.0,-11.162722,100000.0
17,e+,3,-551.6529296875,643.242421875,65650.086,0.11320940308664978,30.0,-11.162722,100000.0
17,e+,3,-96.064833984375,171.47255859375,63825.938,0.040505825551923856,30.0,-11.162722,100000.0
17,e+,3,-36.01461181640625,86.94876953125,63599.76,0.018455526679099152,30.0,-11.162722,100000.0
17,e-,2,-34.9959521484375,91.366416015625,63605.344,1.1076500768979747,30.0,-11.162722,100000.0
17,e+,3,143.973310546875,-70.158681640625,63322.867,0.02174631151800303,30.0,-11.162722,100000.0
17,e-,2,142.964287109375,-59.212900390625,63330.883,0.5775518544591169,30.0,-11.162722,100000.0
17,e+,3,3.2752777099609376,-7.883507080078125,63404.17,0.9163422897004293,30.0,-11.162722,100000.0
17,e-,2,2.8014895629882814,-8.22660888671875,63403.86,4.895322363020851,30.0,-11.162722,100000.0
17,e-,2,-8.913084716796876,-21.00075439453125,63391.95,0.08225121207796156,30.0,-11.162722,100000.0
17,e+,3,-2.690186767578125,-19.287991943359376,63390.234,0.02685063015658924,30.0,-11.162722,100000.0
17,e+,3,-2.003298492431641,-19.939212646484375,63388.77,0.14608480309676497,30.0,-11.162722,100000.0
17,e-,2,-49.4505810546875,159.09427734375,63793.676,0.06376991177185316,30.0,-11.162722,100000.0
17,e+,3,-49.266767578125,156.33162109375,63786.402,0.22470168809868568,30.0,-11.162722,100000.0
17,e+,3,-14.453740234375,-12.437554931640625,63408.254,0.07296746256379917,30.0,-11.162722,100000.0
17,e-,2,-21.85647705078125,-14.984844970703126,63408.215,0.19711936261766413,30.0,-11.162722,100000.0
17,e-,2,10.082872924804688,-23.06525146484375,63377.508,1.4741211427181928,30.0,-11.162722,100000.0
17,e-,2,-125.001943359375,-52.7281494140625,63452.0,0.007419200097240201,30.0,-11.162722,100000.0
17,e+,3,49.9215087890625,-75.300732421875,63306.168,0.010368469119877028,30.0,-11.162722,100000.0
17,e+,3,-6.252686767578125,-35.8681298828125,63366.92,0.013572226981414226,30.0,-11.162722,100000.0
17,e-,2,0.7299663543701171,-33.87830078125,63366.254,0.029121993790935715,30.0,-11.162722,100000.0
17,e+,3,5.6910009765625,-29.09892822265625,63371.26,0.007293903906026082,30.0,-11.162722,100000.0
17,e+,3,6.78445068359375,-27.4441357421875,63371.98,0.09643089918291387,30.0,-11.162722,100000.0
17,e-,2,6.518259887695312,-27.49411865234375,63372.01,0.19851631617197008,30.0,-11.162722,100000.0
17,e+,3,39.9992431640625,1.2372815704345703,63409.742,0.013840061360341965,30.0,-11.162722,100000.0
17,e+,3,-41.4624560546875,-8.518043823242188,63431.11,0.010181283121873113,30.0,-11.162722,100000.0
17,e+,3,-39.907314453125,-17.113662109375,63414.348,0.03571924938921777,30.0,-11.162722,100000.0
17,e+,3,84.956240234375,-54.226123046875,63316.664,0.009046783829207657,30.0,-11.162722,100000.0
17,e+,3,-24.23156494140625,-38.80890380859375,63374.805,0.04081509876091791,30.0,-11.162722,100000.0
17,e+,3,-13.563797607421876,-21.96797607421875,63402.6,0.0032838838706558482,30.0,-11.162722,100000.0
17,e+,3,-21.84296875,-21.4650732421875,63397.203,0.08128514476147823,30.0,-11.162722,100000.0
17,e-,2,-16.24041748046875,-25.072724609375,63388.098,0.033675275859929396,30.0,-11.162722,100000.0
17,e+,3,-12.74320068359375,-58.736484375,63336.348,0.09841311187846322,30.0,-11.162722,100000.0
17,e+,3,28.0779150390625,-15.613538818359375,63389.316,0.0072518577206132,30.0,-11.162722,100000.0
17,e+,3,-15.929217529296874,-23.6189501953125,63400.2,0.003244986792379504,30.0,-11.162722,100000.0
17,e+,3,-15.442950439453124,-26.3361572265625,63395.44,0.004742736373344759,30.0,-11.162722,100000.0
17,e-,2,-19.94313232421875,-24.934404296875,63389.824,0.18497470235403032,30.0,-11.162722,100000.0
17,e+,3,-18.707159423828124,-0.9109783935546875,63428.47,0.19376657080620166,30.0,-11.162722,100000.0
17,e+,3,-3.1496981811523437,-39.87025146484375,63384.723,0.003723260142025154,30.0,-11.162722,100000.0
17,e+,3,-33.30751708984375,-20.187664794921876,63411.49,0.011285985019139097,30.0,-11.162722,100000.0
17,e+,3,-16.9865185546875,-32.723212890625,63376.566,0.04096901398783897,30.0,-11.162722,100000.0
17,e+,3,-36.0750537109375,-20.742568359375,63410.523,0.0453177797751257,30.0,-11.162722,100000.0
17,e-,2,-28.2097900390625,-30.9526806640625,63386.082,0.16969272374034458,30.0,-11.162722,100000.0
17,e+,3,-5.311006469726562,-16.393787841796875,63397.02,0.015173193078921352,30.0,-11.162722,100000.0
17,e-,2,-109.485654296875,31.15444091796875,63593.203,0.0030001697556287944,30.0,-11.162722,100000.0
17,e+,3,-143.859482421875,12.68351806640625,63541.94,0.012179475986559211,30.0,-11.162722,100000.0
17,e+,3,-86.83046875,15.882794189453126,63494.62,0.034392056568519055,30.0,-11.162722,100000.0
17,e-,2,-112.131201171875,-19.16859619140625,63488.7,0.0026199554351793164,30.0,-11.162722,100000.0
17,e+,3,-111.839072265625,-19.4830322265625,63486.586,0.005215702038918199,30.0,-11.162722,100000.0
17,e-,2,-62.802998046875,0.6852925872802734,63456.297,0.0651438831487398,30.0,-11.162722,100000.0
17,e+,3,-71.03236328125,7.6399755859375,63471.047,0.005119896441597526,30.0,-11.162722,100000.0
17,e-,2,-71.1648974609375,7.8635595703125,63471.098,0.0706092358779392,30.0,-11.162722,100000.0
17,e+,3,-79.5557421875,49.9856591796875,63552.02,0.0671687782147951,30.0,-11.162722,100000.0
17,e+,3,-74.863564453125,10.2317529296875,63477.977,0.01384724098818404,30.0,-11.162722,100000.0
17,e+,3,-73.7141796875,15.858258056640626,63487.69,0.005983600024762133,30.0,-11.162722,100000.0
17,e+,3,-70.9852001953125,14.915906982421875,63484.164,0.02937678749183234,30.0,-11.162722,100000.0
17,e+,3,-37.88584716796875,66.8452099609375,63564.438,0.0019816433007035627,30.0,-11.162722,100000.0
17,e+,3,3.4082296752929686,73.06228515625,63582.316,0.01020554184066587,30.0,-11.162722,100000.0
17,e+,3,-81.1648779296875,18.9597900390625,63507.582,0.01631530135091027,30.0,-11.162722,100000.0
17,e+,3,-54.3813623046875,3.383279113769531,63458.79,0.00621725881198024,30.0,-11.162722,100000.0
17,e-,2,-76.8472265625,7.358054809570312,63484.01,0.010411206118709397,30.0,-11.162722,100000.0
17,e-,2,-49.742509765625,11.94491943359375,63466.766,0.04352974489512005,30.0,-11.162722,100000.0
17,e-,2,-61.15412109375,10.040018310546875,63468.48,0.4028023056978395,30.0,-11.162722,100000.0
17,e+,3,-62.8673291015625,10.001360473632813,63471.24,0.0055390911502729845,30.0,-11.162722,100000.0
17,e+,3,-61.127783203125,10.291719970703125,63468.863,0.8455493214739982,30.0,-11.162722,100000.0
17,e+,3,-12.75847412109375,28.45719482421875,63475.246,0.009862886049325488,30.0,-11.162722,100000.0
17,e-,2,-12.958228759765625,31.758232421875,63479.023,0.022236958817707046,30.0,-11.162722,100000.0
17,e-,2,-5.271997680664063,36.8041064453125,63481.04,0.05664910415978815,30.0,-11.162722,100000.0
17,e-,2,-17.194490966796874,46.386806640625,63513.35,0.016007462808013538,30.0,-11.162722,100000.0
17,e+,3,-4.711366271972656,35.79974853515625,63480.89,0.023842668789986424,30.0,-11.162722,100000.0
17,e+,3,-16.529835205078125,52.0619775390625,63520.6,0.010461730440367257,30.0,-11.162722,100000.0
17,e+,3,-8.938402709960938,37.80503173828125,63484.375,0.8801315582712965,30.0,-11.162722,100000.0
17,e+,3,128.116455078125,97.469072265625,63555.387,0.009693770597656685,30.0,-11.162722,100000.0
17,e+,3,33.55705078125,-20.050341796875,63380.31,0.00353695240964252,30.0,-11.162722,100000.0
17,e+,3,34.31486083984375,-28.804921875,63359.543,0.051166157155457255,30.0,-11.162722,100000.0
17,e+,3,15.453135986328125,-8.378035888671874,63397.285,0.13777228133706004,30.0,-11.162722,100000.0
17,e-,2,16.36005859375,-6.3614874267578125,63400.137,0.29709923699632185,30.0,-11.162722,100000.0
17,e+,3,30.52028564453125,-42.8178662109375,63365.33,0.0021993756739268127,30.0,-11.162722,100000.0
17,e+,3,8.905591430664062,10.895606689453125,63432.473,0.05932993941890372,30.0,-11.162722,100000.0
17,e+,3,-1.6582978820800782,11.95780517578125,63443.215,0.005951743523976306,30.0,-11.162722,100000.0
17,e+,3,16.92473876953125,-67.8349462890625,63308.906,0.05980662473854081,30.0,-11.162722,100000.0
17,e+,3,15.57044189453125,-40.6148388671875,63349.47,0.1481892867309045,30.0,-11.162722,100000.0
17,e-,2,9.216619873046875,-15.223623046875,63391.227,0.13315458345310036,30.0,-11.162722,100000.0
17,e+,3,8.920202026367187,-6.410604858398438,63404.016,0.1470258699609154,30.0,-11.162722,100000.0
17,e+,3,20.65498779296875,-1.236318130493164,63428.33,0.0028490563764764446,30.0,-11.162722,100000.0
17,e+,3,62.363515625,-49.7933740234375,63357.17,0.0017047764803372171,30.0,-11.162722,100000.0
17,e-,2,-46.860673828125,17.8176220703125,63487.348,0.036217432276482636,30.0,-11.162722,100000.0
17,e-,2,18.61003173828125,-31.52940185546875,63376.0,0.01663864660337277,30.0,-11.162722,100000.0
17,e+,3,21.723369140625,-25.6121875,63380.203,0.00827086814884217,30.0,-11.162722,100000.0
17,e-,2,36.94451171875,27.95871337890625,63452.445,0.029774057078619038,30.0,-11.162722,100000.0
17,e-,2,31.75906982421875,28.26093017578125,63453.18,0.054934799617137764,30.0,-11.162722,100000.0
17,e+,3,31.75305419921875,28.2660302734375,63453.19,0.07720814993260786,30.0,-11.162722,100000.0
17,e+,3,27.7414697265625,-33.493779296875,63354.617,0.011156340883975411,30.0,-11.162722,100000.0
17,e-,2,-13.3878125,-54.9295166015625,63351.516,0.04281036177728844,30.0,-11.162722,100000.0
17,e+,3,-227.4929296875,-246.74978515625,63246.332,0.03451373373162311,30.0,-11.162722,100000.0
17,e-,2,-227.03626953125,-245.68810546875,63246.027,0.2087227071180983,30.0,-11.162722,100000.0
17,e+,3,-152.34470703125,-250.41966796875,63305.82,0.003880203182093611,30.0,-11.162722,100000.0
17,e+,3,-232.43392578125,-244.17583984375,63252.97,1.3212007903694594,30.0,-11.162722,100000.0
17,e-,2,146.9807421875,-94.310087890625,63218.52,0.013210416230896981,30.0,-11.162722,100000.0
17,e+,3,142.62109375,-87.09357421875,63231.41,0.030458251985024665,30.0,-11.162722,100000.0
17,e+,3,69.1360888671875,41.051015625,63456.395,0.021613395646649092,30.0,-11.162722,100000.0
17,e+,3,61.31751953125,42.8978271484375,63461.777,0.002041206918718806,30.0,-11.162722,100000.0
17,e+,3,64.798251953125,47.423310546875,63467.785,0.23512746985017385,30.0,-11.162722,100000.0
17,e+,3,71.583515625,31.56903564453125,63442.285,0.016256796043415345,30.0,-11.162722,100000.0
17,e+,3,65.056044921875,22.77253173828125,63428.168,0.046068107692767334,30.0,-11.162722,100000.0
17,e+,3,57.836796875,29.4447998046875,63439.684,0.012870142615260136,30.0,-11.162722,100000.0
17,e-,2,57.6797607421875,29.33795166015625,63439.37,0.11843969451749081,30.0,-11.162722,100000.0
17,e+,3,64.3106689453125,31.568984375,63440.777,0.008399892453796071,30.0,-11.162722,100000.0
17,e-,2,64.741201171875,32.32206298828125,63441.348,0.03476436325477669,30.0,-11.162722,100000.0
17,e-,2,64.578193359375,35.860498046875,63447.355,0.17566599090033344,30.0,-11.162722,100000.0
17,e+,3,61.3842138671875,23.2193359375,63428.676,0.01995391944970739,30.0,-11.162722,100000.0
17,e-,2,58.0676416015625,33.57429931640625,63446.27,0.208444089680427,30.0,-11.162722,100000.0
17,e+,3,63.321591796875,31.8015869140625,63440.97,0.19676211346901945,30.0,-11.162722,100000.0
17,e+,3,214.76216796875,131.2153125,63624.48,0.0044527641100952885,30.0,-11.162722,100000.0
17,e+,3,-21.26534423828125,78.2179150390625,63560.816,0.037697702311797324,30.0,-11.162722,100000.0
17,e+,3,59.1646533203125,203.516796875,63746.918,0.05124242519155489,30.0,-11.162722,100000.0
17,e+,3,-105.235166015625,21.36552001953125,63526.098,0.008874409521798446,30.0,-11.162722,100000.0
17,e-,2,-30.96581787109375,90.806240234375,63586.414,0.07418277380385042,30.0,-11.162722,100000.0
17,e+,3,-31.49408447265625,89.72166015625,63584.24,0.2166445726930456,30.0,-11.162722,100000.0
17,e+,3,-28.4145703125,77.8707275390625,63562.793,0.29921998933,30.0,-11.162722,100000.0
17,e-,2,-216.97853515625,-238.8073046875,63263.293,0.04022992752813707,30.0,-11.162722,100000.0
17,e-,2,-132.73884765625,-261.5509765625,63146.26,0.014867932133265944,30.0,-11.162722,100000.0
17,e+,3,-134.372880859375,-258.57412109375,63149.254,0.04067675087236547,30.0,-11.162722,100000.0
17,e-,2,-175.48603515625,230.8137109375,63935.35,0.037170336499486,30.0,-11.162722,100000.0
17,e+,3,-169.75560546875,233.3630859375,63934.207,0.11545263954349703,30.0,-11.162722,100000.0
17,e+,3,236.788046875,133.0608984375,63612.355,0.0051801095412709,30.0,-11.162722,100000.0
17,e-,2,230.8291796875,197.38158203125,63687.477,0.02877439797778288,30.0,-11.162722,100000.0
17,e+,3,-19.3402783203125,22.8579443359375,63477.3,0.013971678160379987,30.0,-11.162722,100000.0
17,e+,3,-28.52205322265625,-5.756509399414062,63430.63,0.002521739048120891,30.0,-11.162722,100000.0
17,e-,2,-26.6797119140625,-6.664678955078125,63424.812,0.07953527162265035,30.0,-11.162722,100000.0
17,e-,2,3.1515737915039064,-43.062060546875,63375.793,0.0023542841223403986,30.0,-11.162722,100000.0
17,e+,3,-6.67712646484375,-34.32339599609375,63370.1,0.021894549853165735,30.0,-11.162722,100000.0
17,e-,2,-2.830583190917969,-29.9063134765625,63384.383,0.00480927883288266,30.0,-11.162722,100000.0
17,e-,2,-13.58052001953125,-43.23744140625,63368.793,0.016619881143815345,30.0,-11.162722,100000.0
17,e+,3,-19.283843994140625,-24.9268310546875,63390.46,0.045187882404448106,30.0,-11.162722,100000.0
17,e+,3,-153.80162109375,-73.6967724609375,63514.5,0.002488649443649416,30.0,-11.162722,100000.0
17,e-,2,-153.864140625,-74.073681640625,63513.09,0.004804950744270106,30.0,-11.162722,100000.0
17,e-,2,6.800173950195313,-36.6718310546875,63383.445,0.0062998104865588725,30.0,-11.162722,100000.0
17,e+,3,30.732119140625,-28.53798583984375,63358.934,0.06153126890148711,30.0,-11.162722,100000.0
17,e+,3,-276.35814453125,117.3561328125,63806.336,0.006277428665559607,30.0,-11.162722,100000.0
17,e+,3,-267.66625,128.364931640625,63825.684,0.018379630105960852,30.0,-11.162722,100000.0
17,e+,3,-278.0965234375,123.807431640625,63818.34,0.26213368584942615,30.0,-11.162722,100000.0
17,e-,2,-211.115,-63.3951416015625,63521.555,0.0057038122878409194,30.0,-11.162722,100000.0
17,e-,2,83.858466796875,11.2790673828125,63419.406,0.039561588878637026,30.0,-11.162722,100000.0
17,e+,3,7.717256469726562,-30.32186767578125,63367.03,0.07173973733512869,30.0,-11.162722,100000.0
