event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
44,e-,2,1.8647520446777344,27.49027587890625,68080.555,0.3952684583088316,30.0,-11.162722,100000.0
44,e+,3,-149.9549609375,-72.0758056640625,68389.33,0.02119061572242298,30.0,-11.162722,100000.0
44,e-,2,-98.965400390625,-126.760048828125,68350.25,0.6117871331668092,30.0,-11.162722,100000.0
44,e+,3,-484.842421875,-232.9089453125,70133.375,0.004190782833182022,30.0,-11.162722,100000.0
44,e+,3,785.59421875,558.0530078125,66916.64,0.07842629529316167,30.0,-11.162722,100000.0
44,e+,3,358.668984375,122.901259765625,67555.52,0.0015244139551372376,30.0,-11.162722,100000.0
44,e+,3,475.937734375,-1.5886058044433593,67462.42,0.0019938702439037128,30.0,-11.162722,100000.0
44,e+,3,473.182109375,0.3336592483520508,67449.79,0.03393787696573193,30.0,-11.162722,100000.0
44,e-,2,435.78171875,-22.24174072265625,67497.19,0.16694409443171623,30.0,-11.162722,100000.0
44,e+,3,403.5205078125,-2.886164245605469,67533.39,0.013209219497815177,30.0,-11.162722,100000.0
44,e-,2,457.1872265625,4.687587890625,67456.19,0.02921018724468891,30.0,-11.162722,100000.0
44,e+,3,461.7262109375,-13.528026123046875,67456.41,0.08034500348292303,30.0,-11.162722,100000.0
44,e+,3,460.3402734375,-11.072730712890625,67455.945,1.5818598655337934,30.0,-11.162722,100000.0
44,e+,3,-141.913330078125,64.6782861328125,68272.516,0.006330839257552171,30.0,-11.162722,100000.0
44,e+,3,-142.51490234375,62.3927001953125,68272.71,0.03463240407611231,30.0,-11.162722,100000.0
44,e-,2,-144.5533203125,64.6716552734375,68273.33,0.03822031418113017,30.0,-11.162722,100000.0
44,e-,2,-144.82935546875,61.9220849609375,68275.664,0.3567359436287062,30.0,-11.162722,100000.0
44,e+,3,256.49294921875,110.72443359375,67662.19,0.004550536950281368,30.0,-11.162722,100000.0
44,e+,3,-109.3797265625,-85.3148828125,68333.734,0.020640552717151997,30.0,-11.162722,100000.0
44,e+,3,-142.517861328125,-33.94064208984375,68346.836,0.032825641318142536,30.0,-11.162722,100000.0
44,e-,2,-142.477109375,-33.22126708984375,68346.08,0.06508620822283806,30.0,-11.162722,100000.0
44,e-,2,35.558134765625,188.8396484375,67928.984,0.0019718312209266627,30.0,-11.162722,100000.0
44,e+,3,-58.6372998046875,127.803154296875,68101.16,0.05117755719422078,30.0,-11.162722,100000.0
44,e+,3,61.805458984375,77.12703125,67960.734,0.004393769971586093,30.0,-11.162722,100000.0
44,e+,3,-132.48044921875,-115.6768359375,68409.4,0.0036994163473064103,30.0,-11.162722,100000.0
44,e-,2,-26.85268310546875,18.0073828125,68158.164,0.003252071523911478,30.0,-11.162722,100000.0
44,e+,3,-262.3525390625,-69.8462255859375,68602.42,0.01771259497536757,30.0,-11.162722,100000.0
44,e+,3,-15.88588134765625,-155.8208984375,68338.77,0.0032684668914672974,30.0,-11.162722,100000.0
44,e+,3,-246.04103515625,-54.1821923828125,68567.586,0.012472842157704651,30.0,-11.162722,100000.0
44,e-,2,426.1858203125,148.94046875,67481.83,0.245189584683398,30.0,-11.162722,100000.0
44,e+,3,95.450400390625,-29.286845703125,67998.945,0.003631489673904756,30.0,-11.162722,100000.0
44,e-,2,40.12712158203125,-41.7492138671875,68083.97,0.002739601869827294,30.0,-11.162722,100000.0
44,e+,3,50.9653271484375,-44.8303173828125,68070.98,0.002360525187085446,30.0,-11.162722,100000.0
44,e+,3,-649.6891796875,-160.113232421875,69234.234,0.2367634798518767,30.0,-11.162722,100000.0
44,e+,3,-644.7914453125,-158.939013671875,69224.875,0.6856995923186338,30.0,-11.162722,100000.0
44,e+,3,2021.6271875,1210.939296875,64919.33,0.0031305544185042692,30.0,-11.162722,100000.0
44,e+,3,2020.98390625,1214.293046875,64920.11,0.005158580347752206,30.0,-11.162722,100000.0
44,e+,3,2002.53078125,1206.78609375,64934.926,0.012925737524971706,30.0,-11.162722,100000.0
44,e-,2,2009.36640625,1217.705625,64921.21,0.04330974624182379,30.0,-11.162722,100000.0
44,e+,3,-217.17787109375,-198.73365234375,68591.086,0.012085939825769658,30.0,-11.162722,100000.0
44,e-,2,-185.8521875,-179.06173828125,68527.16,0.017850857222383103,30.0,-11.162722,100000.0
44,e+,3,2998.6453125,2755.6590625,64175.934,0.014822273087334012,30.0,-11.162722,100000.0
44,e+,3,90.83171875,9.910921020507812,67956.945,0.03848502277980602,30.0,-11.162722,100000.0
44,e-,2,182.05431640625,-121.77427734375,67944.84,0.00631658656828191,30.0,-11.162722,100000.0
44,e+,3,182.19740234375,-120.69759765625,67942.43,0.04157447163054527,30.0,-11.162722,100000.0
44,e-,2,377.905546875,-374.1665625,67840.7,0.2970438015650801,30.0,-11.162722,100000.0
44,e+,3,-126.852724609375,6.116677856445312,68283.88,0.016739292959335957,30.0,-11.162722,100000.0
44,e+,3,-124.89806640625,3.9582870483398436,68281.63,0.0029582316532281512,30.0,-11.162722,100000.0
44,e-,2,-124.54375,3.8929949951171876,68280.76,0.07775238675839892,30.0,-11.162722,100000.0
44,e-,2,37.904873046875,1.4192274475097657,68049.97,0.011547280145261546,30.0,-11.162722,100000.0
44,e+,3,571.1656640625,495.0365625,67085.016,0.010684660618632045,30.0,-11.162722,100000.0
44,e+,3,49.2885986328125,475.45640625,67774.664,0.028124038290750605,30.0,-11.162722,100000.0
44,e-,2,48.8465380859375,476.5440625,67774.766,0.028384607494375512,30.0,-11.162722,100000.0
44,e+,3,74.3277978515625,113.463232421875,67921.56,0.009678933352669915,30.0,-11.162722,100000.0
44,e+,3,-148.893828125,-121.404912109375,68450.78,0.029723919329319125,30.0,-11.162722,100000.0
44,e+,3,-117.16234375,-56.8520703125,68320.44,0.007385575217602848,30.0,-11.162722,100000.0
44,e-,2,-115.9116796875,-56.47546875,68317.95,0.007846592947865891,30.0,-11.162722,100000.0
44,e-,2,-113.898974609375,-55.2846923828125,68313.17,0.3933207352967434,30.0,-11.162722,100000.0
44,e+,3,27.04329833984375,-294.21705078125,68475.61,0.0026366781835591427,30.0,-11.162722,100000.0
44,e+,3,62.790146484375,-30.84946533203125,68050.06,0.01201284611885185,30.0,-11.162722,100000.0
44,e+,3,21.48094970703125,-8.9951220703125,68070.67,0.15484790942733082,30.0,-11.162722,100000.0
44,e-,2,-74.245185546875,-26.9113134765625,68236.586,0.009726507717064185,30.0,-11.162722,100000.0
44,e+,3,-176.913984375,27.8852587890625,68408.37,0.004417220830048709,30.0,-11.162722,100000.0
44,e-,2,24.0083642578125,6.839923095703125,68057.62,0.17969102113798055,30.0,-11.162722,100000.0
44,e+,3,-76.300673828125,-10.34621826171875,68223.51,0.013362164297039278,30.0,-11.162722,100000.0
44,e+,3,-155.694931640625,89.020791015625,68425.94,0.006309172192103148,30.0,-11.162722,100000.0
44,e+,3,-333.39875,-187.19189453125,68810.13,0.007701102342579579,30.0,-11.162722,100000.0
44,e-,2,313.72701171875,-225.4737109375,67830.67,0.00932169374976371,30.0,-11.162722,100000.0
44,e-,2,606.266796875,-852.42046875,68943.79,0.01761187735120362,30.0,-11.162722,100000.0
44,e+,3,170.2244140625,210.69333984375,67731.09,0.03184291770614009,30.0,-11.162722,100000.0
44,e-,2,176.56923828125,211.268046875,67720.61,0.16435041192331507,30.0,-11.162722,100000.0
44,e+,3,181.4839453125,203.956953125,67717.53,0.11096033055283164,30.0,-11.162722,100000.0
44,e-,2,182.35599609375,203.99361328125,67716.23,0.1507186861611844,30.0,-11.162722,100000.0
44,e+,3,182.91419921875,205.8553125,67714.34,0.4051870593939102,30.0,-11.162722,100000.0
44,e-,2,502.6747265625,-174.650234375,67699.0,0.010953231245803963,30.0,-11.162722,100000.0
44,e+,3,462.940703125,-126.070771484375,67621.586,0.029552117456798505,30.0,-11.162722,100000.0
44,e+,3,-43.1069580078125,-215.2180078125,68391.32,0.06764486932608196,30.0,-11.162722,100000.0
44,e-,2,-28.31298095703125,-231.4048828125,68380.81,0.12072346995778384,30.0,-11.162722,100000.0
44,e-,2,-2.8028045654296876,93.004833984375,68031.76,0.03426697059097084,30.0,-11.162722,100000.0
44,e+,3,58.4878173828125,18.572552490234376,67998.875,0.1206105931502549,30.0,-11.162722,100000.0
44,e+,3,-313.62619140625,-9.60065673828125,68592.15,0.005238144946234126,30.0,-11.162722,100000.0
44,e+,3,-311.279375,-10.497872314453126,68589.93,0.02026029080837697,30.0,-11.162722,100000.0
44,e+,3,-314.135078125,-10.248055419921876,68592.61,0.06256793621684437,30.0,-11.162722,100000.0
44,e+,3,-65.9414013671875,-81.8483203125,68354.89,0.002252940816023906,30.0,-11.162722,100000.0
44,e-,2,-41.5413134765625,215.31693359375,68088.99,0.004561211060829944,30.0,-11.162722,100000.0
44,e+,3,-41.839912109375,208.21783203125,68082.5,0.017294447641401568,30.0,-11.162722,100000.0
44,e-,2,36.422236328125,-57.6017822265625,68085.414,0.01276894691982959,30.0,-11.162722,100000.0
44,e+,3,36.635478515625,-54.9794580078125,68083.77,0.023972461944977316,30.0,-11.162722,100000.0
44,e+,3,-33.85739013671875,175.4202734375,68048.984,0.006041557494479812,30.0,-11.162722,100000.0
44,e-,2,-30.50424072265625,173.22564453125,68038.8,0.008517436594126883,30.0,-11.162722,100000.0
44,e+,3,100.57712890625,-43.791923828125,67990.29,0.008636382114389753,30.0,-11.162722,100000.0
44,e+,3,97.4548828125,-39.1516943359375,68005.73,0.00152793795879779,30.0,-11.162722,100000.0
44,e+,3,34.143037109375,53.32328125,68012.74,0.003312615630488597,30.0,-11.162722,100000.0
44,e+,3,39.78758056640625,-35.6739208984375,68067.836,0.020976017249438768,30.0,-11.162722,100000.0
44,e-,2,39.79004638671875,-35.6147802734375,68067.72,0.13959993903342965,30.0,-11.162722,100000.0
44,e+,3,-33.8194384765625,-62.9823486328125,68198.81,0.004413453967852934,30.0,-11.162722,100000.0
44,e-,2,-34.89864013671875,-59.8024951171875,68194.49,0.043460943813056825,30.0,-11.162722,100000.0
44,e+,3,-35.19874755859375,127.814794921875,68080.63,0.004052078284653713,30.0,-11.162722,100000.0
44,e+,3,-35.35897705078125,127.787607421875,68080.7,0.007801528969278306,30.0,-11.162722,100000.0
44,e+,3,-12.17036865234375,-0.41539825439453126,68120.37,0.0018770765927509148,30.0,-11.162722,100000.0
44,e-,2,-11.230791015625,-2.5491156005859374,68114.39,0.188807052799336,30.0,-11.162722,100000.0
44,e+,3,530.119765625,-736.35703125,68777.77,0.011589393742786922,30.0,-11.162722,100000.0
44,e-,2,28.6858203125,68.350146484375,68012.02,0.03198208530071428,30.0,-11.162722,100000.0
44,e+,3,42.325341796875,56.3657275390625,67992.29,0.10590492058842506,30.0,-11.162722,100000.0
44,e+,3,199.2611328125,-589.175234375,68445.18,0.004958295616910617,30.0,-11.162722,100000.0
44,e-,2,-20.032447509765625,19.17931640625,68113.05,0.11573885660489734,30.0,-11.162722,100000.0
44,e+,3,-13.58810546875,5.303123168945312,68111.1,0.5283423973636031,30.0,-11.162722,100000.0
44,e+,3,-224.32265625,-228.28498046875,68668.99,0.007381266384734032,30.0,-11.162722,100000.0
44,e+,3,-110.58064453125,196.35283203125,68137.07,0.0018051202347332354,30.0,-11.162722,100000.0
44,e+,3,-89.3808203125,64.359365234375,68194.2,0.007416130061287177,30.0,-11.162722,100000.0
44,e-,2,-1.8262602233886718,18.027406005859376,68093.8,0.00286760349401054,30.0,-11.162722,100000.0
44,e+,3,-2.0955760192871096,13.025499267578125,68088.92,0.019964593191776455,30.0,-11.162722,100000.0
44,e+,3,-2.788019714355469,5.1781201171875,68104.37,0.0024972634276692117,30.0,-11.162722,100000.0
44,e-,2,0.33353687286376954,11.0548388671875,68087.18,0.04159349961638592,30.0,-11.162722,100000.0
44,e+,3,-2.716427001953125,8.7159765625,68093.4,0.023919909716358816,30.0,-11.162722,100000.0
44,e-,2,-6.538782958984375,10.164397583007812,68105.914,0.00393338763916478,30.0,-11.162722,100000.0
44,e+,3,-65.40369140625,110.585322265625,68133.47,0.006935271335942161,30.0,-11.162722,100000.0
44,e+,3,-32.9284814453125,-87.139580078125,68221.125,0.01196705698377342,30.0,-11.162722,100000.0
44,e+,3,-56.6846337890625,203.1526953125,68112.45,0.0021210195596180347,30.0,-11.162722,100000.0
44,e+,3,-1.3447750854492186,30.00998046875,68075.72,0.10781547957603853,30.0,-11.162722,100000.0
44,e+,3,979.85453125,389.5281640625,66911.57,0.004344745212808521,30.0,-11.162722,100000.0
44,e-,2,-254.3822265625,53.059462890625,68498.18,0.029107560384180074,30.0,-11.162722,100000.0
44,e+,3,5.498565673828125,-24.34481201171875,68105.055,0.11323030102592094,30.0,-11.162722,100000.0
44,e+,3,7.548613891601563,-27.3929296875,68104.97,0.0720382170728543,30.0,-11.162722,100000.0
44,e+,3,8.539152221679688,-26.59714599609375,68103.6,0.08533625392134114,30.0,-11.162722,100000.0
44,e+,3,-454.98234375,-114.854287109375,69076.97,0.0038181111321452656,30.0,-11.162722,100000.0
44,e+,3,44.817724609375,-41.9277294921875,68084.734,0.022742474671483166,30.0,-11.162722,100000.0
44,e+,3,7.775104370117187,12.856298828125,68078.8,0.024542902309089957,30.0,-11.162722,100000.0
44,e+,3,132.685009765625,-91.942548828125,68033.98,0.0024019233885403985,30.0,-11.162722,100000.0
44,e-,2,50.79556640625,-403.783125,68400.64,0.019659427538855075,30.0,-11.162722,100000.0
44,e+,3,543.5527734375,-111.254140625,67517.164,0.007239270806100473,30.0,-11.162722,100000.0
44,e+,3,50.222509765625,-0.47494007110595704,68029.94,0.004862157762662542,30.0,-11.162722,100000.0
44,e-,2,71.7090185546875,-49.623681640625,68036.95,0.05415250817611916,30.0,-11.162722,100000.0
44,e-,2,61.97953125,-17.74622314453125,68026.15,0.005569577589606188,30.0,-11.162722,100000.0
44,e+,3,59.6273681640625,-16.61157958984375,68026.64,0.006196273995009882,30.0,-11.162722,100000.0
44,e-,2,-34.47413330078125,-96.643447265625,68238.21,0.0048572789399987815,30.0,-11.162722,100000.0
44,e+,3,-502.771640625,141.332578125,68901.836,0.017039956513807613,30.0,-11.162722,100000.0
44,e+,3,99.502490234375,-3.3787106323242186,68108.74,0.011954408372527165,30.0,-11.162722,100000.0
44,e-,2,-40.36811767578125,-43.1344921875,68204.92,0.005222305394292757,30.0,-11.162722,100000.0
44,e+,3,-42.0099560546875,-37.30669677734375,68199.73,0.017566474757883362,30.0,-11.162722,100000.0
44,e-,2,132.927109375,148.489130859375,67801.17,0.018948499688517053,30.0,-11.162722,100000.0
44,e+,3,13.214700927734375,-219.1349609375,68319.82,0.0034439715714481866,30.0,-11.162722,100000.0
44,e+,3,-76.9133544921875,52.5353125,68175.555,0.017624939365088813,30.0,-11.162722,100000.0
44,e-,2,87.7733984375,-80.1489306640625,68031.016,0.007185836042260651,30.0,-11.162722,100000.0
44,e+,3,-27.002958984375,103.6012890625,68062.1,0.16296191889346806,30.0,-11.162722,100000.0
44,e+,3,-253.831640625,-98.33328125,68593.31,0.002528057921740606,30.0,-11.162722,100000.0
44,e+,3,-254.1477734375,-98.28533203125,68593.836,0.007581289847961351,30.0,-11.162722,100000.0
44,e+,3,218.9186328125,274.58701171875,67605.36,0.002140034227780097,30.0,-11.162722,100000.0
44,e+,3,232.96470703125,69.3020361328125,67737.94,0.012105249261484255,30.0,-11.162722,100000.0
44,e+,3,-41.0147021484375,7.988526611328125,68163.89,0.010654630760750797,30.0,-11.162722,100000.0
44,e+,3,44.751728515625,-111.21123046875,68131.12,0.012795201176544545,30.0,-11.162722,100000.0
44,e+,3,-51.790322265625,-56.281611328125,68216.78,0.04896851040949932,30.0,-11.162722,100000.0
44,e+,3,-236.2475,-71.2829541015625,68531.81,0.019848099253007342,30.0,-11.162722,100000.0
44,e+,3,17.994410400390624,81.83326171875,68021.72,0.028711119290593605,30.0,-11.162722,100000.0
44,e+,3,153.30708984375,-80.573828125,68032.36,0.0024307843397217087,30.0,-11.162722,100000.0
44,e+,3,102.46416015625,-99.057373046875,68043.78,0.021315356868429388,30.0,-11.162722,100000.0
44,e+,3,79.004736328125,76.1611181640625,67932.49,0.01206935187934563,30.0,-11.162722,100000.0
44,e+,3,33.4906103515625,-2.8943682861328126,68072.414,0.0034294420562277664,30.0,-11.162722,100000.0
44,e-,2,29.2192822265625,21.979775390625,68044.2,0.045443899902725904,30.0,-11.162722,100000.0
44,e+,3,92.8008984375,283.0541796875,67848.34,0.004010665698612808,30.0,-11.162722,100000.0
44,e+,3,-5.717664184570313,23.8609326171875,68115.805,0.015007767115073985,30.0,-11.162722,100000.0
44,e+,3,-207.87580078125,441.4866796875,68313.45,0.010628912597307208,30.0,-11.162722,100000.0
44,e+,3,96.92064453125,123.247041015625,67886.06,0.0091271735403546,30.0,-11.162722,100000.0
44,e+,3,105.34302734375,109.43046875,67874.62,0.0131718390014853,30.0,-11.162722,100000.0
44,e-,2,-7.618986206054688,53.727861328125,68074.31,0.003961002932083558,30.0,-11.162722,100000.0
44,e+,3,-8.969099731445313,54.41826171875,68072.09,0.018720126769467358,30.0,-11.162722,100000.0
44,e+,3,83.138271484375,-179.25458984375,68154.11,0.014309919684946638,30.0,-11.162722,100000.0
44,e+,3,18.32390625,41.8667041015625,68055.1,0.01947722292903025,30.0,-11.162722,100000.0
44,e+,3,36.51350341796875,22.17162841796875,68044.805,0.03332129997756842,30.0,-11.162722,100000.0
44,e+,3,115.801044921875,96.54591796875,67872.97,0.012581386867103011,30.0,-11.162722,100000.0
44,e+,3,11.253167724609375,11.16771728515625,68071.875,0.025100795216138175,30.0,-11.162722,100000.0
44,e-,2,5.9317431640625,13.60707763671875,68075.89,0.05335547036056807,30.0,-11.162722,100000.0
44,e+,3,-13.760361328125,-7.76911376953125,68130.92,0.015533177149639915,30.0,-11.162722,100000.0
44,e+,3,37.263759765625,-22.1255859375,68072.836,0.0017817599378077047,30.0,-11.162722,100000.0
44,e-,2,35.19445556640625,-23.2016845703125,68069.9,0.035180210835483484,30.0,-11.162722,100000.0
44,e+,3,-28.07673828125,6.437123413085938,68144.46,0.03160009480555942,30.0,-11.162722,100000.0
44,e-,2,-168.63400390625,-581.7259765625,69022.875,0.00847497479551874,30.0,-11.162722,100000.0
44,e+,3,40.50452880859375,-229.63646484375,68251.65,0.01103730086638699,30.0,-11.162722,100000.0
44,e+,3,62.676669921875,-366.3837890625,68362.97,0.005877833713004907,30.0,-11.162722,100000.0
44,e-,2,62.7002978515625,-366.610703125,68362.875,0.007222330719671707,30.0,-11.162722,100000.0
44,e+,3,230.55318359375,330.429140625,67719.37,0.005108947762572877,30.0,-11.162722,100000.0
44,e+,3,81.8073095703125,108.148232421875,67904.77,0.010674735910333709,30.0,-11.162722,100000.0
44,e-,2,78.9515966796875,109.80244140625,67907.086,0.008601253559215103,30.0,-11.162722,100000.0
44,e+,3,-82.7058984375,-9.999934692382812,68231.27,0.06333337082364629,30.0,-11.162722,100000.0
44,e-,2,36.59242919921875,-12.2311572265625,68054.55,0.011413474968602715,30.0,-11.162722,100000.0
44,e+,3,43.8927978515625,-16.588358154296873,68046.625,0.0035817641120085707,30.0,-11.162722,100000.0
44,e+,3,42.5506787109375,-16.775975341796876,68047.13,0.07670638691172776,30.0,-11.162722,100000.0
44,e+,3,110.4535546875,-203.98853515625,68143.516,0.004352580044413082,30.0,-11.162722,100000.0
44,e-,2,800.59375,5.484952392578125,67010.82,0.06960164257722823,30.0,-11.162722,100000.0
44,e+,3,494.4726953125,-82.695546875,67549.92,0.008380987055982503,30.0,-11.162722,100000.0
44,e-,2,494.1053125,-80.33119140625,67546.09,0.031050124370196275,30.0,-11.162722,100000.0
44,e+,3,499.386484375,12.271658935546874,67459.94,0.013151769489253647,30.0,-11.162722,100000.0
44,e-,2,495.6381640625,-2.158009490966797,67475.06,0.15084473148606353,30.0,-11.162722,100000.0
44,e+,3,495.6411328125,-2.1593836975097656,67475.06,0.30563216839493124,30.0,-11.162722,100000.0
44,e-,2,434.1823828125,104.19400390625,67459.1,0.04257683169240857,30.0,-11.162722,100000.0
44,e+,3,434.181171875,104.189853515625,67459.11,0.34698101021926464,30.0,-11.162722,100000.0
44,e+,3,468.0594921875,92.743486328125,67438.34,0.0021105949449755647,30.0,-11.162722,100000.0
44,e+,3,471.4887109375,115.865302734375,67416.4,0.006210408436135101,30.0,-11.162722,100000.0
44,e-,2,481.02109375,158.05578125,67404.37,0.016209453726359277,30.0,-11.162722,100000.0
44,e-,2,397.2818359375,105.256318359375,67501.5,0.005118824772852002,30.0,-11.162722,100000.0
44,e+,3,397.594765625,107.593603515625,67498.63,0.01150138136362357,30.0,-11.162722,100000.0
44,e+,3,417.8966796875,88.59380859375,67487.85,0.03634653314231398,30.0,-11.162722,100000.0
44,e-,2,498.0733984375,-45.2567431640625,67491.945,0.030418541809088918,30.0,-11.162722,100000.0
44,e+,3,498.3948046875,-45.7914697265625,67492.055,0.0436238638396204,30.0,-11.162722,100000.0
44,e-,2,68.5166552734375,-521.6133203125,68571.35,0.02774892997315512,30.0,-11.162722,100000.0
44,e-,2,-2.51751953125,-256.3048828125,68336.93,0.19758401918263038,30.0,-11.162722,100000.0
44,e+,3,-0.03314117431640625,-269.60001953125,68352.36,0.006044966119962914,30.0,-11.162722,100000.0
44,e+,3,10.567554931640625,-238.48138671875,68310.984,0.0071065206464743964,30.0,-11.162722,100000.0
44,e-,2,10.954713134765624,-254.53724609375,68317.414,0.009517203426391412,30.0,-11.162722,100000.0
44,e+,3,1.1448558807373046,285.2258203125,67933.06,0.004074405901657539,30.0,-11.162722,100000.0
44,e-,2,-4.98217529296875,293.28982421875,67922.96,0.05197077478570112,30.0,-11.162722,100000.0
44,e+,3,-92.120166015625,302.2100390625,68060.62,0.024917651776951214,30.0,-11.162722,100000.0
44,e+,3,-76.68857421875,342.0325390625,68017.99,0.013570346342585917,30.0,-11.162722,100000.0
44,e-,2,-139.2858203125,274.3566015625,68181.56,0.006928991792298095,30.0,-11.162722,100000.0
44,e-,2,-179.72419921875,297.7902734375,68199.164,0.015436559457512955,30.0,-11.162722,100000.0
44,e+,3,-43.0159228515625,406.27140625,67973.69,0.010815386963308539,30.0,-11.162722,100000.0
44,e-,2,-140.70107421875,322.70529296875,68121.59,0.018923994908870756,30.0,-11.162722,100000.0
44,e+,3,-141.103955078125,322.69072265625,68122.125,0.05848661454000513,30.0,-11.162722,100000.0
44,e+,3,135.642646484375,-124.08748046875,68058.48,0.0020444783205633334,30.0,-11.162722,100000.0
44,e+,3,15.178626708984375,153.06697265625,67970.42,0.00543281805232726,30.0,-11.162722,100000.0
44,e+,3,-290.163984375,543.712734375,68616.95,0.011463511178661089,30.0,-11.162722,100000.0
44,e+,3,169.867890625,105.323271484375,67778.67,0.011058110722301097,30.0,-11.162722,100000.0
44,e-,2,9.003634033203125,28.310517578125,68074.1,0.004229963798908745,30.0,-11.162722,100000.0
44,e+,3,29.46671630859375,-29.88940185546875,68077.79,0.025067167309261753,30.0,-11.162722,100000.0
44,e+,3,176.64380859375,108.311376953125,67809.734,0.003747390760388178,30.0,-11.162722,100000.0
44,e-,2,-159.9672265625,-331.4165234375,68696.03,0.10189591350599768,30.0,-11.162722,100000.0
44,e+,3,952.001015625,179.4001953125,67420.11,0.005555557116344919,30.0,-11.162722,100000.0
44,e+,3,74.2580908203125,760.5196875,67672.6,0.01392618361535981,30.0,-11.162722,100000.0
44,e-,2,121.295439453125,486.6316015625,67723.21,0.001662436204236182,30.0,-11.162722,100000.0
44,e+,3,486.359296875,-436.0434765625,67924.92,0.030984004588504973,30.0,-11.162722,100000.0
44,e+,3,214.73275390625,-505.7886328125,68299.734,0.006702833113383662,30.0,-11.162722,100000.0
44,e+,3,-222.2503515625,-99.5928125,68543.43,0.002983424134738769,30.0,-11.162722,100000.0
44,e-,2,-316.50794921875,-235.9484765625,68799.88,0.07045737270030299,30.0,-11.162722,100000.0
44,e-,2,496.8026953125,-3.4839532470703123,67401.9,1.1001101323544173,30.0,-11.162722,100000.0
44,e-,2,-1365.5915625,187.8776171875,70311.27,0.3777365826294008,30.0,-11.162722,100000.0
44,e+,3,2236.5378125,-689.459140625,66231.14,0.016800272605225052,30.0,-11.162722,100000.0
44,e+,3,-488.2692578125,29.89414306640625,68989.67,0.0017428745265993131,30.0,-11.162722,100000.0
44,e+,3,-491.7588671875,25.121337890625,68994.46,0.005542142511630992,30.0,-11.162722,100000.0
44,e+,3,32.89984619140625,191.1298046875,67938.04,0.004364549177978636,30.0,-11.162722,100000.0
44,e-,2,26.56456298828125,194.48744140625,67938.23,0.012935498219397932,30.0,-11.162722,100000.0
44,e+,3,-48.2387548828125,-2.3081874084472656,68188.23,0.005770775457887968,30.0,-11.162722,100000.0
44,e+,3,-50.377314453125,92.99802734375,68120.64,0.0025693318278346353,30.0,-11.162722,100000.0
44,e+,3,13.771976318359375,9.2147998046875,68077.15,0.016901071638200184,30.0,-11.162722,100000.0
44,e+,3,-14.702509765625,44.1661767578125,68087.21,0.016192239990420305,30.0,-11.162722,100000.0
44,e-,2,-15.2455322265625,42.9965234375,68088.78,0.028654658200457744,30.0,-11.162722,100000.0
44,e-,2,-74.5411962890625,119.693203125,68151.0,0.006125946703533114,30.0,-11.162722,100000.0
44,e+,3,-59.810927734375,144.375166015625,68109.87,0.00948844835114583,30.0,-11.162722,100000.0
44,e-,2,1214.712265625,706.714921875,66410.22,0.002761117101837515,30.0,-11.162722,100000.0
44,e+,3,25.86565185546875,5.4286956787109375,68060.03,0.0020964362486285463,30.0,-11.162722,100000.0
44,e+,3,27.11975830078125,4.926962890625,68056.64,0.031602475700597855,30.0,-11.162722,100000.0
44,e+,3,1.4264633178710937,-2.885544738769531,68095.47,0.21707079387182152,30.0,-11.162722,100000.0
44,e-,2,2.9736038208007813,0.5094172286987305,68089.98,0.8680071115334608,30.0,-11.162722,100000.0
44,e-,2,-411.5720703125,-149.923984375,68983.23,0.020675448375273794,30.0,-11.162722,100000.0
44,e-,2,1463.46078125,1990.0775,65791.19,0.23176443943135724,30.0,-11.162722,100000.0
44,e-,2,-567.496015625,650.542578125,68969.98,0.06026645881648979,30.0,-11.162722,100000.0
44,e+,3,1145.007265625,-58.1631494140625,68863.164,0.013554100407970511,30.0,-11.162722,100000.0
44,e-,2,1201.086328125,544.5990234375,69077.6,0.28538043975420324,30.0,-11.162722,100000.0
44,e+,3,-82.552607421875,195.90521484375,68120.52,0.008413121843420414,30.0,-11.162722,100000.0
44,e-,2,-561.0652734375,-115.71822265625,69143.4,0.011702565761769698,30.0,-11.162722,100000.0
44,e+,3,-554.0754296875,-128.256357421875,69146.22,0.02149845435705097,30.0,-11.162722,100000.0
44,e-,2,-560.8168359375,-203.48798828125,69222.086,0.003584164871617511,30.0,-11.162722,100000.0
44,e+,3,-561.6151171875,-203.4084765625,69221.945,0.011932266071862917,30.0,-11.162722,100000.0
44,e+,3,12.373724365234375,-203.1459765625,68268.06,0.05528851073774363,30.0,-11.162722,100000.0
44,e+,3,-274.64263671875,-60.2420263671875,68566.33,0.014491925166948746,30.0,-11.162722,100000.0
44,e+,3,-186.98947265625,-1054.94671875,69521.266,0.003934452524439112,30.0,-11.162722,100000.0
44,e+,3,728.839140625,335.9019921875,67364.875,0.018033645202990587,30.0,-11.162722,100000.0
44,e-,2,734.139765625,347.2294140625,67369.74,0.01357092506183312,30.0,-11.162722,100000.0
44,e-,2,-522.30125,547.1787890625,68678.52,0.06035327562693367,30.0,-11.162722,100000.0
44,e+,3,82.430625,129.185048828125,67926.44,0.026461408207716038,30.0,-11.162722,100000.0
44,e+,3,60.9124462890625,-74.9273193359375,68070.91,0.03504047291809236,30.0,-11.162722,100000.0
44,e-,2,45.4042578125,-53.8437060546875,68071.53,0.17160620618107578,30.0,-11.162722,100000.0
