event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
8,e+,3,-49.1565234375,-10.12198486328125,70812.27,0.00944279978980137,30.0,-11.162722,100000.0
8,e-,2,-32.05861328125,-6.534163208007812,70801.266,0.028028048008578166,30.0,-11.162722,100000.0
8,e+,3,29.8778857421875,-25.115546875,70695.4,0.06368810163541144,30.0,-11.162722,100000.0
8,e-,2,9.23968017578125,13.562366943359375,70774.37,0.02833322976112942,30.0,-11.162722,100000.0
8,e-,2,31.032294921875,-26.08056640625,70685.76,0.020472435587184812,30.0,-11.162722,100000.0
8,e+,3,29.3057373046875,-24.08061279296875,70689.836,0.029127856225358427,30.0,-11.162722,100000.0
8,e+,3,34.56800048828125,-16.43273681640625,70694.84,0.0441055162620062,30.0,-11.162722,100000.0
8,e+,3,21.902099609375,-24.63462890625,70701.36,0.009103210608977733,30.0,-11.162722,100000.0
8,e+,3,28.11701904296875,-26.19533935546875,70688.62,0.1478573870174167,30.0,-11.162722,100000.0
8,e+,3,-11.355491943359375,-283.74458984375,70556.01,0.0049517007137394155,30.0,-11.162722,100000.0
8,e+,3,39.5183642578125,-63.78751953125,70645.58,0.002528232840005584,30.0,-11.162722,100000.0
8,e-,2,46.43017578125,-39.96140625,70666.54,0.015795787323606973,30.0,-11.162722,100000.0
8,e+,3,11.84179443359375,-18.14024169921875,70718.125,0.0451218388040861,30.0,-11.162722,100000.0
8,e+,3,10.88271484375,-15.97943359375,70721.42,0.07074468297867169,30.0,-11.162722,100000.0
8,e-,2,37.56699951171875,-26.48163330078125,70686.69,0.008161374258434238,30.0,-11.162722,100000.0
8,e-,2,21.199130859375,-13.940186767578124,70721.46,0.005238077938321658,30.0,-11.162722,100000.0
8,e+,3,33.27887939453125,-27.67958984375,70685.21,0.022367670148276654,30.0,-11.162722,100000.0
8,e-,2,54.88828125,-14.073363037109376,70692.234,0.033097243642769815,30.0,-11.162722,100000.0
8,e+,3,-2.0667420959472658,-28.570927734375,70730.43,0.038862725386273556,30.0,-11.162722,100000.0
8,e+,3,112.46013671875,-162.68263671875,70501.74,0.0027900366287132022,30.0,-11.162722,100000.0
8,e+,3,27.330810546875,-30.59692138671875,70694.59,0.007286785573919581,30.0,-11.162722,100000.0
8,e+,3,139.38759765625,-14.888072509765625,70605.266,0.002756201837960356,30.0,-11.162722,100000.0
8,e-,2,60.5296337890625,-38.70042236328125,70654.05,0.0016368660863435554,30.0,-11.162722,100000.0
8,e+,3,74.327626953125,-54.9818310546875,70625.28,0.004385577251210008,30.0,-11.162722,100000.0
8,e-,2,31.38497314453125,-19.70806884765625,70693.56,0.010074797449293325,30.0,-11.162722,100000.0
8,e+,3,31.79075927734375,-20.86399658203125,70692.266,0.00886832285257639,30.0,-11.162722,100000.0
8,e-,2,20.51155029296875,-17.6235888671875,70707.93,0.6174014560411817,30.0,-11.162722,100000.0
8,e+,3,31.824111328125,-20.578056640625,70691.43,0.01009282383191624,30.0,-11.162722,100000.0
8,e-,2,32.82155517578125,-21.18672607421875,70688.72,2.9949683031647822,30.0,-11.162722,100000.0
8,e-,2,62.9387841796875,49.8919287109375,70747.51,0.01976846444803662,30.0,-11.162722,100000.0
8,e-,2,19.82537353515625,-15.200877685546875,70722.016,0.06254399954635127,30.0,-11.162722,100000.0
8,e-,2,-1.7355256652832032,-7.564383544921875,70751.08,0.020913701278524013,30.0,-11.162722,100000.0
8,e+,3,1.9859400939941407,-9.491538696289062,70742.23,0.09546979233141711,30.0,-11.162722,100000.0
8,e+,3,42.5164404296875,-20.74569091796875,70679.21,0.0017295526276902018,30.0,-11.162722,100000.0
8,e-,2,21.28804931640625,-13.34341064453125,70713.56,0.04801122018337898,30.0,-11.162722,100000.0
8,e-,2,67.6939794921875,-23.77916015625,70651.86,0.017530794928675975,30.0,-11.162722,100000.0
8,e+,3,-22.8118505859375,-30.4663818359375,70761.73,0.005949210821936556,30.0,-11.162722,100000.0
8,e+,3,32.752470703125,-18.568897705078125,70694.18,0.007109954383522995,30.0,-11.162722,100000.0
8,e+,3,29.1239697265625,-22.1285595703125,70692.0,1.270289426134457,30.0,-11.162722,100000.0
8,e-,2,14.72416015625,-46.91841796875,70683.09,0.06234498852491246,30.0,-11.162722,100000.0
8,e+,3,10.610181884765625,-57.279404296875,70687.95,0.0017630323301863777,30.0,-11.162722,100000.0
8,e+,3,9.963858642578124,-55.253828125,70684.69,0.03774483430539093,30.0,-11.162722,100000.0
8,e-,2,32.1528369140625,-32.4705810546875,70676.54,0.0533581315715912,30.0,-11.162722,100000.0
8,e-,2,20.04417724609375,-104.723837890625,70617.76,0.003129236212477726,30.0,-11.162722,100000.0
8,e+,3,20.06852783203125,-104.64150390625,70617.734,0.0050908120407512115,30.0,-11.162722,100000.0
8,e-,2,30.78537109375,-105.745380859375,70606.17,0.03535298450528288,30.0,-11.162722,100000.0
8,e+,3,31.5721044921875,-87.500830078125,70621.28,0.06674719050774293,30.0,-11.162722,100000.0
8,e+,3,30.4498779296875,-43.4898193359375,70666.21,0.6027319353685745,30.0,-11.162722,100000.0
8,e-,2,53.543388671875,-54.1754638671875,70630.81,0.011796269958797394,30.0,-11.162722,100000.0
8,e-,2,55.6656787109375,-39.35337646484375,70644.64,0.06391695287108236,30.0,-11.162722,100000.0
8,e+,3,54.2448095703125,-51.9447021484375,70631.33,0.024173898027542204,30.0,-11.162722,100000.0
8,e-,2,54.240048828125,-51.933271484375,70631.336,0.20530935724786747,30.0,-11.162722,100000.0
8,e+,3,31.7541259765625,-34.2010400390625,70683.61,0.017399092314665566,30.0,-11.162722,100000.0
8,e+,3,27.32187744140625,-28.66358154296875,70686.65,0.3394950445124137,30.0,-11.162722,100000.0
8,e+,3,32.0359765625,-24.19450927734375,70690.55,0.0019277098759226815,30.0,-11.162722,100000.0
8,e-,2,32.1239892578125,-24.338642578125,70686.45,0.10899423182187651,30.0,-11.162722,100000.0
8,e+,3,32.800751953125,-28.0893798828125,70680.9,0.26334258860627535,30.0,-11.162722,100000.0
8,e-,2,25.36474853515625,-34.57471435546875,70683.625,0.08273556537416797,30.0,-11.162722,100000.0
8,e+,3,13.445284423828125,-14.127469482421875,70733.08,0.01189588331158659,30.0,-11.162722,100000.0
8,e+,3,31.82502685546875,-59.0246435546875,70658.14,0.0367879278629812,30.0,-11.162722,100000.0
8,e+,3,36.7274072265625,-18.512918701171873,70689.23,0.12959914911137088,30.0,-11.162722,100000.0
8,e+,3,29.75847900390625,-27.25090087890625,70685.305,2.045136771125264,30.0,-11.162722,100000.0
8,e+,3,30.36700439453125,-27.789423828125,70683.96,0.10306461589889014,30.0,-11.162722,100000.0
8,e-,2,30.3653515625,-27.79052001953125,70683.96,2.683305657600576,30.0,-11.162722,100000.0
8,e+,3,3.3861123657226564,40.50656494140625,70819.73,0.0022185348655951453,30.0,-11.162722,100000.0
8,e+,3,35.874189453125,-45.1686083984375,70666.195,0.031583883440716706,30.0,-11.162722,100000.0
8,e+,3,12.2352685546875,-17.30985107421875,70719.51,0.06525585802461463,30.0,-11.162722,100000.0
8,e+,3,29.10072265625,-32.7004052734375,70688.28,0.003303158794724763,30.0,-11.162722,100000.0
8,e+,3,36.67378173828125,-17.367587890625,70690.055,0.14333593642355014,30.0,-11.162722,100000.0
8,e-,2,31.3986376953125,-29.34589111328125,70680.98,0.6545778864836971,30.0,-11.162722,100000.0
8,e+,3,31.41618896484375,-29.155625,70681.164,0.8481290230925526,30.0,-11.162722,100000.0
8,e+,3,31.8277685546875,-28.91154541015625,70680.984,0.05214582577213128,30.0,-11.162722,100000.0
8,e-,2,31.844189453125,-28.85752197265625,70681.01,0.21011352794219937,30.0,-11.162722,100000.0
8,e-,2,16.0517822265625,-37.411025390625,70699.14,0.03895894956001125,30.0,-11.162722,100000.0
8,e-,2,34.51630615234375,-30.28797119140625,70676.65,0.04550034432368935,30.0,-11.162722,100000.0
8,e+,3,33.95541259765625,-28.98314697265625,70678.484,0.25291026238387015,30.0,-11.162722,100000.0
8,e-,2,33.177255859375,-28.7780859375,70679.58,0.5934187234378812,30.0,-11.162722,100000.0
8,e+,3,91.8802734375,-27.06009521484375,70634.09,0.0041195317696876114,30.0,-11.162722,100000.0
8,e+,3,93.445751953125,-25.49304443359375,70634.125,0.001432586234360561,30.0,-11.162722,100000.0
8,e-,2,93.591630859375,-25.12484375,70630.016,0.004757065413169808,30.0,-11.162722,100000.0
8,e-,2,4.507340393066406,-45.5293603515625,70697.69,0.14340088319884736,30.0,-11.162722,100000.0
8,e+,3,24.6577490234375,-24.23420166015625,70695.44,0.0016073959803178846,30.0,-11.162722,100000.0
8,e+,3,24.44000732421875,-24.03128662109375,70695.484,0.17506290520324397,30.0,-11.162722,100000.0
8,e+,3,25.56080078125,-13.114661865234375,70706.9,0.0022496321322296588,30.0,-11.162722,100000.0
8,e+,3,25.56312744140625,-13.198070068359375,70706.7,0.11268028794023452,30.0,-11.162722,100000.0
8,e-,2,25.9107373046875,-13.602208251953124,70705.82,0.11848954454370382,30.0,-11.162722,100000.0
8,e-,2,20.452041015625,-24.06866455078125,70720.34,0.0062369302178161825,30.0,-11.162722,100000.0
8,e+,3,11.632537841796875,-11.59126708984375,70727.81,0.01401162574716201,30.0,-11.162722,100000.0
8,e+,3,31.52537109375,-22.82548583984375,70690.21,0.007231963006144933,30.0,-11.162722,100000.0
8,e-,2,32.37017822265625,-28.57557373046875,70681.14,0.2711161724304825,30.0,-11.162722,100000.0
8,e+,3,31.62775146484375,-28.8503564453125,70681.266,2.148870737140633,30.0,-11.162722,100000.0
8,e-,2,-26.3010302734375,-75.309736328125,70753.03,0.01798963304884787,30.0,-11.162722,100000.0
8,e-,2,32.2808740234375,-35.94801025390625,70675.83,0.007144413403718276,30.0,-11.162722,100000.0
8,e+,3,29.46332763671875,-32.298759765625,70679.99,0.3655552899417058,30.0,-11.162722,100000.0
8,e-,2,30.38772216796875,-27.27048095703125,70684.67,0.0036250397080282116,30.0,-11.162722,100000.0
8,e+,3,30.31192626953125,-27.26300537109375,70684.65,0.0117346375285167,30.0,-11.162722,100000.0
8,e+,3,30.4876953125,-27.3312353515625,70684.35,0.6480256368767776,30.0,-11.162722,100000.0
8,e-,2,-7.876681518554688,-19.60647705078125,70784.54,0.0022183348535102444,30.0,-11.162722,100000.0
8,e+,3,70.3334521484375,-30.74073974609375,70659.24,0.003496877797581381,30.0,-11.162722,100000.0
8,e+,3,31.9852392578125,-29.5823046875,70680.3,0.05284933588687965,30.0,-11.162722,100000.0
8,e-,2,31.5993798828125,-46.535927734375,70679.055,0.006920785437148581,30.0,-11.162722,100000.0
8,e+,3,32.02335205078125,-25.81699951171875,70686.01,0.01747569925622537,30.0,-11.162722,100000.0
8,e-,2,30.5419921875,-29.94260498046875,70681.33,0.7141787674580735,30.0,-11.162722,100000.0
8,e-,2,-10.288638916015625,-50.04171875,70779.46,0.019688308469912402,30.0,-11.162722,100000.0
8,e+,3,29.59939453125,-25.93283447265625,70687.29,0.04496477736612398,30.0,-11.162722,100000.0
8,e+,3,31.13354248046875,-28.26570556640625,70682.52,0.16549753571038317,30.0,-11.162722,100000.0
8,e+,3,30.69783935546875,-27.2569580078125,70686.89,0.0023045399650803602,30.0,-11.162722,100000.0
8,e-,2,31.0134423828125,-28.2161376953125,70682.71,10.744673002968272,30.0,-11.162722,100000.0
8,e+,3,-70.5506787109375,301.9904296875,71242.85,0.08615347193763512,30.0,-11.162722,100000.0
8,e+,3,26.088076171875,281.17451171875,71099.44,0.050178596246131454,30.0,-11.162722,100000.0
8,e-,2,10.50990478515625,289.5144140625,71127.51,0.1968705860134862,30.0,-11.162722,100000.0
8,e+,3,-542.4360546875,375.4466015625,72043.164,0.01052318253976171,30.0,-11.162722,100000.0
8,e-,2,-412.413125,312.00525390625,71738.875,0.024807178554084167,30.0,-11.162722,100000.0
8,e-,2,-109.92681640625,-234.9773828125,70864.234,0.02312141822484419,30.0,-11.162722,100000.0
8,e-,2,238.64140625,-143.299267578125,70592.516,0.012576262957819547,30.0,-11.162722,100000.0
8,e+,3,242.0901171875,-146.974736328125,70584.45,0.0526572981399772,30.0,-11.162722,100000.0
8,e+,3,-348.9101953125,-845.506796875,70991.66,0.07268996689600464,30.0,-11.162722,100000.0
8,e+,3,264.33974609375,198.07966796875,70852.5,0.025397270891089587,30.0,-11.162722,100000.0
8,e+,3,852.181796875,-897.103359375,69006.9,0.0026517221245999363,30.0,-11.162722,100000.0
8,e-,2,722.649453125,-795.91234375,69272.55,0.0022017524621572825,30.0,-11.162722,100000.0
8,e+,3,-651.81875,-99.0861328125,71512.22,0.007819932894804742,30.0,-11.162722,100000.0
8,e-,2,-676.8003125,-83.357802734375,71559.17,0.05091214140568799,30.0,-11.162722,100000.0
8,e+,3,-673.23765625,-94.55544921875,71539.22,0.24289800357571237,30.0,-11.162722,100000.0
8,e+,3,181.5476953125,-79.0244482421875,70454.266,0.011392658720750862,30.0,-11.162722,100000.0
8,e-,2,173.49255859375,-80.0732275390625,70459.805,0.2541915248554823,30.0,-11.162722,100000.0
8,e+,3,172.3459375,-77.858564453125,70463.44,0.6491635348359762,30.0,-11.162722,100000.0
8,e+,3,172.25978515625,-77.8256201171875,70463.57,6.862660634434978,30.0,-11.162722,100000.0
8,e-,2,39.784150390625,82.453310546875,70806.82,0.00895617919399622,30.0,-11.162722,100000.0
8,e+,3,39.5288671875,82.68013671875,70807.01,0.12510660092838505,30.0,-11.162722,100000.0
8,e+,3,-48.62478515625,103.300068359375,70950.15,0.005568276779310586,30.0,-11.162722,100000.0
8,e+,3,142.48669921875,-21.3353564453125,70577.84,0.03470792945798719,30.0,-11.162722,100000.0
8,e+,3,1739.365,-479.4756640625,69223.69,0.007303661716727369,30.0,-11.162722,100000.0
8,e-,2,1740.8634375,-476.97703125,69224.1,0.008392146360022544,30.0,-11.162722,100000.0
8,e+,3,-79.6114501953125,10.437398681640625,70866.23,0.03129391540027602,30.0,-11.162722,100000.0
8,e+,3,-1.2570230102539062,-21.62447021484375,70781.32,0.004148490692134824,30.0,-11.162722,100000.0
8,e+,3,218.25513671875,-138.6521484375,70440.82,0.0022389408248987856,30.0,-11.162722,100000.0
8,e+,3,-455.281171875,-490.2184765625,70958.11,0.014056706131987045,30.0,-11.162722,100000.0
8,e-,2,-460.7258984375,-482.1094921875,70973.836,0.10252387908403375,30.0,-11.162722,100000.0
8,e-,2,5.48491455078125,-30.6794287109375,70715.8,0.005333669293984549,30.0,-11.162722,100000.0
8,e+,3,0.36680667877197265,-22.32161865234375,70729.66,0.026820583651766032,30.0,-11.162722,100000.0
8,e+,3,-32.6021728515625,-73.6576513671875,70713.34,0.04302274618426285,30.0,-11.162722,100000.0
8,e+,3,-24.22421142578125,-12.799910888671874,70779.58,0.006603454304349675,30.0,-11.162722,100000.0
8,e+,3,4.536610717773438,-14.63206298828125,70745.78,0.008987481387918755,30.0,-11.162722,100000.0
8,e+,3,-27.711220703125,-15.374945068359375,70768.76,0.2281084202456291,30.0,-11.162722,100000.0
8,e+,3,-26.3785888671875,-52.6182763671875,70724.01,0.009032107992317925,30.0,-11.162722,100000.0
8,e+,3,-19.420426025390626,-37.01798583984375,70732.734,0.06483891193428643,30.0,-11.162722,100000.0
8,e-,2,-16.712874755859374,-37.81642578125,70728.35,0.13268947169631162,30.0,-11.162722,100000.0
8,e-,2,0.08232276916503906,-61.622255859375,70687.984,0.011024466121400154,30.0,-11.162722,100000.0
8,e+,3,-32.00025390625,-40.53384033203125,70761.875,0.004805238523078043,30.0,-11.162722,100000.0
8,e-,2,-24.1971435546875,-48.329501953125,70728.79,0.012480540836215819,30.0,-11.162722,100000.0
8,e-,2,9.3519189453125,-54.1866064453125,70697.84,0.015344543003826067,30.0,-11.162722,100000.0
8,e+,3,-18.758848876953124,-36.0348095703125,70732.72,2.5882883513008332,30.0,-11.162722,100000.0
8,e+,3,-107.5241796875,-69.2279443359375,70815.78,0.009335571471657108,30.0,-11.162722,100000.0
8,e+,3,18.715479736328124,220.46337890625,71071.65,0.0033495192135861392,30.0,-11.162722,100000.0
8,e+,3,51.51333984375,-126.41119140625,70674.164,0.003154185012729353,30.0,-11.162722,100000.0
8,e+,3,-1.71606201171875,171.04810546875,70969.914,0.06864940983861466,30.0,-11.162722,100000.0
8,e+,3,114.486953125,-29.4559326171875,70728.36,0.002245120140701404,30.0,-11.162722,100000.0
8,e-,2,293.64173828125,1232.119765625,72186.55,0.018796016399111895,30.0,-11.162722,100000.0
8,e+,3,-47.7013427734375,-918.345234375,70162.32,0.0060615372753329054,30.0,-11.162722,100000.0
8,e+,3,-403.743515625,195.71076171875,71548.77,0.00279013841886642,30.0,-11.162722,100000.0
8,e+,3,179.4559765625,-201.5831640625,70333.05,0.0034745552080510164,30.0,-11.162722,100000.0
8,e-,2,179.80306640625,-197.610546875,70331.99,0.04761814087699282,30.0,-11.162722,100000.0
8,e-,2,190.348203125,136.391533203125,70723.69,0.00836275112214391,30.0,-11.162722,100000.0
8,e+,3,190.2955078125,136.395693359375,70723.65,0.037007587619994606,30.0,-11.162722,100000.0
8,e+,3,-72.966015625,-93.3602734375,70765.75,0.00552044176876361,30.0,-11.162722,100000.0
8,e+,3,13.818343505859374,-81.1444189453125,70663.36,0.009184561364159878,30.0,-11.162722,100000.0
8,e+,3,15.050196533203126,-84.44548828125,70642.78,0.013940912772919499,30.0,-11.162722,100000.0
8,e-,2,6.55203857421875,-80.827412109375,70653.984,0.0757315125899647,30.0,-11.162722,100000.0
8,e+,3,0.7908512115478515,-25.77985107421875,70725.46,0.017263097657252025,30.0,-11.162722,100000.0
8,e+,3,2.2396592712402343,-24.01512451171875,70725.58,0.0019919895645005062,30.0,-11.162722,100000.0
8,e-,2,3.4169195556640624,-22.95843994140625,70721.55,0.16379971501764892,30.0,-11.162722,100000.0
8,e+,3,5.533485107421875,-23.69885009765625,70718.055,0.46597805943038995,30.0,-11.162722,100000.0
8,e+,3,-11.2052001953125,-26.6653759765625,70735.02,0.12225646004225156,30.0,-11.162722,100000.0
8,e-,2,-20.535234375,-26.39751220703125,70746.78,0.21041883770669345,30.0,-11.162722,100000.0
8,e+,3,9.258668212890624,-24.1721484375,70713.336,0.49610170095096684,30.0,-11.162722,100000.0
8,e-,2,9.514329833984375,-57.7434912109375,70679.04,0.007752091144213399,30.0,-11.162722,100000.0
8,e+,3,4.583225708007813,-58.120224609375,70680.836,0.12211191773449145,30.0,-11.162722,100000.0
8,e+,3,-217.10482421875,5.640787963867187,71088.08,0.021078573637640922,30.0,-11.162722,100000.0
8,e-,2,58.6219091796875,-7.092534790039062,70728.375,0.0032643049638089974,30.0,-11.162722,100000.0
8,e+,3,26.2083935546875,14.42408203125,70767.26,0.0027609541277294116,30.0,-11.162722,100000.0
8,e-,2,9.906408081054687,-38.64062744140625,70701.914,0.022577658638773104,30.0,-11.162722,100000.0
8,e-,2,64.75140625,0.9964109039306641,70681.61,0.07153539728592864,30.0,-11.162722,100000.0
8,e-,2,54.8080810546875,8.632308959960938,70700.375,0.01953216606388067,30.0,-11.162722,100000.0
8,e-,2,44.31716796875,-1.1842640686035155,70722.65,0.013373430520240964,30.0,-11.162722,100000.0
8,e+,3,15.03447021484375,-134.727021484375,70591.164,0.10946792113825808,30.0,-11.162722,100000.0
8,e-,2,-488.7446484375,-138.512119140625,71383.34,0.005128717255021558,30.0,-11.162722,100000.0
8,e+,3,-498.916328125,-135.452744140625,71388.125,0.012315303085282355,30.0,-11.162722,100000.0
8,e+,3,210.38521484375,-134.018515625,70424.086,0.009130866307323772,30.0,-11.162722,100000.0
8,e-,2,171.354375,39.38022705078125,70628.2,0.043517057625539715,30.0,-11.162722,100000.0
8,e+,3,53.679130859375,7.404344482421875,70708.94,0.04628151878905489,30.0,-11.162722,100000.0
8,e-,2,40.46259033203125,48.1679052734375,70791.29,0.007011965227269822,30.0,-11.162722,100000.0
8,e-,2,37.7005908203125,23.03202392578125,70737.75,0.037713475490131626,30.0,-11.162722,100000.0
8,e+,3,80.574443359375,20.89597412109375,70689.24,0.03165872887568298,30.0,-11.162722,100000.0
8,e+,3,101.283994140625,44.2508544921875,70710.055,0.01598457809865265,30.0,-11.162722,100000.0
8,e+,3,-190.65060546875,-97.7151171875,71150.96,0.005300862415063603,30.0,-11.162722,100000.0
8,e+,3,11.841573486328125,13.964271240234375,70759.31,0.03983502477240395,30.0,-11.162722,100000.0
8,e-,2,24.434521484375,30.083876953125,70761.35,0.041356969186506526,30.0,-11.162722,100000.0
8,e-,2,27.1966650390625,45.144775390625,70783.61,0.006292038963768151,30.0,-11.162722,100000.0
8,e-,2,19.635634765625,40.41854248046875,70779.734,0.0762885105980344,30.0,-11.162722,100000.0
8,e+,3,26.06078369140625,60.4203955078125,70806.17,0.0036527206595104297,30.0,-11.162722,100000.0
8,e+,3,146.832119140625,204.11251953125,71188.19,0.0017324201759036464,30.0,-11.162722,100000.0
8,e+,3,11.759635009765624,37.3328466796875,70797.38,0.00619579681238507,30.0,-11.162722,100000.0
8,e+,3,22.2361328125,27.66522705078125,70763.695,0.08134280703464844,30.0,-11.162722,100000.0
8,e-,2,124.52677734375,119.03998046875,70780.664,0.014884510670197665,30.0,-11.162722,100000.0
8,e+,3,123.878603515625,119.936240234375,70781.8,0.07287675333287284,30.0,-11.162722,100000.0
8,e+,3,252.52923828125,-147.45185546875,70387.34,0.0055143020343828624,30.0,-11.162722,100000.0
8,e-,2,-72.6092041015625,-171.04607421875,70708.98,0.04246803221872404,30.0,-11.162722,100000.0
8,e+,3,146.80943359375,-112.69568359375,70487.12,0.010605065761992508,30.0,-11.162722,100000.0
8,e-,2,105.19017578125,13.419482421875,70647.28,0.23488118151839685,30.0,-11.162722,100000.0
8,e-,2,9.737288818359374,203.31548828125,71016.08,0.003729307178525133,30.0,-11.162722,100000.0
8,e+,3,11.244857177734374,205.99748046875,71011.72,0.022302856853918005,30.0,-11.162722,100000.0
8,e+,3,136.038251953125,72.8256298828125,70686.24,0.07482621823758462,30.0,-11.162722,100000.0
8,e-,2,135.483701171875,72.6228466796875,70686.5,0.3123101525640504,30.0,-11.162722,100000.0
8,e+,3,113.84841796875,77.791494140625,70719.48,0.06197877483367245,30.0,-11.162722,100000.0
8,e-,2,117.137353515625,64.051728515625,70697.58,0.004730420248848009,30.0,-11.162722,100000.0
8,e+,3,117.682021484375,63.59265625,70697.0,0.0015892823601692443,30.0,-11.162722,100000.0
8,e+,3,117.09841796875,63.8684423828125,70696.81,0.008981722438539825,30.0,-11.162722,100000.0
8,e-,2,130.7809765625,76.923984375,70697.24,0.15974180729942564,30.0,-11.162722,100000.0
8,e-,2,126.54296875,81.4918798828125,70707.664,0.09595192222681924,30.0,-11.162722,100000.0
8,e+,3,124.310439453125,80.24447265625,70708.41,0.31751102769273637,30.0,-11.162722,100000.0
8,e-,2,130.118203125,78.9149951171875,70700.38,0.030036747019527726,30.0,-11.162722,100000.0
8,e+,3,129.70357421875,78.9482275390625,70700.94,0.030854148918597737,30.0,-11.162722,100000.0
8,e+,3,133.54396484375,78.8352587890625,70696.72,0.38872644589200744,30.0,-11.162722,100000.0
8,e-,2,299.68447265625,17.37779052734375,70477.33,0.0026802116678765215,30.0,-11.162722,100000.0
8,e+,3,219.1798828125,106.1743359375,70657.2,0.0025497036288920044,30.0,-11.162722,100000.0
8,e-,2,220.093671875,109.84833984375,70655.17,0.0068829371932196985,30.0,-11.162722,100000.0
8,e+,3,258.9982421875,139.45490234375,70663.875,0.005002451123636471,30.0,-11.162722,100000.0
8,e+,3,-529.0030859375,208.20357421875,71819.7,0.019656800416895836,30.0,-11.162722,100000.0
8,e-,2,-525.912734375,205.3394921875,71810.336,0.040466852086932195,30.0,-11.162722,100000.0
8,e+,3,1175.961796875,211.63494140625,70291.76,0.11633426635208867,30.0,-11.162722,100000.0
8,e-,2,-29.39990966796875,-118.932314453125,70667.05,0.011821461777932451,30.0,-11.162722,100000.0
8,e+,3,42.4809619140625,-57.3212890625,70662.26,0.0016489638712984694,30.0,-11.162722,100000.0
8,e+,3,-23.34826904296875,-364.045625,70412.02,0.015633784301270076,30.0,-11.162722,100000.0
8,e-,2,-23.22764892578125,-363.9904296875,70411.92,0.016438613184826284,30.0,-11.162722,100000.0
8,e+,3,-97.486298828125,102.22740234375,70999.25,0.03145752544213751,30.0,-11.162722,100000.0
8,e+,3,441.4575390625,137.83205078125,70581.28,0.0022120259005793405,30.0,-11.162722,100000.0
8,e+,3,43.6277001953125,-289.79779296875,70726.44,0.00427817942374883,30.0,-11.162722,100000.0
8,e+,3,18.33865478515625,178.222109375,71036.49,0.005236971918553829,30.0,-11.162722,100000.0
8,e+,3,-6.929563598632813,-55.8985791015625,70703.25,0.0057407898005130305,30.0,-11.162722,100000.0
8,e+,3,74.6138818359375,266.5283984375,71021.81,0.034821159559056465,30.0,-11.162722,100000.0
8,e-,2,-178.0233203125,147.279462890625,71164.82,0.020196370588847892,30.0,-11.162722,100000.0
8,e+,3,40.63275390625,-20.34245849609375,70699.31,0.004839129130854432,30.0,-11.162722,100000.0
8,e-,2,12.453223876953125,-0.49905948638916015,70738.055,0.01593619582617232,30.0,-11.162722,100000.0
8,e+,3,10.5888525390625,1.293989715576172,70741.28,0.3436952387347786,30.0,-11.162722,100000.0
8,e+,3,-12.529200439453126,88.50716796875,70918.14,0.0028153977687030074,30.0,-11.162722,100000.0
8,e-,2,8.071411743164063,-10.38013671875,70732.54,0.029215858164399016,30.0,-11.162722,100000.0
8,e+,3,6.892538452148438,-10.9472900390625,70733.266,0.018494032521072946,30.0,-11.162722,100000.0
8,e+,3,7.128900146484375,-180.7333984375,70555.51,0.018185310266305824,30.0,-11.162722,100000.0
8,e+,3,116.041064453125,152.52228515625,70911.97,0.009286698761481296,30.0,-11.162722,100000.0
8,e+,3,-9.016985473632813,-31.05594482421875,70732.07,0.007528718411790948,30.0,-11.162722,100000.0
8,e+,3,-9.331976318359375,-27.6804931640625,70733.19,0.0629037271114508,30.0,-11.162722,100000.0
8,e+,3,21.33960205078125,-41.027587890625,70717.44,0.005542214149748811,30.0,-11.162722,100000.0
8,e-,2,5.402452392578125,-8.095064697265625,70736.96,0.0397525189524519,30.0,-11.162722,100000.0
8,e+,3,3.676524963378906,-290.97451171875,70519.84,0.0018528587085823597,30.0,-11.162722,100000.0
8,e+,3,-79.8622216796875,-55.645048828125,70828.36,0.002557904561133567,30.0,-11.162722,100000.0
8,e+,3,5.0379946899414065,-8.956588134765624,70738.164,0.016016582594801754,30.0,-11.162722,100000.0
8,e-,2,11.331282958984374,-6.410115356445313,70734.03,0.007690714669408705,30.0,-11.162722,100000.0
8,e+,3,10.51192626953125,-7.761544799804687,70732.7,0.011639693511370957,30.0,-11.162722,100000.0
8,e+,3,15.990579833984375,8.7869189453125,70751.06,0.03428277757303711,30.0,-11.162722,100000.0
8,e+,3,63.585576171875,-10.717852783203124,70676.086,0.010430016533885802,30.0,-11.162722,100000.0
8,e+,3,-8.8131982421875,-48.915107421875,70722.47,0.06542230805037119,30.0,-11.162722,100000.0
8,e+,3,2.9125570678710937,-1.0839065551757812,70748.12,0.3764034536695771,30.0,-11.162722,100000.0
8,e+,3,49.3144970703125,-181.96662109375,70509.76,0.012167831839930615,30.0,-11.162722,100000.0
8,e+,3,-182.11193359375,14.239300537109376,71026.055,0.031053003073111554,30.0,-11.162722,100000.0
8,e+,3,53.0340478515625,-18.715035400390626,70692.2,0.02177532202879452,30.0,-11.162722,100000.0
8,e+,3,938.646640625,114.29306640625,70247.195,0.0024570344344580263,30.0,-11.162722,100000.0
8,e-,2,491.020703125,-101.261904296875,70186.4,0.007031362285529477,30.0,-11.162722,100000.0
8,e+,3,285.9206640625,-2216.02296875,70203.02,0.11452024161014163,30.0,-11.162722,100000.0
