event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
87,e+,3,-17.0664794921875,17.047066650390626,60486.09,0.0059684206694104154,30.0,-11.162722,100000.0
87,e+,3,-3.190785217285156,-19.47347412109375,60531.844,0.04094157747340666,30.0,-11.162722,100000.0
87,e+,3,2.856663818359375,-7.130919189453125,60502.34,0.01949306036968481,30.0,-11.162722,100000.0
87,e+,3,3.1053363037109376,5.072442321777344,60499.195,0.003779501321713529,30.0,-11.162722,100000.0
87,e-,2,-1.4088224792480468,-0.4939421081542969,60493.902,0.015547120909589268,30.0,-11.162722,100000.0
87,e+,3,3.7148306274414065,-6.415133666992188,60499.332,0.17133541207829658,30.0,-11.162722,100000.0
87,e-,2,-0.6132059097290039,77.3028173828125,60423.465,0.01415705670877605,30.0,-11.162722,100000.0
87,e-,2,3.4651019287109377,10.876153564453125,60470.29,0.31961843256975936,30.0,-11.162722,100000.0
87,e-,2,3.6215765380859377,10.43861328125,60471.36,0.014967263825946178,30.0,-11.162722,100000.0
87,e+,3,3.0773666381835936,11.381988525390625,60469.773,0.02408898679834227,30.0,-11.162722,100000.0
87,e+,3,3.0741058349609376,11.508502197265624,60469.504,0.5276385769645959,30.0,-11.162722,100000.0
87,e+,3,-3.9104385375976562,25.3665380859375,60452.176,0.015242207663713795,30.0,-11.162722,100000.0
87,e-,2,-3.9123159790039064,25.37225341796875,60452.145,0.3294004840485833,30.0,-11.162722,100000.0
87,e+,3,3.012166748046875,18.812999267578125,60459.426,0.039461256311126236,30.0,-11.162722,100000.0
87,e-,2,9.136570434570313,24.44185302734375,60446.66,0.09870541766764784,30.0,-11.162722,100000.0
87,e+,3,5.219447631835937,20.123389892578125,60455.14,0.2610258723586766,30.0,-11.162722,100000.0
87,e-,2,-6.83814453125,4.925769653320312,60486.203,0.04898678436732763,30.0,-11.162722,100000.0
87,e+,3,-4.752325744628906,4.389895935058593,60485.3,0.20143453332306738,30.0,-11.162722,100000.0
87,e+,3,-0.09505477905273438,2.547384033203125,60486.086,0.07516541211260666,30.0,-11.162722,100000.0
87,e+,3,6.4539013671875,21.69896728515625,60469.055,0.0037921522349629606,30.0,-11.162722,100000.0
87,e-,2,-10.658995361328126,18.608040771484376,60478.004,0.007193436726969427,30.0,-11.162722,100000.0
87,e+,3,0.3028876495361328,11.484359130859374,60471.18,0.0029450686115395633,30.0,-11.162722,100000.0
87,e+,3,-0.1779036521911621,11.93897705078125,60470.64,0.45643830289093806,30.0,-11.162722,100000.0
87,e+,3,15.981654052734376,6.605818481445312,60490.22,0.005871106594671209,30.0,-11.162722,100000.0
87,e-,2,5.51665771484375,15.939486083984375,60461.52,0.5567741125079748,30.0,-11.162722,100000.0
87,e+,3,2.022339630126953,53.3361181640625,60408.6,0.12849472259593403,30.0,-11.162722,100000.0
87,e+,3,5.563409423828125,50.864658203125,60423.742,0.026604526833012725,30.0,-11.162722,100000.0
87,e+,3,4.087063598632812,13.997818603515626,60466.535,0.03324792049846558,30.0,-11.162722,100000.0
87,e-,2,2.788990783691406,10.357689208984375,60471.715,0.1324046083467636,30.0,-11.162722,100000.0
87,e-,2,-1.4425239562988281,3.6462252807617186,60485.363,0.07326255296634722,30.0,-11.162722,100000.0
87,e+,3,-23.6674853515625,32.812001953125,60463.043,0.004359938634043563,30.0,-11.162722,100000.0
87,e-,2,-1.972854766845703,37.88580078125,60439.242,0.012740714364749273,30.0,-11.162722,100000.0
87,e-,2,16.079522705078126,9.734692993164062,60469.297,0.04418337619343156,30.0,-11.162722,100000.0
87,e-,2,1.158380889892578,11.092137451171874,60471.285,0.019782267096264176,30.0,-11.162722,100000.0
87,e+,3,1.335618133544922,11.74569580078125,60470.074,0.8456781981567442,30.0,-11.162722,100000.0
87,e-,2,-13.462415771484375,8.510679321289063,60485.812,0.013871804508132517,30.0,-11.162722,100000.0
87,e-,2,11.90586181640625,41.390986328125,60430.367,0.0072035619618041275,30.0,-11.162722,100000.0
87,e+,3,1.5253515625,13.37263671875,60467.453,0.4451321692236922,30.0,-11.162722,100000.0
87,e-,2,-3.7669302368164064,13.057305908203125,60470.96,0.552394030688251,30.0,-11.162722,100000.0
87,e-,2,0.531074333190918,11.056475830078124,60471.8,0.007863929101400668,30.0,-11.162722,100000.0
87,e+,3,0.5080534744262696,11.104122314453125,60471.535,0.05943348684054723,30.0,-11.162722,100000.0
87,e+,3,22.31524658203125,-14.53728515625,60504.395,0.29175483614200914,30.0,-11.162722,100000.0
87,e+,3,-5.73854736328125,-9.432548217773437,60508.875,0.08220034924426962,30.0,-11.162722,100000.0
87,e+,3,-31.40278564453125,-65.9575,60637.027,0.03508116829817838,30.0,-11.162722,100000.0
87,e+,3,0.1964818000793457,9.948609008789063,60473.99,0.029911654797330333,30.0,-11.162722,100000.0
87,e-,2,-11.738995361328126,-12.143505859375,60529.86,0.00795576916804094,30.0,-11.162722,100000.0
87,e+,3,-0.7998603057861328,8.83046875,60476.633,0.10607681336612702,30.0,-11.162722,100000.0
87,e-,2,4.008230590820313,9.58986328125,60472.26,0.1565310618167388,30.0,-11.162722,100000.0
87,e-,2,0.78824951171875,10.439605712890625,60472.426,0.8550194408121272,30.0,-11.162722,100000.0
87,e-,2,1.2610942840576171,9.957826538085937,60473.613,0.015213041754271224,30.0,-11.162722,100000.0
87,e+,3,0.6241876983642578,10.85153564453125,60471.88,0.12280877457937782,30.0,-11.162722,100000.0
87,e+,3,0.7138121032714844,11.088924560546875,60471.44,6.852597324796483,30.0,-11.162722,100000.0
87,e+,3,-2.667237548828125,13.87289794921875,60469.46,0.15891223746941105,30.0,-11.162722,100000.0
87,e+,3,1.0030888366699218,7.909222412109375,60476.434,0.4663164254349979,30.0,-11.162722,100000.0
87,e-,2,-35.374189453125,89.5587109375,60409.28,0.06077811276106907,30.0,-11.162722,100000.0
87,e+,3,-36.11817626953125,12.5221826171875,60502.004,0.023963860751688004,30.0,-11.162722,100000.0
87,e+,3,-1.9282476806640625,16.03580322265625,60465.562,0.2961784319468101,30.0,-11.162722,100000.0
87,e-,2,-0.38166141510009766,4.231117248535156,60483.08,0.6171273608437334,30.0,-11.162722,100000.0
87,e+,3,13.76169921875,-73.6650341796875,60669.34,0.005489851636858543,30.0,-11.162722,100000.0
87,e-,2,13.671702880859375,12.4416845703125,60465.145,0.03411657986192057,30.0,-11.162722,100000.0
87,e+,3,1.62704345703125,11.08114990234375,60470.957,0.7466920734958508,30.0,-11.162722,100000.0
87,e+,3,3.0030166625976564,13.6588720703125,60473.633,0.0027717114975922105,30.0,-11.162722,100000.0
87,e+,3,2.5307960510253906,10.21471435546875,60472.24,0.021518738836395643,30.0,-11.162722,100000.0
87,e-,2,1.9751882934570313,11.185345458984376,60470.605,0.18797406857699983,30.0,-11.162722,100000.0
87,e+,3,1.8282075500488282,11.1750146484375,60470.707,0.07547158887795295,30.0,-11.162722,100000.0
87,e-,2,1.7170301818847655,11.14892333984375,60470.793,0.3862177246441344,30.0,-11.162722,100000.0
87,e-,2,1.6980126953125,11.10872314453125,60470.867,4.5374661153173825,30.0,-11.162722,100000.0
87,e+,3,2.887393798828125,11.15628173828125,60470.254,0.12822120492366307,30.0,-11.162722,100000.0
87,e+,3,1.6550630187988282,10.918680419921875,60471.19,0.5501693282013912,30.0,-11.162722,100000.0
87,e-,2,1.6538018798828125,10.91968017578125,60471.19,0.9312671486637802,30.0,-11.162722,100000.0
87,e-,2,1.802677764892578,11.143240966796874,60470.758,4.45079852435909,30.0,-11.162722,100000.0
87,e+,3,97.32560546875,-426.79046875,61282.297,0.005570255043395487,30.0,-11.162722,100000.0
87,e-,2,-267.7313671875,1497.85234375,58723.207,0.010580160631708085,30.0,-11.162722,100000.0
87,e+,3,15.47689208984375,97.57669921875,60384.383,0.0015200858456152799,30.0,-11.162722,100000.0
87,e-,2,15.43331298828125,98.040107421875,60382.805,0.0019786941644748595,30.0,-11.162722,100000.0
87,e+,3,382.196875,307.4634375,59889.03,0.0033224959622818657,30.0,-11.162722,100000.0
87,e+,3,588.7438671875,397.805390625,59955.11,0.0015203251657359238,30.0,-11.162722,100000.0
87,e+,3,236.09939453125,137.585419921875,60170.293,0.023733260275964098,30.0,-11.162722,100000.0
87,e+,3,428.8406640625,650.184453125,59374.355,0.013596930635473339,30.0,-11.162722,100000.0
87,e+,3,-22.6338134765625,-99.42103515625,60662.848,0.027629515150838835,30.0,-11.162722,100000.0
87,e+,3,-645.5648828125,248.819296875,60597.45,0.0023007150124152356,30.0,-11.162722,100000.0
87,e-,2,426.767890625,864.66,59032.1,0.1044688882026391,30.0,-11.162722,100000.0
87,e-,2,-16.36484130859375,-181.66873046875,60789.082,0.1305642269780392,30.0,-11.162722,100000.0
87,e+,3,-201.33841796875,299.85806640625,60158.414,0.03000221228122161,30.0,-11.162722,100000.0
87,e-,2,-202.89154296875,300.58673828125,60157.363,0.10586479134805436,30.0,-11.162722,100000.0
87,e+,3,276.25986328125,-87.071298828125,60578.44,0.003778845387763147,30.0,-11.162722,100000.0
87,e+,3,32.01518798828125,-236.413046875,60874.98,0.005043253361745401,30.0,-11.162722,100000.0
87,e-,2,18.117403564453124,-56.3290087890625,60570.047,0.06709897306589468,30.0,-11.162722,100000.0
87,e-,2,15.675577392578125,-78.0195458984375,60608.55,0.02728042311691158,30.0,-11.162722,100000.0
87,e+,3,12.92498046875,-70.32072265625,60604.766,0.0038020907985420764,30.0,-11.162722,100000.0
87,e+,3,9.0089892578125,-73.000244140625,60603.53,0.008814282534540103,30.0,-11.162722,100000.0
87,e+,3,-49.274853515625,-58.8286669921875,60619.676,0.011265107591732682,30.0,-11.162722,100000.0
87,e+,3,83.639501953125,-5.78073486328125,60476.49,0.013039135928619787,30.0,-11.162722,100000.0
87,e-,2,-14.766595458984375,42.6176416015625,60472.535,0.014922838649035828,30.0,-11.162722,100000.0
87,e+,3,23.419306640625,-68.843388671875,60589.34,0.006943975267106924,30.0,-11.162722,100000.0
87,e+,3,-231.593828125,-113.7894921875,60884.945,0.015982750211905754,30.0,-11.162722,100000.0
87,e+,3,24.18908203125,-82.724140625,60612.414,0.027861459851511183,30.0,-11.162722,100000.0
87,e-,2,26.2222216796875,-78.6136767578125,60601.055,0.18153265279925218,30.0,-11.162722,100000.0
87,e+,3,26.35512939453125,-78.6254296875,60601.004,0.24009622899474675,30.0,-11.162722,100000.0
87,e+,3,4.944547729492188,-70.972109375,60610.293,0.00768218361227961,30.0,-11.162722,100000.0
87,e-,2,15.754630126953124,-57.91078125,60575.418,0.023960912777729708,30.0,-11.162722,100000.0
87,e+,3,20.25932861328125,-50.7005322265625,60560.93,0.025238603000570483,30.0,-11.162722,100000.0
87,e+,3,-7.964811401367188,-70.4141796875,60617.945,0.005123397704890278,30.0,-11.162722,100000.0
87,e+,3,-2.559209899902344,183.56892578125,60231.84,0.0230846841707415,30.0,-11.162722,100000.0
87,e-,2,49.8080419921875,-17.139376220703124,60561.316,0.0035650418091231336,30.0,-11.162722,100000.0
87,e+,3,66.6994091796875,-59.1664013671875,60553.65,0.008628048686270269,30.0,-11.162722,100000.0
87,e+,3,22.21797119140625,-167.0807421875,60774.18,0.005063252085172384,30.0,-11.162722,100000.0
87,e-,2,39.4723828125,-67.5021533203125,60575.812,0.06177303052929259,30.0,-11.162722,100000.0
87,e+,3,38.612451171875,-67.7521142578125,60576.54,0.16588293960397904,30.0,-11.162722,100000.0
87,e+,3,54.4051220703125,-114.822509765625,60649.56,0.031143161021718015,30.0,-11.162722,100000.0
87,e+,3,53.9819287109375,-62.6975439453125,60562.19,0.003998714572887943,30.0,-11.162722,100000.0
87,e+,3,10.29202880859375,65.7993603515625,60417.414,0.0016623523713042074,30.0,-11.162722,100000.0
87,e+,3,-39.777646484375,-95.81671875,60677.58,0.007462073559830144,30.0,-11.162722,100000.0
87,e-,2,38.44350341796875,-73.5943701171875,60586.324,0.12260875724468366,30.0,-11.162722,100000.0
87,e+,3,39.20926513671875,-71.21861328125,60581.848,0.25408391871112446,30.0,-11.162722,100000.0
87,e+,3,-101.8951953125,-90.525693359375,60736.973,0.006073637226875195,30.0,-11.162722,100000.0
87,e-,2,39.19792724609375,-87.5367578125,60609.66,0.3049703887324052,30.0,-11.162722,100000.0
87,e-,2,61.5227734375,-46.3417431640625,60541.46,0.0028866501254536507,30.0,-11.162722,100000.0
87,e+,3,57.836875,-42.911015625,60528.652,0.0242633213073131,30.0,-11.162722,100000.0
87,e+,3,73.5879736328125,-37.20892578125,60518.17,0.03335974922882059,30.0,-11.162722,100000.0
87,e-,2,28.13025390625,-70.9338330078125,60588.066,0.408652804836691,30.0,-11.162722,100000.0
87,e+,3,15.704122314453125,55.97873046875,60396.2,0.08497365373523273,30.0,-11.162722,100000.0
87,e-,2,22.26474853515625,146.95740234375,60257.363,0.09452039724016313,30.0,-11.162722,100000.0
87,e+,3,53.8466748046875,172.57892578125,60211.203,0.038938429859617665,30.0,-11.162722,100000.0
87,e-,2,20.740068359375,112.319111328125,60314.938,0.028483301509519342,30.0,-11.162722,100000.0
87,e+,3,17.663580322265624,249.67154296875,60117.97,0.012636831764117907,30.0,-11.162722,100000.0
87,e+,3,16.161043701171874,178.923125,60213.184,0.037182767823395434,30.0,-11.162722,100000.0
87,e-,2,19.088272705078126,180.058984375,60210.74,0.037259999860173504,30.0,-11.162722,100000.0
87,e-,2,311.95234375,675.841171875,59681.17,0.02799745387307084,30.0,-11.162722,100000.0
87,e+,3,39.90418212890625,-104.810283203125,60641.812,0.022554756680987477,30.0,-11.162722,100000.0
87,e+,3,16.833306884765626,-29.9073974609375,60667.293,0.003008147597718838,30.0,-11.162722,100000.0
87,e-,2,1350.0459375,2480.71265625,59875.63,0.10696955088881319,30.0,-11.162722,100000.0
87,e+,3,1327.79796875,2499.0453125,59918.438,0.02459261693943086,30.0,-11.162722,100000.0
87,e-,2,176.85263671875,258.32888671875,60005.67,0.007507246596242359,30.0,-11.162722,100000.0
87,e+,3,175.51822265625,259.31009765625,60003.4,0.03980321769819377,30.0,-11.162722,100000.0
87,e-,2,-212.34291015625,71.58205078125,60521.06,0.02212329158475038,30.0,-11.162722,100000.0
87,e+,3,-210.43994140625,65.322939453125,60527.523,0.18231081770878027,30.0,-11.162722,100000.0
87,e+,3,-208.40603515625,65.6824951171875,60525.61,0.2955438755029372,30.0,-11.162722,100000.0
87,e-,2,173.58328125,87.074375,60266.81,0.01559579299912326,30.0,-11.162722,100000.0
87,e+,3,174.04021484375,87.102109375,60266.16,0.09553698330724975,30.0,-11.162722,100000.0
87,e+,3,323.55755859375,-166.2710546875,60625.414,0.6807032118440405,30.0,-11.162722,100000.0
87,e+,3,15.686783447265626,349.5471875,59972.652,0.003421371838774619,30.0,-11.162722,100000.0
87,e-,2,15.299080810546876,349.8392578125,59970.25,0.010676199745578884,30.0,-11.162722,100000.0
87,e+,3,-291.5441796875,-1384.48234375,63117.715,0.0033923628152138343,30.0,-11.162722,100000.0
87,e-,2,-301.1125390625,-1393.03953125,63134.965,0.0032898881372743377,30.0,-11.162722,100000.0
87,e-,2,-302.885390625,-1395.16046875,63140.29,0.019111260516678396,30.0,-11.162722,100000.0
87,e+,3,16.541865234375,-361.875234375,61077.53,0.20825373392202093,30.0,-11.162722,100000.0
87,e+,3,16.8885107421875,-355.7776953125,61068.2,0.009762005961180334,30.0,-11.162722,100000.0
87,e+,3,4.377998657226563,-353.13609375,61074.938,0.030473420011983283,30.0,-11.162722,100000.0
87,e+,3,-3379.394375,-5390.81375,74212.375,0.0968927372439695,30.0,-11.162722,100000.0
87,e+,3,53.6096435546875,323.8693359375,59987.645,0.0035876763283298253,30.0,-11.162722,100000.0
87,e+,3,239.50109375,-9.421508178710937,60405.812,0.006703426307003186,30.0,-11.162722,100000.0
87,e+,3,-450.2808984375,-396.69109375,61461.918,0.00445719838016758,30.0,-11.162722,100000.0
87,e+,3,-360.2022265625,-225.284375,61084.24,0.0039056837720156073,30.0,-11.162722,100000.0
87,e-,2,-358.5087890625,-235.7733203125,61095.21,0.012630151112957618,30.0,-11.162722,100000.0
87,e+,3,-361.8094140625,-216.959609375,61064.457,0.07823044837698183,30.0,-11.162722,100000.0
87,e+,3,-345.339765625,-169.75865234375,60996.367,0.033264068960105364,30.0,-11.162722,100000.0
87,e+,3,-366.6919921875,-202.250390625,61043.04,0.02209041673509109,30.0,-11.162722,100000.0
87,e+,3,-375.2218359375,-149.0066796875,60978.023,0.002779852272977928,30.0,-11.162722,100000.0
87,e-,2,-382.7646484375,-232.20533203125,61123.9,0.004548506565061102,30.0,-11.162722,100000.0
87,e+,3,-397.9536328125,-203.8144140625,61068.375,0.042550241028869805,30.0,-11.162722,100000.0
87,e+,3,-384.6638671875,-185.4621875,61035.312,0.022782402622795916,30.0,-11.162722,100000.0
87,e-,2,-405.4701171875,-236.2842578125,61125.582,0.025111270602894583,30.0,-11.162722,100000.0
87,e+,3,65.1528369140625,-218.7298046875,60813.793,0.05521471632324756,30.0,-11.162722,100000.0
87,e-,2,59.7757763671875,-215.8041015625,60811.703,0.07942177277666235,30.0,-11.162722,100000.0
87,e-,2,-575.1137109375,-646.76890625,61972.688,0.21694695304852232,30.0,-11.162722,100000.0
87,e+,3,75.807958984375,153.275498046875,60238.74,0.006644606227537714,30.0,-11.162722,100000.0
87,e-,2,-1363.9403125,-2680.8384375,66887.27,0.18273950758046303,30.0,-11.162722,100000.0
87,e+,3,-379.45859375,584.2523046875,59848.586,0.018172865595958126,30.0,-11.162722,100000.0
87,e-,2,-378.28703125,584.9123828125,59846.406,0.14111111235175222,30.0,-11.162722,100000.0
87,e+,3,330.5023828125,163.401923828125,60067.18,0.16746091983848582,30.0,-11.162722,100000.0
87,e-,2,373.418203125,120.446796875,60140.227,0.022790061575687654,30.0,-11.162722,100000.0
87,e-,2,332.063359375,160.2381640625,60071.453,0.31000006453029527,30.0,-11.162722,100000.0
87,e+,3,330.154453125,164.41998046875,60065.617,0.8648268608771247,30.0,-11.162722,100000.0
87,e-,2,334.1790234375,171.62154296875,60053.234,0.03847621759035707,30.0,-11.162722,100000.0
87,e+,3,334.74609375,168.7844140625,60056.85,0.2391207711218848,30.0,-11.162722,100000.0
87,e+,3,313.49564453125,172.60404296875,60061.63,0.6390503857973914,30.0,-11.162722,100000.0
87,e+,3,2402.3575,444.185078125,60206.117,0.008777527720098002,30.0,-11.162722,100000.0
87,e+,3,-79.282109375,-74.2164111328125,60655.324,0.06816333713537956,30.0,-11.162722,100000.0
87,e+,3,10.96999267578125,-135.435703125,60721.746,0.012419459707839668,30.0,-11.162722,100000.0
87,e+,3,-60.18705078125,-87.384765625,60663.8,0.01305305818080624,30.0,-11.162722,100000.0
87,e+,3,-10.490006103515626,-33.6064453125,60582.984,0.0068618932007251145,30.0,-11.162722,100000.0
87,e-,2,-63.734306640625,-85.84876953125,60681.727,0.0018603858890143272,30.0,-11.162722,100000.0
87,e+,3,-40.42726318359375,-99.914638671875,60676.19,0.0675963444676187,30.0,-11.162722,100000.0
87,e+,3,-62.0521337890625,-77.15,60649.445,0.02466739537929054,30.0,-11.162722,100000.0
87,e-,2,-107.275791015625,-107.031923828125,60770.09,0.007192040607900554,30.0,-11.162722,100000.0
87,e+,3,-71.9736181640625,-92.087666015625,60682.41,0.026287684612348,30.0,-11.162722,100000.0
87,e-,2,-56.0705859375,-96.69525390625,60674.703,0.16110800428970515,30.0,-11.162722,100000.0
87,e+,3,-91.568701171875,-91.006513671875,60697.266,0.03804159577702064,30.0,-11.162722,100000.0
87,e+,3,-62.6065283203125,-95.829541015625,60677.703,0.04213475062476989,30.0,-11.162722,100000.0
87,e+,3,-71.59119140625,-91.39623046875,60676.71,0.006811656921520476,30.0,-11.162722,100000.0
87,e+,3,-60.543583984375,-105.481962890625,60693.266,0.01319277653501909,30.0,-11.162722,100000.0
87,e-,2,-57.4181298828125,-111.58169921875,60706.812,0.01661110450585377,30.0,-11.162722,100000.0
87,e-,2,-61.7702490234375,-100.735322265625,60684.223,0.26619052317800024,30.0,-11.162722,100000.0
87,e+,3,-61.8987939453125,-95.642431640625,60675.88,1.8766363045385965,30.0,-11.162722,100000.0
87,e+,3,-57.5780712890625,-65.3434716796875,60636.707,0.0022741322819256247,30.0,-11.162722,100000.0
87,e-,2,-59.4586328125,-70.091923828125,60637.06,0.009337171382488794,30.0,-11.162722,100000.0
87,e+,3,-35.57288818359375,-23.32372314453125,60552.105,0.03493364012108859,30.0,-11.162722,100000.0
87,e+,3,-63.844755859375,-18.12373291015625,60554.75,0.6250547817384959,30.0,-11.162722,100000.0
87,e+,3,-297.61578125,-425.0471875,61643.176,0.0033821688668865648,30.0,-11.162722,100000.0
87,e-,2,-297.1249609375,-425.824921875,61643.688,0.01988795209735845,30.0,-11.162722,100000.0
87,e+,3,-49.276708984375,-46.477587890625,60591.99,0.05915943968189108,30.0,-11.162722,100000.0
87,e+,3,-105.205458984375,-30.331025390625,60613.938,0.02480412147542412,30.0,-11.162722,100000.0
87,e+,3,34.93200439453125,-46.1884912109375,60549.32,0.016804654189193514,30.0,-11.162722,100000.0
87,e-,2,52.38123046875,-115.374560546875,60652.39,0.2472197400645429,30.0,-11.162722,100000.0
87,e+,3,-129.3555859375,-490.405703125,61467.863,0.002181457291949634,30.0,-11.162722,100000.0
87,e+,3,51.640673828125,75.8607373046875,60387.31,0.011593756919852092,30.0,-11.162722,100000.0
87,e+,3,82.8541796875,-226.41966796875,60896.117,0.00659801136904428,30.0,-11.162722,100000.0
87,e-,2,-60.8581884765625,73.867275390625,60417.348,0.0033042081469197193,30.0,-11.162722,100000.0
87,e+,3,-58.7041943359375,70.8909716796875,60416.094,0.016416640137563224,30.0,-11.162722,100000.0
87,e-,2,-155.513154296875,-97.126650390625,60753.973,0.018429640687861747,30.0,-11.162722,100000.0
87,e-,2,237.81888671875,343.06375,59963.56,0.005399006469708026,30.0,-11.162722,100000.0
87,e+,3,234.7461328125,343.0956640625,59960.297,0.013861369736512667,30.0,-11.162722,100000.0
87,e-,2,90.875673828125,131.88326171875,60255.67,0.0051848557173692035,30.0,-11.162722,100000.0
87,e+,3,99.181259765625,124.40587890625,60251.01,0.06773676368865555,30.0,-11.162722,100000.0
87,e+,3,-245.4955859375,-79.1135595703125,60830.234,0.007417979725303845,30.0,-11.162722,100000.0
87,e-,2,-245.91845703125,-79.7094384765625,60831.68,0.008726656153674309,30.0,-11.162722,100000.0
87,e+,3,46.0811962890625,-4.581837768554688,60503.434,0.005406371413320249,30.0,-11.162722,100000.0
87,e-,2,22.779384765625,47.3089453125,60413.06,0.002823354460104684,30.0,-11.162722,100000.0
87,e+,3,21.3406103515625,45.6900830078125,60415.613,0.003655729746944884,30.0,-11.162722,100000.0
87,e+,3,-123.668837890625,250.24322265625,60323.676,0.011210414691322322,30.0,-11.162722,100000.0
87,e+,3,-223.35162109375,261.226015625,60390.867,0.0014752170473971455,30.0,-11.162722,100000.0
87,e+,3,-207.8962109375,222.84376953125,60437.418,0.0019652664599406305,30.0,-11.162722,100000.0
87,e+,3,-6.8818017578125,-271.26015625,61039.9,0.0028284725192746227,30.0,-11.162722,100000.0
87,e+,3,-39.97608154296875,-15.33193115234375,60542.062,0.0018914339660247796,30.0,-11.162722,100000.0
87,e+,3,-0.3405791854858398,24.16250244140625,60474.43,0.0019814114490165923,30.0,-11.162722,100000.0
87,e+,3,-0.07638350963592529,24.7498681640625,60473.082,0.013074341113100234,30.0,-11.162722,100000.0
87,e-,2,-45.1399658203125,1.6568670654296875,60526.996,0.023660221918664535,30.0,-11.162722,100000.0
87,e+,3,-41.1419775390625,-42.73919921875,60610.875,0.0018559090838659391,30.0,-11.162722,100000.0
87,e+,3,-40.27380615234375,-45.4118798828125,60607.793,0.006044861297025732,30.0,-11.162722,100000.0
87,e-,2,-17.775137939453124,-0.8043800354003906,60530.562,0.0089231548097257,30.0,-11.162722,100000.0
87,e+,3,-33.13834228515625,35.04966796875,60467.227,0.004439935201313937,30.0,-11.162722,100000.0
87,e-,2,-36.259619140625,-0.6416893005371094,60517.41,0.32811556343224746,30.0,-11.162722,100000.0
87,e+,3,-55.56642578125,-47.245390625,60611.844,0.04465261670327516,30.0,-11.162722,100000.0
87,e+,3,-49.187041015625,-134.1635546875,60778.613,0.015320781882776273,30.0,-11.162722,100000.0
87,e+,3,-14.737501220703125,-19.484210205078124,60537.137,0.02104402216912623,30.0,-11.162722,100000.0
87,e+,3,-46.3426318359375,-150.0560546875,60789.09,0.005346161108367257,30.0,-11.162722,100000.0
87,e+,3,-221.96109375,-313.263359375,61391.2,0.00605944386980974,30.0,-11.162722,100000.0
87,e-,2,-222.09220703125,-313.70740234375,61392.105,0.012735440883211747,30.0,-11.162722,100000.0
87,e+,3,542.758125,122.921162109375,60343.434,0.005511882793948591,30.0,-11.162722,100000.0
87,e+,3,-206.9353125,186.32123046875,60448.527,0.011715318926390767,30.0,-11.162722,100000.0
87,e+,3,-178.92943359375,45.668056640625,60575.883,0.05957072635586184,30.0,-11.162722,100000.0
87,e+,3,-179.97669921875,59.9397412109375,60559.742,0.06452963062801957,30.0,-11.162722,100000.0
87,e+,3,-182.14431640625,48.7220947265625,60574.703,1.5399718210274924,30.0,-11.162722,100000.0
87,e-,2,76.93259765625,-133.35666015625,60663.324,0.023315356073913215,30.0,-11.162722,100000.0
87,e+,3,52.414404296875,98.08869140625,60319.98,0.019786191900385088,30.0,-11.162722,100000.0
87,e+,3,-78.76419921875,127.39359375,60403.867,0.006239069117290277,30.0,-11.162722,100000.0
87,e+,3,88.38060546875,-154.782666015625,60718.426,0.0023804716942230444,30.0,-11.162722,100000.0
87,e+,3,86.90216796875,-155.0573828125,60719.94,0.0031410896313835155,30.0,-11.162722,100000.0
87,e+,3,30.17626220703125,57.6974853515625,60424.637,0.010510591217706778,30.0,-11.162722,100000.0
87,e+,3,-113.247109375,-23.2846728515625,60611.523,0.005429029869309994,30.0,-11.162722,100000.0
87,e+,3,-126.733916015625,-3.6395416259765625,60574.754,0.044615921416357555,30.0,-11.162722,100000.0
87,e+,3,-94.02619140625,93.26169921875,60417.99,0.010747189743831365,30.0,-11.162722,100000.0
87,e+,3,-101.934794921875,68.521787109375,60458.586,0.011942458021756018,30.0,-11.162722,100000.0
87,e-,2,-36.30723876953125,-12.05674560546875,60541.023,0.011865068577076126,30.0,-11.162722,100000.0
87,e+,3,-47.5896337890625,-23.34703857421875,60554.227,0.06663997777464017,30.0,-11.162722,100000.0
87,e+,3,140.857138671875,79.3515625,60415.7,0.00260830790453898,30.0,-11.162722,100000.0
87,e+,3,52.5691162109375,33.08679931640625,60432.195,0.017878245277084443,30.0,-11.162722,100000.0
87,e-,2,-35.18644775390625,-15.511461181640625,60534.836,0.07308943703497292,30.0,-11.162722,100000.0
87,e-,2,-132.36548828125,-92.063623046875,60768.76,0.0035957925125202107,30.0,-11.162722,100000.0
87,e+,3,-23.67226318359375,20.0904833984375,60488.355,0.00502437852293256,30.0,-11.162722,100000.0
87,e+,3,-28.3836083984375,64.017412109375,60430.492,0.024453807841317118,30.0,-11.162722,100000.0
87,e+,3,-31.8608251953125,4.83396240234375,60501.812,0.01771801328457265,30.0,-11.162722,100000.0
87,e-,2,-39.83341796875,17.158663330078124,60502.4,0.0028153390852386838,30.0,-11.162722,100000.0
87,e-,2,-2.4555609130859377,-70.153974609375,60608.953,0.09564814917092712,30.0,-11.162722,100000.0
87,e-,2,321.769140625,611.786875,59446.01,0.012693396831574092,30.0,-11.162722,100000.0
87,e-,2,-771.23328125,139.2927734375,60856.285,0.06600386597271815,30.0,-11.162722,100000.0
87,e+,3,-772.50484375,-310.29751953125,61566.082,0.00597392461581415,30.0,-11.162722,100000.0
87,e+,3,-772.621953125,-310.7752734375,61566.586,0.0107928369592745,30.0,-11.162722,100000.0
