event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
15,e-,2,8.939474487304688,-32.6994091796875,95372.09,3.045781077616891,30.0,-11.162722,100000.0
15,e-,2,316.86279296875,6.31419921875,96042.46,0.006934160997654232,30.0,-11.162722,100000.0
15,e+,3,280.2516015625,-38.34162353515625,95899.62,0.016107411909251593,30.0,-11.162722,100000.0
15,e-,2,295.4850390625,-26.497900390625,95931.33,0.0386768943926429,30.0,-11.162722,100000.0
15,e+,3,278.48431640625,-41.3585400390625,95897.99,0.011347318756637158,30.0,-11.162722,100000.0
15,e+,3,461.4233984375,32.484892578125,96141.99,0.017013497038345,30.0,-11.162722,100000.0
15,e+,3,76.320830078125,88.761884765625,95462.77,0.002015127371688328,30.0,-11.162722,100000.0
15,e-,2,76.5482666015625,88.48259765625,95460.41,0.005459916770012572,30.0,-11.162722,100000.0
15,e+,3,86.725927734375,9.26771728515625,95484.43,0.11320777965420946,30.0,-11.162722,100000.0
15,e+,3,-674.160625,-181.097109375,94543.016,0.006513857052359455,30.0,-11.162722,100000.0
15,e-,2,-95.61703125,130.299287109375,95131.766,0.004545870571862157,30.0,-11.162722,100000.0
15,e+,3,-102.454033203125,136.44712890625,95112.945,0.001675744398696572,30.0,-11.162722,100000.0
15,e-,2,-112.872841796875,147.0906640625,95099.5,0.060364904010651387,30.0,-11.162722,100000.0
15,e+,3,63.148095703125,109.53,95391.88,0.01761391519985652,30.0,-11.162722,100000.0
15,e-,2,48.5935546875,124.322294921875,95359.36,0.024564029719239853,30.0,-11.162722,100000.0
15,e+,3,19.333984375,103.22736328125,95319.21,0.06127710533958481,30.0,-11.162722,100000.0
15,e-,2,28.24798828125,106.55720703125,95335.17,0.00751037314232991,30.0,-11.162722,100000.0
15,e-,2,41.5239013671875,108.3064453125,95350.805,0.02288816264007543,30.0,-11.162722,100000.0
15,e+,3,54.5698486328125,95.2572265625,95378.85,0.05105530008505298,30.0,-11.162722,100000.0
15,e-,2,72.9948095703125,10.657864990234375,95470.305,0.03171071319547061,30.0,-11.162722,100000.0
15,e+,3,67.6112548828125,-32.8938232421875,95471.945,0.24309069113719342,30.0,-11.162722,100000.0
15,e+,3,-29.00525390625,-59.954755859375,95333.2,0.005967126418776373,30.0,-11.162722,100000.0
15,e+,3,-28.3562109375,-76.9647119140625,95353.76,0.00979131487557236,30.0,-11.162722,100000.0
15,e+,3,213.78591796875,-8.198502197265626,95772.23,0.011991692334801306,30.0,-11.162722,100000.0
15,e+,3,14.714737548828126,134.1771484375,95301.375,0.02511443263341,30.0,-11.162722,100000.0
15,e-,2,-46.996845703125,162.180078125,95189.055,0.038667039385691444,30.0,-11.162722,100000.0
15,e+,3,-42.6692578125,238.8753515625,95189.83,0.005824610958483584,30.0,-11.162722,100000.0
15,e-,2,1329.8621875,552.038203125,98007.65,0.020170929107173108,30.0,-11.162722,100000.0
15,e+,3,-264.38880859375,-63.5156787109375,94993.93,0.09033732730788595,30.0,-11.162722,100000.0
15,e+,3,-337.6603515625,155.5918359375,94780.33,0.0029381896030243365,30.0,-11.162722,100000.0
15,e-,2,-301.26052734375,153.357626953125,94834.02,0.021539267449308636,30.0,-11.162722,100000.0
15,e+,3,-319.9456640625,151.9534765625,94804.7,0.025947447235121414,30.0,-11.162722,100000.0
15,e-,2,-323.65611328125,164.92982421875,94797.586,0.009356803940396776,30.0,-11.162722,100000.0
15,e+,3,-334.798515625,158.360380859375,94783.945,0.007126400175405121,30.0,-11.162722,100000.0
15,e+,3,-335.730390625,164.96560546875,94775.98,0.45326745956846687,30.0,-11.162722,100000.0
15,e+,3,-352.59546875,125.403125,94791.08,0.0285276045767635,30.0,-11.162722,100000.0
15,e+,3,-38.7130859375,-29.78048583984375,95295.41,0.03092378384621229,30.0,-11.162722,100000.0
15,e+,3,130.3326953125,85.238095703125,95567.875,0.0014992399650275911,30.0,-11.162722,100000.0
15,e+,3,132.187021484375,-76.5599072265625,95654.9,0.004063627248496353,30.0,-11.162722,100000.0
15,e+,3,-103.9743359375,-126.394833984375,95303.78,0.0017570799398904308,30.0,-11.162722,100000.0
15,e+,3,143.01515625,40.4426953125,95579.29,0.0027470659044463905,30.0,-11.162722,100000.0
15,e+,3,38.2781640625,-206.76298828125,95597.34,0.00463990110235588,30.0,-11.162722,100000.0
15,e-,2,-40.13771728515625,57.594736328125,95259.63,0.035135097127994515,30.0,-11.162722,100000.0
15,e-,2,-15.384295654296874,31.0410400390625,95300.71,0.042628771040782006,30.0,-11.162722,100000.0
15,e-,2,-51.4466357421875,-38.17171142578125,95296.516,0.00721971779665762,30.0,-11.162722,100000.0
15,e+,3,-144.51685546875,-68.1323291015625,95194.63,0.009105849087453407,30.0,-11.162722,100000.0
15,e+,3,-33.92705322265625,32.00124755859375,95273.26,0.006359167872627963,30.0,-11.162722,100000.0
15,e+,3,22.51931396484375,15.30032470703125,95379.055,0.0019323191443560495,30.0,-11.162722,100000.0
15,e-,2,-29.60344970703125,2.7498004150390627,95302.234,0.005863557593168361,30.0,-11.162722,100000.0
15,e+,3,-24.9425146484375,4.931311340332031,95298.1,0.027016813652067054,30.0,-11.162722,100000.0
15,e-,2,-21.926591796875,-3.245198974609375,95308.58,0.04482625085202906,30.0,-11.162722,100000.0
15,e+,3,-34.50392578125,7.729963989257812,95283.19,0.021833045371239517,30.0,-11.162722,100000.0
15,e+,3,-48.464140625,13.396531982421875,95262.914,0.011696706637170479,30.0,-11.162722,100000.0
15,e+,3,507.050078125,-567.041484375,96840.07,0.004698520072995635,30.0,-11.162722,100000.0
15,e-,2,-49.1202880859375,69.19634765625,95256.38,0.007932267483946643,30.0,-11.162722,100000.0
15,e+,3,-21.288330078125,20.065753173828124,95297.2,0.03465517252346471,30.0,-11.162722,100000.0
15,e+,3,55.5833642578125,116.927197265625,95399.375,0.015931735463512592,30.0,-11.162722,100000.0
15,e-,2,42.0982373046875,127.824423828125,95369.38,0.05271760741613218,30.0,-11.162722,100000.0
15,e+,3,-2.071923828125,-17.05373291015625,95351.41,0.056724918040485565,30.0,-11.162722,100000.0
15,e-,2,-90.5391796875,13.8866650390625,95195.266,0.013594407195420962,30.0,-11.162722,100000.0
15,e-,2,244.50072265625,-473.175703125,96255.734,0.004533216726033713,30.0,-11.162722,100000.0
15,e+,3,244.345,-472.9182421875,96254.75,0.006847552853955463,30.0,-11.162722,100000.0
15,e+,3,-63.8226904296875,-81.1981201171875,95290.85,0.016796051033784034,30.0,-11.162722,100000.0
15,e-,2,-63.4873974609375,-80.5888623046875,95290.48,0.15681830388701487,30.0,-11.162722,100000.0
15,e-,2,6.681740112304688,15.89123779296875,95341.68,0.11575567000389018,30.0,-11.162722,100000.0
15,e+,3,-103.5073828125,38.60377197265625,95174.54,0.005458790433565756,30.0,-11.162722,100000.0
15,e+,3,19.1811181640625,61.2889501953125,95353.47,0.0032753869515905177,30.0,-11.162722,100000.0
15,e+,3,28.94274169921875,30.18537109375,95379.05,0.004124410576151902,30.0,-11.162722,100000.0
15,e-,2,24.588701171875,-246.84671875,95558.71,0.005410174999335153,30.0,-11.162722,100000.0
15,e+,3,24.47854248046875,-246.83326171875,95558.52,0.005570022831809346,30.0,-11.162722,100000.0
15,e-,2,-2.7618548583984377,33.03485595703125,95326.06,0.02262586287276304,30.0,-11.162722,100000.0
15,e+,3,-14.3877587890625,80.1939599609375,95282.89,0.015471475527426247,30.0,-11.162722,100000.0
15,e+,3,23.5490966796875,-12.967310791015626,95388.76,0.009079112505877895,30.0,-11.162722,100000.0
15,e+,3,-0.9591715240478516,-14.7572412109375,95358.84,0.013568930602110837,30.0,-11.162722,100000.0
15,e-,2,48.7316259765625,104.4287109375,95372.14,0.009268717058089888,30.0,-11.162722,100000.0
15,e+,3,50.034111328125,105.065869140625,95373.04,0.052631494477125826,30.0,-11.162722,100000.0
15,e-,2,-8.29333984375,3.945291748046875,95323.59,0.06778367188309395,30.0,-11.162722,100000.0
15,e+,3,6.900098266601563,6.753565063476563,95361.5,0.004390464090921934,30.0,-11.162722,100000.0
15,e+,3,-2.009247131347656,-2.7793002319335938,95339.09,0.02565869780231425,30.0,-11.162722,100000.0
15,e-,2,-2.558086700439453,-0.14141369819641114,95336.11,0.05198629906429046,30.0,-11.162722,100000.0
15,e+,3,-20.436607666015625,-11.373665771484376,95313.875,0.20842211264276259,30.0,-11.162722,100000.0
15,e-,2,322.4400390625,-100.783193359375,96029.49,0.0033791092772542694,30.0,-11.162722,100000.0
15,e-,2,-15.7606884765625,-45.9968798828125,95365.875,0.011726205530932093,30.0,-11.162722,100000.0
15,e-,2,-13.950777587890625,2.871500244140625,95319.164,0.04261465239422891,30.0,-11.162722,100000.0
15,e+,3,-341.3526171875,-11.8527001953125,94967.39,0.009262357208607463,30.0,-11.162722,100000.0
15,e+,3,-12.205355224609375,-29.70228271484375,95342.34,0.010004297086559118,30.0,-11.162722,100000.0
15,e+,3,25.93378173828125,-7.389742431640625,95444.26,0.010055872109045407,30.0,-11.162722,100000.0
15,e+,3,-34.3977197265625,-27.69471923828125,95314.36,0.0386809333619794,30.0,-11.162722,100000.0
15,e-,2,-7.414362182617188,-12.292152099609375,95337.63,0.04851410964023165,30.0,-11.162722,100000.0
15,e+,3,74.798603515625,-18.5542578125,95472.234,0.016764625756496107,30.0,-11.162722,100000.0
15,e-,2,74.236591796875,-17.104674072265624,95469.34,0.03798303632609586,30.0,-11.162722,100000.0
15,e-,2,-51.576708984375,-1.6617266845703125,95285.984,0.01631456502925818,30.0,-11.162722,100000.0
15,e-,2,-23.872685546875,4.790765075683594,95301.68,0.031353988920577794,30.0,-11.162722,100000.0
15,e+,3,10.584754638671875,3.0011407470703126,95359.59,0.05961578976228012,30.0,-11.162722,100000.0
15,e+,3,18.2827587890625,-10.483077392578124,95383.28,0.0019772678220381437,30.0,-11.162722,100000.0
15,e+,3,15.726466064453126,-9.955048217773438,95373.26,0.10068779300469488,30.0,-11.162722,100000.0
15,e+,3,-49.20255859375,51.144267578125,95289.125,0.014785085232758977,30.0,-11.162722,100000.0
15,e+,3,-24.4265478515625,46.7926953125,95282.99,0.0029839815125952272,30.0,-11.162722,100000.0
15,e-,2,-24.42409423828125,46.878876953125,95282.04,0.033423923796056236,30.0,-11.162722,100000.0
15,e+,3,34.3491943359375,12.98808837890625,95398.29,0.016049666980659193,30.0,-11.162722,100000.0
15,e+,3,9.634384765625,2.3865695190429688,95361.984,0.010684545262779599,30.0,-11.162722,100000.0
15,e+,3,52.051279296875,36.576767578125,95422.58,0.006195365773230664,30.0,-11.162722,100000.0
15,e-,2,178.79470703125,-88.07783203125,95790.03,0.002055242069205832,30.0,-11.162722,100000.0
15,e+,3,-1.0945047760009765,70.53986328125,95324.44,0.0023460329764706275,30.0,-11.162722,100000.0
15,e+,3,0.0012257193773984908,69.473701171875,95324.27,0.020672273869765848,30.0,-11.162722,100000.0
15,e+,3,-39.61024658203125,3.4126846313476564,95276.28,0.1783502935981779,30.0,-11.162722,100000.0
15,e+,3,-50.3637890625,-29.08677978515625,95331.875,0.0025764094316066003,30.0,-11.162722,100000.0
15,e+,3,-52.0547998046875,-28.18447509765625,95326.64,0.003999230706728976,30.0,-11.162722,100000.0
15,e+,3,-5.223937377929688,13.6669580078125,95335.336,0.003990262968317336,30.0,-11.162722,100000.0
15,e+,3,-7.701139526367188,19.087733154296874,95320.64,0.006100956015856912,30.0,-11.162722,100000.0
15,e+,3,-13.598240966796874,23.9043994140625,95307.625,0.015688685190078572,30.0,-11.162722,100000.0
15,e-,2,-13.13525634765625,24.288466796875,95308.2,0.08732035145039085,30.0,-11.162722,100000.0
15,e+,3,17.665250244140626,-1.7427055358886718,95370.88,0.03211249900010764,30.0,-11.162722,100000.0
15,e+,3,0.8904222869873046,30.5474365234375,95331.23,0.0025375447725100985,30.0,-11.162722,100000.0
15,e-,2,0.3415182876586914,27.94111328125,95326.5,0.01698059509289617,30.0,-11.162722,100000.0
15,e-,2,25.64299560546875,46.2145654296875,95385.336,0.014993842209846965,30.0,-11.162722,100000.0
15,e+,3,-64.381513671875,28.053720703125,95253.2,0.0028262959923369313,30.0,-11.162722,100000.0
15,e+,3,-20.254127197265625,9.1508349609375,95304.96,0.008075643445764953,30.0,-11.162722,100000.0
15,e-,2,-19.804310302734375,9.94412353515625,95302.87,0.046159131684803865,30.0,-11.162722,100000.0
15,e+,3,-16.987396240234375,8.836486206054687,95307.56,0.13798939966106624,30.0,-11.162722,100000.0
15,e+,3,-55.046982421875,-33.856064453125,95282.234,0.06766130578561783,30.0,-11.162722,100000.0
15,e-,2,-193.104375,19.830640869140623,95120.93,0.006758336598690476,30.0,-11.162722,100000.0
15,e-,2,281.0878515625,-10.92159423828125,95872.61,0.0021142026663739607,30.0,-11.162722,100000.0
15,e+,3,-7.4576171875,5.92603271484375,95341.086,0.002494117845894046,30.0,-11.162722,100000.0
15,e+,3,6.861942749023438,-13.601512451171875,95362.18,0.0393167063596263,30.0,-11.162722,100000.0
15,e-,2,-12.374556884765624,-4.397638854980468,95360.47,0.006749158689138918,30.0,-11.162722,100000.0
15,e-,2,13.999356689453125,2.4761167907714845,95359.664,0.12491392308651499,30.0,-11.162722,100000.0
15,e-,2,23.0937255859375,14.069979248046875,95369.57,0.011790970921959649,30.0,-11.162722,100000.0
15,e+,3,23.57781005859375,14.36239013671875,95368.984,0.050499065851051295,30.0,-11.162722,100000.0
15,e+,3,-163.6009765625,44.1705322265625,95105.266,0.002874911232387451,30.0,-11.162722,100000.0
15,e-,2,-161.778515625,46.72560546875,95098.38,0.06111467709103902,30.0,-11.162722,100000.0
15,e+,3,5.744608764648437,9.155537109375,95345.164,0.024337056118871995,30.0,-11.162722,100000.0
15,e+,3,-14.78500244140625,5.65651611328125,95319.57,0.14992753128104455,30.0,-11.162722,100000.0
15,e+,3,-12.180313720703126,10.3406494140625,95314.49,0.16740984764034936,30.0,-11.162722,100000.0
15,e+,3,-2.681838073730469,-16.644481201171875,95360.82,0.003984310620206968,30.0,-11.162722,100000.0
15,e+,3,2.2540184020996095,25.88653076171875,95329.36,0.015589158892749899,30.0,-11.162722,100000.0
15,e-,2,2.2664076232910157,25.8483154296875,95329.34,0.06227013387400312,30.0,-11.162722,100000.0
15,e-,2,-2.701485595703125,-4.7320928955078125,95355.49,0.005425342233057604,30.0,-11.162722,100000.0
15,e+,3,57.8979833984375,81.7703466796875,95418.96,0.00404408513839351,30.0,-11.162722,100000.0
15,e+,3,29.9716748046875,-29.195146484375,95440.51,0.0043669597499589275,30.0,-11.162722,100000.0
15,e-,2,-21.7388134765625,-28.23028076171875,95325.914,0.13825061281448728,30.0,-11.162722,100000.0
15,e-,2,-94.88951171875,169.04576171875,95225.79,0.0046357647759099644,30.0,-11.162722,100000.0
15,e-,2,-106.397587890625,43.4055078125,95163.9,0.10083498861449826,30.0,-11.162722,100000.0
15,e-,2,-83.78408203125,-6.112279052734375,95220.7,0.022797028523398783,30.0,-11.162722,100000.0
15,e-,2,80.4765380859375,61.5561181640625,95456.85,0.007263384344582968,30.0,-11.162722,100000.0
15,e+,3,78.0371533203125,64.211025390625,95451.6,0.013423380388435331,30.0,-11.162722,100000.0
15,e-,2,54.2411279296875,-82.753173828125,95481.01,0.05225783172814609,30.0,-11.162722,100000.0
15,e+,3,-30.0790087890625,17.389813232421876,95284.89,0.013087951496113064,30.0,-11.162722,100000.0
15,e+,3,-241.61646484375,82.594501953125,94948.0,0.00373099330834519,30.0,-11.162722,100000.0
15,e+,3,-242.93560546875,83.08095703125,94944.7,0.04919349760133759,30.0,-11.162722,100000.0
15,e-,2,-242.6811328125,83.002255859375,94945.04,0.06503734203535755,30.0,-11.162722,100000.0
15,e+,3,-588.7344921875,-196.28291015625,97490.836,0.017965428963645252,30.0,-11.162722,100000.0
15,e+,3,-580.5529296875,-176.2419921875,97467.09,0.0044212181741789145,30.0,-11.162722,100000.0
15,e-,2,-574.2280078125,-171.8439453125,97447.61,0.02298157013645476,30.0,-11.162722,100000.0
15,e+,3,-1613.60703125,-1558.94453125,98091.02,0.001846115153841691,30.0,-11.162722,100000.0
15,e+,3,-1787.0321875,422.2002734375,95250.6,0.001880981227311783,30.0,-11.162722,100000.0
15,e+,3,-112.876044921875,-87.45294921875,95219.97,0.18910034021660344,30.0,-11.162722,100000.0
15,e-,2,-112.87703125,-87.4294140625,95219.95,0.22302074577094322,30.0,-11.162722,100000.0
15,e+,3,-112.88751953125,-87.441962890625,95219.945,2.809251132454178,30.0,-11.162722,100000.0
15,e+,3,-115.373388671875,75.07251953125,95195.45,0.018736098238503786,30.0,-11.162722,100000.0
15,e+,3,-81.968779296875,26.33093017578125,95198.125,0.03750032085931694,30.0,-11.162722,100000.0
15,e-,2,-39.615634765625,162.72470703125,95220.56,0.015266048968477821,30.0,-11.162722,100000.0
15,e+,3,-238.3714453125,-27.40032958984375,95035.13,0.005861268623470992,30.0,-11.162722,100000.0
15,e+,3,94.52279296875,-175.2189453125,95639.83,0.004282648974049828,30.0,-11.162722,100000.0
15,e+,3,-0.823870620727539,-74.073330078125,95399.06,0.00594359189195694,30.0,-11.162722,100000.0
15,e-,2,-30.75076416015625,-90.906435546875,95373.87,0.01005298395027376,30.0,-11.162722,100000.0
15,e+,3,-9.080640258789062,-74.875009765625,95377.195,0.015184266497180202,30.0,-11.162722,100000.0
15,e+,3,-9.492650756835937,84.47337890625,95290.9,0.09141462301338901,30.0,-11.162722,100000.0
15,e-,2,195.5501953125,-221.4251953125,95852.45,0.005365112994733349,30.0,-11.162722,100000.0
15,e+,3,199.42671875,-226.09876953125,95858.64,0.0075615204190697715,30.0,-11.162722,100000.0
15,e-,2,11.477010498046875,-140.209912109375,95454.805,0.030694836902476867,30.0,-11.162722,100000.0
15,e-,2,-27.72945556640625,-76.66345703125,95347.625,0.02986695807682173,30.0,-11.162722,100000.0
15,e+,3,15.512958984375,-10.73390625,95399.49,0.0036795868846662737,30.0,-11.162722,100000.0
15,e+,3,27.6232763671875,-35.8830029296875,95404.65,0.03842248292512105,30.0,-11.162722,100000.0
15,e+,3,25.74208984375,21.15416259765625,95369.79,0.016689675143625234,30.0,-11.162722,100000.0
15,e-,2,-110.02298828125,8.370938720703125,95184.516,0.012814653748486449,30.0,-11.162722,100000.0
15,e+,3,82.497578125,262.85775390625,95567.555,0.004304691746954957,30.0,-11.162722,100000.0
15,e+,3,214.50326171875,30.40949462890625,95745.12,0.0026617298774480615,30.0,-11.162722,100000.0
15,e-,2,122.65509765625,-55.9630419921875,95575.27,0.02894107687072197,30.0,-11.162722,100000.0
15,e+,3,-57.7128857421875,232.6598828125,95175.42,0.0033208092509288867,30.0,-11.162722,100000.0
15,e-,2,-50.8010595703125,219.46958984375,95171.875,0.01329383611551341,30.0,-11.162722,100000.0
15,e-,2,-65.2110302734375,23.724736328125,95247.08,0.007495560046402052,30.0,-11.162722,100000.0
15,e-,2,-23.409189453125,115.746875,95252.86,0.030548530106903254,30.0,-11.162722,100000.0
15,e+,3,58.3258447265625,-24.93876953125,95448.93,0.07360248050930705,30.0,-11.162722,100000.0
15,e+,3,-20.13932373046875,284.59771484375,95219.96,0.030637278720495223,30.0,-11.162722,100000.0
15,e-,2,-1.7736528015136719,291.2999609375,95238.59,0.05079917945200807,30.0,-11.162722,100000.0
15,e+,3,65.689677734375,-7.7734716796875,95452.54,0.007834066001139341,30.0,-11.162722,100000.0
15,e+,3,197.35625,-113.676240234375,95754.53,0.008098349731568102,30.0,-11.162722,100000.0
15,e+,3,43.4572607421875,15.753603515625,95412.49,0.015025468470952041,30.0,-11.162722,100000.0
15,e+,3,-13.343916015625,45.4645458984375,95301.445,0.01940425316248473,30.0,-11.162722,100000.0
15,e-,2,19.402586669921874,12.607586669921876,95363.09,0.0911048261224779,30.0,-11.162722,100000.0
15,e+,3,-55.42072265625,-22.8167822265625,95311.1,0.018388845952333865,30.0,-11.162722,100000.0
15,e+,3,34.4029150390625,-28.09076904296875,95442.75,0.0020182353183388724,30.0,-11.162722,100000.0
15,e+,3,6.792945556640625,-11.7900732421875,95360.07,0.034253201991169,30.0,-11.162722,100000.0
15,e+,3,8.365046997070312,-20.91221435546875,95402.54,0.0035724923198286263,30.0,-11.162722,100000.0
15,e+,3,56.59912109375,-18.1693115234375,95448.68,0.004376941110821689,30.0,-11.162722,100000.0
15,e-,2,54.3666162109375,-15.393067626953124,95441.914,0.007767698592818138,30.0,-11.162722,100000.0
15,e+,3,-142.73275390625,-241.11333984375,95311.914,0.01245071681381631,30.0,-11.162722,100000.0
15,e-,2,-27.18917724609375,-38.44494140625,95317.91,0.14344657077994846,30.0,-11.162722,100000.0
15,e+,3,-29.88986083984375,-40.12095947265625,95314.45,0.27581800920149885,30.0,-11.162722,100000.0
15,e+,3,-863.397421875,-166.96625,94475.05,0.005289471709234625,30.0,-11.162722,100000.0
15,e+,3,-333.811640625,326.20064453125,94822.78,0.010759253714214144,30.0,-11.162722,100000.0
15,e+,3,-204.341640625,103.68873046875,95078.36,0.0030332638975431427,30.0,-11.162722,100000.0
15,e+,3,32.94140625,-119.211806640625,95484.75,0.030183396658131148,30.0,-11.162722,100000.0
15,e-,2,39.64492431640625,-96.04365234375,95484.1,0.0064177910946564345,30.0,-11.162722,100000.0
15,e+,3,39.767568359375,-96.1584765625,95483.94,0.0283964557592603,30.0,-11.162722,100000.0
15,e-,2,-52.6062255859375,4.83998291015625,95256.21,0.17198147701927208,30.0,-11.162722,100000.0
15,e+,3,-49.5335205078125,-49.1760791015625,95321.06,0.003062487548791811,30.0,-11.162722,100000.0
15,e-,2,11.822913818359375,-8.655697021484375,95372.164,0.017048550535205393,30.0,-11.162722,100000.0
15,e+,3,-26.98673583984375,-14.116151123046874,95305.26,0.040193004883033706,30.0,-11.162722,100000.0
15,e+,3,-44.650185546875,-83.623271484375,95319.72,0.03444383935087244,30.0,-11.162722,100000.0
15,e-,2,-882.12859375,544.2173828125,94681.21,0.01939763585957111,30.0,-11.162722,100000.0
15,e+,3,-875.53390625,531.01,94668.87,0.056507853222271955,30.0,-11.162722,100000.0
15,e+,3,-78.690029296875,4.980289306640625,95220.375,0.010665232502829148,30.0,-11.162722,100000.0
15,e-,2,-124.166640625,-121.413037109375,95234.1,0.03900257514130648,30.0,-11.162722,100000.0
15,e+,3,-69.375283203125,-43.3367236328125,95262.58,0.021596221292936865,30.0,-11.162722,100000.0
15,e+,3,-23.816220703125,-68.7655517578125,95346.05,0.0857179135454288,30.0,-11.162722,100000.0
15,e+,3,-57.28447265625,-86.465791015625,95314.25,0.007988824332025272,30.0,-11.162722,100000.0
15,e-,2,82.9496484375,81.7264208984375,95451.53,0.007464516974678513,30.0,-11.162722,100000.0
15,e+,3,-23.75805419921875,34.53686767578125,95285.65,0.0315898715537082,30.0,-11.162722,100000.0
15,e+,3,-34.505537109375,32.82685302734375,95273.74,0.0015821000952242544,30.0,-11.162722,100000.0
15,e-,2,-34.70610107421875,33.4248486328125,95268.85,0.044988518574689926,30.0,-11.162722,100000.0
15,e+,3,-5.969111938476562,-83.2078515625,95391.22,0.023664744414261262,30.0,-11.162722,100000.0
15,e+,3,-100.3876171875,-152.1816796875,95378.86,0.0023657893577408873,30.0,-11.162722,100000.0
15,e-,2,-34.55978759765625,-10.39164306640625,95298.03,0.023112007006302816,30.0,-11.162722,100000.0
15,e+,3,44.3386865234375,-26.8849365234375,95431.52,0.05828054283370728,30.0,-11.162722,100000.0
15,e+,3,-737.776875,-165.27837890625,95114.66,0.01286367418157948,30.0,-11.162722,100000.0
15,e+,3,-39.41214599609375,25.46259765625,95264.14,0.1270869047784973,30.0,-11.162722,100000.0
15,e+,3,-47.92599609375,58.51892578125,95245.79,0.019477126843262416,30.0,-11.162722,100000.0
15,e+,3,28.91571044921875,81.0160302734375,95353.73,0.00424349607502915,30.0,-11.162722,100000.0
15,e-,2,32.69448486328125,76.639140625,95353.92,0.012832594480466171,30.0,-11.162722,100000.0
15,e-,2,-12.23081787109375,35.34160400390625,95308.086,0.03779767639004621,30.0,-11.162722,100000.0
15,e+,3,3.7265396118164062,61.901103515625,95313.33,0.009737363268194063,30.0,-11.162722,100000.0
15,e+,3,-9.251165161132812,55.241796875,95296.72,0.020283810229680524,30.0,-11.162722,100000.0
15,e-,2,-71.4310107421875,71.522099609375,95222.06,0.0030608107588923424,30.0,-11.162722,100000.0
15,e+,3,-45.4072265625,72.1022021484375,95235.04,0.0231626477487097,30.0,-11.162722,100000.0
15,e+,3,24.2875439453125,64.07458984375,95344.81,0.05546110953944735,30.0,-11.162722,100000.0
15,e-,2,24.017333984375,62.9013232421875,95344.89,0.0876733856408692,30.0,-11.162722,100000.0
15,e+,3,-23.1777490234375,3.4983309936523437,95307.695,0.018468681037643066,30.0,-11.162722,100000.0
15,e-,2,-0.46546188354492185,5.566324462890625,95345.125,0.02785463200625508,30.0,-11.162722,100000.0
15,e-,2,-139.061298828125,-60.037919921875,95189.305,0.005066587171787219,30.0,-11.162722,100000.0
15,e+,3,-60.0247412109375,7.1430810546875,95251.84,0.0029890371071797906,30.0,-11.162722,100000.0
15,e-,2,-55.835791015625,7.607967529296875,95253.75,0.03612115956876092,30.0,-11.162722,100000.0
15,e+,3,-42.6794775390625,-3.682031555175781,95276.3,0.005197113786311284,30.0,-11.162722,100000.0
15,e+,3,-37.84923828125,8.80053466796875,95277.42,0.03713379366083191,30.0,-11.162722,100000.0
15,e-,2,-33.477978515625,-20.3927880859375,95307.89,0.029998994704429342,30.0,-11.162722,100000.0
15,e+,3,-45.2964111328125,8.050730590820313,95264.05,0.09368851695098684,30.0,-11.162722,100000.0
15,e+,3,1021.267109375,823.9621875,97225.78,0.01708760126057708,30.0,-11.162722,100000.0
15,e+,3,-42.1567138671875,198.28265625,95190.664,0.0031307305546318894,30.0,-11.162722,100000.0
15,e+,3,-76.886513671875,321.57005859375,95093.98,0.003992984495841366,30.0,-11.162722,100000.0
15,e+,3,-107.734130859375,69.669736328125,95166.21,0.005672547279630754,30.0,-11.162722,100000.0
15,e-,2,-53.3015380859375,32.76390625,95238.47,0.2556186501548051,30.0,-11.162722,100000.0
15,e-,2,-8.613252563476562,12.909427490234375,95360.34,0.003060836384174693,30.0,-11.162722,100000.0
15,e+,3,-114.704296875,66.8429638671875,95149.07,0.008269162338508756,30.0,-11.162722,100000.0
15,e+,3,-92.391337890625,47.0315380859375,95174.2,0.010501093106445042,30.0,-11.162722,100000.0
15,e-,2,-101.0273046875,20.427657470703124,95173.61,0.06503354101317911,30.0,-11.162722,100000.0
15,e+,3,-109.515126953125,22.98498779296875,95157.94,0.26383054267735095,30.0,-11.162722,100000.0
15,e-,2,-133.980947265625,33.31135009765625,95119.734,0.05112651322347034,30.0,-11.162722,100000.0
15,e-,2,-216.87416015625,135.00576171875,94969.68,0.09252523230777691,30.0,-11.162722,100000.0
15,e+,3,-96.983095703125,-31.2262548828125,95210.69,0.013829345199768911,30.0,-11.162722,100000.0
15,e-,2,-96.966923828125,-31.7649267578125,95210.65,0.09104115927477856,30.0,-11.162722,100000.0
15,e+,3,10.055494384765625,-107.964453125,95436.81,0.010166536296201078,30.0,-11.162722,100000.0
15,e+,3,-59.31984375,-79.886298828125,95314.016,0.007222288195016666,30.0,-11.162722,100000.0
15,e+,3,-222.2680859375,270.85548828125,94894.47,0.041297804213496506,30.0,-11.162722,100000.0
15,e-,2,-222.31029296875,276.82396484375,94892.92,0.051518331761236644,30.0,-11.162722,100000.0
15,e+,3,-11.078988037109376,89.55212890625,95285.07,0.009260818280014672,30.0,-11.162722,100000.0
15,e+,3,49.931396484375,86.320322265625,95392.83,0.004068236769241064,30.0,-11.162722,100000.0
15,e+,3,111.10220703125,25.8044921875,95508.086,0.16176543773332058,30.0,-11.162722,100000.0
