event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
69,e+,3,118.73380859375,105.287412109375,67690.01,0.14403832612418127,30.0,-11.162722,100000.0
69,e+,3,160.625302734375,135.780068359375,67803.57,0.008445871778428636,30.0,-11.162722,100000.0
69,e-,2,135.626142578125,77.9378662109375,67763.77,0.018146018926478883,30.0,-11.162722,100000.0
69,e-,2,221.916640625,90.838125,67696.234,0.045250959777484,30.0,-11.162722,100000.0
69,e+,3,222.79494140625,87.23927734375,67695.1,0.004318456312659332,30.0,-11.162722,100000.0
69,e+,3,221.829296875,90.52068359375,67695.58,0.3468246042331431,30.0,-11.162722,100000.0
69,e+,3,164.21853515625,223.02677734375,67934.07,0.0044155703098272435,30.0,-11.162722,100000.0
69,e-,2,131.041943359375,119.862294921875,67718.02,0.0090676682857268,30.0,-11.162722,100000.0
69,e-,2,120.573173828125,125.362236328125,67725.836,0.045533696189754946,30.0,-11.162722,100000.0
69,e+,3,-3.8255401611328126,-4.628176574707031,67481.81,0.005103282361007823,30.0,-11.162722,100000.0
69,e-,2,-3.8940139770507813,-4.822908325195312,67481.37,0.04596154335415133,30.0,-11.162722,100000.0
69,e+,3,17.573524169921875,-16.94059326171875,67464.26,0.007673186919274706,30.0,-11.162722,100000.0
69,e+,3,-46.3767529296875,-9.684281005859376,67560.625,0.002826022213484251,30.0,-11.162722,100000.0
69,e+,3,206.79521484375,263.254296875,67987.53,0.03911281905499993,30.0,-11.162722,100000.0
69,e+,3,50.4202783203125,215.043125,67877.27,0.0259209840201489,30.0,-11.162722,100000.0
69,e-,2,237.745390625,-1365.4209375,66023.13,0.01741189692716496,30.0,-11.162722,100000.0
69,e+,3,266.782421875,-1374.78265625,66018.53,0.1688323162545785,30.0,-11.162722,100000.0
69,e-,2,-135.389921875,-291.446484375,67039.3,0.06962528462299153,30.0,-11.162722,100000.0
69,e+,3,-660.46890625,-826.27578125,66538.57,0.008893640071551741,30.0,-11.162722,100000.0
69,e+,3,-660.151328125,-825.675,66539.04,0.019612766368050132,30.0,-11.162722,100000.0
69,e+,3,-4.030657653808594,-100.599111328125,67371.32,0.008955641341860984,30.0,-11.162722,100000.0
69,e+,3,45.53509765625,-43.314375,67425.06,0.015018461097956131,30.0,-11.162722,100000.0
69,e-,2,45.8456201171875,-41.89568359375,67427.016,0.016093965177789823,30.0,-11.162722,100000.0
69,e+,3,153.8217578125,-138.256240234375,67343.04,0.0028904993076366453,30.0,-11.162722,100000.0
69,e+,3,86.363369140625,-38.19972412109375,67438.97,0.22572031347866903,30.0,-11.162722,100000.0
69,e-,2,95.944599609375,-72.1764697265625,67404.445,0.009231899524878137,30.0,-11.162722,100000.0
69,e+,3,93.441904296875,-64.7979541015625,67403.266,0.007955324272764817,30.0,-11.162722,100000.0
69,e-,2,98.222978515625,-59.9722412109375,67408.516,0.02989020845316507,30.0,-11.162722,100000.0
69,e+,3,82.316181640625,-54.8436962890625,67412.99,0.08256648586535469,30.0,-11.162722,100000.0
69,e+,3,97.72197265625,-64.8342041015625,67399.734,0.05944169661470668,30.0,-11.162722,100000.0
69,e-,2,97.537333984375,-65.2697021484375,67398.97,0.3348085897390847,30.0,-11.162722,100000.0
69,e+,3,97.535087890625,-65.35630859375,67398.85,0.3699111292530663,30.0,-11.162722,100000.0
69,e+,3,73.78888671875,-54.18494140625,67426.97,0.017487218384289863,30.0,-11.162722,100000.0
69,e+,3,89.188603515625,-40.143095703125,67440.625,0.006149352430168326,30.0,-11.162722,100000.0
69,e-,2,83.182890625,-51.4468603515625,67422.414,0.01432609548614736,30.0,-11.162722,100000.0
69,e+,3,78.2655322265625,-18.62990234375,67478.945,0.04303029151766545,30.0,-11.162722,100000.0
69,e-,2,51.7455322265625,-81.4563330078125,67375.625,0.05307279074155034,30.0,-11.162722,100000.0
69,e+,3,118.460791015625,53.31720703125,67610.11,0.0036611732097247326,30.0,-11.162722,100000.0
69,e-,2,-191.0251953125,2.4791244506835937,67521.13,0.007719073853847287,30.0,-11.162722,100000.0
69,e+,3,-387.3330078125,-441.102578125,66787.84,0.058265483957040655,30.0,-11.162722,100000.0
69,e-,2,-427.922421875,-422.494609375,66797.164,0.049107162237563964,30.0,-11.162722,100000.0
69,e+,3,-428.451171875,-424.36015625,66793.82,0.080748436946395,30.0,-11.162722,100000.0
69,e-,2,-293.576171875,-430.0561328125,66836.01,0.006691750303255238,30.0,-11.162722,100000.0
69,e-,2,-127.7374609375,-601.16859375,66549.06,0.019548519503687297,30.0,-11.162722,100000.0
69,e+,3,-145.44580078125,-221.5658203125,67181.61,0.0022986237544536784,30.0,-11.162722,100000.0
69,e+,3,-150.05177734375,-227.126796875,67171.84,0.0033853952887049066,30.0,-11.162722,100000.0
69,e+,3,-48.2600341796875,3.8275601196289064,67523.81,0.002832759417635504,30.0,-11.162722,100000.0
69,e-,2,-25.1327734375,55.4335888671875,67577.27,0.41822671943961626,30.0,-11.162722,100000.0
69,e+,3,87.538779296875,97.151591796875,67685.29,0.05761776964877341,30.0,-11.162722,100000.0
69,e-,2,87.681474609375,95.888310546875,67683.12,0.09012007207763338,30.0,-11.162722,100000.0
69,e+,3,237.8369140625,-93.74150390625,67453.07,0.0017580309199531307,30.0,-11.162722,100000.0
69,e+,3,-270.18541015625,-196.59884765625,67159.25,0.025652028572458956,30.0,-11.162722,100000.0
69,e+,3,-102.939619140625,-156.152470703125,67251.53,0.014393974080554406,30.0,-11.162722,100000.0
69,e-,2,-103.660498046875,-158.17978515625,67248.12,0.016465467988451762,30.0,-11.162722,100000.0
69,e+,3,8.446403198242187,-17.20994873046875,67517.92,0.01743634477558757,30.0,-11.162722,100000.0
69,e+,3,840.302890625,-441.1951953125,67158.34,0.0066108873177675165,30.0,-11.162722,100000.0
69,e+,3,385.9114453125,491.832890625,68437.24,0.024098850251615598,30.0,-11.162722,100000.0
69,e+,3,369.680859375,486.6323828125,68433.7,0.027885059303293873,30.0,-11.162722,100000.0
69,e+,3,-20.30935791015625,-28.98932373046875,67456.8,0.00259693057371705,30.0,-11.162722,100000.0
69,e-,2,-135.26962890625,-59.0730224609375,67400.19,0.03268555700015833,30.0,-11.162722,100000.0
69,e+,3,-54.6066943359375,-22.17689208984375,67445.16,0.017529529567654984,30.0,-11.162722,100000.0
69,e-,2,177.5939453125,-104.336171875,67374.3,0.004881461944092603,30.0,-11.162722,100000.0
69,e-,2,-42.9145751953125,-163.45447265625,67231.01,0.0033438461186159675,30.0,-11.162722,100000.0
69,e+,3,-47.339951171875,-157.9490234375,67232.28,0.008849527931887138,30.0,-11.162722,100000.0
69,e+,3,-243.34537109375,-225.13599609375,67160.71,0.0049871606719547115,30.0,-11.162722,100000.0
69,e+,3,-35.74363525390625,64.4406689453125,67591.94,0.0879441832560998,30.0,-11.162722,100000.0
69,e+,3,-55.7161328125,20.114422607421876,67513.86,0.1147426319813253,30.0,-11.162722,100000.0
69,e-,2,-64.1938330078125,3.7760861206054686,67491.34,0.005473911952813434,30.0,-11.162722,100000.0
69,e+,3,-65.3478271484375,17.071121826171876,67511.68,0.005592644650923701,30.0,-11.162722,100000.0
69,e-,2,-67.9434326171875,10.186760864257813,67498.664,0.025326351218830055,30.0,-11.162722,100000.0
69,e+,3,-73.56728515625,17.555333251953126,67507.29,0.048019513055768695,30.0,-11.162722,100000.0
69,e+,3,-71.2316015625,24.90393798828125,67526.94,0.00154544363806035,30.0,-11.162722,100000.0
69,e-,2,-73.136220703125,24.48470703125,67519.28,0.1235898786609378,30.0,-11.162722,100000.0
69,e+,3,-62.2939404296875,3.6214065551757812,67486.445,0.02727869150856841,30.0,-11.162722,100000.0
69,e-,2,-62.0270947265625,1.3738124084472656,67484.09,0.013482601667152648,30.0,-11.162722,100000.0
69,e+,3,-56.2692822265625,9.996781616210937,67500.01,0.014193266781769872,30.0,-11.162722,100000.0
69,e+,3,-71.190732421875,11.826978759765625,67528.72,0.004105942461605489,30.0,-11.162722,100000.0
69,e-,2,-48.1007421875,37.91920166015625,67544.14,0.07853285327323195,30.0,-11.162722,100000.0
69,e+,3,-48.1675537109375,38.02052001953125,67544.29,0.25453883075321126,30.0,-11.162722,100000.0
69,e+,3,-85.439375,25.50310302734375,67526.26,0.022556912106426387,30.0,-11.162722,100000.0
69,e-,2,-73.95375,27.68204345703125,67526.45,0.052458084365200816,30.0,-11.162722,100000.0
69,e+,3,-82.757568359375,-58.93060546875,67385.83,0.017960782379669284,30.0,-11.162722,100000.0
69,e+,3,39.12524169921875,-188.88044921875,67266.57,0.025918001831421216,30.0,-11.162722,100000.0
69,e-,2,-91.48423828125,-103.2155859375,67318.29,0.008827344039925317,30.0,-11.162722,100000.0
69,e+,3,-94.373203125,-112.7093359375,67298.71,0.1061618070347952,30.0,-11.162722,100000.0
69,e+,3,152.98599609375,-229.99578125,67147.805,0.0053761074680098485,30.0,-11.162722,100000.0
69,e-,2,152.99408203125,-230.01046875,67147.78,0.008568335544486333,30.0,-11.162722,100000.0
69,e-,2,161.8433984375,-203.17443359375,67196.24,0.14206315530594066,30.0,-11.162722,100000.0
69,e+,3,131.736748046875,-258.84619140625,67103.74,0.06839546160414711,30.0,-11.162722,100000.0
69,e+,3,783.1228125,154.62841796875,67990.14,0.010234371758111009,30.0,-11.162722,100000.0
69,e+,3,-159.178388671875,82.043408203125,67633.73,0.006210984804008884,30.0,-11.162722,100000.0
69,e-,2,-155.699375,80.5690576171875,67625.68,0.029004686822183406,30.0,-11.162722,100000.0
69,e+,3,-40.298330078125,69.70998046875,67604.164,0.012979598726753723,30.0,-11.162722,100000.0
69,e-,2,-41.0897900390625,71.657734375,67606.445,0.020306636364228102,30.0,-11.162722,100000.0
69,e-,2,-44.8508203125,-5.241707153320313,67475.07,0.007541244492158672,30.0,-11.162722,100000.0
69,e+,3,-43.463232421875,-5.826447143554687,67475.33,0.006857331214542355,30.0,-11.162722,100000.0
69,e-,2,-95.919814453125,45.5329931640625,67582.37,0.008575737068401633,30.0,-11.162722,100000.0
69,e+,3,176.0558984375,-407.76609375,66886.85,0.005886259107891891,30.0,-11.162722,100000.0
69,e-,2,178.74736328125,-407.42609375,66885.445,0.016235713443069934,30.0,-11.162722,100000.0
69,e+,3,191.2287109375,-356.5114453125,66955.664,0.027180670017743346,30.0,-11.162722,100000.0
69,e-,2,-82.999072265625,-175.746015625,67213.52,0.015060466798661049,30.0,-11.162722,100000.0
69,e-,2,-17.930345458984377,-11.864345703125,67471.49,0.010610535612495335,30.0,-11.162722,100000.0
69,e+,3,-14.664652099609375,-12.198568115234375,67467.07,0.02227538255065872,30.0,-11.162722,100000.0
69,e+,3,34.72137939453125,30.84978759765625,67549.766,0.0214814295121813,30.0,-11.162722,100000.0
69,e-,2,-33.46271240234375,2.820051574707031,67505.164,0.0042421391165025826,30.0,-11.162722,100000.0
69,e+,3,-34.3793701171875,15.55864013671875,67508.32,0.5166259945867092,30.0,-11.162722,100000.0
69,e+,3,119.89599609375,-239.9457421875,67274.41,0.0022461840771715097,30.0,-11.162722,100000.0
69,e+,3,71.445673828125,-292.81353515625,67083.05,0.006389901117996147,30.0,-11.162722,100000.0
69,e+,3,6.822337036132812,61.6044384765625,67623.47,0.008536432012763051,30.0,-11.162722,100000.0
69,e+,3,-172.421015625,92.632109375,67647.92,0.014629085274883963,30.0,-11.162722,100000.0
69,e+,3,40.32779296875,-196.0270703125,67206.37,0.0015372558340657286,30.0,-11.162722,100000.0
69,e+,3,-15.468333740234375,107.6300390625,67717.06,0.001815210948336189,30.0,-11.162722,100000.0
69,e+,3,-48.4754052734375,-15.28366943359375,67460.25,0.004509609401875008,30.0,-11.162722,100000.0
69,e+,3,-42.0803857421875,0.6265772247314453,67508.016,0.0033407889462288105,30.0,-11.162722,100000.0
69,e-,2,-52.06349609375,6.721759643554687,67522.45,0.004431422951753451,30.0,-11.162722,100000.0
69,e+,3,32.58104736328125,73.6433154296875,67641.945,0.002224901727898889,30.0,-11.162722,100000.0
69,e+,3,8.494756469726562,89.549228515625,67651.68,0.008540024712124597,30.0,-11.162722,100000.0
69,e-,2,10.719486083984375,87.65330078125,67648.13,0.01977216054955209,30.0,-11.162722,100000.0
69,e-,2,28.25876220703125,-5.3306494140625,67487.43,0.01863029710857723,30.0,-11.162722,100000.0
69,e-,2,18.5633740234375,-8.65720947265625,67477.54,0.03435323017324532,30.0,-11.162722,100000.0
69,e+,3,22.11626220703125,-9.669888916015625,67475.39,0.08152633755424682,30.0,-11.162722,100000.0
69,e+,3,11.088851318359374,-51.619951171875,67413.05,0.013611785551531514,30.0,-11.162722,100000.0
69,e-,2,8.10822265625,-56.0042578125,67406.09,0.01812358241504099,30.0,-11.162722,100000.0
69,e+,3,17.798843994140626,-3.178025817871094,67487.78,0.10987320123643668,30.0,-11.162722,100000.0
69,e+,3,16.71015625,-7.218385009765625,67488.96,0.004317251502958705,30.0,-11.162722,100000.0
69,e+,3,8.318884887695312,-4.658167724609375,67481.79,0.17866761916879717,30.0,-11.162722,100000.0
69,e-,2,12.23497802734375,18.813104248046876,67522.58,0.09204203044697404,30.0,-11.162722,100000.0
69,e-,2,17.725635986328125,21.56864501953125,67533.82,0.010169157997973155,30.0,-11.162722,100000.0
69,e+,3,15.37865966796875,-9.112543334960938,67483.414,0.015630840951283025,30.0,-11.162722,100000.0
69,e+,3,25.87018310546875,5.234151000976563,67502.4,0.07314448560596,30.0,-11.162722,100000.0
69,e-,2,36.404306640625,52.3493212890625,67587.8,0.012149588973546652,30.0,-11.162722,100000.0
69,e+,3,38.2569091796875,56.4253466796875,67593.43,0.036177673722179636,30.0,-11.162722,100000.0
69,e-,2,7.272119140625,46.77166015625,67582.65,0.021300499942496123,30.0,-11.162722,100000.0
69,e+,3,-2.1635952758789063,41.7345849609375,67559.625,0.0206505803103801,30.0,-11.162722,100000.0
69,e+,3,-46.5637744140625,-35.11685791015625,67424.69,0.14960299824485213,30.0,-11.162722,100000.0
69,e-,2,-7.258381958007813,-35.11140380859375,67429.75,0.09743695778763965,30.0,-11.162722,100000.0
69,e+,3,-39.537060546875,37.0203515625,67559.02,0.003314226683387122,30.0,-11.162722,100000.0
69,e+,3,-43.2402197265625,156.3185546875,67812.8,0.0033354607153223445,30.0,-11.162722,100000.0
69,e+,3,-79.10658203125,6.946218872070313,67509.195,0.003564957071260054,30.0,-11.162722,100000.0
69,e-,2,-83.61732421875,28.33891357421875,67547.86,0.0028704168305940503,30.0,-11.162722,100000.0
69,e+,3,-12.167593994140624,89.619775390625,67654.445,0.0424861376757678,30.0,-11.162722,100000.0
69,e+,3,67.6472607421875,28.73212158203125,67572.695,0.007263916884343846,30.0,-11.162722,100000.0
69,e+,3,37.737578125,13.949537353515625,67526.37,0.027609602617426638,30.0,-11.162722,100000.0
69,e-,2,2.0771501159667967,-45.41142578125,67420.43,0.04077242569085922,30.0,-11.162722,100000.0
69,e+,3,-59.97298828125,-148.261396484375,67254.25,0.030483012540860926,30.0,-11.162722,100000.0
69,e-,2,-60.0896826171875,-148.18041015625,67254.33,0.149547738310578,30.0,-11.162722,100000.0
69,e+,3,-9.052435913085937,9.805938720703125,67506.5,0.0776583756765774,30.0,-11.162722,100000.0
69,e+,3,-10.175891723632812,-10.550574951171875,67469.66,0.014475178137224615,30.0,-11.162722,100000.0
69,e+,3,19.356395263671875,-15.955509033203125,67469.72,0.004336684550404591,30.0,-11.162722,100000.0
69,e+,3,-29.30679443359375,-26.33649658203125,67459.31,0.0032954348418283114,30.0,-11.162722,100000.0
69,e-,2,-13.88034423828125,-1.2318013000488282,67483.1,0.0791485103618694,30.0,-11.162722,100000.0
69,e+,3,-13.879998779296875,-1.236558837890625,67483.09,0.08049546536013721,30.0,-11.162722,100000.0
69,e+,3,-142.5976953125,15.640921630859374,67540.4,0.002154139881263142,30.0,-11.162722,100000.0
69,e-,2,9.663739624023437,-40.37012939453125,67429.09,0.012939697171212178,30.0,-11.162722,100000.0
69,e+,3,9.998744506835937,-36.44592529296875,67430.26,0.06630594143486866,30.0,-11.162722,100000.0
69,e+,3,-23.93073974609375,14.65158935546875,67516.46,0.015773378185439245,30.0,-11.162722,100000.0
69,e+,3,-19.51147705078125,-38.77985595703125,67427.82,0.009904040322983832,30.0,-11.162722,100000.0
69,e-,2,-19.581341552734376,-38.80868896484375,67427.555,0.07987575060834883,30.0,-11.162722,100000.0
69,e+,3,-23.28589599609375,-40.084462890625,67429.51,0.006085041571574939,30.0,-11.162722,100000.0
69,e+,3,-18.194991455078124,-35.31784423828125,67433.336,0.032516079603436256,30.0,-11.162722,100000.0
69,e+,3,-23.2643212890625,33.84618408203125,67544.48,0.016226258940325637,30.0,-11.162722,100000.0
69,e+,3,54.9271923828125,-51.3936083984375,67431.555,0.013194130556712555,30.0,-11.162722,100000.0
69,e+,3,-42.175205078125,-66.977919921875,67409.234,0.01268609577327994,30.0,-11.162722,100000.0
69,e+,3,16.559127197265624,-11.994442138671875,67474.46,0.02169342505028001,30.0,-11.162722,100000.0
69,e-,2,16.24352294921875,-11.6178173828125,67474.79,0.06135889040143421,30.0,-11.162722,100000.0
69,e+,3,10.2593359375,-17.559805908203124,67462.016,0.020322929524720416,30.0,-11.162722,100000.0
69,e+,3,5.149680786132812,-18.7323828125,67458.07,0.28282734844474633,30.0,-11.162722,100000.0
69,e+,3,25.775380859375,-8.909456176757812,67482.914,0.023473727366463686,30.0,-11.162722,100000.0
69,e-,2,0.8801987457275391,0.43330543518066406,67488.695,0.024665938038877157,30.0,-11.162722,100000.0
69,e-,2,-9.179463500976562,14.874669189453124,67517.37,0.033226138268993774,30.0,-11.162722,100000.0
69,e+,3,46.233779296875,-17.066470947265625,67485.38,0.030411703521996784,30.0,-11.162722,100000.0
69,e+,3,65.395595703125,-38.59322998046875,67477.91,0.0033457126511814094,30.0,-11.162722,100000.0
69,e-,2,13.87137939453125,36.971689453125,67564.914,0.01439622586973054,30.0,-11.162722,100000.0
69,e+,3,33.5287939453125,16.952569580078126,67529.92,0.002562506443905758,30.0,-11.162722,100000.0
69,e-,2,39.95904052734375,3.11763671875,67503.375,0.08873899092280449,30.0,-11.162722,100000.0
69,e-,2,-1.9338362121582031,-14.227799072265626,67464.13,0.061579916539131946,30.0,-11.162722,100000.0
69,e+,3,-109.002294921875,69.5523828125,67619.63,0.005886819343521651,30.0,-11.162722,100000.0
69,e+,3,-9.0997021484375,-134.05361328125,67285.46,0.07549170693350708,30.0,-11.162722,100000.0
69,e+,3,225.617734375,278.97716796875,68198.12,0.003062087660598122,30.0,-11.162722,100000.0
69,e+,3,276.0153125,194.290078125,67982.81,0.04910710488076621,30.0,-11.162722,100000.0
69,e-,2,295.11462890625,186.7082421875,67970.336,0.236822031210034,30.0,-11.162722,100000.0
69,e-,2,285.11779296875,-185.7822265625,67526.62,0.01325985958845982,30.0,-11.162722,100000.0
69,e+,3,383.68828125,170.98357421875,67997.64,0.021834043310048335,30.0,-11.162722,100000.0
69,e+,3,58.660068359375,-944.871015625,66252.37,0.010304743504569183,30.0,-11.162722,100000.0
69,e+,3,62.55716796875,-952.4165625,66249.07,0.029846249343841363,30.0,-11.162722,100000.0
69,e-,2,-38.46709228515625,99.9272265625,67652.3,0.08870989489452562,30.0,-11.162722,100000.0
69,e+,3,-42.6188818359375,112.3061328125,67688.58,0.005127473396359344,30.0,-11.162722,100000.0
69,e-,2,-31.33684814453125,117.48576171875,67683.59,0.03355221647775427,30.0,-11.162722,100000.0
69,e+,3,42.96896484375,170.49044921875,67841.39,0.0019376289512735747,30.0,-11.162722,100000.0
69,e+,3,3.3510397338867186,283.36759765625,68032.51,0.005505348812743051,30.0,-11.162722,100000.0
69,e+,3,-44.932802734375,84.5784765625,67651.54,0.027469224197535422,30.0,-11.162722,100000.0
69,e+,3,-87.719423828125,144.92447265625,67744.875,0.007722739053290592,30.0,-11.162722,100000.0
69,e-,2,-76.8290673828125,132.984716796875,67717.67,0.024232146868283146,30.0,-11.162722,100000.0
69,e-,2,-67.5879150390625,146.12025390625,67762.516,0.005040598281216521,30.0,-11.162722,100000.0
69,e+,3,-195.45068359375,-286.092890625,67162.43,0.3254281290268139,30.0,-11.162722,100000.0
69,e+,3,-165.011015625,-1026.655703125,66210.695,0.20437035678324664,30.0,-11.162722,100000.0
69,e+,3,2401.6634375,-1729.6075,68079.125,0.04604336718050445,30.0,-11.162722,100000.0
69,e-,2,2401.64515625,-1729.605625,68079.09,0.14047785934905493,30.0,-11.162722,100000.0
69,e-,2,505.61078125,1836.2603125,71510.01,0.06169508491562262,30.0,-11.162722,100000.0
69,e+,3,-915.75859375,-903.398515625,66415.73,0.0017405233589833596,30.0,-11.162722,100000.0
69,e-,2,-948.749140625,-919.200234375,66414.16,0.01786900132509971,30.0,-11.162722,100000.0
69,e-,2,75.4210546875,3.2418670654296875,67526.164,0.009426759974720181,30.0,-11.162722,100000.0
69,e+,3,-56.8472119140625,-36.77520751953125,67430.71,0.004763680310740757,30.0,-11.162722,100000.0
69,e+,3,-53.514697265625,-15.975928955078125,67459.875,0.005532160173290051,30.0,-11.162722,100000.0
69,e+,3,-30.80140625,-45.5083154296875,67424.99,0.004004177857429806,30.0,-11.162722,100000.0
69,e-,2,-30.2792578125,-41.5097412109375,67432.31,0.013568505522471495,30.0,-11.162722,100000.0
69,e+,3,-18.727969970703125,-59.293173828125,67390.625,0.0718524454535222,30.0,-11.162722,100000.0
69,e+,3,35.5253173828125,-69.29509765625,67441.07,0.0034842451349656025,30.0,-11.162722,100000.0
69,e+,3,6.349024658203125,-20.4335400390625,67457.17,0.044106907551014755,30.0,-11.162722,100000.0
69,e+,3,-12.30296875,-26.1497802734375,67456.414,0.013048890396960318,30.0,-11.162722,100000.0
69,e-,2,-344.0506640625,2116.979375,75230.67,0.008272881390775944,30.0,-11.162722,100000.0
69,e+,3,-390.8984765625,2117.31109375,75301.2,0.0037846423098603986,30.0,-11.162722,100000.0
69,e+,3,-268.7419921875,939.95640625,69207.695,0.0015643517473642927,30.0,-11.162722,100000.0
69,e+,3,921.549765625,-629.018984375,66884.516,0.2646817780074148,30.0,-11.162722,100000.0
69,e+,3,246.1226953125,-308.012265625,67069.83,0.005205736790533918,30.0,-11.162722,100000.0
69,e+,3,-535.526328125,-2931.7190625,64419.027,0.3278304913998435,30.0,-11.162722,100000.0
69,e+,3,140.542841796875,-390.408671875,66903.48,0.023424193400533384,30.0,-11.162722,100000.0
69,e+,3,169.23537109375,-65.844462890625,67445.16,0.019093049857176865,30.0,-11.162722,100000.0
69,e+,3,378.6720703125,-62.168662109375,67465.92,0.016393165444106034,30.0,-11.162722,100000.0
69,e+,3,346.8978125,-125.4334765625,67429.14,0.001772912019300181,30.0,-11.162722,100000.0
69,e-,2,360.75421875,-53.858056640625,67476.77,0.004768174087536561,30.0,-11.162722,100000.0
69,e-,2,297.68890625,-404.9928125,66980.86,0.010891061279117426,30.0,-11.162722,100000.0
69,e+,3,314.67640625,-404.7115625,67001.06,0.0029547496705916313,30.0,-11.162722,100000.0
69,e+,3,302.5733984375,-405.8053515625,66981.75,0.04124296574413397,30.0,-11.162722,100000.0
69,e+,3,300.958125,-404.542734375,66983.25,0.057284238415492184,30.0,-11.162722,100000.0
69,e+,3,223.81306640625,1446.090625,70300.9,0.010128567176410128,30.0,-11.162722,100000.0
69,e-,2,216.20482421875,1457.64375,70327.66,0.017831602325460737,30.0,-11.162722,100000.0
69,e+,3,-46.421396484375,-763.05390625,66320.555,0.05551327197296725,30.0,-11.162722,100000.0
69,e-,2,2.092567596435547,-786.08609375,66306.16,0.054248144950938465,30.0,-11.162722,100000.0
69,e+,3,29.80815673828125,-734.58625,66405.3,0.03357132419242595,30.0,-11.162722,100000.0
69,e+,3,563.9723828125,-720.507265625,66566.13,0.0041926037963983176,30.0,-11.162722,100000.0
69,e+,3,592.1534765625,-702.3103125,66566.54,0.0045481150366834784,30.0,-11.162722,100000.0
69,e-,2,582.0226171875,-720.180703125,66540.695,0.018792976963419986,30.0,-11.162722,100000.0
69,e+,3,590.208203125,-720.308671875,66540.09,0.09752879973847048,30.0,-11.162722,100000.0
69,e-,2,-640.3872265625,-485.12125,66707.086,0.05949698691199785,30.0,-11.162722,100000.0
69,e+,3,159.200087890625,-470.691484375,66782.55,0.009383952480823337,30.0,-11.162722,100000.0
69,e+,3,158.47138671875,-464.1425,66795.07,0.02201009516703113,30.0,-11.162722,100000.0
69,e+,3,149.73083984375,-455.8739453125,66810.58,0.007864102278672819,30.0,-11.162722,100000.0
69,e+,3,160.115205078125,-469.09,66784.61,0.04232167367857711,30.0,-11.162722,100000.0
69,e+,3,156.92869140625,-470.1873828125,66786.37,0.012245924257389617,30.0,-11.162722,100000.0
69,e-,2,158.757890625,-465.956015625,66790.78,0.012243737291679078,30.0,-11.162722,100000.0
69,e-,2,3168.3703125,527.659765625,70089.94,0.02997641893067089,30.0,-11.162722,100000.0
69,e+,3,1229.657421875,-907.404453125,66441.57,0.00681632449613258,30.0,-11.162722,100000.0
69,e+,3,1239.897265625,-886.318828125,66483.4,0.02516808327906103,30.0,-11.162722,100000.0
69,e+,3,1259.024140625,-388.13921875,67272.11,0.030163110018847097,30.0,-11.162722,100000.0
69,e+,3,1261.036015625,-333.5883984375,67345.73,0.021680230233390264,30.0,-11.162722,100000.0
69,e-,2,1277.911640625,-389.20625,67279.68,0.024128960637670196,30.0,-11.162722,100000.0
69,e+,3,-152.701162109375,-111.27521484375,67294.56,0.011172189738030653,30.0,-11.162722,100000.0
69,e-,2,718.564375,122.8534375,67902.84,0.6030692869484194,30.0,-11.162722,100000.0
69,e+,3,83.14546875,-353.475859375,66974.33,0.017921545812237306,30.0,-11.162722,100000.0
69,e+,3,-264.27626953125,-236.40873046875,67117.52,0.01461931366661673,30.0,-11.162722,100000.0
69,e+,3,-269.59517578125,-226.0195703125,67134.6,0.0027279786453879512,30.0,-11.162722,100000.0
69,e-,2,-268.38576171875,-226.018515625,67131.88,0.005495707743916975,30.0,-11.162722,100000.0
69,e+,3,-134.66080078125,-55.7518798828125,67391.625,0.0036911554613083815,30.0,-11.162722,100000.0
69,e+,3,-843.9721875,272.428046875,68270.07,0.0019257094832855564,30.0,-11.162722,100000.0
69,e+,3,-29.8438330078125,4.097078857421875,67493.84,0.02222783999315785,30.0,-11.162722,100000.0
69,e+,3,2.6429638671875,9.686713256835937,67511.72,0.0031723601394358985,30.0,-11.162722,100000.0
69,e-,2,2.2622749328613283,13.33328857421875,67514.54,0.033098909702754406,30.0,-11.162722,100000.0
69,e+,3,11.29939697265625,15.75768310546875,67517.41,0.0994839724400371,30.0,-11.162722,100000.0
69,e-,2,48.6793896484375,-10.2890478515625,67478.97,0.0140083014246363,30.0,-11.162722,100000.0
69,e-,2,-56.228076171875,-24.41769287109375,67441.43,0.12019737697559313,30.0,-11.162722,100000.0
69,e+,3,17.23673583984375,-58.9931005859375,67392.44,0.036178248330316715,30.0,-11.162722,100000.0
69,e-,2,17.45479736328125,-58.82822265625,67392.66,0.15784764708859983,30.0,-11.162722,100000.0
69,e+,3,22.13541259765625,-61.9803564453125,67389.055,0.007332100361580008,30.0,-11.162722,100000.0
69,e-,2,5.150286254882812,-60.487998046875,67397.42,0.026713224592618223,30.0,-11.162722,100000.0
69,e+,3,31.8593701171875,-68.9614794921875,67379.734,0.03321947991976257,30.0,-11.162722,100000.0
69,e+,3,31.99806884765625,-60.904345703125,67392.266,0.08367284170235502,30.0,-11.162722,100000.0
69,e+,3,106.218779296875,2.144186706542969,67525.15,0.00930841251723233,30.0,-11.162722,100000.0
69,e-,2,72.4123681640625,97.223388671875,67677.69,0.006942071558430183,30.0,-11.162722,100000.0
69,e+,3,56.4075146484375,54.0118798828125,67610.03,0.035621399374701025,30.0,-11.162722,100000.0
