event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
65,e+,3,33.3032666015625,-17.140250244140624,62494.41,0.0036002566733205578,30.0,-11.162722,100000.0
65,e-,2,-31.531787109375,82.790390625,62307.05,0.036186833330086585,30.0,-11.162722,100000.0
65,e+,3,-22.5139013671875,14.772174072265624,62421.395,0.018037170202519874,30.0,-11.162722,100000.0
65,e-,2,-45.7450244140625,1.2433202362060547,62437.17,0.05786581070108172,30.0,-11.162722,100000.0
65,e+,3,-29.4307421875,-10.965584716796876,62459.566,0.11220509031063176,30.0,-11.162722,100000.0
65,e+,3,-14.25843017578125,-4.9120703125,62451.742,0.11902701763543234,30.0,-11.162722,100000.0
65,e+,3,-15.481334228515625,-7.138812866210937,62462.555,0.002940913158787222,30.0,-11.162722,100000.0
65,e-,2,-12.513355712890625,-4.5468896484375,62451.727,0.506285520157258,30.0,-11.162722,100000.0
65,e+,3,-10.368662109375,28.7897900390625,62423.62,0.022035694080482466,30.0,-11.162722,100000.0
65,e+,3,-37.51162109375,-3.3801361083984376,62444.473,0.010573171079523859,30.0,-11.162722,100000.0
65,e+,3,-37.10483642578125,-3.437189025878906,62444.508,0.04064485609316528,30.0,-11.162722,100000.0
65,e-,2,-37.18724853515625,-3.4093902587890623,62444.43,0.07347468277295185,30.0,-11.162722,100000.0
65,e-,2,30.14561279296875,143.834150390625,62253.723,0.005864003063605825,30.0,-11.162722,100000.0
65,e+,3,26.40893798828125,131.597841796875,62273.668,0.00621655396495163,30.0,-11.162722,100000.0
65,e+,3,-36.128876953125,-46.0830908203125,62536.707,0.01649960061442244,30.0,-11.162722,100000.0
65,e+,3,-33.07226318359375,-9.588700561523437,62455.645,0.041507774333547964,30.0,-11.162722,100000.0
65,e+,3,40.2441650390625,-17.793104248046873,62525.676,0.0053609660099495195,30.0,-11.162722,100000.0
65,e-,2,-16.260477294921873,-60.7191943359375,62563.934,0.010547163095518716,30.0,-11.162722,100000.0
65,e-,2,-33.0343212890625,-147.2160546875,62689.4,0.016520985325305028,30.0,-11.162722,100000.0
65,e+,3,-561.543828125,111.003310546875,62367.016,0.011467533937143426,30.0,-11.162722,100000.0
65,e+,3,-19.475218505859374,25.403583984375,62405.887,0.11362325957326769,30.0,-11.162722,100000.0
65,e-,2,-1.1503495025634765,3.024471435546875,62444.703,0.08605975553798269,30.0,-11.162722,100000.0
65,e-,2,-11.23263916015625,-30.37623046875,62495.21,0.06499125962440612,30.0,-11.162722,100000.0
65,e+,3,-2.5002201843261718,-7.571118774414063,62462.684,0.008429604952158979,30.0,-11.162722,100000.0
65,e+,3,-2.115782928466797,-9.624930419921874,62466.27,0.015353680482012922,30.0,-11.162722,100000.0
65,e+,3,-36.20766845703125,26.36184814453125,62402.676,0.003941351040232591,30.0,-11.162722,100000.0
65,e-,2,-17.90139892578125,8.52175048828125,62429.426,0.13940958457484176,30.0,-11.162722,100000.0
65,e+,3,-117.6949609375,-86.579130859375,62554.45,0.11626289746672573,30.0,-11.162722,100000.0
65,e-,2,0.8920669555664062,-5.330501098632812,62467.29,0.004640373298800704,30.0,-11.162722,100000.0
65,e+,3,2.5949826049804687,-9.021422119140626,62476.883,0.004730492763647244,30.0,-11.162722,100000.0
65,e-,2,73.871875,426.3880078125,61863.562,0.010462243370229116,30.0,-11.162722,100000.0
65,e-,2,17.825137939453125,-36.92524169921875,62516.54,0.18596019380326428,30.0,-11.162722,100000.0
65,e+,3,17.788515625,-37.0510546875,62516.734,0.22179898348009186,30.0,-11.162722,100000.0
65,e+,3,162.522119140625,-32.94732666015625,62635.047,0.024329228382226356,30.0,-11.162722,100000.0
65,e+,3,180.21763671875,-211.71091796875,63046.05,0.0026162519655041658,30.0,-11.162722,100000.0
65,e+,3,36.11784423828125,-10.339005126953126,62490.727,0.02374051509662974,30.0,-11.162722,100000.0
65,e+,3,-30.5670458984375,48.0989794921875,62377.797,0.011309451721294255,30.0,-11.162722,100000.0
65,e+,3,-23.15663330078125,-27.80576171875,62498.11,0.007607626455241504,30.0,-11.162722,100000.0
65,e+,3,43.6969677734375,-228.9290234375,62975.83,0.0032775709814352465,30.0,-11.162722,100000.0
65,e+,3,239.96115234375,194.94486328125,62435.82,0.0041937125219934515,30.0,-11.162722,100000.0
65,e+,3,36.3795068359375,-3.3570782470703127,62489.555,0.0014647445947676206,30.0,-11.162722,100000.0
65,e+,3,38.69557861328125,-0.9775625610351563,62480.184,0.013578852654489838,30.0,-11.162722,100000.0
65,e+,3,-93.205625,5.291475830078125,62423.508,0.011449334432577278,30.0,-11.162722,100000.0
65,e-,2,-163.223955078125,158.296455078125,62174.49,0.017313084556773325,30.0,-11.162722,100000.0
65,e+,3,32.4046435546875,-11.005015869140625,62484.55,0.01584085896078863,30.0,-11.162722,100000.0
65,e+,3,-14.03276123046875,320.8575390625,62035.58,0.019826030824354326,30.0,-11.162722,100000.0
65,e+,3,-152.349404296875,-49.830927734375,62488.426,0.008638615268878973,30.0,-11.162722,100000.0
65,e+,3,-112.79451171875,24.63476318359375,62401.656,0.005953002367800019,30.0,-11.162722,100000.0
65,e-,2,-44.1023828125,-10.062551879882813,62459.875,0.011650087704999316,30.0,-11.162722,100000.0
65,e-,2,-339.5083984375,196.3063671875,62124.21,0.011749477821892182,30.0,-11.162722,100000.0
65,e-,2,-80.2711962890625,208.37185546875,62124.043,0.011184765873556792,30.0,-11.162722,100000.0
65,e+,3,-79.6297412109375,200.98912109375,62138.906,0.002669775961907847,30.0,-11.162722,100000.0
65,e+,3,-312.11962890625,-251.455703125,62832.793,0.004453389701590885,30.0,-11.162722,100000.0
65,e+,3,-996.5271875,-11.36603759765625,62503.504,0.009947802332954734,30.0,-11.162722,100000.0
65,e-,2,17.145128173828127,4.9296728515625,62450.695,0.12641794813313934,30.0,-11.162722,100000.0
65,e+,3,-37.1676025390625,10.017274169921874,62426.14,0.010787345728265446,30.0,-11.162722,100000.0
65,e+,3,-240.6983984375,-320.462265625,63064.707,0.00630398315752905,30.0,-11.162722,100000.0
65,e-,2,-78.8216015625,-97.3224609375,62590.902,0.06518870040595982,30.0,-11.162722,100000.0
65,e+,3,-63.160712890625,68.8801123046875,62325.58,0.015164013783609157,30.0,-11.162722,100000.0
65,e-,2,-21.9216064453125,-37.04216064453125,62503.14,0.040875961828824206,30.0,-11.162722,100000.0
65,e+,3,-19.752283935546874,-35.577080078125,62500.887,0.08528667349517782,30.0,-11.162722,100000.0
65,e+,3,-16.02498291015625,80.281767578125,62318.97,0.01014615628831719,30.0,-11.162722,100000.0
65,e+,3,-15.466151123046876,81.5669287109375,62316.957,0.01961149860905231,30.0,-11.162722,100000.0
65,e+,3,71.1836279296875,-105.166025390625,62668.64,0.005507270076839371,30.0,-11.162722,100000.0
65,e+,3,-17.093192138671874,-10.522548828125,62464.484,0.031724991079270244,30.0,-11.162722,100000.0
65,e-,2,-25.1569580078125,-5.798634033203125,62454.39,0.03126599876580105,30.0,-11.162722,100000.0
65,e+,3,81.15654296875,86.176953125,62360.805,0.021631061796609428,30.0,-11.162722,100000.0
65,e-,2,68.188388671875,87.216669921875,62350.863,0.009060994280434756,30.0,-11.162722,100000.0
65,e+,3,-101.62748046875,-7.863316040039063,62431.73,0.012339937965455223,30.0,-11.162722,100000.0
65,e+,3,-97.97978515625,-8.764298706054687,62434.445,0.004233569575818458,30.0,-11.162722,100000.0
65,e-,2,-99.911572265625,-9.245337524414062,62432.984,0.023884846730610965,30.0,-11.162722,100000.0
65,e-,2,26.24117431640625,13.676400146484376,62469.68,0.005737837263011191,30.0,-11.162722,100000.0
65,e+,3,32.01542236328125,3.452639465332031,62456.977,0.011038912985976642,30.0,-11.162722,100000.0
65,e-,2,-9.4167626953125,-100.481513671875,62629.305,0.025596984198292868,30.0,-11.162722,100000.0
65,e-,2,-14.169647216796875,-56.4869384765625,62576.715,0.003111907439866984,30.0,-11.162722,100000.0
65,e+,3,-15.978714599609376,-85.612451171875,62587.53,0.06005425372768503,30.0,-11.162722,100000.0
65,e+,3,117.38236328125,623.6044921875,61662.746,0.004091424236241488,30.0,-11.162722,100000.0
65,e+,3,-18.384072265625,36.93542236328125,62393.453,0.03058380357823248,30.0,-11.162722,100000.0
65,e+,3,-40.10768310546875,-21.61229736328125,62473.598,0.03600917017166321,30.0,-11.162722,100000.0
65,e+,3,10.25301025390625,57.0616162109375,62366.91,0.08143969263693444,30.0,-11.162722,100000.0
65,e+,3,118.01287109375,263.6765625,62150.84,0.012124182127387969,30.0,-11.162722,100000.0
65,e+,3,-31.5759619140625,25.5833447265625,62411.72,0.003461556384101827,30.0,-11.162722,100000.0
65,e+,3,-61.955185546875,101.373310546875,62277.867,0.009559779081235894,30.0,-11.162722,100000.0
65,e-,2,186.15091796875,-586.1491015625,63720.996,0.00260769869871225,30.0,-11.162722,100000.0
65,e+,3,141.73640625,-900.38375,64173.64,0.13097427046622725,30.0,-11.162722,100000.0
65,e+,3,356.381640625,253.5969921875,62490.766,0.0020138690920346856,30.0,-11.162722,100000.0
65,e-,2,-10.56116455078125,-30.5627685546875,62520.62,0.011625191574994628,30.0,-11.162722,100000.0
65,e+,3,34.6821826171875,-61.1853271484375,62568.17,0.012297495155647226,30.0,-11.162722,100000.0
65,e+,3,-379.2285546875,691.197890625,61612.973,0.0037977016077559577,30.0,-11.162722,100000.0
65,e-,2,-23.28362060546875,-188.1279296875,62767.977,0.04085423436774732,30.0,-11.162722,100000.0
65,e+,3,-23.28518310546875,-188.09388671875,62767.9,0.09586189093831422,30.0,-11.162722,100000.0
65,e+,3,141.7891796875,227.73951171875,62177.207,0.031175164004359057,30.0,-11.162722,100000.0
65,e+,3,-94.85220703125,77.7462060546875,62310.324,0.014606100362940033,30.0,-11.162722,100000.0
65,e+,3,-32.05349853515625,23.1172607421875,62412.355,0.006246539577365711,30.0,-11.162722,100000.0
65,e+,3,-86.829287109375,659.94484375,61586.402,0.00969706790388453,30.0,-11.162722,100000.0
65,e-,2,74.850400390625,11.529403076171874,62462.164,0.18252012715526178,30.0,-11.162722,100000.0
65,e+,3,-9.9186376953125,-78.538271484375,62584.62,0.06445943840368933,30.0,-11.162722,100000.0
65,e-,2,-49.6150439453125,305.3023046875,61972.824,0.005743546671353732,30.0,-11.162722,100000.0
65,e+,3,-53.2251318359375,301.28345703125,61975.465,0.010741564172678833,30.0,-11.162722,100000.0
65,e+,3,-29.72652099609375,15.502352294921875,62415.96,0.008407249969941319,30.0,-11.162722,100000.0
65,e-,2,-26.78692138671875,14.82941162109375,62415.812,0.16639770237069262,30.0,-11.162722,100000.0
65,e+,3,-32.089111328125,-1.910743408203125,62450.395,0.0017421782094347812,30.0,-11.162722,100000.0
65,e+,3,-30.638720703125,13.398800048828125,62417.766,0.14763638929512424,30.0,-11.162722,100000.0
65,e+,3,28.206123046875,35.9477978515625,62410.28,0.0025444826203115155,30.0,-11.162722,100000.0
65,e-,2,28.42664306640625,33.956796875,62407.645,0.016652069158816663,30.0,-11.162722,100000.0
65,e+,3,-1.2058100891113281,-64.31171875,62568.418,0.0057502344561965475,30.0,-11.162722,100000.0
65,e+,3,-7.38935302734375,-132.172578125,62670.043,0.002739364526274356,30.0,-11.162722,100000.0
65,e+,3,-8.382720947265625,-131.833271484375,62667.785,0.033745718225621196,30.0,-11.162722,100000.0
65,e+,3,-84.31845703125,-139.863271484375,62661.203,0.0038591030615710764,30.0,-11.162722,100000.0
65,e+,3,-82.708232421875,-135.3155078125,62646.25,0.029764977009814796,30.0,-11.162722,100000.0
65,e+,3,49.4227783203125,-0.7788314056396485,62478.36,0.06100113016000946,30.0,-11.162722,100000.0
65,e-,2,28.69935302734375,13.7502392578125,62442.395,0.03703603753631086,30.0,-11.162722,100000.0
65,e+,3,15.964449462890625,-70.1130810546875,62570.93,0.018785543999547082,30.0,-11.162722,100000.0
65,e+,3,-13.051014404296875,110.607890625,62282.56,0.0037189472054215073,30.0,-11.162722,100000.0
65,e+,3,5.86163818359375,78.0582470703125,62336.668,0.015008266328930625,30.0,-11.162722,100000.0
65,e+,3,-206.18298828125,512.4373828125,61668.684,0.00543108840122406,30.0,-11.162722,100000.0
65,e+,3,40.73998046875,-35.24576416015625,62540.73,0.024612360244245103,30.0,-11.162722,100000.0
65,e+,3,-629.9309765625,32.1761376953125,62286.414,0.04095539561661119,30.0,-11.162722,100000.0
65,e+,3,-626.7569921875,34.372744140625,62286.438,0.0031581810937028215,30.0,-11.162722,100000.0
65,e-,2,-624.8340625,29.9862060546875,62289.312,0.11138613358843062,30.0,-11.162722,100000.0
65,e+,3,-74.7183251953125,161.227109375,62256.266,0.006515596094395844,30.0,-11.162722,100000.0
65,e+,3,-5.496774291992187,22.3846728515625,62412.645,0.02025786831201554,30.0,-11.162722,100000.0
65,e+,3,-306.91951171875,251.9617578125,62007.96,0.004931287628006231,30.0,-11.162722,100000.0
65,e+,3,-48.7040087890625,478.25828125,61722.824,0.013680084004390223,30.0,-11.162722,100000.0
65,e+,3,-6.40527587890625,-10.107305908203125,62474.13,0.026491338248657934,30.0,-11.162722,100000.0
65,e+,3,152.637802734375,820.7859375,61615.49,0.006253976135759941,30.0,-11.162722,100000.0
65,e+,3,-201.00833984375,110.23525390625,62233.926,0.005563166106297524,30.0,-11.162722,100000.0
65,e+,3,-41.8732958984375,-55.640419921875,62559.055,0.008849217384514253,30.0,-11.162722,100000.0
65,e+,3,-81.56978515625,209.08400390625,62149.39,0.0021741271729599685,30.0,-11.162722,100000.0
65,e+,3,7.586287841796875,-38.19599365234375,62514.152,0.15032846488717505,30.0,-11.162722,100000.0
65,e-,2,7.26195556640625,-40.30552001953125,62517.5,0.16803066923561608,30.0,-11.162722,100000.0
65,e+,3,-59.9186669921875,112.613701171875,62253.348,0.029243611868782316,30.0,-11.162722,100000.0
65,e-,2,7.979705810546875,-76.1585009765625,62597.766,0.00948291877045126,30.0,-11.162722,100000.0
65,e+,3,-0.06777398586273194,1.430899658203125,62454.555,0.0034190524776581944,30.0,-11.162722,100000.0
65,e-,2,3.862135314941406,5.486131591796875,62442.04,0.020464992162479274,30.0,-11.162722,100000.0
65,e-,2,-114.79806640625,61.5931201171875,62335.082,0.0019045080867028902,30.0,-11.162722,100000.0
65,e+,3,-192.94490234375,-28.8272802734375,62518.67,0.0014968172179592773,30.0,-11.162722,100000.0
65,e+,3,2.4186888122558594,20.997216796875,62415.984,0.0357613068273192,30.0,-11.162722,100000.0
65,e+,3,101.40603515625,-104.056220703125,62714.93,0.002000175670345973,30.0,-11.162722,100000.0
65,e+,3,-4.381431884765625,-26.44229248046875,62492.816,0.003119100204036253,30.0,-11.162722,100000.0
65,e+,3,-4.42968017578125,-26.07710205078125,62491.758,0.021760309919695252,30.0,-11.162722,100000.0
65,e-,2,-6.406923217773437,-30.66734619140625,62497.086,0.13707909841650337,30.0,-11.162722,100000.0
65,e+,3,39.6634619140625,-15.596539306640626,62548.555,0.004481054943919233,30.0,-11.162722,100000.0
65,e+,3,-70.1924609375,-75.0150390625,62559.64,0.014015914356057072,30.0,-11.162722,100000.0
65,e-,2,21.466328125,-38.0037841796875,62520.12,0.047300365395928676,30.0,-11.162722,100000.0
65,e+,3,19.890159912109375,5.693468017578125,62454.363,0.016293569879999033,30.0,-11.162722,100000.0
65,e+,3,36.4415185546875,-10.991998291015625,62488.395,0.005659383315457764,30.0,-11.162722,100000.0
65,e+,3,0.8576686096191406,0.10846583366394043,62449.777,0.013006084343614567,30.0,-11.162722,100000.0
65,e+,3,2.313050537109375,-3.5396978759765627,62455.7,0.05192575631121563,30.0,-11.162722,100000.0
65,e+,3,5.487135620117187,-5.2339324951171875,62461.117,0.03197694890506667,30.0,-11.162722,100000.0
65,e-,2,2.537309265136719,-1.0408959197998047,62451.363,0.1166269318879644,30.0,-11.162722,100000.0
65,e-,2,-5.716455688476563,13.035401611328124,62429.707,0.04615870529141497,30.0,-11.162722,100000.0
65,e+,3,-0.0662885570526123,-0.5259287643432617,62449.723,0.12306396235629083,30.0,-11.162722,100000.0
65,e-,2,1.1817169189453125,1.0509067535400392,62447.438,0.05219329034391409,30.0,-11.162722,100000.0
65,e+,3,1.0210382080078124,0.9481772613525391,62447.54,0.07684870456069699,30.0,-11.162722,100000.0
65,e+,3,2.445700988769531,2.269861297607422,62445.945,0.795118841138574,30.0,-11.162722,100000.0
65,e+,3,80.915732421875,-127.14765625,62708.504,0.04326451263209705,30.0,-11.162722,100000.0
65,e+,3,5.752916259765625,12.08677978515625,62460.293,0.004109431016502963,30.0,-11.162722,100000.0
65,e+,3,12.33919677734375,-23.95451416015625,62494.43,0.006187764757163389,30.0,-11.162722,100000.0
65,e-,2,-38.8240380859375,-9.128197631835938,62478.85,0.0496372387629061,30.0,-11.162722,100000.0
65,e+,3,3.6446627807617187,6.03684814453125,62443.086,0.132063713469654,30.0,-11.162722,100000.0
65,e+,3,10.110026245117188,1.4386978149414062,62453.82,0.024783342365900136,30.0,-11.162722,100000.0
65,e-,2,5.72754638671875,-2.7922613525390627,62456.164,0.06103348886572026,30.0,-11.162722,100000.0
65,e+,3,-31.66703857421875,-27.86448486328125,62491.586,0.09072224878827342,30.0,-11.162722,100000.0
65,e+,3,-5.542076416015625,12.140198974609374,62432.945,0.010148635325867917,30.0,-11.162722,100000.0
65,e-,2,0.9370162200927734,6.273873291015625,62438.945,0.06277519197790528,30.0,-11.162722,100000.0
65,e+,3,52.1284912109375,16.153201904296875,62456.28,0.004120170099566607,30.0,-11.162722,100000.0
65,e-,2,54.1314599609375,17.185965576171874,62454.395,0.016021627687619507,30.0,-11.162722,100000.0
65,e+,3,8.79114013671875,7.266964721679687,62442.176,0.07783950968911689,30.0,-11.162722,100000.0
65,e+,3,-2.8374227905273437,-6.988922729492187,62459.66,0.021684606053038596,30.0,-11.162722,100000.0
65,e-,2,-4.874754943847656,-10.7472021484375,62465.51,0.0942203715879499,30.0,-11.162722,100000.0
65,e+,3,-6.542106323242187,-11.39668212890625,62465.516,0.5645538265277004,30.0,-11.162722,100000.0
65,e+,3,3.2181741333007814,7.445394287109375,62442.45,0.006322635996951826,30.0,-11.162722,100000.0
65,e+,3,5.7087640380859375,-17.383560791015626,62481.74,0.08009650321937214,30.0,-11.162722,100000.0
65,e-,2,25.68027099609375,2.27310302734375,62458.125,0.09743336158743532,30.0,-11.162722,100000.0
65,e+,3,-6.696171875,6.256686401367188,62441.664,0.02452596159273485,30.0,-11.162722,100000.0
65,e-,2,5.220448608398438,7.311448974609375,62441.406,0.03121279737494124,30.0,-11.162722,100000.0
65,e-,2,4.9230435180664065,2.883168029785156,62446.074,0.05925963032706414,30.0,-11.162722,100000.0
65,e+,3,3.8375283813476564,2.82976318359375,62445.586,0.07810009824868182,30.0,-11.162722,100000.0
65,e-,2,3.587299499511719,1.5430734252929688,62447.477,0.7134764951764531,30.0,-11.162722,100000.0
65,e+,3,3.8221551513671876,1.5308590698242188,62447.58,0.7365495552116028,30.0,-11.162722,100000.0
65,e-,2,3.72392578125,1.8016165161132813,62447.11,0.3165911878939331,30.0,-11.162722,100000.0
65,e+,3,-31.5414990234375,28.915751953125,62396.582,0.05368421713637128,30.0,-11.162722,100000.0
65,e+,3,-12.011456298828126,8.016887817382813,62435.723,0.031638830548323685,30.0,-11.162722,100000.0
65,e-,2,-12.17601318359375,24.835703125,62405.145,0.03747423073183833,30.0,-11.162722,100000.0
65,e+,3,65.03421875,1061.578203125,61367.26,0.003974259191273245,30.0,-11.162722,100000.0
65,e-,2,-32.3459814453125,-54.8982666015625,62533.062,0.009255507155789157,30.0,-11.162722,100000.0
65,e+,3,63.9757421875,-158.94833984375,62736.324,0.18042946853677924,30.0,-11.162722,100000.0
65,e+,3,55.597158203125,-139.345439453125,62725.336,0.007221588906972821,30.0,-11.162722,100000.0
65,e+,3,12.612110595703125,-71.26251953125,62617.29,0.00416841802099045,30.0,-11.162722,100000.0
65,e+,3,20.05400634765625,-40.5572265625,62528.71,0.016269656731795895,30.0,-11.162722,100000.0
65,e+,3,-155.8458203125,-121.3188671875,62622.957,0.012485638641267938,30.0,-11.162722,100000.0
65,e+,3,120.438388671875,-135.436484375,62732.8,0.012545527912672567,30.0,-11.162722,100000.0
65,e+,3,57.961513671875,-10.148458862304688,62497.023,0.0031428504217970795,30.0,-11.162722,100000.0
65,e+,3,53.1759716796875,-11.9919873046875,62490.473,0.04972475966765884,30.0,-11.162722,100000.0
65,e-,2,-27.6633984375,-18.94782958984375,62470.14,0.06653280250912043,30.0,-11.162722,100000.0
65,e+,3,-28.60225830078125,-18.05947998046875,62468.227,0.19149574136553868,30.0,-11.162722,100000.0
65,e+,3,-0.6782798004150391,25.0835302734375,62458.426,0.0014242655125023987,30.0,-11.162722,100000.0
65,e+,3,107.323623046875,-369.636875,63180.52,0.009210069981832483,30.0,-11.162722,100000.0
65,e+,3,90.44771484375,61.9299072265625,62415.2,0.007682191536350174,30.0,-11.162722,100000.0
65,e+,3,-338.506953125,292.429765625,61961.625,0.001652146942595005,30.0,-11.162722,100000.0
65,e-,2,-323.546953125,300.63849609375,61956.668,0.014220305106423607,30.0,-11.162722,100000.0
65,e+,3,2.009051971435547,935.6190625,63136.746,0.002398524655381022,30.0,-11.162722,100000.0
65,e+,3,112.0805859375,255.66140625,62220.918,0.010006777224383683,30.0,-11.162722,100000.0
65,e+,3,11.332828369140625,264.219921875,62133.77,0.0056984373962354375,30.0,-11.162722,100000.0
65,e-,2,45.4896533203125,28.928056640625,62437.215,0.00395374535446688,30.0,-11.162722,100000.0
65,e+,3,68.107275390625,19.272249755859374,62457.17,0.031075959940698734,30.0,-11.162722,100000.0
65,e+,3,-212.07462890625,142.49490234375,62199.746,0.001700315352583543,30.0,-11.162722,100000.0
65,e+,3,-151.997099609375,-84.044697265625,62569.484,0.002228650810827777,30.0,-11.162722,100000.0
65,e-,2,34.0452490234375,-26.42856201171875,62513.51,0.025497581912139525,30.0,-11.162722,100000.0
65,e-,2,-6.7609814453125,161.403681640625,62205.38,0.00418682886571835,30.0,-11.162722,100000.0
65,e+,3,-12.30607666015625,168.07708984375,62192.293,0.018587703042924883,30.0,-11.162722,100000.0
65,e+,3,25.84466796875,-5.63307861328125,62468.78,0.036774351954093606,30.0,-11.162722,100000.0
65,e-,2,42.878212890625,7.363514404296875,62464.324,0.017962096734264955,30.0,-11.162722,100000.0
65,e+,3,19.076617431640624,-62.7577978515625,62566.277,0.0624844792661743,30.0,-11.162722,100000.0
65,e-,2,19.339686279296874,-62.792158203125,62566.434,0.07690109711573141,30.0,-11.162722,100000.0
65,e-,2,8.19713134765625,18.877816162109376,62422.52,0.044144950254596554,30.0,-11.162722,100000.0
65,e+,3,13.494288330078126,14.89596923828125,62432.97,0.00304525388560233,30.0,-11.162722,100000.0
65,e+,3,12.392476806640625,15.31724609375,62428.766,0.5042677977043073,30.0,-11.162722,100000.0
65,e-,2,15.1379541015625,13.94039794921875,62431.97,0.15852437788730106,30.0,-11.162722,100000.0
65,e+,3,15.13960693359375,13.924595947265624,62431.992,0.16953661031045747,30.0,-11.162722,100000.0
65,e-,2,11.24187255859375,14.257822265625,62431.86,0.0020284549225022294,30.0,-11.162722,100000.0
65,e+,3,11.502584228515625,14.3155029296875,62430.168,0.006079402125046793,30.0,-11.162722,100000.0
65,e+,3,407.7259765625,1169.28765625,61242.87,0.010530196253114103,30.0,-11.162722,100000.0
65,e+,3,34.340068359375,-113.250888671875,62657.78,0.0034595554790662984,30.0,-11.162722,100000.0
65,e-,2,39.9945068359375,-116.226728515625,62662.344,0.011281555179132203,30.0,-11.162722,100000.0
65,e-,2,-14.66019775390625,-14.05594482421875,62469.23,0.010552244953790747,30.0,-11.162722,100000.0
65,e+,3,-17.01142333984375,-11.49837646484375,62462.418,0.0022980826607033435,30.0,-11.162722,100000.0
65,e+,3,-16.904884033203125,-11.674530029296875,62462.28,0.0737378018708454,30.0,-11.162722,100000.0
65,e-,2,42.3353271484375,63.7668603515625,62370.434,0.04318540031934668,30.0,-11.162722,100000.0
65,e-,2,97.85095703125,-95.38943359375,62652.97,0.04771721985688901,30.0,-11.162722,100000.0
65,e-,2,121.71697265625,319.24587890625,62050.22,0.00470617843432714,30.0,-11.162722,100000.0
65,e+,3,395.941015625,399.629296875,62009.715,0.005149917225127404,30.0,-11.162722,100000.0
65,e-,2,404.0750390625,407.3659765625,61998.457,0.1213246314585028,30.0,-11.162722,100000.0
65,e+,3,404.05625,405.81265625,62000.723,0.2123029150638304,30.0,-11.162722,100000.0
65,e-,2,404.7601953125,422.0202734375,61978.53,0.2615331605814201,30.0,-11.162722,100000.0
65,e-,2,-744.287890625,1376.73359375,60477.332,0.24032718434538597,30.0,-11.162722,100000.0
65,e-,2,248.93212890625,100.457607421875,62418.48,0.016172875227029374,30.0,-11.162722,100000.0
65,e+,3,248.40501953125,96.50728515625,62422.453,0.17078038669112633,30.0,-11.162722,100000.0
65,e+,3,103.240703125,-1038.22109375,64661.676,0.0034994452720282353,30.0,-11.162722,100000.0
65,e+,3,-279.75220703125,1183.362421875,60908.586,0.005552624309083801,30.0,-11.162722,100000.0
65,e+,3,221.55087890625,388.2366796875,62081.625,0.0042096626343605895,30.0,-11.162722,100000.0
65,e-,2,203.42537109375,379.014921875,62043.723,0.04726566371710577,30.0,-11.162722,100000.0
65,e+,3,1268.1321875,595.69015625,62312.99,0.009367329413456216,30.0,-11.162722,100000.0
65,e+,3,1278.2734375,601.715,62317.184,0.04376659891229565,30.0,-11.162722,100000.0
65,e+,3,1177.018359375,689.65515625,62303.6,0.011259716297147625,30.0,-11.162722,100000.0
65,e-,2,-143.87404296875,-12.727332763671875,62470.766,0.01948470831119979,30.0,-11.162722,100000.0
65,e-,2,1753.04515625,785.89015625,62360.035,0.005534112548045595,30.0,-11.162722,100000.0
65,e+,3,-218.56767578125,13.1899169921875,62360.445,0.004715186867608109,30.0,-11.162722,100000.0
65,e-,2,-219.02294921875,10.669881591796875,62359.695,0.015990523529405973,30.0,-11.162722,100000.0
65,e+,3,553.6517578125,-90.016240234375,62916.008,0.013049012610756531,30.0,-11.162722,100000.0
65,e+,3,565.4597265625,-100.756669921875,62939.016,0.00483831408602997,30.0,-11.162722,100000.0
65,e-,2,565.6775390625,-92.1708984375,62925.312,0.029651903499553014,30.0,-11.162722,100000.0
65,e+,3,-134.90369140625,83.65603515625,62283.38,0.018807212922687985,30.0,-11.162722,100000.0
65,e+,3,-187.94416015625,-15.8923828125,62431.14,0.003260344761323678,30.0,-11.162722,100000.0
65,e+,3,25.07778076171875,-84.346630859375,62598.78,0.0633638774992526,30.0,-11.162722,100000.0
65,e+,3,-77.913974609375,19.068175048828124,62397.312,0.01801420589345206,30.0,-11.162722,100000.0
65,e-,2,-77.7389208984375,32.76685546875,62382.09,0.0064689881252440766,30.0,-11.162722,100000.0
65,e+,3,44.801455078125,-20.3257080078125,62517.543,0.0032824109019922595,30.0,-11.162722,100000.0
65,e+,3,70.373076171875,-145.9296484375,62721.266,0.20077744794180208,30.0,-11.162722,100000.0
65,e+,3,-16.246610107421876,303.625546875,62125.043,0.003489133342345674,30.0,-11.162722,100000.0
65,e+,3,-22.44525390625,31.051005859375,62391.18,0.03567134196136776,30.0,-11.162722,100000.0
65,e-,2,-236.455234375,267.71755859375,61998.914,0.0036461956927094207,30.0,-11.162722,100000.0
65,e+,3,-236.61474609375,268.0493359375,61997.445,0.008588531098685348,30.0,-11.162722,100000.0
65,e+,3,16.16813232421875,215.05392578125,62115.617,0.04649661447549574,30.0,-11.162722,100000.0
65,e-,2,16.71239501953125,215.03173828125,62115.805,0.09275097056084114,30.0,-11.162722,100000.0
65,e+,3,-2.1377171325683593,43.8765966796875,62377.51,0.005858160172065411,30.0,-11.162722,100000.0
