event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
13,e+,3,117.073232421875,-317.40833984375,76835.016,0.03625714266693297,30.0,-11.162722,100000.0
13,e+,3,118.332861328125,-312.77923828125,76829.23,0.08202643641255253,30.0,-11.162722,100000.0
13,e+,3,118.639013671875,-316.20484375,76835.38,0.11924901662172599,30.0,-11.162722,100000.0
13,e+,3,141.288349609375,-327.99484375,76880.21,0.008801438716425832,30.0,-11.162722,100000.0
13,e-,2,161.3000390625,-331.1851171875,76914.1,0.027888290487477582,30.0,-11.162722,100000.0
13,e-,2,152.49353515625,-320.46025390625,76894.67,0.007964531033104435,30.0,-11.162722,100000.0
13,e+,3,127.966171875,-327.7830859375,76863.92,0.01078158899063169,30.0,-11.162722,100000.0
13,e+,3,128.06990234375,-336.136171875,76878.625,0.25824891067043965,30.0,-11.162722,100000.0
13,e+,3,134.998203125,-320.06787109375,76861.01,0.03149455434852195,30.0,-11.162722,100000.0
13,e-,2,131.40150390625,-318.03814453125,76853.805,0.06592666474525896,30.0,-11.162722,100000.0
13,e+,3,130.344296875,-328.8640625,76868.586,0.08980440807032809,30.0,-11.162722,100000.0
13,e-,2,122.5984375,8.978153686523438,76367.8,0.08074727078054972,30.0,-11.162722,100000.0
13,e-,2,-381.5418359375,-102.95197265625,76231.875,0.037201746827904794,30.0,-11.162722,100000.0
13,e+,3,-5.332920532226563,-168.63560546875,76508.25,0.010136859842719056,30.0,-11.162722,100000.0
13,e+,3,9.113778686523437,-172.824609375,76520.63,0.0467100530168554,30.0,-11.162722,100000.0
13,e+,3,435.3471875,-451.2978515625,77565.16,0.011929872144749071,30.0,-11.162722,100000.0
13,e-,2,366.3076171875,-434.693359375,77443.07,0.002845638729217158,30.0,-11.162722,100000.0
13,e+,3,428.1957421875,-446.6174609375,77542.47,0.1182052928060009,30.0,-11.162722,100000.0
13,e+,3,-374.87390625,-59.3127197265625,76104.17,0.003527554864997038,30.0,-11.162722,100000.0
13,e-,2,-404.4328515625,34.41157470703125,75994.5,0.004285765955470817,30.0,-11.162722,100000.0
13,e+,3,-374.3760546875,-47.761630859375,76072.97,0.014014448844492343,30.0,-11.162722,100000.0
13,e+,3,-348.6416015625,-58.801865234375,76110.12,0.011492650729755818,30.0,-11.162722,100000.0
13,e+,3,-463.3465234375,519.080625,75561.44,0.0035252969064187827,30.0,-11.162722,100000.0
13,e+,3,229.48025390625,-103.3298828125,76647.055,0.0062440710192172375,30.0,-11.162722,100000.0
13,e+,3,241.75447265625,-68.6836181640625,76619.45,0.004477197312287972,30.0,-11.162722,100000.0
13,e+,3,647.60484375,-633.911484375,78309.15,0.001995780450912715,30.0,-11.162722,100000.0
13,e+,3,432.3273828125,-336.5384375,77341.85,0.08078004428678442,30.0,-11.162722,100000.0
13,e-,2,340.11671875,30.7915380859375,76682.78,0.008656345684738873,30.0,-11.162722,100000.0
13,e+,3,340.117109375,30.79006103515625,76682.78,0.10921547562517017,30.0,-11.162722,100000.0
13,e+,3,4.651268310546875,240.89390625,75963.69,0.050281126665765036,30.0,-11.162722,100000.0
13,e+,3,-87.661396484375,-106.555166015625,76311.74,0.022915035972842644,30.0,-11.162722,100000.0
13,e+,3,-60.5114697265625,-190.78619140625,76527.06,0.007216647908998012,30.0,-11.162722,100000.0
13,e+,3,-146.152236328125,-23.5955224609375,76149.2,0.0025011313368192268,30.0,-11.162722,100000.0
13,e-,2,-147.44912109375,-24.73181884765625,76146.99,0.0071598841320427,30.0,-11.162722,100000.0
13,e+,3,-94.046884765625,79.3056689453125,76055.76,0.003101851751131863,30.0,-11.162722,100000.0
13,e+,3,-53.9566259765625,36.1985595703125,76161.21,0.001663407486485574,30.0,-11.162722,100000.0
13,e-,2,-75.726630859375,26.328984375,76134.31,0.09461988977993727,30.0,-11.162722,100000.0
13,e+,3,-22.529912109375,-79.8537744140625,76357.5,0.01133648238659836,30.0,-11.162722,100000.0
13,e+,3,-10.074085083007812,-19.7609326171875,76253.305,0.09703542429210918,30.0,-11.162722,100000.0
13,e-,2,-13.10464111328125,-6.201596069335937,76229.4,0.19098494596556032,30.0,-11.162722,100000.0
13,e-,2,-143.3240234375,44.6449853515625,76056.586,0.06024765947705987,30.0,-11.162722,100000.0
13,e+,3,195.36662109375,332.1105078125,76227.79,0.004109045804880308,30.0,-11.162722,100000.0
13,e-,2,13.309766845703125,37.03302490234375,76209.54,0.013128271529019976,30.0,-11.162722,100000.0
13,e+,3,16.5025244140625,23.3290185546875,76219.91,0.027243066877225712,30.0,-11.162722,100000.0
13,e+,3,9.734954223632812,-23.8343115234375,76275.61,0.05157495135394522,30.0,-11.162722,100000.0
13,e-,2,-3.2611651611328125,-18.557640380859375,76258.99,0.01449655332719874,30.0,-11.162722,100000.0
13,e-,2,-23.33319091796875,15.669007568359374,76193.45,0.040330310485521444,30.0,-11.162722,100000.0
13,e+,3,-19.896558837890623,-28.47073486328125,76260.47,0.013451241086244306,30.0,-11.162722,100000.0
13,e-,2,-129.200732421875,101.19236328125,75998.984,0.011820779959707798,30.0,-11.162722,100000.0
13,e+,3,-51.0626806640625,4.502468872070312,76181.8,0.060922657168741796,30.0,-11.162722,100000.0
13,e-,2,-37.142841796875,-4.759193115234375,76206.445,0.1376507585137082,30.0,-11.162722,100000.0
13,e-,2,-5.956416015625,-19.7710302734375,76256.12,0.01610888263557811,30.0,-11.162722,100000.0
13,e+,3,-30.06940673828125,-30.29298828125,76278.58,0.0023084433277890315,30.0,-11.162722,100000.0
13,e-,2,-18.003775634765624,8.042784423828126,76205.99,0.21322081917374164,30.0,-11.162722,100000.0
13,e+,3,-17.44622314453125,27.30096435546875,76186.31,0.006913351180239,30.0,-11.162722,100000.0
13,e+,3,137.9698046875,38.34532470703125,76339.914,0.013893231932480522,30.0,-11.162722,100000.0
13,e+,3,-3.873459777832031,-29.589326171875,76277.086,0.012245415507253226,30.0,-11.162722,100000.0
13,e+,3,-207.4881640625,49.5299658203125,76024.27,0.010377486864788841,30.0,-11.162722,100000.0
13,e-,2,-71.4963818359375,-20.279180908203124,76256.85,0.0017201502513295478,30.0,-11.162722,100000.0
13,e+,3,-52.4454736328125,-28.618427734375,76237.13,0.04815056603181945,30.0,-11.162722,100000.0
13,e-,2,33.99668701171875,-73.8537890625,76375.49,0.02362052050237138,30.0,-11.162722,100000.0
13,e+,3,131.40591796875,11.19622314453125,76377.52,0.0038092086323979054,30.0,-11.162722,100000.0
13,e-,2,62.4556201171875,-85.6800390625,76417.73,0.08594361634521305,30.0,-11.162722,100000.0
13,e+,3,64.62458984375,-86.938154296875,76421.734,0.0914327420598442,30.0,-11.162722,100000.0
13,e+,3,-80.3258984375,15.613699951171874,76143.97,0.01717028600770937,30.0,-11.162722,100000.0
13,e-,2,-73.091669921875,8.576162109375,76160.0,0.018286105845728404,30.0,-11.162722,100000.0
13,e+,3,-145.76001953125,-5.663850708007812,76155.69,0.012675073664718739,30.0,-11.162722,100000.0
13,e+,3,-104.4966796875,21.403642578125,76117.96,0.05530417626869831,30.0,-11.162722,100000.0
13,e+,3,-10.60405517578125,-156.39435546875,76455.49,0.01399772739662509,30.0,-11.162722,100000.0
13,e-,2,-10.52431884765625,-154.274892578125,76451.63,0.024688913235741922,30.0,-11.162722,100000.0
13,e-,2,-46.743525390625,76.6187353515625,76109.27,0.0042436809710824,30.0,-11.162722,100000.0
13,e+,3,16.475718994140625,-15.991812744140624,76276.61,0.002690219718344766,30.0,-11.162722,100000.0
13,e-,2,16.94365966796875,-14.014722900390625,76271.08,0.10673552941534692,30.0,-11.162722,100000.0
13,e-,2,-20.292764892578123,-35.466357421875,76266.945,0.09093457780554129,30.0,-11.162722,100000.0
13,e+,3,3.1922674560546875,-27.89536865234375,76275.4,0.02658136313521555,30.0,-11.162722,100000.0
13,e-,2,4.937994689941406,-30.22519287109375,76279.875,0.36188717498110134,30.0,-11.162722,100000.0
13,e-,2,67.0279052734375,146.710712890625,76156.68,0.006256906478901501,30.0,-11.162722,100000.0
13,e+,3,-6.095227661132813,-40.0613427734375,76283.85,0.25062651942978065,30.0,-11.162722,100000.0
13,e-,2,-35.84359375,-17.77945556640625,76228.31,0.005841846371870642,30.0,-11.162722,100000.0
13,e+,3,-36.34043701171875,-14.695924072265624,76223.336,0.006186685918502208,30.0,-11.162722,100000.0
13,e-,2,-39.7563134765625,-35.1003369140625,76256.65,0.014828445374757169,30.0,-11.162722,100000.0
13,e+,3,-27.0760498046875,-25.19644775390625,76247.77,0.011749451165738122,30.0,-11.162722,100000.0
13,e+,3,-40.31959228515625,-118.382021484375,76380.44,0.005376216853984019,30.0,-11.162722,100000.0
13,e-,2,-37.73086669921875,-112.648017578125,76371.44,0.01633984815158371,30.0,-11.162722,100000.0
13,e+,3,-34.90716064453125,-50.80837890625,76276.31,0.0055853706773066865,30.0,-11.162722,100000.0
13,e-,2,-32.1328564453125,-52.841982421875,76281.71,0.0523077682723386,30.0,-11.162722,100000.0
13,e+,3,-32.65001220703125,11.778118896484376,76193.06,0.00538708361068317,30.0,-11.162722,100000.0
13,e-,2,1.2311417388916015,-16.86779052734375,76258.445,0.07709083001893381,30.0,-11.162722,100000.0
13,e+,3,4.858005065917968,-27.78962158203125,76279.12,0.03296078986422271,30.0,-11.162722,100000.0
13,e-,2,6.309925537109375,-39.45934814453125,76294.305,0.1711182682112794,30.0,-11.162722,100000.0
13,e+,3,41.0949609375,-42.4352587890625,76357.66,0.024563628094020445,30.0,-11.162722,100000.0
13,e+,3,6.002041625976562,5.688929443359375,76237.38,0.008379330257708708,30.0,-11.162722,100000.0
13,e+,3,10.107869262695312,7.912135620117187,76236.15,0.007491780448196161,30.0,-11.162722,100000.0
13,e-,2,9.325518188476563,10.552745361328125,76229.01,0.1181829227459243,30.0,-11.162722,100000.0
13,e+,3,-14.472147216796875,56.928662109375,76151.664,0.07428835158020289,30.0,-11.162722,100000.0
13,e+,3,-36.89041259765625,-47.4470263671875,76286.9,0.00454588090804013,30.0,-11.162722,100000.0
13,e-,2,-232.4826953125,79.6382080078125,75938.25,0.007174131879569883,30.0,-11.162722,100000.0
13,e+,3,-318.77560546875,234.8920703125,75682.74,0.006030272660781549,30.0,-11.162722,100000.0
13,e+,3,129.416259765625,-272.288671875,76764.54,0.015160831538851763,30.0,-11.162722,100000.0
13,e+,3,166.80623046875,-326.79935546875,76892.79,0.005844287368179856,30.0,-11.162722,100000.0
13,e-,2,140.254462890625,-305.39388671875,76831.47,0.048194677968713025,30.0,-11.162722,100000.0
13,e+,3,153.683876953125,-324.16404296875,76878.03,0.005465153167822602,30.0,-11.162722,100000.0
13,e-,2,143.6711328125,-228.76119140625,76712.87,0.023376793097167246,30.0,-11.162722,100000.0
13,e-,2,119.25908203125,-245.7575,76708.42,0.0799365674456803,30.0,-11.162722,100000.0
13,e-,2,120.10986328125,-243.73927734375,76706.25,0.04332995694621714,30.0,-11.162722,100000.0
13,e+,3,123.11951171875,-247.9633203125,76715.7,0.10951362334075823,30.0,-11.162722,100000.0
13,e+,3,125.89759765625,-244.8305078125,76713.46,0.03232460739007841,30.0,-11.162722,100000.0
13,e-,2,126.292587890625,-244.6944140625,76713.59,0.03926066291829026,30.0,-11.162722,100000.0
13,e-,2,126.721591796875,-245.42818359375,76715.54,0.02976163946570416,30.0,-11.162722,100000.0
13,e+,3,132.938291015625,-247.2262109375,76725.04,0.05526138579804194,30.0,-11.162722,100000.0
13,e+,3,127.506943359375,-240.55568359375,76709.74,0.026935015555079597,30.0,-11.162722,100000.0
13,e+,3,131.012919921875,-238.773671875,76713.164,0.009719071664538644,30.0,-11.162722,100000.0
13,e-,2,132.281513671875,-243.00953125,76717.78,0.2893931195355629,30.0,-11.162722,100000.0
13,e+,3,299.09890625,-578.335859375,77609.44,0.005492307976923606,30.0,-11.162722,100000.0
13,e-,2,69.96966796875,-88.992705078125,76451.34,0.0016916696582245684,30.0,-11.162722,100000.0
13,e+,3,109.96806640625,-25.1277001953125,76384.29,0.01641734065376821,30.0,-11.162722,100000.0
13,e-,2,106.988349609375,-42.184072265625,76412.93,0.011943077642285936,30.0,-11.162722,100000.0
13,e+,3,114.63361328125,-26.94325927734375,76383.98,0.25429872805748943,30.0,-11.162722,100000.0
13,e+,3,91.730673828125,-21.727451171875,76353.95,0.08085469373402285,30.0,-11.162722,100000.0
13,e+,3,134.996728515625,136.96400390625,76214.13,0.005749377013199686,30.0,-11.162722,100000.0
13,e+,3,142.197744140625,-57.596357421875,76464.14,0.01844840708224578,30.0,-11.162722,100000.0
13,e-,2,144.954697265625,-53.1281298828125,76459.53,0.03433213947904996,30.0,-11.162722,100000.0
13,e-,2,113.1115625,2.9843017578125,76346.85,0.002052845992410803,30.0,-11.162722,100000.0
13,e+,3,113.037861328125,2.969537353515625,76346.336,0.013243589688345535,30.0,-11.162722,100000.0
13,e+,3,155.406533203125,4.208403625488281,76387.195,0.010987336244511602,30.0,-11.162722,100000.0
13,e+,3,147.663359375,1.7720993041992188,76386.51,0.016274877521078767,30.0,-11.162722,100000.0
13,e-,2,97.90951171875,31.01714111328125,76289.664,0.015598397831598191,30.0,-11.162722,100000.0
13,e+,3,97.87501953125,31.046904296875,76289.53,0.06900923072376475,30.0,-11.162722,100000.0
13,e+,3,79.728642578125,48.118974609375,76256.49,0.0220351608644526,30.0,-11.162722,100000.0
13,e+,3,82.289248046875,47.60787109375,76258.02,0.030937580449194004,30.0,-11.162722,100000.0
13,e+,3,96.130595703125,-18.918636474609375,76355.05,0.1041666852919362,30.0,-11.162722,100000.0
13,e+,3,109.0809765625,-35.103779296875,76393.914,0.001724634533546381,30.0,-11.162722,100000.0
13,e-,2,116.076728515625,19.40614013671875,76325.836,0.039642395973947316,30.0,-11.162722,100000.0
13,e+,3,115.83412109375,12.47390625,76332.7,0.08216635431448821,30.0,-11.162722,100000.0
13,e-,2,-160.4381640625,50.8325048828125,76024.445,0.04013941037622185,30.0,-11.162722,100000.0
13,e+,3,-166.2427734375,65.3766064453125,76027.39,0.003028063268995634,30.0,-11.162722,100000.0
13,e-,2,-167.83673828125,62.9460693359375,76023.305,0.01886709866995213,30.0,-11.162722,100000.0
13,e+,3,-160.415859375,52.5332763671875,76021.63,0.0659168638366507,30.0,-11.162722,100000.0
13,e+,3,-378.324609375,192.42615234375,75759.13,0.016094053476427023,30.0,-11.162722,100000.0
13,e+,3,-183.9605859375,47.155068359375,76013.77,0.023744486586811074,30.0,-11.162722,100000.0
13,e+,3,-120.2915625,46.195927734375,76065.914,0.037750947764228694,30.0,-11.162722,100000.0
13,e+,3,-167.72068359375,51.083544921875,76019.555,0.01759325151638919,30.0,-11.162722,100000.0
13,e-,2,-167.34744140625,50.694306640625,76020.055,0.03177105321370962,30.0,-11.162722,100000.0
13,e+,3,-148.51998046875,46.94072265625,76040.64,0.0635380001616152,30.0,-11.162722,100000.0
13,e-,2,-172.7857421875,26.800400390625,76048.17,0.03808627852830718,30.0,-11.162722,100000.0
13,e+,3,-142.687216796875,-1.9343263244628905,76126.28,0.0019883664126093222,30.0,-11.162722,100000.0
13,e-,2,-142.658564453125,-1.8705169677734375,76126.1,0.00989771170869297,30.0,-11.162722,100000.0
13,e+,3,-144.367587890625,55.8034228515625,76034.02,0.01730091646046645,30.0,-11.162722,100000.0
13,e-,2,-143.407236328125,57.20267578125,76033.125,0.047087578163293266,30.0,-11.162722,100000.0
13,e-,2,-145.554267578125,28.42432861328125,76066.35,0.050350594996307785,30.0,-11.162722,100000.0
13,e+,3,-146.12298828125,28.62834716796875,76065.555,0.05064790816540514,30.0,-11.162722,100000.0
13,e+,3,-147.77001953125,32.0932666015625,76059.91,0.10353290152958934,30.0,-11.162722,100000.0
13,e-,2,-97.63763671875,64.763193359375,76108.34,0.006418569319922206,30.0,-11.162722,100000.0
13,e+,3,-170.920625,53.490048828125,76018.04,0.023772148334224127,30.0,-11.162722,100000.0
13,e-,2,-177.7447265625,1.517722625732422,76100.5,0.0019196888210964442,30.0,-11.162722,100000.0
13,e+,3,-164.1410546875,40.5863427734375,76034.3,0.14045967297333364,30.0,-11.162722,100000.0
13,e-,2,-117.76337890625,40.39038330078125,76091.44,0.031024278144326397,30.0,-11.162722,100000.0
13,e+,3,-181.909453125,66.2918017578125,75998.9,0.004685454210013853,30.0,-11.162722,100000.0
13,e+,3,-177.491015625,65.91681640625,75998.945,0.0163590320459734,30.0,-11.162722,100000.0
13,e+,3,-181.5805859375,51.6378466796875,76017.805,0.003208530160347499,30.0,-11.162722,100000.0
13,e-,2,-179.799609375,56.5138134765625,76003.414,0.09665498250178481,30.0,-11.162722,100000.0
13,e+,3,-99.470751953125,11.417218017578126,76143.24,0.001991089124912842,30.0,-11.162722,100000.0
13,e+,3,-158.72623046875,17.911151123046874,76088.46,0.017040264124773174,30.0,-11.162722,100000.0
13,e-,2,221.1009375,-427.3408984375,77248.1,0.0024640789369831263,30.0,-11.162722,100000.0
13,e+,3,-68.662373046875,257.679140625,75874.555,0.012015230399590163,30.0,-11.162722,100000.0
13,e+,3,-73.1006640625,277.03765625,75848.89,0.021115564866487718,30.0,-11.162722,100000.0
13,e+,3,-71.4305810546875,-3.55749267578125,76186.41,0.01645870019903984,30.0,-11.162722,100000.0
13,e-,2,-69.459521484375,-0.31262617111206054,76180.81,0.020625092602524996,30.0,-11.162722,100000.0
13,e+,3,-78.074990234375,-45.3269189453125,76254.06,0.018022277053536536,30.0,-11.162722,100000.0
13,e-,2,-32.64481201171875,1.035643310546875,76203.15,0.08502224577041158,30.0,-11.162722,100000.0
13,e+,3,-32.63048583984375,1.1015794372558594,76203.055,0.2712331448538666,30.0,-11.162722,100000.0
13,e+,3,-29.32473388671875,35.11524658203125,76157.6,0.5746173328512013,30.0,-11.162722,100000.0
13,e+,3,-27.06733154296875,31.40004638671875,76164.97,0.04007186992113481,30.0,-11.162722,100000.0
13,e+,3,-15.0474462890625,17.56294189453125,76204.59,0.026565040628425143,30.0,-11.162722,100000.0
13,e+,3,-26.28310791015625,31.913515625,76164.76,0.26205220206039637,30.0,-11.162722,100000.0
13,e+,3,-0.2958304214477539,47.1993505859375,76201.03,0.0023449908471429685,30.0,-11.162722,100000.0
13,e+,3,-9.367426147460938,44.2965625,76177.42,0.005654578733131702,30.0,-11.162722,100000.0
13,e-,2,-23.46490966796875,35.2472509765625,76163.19,0.030594319725591217,30.0,-11.162722,100000.0
13,e-,2,-21.661748046875,33.76721923828125,76166.89,0.1470840886992973,30.0,-11.162722,100000.0
13,e-,2,-23.96607666015625,34.76293212890625,76163.086,0.16946428866274904,30.0,-11.162722,100000.0
13,e+,3,-20.5062841796875,38.06071044921875,76162.4,0.1658537673451301,30.0,-11.162722,100000.0
13,e+,3,-28.65786865234375,33.7066357421875,76161.43,0.04003564160353223,30.0,-11.162722,100000.0
13,e-,2,-26.01408935546875,37.220244140625,76158.32,0.07818407294599874,30.0,-11.162722,100000.0
13,e-,2,-24.32146728515625,151.802666015625,76119.055,0.006298144255514046,30.0,-11.162722,100000.0
13,e-,2,-47.5675732421875,69.1150244140625,76097.47,0.017623485111960713,30.0,-11.162722,100000.0
13,e+,3,-45.25849609375,71.506357421875,76095.484,0.032909066152000704,30.0,-11.162722,100000.0
13,e-,2,-48.3117138671875,72.2553173828125,76091.28,0.026905826743554215,30.0,-11.162722,100000.0
13,e+,3,-48.30455078125,72.2651171875,76091.27,0.0910617096158139,30.0,-11.162722,100000.0
13,e-,2,-26.73871337890625,44.6298486328125,76153.555,0.01004663929960095,30.0,-11.162722,100000.0
13,e-,2,-54.6128369140625,28.20263671875,76162.49,0.012821022003429931,30.0,-11.162722,100000.0
13,e+,3,-34.333193359375,57.239853515625,76123.31,0.05406814080878256,30.0,-11.162722,100000.0
13,e-,2,-32.621455078125,58.9956591796875,76122.42,0.04652784814199588,30.0,-11.162722,100000.0
13,e+,3,-14.91939697265625,49.5887548828125,76171.04,0.006802725458353688,30.0,-11.162722,100000.0
13,e+,3,-30.54037109375,47.2050146484375,76156.766,0.003464385059200391,30.0,-11.162722,100000.0
13,e-,2,-36.43415283203125,10.020621337890624,76230.94,0.0036528726812310075,30.0,-11.162722,100000.0
13,e+,3,-142.69619140625,165.75685546875,75927.8,0.002583057096583776,30.0,-11.162722,100000.0
13,e-,2,70.4268701171875,124.669091796875,76168.52,0.03400080684698592,30.0,-11.162722,100000.0
13,e-,2,-43.550185546875,18.561845703125,76169.47,0.042900175231019674,30.0,-11.162722,100000.0
13,e+,3,-44.338974609375,18.921142578125,76168.28,0.10205386695253835,30.0,-11.162722,100000.0
13,e+,3,-14.7877392578125,15.170992431640625,76243.76,0.0047519099612533915,30.0,-11.162722,100000.0
13,e+,3,-26.9004052734375,51.76955078125,76143.555,0.016689453902444685,30.0,-11.162722,100000.0
13,e-,2,-26.87129638671875,67.0452294921875,76118.68,0.10586849978591918,30.0,-11.162722,100000.0
13,e-,2,-22.8684765625,56.7446142578125,76134.88,0.10488156107275379,30.0,-11.162722,100000.0
13,e+,3,-20.510244140625,52.581328125,76142.73,0.11380830003112109,30.0,-11.162722,100000.0
13,e-,2,-20.18655517578125,65.1307470703125,76127.164,0.041341016183786425,30.0,-11.162722,100000.0
13,e-,2,-20.112059326171874,58.9270458984375,76135.08,0.14276570045600132,30.0,-11.162722,100000.0
13,e+,3,-33.7142138671875,48.25447265625,76141.63,0.008733601599938929,30.0,-11.162722,100000.0
13,e+,3,-40.59211181640625,35.9077294921875,76153.445,0.019798271472659428,30.0,-11.162722,100000.0
13,e-,2,-18.5817919921875,49.40416015625,76149.66,0.08102874496029312,30.0,-11.162722,100000.0
13,e+,3,-11.162269287109375,74.63302734375,76123.836,0.06128161306978105,30.0,-11.162722,100000.0
13,e+,3,-10.676597900390625,75.4981591796875,76133.04,0.0019504716932098568,30.0,-11.162722,100000.0
13,e-,2,-8.311995849609374,74.1727490234375,76127.23,0.023215892753876307,30.0,-11.162722,100000.0
13,e-,2,-20.961552734375,76.328046875,76113.48,0.07412983773867227,30.0,-11.162722,100000.0
13,e+,3,-21.0295654296875,50.2107958984375,76153.79,0.006325426853592496,30.0,-11.162722,100000.0
13,e-,2,-20.96310791015625,58.1383544921875,76137.35,0.021241638957471044,30.0,-11.162722,100000.0
13,e+,3,29.346748046875,108.57041015625,76151.65,0.024891439757976024,30.0,-11.162722,100000.0
13,e+,3,-30.1887060546875,7.037091674804688,76212.48,0.018346900202267938,30.0,-11.162722,100000.0
13,e+,3,-37.5695849609375,57.02267578125,76123.33,0.02655901955827758,30.0,-11.162722,100000.0
13,e-,2,-17.58766845703125,76.8871875,76117.586,0.08049927784048122,30.0,-11.162722,100000.0
13,e-,2,-34.2999951171875,67.386318359375,76112.75,0.08383195372069756,30.0,-11.162722,100000.0
13,e+,3,-19.350732421875,51.32763671875,76145.19,0.2539245503337945,30.0,-11.162722,100000.0
13,e+,3,-285.38533203125,309.91462890625,75684.45,0.00636737069232479,30.0,-11.162722,100000.0
13,e+,3,-39.21885009765625,92.563134765625,76073.46,0.08274812853912276,30.0,-11.162722,100000.0
13,e-,2,-119.546103515625,23.82333740234375,76110.57,0.003335619991937507,30.0,-11.162722,100000.0
13,e+,3,-130.00337890625,-8.77005126953125,76146.14,0.008026925678595408,30.0,-11.162722,100000.0
13,e-,2,-122.492236328125,-7.747971801757813,76142.64,0.029116282569858674,30.0,-11.162722,100000.0
13,e+,3,-6.007481079101563,-107.445087890625,76430.516,0.004136241198077827,30.0,-11.162722,100000.0
13,e-,2,-5.908815307617187,-107.333291015625,76430.22,0.008839348052766479,30.0,-11.162722,100000.0
13,e-,2,-121.206708984375,-2.7163937377929686,76135.11,0.017821248251227554,30.0,-11.162722,100000.0
13,e+,3,-122.86283203125,-3.430273132324219,76134.72,0.03288268731293735,30.0,-11.162722,100000.0
13,e+,3,-148.0480078125,2.700496826171875,76122.52,0.0055134688595679035,30.0,-11.162722,100000.0
13,e+,3,-53.2426904296875,172.10072265625,75967.52,0.004923457755408099,30.0,-11.162722,100000.0
13,e-,2,-39.794658203125,161.738525390625,75992.164,0.007695173131074777,30.0,-11.162722,100000.0
13,e+,3,-40.08852294921875,161.88763671875,75991.19,0.013739258225867754,30.0,-11.162722,100000.0
13,e+,3,-83.903779296875,55.0226171875,76123.69,0.001864108661686543,30.0,-11.162722,100000.0
13,e-,2,-82.87220703125,51.3643212890625,76133.82,0.0022396014895822874,30.0,-11.162722,100000.0
13,e+,3,-92.571220703125,61.2391748046875,76092.695,0.013161170510937598,30.0,-11.162722,100000.0
13,e-,2,-367.6647265625,-16.0920849609375,76040.54,0.2591222183584958,30.0,-11.162722,100000.0
13,e+,3,-367.9960546875,-16.533089599609376,76041.15,0.2799367371563604,30.0,-11.162722,100000.0
13,e+,3,-300.730703125,-170.467734375,76317.56,0.009255281625947602,30.0,-11.162722,100000.0
13,e-,2,-291.962890625,-153.27392578125,76291.055,0.035893278462766735,30.0,-11.162722,100000.0
13,e+,3,-317.3247265625,-196.78275390625,76359.39,0.01812834051086574,30.0,-11.162722,100000.0
13,e-,2,-296.0474609375,-183.443828125,76339.14,0.07343683187396631,30.0,-11.162722,100000.0
13,e-,2,-8.35971435546875,16.85211181640625,76206.984,0.02871926727628972,30.0,-11.162722,100000.0
13,e+,3,38.83609375,3.1803457641601565,76269.016,0.01892583204522254,30.0,-11.162722,100000.0
13,e-,2,-42.2647705078125,-56.684033203125,76286.414,0.014911538454718886,30.0,-11.162722,100000.0
13,e+,3,-224.56572265625,-183.5265625,76342.02,0.010265762012703785,30.0,-11.162722,100000.0
13,e+,3,-105.23583984375,-146.614833984375,76367.09,0.009223169892963245,30.0,-11.162722,100000.0
13,e-,2,-69.8887060546875,23.879140625,76147.28,0.013520648005679448,30.0,-11.162722,100000.0
13,e+,3,-63.1855908203125,15.125555419921875,76162.27,0.017746175008809702,30.0,-11.162722,100000.0
13,e-,2,111.473916015625,-182.182578125,76638.945,0.026882279865681986,30.0,-11.162722,100000.0
13,e-,2,5.2810516357421875,125.23119140625,76079.125,0.026333713780517725,30.0,-11.162722,100000.0
13,e+,3,-18.915430908203124,5.167756958007812,76214.14,0.006721480499057768,30.0,-11.162722,100000.0
13,e+,3,-25.19517822265625,6.7196807861328125,76203.875,0.02669783911630193,30.0,-11.162722,100000.0
13,e-,2,6.86919189453125,-27.92455810546875,76278.31,0.007175655481219806,30.0,-11.162722,100000.0
13,e+,3,6.802561645507812,-27.959296875,76278.22,0.018054120626615724,30.0,-11.162722,100000.0
13,e+,3,-20.2140380859375,-45.3372119140625,76279.04,0.04855263657256801,30.0,-11.162722,100000.0
13,e-,2,1.3231585693359376,326.09837890625,75946.81,0.002381142752951557,30.0,-11.162722,100000.0
13,e+,3,-1.8626783752441407,305.223046875,75922.53,0.01620772628688169,30.0,-11.162722,100000.0
13,e+,3,51.817744140625,113.9348828125,76146.164,0.01371360718249503,30.0,-11.162722,100000.0
13,e+,3,31.03646240234375,-54.0385693359375,76339.305,0.03224257437741083,30.0,-11.162722,100000.0
13,e-,2,75.45048828125,-191.859609375,76604.87,0.002991539386362958,30.0,-11.162722,100000.0
13,e+,3,75.5421435546875,-192.0137890625,76604.67,0.011226244927120058,30.0,-11.162722,100000.0
13,e+,3,-31.4837255859375,-43.8290625,76268.7,0.09009386575476491,30.0,-11.162722,100000.0
13,e+,3,-225.5287890625,29.36233642578125,76057.78,0.01644270889908635,30.0,-11.162722,100000.0
13,e+,3,3.434229431152344,-11.723260498046875,76253.35,0.09890939793481987,30.0,-11.162722,100000.0
13,e+,3,-3.3565826416015625,-19.663970947265625,76256.83,0.06677763534534827,30.0,-11.162722,100000.0
13,e+,3,81.5319677734375,143.3583203125,76182.53,0.005706079521268168,30.0,-11.162722,100000.0
13,e+,3,-17.535634765625,-14.74810546875,76247.78,0.0031201880714718713,30.0,-11.162722,100000.0
