event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
71,e-,2,-119.914462890625,-61.733369140625,171126.36,0.01986420732376315,30.0,-11.162722,100000.0
71,e+,3,-17.623258056640626,-12.8127490234375,171185.9,0.02200352097311477,30.0,-11.162722,100000.0
71,e+,3,-159.562666015625,1162.0171875,173345.38,0.0729922738553111,30.0,-11.162722,100000.0
71,e+,3,-567.8171875,-272.72484375,171039.75,0.00476128218083055,30.0,-11.162722,100000.0
71,e+,3,-128.57365234375,-379.286875,170659.53,0.012136107360231614,30.0,-11.162722,100000.0
71,e+,3,75.136259765625,-513.9333984375,170686.88,0.010286684307992549,30.0,-11.162722,100000.0
71,e+,3,-717.30734375,84.32689453125,171833.62,0.007775397327106902,30.0,-11.162722,100000.0
71,e-,2,149.69388671875,38.4700244140625,171258.34,0.030812665240616103,30.0,-11.162722,100000.0
71,e+,3,-194.33263671875,283.34423828125,171935.14,0.001813198940239155,30.0,-11.162722,100000.0
71,e+,3,1.0701806640625,-67.7465478515625,171099.98,0.02010997905824975,30.0,-11.162722,100000.0
71,e+,3,-126.66552734375,-149.286669921875,171035.98,0.0020444133048605154,30.0,-11.162722,100000.0
71,e-,2,-70.96982421875,-22.85530517578125,171191.27,0.004228254574764445,30.0,-11.162722,100000.0
71,e+,3,-61.5274462890625,-64.8635986328125,171135.17,0.004473061536813008,30.0,-11.162722,100000.0
71,e-,2,-17.313253173828127,-19.26463623046875,171173.38,0.020365042108907758,30.0,-11.162722,100000.0
71,e-,2,16.015855712890627,-74.5289599609375,171079.6,0.03669227486486935,30.0,-11.162722,100000.0
71,e+,3,48.6773046875,-15.575064697265624,171247.14,0.009597746950314633,30.0,-11.162722,100000.0
71,e+,3,123.6533203125,-47.2854638671875,171118.2,0.0029263762923392553,30.0,-11.162722,100000.0
71,e-,2,47.437431640625,60.2139013671875,171311.08,0.0308363276798667,30.0,-11.162722,100000.0
71,e+,3,9.487698364257813,44.3174951171875,171306.36,0.002849741378216964,30.0,-11.162722,100000.0
71,e-,2,-1.2790410614013672,-1.399437255859375,171198.19,0.02352493974847437,30.0,-11.162722,100000.0
71,e+,3,-1.2817254638671876,-1.4502174377441406,171198.08,0.04768420808061749,30.0,-11.162722,100000.0
71,e+,3,-8.847952270507813,-1.335472869873047,171201.1,0.03153664822641663,30.0,-11.162722,100000.0
71,e+,3,1.0325241088867188,-66.2023046875,171118.83,0.07337063989410604,30.0,-11.162722,100000.0
71,e+,3,-1.4622967529296875,4.203531188964844,171207.42,0.007978532490708654,30.0,-11.162722,100000.0
71,e+,3,-10.307945556640625,3.59321533203125,171210.16,0.0368450983523742,30.0,-11.162722,100000.0
71,e-,2,-1.0652030181884766,7.111431274414063,171212.12,0.9911380256210158,30.0,-11.162722,100000.0
71,e+,3,0.17305309295654298,27.443779296875,171249.75,0.019979830449287923,30.0,-11.162722,100000.0
71,e-,2,6.486741943359375,38.4737744140625,171267.77,0.027729188700571398,30.0,-11.162722,100000.0
71,e+,3,25.58286865234375,-9.991883544921874,171190.02,0.03534564235136267,30.0,-11.162722,100000.0
71,e+,3,4.85843017578125,1.9222297668457031,171203.42,0.10631392059337355,30.0,-11.162722,100000.0
71,e+,3,2.853123779296875,-3.5637774658203125,171194.31,0.2065287980658248,30.0,-11.162722,100000.0
71,e+,3,-97.21818359375,23.8158935546875,171270.3,0.008948417067215917,30.0,-11.162722,100000.0
71,e+,3,-25.44798583984375,-2.0706655883789065,171203.52,0.03824690783220635,30.0,-11.162722,100000.0
71,e-,2,-1.2192720031738282,5.583159790039063,171214.73,0.024357377607731646,30.0,-11.162722,100000.0
71,e+,3,1.2281267547607422,-5.920240478515625,171208.47,0.001504425954355746,30.0,-11.162722,100000.0
71,e+,3,3.6534823608398437,-16.73329345703125,171179.17,0.013065368156178958,30.0,-11.162722,100000.0
71,e+,3,-96.869130859375,-73.047431640625,171116.67,0.0033232816572557064,30.0,-11.162722,100000.0
71,e-,2,-90.656904296875,-68.5062109375,171115.89,0.006845646657372371,30.0,-11.162722,100000.0
71,e-,2,-275.852109375,82.63263671875,171441.39,0.0023713932567837057,30.0,-11.162722,100000.0
71,e+,3,-271.10697265625,86.447138671875,171437.73,0.013988939247822177,30.0,-11.162722,100000.0
71,e+,3,-124.84607421875,88.1439453125,171451.89,0.009446602675840203,30.0,-11.162722,100000.0
71,e+,3,-33.84854736328125,26.65412841796875,171254.2,0.0063002367750386494,30.0,-11.162722,100000.0
71,e-,2,-33.10898681640625,26.39380615234375,171252.7,0.07709611523579829,30.0,-11.162722,100000.0
71,e+,3,-13.56729736328125,24.2218310546875,171245.23,0.048637979472801934,30.0,-11.162722,100000.0
71,e-,2,3.0449462890625,-203.4808203125,170892.97,0.042869612469134864,30.0,-11.162722,100000.0
71,e+,3,3.4173812866210938,-202.11404296875,170894.61,0.05218405276688748,30.0,-11.162722,100000.0
71,e-,2,-9.29988037109375,32.432109375,171261.84,0.0420005524943619,30.0,-11.162722,100000.0
71,e+,3,-5.389203491210938,29.164013671875,171253.77,0.0773688129414248,30.0,-11.162722,100000.0
71,e+,3,2.973091735839844,-654.4916015625,170562.92,0.002772825449331382,30.0,-11.162722,100000.0
71,e+,3,-8.85790771484375,50.7187451171875,171304.4,0.0016026698680125968,30.0,-11.162722,100000.0
71,e+,3,4.931795349121094,38.2463916015625,171263.55,0.08520803807132764,30.0,-11.162722,100000.0
71,e-,2,4.954385375976562,38.26280029296875,171263.58,0.09570597697521288,30.0,-11.162722,100000.0
71,e-,2,0.7537936401367188,10.215885009765625,171225.64,0.004144941528382425,30.0,-11.162722,100000.0
71,e+,3,26.4504833984375,20.378018798828126,171244.44,0.006257166760889291,30.0,-11.162722,100000.0
71,e+,3,292.3825390625,-680.32515625,172414.8,0.028603170003709488,30.0,-11.162722,100000.0
71,e+,3,12.888380126953125,-41.281455078125,171176.98,0.019053286371989307,30.0,-11.162722,100000.0
71,e-,2,-84.283212890625,2.602086181640625,171224.58,0.035412448232133645,30.0,-11.162722,100000.0
71,e+,3,-114.41375,89.161708984375,171392.6,0.01230684734888702,30.0,-11.162722,100000.0
71,e+,3,245.42154296875,-524.055546875,170364.4,0.0546922534990345,30.0,-11.162722,100000.0
71,e-,2,245.29587890625,-524.25484375,170364.1,0.08598949209643729,30.0,-11.162722,100000.0
71,e+,3,137.9965234375,197.71638671875,171527.89,0.021098971173499265,30.0,-11.162722,100000.0
71,e+,3,30.27930908203125,130.90900390625,171419.66,0.009983031599118756,30.0,-11.162722,100000.0
71,e+,3,-297.091015625,-70.0157958984375,171189.02,0.03407847745507783,30.0,-11.162722,100000.0
71,e+,3,28.35916259765625,118.209443359375,171431.77,0.014640331113909475,30.0,-11.162722,100000.0
71,e+,3,-21.862080078125,43.538349609375,171283.2,0.009109612789654614,30.0,-11.162722,100000.0
71,e+,3,591.3616015625,409.767109375,172087.34,0.0024941209124014624,30.0,-11.162722,100000.0
71,e-,2,593.1850390625,410.4388671875,172084.06,0.013048381598928654,30.0,-11.162722,100000.0
71,e+,3,-270.4147265625,-569.7320703125,170511.16,0.004149309370202887,30.0,-11.162722,100000.0
71,e+,3,-270.389296875,-569.7419921875,170511.11,0.06184648017036409,30.0,-11.162722,100000.0
71,e+,3,389.5266015625,1321.34046875,174025.34,0.014771708393369633,30.0,-11.162722,100000.0
71,e+,3,-87.166337890625,-1004.6234375,170143.19,0.019729326443609262,30.0,-11.162722,100000.0
71,e-,2,-87.40794921875,-1004.890546875,170142.89,0.03516681474686847,30.0,-11.162722,100000.0
71,e+,3,-51.82927734375,146.335283203125,171466.2,0.0019584040996588076,30.0,-11.162722,100000.0
71,e+,3,-52.076103515625,146.0126953125,171465.1,0.019747956187717287,30.0,-11.162722,100000.0
71,e+,3,-52.0459521484375,146.0082421875,171465.1,0.040585303143149926,30.0,-11.162722,100000.0
71,e+,3,-41.9486328125,202.53830078125,171583.6,0.04597823731333007,30.0,-11.162722,100000.0
71,e+,3,-57.6159716796875,136.820166015625,171453.6,0.007235247740989549,30.0,-11.162722,100000.0
71,e-,2,-49.043291015625,142.19330078125,171457.31,0.03505482841532304,30.0,-11.162722,100000.0
71,e+,3,-50.1140087890625,140.91216796875,171456.72,0.0035553331441482454,30.0,-11.162722,100000.0
71,e+,3,-49.45248046875,142.414404296875,171457.66,0.16954886933733024,30.0,-11.162722,100000.0
71,e+,3,22.2812548828125,1.3200872802734376,171203.22,0.022408843112611137,30.0,-11.162722,100000.0
71,e+,3,-196.7397265625,122.374833984375,171475.03,0.04492298052662228,30.0,-11.162722,100000.0
71,e-,2,-192.01216796875,123.092734375,171472.25,0.07132439895578245,30.0,-11.162722,100000.0
71,e+,3,-365.3508984375,57.2492431640625,171458.52,0.061979091287294584,30.0,-11.162722,100000.0
71,e+,3,321.14865234375,959.865078125,173183.64,0.016688876164385094,30.0,-11.162722,100000.0
71,e+,3,366.2488671875,-98.017939453125,171185.67,0.002461889192998324,30.0,-11.162722,100000.0
71,e-,2,-88.99697265625,-150.8997265625,170990.28,0.0029975627386580202,30.0,-11.162722,100000.0
71,e-,2,-105.695712890625,-66.6289892578125,171120.27,0.01052554190382205,30.0,-11.162722,100000.0
71,e+,3,-73.1444140625,-224.388515625,170890.36,0.0029418676812140725,30.0,-11.162722,100000.0
71,e+,3,79.998974609375,-157.109619140625,170935.4,0.09041388007566638,30.0,-11.162722,100000.0
71,e-,2,64.8723486328125,-165.783046875,170926.28,0.050578811313225586,30.0,-11.162722,100000.0
71,e-,2,50.9703076171875,309.62712890625,171795.94,0.008832166259018759,30.0,-11.162722,100000.0
71,e+,3,-81.13150390625,84.42865234375,171363.84,0.08102389513339255,30.0,-11.162722,100000.0
71,e-,2,-172.0871875,-117.240478515625,171048.67,0.004359123180904893,30.0,-11.162722,100000.0
71,e+,3,-171.06205078125,-117.345234375,171046.6,0.022340829924856906,30.0,-11.162722,100000.0
71,e-,2,-13.53582275390625,144.3209765625,171462.28,0.004899274552735686,30.0,-11.162722,100000.0
71,e+,3,-65.8724365234375,95.22189453125,171375.11,0.0109759334264098,30.0,-11.162722,100000.0
71,e+,3,-38.77973388671875,80.999150390625,171363.61,0.004455558841658425,30.0,-11.162722,100000.0
71,e-,2,-39.88976806640625,142.04380859375,171477.23,0.0068392956421205985,30.0,-11.162722,100000.0
71,e+,3,-46.14455078125,150.783896484375,171504.45,0.01370164414448569,30.0,-11.162722,100000.0
71,e+,3,-102.585498046875,198.93056640625,171590.36,0.0021298432723150023,30.0,-11.162722,100000.0
71,e-,2,-75.2632958984375,94.447607421875,171381.94,0.0018678467345682056,30.0,-11.162722,100000.0
71,e-,2,158.5494140625,-226.28748046875,170868.84,0.010410167012820196,30.0,-11.162722,100000.0
71,e+,3,107.00880859375,-220.89947265625,170863.7,0.02504580110036713,30.0,-11.162722,100000.0
71,e+,3,-164.0185546875,53.948623046875,171349.84,0.017651832546605208,30.0,-11.162722,100000.0
71,e+,3,-108.116669921875,18.88941162109375,171283.39,0.005099997461383905,30.0,-11.162722,100000.0
71,e-,2,-124.26546875,20.9698486328125,171276.78,0.04112995835220117,30.0,-11.162722,100000.0
71,e-,2,-130.86828125,27.63025634765625,171286.92,0.2910439228675421,30.0,-11.162722,100000.0
71,e+,3,-161.646474609375,32.2621923828125,171306.97,0.029995500174088124,30.0,-11.162722,100000.0
71,e+,3,-168.438984375,-18.813843994140626,171280.62,0.00151951868301992,30.0,-11.162722,100000.0
71,e+,3,-156.095546875,12.040057373046874,171271.83,0.02362381814936945,30.0,-11.162722,100000.0
71,e+,3,-150.555595703125,14.035755615234375,171270.9,0.17030671549752557,30.0,-11.162722,100000.0
71,e+,3,-51.8212353515625,99.31255859375,171400.55,0.016025971967740082,30.0,-11.162722,100000.0
71,e+,3,-42.887255859375,-84.1593359375,171080.34,0.01295745919286682,30.0,-11.162722,100000.0
71,e-,2,-8.61847412109375,-37.50232666015625,171143.33,0.026886128732663397,30.0,-11.162722,100000.0
71,e+,3,-8.302688598632812,-41.95322265625,171132.61,0.18850324980223426,30.0,-11.162722,100000.0
71,e+,3,-40.80853515625,-66.4384716796875,171176.62,0.001519597626336293,30.0,-11.162722,100000.0
71,e+,3,-41.8122607421875,-18.863114013671876,171187.7,0.04618746519369715,30.0,-11.162722,100000.0
71,e+,3,7.43580810546875,5.13521240234375,171215.12,0.063438162117224,30.0,-11.162722,100000.0
71,e+,3,-7.757874755859375,-35.42838134765625,171144.27,0.033693756792412696,30.0,-11.162722,100000.0
71,e-,2,-9.976292724609374,-33.94426025390625,171146.48,0.10824308480118826,30.0,-11.162722,100000.0
71,e-,2,96.520517578125,100.718603515625,171396.62,0.005057746072444453,30.0,-11.162722,100000.0
71,e+,3,-61.824736328125,-198.90525390625,170921.36,0.003712482105842075,30.0,-11.162722,100000.0
71,e-,2,-62.257109375,-200.44533203125,170917.16,0.011672137424926574,30.0,-11.162722,100000.0
71,e+,3,44.222626953125,-101.6850390625,171039.14,0.01403267698058649,30.0,-11.162722,100000.0
71,e-,2,19.57049560546875,-79.0469921875,171069.69,0.04660068012881062,30.0,-11.162722,100000.0
71,e+,3,11.556890869140625,-79.21421875,171084.52,0.010933950840841781,30.0,-11.162722,100000.0
71,e+,3,13.777303466796875,-30.8197705078125,171147.81,0.08176916366758871,30.0,-11.162722,100000.0
71,e-,2,13.36797607421875,-34.7708154296875,171141.23,0.2411672537814009,30.0,-11.162722,100000.0
71,e+,3,20.91875732421875,-28.08035888671875,171156.1,0.008401606206235722,30.0,-11.162722,100000.0
71,e+,3,-59.943935546875,-25.64100830078125,171194.05,0.011383211225885585,30.0,-11.162722,100000.0
71,e-,2,-57.737099609375,-36.527421875,171176.9,0.018994882729364063,30.0,-11.162722,100000.0
71,e-,2,7.996959228515625,-68.427275390625,171099.92,0.00429523027976952,30.0,-11.162722,100000.0
71,e+,3,0.6391292953491211,-60.25201171875,171101.47,0.03731816460640298,30.0,-11.162722,100000.0
71,e-,2,-1.4924076843261718,-65.70990234375,171094.44,0.03551955050293212,30.0,-11.162722,100000.0
71,e+,3,-2.7942959594726564,-60.5184765625,171101.4,0.24425196983074204,30.0,-11.162722,100000.0
71,e+,3,-12.994859619140625,-28.5732080078125,171158.2,0.013088357423838109,30.0,-11.162722,100000.0
71,e-,2,-13.191234130859375,-28.68039794921875,171157.97,0.015391658483082446,30.0,-11.162722,100000.0
71,e-,2,-48.6724755859375,-17.29073974609375,171191.92,0.028743632541729514,30.0,-11.162722,100000.0
71,e-,2,31.4727294921875,-55.351572265625,171123.1,0.0031385003097308415,30.0,-11.162722,100000.0
71,e+,3,7.1192138671875,-201.62154296875,170929.36,0.0023055559849474395,30.0,-11.162722,100000.0
71,e+,3,-8.722097778320313,-35.74212646484375,171144.25,0.013364787399097307,30.0,-11.162722,100000.0
71,e+,3,-13.789581298828125,-195.6066796875,170915.31,0.0212214850465719,30.0,-11.162722,100000.0
71,e-,2,-7.36519775390625,-56.5280615234375,171119.56,0.004343528879353298,30.0,-11.162722,100000.0
71,e+,3,-10.80849853515625,-44.7677490234375,171128.42,0.03212224968267817,30.0,-11.162722,100000.0
71,e+,3,-5.381716918945313,-29.03746337890625,171157.38,0.04088637091083919,30.0,-11.162722,100000.0
71,e+,3,-12.22151123046875,-48.722841796875,171124.3,0.007380877575305847,30.0,-11.162722,100000.0
71,e-,2,-23.22205322265625,-37.85668212890625,171146.45,0.014982496537798883,30.0,-11.162722,100000.0
71,e+,3,-17.1558349609375,-42.3263671875,171134.7,0.07932170409295033,30.0,-11.162722,100000.0
71,e+,3,9.253646240234374,-58.3759716796875,171106.2,0.08941702731214285,30.0,-11.162722,100000.0
71,e-,2,-60.4840576171875,-61.472060546875,171120.61,0.06312822425604937,30.0,-11.162722,100000.0
71,e+,3,-60.4947412109375,-61.5588134765625,171120.48,0.06777223223666864,30.0,-11.162722,100000.0
71,e+,3,40.8780078125,-51.346328125,171126.42,0.0025277538950924804,30.0,-11.162722,100000.0
71,e+,3,39.8746826171875,-49.0088916015625,171124.38,0.0034896818144467584,30.0,-11.162722,100000.0
71,e+,3,-4.669575805664063,-62.7197021484375,171108.92,0.003070902442091647,30.0,-11.162722,100000.0
71,e+,3,-6.847180786132813,-62.763466796875,171100.53,0.02634719245575512,30.0,-11.162722,100000.0
71,e+,3,-86.339267578125,-94.8696875,171124.48,0.003036125457382051,30.0,-11.162722,100000.0
71,e+,3,8.504605102539063,-51.0540478515625,171118.67,0.04959184252598995,30.0,-11.162722,100000.0
71,e+,3,97.092158203125,-18.3136474609375,171213.67,0.030292195149909752,30.0,-11.162722,100000.0
71,e-,2,18.262171630859374,-70.793759765625,171081.92,0.07448824196537633,30.0,-11.162722,100000.0
71,e+,3,17.499581298828126,-70.887109375,171081.83,0.05316424550350185,30.0,-11.162722,100000.0
71,e+,3,-24.05230712890625,-15.453873291015626,171189.56,0.0023489359138734924,30.0,-11.162722,100000.0
71,e-,2,-22.115,-13.027994384765625,171187.73,0.013474452967557175,30.0,-11.162722,100000.0
71,e+,3,-16.617850341796874,-31.66133544921875,171156.72,0.0030358711206272355,30.0,-11.162722,100000.0
71,e-,2,-16.825079345703124,-31.30567626953125,171156.98,0.06417867118552191,30.0,-11.162722,100000.0
71,e+,3,-92.255927734375,98.77033203125,171418.19,0.012467078883234298,30.0,-11.162722,100000.0
71,e+,3,-6.040623168945313,-21.70643798828125,171169.58,0.0881000561364564,30.0,-11.162722,100000.0
71,e-,2,6.584759521484375,-13.71459228515625,171177.66,0.13887959417690054,30.0,-11.162722,100000.0
71,e+,3,6.567706298828125,-15.04336669921875,171176.69,0.007127290834077278,30.0,-11.162722,100000.0
71,e+,3,6.088580932617187,-13.962061767578126,171177.55,0.16878077888375922,30.0,-11.162722,100000.0
71,e+,3,24.6945751953125,-39.13859619140625,171133.5,0.024544200258063607,30.0,-11.162722,100000.0
71,e-,2,-38.3621337890625,-19.6233056640625,171189.97,0.0031243451015729113,30.0,-11.162722,100000.0
71,e+,3,-37.52114990234375,-16.697015380859376,171191.19,0.006108178545988126,30.0,-11.162722,100000.0
71,e+,3,-12.68933837890625,-39.4906640625,171137.48,0.06896762705865474,30.0,-11.162722,100000.0
71,e+,3,-18.78294677734375,-45.560859375,171129.66,0.10787254919851237,30.0,-11.162722,100000.0
71,e-,2,-1.9916960144042968,-54.3289404296875,171114.27,0.040657997991262074,30.0,-11.162722,100000.0
71,e-,2,57.4062060546875,47.77376953125,171292.58,0.022389616259612347,30.0,-11.162722,100000.0
71,e+,3,56.8960595703125,48.7223828125,171293.89,0.027311026114065638,30.0,-11.162722,100000.0
71,e-,2,-17.80077880859375,-42.91578125,171134.66,0.1455019900425224,30.0,-11.162722,100000.0
71,e-,2,-6.247586669921875,-56.0630859375,171119.98,0.011953588258360862,30.0,-11.162722,100000.0
71,e+,3,-7.244329833984375,-73.7398193359375,171082.7,0.02577606177407871,30.0,-11.162722,100000.0
71,e+,3,-1.7858062744140626,-48.973369140625,171120.16,0.22015250082614626,30.0,-11.162722,100000.0
71,e-,2,-7.967392578125,-45.10162109375,171127.53,0.3239791160679041,30.0,-11.162722,100000.0
71,e-,2,-33.467626953125,-59.853935546875,171155.36,0.0017100473193659728,30.0,-11.162722,100000.0
71,e-,2,-26.40125732421875,-44.09197265625,171133.28,0.40181960029337,30.0,-11.162722,100000.0
71,e+,3,-24.53522705078125,-49.9451123046875,171123.95,0.011937355986112778,30.0,-11.162722,100000.0
71,e-,2,-23.4119580078125,-49.1047412109375,171124.1,0.068686949751579,30.0,-11.162722,100000.0
71,e+,3,-8.698297119140625,-44.8614404296875,171128.0,0.21816348668578708,30.0,-11.162722,100000.0
71,e-,2,-8.0301171875,-40.8114306640625,171140.34,0.0075654643645142175,30.0,-11.162722,100000.0
71,e+,3,-17.458956298828124,-37.348857421875,171143.94,0.03575695260259205,30.0,-11.162722,100000.0
71,e+,3,-14.638934326171874,-38.6949462890625,171140.08,0.1363403545327985,30.0,-11.162722,100000.0
71,e+,3,-22.16610107421875,-10.225518188476563,171221.9,0.0020996691337972157,30.0,-11.162722,100000.0
71,e-,2,-29.63967041015625,-5.994132690429687,171213.22,0.004346304489985117,30.0,-11.162722,100000.0
71,e-,2,-1.5181109619140625,-67.4419287109375,171092.61,0.012989795278509374,30.0,-11.162722,100000.0
71,e+,3,-12.449476318359375,-72.3252099609375,171085.3,0.07642462919255832,30.0,-11.162722,100000.0
71,e-,2,-16.751890869140624,-62.3345263671875,171102.05,0.048065295050530775,30.0,-11.162722,100000.0
71,e+,3,-15.821497802734376,-57.19859375,171109.27,0.041202344796025164,30.0,-11.162722,100000.0
71,e-,2,-36.10316162109375,-26.86270751953125,171171.22,0.014101877021414478,30.0,-11.162722,100000.0
71,e+,3,-1.2244755554199218,-47.5362890625,171126.28,0.017160175956931468,30.0,-11.162722,100000.0
71,e+,3,-5.0121484375,-55.91208984375,171109.39,0.2523329387018369,30.0,-11.162722,100000.0
71,e-,2,-76.959609375,30.8143701171875,171311.86,0.004289533376998632,30.0,-11.162722,100000.0
71,e-,2,-40.52691650390625,-84.46109375,171100.55,0.004374982053501078,30.0,-11.162722,100000.0
71,e+,3,-0.13833977699279784,-24.59879638671875,171171.81,0.004625406308384577,30.0,-11.162722,100000.0
71,e+,3,-15.78173828125,-37.91819580078125,171149.16,0.009015561558474283,30.0,-11.162722,100000.0
71,e+,3,19.60341552734375,-72.81166015625,171085.58,0.06262667909865548,30.0,-11.162722,100000.0
71,e-,2,13.1170458984375,-107.220947265625,171029.23,0.06348995874469954,30.0,-11.162722,100000.0
71,e+,3,-11.888238525390625,-52.3527099609375,171117.25,0.04728063006627164,30.0,-11.162722,100000.0
71,e-,2,-10.57128662109375,-48.7308447265625,171121.72,0.47241750673816546,30.0,-11.162722,100000.0
71,e-,2,-11.570667724609375,-48.880322265625,171121.64,0.5256636401502252,30.0,-11.162722,100000.0
71,e+,3,-11.449229736328125,-48.89232421875,171121.6,1.0719840822376947,30.0,-11.162722,100000.0
71,e-,2,-7.789640502929688,-63.63232421875,171098.02,0.04458621390664345,30.0,-11.162722,100000.0
71,e+,3,-7.16130126953125,-63.4289990234375,171098.11,0.06601974911640861,30.0,-11.162722,100000.0
71,e-,2,-14.5565234375,-47.9735205078125,171123.7,0.5577084580653774,30.0,-11.162722,100000.0
71,e-,2,-3.738861083984375,-36.001669921875,171142.47,0.1025206768801289,30.0,-11.162722,100000.0
71,e+,3,4.202024841308594,-39.4581103515625,171135.33,0.05232806075151354,30.0,-11.162722,100000.0
71,e-,2,-26.36768798828125,-79.697294921875,171090.86,0.025657128419394756,30.0,-11.162722,100000.0
71,e+,3,-27.49486328125,-53.5978369140625,171118.22,0.021079029392840287,30.0,-11.162722,100000.0
71,e+,3,-4.8836376953125,-90.516181640625,171110.69,0.0057386517258511535,30.0,-11.162722,100000.0
71,e+,3,-26.53326904296875,-57.329365234375,171111.6,0.07836290452515807,30.0,-11.162722,100000.0
71,e-,2,-25.65670166015625,-56.1202783203125,171113.28,0.10243130050088754,30.0,-11.162722,100000.0
71,e+,3,-24.69474853515625,-77.227353515625,171079.95,0.057472125033157816,30.0,-11.162722,100000.0
71,e+,3,-2.862734375,-87.19361328125,171061.52,0.005902702991584438,30.0,-11.162722,100000.0
71,e-,2,-2.815294189453125,-87.23552734375,171061.4,0.01256251470971192,30.0,-11.162722,100000.0
71,e-,2,8.63684326171875,-104.5083203125,171040.4,0.018023862641305368,30.0,-11.162722,100000.0
71,e+,3,5.842369384765625,-16.234315185546876,171189.03,0.038751581697440904,30.0,-11.162722,100000.0
71,e+,3,-3.7074639892578123,-41.2927685546875,171139.31,0.04566471231331063,30.0,-11.162722,100000.0
71,e+,3,-21.85303955078125,-56.069658203125,171113.66,0.050330112302727145,30.0,-11.162722,100000.0
71,e-,2,-19.316219482421875,-49.368642578125,171123.9,0.01713636875453036,30.0,-11.162722,100000.0
71,e+,3,-21.00740234375,-53.1910400390625,171117.23,0.09306326331730735,30.0,-11.162722,100000.0
71,e-,2,-12.900325927734375,-46.5729736328125,171125.73,1.0270921640008412,30.0,-11.162722,100000.0
71,e+,3,-238.79138671875,2028.52359375,175649.69,0.026592192102765304,30.0,-11.162722,100000.0
71,e+,3,-224.88470703125,1966.8790625,175491.69,0.023210971867500364,30.0,-11.162722,100000.0
71,e+,3,-128.28455078125,-521.4140625,170443.31,0.016979013650194972,30.0,-11.162722,100000.0
71,e-,2,13.309327392578124,72.6196044921875,171323.36,0.018808836380211913,30.0,-11.162722,100000.0
71,e+,3,12.539219970703124,74.5593310546875,171326.1,0.023129797751423646,30.0,-11.162722,100000.0
71,e+,3,46.0560595703125,-50.50271484375,171132.2,0.011929345943870087,30.0,-11.162722,100000.0
71,e+,3,58.1224267578125,-57.428662109375,171122.45,0.008956791678401283,30.0,-11.162722,100000.0
71,e-,2,13.6865185546875,-6.694100952148437,171188.14,0.017295587823138968,30.0,-11.162722,100000.0
71,e+,3,15.078707275390625,-7.164237060546875,171187.08,0.027634465068851356,30.0,-11.162722,100000.0
71,e-,2,25.2424951171875,-24.76433837890625,171155.14,0.02952994399183121,30.0,-11.162722,100000.0
71,e+,3,25.2445556640625,-24.73052490234375,171155.17,0.13282744468713312,30.0,-11.162722,100000.0
71,e-,2,58.3650732421875,-1.2137083435058593,171195.03,0.02900700059638464,30.0,-11.162722,100000.0
71,e-,2,88.788076171875,228.90341796875,171671.02,0.00495410538887297,30.0,-11.162722,100000.0
71,e-,2,-13.922850341796876,66.5401904296875,171318.2,0.018315037535466032,30.0,-11.162722,100000.0
71,e+,3,-13.222196044921875,69.914833984375,171322.12,0.05704615783557721,30.0,-11.162722,100000.0
71,e+,3,29.68799072265625,49.2853564453125,171280.11,0.03950605627185318,30.0,-11.162722,100000.0
71,e+,3,12.233189697265624,-9.418109130859374,171184.89,0.03863984139046062,30.0,-11.162722,100000.0
71,e+,3,-123.508125,-103.659736328125,171128.61,0.0019259178299135542,30.0,-11.162722,100000.0
71,e-,2,304.1576953125,26.41757080078125,171276.53,0.0036303289108758365,30.0,-11.162722,100000.0
71,e+,3,75.7718701171875,-4.249036865234375,171185.06,0.03306881624705232,30.0,-11.162722,100000.0
71,e-,2,77.1959326171875,-13.94420166015625,171166.22,0.1175239296913911,30.0,-11.162722,100000.0
71,e+,3,84.072099609375,-17.78141357421875,171159.06,0.14326159585465023,30.0,-11.162722,100000.0
71,e+,3,-85.341494140625,-100.519609375,171089.42,0.004577546264988241,30.0,-11.162722,100000.0
71,e-,2,-90.3103515625,-93.793330078125,171095.06,0.008961137997673365,30.0,-11.162722,100000.0
71,e+,3,-8.128076782226563,75.8533544921875,171337.52,0.005459920125773454,30.0,-11.162722,100000.0
71,e+,3,-6.9466552734375,74.6148828125,171334.19,0.012514510686339977,30.0,-11.162722,100000.0
71,e-,2,-7.881489868164063,78.2358056640625,171341.5,0.018356294260804658,30.0,-11.162722,100000.0
71,e+,3,-91.69498046875,-33.0811376953125,171259.22,0.001699374969005099,30.0,-11.162722,100000.0
71,e+,3,49.706064453125,183.55111328125,171529.72,0.034186002596475064,30.0,-11.162722,100000.0
71,e-,2,62.6307373046875,104.162607421875,171374.4,0.024832300621319203,30.0,-11.162722,100000.0
71,e+,3,87.2319140625,21.03091796875,171223.78,0.007076158851250221,30.0,-11.162722,100000.0
71,e+,3,56.6689501953125,-61.2319921875,171101.4,0.009786252147028147,30.0,-11.162722,100000.0
71,e+,3,60.2836865234375,165.45951171875,171492.53,0.006625075568769874,30.0,-11.162722,100000.0
71,e+,3,102.351748046875,27.119970703125,171232.31,0.0595010751519062,30.0,-11.162722,100000.0
71,e+,3,202.12412109375,-33.1101904296875,171156.03,0.006541197125388146,30.0,-11.162722,100000.0
71,e+,3,133.43244140625,29.27706298828125,171236.4,0.018677724311677208,30.0,-11.162722,100000.0
