event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
91,e+,3,113.645869140625,-145.7398046875,110774.18,0.04010254332189196,30.0,-11.162722,100000.0
91,e+,3,7.103228149414062,-31.55025390625,110776.88,0.005763854024955777,30.0,-11.162722,100000.0
91,e+,3,-48.00482421875,-35.81883544921875,110714.91,0.0231077261385303,30.0,-11.162722,100000.0
91,e+,3,19.19172607421875,48.808818359375,110893.68,0.013228245362575568,30.0,-11.162722,100000.0
91,e-,2,19.131851806640626,49.3107666015625,110894.35,0.014438135728395298,30.0,-11.162722,100000.0
91,e+,3,33.9033984375,161.914873046875,111101.83,0.006891563093084931,30.0,-11.162722,100000.0
91,e-,2,-45.266005859375,1.6652212524414063,110762.31,0.035416165920707496,30.0,-11.162722,100000.0
91,e+,3,10.917806396484375,-129.887431640625,110661.68,0.004242633171453635,30.0,-11.162722,100000.0
91,e-,2,11.0112646484375,-129.9497265625,110661.24,0.01751810057514211,30.0,-11.162722,100000.0
91,e-,2,-52.8647705078125,-25.55513916015625,110717.4,0.025956904726133517,30.0,-11.162722,100000.0
91,e+,3,-52.6241357421875,-25.5327392578125,110717.65,0.03645782192077701,30.0,-11.162722,100000.0
91,e+,3,102.77123046875,-76.869580078125,110989.44,0.01696037407223727,30.0,-11.162722,100000.0
91,e+,3,-259.1277734375,-22.7159521484375,110508.08,1.4877166476615247,30.0,-11.162722,100000.0
91,e+,3,34.62687255859375,-92.46966796875,110741.88,0.025484969415887918,30.0,-11.162722,100000.0
91,e+,3,65.3574658203125,294.755078125,111309.3,0.02350938466535961,30.0,-11.162722,100000.0
91,e+,3,-23.23294921875,-11.777249755859375,110777.98,0.006456102410101694,30.0,-11.162722,100000.0
91,e-,2,-27.2423828125,-10.14413330078125,110769.42,0.008252731791990715,30.0,-11.162722,100000.0
91,e+,3,-30.7564404296875,-5.122718505859375,110765.77,0.06481505133701743,30.0,-11.162722,100000.0
91,e+,3,-55.3978466796875,-8.691614990234376,110738.664,0.007563673775212011,30.0,-11.162722,100000.0
91,e+,3,103.64029296875,-501.4377734375,110478.22,0.019242555847630103,30.0,-11.162722,100000.0
91,e-,2,132.507998046875,105.352705078125,111098.86,0.034361178862131726,30.0,-11.162722,100000.0
91,e-,2,80.8646826171875,83.6282421875,111010.23,0.02510144924814372,30.0,-11.162722,100000.0
91,e+,3,257.5480078125,67.4006982421875,111209.8,0.01855593207649612,30.0,-11.162722,100000.0
91,e+,3,15.648612060546874,18.51290283203125,110848.33,0.017563894718745893,30.0,-11.162722,100000.0
91,e+,3,-66.0627294921875,-26.8315771484375,110711.766,0.035216791678282997,30.0,-11.162722,100000.0
91,e-,2,9.3242919921875,-15.49699951171875,110817.73,0.03421104155104426,30.0,-11.162722,100000.0
91,e+,3,13.39572998046875,-27.12627197265625,110817.19,0.0200375400053992,30.0,-11.162722,100000.0
91,e+,3,-42.552001953125,3.6884426879882812,110785.016,0.004323281992070952,30.0,-11.162722,100000.0
91,e-,2,-11.967454833984375,-13.97467041015625,110807.4,0.002018880981282149,30.0,-11.162722,100000.0
91,e+,3,-1.468419952392578,-0.7808446502685547,110801.95,0.08793503119322399,30.0,-11.162722,100000.0
91,e+,3,17.523765869140625,-3.1223052978515624,110819.98,0.15314163811604375,30.0,-11.162722,100000.0
91,e+,3,3.716239318847656,-37.61710205078125,110784.43,0.0025210262229525427,30.0,-11.162722,100000.0
91,e+,3,9.29449951171875,-37.02640869140625,110796.28,0.004873388164365598,30.0,-11.162722,100000.0
91,e+,3,41.033662109375,-103.293623046875,110759.81,0.010505724084149128,30.0,-11.162722,100000.0
91,e+,3,154.948125,-116.996513671875,110885.72,0.008994368861909012,30.0,-11.162722,100000.0
91,e+,3,0.7285755157470704,63.5366455078125,110891.89,0.011450485999353333,30.0,-11.162722,100000.0
91,e+,3,-6.24219482421875,-13.938238525390625,110780.72,0.16122886586151525,30.0,-11.162722,100000.0
91,e-,2,49.9483056640625,37.01102783203125,110908.625,0.13792900765740757,30.0,-11.162722,100000.0
91,e+,3,52.5872412109375,36.8339013671875,110911.37,0.29441490199005443,30.0,-11.162722,100000.0
91,e+,3,290.36611328125,-9.240043334960937,111190.984,0.002538339593963472,30.0,-11.162722,100000.0
91,e+,3,-4.6161431884765625,-49.065498046875,110739.39,0.5781991797191273,30.0,-11.162722,100000.0
91,e-,2,-8.416573486328126,106.86267578125,110939.945,0.016273200320536977,30.0,-11.162722,100000.0
91,e+,3,-5.999814453125,107.588212890625,110944.58,0.019952069133436633,30.0,-11.162722,100000.0
91,e-,2,-28.3376171875,-21.42367919921875,110749.766,0.0863545144721386,30.0,-11.162722,100000.0
91,e-,2,-25.9851171875,-20.3653515625,110753.29,0.04947093033764604,30.0,-11.162722,100000.0
91,e+,3,-27.32851318359375,-15.49906005859375,110757.87,0.07734004696585735,30.0,-11.162722,100000.0
91,e+,3,-3.09107177734375,4.969046020507813,110811.82,0.005547592056192371,30.0,-11.162722,100000.0
91,e+,3,-14.406312255859374,-4.330790405273437,110789.81,0.0270675243558306,30.0,-11.162722,100000.0
91,e-,2,0.11821260452270507,0.285433406829834,110804.93,1.5269155416067253,30.0,-11.162722,100000.0
91,e-,2,35.26962646484375,70.1500439453125,110935.23,0.034416909442647685,30.0,-11.162722,100000.0
91,e+,3,37.07617431640625,67.43984375,110933.21,0.09103689600579627,30.0,-11.162722,100000.0
91,e+,3,25.82290283203125,-108.608994140625,110705.72,0.0645845070677312,30.0,-11.162722,100000.0
91,e+,3,122.59341796875,127.2651171875,111126.13,0.023078443835557103,30.0,-11.162722,100000.0
91,e+,3,35.3068994140625,50.4172705078125,110915.03,0.018746427752603247,30.0,-11.162722,100000.0
91,e-,2,23.91011962890625,32.09580078125,110874.555,0.028522840091395812,30.0,-11.162722,100000.0
91,e+,3,38.327099609375,24.36301513671875,110895.59,0.004845850373354754,30.0,-11.162722,100000.0
91,e+,3,15.753468017578125,14.085020751953126,110872.77,0.007189649449482325,30.0,-11.162722,100000.0
91,e+,3,-8.615657958984375,-16.470994873046877,110777.53,0.006442732515792043,30.0,-11.162722,100000.0
91,e-,2,-9.196707153320313,-16.776580810546875,110776.484,0.007317846761854531,30.0,-11.162722,100000.0
91,e+,3,-45.4636962890625,33.28545166015625,110809.164,0.002988175702260306,30.0,-11.162722,100000.0
91,e+,3,35.2178759765625,-17.922218017578125,110859.09,0.00244569858732042,30.0,-11.162722,100000.0
91,e+,3,87.2863671875,-41.678818359375,110865.125,0.01391483518938773,30.0,-11.162722,100000.0
91,e+,3,-73.58666015625,-311.509765625,110621.73,0.002464651534816595,30.0,-11.162722,100000.0
91,e-,2,-73.5598388671875,-312.1323828125,110621.586,0.028346580212516057,30.0,-11.162722,100000.0
91,e+,3,-78.8404638671875,-307.82208984375,110613.54,0.04548894128721636,30.0,-11.162722,100000.0
91,e-,2,-33.329609375,-29.5764208984375,110732.91,0.013523437753080493,30.0,-11.162722,100000.0
91,e+,3,-0.074925537109375,-33.59339111328125,110791.04,0.00497063543185305,30.0,-11.162722,100000.0
91,e-,2,7.46719482421875,-6.285116577148438,110823.76,0.0026892585047047536,30.0,-11.162722,100000.0
91,e-,2,-9.984194946289062,-29.2829150390625,110757.86,0.002873603541127027,30.0,-11.162722,100000.0
91,e+,3,-9.92203857421875,-29.237451171875,110757.87,0.008470763343579137,30.0,-11.162722,100000.0
91,e+,3,-22.8474853515625,-32.51833984375,110749.68,0.018548862355118597,30.0,-11.162722,100000.0
91,e+,3,-21.0203076171875,-15.240814208984375,110773.43,0.004951126982284407,30.0,-11.162722,100000.0
91,e-,2,-11.92789794921875,0.4911909484863281,110798.234,0.006527466834598553,30.0,-11.162722,100000.0
91,e-,2,-12.366317138671874,57.731953125,110881.695,0.011801826791774406,30.0,-11.162722,100000.0
91,e+,3,-143.9859765625,-24.38128173828125,110637.234,0.007682987409544288,30.0,-11.162722,100000.0
91,e+,3,-11.486727294921875,-12.018858642578126,110776.64,0.440478849171494,30.0,-11.162722,100000.0
91,e+,3,28.6031689453125,23.60905029296875,110881.84,0.0075959088893260435,30.0,-11.162722,100000.0
91,e-,2,-1.8641217041015625,-28.0020556640625,110770.664,0.08634892715230644,30.0,-11.162722,100000.0
91,e-,2,-18.322216796875,-3.6329644775390624,110786.52,0.012498751587452221,30.0,-11.162722,100000.0
91,e+,3,-8.1037158203125,32.56787353515625,110845.91,0.0032607801398731534,30.0,-11.162722,100000.0
91,e-,2,0.6406289672851563,24.8900927734375,110845.88,0.02353493889843706,30.0,-11.162722,100000.0
91,e+,3,-8.001226806640625,-12.3686376953125,110780.195,0.05062635398753731,30.0,-11.162722,100000.0
91,e-,2,-7.550192260742188,-14.89357421875,110777.5,0.1402193106856839,30.0,-11.162722,100000.0
91,e+,3,-8.341810913085938,-11.66702392578125,110780.53,0.8098450396026909,30.0,-11.162722,100000.0
91,e+,3,-8.29897705078125,-19.88683837890625,110771.52,0.08042284777214351,30.0,-11.162722,100000.0
91,e+,3,-8.63407958984375,-15.73282958984375,110775.65,0.02612286426187551,30.0,-11.162722,100000.0
91,e-,2,-9.662643432617188,-14.877802734375,110775.04,1.182102254281943,30.0,-11.162722,100000.0
91,e+,3,30.30971923828125,-14.530159912109376,110821.516,0.07778117128252773,30.0,-11.162722,100000.0
91,e+,3,-9.655084838867188,-7.748191528320312,110784.94,0.09837233958374031,30.0,-11.162722,100000.0
91,e+,3,-6.802169189453125,-6.7288970947265625,110789.4,0.008344377097220869,30.0,-11.162722,100000.0
91,e-,2,-6.842506103515625,-6.7280511474609375,110789.34,0.010917452580655787,30.0,-11.162722,100000.0
91,e+,3,-6.66591552734375,-4.543586730957031,110792.5,0.047440839490826885,30.0,-11.162722,100000.0
91,e+,3,-67.2070068359375,-27.4768212890625,110725.92,0.0019868979363454236,30.0,-11.162722,100000.0
91,e-,2,-1.2844749450683595,-10.86903564453125,110791.17,0.06178680869229244,30.0,-11.162722,100000.0
91,e+,3,-7.897195434570312,-13.829781494140626,110780.12,0.10497770051727212,30.0,-11.162722,100000.0
91,e+,3,-24.721015625,-21.35257080078125,110754.96,0.04357847746348918,30.0,-11.162722,100000.0
91,e+,3,45.213447265625,-72.0868359375,110780.234,0.0038940523177028266,30.0,-11.162722,100000.0
91,e+,3,-25.1899560546875,-38.00602783203125,110742.266,0.012526539887531246,30.0,-11.162722,100000.0
91,e-,2,-14.676314697265624,45.630869140625,110851.02,0.08247934349569118,30.0,-11.162722,100000.0
91,e-,2,-80.839375,-26.107109375,110713.01,0.007074255724576246,30.0,-11.162722,100000.0
91,e-,2,5.50686279296875,48.7662548828125,110889.08,0.0060800973233428035,30.0,-11.162722,100000.0
91,e+,3,-5.033091125488281,42.4883251953125,110857.02,0.026592348460335785,30.0,-11.162722,100000.0
91,e+,3,-11.284530029296874,36.48431640625,110847.46,0.0036111253787093544,30.0,-11.162722,100000.0
91,e-,2,17.859061279296874,-97.85701171875,110740.76,0.007251316432113995,30.0,-11.162722,100000.0
91,e-,2,81.60107421875,-2.1686224365234374,110942.93,0.007812574645212041,30.0,-11.162722,100000.0
91,e-,2,10.35602783203125,-21.44187744140625,110798.96,0.0025205714982087153,30.0,-11.162722,100000.0
91,e+,3,9.097323608398437,-21.16714599609375,110788.4,0.06611302543156057,30.0,-11.162722,100000.0
91,e+,3,11.555068359375,-22.081015625,110790.55,0.11881746963270876,30.0,-11.162722,100000.0
91,e+,3,-15.49531982421875,-34.762919921875,110753.45,0.0050796421981262945,30.0,-11.162722,100000.0
91,e+,3,-37.97081787109375,-37.5147119140625,110727.805,0.007181755406950794,30.0,-11.162722,100000.0
91,e-,2,-29.13178955078125,-28.01310791015625,110738.87,0.07023929554417106,30.0,-11.162722,100000.0
91,e+,3,-22.879912109375,21.22650390625,110811.75,0.022824120620612495,30.0,-11.162722,100000.0
91,e+,3,-41.264228515625,13.87251953125,110815.46,0.0022650101714326793,30.0,-11.162722,100000.0
91,e+,3,63.9332275390625,-15.77444091796875,110883.95,0.007418534912749148,30.0,-11.162722,100000.0
91,e+,3,18.877274169921876,-19.00923583984375,110813.63,0.0056971415644289656,30.0,-11.162722,100000.0
91,e-,2,-12.983101806640626,-2.226748352050781,110787.49,0.05927480884285274,30.0,-11.162722,100000.0
91,e+,3,-13.9996630859375,-2.4943177795410154,110786.02,0.11508363242964027,30.0,-11.162722,100000.0
91,e+,3,62.952578125,93.613828125,111006.57,0.057324096425601476,30.0,-11.162722,100000.0
91,e+,3,-48.8890478515625,33.18832275390625,110801.94,0.011247902770189678,30.0,-11.162722,100000.0
91,e-,2,-44.74392578125,25.741396484375,110792.17,0.04839021327488257,30.0,-11.162722,100000.0
91,e+,3,-44.9354248046875,25.880810546875,110792.164,0.10253835625726479,30.0,-11.162722,100000.0
91,e+,3,-23.7810498046875,-7.2156829833984375,110770.484,0.002764826161418167,30.0,-11.162722,100000.0
91,e+,3,7.721705322265625,-80.1989697265625,110766.375,0.003363592882720876,30.0,-11.162722,100000.0
91,e+,3,-3.4083187866210936,-12.549405517578125,110784.83,0.17163213209725312,30.0,-11.162722,100000.0
91,e-,2,-2.6534182739257814,-13.726109619140624,110784.13,0.18806820667883503,30.0,-11.162722,100000.0
91,e-,2,36.945947265625,-7.077232666015625,110847.9,0.011166496025211579,30.0,-11.162722,100000.0
91,e-,2,10.8799462890625,-37.90014404296875,110779.71,0.01081583112069398,30.0,-11.162722,100000.0
91,e+,3,30.6507080078125,-27.13117431640625,110810.99,0.041717306108531645,30.0,-11.162722,100000.0
91,e+,3,-769.2534375,495.78078125,110992.25,0.009027233776886216,30.0,-11.162722,100000.0
91,e-,2,-755.244296875,456.1503125,110952.016,0.01586881562346205,30.0,-11.162722,100000.0
91,e+,3,-786.27953125,501.1609375,110991.95,0.03496106432506548,30.0,-11.162722,100000.0
91,e+,3,-802.103203125,510.32390625,111018.67,0.0017206367173345615,30.0,-11.162722,100000.0
91,e+,3,998.601796875,413.762578125,112754.47,0.027163463993504746,30.0,-11.162722,100000.0
91,e+,3,146.918720703125,152.9762890625,111187.11,0.010626576847985453,30.0,-11.162722,100000.0
91,e+,3,-26.663046875,-25.26276123046875,110755.14,0.0038258450531755226,30.0,-11.162722,100000.0
91,e-,2,-32.0890283203125,-28.86751220703125,110739.64,0.007252689229587446,30.0,-11.162722,100000.0
91,e+,3,83.1490625,76.9328662109375,111017.984,0.010854126926631647,30.0,-11.162722,100000.0
91,e+,3,249.83548828125,588.4107421875,112005.42,0.003441073126688176,30.0,-11.162722,100000.0
91,e-,2,256.8078515625,611.2863671875,112059.01,0.0031808785236164643,30.0,-11.162722,100000.0
91,e-,2,-69.0836279296875,-418.8894140625,110284.56,0.013646113025551894,30.0,-11.162722,100000.0
91,e+,3,-215.1883984375,123.457451171875,110760.43,0.007341036259394496,30.0,-11.162722,100000.0
91,e+,3,-100.03681640625,66.7696240234375,110803.48,0.04661855915159869,30.0,-11.162722,100000.0
91,e-,2,-177.38115234375,81.961396484375,110732.695,0.05564551556669028,30.0,-11.162722,100000.0
91,e+,3,-178.97078125,82.55328125,110732.01,0.05119989778308152,30.0,-11.162722,100000.0
91,e+,3,-176.603828125,-1114.632578125,109650.664,0.07546128181415004,30.0,-11.162722,100000.0
91,e-,2,-166.96837890625,-1113.84,109663.39,0.07921504455364775,30.0,-11.162722,100000.0
91,e+,3,-199.15916015625,-1127.969375,109623.21,0.02313078451386928,30.0,-11.162722,100000.0
91,e-,2,-199.20193359375,-1129.473671875,109622.65,0.04498340259227121,30.0,-11.162722,100000.0
91,e+,3,-200.0794921875,-1127.969375,109623.41,0.008628397233473814,30.0,-11.162722,100000.0
91,e-,2,-201.08494140625,-1130.644140625,109620.914,0.019426749185399016,30.0,-11.162722,100000.0
91,e+,3,297.48107421875,-54.869423828125,111127.6,0.019156170024982166,30.0,-11.162722,100000.0
91,e+,3,145.344912109375,-67.8683837890625,110922.71,0.003036465311449157,30.0,-11.162722,100000.0
91,e+,3,139.6356640625,-224.41189453125,110741.54,0.002760890098581816,30.0,-11.162722,100000.0
91,e+,3,227.58931640625,-163.8471875,110871.69,0.08032452190206227,30.0,-11.162722,100000.0
91,e-,2,225.3369140625,-160.197373046875,110872.69,0.1189545489439271,30.0,-11.162722,100000.0
91,e+,3,536.0492578125,-347.131484375,111133.42,0.017500176033332322,30.0,-11.162722,100000.0
91,e-,2,-56.8061328125,99.4429296875,110876.32,0.003952622623511748,30.0,-11.162722,100000.0
91,e+,3,-56.98078125,99.216748046875,110875.59,0.005141418001969209,30.0,-11.162722,100000.0
91,e+,3,-52.5418603515625,-476.8817578125,110381.27,0.007562619600361706,30.0,-11.162722,100000.0
91,e-,2,-4.128989868164062,-6.567028198242188,110793.62,0.01697860000929271,30.0,-11.162722,100000.0
91,e+,3,-4.103370361328125,-6.545488891601562,110793.67,0.03181760202282017,30.0,-11.162722,100000.0
91,e-,2,-5.019554748535156,-5.958956298828125,110793.47,0.04847855629963789,30.0,-11.162722,100000.0
91,e+,3,-27.367880859375,-111.568642578125,110694.59,0.0038856879043970647,30.0,-11.162722,100000.0
91,e+,3,48.74775390625,-20.164041748046873,110835.445,0.007734717390872482,30.0,-11.162722,100000.0
91,e-,2,38.24990966796875,-28.930693359375,110826.02,0.016684361481640132,30.0,-11.162722,100000.0
91,e+,3,19.31173095703125,-16.293321533203127,110812.19,0.004260846828455363,30.0,-11.162722,100000.0
91,e-,2,-24.19486572265625,-20.241907958984374,110761.59,0.03151961067231209,30.0,-11.162722,100000.0
91,e+,3,-74.518662109375,40.84310791015625,110797.37,0.03737839943731148,30.0,-11.162722,100000.0
91,e+,3,230.78810546875,302.0060546875,111540.305,0.0028362871683631306,30.0,-11.162722,100000.0
91,e+,3,228.3452734375,302.04052734375,111534.06,0.014431670046409696,30.0,-11.162722,100000.0
91,e+,3,1.5138487243652343,6.653033447265625,110817.43,0.01613160693497035,30.0,-11.162722,100000.0
91,e-,2,-43.0126171875,4.44491943359375,110764.81,0.025134689674801772,30.0,-11.162722,100000.0
91,e+,3,-42.2830322265625,2.805927734375,110762.97,0.13126390109252192,30.0,-11.162722,100000.0
91,e+,3,4.499605407714844,-13.8739892578125,110804.82,0.0037872553568303446,30.0,-11.162722,100000.0
91,e+,3,22.9937158203125,-29.77269287109375,110872.4,0.008967980000655344,30.0,-11.162722,100000.0
91,e+,3,-947.241328125,-958.498984375,109207.6,0.0037587048559288207,30.0,-11.162722,100000.0
91,e-,2,-622.9396484375,-92.478564453125,110179.34,0.009321899103900013,30.0,-11.162722,100000.0
91,e+,3,-620.6625390625,-95.243896484375,110173.81,0.06331022475417832,30.0,-11.162722,100000.0
91,e-,2,10.230031127929687,-14.519312744140626,110799.69,0.01661910393584193,30.0,-11.162722,100000.0
91,e+,3,15.940533447265626,-7.742877807617187,110816.375,0.06729919159523778,30.0,-11.162722,100000.0
91,e+,3,-298.88365234375,-435.3066796875,110055.16,0.004993637816638661,30.0,-11.162722,100000.0
91,e+,3,108.08431640625,-165.69158203125,110737.5,0.019048713789002168,30.0,-11.162722,100000.0
91,e+,3,-93.86267578125,-173.3092578125,110516.43,0.026643954449693186,30.0,-11.162722,100000.0
91,e+,3,-22.62405517578125,-119.001181640625,110641.36,0.027921590213837985,30.0,-11.162722,100000.0
91,e+,3,-21.699443359375,-121.84615234375,110638.83,0.16717979161823443,30.0,-11.162722,100000.0
91,e-,2,-22.6298388671875,-119.642138671875,110640.14,0.3969223780651865,30.0,-11.162722,100000.0
91,e-,2,0.8786238861083985,-110.762548828125,110676.28,0.09530413795532544,30.0,-11.162722,100000.0
91,e+,3,0.8202623748779296,-110.911220703125,110676.08,0.06404803332130932,30.0,-11.162722,100000.0
91,e-,2,1.1138025665283202,-175.32931640625,110628.06,0.010396641490932057,30.0,-11.162722,100000.0
91,e+,3,-3.491954650878906,-187.344296875,110619.98,0.016700116553823318,30.0,-11.162722,100000.0
91,e+,3,-32.67017333984375,-168.73974609375,110595.91,0.016371801044888702,30.0,-11.162722,100000.0
91,e+,3,-27.8896240234375,-111.052109375,110643.74,0.06505840182999796,30.0,-11.162722,100000.0
91,e-,2,-26.949560546875,-111.767255859375,110644.06,0.07980992305736732,30.0,-11.162722,100000.0
91,e+,3,-48.549453125,67.576201171875,110864.1,0.004465347343897458,30.0,-11.162722,100000.0
91,e+,3,-43.5330517578125,75.834609375,110870.26,0.04065443588783984,30.0,-11.162722,100000.0
91,e-,2,-15.99238525390625,75.2207421875,110887.07,0.07555128868467008,30.0,-11.162722,100000.0
91,e+,3,-16.493109130859374,72.2586865234375,110885.57,0.0032429661607560716,30.0,-11.162722,100000.0
91,e+,3,-9.4896728515625,73.0979541015625,110897.16,0.005672687595831455,30.0,-11.162722,100000.0
91,e-,2,-17.659532470703127,74.4693896484375,110883.84,0.35784927200038363,30.0,-11.162722,100000.0
91,e-,2,-22.30365478515625,77.7781298828125,110883.375,0.43614229039432434,30.0,-11.162722,100000.0
91,e+,3,-22.2024169921875,77.744228515625,110883.43,0.5644672340267596,30.0,-11.162722,100000.0
91,e+,3,-12.357330322265625,56.5214306640625,110869.48,0.059833807190641415,30.0,-11.162722,100000.0
91,e+,3,-19.324495849609374,51.1669970703125,110854.87,0.055383286666159416,30.0,-11.162722,100000.0
91,e+,3,-15.048682861328125,70.68173828125,110881.21,0.4856601049290627,30.0,-11.162722,100000.0
91,e-,2,-27.56045654296875,100.9559375,110915.41,0.02927269782016293,30.0,-11.162722,100000.0
91,e+,3,-53.02921875,98.4952734375,110886.875,0.033399016078895616,30.0,-11.162722,100000.0
91,e+,3,-18.636923828125,84.06234375,110901.44,0.01517806240511877,30.0,-11.162722,100000.0
91,e-,2,3.2988177490234376,100.37236328125,110949.51,0.00812884834527117,30.0,-11.162722,100000.0
91,e+,3,16.0326220703125,130.393583984375,111020.55,0.002914283666496453,30.0,-11.162722,100000.0
91,e+,3,-37.245517578125,125.812626953125,110947.96,0.024944254878730532,30.0,-11.162722,100000.0
91,e+,3,-45.1544140625,116.5217578125,110924.734,0.038766402714645286,30.0,-11.162722,100000.0
91,e-,2,-35.162060546875,72.2238916015625,110867.56,0.08220898616819967,30.0,-11.162722,100000.0
91,e-,2,-9.396044311523438,48.23064453125,110863.04,0.009303361189829848,30.0,-11.162722,100000.0
91,e+,3,-15.084022216796875,57.4277880859375,110866.24,0.0232867719295279,30.0,-11.162722,100000.0
91,e-,2,-18.64154052734375,50.60447265625,110851.41,0.11458100270319263,30.0,-11.162722,100000.0
91,e+,3,-80.4914208984375,4.357864074707031,110752.19,0.08849669073219937,30.0,-11.162722,100000.0
91,e+,3,-5.501439208984375,-13.5451220703125,110821.375,0.0023402175818236924,30.0,-11.162722,100000.0
91,e-,2,-21.38108154296875,85.046533203125,110895.78,0.2260741713340793,30.0,-11.162722,100000.0
91,e+,3,-3.777505187988281,81.344658203125,110919.14,0.007592724041897591,30.0,-11.162722,100000.0
91,e-,2,-7.209888916015625,72.5027392578125,110892.31,0.1894382387011329,30.0,-11.162722,100000.0
91,e-,2,-13.374251708984374,76.244404296875,110890.73,0.6295847152418078,30.0,-11.162722,100000.0
91,e+,3,-168.1309765625,41.684365234375,110729.836,0.009481604745129175,30.0,-11.162722,100000.0
91,e+,3,-210.60890625,-36.359248046875,110588.414,0.0043723589211373814,30.0,-11.162722,100000.0
91,e+,3,-218.34720703125,-36.264951171875,110584.93,0.056100777339040564,30.0,-11.162722,100000.0
91,e+,3,-180.52236328125,-46.126240234375,110612.59,0.00931432932872984,30.0,-11.162722,100000.0
91,e+,3,-211.12671875,-40.46375732421875,110593.94,0.0031230810908217366,30.0,-11.162722,100000.0
91,e+,3,-211.16970703125,-33.99965087890625,110591.516,0.044174924535704416,30.0,-11.162722,100000.0
91,e-,2,-76.238349609375,-119.1348046875,110593.89,0.0755334351755776,30.0,-11.162722,100000.0
91,e-,2,-143.929970703125,-181.5944921875,110524.5,0.011546671722069048,30.0,-11.162722,100000.0
91,e+,3,-99.0178125,-143.459833984375,110555.66,0.004997350288221771,30.0,-11.162722,100000.0
91,e+,3,-96.068671875,-134.276474609375,110556.36,0.053660188649507445,30.0,-11.162722,100000.0
91,e-,2,-103.876875,-154.790595703125,110541.21,0.012858771037133076,30.0,-11.162722,100000.0
91,e+,3,-97.86697265625,-137.247919921875,110552.1,0.0970079229017309,30.0,-11.162722,100000.0
91,e+,3,-97.750712890625,-137.48283203125,110552.03,0.07611664837970998,30.0,-11.162722,100000.0
91,e+,3,-122.97818359375,-112.87673828125,110567.336,0.01700895266170544,30.0,-11.162722,100000.0
91,e+,3,-114.0994140625,-132.309072265625,110551.7,0.003427323664088338,30.0,-11.162722,100000.0
91,e-,2,-117.393349609375,-133.146640625,110547.766,0.023753487283200897,30.0,-11.162722,100000.0
91,e+,3,-100.830029296875,-133.5512890625,110552.74,1.2080967958395776,30.0,-11.162722,100000.0
91,e+,3,-49.080966796875,-47.1282763671875,110695.625,0.15064728204288338,30.0,-11.162722,100000.0
91,e+,3,-44.072529296875,-37.10269287109375,110712.836,0.050143399581972774,30.0,-11.162722,100000.0
91,e+,3,-46.7573193359375,-33.48706298828125,110714.45,0.09149849291611628,30.0,-11.162722,100000.0
91,e-,2,-53.4622802734375,-41.3580322265625,110700.586,0.017948320020810336,30.0,-11.162722,100000.0
91,e-,2,-52.2517041015625,-48.359111328125,110690.91,0.09291253096871499,30.0,-11.162722,100000.0
91,e+,3,-79.1681982421875,-20.406104736328125,110711.97,0.06091942301694118,30.0,-11.162722,100000.0
91,e+,3,-67.5949072265625,-83.587041015625,110656.35,0.02223463978346923,30.0,-11.162722,100000.0
91,e+,3,35.41787841796875,-43.0866455078125,110797.4,0.08397365406603678,30.0,-11.162722,100000.0
91,e+,3,6.608143310546875,-49.859072265625,110751.61,0.5416205165090607,30.0,-11.162722,100000.0
91,e-,2,31.09697509765625,-46.22375,110786.12,0.13369419709728989,30.0,-11.162722,100000.0
91,e+,3,9.21207763671875,-43.6773388671875,110762.29,0.031413061762162985,30.0,-11.162722,100000.0
91,e-,2,12.469747314453125,-47.1468017578125,110761.82,0.07175016796284021,30.0,-11.162722,100000.0
91,e+,3,5.824466552734375,-49.8957763671875,110751.0,0.07598272154435971,30.0,-11.162722,100000.0
91,e-,2,8.703939819335938,-49.8294482421875,110757.2,0.003994196353451242,30.0,-11.162722,100000.0
91,e+,3,10.88922119140625,-48.5592529296875,110757.95,1.9027796013242526,30.0,-11.162722,100000.0
91,e+,3,-162.690693359375,-1132.7275,110720.86,0.02424812533476026,30.0,-11.162722,100000.0
91,e-,2,-160.354169921875,-1134.88890625,110725.37,0.02617532675373879,30.0,-11.162722,100000.0
91,e+,3,452.5224609375,-492.1965625,111099.76,0.006646346253629194,30.0,-11.162722,100000.0
91,e+,3,432.1708203125,-208.67505859375,111241.4,0.005690185390437915,30.0,-11.162722,100000.0
91,e+,3,-165.46724609375,-156.70654296875,110477.06,0.0043897350859538635,30.0,-11.162722,100000.0
91,e-,2,-115.9384765625,199.7696875,110979.42,0.0124347613562233,30.0,-11.162722,100000.0
91,e-,2,-101.792119140625,190.62748046875,110991.61,0.0023292479480361535,30.0,-11.162722,100000.0
91,e+,3,-112.667880859375,183.7477734375,110955.68,0.10499932923042364,30.0,-11.162722,100000.0
91,e+,3,-115.0921484375,198.64169921875,110980.3,0.04506303195112729,30.0,-11.162722,100000.0
91,e-,2,-119.150888671875,190.16859375,110960.03,0.06186892366380671,30.0,-11.162722,100000.0
91,e+,3,182.53125,-569.3844140625,110656.805,0.0034071362901798917,30.0,-11.162722,100000.0
91,e-,2,171.68328125,-627.4548828125,110611.336,0.002638328128137952,30.0,-11.162722,100000.0
91,e+,3,171.52515625,-627.448125,110610.35,0.010855280784516353,30.0,-11.162722,100000.0
91,e+,3,-16.46136474609375,66.0824658203125,110881.86,0.0072961316498025485,30.0,-11.162722,100000.0
