event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
22,e-,2,16.705423583984373,-33.1478955078125,94395.195,0.007611955624754504,30.0,-11.162722,100000.0
22,e+,3,16.718388671875,-33.1112548828125,94394.9,0.09225013035738601,30.0,-11.162722,100000.0
22,e+,3,11.754656982421874,-0.73981689453125,94370.27,0.08727711782949107,30.0,-11.162722,100000.0
22,e+,3,5.0078909301757815,63.755390625,94351.38,0.0023093996391557203,30.0,-11.162722,100000.0
22,e-,2,0.5991641616821289,43.2805078125,94343.37,0.05573560694539711,30.0,-11.162722,100000.0
22,e-,2,21.5191259765625,29.93583984375,94332.92,0.020983483610337784,30.0,-11.162722,100000.0
22,e+,3,-11.546591796875,24.06281982421875,94376.805,0.05891978084145737,30.0,-11.162722,100000.0
22,e-,2,-0.032609267234802244,82.2026953125,94344.02,0.005718830329984177,30.0,-11.162722,100000.0
22,e+,3,-0.21977712631225585,13.577388916015625,94382.38,0.00186580717177417,30.0,-11.162722,100000.0
22,e-,2,4.528306274414063,15.47015625,94365.44,0.05449449273912185,30.0,-11.162722,100000.0
22,e+,3,-11.9504248046875,-10.035127563476562,94409.88,0.04888500147412304,30.0,-11.162722,100000.0
22,e-,2,-4.0427618408203125,-5.94181396484375,94393.57,0.024715586212214032,30.0,-11.162722,100000.0
22,e-,2,33.0964013671875,-24.147822265625,94384.62,0.02948735838952659,30.0,-11.162722,100000.0
22,e+,3,-29.5395068359375,-17.785709228515625,94444.19,0.06555897319846228,30.0,-11.162722,100000.0
22,e-,2,-20.082459716796876,-26.027978515625,94436.9,0.2167523644387513,30.0,-11.162722,100000.0
22,e-,2,79.89966796875,-67.019228515625,94415.14,0.005621644643666171,30.0,-11.162722,100000.0
22,e-,2,-7.160470581054687,-19.883673095703124,94411.94,0.1475048296187433,30.0,-11.162722,100000.0
22,e+,3,-36.5481494140625,12.597630615234374,94454.3,0.011875481589674535,30.0,-11.162722,100000.0
22,e+,3,7.1645263671875,-2.9603009033203125,94377.26,0.021742898953706784,30.0,-11.162722,100000.0
22,e-,2,1.0015841674804689,-4.147689208984375,94384.58,0.853290586698763,30.0,-11.162722,100000.0
22,e+,3,34.40502685546875,41.488115234375,94348.945,0.002384921972682449,30.0,-11.162722,100000.0
22,e-,2,-23.91241455078125,-42.5216943359375,94491.74,0.010680758453447866,30.0,-11.162722,100000.0
22,e+,3,6.386522216796875,-10.1736376953125,94384.92,0.04487703561657117,30.0,-11.162722,100000.0
22,e+,3,-3.3120083618164062,-9.0134375,94395.6,0.14749944872683696,30.0,-11.162722,100000.0
22,e+,3,-7.526410522460938,-13.231431884765625,94408.695,0.02535504030089888,30.0,-11.162722,100000.0
22,e-,2,-6.306248779296875,-6.092055053710937,94396.74,0.053076782999578374,30.0,-11.162722,100000.0
22,e-,2,-4.48678955078125,-7.1669989013671875,94395.055,0.24384769598095107,30.0,-11.162722,100000.0
22,e+,3,-6.836087036132812,-19.516302490234374,94421.65,0.006858224021321414,30.0,-11.162722,100000.0
22,e+,3,-9.209144287109375,-6.7229150390625,94403.9,0.00970985152125227,30.0,-11.162722,100000.0
22,e+,3,-13.043096923828125,-6.7165771484375,94410.84,0.016860910901311782,30.0,-11.162722,100000.0
22,e-,2,-4.595392761230468,-5.001818542480469,94392.99,0.3555250700276383,30.0,-11.162722,100000.0
22,e+,3,5.014599609375,6.236902465820313,94381.79,0.008716131767324418,30.0,-11.162722,100000.0
22,e-,2,-2.2605776977539063,-5.87652587890625,94390.96,0.07287443016639439,30.0,-11.162722,100000.0
22,e+,3,-4.061221008300781,-3.9905010986328127,94391.33,0.04249359156205628,30.0,-11.162722,100000.0
22,e+,3,-5.035143737792969,-8.122661743164063,94397.85,0.01271853631535399,30.0,-11.162722,100000.0
22,e-,2,-4.744537963867187,-4.438781127929688,94392.65,0.43895299016937345,30.0,-11.162722,100000.0
22,e-,2,-4.118113708496094,-4.179590454101563,94391.52,0.6114345101461162,30.0,-11.162722,100000.0
22,e+,3,-0.9541794586181641,-18.44561767578125,94416.2,0.006212999355723944,30.0,-11.162722,100000.0
22,e+,3,-0.7999634552001953,1.3874543762207032,94382.04,0.20177858383558117,30.0,-11.162722,100000.0
22,e-,2,-4.059550170898437,-4.5915460205078125,94391.92,0.29085270359196014,30.0,-11.162722,100000.0
22,e+,3,-6.9875726318359375,-5.386986083984375,94399.25,0.00690167583320819,30.0,-11.162722,100000.0
22,e+,3,-4.882412414550782,-3.7587017822265625,94392.17,0.0690941088778447,30.0,-11.162722,100000.0
22,e-,2,-4.734391784667968,-3.672801818847656,94391.87,0.16750421855502556,30.0,-11.162722,100000.0
22,e+,3,-4.79843505859375,-3.667988586425781,94391.945,4.775767945005657,30.0,-11.162722,100000.0
22,e-,2,1.2030259704589843,-0.16452951431274415,94380.81,0.23254798913859362,30.0,-11.162722,100000.0
22,e+,3,-3.9248541259765624,-3.0738015747070313,94390.18,4.762753922895925,30.0,-11.162722,100000.0
22,e-,2,-4.076800537109375,-3.0638583374023436,94390.375,1.7649520843536857,30.0,-11.162722,100000.0
22,e+,3,-4.090193481445312,-3.064167785644531,94390.4,6.311146638003586,30.0,-11.162722,100000.0
22,e+,3,-203.32443359375,-232.49587890625,94941.96,0.032417322917163115,30.0,-11.162722,100000.0
22,e-,2,39.36490234375,53.9397509765625,94330.414,0.005774506364704121,30.0,-11.162722,100000.0
22,e+,3,-22.25287109375,-54.2351708984375,94497.336,0.0019650389976083632,30.0,-11.162722,100000.0
22,e-,2,7.632904052734375,-9.68025146484375,94387.19,0.010884019949618611,30.0,-11.162722,100000.0
22,e+,3,1.5722663879394532,-38.5110107421875,94423.51,0.007173961578386658,30.0,-11.162722,100000.0
22,e-,2,0.2831492805480957,-36.862802734375,94421.46,0.0976809764697633,30.0,-11.162722,100000.0
22,e-,2,25.99137939453125,172.706484375,94246.8,0.004726018662707658,30.0,-11.162722,100000.0
22,e-,2,-6.000127563476562,-16.77903076171875,94410.73,0.01823737098041776,30.0,-11.162722,100000.0
22,e+,3,4.856844482421875,-18.124564208984374,94393.484,0.1329174394698335,30.0,-11.162722,100000.0
22,e+,3,-1.9525205993652344,51.39705078125,94354.54,0.00789349717504677,30.0,-11.162722,100000.0
22,e-,2,-12.043680419921875,18.34688232421875,94406.414,0.03650181198676691,30.0,-11.162722,100000.0
22,e-,2,87.439248046875,80.645283203125,94210.58,0.018851485326523327,30.0,-11.162722,100000.0
22,e+,3,-60.9634814453125,31.6128076171875,94441.36,0.029985654034691188,30.0,-11.162722,100000.0
22,e-,2,2.4389186096191406,-11.47043212890625,94390.39,0.08701968286046054,30.0,-11.162722,100000.0
22,e+,3,-32.2609521484375,48.9305615234375,94393.63,0.03756497072622985,30.0,-11.162722,100000.0
22,e+,3,223.54990234375,49.83755859375,94155.37,0.007683507391993318,30.0,-11.162722,100000.0
22,e-,2,-2.1009347534179685,-0.8118408203125,94385.56,0.9578670804178573,30.0,-11.162722,100000.0
22,e-,2,13.710748291015625,-8.390884399414062,94385.16,0.013828147526008937,30.0,-11.162722,100000.0
22,e+,3,14.922769775390625,-4.180533752441407,94370.78,0.0033637453976356284,30.0,-11.162722,100000.0
22,e-,2,13.28298095703125,-1.4666351318359374,94366.484,0.13394333932795432,30.0,-11.162722,100000.0
22,e+,3,-8.483366088867188,-15.115,94408.56,0.05922577690678267,30.0,-11.162722,100000.0
22,e+,3,-7.8797845458984375,-13.916112060546874,94406.78,0.003899745472100641,30.0,-11.162722,100000.0
22,e-,2,-8.132840576171875,-14.259449462890625,94407.1,0.46187966589566776,30.0,-11.162722,100000.0
22,e+,3,-6.4333343505859375,-7.20780517578125,94397.984,0.05746704768682804,30.0,-11.162722,100000.0
22,e+,3,-0.6335872268676758,-4.462909545898437,94390.57,0.0033142588017663803,30.0,-11.162722,100000.0
22,e+,3,-3.204791259765625,-5.097866821289062,94391.195,0.3815616279055447,30.0,-11.162722,100000.0
22,e-,2,-11.33605224609375,0.9939997863769531,94404.33,0.016100770970447,30.0,-11.162722,100000.0
22,e-,2,-4.569100952148437,-6.342183837890625,94394.6,0.13928844502567314,30.0,-11.162722,100000.0
22,e+,3,-6.269166870117187,-7.780794677734375,94398.17,0.056726513371134664,30.0,-11.162722,100000.0
22,e-,2,15.563946533203126,0.6422113037109375,94366.84,0.017975015786172027,30.0,-11.162722,100000.0
22,e-,2,31.0803515625,-9.636343383789063,94364.21,0.00783482140400966,30.0,-11.162722,100000.0
22,e+,3,19.97068359375,-12.8685498046875,94373.57,0.006087289360208302,30.0,-11.162722,100000.0
22,e+,3,0.4838195037841797,-5.853323974609375,94391.98,0.003098463556864196,30.0,-11.162722,100000.0
22,e+,3,-4.098234558105469,0.511279296875,94387.25,0.06404547063731332,30.0,-11.162722,100000.0
22,e+,3,-7.476842651367187,-0.5979542160034179,94393.36,0.3214438016807378,30.0,-11.162722,100000.0
22,e-,2,-2.4131451416015626,2.726746826171875,94382.625,0.16535879242502144,30.0,-11.162722,100000.0
22,e+,3,-1.3639913940429687,3.7371945190429687,94380.26,0.043054587153935925,30.0,-11.162722,100000.0
22,e-,2,-0.6119321823120117,4.563516540527344,94378.375,0.4801206837073045,30.0,-11.162722,100000.0
22,e-,2,0.6851863861083984,3.8398281860351564,94377.336,0.3556674554338666,30.0,-11.162722,100000.0
22,e+,3,-4.659342041015625,3.838062744140625,94388.98,0.006819092480329201,30.0,-11.162722,100000.0
22,e+,3,-15.69827880859375,-3.121091003417969,94416.06,0.007059659226749953,30.0,-11.162722,100000.0
22,e+,3,-5.531619873046875,-2.2396586608886717,94391.61,0.3098272787454608,30.0,-11.162722,100000.0
22,e+,3,-5.60620361328125,-2.090331268310547,94391.58,0.11798877670661614,30.0,-11.162722,100000.0
22,e-,2,-5.675608520507812,-2.5043450927734376,94392.055,0.3319730793459228,30.0,-11.162722,100000.0
22,e-,2,-4.576710815429688,-2.2104766845703123,94390.234,1.689109014276138,30.0,-11.162722,100000.0
22,e-,2,-161.0203515625,-21.640263671875,94665.7,0.010913966982076948,30.0,-11.162722,100000.0
22,e-,2,31.5542578125,-20.69335693359375,94363.17,0.007734286513356557,30.0,-11.162722,100000.0
22,e+,3,31.4530712890625,-20.313763427734376,94361.664,0.10148724854563569,30.0,-11.162722,100000.0
22,e-,2,20.64711181640625,9.498893432617187,94392.914,0.0019034931482326406,30.0,-11.162722,100000.0
22,e-,2,-10.127522583007812,-7.61136962890625,94407.42,0.022320616959914226,30.0,-11.162722,100000.0
22,e+,3,-4.899255676269531,-2.397039031982422,94391.01,0.014869496445209594,30.0,-11.162722,100000.0
22,e-,2,-5.219186401367187,-2.260562286376953,94391.2,0.1669775196979448,30.0,-11.162722,100000.0
22,e+,3,-4.7868359375,-4.205576782226562,94394.28,0.002967867574284043,30.0,-11.162722,100000.0
22,e+,3,-4.756573486328125,-2.9579095458984375,94391.21,0.8859553700411953,30.0,-11.162722,100000.0
22,e+,3,-9.100120849609375,0.96716552734375,94394.09,0.12150146494181126,30.0,-11.162722,100000.0
22,e-,2,-3.706917724609375,-5.1398046875,94392.16,0.044057112925344505,30.0,-11.162722,100000.0
22,e+,3,-5.717161254882813,-8.693864135742187,94398.4,0.3077064817260595,30.0,-11.162722,100000.0
22,e-,2,73.4360107421875,33.36833984375,94269.11,0.002468588758080582,30.0,-11.162722,100000.0
22,e+,3,7.613839111328125,-27.2892431640625,94457.85,0.002216347793962423,30.0,-11.162722,100000.0
22,e+,3,2.8973934936523436,-68.9021533203125,94453.66,0.002510875696889069,30.0,-11.162722,100000.0
22,e+,3,-6.87162353515625,-19.46266845703125,94411.2,0.114669969586057,30.0,-11.162722,100000.0
22,e+,3,-9.023388061523438,0.9387315368652344,94397.14,0.0699115171160773,30.0,-11.162722,100000.0
22,e+,3,-2.5086398315429688,9.032100830078125,94377.63,0.014373539162400197,30.0,-11.162722,100000.0
22,e-,2,-8.28010009765625,12.346163330078125,94383.52,0.019953181814627855,30.0,-11.162722,100000.0
22,e+,3,-8.565139770507812,8.543920288085937,94388.41,0.03231536691681013,30.0,-11.162722,100000.0
22,e+,3,46.740048828125,-2.8880181884765626,94325.57,0.013990067726177089,30.0,-11.162722,100000.0
22,e-,2,46.85173828125,-2.6656289672851563,94324.586,0.09501532950255487,30.0,-11.162722,100000.0
22,e+,3,83.77404296875,125.060810546875,94220.17,0.0025192756445250077,30.0,-11.162722,100000.0
22,e+,3,34.4552099609375,13.795604248046875,94324.99,0.026206489033921098,30.0,-11.162722,100000.0
22,e-,2,43.5482568359375,12.91612548828125,94333.21,0.0337346130219743,30.0,-11.162722,100000.0
22,e-,2,10.436170654296875,16.24223876953125,94358.05,0.01055890851139327,30.0,-11.162722,100000.0
22,e-,2,51.1873681640625,-16.2827197265625,94351.84,0.024909519152289433,30.0,-11.162722,100000.0
22,e+,3,-13.286768798828126,-20.62302978515625,94430.0,0.006759665964515406,30.0,-11.162722,100000.0
22,e-,2,-7.564652099609375,-11.636807861328125,94404.23,0.10015853764115384,30.0,-11.162722,100000.0
22,e-,2,3.8360195922851563,-24.06793212890625,94404.41,0.06311439206656325,30.0,-11.162722,100000.0
22,e+,3,17.17604248046875,-5.586384887695313,94373.51,0.00296613632214566,30.0,-11.162722,100000.0
22,e+,3,-68.9305615234375,52.45384765625,94481.55,0.0017461351028087522,30.0,-11.162722,100000.0
22,e-,2,26.6757763671875,33.417822265625,94326.31,0.011966860340033893,30.0,-11.162722,100000.0
22,e-,2,31.40541748046875,-12.36492431640625,94356.164,0.14736636429475938,30.0,-11.162722,100000.0
22,e+,3,-7.797962646484375,-0.2986027908325195,94394.29,0.026792347892366442,30.0,-11.162722,100000.0
22,e-,2,-5.254066162109375,-4.973816528320312,94394.12,0.04668438532936617,30.0,-11.162722,100000.0
22,e+,3,-5.8225555419921875,-2.8899884033203125,94392.82,0.10529471478416563,30.0,-11.162722,100000.0
22,e-,2,-9.817415161132812,6.286541137695313,94390.91,0.08986067416262038,30.0,-11.162722,100000.0
22,e+,3,7.132408447265625,-4.8777029418945315,94385.31,0.019815477004223526,30.0,-11.162722,100000.0
22,e-,2,1.206289291381836,1.279874038696289,94379.32,0.46714441520330857,30.0,-11.162722,100000.0
22,e+,3,10.795560302734375,-1.6014053344726562,94377.25,0.00702715263817375,30.0,-11.162722,100000.0
22,e-,2,53.829130859375,14.0805224609375,94311.26,0.016262217153476352,30.0,-11.162722,100000.0
22,e-,2,-12.068717041015624,56.882705078125,94378.09,0.01263195730999807,30.0,-11.162722,100000.0
22,e+,3,40.876953125,-8.185907592773438,94366.805,0.004671871711492874,30.0,-11.162722,100000.0
22,e+,3,-14.174619140625,9.00042236328125,94392.96,0.3697328830729393,30.0,-11.162722,100000.0
22,e-,2,-6.423707275390625,-4.5696890258789065,94395.67,0.04339484191763535,30.0,-11.162722,100000.0
22,e+,3,6.450213012695312,12.11074462890625,94368.375,0.004185125430967093,30.0,-11.162722,100000.0
22,e-,2,10.089701538085938,15.431663818359375,94357.19,0.008897468449592301,30.0,-11.162722,100000.0
22,e-,2,5.774879150390625,6.3636279296875,94382.07,0.004127599481997998,30.0,-11.162722,100000.0
22,e-,2,-3.7091876220703126,-9.093602294921874,94398.58,0.0191951192722453,30.0,-11.162722,100000.0
22,e+,3,-2.1006105041503904,-6.4541387939453125,94396.73,0.002977814659163472,30.0,-11.162722,100000.0
22,e-,2,-4.100014343261718,-9.604291381835937,94398.53,0.02569095956545405,30.0,-11.162722,100000.0
22,e-,2,0.04770479679107666,-0.6827498626708984,94383.59,0.010202475447357664,30.0,-11.162722,100000.0
22,e+,3,1.5144821166992188,-1.9189016723632812,94381.91,0.08957563369024905,30.0,-11.162722,100000.0
22,e-,2,0.35691371917724607,-1.5037846374511719,94382.92,1.4623403734294342,30.0,-11.162722,100000.0
22,e+,3,-17.48673583984375,11.142080078125,94416.695,0.009452382465437576,30.0,-11.162722,100000.0
22,e+,3,85.85013671875,-70.6265673828125,94364.05,0.010898722859007167,30.0,-11.162722,100000.0
22,e-,2,2.9571932983398437,-9.550802612304688,94391.734,0.014139938713378921,30.0,-11.162722,100000.0
22,e+,3,-2.6707733154296873,-8.072039184570313,94393.86,0.1673157994747477,30.0,-11.162722,100000.0
22,e-,2,7.779950561523438,6.441778564453125,94366.47,0.23340641824575512,30.0,-11.162722,100000.0
22,e+,3,-4.560910339355469,10.974742431640625,94390.44,0.0024720521392277784,30.0,-11.162722,100000.0
22,e+,3,-0.516965217590332,18.56901611328125,94376.125,0.012756279361727484,30.0,-11.162722,100000.0
22,e+,3,-0.024216487407684326,5.806845703125,94379.12,0.01480935724831197,30.0,-11.162722,100000.0
22,e-,2,-0.5252526092529297,1.0572127532958984,94382.62,0.02660615656300695,30.0,-11.162722,100000.0
22,e+,3,2.070181121826172,16.130499267578124,94367.055,0.09441000993885135,30.0,-11.162722,100000.0
22,e+,3,-3.39601318359375,0.3876181411743164,94386.43,0.11028791977579488,30.0,-11.162722,100000.0
22,e-,2,-3.6943267822265624,-2.212369384765625,94389.03,1.8574521799743267,30.0,-11.162722,100000.0
22,e-,2,-4.319589538574219,-4.240257873535156,94391.86,2.0132728611493738,30.0,-11.162722,100000.0
22,e+,3,-7.72359130859375,-6.1562841796875,94400.17,0.019544750899896803,30.0,-11.162722,100000.0
22,e+,3,-4.84517578125,-3.3452444458007813,94391.71,0.9558431883778541,30.0,-11.162722,100000.0
22,e-,2,36.31240234375,-13.8053125,94356.97,0.02237659321557927,30.0,-11.162722,100000.0
22,e-,2,3.3245281982421875,11.665107421875,94368.625,0.02720227403605982,30.0,-11.162722,100000.0
22,e+,3,9.7896484375,-5.1680712890625,94379.6,0.01183822048216233,30.0,-11.162722,100000.0
22,e-,2,6.54541748046875,-2.112682342529297,94376.05,0.05335720644666247,30.0,-11.162722,100000.0
22,e+,3,7.204502563476563,0.9099829864501953,94371.94,0.6299900325888027,30.0,-11.162722,100000.0
22,e+,3,-8.979200439453125,19.43819580078125,94380.26,0.04071630853797046,30.0,-11.162722,100000.0
22,e+,3,-4.003792724609375,-6.823897705078125,94394.26,0.2165863640626287,30.0,-11.162722,100000.0
22,e-,2,-2.2271023559570313,-2.1814698791503906,94387.15,0.29812825433868984,30.0,-11.162722,100000.0
22,e+,3,24.49727783203125,-19.817191162109374,94397.836,0.008145228406138537,30.0,-11.162722,100000.0
22,e-,2,-15.452681884765624,18.52516845703125,94408.45,0.004623606496861297,30.0,-11.162722,100000.0
22,e+,3,27.08612060546875,-14.968621826171875,94392.305,0.008103939838756123,30.0,-11.162722,100000.0
22,e+,3,-1.060612106323242,-2.077287445068359,94385.45,0.2539494481710868,30.0,-11.162722,100000.0
22,e+,3,21.78331787109375,-16.400101318359376,94379.05,0.0035849115895111596,30.0,-11.162722,100000.0
22,e-,2,23.53119384765625,-14.064119873046875,94371.45,0.006257235942552707,30.0,-11.162722,100000.0
22,e+,3,-18.55671875,-24.7488134765625,94451.01,0.003284511580950786,30.0,-11.162722,100000.0
22,e+,3,-2.9246456909179686,-3.9059127807617187,94389.836,0.035164392453593984,30.0,-11.162722,100000.0
22,e-,2,-2.83318115234375,-3.94976318359375,94389.56,0.22891136018850375,30.0,-11.162722,100000.0
22,e+,3,-2.920787353515625,-3.9115731811523435,94389.63,0.28063473397119654,30.0,-11.162722,100000.0
22,e+,3,-2.8893313598632813,-3.653343505859375,94389.34,1.0503455445143763,30.0,-11.162722,100000.0
22,e-,2,3.3507791137695313,-3.077186279296875,94384.79,0.016985235487873545,30.0,-11.162722,100000.0
22,e+,3,-3.1083523559570314,-3.541154479980469,94389.52,0.8640557850371202,30.0,-11.162722,100000.0
22,e+,3,40.4176220703125,43.3741064453125,94294.55,0.031261628342734826,30.0,-11.162722,100000.0
22,e-,2,40.43267578125,43.394150390625,94294.516,0.03182082168276032,30.0,-11.162722,100000.0
22,e-,2,-6.3285284423828125,3.83054931640625,94394.164,0.025716204823494803,30.0,-11.162722,100000.0
22,e+,3,-22.7576123046875,-23.97274658203125,94440.08,0.006112405061808041,30.0,-11.162722,100000.0
22,e+,3,-6.483519287109375,-10.52539794921875,94401.086,0.33261421745083725,30.0,-11.162722,100000.0
22,e-,2,-7.6216973876953125,-9.022760620117188,94401.07,0.8345418897641294,30.0,-11.162722,100000.0
22,e+,3,-25.44308837890625,-9.71847900390625,94429.43,0.050399742113297806,30.0,-11.162722,100000.0
22,e+,3,-10.89119140625,7.555702514648438,94390.18,0.23820054595594534,30.0,-11.162722,100000.0
22,e-,2,3.7371051025390627,2.9730029296875,94381.83,0.0031159332970625325,30.0,-11.162722,100000.0
22,e+,3,-4.776897888183594,-7.648845825195313,94396.195,0.057928961916146424,30.0,-11.162722,100000.0
22,e+,3,-8.499490356445312,-9.67469970703125,94403.62,0.033379170712319675,30.0,-11.162722,100000.0
22,e-,2,-6.829823608398438,-9.828692016601563,94401.125,0.21629250326257196,30.0,-11.162722,100000.0
22,e+,3,-1.3736627197265625,-55.365234375,94468.47,0.012057095757700882,30.0,-11.162722,100000.0
22,e+,3,-25.3176171875,7.763304443359375,94412.92,0.0020253841742979076,30.0,-11.162722,100000.0
22,e+,3,-13.082823486328126,3.0775027465820313,94397.15,0.5655799574092656,30.0,-11.162722,100000.0
22,e-,2,-35.14336669921875,4.2301632690429685,94438.484,0.010011606226704177,30.0,-11.162722,100000.0
22,e-,2,3.5695150756835936,-15.933887939453125,94393.13,0.1520482704309567,30.0,-11.162722,100000.0
22,e+,3,3.5525,-15.93091064453125,94393.15,0.3118646392948418,30.0,-11.162722,100000.0
22,e-,2,-11.48774658203125,4.207464904785156,94394.67,0.1353446595272269,30.0,-11.162722,100000.0
22,e+,3,-2.2630043029785156,43.5205419921875,94351.266,0.010518874399351726,30.0,-11.162722,100000.0
22,e-,2,1.456190948486328,16.1705078125,94368.76,0.060302698112600694,30.0,-11.162722,100000.0
22,e+,3,-22.03310302734375,-9.154876708984375,94424.0,0.09952097691955696,30.0,-11.162722,100000.0
22,e+,3,-5.44212646484375,28.05065185546875,94367.41,0.03881483314190491,30.0,-11.162722,100000.0
22,e+,3,34.7312744140625,17.912393798828123,94336.39,0.00980213043507063,30.0,-11.162722,100000.0
22,e+,3,32.7364306640625,15.4555126953125,94337.28,0.057287989713819425,30.0,-11.162722,100000.0
22,e+,3,-7.3742626953125,-7.23797607421875,94400.21,0.07782869403069653,30.0,-11.162722,100000.0
22,e-,2,1.8185002136230468,-8.52286376953125,94391.75,0.0016258565776145952,30.0,-11.162722,100000.0
22,e+,3,0.5845054626464844,-9.338186645507813,94391.586,0.003047999318675948,30.0,-11.162722,100000.0
22,e+,3,1.107349853515625,-9.391280517578124,94389.93,0.013646624325134258,30.0,-11.162722,100000.0
22,e+,3,45.1070751953125,-0.7190750122070313,94339.336,0.003333003455200758,30.0,-11.162722,100000.0
22,e-,2,-9.98440185546875,-6.311997680664063,94401.984,0.17577448149764152,30.0,-11.162722,100000.0
22,e+,3,5.745905151367188,0.7075456237792969,94374.37,0.04957038469423258,30.0,-11.162722,100000.0
22,e-,2,5.487329711914063,0.7957905578613281,94374.516,0.04123710276991029,30.0,-11.162722,100000.0
22,e+,3,5.494144897460938,0.8037416076660157,94374.5,0.04927444965657925,30.0,-11.162722,100000.0
22,e-,2,-4.147634887695313,0.6201054382324219,94389.31,0.020420471662032036,30.0,-11.162722,100000.0
22,e-,2,7.299481811523438,-10.5237451171875,94387.2,0.01150967710573345,30.0,-11.162722,100000.0
22,e+,3,-1.697537841796875,-1.3803678894042968,94385.52,0.5229180679857409,30.0,-11.162722,100000.0
22,e-,2,-1.8611874389648437,-1.2442562866210938,94385.62,0.6757975942888971,30.0,-11.162722,100000.0
22,e+,3,-2.4655169677734374,-3.2779855346679687,94390.69,0.026730959288348805,30.0,-11.162722,100000.0
22,e+,3,-4.8789825439453125,-2.9380899047851563,94391.36,2.3816322072361626,30.0,-11.162722,100000.0
22,e+,3,6.8110302734375,3.545794677734375,94371.42,0.053650831141165305,30.0,-11.162722,100000.0
22,e-,2,-0.8236600494384766,-4.908228454589843,94388.48,0.07439994067464424,30.0,-11.162722,100000.0
22,e+,3,-0.9202703094482422,-4.999906311035156,94388.67,0.09910146853815312,30.0,-11.162722,100000.0
22,e-,2,-3.098418884277344,20.700126953125,94378.83,0.003320530200813062,30.0,-11.162722,100000.0
22,e+,3,-6.779877319335937,0.6181430053710938,94391.32,0.02792375480264344,30.0,-11.162722,100000.0
22,e-,2,-6.58333740234375,2.6960330200195313,94388.57,0.376292992493489,30.0,-11.162722,100000.0
22,e+,3,1.7813134765625,-3.245697326660156,94382.8,0.4702683779773219,30.0,-11.162722,100000.0
22,e+,3,2.8611407470703125,-1.28266357421875,94379.47,0.6820894957658883,30.0,-11.162722,100000.0
22,e+,3,-2.288924102783203,-2.566571044921875,94387.79,0.023652787269951712,30.0,-11.162722,100000.0
22,e+,3,48.166376953125,8.330479125976563,94345.46,0.00690591186774922,30.0,-11.162722,100000.0
22,e+,3,-33.41206787109375,2.550659942626953,94431.18,0.13265775227008772,30.0,-11.162722,100000.0
22,e-,2,-1.0246171569824218,-2.932389831542969,94386.15,1.3302366758659159,30.0,-11.162722,100000.0
22,e+,3,-4.5179141235351565,-3.593936767578125,94391.5,2.485772273295206,30.0,-11.162722,100000.0
22,e+,3,-2.227239532470703,-1.265539016723633,94386.52,0.12080101179815379,30.0,-11.162722,100000.0
22,e-,2,-2.174081268310547,-4.009647827148438,94388.85,0.16595667179664353,30.0,-11.162722,100000.0
22,e-,2,19.6125146484375,5.241387939453125,94356.63,0.04094627818768472,30.0,-11.162722,100000.0
22,e+,3,-2.1216831970214844,-5.82646240234375,94392.9,0.014930726943325263,30.0,-11.162722,100000.0
22,e-,2,-5.82642822265625,-8.486011962890625,94398.25,0.10350083575669627,30.0,-11.162722,100000.0
22,e-,2,-4.334871826171875,-6.556226196289063,94395.02,0.028446851505443415,30.0,-11.162722,100000.0
22,e+,3,2.71280517578125,-4.219280090332031,94384.37,0.02708006393048522,30.0,-11.162722,100000.0
22,e+,3,-7.443187255859375,-4.983046569824219,94397.96,0.026388375814885144,30.0,-11.162722,100000.0
22,e+,3,-3.8019747924804688,-5.650101928710938,94393.63,0.002542476513620097,30.0,-11.162722,100000.0
22,e-,2,-3.5568478393554686,-4.803612365722656,94391.414,0.014653105719594951,30.0,-11.162722,100000.0
22,e+,3,-3.555836181640625,-4.928784484863281,94391.51,0.07407259428985007,30.0,-11.162722,100000.0
22,e+,3,-3.9055386352539063,-5.624031982421875,94392.695,0.6694096051288462,30.0,-11.162722,100000.0
22,e-,2,-2.260244903564453,-2.933694152832031,94388.02,0.1373732677773015,30.0,-11.162722,100000.0
22,e-,2,-2.0167079162597656,-3.4519091796875,94392.86,0.001643682721770636,30.0,-11.162722,100000.0
22,e+,3,-1.8996064758300781,-4.095762023925781,94388.5,0.07066686256910833,30.0,-11.162722,100000.0
22,e+,3,7.0710992431640625,-3.9351773071289062,94385.39,0.015486085474517427,30.0,-11.162722,100000.0
22,e+,3,-2.102763214111328,-4.204991149902344,94388.88,0.6455982052787851,30.0,-11.162722,100000.0
22,e-,2,-7.008097534179687,3.742481384277344,94391.3,0.018875681491616992,30.0,-11.162722,100000.0
22,e+,3,-3.247306213378906,-2.63538330078125,94388.836,3.8139111099618863,30.0,-11.162722,100000.0
22,e-,2,-2.0753352355957033,1.3240658569335937,94386.336,0.005953982436488175,30.0,-11.162722,100000.0
22,e+,3,-3.0475399780273436,-1.5133181762695314,94387.49,6.664154565629036,30.0,-11.162722,100000.0
22,e+,3,-17.882427978515626,-0.4344041442871094,94407.54,0.012886469489946779,30.0,-11.162722,100000.0
22,e+,3,-19.4090185546875,0.29276458740234373,94411.82,0.008218462019402456,30.0,-11.162722,100000.0
