event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
63,e+,3,187.84744140625,-511.468125,72517.67,0.007932679174640123,30.0,-11.162722,100000.0
63,e-,2,491.49171875,235.66890625,71182.36,0.023652605085112067,30.0,-11.162722,100000.0
63,e+,3,491.538828125,235.46650390625,71182.445,0.3107241782650186,30.0,-11.162722,100000.0
63,e-,2,-278.01662109375,-173.6314453125,72457.555,0.009192094290447058,30.0,-11.162722,100000.0
63,e-,2,84.9412890625,-258.47896484375,72134.14,0.013709951802550682,30.0,-11.162722,100000.0
63,e+,3,140.281748046875,-186.8909765625,71981.08,0.0240299056206542,30.0,-11.162722,100000.0
63,e-,2,-1260.422265625,1472.4134375,72628.07,0.12363632131058644,30.0,-11.162722,100000.0
63,e+,3,-1228.374375,1485.01296875,72586.16,0.00998526978932975,30.0,-11.162722,100000.0
63,e+,3,-1249.845234375,1464.51,72621.51,0.0026430601032437825,30.0,-11.162722,100000.0
63,e-,2,-1251.00109375,1467.5740625,72614.76,0.042383099338009524,30.0,-11.162722,100000.0
63,e-,2,-1255.698203125,1466.92671875,72624.06,0.08425401949140632,30.0,-11.162722,100000.0
63,e-,2,638.308046875,801.523828125,70791.68,0.05460346320031659,30.0,-11.162722,100000.0
63,e+,3,49.138974609375,195.9075,71635.086,0.017540381830382347,30.0,-11.162722,100000.0
63,e-,2,49.2348779296875,195.788359375,71635.07,0.056673118345922695,30.0,-11.162722,100000.0
63,e+,3,23.30737548828125,-44.227431640625,71909.74,0.021306647701166977,30.0,-11.162722,100000.0
63,e+,3,162.51353515625,-39.90015380859375,71773.55,0.00987064538117391,30.0,-11.162722,100000.0
63,e-,2,161.78654296875,-38.9037939453125,71772.45,0.010571693198865858,30.0,-11.162722,100000.0
63,e+,3,-130.023623046875,18.203072509765626,72024.24,0.0060003073202961445,30.0,-11.162722,100000.0
63,e-,2,-129.82716796875,18.46039794921875,72023.35,0.008119637374011739,30.0,-11.162722,100000.0
63,e+,3,-130.3719140625,74.9457421875,71942.62,0.023986767556125086,30.0,-11.162722,100000.0
63,e-,2,-133.354208984375,69.4967138671875,71958.234,0.007135001503575114,30.0,-11.162722,100000.0
63,e-,2,-52.2154345703125,-74.9504443359375,72052.93,0.009823768131772168,30.0,-11.162722,100000.0
63,e+,3,-45.3914111328125,-51.189443359375,71997.18,0.006991113288889983,30.0,-11.162722,100000.0
63,e-,2,-38.950185546875,-58.1740625,71999.49,0.014923766461752717,30.0,-11.162722,100000.0
63,e+,3,-30.41303955078125,-54.40990234375,71980.125,0.05647345534772202,30.0,-11.162722,100000.0
63,e+,3,-56.3311865234375,-44.77248046875,71995.734,0.06980545032379412,30.0,-11.162722,100000.0
63,e+,3,-52.035224609375,-65.07201171875,72026.14,0.007220876971453338,30.0,-11.162722,100000.0
63,e-,2,-50.71572265625,-50.5020654296875,71995.27,0.5179827169092429,30.0,-11.162722,100000.0
63,e-,2,-46.17349609375,-46.4735693359375,71985.01,0.06500530973774182,30.0,-11.162722,100000.0
63,e+,3,-45.1737158203125,-45.4645654296875,71982.516,0.1320154666754082,30.0,-11.162722,100000.0
63,e+,3,-45.349091796875,-45.378662109375,71982.586,0.310156821885878,30.0,-11.162722,100000.0
63,e+,3,-41.0110888671875,-45.8741064453125,71983.56,0.0022883745617121123,30.0,-11.162722,100000.0
63,e+,3,-41.585849609375,-48.245322265625,71982.84,0.07595832713693329,30.0,-11.162722,100000.0
63,e-,2,-46.156591796875,-46.6379833984375,71985.04,0.3422424899335264,30.0,-11.162722,100000.0
63,e+,3,-144.821318359375,17.847642822265627,72056.14,0.01595672400937721,30.0,-11.162722,100000.0
63,e+,3,398.8748046875,-143.63591796875,71773.11,0.0032077287352818965,30.0,-11.162722,100000.0
63,e-,2,238.9634765625,-36.624775390625,71745.195,0.19642096086592936,30.0,-11.162722,100000.0
63,e-,2,-3368.340625,-3573.0978125,83048.66,0.0017000282968728203,30.0,-11.162722,100000.0
63,e-,2,-3498.3759375,-3687.8884375,83370.234,0.02737692951150339,30.0,-11.162722,100000.0
63,e-,2,316.41384765625,582.93453125,71032.56,0.007065075587904204,30.0,-11.162722,100000.0
63,e+,3,-213.56107421875,-184.2171875,72411.97,0.007377266454278299,30.0,-11.162722,100000.0
63,e+,3,719.85578125,42.48111328125,71096.445,0.004033532967817658,30.0,-11.162722,100000.0
63,e-,2,726.70453125,-58.4803857421875,71221.11,0.009441110379676222,30.0,-11.162722,100000.0
63,e+,3,702.428828125,1178.825234375,70259.086,0.007466904209134534,30.0,-11.162722,100000.0
63,e-,2,286.0184375,-464.958984375,72400.88,0.009598560101775854,30.0,-11.162722,100000.0
63,e-,2,-340.36375,-560.0816015625,73174.61,0.009916871127272964,30.0,-11.162722,100000.0
63,e+,3,-102.352734375,-569.9121484375,72851.375,0.1697092748253233,30.0,-11.162722,100000.0
63,e+,3,-7.577738037109375,-501.1012890625,72642.516,0.05209170234465751,30.0,-11.162722,100000.0
63,e-,2,181.67251953125,23.29601318359375,71664.055,0.02618761230367443,30.0,-11.162722,100000.0
63,e+,3,180.4198828125,25.12457275390625,71662.03,0.06395639150763835,30.0,-11.162722,100000.0
63,e+,3,177.0844921875,24.45492431640625,71667.67,0.05989946554074593,30.0,-11.162722,100000.0
63,e+,3,8.024884033203126,-138.19447265625,72048.99,0.008194452322814126,30.0,-11.162722,100000.0
63,e+,3,221.67173828125,91.157978515625,71645.516,0.0019520313902851017,30.0,-11.162722,100000.0
63,e+,3,322.75830078125,-370.3725390625,72126.75,0.012628917531499032,30.0,-11.162722,100000.0
63,e-,2,-371.485078125,25.00473388671875,72317.87,0.10825171421348138,30.0,-11.162722,100000.0
63,e+,3,-81.3470654296875,160.400478515625,71803.34,0.016336918263180258,30.0,-11.162722,100000.0
63,e+,3,50.8869482421875,295.0581640625,71553.484,0.001471064387485341,30.0,-11.162722,100000.0
63,e+,3,-32.62985595703125,72.8282275390625,71833.164,0.014694105848908151,30.0,-11.162722,100000.0
63,e-,2,139.304638671875,-40.8694287109375,71796.83,0.014453742270145696,30.0,-11.162722,100000.0
63,e-,2,140.93744140625,396.92421875,71372.73,0.05626504584426236,30.0,-11.162722,100000.0
63,e+,3,155.265830078125,397.9458984375,71358.98,0.06707228429820775,30.0,-11.162722,100000.0
63,e+,3,361.7616015625,-100.991484375,71771.06,0.009695623296763997,30.0,-11.162722,100000.0
63,e-,2,-103.5541015625,-65.31962890625,72078.234,0.02778286272943891,30.0,-11.162722,100000.0
63,e+,3,-103.201337890625,-65.7290478515625,72078.12,0.17831822399884126,30.0,-11.162722,100000.0
63,e+,3,-47.3055712890625,-86.0375390625,72042.914,0.0019089575583182185,30.0,-11.162722,100000.0
63,e-,2,-151.854697265625,-42.7422900390625,72121.555,0.02814323733644087,30.0,-11.162722,100000.0
63,e+,3,-177.074296875,-68.592958984375,72187.63,0.014439715115890227,30.0,-11.162722,100000.0
63,e+,3,-93.917822265625,-61.6347607421875,72062.26,0.030952152817742367,30.0,-11.162722,100000.0
63,e+,3,-96.0608203125,-27.67986572265625,72023.984,0.1524110452198895,30.0,-11.162722,100000.0
63,e+,3,-66.278203125,-35.258310546875,71997.72,0.002694884620559393,30.0,-11.162722,100000.0
63,e+,3,-65.248046875,-34.1686669921875,71993.766,0.009418155568559995,30.0,-11.162722,100000.0
63,e-,2,-61.436611328125,-33.370029296875,71986.66,0.0803114512869656,30.0,-11.162722,100000.0
63,e+,3,-64.6582861328125,-40.6477734375,72001.266,0.022772544005689704,30.0,-11.162722,100000.0
63,e-,2,-57.511728515625,-4.858526916503906,71947.92,0.2208498458965755,30.0,-11.162722,100000.0
63,e+,3,-85.971572265625,-58.750166015625,72058.125,0.010619026496872136,30.0,-11.162722,100000.0
63,e-,2,-96.56232421875,-8.205701904296875,72025.85,0.006182133558612755,30.0,-11.162722,100000.0
63,e+,3,-55.746923828125,-24.72766845703125,71982.31,0.002202987155651594,30.0,-11.162722,100000.0
63,e-,2,-51.202666015625,-23.43679931640625,71964.09,0.03727654552712213,30.0,-11.162722,100000.0
63,e+,3,-50.16712890625,-26.953076171875,71965.56,0.11140651200108444,30.0,-11.162722,100000.0
63,e+,3,-44.07080078125,-30.11665771484375,71962.73,0.11424551558426721,30.0,-11.162722,100000.0
63,e-,2,-47.6644775390625,-29.6193359375,71965.72,1.9084138285051155,30.0,-11.162722,100000.0
63,e-,2,361.1040234375,-35.219443359375,71633.08,0.007474595224294148,30.0,-11.162722,100000.0
63,e+,3,370.190234375,-29.11366455078125,71620.99,0.011650506399825466,30.0,-11.162722,100000.0
63,e+,3,-76.633046875,-201.0112890625,72253.14,0.001473363228692955,30.0,-11.162722,100000.0
63,e+,3,-78.2280712890625,-202.36162109375,72245.56,0.05041948358260341,30.0,-11.162722,100000.0
63,e-,2,21.0592626953125,-195.65048828125,72116.93,0.13549359831635097,30.0,-11.162722,100000.0
63,e+,3,19.33323974609375,-195.45146484375,72119.14,0.01787795339422219,30.0,-11.162722,100000.0
63,e+,3,21.072802734375,-195.68736328125,72116.96,1.488842094803475,30.0,-11.162722,100000.0
63,e+,3,16.107528076171874,-199.0372265625,72127.445,0.062481309636681075,30.0,-11.162722,100000.0
63,e-,2,20.24978271484375,-199.32908203125,72123.24,0.3610551200363943,30.0,-11.162722,100000.0
63,e+,3,12.4683154296875,-184.635625,72120.12,0.0036199563331832077,30.0,-11.162722,100000.0
63,e+,3,12.13899658203125,-193.2082421875,72122.875,0.018098112762348285,30.0,-11.162722,100000.0
63,e-,2,0.36391090393066405,-234.25275390625,72204.56,0.04830955659992422,30.0,-11.162722,100000.0
63,e+,3,10.448046875,-183.1396875,72114.68,0.01103484735541071,30.0,-11.162722,100000.0
63,e+,3,2.6497808837890626,-194.52728515625,72135.36,0.04933163886451821,30.0,-11.162722,100000.0
63,e-,2,9.323944091796875,-188.83212890625,72119.19,0.2850242147984183,30.0,-11.162722,100000.0
63,e+,3,-24.42732177734375,2.096499786376953,71902.484,0.04570354673364614,30.0,-11.162722,100000.0
63,e-,2,-13.716597900390624,7.236710205078125,71886.77,0.06504100893730028,30.0,-11.162722,100000.0
63,e+,3,-8.291405639648438,-14.337408447265625,71906.016,0.06666834160366167,30.0,-11.162722,100000.0
63,e+,3,-31.31049560546875,-32.4647265625,71957.57,0.04396352007967278,30.0,-11.162722,100000.0
63,e+,3,-70.3455224609375,-5.667947387695312,71971.766,0.02895422716857415,30.0,-11.162722,100000.0
63,e+,3,-49.858857421875,-13.5720849609375,71949.16,0.021956377380556818,30.0,-11.162722,100000.0
63,e-,2,-49.8824365234375,-13.56658203125,71949.14,0.14871658816987132,30.0,-11.162722,100000.0
63,e-,2,-48.7031787109375,-40.1806396484375,71986.336,0.10867592263937673,30.0,-11.162722,100000.0
63,e-,2,-10.240137939453126,-35.1280517578125,71935.266,0.03256652257446675,30.0,-11.162722,100000.0
63,e+,3,-39.55586669921875,-37.55018798828125,71972.92,0.002875388008101778,30.0,-11.162722,100000.0
63,e+,3,-40.77794189453125,-40.7986279296875,71974.555,0.005434480339502938,30.0,-11.162722,100000.0
63,e-,2,-43.010390625,-39.66000244140625,71973.59,0.1745281428060898,30.0,-11.162722,100000.0
63,e+,3,-30.17162353515625,-44.609541015625,71965.7,0.15940607703880166,30.0,-11.162722,100000.0
63,e-,2,-27.57864501953125,-33.3444677734375,71948.016,0.20965690986650745,30.0,-11.162722,100000.0
63,e-,2,-31.66978271484375,-36.45814208984375,71956.12,5.859830461480555,30.0,-11.162722,100000.0
63,e-,2,-222.07791015625,325.04814453125,71920.09,0.005288173001965624,30.0,-11.162722,100000.0
63,e+,3,-153.912705078125,151.19984375,71919.02,0.0180154164166177,30.0,-11.162722,100000.0
63,e+,3,-156.50544921875,141.080126953125,71927.99,0.08841602224838468,30.0,-11.162722,100000.0
63,e-,2,-171.52732421875,146.2750390625,71943.81,0.1947617026715726,30.0,-11.162722,100000.0
63,e+,3,-180.42490234375,145.32779296875,71959.2,0.07430403309696165,30.0,-11.162722,100000.0
63,e+,3,-179.26138671875,144.3956640625,71957.83,0.05401916113599262,30.0,-11.162722,100000.0
63,e+,3,-182.21294921875,141.822919921875,71965.34,0.072403413907578,30.0,-11.162722,100000.0
63,e+,3,-139.639619140625,-492.646953125,72852.1,0.005181808176774713,30.0,-11.162722,100000.0
63,e+,3,-140.006728515625,-492.8805859375,72860.69,0.0014995740064574132,30.0,-11.162722,100000.0
63,e+,3,-150.6435546875,-490.9190625,72860.23,0.06903017954053606,30.0,-11.162722,100000.0
63,e+,3,388.0240625,131.1940234375,71560.67,0.0014269389077324278,30.0,-11.162722,100000.0
63,e-,2,388.8098828125,129.53427734375,71555.14,0.30971167433625796,30.0,-11.162722,100000.0
63,e-,2,175.1876171875,606.4463671875,71398.61,0.10700794975657882,30.0,-11.162722,100000.0
63,e+,3,170.7159375,605.7928515625,71409.875,0.0017739235102078004,30.0,-11.162722,100000.0
63,e+,3,173.2926953125,605.0624609375,71399.53,0.1454407463908904,30.0,-11.162722,100000.0
63,e+,3,163.98470703125,600.2044140625,71406.05,0.08415594182950163,30.0,-11.162722,100000.0
63,e+,3,168.1519921875,593.1333984375,71407.79,0.005540268939441487,30.0,-11.162722,100000.0
63,e-,2,165.23640625,601.663359375,71404.97,0.1675880318615562,30.0,-11.162722,100000.0
63,e+,3,-123.112802734375,-170.27375,72245.85,0.02123322476779995,30.0,-11.162722,100000.0
63,e+,3,-104.46048828125,-142.626376953125,72229.5,0.08038900952208308,30.0,-11.162722,100000.0
63,e+,3,-128.97974609375,-192.131328125,72288.74,0.0026885798222836556,30.0,-11.162722,100000.0
63,e+,3,-128.40712890625,-187.6283203125,72275.17,0.10662077754816407,30.0,-11.162722,100000.0
63,e+,3,-133.8953125,-166.1442578125,72262.22,0.011706565576384128,30.0,-11.162722,100000.0
63,e+,3,-121.905126953125,-181.423515625,72257.47,0.0708172087366856,30.0,-11.162722,100000.0
63,e-,2,-122.954296875,-182.9035546875,72260.89,0.2941755013964307,30.0,-11.162722,100000.0
63,e-,2,1033.90171875,864.2434375,70355.72,0.019297832532517562,30.0,-11.162722,100000.0
63,e+,3,-51.9183740234375,-31.82026123046875,71980.69,0.009004666528497693,30.0,-11.162722,100000.0
63,e+,3,-3.5753399658203127,84.497412109375,71871.76,0.005452660589178941,30.0,-11.162722,100000.0
63,e-,2,3.97171142578125,16.699066162109375,71852.06,0.05623165058730843,30.0,-11.162722,100000.0
63,e-,2,-34.26701904296875,16.940166015625,71894.08,0.07251110440912063,30.0,-11.162722,100000.0
63,e-,2,-32.49975830078125,23.717666015625,71884.83,0.01629772796271271,30.0,-11.162722,100000.0
63,e+,3,-35.7284326171875,19.905430908203126,71899.42,0.00476246138207564,30.0,-11.162722,100000.0
63,e+,3,-33.91575439453125,28.005283203125,71881.66,0.0115484378868817,30.0,-11.162722,100000.0
63,e+,3,25.185078125,-2.7435601806640624,71871.41,0.026666550279028724,30.0,-11.162722,100000.0
63,e+,3,-65.3565380859375,-8.160650024414062,71971.766,0.034685848566714764,30.0,-11.162722,100000.0
63,e-,2,-13.03221435546875,9.198902587890625,71879.88,0.13104917120104706,30.0,-11.162722,100000.0
63,e-,2,-12.30836669921875,60.8216943359375,71822.91,0.004192258164671352,30.0,-11.162722,100000.0
63,e+,3,-12.850819091796875,61.395068359375,71820.89,0.027604662069154337,30.0,-11.162722,100000.0
63,e+,3,-14.078046875,28.36807861328125,71858.516,0.005540263520223129,30.0,-11.162722,100000.0
63,e+,3,-13.3838525390625,31.75361328125,71851.93,0.009640479268142783,30.0,-11.162722,100000.0
63,e-,2,-14.042337646484375,31.17319580078125,71852.695,0.039540791902843514,30.0,-11.162722,100000.0
63,e+,3,-21.3415576171875,28.09725830078125,71864.94,0.2092720794638613,30.0,-11.162722,100000.0
63,e+,3,-21.27879638671875,1.094547348022461,71912.41,0.010054671932434936,30.0,-11.162722,100000.0
63,e-,2,-11.58070556640625,34.45147216796875,71846.484,0.059074255606983365,30.0,-11.162722,100000.0
63,e-,2,-11.127613525390625,27.1690185546875,71855.875,0.14826005461636677,30.0,-11.162722,100000.0
63,e+,3,-37.1345556640625,-38.22790771484375,71965.49,0.1669788982309624,30.0,-11.162722,100000.0
63,e+,3,-390.648125,1039.64859375,71570.6,0.006102085682253858,30.0,-11.162722,100000.0
63,e+,3,-418.1158984375,203.2758203125,72145.58,0.01978889083158865,30.0,-11.162722,100000.0
63,e-,2,-36.78701171875,-157.375546875,72124.36,0.02861851331722005,30.0,-11.162722,100000.0
63,e+,3,6.510729370117187,353.425703125,71578.02,0.003705950349315427,30.0,-11.162722,100000.0
63,e-,2,16.583076171875,349.76109375,71551.445,0.015163332367838591,30.0,-11.162722,100000.0
63,e-,2,115.5326171875,-126.681474609375,71935.01,0.005723578011377491,30.0,-11.162722,100000.0
63,e+,3,116.4477734375,-126.6254296875,71933.57,0.006329316989172049,30.0,-11.162722,100000.0
63,e+,3,11.049237060546876,13.836536865234375,71846.74,0.050151948042629284,30.0,-11.162722,100000.0
63,e+,3,295.74962890625,255.855078125,71430.414,0.06264222468469685,30.0,-11.162722,100000.0
63,e+,3,-247.26314453125,138.558740234375,72006.414,1.3946667635927639,30.0,-11.162722,100000.0
63,e+,3,1177.085625,-1085.9525,72542.56,0.05429294920521823,30.0,-11.162722,100000.0
63,e+,3,-2.9353146362304687,-42.427412109375,71934.84,0.04137150961930054,30.0,-11.162722,100000.0
63,e-,2,-3.5352243041992186,-41.0466796875,71933.31,0.1741702293387148,30.0,-11.162722,100000.0
63,e+,3,-29.0569189453125,-27.5522607421875,71946.24,0.01232782096068154,30.0,-11.162722,100000.0
63,e-,2,25.71704833984375,72.0234130859375,71821.47,0.002264159042843462,30.0,-11.162722,100000.0
63,e-,2,137.5326953125,14.5726220703125,71720.76,0.005105613669678126,30.0,-11.162722,100000.0
63,e-,2,-11.25412109375,-102.555498046875,72020.734,0.009178575675730875,30.0,-11.162722,100000.0
63,e+,3,-11.255718994140626,-102.5651953125,72020.75,0.03721330676979454,30.0,-11.162722,100000.0
63,e-,2,344.18671875,387.847734375,71094.58,0.02693547820443652,30.0,-11.162722,100000.0
63,e+,3,193.351640625,116.267734375,71543.4,0.0015537876437607247,30.0,-11.162722,100000.0
63,e+,3,200.7166015625,210.3330078125,71457.8,0.00415367270875261,30.0,-11.162722,100000.0
63,e+,3,-1995.04234375,277.804765625,74650.94,0.009285077677059455,30.0,-11.162722,100000.0
63,e+,3,-1973.5421875,273.19701171875,74583.125,0.005559582712253839,30.0,-11.162722,100000.0
63,e-,2,-1977.14625,258.91880859375,74593.53,0.15063540907756956,30.0,-11.162722,100000.0
63,e+,3,-1976.30515625,256.47095703125,74594.59,0.27329817712649684,30.0,-11.162722,100000.0
63,e+,3,39.91785888671875,84.891181640625,71923.31,0.006129089066567868,30.0,-11.162722,100000.0
63,e+,3,-116.377958984375,77.8860986328125,71925.72,0.015464896088221037,30.0,-11.162722,100000.0
63,e+,3,-26.6440771484375,-73.215224609375,72018.13,0.0034221207137826865,30.0,-11.162722,100000.0
63,e+,3,74.31619140625,173.17072265625,71594.67,0.004612228470428997,30.0,-11.162722,100000.0
63,e+,3,172.19091796875,147.234482421875,71598.375,0.00204498937916877,30.0,-11.162722,100000.0
63,e+,3,-39.620205078125,12.0334423828125,71905.68,0.024656382891043205,30.0,-11.162722,100000.0
63,e-,2,-110.7394921875,57.6210302734375,71994.53,0.0018731212543634636,30.0,-11.162722,100000.0
63,e+,3,8.505167236328125,319.46646484375,71545.336,0.002578447784346747,30.0,-11.162722,100000.0
63,e-,2,8.890995483398438,321.16326171875,71539.1,0.011153584120563085,30.0,-11.162722,100000.0
63,e-,2,164.29966796875,186.24109375,71512.96,0.011924716789834226,30.0,-11.162722,100000.0
63,e+,3,164.23435546875,186.298671875,71512.86,0.03103221618261277,30.0,-11.162722,100000.0
63,e+,3,-280.87603515625,433.2882421875,71950.91,0.002592431588329994,30.0,-11.162722,100000.0
63,e-,2,-280.88970703125,432.8577734375,71949.805,0.0036787089456509414,30.0,-11.162722,100000.0
63,e-,2,-42.29466796875,-202.12927734375,72186.52,0.034354508819600726,30.0,-11.162722,100000.0
63,e+,3,-52.3695703125,-211.99970703125,72216.33,0.0071334561299715256,30.0,-11.162722,100000.0
63,e-,2,114.458974609375,67.809677734375,71689.086,0.002864610309094227,30.0,-11.162722,100000.0
63,e+,3,115.63927734375,62.7366552734375,71687.95,0.008689067367733321,30.0,-11.162722,100000.0
63,e+,3,16.1038134765625,-62.204765625,71956.875,0.023064091169901862,30.0,-11.162722,100000.0
63,e-,2,15.053438720703125,-62.9350830078125,71959.24,0.02378008528649339,30.0,-11.162722,100000.0
63,e+,3,160.479326171875,645.6479296875,71082.47,0.009783262855188246,30.0,-11.162722,100000.0
63,e-,2,150.66787109375,644.6840625,71086.82,0.034286503527011215,30.0,-11.162722,100000.0
63,e-,2,394.7498046875,522.5776171875,70953.34,0.04794413835530303,30.0,-11.162722,100000.0
63,e+,3,-167.736796875,-711.395390625,73140.56,0.015965389713431283,30.0,-11.162722,100000.0
63,e+,3,-527.42578125,151.278974609375,72558.875,0.0037332068984283684,30.0,-11.162722,100000.0
63,e+,3,-249.2594140625,324.8193359375,71793.89,0.0606698879541389,30.0,-11.162722,100000.0
63,e+,3,-263.6751953125,319.4161328125,71813.85,0.0518760990606122,30.0,-11.162722,100000.0
63,e-,2,-261.89326171875,320.1813671875,71810.625,0.14699987758116173,30.0,-11.162722,100000.0
63,e-,2,-264.44810546875,320.111640625,71814.07,0.23812354431626254,30.0,-11.162722,100000.0
63,e+,3,-1156.59109375,-37.75550048828125,73494.09,0.005434462913708183,30.0,-11.162722,100000.0
63,e-,2,-1127.39984375,19.103231201171877,73425.93,0.021459082620194338,30.0,-11.162722,100000.0
63,e+,3,23.0080859375,161.902177734375,71655.305,0.156585120704231,30.0,-11.162722,100000.0
63,e-,2,23.07374755859375,161.063564453125,71656.234,0.07915868222398771,30.0,-11.162722,100000.0
63,e+,3,-506.980078125,787.723984375,71930.31,0.002430620169367449,30.0,-11.162722,100000.0
63,e+,3,28.43130615234375,66.5086474609375,71761.99,0.10864384271161019,30.0,-11.162722,100000.0
63,e-,2,13.962274169921875,71.46640625,71775.75,0.01993374630705377,30.0,-11.162722,100000.0
63,e+,3,46.582578125,118.871708984375,71707.8,0.016052865198690106,30.0,-11.162722,100000.0
63,e+,3,-255.38302734375,-305.22349609375,72620.4,0.025047107213943844,30.0,-11.162722,100000.0
63,e+,3,-9.292903442382812,-58.2817626953125,71959.69,0.024735192288819333,30.0,-11.162722,100000.0
63,e+,3,55.935048828125,12.847340087890625,71807.516,0.015524133065086541,30.0,-11.162722,100000.0
63,e+,3,314.4348046875,370.205390625,71139.445,0.3743944667438239,30.0,-11.162722,100000.0
63,e+,3,25.469169921875,19.199559326171876,71826.6,0.011115415566534202,30.0,-11.162722,100000.0
63,e+,3,304.34857421875,223.60484375,71320.305,0.005467095302895638,30.0,-11.162722,100000.0
63,e-,2,275.27072265625,145.958154296875,71421.21,0.11744257323243099,30.0,-11.162722,100000.0
63,e+,3,-478.0309765625,351.4044921875,72117.07,0.005810936214242774,30.0,-11.162722,100000.0
63,e-,2,33.7146728515625,-544.607578125,72617.45,0.03719929791735104,30.0,-11.162722,100000.0
63,e+,3,33.432119140625,-546.48265625,72620.21,0.08931151444078166,30.0,-11.162722,100000.0
63,e+,3,8.049241943359375,-519.6680859375,72606.68,0.07177784655875616,30.0,-11.162722,100000.0
63,e-,2,2723.5090625,2125.77859375,69740.97,0.01906995130341737,30.0,-11.162722,100000.0
63,e+,3,2734.976875,2129.67953125,69750.8,0.027179190049174518,30.0,-11.162722,100000.0
63,e+,3,-31.06954345703125,45.2389794921875,71855.79,0.021144721982052223,30.0,-11.162722,100000.0
63,e+,3,-162.663935546875,-87.218701171875,72182.64,0.03521037407557382,30.0,-11.162722,100000.0
63,e-,2,-18.850557861328124,53.1793408203125,71832.48,0.007140464616330915,30.0,-11.162722,100000.0
63,e+,3,-21.17404296875,52.96572265625,71833.78,0.04492127256729357,30.0,-11.162722,100000.0
63,e-,2,-10.548909912109375,70.39955078125,71829.19,0.0033717174517014664,30.0,-11.162722,100000.0
63,e+,3,-10.28957763671875,45.07876953125,71833.375,0.02637029223984751,30.0,-11.162722,100000.0
63,e-,2,-16.817119140625,74.1656982421875,71812.6,0.002574266948490847,30.0,-11.162722,100000.0
63,e+,3,-15.446043701171876,71.72111328125,71806.33,0.03321750742126248,30.0,-11.162722,100000.0
63,e+,3,-156.805322265625,101.17111328125,71974.32,0.018815405188699782,30.0,-11.162722,100000.0
63,e+,3,6.412510375976563,18.1315185546875,71849.89,0.03922483897779001,30.0,-11.162722,100000.0
63,e+,3,-261.63322265625,120.915322265625,72265.82,0.001482552535356973,30.0,-11.162722,100000.0
63,e+,3,-59.3312255859375,52.04234375,71881.66,0.02330641169258307,30.0,-11.162722,100000.0
63,e-,2,-41.5206494140625,88.055732421875,71829.04,0.00928731685475211,30.0,-11.162722,100000.0
63,e+,3,-27.17439453125,94.928076171875,71794.7,0.06908844190015447,30.0,-11.162722,100000.0
63,e+,3,363.8882421875,129.879736328125,71460.08,0.002312601900025073,30.0,-11.162722,100000.0
63,e+,3,-34.8932177734375,-88.766953125,72029.195,0.08270593461419525,30.0,-11.162722,100000.0
63,e-,2,-0.8044723510742188,33.7072412109375,71836.055,0.03186968778571913,30.0,-11.162722,100000.0
63,e+,3,10.209998779296875,60.82642578125,71813.52,0.002361837894907608,30.0,-11.162722,100000.0
63,e+,3,2.393619384765625,58.394814453125,71808.14,0.029085678625326013,30.0,-11.162722,100000.0
63,e+,3,-3.6863714599609376,81.1834130859375,71787.77,0.007293187582974624,30.0,-11.162722,100000.0
63,e-,2,-3.4508734130859375,46.556005859375,71822.43,0.038969717853478185,30.0,-11.162722,100000.0
63,e+,3,-4.0663540649414065,51.609375,71816.39,0.21860275711218047,30.0,-11.162722,100000.0
63,e+,3,13.79839111328125,3.2442672729492186,71859.29,0.046957034434964136,30.0,-11.162722,100000.0
63,e-,2,11.94626220703125,-9.230934448242188,71875.77,0.07991113075878123,30.0,-11.162722,100000.0
63,e+,3,3.3182354736328126,-449.8354296875,72757.93,0.004873715475703848,30.0,-11.162722,100000.0
63,e+,3,-18.923857421875,41.868779296875,71868.3,0.0016287536758265195,30.0,-11.162722,100000.0
63,e-,2,20.745,-50.1731884765625,71919.52,0.08224478527183925,30.0,-11.162722,100000.0
63,e+,3,-37.0303955078125,4.396978454589844,71914.91,0.004607468915941025,30.0,-11.162722,100000.0
63,e+,3,-35.987470703125,22.7968212890625,71929.79,0.005814309388223026,30.0,-11.162722,100000.0
63,e+,3,-43.0564013671875,-41.423623046875,72002.71,0.03128586026961669,30.0,-11.162722,100000.0
63,e+,3,-56.953212890625,237.97791015625,71718.55,0.002854181990591053,30.0,-11.162722,100000.0
63,e-,2,-184.888828125,733.57234375,71670.6,0.007981794449124698,30.0,-11.162722,100000.0
63,e+,3,-134.118017578125,-180.64208984375,72281.23,0.01986260851031733,30.0,-11.162722,100000.0
63,e-,2,-133.872255859375,-180.88751953125,72281.125,0.08265692679280423,30.0,-11.162722,100000.0
63,e-,2,-126.49541015625,-6.222974853515625,72031.47,0.015021904845987083,30.0,-11.162722,100000.0
63,e+,3,-128.51236328125,-3.3143951416015627,72027.09,0.028932058133891277,30.0,-11.162722,100000.0
63,e+,3,-185.39171875,-3.1739065551757815,72106.28,0.0044608223779418425,30.0,-11.162722,100000.0
63,e-,2,34.2531494140625,-253.38140625,72209.19,0.015543284086876625,30.0,-11.162722,100000.0
63,e-,2,49.801513671875,-254.3987109375,72192.51,0.024170657516016575,30.0,-11.162722,100000.0
63,e-,2,2517.77953125,2457.818125,71244.86,0.043929119662923614,30.0,-11.162722,100000.0
