event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
81,e+,3,-196.31693359375,-158.124384765625,65742.08,0.00906368602407067,30.0,-11.162722,100000.0
81,e-,2,-224.54794921875,-88.7044140625,65851.805,0.023585590201489526,30.0,-11.162722,100000.0
81,e+,3,-181.3631640625,-71.1593896484375,65804.85,0.015613502459871543,30.0,-11.162722,100000.0
81,e+,3,-83.384833984375,-155.7879296875,65623.29,0.019208605113705007,30.0,-11.162722,100000.0
81,e+,3,-86.17712890625,-56.2573193359375,65712.46,0.008811635697176082,30.0,-11.162722,100000.0
81,e-,2,-152.4713671875,-73.1289013671875,65767.22,0.04281888679703976,30.0,-11.162722,100000.0
81,e-,2,-115.928662109375,-41.3083349609375,65757.18,0.03545022519284319,30.0,-11.162722,100000.0
81,e+,3,-5.20453857421875,77.801396484375,65749.8,0.03289070220196789,30.0,-11.162722,100000.0
81,e-,2,-20.9744189453125,91.528837890625,65791.81,0.01002110482961169,30.0,-11.162722,100000.0
81,e+,3,1.4911268615722657,60.8878173828125,65762.07,0.0027066235540800752,30.0,-11.162722,100000.0
81,e+,3,-18.139193115234374,63.95408203125,65747.03,0.10566547809181882,30.0,-11.162722,100000.0
81,e-,2,-250.4179296875,57.2299658203125,66129.31,0.010720818281925077,30.0,-11.162722,100000.0
81,e+,3,-202.0083203125,-511.261953125,65518.91,0.01964617821767972,30.0,-11.162722,100000.0
81,e+,3,-213.091875,-612.295625,65535.605,0.0016852549171354468,30.0,-11.162722,100000.0
81,e-,2,49.7436767578125,-75.93443359375,65544.88,0.00496305960870661,30.0,-11.162722,100000.0
81,e-,2,29.3931103515625,-55.7008447265625,65554.3,0.1004922022601761,30.0,-11.162722,100000.0
81,e+,3,23.12236083984375,-78.07904296875,65538.36,0.0043620618865654204,30.0,-11.162722,100000.0
81,e+,3,-5.518592529296875,-76.69923828125,65594.055,0.019296580030148256,30.0,-11.162722,100000.0
81,e-,2,-4.6803067016601565,-44.0430859375,65614.74,0.026226743779554817,30.0,-11.162722,100000.0
81,e+,3,-358.4009375,-455.0464453125,66001.39,0.007951302112642753,30.0,-11.162722,100000.0
81,e-,2,-23.646162109375,-23.7097900390625,65656.08,0.022557565025948693,30.0,-11.162722,100000.0
81,e-,2,10.281094970703125,-55.6583837890625,65577.23,0.027201799581553165,30.0,-11.162722,100000.0
81,e-,2,3.3224221801757814,-83.81501953125,65558.28,0.01587914290358916,30.0,-11.162722,100000.0
81,e-,2,5.246034545898437,-42.24779296875,65600.45,0.06256110500210879,30.0,-11.162722,100000.0
81,e-,2,7.115587768554687,-57.28,65579.81,0.05137691324501414,30.0,-11.162722,100000.0
81,e+,3,13.533685302734375,-52.5648486328125,65575.23,0.9775245322503436,30.0,-11.162722,100000.0
81,e-,2,-37.6650439453125,-46.1240966796875,65669.57,0.002599410028511324,30.0,-11.162722,100000.0
81,e+,3,-32.5272412109375,-59.267578125,65633.266,0.015912566421726042,30.0,-11.162722,100000.0
81,e+,3,13.814207763671876,-68.2050146484375,65558.81,0.03887508794003388,30.0,-11.162722,100000.0
81,e-,2,10.92106689453125,-76.0134521484375,65554.54,0.24488809760191163,30.0,-11.162722,100000.0
81,e+,3,926.81703125,494.55921875,66270.19,0.006029021165379742,30.0,-11.162722,100000.0
81,e-,2,83.104833984375,-59.33716796875,65487.207,0.0971235486564875,30.0,-11.162722,100000.0
81,e-,2,16.27679931640625,-119.081025390625,65537.74,0.004598358751692808,30.0,-11.162722,100000.0
81,e+,3,-6.979925537109375,-65.40111328125,65594.73,0.011246788641530116,30.0,-11.162722,100000.0
81,e-,2,66.1279541015625,-100.74392578125,65498.504,0.0069763937362576234,30.0,-11.162722,100000.0
81,e+,3,15.51393310546875,-101.929150390625,65523.562,0.11573675785383568,30.0,-11.162722,100000.0
81,e+,3,35.9714306640625,-57.1495556640625,65545.04,0.037782078712981775,30.0,-11.162722,100000.0
81,e+,3,9.888112182617187,-49.0640234375,65589.39,0.01233942351170183,30.0,-11.162722,100000.0
81,e+,3,27.60944580078125,-45.432119140625,65567.195,0.10612120661239567,30.0,-11.162722,100000.0
81,e+,3,13.246376953125,-70.8574951171875,65579.516,0.0018955591536687277,30.0,-11.162722,100000.0
81,e+,3,24.7239990234375,-50.0602880859375,65566.35,0.09559800608174228,30.0,-11.162722,100000.0
81,e+,3,33.21866943359375,-42.7239404296875,65587.06,0.0065161495882922055,30.0,-11.162722,100000.0
81,e-,2,6.189182739257813,-61.0561572265625,65575.875,0.36964148355830223,30.0,-11.162722,100000.0
81,e-,2,28.58595947265625,-63.93255859375,65549.14,0.03175591062627827,30.0,-11.162722,100000.0
81,e+,3,74.234775390625,-13.412750244140625,65559.02,0.006591209755650406,30.0,-11.162722,100000.0
81,e-,2,13.606724853515624,-43.0627490234375,65585.51,0.09458542259145102,30.0,-11.162722,100000.0
81,e-,2,9.509253540039062,-43.776767578125,65589.73,0.07505134783232964,30.0,-11.162722,100000.0
81,e+,3,9.567102661132813,-43.2015966796875,65590.12,0.15925469581919047,30.0,-11.162722,100000.0
81,e+,3,10.5604345703125,-39.71759033203125,65592.516,1.2112292934603976,30.0,-11.162722,100000.0
81,e+,3,-12.34588134765625,-38.685341796875,65635.5,0.021070760071228663,30.0,-11.162722,100000.0
81,e-,2,24.11201171875,-15.84472412109375,65653.15,0.005605022896271111,30.0,-11.162722,100000.0
81,e+,3,10.625682373046875,-43.852470703125,65588.016,0.3305179556963075,30.0,-11.162722,100000.0
81,e+,3,10.938736572265626,-40.75782470703125,65591.15,0.020237626433507197,30.0,-11.162722,100000.0
81,e-,2,11.6446728515625,-41.0874755859375,65589.67,0.09120726667149673,30.0,-11.162722,100000.0
81,e+,3,11.64998291015625,-40.83896728515625,65589.914,7.051709079155923,30.0,-11.162722,100000.0
81,e-,2,5.025661010742187,-61.4413427734375,65578.88,0.2775937774919631,30.0,-11.162722,100000.0
81,e+,3,2.1390321350097654,-37.43974609375,65608.62,0.0025696035866295,30.0,-11.162722,100000.0
81,e-,2,-13.537723388671875,-34.94878173828125,65644.836,0.0040747383788387465,30.0,-11.162722,100000.0
81,e-,2,4.5231561279296875,-31.9752294921875,65608.82,0.3291304485841601,30.0,-11.162722,100000.0
81,e+,3,11.175277099609374,-36.6363330078125,65596.234,0.018062849129992186,30.0,-11.162722,100000.0
81,e-,2,21.1309716796875,-29.4880712890625,65596.84,0.01421985637156607,30.0,-11.162722,100000.0
81,e+,3,11.499375,-110.378154296875,65577.98,0.010950791915248462,30.0,-11.162722,100000.0
81,e+,3,-9.405217895507812,-52.9579736328125,65643.95,0.0020700575423333884,30.0,-11.162722,100000.0
81,e+,3,15.412623291015626,-42.38482421875,65583.87,0.5091024372179458,30.0,-11.162722,100000.0
81,e+,3,-34.9256884765625,-68.4638525390625,65642.86,0.0016564915155893205,30.0,-11.162722,100000.0
81,e-,2,12.7832958984375,-72.4001513671875,65559.54,0.08572551330107603,30.0,-11.162722,100000.0
81,e-,2,-13.9433837890625,-52.87091796875,65621.83,0.007024585805836942,30.0,-11.162722,100000.0
81,e+,3,-7.841553344726562,-40.9743798828125,65615.61,0.07056150572777974,30.0,-11.162722,100000.0
81,e+,3,25.00528076171875,-35.12671630859375,65583.04,0.022461861548063223,30.0,-11.162722,100000.0
81,e-,2,26.12066650390625,-40.33877197265625,65574.555,0.08090645181812312,30.0,-11.162722,100000.0
81,e-,2,23.3494287109375,-46.185869140625,65574.836,0.008438522014564293,30.0,-11.162722,100000.0
81,e+,3,16.358284912109376,-37.40357177734375,65588.18,0.42823025566558337,30.0,-11.162722,100000.0
81,e-,2,7.589890747070313,-36.92685791015625,65603.97,0.0077080408396173,30.0,-11.162722,100000.0
81,e+,3,13.784521484375,-37.769443359375,65591.67,0.021383903765567217,30.0,-11.162722,100000.0
81,e-,2,7.097852172851563,-44.3284375,65593.6,0.04460081624110038,30.0,-11.162722,100000.0
81,e-,2,11.874072265625,-41.1364013671875,65589.32,5.124249718849732,30.0,-11.162722,100000.0
81,e-,2,-399.92,141.176845703125,66433.555,0.01838992101713251,30.0,-11.162722,100000.0
81,e+,3,-399.7425,139.820693359375,66431.21,0.03009736797113442,30.0,-11.162722,100000.0
81,e-,2,-202.43275390625,216.2883203125,66218.375,0.08308021042043584,30.0,-11.162722,100000.0
81,e+,3,-202.30423828125,216.8304296875,66218.875,1.6479035425911333,30.0,-11.162722,100000.0
81,e+,3,197.51013671875,-267.07447265625,65175.39,0.0018728693906149303,30.0,-11.162722,100000.0
81,e+,3,186.75671875,-289.479921875,65156.668,0.03504947273011534,30.0,-11.162722,100000.0
81,e-,2,186.55392578125,-290.04935546875,65156.375,0.05017198995432054,30.0,-11.162722,100000.0
81,e+,3,180.1901171875,-391.075234375,65108.168,0.004568382884202815,30.0,-11.162722,100000.0
81,e+,3,161.812255859375,-285.1279296875,65187.85,0.02573885496557642,30.0,-11.162722,100000.0
81,e-,2,160.7301171875,-282.1947265625,65190.875,0.04267767129985136,30.0,-11.162722,100000.0
81,e+,3,136.753017578125,-260.91138671875,65242.95,0.003013011794762454,30.0,-11.162722,100000.0
81,e-,2,139.383671875,-259.6399609375,65234.906,0.11268295242927558,30.0,-11.162722,100000.0
81,e+,3,-512.911484375,-78.13466796875,66435.56,0.010056001579693974,30.0,-11.162722,100000.0
81,e+,3,-1.9579127502441407,-16.367481689453125,65641.05,0.015307634743732096,30.0,-11.162722,100000.0
81,e+,3,-25.6769921875,-98.230908203125,65619.586,0.001712657170832962,30.0,-11.162722,100000.0
81,e+,3,-28.18233642578125,-98.806923828125,65616.375,0.008604670619565689,30.0,-11.162722,100000.0
81,e+,3,78.7210498046875,-68.48109375,65484.094,0.05499356288830663,30.0,-11.162722,100000.0
81,e-,2,1.1135173797607423,-47.2010302734375,65624.414,0.006310002672926483,30.0,-11.162722,100000.0
81,e+,3,1.3027699279785157,-47.2541259765625,65623.625,0.014551861759205047,30.0,-11.162722,100000.0
81,e-,2,-129.212734375,253.5288671875,66144.02,0.004833107520184477,30.0,-11.162722,100000.0
81,e+,3,-128.957890625,253.6092578125,66142.95,0.022983568399222765,30.0,-11.162722,100000.0
81,e+,3,-7.854599609375,-16.8219384765625,65641.75,0.013797953593986709,30.0,-11.162722,100000.0
81,e-,2,-6.4736871337890625,-17.81457763671875,65638.89,0.014941648712069917,30.0,-11.162722,100000.0
81,e+,3,-69.1339208984375,-22.0134912109375,65827.04,0.0017693843262882002,30.0,-11.162722,100000.0
81,e-,2,-9.63096923828125,336.164140625,66119.86,0.009569387845876316,30.0,-11.162722,100000.0
81,e-,2,70.3882861328125,-59.730146484375,65517.03,0.00512245225843425,30.0,-11.162722,100000.0
81,e+,3,-73.7411328125,19.416943359375,65784.15,0.006056328135820426,30.0,-11.162722,100000.0
81,e+,3,-25.895263671875,51.2925341796875,65743.984,0.009626673694934215,30.0,-11.162722,100000.0
81,e-,2,-25.81588134765625,51.244541015625,65743.79,0.014477167721952995,30.0,-11.162722,100000.0
81,e+,3,-85.2487109375,-81.982158203125,65689.35,0.011774170040642582,30.0,-11.162722,100000.0
81,e+,3,11.843302001953125,146.078955078125,65849.51,0.04819284595137308,30.0,-11.162722,100000.0
81,e+,3,284.0269921875,-79.1806494140625,65375.426,0.005250376665957734,30.0,-11.162722,100000.0
81,e+,3,-3.71488525390625,-33.50208984375,65622.39,0.02356392874505738,30.0,-11.162722,100000.0
81,e+,3,-43.154560546875,1.4799369812011718,65707.125,0.03605626009188637,30.0,-11.162722,100000.0
81,e-,2,-43.664912109375,1.2007773590087891,65707.33,0.09128804197896165,30.0,-11.162722,100000.0
81,e+,3,25.2632763671875,-56.093037109375,65563.72,0.014343863370344372,30.0,-11.162722,100000.0
81,e-,2,-23.604716796875,-22.16325927734375,65655.43,0.05343619604915868,30.0,-11.162722,100000.0
81,e+,3,-163.93927734375,225.19828125,66178.37,0.0018690317734110305,30.0,-11.162722,100000.0
81,e+,3,-104.1435546875,167.0540234375,66011.89,0.004076459417043579,30.0,-11.162722,100000.0
81,e+,3,0.7984046173095704,-32.38752685546875,65643.88,0.0015006223162677673,30.0,-11.162722,100000.0
81,e+,3,-24.43119873046875,-2.7717138671875,65681.29,0.006047284653817779,30.0,-11.162722,100000.0
81,e+,3,372.819453125,-186.12728515625,65142.684,0.006090249057832182,30.0,-11.162722,100000.0
81,e-,2,372.58640625,-186.31041015625,65142.504,0.007190650986477953,30.0,-11.162722,100000.0
81,e+,3,39.07362060546875,57.908857421875,65682.4,0.003638578519471679,30.0,-11.162722,100000.0
81,e-,2,21.92007080078125,79.3087646484375,65732.55,0.01815976005995716,30.0,-11.162722,100000.0
81,e+,3,31.9071630859375,70.793955078125,65712.65,0.04146549795867803,30.0,-11.162722,100000.0
81,e-,2,118.483642578125,120.379169921875,65684.92,0.013141370549450046,30.0,-11.162722,100000.0
81,e+,3,-7.496901245117187,-21.931123046875,65640.21,0.007677108856981095,30.0,-11.162722,100000.0
81,e+,3,-75.7644287109375,-304.02427734375,65512.97,0.017076726702712125,30.0,-11.162722,100000.0
81,e+,3,-49.772939453125,-24.3635595703125,65688.46,0.008058030372938623,30.0,-11.162722,100000.0
81,e+,3,-45.1615234375,114.02982421875,65851.29,0.027244344586744677,30.0,-11.162722,100000.0
81,e-,2,14.26043701171875,26.0906201171875,65670.3,0.020385759781286466,30.0,-11.162722,100000.0
81,e+,3,49.7201318359375,-3.6132601928710937,65596.305,0.027858140269156714,30.0,-11.162722,100000.0
81,e+,3,25.17761962890625,-245.227421875,65474.9,0.005508752726154971,30.0,-11.162722,100000.0
81,e+,3,-5.824332275390625,34.73948486328125,65696.7,0.008741939427413921,30.0,-11.162722,100000.0
81,e-,2,-6.215376586914062,34.57143310546875,65696.64,0.015908113930920516,30.0,-11.162722,100000.0
81,e+,3,-184.44671875,61.999580078125,65985.63,0.02662549295638245,30.0,-11.162722,100000.0
81,e-,2,12.60019775390625,7.694757690429688,65642.305,0.2145501072135302,30.0,-11.162722,100000.0
81,e+,3,12.614576416015625,7.683114624023437,65642.27,0.2513779230799709,30.0,-11.162722,100000.0
81,e+,3,8.115067749023437,14.2246240234375,65668.48,0.0016609342257217178,30.0,-11.162722,100000.0
81,e-,2,9.963790283203124,9.688153686523437,65648.09,0.05658475620534617,30.0,-11.162722,100000.0
81,e+,3,0.3154240036010742,38.668076171875,65699.61,0.012028918049526242,30.0,-11.162722,100000.0
81,e+,3,4.945836486816407,11.094539794921875,65657.07,0.05230027376474545,30.0,-11.162722,100000.0
81,e-,2,13.24271728515625,11.246722412109374,65645.74,0.12044513932245902,30.0,-11.162722,100000.0
81,e+,3,-23.4720166015625,7.476436767578125,65738.79,0.0021945294704000546,30.0,-11.162722,100000.0
81,e+,3,29.8373583984375,-7.16861328125,65608.1,0.0036889577870332516,30.0,-11.162722,100000.0
81,e+,3,31.2176025390625,-4.988048706054688,65607.6,0.03360653741982908,30.0,-11.162722,100000.0
81,e-,2,21.059248046875,-5.81058837890625,65617.68,0.0794002220531068,30.0,-11.162722,100000.0
81,e+,3,21.2319189453125,-7.101646728515625,65615.75,0.15853775112954008,30.0,-11.162722,100000.0
81,e+,3,-104.81990234375,121.685556640625,66025.12,0.002151894667342145,30.0,-11.162722,100000.0
81,e+,3,-0.27837352752685546,-345.4586328125,65569.35,0.0018217224802784201,30.0,-11.162722,100000.0
81,e+,3,-51.8930517578125,-57.5961572265625,65672.43,0.014795091812041243,30.0,-11.162722,100000.0
81,e+,3,107.343369140625,-13.610465087890624,65524.97,0.004090337673911214,30.0,-11.162722,100000.0
81,e+,3,-18.40529296875,25.78904052734375,65716.1,0.03746243852462026,30.0,-11.162722,100000.0
81,e+,3,3.314535827636719,-27.63047119140625,65621.61,0.04936601621610123,30.0,-11.162722,100000.0
81,e-,2,6.123143920898437,-2.2155078125,65639.4,0.17372173345114447,30.0,-11.162722,100000.0
81,e+,3,5.103782043457032,6.508427124023438,65652.07,0.0037605023048722925,30.0,-11.162722,100000.0
81,e-,2,4.99725830078125,6.297545166015625,65650.414,0.11436964675066151,30.0,-11.162722,100000.0
81,e-,2,1.1751666259765625,2.6477432250976562,65651.29,0.026895301504374258,30.0,-11.162722,100000.0
81,e+,3,5.750241088867187,0.8288404846191406,65642.95,0.09941658861981446,30.0,-11.162722,100000.0
81,e-,2,4.890226135253906,0.9597216033935547,65644.01,0.577661263672955,30.0,-11.162722,100000.0
81,e+,3,19.598870849609376,0.9658330535888672,65627.72,0.0796265312437876,30.0,-11.162722,100000.0
81,e-,2,8.092601928710938,3.748562927246094,65643.34,0.2154541227533541,30.0,-11.162722,100000.0
81,e-,2,5.3544677734375,3.7408355712890624,65646.53,1.4500663438331367,30.0,-11.162722,100000.0
81,e+,3,3.6502890014648437,1.6277853393554687,65646.27,2.9800972838210047,30.0,-11.162722,100000.0
81,e+,3,17.22088623046875,-14.483331298828125,65618.234,0.020602691413586637,30.0,-11.162722,100000.0
81,e+,3,11.13797119140625,12.273828125,65655.25,0.011931503838947994,30.0,-11.162722,100000.0
81,e-,2,3.4582595825195312,-0.12135205268859864,65644.65,0.035293586703761606,30.0,-11.162722,100000.0
81,e+,3,3.5781719970703123,0.14696300506591797,65644.734,0.16057673133440695,30.0,-11.162722,100000.0
81,e+,3,17.34806396484375,-6.904428100585937,65639.85,0.004755351373570758,30.0,-11.162722,100000.0
81,e-,2,-6.234745483398438,1.5287025451660157,65663.19,0.012223796004168471,30.0,-11.162722,100000.0
81,e+,3,23.97269775390625,5.311236572265625,65632.94,0.024549456427472745,30.0,-11.162722,100000.0
81,e+,3,23.485263671875,-6.114754028320313,65616.16,0.07956703563720538,30.0,-11.162722,100000.0
81,e+,3,22.4742822265625,-1.1634493255615235,65622.84,0.006896271099441065,30.0,-11.162722,100000.0
81,e-,2,22.49039306640625,-0.9815810394287109,65622.35,0.20080209454760614,30.0,-11.162722,100000.0
81,e-,2,3.961497497558594,0.9922683715820313,65645.19,0.7799714321836886,30.0,-11.162722,100000.0
81,e+,3,-131.758017578125,-37.92974609375,65799.445,0.016792507997194134,30.0,-11.162722,100000.0
81,e+,3,17.366695556640625,46.1842041015625,65691.44,0.012566011388340109,30.0,-11.162722,100000.0
81,e-,2,-75.3728955078125,27.1315478515625,65789.88,0.010722218769941014,30.0,-11.162722,100000.0
81,e-,2,-71.6679150390625,29.93609130859375,65780.305,0.029298580092539953,30.0,-11.162722,100000.0
81,e-,2,-41.359697265625,57.4535400390625,65766.94,0.14481824352401054,30.0,-11.162722,100000.0
81,e-,2,-107.181875,31.61370361328125,65827.4,0.17851831096169793,30.0,-11.162722,100000.0
81,e-,2,-4.833017272949219,44.2516943359375,65705.38,0.14417028054597478,30.0,-11.162722,100000.0
81,e+,3,-37.27444091796875,45.9618798828125,65748.086,0.026218977239403234,30.0,-11.162722,100000.0
81,e-,2,-37.99992919921875,44.4945068359375,65746.86,0.11305119438440386,30.0,-11.162722,100000.0
81,e-,2,20.050404052734375,32.45828125,65677.03,0.01605873473766272,30.0,-11.162722,100000.0
81,e-,2,250.0503515625,-176.1728515625,65226.043,0.0019733207683671618,30.0,-11.162722,100000.0
81,e-,2,187.194140625,-131.9960546875,65314.414,0.04261228248532671,30.0,-11.162722,100000.0
81,e+,3,213.81380859375,-173.806328125,65240.965,0.04416345027333209,30.0,-11.162722,100000.0
81,e-,2,205.83384765625,-167.851953125,65252.87,0.04440127715655579,30.0,-11.162722,100000.0
81,e+,3,207.50689453125,-169.832265625,65249.715,0.10387073422124227,30.0,-11.162722,100000.0
81,e-,2,206.31923828125,-165.101875,65254.914,0.17394753680853536,30.0,-11.162722,100000.0
81,e+,3,-237.85474609375,-17.93399658203125,65935.42,0.004971622701949816,30.0,-11.162722,100000.0
81,e-,2,-212.00048828125,-46.36236328125,65875.91,0.031638429356664076,30.0,-11.162722,100000.0
81,e+,3,-211.77646484375,-42.8511279296875,65879.016,0.07059089625744164,30.0,-11.162722,100000.0
81,e+,3,-203.69384765625,-107.599619140625,65816.12,0.005593213268878789,30.0,-11.162722,100000.0
81,e-,2,-206.73048828125,-55.2337890625,65866.625,0.0020134586758244473,30.0,-11.162722,100000.0
81,e-,2,112.46091796875,-3.6740179443359375,65522.594,0.013703451943163426,30.0,-11.162722,100000.0
81,e-,2,133.845830078125,-11.773385009765626,65476.625,0.2615160238456498,30.0,-11.162722,100000.0
81,e+,3,346.9149609375,218.86431640625,65563.0,0.011622430759310564,30.0,-11.162722,100000.0
81,e+,3,-67.738046875,-288.8600390625,65440.633,0.012948540249084714,30.0,-11.162722,100000.0
81,e-,2,-84.051982421875,-277.03609375,65491.613,0.007942820094955623,30.0,-11.162722,100000.0
81,e+,3,23.348466796875,-24.96156494140625,65593.28,0.0539353396759569,30.0,-11.162722,100000.0
81,e-,2,29.6530322265625,-22.91972900390625,65587.17,0.09294585581526593,30.0,-11.162722,100000.0
81,e-,2,39.5434716796875,150.795654296875,65783.42,0.01271845617064268,30.0,-11.162722,100000.0
81,e+,3,42.6257177734375,155.33283203125,65783.9,0.062122892357395446,30.0,-11.162722,100000.0
81,e+,3,-430.1986328125,580.142421875,67038.09,0.0024639036143074312,30.0,-11.162722,100000.0
81,e-,2,68.1770751953125,-220.6484765625,65692.43,0.01436606403854535,30.0,-11.162722,100000.0
81,e-,2,461.319375,-569.894609375,64572.246,0.009844173555340724,30.0,-11.162722,100000.0
81,e+,3,60.27005859375,-92.241826171875,65503.59,0.011583921121969149,30.0,-11.162722,100000.0
81,e+,3,457.9224609375,92.45060546875,65511.004,0.005938795485262958,30.0,-11.162722,100000.0
81,e+,3,-24.406455078125,-152.835595703125,65543.664,0.006844544553432032,30.0,-11.162722,100000.0
81,e-,2,-26.38785888671875,-13.474884033203125,65668.414,0.08297435167723166,30.0,-11.162722,100000.0
81,e+,3,-22.03382568359375,-16.1365771484375,65666.945,0.00397683616018382,30.0,-11.162722,100000.0
81,e+,3,-26.35190185546875,-12.172698974609375,65669.76,0.08271501017401764,30.0,-11.162722,100000.0
81,e-,2,-28.13137451171875,-81.73630859375,65600.18,0.0325939358443556,30.0,-11.162722,100000.0
81,e+,3,-15.007889404296876,-24.1715234375,65663.06,0.005130228166869718,30.0,-11.162722,100000.0
81,e+,3,34.09065185546875,-48.604287109375,65584.875,0.007143778552888081,30.0,-11.162722,100000.0
81,e+,3,-195.91771484375,-67.5981396484375,65866.22,0.004841833690132126,30.0,-11.162722,100000.0
81,e-,2,-24.8550927734375,20.8611572265625,65718.58,0.003426994662300603,30.0,-11.162722,100000.0
81,e+,3,-21.40667724609375,8.728847045898437,65688.766,0.02070770323910925,30.0,-11.162722,100000.0
81,e+,3,-158.881650390625,-8.926148681640624,66016.09,0.0074277572786992955,30.0,-11.162722,100000.0
81,e-,2,-51.2081787109375,3.783125,65742.79,0.004459820848670317,30.0,-11.162722,100000.0
81,e+,3,567.5005078125,131.50185546875,65393.863,0.004416490900779485,30.0,-11.162722,100000.0
81,e-,2,-61.274912109375,45.329736328125,65792.84,0.008576839525141851,30.0,-11.162722,100000.0
81,e+,3,-41.3538134765625,45.31724609375,65756.01,0.045874643254787476,30.0,-11.162722,100000.0
81,e-,2,48.4151708984375,-138.30541015625,65457.79,0.021503565581700232,30.0,-11.162722,100000.0
81,e+,3,468.0718359375,-123.803125,64999.434,0.00879920193313847,30.0,-11.162722,100000.0
81,e-,2,21.40348388671875,-83.5423046875,65545.48,0.008357137746158679,30.0,-11.162722,100000.0
81,e+,3,-46.0251806640625,-8.802839965820313,65702.08,0.021464813715442867,30.0,-11.162722,100000.0
81,e-,2,-27.1481103515625,-11.780286865234375,65671.89,0.11526151191197241,30.0,-11.162722,100000.0
81,e+,3,123.26833984375,-11.705869140625,65490.49,0.01791750942264121,30.0,-11.162722,100000.0
81,e+,3,121.493125,-12.7972705078125,65491.54,0.029067919763817802,30.0,-11.162722,100000.0
81,e-,2,126.707734375,-13.57795654296875,65483.7,0.09374442491850368,30.0,-11.162722,100000.0
81,e-,2,-5.374238891601562,-68.127724609375,65611.87,0.006479250674575282,30.0,-11.162722,100000.0
81,e+,3,112.6748828125,-1.6493218994140626,65517.336,0.020629086796883998,30.0,-11.162722,100000.0
81,e-,2,123.635361328125,-12.144835205078126,65489.91,0.03245142064560011,30.0,-11.162722,100000.0
81,e+,3,35.627431640625,-12.458695068359376,65619.195,0.0030672478696757593,30.0,-11.162722,100000.0
81,e+,3,79.260517578125,74.0477587890625,65696.984,0.003750633311981591,30.0,-11.162722,100000.0
81,e+,3,247.57666015625,-1329.29625,64581.375,0.0030508119755390133,30.0,-11.162722,100000.0
81,e+,3,-509.9223046875,-273.11978515625,66091.32,0.08747088749175791,30.0,-11.162722,100000.0
81,e+,3,555.9275,700.317109375,65904.51,0.13553415278536743,30.0,-11.162722,100000.0
81,e+,3,218.76236328125,416.516875,65937.65,0.019214061948733107,30.0,-11.162722,100000.0
81,e-,2,202.09259765625,416.3824609375,65955.164,0.03725758965581882,30.0,-11.162722,100000.0
81,e+,3,205.8546875,411.1077734375,65941.95,0.27073377614327526,30.0,-11.162722,100000.0
81,e+,3,529.1767578125,-143.587998046875,64933.074,0.0019523617619300413,30.0,-11.162722,100000.0
81,e+,3,168.9563671875,1414.158125,67709.66,0.01798641232062844,30.0,-11.162722,100000.0
81,e+,3,87.182646484375,63.2055712890625,65641.62,0.004005063495624504,30.0,-11.162722,100000.0
81,e+,3,-97.068583984375,-137.847568359375,65654.54,0.0022205925261399298,30.0,-11.162722,100000.0
81,e-,2,-109.045732421875,-131.207197265625,65662.07,0.028139971231318964,30.0,-11.162722,100000.0
81,e+,3,418.53515625,57.277666015625,65326.28,0.006688950485743988,30.0,-11.162722,100000.0
81,e+,3,25.228876953125,45.8817333984375,65678.26,0.018550053025058088,30.0,-11.162722,100000.0
81,e+,3,186.35798828125,70.6064697265625,65548.55,0.009836904340441623,30.0,-11.162722,100000.0
81,e+,3,689.7228125,-653.90984375,64340.957,0.016774790374281867,30.0,-11.162722,100000.0
81,e-,2,296.15650390625,-213.6416796875,65136.46,0.006624157943031623,30.0,-11.162722,100000.0
81,e+,3,296.78814453125,-213.36474609375,65135.152,0.017739879413005748,30.0,-11.162722,100000.0
81,e-,2,61.31455078125,-147.018701171875,65441.133,0.006331705429829942,30.0,-11.162722,100000.0
81,e+,3,56.4134521484375,-151.7315625,65433.375,0.1127867694438038,30.0,-11.162722,100000.0
81,e+,3,-4.049070129394531,0.44090507507324217,65660.3,0.015078559444895155,30.0,-11.162722,100000.0
81,e+,3,104.938974609375,-650.497578125,65046.59,0.006787484605842273,30.0,-11.162722,100000.0
81,e+,3,-20.29870361328125,-24.968935546875,65652.414,0.01772140992406975,30.0,-11.162722,100000.0
81,e+,3,52.359638671875,-8.11426513671875,65578.305,0.012077138707679038,30.0,-11.162722,100000.0
81,e+,3,48.6772705078125,-1.9497503662109374,65602.305,0.002725653023126626,30.0,-11.162722,100000.0
81,e-,2,-99.0953125,-399.9807421875,65406.926,0.004266751043682237,30.0,-11.162722,100000.0
81,e+,3,-424.0206640625,13.419228515625,66331.305,0.03470170687498387,30.0,-11.162722,100000.0
81,e-,2,-495.785625,-372.878125,66256.08,0.10248862922919043,30.0,-11.162722,100000.0
81,e+,3,884.845859375,-160.952275390625,65168.008,0.004616570195471978,30.0,-11.162722,100000.0
81,e-,2,884.98375,-160.7015625,65168.01,0.006612860747185089,30.0,-11.162722,100000.0
81,e+,3,908.941640625,-125.974267578125,65217.918,0.003620066537375908,30.0,-11.162722,100000.0
81,e+,3,908.807578125,-126.034619140625,65217.64,0.011318573065376801,30.0,-11.162722,100000.0
81,e-,2,1170.785390625,483.78109375,67245.45,0.0063692094910316605,30.0,-11.162722,100000.0
81,e+,3,1182.378671875,500.3242578125,67289.664,0.07980471934188905,30.0,-11.162722,100000.0
