event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
32,e-,2,-374.7814453125,38.1992529296875,60743.027,0.016011217035366124,30.0,-11.162722,100000.0
32,e+,3,98.752822265625,-363.7570703125,61172.082,0.07470071580768291,30.0,-11.162722,100000.0
32,e-,2,-0.9210306549072266,-41.1563330078125,61126.355,0.018612240857114125,30.0,-11.162722,100000.0
32,e+,3,-129.8433984375,-232.7616015625,60866.5,0.007686898552084204,30.0,-11.162722,100000.0
32,e+,3,33.24568115234375,-9.590821533203124,61198.785,0.06496070443483563,30.0,-11.162722,100000.0
32,e-,2,33.11335205078125,-9.505497436523438,61198.64,0.08253304156602122,30.0,-11.162722,100000.0
32,e+,3,87.458896484375,-48.9088232421875,61274.44,0.0082263151278613,30.0,-11.162722,100000.0
32,e+,3,408.3958203125,-633.6540625,61486.785,0.004952721710751139,30.0,-11.162722,100000.0
32,e+,3,-104.66517578125,84.49466796875,61106.188,0.008923257191208667,30.0,-11.162722,100000.0
32,e-,2,704.656953125,-52.781845703125,62319.28,0.0061226001515563705,30.0,-11.162722,100000.0
32,e+,3,214.79783203125,26.93482421875,61540.832,0.0053048344641032875,30.0,-11.162722,100000.0
32,e+,3,37.35188720703125,20.69286376953125,61227.39,0.08247355858089164,30.0,-11.162722,100000.0
32,e-,2,32.85079833984375,18.845264892578125,61219.402,0.07190385657669118,30.0,-11.162722,100000.0
32,e+,3,59.88638671875,17.77296875,61261.3,0.011265825059614406,30.0,-11.162722,100000.0
32,e-,2,62.83271484375,25.48107421875,61271.21,0.03533458778080428,30.0,-11.162722,100000.0
32,e+,3,-37.16459716796875,-454.356171875,60974.434,0.00272584865169527,30.0,-11.162722,100000.0
32,e+,3,-121.157333984375,-27.681025390625,60962.99,0.0028481283195838625,30.0,-11.162722,100000.0
32,e+,3,-122.618251953125,-23.7716015625,60965.99,0.026764044296219335,30.0,-11.162722,100000.0
32,e+,3,127.72578125,0.12251999855041504,61357.383,0.022926775161207804,30.0,-11.162722,100000.0
32,e+,3,118.997431640625,-14.410335693359375,61331.582,0.012932859904401633,30.0,-11.162722,100000.0
32,e-,2,117.706630859375,-12.21287353515625,61330.883,0.009629025707122558,30.0,-11.162722,100000.0
32,e-,2,65.853525390625,8.046638793945313,61267.31,0.020171386600590962,30.0,-11.162722,100000.0
32,e+,3,56.175751953125,5.5511083984375,61258.957,0.02005271744614512,30.0,-11.162722,100000.0
32,e+,3,367.7240234375,-45.0419287109375,61757.406,0.02085764253735159,30.0,-11.162722,100000.0
32,e+,3,-5.953651123046875,-18.36868408203125,61144.03,0.013717524463572271,30.0,-11.162722,100000.0
32,e-,2,-20.48156494140625,-3.6250704956054687,61123.94,0.02342570999193495,30.0,-11.162722,100000.0
32,e+,3,-105.66115234375,89.100087890625,61123.39,0.003049996890052709,30.0,-11.162722,100000.0
32,e-,2,-41.091220703125,12.294766845703125,61112.543,0.04919815530845933,30.0,-11.162722,100000.0
32,e+,3,-16.163807373046875,-22.18767822265625,61121.44,0.00706877664224889,30.0,-11.162722,100000.0
32,e+,3,53.752919921875,-41.108779296875,61221.207,0.0035080313700655125,30.0,-11.162722,100000.0
32,e+,3,-363.08203125,-100.138984375,60597.277,0.02914329669642431,30.0,-11.162722,100000.0
32,e+,3,-196.501796875,-103.68888671875,60819.65,0.01880088179700042,30.0,-11.162722,100000.0
32,e+,3,69.544248046875,22.187861328125,61289.324,0.002631637498906068,30.0,-11.162722,100000.0
32,e+,3,71.60970703125,20.2317919921875,61289.535,0.004036726616554213,30.0,-11.162722,100000.0
32,e-,2,-78.7174072265625,76.65193359375,61114.375,0.010906979135009286,30.0,-11.162722,100000.0
32,e+,3,-71.0645361328125,79.6954345703125,61122.164,0.030985645392316796,30.0,-11.162722,100000.0
32,e+,3,6.172318725585938,57.702587890625,61211.85,0.01017306525646625,30.0,-11.162722,100000.0
32,e+,3,6.082775268554688,57.453154296875,61211.34,0.041375035764552225,30.0,-11.162722,100000.0
32,e-,2,-122.72345703125,-32.5029296875,60966.184,0.019789071152528263,30.0,-11.162722,100000.0
32,e+,3,35.371630859375,129.33728515625,61383.0,0.006789262866926344,30.0,-11.162722,100000.0
32,e-,2,-25.53888671875,-72.8476025390625,61070.65,0.00677966099038154,30.0,-11.162722,100000.0
32,e+,3,-24.13721435546875,-67.7811962890625,61074.547,0.004717111883511819,30.0,-11.162722,100000.0
32,e+,3,-22.76990234375,-69.1661669921875,61073.992,0.035904295788215086,30.0,-11.162722,100000.0
32,e+,3,93.386923828125,164.00517578125,61494.594,0.002758224596075756,30.0,-11.162722,100000.0
32,e+,3,-19.18725341796875,29.80607177734375,61152.418,0.00373197867332973,30.0,-11.162722,100000.0
32,e+,3,-20.63493408203125,289.72693359375,61393.86,0.013866979928135976,30.0,-11.162722,100000.0
32,e-,2,-22.9645703125,287.86162109375,61387.047,0.06335826920613985,30.0,-11.162722,100000.0
32,e+,3,-104.352685546875,-71.444541015625,60962.438,0.010449863747168974,30.0,-11.162722,100000.0
32,e-,2,94.0296484375,70.2779541015625,61367.086,0.004389183048156099,30.0,-11.162722,100000.0
32,e+,3,93.64404296875,70.2418603515625,61365.312,0.04379379656509615,30.0,-11.162722,100000.0
32,e+,3,68.60779296875,-93.279306640625,61200.12,0.01834379468277619,30.0,-11.162722,100000.0
32,e+,3,238.31173828125,8.670949096679687,61577.434,0.01176350741700465,30.0,-11.162722,100000.0
32,e+,3,-443.67,17.414833984375,60615.125,0.0037725220231758245,30.0,-11.162722,100000.0
32,e-,2,-443.404375,17.472850341796875,60614.54,0.00843359214247345,30.0,-11.162722,100000.0
32,e+,3,2.847742919921875,-96.66908203125,61097.523,0.024520245858315307,30.0,-11.162722,100000.0
32,e-,2,28.2156982421875,74.44265625,61262.594,0.05868163419274929,30.0,-11.162722,100000.0
32,e-,2,629.0576953125,-214.1710546875,62275.152,0.008386197525848061,30.0,-11.162722,100000.0
32,e+,3,629.075859375,-214.12958984375,62275.19,0.012211589378578244,30.0,-11.162722,100000.0
32,e+,3,75.661767578125,162.813271484375,61415.945,0.0068821450486373425,30.0,-11.162722,100000.0
32,e+,3,38.81624755859375,-57.940166015625,61200.59,0.012391551119602204,30.0,-11.162722,100000.0
32,e+,3,90.017841796875,4.491802062988281,61298.01,0.03846185414947506,30.0,-11.162722,100000.0
32,e+,3,188.482265625,83.4021484375,61518.703,0.012621172350218332,30.0,-11.162722,100000.0
32,e+,3,425.5521484375,-35.3173291015625,61845.453,0.006230735674719157,30.0,-11.162722,100000.0
32,e-,2,425.3262890625,-35.419228515625,61844.58,0.012747382810866485,30.0,-11.162722,100000.0
32,e+,3,3.1179693603515624,40.6628466796875,61194.31,0.021404419342662576,30.0,-11.162722,100000.0
32,e+,3,-769.902734375,-670.427109375,60271.125,0.0032342858789919634,30.0,-11.162722,100000.0
32,e+,3,-764.25953125,-670.7575,60270.13,0.0063294487885569685,30.0,-11.162722,100000.0
32,e-,2,-248.8942578125,27.9774365234375,60843.3,0.013625813733605944,30.0,-11.162722,100000.0
32,e+,3,-247.44220703125,23.5684619140625,60841.438,0.022807541590179985,30.0,-11.162722,100000.0
32,e+,3,741.10515625,-166.5190234375,62565.6,0.009959290497526144,30.0,-11.162722,100000.0
32,e-,2,-133.897216796875,239.73337890625,61197.367,0.008645568496373157,30.0,-11.162722,100000.0
32,e+,3,-139.309462890625,238.3461328125,61184.8,0.002208795043926251,30.0,-11.162722,100000.0
32,e+,3,-139.1714453125,238.251796875,61184.625,0.016734132622187405,30.0,-11.162722,100000.0
32,e-,2,-63.9306298828125,117.799208984375,61174.86,0.003560467753579956,30.0,-11.162722,100000.0
32,e+,3,-74.7720458984375,110.394482421875,61140.34,0.016231949038219787,30.0,-11.162722,100000.0
32,e+,3,85.639736328125,-90.593095703125,61238.75,0.02360028851287515,30.0,-11.162722,100000.0
32,e+,3,98.029609375,115.8134765625,61406.01,0.014954485835980262,30.0,-11.162722,100000.0
32,e+,3,-88.7211328125,2.089365692138672,61031.184,0.03433612973925734,30.0,-11.162722,100000.0
32,e-,2,-88.07919921875,1.555537109375,61031.71,0.05386001075211444,30.0,-11.162722,100000.0
32,e-,2,-43.9457861328125,14.513961181640624,61115.594,0.025120356031987853,30.0,-11.162722,100000.0
32,e+,3,-109.596220703125,131.2950390625,61188.74,0.0022013707385449693,30.0,-11.162722,100000.0
32,e+,3,297.0380859375,222.87525390625,61832.598,0.02054778908013389,30.0,-11.162722,100000.0
32,e+,3,3.796034851074219,-10.565018310546876,61181.062,0.0015662915895210013,30.0,-11.162722,100000.0
32,e+,3,1.36586181640625,-26.34994384765625,61147.027,0.0018155526787597038,30.0,-11.162722,100000.0
32,e-,2,-7.8315869140625,-36.8177392578125,61117.637,0.12799183850339438,30.0,-11.162722,100000.0
32,e+,3,-3.7009658813476562,-37.808740234375,61122.94,0.021308309765050607,30.0,-11.162722,100000.0
32,e+,3,-4.326627502441406,-37.3086962890625,61122.15,0.27742970628257624,30.0,-11.162722,100000.0
32,e+,3,-20.2748291015625,-29.40403076171875,61106.598,0.07729941587665289,30.0,-11.162722,100000.0
32,e+,3,94.798486328125,-8.313470458984375,61352.062,0.004910603097027042,30.0,-11.162722,100000.0
32,e+,3,170.2884375,-285.665546875,61329.918,0.008438102804355082,30.0,-11.162722,100000.0
32,e-,2,55.4908154296875,164.32998046875,61412.863,0.015103384660537768,30.0,-11.162722,100000.0
32,e+,3,155.49802734375,-65.0789599609375,61372.28,0.0034757591499301266,30.0,-11.162722,100000.0
32,e-,2,155.49052734375,-65.051572265625,61372.28,0.003870189468661921,30.0,-11.162722,100000.0
32,e+,3,-259.60345703125,158.60955078125,60999.43,0.004908026480583076,30.0,-11.162722,100000.0
32,e-,2,-259.66552734375,158.624580078125,60999.33,0.012961455928087444,30.0,-11.162722,100000.0
32,e-,2,98.142626953125,893.44125,62331.65,0.012186385091251797,30.0,-11.162722,100000.0
32,e+,3,-113.60625,-110.647314453125,61000.18,0.00185222004644144,30.0,-11.162722,100000.0
32,e+,3,122.075009765625,33.48648681640625,61370.85,0.03920802714579718,30.0,-11.162722,100000.0
32,e+,3,126.01521484375,44.99908203125,61383.785,0.04268046277209683,30.0,-11.162722,100000.0
32,e+,3,122.84212890625,45.087265625,61378.605,0.09686872510720018,30.0,-11.162722,100000.0
32,e+,3,80.323134765625,-994.788515625,61176.55,0.0111822110400002,30.0,-11.162722,100000.0
32,e+,3,94.93091796875,89.1904296875,61377.68,0.039636478719861735,30.0,-11.162722,100000.0
32,e+,3,31.6063671875,-55.3244287109375,61173.477,0.004708205599693521,30.0,-11.162722,100000.0
32,e-,2,61.1276806640625,-60.287978515625,61229.17,0.009768054877553023,30.0,-11.162722,100000.0
32,e+,3,38.9355615234375,-236.09943359375,61064.22,0.03166315649051857,30.0,-11.162722,100000.0
32,e-,2,38.922607421875,-236.07978515625,61064.207,0.03882518399285687,30.0,-11.162722,100000.0
32,e+,3,-12.957911376953126,-39.182236328125,61112.043,0.016871923450323973,30.0,-11.162722,100000.0
32,e-,2,8.371608276367187,-35.782568359375,61144.633,0.0504149311158667,30.0,-11.162722,100000.0
32,e-,2,-331.792265625,-758.6334375,60383.355,0.009879655701127974,30.0,-11.162722,100000.0
32,e+,3,-331.661015625,-758.619921875,60383.48,0.013195201075187284,30.0,-11.162722,100000.0
32,e-,2,-18.141044921875,-152.20390625,61046.97,0.009660968836011582,30.0,-11.162722,100000.0
32,e+,3,-18.009864501953125,-152.313447265625,61046.957,0.01859765040270961,30.0,-11.162722,100000.0
32,e+,3,-228.59919921875,-91.11681640625,60837.863,0.001644937974273048,30.0,-11.162722,100000.0
32,e-,2,28.38595703125,98.64064453125,61287.605,0.017781968746992637,30.0,-11.162722,100000.0
32,e+,3,39.2908251953125,93.43,61294.61,0.09380789481410677,30.0,-11.162722,100000.0
32,e+,3,10.194439697265626,41.9583154296875,61233.883,0.008423031165545245,30.0,-11.162722,100000.0
32,e+,3,-21.82675048828125,-75.9374560546875,61106.24,0.0019173266254736802,30.0,-11.162722,100000.0
32,e+,3,-75.2834521484375,31.65697509765625,61078.668,0.0021553144863860614,30.0,-11.162722,100000.0
32,e-,2,-77.2980078125,28.466728515625,61066.133,0.051449316304809575,30.0,-11.162722,100000.0
32,e+,3,-65.6176953125,-114.514228515625,61003.535,0.006453914017326472,30.0,-11.162722,100000.0
32,e+,3,7.446886596679687,-8.46357666015625,61160.945,0.05644765518939109,30.0,-11.162722,100000.0
32,e-,2,10.180072021484374,-8.811140747070313,61164.75,0.2237941416995454,30.0,-11.162722,100000.0
32,e+,3,2.7389971923828127,-20.276170654296877,61151.297,0.011033183418093383,30.0,-11.162722,100000.0
32,e-,2,17.08853271484375,-8.136072998046876,61177.254,0.06209442637255067,30.0,-11.162722,100000.0
32,e+,3,18.462115478515624,-5.3376123046875,61180.94,0.1636281608048448,30.0,-11.162722,100000.0
32,e-,2,-25.54129150390625,-160.83697265625,61073.17,0.004996251512607286,30.0,-11.162722,100000.0
32,e+,3,-30.33955078125,-153.486181640625,61052.37,0.019257556796389578,30.0,-11.162722,100000.0
32,e-,2,100.100546875,112.106181640625,61405.9,0.010378775359556518,30.0,-11.162722,100000.0
32,e+,3,100.248388671875,112.098076171875,61405.96,0.025403086763282755,30.0,-11.162722,100000.0
32,e-,2,7.112019653320313,-33.95423583984375,61163.316,0.004492479217891818,30.0,-11.162722,100000.0
32,e-,2,-314.37169921875,20.9597705078125,60811.26,0.007678218832341382,30.0,-11.162722,100000.0
32,e+,3,-322.29275390625,30.9615869140625,60811.508,0.01446422638537798,30.0,-11.162722,100000.0
32,e+,3,44.8185400390625,132.73017578125,61485.86,0.002126072197512596,30.0,-11.162722,100000.0
32,e+,3,-180.0564453125,-153.634814453125,60841.676,0.005125065401254746,30.0,-11.162722,100000.0
32,e+,3,81.947900390625,-151.02755859375,61186.285,0.012466956102372875,30.0,-11.162722,100000.0
32,e+,3,164.92509765625,50.590380859375,61517.348,0.0068431737346600465,30.0,-11.162722,100000.0
32,e+,3,-27.91232666015625,-1.6122596740722657,61125.285,0.003617769772691276,30.0,-11.162722,100000.0
32,e+,3,-33.649111328125,15.592830810546875,61120.215,0.039457669684578076,30.0,-11.162722,100000.0
32,e+,3,-1.6832154846191407,-4.659053955078125,61152.58,0.08957533179854484,30.0,-11.162722,100000.0
32,e+,3,-11.873043212890625,-10.498724365234375,61139.816,0.014051783496384827,30.0,-11.162722,100000.0
32,e+,3,-0.7469723510742188,4.354766845703125,61158.664,0.27204663905499876,30.0,-11.162722,100000.0
32,e+,3,196.42814453125,139.563701171875,61610.7,0.007463245508721737,30.0,-11.162722,100000.0
32,e+,3,-195.96421875,9.11428955078125,60956.52,0.0025977645544890903,30.0,-11.162722,100000.0
32,e-,2,103.290546875,-123.25015625,61229.133,0.09762227490537835,30.0,-11.162722,100000.0
32,e+,3,98.828154296875,-121.844169921875,61223.164,0.12416751892471851,30.0,-11.162722,100000.0
32,e+,3,-566.661015625,145.573916015625,60507.562,0.0076405161978603045,30.0,-11.162722,100000.0
32,e+,3,-119.96314453125,-108.026953125,60924.273,0.006499485656850337,30.0,-11.162722,100000.0
32,e-,2,27.0802099609375,22.07937255859375,61218.48,0.06593323566938201,30.0,-11.162722,100000.0
32,e+,3,-25.4587890625,38.1218603515625,61181.523,0.005392578020944544,30.0,-11.162722,100000.0
32,e+,3,-8.088217163085938,-25.6068212890625,61137.535,0.01551564587570137,30.0,-11.162722,100000.0
32,e-,2,-46.0522802734375,-13.2148486328125,61089.414,0.023345765596468303,30.0,-11.162722,100000.0
32,e+,3,-48.1517431640625,2.0224783325195315,61093.227,0.01287175458927881,30.0,-11.162722,100000.0
32,e+,3,-49.7733935546875,4.622965698242187,61104.41,0.001798948118640893,30.0,-11.162722,100000.0
32,e-,2,-47.8850390625,6.692247314453125,61095.918,0.035453381819091294,30.0,-11.162722,100000.0
32,e+,3,-43.537392578125,0.02436100959777832,61096.527,0.02186147393051859,30.0,-11.162722,100000.0
32,e+,3,-283.882421875,-66.7858447265625,60708.168,0.0475859296877808,30.0,-11.162722,100000.0
32,e-,2,-1.1589268493652343,-19.25859130859375,61150.01,0.018758052611810558,30.0,-11.162722,100000.0
32,e+,3,-311.79443359375,13.89593017578125,60764.812,0.014300023245547064,30.0,-11.162722,100000.0
32,e+,3,17.2285791015625,22.6835693359375,61208.934,0.0026199613591495756,30.0,-11.162722,100000.0
32,e-,2,-11.652149658203125,33.0118115234375,61168.55,0.0223607315385679,30.0,-11.162722,100000.0
32,e+,3,39.26352294921875,-22.27494140625,61203.707,0.003782666935095046,30.0,-11.162722,100000.0
32,e-,2,39.23376708984375,-18.87336181640625,61204.426,0.022865875037783766,30.0,-11.162722,100000.0
32,e+,3,40.85279052734375,15.439305419921874,61230.105,0.14384201719490816,30.0,-11.162722,100000.0
32,e+,3,-232.64166015625,52.1720556640625,60964.59,0.0038437330562909205,30.0,-11.162722,100000.0
32,e-,2,-17.60282958984375,-23.58722900390625,61126.805,0.01150046777622612,30.0,-11.162722,100000.0
32,e-,2,-32.3152197265625,1.3727839660644532,61109.176,0.7321357754478033,30.0,-11.162722,100000.0
32,e+,3,16.226917724609375,122.5382421875,61304.418,0.005032855927886241,30.0,-11.162722,100000.0
32,e+,3,163.54048828125,-135.324990234375,61318.06,0.06773113672594495,30.0,-11.162722,100000.0
32,e+,3,-43.038974609375,20.50181396484375,61133.11,0.006693924932211168,30.0,-11.162722,100000.0
32,e+,3,5.675038452148438,104.589658203125,61295.914,0.004265440099360035,30.0,-11.162722,100000.0
32,e-,2,169.8462109375,117.66884765625,61516.164,0.015127771023832191,30.0,-11.162722,100000.0
32,e+,3,173.8601171875,109.679326171875,61517.266,0.00742500008753575,30.0,-11.162722,100000.0
32,e+,3,173.27326171875,113.652119140625,61515.965,0.04321050260033223,30.0,-11.162722,100000.0
32,e+,3,-25.1170947265625,37.08147216796875,61158.086,0.03303547994574082,30.0,-11.162722,100000.0
32,e+,3,-9.660565185546876,4.462539367675781,61148.01,0.02933137772764553,30.0,-11.162722,100000.0
32,e+,3,-106.78759765625,-408.4325390625,60920.45,0.0018173533793814204,30.0,-11.162722,100000.0
32,e-,2,-3.274563903808594,12.70642578125,61180.324,0.04537495316671309,30.0,-11.162722,100000.0
32,e+,3,40.24482177734375,-166.16890625,61172.24,0.0018137467449905675,30.0,-11.162722,100000.0
32,e+,3,34.55690673828125,-78.5883740234375,61162.86,0.019383634223481917,30.0,-11.162722,100000.0
32,e-,2,-15.910672607421875,110.964443359375,61222.27,0.08421044851470724,30.0,-11.162722,100000.0
32,e+,3,-25.701484375,-11.1812255859375,61111.867,0.023328991701340084,30.0,-11.162722,100000.0
32,e-,2,-98.968349609375,-95.511904296875,60947.996,0.0750278992542278,30.0,-11.162722,100000.0
32,e+,3,-81.8425244140625,-101.112568359375,60966.27,0.010328877145311454,30.0,-11.162722,100000.0
32,e+,3,-72.782958984375,-99.39509765625,60979.797,0.09298774997007048,30.0,-11.162722,100000.0
32,e+,3,-38.84218017578125,-40.39526123046875,61072.293,0.017580324982862428,30.0,-11.162722,100000.0
32,e+,3,-28.770439453125,-38.6140234375,61086.387,0.08064829714036004,30.0,-11.162722,100000.0
32,e+,3,197.7348046875,22.907041015625,61486.58,0.012876516049182168,30.0,-11.162722,100000.0
32,e+,3,-3.851298828125,24.11600341796875,61170.32,0.0661902377044487,30.0,-11.162722,100000.0
32,e+,3,42.1922509765625,78.232958984375,61286.734,0.007799074684295981,30.0,-11.162722,100000.0
32,e-,2,20.4877734375,53.569130859375,61233.75,0.03379713378556842,30.0,-11.162722,100000.0
32,e+,3,141.320390625,118.20345703125,61482.22,0.0032500681008412265,30.0,-11.162722,100000.0
32,e+,3,159.1555078125,136.267744140625,61511.293,0.012593479208131331,30.0,-11.162722,100000.0
32,e+,3,-471.7916796875,-22.9768896484375,60541.72,0.002886195268145235,30.0,-11.162722,100000.0
32,e-,2,-348.8794921875,666.455625,61440.438,0.0018356722216950109,30.0,-11.162722,100000.0
32,e+,3,-348.387734375,662.241484375,61422.45,0.011446875156269583,30.0,-11.162722,100000.0
32,e+,3,147.43455078125,77.893076171875,61474.656,0.019635614509967966,30.0,-11.162722,100000.0
32,e+,3,81.176328125,94.4542578125,61373.55,0.014064458094858621,30.0,-11.162722,100000.0
32,e-,2,81.8674169921875,95.383740234375,61375.438,0.015415001789781495,30.0,-11.162722,100000.0
32,e+,3,63.3564794921875,4.3635250854492185,61275.137,0.00937194405443044,30.0,-11.162722,100000.0
32,e+,3,56.684658203125,141.479150390625,61375.81,0.027158549606413323,30.0,-11.162722,100000.0
32,e+,3,76.9330029296875,483.2970703125,62325.523,0.004304634691496569,30.0,-11.162722,100000.0
32,e+,3,12.503917236328125,7.533721923828125,61207.496,0.002006568450359695,30.0,-11.162722,100000.0
32,e-,2,35.85999755859375,32.3590087890625,61240.31,0.01594681307437944,30.0,-11.162722,100000.0
32,e-,2,-12.1210986328125,-25.74274658203125,61129.145,0.004598793233892877,30.0,-11.162722,100000.0
32,e-,2,-14.518232421875,-25.80313720703125,61123.414,0.018694705656325545,30.0,-11.162722,100000.0
32,e-,2,-37.2129345703125,30.74099365234375,61166.48,0.0059201756720293625,30.0,-11.162722,100000.0
32,e+,3,253.62052734375,406.824765625,61952.594,0.02045265692260846,30.0,-11.162722,100000.0
32,e-,2,253.623984375,406.8202734375,61952.594,0.02061954062323491,30.0,-11.162722,100000.0
32,e-,2,-170.4191015625,31.00668701171875,60945.37,0.04211779060075067,30.0,-11.162722,100000.0
32,e+,3,-89.173388671875,8.477633666992187,61032.668,0.00868431610594566,30.0,-11.162722,100000.0
32,e+,3,-89.12974609375,8.019201049804687,61032.145,0.022650237709536798,30.0,-11.162722,100000.0
32,e+,3,13.827113037109376,-20.8106298828125,61161.016,0.01348243865742821,30.0,-11.162722,100000.0
32,e+,3,-107.069912109375,-77.8612109375,60969.3,0.02125405597468435,30.0,-11.162722,100000.0
32,e+,3,24.6962841796875,7.96427001953125,61198.977,0.06449140498627585,30.0,-11.162722,100000.0
32,e-,2,8.85874755859375,12.8788525390625,61184.863,0.01789685151453487,30.0,-11.162722,100000.0
32,e+,3,118.95177734375,49.5537060546875,61386.656,0.008374185380718298,30.0,-11.162722,100000.0
32,e-,2,118.98603515625,49.5879052734375,61386.723,0.01798429716495299,30.0,-11.162722,100000.0
32,e+,3,107.442666015625,98.92408203125,61411.723,0.009074149046175988,30.0,-11.162722,100000.0
32,e+,3,-54.4956201171875,-126.0177734375,61262.176,0.03150602372725538,30.0,-11.162722,100000.0
32,e+,3,-48.6653759765625,-28.55335693359375,61078.086,0.009254420831669321,30.0,-11.162722,100000.0
32,e-,2,-57.52025390625,-24.05558349609375,61060.395,0.03830399244242144,30.0,-11.162722,100000.0
32,e-,2,-221.149296875,101.93076171875,60968.805,0.02825383817530255,30.0,-11.162722,100000.0
32,e+,3,157.5503515625,146.181044921875,61562.06,0.010673793243615424,30.0,-11.162722,100000.0
32,e-,2,-127.908173828125,171.28470703125,61115.066,0.05934120858953149,30.0,-11.162722,100000.0
32,e+,3,-79.13775390625,161.3965234375,61185.69,0.003003915293669165,30.0,-11.162722,100000.0
32,e+,3,-771.6734375,-164.90181640625,60266.273,0.002527631774970126,30.0,-11.162722,100000.0
32,e+,3,-224.92884765625,89.636796875,60942.176,0.0017852034690505215,30.0,-11.162722,100000.0
32,e+,3,7.659457397460938,231.8775390625,61374.664,0.05680205618810013,30.0,-11.162722,100000.0
32,e+,3,-55.5323486328125,-153.640302734375,60980.273,0.10537093809526057,30.0,-11.162722,100000.0
32,e+,3,-170.2240625,-46.8438232421875,60887.715,0.02799114916804044,30.0,-11.162722,100000.0
32,e-,2,-28.4773876953125,12.82080322265625,61132.42,0.010731631081686215,30.0,-11.162722,100000.0
32,e+,3,-63.5952880859375,90.06361328125,61193.016,0.002304529242337658,30.0,-11.162722,100000.0
32,e+,3,4.645244140625,18.643023681640624,61183.453,0.005935455657649811,30.0,-11.162722,100000.0
32,e-,2,-1.30369140625,28.4271142578125,61179.656,0.023389118569729226,30.0,-11.162722,100000.0
32,e+,3,-301.79013671875,91.36646484375,60845.734,0.007485860425861969,30.0,-11.162722,100000.0
32,e+,3,-58.319150390625,-26.59955810546875,61051.355,0.030465640346523874,30.0,-11.162722,100000.0
32,e+,3,-59.5939794921875,-25.94617431640625,61051.613,0.0038255607112951946,30.0,-11.162722,100000.0
32,e-,2,-58.2951611328125,-26.690693359375,61051.32,0.04100190637011712,30.0,-11.162722,100000.0
32,e-,2,-11.121990966796876,59.11369140625,61185.78,0.016342299174874016,30.0,-11.162722,100000.0
32,e+,3,219.08619140625,141.428564453125,61631.387,0.003803857715208036,30.0,-11.162722,100000.0
32,e+,3,-299.60001953125,22.6677685546875,60885.547,0.017106607730974135,30.0,-11.162722,100000.0
32,e+,3,-447.0618359375,-508.2774609375,60413.734,0.004692053958774859,30.0,-11.162722,100000.0
32,e-,2,-447.17796875,-508.177890625,60413.547,0.006658193881907765,30.0,-11.162722,100000.0
32,e+,3,-474.1344140625,530.3290625,61217.99,0.0014438431084610364,30.0,-11.162722,100000.0
32,e+,3,-478.6643359375,520.64875,61196.74,0.0015462198823250437,30.0,-11.162722,100000.0
32,e+,3,11.335804443359375,19.824693603515627,61192.445,0.03223525932312867,30.0,-11.162722,100000.0
32,e-,2,0.4864029312133789,19.135882568359374,61170.562,0.22890408995367728,30.0,-11.162722,100000.0
32,e-,2,-11.15751708984375,73.3502294921875,61205.367,0.02553512728603601,30.0,-11.162722,100000.0
32,e+,3,23.42365234375,74.842509765625,61254.586,0.054817870411719864,30.0,-11.162722,100000.0
32,e+,3,-320.9762890625,226.87298828125,61156.11,0.008020430944614819,30.0,-11.162722,100000.0
32,e+,3,9.118863525390625,-81.690078125,61122.348,0.022566397843867114,30.0,-11.162722,100000.0
32,e+,3,-79.948427734375,-98.047724609375,61002.344,0.0027108773139901516,30.0,-11.162722,100000.0
32,e+,3,-157.1311328125,-32.553359375,60914.305,0.07996623771305282,30.0,-11.162722,100000.0
32,e+,3,23.83759033203125,-26.97919189453125,61174.78,0.015955532561942286,30.0,-11.162722,100000.0
32,e+,3,155.623310546875,0.45618080139160155,61396.06,0.19923367013990131,30.0,-11.162722,100000.0
32,e+,3,12.84639404296875,-25.4324560546875,61161.324,0.010456842643130087,30.0,-11.162722,100000.0
32,e-,2,311.1146484375,23.8073095703125,61674.805,0.0218012955923846,30.0,-11.162722,100000.0
32,e-,2,89.45373046875,39.46533447265625,61330.63,0.03919504887053199,30.0,-11.162722,100000.0
32,e-,2,-31.6185302734375,127.35685546875,61277.316,0.007080308686843036,30.0,-11.162722,100000.0
32,e-,2,20.3833935546875,103.10892578125,61285.457,0.04567340862383871,30.0,-11.162722,100000.0
32,e+,3,-420.7179296875,39.1106787109375,60788.258,0.020676930118238214,30.0,-11.162722,100000.0
32,e-,2,19.16354248046875,0.23884572982788085,61184.426,0.13159819409514636,30.0,-11.162722,100000.0
32,e+,3,19.238970947265624,0.2913467216491699,61184.574,0.17302978767553923,30.0,-11.162722,100000.0
32,e+,3,19.0731640625,-5.089448547363281,61184.047,0.015076539753941284,30.0,-11.162722,100000.0
32,e+,3,22.88958984375,19.80987060546875,61208.305,0.02927835380525631,30.0,-11.162722,100000.0
32,e+,3,18.848033447265625,20.096966552734376,61201.95,0.14132725408126923,30.0,-11.162722,100000.0
32,e-,2,44.3702001953125,-12.707967529296875,61219.477,0.006509910938473533,30.0,-11.162722,100000.0
32,e-,2,-183.3429296875,-101.2762109375,60846.848,0.0036768952068332115,30.0,-11.162722,100000.0
32,e+,3,-187.21642578125,-102.240673828125,60837.234,0.008222500855154812,30.0,-11.162722,100000.0
