event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
23,e-,2,-21.9015380859375,-22.16930908203125,67024.13,0.029750235632472234,30.0,-11.162722,100000.0
23,e+,3,-17.9703857421875,-20.51701904296875,67027.05,0.013116623477315938,30.0,-11.162722,100000.0
23,e+,3,85.9625,-148.65513671875,67321.305,0.021252164100312505,30.0,-11.162722,100000.0
23,e-,2,267.5208203125,362.5773828125,67025.62,0.07337603668146916,30.0,-11.162722,100000.0
23,e+,3,-53.855537109375,160.026376953125,66802.64,0.017596738903952545,30.0,-11.162722,100000.0
23,e+,3,9.29299560546875,22.26121337890625,67016.4,0.08100274794592799,30.0,-11.162722,100000.0
23,e+,3,64.4035693359375,-95.907744140625,67247.0,0.03897708001053977,30.0,-11.162722,100000.0
23,e-,2,-227.452265625,-106.83216796875,66888.51,0.004719150091380536,30.0,-11.162722,100000.0
23,e+,3,-227.9287890625,-100.250654296875,66878.98,0.002664793431096193,30.0,-11.162722,100000.0
23,e+,3,-230.14703125,-101.05873046875,66873.336,0.0551308067868687,30.0,-11.162722,100000.0
23,e-,2,37.47467529296875,-44.412431640625,67127.41,0.004221047568790996,30.0,-11.162722,100000.0
23,e+,3,-34.31102294921875,-27.1446142578125,67041.11,0.007547834259236564,30.0,-11.162722,100000.0
23,e-,2,30.205830078125,-108.6475,67207.74,0.013108766006791492,30.0,-11.162722,100000.0
23,e+,3,165.8930078125,47.49123046875,67213.16,0.031939751206963345,30.0,-11.162722,100000.0
23,e-,2,29.37968994140625,17.345989990234376,67043.96,0.4732829234929666,30.0,-11.162722,100000.0
23,e-,2,47.264951171875,39.28912109375,67054.27,0.0881076123443844,30.0,-11.162722,100000.0
23,e+,3,32.80712646484375,-0.3886008071899414,67068.72,0.2545355767295386,30.0,-11.162722,100000.0
23,e+,3,5.254781494140625,-162.780791015625,67223.336,0.058816890960141616,30.0,-11.162722,100000.0
23,e-,2,5.263905029296875,-162.7623828125,67223.33,0.14715990491474565,30.0,-11.162722,100000.0
23,e+,3,552.967890625,-204.42609375,68286.34,0.0031238696438785065,30.0,-11.162722,100000.0
23,e-,2,1.1934058380126953,20.483046875,67004.414,0.021609680952688202,30.0,-11.162722,100000.0
23,e+,3,1.1956864929199218,20.48351318359375,67004.414,0.0960447173887514,30.0,-11.162722,100000.0
23,e+,3,211.392109375,109.978349609375,67261.08,0.005116552559806512,30.0,-11.162722,100000.0
23,e-,2,219.25703125,109.8114453125,67269.72,0.014677057768198066,30.0,-11.162722,100000.0
23,e+,3,-127.62068359375,-110.1470703125,67033.78,0.002708810994001427,30.0,-11.162722,100000.0
23,e+,3,99.604951171875,-382.970234375,67731.59,0.0029749065304723265,30.0,-11.162722,100000.0
23,e-,2,19.172459716796876,29.40954833984375,67027.92,0.0040640833985209875,30.0,-11.162722,100000.0
23,e+,3,19.07140380859375,29.4598291015625,67027.55,0.010892839644701224,30.0,-11.162722,100000.0
23,e+,3,61.071259765625,-29.0887353515625,67153.53,0.0051127090590599835,30.0,-11.162722,100000.0
23,e-,2,60.15421875,-22.43941162109375,67140.445,0.037928856316013074,30.0,-11.162722,100000.0
23,e+,3,82.92046875,-25.365625,67162.03,0.027561939524454477,30.0,-11.162722,100000.0
23,e+,3,192.611875,-49.5524169921875,67375.4,0.0024992669759303903,30.0,-11.162722,100000.0
23,e+,3,-884.256796875,18.729525146484374,66182.62,0.0062395172279511284,30.0,-11.162722,100000.0
23,e+,3,-40.87636962890625,-108.677822265625,67136.01,0.01408442448322466,30.0,-11.162722,100000.0
23,e-,2,-95.22490234375,39.56553466796875,66879.93,0.01758583597202874,30.0,-11.162722,100000.0
23,e+,3,-124.835546875,20.8969921875,66872.9,0.05253164941592742,30.0,-11.162722,100000.0
23,e+,3,2280.3453125,-96.020869140625,70919.76,0.005574491141692915,30.0,-11.162722,100000.0
23,e-,2,2280.33671875,-95.99974609375,70919.46,0.16734001213496852,30.0,-11.162722,100000.0
23,e+,3,-706.596953125,-287.79703125,66683.125,0.02699823756664884,30.0,-11.162722,100000.0
23,e+,3,-2244.4390625,1968.8790625,63033.434,0.003979165074467172,30.0,-11.162722,100000.0
23,e+,3,-2244.124375,1969.02546875,63033.312,0.7081831414151109,30.0,-11.162722,100000.0
23,e+,3,-42.0170556640625,-4.181636352539062,67023.586,0.00882700798488862,30.0,-11.162722,100000.0
23,e-,2,-41.68216796875,-4.695023803710938,67024.234,0.017926172603329526,30.0,-11.162722,100000.0
23,e-,2,-2326.80703125,-1827.6840625,67417.91,0.09335656295376558,30.0,-11.162722,100000.0
23,e+,3,-519.097890625,-457.407421875,66968.695,0.009978754382202323,30.0,-11.162722,100000.0
23,e+,3,-2208.1625,-889.420078125,66113.33,0.028523185103585837,30.0,-11.162722,100000.0
23,e+,3,-2209.48984375,-883.3303125,66106.16,0.025911227470180345,30.0,-11.162722,100000.0
23,e-,2,1439.84953125,-441.490703125,69552.516,0.9378002608026109,30.0,-11.162722,100000.0
23,e+,3,-979.1584375,96.12392578125,65890.62,0.04346527605897461,30.0,-11.162722,100000.0
23,e+,3,-980.2975,99.04552734375,65884.87,0.2079437816025667,30.0,-11.162722,100000.0
23,e+,3,204.57001953125,-161.914560546875,67497.9,0.003633508354590423,30.0,-11.162722,100000.0
23,e+,3,218.9097265625,-275.05537109375,67686.79,0.00519845124058121,30.0,-11.162722,100000.0
23,e+,3,355.3441796875,250.55859375,67270.24,0.009549253247979313,30.0,-11.162722,100000.0
23,e+,3,352.34125,254.784609375,67263.27,0.012139846866784862,30.0,-11.162722,100000.0
23,e+,3,410.407890625,26.66226806640625,67558.836,0.020537244222941682,30.0,-11.162722,100000.0
23,e-,2,416.63734375,22.581142578125,67567.695,0.05722469119579176,30.0,-11.162722,100000.0
23,e-,2,3.89625732421875,158.083623046875,66889.3,0.0032668286432607236,30.0,-11.162722,100000.0
23,e-,2,-24.21206298828125,-13.801121826171874,67010.77,0.11192258354972176,30.0,-11.162722,100000.0
23,e+,3,-24.2007421875,-13.803309326171876,67010.79,0.11262957885276847,30.0,-11.162722,100000.0
23,e+,3,-6.464561767578125,12.763975830078126,67003.55,0.008750002616690948,30.0,-11.162722,100000.0
23,e+,3,-56.7165283203125,40.30164306640625,66927.2,0.008889815725217569,30.0,-11.162722,100000.0
23,e+,3,-110.445,23.49041259765625,66877.07,0.00897480274935506,30.0,-11.162722,100000.0
23,e+,3,40.67837646484375,-73.4933935546875,67195.375,0.001480033423850231,30.0,-11.162722,100000.0
23,e+,3,9.65075927734375,63.9873388671875,66987.17,0.006967291096026568,30.0,-11.162722,100000.0
23,e-,2,-33.03034912109375,-18.1567236328125,67016.83,0.018226835853308573,30.0,-11.162722,100000.0
23,e+,3,-16.819525146484374,-68.6412939453125,67095.79,0.005417172563682684,30.0,-11.162722,100000.0
23,e-,2,-46.3067041015625,-17.4948291015625,66991.89,0.01689404724203018,30.0,-11.162722,100000.0
23,e+,3,-46.3243212890625,-17.496968994140627,66991.87,0.025928992767358983,30.0,-11.162722,100000.0
23,e+,3,-46.825634765625,-17.13337646484375,66990.9,0.09187690623694578,30.0,-11.162722,100000.0
23,e+,3,59.147431640625,-70.711904296875,67214.04,0.004319578348553627,30.0,-11.162722,100000.0
23,e+,3,69.3087548828125,25.5007275390625,67109.15,0.013649905723772268,30.0,-11.162722,100000.0
23,e-,2,47.20845703125,95.540771484375,67050.39,0.0028303584722129075,30.0,-11.162722,100000.0
23,e+,3,-84.791328125,250.62021484375,66790.59,0.004229093398286122,30.0,-11.162722,100000.0
23,e+,3,-14.59904052734375,15.485794677734376,66991.57,0.11933317912499447,30.0,-11.162722,100000.0
23,e-,2,-11.29275146484375,11.61035888671875,66999.55,0.11889356311840919,30.0,-11.162722,100000.0
23,e-,2,-27.72855224609375,-10.45479248046875,67003.25,0.13715057709887848,30.0,-11.162722,100000.0
23,e-,2,-55.7340673828125,11.17556884765625,66948.52,0.0488466290678518,30.0,-11.162722,100000.0
23,e-,2,-970.50921875,-355.6340234375,66552.89,0.009121390551163615,30.0,-11.162722,100000.0
23,e-,2,909.483125,-1283.24921875,70611.89,0.001432853807164247,30.0,-11.162722,100000.0
23,e+,3,33.01468505859375,-83.538681640625,67216.055,0.003803439870783604,30.0,-11.162722,100000.0
23,e+,3,-149.265830078125,-32.5586328125,66911.35,0.02528128818906385,30.0,-11.162722,100000.0
23,e+,3,17.107490234375,-42.8195654296875,67112.79,0.0028540579028277966,30.0,-11.162722,100000.0
23,e-,2,14.270067138671875,-46.1805078125,67104.68,0.0154598399623836,30.0,-11.162722,100000.0
23,e-,2,-34.38925537109375,-35.26949951171875,67039.56,0.008465934432984257,30.0,-11.162722,100000.0
23,e-,2,-39.45435791015625,-3.842969970703125,66988.37,0.015051088084909613,30.0,-11.162722,100000.0
23,e+,3,-22.11619140625,0.8767919158935547,67017.87,0.010781094321453605,30.0,-11.162722,100000.0
23,e+,3,-64.8042529296875,-3.6863168334960936,66963.664,0.0018779324144503856,30.0,-11.162722,100000.0
23,e+,3,-52.763505859375,-38.39346435546875,67018.39,0.004748075232775952,30.0,-11.162722,100000.0
23,e+,3,-54.92736328125,-13.439007568359376,66987.21,0.0029359144512197083,30.0,-11.162722,100000.0
23,e+,3,-54.98380859375,-13.25662841796875,66987.76,0.003912915658027878,30.0,-11.162722,100000.0
23,e-,2,-5.0139703369140625,6.582738647460937,67036.01,0.005535372911521454,30.0,-11.162722,100000.0
23,e+,3,-35.90389892578125,-55.496904296875,67058.76,0.02492843421519346,30.0,-11.162722,100000.0
23,e-,2,-12.3285400390625,-81.8452685546875,67115.97,0.02518319858050163,30.0,-11.162722,100000.0
23,e+,3,26.60455810546875,3.271033935546875,67083.86,0.007059027497755381,30.0,-11.162722,100000.0
23,e-,2,82.393271484375,39.0503076171875,67102.96,0.0049354957462020635,30.0,-11.162722,100000.0
23,e+,3,-32.18251220703125,-22.52272216796875,67012.01,0.08324209424238739,30.0,-11.162722,100000.0
23,e+,3,3.0914654541015625,-9.098237915039062,67042.414,0.04668789987199376,30.0,-11.162722,100000.0
23,e-,2,5.736288452148438,-15.62505126953125,67050.44,0.0778726391102959,30.0,-11.162722,100000.0
23,e+,3,151.631787109375,-60.304169921875,67318.46,0.007167968662454385,30.0,-11.162722,100000.0
23,e+,3,-24.652626953125,8.4305029296875,66994.484,0.006538079087204103,30.0,-11.162722,100000.0
23,e-,2,-2.186808319091797,-6.893358764648437,67032.86,0.009782513364587053,30.0,-11.162722,100000.0
23,e+,3,-2.2717247009277344,-15.72463623046875,67049.18,0.0039044380152713615,30.0,-11.162722,100000.0
23,e-,2,10.107221069335937,63.151416015625,67038.625,0.0051371817619645386,30.0,-11.162722,100000.0
23,e-,2,1.1943479919433593,-5.048489074707032,67033.31,0.007681841990934667,30.0,-11.162722,100000.0
23,e+,3,1.26997314453125,-5.4971160888671875,67033.23,0.40629427634600607,30.0,-11.162722,100000.0
23,e+,3,-19.308724365234376,8.020802612304687,66993.76,0.5637796501391231,30.0,-11.162722,100000.0
23,e+,3,-67.950625,-14.356622314453125,66985.75,0.013098060863641441,30.0,-11.162722,100000.0
23,e-,2,9.055330810546875,25.5934912109375,67048.42,0.012687762136704028,30.0,-11.162722,100000.0
23,e+,3,-1.032019729614258,-3.0723974609375,67032.93,0.015567752527836584,30.0,-11.162722,100000.0
23,e-,2,-10.46149169921875,1.8891928100585937,67012.57,0.0934202585614537,30.0,-11.162722,100000.0
23,e-,2,-207.52544921875,-116.5971484375,66948.46,0.007276093091595468,30.0,-11.162722,100000.0
23,e+,3,-205.9696484375,-116.376884765625,66947.414,0.04707933471871187,30.0,-11.162722,100000.0
23,e-,2,-5.215393676757812,18.05007568359375,67005.8,0.028025785512726994,30.0,-11.162722,100000.0
23,e+,3,7.701664428710938,9.196734619140624,67026.016,0.09795390613187431,30.0,-11.162722,100000.0
23,e-,2,-4.590011901855469,16.173377685546875,67043.21,0.003613915477994302,30.0,-11.162722,100000.0
23,e-,2,0.30605100631713866,-10.92055908203125,67038.03,0.15007081768468045,30.0,-11.162722,100000.0
23,e+,3,0.17224784851074218,-11.1686669921875,67038.125,0.17955105493166104,30.0,-11.162722,100000.0
23,e+,3,-4.741154479980469,-5.036289978027344,67038.19,0.0022594897429920597,30.0,-11.162722,100000.0
23,e+,3,22.03628173828125,-29.9177587890625,67087.46,0.009662288778388569,30.0,-11.162722,100000.0
23,e+,3,60.8885107421875,-94.040556640625,67226.64,0.024164194258105395,30.0,-11.162722,100000.0
23,e+,3,11.761300048828126,-38.757646484375,67094.68,0.002216617596856662,30.0,-11.162722,100000.0
23,e-,2,17.4348291015625,-40.25543212890625,67101.875,0.00740398451811346,30.0,-11.162722,100000.0
23,e+,3,11.111221923828126,-34.0034765625,67078.086,0.020532789251942303,30.0,-11.162722,100000.0
23,e+,3,28.62822509765625,-25.4670751953125,67099.76,0.008048768692491404,30.0,-11.162722,100000.0
23,e-,2,17.27672607421875,-18.290341796875,67070.9,0.03851518530082955,30.0,-11.162722,100000.0
23,e-,2,-5.1440887451171875,-39.77921142578125,67066.53,0.01816182025593034,30.0,-11.162722,100000.0
23,e+,3,3.9668817138671875,-49.069482421875,67087.41,0.0617166996849722,30.0,-11.162722,100000.0
23,e-,2,-12.60806884765625,-28.68977783203125,67047.234,0.052151222891912555,30.0,-11.162722,100000.0
23,e-,2,9.51826904296875,-22.67291015625,67065.71,0.02919446996984763,30.0,-11.162722,100000.0
23,e-,2,-33.073310546875,-202.75162109375,67273.875,0.05963712984338861,30.0,-11.162722,100000.0
23,e-,2,139.1176171875,-72.6696044921875,67286.36,0.11008806870921677,30.0,-11.162722,100000.0
23,e+,3,137.2878125,-74.37865234375,67285.77,0.9626960064682283,30.0,-11.162722,100000.0
23,e-,2,166.32908203125,-56.4316357421875,67315.72,0.009604382297590893,30.0,-11.162722,100000.0
23,e-,2,150.04638671875,-86.276474609375,67325.96,0.027440916270325574,30.0,-11.162722,100000.0
23,e-,2,178.10845703125,-88.217412109375,67355.82,0.04261855539800562,30.0,-11.162722,100000.0
23,e+,3,177.56572265625,-88.536318359375,67355.13,0.08319194393859368,30.0,-11.162722,100000.0
23,e+,3,172.23056640625,-85.72205078125,67344.9,0.1907271843266887,30.0,-11.162722,100000.0
23,e+,3,76.5423193359375,186.0540234375,66942.08,0.010659448552309657,30.0,-11.162722,100000.0
23,e-,2,83.3068359375,171.0295703125,66955.93,0.06278741755872078,30.0,-11.162722,100000.0
23,e+,3,-806.64703125,-7.955133056640625,66246.88,0.0023924404907812303,30.0,-11.162722,100000.0
23,e+,3,-703.521328125,89.739619140625,66212.37,0.012614533621166501,30.0,-11.162722,100000.0
23,e+,3,-89.91935546875,102.759736328125,66861.336,0.0064815916474541,30.0,-11.162722,100000.0
23,e+,3,-58.517294921875,31.890244140625,66936.96,0.005046972735179983,30.0,-11.162722,100000.0
23,e+,3,-69.927451171875,-79.749990234375,67096.63,0.025070730750729332,30.0,-11.162722,100000.0
23,e-,2,-137.9265234375,444.3337890625,66516.71,0.023051894512451328,30.0,-11.162722,100000.0
23,e+,3,-39.0104736328125,24.37664306640625,66955.836,0.0022109303134871697,30.0,-11.162722,100000.0
23,e-,2,-47.914072265625,26.23474609375,66942.39,0.018856212541556474,30.0,-11.162722,100000.0
23,e-,2,-123.10796875,-58.9326318359375,66956.43,0.029683024605734524,30.0,-11.162722,100000.0
23,e+,3,-64.0468701171875,45.7940283203125,66913.05,0.0025194957456677034,30.0,-11.162722,100000.0
23,e+,3,-1.5806974792480468,-28.58903564453125,67056.67,0.07882764179497967,30.0,-11.162722,100000.0
23,e-,2,-1.5584918212890626,-28.595390625,67056.71,0.1381079488642836,30.0,-11.162722,100000.0
23,e+,3,-37.68952392578125,-74.6434521484375,67084.71,0.01263731376413554,30.0,-11.162722,100000.0
23,e-,2,-12.160091552734375,3.6114761352539064,67009.31,0.008282988824079506,30.0,-11.162722,100000.0
23,e+,3,-13.9352880859375,3.8698590087890623,67005.67,0.01613593108279384,30.0,-11.162722,100000.0
23,e-,2,-31.39841552734375,-6.42291748046875,66999.414,0.03773638292235888,30.0,-11.162722,100000.0
23,e-,2,-40.11500244140625,24.7661572265625,66974.484,0.0038072789537825064,30.0,-11.162722,100000.0
23,e+,3,-131.24048828125,-81.5441748046875,67014.51,0.007092959861138578,30.0,-11.162722,100000.0
23,e+,3,-128.29642578125,446.2473828125,66454.69,0.007483624554739602,30.0,-11.162722,100000.0
23,e+,3,-135.824580078125,442.44453125,66445.42,0.034350360253619996,30.0,-11.162722,100000.0
23,e-,2,23.515,5.278865966796875,67050.69,0.27204322045852103,30.0,-11.162722,100000.0
23,e+,3,23.6721240234375,5.537664794921875,67050.64,0.42808636477745377,30.0,-11.162722,100000.0
23,e-,2,117.08916015625,72.3728466796875,67111.055,0.009403039695742143,30.0,-11.162722,100000.0
23,e-,2,-9.85728515625,44.091875,66970.53,0.008171478608817732,30.0,-11.162722,100000.0
23,e+,3,-7.907935791015625,44.001845703125,66972.0,0.013038188368507543,30.0,-11.162722,100000.0
23,e+,3,-16.68907470703125,75.84796875,66929.695,0.0579437159985546,30.0,-11.162722,100000.0
23,e-,2,-16.67662353515625,75.8575390625,66929.7,0.07634922068440576,30.0,-11.162722,100000.0
23,e+,3,-22.75594970703125,-2.1977294921875,67000.58,0.0024996935036450054,30.0,-11.162722,100000.0
23,e-,2,-17.342520751953124,-3.5891262817382814,67009.16,0.027666644587146714,30.0,-11.162722,100000.0
23,e+,3,-22.752412109375,-1.9180145263671875,66999.24,0.5622752396804673,30.0,-11.162722,100000.0
23,e+,3,125.660546875,43.9057421875,67148.67,0.014138936709444586,30.0,-11.162722,100000.0
23,e+,3,-56.4410888671875,-3.361231384277344,66977.164,0.003787855993239564,30.0,-11.162722,100000.0
23,e+,3,107.05236328125,-59.320166015625,67279.72,0.0026946607721703777,30.0,-11.162722,100000.0
23,e-,2,-105.8703125,-82.842822265625,67042.79,0.0018249267866982557,30.0,-11.162722,100000.0
23,e+,3,-92.670302734375,612.501875,66412.96,0.011543856576752725,30.0,-11.162722,100000.0
23,e+,3,944.227109375,-675.548515625,69756.71,0.004668790932856447,30.0,-11.162722,100000.0
23,e+,3,135.981787109375,231.02119140625,66976.516,0.0034924524939856814,30.0,-11.162722,100000.0
23,e-,2,139.165087890625,237.4890625,66963.73,0.05546242738481391,30.0,-11.162722,100000.0
23,e-,2,2475.881875,-421.1207421875,71518.81,0.07581754888136868,30.0,-11.162722,100000.0
23,e+,3,-1519.36859375,1111.55890625,65734.27,0.0047348806808509,30.0,-11.162722,100000.0
23,e+,3,1243.541171875,-879.054375,70252.945,0.003642759538087609,30.0,-11.162722,100000.0
23,e+,3,630.4734765625,571.133359375,67397.12,0.005219846785723877,30.0,-11.162722,100000.0
23,e-,2,-614.777734375,-432.25171875,67147.63,0.005682503610135677,30.0,-11.162722,100000.0
23,e+,3,-612.0616015625,-431.1840234375,67144.516,0.012051167374893668,30.0,-11.162722,100000.0
23,e+,3,-34.2762890625,317.5734765625,66686.02,0.004402532160516222,30.0,-11.162722,100000.0
23,e-,2,-106.87716796875,14.845823974609376,66887.46,0.013081660708677079,30.0,-11.162722,100000.0
23,e+,3,48.3803564453125,155.963984375,66933.49,0.005880330762595497,30.0,-11.162722,100000.0
23,e+,3,-84.88841796875,-4.121893615722656,66945.51,0.0028294614487425402,30.0,-11.162722,100000.0
23,e+,3,-100.5877734375,-1.555222930908203,66955.55,0.004233355625411689,30.0,-11.162722,100000.0
23,e+,3,41.7451416015625,-130.526044921875,67233.46,0.019756490433365193,30.0,-11.162722,100000.0
23,e-,2,46.592333984375,-134.088642578125,67243.89,0.024870456882495808,30.0,-11.162722,100000.0
23,e+,3,866.791328125,132.2744921875,68592.2,0.010861279647493036,30.0,-11.162722,100000.0
23,e+,3,-75.529189453125,-12.72232177734375,66953.53,0.011404472872134957,30.0,-11.162722,100000.0
23,e-,2,-72.54875,-16.99815185546875,66956.05,0.43084933688032734,30.0,-11.162722,100000.0
23,e+,3,-6.8488616943359375,193.3815234375,66819.08,0.008311705877429939,30.0,-11.162722,100000.0
23,e-,2,7.255911865234375,188.7661328125,66833.43,0.012417523423673794,30.0,-11.162722,100000.0
23,e-,2,17.121309814453124,172.3737890625,66863.03,0.055342062166831914,30.0,-11.162722,100000.0
23,e+,3,14.222698974609376,165.92857421875,66865.23,0.04972792595488087,30.0,-11.162722,100000.0
23,e+,3,19.737413330078127,161.79642578125,66876.81,0.26090416777397446,30.0,-11.162722,100000.0
23,e+,3,53.33060546875,144.390458984375,66946.63,0.12812156245627726,30.0,-11.162722,100000.0
23,e+,3,28.66000732421875,168.61056640625,66893.58,0.004033273003713213,30.0,-11.162722,100000.0
23,e-,2,22.3348291015625,174.6227734375,66874.89,0.01037685483264245,30.0,-11.162722,100000.0
23,e+,3,-0.7849429321289062,187.52287109375,66823.28,0.14836491577844282,30.0,-11.162722,100000.0
23,e+,3,11.7086083984375,185.5771875,66842.61,0.009165953476651553,30.0,-11.162722,100000.0
23,e+,3,11.3753564453125,184.30931640625,66841.72,0.03486090545749799,30.0,-11.162722,100000.0
23,e-,2,19.4782861328125,194.17423828125,66842.445,0.0713026787745934,30.0,-11.162722,100000.0
23,e-,2,36.87612548828125,172.91470703125,66887.516,0.06740530986721446,30.0,-11.162722,100000.0
23,e+,3,-1.3206405639648438,178.762578125,66833.95,0.08570911408757093,30.0,-11.162722,100000.0
23,e-,2,20.77909423828125,190.75580078125,66846.195,0.1696944316657635,30.0,-11.162722,100000.0
23,e+,3,9.553065795898437,185.605625,66837.36,0.08441552253954751,30.0,-11.162722,100000.0
23,e-,2,31.9702099609375,-6.318991088867188,67072.64,0.16986926223884635,30.0,-11.162722,100000.0
23,e+,3,31.168935546875,-9.003715209960937,67075.29,0.0418187325408514,30.0,-11.162722,100000.0
23,e+,3,35.86983642578125,-4.485379943847656,67075.65,0.2670099742972093,30.0,-11.162722,100000.0
23,e+,3,-14.539906005859375,71.5859814453125,66966.484,0.01137702732628634,30.0,-11.162722,100000.0
23,e+,3,-101.593544921875,-32.23507080078125,67044.48,0.0014621339562202983,30.0,-11.162722,100000.0
23,e-,2,99.83798828125,152.317958984375,66992.016,0.6637013997766662,30.0,-11.162722,100000.0
23,e-,2,110.637939453125,63.7046435546875,67128.51,0.006880778682925063,30.0,-11.162722,100000.0
23,e+,3,511.525859375,-405.6050390625,68338.91,0.003640937038553904,30.0,-11.162722,100000.0
23,e+,3,-163.366826171875,-5.077656860351563,66857.39,0.0027957510853764177,30.0,-11.162722,100000.0
23,e+,3,21.774501953125,94.783955078125,66950.04,0.1451349028275836,30.0,-11.162722,100000.0
23,e+,3,221.7808203125,-349.13734375,67934.51,0.004094753839884218,30.0,-11.162722,100000.0
23,e-,2,-193.78345703125,-56.2148193359375,66862.3,0.018375470491035894,30.0,-11.162722,100000.0
23,e+,3,-203.87146484375,-56.010361328125,66845.69,0.02568034911116294,30.0,-11.162722,100000.0
23,e-,2,-213.62201171875,-54.5677197265625,66863.1,0.0021734579386280014,30.0,-11.162722,100000.0
23,e+,3,-205.1048046875,-58.9844677734375,66847.99,0.046835080018032126,30.0,-11.162722,100000.0
23,e-,2,-202.94001953125,-56.1788916015625,66846.586,1.1790289857568557,30.0,-11.162722,100000.0
23,e+,3,279.838671875,-126.08525390625,67547.086,0.010099000624637288,30.0,-11.162722,100000.0
23,e+,3,141.165478515625,-35.96794189453125,67289.98,0.004153464694016135,30.0,-11.162722,100000.0
23,e+,3,-704.55296875,596.5852734375,65626.72,0.012118845846815844,30.0,-11.162722,100000.0
23,e-,2,-697.803828125,585.236875,65643.08,0.03706852449794941,30.0,-11.162722,100000.0
23,e+,3,-698.247578125,661.177421875,65625.33,0.0025611322001443406,30.0,-11.162722,100000.0
23,e-,2,-717.346640625,636.77859375,65571.984,0.013246569682264698,30.0,-11.162722,100000.0
23,e+,3,-714.841796875,634.433671875,65574.766,0.11584820754559264,30.0,-11.162722,100000.0
23,e-,2,-57.689580078125,-19.3462353515625,66980.586,0.04615407397716377,30.0,-11.162722,100000.0
23,e+,3,-54.8166650390625,-19.88994873046875,66984.375,0.12284984741490254,30.0,-11.162722,100000.0
23,e+,3,152.106318359375,-139.931083984375,67389.43,0.2867564295032996,30.0,-11.162722,100000.0
23,e+,3,50.5517822265625,-104.900146484375,67229.76,0.002146844273611951,30.0,-11.162722,100000.0
23,e+,3,28.545693359375,-32.1445166015625,67109.164,0.010942024089101608,30.0,-11.162722,100000.0
23,e+,3,22.685693359375,-80.5430908203125,67167.03,0.0026490242149236477,30.0,-11.162722,100000.0
23,e+,3,-61.394541015625,-79.1398388671875,67045.32,0.012828253682261146,30.0,-11.162722,100000.0
23,e-,2,-63.2362890625,-68.66474609375,67031.21,0.04441959049049604,30.0,-11.162722,100000.0
23,e+,3,54.0257861328125,-84.5681640625,67188.47,0.07032655350330592,30.0,-11.162722,100000.0
23,e+,3,53.2938037109375,-84.34345703125,67187.18,0.315302646265605,30.0,-11.162722,100000.0
23,e-,2,53.327275390625,-84.439580078125,67187.31,0.5830304249172137,30.0,-11.162722,100000.0
23,e-,2,-1016.3346875,878.264921875,65179.363,0.019519464344038256,30.0,-11.162722,100000.0
23,e+,3,-1016.09609375,878.38515625,65179.43,0.027404668998919152,30.0,-11.162722,100000.0
23,e+,3,-982.52390625,914.8190625,65189.08,0.01958414179513171,30.0,-11.162722,100000.0
23,e-,2,62.487890625,-18.54901611328125,67150.79,0.0027274847685757795,30.0,-11.162722,100000.0
23,e+,3,44.9656640625,-18.883642578125,67108.08,0.016051597238622057,30.0,-11.162722,100000.0
23,e+,3,-110.167900390625,664.115546875,66237.4,0.12220935298893151,30.0,-11.162722,100000.0
23,e+,3,180.3212890625,462.59453125,66917.81,0.019070862088189703,30.0,-11.162722,100000.0
23,e-,2,91.512099609375,-433.528828125,67639.984,0.21316039581103396,30.0,-11.162722,100000.0
23,e-,2,1613.48015625,2083.65546875,67522.81,0.02307407513414822,30.0,-11.162722,100000.0
23,e+,3,480.2226171875,103.806162109375,67570.914,0.01669768459468562,30.0,-11.162722,100000.0
23,e+,3,437.42390625,131.34419921875,67455.07,0.002942167942848509,30.0,-11.162722,100000.0
23,e+,3,15.3236181640625,-1.2049919891357421,67059.44,0.008419602810578344,30.0,-11.162722,100000.0
23,e-,2,26.6328662109375,6.309046020507813,67052.53,0.13960912036106168,30.0,-11.162722,100000.0
23,e+,3,67.991826171875,432.8642578125,66674.414,0.001479497707808655,30.0,-11.162722,100000.0
23,e+,3,68.0144189453125,432.7534765625,66674.49,0.02184953644361727,30.0,-11.162722,100000.0
23,e-,2,136.555478515625,-601.0010546875,67956.33,0.005905416792373804,30.0,-11.162722,100000.0
23,e-,2,151.498798828125,-600.2021484375,67983.88,0.004247457744124954,30.0,-11.162722,100000.0
23,e-,2,-160.623955078125,-582.488828125,67660.34,0.020922337154501005,30.0,-11.162722,100000.0
23,e+,3,296.475234375,-522.31171875,68089.69,0.00258139787033531,30.0,-11.162722,100000.0
23,e+,3,-917.0153125,-1290.18125,67808.68,0.010753632064018618,30.0,-11.162722,100000.0
23,e+,3,-954.53171875,-1287.4284375,67778.234,0.05309997129601773,30.0,-11.162722,100000.0
23,e+,3,-949.00015625,-1284.760078125,67775.86,0.043271135895858806,30.0,-11.162722,100000.0
23,e-,2,-103.675107421875,-1162.9746875,68767.46,0.2823120232450595,30.0,-11.162722,100000.0
23,e+,3,-2712.5759375,399.47640625,65113.918,0.008791525182961,30.0,-11.162722,100000.0
23,e+,3,177.8491015625,208.34146484375,67088.22,0.05239662504167752,30.0,-11.162722,100000.0
23,e+,3,1458.2378125,1064.069140625,68359.55,0.009466741344706608,30.0,-11.162722,100000.0
23,e-,2,1459.56140625,1062.76734375,68361.38,0.25967924272906495,30.0,-11.162722,100000.0
