event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
10,e-,2,77.82609375,40.72595458984375,64123.27,0.1348018061643819,30.0,-11.162722,100000.0
10,e+,3,-17.822689208984375,30.453076171875,64158.305,0.008229757474212658,30.0,-11.162722,100000.0
10,e-,2,-19.156890869140625,30.228076171875,64157.945,0.03452580508416645,30.0,-11.162722,100000.0
10,e-,2,-20.50502197265625,49.2679541015625,64132.742,0.016084800807290356,30.0,-11.162722,100000.0
10,e+,3,-20.474404296875,49.23380859375,64132.73,0.03841791049732582,30.0,-11.162722,100000.0
10,e-,2,-43.9811767578125,-71.3891259765625,64356.516,0.005180068788881372,30.0,-11.162722,100000.0
10,e+,3,-14.99268798828125,-67.190771484375,64337.18,0.01637523357029285,30.0,-11.162722,100000.0
10,e+,3,-39.01912353515625,-0.9544529724121094,64228.82,0.0029579299174097968,30.0,-11.162722,100000.0
10,e+,3,-38.17327392578125,21.9083740234375,64175.29,0.06547290086945073,30.0,-11.162722,100000.0
10,e-,2,-14.271202392578125,-26.20572021484375,64248.457,0.10681916182913827,30.0,-11.162722,100000.0
10,e+,3,-25.9267626953125,-18.661689453125,64239.055,0.06531251772215349,30.0,-11.162722,100000.0
10,e+,3,-18.27775634765625,12.77853759765625,64192.098,0.005901013088808216,30.0,-11.162722,100000.0
10,e+,3,-11.8077685546875,38.883388671875,64141.516,0.09730602263070048,30.0,-11.162722,100000.0
10,e+,3,-12.31055908203125,38.7445703125,64143.41,0.005906706877740123,30.0,-11.162722,100000.0
10,e+,3,-10.479364013671875,38.01614013671875,64144.035,0.002591482522750298,30.0,-11.162722,100000.0
10,e-,2,-10.42845947265625,37.0342724609375,64144.434,0.17957186197028943,30.0,-11.162722,100000.0
10,e-,2,-12.610482177734376,26.20107666015625,64163.684,0.08264706375178246,30.0,-11.162722,100000.0
10,e+,3,-21.9816455078125,12.62094970703125,64185.36,0.08386187370983313,30.0,-11.162722,100000.0
10,e-,2,-16.10971923828125,16.014083251953124,64181.836,0.01777019639987928,30.0,-11.162722,100000.0
10,e+,3,-9.992947387695313,-11.28125732421875,64222.875,0.23924442187985367,30.0,-11.162722,100000.0
10,e+,3,-2.6525454711914063,19.87801513671875,64180.047,0.003248932412785775,30.0,-11.162722,100000.0
10,e+,3,-10.26591796875,8.8163818359375,64189.203,0.026811822709858858,30.0,-11.162722,100000.0
10,e-,2,-12.368604736328125,7.945940551757812,64190.926,0.04572958678912856,30.0,-11.162722,100000.0
10,e-,2,5.718095703125,2.104703063964844,64206.312,0.016183680720261245,30.0,-11.162722,100000.0
10,e-,2,-10.6810986328125,3.989720764160156,64196.38,0.09916915285880024,30.0,-11.162722,100000.0
10,e+,3,-25.40510986328125,8.01269775390625,64194.082,0.007779199224002225,30.0,-11.162722,100000.0
10,e-,2,-26.4353515625,5.18692138671875,64199.402,0.008789438879685191,30.0,-11.162722,100000.0
10,e-,2,37.2409716796875,-9.560632934570313,64219.105,0.020750064538932855,30.0,-11.162722,100000.0
10,e+,3,40.59137451171875,-105.5503125,64406.92,0.007584515890405916,30.0,-11.162722,100000.0
10,e+,3,-30.5699951171875,-5.26819580078125,64222.06,0.008344121416808004,30.0,-11.162722,100000.0
10,e+,3,21.37724853515625,132.7558203125,64048.832,0.0023746886804842694,30.0,-11.162722,100000.0
10,e-,2,-22.71337890625,15.810909423828125,64186.2,0.02065821688256136,30.0,-11.162722,100000.0
10,e-,2,-38.95609619140625,0.2927475166320801,64217.02,0.00910530759412583,30.0,-11.162722,100000.0
10,e+,3,-34.07486572265625,9.051150512695312,64194.184,0.02756252510444578,30.0,-11.162722,100000.0
10,e-,2,-35.44936279296875,8.983402099609375,64194.918,0.031581189551381145,30.0,-11.162722,100000.0
10,e+,3,-31.32632568359375,9.122651977539062,64193.805,0.005935743116249902,30.0,-11.162722,100000.0
10,e-,2,-39.22265380859375,1.6458485412597657,64209.28,0.06336975789426205,30.0,-11.162722,100000.0
10,e-,2,-39.76156005859375,9.316751708984375,64199.457,0.02506198010974937,30.0,-11.162722,100000.0
10,e+,3,-23.221259765625,4.102626037597656,64201.773,0.02786870217347296,30.0,-11.162722,100000.0
10,e+,3,-29.7121240234375,8.711934204101562,64198.973,0.005727347440496363,30.0,-11.162722,100000.0
10,e-,2,-32.4644677734375,1.4812388610839844,64206.414,0.03732395256437058,30.0,-11.162722,100000.0
10,e+,3,-34.239296875,-3.5701412963867187,64215.18,0.10443659861558546,30.0,-11.162722,100000.0
10,e+,3,-64.8118701171875,-136.173037109375,64462.703,0.001544224879511575,30.0,-11.162722,100000.0
10,e+,3,-127.56578125,-146.003876953125,64538.63,0.006753352089782807,30.0,-11.162722,100000.0
10,e-,2,0.7105207824707032,-132.568095703125,64433.508,0.014097686026920443,30.0,-11.162722,100000.0
10,e+,3,-1.6830409240722657,-133.50423828125,64435.875,0.03444048124271461,30.0,-11.162722,100000.0
10,e+,3,22.101787109375,-121.099697265625,64412.035,0.04585129866191876,30.0,-11.162722,100000.0
10,e+,3,-62.046845703125,-8.915719604492187,64264.027,0.0038571431603182395,30.0,-11.162722,100000.0
10,e+,3,-45.804404296875,-2.624497985839844,64233.445,0.008028860630301511,30.0,-11.162722,100000.0
10,e+,3,-43.1045263671875,-4.672653503417969,64231.504,0.009144630396739269,30.0,-11.162722,100000.0
10,e-,2,-33.24003173828125,-25.59041259765625,64256.05,0.01791426658746237,30.0,-11.162722,100000.0
10,e-,2,-45.317529296875,-25.3019921875,64255.184,0.07774370230837893,30.0,-11.162722,100000.0
10,e+,3,2.488939208984375,-54.6949462890625,64299.01,0.030153231409002383,30.0,-11.162722,100000.0
10,e+,3,-38.71462890625,-29.20017822265625,64258.81,0.3687355354705756,30.0,-11.162722,100000.0
10,e-,2,-115.82505859375,73.60455078125,64125.043,0.022490033420062807,30.0,-11.162722,100000.0
10,e+,3,-128.399306640625,67.7379345703125,64139.438,0.0086591345205591,30.0,-11.162722,100000.0
10,e+,3,-85.2923046875,96.224501953125,64076.605,0.04057242598286437,30.0,-11.162722,100000.0
10,e-,2,-13.760452880859376,125.61142578125,64019.973,0.022705363661853,30.0,-11.162722,100000.0
10,e+,3,-18.815286865234373,84.987119140625,64070.418,0.04037375293068765,30.0,-11.162722,100000.0
10,e+,3,-22.54631591796875,87.735546875,64068.41,0.013997604421908566,30.0,-11.162722,100000.0
10,e-,2,-19.310078125,89.596279296875,64062.004,0.5655685691871313,30.0,-11.162722,100000.0
10,e-,2,-20.105035400390626,71.6960498046875,64090.875,0.2147776289177434,30.0,-11.162722,100000.0
10,e+,3,-48.2613720703125,128.881376953125,64023.277,0.03480820002768178,30.0,-11.162722,100000.0
10,e-,2,-0.7703833770751953,137.144013671875,63994.508,0.016301629587547203,30.0,-11.162722,100000.0
10,e+,3,-33.0654443359375,78.3488623046875,64084.8,0.14320925194040252,30.0,-11.162722,100000.0
10,e+,3,-48.980634765625,-3.711390075683594,64265.66,0.021607660797508862,30.0,-11.162722,100000.0
10,e-,2,-12.91345703125,53.89630859375,64118.633,0.028125577224958096,30.0,-11.162722,100000.0
10,e+,3,-33.64760986328125,104.323896484375,64050.04,0.006133553753861614,30.0,-11.162722,100000.0
10,e+,3,-9.621318969726563,53.8333203125,64119.16,0.0064340368855985595,30.0,-11.162722,100000.0
10,e+,3,-13.441104736328125,90.50873046875,64060.33,0.09424924737210673,30.0,-11.162722,100000.0
10,e-,2,-37.07248291015625,51.4631982421875,64154.793,0.016225682410637765,30.0,-11.162722,100000.0
10,e+,3,-43.852958984375,101.106669921875,64059.48,0.061928922088067745,30.0,-11.162722,100000.0
10,e-,2,-65.9970654296875,120.351513671875,64055.754,0.01063295252442538,30.0,-11.162722,100000.0
10,e-,2,-20.083443603515626,103.128818359375,64042.727,0.026639724412936393,30.0,-11.162722,100000.0
10,e+,3,-19.418314208984373,97.885849609375,64049.996,0.08927010033065064,30.0,-11.162722,100000.0
10,e-,2,-39.17795166015625,102.73208984375,64050.2,0.023403926757062262,30.0,-11.162722,100000.0
10,e-,2,-13.30807373046875,78.300537109375,64082.246,0.058372322804516937,30.0,-11.162722,100000.0
10,e+,3,-19.90678466796875,98.824140625,64048.875,0.02993304222306948,30.0,-11.162722,100000.0
10,e+,3,67.57970703125,-130.7017578125,64417.715,0.09991504581797747,30.0,-11.162722,100000.0
10,e+,3,43.3571875,-130.661162109375,64422.4,0.015861694475395278,30.0,-11.162722,100000.0
10,e+,3,44.843173828125,-119.0392578125,64407.418,0.011065740589272573,30.0,-11.162722,100000.0
10,e-,2,125.23119140625,-148.199423828125,64444.06,0.002240659825767448,30.0,-11.162722,100000.0
10,e+,3,125.19197265625,-148.361435546875,64443.742,0.00849566186950168,30.0,-11.162722,100000.0
10,e-,2,101.343544921875,-247.884765625,64655.543,0.00948197991946936,30.0,-11.162722,100000.0
10,e+,3,-212.8529296875,43.54572265625,64286.33,0.0038372718482019286,30.0,-11.162722,100000.0
10,e+,3,7.532544555664063,17.44387451171875,64174.38,0.01780402612090712,30.0,-11.162722,100000.0
10,e+,3,3.903799743652344,313.5944140625,63891.395,0.005360587250670539,30.0,-11.162722,100000.0
10,e+,3,14.539281005859374,24.13949462890625,64159.812,0.012755561382500018,30.0,-11.162722,100000.0
10,e-,2,18.2367919921875,24.1012158203125,64157.266,0.044522545904362526,30.0,-11.162722,100000.0
10,e-,2,-17.05658203125,-17.930469970703125,64235.836,0.09066359564868953,30.0,-11.162722,100000.0
10,e-,2,-20.98548095703125,-12.29949951171875,64227.383,0.025738028411870326,30.0,-11.162722,100000.0
10,e-,2,-26.10555908203125,-6.446234130859375,64219.47,0.11734128257808117,30.0,-11.162722,100000.0
10,e-,2,-41.5394091796875,81.97654296875,64087.637,0.011796094377922074,30.0,-11.162722,100000.0
10,e-,2,1.4992198181152343,9.942147216796876,64183.957,0.030495191870150765,30.0,-11.162722,100000.0
10,e+,3,5.0869137573242185,37.17352783203125,64139.492,0.053463345557070545,30.0,-11.162722,100000.0
10,e-,2,-11.047520751953124,40.42626708984375,64139.62,0.10092322205274726,30.0,-11.162722,100000.0
10,e+,3,0.62812744140625,15.74505615234375,64179.996,0.00624103269508238,30.0,-11.162722,100000.0
10,e-,2,0.056207737922668456,7.279246215820312,64188.195,0.18741755639836236,30.0,-11.162722,100000.0
10,e+,3,-1.4871661376953125,32.85278564453125,64153.6,0.036425425274024016,30.0,-11.162722,100000.0
10,e-,2,-1.8395713806152343,-3.215503845214844,64206.63,0.004492839679596698,30.0,-11.162722,100000.0
10,e+,3,-1.884056396484375,-3.196502685546875,64206.445,0.028226646763278313,30.0,-11.162722,100000.0
10,e-,2,-7.563540649414063,9.569796142578125,64188.004,0.032183128944977726,30.0,-11.162722,100000.0
10,e+,3,-2.8219647216796875,10.98958984375,64182.832,0.274835870330456,30.0,-11.162722,100000.0
10,e-,2,-11.89368896484375,-6.660086669921875,64217.336,0.0885315393454245,30.0,-11.162722,100000.0
10,e+,3,54.8538525390625,9.95097900390625,64235.723,0.0022321029399052315,30.0,-11.162722,100000.0
10,e-,2,-16.908636474609374,-6.658565063476562,64215.93,0.10099624395744292,30.0,-11.162722,100000.0
10,e+,3,-10.27141357421875,-13.696417236328125,64225.63,0.12237147583519829,30.0,-11.162722,100000.0
10,e-,2,-19.294322509765625,-14.12966552734375,64234.51,0.06538460466100324,30.0,-11.162722,100000.0
10,e+,3,8.041452026367187,-29.85917236328125,64256.383,0.015571247941530452,30.0,-11.162722,100000.0
10,e+,3,8.502376098632812,-27.69701416015625,64251.65,0.03888565986994931,30.0,-11.162722,100000.0
10,e+,3,-9.568489990234376,-6.045684814453125,64212.996,0.02392897667215653,30.0,-11.162722,100000.0
10,e+,3,-6.08738037109375,-3.1232037353515625,64206.832,0.7024654429903845,30.0,-11.162722,100000.0
10,e+,3,13.658680419921875,2.0401251220703127,64197.492,0.036145255991259694,30.0,-11.162722,100000.0
10,e+,3,9.543695678710938,0.9129158020019531,64198.79,0.08148744658994736,30.0,-11.162722,100000.0
10,e-,2,-15.8390869140625,2.4633233642578123,64199.668,0.20407964224987224,30.0,-11.162722,100000.0
10,e+,3,-14.223446044921875,3.1368621826171874,64201.082,0.005765778968838236,30.0,-11.162722,100000.0
10,e-,2,-15.786512451171875,0.9739298248291015,64202.363,0.032456557849109446,30.0,-11.162722,100000.0
10,e+,3,-16.099228515625,0.7529275512695313,64204.07,0.007567552385149247,30.0,-11.162722,100000.0
10,e+,3,-16.36542724609375,1.7039480590820313,64201.03,0.36082664228456146,30.0,-11.162722,100000.0
10,e+,3,-454.8142578125,-191.12171875,64979.805,0.0016689944590271542,30.0,-11.162722,100000.0
10,e+,3,-2.6717864990234377,39.41480224609375,64170.516,0.0031779400347538025,30.0,-11.162722,100000.0
10,e+,3,7.202214965820312,39.0830126953125,64175.516,0.007114404922686207,30.0,-11.162722,100000.0
10,e+,3,-350.8557421875,112.809462890625,64253.49,0.006030731490332999,30.0,-11.162722,100000.0
10,e-,2,-24.96384521484375,48.9021728515625,64128.234,0.2252981097046168,30.0,-11.162722,100000.0
10,e-,2,-5.293477172851563,-2.1570082092285157,64204.87,0.10190515216437902,30.0,-11.162722,100000.0
10,e-,2,10.492467041015624,17.818748779296875,64176.98,0.010337786231580893,30.0,-11.162722,100000.0
10,e+,3,10.666478271484374,24.34236328125,64159.363,0.02159070463055268,30.0,-11.162722,100000.0
10,e+,3,-77.5094677734375,71.084296875,64154.79,0.0018973989013617621,30.0,-11.162722,100000.0
10,e-,2,9.8690087890625,54.670576171875,64142.484,0.0040739964034743215,30.0,-11.162722,100000.0
10,e+,3,14.264984130859375,63.5562353515625,64136.33,0.0016178413443685316,30.0,-11.162722,100000.0
10,e+,3,30.1941064453125,92.59748046875,64054.13,0.038347051734885236,30.0,-11.162722,100000.0
10,e+,3,-27.23455078125,22.6723681640625,64183.633,0.023466437573850137,30.0,-11.162722,100000.0
10,e-,2,-3.8072137451171875,2.9603207397460936,64199.25,0.009984259474163346,30.0,-11.162722,100000.0
10,e+,3,-13.18611083984375,12.02817626953125,64183.69,0.033402313803776965,30.0,-11.162722,100000.0
10,e-,2,-12.995303955078125,15.17762939453125,64179.402,0.15032166624254,30.0,-11.162722,100000.0
10,e-,2,-5.154322509765625,22.6200732421875,64167.03,0.010369281371308865,30.0,-11.162722,100000.0
10,e+,3,-2.5721621704101563,22.03695556640625,64167.637,0.01321326519609825,30.0,-11.162722,100000.0
10,e+,3,-7.625956420898437,23.1664208984375,64164.625,0.153848069268044,30.0,-11.162722,100000.0
10,e+,3,-7.469461669921875,23.41254638671875,64164.19,0.3330101435694461,30.0,-11.162722,100000.0
10,e-,2,-12.449974365234375,12.348704833984375,64187.03,0.007704448429547907,30.0,-11.162722,100000.0
10,e+,3,-11.139647216796876,16.180191650390626,64177.355,0.016228626251872217,30.0,-11.162722,100000.0
10,e-,2,-5.436494750976562,16.383565673828127,64175.434,0.038995578070729106,30.0,-11.162722,100000.0
10,e+,3,-0.2786115646362305,-6.171644287109375,64216.438,0.008620545095538239,30.0,-11.162722,100000.0
10,e+,3,-16.0256005859375,-14.5,64236.125,0.019169123983329622,30.0,-11.162722,100000.0
10,e+,3,86.492578125,61.2284423828125,64104.02,0.03274593618426374,30.0,-11.162722,100000.0
10,e-,2,-0.7268465423583984,2.8740835571289063,64207.258,0.010228063444388046,30.0,-11.162722,100000.0
10,e-,2,-7.8882470703125,8.2622265625,64191.094,0.017062558657304442,30.0,-11.162722,100000.0
10,e+,3,-2.6485531616210936,15.400272216796875,64176.426,0.09320432613991034,30.0,-11.162722,100000.0
10,e+,3,-11.343997802734375,117.915068359375,64028.844,0.009284023708209578,30.0,-11.162722,100000.0
10,e-,2,83.800390625,-42.445986328125,64272.35,0.006511459333009185,30.0,-11.162722,100000.0
10,e+,3,84.290556640625,-47.314306640625,64276.754,0.05865941471685111,30.0,-11.162722,100000.0
10,e+,3,-10.893922119140624,-41.39904296875,64275.504,0.007451217909989828,30.0,-11.162722,100000.0
10,e-,2,-8.897619018554687,-34.06110107421875,64263.477,0.04131530745748059,30.0,-11.162722,100000.0
10,e+,3,-8.177943725585937,-29.005498046875,64254.21,0.029843461873389,30.0,-11.162722,100000.0
10,e+,3,-14.347012939453125,9.8684423828125,64202.086,0.004042788204309028,30.0,-11.162722,100000.0
10,e-,2,15.491466064453125,4.369145812988282,64197.484,0.01903426310321249,30.0,-11.162722,100000.0
10,e-,2,21.20688720703125,27.7153515625,64159.715,0.0038813216824383386,30.0,-11.162722,100000.0
10,e+,3,20.7464990234375,25.4578173828125,64156.113,0.025532384892961977,30.0,-11.162722,100000.0
10,e-,2,16.99874755859375,86.50662109375,64064.11,0.021524568966506074,30.0,-11.162722,100000.0
10,e+,3,17.229559326171874,87.50859375,64062.59,0.035180495715296384,30.0,-11.162722,100000.0
10,e+,3,-17.91828125,34.769072265625,64169.367,0.01798286914487627,30.0,-11.162722,100000.0
10,e+,3,-5.004546508789063,35.612509765625,64170.25,0.0043316445331060514,30.0,-11.162722,100000.0
10,e+,3,5.3954010009765625,2.4144660949707033,64199.363,0.03502331995753824,30.0,-11.162722,100000.0
10,e+,3,10.8799365234375,-2.0538531494140626,64208.504,0.007936486475710889,30.0,-11.162722,100000.0
10,e-,2,5.101455993652344,3.186216125488281,64194.375,0.41323780506037155,30.0,-11.162722,100000.0
10,e-,2,-11.031048583984376,0.39789756774902346,64203.73,0.026445553153006517,30.0,-11.162722,100000.0
10,e+,3,0.27665090560913086,1.2503074645996093,64198.543,0.0063556623798363505,30.0,-11.162722,100000.0
10,e+,3,0.3754958343505859,0.7762281036376953,64199.227,0.039206243785121685,30.0,-11.162722,100000.0
10,e+,3,14.71322021484375,18.02662353515625,64174.992,0.011454724739508714,30.0,-11.162722,100000.0
10,e-,2,10.81416015625,24.0090869140625,64186.082,0.0029929522963490934,30.0,-11.162722,100000.0
10,e+,3,12.89559326171875,-8.1179541015625,64216.066,0.018989882323220297,30.0,-11.162722,100000.0
10,e+,3,-4.01415283203125,-3.717648620605469,64207.41,0.13861546077209766,30.0,-11.162722,100000.0
10,e+,3,2.670740051269531,3.0518524169921877,64194.87,0.2351416334768987,30.0,-11.162722,100000.0
10,e+,3,4.421566162109375,-13.327109375,64231.184,0.016631037605620284,30.0,-11.162722,100000.0
10,e-,2,-15.62562255859375,-4.006388854980469,64213.75,0.004536650197426702,30.0,-11.162722,100000.0
10,e+,3,-21.74227294921875,26.5526904296875,64189.387,0.006079786695588345,30.0,-11.162722,100000.0
10,e+,3,-40.06720458984375,9.782510986328125,64211.254,0.02055917777686284,30.0,-11.162722,100000.0
10,e+,3,-8.425596313476563,-11.41849365234375,64221.152,0.05420777221172761,30.0,-11.162722,100000.0
10,e-,2,-8.420374145507813,-11.390523681640625,64221.098,0.09853655078995549,30.0,-11.162722,100000.0
10,e-,2,-9.335330200195312,23.559345703125,64166.934,0.11508675400907334,30.0,-11.162722,100000.0
10,e-,2,0.5232186126708984,-4.224156188964844,64207.42,0.09135930831347946,30.0,-11.162722,100000.0
10,e+,3,-1.0035411071777345,2.224881591796875,64196.574,0.41051009291186835,30.0,-11.162722,100000.0
10,e+,3,0.08410287857055664,2.121500244140625,64196.633,0.47138051931997327,30.0,-11.162722,100000.0
10,e-,2,-6.979817504882813,-1.7766340637207032,64205.055,0.08879652943947318,30.0,-11.162722,100000.0
10,e+,3,-5.885498657226562,2.7916354370117187,64196.727,0.4025098418101289,30.0,-11.162722,100000.0
10,e+,3,-4.19169921875,2.2548141479492188,64199.723,0.0014737285317049187,30.0,-11.162722,100000.0
10,e+,3,-4.872117004394531,2.2033917236328127,64199.01,0.006515482923904183,30.0,-11.162722,100000.0
10,e-,2,-4.361744079589844,0.897154541015625,64199.46,0.5310906894163123,30.0,-11.162722,100000.0
10,e+,3,-2.880419921875,1.6311219787597657,64198.117,0.08096162675336252,30.0,-11.162722,100000.0
10,e-,2,-1.3893167114257812,1.7426139831542968,64198.15,0.02861442073344397,30.0,-11.162722,100000.0
10,e+,3,-2.63639404296875,2.7099847412109375,64196.156,0.10431822958324088,30.0,-11.162722,100000.0
10,e-,2,-2.482438201904297,3.0232183837890627,64195.555,0.7670618942833052,30.0,-11.162722,100000.0
10,e+,3,-3.5929571533203126,-2.570249328613281,64212.426,0.0018122941164106926,30.0,-11.162722,100000.0
10,e+,3,-49.2954931640625,25.974658203125,64186.047,0.013997913595641889,30.0,-11.162722,100000.0
10,e+,3,8.413355102539063,18.367071533203124,64180.094,0.004196894797973636,30.0,-11.162722,100000.0
10,e+,3,6.476361083984375,30.14200927734375,64152.73,0.009258302159758383,30.0,-11.162722,100000.0
10,e-,2,9.374517822265625,29.22425537109375,64152.76,0.024435732617638067,30.0,-11.162722,100000.0
10,e+,3,7.672847290039062,37.9974951171875,64141.78,0.031042907644083552,30.0,-11.162722,100000.0
10,e-,2,3.0696151733398436,13.641241455078125,64177.33,0.21567433094729874,30.0,-11.162722,100000.0
10,e+,3,5.735980834960937,36.728212890625,64150.023,0.021151945490666044,30.0,-11.162722,100000.0
10,e+,3,7.501519775390625,10.446641845703125,64182.344,0.07514496534969783,30.0,-11.162722,100000.0
10,e+,3,-15.0807080078125,3.492765197753906,64200.15,0.016949942515670686,30.0,-11.162722,100000.0
10,e-,2,-10.660576171875,6.474235229492187,64192.297,0.07210644749629484,30.0,-11.162722,100000.0
10,e+,3,-16.6416943359375,-28.20714111328125,64256.473,0.018139785305534672,30.0,-11.162722,100000.0
10,e+,3,-8.7410498046875,-10.894537353515625,64225.65,0.0061145586687647475,30.0,-11.162722,100000.0
10,e-,2,-4.773513488769531,-12.31994140625,64223.55,0.019917675857594647,30.0,-11.162722,100000.0
10,e+,3,5.698795776367188,-34.34461669921875,64264.98,0.0026157340569432077,30.0,-11.162722,100000.0
10,e-,2,6.159712524414062,-38.4237451171875,64264.777,0.022826862644516607,30.0,-11.162722,100000.0
10,e+,3,3.72041259765625,-33.86330078125,64256.93,0.0892779145126048,30.0,-11.162722,100000.0
10,e+,3,-5.437474975585937,-4.376675720214844,64212.098,0.04149030673823703,30.0,-11.162722,100000.0
10,e-,2,-15.588045654296875,-0.3308501434326172,64204.484,0.2855930632006175,30.0,-11.162722,100000.0
10,e+,3,61.3455859375,218.96734375,63895.656,0.002864236533699127,30.0,-11.162722,100000.0
10,e+,3,59.98595703125,218.8096484375,63897.746,0.002733909934320753,30.0,-11.162722,100000.0
10,e-,2,66.8289599609375,226.727109375,63893.387,0.010766097516310982,30.0,-11.162722,100000.0
10,e+,3,13.84947021484375,26.15062744140625,64167.613,0.010299407062089008,30.0,-11.162722,100000.0
10,e+,3,11.580440673828125,22.1446337890625,64162.164,0.016172042907486396,30.0,-11.162722,100000.0
10,e+,3,15.06230224609375,59.0760888671875,64110.29,0.022397930876040174,30.0,-11.162722,100000.0
10,e-,2,-0.44582687377929686,17.27573974609375,64172.17,0.08180300114352755,30.0,-11.162722,100000.0
10,e+,3,-5.2371728515625,17.57136962890625,64172.766,0.28189305233568684,30.0,-11.162722,100000.0
10,e+,3,5.19319091796875,-0.6154020309448243,64209.312,0.003075578034918874,30.0,-11.162722,100000.0
10,e+,3,-5.9525604248046875,7.784664916992187,64190.01,0.05532266062773424,30.0,-11.162722,100000.0
10,e-,2,-6.8044970703125,-1.071681900024414,64207.188,0.017078545534977348,30.0,-11.162722,100000.0
10,e+,3,-7.440743408203125,4.0008544921875,64197.652,0.019945388188360755,30.0,-11.162722,100000.0
10,e+,3,113.5355078125,-225.13275390625,64741.516,0.008432243410079287,30.0,-11.162722,100000.0
10,e+,3,-26.1267578125,28.16556396484375,64167.344,0.029353295286879248,30.0,-11.162722,100000.0
10,e-,2,-35.25589599609375,38.270322265625,64155.91,0.04327110599572025,30.0,-11.162722,100000.0
10,e+,3,-4.735928955078125,-32.95632080078125,64257.8,0.10627297534303451,30.0,-11.162722,100000.0
10,e+,3,-7.35296142578125,37.4681982421875,64143.914,0.012639217364169628,30.0,-11.162722,100000.0
10,e-,2,5.3079681396484375,39.4151220703125,64139.527,0.011667535110571519,30.0,-11.162722,100000.0
10,e+,3,0.9449208831787109,39.377587890625,64138.547,0.010445430384573302,30.0,-11.162722,100000.0
10,e+,3,-2.141148986816406,3.9805865478515625,64194.277,0.13291206600881425,30.0,-11.162722,100000.0
10,e-,2,-8.290761108398437,-1.4473353576660157,64208.58,0.01080586390681087,30.0,-11.162722,100000.0
10,e+,3,-3.32255615234375,5.581790771484375,64191.75,0.13672018595303487,30.0,-11.162722,100000.0
10,e-,2,-3.4950067138671876,0.3102006530761719,64200.26,0.504907662933406,30.0,-11.162722,100000.0
10,e-,2,-13.2021875,20.17685791015625,64179.01,0.033341029390021634,30.0,-11.162722,100000.0
10,e+,3,0.695606460571289,0.67759521484375,64199.76,0.0399204772716491,30.0,-11.162722,100000.0
10,e+,3,7.340400390625,-23.38544921875,64248.28,0.011711501339958756,30.0,-11.162722,100000.0
10,e+,3,-20.2829736328125,-16.227288818359376,64271.645,0.0025017250537039456,30.0,-11.162722,100000.0
10,e-,2,5.475969848632812,-9.082404174804687,64217.47,0.015754414943333992,30.0,-11.162722,100000.0
10,e+,3,-26.6953466796875,-8.303319091796874,64224.0,0.07205992435255969,30.0,-11.162722,100000.0
10,e-,2,-23.31515380859375,27.0475732421875,64183.258,0.01171990530513292,30.0,-11.162722,100000.0
10,e+,3,92.367734375,52.72732421875,64138.1,0.023538504617970548,30.0,-11.162722,100000.0
10,e+,3,-53.7281396484375,-163.411689453125,64609.844,0.0017738614681732509,30.0,-11.162722,100000.0
10,e-,2,23.8098583984375,55.0730908203125,64159.227,0.011707383086422747,30.0,-11.162722,100000.0
10,e-,2,-15.65487060546875,9.350597534179688,64199.53,0.010396715398123013,30.0,-11.162722,100000.0
10,e-,2,-4.2178662109375,19.6293994140625,64170.605,0.0919039674858033,30.0,-11.162722,100000.0
10,e+,3,-32.88392822265625,12.149527587890624,64201.9,0.019727091323986732,30.0,-11.162722,100000.0
10,e+,3,0.4339345932006836,12.89332763671875,64187.312,0.002290031261348276,30.0,-11.162722,100000.0
10,e+,3,0.29689382553100585,12.0168505859375,64187.113,0.0069648850607210485,30.0,-11.162722,100000.0
10,e+,3,-8.5628955078125,1.1326348114013671,64200.32,0.06282024750065003,30.0,-11.162722,100000.0
10,e+,3,-13.584195556640625,3.8684625244140625,64199.156,0.06914699777636692,30.0,-11.162722,100000.0
10,e-,2,-3.6365084838867188,-3.6924737548828124,64206.98,0.30588634648268037,30.0,-11.162722,100000.0
10,e-,2,-8.443740234375,-5.2079248046875,64210.75,0.1503811993111736,30.0,-11.162722,100000.0
10,e+,3,-3.8924688720703124,3.5747137451171875,64199.754,0.002965344461048742,30.0,-11.162722,100000.0
10,e+,3,7.675909423828125,18.243623046875,64175.184,0.009175067903495992,30.0,-11.162722,100000.0
10,e+,3,-0.7073292541503906,-5.931419677734375,64210.52,0.15414331789665942,30.0,-11.162722,100000.0
10,e+,3,-0.8475921630859375,-7.099813842773438,64212.227,0.1095486368341369,30.0,-11.162722,100000.0
10,e-,2,-0.6754044342041016,-9.194000854492188,64215.668,0.10272683313290717,30.0,-11.162722,100000.0
10,e+,3,1.4905287170410155,9.863345336914062,64183.496,0.08622957853259468,30.0,-11.162722,100000.0
10,e-,2,6.548603515625,-15.153533935546875,64226.504,0.07935137344036977,30.0,-11.162722,100000.0
10,e-,2,-15.16694091796875,-8.563383178710938,64220.723,0.004604007171852466,30.0,-11.162722,100000.0
10,e+,3,-13.833782958984376,-8.897919311523438,64221.848,0.0030557554029412523,30.0,-11.162722,100000.0
10,e+,3,-31.54771484375,8.808309326171875,64204.953,0.03079158751123433,30.0,-11.162722,100000.0
10,e+,3,30.647509765625,7.59512451171875,64221.074,0.014342755358008176,30.0,-11.162722,100000.0
