event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
43,e+,3,-28.15116455078125,-35.53079345703125,73606.58,0.022948704904789636,30.0,-11.162722,100000.0
43,e-,2,24.216083984375,13.384564208984376,73648.4,0.07137922570235684,30.0,-11.162722,100000.0
43,e+,3,-68.8864404296875,4.11259033203125,73702.02,0.002224867808246932,30.0,-11.162722,100000.0
43,e+,3,-636.560703125,-1126.909765625,72599.02,0.2704163503728495,30.0,-11.162722,100000.0
43,e+,3,-145.77017578125,257.67955078125,74182.39,0.005043001380866798,30.0,-11.162722,100000.0
43,e-,2,131.0301171875,509.516796875,74483.38,0.009725741757879509,30.0,-11.162722,100000.0
43,e+,3,125.976904296875,505.1866015625,74471.08,0.10554122174834128,30.0,-11.162722,100000.0
43,e-,2,-12.11443359375,206.184453125,74011.31,0.007801373616677617,30.0,-11.162722,100000.0
43,e+,3,19.2136083984375,132.0458984375,73850.91,0.07670471921299396,30.0,-11.162722,100000.0
43,e+,3,49.758671875,-116.8866015625,73519.56,0.009839911530722919,30.0,-11.162722,100000.0
43,e-,2,-10.53265380859375,-20.66390380859375,73625.39,0.02904546299479468,30.0,-11.162722,100000.0
43,e+,3,-160.6110546875,-73.144892578125,73623.875,0.019601132659031958,30.0,-11.162722,100000.0
43,e-,2,-164.5317578125,-66.28435546875,73635.16,0.052759056025453506,30.0,-11.162722,100000.0
43,e+,3,-19.7048486328125,-73.2563330078125,73540.766,0.011991592594333933,30.0,-11.162722,100000.0
43,e+,3,54.7729736328125,-40.9110107421875,73549.12,0.03608954731151268,30.0,-11.162722,100000.0
43,e+,3,-65.4203955078125,-152.165771484375,73453.03,0.005028099751608713,30.0,-11.162722,100000.0
43,e+,3,-76.40556640625,-151.46240234375,73459.266,0.02663209141386475,30.0,-11.162722,100000.0
43,e-,2,-2.3111923217773436,2.61133056640625,73659.07,0.020535988673208865,30.0,-11.162722,100000.0
43,e+,3,297.0149609375,-163.334921875,73401.484,0.0052386067787142465,30.0,-11.162722,100000.0
43,e+,3,-299.59123046875,-238.15990234375,73593.7,0.015647334830387234,30.0,-11.162722,100000.0
43,e-,2,-333.5012109375,-120.493408203125,73798.4,0.003924619088405623,30.0,-11.162722,100000.0
43,e+,3,-333.5971875,-120.84234375,73797.19,0.00929328323545544,30.0,-11.162722,100000.0
43,e-,2,-6.83931884765625,-5.68897705078125,73632.89,0.07633490616647007,30.0,-11.162722,100000.0
43,e+,3,-4.211566162109375,-10.00058349609375,73623.94,0.39142171456533115,30.0,-11.162722,100000.0
43,e+,3,-49.587314453125,-65.1347021484375,73581.02,0.034834108219382154,30.0,-11.162722,100000.0
43,e+,3,-45.152421875,30.6801025390625,73723.79,0.03221175773188225,30.0,-11.162722,100000.0
43,e-,2,-17.772750244140624,-11.917822265625,73629.87,0.1154892354297209,30.0,-11.162722,100000.0
43,e+,3,-33.29684326171875,-14.747557373046876,73638.11,0.0015826942511789454,30.0,-11.162722,100000.0
43,e+,3,-11.69240478515625,-40.34526611328125,73590.484,0.003870615853479019,30.0,-11.162722,100000.0
43,e+,3,-52.3996875,174.09109375,74030.195,0.003626945398036914,30.0,-11.162722,100000.0
43,e-,2,-51.892392578125,180.26392578125,74035.15,0.008223680302698039,30.0,-11.162722,100000.0
43,e+,3,-5.961925659179688,52.5415478515625,73766.17,0.009586609745270574,30.0,-11.162722,100000.0
43,e+,3,48.9080029296875,-40.76655517578125,73556.164,0.011965418976851286,30.0,-11.162722,100000.0
43,e+,3,21.51084716796875,-112.3384765625,73538.68,0.005702866483397765,30.0,-11.162722,100000.0
43,e+,3,76.2873388671875,-27.17873046875,73560.055,0.0029600947627202124,30.0,-11.162722,100000.0
43,e+,3,75.0457470703125,-27.4534521484375,73560.375,0.005589861018400148,30.0,-11.162722,100000.0
43,e-,2,-28.86197265625,25.37092041015625,73715.984,0.004148702304441723,30.0,-11.162722,100000.0
43,e+,3,-23.48168701171875,29.96395263671875,73721.05,0.004279464389226069,30.0,-11.162722,100000.0
43,e+,3,-11.60393798828125,-105.99521484375,73496.72,0.03357212604702134,30.0,-11.162722,100000.0
43,e-,2,-31.66943603515625,-47.3001025390625,73585.23,0.03060493871701594,30.0,-11.162722,100000.0
43,e+,3,155.2159765625,-64.3521923828125,73481.516,0.0034976753113994613,30.0,-11.162722,100000.0
43,e+,3,4.3084713745117185,-35.1428564453125,73596.32,0.0015920329864054597,30.0,-11.162722,100000.0
43,e+,3,1.1695441436767577,-21.59994873046875,73626.27,0.003413421983687918,30.0,-11.162722,100000.0
43,e+,3,-30.0554150390625,-75.1373486328125,73548.57,0.0029314237382690295,30.0,-11.162722,100000.0
43,e-,2,-47.2116943359375,-66.0883447265625,73573.055,0.004202954590437849,30.0,-11.162722,100000.0
43,e-,2,-88.16673828125,60.419755859375,73799.56,0.04571023914671293,30.0,-11.162722,100000.0
43,e+,3,-70.448837890625,-58.9829541015625,73606.89,0.01662580867176152,30.0,-11.162722,100000.0
43,e+,3,-317.9173828125,-172.38998046875,73686.63,0.018074381323854156,30.0,-11.162722,100000.0
43,e-,2,-391.54765625,-151.701025390625,73807.01,0.016042481181190317,30.0,-11.162722,100000.0
43,e+,3,-391.4926171875,-151.261875,73807.32,0.028915206090585267,30.0,-11.162722,100000.0
43,e+,3,444.0044140625,-113.649208984375,73476.52,0.004558393329343474,30.0,-11.162722,100000.0
43,e+,3,-8.057467041015625,7.960326538085938,73659.9,0.02165007036008357,30.0,-11.162722,100000.0
43,e+,3,-19.989632568359376,3.6007464599609373,73654.25,0.1887708721265101,30.0,-11.162722,100000.0
43,e+,3,-13.699302978515625,-30.9754931640625,73604.875,0.014678967762996974,30.0,-11.162722,100000.0
43,e+,3,-31.2257763671875,-26.79268310546875,73615.414,0.02512395476386478,30.0,-11.162722,100000.0
43,e+,3,-73.4491064453125,19.048155517578124,73715.88,0.023639516483006096,30.0,-11.162722,100000.0
43,e-,2,-79.4023779296875,11.308363037109375,73705.664,0.06474274039324372,30.0,-11.162722,100000.0
43,e+,3,-86.05470703125,18.2676416015625,73720.43,0.20357631302389964,30.0,-11.162722,100000.0
43,e+,3,-125.32625,-137.41376953125,73567.85,0.003605615280570761,30.0,-11.162722,100000.0
43,e+,3,-735.075,-1262.3065625,73176.73,0.013184500958327548,30.0,-11.162722,100000.0
43,e+,3,-616.532109375,-1394.6028125,72819.77,0.07413828223087711,30.0,-11.162722,100000.0
43,e-,2,-616.633046875,-1394.4375,72820.01,0.4988793645031661,30.0,-11.162722,100000.0
43,e-,2,-483.0037890625,-1203.577421875,72999.77,0.0244678422710351,30.0,-11.162722,100000.0
43,e+,3,-509.9783984375,-1184.359453125,73044.58,0.11389406936808573,30.0,-11.162722,100000.0
43,e+,3,-455.119296875,-1330.22859375,72769.914,0.2952202223181871,30.0,-11.162722,100000.0
43,e-,2,115.33978515625,-141.080224609375,73394.71,0.0031125637221064853,30.0,-11.162722,100000.0
43,e+,3,114.771669921875,-138.757060546875,73392.6,0.014620507869637875,30.0,-11.162722,100000.0
43,e-,2,-9.087728881835938,589.97453125,74677.14,0.023736973944823294,30.0,-11.162722,100000.0
43,e+,3,150.11859375,-46.7059375,73514.08,0.025016566650962562,30.0,-11.162722,100000.0
43,e+,3,-21.6844091796875,13.492489013671875,73683.016,0.01591144029118371,30.0,-11.162722,100000.0
43,e+,3,22.1326171875,53.7969140625,73749.484,0.014172576224945029,30.0,-11.162722,100000.0
43,e-,2,-245.79701171875,-53.5211376953125,73726.055,0.0027501656963905548,30.0,-11.162722,100000.0
43,e+,3,-245.759375,-53.5034326171875,73725.836,0.022972277734737916,30.0,-11.162722,100000.0
43,e+,3,24.14343017578125,-212.8940625,73390.8,0.0037327171282265353,30.0,-11.162722,100000.0
43,e+,3,-5.395711669921875,-83.683408203125,73523.45,0.007890789157625675,30.0,-11.162722,100000.0
43,e-,2,-13.172313232421875,-13.678699951171875,73623.97,0.06932199453481583,30.0,-11.162722,100000.0
43,e+,3,-11.24458984375,-15.124039306640626,73620.82,0.019298425762031744,30.0,-11.162722,100000.0
43,e+,3,0.6584027862548828,2.749605712890625,73645.14,0.021388479535001878,30.0,-11.162722,100000.0
43,e-,2,-15.78443603515625,1.5539608764648438,73648.945,0.3805062591081776,30.0,-11.162722,100000.0
43,e-,2,-19.7273681640625,11.138466796875,73668.47,0.04652483721280797,30.0,-11.162722,100000.0
43,e+,3,-6.880902709960938,7.23513671875,73652.664,0.04806384651540602,30.0,-11.162722,100000.0
43,e-,2,-25.218193359375,16.500462646484376,73685.35,0.07622533621806511,30.0,-11.162722,100000.0
43,e+,3,-14.7331591796875,-10.4136962890625,73631.04,0.0406832630871339,30.0,-11.162722,100000.0
43,e+,3,-168.02796875,44.4186669921875,73838.21,0.006988998302618219,30.0,-11.162722,100000.0
43,e+,3,111.955751953125,-588.6869140625,73007.984,0.003673416175984973,30.0,-11.162722,100000.0
43,e+,3,-32.94572021484375,129.624990234375,73875.97,0.020642168760560943,30.0,-11.162722,100000.0
43,e+,3,719.105703125,-269.778828125,72998.79,0.0023537756572615067,30.0,-11.162722,100000.0
43,e+,3,739.63984375,-273.12322265625,72976.02,0.01122651265293734,30.0,-11.162722,100000.0
43,e+,3,729.0925,-271.94509765625,72974.055,0.03734765897764941,30.0,-11.162722,100000.0
43,e+,3,-88.519931640625,1452.784375,76624.875,0.026961269707140106,30.0,-11.162722,100000.0
43,e+,3,-66.7089697265625,1447.4496875,76608.555,0.0034419142479857473,30.0,-11.162722,100000.0
43,e-,2,-68.692421875,1450.9815625,76611.73,0.03749884054199213,30.0,-11.162722,100000.0
43,e+,3,-68.3468017578125,1459.114375,76629.29,0.21197975889381587,30.0,-11.162722,100000.0
43,e+,3,1136.749453125,-2249.28859375,70672.36,0.02135492946692356,30.0,-11.162722,100000.0
43,e-,2,1136.806640625,-2251.5634375,70668.445,0.10600155968113899,30.0,-11.162722,100000.0
43,e-,2,-41.9705419921875,-196.601796875,73404.836,0.0036187778160090556,30.0,-11.162722,100000.0
43,e+,3,-30.60286376953125,46.5168896484375,73730.3,0.0052234298590617964,30.0,-11.162722,100000.0
43,e+,3,-289.76890625,-955.264296875,72438.234,0.1608736386594115,30.0,-11.162722,100000.0
43,e-,2,-317.97427734375,-977.487578125,72425.81,0.045612421109433324,30.0,-11.162722,100000.0
43,e+,3,-327.67705078125,-995.225,72410.016,0.060102036078348714,30.0,-11.162722,100000.0
43,e+,3,116.10830078125,-57.8514111328125,73518.3,0.060905593304025875,30.0,-11.162722,100000.0
43,e+,3,-299.3743359375,524.9623046875,74718.7,0.002940847117151195,30.0,-11.162722,100000.0
43,e-,2,207.5459375,83.55822265625,73717.06,0.01259516432855355,30.0,-11.162722,100000.0
43,e+,3,210.02576171875,84.136513671875,73716.98,0.022596492482605143,30.0,-11.162722,100000.0
43,e+,3,-61.427587890625,93.3876953125,73838.06,0.029460892599481835,30.0,-11.162722,100000.0
43,e+,3,-96.842607421875,62.0566162109375,73795.61,0.028559181456326077,30.0,-11.162722,100000.0
43,e-,2,-94.915380859375,-87.525205078125,73572.2,0.05121295097684421,30.0,-11.162722,100000.0
43,e+,3,38.06480712890625,0.12247059822082519,73626.805,0.01906219263244115,30.0,-11.162722,100000.0
43,e+,3,66.4327587890625,15.151781005859375,73633.32,0.0014995918563623831,30.0,-11.162722,100000.0
43,e-,2,83.647255859375,1.9860856628417969,73603.47,0.021726356232789814,30.0,-11.162722,100000.0
43,e-,2,39.0250439453125,-80.7317578125,73516.414,0.0028502324578884475,30.0,-11.162722,100000.0
43,e+,3,61.81640625,43.3076806640625,73676.96,0.005256877325535665,30.0,-11.162722,100000.0
43,e+,3,-19.48099853515625,-93.65796875,73507.94,0.012165235139952128,30.0,-11.162722,100000.0
43,e-,2,-19.396864013671873,-93.79533203125,73507.484,0.024401903672138844,30.0,-11.162722,100000.0
43,e-,2,375.7156640625,295.7859765625,73983.164,0.004369083111154327,30.0,-11.162722,100000.0
43,e+,3,-171.42162109375,133.653330078125,74916.64,0.014503281374574413,30.0,-11.162722,100000.0
43,e+,3,-352.3831640625,70.563125,75056.91,0.002767243673516313,30.0,-11.162722,100000.0
43,e-,2,-352.37875,70.6037548828125,75056.93,0.002868298345175326,30.0,-11.162722,100000.0
43,e+,3,-100.9846484375,-106.314541015625,73565.0,0.01655700926621745,30.0,-11.162722,100000.0
43,e+,3,44.8269287109375,18.325994873046874,73684.086,0.001869711492799416,30.0,-11.162722,100000.0
43,e+,3,10.3189501953125,64.122080078125,73733.33,0.08604959102493183,30.0,-11.162722,100000.0
43,e+,3,-428.41921875,68.644013671875,74145.95,0.0027073720746357984,30.0,-11.162722,100000.0
43,e-,2,695.19484375,212.29390625,73780.87,0.024449515323043177,30.0,-11.162722,100000.0
43,e-,2,46.27880859375,-48.33658203125,73545.56,0.011226740829150225,30.0,-11.162722,100000.0
43,e+,3,46.3944873046875,-48.3535791015625,73545.38,0.021567036436607095,30.0,-11.162722,100000.0
43,e+,3,-25.88435546875,363.0545703125,74282.44,0.008628130896040287,30.0,-11.162722,100000.0
43,e+,3,-44.4356787109375,-327.9142578125,73215.59,0.010850429027497022,30.0,-11.162722,100000.0
43,e+,3,-55.7274609375,49.3206640625,73748.06,0.0711169049168808,30.0,-11.162722,100000.0
43,e+,3,-173.84630859375,-126.15626953125,73564.53,0.0061322629809230055,30.0,-11.162722,100000.0
43,e-,2,-175.50537109375,-123.33349609375,73564.78,0.006750000747987528,30.0,-11.162722,100000.0
43,e-,2,221.52947265625,-11.6511376953125,73558.86,0.0020536547644160806,30.0,-11.162722,100000.0
43,e+,3,6.155777587890625,13.994571533203125,73656.266,0.10232676370801179,30.0,-11.162722,100000.0
43,e+,3,43.3270263671875,-60.7187890625,73522.08,0.001966583529802516,30.0,-11.162722,100000.0
43,e-,2,43.32404296875,-60.7008837890625,73521.914,0.03830163601985752,30.0,-11.162722,100000.0
43,e-,2,10.599173583984374,118.608623046875,73851.19,0.014323626645710316,30.0,-11.162722,100000.0
43,e-,2,-376.084140625,-492.815390625,73266.99,0.37999131748687404,30.0,-11.162722,100000.0
43,e+,3,-92.187109375,203.09541015625,74033.17,0.024496671246773117,30.0,-11.162722,100000.0
43,e-,2,-98.063828125,207.7725390625,74042.766,0.14165807246938097,30.0,-11.162722,100000.0
43,e-,2,-24.8658837890625,1.3375218200683594,73665.7,0.015385965932505638,30.0,-11.162722,100000.0
43,e-,2,63.331748046875,-7.593267211914062,73593.52,0.09061475361919617,30.0,-11.162722,100000.0
43,e+,3,89.895146484375,-70.428017578125,73483.32,0.00934434570908028,30.0,-11.162722,100000.0
43,e-,2,-168.82189453125,281.718046875,74250.25,0.0016338080148557887,30.0,-11.162722,100000.0
43,e+,3,-156.452978515625,281.4990625,74218.96,0.03005641214862054,30.0,-11.162722,100000.0
43,e-,2,-411.466171875,48.7907421875,73989.23,0.32227826220304784,30.0,-11.162722,100000.0
43,e+,3,-14.087662353515626,-43.4515087890625,73581.22,0.005726318640521998,30.0,-11.162722,100000.0
43,e-,2,-9.76336669921875,-76.935869140625,73525.27,0.0823198599038835,30.0,-11.162722,100000.0
43,e+,3,-10.54546142578125,-78.3560400390625,73523.73,0.05233112572097062,30.0,-11.162722,100000.0
43,e-,2,-8.88055419921875,-75.7609033203125,73526.01,0.15584030506853264,30.0,-11.162722,100000.0
43,e+,3,-643.3635546875,942.131640625,75933.56,0.005384418089741361,30.0,-11.162722,100000.0
43,e-,2,123.6463671875,-72.3692626953125,73473.07,0.03809911744105828,30.0,-11.162722,100000.0
43,e+,3,39.7272412109375,-128.362216796875,73421.32,0.015824873498185506,30.0,-11.162722,100000.0
43,e-,2,39.69119384765625,-129.408046875,73419.38,0.11386610944609857,30.0,-11.162722,100000.0
43,e+,3,-324.78333984375,-970.417265625,72556.164,0.03878670871439838,30.0,-11.162722,100000.0
43,e-,2,-466.713359375,-998.263984375,72600.57,0.01036404766127008,30.0,-11.162722,100000.0
43,e+,3,-466.1912109375,-996.6190625,72601.51,0.018565815300916444,30.0,-11.162722,100000.0
43,e-,2,96.386318359375,-112.64171875,73457.3,0.00702003225722268,30.0,-11.162722,100000.0
43,e-,2,8.057222290039062,-274.83486328125,73273.03,0.005421763404739112,30.0,-11.162722,100000.0
43,e-,2,-134.994580078125,645.2510546875,74816.24,0.03826908491988077,30.0,-11.162722,100000.0
43,e+,3,59.1595458984375,-19.5739599609375,73584.81,0.0024857552020915133,30.0,-11.162722,100000.0
43,e+,3,55.53111328125,-22.99989013671875,73572.336,0.1921958118459814,30.0,-11.162722,100000.0
43,e-,2,108.380595703125,15.185311279296876,73621.04,0.011586104076672774,30.0,-11.162722,100000.0
43,e+,3,-39.75103271484375,19.505604248046875,73709.055,0.008841456331929273,30.0,-11.162722,100000.0
43,e-,2,-62.9781591796875,20.07412841796875,73717.055,0.15061975305522568,30.0,-11.162722,100000.0
43,e+,3,117.310908203125,-546.605234375,72771.24,0.016847858865231272,30.0,-11.162722,100000.0
43,e-,2,109.20966796875,-544.40453125,72773.99,0.056955887486796176,30.0,-11.162722,100000.0
43,e+,3,106.33150390625,-548.7965625,72768.81,0.5089309740428276,30.0,-11.162722,100000.0
43,e+,3,107.151923828125,-545.6605078125,72772.7,1.3441464435218649,30.0,-11.162722,100000.0
43,e-,2,997.238203125,-996.430234375,72010.08,0.0023883446736810395,30.0,-11.162722,100000.0
43,e+,3,269.7269140625,595.8803515625,74637.234,0.03091037506814276,30.0,-11.162722,100000.0
43,e+,3,456.010703125,435.6578515625,74258.44,0.006817603400107772,30.0,-11.162722,100000.0
43,e+,3,451.99328125,449.67078125,74279.24,0.02466713314059648,30.0,-11.162722,100000.0
43,e-,2,-410.1353125,25.73263671875,73981.195,0.00675130586451327,30.0,-11.162722,100000.0
43,e+,3,26.36083984375,-46.7587158203125,73574.516,0.03575594234974852,30.0,-11.162722,100000.0
43,e+,3,16.587769775390626,5.290979614257813,73638.23,0.006731807369270464,30.0,-11.162722,100000.0
43,e-,2,6.3014678955078125,3.1277874755859374,73639.87,0.12693438317744374,30.0,-11.162722,100000.0
43,e+,3,16.95244140625,4.16428955078125,73638.76,0.002904789256106224,30.0,-11.162722,100000.0
43,e-,2,4.245037536621094,-14.4077880859375,73614.14,0.08609535492471267,30.0,-11.162722,100000.0
43,e+,3,11.36416015625,13.96972900390625,73654.39,0.009028231813142924,30.0,-11.162722,100000.0
43,e+,3,-305.91556640625,-1279.28609375,72169.87,0.02191708420236232,30.0,-11.162722,100000.0
43,e+,3,331.854453125,163.463046875,73748.84,0.011188311291432754,30.0,-11.162722,100000.0
43,e+,3,406.105546875,-159.235009765625,73361.22,0.002538990281755462,30.0,-11.162722,100000.0
43,e-,2,483.1945703125,66.9554296875,73560.87,0.013003245181480027,30.0,-11.162722,100000.0
43,e+,3,484.169765625,68.6462744140625,73563.45,0.0127175468614673,30.0,-11.162722,100000.0
43,e+,3,-59.501875,-136.006708984375,73459.15,0.07260870488613314,30.0,-11.162722,100000.0
43,e-,2,-60.5713037109375,-135.603115234375,73460.164,5.591148858651542,30.0,-11.162722,100000.0
43,e+,3,480.9576171875,168.93138671875,73749.625,0.02666270652261448,30.0,-11.162722,100000.0
43,e+,3,-16.221485595703125,55.7375537109375,73739.77,0.015421362176999274,30.0,-11.162722,100000.0
43,e-,2,-18.250849609375,51.965224609375,73734.05,0.03188630931061375,30.0,-11.162722,100000.0
43,e+,3,42.7811767578125,35.36396484375,73681.16,0.006283007368905869,30.0,-11.162722,100000.0
43,e+,3,44.9915625,77.4128173828125,73745.81,0.044926589135503625,30.0,-11.162722,100000.0
43,e+,3,12.901864013671876,62.1445458984375,73733.0,0.0483977150778156,30.0,-11.162722,100000.0
43,e+,3,46.5566162109375,525.19921875,74493.18,0.031467165208565094,30.0,-11.162722,100000.0
43,e+,3,316.66783203125,350.0790625,74105.9,0.006272119875229363,30.0,-11.162722,100000.0
43,e+,3,-86.120302734375,-175.99533203125,73421.75,0.09904411816243319,30.0,-11.162722,100000.0
43,e-,2,-21.26043212890625,-56.7703369140625,73568.33,0.10079053308220591,30.0,-11.162722,100000.0
43,e+,3,-11.903388671875,-72.904150390625,73568.91,0.004447510758142275,30.0,-11.162722,100000.0
43,e+,3,-24.17390869140625,-58.2378466796875,73567.27,0.05651335654663552,30.0,-11.162722,100000.0
43,e+,3,-29.40998291015625,-61.7339697265625,73567.16,0.03942075524294019,30.0,-11.162722,100000.0
43,e+,3,-23.05642333984375,-61.627080078125,73561.445,0.009880633875136715,30.0,-11.162722,100000.0
43,e+,3,-23.02909423828125,-61.0186083984375,73561.945,1.686558552264667,30.0,-11.162722,100000.0
43,e-,2,-81.663642578125,-109.72681640625,73515.91,3.1973951906872236,30.0,-11.162722,100000.0
43,e+,3,-957.7759375,-604.591171875,73455.95,0.0028736827199263323,30.0,-11.162722,100000.0
43,e+,3,42.7346484375,-21.93671630859375,73599.63,0.022570130561114794,30.0,-11.162722,100000.0
43,e+,3,329.452421875,52.6315380859375,73605.01,0.01850206326930793,30.0,-11.162722,100000.0
43,e-,2,331.5353125,53.8003662109375,73610.08,0.055366049333398754,30.0,-11.162722,100000.0
43,e-,2,51.709169921875,12.65056640625,73631.62,0.012150920162467575,30.0,-11.162722,100000.0
43,e+,3,33.3474267578125,-65.03912109375,73519.74,0.012606577554365738,30.0,-11.162722,100000.0
43,e+,3,-340.5036328125,406.1309375,74565.95,0.008268048594540266,30.0,-11.162722,100000.0
43,e+,3,-403.3005859375,-65.4673876953125,73845.12,0.007143405253004912,30.0,-11.162722,100000.0
43,e+,3,167.5646875,-119.0710546875,73490.38,0.006884969061331923,30.0,-11.162722,100000.0
43,e+,3,91.12947265625,-78.1676904296875,73501.06,0.009079502017765738,30.0,-11.162722,100000.0
43,e+,3,-444.5823828125,375.3668359375,74590.56,0.008763078753726351,30.0,-11.162722,100000.0
43,e+,3,-1560.61578125,704.938984375,76237.445,0.006597332495438447,30.0,-11.162722,100000.0
43,e-,2,-1572.57515625,707.38265625,76266.195,0.0164437453359004,30.0,-11.162722,100000.0
43,e+,3,-630.5115234375,31.295234375,74890.11,0.022334105361429112,30.0,-11.162722,100000.0
43,e-,2,-630.988046875,32.5262646484375,74892.5,0.15548193678448108,30.0,-11.162722,100000.0
43,e+,3,296.602421875,13.657099609375,73605.86,0.0017573070807693678,30.0,-11.162722,100000.0
43,e+,3,294.53982421875,13.5115087890625,73603.99,0.0024300296845575545,30.0,-11.162722,100000.0
43,e+,3,-98.54939453125,637.071328125,74897.805,0.0015540986092395055,30.0,-11.162722,100000.0
43,e-,2,876.055859375,-306.2196875,72874.71,0.2554904209891622,30.0,-11.162722,100000.0
43,e-,2,-539.4025,-691.765390625,73042.37,0.007869338946855564,30.0,-11.162722,100000.0
43,e-,2,-499.5118359375,-667.771875,73025.79,0.024375797307339735,30.0,-11.162722,100000.0
43,e+,3,293.1651171875,768.62625,74868.35,0.008327304957612924,30.0,-11.162722,100000.0
43,e-,2,-65.2318359375,123.88376953125,73879.42,0.015377709572715371,30.0,-11.162722,100000.0
43,e-,2,-21.8087890625,25.297578125,73691.49,0.0034975157116162196,30.0,-11.162722,100000.0
43,e+,3,-22.09205078125,24.88059814453125,73689.18,0.012101253666396361,30.0,-11.162722,100000.0
43,e+,3,34.38871337890625,-98.353154296875,73536.125,0.006834188581870948,30.0,-11.162722,100000.0
43,e-,2,-2.6736709594726564,-92.058984375,73514.48,0.012043431117517052,30.0,-11.162722,100000.0
43,e-,2,-11.988360595703124,128.343134765625,73857.33,0.03367092266503263,30.0,-11.162722,100000.0
43,e+,3,-4.326302490234375,128.234384765625,73851.19,0.023338271082750835,30.0,-11.162722,100000.0
43,e+,3,253.5069921875,74.9131396484375,73707.94,0.0016556043665407287,30.0,-11.162722,100000.0
43,e-,2,114.713369140625,103.216298828125,73773.414,0.007061590340217667,30.0,-11.162722,100000.0
43,e+,3,156.824453125,-78.49953125,73478.414,0.003969000339972423,30.0,-11.162722,100000.0
43,e+,3,86.19390625,337.090625,74169.73,0.008076932041872285,30.0,-11.162722,100000.0
43,e+,3,88.286298828125,337.7308984375,74173.016,0.00804976762479599,30.0,-11.162722,100000.0
43,e-,2,39.08449462890625,20.00514892578125,73654.34,0.038962886086713,30.0,-11.162722,100000.0
43,e+,3,45.56369140625,26.436826171875,73660.97,0.04927452541599319,30.0,-11.162722,100000.0
43,e+,3,969.84390625,-855.3571875,72038.63,0.005349877985945819,30.0,-11.162722,100000.0
43,e+,3,977.65828125,-860.51390625,72017.52,0.003742343256668451,30.0,-11.162722,100000.0
43,e-,2,979.4378125,-859.520234375,72019.13,0.010368454111773798,30.0,-11.162722,100000.0
43,e-,2,964.194609375,-813.59734375,72116.74,0.05647943135033148,30.0,-11.162722,100000.0
43,e+,3,17.86790283203125,-250.64001953125,73269.5,0.03762669486694737,30.0,-11.162722,100000.0
43,e+,3,-1069.423203125,-829.5965625,73592.06,0.003694421842800863,30.0,-11.162722,100000.0
43,e+,3,-414.753046875,-275.1440234375,73551.914,0.017188957497909923,30.0,-11.162722,100000.0
43,e-,2,698.560859375,-536.4926953125,72781.42,0.08493972220543251,30.0,-11.162722,100000.0
43,e+,3,701.18046875,-529.2421484375,72792.88,0.013400488965481424,30.0,-11.162722,100000.0
43,e+,3,700.187578125,-543.75359375,72774.086,0.08200819551100791,30.0,-11.162722,100000.0
43,e+,3,37.28056884765625,320.81828125,74177.51,0.008155395556918675,30.0,-11.162722,100000.0
43,e-,2,44.629736328125,328.8223828125,74181.34,0.02089311047002456,30.0,-11.162722,100000.0
43,e+,3,42.7081689453125,329.8634375,74183.29,0.03580118894075458,30.0,-11.162722,100000.0
43,e-,2,37.7531298828125,330.9465234375,74187.67,0.35411668785135303,30.0,-11.162722,100000.0
43,e+,3,1.4701341247558595,22.58022216796875,73672.51,0.0786875898167951,30.0,-11.162722,100000.0
43,e+,3,59.32353515625,-138.49232421875,73429.16,0.007634294243668317,30.0,-11.162722,100000.0
43,e-,2,37.03810302734375,149.292587890625,73882.19,0.07896937142992928,30.0,-11.162722,100000.0
43,e+,3,-59.3245703125,39.78757080078125,73762.47,0.0014345771127627141,30.0,-11.162722,100000.0
43,e+,3,-64.5986767578125,41.8535693359375,73770.41,0.006171218283483274,30.0,-11.162722,100000.0
43,e-,2,-37.1246337890625,25.89898193359375,73702.71,0.012235001959577548,30.0,-11.162722,100000.0
43,e+,3,-35.305419921875,26.00453857421875,73700.516,0.03329716418168146,30.0,-11.162722,100000.0
43,e-,2,-39.336064453125,25.56513671875,73709.82,0.020516639962821583,30.0,-11.162722,100000.0
43,e-,2,-36.23198486328125,43.5096240234375,73727.56,0.07927281576294726,30.0,-11.162722,100000.0
43,e+,3,-36.218466796875,43.51455078125,73727.56,0.08008072825260966,30.0,-11.162722,100000.0
43,e-,2,-15.271158447265625,-127.313984375,73470.41,0.02997344256587341,30.0,-11.162722,100000.0
43,e+,3,-167.95947265625,-94.84349609375,73611.17,0.04442743774341925,30.0,-11.162722,100000.0
43,e+,3,-56.581884765625,21.78322021484375,73708.81,0.005200155549459605,30.0,-11.162722,100000.0
43,e+,3,-76.657646484375,26.830595703125,73751.64,0.011476544914929877,30.0,-11.162722,100000.0
43,e+,3,-15.552763671875,61.8684130859375,73747.34,0.17163410365290327,30.0,-11.162722,100000.0
43,e+,3,-9.140792846679688,-34.32920166015625,73622.98,0.0039275215935873934,30.0,-11.162722,100000.0
43,e-,2,-28.234501953125,-84.21541015625,73530.61,0.033448427664332335,30.0,-11.162722,100000.0
43,e-,2,-111.822421875,53.515302734375,73840.48,0.008896904548751682,30.0,-11.162722,100000.0
43,e+,3,-7.66633056640625,85.75435546875,73780.23,0.019159082959096862,30.0,-11.162722,100000.0
43,e+,3,-2.74687744140625,-65.9246435546875,73639.65,0.001663296310463577,30.0,-11.162722,100000.0
