event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
49,e+,3,-8.744568481445313,-15.54170654296875,78320.91,0.06700155406400965,30.0,-11.162722,100000.0
49,e+,3,-15.334849853515625,-37.80567626953125,78356.195,0.011235628714764722,30.0,-11.162722,100000.0
49,e-,2,-19.3000341796875,5.406361694335938,78342.836,0.022045534200314857,30.0,-11.162722,100000.0
49,e-,2,10.872984619140626,53.618564453125,78297.01,0.033904156413438,30.0,-11.162722,100000.0
49,e-,2,18.3053271484375,-39.04345947265625,78276.73,0.07004938339296368,30.0,-11.162722,100000.0
49,e+,3,24.25318359375,-22.130263671875,78277.18,0.003873051042149233,30.0,-11.162722,100000.0
49,e-,2,81.970546875,-73.1312890625,78199.67,0.022024690324304787,30.0,-11.162722,100000.0
49,e-,2,-1.39673095703125,-0.8404041290283203,78313.664,0.00329001413629071,30.0,-11.162722,100000.0
49,e+,3,-4.205009460449219,-1.8317500305175782,78312.95,0.020655909710802948,30.0,-11.162722,100000.0
49,e+,3,-24.07253662109375,-22.53443603515625,78354.11,0.011674895962441471,30.0,-11.162722,100000.0
49,e-,2,-42.56353515625,-23.16224365234375,78378.97,0.0873138722077994,30.0,-11.162722,100000.0
49,e+,3,47.153310546875,20.151270751953124,78255.85,0.01515431307824479,30.0,-11.162722,100000.0
49,e+,3,7.637349853515625,25.29528076171875,78323.06,0.0027648685722861358,30.0,-11.162722,100000.0
49,e+,3,5.3992071533203125,-5.551749267578125,78304.18,0.004344317577428637,30.0,-11.162722,100000.0
49,e-,2,10.073948364257813,-2.9914337158203126,78289.36,0.07315531047030527,30.0,-11.162722,100000.0
49,e+,3,34.53083740234375,-13.64231689453125,78262.03,0.006724494494900337,30.0,-11.162722,100000.0
49,e-,2,5.83089111328125,-21.913447265625,78301.42,0.09428883014289387,30.0,-11.162722,100000.0
49,e+,3,32.0397607421875,24.724189453125,78276.35,0.003389740514247095,30.0,-11.162722,100000.0
49,e+,3,-117.164169921875,20.39400634765625,78511.21,0.1059459869464312,30.0,-11.162722,100000.0
49,e-,2,-24.553203125,2.815829162597656,78360.125,0.024156706982210892,30.0,-11.162722,100000.0
49,e+,3,8.658436889648437,10.023291015625,78293.95,0.023313620332674645,30.0,-11.162722,100000.0
49,e+,3,3.0216580200195313,11.08241455078125,78316.21,0.001972377401061943,30.0,-11.162722,100000.0
49,e-,2,-4.6650521850585935,8.017216796875,78317.15,0.010992321108532982,30.0,-11.162722,100000.0
49,e+,3,18.065438232421876,-19.3601220703125,78277.75,0.055681521196597014,30.0,-11.162722,100000.0
49,e-,2,15.061063232421875,-17.633089599609374,78282.03,0.05110511754545987,30.0,-11.162722,100000.0
49,e+,3,41.57578125,16.28135009765625,78258.04,0.0028008827329156602,30.0,-11.162722,100000.0
49,e-,2,40.47974853515625,12.45948974609375,78244.1,0.03544641654299843,30.0,-11.162722,100000.0
49,e-,2,48.0378662109375,12.37501708984375,78232.664,0.04742200327823608,30.0,-11.162722,100000.0
49,e+,3,61.4485595703125,4.845064392089844,78210.945,0.06254762858768036,30.0,-11.162722,100000.0
49,e+,3,2.384227600097656,-8.908807983398438,78305.88,0.015799593917142436,30.0,-11.162722,100000.0
49,e-,2,-46.358271484375,7.81621337890625,78389.47,0.010919854680135505,30.0,-11.162722,100000.0
49,e+,3,-51.139404296875,5.55439697265625,78395.234,0.02573149553411279,30.0,-11.162722,100000.0
49,e+,3,-3.7025711059570314,11.756297607421875,78314.51,0.027011080654988393,30.0,-11.162722,100000.0
49,e-,2,-1.916854705810547,5.516957397460938,78309.234,1.1547059852437693,30.0,-11.162722,100000.0
49,e+,3,-247.17259765625,-93.7841796875,78800.414,0.004074784337481037,30.0,-11.162722,100000.0
49,e+,3,-25.04695556640625,12.093973388671875,78348.86,0.060840223033611834,30.0,-11.162722,100000.0
49,e-,2,31.525869140625,-11.9536669921875,78287.66,0.023669698035193636,30.0,-11.162722,100000.0
49,e+,3,-31.629443359375,13.226544189453126,78377.46,0.006946062685384546,30.0,-11.162722,100000.0
49,e-,2,12.674697265625,19.609931640625,78315.59,0.002693970556144081,30.0,-11.162722,100000.0
49,e+,3,0.13110176086425782,6.85771728515625,78308.5,0.006725552911445125,30.0,-11.162722,100000.0
49,e-,2,1.9776626586914063,9.029112548828126,78303.484,0.0804381040679802,30.0,-11.162722,100000.0
49,e+,3,-14.26237548828125,11.4853759765625,78332.34,0.21854079356634665,30.0,-11.162722,100000.0
49,e+,3,10.68254150390625,8.49681396484375,78322.086,0.004779199096541565,30.0,-11.162722,100000.0
49,e-,2,-26.07792236328125,53.612353515625,78362.66,0.053501965382657585,30.0,-11.162722,100000.0
49,e+,3,147.12732421875,-102.27890625,78173.164,0.0025501121453686847,30.0,-11.162722,100000.0
49,e-,2,6.017643432617188,16.968916015625,78302.49,0.0066357260432223526,30.0,-11.162722,100000.0
49,e+,3,13.66194091796875,11.122501220703125,78283.98,0.17647863581870427,30.0,-11.162722,100000.0
49,e+,3,1.352622528076172,27.54693115234375,78335.67,0.005363495756004162,30.0,-11.162722,100000.0
49,e+,3,38.2837841796875,-14.81355712890625,78245.17,0.018723007347128482,30.0,-11.162722,100000.0
49,e-,2,38.34814453125,-15.26265625,78244.94,0.030154901076076036,30.0,-11.162722,100000.0
49,e+,3,33.61708984375,-27.244482421875,78260.94,0.010684195416376002,30.0,-11.162722,100000.0
49,e-,2,30.49421875,-17.40812744140625,78257.53,0.14531696966405339,30.0,-11.162722,100000.0
49,e-,2,1.5188548278808593,8.761610107421875,78307.07,0.009969349157425238,30.0,-11.162722,100000.0
49,e+,3,2.458656463623047,4.886758422851562,78302.17,0.09471489386385018,30.0,-11.162722,100000.0
49,e-,2,6.944548950195313,14.831351318359374,78296.27,0.16633785622521363,30.0,-11.162722,100000.0
49,e-,2,6.2861669921875,7.835485229492187,78296.555,0.031860517706225486,30.0,-11.162722,100000.0
49,e+,3,3.7327386474609376,6.409771728515625,78299.875,0.38435412859637524,30.0,-11.162722,100000.0
49,e+,3,-895.14390625,-506.07,80137.19,0.0019521551650868922,30.0,-11.162722,100000.0
49,e+,3,38.87716064453125,-12.331912841796875,78241.49,0.2872889774022791,30.0,-11.162722,100000.0
49,e+,3,-135.52302734375,-68.628701171875,78855.91,0.0017606736078143342,30.0,-11.162722,100000.0
49,e-,2,97.535322265625,-208.69451171875,78189.98,0.005380485303809335,30.0,-11.162722,100000.0
49,e+,3,67.47962890625,-211.83712890625,78221.94,0.04084897664003279,30.0,-11.162722,100000.0
49,e+,3,33.12777587890625,16.051624755859375,78258.8,0.003537178720388071,30.0,-11.162722,100000.0
49,e+,3,27.47517333984375,21.4019140625,78265.17,0.007505410924114765,30.0,-11.162722,100000.0
49,e-,2,27.73420166015625,18.265831298828125,78261.35,0.16264824207385528,30.0,-11.162722,100000.0
49,e+,3,-16.18159423828125,29.340390625,78341.68,0.009575623768553325,30.0,-11.162722,100000.0
49,e-,2,-16.144661865234376,29.36263916015625,78341.59,0.024199443056813645,30.0,-11.162722,100000.0
49,e-,2,-6.090824584960938,9.106941528320313,78319.34,0.08146826984229982,30.0,-11.162722,100000.0
49,e+,3,12.083033447265626,-43.28986328125,78295.74,0.014186877730681063,30.0,-11.162722,100000.0
49,e-,2,-11.038570556640625,-44.54490234375,78328.0,0.01529172199226698,30.0,-11.162722,100000.0
49,e+,3,-5.943910522460937,65.7,78327.1,0.004098829208797294,30.0,-11.162722,100000.0
49,e-,2,-6.967786865234375,61.3107861328125,78322.37,0.06322766730348094,30.0,-11.162722,100000.0
49,e+,3,-71.680048828125,1.5266316223144532,78428.57,0.053759101098572695,30.0,-11.162722,100000.0
49,e-,2,-71.6845263671875,1.5476275634765626,78428.58,0.06207247503076052,30.0,-11.162722,100000.0
49,e+,3,36.8391455078125,-20.55398681640625,78256.125,0.054854472044689025,30.0,-11.162722,100000.0
49,e+,3,28.29321533203125,87.820947265625,78300.234,0.0045377664126794405,30.0,-11.162722,100000.0
49,e+,3,-71.3772265625,-17.340224609375,78430.09,0.005950193273214297,30.0,-11.162722,100000.0
49,e+,3,-71.115029296875,-18.254881591796874,78428.984,0.039533859147417125,30.0,-11.162722,100000.0
49,e+,3,58.25560546875,37.39595458984375,78244.89,0.0035763198478475718,30.0,-11.162722,100000.0
49,e-,2,32.6053466796875,52.388466796875,78258.98,0.0350697002672116,30.0,-11.162722,100000.0
49,e+,3,-44.15666015625,31.51386962890625,78392.82,0.013134991776966731,30.0,-11.162722,100000.0
49,e-,2,-35.62842041015625,-8.064127197265625,78371.7,0.004646484686249548,30.0,-11.162722,100000.0
49,e+,3,-30.19577392578125,-6.209669799804687,78359.28,0.06114612158232244,30.0,-11.162722,100000.0
49,e-,2,186.95099609375,-271.6001953125,78143.22,0.00190707970892677,30.0,-11.162722,100000.0
49,e-,2,83.239697265625,103.1381640625,78187.65,0.10139554156166619,30.0,-11.162722,100000.0
49,e+,3,20.64879638671875,-2.908735656738281,78272.836,0.036995296256090604,30.0,-11.162722,100000.0
49,e-,2,22.55144287109375,-2.0745631408691407,78269.74,0.04189602838522005,30.0,-11.162722,100000.0
49,e+,3,53.6802197265625,150.764462890625,78289.195,0.007434234493468613,30.0,-11.162722,100000.0
49,e-,2,35.6134521484375,-76.139921875,78261.445,0.020416990902995178,30.0,-11.162722,100000.0
49,e+,3,23.02628662109375,191.7818359375,78322.89,0.009825824098236475,30.0,-11.162722,100000.0
49,e+,3,12.672203369140625,-62.980703125,78315.96,0.004103359519229119,30.0,-11.162722,100000.0
49,e+,3,-418.6632421875,-219.5836328125,79170.93,0.005520183358294166,30.0,-11.162722,100000.0
49,e-,2,-14.764644775390625,5.264088134765625,78356.28,0.02293313984509232,30.0,-11.162722,100000.0
49,e+,3,136.25068359375,103.482890625,78225.84,0.0018855990846480708,30.0,-11.162722,100000.0
49,e+,3,-14.680546875,10.3146142578125,78335.516,0.02696485723026498,30.0,-11.162722,100000.0
49,e-,2,-14.25365234375,-1.53057373046875,78329.78,0.28545983800274816,30.0,-11.162722,100000.0
49,e-,2,15.6030224609375,23.33514404296875,78281.836,0.008038414089574751,30.0,-11.162722,100000.0
49,e+,3,15.31640625,23.37427001953125,78281.65,0.0772570733085303,30.0,-11.162722,100000.0
49,e-,2,-52.6059033203125,-5.999996337890625,78397.266,0.019360510245176255,30.0,-11.162722,100000.0
49,e+,3,-55.8994140625,-11.010694580078125,78400.125,0.08699512837038191,30.0,-11.162722,100000.0
49,e+,3,-59.1941796875,-66.2793994140625,78415.73,0.007554684926413873,30.0,-11.162722,100000.0
49,e+,3,-44.69798828125,-15.04254150390625,78384.06,0.011313726788807403,30.0,-11.162722,100000.0
49,e+,3,-71.5363427734375,192.36326171875,78500.22,0.01486813386309379,30.0,-11.162722,100000.0
49,e+,3,-59.794189453125,32.1777490234375,78432.05,0.0016609252414447378,30.0,-11.162722,100000.0
49,e+,3,-60.82392578125,32.25154052734375,78433.25,0.014148084744245445,30.0,-11.162722,100000.0
49,e-,2,12.994049072265625,-42.971162109375,78298.27,0.012298197891749671,30.0,-11.162722,100000.0
49,e+,3,-3.8672509765625,9.911459350585938,78315.62,0.03301760094898053,30.0,-11.162722,100000.0
49,e-,2,-6.765975341796875,16.8745654296875,78319.51,0.051292434260300314,30.0,-11.162722,100000.0
49,e+,3,-71.975302734375,25.35747802734375,78451.27,0.006804197811418904,30.0,-11.162722,100000.0
49,e+,3,-5.270341186523438,2.737850341796875,78339.4,0.0022386885610088127,30.0,-11.162722,100000.0
49,e+,3,28.34783935546875,53.106884765625,78271.875,0.04175759849712966,30.0,-11.162722,100000.0
49,e-,2,-0.043570661544799806,-10.141539306640626,78305.766,0.08145140514758464,30.0,-11.162722,100000.0
49,e+,3,-1.123500213623047,-10.137960815429688,78307.53,0.20318652776270565,30.0,-11.162722,100000.0
49,e+,3,51.093505859375,-61.60185546875,78227.766,0.01973301494806178,30.0,-11.162722,100000.0
49,e-,2,58.09169921875,-13.9174951171875,78274.3,0.009652252531739236,30.0,-11.162722,100000.0
49,e+,3,31.0473681640625,21.69323974609375,78257.805,0.02367286336162685,30.0,-11.162722,100000.0
49,e-,2,30.7153515625,15.26718505859375,78257.766,0.05441782108116065,30.0,-11.162722,100000.0
49,e+,3,-38.580625,-36.4245068359375,78389.04,0.008437197389407052,30.0,-11.162722,100000.0
49,e+,3,-228.497109375,-193.225703125,78865.7,0.0017961578225421698,30.0,-11.162722,100000.0
49,e+,3,-229.09962890625,-193.74078125,78867.47,0.005920797546836501,30.0,-11.162722,100000.0
49,e+,3,31.6927294921875,86.376064453125,78322.19,0.006945077637766744,30.0,-11.162722,100000.0
49,e+,3,41.444306640625,64.0929345703125,78247.805,0.02053794994289863,30.0,-11.162722,100000.0
49,e+,3,41.1996044921875,64.7467822265625,78248.266,0.02583739237829553,30.0,-11.162722,100000.0
49,e-,2,50.2402685546875,24.75779541015625,78249.83,0.008748092293162245,30.0,-11.162722,100000.0
49,e+,3,22.7324072265625,-26.54784423828125,78276.484,0.0032183891383673322,30.0,-11.162722,100000.0
49,e+,3,28.770166015625,-22.2362841796875,78267.96,0.009432019258023176,30.0,-11.162722,100000.0
49,e+,3,-37.1722314453125,25.9237744140625,78371.055,0.24131746808150092,30.0,-11.162722,100000.0
49,e+,3,43.7164013671875,6.709642333984375,78262.11,0.004156208833310613,30.0,-11.162722,100000.0
49,e-,2,34.1852294921875,14.167352294921875,78254.68,0.02941506428185026,30.0,-11.162722,100000.0
49,e-,2,32.1656640625,-13.520841064453125,78255.69,0.029992014398712116,30.0,-11.162722,100000.0
49,e-,2,36.5815087890625,-14.434827880859375,78249.13,0.17868797936669775,30.0,-11.162722,100000.0
49,e+,3,317.347890625,-95.565693359375,77940.05,0.017163332260294987,30.0,-11.162722,100000.0
49,e+,3,-7.367113037109375,4.577974853515625,78320.01,0.020550684666085034,30.0,-11.162722,100000.0
49,e+,3,-104.68728515625,66.14072265625,78516.734,0.001746602197939135,30.0,-11.162722,100000.0
49,e-,2,-2.676481018066406,-3.330544738769531,78310.39,0.1436170598060353,30.0,-11.162722,100000.0
49,e+,3,-7.096336059570312,-3.15685546875,78317.69,0.29403243619339986,30.0,-11.162722,100000.0
49,e-,2,-29.41562744140625,106.095361328125,78370.42,0.016261522762208654,30.0,-11.162722,100000.0
49,e+,3,41.8482275390625,-31.8784521484375,78249.8,0.002698099664766334,30.0,-11.162722,100000.0
49,e-,2,46.20962890625,-37.017099609375,78233.5,0.008086793582797906,30.0,-11.162722,100000.0
49,e+,3,-89.484638671875,48.97734375,78471.586,0.009550842089154238,30.0,-11.162722,100000.0
49,e-,2,65.5131494140625,3.6382174682617188,78211.25,0.047212539010052686,30.0,-11.162722,100000.0
49,e+,3,-72.39630859375,-180.17466796875,78545.59,0.0017733425571898425,30.0,-11.162722,100000.0
49,e+,3,-50.24341796875,45.1158154296875,78396.555,0.01850435218192,30.0,-11.162722,100000.0
49,e+,3,-593.095390625,-70.1336474609375,79530.164,0.0015194550201296697,30.0,-11.162722,100000.0
49,e+,3,0.17343143463134766,-32.18409423828125,78307.15,0.009467412004209556,30.0,-11.162722,100000.0
49,e-,2,-6.950303955078125,-30.00980712890625,78320.04,0.014546564699150543,30.0,-11.162722,100000.0
49,e+,3,212.65234375,230.83693359375,78022.61,0.01868992582909717,30.0,-11.162722,100000.0
49,e+,3,305.64748046875,-20.8594580078125,77880.12,0.0024964120171258367,30.0,-11.162722,100000.0
49,e-,2,244.5548046875,-91.65171875,77937.76,0.04000811554365616,30.0,-11.162722,100000.0
49,e+,3,-197.88248046875,-71.059169921875,78679.52,0.008464650526184383,30.0,-11.162722,100000.0
49,e-,2,7.9284814453125,12.390838623046875,78295.84,0.02128752373243022,30.0,-11.162722,100000.0
49,e-,2,12.677703857421875,1.0639130401611328,78297.76,0.007973456852057288,30.0,-11.162722,100000.0
49,e+,3,12.62906494140625,23.13869140625,78289.24,0.005924095451340675,30.0,-11.162722,100000.0
49,e+,3,-8.393353881835937,36.4159326171875,78325.016,0.03158078552703316,30.0,-11.162722,100000.0
49,e-,2,11.016309814453125,10.913865966796875,78295.25,0.02004663694843219,30.0,-11.162722,100000.0
49,e+,3,-57.5811962890625,75.993466796875,78415.9,0.035982708415889825,30.0,-11.162722,100000.0
49,e+,3,-28.54316162109375,66.6152197265625,78364.945,0.04156171178341497,30.0,-11.162722,100000.0
49,e+,3,61.5940771484375,-39.89800537109375,78230.164,0.0019609292470180954,30.0,-11.162722,100000.0
49,e+,3,-104.806064453125,54.4548828125,78501.39,0.01229469226734733,30.0,-11.162722,100000.0
49,e+,3,-76.220693359375,25.95219970703125,78444.914,0.041773882138678047,30.0,-11.162722,100000.0
49,e+,3,-100.3612109375,36.39909423828125,78483.39,0.024817998597016704,30.0,-11.162722,100000.0
49,e-,2,-100.492021484375,36.31284912109375,78483.46,0.1161861644711096,30.0,-11.162722,100000.0
49,e+,3,-97.162666015625,31.84300537109375,78477.055,0.049407389565179004,30.0,-11.162722,100000.0
49,e-,2,-97.1530859375,31.3322119140625,78477.1,0.026786014192696057,30.0,-11.162722,100000.0
49,e-,2,-92.722333984375,19.4054150390625,78472.61,0.044082839419846614,30.0,-11.162722,100000.0
49,e+,3,12.040084228515624,9.496763305664063,78297.445,0.01639839846562631,30.0,-11.162722,100000.0
49,e-,2,-16.39526611328125,-11.895745849609375,78334.41,0.1171680931200284,30.0,-11.162722,100000.0
49,e-,2,83.56822265625,22.2660498046875,78178.42,0.03175262791731158,30.0,-11.162722,100000.0
49,e+,3,-112.35580078125,-167.99666015625,78528.766,0.010509241588832307,30.0,-11.162722,100000.0
49,e+,3,29.85190673828125,73.10126953125,78270.94,0.01007355989461026,30.0,-11.162722,100000.0
49,e+,3,-148.91931640625,-94.194560546875,78588.35,0.0026925249973658583,30.0,-11.162722,100000.0
49,e-,2,292.90408203125,-25.7807421875,77968.96,0.005296749347607897,30.0,-11.162722,100000.0
49,e+,3,-2.5683413696289064,24.21169677734375,78319.195,0.004940462715588486,30.0,-11.162722,100000.0
49,e-,2,158.50462890625,7.365087280273437,78059.75,0.03687834433453418,30.0,-11.162722,100000.0
49,e-,2,-2.545854339599609,21.43333984375,78311.9,0.02283428166589376,30.0,-11.162722,100000.0
49,e+,3,0.2753611183166504,21.106318359375,78310.07,0.005521552058457544,30.0,-11.162722,100000.0
49,e+,3,-6.158933715820313,20.373785400390624,78317.914,0.029021317824054458,30.0,-11.162722,100000.0
49,e+,3,-86.361826171875,137.088642578125,78499.664,0.005811369437440939,30.0,-11.162722,100000.0
49,e+,3,-7.223993530273438,-32.83384765625,78329.57,0.00845329475198729,30.0,-11.162722,100000.0
49,e+,3,-10.423453369140624,-38.29537353515625,78338.02,0.019066076394182632,30.0,-11.162722,100000.0
49,e+,3,-19.856270751953126,-16.72156494140625,78343.38,0.004464509870103538,30.0,-11.162722,100000.0
49,e-,2,-11.333782958984376,30.980625,78361.39,0.010067145710104086,30.0,-11.162722,100000.0
49,e+,3,-0.5259602737426757,7.265394897460937,78308.0,0.008948109740553475,30.0,-11.162722,100000.0
49,e+,3,-1.316754608154297,-6.807142333984375,78310.02,0.02142217932668091,30.0,-11.162722,100000.0
49,e+,3,2.330383758544922,-4.902872924804687,78303.82,0.007814286479285752,30.0,-11.162722,100000.0
49,e-,2,3.029473876953125,-6.085248413085938,78301.82,0.009154712904155184,30.0,-11.162722,100000.0
49,e+,3,3.73524169921875,9.91763916015625,78309.28,0.05868951339128486,30.0,-11.162722,100000.0
49,e-,2,19.5235205078125,-11.9378125,78278.32,0.10141103820907076,30.0,-11.162722,100000.0
49,e+,3,-2.198433380126953,-11.471905517578126,78311.35,0.12718778013896628,30.0,-11.162722,100000.0
49,e+,3,12.01882080078125,84.99154296875,78301.414,0.05175841482641335,30.0,-11.162722,100000.0
49,e-,2,13.45382568359375,-11.4352783203125,78287.914,0.01901039680244724,30.0,-11.162722,100000.0
49,e+,3,-1.1240299987792968,-12.400841064453125,78308.86,0.019320350827112254,30.0,-11.162722,100000.0
49,e+,3,-4.023714904785156,-14.06834716796875,78314.28,0.03382776424453101,30.0,-11.162722,100000.0
49,e+,3,6.92556640625,-3.1073336791992188,78296.49,0.04191881168653943,30.0,-11.162722,100000.0
49,e-,2,-5.976304321289063,25.99416748046875,78341.56,0.007604376382232339,30.0,-11.162722,100000.0
49,e+,3,-11.519573974609376,3.6364102172851562,78326.164,0.08981167356050435,30.0,-11.162722,100000.0
49,e-,2,-27.16677001953125,11.232872314453125,78353.76,0.1744483462363669,30.0,-11.162722,100000.0
49,e+,3,0.9492646789550782,40.612080078125,78333.61,0.002779171277073887,30.0,-11.162722,100000.0
49,e+,3,150.841376953125,-7.608888549804687,78113.16,0.0033067756828661084,30.0,-11.162722,100000.0
49,e+,3,2.84449462890625,-2.3691259765625,78303.18,0.013277492944165678,30.0,-11.162722,100000.0
49,e-,2,4.345867004394531,22.63350830078125,78304.305,0.03173880956712218,30.0,-11.162722,100000.0
49,e-,2,66.4732421875,-15.742591552734375,78200.42,0.13708844778973628,30.0,-11.162722,100000.0
49,e+,3,-18.7547216796875,-80.6890185546875,78364.39,0.012174172987032439,30.0,-11.162722,100000.0
49,e-,2,-18.781671142578126,-81.015791015625,78364.67,0.019968645498200426,30.0,-11.162722,100000.0
49,e-,2,-35.9199951171875,59.0715283203125,78394.01,0.00950174146822602,30.0,-11.162722,100000.0
49,e+,3,-36.90220703125,61.1046435546875,78396.42,0.020674026669341133,30.0,-11.162722,100000.0
49,e+,3,-2.5798019409179687,-21.4391015625,78318.95,0.00558126816850948,30.0,-11.162722,100000.0
49,e-,2,0.3123341941833496,-20.9878173828125,78309.336,0.053596673163600464,30.0,-11.162722,100000.0
49,e+,3,-0.7287143707275391,62.2035498046875,78341.8,0.011717601729425405,30.0,-11.162722,100000.0
49,e-,2,4.534097595214844,-25.21433349609375,78307.48,0.0019510999052847833,30.0,-11.162722,100000.0
49,e+,3,3.8944717407226563,-26.75410888671875,78303.52,0.004911924439524578,30.0,-11.162722,100000.0
49,e+,3,-7.535839233398438,-11.45666259765625,78322.0,0.019314405683243066,30.0,-11.162722,100000.0
49,e-,2,-17.099388427734375,4.080029296875,78338.72,0.07188618348725496,30.0,-11.162722,100000.0
49,e+,3,7.5182275390625,126.649189453125,78384.67,0.02296550970066847,30.0,-11.162722,100000.0
49,e+,3,27.03889892578125,-1.0542710876464845,78272.98,0.018103702073723603,30.0,-11.162722,100000.0
49,e-,2,7.465938110351562,0.5837591171264649,78293.805,0.40137898601388977,30.0,-11.162722,100000.0
49,e+,3,3.7381219482421875,-2.6310134887695313,78299.64,0.14477927443720365,30.0,-11.162722,100000.0
49,e-,2,3.7425390625,-2.6298089599609376,78299.63,0.19853387436157008,30.0,-11.162722,100000.0
49,e+,3,5.102388000488281,4.252850952148438,78304.3,0.0025523493884392207,30.0,-11.162722,100000.0
49,e+,3,7.3552783203125,5.601777954101562,78297.03,0.026201558378179047,30.0,-11.162722,100000.0
49,e-,2,1.1503831481933593,1.1149227905273438,78304.78,0.04909989118852394,30.0,-11.162722,100000.0
49,e-,2,-1.2410874938964844,0.855584487915039,78308.11,0.2555079108887093,30.0,-11.162722,100000.0
49,e-,2,-6.5461083984375,-0.2983598327636719,78323.07,0.035531019190798305,30.0,-11.162722,100000.0
49,e+,3,-112.55873046875,-48.5227734375,78554.414,0.005302243011020516,30.0,-11.162722,100000.0
49,e-,2,11.003922119140626,11.124736328125,78289.78,0.25926345589808314,30.0,-11.162722,100000.0
49,e+,3,-1.5841082763671874,5.757886962890625,78308.97,0.4953647242713129,30.0,-11.162722,100000.0
49,e-,2,6.334317626953125,38.00434814453125,78311.62,0.029925700826593796,30.0,-11.162722,100000.0
49,e-,2,-131.43431640625,54.7995068359375,78558.45,0.009480149143860509,30.0,-11.162722,100000.0
49,e+,3,4.016434326171875,37.844921875,78305.67,0.09591748223170941,30.0,-11.162722,100000.0
49,e+,3,31.560986328125,21.87466796875,78256.734,0.06093414022913514,30.0,-11.162722,100000.0
49,e-,2,-5.927703857421875,3.9728033447265627,78316.836,0.038517311567415544,30.0,-11.162722,100000.0
49,e+,3,100.759345703125,-46.64908203125,78157.29,0.043095569944310026,30.0,-11.162722,100000.0
49,e-,2,100.776640625,-46.6442822265625,78157.266,0.07508861152622126,30.0,-11.162722,100000.0
49,e+,3,-5.7424688720703125,-2.5562210083007812,78317.055,0.014654965516970058,30.0,-11.162722,100000.0
49,e+,3,50.7496435546875,-20.94970703125,78231.65,0.014993939240028443,30.0,-11.162722,100000.0
49,e+,3,0.944557876586914,-11.590389404296875,78304.71,0.057979092955231445,30.0,-11.162722,100000.0
49,e-,2,0.07718533515930176,-10.8480810546875,78305.945,0.2117708281317235,30.0,-11.162722,100000.0
49,e-,2,21.5865771484375,-6.454063110351562,78273.11,0.08619425111876594,30.0,-11.162722,100000.0
49,e-,2,-16.190684814453125,0.577055549621582,78334.914,0.040933594512296674,30.0,-11.162722,100000.0
49,e+,3,-24.49278076171875,-17.979420166015625,78350.92,0.005492949623590452,30.0,-11.162722,100000.0
49,e-,2,-24.5282373046875,-17.15040283203125,78350.086,0.0359726206103877,30.0,-11.162722,100000.0
49,e+,3,-10.32925048828125,-11.167457275390625,78325.79,0.04229074603855649,30.0,-11.162722,100000.0
49,e-,2,14.4570849609375,13.520264892578124,78292.695,0.011150521506313724,30.0,-11.162722,100000.0
49,e-,2,7.50005126953125,35.0593701171875,78301.16,0.015065729275131003,30.0,-11.162722,100000.0
49,e+,3,30.6258740234375,22.250078125,78268.34,0.001468561403159794,30.0,-11.162722,100000.0
49,e-,2,-60.3417333984375,49.30123046875,78417.516,0.015777550078602546,30.0,-11.162722,100000.0
49,e-,2,-5.428653564453125,-10.192463989257812,78315.16,0.029327830527543914,30.0,-11.162722,100000.0
49,e+,3,-5.63482666015625,-9.81105712890625,78315.34,0.09464503971035963,30.0,-11.162722,100000.0
49,e+,3,-45.07818359375,-48.2355419921875,78399.51,0.0019548278632653365,30.0,-11.162722,100000.0
49,e+,3,-29.6842724609375,-10.114775390625,78358.445,0.05413684521747445,30.0,-11.162722,100000.0
49,e+,3,32.805478515625,117.060849609375,78274.35,0.031313342175145135,30.0,-11.162722,100000.0
49,e+,3,-31.6639404296875,-82.455634765625,78379.01,0.0070178092487036,30.0,-11.162722,100000.0
49,e+,3,38.77719970703125,3.6130252075195313,78245.87,0.0053878449108814815,30.0,-11.162722,100000.0
49,e+,3,178.18181640625,-92.528681640625,78117.79,0.005105403119124214,30.0,-11.162722,100000.0
49,e-,2,178.13029296875,-92.7440234375,78117.664,0.009136098561415815,30.0,-11.162722,100000.0
49,e+,3,16.924210205078126,12.300455322265625,78279.08,0.018893690970351377,30.0,-11.162722,100000.0
49,e-,2,17.028642578125,12.264664306640626,78278.82,0.06441882748715022,30.0,-11.162722,100000.0
49,e-,2,-47.6042724609375,-4.526129455566406,78393.42,0.025563865995705353,30.0,-11.162722,100000.0
49,e+,3,-190.95072265625,92.88138671875,78693.41,0.011563436121570587,30.0,-11.162722,100000.0
49,e+,3,-159.360263671875,-69.9919873046875,78609.29,0.005066915607755688,30.0,-11.162722,100000.0
49,e+,3,-212.916640625,80.5482177734375,78704.34,0.006210980719475153,30.0,-11.162722,100000.0
49,e-,2,-212.84703125,80.54623046875,78704.13,0.018966752643239725,30.0,-11.162722,100000.0
49,e+,3,-2.659543762207031,226.49828125,78392.61,0.003329304226176428,30.0,-11.162722,100000.0
49,e+,3,83.478916015625,54.131298828125,78181.41,0.008850516249284091,30.0,-11.162722,100000.0
49,e-,2,83.134423828125,64.3622607421875,78181.664,0.020854533627208575,30.0,-11.162722,100000.0
49,e-,2,92.592373046875,-282.84107421875,78273.03,0.0020803194164275294,30.0,-11.162722,100000.0
