event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
16,e+,3,6.002349853515625,-8.927722778320312,74175.9,0.0033603971114301292,30.0,-11.162722,100000.0
16,e+,3,-15.08224609375,-54.5348876953125,74071.05,0.010440632604735081,30.0,-11.162722,100000.0
16,e+,3,-36.86984130859375,-166.30265625,73910.55,0.00999719749410822,30.0,-11.162722,100000.0
16,e-,2,-119.3494140625,-30.11697998046875,74130.266,0.0026118724576119946,30.0,-11.162722,100000.0
16,e-,2,73.87361328125,-29.32828125,74151.9,0.05834637475939356,30.0,-11.162722,100000.0
16,e+,3,72.8492041015625,-29.32293701171875,74151.195,0.06668322622699914,30.0,-11.162722,100000.0
16,e+,3,-3.3797271728515623,8.590563354492188,74172.08,0.009387640715856446,30.0,-11.162722,100000.0
16,e+,3,-26.40178955078125,5.49802001953125,74160.43,0.033982476349652894,30.0,-11.162722,100000.0
16,e-,2,-5.8451995849609375,7.453997192382812,74167.03,0.13557673601297032,30.0,-11.162722,100000.0
16,e+,3,-11.5657568359375,13.767098388671876,74179.94,0.009737806398510962,30.0,-11.162722,100000.0
16,e+,3,-21.7728466796875,-51.646328125,74077.9,0.0036905275904468974,30.0,-11.162722,100000.0
16,e+,3,-0.9752483367919922,-3.457431640625,74154.13,0.015087776533429739,30.0,-11.162722,100000.0
16,e-,2,20.216923828125,6.270125732421875,74183.13,0.013907740663932803,30.0,-11.162722,100000.0
16,e+,3,2.944039611816406,-15.255191650390625,74144.586,0.00447520962412845,30.0,-11.162722,100000.0
16,e+,3,-531.00140625,-357.7277734375,73477.484,0.014393655364582212,30.0,-11.162722,100000.0
16,e-,2,-532.7709375,-360.6743359375,73474.016,0.015415095619449285,30.0,-11.162722,100000.0
16,e+,3,296.29630859375,-33.2898291015625,74355.76,0.008987597455689531,30.0,-11.162722,100000.0
16,e+,3,-1126.17828125,739.287265625,76227.445,0.004934959241272455,30.0,-11.162722,100000.0
16,e+,3,-366.9374609375,-366.313359375,73500.48,0.002361398280285584,30.0,-11.162722,100000.0
16,e-,2,-367.352265625,-364.1982421875,73497.79,0.022196734072770185,30.0,-11.162722,100000.0
16,e-,2,-3.9687844848632814,-2.1092771911621093,74195.94,0.013767296086128082,30.0,-11.162722,100000.0
16,e-,2,30.85566650390625,68.601845703125,74312.46,0.004389674768853968,30.0,-11.162722,100000.0
16,e-,2,-174.96962890625,42.277841796875,74183.29,0.04015024564670984,30.0,-11.162722,100000.0
16,e+,3,-9.458519287109375,-167.9205078125,73911.66,0.006093540474827702,30.0,-11.162722,100000.0
16,e-,2,33.42476806640625,-70.2795703125,74069.22,0.017216712281010554,30.0,-11.162722,100000.0
16,e+,3,57.3342041015625,-176.866796875,73984.91,0.008185827357550924,30.0,-11.162722,100000.0
16,e+,3,54.102001953125,38.501513671875,74264.93,0.0024822986800540473,30.0,-11.162722,100000.0
16,e-,2,-34.83995849609375,34.51527587890625,74201.39,0.009096051626401522,30.0,-11.162722,100000.0
16,e+,3,-27.213671875,38.34156982421875,74207.945,0.023560928281727945,30.0,-11.162722,100000.0
16,e-,2,-34.241474609375,-89.1610546875,74033.74,0.002340587769711719,30.0,-11.162722,100000.0
16,e+,3,48.170625,-48.8314599609375,74108.375,0.00897031742854369,30.0,-11.162722,100000.0
16,e+,3,-84.416982421875,-15.295322265625,74109.766,0.009072893627720536,30.0,-11.162722,100000.0
16,e+,3,3.028330993652344,-12.813470458984375,74145.68,0.00990595391003509,30.0,-11.162722,100000.0
16,e+,3,-22.702197265625,-10.49503662109375,74139.4,0.011300722671284652,30.0,-11.162722,100000.0
16,e-,2,-22.56219482421875,-54.8096728515625,74069.516,0.06449020518468462,30.0,-11.162722,100000.0
16,e+,3,-67.40892578125,40.21304931640625,74201.17,0.03610639497736528,30.0,-11.162722,100000.0
16,e+,3,46.113701171875,122.93572265625,74400.1,0.016830270775570436,30.0,-11.162722,100000.0
16,e+,3,38.82369873046875,-56.737236328125,74098.43,0.0029091327641244794,30.0,-11.162722,100000.0
16,e+,3,-120.650068359375,-10.69004638671875,74104.47,0.002806477093621556,30.0,-11.162722,100000.0
16,e-,2,-121.5573046875,-10.058963012695312,74103.38,0.012945866515647565,30.0,-11.162722,100000.0
16,e+,3,277.36060546875,73.618720703125,74497.97,0.003950838638413702,30.0,-11.162722,100000.0
16,e-,2,-135.143271484375,176.5092578125,74423.17,0.015546062720086386,30.0,-11.162722,100000.0
16,e+,3,186.58013671875,331.502734375,74873.45,0.026183679381349984,30.0,-11.162722,100000.0
16,e-,2,46.1504833984375,163.593955078125,74469.85,0.053566706681420176,30.0,-11.162722,100000.0
16,e+,3,10.6280322265625,541.3017578125,75204.1,0.005816920784846757,30.0,-11.162722,100000.0
16,e-,2,10.545037841796875,543.3864453125,75207.55,0.09369974317930667,30.0,-11.162722,100000.0
16,e+,3,10.49400634765625,541.4535546875,75203.21,0.20625720412643753,30.0,-11.162722,100000.0
16,e+,3,-42.6123779296875,-74.3030126953125,74039.19,0.03019659297547486,30.0,-11.162722,100000.0
16,e-,2,-43.267802734375,-75.0825927734375,74037.87,0.07236099385849909,30.0,-11.162722,100000.0
16,e-,2,-50.9960693359375,-8.169732666015625,74132.43,0.0030254678458119565,30.0,-11.162722,100000.0
16,e-,2,-12.973775634765625,-45.7671435546875,74129.95,0.004385121727763534,30.0,-11.162722,100000.0
16,e+,3,12.197083740234374,-9.087120361328125,74150.875,0.19462562738720968,30.0,-11.162722,100000.0
16,e+,3,-4.99322265625,-28.69176513671875,74118.31,0.02007948731907065,30.0,-11.162722,100000.0
16,e-,2,-15.876488037109375,-23.43878662109375,74112.45,0.4716182998988709,30.0,-11.162722,100000.0
16,e-,2,-16.169207763671874,-25.49811279296875,74109.07,0.9724162884099601,30.0,-11.162722,100000.0
16,e+,3,101.628701171875,-69.1907470703125,74144.055,0.004240052368737341,30.0,-11.162722,100000.0
16,e+,3,-6.708453369140625,-13.513226318359376,74139.03,0.023846448512295157,30.0,-11.162722,100000.0
16,e-,2,-15.748599853515625,-22.30570068359375,74114.51,0.06476873101727593,30.0,-11.162722,100000.0
16,e+,3,-43.2327734375,48.6983056640625,74256.56,0.027122631960531444,30.0,-11.162722,100000.0
16,e+,3,-146.633134765625,20.9565625,74178.164,0.002071545931588691,30.0,-11.162722,100000.0
16,e+,3,-145.83470703125,21.75131591796875,74177.08,0.024848889059719173,30.0,-11.162722,100000.0
16,e+,3,-10.225806274414062,-16.275224609375,74175.64,0.0021722399389877047,30.0,-11.162722,100000.0
16,e+,3,-3.4442242431640624,-13.39154541015625,74134.445,0.1490333840305133,30.0,-11.162722,100000.0
16,e+,3,-27.2268505859375,-6.211472778320313,74140.45,0.016645777843120595,30.0,-11.162722,100000.0
16,e-,2,-22.4815966796875,-11.50719970703125,74129.57,0.13057051973076989,30.0,-11.162722,100000.0
16,e-,2,-23.73736083984375,-11.528292236328125,74129.266,0.11992798690268702,30.0,-11.162722,100000.0
16,e+,3,-47.19013671875,-12.397496337890624,74127.05,0.004638395048351084,30.0,-11.162722,100000.0
16,e-,2,-47.15689453125,-5.541564331054688,74136.1,0.010708000611328405,30.0,-11.162722,100000.0
16,e+,3,63.8032861328125,-31.98328857421875,74173.24,0.003702592627050885,30.0,-11.162722,100000.0
16,e-,2,-36.3575390625,-16.798714599609376,74130.484,0.0035767518023934325,30.0,-11.162722,100000.0
16,e+,3,28.00350830078125,-31.17048095703125,74140.086,0.0025703387842629646,30.0,-11.162722,100000.0
16,e+,3,30.63285400390625,-31.7801171875,74141.78,0.004579163355303278,30.0,-11.162722,100000.0
16,e-,2,-35.2928173828125,2.8037063598632814,74159.414,0.023352467473230838,30.0,-11.162722,100000.0
16,e+,3,-11.050177001953125,-28.5679345703125,74109.14,0.03453925471009386,30.0,-11.162722,100000.0
16,e+,3,110.3560546875,67.9204443359375,74331.83,0.0219371700326215,30.0,-11.162722,100000.0
16,e-,2,96.141953125,49.9679296875,74293.48,0.04765342556214783,30.0,-11.162722,100000.0
16,e+,3,-117.19837890625,-108.41193359375,73980.06,0.0053185150742877585,30.0,-11.162722,100000.0
16,e+,3,40.55650390625,-26.60748046875,74144.78,0.0033938176996302903,30.0,-11.162722,100000.0
16,e+,3,43.8474560546875,-35.3400537109375,74125.99,0.01618649141422978,30.0,-11.162722,100000.0
16,e-,2,42.7022021484375,-24.1308056640625,74142.44,0.026512289349234715,30.0,-11.162722,100000.0
16,e+,3,87.093759765625,-29.62775390625,74157.84,0.010944932339237642,30.0,-11.162722,100000.0
16,e-,2,86.1266015625,-31.93956787109375,74151.9,0.2189482914330014,30.0,-11.162722,100000.0
16,e+,3,163.824482421875,-0.41965423583984374,74272.055,0.001988088086605545,30.0,-11.162722,100000.0
16,e+,3,85.728447265625,-0.28316917419433596,74201.85,0.10503508944599532,30.0,-11.162722,100000.0
16,e+,3,83.2446484375,11.566451416015624,74233.016,0.0024914006972597386,30.0,-11.162722,100000.0
16,e-,2,82.980068359375,15.700892333984376,74231.805,0.01515598808221089,30.0,-11.162722,100000.0
16,e-,2,82.16861328125,11.95958251953125,74223.53,0.01754757932241052,30.0,-11.162722,100000.0
16,e+,3,83.213544921875,8.514686279296875,74216.16,0.05321636464311738,30.0,-11.162722,100000.0
16,e+,3,89.932314453125,-79.454541015625,74093.71,0.0030850434995957766,30.0,-11.162722,100000.0
16,e-,2,78.01296875,-56.310341796875,74122.06,0.02455780903293819,30.0,-11.162722,100000.0
16,e+,3,61.300654296875,40.0226611328125,74255.6,0.006773764986292149,30.0,-11.162722,100000.0
16,e+,3,60.53107421875,74.4018310546875,74326.31,0.013855942464451855,30.0,-11.162722,100000.0
16,e+,3,50.3260205078125,-10.30121826171875,74171.22,0.025979186679903232,30.0,-11.162722,100000.0
16,e-,2,77.864921875,19.980626220703126,74238.59,0.03350268450590212,30.0,-11.162722,100000.0
16,e-,2,61.825087890625,17.20001708984375,74216.28,0.03666762881415674,30.0,-11.162722,100000.0
16,e+,3,61.903779296875,17.148948974609375,74216.195,0.09988165963365903,30.0,-11.162722,100000.0
16,e+,3,62.500546875,18.002281494140625,74217.984,0.006687246421693547,30.0,-11.162722,100000.0
16,e+,3,64.175947265625,15.85748046875,74216.04,0.09833694374336441,30.0,-11.162722,100000.0
16,e+,3,44.681669921875,5.149036254882812,74199.984,0.004807451687252593,30.0,-11.162722,100000.0
16,e-,2,53.4086572265625,12.846429443359375,74206.11,0.011907778804377728,30.0,-11.162722,100000.0
16,e-,2,89.90990234375,27.1676953125,74264.33,0.020941805090533592,30.0,-11.162722,100000.0
16,e-,2,40.995322265625,18.67401611328125,74233.85,0.0021808114252281265,30.0,-11.162722,100000.0
16,e+,3,49.3294091796875,13.866087646484376,74203.35,0.36100694835591823,30.0,-11.162722,100000.0
16,e+,3,48.9225244140625,-3.9356088256835937,74182.055,0.054204276842763424,30.0,-11.162722,100000.0
16,e+,3,46.120966796875,1.5052719116210938,74181.92,0.5647502125366566,30.0,-11.162722,100000.0
16,e+,3,43.9433544921875,-21.35977783203125,74151.94,0.02572051119025541,30.0,-11.162722,100000.0
16,e+,3,43.1883642578125,13.490838623046875,74201.02,0.029380061883871374,30.0,-11.162722,100000.0
16,e-,2,47.46478515625,19.94912109375,74218.195,0.007798620508260102,30.0,-11.162722,100000.0
16,e+,3,40.87302734375,9.737899169921874,74193.42,0.036286281207868504,30.0,-11.162722,100000.0
16,e-,2,45.5620849609375,13.497646484375,74200.74,0.29356496556525014,30.0,-11.162722,100000.0
16,e-,2,45.6443994140625,12.516279296875,74199.17,0.46584491851638404,30.0,-11.162722,100000.0
16,e+,3,-452.0217578125,-441.4824609375,74540.57,0.06160242703622754,30.0,-11.162722,100000.0
16,e-,2,-316.9226171875,-129.772265625,74148.75,0.005681505687548858,30.0,-11.162722,100000.0
16,e+,3,-484.7722265625,-103.95025390625,74331.57,0.10094688737444212,30.0,-11.162722,100000.0
16,e+,3,-185.29154296875,-301.57783203125,73834.07,0.013600172922112371,30.0,-11.162722,100000.0
16,e-,2,-662.336015625,-601.1502734375,74393.24,0.006545384069412435,30.0,-11.162722,100000.0
16,e+,3,-724.58828125,-581.5762890625,74444.14,0.013802096703329348,30.0,-11.162722,100000.0
16,e-,2,-725.938359375,-582.193125,74446.99,0.013423977362741014,30.0,-11.162722,100000.0
16,e+,3,-676.648515625,-572.43109375,74363.58,0.01416507354936527,30.0,-11.162722,100000.0
16,e-,2,72.1965234375,465.8481640625,75149.375,0.005863400131846899,30.0,-11.162722,100000.0
16,e+,3,-64.9065380859375,-101.9885546875,74010.87,0.0016469026282616027,30.0,-11.162722,100000.0
16,e+,3,-122.65609375,-144.961328125,73934.266,0.08851438458931929,30.0,-11.162722,100000.0
16,e-,2,-121.198251953125,-70.73806640625,74032.47,0.00550284389984317,30.0,-11.162722,100000.0
16,e+,3,-157.35681640625,-68.2642919921875,74057.33,0.00429779237084677,30.0,-11.162722,100000.0
16,e+,3,-139.578173828125,-47.067607421875,74060.7,0.04433783374040472,30.0,-11.162722,100000.0
16,e-,2,-168.035390625,-34.87973876953125,74097.734,0.009975181416261187,30.0,-11.162722,100000.0
16,e+,3,-76.1242626953125,1.5993461608886719,74133.625,0.00834327706981659,30.0,-11.162722,100000.0
16,e-,2,-37.12163330078125,47.413232421875,74254.39,0.012145533367877296,30.0,-11.162722,100000.0
16,e+,3,-78.712802734375,-29.65734375,74084.76,0.005286356338724496,30.0,-11.162722,100000.0
16,e-,2,-16.44884765625,-60.660244140625,74064.04,0.01932304875819117,30.0,-11.162722,100000.0
16,e-,2,-67.0741064453125,-50.2343896484375,74053.28,0.18894614787410197,30.0,-11.162722,100000.0
16,e+,3,-69.442353515625,-83.16681640625,74013.97,0.06315536260699577,30.0,-11.162722,100000.0
16,e+,3,-169.1928125,-58.1329345703125,74027.26,0.007377461168057437,30.0,-11.162722,100000.0
16,e+,3,-154.4554296875,-104.11427734375,73983.06,0.01622749441189434,30.0,-11.162722,100000.0
16,e-,2,-398.750390625,570.0410546875,75439.45,0.07273415907974803,30.0,-11.162722,100000.0
16,e+,3,-30.1214892578125,46.944599609375,74231.46,0.004622767857889217,30.0,-11.162722,100000.0
16,e-,2,-1.2527589416503906,26.304716796875,74204.36,0.05494611930092844,30.0,-11.162722,100000.0
16,e-,2,-0.32984771728515627,46.7819189453125,74234.164,0.19671104986004403,30.0,-11.162722,100000.0
16,e+,3,63.868837890625,94.448818359375,74373.836,0.016361141333730553,30.0,-11.162722,100000.0
16,e-,2,9.804485473632813,51.9427734375,74246.17,0.5819188069348494,30.0,-11.162722,100000.0
16,e+,3,14.230792236328124,78.174482421875,74296.46,0.003996228463627947,30.0,-11.162722,100000.0
16,e+,3,9.181614379882813,-15.262230224609375,74252.73,0.006253235199830844,30.0,-11.162722,100000.0
16,e+,3,13.595718994140626,53.917470703125,74254.414,0.03339427446812594,30.0,-11.162722,100000.0
16,e+,3,24.3200732421875,-41.775751953125,74136.56,0.03300084452350266,30.0,-11.162722,100000.0
16,e+,3,1.6183682250976563,50.06365234375,74239.945,0.13422725102985544,30.0,-11.162722,100000.0
16,e-,2,-4.194677429199219,44.4890625,74228.06,0.31932794688222305,30.0,-11.162722,100000.0
16,e+,3,7.989290771484375,61.421767578125,74261.49,0.04651927945195019,30.0,-11.162722,100000.0
16,e-,2,7.890375366210938,59.2533251953125,74260.67,0.0036666568768517907,30.0,-11.162722,100000.0
16,e+,3,8.471039428710938,61.285361328125,74261.49,0.020349864446174426,30.0,-11.162722,100000.0
16,e-,2,9.16586669921875,60.5411474609375,74260.31,0.23421898077638212,30.0,-11.162722,100000.0
16,e+,3,63.527421875,71.6755029296875,74316.57,0.0059176656943475,30.0,-11.162722,100000.0
16,e-,2,63.3483251953125,73.5191357421875,74319.586,0.010123861380290288,30.0,-11.162722,100000.0
16,e+,3,77.66333984375,66.338798828125,74320.99,0.011440635840273867,30.0,-11.162722,100000.0
16,e-,2,77.63953125,66.267294921875,74320.67,0.03846552068068629,30.0,-11.162722,100000.0
16,e-,2,14.65033447265625,60.759990234375,74265.266,0.034187977973661694,30.0,-11.162722,100000.0
16,e-,2,8.558629150390624,51.6675,74246.04,0.10195908881609554,30.0,-11.162722,100000.0
16,e-,2,13.82289794921875,73.96548828125,74286.67,0.11121435100846211,30.0,-11.162722,100000.0
16,e-,2,-8.67263427734375,60.496962890625,74259.016,0.03510084855249874,30.0,-11.162722,100000.0
16,e-,2,-6.218906860351563,61.4115771484375,74256.95,0.023577626014069583,30.0,-11.162722,100000.0
16,e+,3,-5.8295135498046875,59.83578125,74254.02,0.04546769313998732,30.0,-11.162722,100000.0
16,e+,3,39.13587646484375,56.4123291015625,74276.17,0.09726762802356109,30.0,-11.162722,100000.0
16,e-,2,116.35169921875,-59.044560546875,74157.5,0.003901663006278569,30.0,-11.162722,100000.0
16,e-,2,25.91823486328125,-66.8106591796875,74087.08,0.01226443568202206,30.0,-11.162722,100000.0
16,e+,3,34.22179931640625,-12.120882568359375,74175.98,0.0024002798020825496,30.0,-11.162722,100000.0
16,e-,2,34.6034619140625,-9.625061645507813,74175.05,0.008364843990808593,30.0,-11.162722,100000.0
16,e+,3,45.1940087890625,-79.5262255859375,74096.93,0.00623455985642819,30.0,-11.162722,100000.0
16,e-,2,60.7905859375,-4.264024353027343,74195.79,0.00812088252579419,30.0,-11.162722,100000.0
16,e+,3,95.309189453125,-62.653828125,74163.77,0.0042500018562049375,30.0,-11.162722,100000.0
16,e-,2,46.0034033203125,6.268284912109375,74218.68,0.0053771448437601255,30.0,-11.162722,100000.0
16,e+,3,43.0986376953125,-26.48243896484375,74138.805,0.02965912102434519,30.0,-11.162722,100000.0
16,e+,3,8.658461303710938,-47.3109375,74124.81,0.0044275024522026675,30.0,-11.162722,100000.0
16,e+,3,44.923349609375,-34.28890380859375,74126.984,0.07930303137917527,30.0,-11.162722,100000.0
16,e-,2,-67.282177734375,-345.5879296875,73691.37,0.006925544785824138,30.0,-11.162722,100000.0
16,e+,3,160.606083984375,195.217265625,74585.086,0.022481196092301467,30.0,-11.162722,100000.0
16,e-,2,160.435966796875,195.29267578125,74585.05,0.04818625616067373,30.0,-11.162722,100000.0
16,e+,3,137.629111328125,173.83197265625,74533.016,0.03933328618991128,30.0,-11.162722,100000.0
16,e-,2,126.687314453125,235.6451171875,74640.51,0.04999523734710001,30.0,-11.162722,100000.0
16,e+,3,126.79603515625,310.923828125,74800.3,0.004002443555636126,30.0,-11.162722,100000.0
16,e-,2,79.6513037109375,329.4886328125,74830.36,0.0040936472410531815,30.0,-11.162722,100000.0
16,e+,3,128.86359375,328.221171875,74819.97,0.047850216089488674,30.0,-11.162722,100000.0
16,e-,2,128.82689453125,328.036328125,74819.53,0.14053431005834321,30.0,-11.162722,100000.0
16,e-,2,124.401240234375,326.2281640625,74811.94,0.018321091926835356,30.0,-11.162722,100000.0
16,e+,3,124.383818359375,326.28994140625,74812.02,0.03706209227093246,30.0,-11.162722,100000.0
16,e+,3,126.09068359375,309.3245703125,74779.15,0.040782673089093224,30.0,-11.162722,100000.0
16,e+,3,161.09833984375,280.94984375,74764.81,0.030083818095194316,30.0,-11.162722,100000.0
16,e+,3,134.019619140625,311.48669921875,74790.84,0.0068627278432832235,30.0,-11.162722,100000.0
16,e-,2,131.29767578125,309.259453125,74782.39,0.059341739003504985,30.0,-11.162722,100000.0
16,e+,3,142.49640625,312.11125,74799.74,0.007785370797149114,30.0,-11.162722,100000.0
16,e+,3,141.195615234375,315.1165234375,74803.81,0.017675770852244782,30.0,-11.162722,100000.0
16,e-,2,126.280712890625,307.54921875,74776.28,0.013207048997149693,30.0,-11.162722,100000.0
16,e+,3,128.236435546875,312.05486328125,74785.85,0.04124889317577562,30.0,-11.162722,100000.0
16,e+,3,146.11265625,331.5961328125,74839.375,0.028521649580471885,30.0,-11.162722,100000.0
16,e+,3,53.4745263671875,-86.884609375,74067.05,0.0024207419295346547,30.0,-11.162722,100000.0
16,e+,3,80.9211767578125,-86.276201171875,74121.016,0.0033232611619246877,30.0,-11.162722,100000.0
16,e-,2,-36.50724853515625,-83.899130859375,74019.766,0.009031038249271366,30.0,-11.162722,100000.0
16,e+,3,-261.24923828125,-211.22478515625,73798.67,0.01780219680149177,30.0,-11.162722,100000.0
16,e+,3,-277.5069921875,-184.35966796875,73833.79,0.011129232055486328,30.0,-11.162722,100000.0
16,e-,2,-236.949296875,-149.9004296875,73910.19,0.0017516728781009389,30.0,-11.162722,100000.0
16,e+,3,-81.1328076171875,152.894326171875,74398.25,0.038186345463246285,30.0,-11.162722,100000.0
16,e+,3,-68.5775244140625,-165.07515625,73913.87,0.005142195226221922,30.0,-11.162722,100000.0
16,e+,3,23.8753271484375,182.62328125,74502.516,0.0072274885470169905,30.0,-11.162722,100000.0
16,e-,2,5.685543212890625,-20.82839111328125,74126.84,0.06334709985903882,30.0,-11.162722,100000.0
16,e+,3,4.273734130859375,-19.356409912109374,74128.305,0.11057337406839483,30.0,-11.162722,100000.0
16,e+,3,-78.2296142578125,-40.05527587890625,74075.31,0.04625020740656059,30.0,-11.162722,100000.0
16,e+,3,-85.68533203125,-90.108310546875,74000.71,0.00457460867674491,30.0,-11.162722,100000.0
16,e-,2,-79.0796728515625,-85.590712890625,73996.23,0.029721329751210012,30.0,-11.162722,100000.0
16,e+,3,-86.37857421875,-44.954169921875,74060.65,0.028281048174106486,30.0,-11.162722,100000.0
16,e+,3,-71.3411962890625,-20.75111572265625,74099.73,0.002786253146170872,30.0,-11.162722,100000.0
16,e-,2,-70.66740234375,-20.10304931640625,74100.016,0.1288819725668136,30.0,-11.162722,100000.0
16,e+,3,29.5220947265625,-150.855498046875,73956.09,0.0038348952480423437,30.0,-11.162722,100000.0
16,e+,3,29.19273193359375,-148.819677734375,73955.34,0.0166715550877184,30.0,-11.162722,100000.0
16,e+,3,-136.383271484375,106.62826171875,74322.54,0.0040370951963764525,30.0,-11.162722,100000.0
16,e-,2,-145.0791796875,110.52248046875,74310.79,0.020087893385240106,30.0,-11.162722,100000.0
16,e+,3,-24.6905712890625,20.089696044921876,74178.92,0.016553643063381175,30.0,-11.162722,100000.0
16,e+,3,-12.8300927734375,10.371024169921874,74168.664,0.021103146166699536,30.0,-11.162722,100000.0
16,e+,3,-13.412049560546874,42.9446533203125,74224.555,0.04294505731611051,30.0,-11.162722,100000.0
16,e-,2,-19.199234619140626,18.879969482421874,74182.21,0.0972679253162768,30.0,-11.162722,100000.0
16,e-,2,-22.11827880859375,3.8751275634765623,74153.41,0.02631302556814321,30.0,-11.162722,100000.0
16,e+,3,-21.805654296875,4.408569946289062,74154.39,0.03810013231593745,30.0,-11.162722,100000.0
16,e-,2,-29.49788818359375,1.0588550567626953,74146.76,0.002513303603422978,30.0,-11.162722,100000.0
16,e+,3,-29.38359130859375,0.7196962738037109,74145.984,0.0028733664272788833,30.0,-11.162722,100000.0
16,e+,3,-4.931796569824218,-20.99677001953125,74160.805,0.0034499969707877387,30.0,-11.162722,100000.0
16,e-,2,-57.9382763671875,-2.6886083984375,74148.12,0.011447606393940185,30.0,-11.162722,100000.0
16,e+,3,-19.850736083984376,-77.3012158203125,74141.28,0.0023910349058996064,30.0,-11.162722,100000.0
16,e-,2,-40.2026220703125,-5.243930053710938,74144.63,0.008949467404262052,30.0,-11.162722,100000.0
16,e+,3,-5.057466125488281,-7.538056030273437,74145.61,0.13374389850105964,30.0,-11.162722,100000.0
16,e-,2,16.878974609375,15.05941650390625,74208.77,0.03197523262986125,30.0,-11.162722,100000.0
16,e-,2,-25.8271533203125,-6.0169775390625,74136.414,0.14596185911536325,30.0,-11.162722,100000.0
16,e+,3,-37.49529541015625,6.329140625,74204.46,0.0027459376245613765,30.0,-11.162722,100000.0
16,e-,2,-28.55822021484375,3.9908871459960937,74150.945,0.26450391349311075,30.0,-11.162722,100000.0
16,e+,3,-28.2830419921875,4.137482604980469,74151.27,0.5164098894898875,30.0,-11.162722,100000.0
16,e+,3,9.940072021484376,27.15513916015625,74209.93,0.06303313039554032,30.0,-11.162722,100000.0
16,e-,2,-17.416708984375,20.67048095703125,74188.14,0.015607189928892875,30.0,-11.162722,100000.0
16,e-,2,-20.251121826171875,54.162294921875,74258.36,0.026122919508116155,30.0,-11.162722,100000.0
16,e-,2,-29.88144775390625,14.860931396484375,74168.125,0.11008279229274749,30.0,-11.162722,100000.0
16,e+,3,-30.050966796875,15.431873779296875,74169.26,0.03353638142246613,30.0,-11.162722,100000.0
16,e+,3,0.1197195053100586,18.20045654296875,74188.08,0.15019833213848058,30.0,-11.162722,100000.0
16,e-,2,-14.711162109375,-4.218868103027344,74173.33,0.002250900886017208,30.0,-11.162722,100000.0
16,e-,2,54.0076953125,50.19341796875,74283.695,0.01624532631312819,30.0,-11.162722,100000.0
16,e-,2,-19.028028564453123,16.846307373046876,74184.84,0.005872757000475889,30.0,-11.162722,100000.0
16,e-,2,-18.219576416015624,-23.32561767578125,74112.19,0.14747028443281776,30.0,-11.162722,100000.0
16,e+,3,-95.02638671875,-60.521826171875,74039.85,0.00752058279687708,30.0,-11.162722,100000.0
16,e-,2,-92.31580078125,-59.9162646484375,74038.23,0.025209792299619546,30.0,-11.162722,100000.0
16,e+,3,-92.3121484375,-59.917724609375,74038.23,0.037420632666071596,30.0,-11.162722,100000.0
16,e+,3,-59.26841796875,-30.748779296875,74115.15,0.012178562275187052,30.0,-11.162722,100000.0
16,e-,2,-8.986910400390625,-27.9222705078125,74111.13,0.11501291247025205,30.0,-11.162722,100000.0
16,e+,3,283.687890625,49.4215380859375,74433.305,0.08229120568017717,30.0,-11.162722,100000.0
16,e-,2,36.92838134765625,-95.334658203125,74042.26,0.024498081330490837,30.0,-11.162722,100000.0
16,e+,3,112.7329296875,-89.830654296875,74084.25,0.026828169865642994,30.0,-11.162722,100000.0
16,e+,3,77.5050244140625,-100.76912109375,74048.12,0.017299361195337475,30.0,-11.162722,100000.0
16,e-,2,81.970302734375,-94.48736328125,74055.336,0.48247804146162576,30.0,-11.162722,100000.0
16,e-,2,-170.421953125,-674.967265625,73544.99,0.04805172544460108,30.0,-11.162722,100000.0
16,e+,3,-158.898603515625,-630.9217578125,73538.805,0.03197421513227983,30.0,-11.162722,100000.0
16,e-,2,392.946171875,-20.095802001953125,74520.15,0.004014616986380641,30.0,-11.162722,100000.0
16,e+,3,-228.5351171875,-495.2298046875,73951.03,0.0023189437289362147,30.0,-11.162722,100000.0
16,e+,3,-233.45826171875,-506.1623046875,73932.43,0.0553714685655717,30.0,-11.162722,100000.0
16,e+,3,-190.34912109375,19.447734375,74220.305,0.006833349200060531,30.0,-11.162722,100000.0
16,e+,3,-198.79548828125,-3.2524795532226562,74173.11,0.2474587048539476,30.0,-11.162722,100000.0
16,e-,2,223.36177734375,-58.4634326171875,74262.26,0.1337265729674889,30.0,-11.162722,100000.0
16,e-,2,112.903056640625,-349.539375,73880.01,0.019884278571945604,30.0,-11.162722,100000.0
16,e-,2,109.325,-355.90921875,73870.96,0.0872577254563854,30.0,-11.162722,100000.0
16,e+,3,0.046224479675292966,38.3263916015625,74232.06,0.005254341227672915,30.0,-11.162722,100000.0
16,e+,3,-1.419246368408203,10.0441064453125,74178.03,0.22903100515077407,30.0,-11.162722,100000.0
16,e-,2,4.319966125488281,47.19494140625,74237.95,0.006773178268605048,30.0,-11.162722,100000.0
16,e+,3,-12.606448974609375,63.63482421875,74268.44,0.014251199274404972,30.0,-11.162722,100000.0
16,e-,2,10.840677490234375,24.94149658203125,74205.37,0.11596927227179663,30.0,-11.162722,100000.0
16,e-,2,30.81986328125,53.05529296875,74258.64,2.7943772500421393,30.0,-11.162722,100000.0
16,e+,3,15.6474072265625,44.0019287109375,74236.23,1.4717157104809406,30.0,-11.162722,100000.0
