event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
98,e+,3,-5.50523681640625,12.918897705078125,146614.14,0.1254549678731117,30.0,-11.162722,100000.0
98,e+,3,-18.46244384765625,49.8312548828125,146652.53,0.011004416867919664,30.0,-11.162722,100000.0
98,e-,2,-19.145341796875,47.504189453125,146650.94,0.21719966826294734,30.0,-11.162722,100000.0
98,e+,3,-35.5626025390625,17.875706787109376,146664.77,0.16538684035967025,30.0,-11.162722,100000.0
98,e-,2,-37.52101318359375,23.52293212890625,146671.19,0.15316320119106816,30.0,-11.162722,100000.0
98,e+,3,-8.99154052734375,-154.5187890625,146610.58,0.023134285546280397,30.0,-11.162722,100000.0
98,e-,2,-72.3024267578125,-7.0097314453125,146727.33,0.0075606277730827336,30.0,-11.162722,100000.0
98,e+,3,623.7434375,-270.91029296875,146033.27,0.002330171764267333,30.0,-11.162722,100000.0
98,e+,3,623.742265625,-270.5048828125,146032.9,0.0026435095276206,30.0,-11.162722,100000.0
98,e-,2,-205.47806640625,33.01122314453125,146991.56,0.003704038998723306,30.0,-11.162722,100000.0
98,e+,3,-972.073671875,-1397.98875,148307.36,0.21611561762991266,30.0,-11.162722,100000.0
98,e+,3,-868.859921875,-26.4315380859375,148148.11,0.0035892960984136245,30.0,-11.162722,100000.0
98,e+,3,-509.8965625,128.672490234375,147551.86,0.020431041451042346,30.0,-11.162722,100000.0
98,e-,2,-509.88,128.660693359375,147551.81,0.03194157082159358,30.0,-11.162722,100000.0
98,e+,3,165.50609375,-153.14162109375,146293.83,0.8597388889327465,30.0,-11.162722,100000.0
98,e+,3,37.93031005859375,-92.72587890625,146602.0,0.008230732290928935,30.0,-11.162722,100000.0
98,e+,3,-340.8105078125,-487.373671875,147122.42,0.004772390129852908,30.0,-11.162722,100000.0
98,e+,3,-199.540390625,-10.686556396484375,146933.61,0.02285111723407195,30.0,-11.162722,100000.0
98,e+,3,-71.65771484375,416.70421875,147079.7,0.004341992617489548,30.0,-11.162722,100000.0
98,e+,3,-84.347744140625,462.3474609375,147147.31,0.035669415024732115,30.0,-11.162722,100000.0
98,e+,3,-122.363642578125,375.4269921875,147077.05,0.06376604850025654,30.0,-11.162722,100000.0
98,e+,3,-124.905673828125,375.373046875,147081.9,0.002899056257251796,30.0,-11.162722,100000.0
98,e-,2,-124.5662109375,375.598046875,147081.02,1.3572957965198127,30.0,-11.162722,100000.0
98,e-,2,270.4746875,309.7334765625,146408.23,0.16478719863113303,30.0,-11.162722,100000.0
98,e+,3,216.4019140625,314.0696875,146476.72,0.11121013970420546,30.0,-11.162722,100000.0
98,e+,3,426.623515625,-11.123699951171876,146058.36,0.0038761971912864355,30.0,-11.162722,100000.0
98,e+,3,410.468515625,-4.538333740234375,146055.39,0.11372445166369502,30.0,-11.162722,100000.0
98,e+,3,-192.03310546875,50.7405078125,146994.61,0.028289159153805952,30.0,-11.162722,100000.0
98,e+,3,31.407236328125,553.2837890625,147095.08,0.0030178899506133608,30.0,-11.162722,100000.0
98,e-,2,16.0166552734375,570.2749609375,147136.98,0.011732050993867227,30.0,-11.162722,100000.0
98,e+,3,637.315859375,32.1761962890625,145944.31,0.008496817550788094,30.0,-11.162722,100000.0
98,e+,3,87.19095703125,-80.9474755859375,146448.36,0.24906359977725445,30.0,-11.162722,100000.0
98,e-,2,88.50201171875,-80.65951171875,146446.28,0.38102555583131215,30.0,-11.162722,100000.0
98,e-,2,90.235595703125,-81.9119189453125,146443.5,0.495791025461094,30.0,-11.162722,100000.0
98,e+,3,124.35095703125,-115.47271484375,146389.06,0.0772972601942732,30.0,-11.162722,100000.0
98,e+,3,123.895009765625,-115.352763671875,146388.7,0.04672854104018685,30.0,-11.162722,100000.0
98,e+,3,116.11974609375,-107.765361328125,146401.36,0.1674865555199135,30.0,-11.162722,100000.0
98,e+,3,123.36818359375,-102.133251953125,146390.88,0.03387804610572169,30.0,-11.162722,100000.0
98,e+,3,123.493173828125,-106.11796875,146393.94,0.0022433021239915006,30.0,-11.162722,100000.0
98,e-,2,122.02904296875,-106.135458984375,146391.7,0.19804728841565764,30.0,-11.162722,100000.0
98,e-,2,121.779228515625,-106.62462890625,146392.1,0.1954554699039015,30.0,-11.162722,100000.0
98,e+,3,122.0105078125,-101.21654296875,146394.83,0.017346356376151027,30.0,-11.162722,100000.0
98,e-,2,138.0411328125,-79.0718359375,146372.67,0.07300380286907414,30.0,-11.162722,100000.0
98,e+,3,105.533369140625,-172.73734375,146485.05,0.0035246173968398165,30.0,-11.162722,100000.0
98,e-,2,120.217548828125,-107.808291015625,146394.4,0.20906669717529827,30.0,-11.162722,100000.0
98,e+,3,119.20607421875,-107.626650390625,146396.02,0.3875900260680338,30.0,-11.162722,100000.0
98,e-,2,273.8083203125,55.596015625,146230.0,0.01306859164462905,30.0,-11.162722,100000.0
98,e+,3,288.1602734375,77.16529296875,146213.97,0.028267212403827197,30.0,-11.162722,100000.0
98,e-,2,287.75953125,77.06822265625,146214.3,0.08811045129749422,30.0,-11.162722,100000.0
98,e-,2,499.670703125,84.905244140625,146004.69,0.04238587987183301,30.0,-11.162722,100000.0
98,e-,2,697.04640625,67.892236328125,145851.95,0.035293414384267155,30.0,-11.162722,100000.0
98,e+,3,695.85734375,69.580087890625,145852.97,0.04517486415635238,30.0,-11.162722,100000.0
98,e-,2,663.18703125,74.03208984375,145891.6,0.014811466623034607,30.0,-11.162722,100000.0
98,e-,2,-4.592283325195313,302.38841796875,146798.86,0.007302174603025765,30.0,-11.162722,100000.0
98,e+,3,2.811861572265625,324.930234375,146819.27,0.0058307690579971795,30.0,-11.162722,100000.0
98,e+,3,-325.5594921875,198.1226953125,147327.56,0.01477041491128158,30.0,-11.162722,100000.0
98,e-,2,-343.3759765625,193.4966796875,147369.36,0.021252579603638296,30.0,-11.162722,100000.0
98,e+,3,-101.5509765625,373.3861328125,146999.62,0.011345893964478621,30.0,-11.162722,100000.0
98,e+,3,-168.54958984375,-442.0248046875,146750.8,0.02070283244902811,30.0,-11.162722,100000.0
98,e-,2,-143.681748046875,-441.7400390625,146733.27,0.0028984120856066454,30.0,-11.162722,100000.0
98,e+,3,-169.23541015625,-425.609609375,146754.8,0.016330249164975507,30.0,-11.162722,100000.0
98,e+,3,-167.54439453125,-422.868046875,146749.3,0.05496507478303688,30.0,-11.162722,100000.0
98,e-,2,-167.7499609375,-422.8178515625,146749.6,0.1601451597246544,30.0,-11.162722,100000.0
98,e+,3,-1146.28046875,-32.18622802734375,148659.4,0.09569247879095072,30.0,-11.162722,100000.0
98,e+,3,-1132.526953125,-71.939921875,148611.22,0.012827592696471995,30.0,-11.162722,100000.0
98,e+,3,-232.90908203125,586.1230078125,147597.48,0.003793520591336076,30.0,-11.162722,100000.0
98,e-,2,-6.047220458984375,14.4522998046875,146621.08,0.03167044199215137,30.0,-11.162722,100000.0
98,e+,3,-6.348385009765625,11.534261474609375,146619.72,0.039930767847920115,30.0,-11.162722,100000.0
98,e+,3,-29.2440966796875,75.2886376953125,146682.02,0.00590329562101855,30.0,-11.162722,100000.0
98,e+,3,90.06146484375,-53.607763671875,146446.03,0.016067902551789255,30.0,-11.162722,100000.0
98,e-,2,-26.6265771484375,38.468369140625,146671.03,0.02284649935285437,30.0,-11.162722,100000.0
98,e+,3,-26.6952783203125,38.50611572265625,146671.14,0.04462998367034994,30.0,-11.162722,100000.0
98,e+,3,20.117421875,-82.119189453125,146539.73,0.019738797584238923,30.0,-11.162722,100000.0
98,e+,3,-71.962353515625,70.45771484375,146750.88,0.02592912226286226,30.0,-11.162722,100000.0
98,e+,3,281.18380859375,234.018984375,146319.77,0.014802074167174046,30.0,-11.162722,100000.0
98,e+,3,4.092643737792969,78.258134765625,146639.23,0.07513693849973842,30.0,-11.162722,100000.0
98,e-,2,-381.0347265625,-864.168125,146951.86,0.057156591738159734,30.0,-11.162722,100000.0
98,e-,2,-2297.3775,-1995.9565625,150328.16,0.790879439829832,30.0,-11.162722,100000.0
98,e+,3,-827.958515625,227.0283984375,148243.95,0.00837382496221088,30.0,-11.162722,100000.0
98,e+,3,558.0262890625,492.63015625,146162.08,0.0037122832189164317,30.0,-11.162722,100000.0
98,e-,2,558.031328125,492.675546875,146162.0,0.02102417488915401,30.0,-11.162722,100000.0
98,e-,2,522.8416015625,462.992421875,146190.4,0.054237276254717144,30.0,-11.162722,100000.0
98,e+,3,-196.20060546875,1198.24859375,148123.16,0.007371665612430246,30.0,-11.162722,100000.0
98,e+,3,-196.518515625,1197.621484375,148122.06,0.20936274518370035,30.0,-11.162722,100000.0
98,e+,3,-1013.6971875,-650.27875,149320.64,0.003648883172499146,30.0,-11.162722,100000.0
98,e+,3,-94.829345703125,-12.349158935546875,146756.38,0.003073743088540203,30.0,-11.162722,100000.0
98,e+,3,-75.5466162109375,6.4716357421875,146724.47,0.0021287913633768504,30.0,-11.162722,100000.0
98,e+,3,-75.6631591796875,6.62673095703125,146724.48,0.7269191126611431,30.0,-11.162722,100000.0
98,e-,2,-151.1787109375,33.9957958984375,146935.36,0.002387671884929587,30.0,-11.162722,100000.0
98,e+,3,-70.3716064453125,-4.5768258666992185,146712.81,0.1699867649728525,30.0,-11.162722,100000.0
98,e+,3,-57.597001953125,40.53514892578125,146715.36,0.017843869808840104,30.0,-11.162722,100000.0
98,e+,3,-60.9107666015625,3.1676290893554686,146698.8,0.01821952789881082,30.0,-11.162722,100000.0
98,e+,3,-95.32146484375,-0.28539678573608396,146763.8,0.008754755627865572,30.0,-11.162722,100000.0
98,e+,3,-108.987158203125,0.7274852752685547,146793.64,0.0017559756650672195,30.0,-11.162722,100000.0
98,e-,2,-114.23134765625,2.6139013671875,146790.23,0.03575903220165335,30.0,-11.162722,100000.0
98,e-,2,-115.52568359375,1.49668701171875,146791.83,0.33459820569436927,30.0,-11.162722,100000.0
98,e+,3,-64.3481201171875,-1.1021612548828126,146708.81,0.007841218573266738,30.0,-11.162722,100000.0
98,e+,3,-54.3821240234375,10.250654296875,146692.69,0.04055459116805587,30.0,-11.162722,100000.0
98,e-,2,-91.244462890625,-17.21109375,146764.78,0.01618710903724686,30.0,-11.162722,100000.0
98,e+,3,-54.92513671875,-9.154436645507813,146684.34,0.008982073907896885,30.0,-11.162722,100000.0
98,e-,2,-54.955947265625,-9.201922607421874,146684.3,0.03379510699323504,30.0,-11.162722,100000.0
98,e-,2,-60.1368994140625,13.657186279296875,146702.11,0.2665215228669006,30.0,-11.162722,100000.0
98,e+,3,-54.7719775390625,8.982109985351563,146692.11,0.005098793381112023,30.0,-11.162722,100000.0
98,e+,3,-55.050009765625,8.84151123046875,146692.25,0.38327756802099017,30.0,-11.162722,100000.0
98,e-,2,-76.54431640625,35.259833984375,146768.94,0.006890130522990363,30.0,-11.162722,100000.0
98,e+,3,-56.166279296875,36.86240234375,146707.47,0.07770264012921253,30.0,-11.162722,100000.0
98,e+,3,-21.4108447265625,18.556063232421874,146661.22,0.021682484281214245,30.0,-11.162722,100000.0
98,e+,3,-55.228388671875,-32.64423828125,146717.02,0.005740506895357506,30.0,-11.162722,100000.0
98,e-,2,-88.8085546875,3.0059628295898437,146751.11,0.05059022313914519,30.0,-11.162722,100000.0
98,e+,3,-61.0060693359375,-3.4230447387695313,146708.3,0.009684047869211522,30.0,-11.162722,100000.0
98,e+,3,-60.3542919921875,-19.037027587890623,146693.03,0.0015876479700309126,30.0,-11.162722,100000.0
98,e-,2,-60.8577587890625,-18.746409912109375,146691.94,0.030150018788338416,30.0,-11.162722,100000.0
98,e-,2,-112.4469140625,-22.8619189453125,146796.23,0.025183419922788226,30.0,-11.162722,100000.0
98,e+,3,-50.093466796875,1.664067840576172,146684.19,0.02532886115522198,30.0,-11.162722,100000.0
98,e+,3,1053.19015625,-383.56359375,145968.45,0.02786938061112926,30.0,-11.162722,100000.0
98,e-,2,-75.2858544921875,-57.0223779296875,146790.8,0.0582991415033068,30.0,-11.162722,100000.0
98,e+,3,314.301640625,-307.3225390625,146213.47,0.005210698021793197,30.0,-11.162722,100000.0
98,e+,3,574.33671875,-205.28150390625,145733.88,0.02079378807590412,30.0,-11.162722,100000.0
98,e-,2,-1.802895050048828,93.38283203125,146699.14,0.05468658963063484,30.0,-11.162722,100000.0
98,e+,3,33.0818310546875,-142.191884765625,146521.06,0.013209173429181152,30.0,-11.162722,100000.0
98,e+,3,16.0052294921875,-12.4980615234375,146574.55,0.01670755050443647,30.0,-11.162722,100000.0
98,e+,3,60.7882373046875,-12.864437255859375,146515.03,0.02849121069139427,30.0,-11.162722,100000.0
98,e-,2,63.1504052734375,1.2561354064941406,146511.2,0.03314479518243542,30.0,-11.162722,100000.0
98,e+,3,39.7498291015625,-28.1059765625,146557.7,0.0029851982251101563,30.0,-11.162722,100000.0
98,e+,3,35.63509033203125,-9.057562255859375,146539.34,0.28467754782286875,30.0,-11.162722,100000.0
98,e-,2,36.0311181640625,-12.661123046875,146537.44,0.6321822347607963,30.0,-11.162722,100000.0
98,e+,3,15.57130615234375,-6.250801391601563,146588.98,0.012180472078898864,30.0,-11.162722,100000.0
98,e+,3,36.74462646484375,-5.94968994140625,146538.97,0.37209877768744637,30.0,-11.162722,100000.0
98,e+,3,37.61522216796875,2.7014083862304688,146542.83,0.05002096061490937,30.0,-11.162722,100000.0
98,e-,2,32.99681884765625,-4.521145629882812,146545.19,0.671488488063452,30.0,-11.162722,100000.0
98,e-,2,21.373916015625,-15.855360107421875,146572.81,0.0065473635454943524,30.0,-11.162722,100000.0
98,e+,3,34.67099609375,-8.42680419921875,146541.02,0.2325702561967541,30.0,-11.162722,100000.0
98,e+,3,41.7567333984375,2.4654464721679688,146546.38,0.005595073748126749,30.0,-11.162722,100000.0
98,e-,2,34.7395654296875,-10.549595947265624,146540.14,0.18681157464407547,30.0,-11.162722,100000.0
98,e+,3,60.546142578125,-67.0536474609375,146490.22,0.023553571081618256,30.0,-11.162722,100000.0
98,e+,3,66.8372802734375,-8.201368408203125,146513.42,0.006380083276752949,30.0,-11.162722,100000.0
98,e-,2,42.1755908203125,-9.381394653320312,146529.2,0.7740610755334529,30.0,-11.162722,100000.0
98,e+,3,24.271162109375,-47.64513671875,146552.28,0.00417949013402224,30.0,-11.162722,100000.0
98,e-,2,15.489056396484376,-254.66486328125,146554.73,0.008650093706864342,30.0,-11.162722,100000.0
98,e+,3,-3.4988848876953127,-283.3801171875,146586.92,0.10992967521541888,30.0,-11.162722,100000.0
98,e-,2,-225.3574609375,-129.4631640625,146980.5,0.026462166878221255,30.0,-11.162722,100000.0
98,e+,3,-178.44974609375,-128.28130859375,147172.22,0.001725015135429059,30.0,-11.162722,100000.0
98,e+,3,-89.95005859375,-57.7506298828125,146771.69,0.0038518362605723857,30.0,-11.162722,100000.0
98,e+,3,6.029441528320312,-31.5347900390625,146645.22,0.002219487025492563,30.0,-11.162722,100000.0
98,e-,2,-44.7711572265625,-61.47244140625,146657.36,0.1145174327267998,30.0,-11.162722,100000.0
98,e+,3,-107.309375,-168.18103515625,146749.97,0.01091244882802221,30.0,-11.162722,100000.0
98,e-,2,-104.42076171875,-167.67123046875,146744.55,0.019424502587302217,30.0,-11.162722,100000.0
98,e+,3,-83.084267578125,-121.303818359375,146707.4,0.1206911166577989,30.0,-11.162722,100000.0
98,e+,3,77.1983740234375,-221.997578125,146459.81,0.006263768203802182,30.0,-11.162722,100000.0
98,e-,2,59.52939453125,-193.23396484375,146471.64,0.13762467462208997,30.0,-11.162722,100000.0
98,e-,2,87.548603515625,-229.65400390625,146443.97,0.005457452466353999,30.0,-11.162722,100000.0
98,e-,2,-287.23123046875,300.9151953125,147334.0,0.1258266448494366,30.0,-11.162722,100000.0
98,e+,3,50.8420361328125,87.000126953125,146565.25,1.8385600073079666,30.0,-11.162722,100000.0
98,e+,3,-16.0048388671875,33.38846923828125,146650.81,0.005069538791247283,30.0,-11.162722,100000.0
98,e+,3,-18.814173583984374,31.60211669921875,146652.97,0.06427006654623692,30.0,-11.162722,100000.0
98,e+,3,16.00107421875,75.7668505859375,146620.97,0.01816733600668371,30.0,-11.162722,100000.0
98,e+,3,3.794964599609375,71.27546875,146627.9,1.4347352006799265,30.0,-11.162722,100000.0
98,e-,2,441.9698046875,97.531513671875,146171.83,0.24108871204991575,30.0,-11.162722,100000.0
98,e-,2,22.8991845703125,35.3864208984375,146578.86,0.3771717803175201,30.0,-11.162722,100000.0
98,e+,3,-31.668271484375,82.37884765625,146692.69,0.05396152031706275,30.0,-11.162722,100000.0
98,e+,3,-20.19138427734375,60.2592919921875,146665.3,0.08928706313085065,30.0,-11.162722,100000.0
98,e+,3,332.95953125,-31.609091796875,146278.12,0.002301579107998009,30.0,-11.162722,100000.0
98,e+,3,53.8292431640625,74.313232421875,146551.95,0.09571234061088041,30.0,-11.162722,100000.0
98,e-,2,54.2000830078125,74.69689453125,146551.55,0.47099909057557254,30.0,-11.162722,100000.0
98,e+,3,257.67560546875,195.66126953125,147169.05,0.06604728055702766,30.0,-11.162722,100000.0
98,e+,3,682.7890625,244.28388671875,146727.52,0.00865147136084484,30.0,-11.162722,100000.0
98,e+,3,680.521875,233.27947265625,146714.39,0.007785625856493572,30.0,-11.162722,100000.0
98,e-,2,694.476015625,240.70630859375,146734.61,0.08723251845346104,30.0,-11.162722,100000.0
98,e+,3,-1007.132734375,406.710703125,149296.83,0.004735496541124071,30.0,-11.162722,100000.0
98,e-,2,-1010.261015625,420.2810546875,149314.69,0.006742126631606845,30.0,-11.162722,100000.0
98,e+,3,-405.7354296875,-59.614130859375,147360.73,0.011465748413632872,30.0,-11.162722,100000.0
98,e-,2,-400.461953125,-71.904462890625,147344.3,0.1129003193516113,30.0,-11.162722,100000.0
98,e-,2,-206.2347265625,138.428212890625,147100.06,0.004968142672124336,30.0,-11.162722,100000.0
98,e+,3,223.16140625,421.7430078125,146602.06,0.41804768804613995,30.0,-11.162722,100000.0
98,e-,2,617.756015625,441.09421875,146298.73,0.007596514129247857,30.0,-11.162722,100000.0
98,e+,3,576.038359375,420.7775390625,146287.31,0.0015392570704897664,30.0,-11.162722,100000.0
98,e+,3,576.286328125,419.7580859375,146284.8,0.007290479806138761,30.0,-11.162722,100000.0
98,e-,2,472.6937109375,348.7004296875,146301.39,0.013769707565459616,30.0,-11.162722,100000.0
98,e+,3,75.9908740234375,-153.726875,146439.4,0.008399608094045781,30.0,-11.162722,100000.0
98,e-,2,131.144697265625,12.808851318359375,146407.64,0.015922954294060782,30.0,-11.162722,100000.0
98,e+,3,245.49931640625,-90.29697265625,146263.67,0.0047518495532278045,30.0,-11.162722,100000.0
98,e+,3,166.03330078125,-93.907138671875,146358.42,0.0018371212209986742,30.0,-11.162722,100000.0
98,e+,3,-248.40447265625,-459.9448046875,146988.94,0.009148797285676158,30.0,-11.162722,100000.0
98,e+,3,-438.3279296875,-609.961015625,147458.62,0.008269874666022907,30.0,-11.162722,100000.0
98,e-,2,-125.52283203125,-13.0313427734375,146815.48,0.01788345753570042,30.0,-11.162722,100000.0
98,e+,3,-80.1868310546875,-7.78353759765625,146738.22,0.0028545784062081812,30.0,-11.162722,100000.0
98,e+,3,-78.9727294921875,0.7261346435546875,146730.05,0.0181723312467195,30.0,-11.162722,100000.0
98,e-,2,-72.647236328125,-2.5425689697265623,146719.42,0.018400041826030143,30.0,-11.162722,100000.0
98,e+,3,-82.47904296875,-2.5887802124023436,146733.77,0.03292976873302672,30.0,-11.162722,100000.0
98,e-,2,-39.0133642578125,-68.5724072265625,146658.72,0.0038112036953635163,30.0,-11.162722,100000.0
98,e+,3,-86.093076171875,8.043804931640626,146773.67,0.0048494340814609245,30.0,-11.162722,100000.0
98,e+,3,-85.8032421875,-12.70339599609375,146744.67,0.022438797965686597,30.0,-11.162722,100000.0
98,e-,2,-67.9420361328125,-8.7453857421875,146707.39,0.04077176028542653,30.0,-11.162722,100000.0
98,e+,3,-67.9460595703125,-8.741656494140624,146707.39,0.16190146302086966,30.0,-11.162722,100000.0
98,e-,2,28.90339111328125,-55.7552783203125,146534.58,0.12624847545538062,30.0,-11.162722,100000.0
98,e+,3,-35.40331787109375,-14.473558349609375,146650.03,0.06567166642218973,30.0,-11.162722,100000.0
98,e+,3,48.483916015625,9.82868408203125,146557.33,0.007071880256145292,30.0,-11.162722,100000.0
98,e+,3,31.42456787109375,-9.2829150390625,146557.11,0.04992536990666115,30.0,-11.162722,100000.0
98,e+,3,-16.338115234375,-41.272607421875,146618.08,0.012497057647277947,30.0,-11.162722,100000.0
98,e+,3,-57.1371435546875,-153.675400390625,146681.3,0.003789485357320916,30.0,-11.162722,100000.0
98,e-,2,-49.5174609375,-1.556961212158203,146686.3,0.0076289474918029825,30.0,-11.162722,100000.0
98,e+,3,-69.429580078125,30.59738525390625,146772.88,0.00871000997273449,30.0,-11.162722,100000.0
98,e+,3,-30.86221923828125,0.7468165588378907,146655.48,0.007424081178101731,30.0,-11.162722,100000.0
98,e-,2,-64.6719091796875,-2.3496775817871094,146705.25,0.047755818480468115,30.0,-11.162722,100000.0
98,e+,3,-56.32126953125,40.34852783203125,146727.58,0.0252941312331493,30.0,-11.162722,100000.0
98,e+,3,-33.7495361328125,49.4646630859375,146697.78,0.024424552782761767,30.0,-11.162722,100000.0
98,e-,2,-56.2588232421875,1.7188970947265625,146697.62,0.01475191766720891,30.0,-11.162722,100000.0
98,e+,3,-31.70712158203125,48.9028076171875,146701.66,0.0037737331694194403,30.0,-11.162722,100000.0
98,e+,3,-27.79140625,36.27185302734375,146675.81,0.028241450522492086,30.0,-11.162722,100000.0
98,e-,2,-55.3529833984375,-0.39744575500488283,146689.9,0.06399621462255888,30.0,-11.162722,100000.0
98,e+,3,-451.5502734375,-152.78876953125,147385.53,0.01867961323529401,30.0,-11.162722,100000.0
98,e-,2,-454.1141015625,-151.58904296875,147390.45,0.10190555827420812,30.0,-11.162722,100000.0
98,e+,3,-475.7094921875,-133.827783203125,147458.78,0.00529762951625852,30.0,-11.162722,100000.0
98,e-,2,-467.1873046875,-117.19513671875,147429.25,0.03969107309154583,30.0,-11.162722,100000.0
98,e-,2,-482.7738671875,-110.076806640625,147459.48,0.1225155433480994,30.0,-11.162722,100000.0
98,e-,2,75.7014013671875,227.88177734375,146625.05,0.011371422424012026,30.0,-11.162722,100000.0
98,e+,3,103.4471484375,-164.15296875,146387.6,0.0032902818916600773,30.0,-11.162722,100000.0
98,e-,2,81.8582373046875,-113.31935546875,146444.8,0.005006673074831309,30.0,-11.162722,100000.0
98,e+,3,239.24927734375,-39.82496826171875,146274.17,0.003988249501161857,30.0,-11.162722,100000.0
98,e+,3,259.08234375,-56.1788818359375,146263.47,0.016440397954963253,30.0,-11.162722,100000.0
98,e-,2,242.44876953125,-614.2289453125,146264.94,0.01876502054739667,30.0,-11.162722,100000.0
98,e+,3,241.8570703125,-612.5684375,146259.8,0.049826417295122355,30.0,-11.162722,100000.0
98,e+,3,1.778467559814453,-564.0962890625,146588.25,0.1280644785324638,30.0,-11.162722,100000.0
98,e-,2,252.6840234375,-399.9742578125,146176.55,0.016727407291586692,30.0,-11.162722,100000.0
98,e+,3,252.66068359375,-399.63265625,146176.19,0.08519172562126698,30.0,-11.162722,100000.0
98,e-,2,169.60619140625,-203.09177734375,146716.6,0.012510264416834466,30.0,-11.162722,100000.0
98,e-,2,411.0802734375,145.946572265625,146288.77,0.12203361614012723,30.0,-11.162722,100000.0
98,e-,2,-305.433125,206.79455078125,147287.66,0.005549387922334638,30.0,-11.162722,100000.0
98,e+,3,-320.1496484375,206.2608203125,147283.11,0.16656234946736317,30.0,-11.162722,100000.0
98,e-,2,839.891015625,906.011328125,147102.08,0.016242820581695603,30.0,-11.162722,100000.0
98,e+,3,840.47328125,903.39453125,147095.4,0.19140170885153773,30.0,-11.162722,100000.0
98,e+,3,848.43140625,908.013359375,147107.53,0.002193597419919628,30.0,-11.162722,100000.0
98,e-,2,847.0890625,909.278125,147106.84,0.07994453534800695,30.0,-11.162722,100000.0
98,e+,3,848.5071875,907.62359375,147103.38,0.16727983866889642,30.0,-11.162722,100000.0
98,e-,2,-53.79267578125,725.430625,147590.81,0.14372136214906522,30.0,-11.162722,100000.0
98,e+,3,159.83556640625,167.97060546875,146780.86,0.02093114052188169,30.0,-11.162722,100000.0
98,e+,3,157.795791015625,171.0290234375,146780.45,0.046706254182727294,30.0,-11.162722,100000.0
98,e-,2,12.22891845703125,-57.1466796875,146580.9,0.0027839049348128745,30.0,-11.162722,100000.0
98,e+,3,6.826781005859375,-54.5266259765625,146579.31,0.0398862373588896,30.0,-11.162722,100000.0
98,e+,3,11.739013671875,-46.48453125,146580.72,0.0373843084673415,30.0,-11.162722,100000.0
98,e+,3,1.8542059326171876,-180.9832421875,146594.08,0.0307451084396983,30.0,-11.162722,100000.0
98,e+,3,116.298427734375,-92.04294921875,146429.56,0.02524215683857545,30.0,-11.162722,100000.0
98,e+,3,107.00017578125,-83.82875,146443.75,0.03272213274552303,30.0,-11.162722,100000.0
98,e+,3,21.718564453125,-118.4435546875,146569.92,0.0228836440125465,30.0,-11.162722,100000.0
98,e+,3,-331.3895703125,-42.20251953125,147250.52,0.0049033986297740365,30.0,-11.162722,100000.0
98,e-,2,-415.9216796875,-37.19122314453125,147431.25,0.04985522128966028,30.0,-11.162722,100000.0
98,e+,3,-417.8415625,-26.054658203125,147436.89,0.05198036391470636,30.0,-11.162722,100000.0
98,e-,2,-397.7905859375,-27.331318359375,147397.58,0.006665199892046505,30.0,-11.162722,100000.0
98,e-,2,-437.7525,-27.51196533203125,147488.12,0.04390182023328357,30.0,-11.162722,100000.0
98,e+,3,-434.4798828125,-27.96892333984375,147478.98,0.04227734462547238,30.0,-11.162722,100000.0
98,e-,2,-434.26765625,-27.88400146484375,147478.4,0.06871478063579074,30.0,-11.162722,100000.0
98,e+,3,-108.11806640625,-29.348720703125,146785.39,0.0018959092623342727,30.0,-11.162722,100000.0
98,e-,2,-94.2976953125,-42.4358544921875,146743.98,0.28859040850115886,30.0,-11.162722,100000.0
98,e+,3,-128.850048828125,-50.6164453125,146804.11,0.04700142446433911,30.0,-11.162722,100000.0
98,e-,2,-127.47810546875,-50.9171484375,146801.28,0.17179286162590368,30.0,-11.162722,100000.0
98,e+,3,-76.2450341796875,-34.9292724609375,146725.77,0.008575070828844015,30.0,-11.162722,100000.0
98,e+,3,-104.833046875,330.659609375,146984.97,0.06330413011659297,30.0,-11.162722,100000.0
98,e-,2,-136.4171484375,132.317958984375,146921.23,0.008799225633531377,30.0,-11.162722,100000.0
98,e+,3,-152.7823046875,149.714453125,146942.95,0.04753394164518848,30.0,-11.162722,100000.0
98,e-,2,236.49794921875,-189.53384765625,146192.78,0.3490940497448227,30.0,-11.162722,100000.0
98,e-,2,235.6227734375,-190.08392578125,146195.47,0.003670138567658875,30.0,-11.162722,100000.0
98,e+,3,235.83130859375,-188.1223046875,146196.86,0.003559474956666487,30.0,-11.162722,100000.0
98,e+,3,233.8553125,-190.37890625,146196.33,0.3400333644361321,30.0,-11.162722,100000.0
98,e+,3,89.7772265625,-81.112548828125,146490.66,0.005099642806931082,30.0,-11.162722,100000.0
98,e+,3,111.32162109375,-263.3583203125,146385.3,0.01050319899253676,30.0,-11.162722,100000.0
98,e-,2,49.600029296875,-223.07521484375,146464.47,0.017398366582824384,30.0,-11.162722,100000.0
98,e+,3,62.3856640625,-167.45375,146478.67,0.0517576737799878,30.0,-11.162722,100000.0
98,e+,3,42.883486328125,-479.7628125,146531.25,0.0019543805100061813,30.0,-11.162722,100000.0
98,e-,2,38.80103515625,-484.6928515625,146530.77,0.004835136049701714,30.0,-11.162722,100000.0
98,e+,3,-45.0726953125,-27.5334326171875,146670.31,0.005305788201880655,30.0,-11.162722,100000.0
