event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
94,e-,2,-34.6469921875,-36.3260888671875,122576.664,0.3006120900933619,30.0,-11.162722,100000.0
94,e-,2,-21.76050048828125,-63.865654296875,122542.35,0.03234684263207895,30.0,-11.162722,100000.0
94,e+,3,-9.359550170898437,-20.75353759765625,122582.336,0.010523934948484229,30.0,-11.162722,100000.0
94,e-,2,-54.4292333984375,-22.95833251953125,122618.516,0.20514007613550797,30.0,-11.162722,100000.0
94,e+,3,-13.30517333984375,-46.9495654296875,122541.87,0.004814445122002561,30.0,-11.162722,100000.0
94,e-,2,-48.594013671875,-61.031064453125,122594.32,0.004461664739682298,30.0,-11.162722,100000.0
94,e+,3,-23.55190673828125,-38.606083984375,122565.26,0.006454934422909473,30.0,-11.162722,100000.0
94,e-,2,-36.02790771484375,-33.494658203125,122585.734,0.016174093587463384,30.0,-11.162722,100000.0
94,e+,3,-28.6032666015625,-35.64197265625,122569.945,0.15164583077451782,30.0,-11.162722,100000.0
94,e+,3,-17.628135986328125,-31.5499365234375,122562.6,0.055453523106169626,30.0,-11.162722,100000.0
94,e-,2,-42.0289111328125,-27.0299951171875,122605.445,0.006197501310192511,30.0,-11.162722,100000.0
94,e-,2,-30.79546142578125,-32.15819091796875,122577.195,0.03623301994576204,30.0,-11.162722,100000.0
94,e+,3,-26.2785205078125,-35.39720947265625,122567.43,0.06507728999011436,30.0,-11.162722,100000.0
94,e+,3,-22.780390625,-47.6760791015625,122550.98,0.11434216501864919,30.0,-11.162722,100000.0
94,e+,3,-27.89004150390625,-35.93888427734375,122568.625,3.2403591537185052,30.0,-11.162722,100000.0
94,e+,3,-36.2424267578125,-59.40552734375,122558.75,0.016345579105732446,30.0,-11.162722,100000.0
94,e-,2,-49.715634765625,-32.18099609375,122602.39,0.1269293503518818,30.0,-11.162722,100000.0
94,e-,2,-30.25798095703125,-49.7276123046875,122557.336,0.21720234938061936,30.0,-11.162722,100000.0
94,e+,3,-21.25328125,-45.050732421875,122556.35,0.05564435641577123,30.0,-11.162722,100000.0
94,e+,3,-37.60226318359375,-40.17947509765625,122577.57,0.07207059149767245,30.0,-11.162722,100000.0
94,e+,3,-17.429595947265625,-52.1405810546875,122540.33,0.006054126579587932,30.0,-11.162722,100000.0
94,e+,3,-20.53391845703125,-51.88310546875,122543.33,0.03459584805960175,30.0,-11.162722,100000.0
94,e-,2,-20.52517333984375,-50.1256884765625,122544.68,0.10659394528811275,30.0,-11.162722,100000.0
94,e-,2,-21.4633056640625,-62.120966796875,122534.75,0.08708863886881527,30.0,-11.162722,100000.0
94,e-,2,-10.575206298828125,-45.6574169921875,122538.13,0.18674700363256191,30.0,-11.162722,100000.0
94,e+,3,-38.16487548828125,-44.1166748046875,122576.84,0.07174794043713316,30.0,-11.162722,100000.0
94,e-,2,-31.9751708984375,-37.392373046875,122573.43,0.06089731599331177,30.0,-11.162722,100000.0
94,e+,3,-29.64254150390625,-33.3560107421875,122573.67,0.5689427254379869,30.0,-11.162722,100000.0
94,e-,2,-30.69534423828125,-34.500615234375,122573.77,0.4956471600119843,30.0,-11.162722,100000.0
94,e+,3,-8.225098876953124,-49.1704638671875,122537.23,0.0695158962635586,30.0,-11.162722,100000.0
94,e-,2,-26.09770751953125,-38.1036572265625,122564.766,0.022908413240387126,30.0,-11.162722,100000.0
94,e+,3,-27.07675537109375,-41.2169921875,122562.75,0.05005152182186849,30.0,-11.162722,100000.0
94,e-,2,-35.29318115234375,-27.52757568359375,122590.13,0.058442286564929447,30.0,-11.162722,100000.0
94,e-,2,-19.7405224609375,-26.17469482421875,122574.82,0.04609760944856123,30.0,-11.162722,100000.0
94,e+,3,-31.6913818359375,-43.9753271484375,122566.42,0.03752761363368832,30.0,-11.162722,100000.0
94,e+,3,-25.95571533203125,-44.99859375,122556.734,0.24016375381876892,30.0,-11.162722,100000.0
94,e-,2,-8.433952026367187,-42.0311767578125,122549.98,0.01904909458073412,30.0,-11.162722,100000.0
94,e+,3,-40.53798583984375,-45.3569970703125,122587.61,0.017511960758072563,30.0,-11.162722,100000.0
94,e+,3,-31.49174560546875,-57.6978857421875,122576.805,0.007607584103964117,30.0,-11.162722,100000.0
94,e+,3,-35.9011376953125,-27.7043408203125,122591.69,0.03180281671892526,30.0,-11.162722,100000.0
94,e-,2,-26.2364599609375,-32.73540771484375,122570.42,0.1456941013136423,30.0,-11.162722,100000.0
94,e+,3,14.35880126953125,-29.94686279296875,122564.99,0.005422799604045295,30.0,-11.162722,100000.0
94,e+,3,-17.420963134765625,-24.5824755859375,122580.48,0.004286350471669493,30.0,-11.162722,100000.0
94,e-,2,-25.31083984375,-30.2378857421875,122573.4,0.045517089127194946,30.0,-11.162722,100000.0
94,e+,3,-29.84035888671875,-34.83233154296875,122572.26,1.3439590855725632,30.0,-11.162722,100000.0
94,e-,2,-29.7110546875,-34.8526123046875,122572.08,1.9960351410642792,30.0,-11.162722,100000.0
94,e+,3,-45.2596337890625,-34.36262939453125,122594.84,0.021342451452815554,30.0,-11.162722,100000.0
94,e+,3,-25.43819091796875,-37.10401611328125,122568.8,0.005370023784786707,30.0,-11.162722,100000.0
94,e+,3,-29.7112548828125,-36.32656494140625,122570.48,1.4040707352621236,30.0,-11.162722,100000.0
94,e-,2,-29.05594482421875,-34.3897021484375,122571.77,3.543371803766659,30.0,-11.162722,100000.0
94,e-,2,-29.9078515625,-34.38382568359375,122572.836,0.8408619990072539,30.0,-11.162722,100000.0
94,e+,3,-29.890654296875,-34.3308837890625,122572.875,1.75716517015643,30.0,-11.162722,100000.0
94,e-,2,-33.33726318359375,-31.4306591796875,122591.61,0.002563945615533796,30.0,-11.162722,100000.0
94,e+,3,-28.4921337890625,-34.02389404296875,122571.52,0.5540616757197138,30.0,-11.162722,100000.0
94,e-,2,-37.45721923828125,-45.6720263671875,122571.31,0.2553379737183039,30.0,-11.162722,100000.0
94,e-,2,-29.5212255859375,-34.04480224609375,122572.875,0.045087342982125904,30.0,-11.162722,100000.0
94,e+,3,-26.1097509765625,-34.87924072265625,122570.5,0.015618855104351731,30.0,-11.162722,100000.0
94,e+,3,-24.83786376953125,-39.77090087890625,122561.21,0.23902593880970505,30.0,-11.162722,100000.0
94,e+,3,-73.6071142578125,-75.504384765625,122619.0,0.004452121082114534,30.0,-11.162722,100000.0
94,e-,2,1.7850592041015625,-18.364359130859373,122552.555,0.24280784473586856,30.0,-11.162722,100000.0
94,e-,2,-95.146083984375,5.0681063842773435,122706.04,0.01733734370230851,30.0,-11.162722,100000.0
94,e+,3,90.652041015625,-35.42902587890625,122431.6,0.010815131939499224,30.0,-11.162722,100000.0
94,e-,2,126.89400390625,-42.8399658203125,122404.18,0.011894287514656836,30.0,-11.162722,100000.0
94,e+,3,-91.817841796875,-85.172412109375,122601.72,0.01419614068911166,30.0,-11.162722,100000.0
94,e-,2,-71.0463818359375,-26.54670654296875,122661.74,0.01213365000442651,30.0,-11.162722,100000.0
94,e+,3,-22.11436279296875,-53.288798828125,122562.164,0.009392862105991353,30.0,-11.162722,100000.0
94,e+,3,-11.231708984375,9.490592651367187,122610.36,0.00979912921386934,30.0,-11.162722,100000.0
94,e+,3,-13.4255078125,16.661552734375,122611.75,0.07223315536128787,30.0,-11.162722,100000.0
94,e+,3,-43.599765625,4.1691897583007815,122650.5,0.025541448417232493,30.0,-11.162722,100000.0
94,e-,2,-19.236617431640624,9.292906494140626,122609.234,0.35716822035019863,30.0,-11.162722,100000.0
94,e+,3,-164.9383984375,-277.17951171875,122521.22,0.022159180616378307,30.0,-11.162722,100000.0
94,e-,2,-165.490078125,-278.18525390625,122521.234,0.033522048324889406,30.0,-11.162722,100000.0
94,e-,2,59.3799658203125,-56.148251953125,122464.16,0.03976445490907169,30.0,-11.162722,100000.0
94,e+,3,230.17171875,-237.9619921875,122136.195,0.04029071098900645,30.0,-11.162722,100000.0
94,e-,2,-59.1925830078125,-41.8648486328125,122614.4,0.010477172983475534,30.0,-11.162722,100000.0
94,e-,2,-83.80923828125,-54.2952197265625,122636.516,0.02327737816760718,30.0,-11.162722,100000.0
94,e-,2,61.8918017578125,-15.45090576171875,122491.125,0.02915146247201777,30.0,-11.162722,100000.0
94,e-,2,-2.9094744873046876,-21.1940234375,122555.33,0.21327981929495157,30.0,-11.162722,100000.0
94,e+,3,15.358076171875,-3.5977734375,122553.09,0.007589289516407591,30.0,-11.162722,100000.0
94,e-,2,15.514296875,-3.3144525146484374,122552.67,0.07567469998947025,30.0,-11.162722,100000.0
94,e+,3,2.852508239746094,-13.563651123046874,122560.945,0.019310691125635167,30.0,-11.162722,100000.0
94,e-,2,10.359283447265625,-9.057896728515624,122552.83,0.04463732006618846,30.0,-11.162722,100000.0
94,e-,2,10.683582763671875,-5.089552917480469,122557.234,0.06555035839049991,30.0,-11.162722,100000.0
94,e+,3,239.6758984375,-179.81416015625,122173.89,0.004511464381282007,30.0,-11.162722,100000.0
94,e-,2,239.03328125,-181.59412109375,122170.09,0.014477192347342049,30.0,-11.162722,100000.0
94,e+,3,23.280107421875,44.0716162109375,122697.8,0.006229796268974619,30.0,-11.162722,100000.0
94,e+,3,3.8507589721679687,-7.46868896484375,122562.0,0.03144128380880363,30.0,-11.162722,100000.0
94,e+,3,4.366539611816406,-7.716016845703125,122560.78,0.0599802305611261,30.0,-11.162722,100000.0
94,e+,3,-14.315789794921875,-47.8841552734375,122553.81,0.004591765822985825,30.0,-11.162722,100000.0
94,e+,3,0.3402391815185547,-6.3177728271484375,122567.375,0.04194822088989778,30.0,-11.162722,100000.0
94,e-,2,0.5856278610229492,-7.420889282226563,122565.59,0.2928473245809949,30.0,-11.162722,100000.0
94,e-,2,-1.4076992797851562,-6.7069189453125,122569.01,0.2700215422180802,30.0,-11.162722,100000.0
94,e+,3,-20.06959228515625,-4.858828125,122602.51,0.05070195653655846,30.0,-11.162722,100000.0
94,e+,3,-12.331156005859375,-29.733203125,122568.74,0.015104205946984443,30.0,-11.162722,100000.0
94,e-,2,13.540543212890626,-12.56488037109375,122544.695,0.08193491162392305,30.0,-11.162722,100000.0
94,e-,2,7.35193115234375,0.8553800201416015,122567.93,0.08056552841565102,30.0,-11.162722,100000.0
94,e-,2,8.768455200195312,11.623807373046875,122581.6,0.006721086414193707,30.0,-11.162722,100000.0
94,e+,3,21.25627685546875,-0.17375566482543944,122567.11,0.0034370497281718177,30.0,-11.162722,100000.0
94,e+,3,21.31599365234375,0.22800283432006835,122554.43,0.015992290468997323,30.0,-11.162722,100000.0
94,e-,2,9.161605224609374,-6.571109008789063,122556.91,0.038153270399141924,30.0,-11.162722,100000.0
94,e+,3,6.5251123046875,-9.14998046875,122556.6,0.048505432046145956,30.0,-11.162722,100000.0
94,e+,3,5.697814331054688,-8.59746337890625,122557.97,1.3142574162976857,30.0,-11.162722,100000.0
94,e-,2,386.262578125,-450.2544921875,121742.63,0.021468809577682456,30.0,-11.162722,100000.0
94,e+,3,386.3604296875,-449.72828125,121742.62,0.03619540459992199,30.0,-11.162722,100000.0
94,e-,2,383.2028515625,-449.5037109375,121746.58,0.5351661091371326,30.0,-11.162722,100000.0
94,e-,2,355.949375,-181.29447265625,121967.11,0.19529506526431809,30.0,-11.162722,100000.0
94,e+,3,353.2278515625,-174.89521484375,121976.85,0.279077246857523,30.0,-11.162722,100000.0
94,e-,2,356.923359375,-169.346015625,121978.83,0.3303501979069942,30.0,-11.162722,100000.0
94,e-,2,357.9341796875,-173.466484375,121973.07,0.2636003989119806,30.0,-11.162722,100000.0
94,e+,3,358.0017578125,-173.69330078125,121972.76,1.039041150713288,30.0,-11.162722,100000.0
94,e+,3,229.1037890625,-40.71844482421875,122276.14,0.05972204339565096,30.0,-11.162722,100000.0
94,e+,3,231.26892578125,-62.879462890625,122243.305,0.001558242596284411,30.0,-11.162722,100000.0
94,e+,3,231.268515625,-62.878525390625,122243.305,0.011327240888774976,30.0,-11.162722,100000.0
94,e+,3,470.0122265625,-314.35330078125,121732.67,0.011968358552876954,30.0,-11.162722,100000.0
94,e+,3,518.3752734375,-281.99880859375,121754.58,0.004355226551341546,30.0,-11.162722,100000.0
94,e+,3,467.109453125,-356.281796875,121694.86,0.011392748426382302,30.0,-11.162722,100000.0
94,e+,3,494.2325,-354.71859375,121673.984,0.0021743380029606947,30.0,-11.162722,100000.0
94,e-,2,493.3515234375,-354.4809765625,121668.0,0.032425066962536817,30.0,-11.162722,100000.0
94,e+,3,539.9526953125,-390.5378125,121618.77,0.023049870771164382,30.0,-11.162722,100000.0
94,e+,3,314.95703125,17.132880859375,122257.945,0.02263547835822753,30.0,-11.162722,100000.0
94,e-,2,307.39537109375,4.128420715332031,122240.77,0.06664248594845536,30.0,-11.162722,100000.0
94,e+,3,313.0715234375,-8.155317993164063,122220.53,0.002353124896016936,30.0,-11.162722,100000.0
94,e-,2,311.2038671875,-7.35215576171875,122219.44,1.2081254926625216,30.0,-11.162722,100000.0
94,e+,3,390.0800390625,35.1636767578125,122196.914,0.02309189247347328,30.0,-11.162722,100000.0
94,e+,3,395.709375,32.31381591796875,122186.516,0.002714655785935327,30.0,-11.162722,100000.0
94,e-,2,396.562265625,35.790400390625,122193.86,0.004917208541258777,30.0,-11.162722,100000.0
94,e-,2,324.6932421875,-44.958916015625,122160.55,0.028686083664534106,30.0,-11.162722,100000.0
94,e+,3,-673.50390625,393.831875,124115.91,0.012011090298874226,30.0,-11.162722,100000.0
94,e+,3,-68.197578125,71.24275390625,122752.24,0.001953626989224916,30.0,-11.162722,100000.0
94,e+,3,-68.461728515625,72.9797900390625,122751.45,0.023747984428304197,30.0,-11.162722,100000.0
94,e-,2,-74.1836669921875,31.7644384765625,122710.336,0.012554045462858416,30.0,-11.162722,100000.0
94,e-,2,51.7708349609375,-141.635380859375,122363.31,0.01447718240534184,30.0,-11.162722,100000.0
94,e+,3,51.7905908203125,-141.6283203125,122363.29,0.03311742244777375,30.0,-11.162722,100000.0
94,e+,3,4.344355773925781,-231.1398046875,122381.516,0.0036263377502875503,30.0,-11.162722,100000.0
94,e+,3,-35.2554833984375,8.197653198242188,122642.8,0.013636730750162977,30.0,-11.162722,100000.0
94,e-,2,-132.9926171875,18.313802490234377,122792.15,0.022558363995527204,30.0,-11.162722,100000.0
94,e+,3,-166.7087109375,249.034375,123210.2,0.005849770772817026,30.0,-11.162722,100000.0
94,e+,3,24.7336669921875,27.1442529296875,122586.445,0.0017517723374913827,30.0,-11.162722,100000.0
94,e+,3,32.70241943359375,29.37936767578125,122583.516,0.016487205217951297,30.0,-11.162722,100000.0
94,e+,3,45.1581982421875,81.21626953125,122618.65,0.0022710039049518393,30.0,-11.162722,100000.0
94,e+,3,44.5306103515625,81.988076171875,122619.33,0.004673748906924487,30.0,-11.162722,100000.0
94,e+,3,44.40349609375,81.5835546875,122618.88,0.013466675241989091,30.0,-11.162722,100000.0
94,e+,3,63.4430078125,53.3904150390625,122562.64,0.020982898115277863,30.0,-11.162722,100000.0
94,e+,3,-118.43326171875,-77.157607421875,122664.51,0.02283355646679936,30.0,-11.162722,100000.0
94,e-,2,10.09383056640625,-10.0331689453125,122551.22,0.008854113870792072,30.0,-11.162722,100000.0
94,e+,3,10.23716796875,-10.138375244140626,122550.766,0.01647044600234147,30.0,-11.162722,100000.0
94,e+,3,-98.354443359375,-44.80357421875,122702.28,0.0017901357572472178,30.0,-11.162722,100000.0
94,e-,2,-250.5996484375,-648.784921875,122261.85,0.6070946499510147,30.0,-11.162722,100000.0
94,e-,2,-179.74328125,29.5250439453125,122855.92,0.0033634793593677937,30.0,-11.162722,100000.0
94,e+,3,-159.296591796875,31.1271044921875,122819.48,0.01307927348829601,30.0,-11.162722,100000.0
94,e-,2,246.1462890625,-7.463353271484375,122288.75,0.19539296321102592,30.0,-11.162722,100000.0
94,e-,2,204.99880859375,-94.634873046875,122231.62,0.06163910919740784,30.0,-11.162722,100000.0
94,e+,3,28.061396484375,13.785240478515625,122560.914,0.0021615841043771014,30.0,-11.162722,100000.0
94,e+,3,27.698271484375,14.080394287109375,122561.01,0.018015113596834744,30.0,-11.162722,100000.0
94,e+,3,35.67389892578125,-67.7955322265625,122475.52,0.0017131723446774602,30.0,-11.162722,100000.0
94,e+,3,45.3732080078125,-71.193603515625,122445.74,0.009976510155146908,30.0,-11.162722,100000.0
94,e+,3,-34.68401611328125,-77.858544921875,122536.53,0.0036689834099411316,30.0,-11.162722,100000.0
94,e+,3,-58.3670361328125,-63.1500439453125,122583.82,0.02674688814866802,30.0,-11.162722,100000.0
94,e-,2,-65.842724609375,-81.050546875,122586.93,0.015685604396469162,30.0,-11.162722,100000.0
94,e+,3,120.356435546875,100.07802734375,122560.07,0.02527037886472607,30.0,-11.162722,100000.0
94,e+,3,-102.098935546875,-38.8117431640625,122665.56,0.006355989070088284,30.0,-11.162722,100000.0
94,e+,3,81.7711767578125,-240.4241796875,122251.9,0.0014498440614084927,30.0,-11.162722,100000.0
94,e+,3,-95.594150390625,-283.46689453125,122403.164,0.03218650257348594,30.0,-11.162722,100000.0
94,e+,3,63.2063330078125,-64.1977880859375,122441.12,0.005319248816822244,30.0,-11.162722,100000.0
94,e+,3,-181.84306640625,251.9045703125,123146.01,0.0062018407245335505,30.0,-11.162722,100000.0
94,e-,2,-179.21091796875,277.93583984375,123175.37,0.0070708157696732915,30.0,-11.162722,100000.0
94,e+,3,-8.13654541015625,-23.53559326171875,122579.89,0.00612956402563747,30.0,-11.162722,100000.0
94,e+,3,115.803037109375,-168.972421875,122312.38,0.00572584050972468,30.0,-11.162722,100000.0
94,e+,3,-93.972080078125,-37.3560546875,122686.35,0.0015331001624011612,30.0,-11.162722,100000.0
94,e+,3,243.38142578125,-166.278671875,122155.77,0.012705150404810293,30.0,-11.162722,100000.0
94,e-,2,232.64259765625,-165.2090625,122158.27,0.0938884417594699,30.0,-11.162722,100000.0
94,e-,2,-25.20461669921875,-150.682998046875,122448.95,0.008873427585785815,30.0,-11.162722,100000.0
94,e-,2,-46.956005859375,-7.07204345703125,122626.97,0.11797637813260207,30.0,-11.162722,100000.0
94,e+,3,-42.4207177734375,2.098202362060547,122630.266,0.19444292043021227,30.0,-11.162722,100000.0
94,e-,2,144.801416015625,-203.79033203125,122196.375,0.006870118178395664,30.0,-11.162722,100000.0
94,e+,3,144.19931640625,-201.76685546875,122198.74,0.011635154372175613,30.0,-11.162722,100000.0
94,e+,3,-45.6585009765625,97.81216796875,122770.29,0.013304651206013748,30.0,-11.162722,100000.0
94,e+,3,173.222421875,-444.5594921875,122029.52,0.008131978519975836,30.0,-11.162722,100000.0
94,e+,3,1085.774609375,-714.11,120747.734,0.005197646222824232,30.0,-11.162722,100000.0
94,e+,3,49.948974609375,120.297607421875,122658.56,0.004814330434762369,30.0,-11.162722,100000.0
94,e+,3,49.598720703125,118.71171875,122656.63,0.005604005033323864,30.0,-11.162722,100000.0
94,e-,2,31.000380859375,159.70916015625,122729.89,0.0974076117318918,30.0,-11.162722,100000.0
94,e+,3,-948.848671875,521.641171875,124670.34,0.009697817484061679,30.0,-11.162722,100000.0
94,e+,3,16.719710693359374,-282.9737109375,122364.17,0.009225616593792615,30.0,-11.162722,100000.0
94,e+,3,-635.82109375,-290.91228515625,123153.086,0.012967057086125,30.0,-11.162722,100000.0
94,e-,2,-622.12625,-298.39822265625,123115.39,0.04158798917686271,30.0,-11.162722,100000.0
94,e-,2,-177.6706640625,-138.224248046875,122681.84,0.041963369395305705,30.0,-11.162722,100000.0
94,e+,3,-176.38078125,-132.890908203125,122684.73,0.036576953652059443,30.0,-11.162722,100000.0
94,e+,3,-101.75994140625,-74.5501611328125,122661.695,0.012802014225334455,30.0,-11.162722,100000.0
94,e-,2,-101.7233203125,-73.8308154296875,122661.87,0.018466755414966254,30.0,-11.162722,100000.0
94,e+,3,-177.48291015625,85.24421875,122928.14,0.002367313818159739,30.0,-11.162722,100000.0
94,e+,3,-173.53341796875,85.457587890625,122919.51,0.004627374462526066,30.0,-11.162722,100000.0
94,e-,2,127.43244140625,119.9929296875,122588.2,0.02250576833723879,30.0,-11.162722,100000.0
94,e+,3,128.233310546875,118.070693359375,122584.08,3.1178181050088183,30.0,-11.162722,100000.0
94,e+,3,150.070244140625,1033.616015625,124169.26,0.0113956169326833,30.0,-11.162722,100000.0
94,e+,3,149.239248046875,1037.422265625,124177.1,0.08267745775272677,30.0,-11.162722,100000.0
94,e+,3,154.295634765625,1004.762421875,124100.15,0.024150753485987952,30.0,-11.162722,100000.0
94,e-,2,153.9483984375,1004.49953125,124099.67,0.06501604968200647,30.0,-11.162722,100000.0
94,e-,2,-7.649600830078125,-25.5707421875,122569.24,0.024052142101919367,30.0,-11.162722,100000.0
94,e+,3,-5.698338623046875,-89.077294921875,122495.21,0.009218310810718874,30.0,-11.162722,100000.0
94,e+,3,43.9111669921875,-85.422685546875,122437.91,0.02318593238281437,30.0,-11.162722,100000.0
94,e+,3,3.3123431396484375,-62.1650537109375,122513.4,0.01496710338984801,30.0,-11.162722,100000.0
94,e+,3,49.7146533203125,-142.445185546875,122385.414,0.006338592693342237,30.0,-11.162722,100000.0
94,e-,2,78.5195654296875,-49.174541015625,122438.98,0.008666334385632404,30.0,-11.162722,100000.0
94,e+,3,86.531015625,-53.5087353515625,122421.99,0.02871083358187879,30.0,-11.162722,100000.0
94,e+,3,44.1267041015625,35.72481689453125,122565.66,0.014147789419993161,30.0,-11.162722,100000.0
94,e-,2,-19.269007568359374,142.408115234375,122799.98,0.012345602657584767,30.0,-11.162722,100000.0
94,e+,3,-44.3910205078125,136.38708984375,122795.266,0.07319980912323518,30.0,-11.162722,100000.0
94,e-,2,-41.9528857421875,136.6248046875,122792.2,0.22045351321477094,30.0,-11.162722,100000.0
94,e+,3,-101.139462890625,203.9964453125,123005.03,0.004895235325950482,30.0,-11.162722,100000.0
94,e-,2,-58.8839599609375,209.3853125,122914.8,0.12195196817768521,30.0,-11.162722,100000.0
94,e+,3,143.415146484375,-25.8739306640625,122386.74,0.004275203514562024,30.0,-11.162722,100000.0
94,e+,3,145.080869140625,-37.4767822265625,122367.84,0.00214525624724211,30.0,-11.162722,100000.0
94,e-,2,145.13087890625,-37.59463623046875,122367.01,0.00989835911422717,30.0,-11.162722,100000.0
94,e-,2,1.4067730712890625,19.011910400390626,122596.85,0.0299406590235865,30.0,-11.162722,100000.0
94,e-,2,0.6122673797607422,19.0307470703125,122597.945,0.09599358681489524,30.0,-11.162722,100000.0
94,e+,3,12.687967529296875,56.15515625,122643.914,0.004739386784555497,30.0,-11.162722,100000.0
94,e-,2,-7.273349609375,54.9711328125,122649.664,0.03376903204200375,30.0,-11.162722,100000.0
94,e+,3,36.35721435546875,-0.18314929962158202,122546.94,0.0017474475782632713,30.0,-11.162722,100000.0
94,e-,2,-21.75605224609375,44.1544189453125,122671.05,0.02912537488694096,30.0,-11.162722,100000.0
94,e+,3,12.67720703125,57.057861328125,122627.664,0.023490589626283254,30.0,-11.162722,100000.0
94,e+,3,7.0746917724609375,41.1666650390625,122620.484,0.0018948415650486463,30.0,-11.162722,100000.0
94,e+,3,3.1093212890625,34.9994287109375,122618.5,0.0026074729611094707,30.0,-11.162722,100000.0
94,e+,3,15.45475830078125,22.36769775390625,122595.18,0.010352722581552018,30.0,-11.162722,100000.0
94,e-,2,22.61728759765625,34.45118408203125,122593.46,0.032860496486316594,30.0,-11.162722,100000.0
94,e+,3,3.703282470703125,51.3969873046875,122630.57,0.3870217956278592,30.0,-11.162722,100000.0
94,e+,3,27.2435986328125,37.93288818359375,122593.445,0.06552798017058732,30.0,-11.162722,100000.0
94,e-,2,2.4277610778808594,52.4006689453125,122633.62,0.3525950351423775,30.0,-11.162722,100000.0
94,e+,3,-3.6831011962890625,62.2490380859375,122652.54,0.02768011194414898,30.0,-11.162722,100000.0
94,e-,2,-3.9038742065429686,62.096201171875,122652.53,0.23824111099336895,30.0,-11.162722,100000.0
94,e-,2,-9.436971435546875,47.3565478515625,122643.55,0.01068407557900258,30.0,-11.162722,100000.0
94,e+,3,-8.621964721679687,48.561826171875,122642.91,0.09057724976665257,30.0,-11.162722,100000.0
94,e+,3,-8.558619995117187,72.8448388671875,122695.18,0.0031711827902700528,30.0,-11.162722,100000.0
94,e+,3,9.411007080078125,94.131494140625,122680.7,0.021424196925292273,30.0,-11.162722,100000.0
94,e+,3,-17.56210693359375,60.2475537109375,122679.32,0.010061569244420534,30.0,-11.162722,100000.0
94,e-,2,-23.3569384765625,83.50779296875,122709.6,0.01738122354025804,30.0,-11.162722,100000.0
94,e+,3,-26.11525634765625,65.473154296875,122685.36,0.033914554007558245,30.0,-11.162722,100000.0
94,e-,2,-27.47370361328125,67.17037109375,122688.55,0.1373945257757984,30.0,-11.162722,100000.0
94,e+,3,-23.02828125,68.981533203125,122686.695,0.014482608024798695,30.0,-11.162722,100000.0
94,e+,3,-24.96848388671875,69.142900390625,122689.37,0.003420187393835486,30.0,-11.162722,100000.0
94,e-,2,-26.85304443359375,70.2573095703125,122691.48,0.35928416134197627,30.0,-11.162722,100000.0
94,e-,2,578.5969140625,389.1483984375,122658.914,0.005981424944469057,30.0,-11.162722,100000.0
94,e+,3,-69.6346240234375,38.94725830078125,122734.6,0.010902380572683534,30.0,-11.162722,100000.0
94,e-,2,-54.263837890625,-183.78880859375,122508.89,0.018559737446242404,30.0,-11.162722,100000.0
94,e+,3,-54.2207568359375,-183.7761328125,122508.82,0.027320045727615688,30.0,-11.162722,100000.0
94,e+,3,78.5733349609375,-88.5863671875,122403.49,0.03938960017183765,30.0,-11.162722,100000.0
94,e+,3,-276.1681640625,-229.3992578125,122731.77,0.001795201150515858,30.0,-11.162722,100000.0
94,e-,2,-271.31451171875,-223.02009765625,122708.625,0.014159762666336704,30.0,-11.162722,100000.0
94,e-,2,268.40484375,-561.8203125,121811.055,0.16880303395130478,30.0,-11.162722,100000.0
94,e-,2,1090.565859375,-570.2058984375,121991.12,0.04101997465336311,30.0,-11.162722,100000.0
94,e-,2,1096.13640625,-567.4923828125,121994.7,0.16974981978068895,30.0,-11.162722,100000.0
94,e+,3,-13.653443603515624,34.2455322265625,122634.125,0.016971122327583757,30.0,-11.162722,100000.0
94,e-,2,-13.382174072265625,30.00829345703125,122628.2,0.21854272799675414,30.0,-11.162722,100000.0
94,e-,2,-85.543193359375,90.36646484375,122804.484,0.004976796658497121,30.0,-11.162722,100000.0
94,e-,2,-90.8490234375,126.04078125,122845.914,0.011768343329012694,30.0,-11.162722,100000.0
94,e+,3,101.46939453125,8.5763232421875,122490.81,0.0016282197065035904,30.0,-11.162722,100000.0
94,e+,3,-93.6833203125,-53.6023876953125,122668.41,0.010659032029091693,30.0,-11.162722,100000.0
94,e-,2,-24.042109375,99.00306640625,122724.13,0.019357350066880503,30.0,-11.162722,100000.0
94,e+,3,-14.93637939453125,91.038095703125,122700.195,0.005795541546114162,30.0,-11.162722,100000.0
94,e+,3,-14.7761572265625,91.111142578125,122699.99,0.06798584407818455,30.0,-11.162722,100000.0
94,e+,3,-19.082418212890627,49.109169921875,122662.56,0.00939858532891744,30.0,-11.162722,100000.0
94,e+,3,-92.449189453125,113.97791015625,122832.3,0.06340140922521005,30.0,-11.162722,100000.0
94,e+,3,-40.46860107421875,61.6891845703125,122698.99,0.05833720929537367,30.0,-11.162722,100000.0
94,e+,3,0.518110237121582,90.57369140625,122681.14,0.05859125580888902,30.0,-11.162722,100000.0
94,e-,2,0.08404721260070801,89.670087890625,122680.39,0.10872224473284908,30.0,-11.162722,100000.0
94,e+,3,-44.5864794921875,95.160595703125,122769.48,0.005782468175086705,30.0,-11.162722,100000.0
94,e+,3,-27.70869384765625,34.92291259765625,122708.93,0.003999236645408004,30.0,-11.162722,100000.0
