event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
33,e+,3,-12.236568603515625,257.7796875,103752.6,0.001479179180439538,30.0,-11.162722,100000.0
33,e-,2,-4.200948791503906,1.786940460205078,103824.945,0.004611672944437725,30.0,-11.162722,100000.0
33,e+,3,2.967995300292969,25.17153564453125,103798.06,0.013818697322118557,30.0,-11.162722,100000.0
33,e+,3,11.281590576171874,16.58653564453125,103814.9,0.01743877591082814,30.0,-11.162722,100000.0
33,e+,3,-218.3130078125,-70.3999609375,103535.2,0.04815142160845505,30.0,-11.162722,100000.0
33,e-,2,-175.37384765625,-35.44575439453125,103609.33,0.003227855982344997,30.0,-11.162722,100000.0
33,e+,3,-135.18826171875,5.387180786132813,103603.18,0.009717256101899635,30.0,-11.162722,100000.0
33,e-,2,-54.241171875,34.49377197265625,103708.67,0.017361008111792177,30.0,-11.162722,100000.0
33,e+,3,-59.5313671875,-31.13982666015625,103727.05,0.03785168121960068,30.0,-11.162722,100000.0
33,e+,3,-93.8846875,186.46140625,103622.54,0.010353274584512328,30.0,-11.162722,100000.0
33,e+,3,-35.09860595703125,-96.971953125,103827.164,0.0016522857813909301,30.0,-11.162722,100000.0
33,e+,3,178.33779296875,-110.76224609375,104176.79,0.014995819847136929,30.0,-11.162722,100000.0
33,e+,3,316.34869140625,-35.72177734375,104380.87,0.004603101366613495,30.0,-11.162722,100000.0
33,e+,3,-10.657724609375,-14.89742431640625,103795.87,0.028423584026104426,30.0,-11.162722,100000.0
33,e+,3,-24.2437451171875,-39.96399658203125,103784.77,0.15753313065095903,30.0,-11.162722,100000.0
33,e+,3,-0.43170387268066407,7.935993041992187,103797.88,0.042308498700878036,30.0,-11.162722,100000.0
33,e-,2,3.252089538574219,8.880924682617188,103803.65,0.05432681375374601,30.0,-11.162722,100000.0
33,e+,3,132.888134765625,-116.61865234375,104163.234,0.003524133121167021,30.0,-11.162722,100000.0
33,e+,3,-124.61580078125,18.58592041015625,103608.02,0.02080963331805146,30.0,-11.162722,100000.0
33,e+,3,-382.37828125,154.09203125,103224.86,0.00684800295056251,30.0,-11.162722,100000.0
33,e+,3,38.37076904296875,15.681097412109375,103855.805,0.21485660311049984,30.0,-11.162722,100000.0
33,e+,3,42.3334423828125,11.86009521484375,103864.414,0.07841589128003512,30.0,-11.162722,100000.0
33,e+,3,-8.225668334960938,52.4483544921875,103812.83,0.007311984995499605,30.0,-11.162722,100000.0
33,e+,3,-1.130577392578125,35.28426513671875,103798.195,0.0056400393287258386,30.0,-11.162722,100000.0
33,e-,2,6.21508544921875,14.716060791015625,103803.88,0.0774049590530303,30.0,-11.162722,100000.0
33,e+,3,7.656791381835937,15.0587158203125,103805.82,0.31789128671818745,30.0,-11.162722,100000.0
33,e+,3,4.281160278320312,-28.55477294921875,103845.58,0.0014299048548778344,30.0,-11.162722,100000.0
33,e+,3,38.1049658203125,24.45100830078125,103853.836,0.02825971023459851,30.0,-11.162722,100000.0
33,e+,3,-323.854453125,49.1658203125,103361.516,0.0020211801892000983,30.0,-11.162722,100000.0
33,e+,3,-180.53326171875,-208.1735546875,103647.27,0.010515069935420241,30.0,-11.162722,100000.0
33,e-,2,-180.50787109375,-208.15388671875,103647.25,0.057348886188178266,30.0,-11.162722,100000.0
33,e+,3,-31.1977197265625,-245.19423828125,103911.35,0.004940526580935166,30.0,-11.162722,100000.0
33,e+,3,-11.47040771484375,-25.29353515625,103807.2,0.012160192019353097,30.0,-11.162722,100000.0
33,e-,2,35.54027099609375,-7.79970703125,103875.95,0.0030834972827492356,30.0,-11.162722,100000.0
33,e-,2,45.470673828125,-41.5403076171875,103917.414,0.006710545339437313,30.0,-11.162722,100000.0
33,e+,3,83.4849609375,-60.39232421875,103968.95,0.10607182810718474,30.0,-11.162722,100000.0
33,e-,2,13.11701904296875,-30.92360595703125,103838.086,0.0935297129322517,30.0,-11.162722,100000.0
33,e+,3,14.001580810546875,-31.25655517578125,103839.52,0.11576164635502142,30.0,-11.162722,100000.0
33,e+,3,13.561920166015625,-178.7534375,103941.71,0.003178830226701857,30.0,-11.162722,100000.0
33,e-,2,435.1348828125,-302.27748046875,104790.78,0.0017637401584454533,30.0,-11.162722,100000.0
33,e+,3,9.258447265625,-5.653697509765625,103822.25,0.008828540206841363,30.0,-11.162722,100000.0
33,e+,3,-111.267392578125,107.186806640625,103701.24,0.0024061893324973964,30.0,-11.162722,100000.0
33,e-,2,158.942548828125,209.384375,104087.99,0.0014494399152480619,30.0,-11.162722,100000.0
33,e+,3,150.508828125,-3.032320861816406,104060.8,0.046665304798235684,30.0,-11.162722,100000.0
33,e+,3,-721.674609375,-606.47796875,103589.68,0.0038609419928851093,30.0,-11.162722,100000.0
33,e+,3,31.3332421875,24.93565185546875,103842.26,0.024087952451434778,30.0,-11.162722,100000.0
33,e+,3,106.586162109375,-37.76842041015625,104025.78,0.0037116229145170427,30.0,-11.162722,100000.0
33,e-,2,93.449892578125,-57.8648486328125,103994.1,0.005506840581195617,30.0,-11.162722,100000.0
33,e+,3,94.807216796875,-61.679521484375,103996.67,0.008165922853940532,30.0,-11.162722,100000.0
33,e-,2,34.48515380859375,28.6177587890625,103853.67,0.005684964347330911,30.0,-11.162722,100000.0
33,e+,3,57.1260888671875,15.709019775390624,103922.33,0.007345778892016996,30.0,-11.162722,100000.0
33,e+,3,60.267861328125,-0.711467514038086,103898.81,0.11564882008682148,30.0,-11.162722,100000.0
33,e-,2,60.306455078125,-0.6609607696533203,103898.84,0.3733667371837257,30.0,-11.162722,100000.0
33,e+,3,123.309345703125,7.899849243164063,104016.24,0.008455245671141035,30.0,-11.162722,100000.0
33,e-,2,43.611201171875,-24.09239990234375,103922.71,0.007577056983294266,30.0,-11.162722,100000.0
33,e+,3,38.60877197265625,35.932158203125,103862.72,0.007469576448194224,30.0,-11.162722,100000.0
33,e+,3,74.828955078125,-30.95934814453125,103941.83,0.021208618125665452,30.0,-11.162722,100000.0
33,e-,2,92.36232421875,-22.47573486328125,103968.1,0.052954081164386956,30.0,-11.162722,100000.0
33,e+,3,172.07890625,69.5500146484375,104073.28,0.006977435084725815,30.0,-11.162722,100000.0
33,e+,3,65.587158203125,-5.160463256835937,103911.625,0.008283607674772032,30.0,-11.162722,100000.0
33,e-,2,65.5293017578125,-5.3801318359375,103911.336,0.02174467176071855,30.0,-11.162722,100000.0
33,e+,3,-88.09890625,-120.367265625,103736.03,0.0017943430988085255,30.0,-11.162722,100000.0
33,e+,3,-89.346416015625,-122.075078125,103734.55,0.023473693395561674,30.0,-11.162722,100000.0
33,e-,2,-93.162177734375,-123.703125,103730.28,0.08284116545194971,30.0,-11.162722,100000.0
33,e-,2,-245.12828125,79.14048828125,103411.1,0.03462104811378719,30.0,-11.162722,100000.0
33,e-,2,21.69484130859375,246.07275390625,103757.71,0.013508619854686345,30.0,-11.162722,100000.0
33,e+,3,-131.43775390625,-50.2854931640625,103669.88,0.0026383635518382885,30.0,-11.162722,100000.0
33,e+,3,-43.4371044921875,-9.506956176757813,103738.805,0.09312766523853666,30.0,-11.162722,100000.0
33,e+,3,17.1332666015625,88.168203125,103804.22,0.003753705707513644,30.0,-11.162722,100000.0
33,e+,3,63.85892578125,9.027256469726563,103917.516,0.0045004260914244905,30.0,-11.162722,100000.0
33,e-,2,-175.24498046875,25.591181640625,103531.78,0.0075952027402625116,30.0,-11.162722,100000.0
33,e+,3,-173.67787109375,19.845338134765626,103533.9,0.025542686263774175,30.0,-11.162722,100000.0
33,e-,2,-107.510595703125,4.899903869628906,103651.06,0.006670341946941507,30.0,-11.162722,100000.0
33,e+,3,-120.102470703125,-2.6702749633789065,103620.5,0.3375743462828387,30.0,-11.162722,100000.0
33,e-,2,-25.07321044921875,-4.865207214355468,103766.05,0.05762981524503333,30.0,-11.162722,100000.0
33,e+,3,-38.2102001953125,-12.638489990234374,103752.44,0.007373249346011577,30.0,-11.162722,100000.0
33,e+,3,-23.67537109375,-17.899483642578126,103777.58,0.01270328482423465,30.0,-11.162722,100000.0
33,e+,3,-143.910595703125,-458.8019921875,104019.56,0.002557934589755845,30.0,-11.162722,100000.0
33,e+,3,162.57193359375,291.0069921875,104029.3,0.01556866235553183,30.0,-11.162722,100000.0
33,e-,2,-31.814697265625,56.6788720703125,103737.19,0.002864832469401892,30.0,-11.162722,100000.0
33,e+,3,-609.8708203125,253.859765625,103380.734,0.00820634757453778,30.0,-11.162722,100000.0
33,e+,3,-73.2196044921875,-83.6412109375,103740.984,0.0061584917603056035,30.0,-11.162722,100000.0
33,e-,2,-12.9545068359375,16.424049072265625,103780.84,0.00559701228675775,30.0,-11.162722,100000.0
33,e-,2,3.5589093017578124,23.2957080078125,103801.95,0.0448652801245673,30.0,-11.162722,100000.0
33,e-,2,-81.4757763671875,203.3005859375,103599.54,0.047343770249691816,30.0,-11.162722,100000.0
33,e+,3,-54.8074267578125,-0.7205313873291016,103725.85,0.032045391745340004,30.0,-11.162722,100000.0
33,e-,2,-12.628135986328125,1.8658686828613282,103787.31,0.009153782943116848,30.0,-11.162722,100000.0
33,e+,3,119.440322265625,-63.47953125,104038.055,0.02208499873930424,30.0,-11.162722,100000.0
33,e+,3,82.040478515625,-225.42080078125,104105.21,0.01011024804227599,30.0,-11.162722,100000.0
33,e+,3,35.90197265625,-6.61986572265625,103868.055,0.016522618431366196,30.0,-11.162722,100000.0
33,e+,3,-28.75720703125,-15.386241455078125,103777.01,0.0015536322137213545,30.0,-11.162722,100000.0
33,e-,2,-28.63521728515625,-14.960711669921874,103775.91,0.013605465922762273,30.0,-11.162722,100000.0
33,e-,2,-3.813944091796875,14.025869140625,103796.68,0.00565514261771205,30.0,-11.162722,100000.0
33,e+,3,-129.471220703125,-87.47087890625,103677.11,0.0039759360360913905,30.0,-11.162722,100000.0
33,e+,3,-122.768095703125,-88.05314453125,103677.39,0.014307958599373649,30.0,-11.162722,100000.0
33,e-,2,-112.382626953125,-82.8227734375,103683.75,0.02377569874560097,30.0,-11.162722,100000.0
33,e+,3,-49.9746337890625,3.8044989013671877,103734.81,0.003870172534425495,30.0,-11.162722,100000.0
33,e+,3,-80.5036474609375,47.199287109375,103670.32,0.029270593187384425,30.0,-11.162722,100000.0
33,e+,3,-108.362060546875,-76.5758447265625,103675.45,0.007273755120028911,30.0,-11.162722,100000.0
33,e+,3,-108.307587890625,-80.3627001953125,103677.24,0.1419625552163349,30.0,-11.162722,100000.0
33,e-,2,-128.35451171875,-68.0194091796875,103642.83,0.0038471793957858594,30.0,-11.162722,100000.0
33,e-,2,-154.784404296875,-78.1955908203125,103620.33,0.02882044151404958,30.0,-11.162722,100000.0
33,e+,3,-114.92451171875,-74.722236328125,103670.21,0.00558815163384387,30.0,-11.162722,100000.0
33,e-,2,-122.37322265625,-71.28296875,103651.43,0.06781489388053286,30.0,-11.162722,100000.0
33,e+,3,-154.02541015625,-53.588173828125,103598.86,0.07688925176406461,30.0,-11.162722,100000.0
33,e+,3,-119.34365234375,-78.437763671875,103692.21,0.0015923221962130852,30.0,-11.162722,100000.0
33,e-,2,-131.100830078125,-64.0339208984375,103640.72,0.006600438090971203,30.0,-11.162722,100000.0
33,e+,3,-131.30029296875,-74.413935546875,103644.78,0.005293288668452015,30.0,-11.162722,100000.0
33,e+,3,-128.681865234375,-72.2666845703125,103643.91,0.1190950909608824,30.0,-11.162722,100000.0
33,e-,2,-132.730068359375,-64.0956689453125,103631.71,0.4588444050050694,30.0,-11.162722,100000.0
33,e+,3,-77.256103515625,-117.825087890625,103766.53,0.0038362517348983294,30.0,-11.162722,100000.0
33,e+,3,-113.435732421875,-98.480458984375,103680.65,0.16295536647398445,30.0,-11.162722,100000.0
33,e-,2,-112.745166015625,-99.370595703125,103682.2,0.5308477508950147,30.0,-11.162722,100000.0
33,e+,3,-190.33013671875,-70.8334228515625,103569.34,0.002610867895577901,30.0,-11.162722,100000.0
33,e-,2,-188.589140625,-73.232587890625,103572.28,0.0035123943332871998,30.0,-11.162722,100000.0
33,e-,2,-208.7387890625,-77.579560546875,103554.12,0.13985833899349406,30.0,-11.162722,100000.0
33,e-,2,-128.437001953125,-67.57697265625,103641.8,0.03424000844989944,30.0,-11.162722,100000.0
33,e+,3,-281.57642578125,-91.939169921875,103496.586,0.002509985138058355,30.0,-11.162722,100000.0
33,e+,3,-105.355810546875,-65.019365234375,103675.01,0.06705393652201967,30.0,-11.162722,100000.0
33,e+,3,-172.29318359375,-13.761868896484375,103569.33,0.01792552804073007,30.0,-11.162722,100000.0
33,e-,2,-126.144521484375,-70.21466796875,103645.8,0.011537537751175176,30.0,-11.162722,100000.0
33,e+,3,-151.974755859375,-69.235654296875,103624.82,0.0028416738783608652,30.0,-11.162722,100000.0
33,e+,3,-161.598916015625,-62.133193359375,103603.06,0.004410250009547905,30.0,-11.162722,100000.0
33,e+,3,-163.105244140625,-62.6069482421875,103598.36,0.015196880145836693,30.0,-11.162722,100000.0
33,e+,3,-161.416572265625,-75.428095703125,103609.305,0.03548911871801796,30.0,-11.162722,100000.0
33,e-,2,-130.142626953125,-64.9161328125,103639.3,0.019474375583913465,30.0,-11.162722,100000.0
33,e+,3,-135.050927734375,-74.339384765625,103636.48,0.086707482679553,30.0,-11.162722,100000.0
33,e+,3,-120.06095703125,-84.997734375,103678.06,0.004628003195298826,30.0,-11.162722,100000.0
33,e+,3,-122.779072265625,-70.1684619140625,103650.15,0.030683874358703043,30.0,-11.162722,100000.0
33,e+,3,-11.770126953125,11.526798095703125,103803.24,0.0015746564413655238,30.0,-11.162722,100000.0
33,e-,2,-9.529074096679688,15.87432861328125,103805.01,0.012392273018730306,30.0,-11.162722,100000.0
33,e+,3,-31.69302001953125,23.883046875,103749.22,0.028793817477334165,30.0,-11.162722,100000.0
33,e+,3,-46.501240234375,27.62913330078125,103715.56,0.3047538873707298,30.0,-11.162722,100000.0
33,e+,3,-67.5706591796875,34.394169921875,103681.65,0.020359099720582637,30.0,-11.162722,100000.0
33,e+,3,-32.01248046875,45.9489794921875,103742.17,0.0139212118657171,30.0,-11.162722,100000.0
33,e+,3,-37.5398681640625,17.438270263671875,103739.89,0.03184903885755941,30.0,-11.162722,100000.0
33,e-,2,-1.8366888427734376,56.9711962890625,103778.76,0.0353304908687083,30.0,-11.162722,100000.0
33,e+,3,-24.06908935546875,4.204680786132813,103762.48,0.006356603651739119,30.0,-11.162722,100000.0
33,e-,2,19.368944091796877,40.88604736328125,103845.85,0.00322362868480188,30.0,-11.162722,100000.0
33,e+,3,21.34226318359375,36.66330322265625,103844.8,0.007073953928282231,30.0,-11.162722,100000.0
33,e-,2,-20.093253173828124,15.0119140625,103765.76,0.05150337423465341,30.0,-11.162722,100000.0
33,e+,3,-10.960030517578126,23.6987646484375,103773.18,0.4924344395109235,30.0,-11.162722,100000.0
33,e-,2,-7.454223022460938,30.89615234375,103778.69,0.009719400024543422,30.0,-11.162722,100000.0
33,e-,2,-18.135518798828127,8.027618408203125,103769.734,0.4253138601018863,30.0,-11.162722,100000.0
33,e+,3,343.6026953125,-136.4644140625,104525.38,0.012060583103105028,30.0,-11.162722,100000.0
33,e+,3,349.437578125,-123.673701171875,104523.336,0.02305060525478509,30.0,-11.162722,100000.0
33,e+,3,334.798515625,-149.355595703125,104511.3,0.0021160217046376317,30.0,-11.162722,100000.0
33,e-,2,334.95984375,-149.677529296875,104511.27,0.0946250426925753,30.0,-11.162722,100000.0
33,e-,2,540.5184765625,5.71470703125,104828.586,0.007709787938775555,30.0,-11.162722,100000.0
33,e+,3,540.5134375,5.7172918701171875,104828.57,0.025910564291859086,30.0,-11.162722,100000.0
33,e+,3,92.034912109375,78.9746240234375,103932.56,0.009043325869521446,30.0,-11.162722,100000.0
33,e+,3,89.962177734375,75.5800244140625,103926.945,0.07893219455810342,30.0,-11.162722,100000.0
33,e+,3,36.7005419921875,147.90421875,103810.27,0.39603296038325225,30.0,-11.162722,100000.0
33,e+,3,28.77470703125,141.066435546875,103807.21,0.007312245795877819,30.0,-11.162722,100000.0
33,e-,2,38.30885498046875,146.463994140625,103815.61,0.014769624079082841,30.0,-11.162722,100000.0
33,e-,2,41.7148291015625,148.98287109375,103818.22,0.22037154222553282,30.0,-11.162722,100000.0
33,e+,3,369.2512890625,-202.4352734375,104719.234,0.042503293843311335,30.0,-11.162722,100000.0
33,e-,2,-248.3689453125,-393.1818359375,103708.67,0.020285380718140893,30.0,-11.162722,100000.0
33,e+,3,-248.31158203125,-393.6431640625,103708.836,0.042058463608317734,30.0,-11.162722,100000.0
33,e+,3,0.32071842193603517,-31.82881103515625,103821.43,0.03550793620171449,30.0,-11.162722,100000.0
33,e+,3,-15.4572021484375,160.077861328125,103725.53,0.013070381862673154,30.0,-11.162722,100000.0
33,e+,3,-385.20140625,162.745703125,103361.69,0.003061477259238299,30.0,-11.162722,100000.0
33,e+,3,-12.697952880859376,-0.8602326965332031,103781.24,0.23134663337089326,30.0,-11.162722,100000.0
33,e-,2,-33.18424072265625,-12.297528076171876,103754.305,0.6117904773823647,30.0,-11.162722,100000.0
33,e+,3,-30.73216552734375,-14.611612548828125,103759.49,0.23716188940946462,30.0,-11.162722,100000.0
33,e-,2,-33.64997802734375,-11.73975830078125,103753.336,0.28743328628553233,30.0,-11.162722,100000.0
33,e+,3,-33.56712646484375,-13.4988720703125,103754.27,8.669888946653913,30.0,-11.162722,100000.0
33,e+,3,-56.1882666015625,-28.52415283203125,103733.75,0.03522005542369172,30.0,-11.162722,100000.0
33,e-,2,-41.3547216796875,3.204940185546875,103736.766,0.014793454309998648,30.0,-11.162722,100000.0
33,e+,3,-49.5555712890625,16.044017333984375,103736.67,0.003313840049856269,30.0,-11.162722,100000.0
33,e+,3,-50.7256298828125,-8.11570068359375,103732.99,0.009345924464792654,30.0,-11.162722,100000.0
33,e+,3,-49.71646484375,-5.788307495117188,103729.766,0.012500901755648686,30.0,-11.162722,100000.0
33,e+,3,467.131953125,-314.14599609375,105046.74,0.008272874561303174,30.0,-11.162722,100000.0
33,e+,3,-64.628916015625,-52.070830078125,103750.5,0.004950117807335196,30.0,-11.162722,100000.0
33,e+,3,-48.09365234375,-24.91941650390625,103750.38,0.01619069556782493,30.0,-11.162722,100000.0
33,e+,3,-51.9884033203125,-22.17705810546875,103736.49,0.009731269348237906,30.0,-11.162722,100000.0
33,e+,3,-63.000556640625,-14.387994384765625,103759.8,0.011185422218480045,30.0,-11.162722,100000.0
33,e+,3,-23.72140380859375,-22.23040771484375,103779.09,0.0024721057015780774,30.0,-11.162722,100000.0
33,e+,3,-21.155654296875,-15.240244140625,103777.805,0.06043454417280373,30.0,-11.162722,100000.0
33,e-,2,-15.42612060546875,-0.9626631164550781,103779.85,0.0673823039512005,30.0,-11.162722,100000.0
33,e+,3,-13.3155615234375,-15.71037109375,103787.78,0.3735614821384297,30.0,-11.162722,100000.0
33,e-,2,-4.278030700683594,-23.8969970703125,103807.164,0.07175559092241489,30.0,-11.162722,100000.0
33,e-,2,-37.85618408203125,-10.065560913085937,103759.22,0.0034401833503172707,30.0,-11.162722,100000.0
33,e+,3,-26.44795654296875,-0.9804607391357422,103763.21,0.003654145451758626,30.0,-11.162722,100000.0
33,e+,3,-49.81369140625,16.166163330078124,103721.98,0.046840834312336106,30.0,-11.162722,100000.0
33,e+,3,-100.84904296875,33.92320556640625,103648.45,0.0025931272618963104,30.0,-11.162722,100000.0
33,e+,3,-97.256455078125,53.612470703125,103658.65,0.01756565373854717,30.0,-11.162722,100000.0
33,e-,2,-74.2749462890625,48.6401806640625,103685.4,0.026629586921989756,30.0,-11.162722,100000.0
33,e+,3,40.08189697265625,92.09916015625,103841.08,0.009495726332114757,30.0,-11.162722,100000.0
33,e-,2,34.4097412109375,80.9714794921875,103821.336,0.04102950118880872,30.0,-11.162722,100000.0
33,e+,3,-14.766768798828124,175.95943359375,103840.52,0.002314747977018836,30.0,-11.162722,100000.0
33,e+,3,97.858525390625,139.695966796875,103905.69,0.05962854905862251,30.0,-11.162722,100000.0
33,e-,2,-15.061953125,161.9259375,103713.4,0.023483802233888632,30.0,-11.162722,100000.0
33,e+,3,-10.211178588867188,151.458486328125,103727.12,0.013314054078716737,30.0,-11.162722,100000.0
33,e+,3,-10.91466064453125,158.20953125,103719.49,0.22310485055252358,30.0,-11.162722,100000.0
33,e-,2,-5.54441650390625,2.306572265625,103826.164,0.012682489249664178,30.0,-11.162722,100000.0
33,e-,2,41.3649365234375,138.31958984375,103826.34,0.030929611080806767,30.0,-11.162722,100000.0
33,e-,2,-38.8807666015625,194.512421875,103662.82,0.01935649851439816,30.0,-11.162722,100000.0
33,e-,2,-269.9836328125,146.835859375,103367.38,0.012015833836898615,30.0,-11.162722,100000.0
33,e+,3,46.9289208984375,297.657890625,103779.28,0.04008618921137032,30.0,-11.162722,100000.0
33,e-,2,44.8763525390625,294.72365234375,103775.42,0.140562074678441,30.0,-11.162722,100000.0
33,e+,3,-258.73552734375,-205.63318359375,103546.72,0.00884080244729986,30.0,-11.162722,100000.0
33,e+,3,-143.831376953125,-232.3758203125,103729.01,0.002958984486090896,30.0,-11.162722,100000.0
33,e-,2,-21.7515087890625,13.179781494140625,103761.82,0.1236768214550778,30.0,-11.162722,100000.0
33,e+,3,-71.817080078125,-17.73942138671875,103699.305,0.02009332533549951,30.0,-11.162722,100000.0
33,e-,2,-73.764541015625,-16.265322265625,103694.56,0.10076566329159546,30.0,-11.162722,100000.0
33,e+,3,-75.6703076171875,-15.80885009765625,103697.02,0.002743831422846451,30.0,-11.162722,100000.0
33,e+,3,-73.4712939453125,-16.09625244140625,103694.875,0.3237275985062353,30.0,-11.162722,100000.0
33,e-,2,-15.8235546875,31.1295751953125,103765.1,0.011850883548135177,30.0,-11.162722,100000.0
33,e+,3,-23.09458984375,34.584677734375,103758.97,0.01853139272160852,30.0,-11.162722,100000.0
33,e+,3,-262.7705859375,-198.50931640625,103650.06,0.0028142925280159447,30.0,-11.162722,100000.0
33,e-,2,-3.7789666748046873,27.29326416015625,103796.93,0.002074268730575455,30.0,-11.162722,100000.0
33,e+,3,20.76522705078125,-12.167626953125,103869.89,0.004896501898268691,30.0,-11.162722,100000.0
33,e-,2,-8.677666015625,39.2857861328125,103770.3,0.3256507286788327,30.0,-11.162722,100000.0
33,e+,3,14.256671142578124,-6.201474609375,103832.55,0.0024409383959975014,30.0,-11.162722,100000.0
33,e-,2,-19.670037841796876,-0.1735059928894043,103771.72,0.006687817832463961,30.0,-11.162722,100000.0
33,e+,3,-18.55395751953125,-1.2338792419433593,103772.27,0.24753776862400878,30.0,-11.162722,100000.0
33,e-,2,-5.192801513671875,-6.701567993164063,103800.75,0.023633283587074432,30.0,-11.162722,100000.0
33,e+,3,-11.157666015625,-0.8066307830810547,103783.6,0.11965976872294799,30.0,-11.162722,100000.0
33,e-,2,96.68466796875,19.37958740234375,103986.836,0.008003608826976902,30.0,-11.162722,100000.0
33,e+,3,127.166123046875,16.7225537109375,104037.88,0.024499459901309778,30.0,-11.162722,100000.0
33,e-,2,-21.754462890625,-4.964434814453125,103769.89,0.05818593195307092,30.0,-11.162722,100000.0
33,e+,3,-20.85037841796875,1.2761700439453125,103767.35,0.23203322356010378,30.0,-11.162722,100000.0
33,e+,3,-19.661455078125,-3.0811148071289063,103775.08,0.007996112773447693,30.0,-11.162722,100000.0
33,e-,2,-18.336817626953124,2.588272705078125,103770.51,0.4524846368150531,30.0,-11.162722,100000.0
33,e+,3,-117.78755859375,-223.56224609375,103760.39,0.0017640841731932806,30.0,-11.162722,100000.0
33,e+,3,-28.48189453125,-217.68513671875,103898.61,0.03537315515317487,30.0,-11.162722,100000.0
33,e+,3,-177.230078125,-230.56751953125,103681.58,0.007184208628017209,30.0,-11.162722,100000.0
33,e+,3,-180.26,-214.94248046875,103659.91,0.002282854194417844,30.0,-11.162722,100000.0
33,e-,2,-180.893125,-217.139453125,103655.46,0.07884142767819931,30.0,-11.162722,100000.0
33,e+,3,121.200634765625,12.49780517578125,104004.74,0.02041271682269897,30.0,-11.162722,100000.0
33,e+,3,18.7744970703125,-54.97775390625,103886.79,0.016408616070249744,30.0,-11.162722,100000.0
33,e+,3,157.691669921875,95.853310546875,104029.64,0.003688936248716388,30.0,-11.162722,100000.0
33,e+,3,155.3066796875,95.662841796875,104024.8,0.00572590372811989,30.0,-11.162722,100000.0
33,e+,3,-10.905465087890626,6.160806884765625,103790.68,0.01798623476820587,30.0,-11.162722,100000.0
33,e-,2,-10.8878466796875,6.1412646484375,103790.71,0.040463273678579104,30.0,-11.162722,100000.0
33,e+,3,-419.0982421875,491.645546875,103172.93,0.06856370268332483,30.0,-11.162722,100000.0
33,e+,3,-257.80240234375,145.12984375,103401.586,0.00945994960296356,30.0,-11.162722,100000.0
33,e+,3,-124.776337890625,87.155849609375,103573.53,0.24658726698791936,30.0,-11.162722,100000.0
33,e+,3,66.031279296875,-17.897474365234373,103918.555,0.037107665817166645,30.0,-11.162722,100000.0
33,e+,3,78.281396484375,2.8408804321289063,103938.37,0.002397696978126415,30.0,-11.162722,100000.0
33,e+,3,111.269111328125,-21.32247802734375,104012.445,0.04038614978809921,30.0,-11.162722,100000.0
33,e+,3,82.070771484375,-21.580908203125,103947.54,0.2355041429420811,30.0,-11.162722,100000.0
33,e+,3,42.620830078125,-39.69339599609375,103896.945,0.005583839041219265,30.0,-11.162722,100000.0
33,e-,2,48.3364697265625,-32.3007373046875,103896.76,0.0635359472841993,30.0,-11.162722,100000.0
33,e+,3,-133.84556640625,-76.2645166015625,103654.74,0.00726429174921266,30.0,-11.162722,100000.0
33,e-,2,-99.265595703125,-69.2472509765625,103694.945,0.036062614516458855,30.0,-11.162722,100000.0
33,e+,3,50.6058984375,58.08517578125,103879.88,0.0025963773929832536,30.0,-11.162722,100000.0
33,e-,2,67.1586279296875,64.1890087890625,103890.65,0.07226265565887519,30.0,-11.162722,100000.0
33,e-,2,240.3504296875,50.5195654296875,104231.25,0.009291679785698802,30.0,-11.162722,100000.0
33,e-,2,105.59994140625,43.921357421875,103962.79,0.006616299150289938,30.0,-11.162722,100000.0
33,e+,3,108.61974609375,44.169912109375,103964.734,0.02724528218932535,30.0,-11.162722,100000.0
33,e+,3,85.913349609375,35.3640576171875,103932.16,0.007276072632801368,30.0,-11.162722,100000.0
33,e-,2,89.996767578125,33.02535400390625,103936.13,0.07322467701424777,30.0,-11.162722,100000.0
33,e+,3,65.809423828125,59.6771484375,103898.41,0.0021087541818311773,30.0,-11.162722,100000.0
33,e+,3,70.926513671875,55.002783203125,103898.26,0.012172329258749877,30.0,-11.162722,100000.0
33,e+,3,77.302568359375,20.040621337890624,103918.37,0.0688578312926382,30.0,-11.162722,100000.0
33,e-,2,77.1900830078125,20.0323291015625,103918.17,0.2696100759447248,30.0,-11.162722,100000.0
33,e+,3,54.025595703125,52.3869384765625,103922.75,0.0018061323459745145,30.0,-11.162722,100000.0
33,e-,2,66.540322265625,3.503126525878906,103921.74,0.010262357368660498,30.0,-11.162722,100000.0
33,e+,3,75.4419091796875,14.61011474609375,103918.18,0.21271101414988208,30.0,-11.162722,100000.0
33,e-,2,74.9492626953125,20.460543212890624,103914.3,0.5306970010223893,30.0,-11.162722,100000.0
33,e+,3,-683.9815625,-234.20783203125,103260.42,0.005637561905906509,30.0,-11.162722,100000.0
33,e-,2,-8.797943725585938,-28.907900390625,103807.664,0.007456815243579231,30.0,-11.162722,100000.0
33,e-,2,1511.5503125,-1169.266015625,107899.59,0.012230074050839767,30.0,-11.162722,100000.0
33,e+,3,1511.13921875,-1169.864296875,107898.27,0.03859889695156184,30.0,-11.162722,100000.0
33,e+,3,-42.227548828125,174.20978515625,103701.8,0.010688786233486219,30.0,-11.162722,100000.0
33,e+,3,81.3753857421875,-121.2851953125,104049.41,0.015884381962779626,30.0,-11.162722,100000.0
