event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
86,e-,2,55.3801953125,74.4673291015625,77867.8,0.014365731977614073,30.0,-11.162722,100000.0
86,e+,3,34.2132568359375,41.63734375,77881.12,0.002755940584606965,30.0,-11.162722,100000.0
86,e+,3,96.03671875,-1.2715738677978516,77993.05,0.007423490790641188,30.0,-11.162722,100000.0
86,e-,2,96.1425390625,-0.12637229919433593,77988.86,0.07440567958854756,30.0,-11.162722,100000.0
86,e+,3,-153.3883203125,14.459432373046875,77624.97,0.0018884777926412195,30.0,-11.162722,100000.0
86,e-,2,236.70251953125,-0.8894438934326172,78324.88,0.004387643800527573,30.0,-11.162722,100000.0
86,e+,3,234.52236328125,0.9860847473144532,78318.35,0.005175514025934367,30.0,-11.162722,100000.0
86,e-,2,154.7617578125,-85.24833984375,78190.28,0.027894208711951193,30.0,-11.162722,100000.0
86,e+,3,-451.7658984375,-186.98244140625,78112.61,0.021458942399132434,30.0,-11.162722,100000.0
86,e-,2,-467.711875,-237.71595703125,78220.74,0.019220471572533943,30.0,-11.162722,100000.0
86,e+,3,124.294375,-235.06994140625,78362.375,0.04224140954524706,30.0,-11.162722,100000.0
86,e-,2,184.78080078125,-555.245390625,79166.3,0.08693094422123568,30.0,-11.162722,100000.0
86,e+,3,-11.622640380859375,-31.75595947265625,77864.4,0.003812981398536087,30.0,-11.162722,100000.0
86,e+,3,-0.10858796119689941,-30.24343505859375,77872.4,0.18677214026902286,30.0,-11.162722,100000.0
86,e+,3,-73.2383203125,78.441142578125,77723.86,0.008391306872100886,30.0,-11.162722,100000.0
86,e-,2,-83.61580078125,73.4858642578125,77709.34,0.022450989324323576,30.0,-11.162722,100000.0
86,e-,2,-60.7484326171875,94.05064453125,77727.195,0.00516870682716067,30.0,-11.162722,100000.0
86,e+,3,-60.78892578125,94.0517578125,77727.06,0.02795985523611305,30.0,-11.162722,100000.0
86,e-,2,-50.0857421875,93.258408203125,77740.6,0.2633970172926223,30.0,-11.162722,100000.0
86,e-,2,-88.02154296875,436.854609375,77598.58,0.013153143713396011,30.0,-11.162722,100000.0
86,e-,2,-147.06943359375,406.10390625,77538.75,0.012627411409578152,30.0,-11.162722,100000.0
86,e+,3,-90.411083984375,432.9424609375,77591.3,0.09235704565494669,30.0,-11.162722,100000.0
86,e+,3,224.5580859375,780.038984375,78323.87,0.032830841392120606,30.0,-11.162722,100000.0
86,e-,2,221.6,775.211640625,78310.67,0.08092601250390691,30.0,-11.162722,100000.0
86,e+,3,221.17361328125,769.845390625,78305.1,0.006690369443137658,30.0,-11.162722,100000.0
86,e+,3,222.228828125,770.267578125,78306.39,0.223048936350285,30.0,-11.162722,100000.0
86,e+,3,116.153125,-231.5558984375,78279.0,0.019954720958376332,30.0,-11.162722,100000.0
86,e+,3,-6.879741821289063,-239.02486328125,78142.14,0.013175361833690736,30.0,-11.162722,100000.0
86,e+,3,38.366748046875,-118.393857421875,78023.42,0.0076874512856483015,30.0,-11.162722,100000.0
86,e-,2,13.17898681640625,-112.677333984375,77986.93,0.020026903345850177,30.0,-11.162722,100000.0
86,e+,3,-15.89947509765625,-122.314541015625,77954.086,0.0387037641426731,30.0,-11.162722,100000.0
86,e-,2,32.29640869140625,-98.385517578125,77995.28,0.011432585652712308,30.0,-11.162722,100000.0
86,e+,3,34.82496337890625,-113.7127734375,78017.01,0.011102256446810836,30.0,-11.162722,100000.0
86,e-,2,44.6144140625,-125.548759765625,78035.77,0.094623818816318,30.0,-11.162722,100000.0
86,e-,2,7.145732421875,-125.70142578125,78004.375,0.00991298340406287,30.0,-11.162722,100000.0
86,e+,3,50.2892333984375,-147.73693359375,78071.34,0.06585769068115224,30.0,-11.162722,100000.0
86,e+,3,36.6587646484375,-407.3037109375,78426.12,0.004168467007590234,30.0,-11.162722,100000.0
86,e-,2,38.9159423828125,-407.4932421875,78428.71,0.006264438710623832,30.0,-11.162722,100000.0
86,e+,3,-76.556787109375,-11.932342529296875,77771.23,0.008187266291942732,30.0,-11.162722,100000.0
86,e-,2,-73.021357421875,22.75767578125,77736.7,0.035672992388792055,30.0,-11.162722,100000.0
86,e+,3,-57.4743212890625,-14.3907421875,77777.42,0.02288471943999115,30.0,-11.162722,100000.0
86,e+,3,-210.1372265625,266.716015625,77440.03,0.024856222264204832,30.0,-11.162722,100000.0
86,e+,3,-223.29396484375,297.77439453125,77414.38,0.01033742712081874,30.0,-11.162722,100000.0
86,e-,2,-228.44423828125,294.4840234375,77407.0,0.0411063770946021,30.0,-11.162722,100000.0
86,e+,3,-231.44849609375,293.76021484375,77407.63,0.007090970162160994,30.0,-11.162722,100000.0
86,e-,2,-228.5190234375,299.2297265625,77406.05,0.6614326186857916,30.0,-11.162722,100000.0
86,e-,2,-53.64119140625,-181.69654296875,77971.2,0.004351750573820825,30.0,-11.162722,100000.0
86,e+,3,-45.6371728515625,-187.7139453125,77987.06,0.011966179991178964,30.0,-11.162722,100000.0
86,e-,2,-51.4239599609375,-189.84296875,77979.305,0.24638765632957665,30.0,-11.162722,100000.0
86,e+,3,-47.160283203125,-163.222275390625,77950.2,0.1837610350205904,30.0,-11.162722,100000.0
86,e-,2,-46.7910498046875,-163.5834375,77951.1,0.6210297801063512,30.0,-11.162722,100000.0
86,e-,2,-30.2977783203125,-150.411904296875,77959.04,0.05645965118205481,30.0,-11.162722,100000.0
86,e+,3,-47.3513720703125,-160.505966796875,77947.8,0.016445753686389942,30.0,-11.162722,100000.0
86,e+,3,-40.79744140625,-170.51509765625,77974.8,0.002969429042853308,30.0,-11.162722,100000.0
86,e+,3,-49.834853515625,-164.69015625,77959.266,0.0023286314228660207,30.0,-11.162722,100000.0
86,e-,2,-52.2673388671875,-165.8917578125,77949.99,0.021048568470036496,30.0,-11.162722,100000.0
86,e+,3,-47.3452978515625,-169.3428515625,77957.516,0.44877544292695465,30.0,-11.162722,100000.0
86,e+,3,-45.245380859375,-169.2823828125,77960.92,0.03809005912798833,30.0,-11.162722,100000.0
86,e+,3,-32.31452392578125,-168.2542578125,78019.31,0.002089932966177864,30.0,-11.162722,100000.0
86,e+,3,-63.057314453125,-157.580048828125,77930.836,0.016102284715660383,30.0,-11.162722,100000.0
86,e+,3,-52.9146142578125,-164.0620703125,77943.945,0.6227234878334158,30.0,-11.162722,100000.0
86,e+,3,-174.54958984375,-48.81029296875,77680.37,0.00225407892565708,30.0,-11.162722,100000.0
86,e+,3,-184.158046875,-53.4750048828125,77666.17,0.008701992222631358,30.0,-11.162722,100000.0
86,e-,2,-176.06923828125,-55.75734375,77682.266,0.010618799606592436,30.0,-11.162722,100000.0
86,e+,3,-277.1276953125,101.441240234375,77451.516,0.02196557763264281,30.0,-11.162722,100000.0
86,e+,3,-24.80826904296875,-625.9461328125,78841.82,0.002566102710740714,30.0,-11.162722,100000.0
86,e+,3,-331.6010546875,67.102353515625,77492.234,0.15010989107077619,30.0,-11.162722,100000.0
86,e+,3,70.7300048828125,35.5393505859375,77925.27,0.31545572740306793,30.0,-11.162722,100000.0
86,e+,3,43.1128515625,166.10283203125,77806.17,0.12441397835954801,30.0,-11.162722,100000.0
86,e+,3,21.54590576171875,196.58513671875,77765.164,0.0038783195075187803,30.0,-11.162722,100000.0
86,e-,2,19.02023193359375,196.59890625,77759.36,0.008266868932499862,30.0,-11.162722,100000.0
86,e+,3,3.8561724853515624,190.4769140625,77760.1,0.004899217156474021,30.0,-11.162722,100000.0
86,e+,3,261.32619140625,168.29509765625,78190.234,0.015449656385815531,30.0,-11.162722,100000.0
86,e+,3,180.0674609375,-11.5520654296875,78147.086,0.07867419758656154,30.0,-11.162722,100000.0
86,e+,3,399.043203125,173.01828125,78568.984,0.0035185965021298235,30.0,-11.162722,100000.0
86,e+,3,124.903125,-12.7528955078125,78053.35,0.02000025065129331,30.0,-11.162722,100000.0
86,e-,2,124.065322265625,-11.112984619140626,78050.12,0.04345895660396296,30.0,-11.162722,100000.0
86,e-,2,65.5880615234375,-10.174625854492188,78004.32,0.0025510138002321167,30.0,-11.162722,100000.0
86,e+,3,83.011259765625,-38.15287109375,78014.27,0.025871214632137103,30.0,-11.162722,100000.0
86,e-,2,22.82414306640625,33.70400390625,77860.49,0.003583072801233016,30.0,-11.162722,100000.0
86,e+,3,29.807138671875,27.95520263671875,77872.51,0.00840106164912517,30.0,-11.162722,100000.0
86,e+,3,-135.41083984375,-111.211591796875,77785.766,0.01137602162738376,30.0,-11.162722,100000.0
86,e+,3,-124.406591796875,-80.7585009765625,77761.79,0.0238058748852168,30.0,-11.162722,100000.0
86,e+,3,-105.703017578125,-89.406435546875,77792.48,0.002900048974777031,30.0,-11.162722,100000.0
86,e+,3,-144.150380859375,-88.067958984375,77776.016,0.008183504610128256,30.0,-11.162722,100000.0
86,e-,2,-102.719677734375,-90.3419921875,77795.31,0.0762069857196718,30.0,-11.162722,100000.0
86,e+,3,-110.274091796875,-91.277392578125,77786.05,0.49848081529628724,30.0,-11.162722,100000.0
86,e-,2,-1.967095184326172,122.8037109375,77757.41,0.06734244110764968,30.0,-11.162722,100000.0
86,e+,3,12.36275390625,103.5671875,77792.06,0.006453287657328393,30.0,-11.162722,100000.0
86,e+,3,6.482044067382812,100.210380859375,77780.04,0.6304992253520335,30.0,-11.162722,100000.0
86,e-,2,-63.602490234375,76.092568359375,77725.4,0.0038928761459573495,30.0,-11.162722,100000.0
86,e+,3,-49.95431640625,110.5116796875,77708.086,0.016325506557065488,30.0,-11.162722,100000.0
86,e-,2,-42.4946142578125,72.9552978515625,77730.625,0.059873337417080535,30.0,-11.162722,100000.0
86,e+,3,-57.001015625,61.5384423828125,77728.62,0.016243742430625648,30.0,-11.162722,100000.0
86,e-,2,-31.9242626953125,72.789052734375,77746.03,0.012703251815016152,30.0,-11.162722,100000.0
86,e+,3,-54.2867626953125,53.196083984375,77727.914,0.009397788755500812,30.0,-11.162722,100000.0
86,e-,2,-58.1318408203125,58.2349462890625,77718.484,0.02636700019969481,30.0,-11.162722,100000.0
86,e+,3,-37.77033203125,58.11423828125,77745.55,0.004364848586301003,30.0,-11.162722,100000.0
86,e-,2,-37.61287109375,58.06525390625,77744.98,0.021658559731043893,30.0,-11.162722,100000.0
86,e-,2,-29.48946044921875,59.645166015625,77755.4,0.17100831236974665,30.0,-11.162722,100000.0
86,e+,3,-34.34174560546875,61.91369140625,77746.875,0.13236046534956378,30.0,-11.162722,100000.0
86,e-,2,-62.4521533203125,92.00224609375,77706.87,0.011655676090111203,30.0,-11.162722,100000.0
86,e+,3,-15.30955322265625,89.905009765625,77759.33,0.14342438190697665,30.0,-11.162722,100000.0
86,e+,3,-95.674921875,51.595263671875,77700.375,0.002945246914587246,30.0,-11.162722,100000.0
86,e+,3,-88.851181640625,55.7638916015625,77698.766,0.04481036196213602,30.0,-11.162722,100000.0
86,e-,2,-93.841787109375,49.368330078125,77700.17,0.030527095729884095,30.0,-11.162722,100000.0
86,e+,3,-94.961787109375,50.787841796875,77697.945,0.2415462338822875,30.0,-11.162722,100000.0
86,e-,2,188.56388671875,109.96560546875,78213.414,0.08316971880349036,30.0,-11.162722,100000.0
86,e+,3,176.3173828125,115.68046875,78189.19,0.0052736461986597994,30.0,-11.162722,100000.0
86,e+,3,-67.42935546875,21.914306640625,77734.29,0.040559373798491026,30.0,-11.162722,100000.0
86,e+,3,-73.3034228515625,27.592109375,77729.81,0.00682448071074389,30.0,-11.162722,100000.0
86,e+,3,-181.261796875,35.80300048828125,77605.68,0.004300326353155075,30.0,-11.162722,100000.0
86,e+,3,-179.04529296875,35.26774169921875,77608.67,0.0018544381174519062,30.0,-11.162722,100000.0
86,e-,2,-179.9803515625,35.45259765625,77605.95,0.007103852996314547,30.0,-11.162722,100000.0
86,e-,2,-108.368037109375,81.4119384765625,77638.33,0.016905457347142813,30.0,-11.162722,100000.0
86,e-,2,-97.302568359375,86.70970703125,77644.68,0.09908949279028247,30.0,-11.162722,100000.0
86,e+,3,-94.4496484375,79.57423828125,77653.53,0.2849680873142593,30.0,-11.162722,100000.0
86,e+,3,-59.4058984375,30.763857421875,77735.82,0.2762837441296755,30.0,-11.162722,100000.0
86,e-,2,-59.5242626953125,30.73552978515625,77735.68,2.6544469564353643,30.0,-11.162722,100000.0
86,e+,3,-62.415634765625,34.74361328125,77728.58,0.3099958551692692,30.0,-11.162722,100000.0
86,e-,2,-92.889189453125,30.290791015625,77703.664,0.009789485217439338,30.0,-11.162722,100000.0
86,e-,2,-84.177421875,84.183466796875,77707.51,0.009670122782889864,30.0,-11.162722,100000.0
86,e+,3,-60.0635986328125,10.27681884765625,77762.75,0.033344301104976895,30.0,-11.162722,100000.0
86,e-,2,-60.3626904296875,39.1635302734375,77728.11,0.2839298928307686,30.0,-11.162722,100000.0
86,e-,2,-90.5520703125,10.906077880859375,77770.97,0.002242174068394545,30.0,-11.162722,100000.0
86,e+,3,-36.43962646484375,29.90923828125,77771.47,0.020351352884136517,30.0,-11.162722,100000.0
86,e-,2,-40.1701123046875,29.86277587890625,77764.305,0.051097486464095496,30.0,-11.162722,100000.0
86,e+,3,-43.2863525390625,13.78163818359375,77776.92,0.09737968741628916,30.0,-11.162722,100000.0
86,e-,2,-22.897666015625,43.2941845703125,77784.5,0.027917740623571604,30.0,-11.162722,100000.0
86,e+,3,-64.0375634765625,30.869482421875,77730.61,0.008468352716658875,30.0,-11.162722,100000.0
86,e+,3,-37.024736328125,23.8159228515625,77780.75,0.0021423545261235054,30.0,-11.162722,100000.0
86,e-,2,-32.799501953125,45.8155859375,77777.45,0.00929527656475167,30.0,-11.162722,100000.0
86,e+,3,-27.6387255859375,54.835341796875,77764.16,0.006436083395787144,30.0,-11.162722,100000.0
86,e-,2,-30.1875244140625,75.2363818359375,77766.055,0.002784286530080299,30.0,-11.162722,100000.0
86,e+,3,-115.358515625,11.835430908203126,77682.28,0.011926717852380253,30.0,-11.162722,100000.0
86,e-,2,-115.316591796875,12.301358642578125,77681.62,0.035867630354794,30.0,-11.162722,100000.0
86,e-,2,-95.241767578125,38.970009765625,77701.12,0.021448620458093093,30.0,-11.162722,100000.0
86,e+,3,266.36689453125,-0.9159640502929688,78280.78,0.010947213610909173,30.0,-11.162722,100000.0
86,e-,2,274.1114453125,-6.62572509765625,78297.805,0.0035413301129411665,30.0,-11.162722,100000.0
86,e+,3,13.635032958984375,80.065673828125,77800.164,0.0735302598477251,30.0,-11.162722,100000.0
86,e-,2,3.41593505859375,85.480185546875,77787.34,0.007904843038609305,30.0,-11.162722,100000.0
86,e+,3,11.28544189453125,84.08427734375,77793.99,0.013922511797570208,30.0,-11.162722,100000.0
86,e-,2,9.399025268554688,87.032294921875,77788.76,0.0454230323344244,30.0,-11.162722,100000.0
86,e+,3,-2.7672103881835937,-144.826171875,77970.8,0.02955923544015272,30.0,-11.162722,100000.0
86,e+,3,-367.482109375,2503.05546875,76622.02,0.03480856284324802,30.0,-11.162722,100000.0
86,e+,3,-575.2397265625,593.6412109375,76647.57,0.017415865842623578,30.0,-11.162722,100000.0
86,e-,2,-1403.28609375,163.479453125,76043.87,0.027472718876192407,30.0,-11.162722,100000.0
86,e+,3,61.5695263671875,-84.9195703125,78023.96,0.00572035042131989,30.0,-11.162722,100000.0
86,e+,3,-144.1365625,135.885615234375,77536.39,0.015392029838999318,30.0,-11.162722,100000.0
86,e-,2,-114.562998046875,107.904697265625,77613.01,0.012478430317784305,30.0,-11.162722,100000.0
86,e+,3,-136.33939453125,99.848828125,77584.83,0.028693434555927894,30.0,-11.162722,100000.0
86,e-,2,-20.420419921875,7.014771728515625,77809.82,0.02695626365978259,30.0,-11.162722,100000.0
86,e+,3,-19.40554443359375,7.60199951171875,77810.43,0.2876698284261906,30.0,-11.162722,100000.0
86,e+,3,-85.878076171875,42.1391943359375,77690.76,0.22863619605893307,30.0,-11.162722,100000.0
86,e+,3,-231.02375,27.10900634765625,77557.07,0.0032297074849194814,30.0,-11.162722,100000.0
86,e-,2,-231.0403515625,27.00651611328125,77557.09,0.00530837655635247,30.0,-11.162722,100000.0
86,e+,3,-233.80017578125,29.8484228515625,77553.11,0.012830658163243311,30.0,-11.162722,100000.0
86,e+,3,-29.61013427734375,16.887850341796874,77788.64,0.026661778397865446,30.0,-11.162722,100000.0
86,e+,3,-32.15447265625,13.90394287109375,77790.59,0.0031620314830214237,30.0,-11.162722,100000.0
86,e-,2,-30.43591796875,13.68585205078125,77789.984,0.018122796677865656,30.0,-11.162722,100000.0
86,e-,2,-30.46678466796875,14.836129150390626,77788.83,0.1501501881344464,30.0,-11.162722,100000.0
86,e+,3,457.558515625,-207.13169921875,78904.53,0.0044643690718470155,30.0,-11.162722,100000.0
86,e+,3,472.5950390625,-10.767967529296875,78698.9,0.004741027630180809,30.0,-11.162722,100000.0
86,e+,3,172.933984375,243.72501953125,78182.88,0.0037900140890912296,30.0,-11.162722,100000.0
86,e+,3,128.948427734375,126.277001953125,77972.6,0.005077479252467893,30.0,-11.162722,100000.0
86,e-,2,27.34204345703125,57.3748974609375,77837.75,0.029986623647676836,30.0,-11.162722,100000.0
86,e+,3,26.10150634765625,58.2795849609375,77835.125,0.03021980104767356,30.0,-11.162722,100000.0
86,e+,3,-68.160283203125,-120.679140625,77866.91,0.011182554326398584,30.0,-11.162722,100000.0
86,e+,3,-21.1624462890625,-121.036923828125,77932.15,0.01362209554199669,30.0,-11.162722,100000.0
86,e+,3,58.81458984375,147.2913671875,77857.52,0.0032401513092386717,30.0,-11.162722,100000.0
86,e+,3,-429.18640625,252.31546875,77127.55,0.016997203573070243,30.0,-11.162722,100000.0
86,e+,3,-89.223486328125,64.9556298828125,77699.48,0.00593635049413043,30.0,-11.162722,100000.0
86,e+,3,-1.9183563232421874,68.55640625,77847.73,0.01994077291617468,30.0,-11.162722,100000.0
86,e+,3,-42.3052783203125,129.0569921875,77728.24,0.007278272391472974,30.0,-11.162722,100000.0
86,e+,3,-139.45890625,260.90416015625,77505.21,0.00379026708146041,30.0,-11.162722,100000.0
86,e+,3,-102.373896484375,247.1422265625,77568.63,0.003940314110866495,30.0,-11.162722,100000.0
86,e+,3,-109.137861328125,229.94083984375,77551.32,0.004433376159473198,30.0,-11.162722,100000.0
86,e-,2,-108.52349609375,234.325703125,77547.84,0.11332620969582687,30.0,-11.162722,100000.0
86,e+,3,-130.028212890625,227.38923828125,77524.79,0.013718022570824063,30.0,-11.162722,100000.0
86,e-,2,-121.630498046875,224.58427734375,77535.125,0.4680997388140922,30.0,-11.162722,100000.0
86,e-,2,7.4119287109375,13.1095556640625,77873.7,0.00279037940889099,30.0,-11.162722,100000.0
86,e+,3,25.68960205078125,-8.069302368164063,77894.61,0.002788010064809826,30.0,-11.162722,100000.0
86,e+,3,24.4201171875,-7.267029418945312,77893.586,0.002659245308810308,30.0,-11.162722,100000.0
86,e-,2,24.93957275390625,-10.475577392578124,77889.836,0.3503326300503681,30.0,-11.162722,100000.0
86,e-,2,15.803822021484375,-75.1540576171875,77943.65,0.008289636673873576,30.0,-11.162722,100000.0
86,e+,3,35.889013671875,-23.01687744140625,77926.836,0.0029755372586597324,30.0,-11.162722,100000.0
86,e-,2,35.6624072265625,-18.6658642578125,77916.914,0.018038396856643494,30.0,-11.162722,100000.0
86,e+,3,66.21625,-52.1154150390625,77992.17,0.006348595908644908,30.0,-11.162722,100000.0
86,e-,2,64.62794921875,-53.6080517578125,77990.25,0.008432828449761443,30.0,-11.162722,100000.0
86,e+,3,64.922607421875,-40.69119384765625,77978.55,0.02802074488915439,30.0,-11.162722,100000.0
86,e-,2,89.400283203125,-54.4248095703125,78031.5,0.08964057772553549,30.0,-11.162722,100000.0
86,e+,3,48.469755859375,-43.3239599609375,77953.086,0.1075810334878224,30.0,-11.162722,100000.0
86,e+,3,33.31096435546875,37.03196044921875,77864.81,0.03455167140014535,30.0,-11.162722,100000.0
86,e+,3,139.6896875,-83.78234375,78172.7,0.03704923053720564,30.0,-11.162722,100000.0
86,e-,2,35.780009765625,-17.88953857421875,77916.945,0.026851614068217147,30.0,-11.162722,100000.0
86,e+,3,61.322099609375,-39.09861572265625,77989.52,0.005781575430100108,30.0,-11.162722,100000.0
86,e-,2,29.8044384765625,0.2449740219116211,77888.91,0.016868466318171627,30.0,-11.162722,100000.0
86,e+,3,30.44371337890625,0.8723043823242187,77888.91,0.03275988084155997,30.0,-11.162722,100000.0
86,e+,3,30.17007568359375,0.8103501129150391,77889.28,0.04983272323449421,30.0,-11.162722,100000.0
86,e-,2,28.15736083984375,8.923949584960937,77879.9,0.15014884547664234,30.0,-11.162722,100000.0
86,e-,2,33.01560546875,-6.1834649658203125,77897.836,0.12769923096028457,30.0,-11.162722,100000.0
86,e+,3,25.7567529296875,0.8663247680664062,77892.2,0.0043671450946590196,30.0,-11.162722,100000.0
86,e-,2,49.4076318359375,-5.6501123046875,77925.92,0.017976357096460067,30.0,-11.162722,100000.0
86,e+,3,34.4216259765625,-12.84607177734375,77905.83,0.20946750164348943,30.0,-11.162722,100000.0
86,e-,2,55.0918359375,7.731192626953125,77968.62,0.004173580130334494,30.0,-11.162722,100000.0
86,e-,2,40.0230908203125,25.32856689453125,77892.04,0.012635855993002819,30.0,-11.162722,100000.0
86,e+,3,51.269638671875,20.232696533203125,77909.625,0.006404248282062154,30.0,-11.162722,100000.0
86,e+,3,73.5176708984375,-33.3105517578125,78024.83,0.0034846957024932713,30.0,-11.162722,100000.0
86,e+,3,54.8175146484375,0.38682945251464845,77924.08,0.038851465609574434,30.0,-11.162722,100000.0
86,e-,2,54.79185546875,0.344204216003418,77924.08,0.04065649132058931,30.0,-11.162722,100000.0
86,e-,2,14.7045947265625,22.91146728515625,77865.41,0.011064847522503045,30.0,-11.162722,100000.0
86,e-,2,42.86517578125,1.1876453399658202,77905.945,0.07493319858787101,30.0,-11.162722,100000.0
86,e+,3,2.456648864746094,35.8413232421875,77830.07,0.016051119687311412,30.0,-11.162722,100000.0
86,e+,3,35.73377197265625,35.7782470703125,77873.836,0.09318466505061901,30.0,-11.162722,100000.0
86,e+,3,90.641572265625,-86.5566015625,78108.31,0.002423474417262103,30.0,-11.162722,100000.0
86,e+,3,147.170439453125,98.730087890625,78021.33,0.0024561934441514463,30.0,-11.162722,100000.0
86,e+,3,88.8880859375,22.310810546875,77966.055,0.0042125790377248035,30.0,-11.162722,100000.0
86,e-,2,74.643544921875,21.72656982421875,77945.055,0.011240382907883435,30.0,-11.162722,100000.0
86,e-,2,74.906455078125,-33.01782470703125,77990.0,0.02802751234577984,30.0,-11.162722,100000.0
86,e+,3,64.4947265625,-18.358631591796875,77954.79,0.02968162607101239,30.0,-11.162722,100000.0
86,e+,3,65.2847412109375,-11.91426513671875,77951.195,0.03317627131204456,30.0,-11.162722,100000.0
86,e+,3,73.81435546875,6.096658935546875,77948.69,0.017683063457795713,30.0,-11.162722,100000.0
86,e-,2,40.3611376953125,26.41610595703125,77895.27,0.0024716530453578038,30.0,-11.162722,100000.0
86,e+,3,27.4418798828125,34.1206494140625,77872.13,0.0025932321766911643,30.0,-11.162722,100000.0
86,e-,2,86.07658203125,-4.462549743652343,77974.836,0.12396178007090651,30.0,-11.162722,100000.0
86,e+,3,58.058916015625,-33.77777099609375,77969.89,0.014175403915397225,30.0,-11.162722,100000.0
86,e-,2,68.79318359375,-11.54265625,77955.016,0.0626789006063231,30.0,-11.162722,100000.0
86,e+,3,-253.31123046875,120.8233984375,77441.53,0.04242520566211438,30.0,-11.162722,100000.0
86,e+,3,66.2394873046875,69.126357421875,77913.555,0.002139528806243385,30.0,-11.162722,100000.0
86,e+,3,-74.57642578125,101.28466796875,77675.23,0.0034096449835016467,30.0,-11.162722,100000.0
86,e+,3,-72.6180126953125,102.72580078125,77674.945,0.014646591616013206,30.0,-11.162722,100000.0
86,e-,2,-79.2738330078125,87.998955078125,77676.37,0.020489982599993403,30.0,-11.162722,100000.0
86,e+,3,8.803544921875,-6.813113403320313,77866.18,0.05055210922718879,30.0,-11.162722,100000.0
86,e+,3,-2.3106401062011717,-23.33165771484375,77862.47,0.029612760154604838,30.0,-11.162722,100000.0
86,e-,2,-2.239064025878906,-23.2880419921875,77862.51,0.07913070602409483,30.0,-11.162722,100000.0
86,e+,3,-8.387039794921876,-13.618714599609374,77845.34,0.01623212363205566,30.0,-11.162722,100000.0
86,e+,3,-12.3387939453125,-33.320771484375,77865.445,0.012480541533648411,30.0,-11.162722,100000.0
86,e-,2,23.42180908203125,-64.075322265625,77951.12,0.024479053195194445,30.0,-11.162722,100000.0
86,e+,3,2.201875,-78.4852978515625,77921.26,0.22382937927834512,30.0,-11.162722,100000.0
86,e+,3,16.1435888671875,-84.61884765625,77984.16,0.006608127617283351,30.0,-11.162722,100000.0
86,e+,3,-100.012490234375,80.091181640625,77663.4,0.01730765562870196,30.0,-11.162722,100000.0
86,e-,2,9.944684448242187,25.0016845703125,77863.49,0.00815937397115746,30.0,-11.162722,100000.0
86,e+,3,-146.293759765625,107.866982421875,77565.19,0.005620532157652521,30.0,-11.162722,100000.0
86,e-,2,-146.194033203125,107.679658203125,77564.766,0.04841069320875955,30.0,-11.162722,100000.0
86,e-,2,-70.88126953125,146.547119140625,77717.79,0.0025821917398770795,30.0,-11.162722,100000.0
86,e-,2,-49.239990234375,-54.0514794921875,77855.71,0.007271816479658415,30.0,-11.162722,100000.0
86,e+,3,-109.4448828125,-66.84732421875,77751.25,0.022024072393955377,30.0,-11.162722,100000.0
86,e+,3,-87.60853515625,-86.97267578125,77799.336,0.004435289308615933,30.0,-11.162722,100000.0
86,e+,3,231.90310546875,-143.79326171875,78443.76,0.1019881216342786,30.0,-11.162722,100000.0
86,e-,2,495.2746875,-53.4014111328125,78664.016,0.05279975448813867,30.0,-11.162722,100000.0
86,e+,3,-1007.018828125,-28.2133203125,76677.13,0.009831817550601609,30.0,-11.162722,100000.0
86,e+,3,-1007.54078125,-27.44251708984375,76675.805,0.49202463686953685,30.0,-11.162722,100000.0
86,e+,3,273.60158203125,-75.3956689453125,78316.26,0.01079275278004057,30.0,-11.162722,100000.0
86,e+,3,1.2929360961914063,-262.78193359375,78109.63,0.02015774299583184,30.0,-11.162722,100000.0
86,e-,2,46.7428564453125,-309.9382421875,78211.695,0.007989129008510124,30.0,-11.162722,100000.0
86,e+,3,-153.741689453125,-15.82221435546875,77650.68,0.03960151356143537,30.0,-11.162722,100000.0
86,e+,3,-163.95591796875,21.696298828125,77607.07,0.056365648072655615,30.0,-11.162722,100000.0
86,e-,2,-763.19578125,-397.712890625,77756.2,0.018098600405455727,30.0,-11.162722,100000.0
86,e+,3,-121.270205078125,76.246328125,77657.28,0.0054576202553310105,30.0,-11.162722,100000.0
86,e+,3,64.7089794921875,-69.1007080078125,78006.22,0.00273156163624304,30.0,-11.162722,100000.0
86,e-,2,48.2304736328125,-64.0266162109375,77985.26,0.008443211177659045,30.0,-11.162722,100000.0
86,e+,3,42.5845166015625,-52.585830078125,77954.586,0.058983451577929405,30.0,-11.162722,100000.0
86,e+,3,4.459694213867188,-14.90740966796875,77875.914,0.01755157969905879,30.0,-11.162722,100000.0
86,e+,3,3.762889404296875,-38.213115234375,77903.25,0.006483214791883197,30.0,-11.162722,100000.0
86,e+,3,26.24521240234375,-46.5781201171875,77936.25,0.013017947586745947,30.0,-11.162722,100000.0
86,e-,2,22.4825634765625,-33.49921875,77907.33,0.039611319020884224,30.0,-11.162722,100000.0
86,e-,2,-13.540086669921875,-22.9932275390625,77857.7,0.0330869853731186,30.0,-11.162722,100000.0
86,e+,3,7.170794067382812,-22.83572509765625,77875.77,0.0032503823185091887,30.0,-11.162722,100000.0
86,e+,3,9.660520629882813,-22.75846923828125,77878.93,0.11832453632778092,30.0,-11.162722,100000.0
