event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
41,e+,3,-356.702890625,-244.06701171875,97784.53,0.013140904786669908,30.0,-11.162722,100000.0
41,e+,3,-113.62671875,1.388763427734375,97189.51,0.11072695836036935,30.0,-11.162722,100000.0
41,e+,3,-108.78193359375,-10.520885009765625,97183.35,0.0293273237178889,30.0,-11.162722,100000.0
41,e-,2,-111.4507421875,-16.93796875,97188.86,0.06461044874784098,30.0,-11.162722,100000.0
41,e+,3,-76.6028076171875,-7.237354125976562,97129.6,0.004624863054914674,30.0,-11.162722,100000.0
41,e+,3,-47.7245166015625,-17.101534423828124,97094.71,0.007641182408405334,30.0,-11.162722,100000.0
41,e+,3,-114.889267578125,6.738563842773438,97197.56,0.0321169181486674,30.0,-11.162722,100000.0
41,e-,2,-103.975283203125,16.349835205078126,97188.5,0.00837997055900646,30.0,-11.162722,100000.0
41,e-,2,-128.490078125,-0.7135320281982422,97219.016,0.11398763067223786,30.0,-11.162722,100000.0
41,e+,3,29.98725341796875,-129.895703125,96991.95,0.006867940812700183,30.0,-11.162722,100000.0
41,e+,3,143.92775390625,-17.717672119140627,96792.82,0.002416335453109166,30.0,-11.162722,100000.0
41,e-,2,40.59314208984375,-3.9342221069335936,96927.58,0.028183884911639614,30.0,-11.162722,100000.0
41,e-,2,58.3477685546875,8.269036254882813,96897.8,0.020924953607027324,30.0,-11.162722,100000.0
41,e-,2,-4.094815673828125,195.970234375,97010.72,0.014692894126417668,30.0,-11.162722,100000.0
41,e+,3,4.810342712402344,194.07,96990.93,0.012069430497845882,30.0,-11.162722,100000.0
41,e+,3,4.119251098632812,195.7166015625,96991.7,0.1498638711903965,30.0,-11.162722,100000.0
41,e+,3,-271.21142578125,-185.03552734375,97560.12,0.04123971543941556,30.0,-11.162722,100000.0
41,e-,2,-246.37412109375,-205.83974609375,97570.625,0.0022156005397419203,30.0,-11.162722,100000.0
41,e+,3,-255.27365234375,-189.417421875,97543.69,0.004175622646387877,30.0,-11.162722,100000.0
41,e+,3,-258.03248046875,-188.7722265625,97544.09,0.006096214556575819,30.0,-11.162722,100000.0
41,e+,3,-275.11404296875,225.80806640625,97528.664,0.00727390308598279,30.0,-11.162722,100000.0
41,e-,2,-272.8901953125,227.6381640625,97521.68,0.03567913958968703,30.0,-11.162722,100000.0
41,e+,3,281.9795703125,317.6539453125,96625.78,0.008299501026568108,30.0,-11.162722,100000.0
41,e+,3,216.297109375,88.867255859375,96659.9,0.03522944439631734,30.0,-11.162722,100000.0
41,e-,2,220.03798828125,104.271279296875,96667.12,0.01312332460972651,30.0,-11.162722,100000.0
41,e-,2,220.64994140625,73.729130859375,96658.305,0.0019931688422426333,30.0,-11.162722,100000.0
41,e+,3,292.2484765625,197.64376953125,96593.63,0.0022244684624015488,30.0,-11.162722,100000.0
41,e+,3,287.17533203125,215.45611328125,96602.305,0.007743126382625865,30.0,-11.162722,100000.0
41,e+,3,191.16390625,164.53419921875,96697.266,0.006154328373237382,30.0,-11.162722,100000.0
41,e+,3,191.59462890625,162.365771484375,96694.305,0.06129648964900759,30.0,-11.162722,100000.0
41,e-,2,194.0401953125,159.24490234375,96690.195,0.214364617669756,30.0,-11.162722,100000.0
41,e-,2,185.076953125,156.4227734375,96701.02,0.5416763000974142,30.0,-11.162722,100000.0
41,e+,3,-25.57080322265625,2.3701907348632814,97039.72,0.0836535997225327,30.0,-11.162722,100000.0
41,e-,2,-85.4207421875,8.479961547851563,97139.53,0.04019696921937422,30.0,-11.162722,100000.0
41,e+,3,-267.67701171875,-59.9604833984375,97513.63,0.018405342790162645,30.0,-11.162722,100000.0
41,e+,3,-247.904296875,-83.58650390625,97504.78,0.010473949403769747,30.0,-11.162722,100000.0
41,e+,3,10.41521728515625,6.610885009765625,96974.77,0.03145659295268323,30.0,-11.162722,100000.0
41,e-,2,-6.649844970703125,-71.4852734375,97023.15,0.005716874186468699,30.0,-11.162722,100000.0
41,e+,3,6.8520135498046875,-68.6308349609375,96996.37,0.18780911305664735,30.0,-11.162722,100000.0
41,e-,2,10.826068115234374,-77.071181640625,97022.664,0.0020287921338266544,30.0,-11.162722,100000.0
41,e+,3,28.495068359375,-47.4751611328125,96964.836,0.003645492369709682,30.0,-11.162722,100000.0
41,e-,2,-32.1475830078125,9.618396606445312,97047.76,0.03636134719451112,30.0,-11.162722,100000.0
41,e+,3,-6.035614624023437,-130.210146484375,97173.305,0.015899461990213436,30.0,-11.162722,100000.0
41,e+,3,-13.43656982421875,0.7083554077148437,97019.7,0.042713992982414,30.0,-11.162722,100000.0
41,e+,3,-68.0451318359375,-13.282666015625,97116.93,0.01767833339239496,30.0,-11.162722,100000.0
41,e+,3,105.076259765625,15.633868408203124,96821.4,0.12647615853686262,30.0,-11.162722,100000.0
41,e-,2,87.607880859375,5.249694213867188,96888.58,0.007118102992923745,30.0,-11.162722,100000.0
41,e-,2,-62.795634765625,10.95215576171875,97109.59,0.028567029465950466,30.0,-11.162722,100000.0
41,e+,3,78.29560546875,-10.556761474609376,96895.32,0.0043922111398610525,30.0,-11.162722,100000.0
41,e+,3,32.3598681640625,-47.4174267578125,96949.234,0.007407594273274304,30.0,-11.162722,100000.0
41,e+,3,43.5274609375,-51.2919287109375,96935.6,0.00887132421790748,30.0,-11.162722,100000.0
41,e-,2,12.013349609375,-50.27912109375,97022.266,0.0035688707289992148,30.0,-11.162722,100000.0
41,e+,3,38.16759521484375,-3.4576376342773436,96935.35,0.002277374711232779,30.0,-11.162722,100000.0
41,e-,2,35.33783447265625,-3.346695861816406,96932.664,0.0503684685882493,30.0,-11.162722,100000.0
41,e-,2,141.42091796875,104.958447265625,96796.016,0.022621741914885918,30.0,-11.162722,100000.0
41,e+,3,17.032117919921873,-32.4520703125,96975.266,0.006818755452650929,30.0,-11.162722,100000.0
41,e+,3,38.73925537109375,15.604754638671874,96942.414,0.0072583024723011655,30.0,-11.162722,100000.0
41,e-,2,41.7759814453125,-31.86113525390625,96944.016,0.008273014405261757,30.0,-11.162722,100000.0
41,e-,2,75.1455029296875,-41.1991015625,96884.0,0.038419159107028845,30.0,-11.162722,100000.0
41,e-,2,77.3173486328125,46.6854541015625,96901.6,0.008625222053765957,30.0,-11.162722,100000.0
41,e+,3,-37.3392626953125,-46.566484375,97096.516,0.007855646545907173,30.0,-11.162722,100000.0
41,e+,3,28.015478515625,-46.317880859375,96956.625,0.005588920043791216,30.0,-11.162722,100000.0
41,e+,3,29.96499267578125,-46.0753662109375,96952.73,0.02256122765754707,30.0,-11.162722,100000.0
41,e+,3,41.04658203125,-68.4885400390625,96947.45,0.0032310826554774563,30.0,-11.162722,100000.0
41,e+,3,35.89329345703125,-20.9849365234375,96936.73,0.0483627485322164,30.0,-11.162722,100000.0
41,e+,3,38.213671875,-25.25141845703125,96932.4,0.26354165723202144,30.0,-11.162722,100000.0
41,e+,3,5.146978149414062,2.5680471801757814,96984.98,0.14297047777495353,30.0,-11.162722,100000.0
41,e+,3,166.10130859375,-84.7862109375,96769.63,0.001758977940261862,30.0,-11.162722,100000.0
41,e+,3,32.82337646484375,-8.340098266601563,96950.945,0.003059742378425905,30.0,-11.162722,100000.0
41,e-,2,34.829326171875,-12.82455322265625,96936.234,0.017084963367676915,30.0,-11.162722,100000.0
41,e+,3,36.2803564453125,-11.282159423828125,96933.02,0.3819578021486189,30.0,-11.162722,100000.0
41,e-,2,9.60225830078125,-53.9041552734375,96988.664,0.04031004478624011,30.0,-11.162722,100000.0
41,e+,3,5.355870971679687,-53.1735791015625,96994.12,0.06655707872240949,30.0,-11.162722,100000.0
41,e-,2,64.625458984375,-19.807720947265626,96907.7,0.0030078758169374224,30.0,-11.162722,100000.0
41,e+,3,48.8350927734375,-21.03840087890625,96914.68,0.06250095619305655,30.0,-11.162722,100000.0
41,e-,2,85.827587890625,-28.32296142578125,96863.43,0.030498067201145364,30.0,-11.162722,100000.0
41,e+,3,35.84363037109375,-29.4560595703125,96958.15,0.002349026814921154,30.0,-11.162722,100000.0
41,e-,2,22.821171875,-33.03611572265625,96961.15,0.29007387175228,30.0,-11.162722,100000.0
41,e-,2,136.038037109375,-64.9724462890625,96787.96,0.11329150678293037,30.0,-11.162722,100000.0
41,e+,3,-73.166298828125,-694.81515625,97711.016,0.003599291945596049,30.0,-11.162722,100000.0
41,e-,2,45.9640283203125,-30.397431640625,96948.62,0.004121433963960246,30.0,-11.162722,100000.0
41,e-,2,47.047041015625,17.255203857421876,96914.85,0.034675126327866734,30.0,-11.162722,100000.0
41,e+,3,0.2542587471008301,58.3776806640625,96981.695,0.040256844783089545,30.0,-11.162722,100000.0
41,e+,3,-478.12078125,93.44908203125,98071.71,0.004425830579685949,30.0,-11.162722,100000.0
41,e-,2,86.316376953125,44.37138671875,96863.11,0.004823369040243231,30.0,-11.162722,100000.0
41,e+,3,69.8507275390625,28.32518310546875,96875.375,0.03438561741158112,30.0,-11.162722,100000.0
41,e-,2,1623.514375,-363.71984375,94814.41,0.01578592494757914,30.0,-11.162722,100000.0
41,e+,3,76.1516650390625,512.626796875,96825.21,0.004505777312270468,30.0,-11.162722,100000.0
41,e-,2,77.2447900390625,511.2924609375,96822.0,0.061932783374784785,30.0,-11.162722,100000.0
41,e+,3,77.02626953125,502.09609375,96827.37,0.014497879006320652,30.0,-11.162722,100000.0
41,e+,3,60.759697265625,499.045078125,96853.19,0.0416717231780455,30.0,-11.162722,100000.0
41,e-,2,58.8833740234375,501.785546875,96854.99,0.10349747117372084,30.0,-11.162722,100000.0
41,e-,2,57.313369140625,498.0319140625,96858.82,0.2514867933891114,30.0,-11.162722,100000.0
41,e-,2,-425.5715625,-92.787919921875,97769.836,0.04646100820872429,30.0,-11.162722,100000.0
41,e+,3,-198.27904296875,50.1927685546875,97330.09,0.003992587075814513,30.0,-11.162722,100000.0
41,e+,3,-192.64203125,41.8782763671875,97332.81,0.0062816945310789464,30.0,-11.162722,100000.0
41,e+,3,-277.4351953125,65.146376953125,97491.52,0.00787150348131518,30.0,-11.162722,100000.0
41,e+,3,1940.2540625,-9.751769409179687,94168.516,0.0032712636793320554,30.0,-11.162722,100000.0
41,e+,3,1887.66296875,160.965615234375,94142.46,0.032770498278022815,30.0,-11.162722,100000.0
41,e-,2,1890.7965625,150.068134765625,94154.23,0.011231518209193415,30.0,-11.162722,100000.0
41,e+,3,1914.14,155.125830078125,94111.92,0.020566907037183255,30.0,-11.162722,100000.0
41,e+,3,1904.01265625,184.43158203125,94116.375,0.03289387407087492,30.0,-11.162722,100000.0
41,e+,3,-370.375859375,-98.4896875,97657.49,0.009945235264775759,30.0,-11.162722,100000.0
41,e+,3,-395.46484375,-91.5089453125,97682.766,0.02923401259224582,30.0,-11.162722,100000.0
41,e+,3,-377.4396484375,-150.3608984375,97690.35,0.0018222717367735173,30.0,-11.162722,100000.0
41,e+,3,-340.1651953125,-85.91462890625,97590.2,0.011752057538266764,30.0,-11.162722,100000.0
41,e-,2,-343.1894140625,-84.02076171875,97594.16,0.030021812447752604,30.0,-11.162722,100000.0
41,e-,2,-334.99734375,-80.4053271484375,97581.125,0.049505049993300736,30.0,-11.162722,100000.0
41,e+,3,-420.2066015625,-104.558876953125,97735.914,0.012199591286290565,30.0,-11.162722,100000.0
41,e-,2,-426.255546875,-117.26294921875,97741.58,0.04101411488758195,30.0,-11.162722,100000.0
41,e+,3,-526.5246875,-189.99474609375,97945.37,0.007338903612848419,30.0,-11.162722,100000.0
41,e+,3,-544.65015625,-182.286953125,97974.42,0.026256638371057982,30.0,-11.162722,100000.0
41,e+,3,-530.53125,-162.94107421875,97938.516,0.008749070719408551,30.0,-11.162722,100000.0
41,e+,3,-543.5663671875,-169.6146484375,97955.4,0.013127417822564177,30.0,-11.162722,100000.0
41,e-,2,-543.966484375,-169.75583984375,97955.86,0.06535895763880457,30.0,-11.162722,100000.0
41,e-,2,-530.885703125,-153.654931640625,97934.69,0.014654006656968527,30.0,-11.162722,100000.0
41,e+,3,-530.8884375,-156.26318359375,97943.6,0.00826250035650866,30.0,-11.162722,100000.0
41,e+,3,-541.383046875,-169.3719140625,97951.586,0.1445821546983547,30.0,-11.162722,100000.0
41,e+,3,-591.6369140625,-237.099765625,98134.4,0.00630534368697257,30.0,-11.162722,100000.0
41,e-,2,-539.324453125,-174.18640625,97949.78,0.5538178829681981,30.0,-11.162722,100000.0
41,e-,2,217.89390625,-269.259609375,96708.734,0.042318164077120246,30.0,-11.162722,100000.0
41,e+,3,330.27953125,-265.7467578125,96516.63,0.08541767326518457,30.0,-11.162722,100000.0
41,e+,3,-83.78158203125,22.12827880859375,97127.836,0.09204544727024562,30.0,-11.162722,100000.0
41,e-,2,-89.446572265625,23.7900048828125,97137.01,0.12821918764977566,30.0,-11.162722,100000.0
41,e+,3,-47.68634765625,-60.3770458984375,97084.18,0.003944575078306905,30.0,-11.162722,100000.0
41,e+,3,-47.87662109375,-60.3111328125,97083.86,0.07306323541828635,30.0,-11.162722,100000.0
41,e-,2,-221.755234375,772.1153125,97777.95,0.07829878471691099,30.0,-11.162722,100000.0
41,e+,3,-392.3428125,-515.858125,97818.99,0.34992978166252653,30.0,-11.162722,100000.0
41,e+,3,1615.82359375,315.468125,97096.15,0.004115795458217932,30.0,-11.162722,100000.0
41,e+,3,2911.3971875,1381.8959375,94801.08,0.08818815633848874,30.0,-11.162722,100000.0
41,e-,2,420.317578125,-209.74427734375,96372.164,0.035453212654087116,30.0,-11.162722,100000.0
41,e+,3,420.09890625,-210.016953125,96372.52,0.07295533418135455,30.0,-11.162722,100000.0
41,e+,3,437.4280078125,-229.65619140625,96356.08,0.015771995833708388,30.0,-11.162722,100000.0
41,e+,3,427.26875,-198.705390625,96360.89,0.043267229943172364,30.0,-11.162722,100000.0
41,e-,2,430.4974609375,-204.67552734375,96356.336,0.1296347439705839,30.0,-11.162722,100000.0
41,e+,3,-1010.650078125,807.6875,99119.21,0.01343269481099856,30.0,-11.162722,100000.0
41,e+,3,474.8770703125,254.04080078125,96306.234,0.007016985088715756,30.0,-11.162722,100000.0
41,e-,2,474.871640625,254.09205078125,96306.23,0.01757366516725558,30.0,-11.162722,100000.0
41,e-,2,204.3981640625,-565.883984375,96817.234,0.07130072352119118,30.0,-11.162722,100000.0
41,e+,3,315.051171875,-559.9989453125,96609.88,0.06383088344417494,30.0,-11.162722,100000.0
41,e+,3,288.644609375,-550.5619921875,96656.94,0.018619292510519057,30.0,-11.162722,100000.0
41,e+,3,279.060546875,-543.5,96696.01,0.007150990700715709,30.0,-11.162722,100000.0
41,e-,2,282.2828515625,-537.538984375,96658.06,0.14303111275607155,30.0,-11.162722,100000.0
41,e+,3,56.172333984375,-6.526393432617187,96923.81,0.017835529938243107,30.0,-11.162722,100000.0
41,e+,3,-58.3748779296875,10.619041748046875,97090.13,0.027807332069544305,30.0,-11.162722,100000.0
41,e+,3,-60.4195703125,6.4497314453125,97095.72,0.027031684540587242,30.0,-11.162722,100000.0
41,e+,3,-414.9573046875,28.222177734375,97754.25,0.0024090080934818566,30.0,-11.162722,100000.0
41,e+,3,-376.6965625,34.85528076171875,97685.41,0.0023237438491269134,30.0,-11.162722,100000.0
41,e-,2,-389.4972265625,43.4941455078125,97708.62,0.012619378222351206,30.0,-11.162722,100000.0
41,e+,3,175.6806640625,114.831259765625,96706.69,0.013975469810476468,30.0,-11.162722,100000.0
41,e+,3,-91.23009765625,81.6547509765625,97140.73,0.006724170569705783,30.0,-11.162722,100000.0
41,e+,3,-220.4515625,61.578408203125,97391.72,0.003279162098192656,30.0,-11.162722,100000.0
41,e+,3,15.4356689453125,-26.9756982421875,96975.33,0.005103383668132756,30.0,-11.162722,100000.0
41,e-,2,14.319354248046874,-25.690263671875,96976.45,0.012840867608368767,30.0,-11.162722,100000.0
41,e+,3,78.008662109375,-38.8182568359375,96882.56,0.056464256446025374,30.0,-11.162722,100000.0
41,e-,2,-48.06484375,7.1390008544921875,97073.94,0.018435865224221464,30.0,-11.162722,100000.0
