event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
59,e+,3,47.878212890625,-64.72462890625,64612.637,0.16841452921890965,30.0,-11.162722,100000.0
59,e+,3,-47.9079736328125,-58.645107421875,64731.65,0.009024392612530706,30.0,-11.162722,100000.0
59,e-,2,-48.0433251953125,-58.5453662109375,64731.945,0.007085902890557256,30.0,-11.162722,100000.0
59,e-,2,112.283564453125,19.110523681640625,64469.17,0.007430668826428193,30.0,-11.162722,100000.0
59,e+,3,123.126337890625,-4.946261596679688,64462.492,0.02779935021756937,30.0,-11.162722,100000.0
59,e+,3,-19.137801513671874,-210.699375,64885.973,0.003692631308863536,30.0,-11.162722,100000.0
59,e-,2,73.9603076171875,179.75056640625,64411.82,0.01631406415779192,30.0,-11.162722,100000.0
59,e+,3,63.69271484375,197.25412109375,64396.938,0.033866358903744835,30.0,-11.162722,100000.0
59,e+,3,114.92564453125,290.057734375,64224.703,0.05970406454300502,30.0,-11.162722,100000.0
59,e+,3,54.785712890625,12.6077490234375,64526.105,0.02828909943397726,30.0,-11.162722,100000.0
59,e-,2,87.60794921875,-31.086875,64542.258,0.012965507368261077,30.0,-11.162722,100000.0
59,e+,3,58.056494140625,-0.7943586730957031,64532.223,0.027700719504509783,30.0,-11.162722,100000.0
59,e-,2,58.3417919921875,-0.5818263626098633,64531.56,0.3934005416308227,30.0,-11.162722,100000.0
59,e+,3,47.1194580078125,527.5883203125,64063.723,0.037847043581928835,30.0,-11.162722,100000.0
59,e+,3,-51.5991162109375,-1299.2765625,66277.3,0.5251309763739281,30.0,-11.162722,100000.0
59,e-,2,148.5373046875,845.58921875,64492.5,0.04743407834538696,30.0,-11.162722,100000.0
59,e+,3,202.179765625,630.5586328125,64557.363,0.0021797263132535332,30.0,-11.162722,100000.0
59,e+,3,199.596875,625.347890625,64535.918,0.01382090715598363,30.0,-11.162722,100000.0
59,e-,2,-20.53919677734375,918.572578125,66504.79,0.12854503682624469,30.0,-11.162722,100000.0
59,e+,3,-28.4896728515625,944.610859375,66590.52,0.14942363456474816,30.0,-11.162722,100000.0
59,e+,3,912.986015625,-123.60328125,63935.777,0.004847105106302387,30.0,-11.162722,100000.0
59,e+,3,-192.34193359375,-60.2898681640625,64941.992,0.020201600426908092,30.0,-11.162722,100000.0
59,e+,3,2119.106875,1305.267109375,68785.34,0.0034760317686952937,30.0,-11.162722,100000.0
59,e-,2,165.18490234375,-199.3427734375,64631.598,0.010357441922944044,30.0,-11.162722,100000.0
59,e+,3,-103.55548828125,-123.8125,64897.414,0.005198765257332002,30.0,-11.162722,100000.0
59,e-,2,377.9925390625,16.856767578125,64229.53,0.0035216393948912135,30.0,-11.162722,100000.0
59,e+,3,378.27078125,16.001341552734374,64224.652,0.01743877093068436,30.0,-11.162722,100000.0
59,e+,3,92.467783203125,-27.66808837890625,64522.12,0.026447156314474533,30.0,-11.162722,100000.0
59,e-,2,98.16603515625,-30.30885498046875,64518.258,0.03328252682125292,30.0,-11.162722,100000.0
59,e+,3,160.73044921875,73.2691796875,64353.75,0.02916339711057602,30.0,-11.162722,100000.0
59,e+,3,101.069970703125,35.98231689453125,64468.55,0.011368357118581198,30.0,-11.162722,100000.0
59,e+,3,193.99931640625,-57.985615234375,64438.29,0.035904013347033664,30.0,-11.162722,100000.0
59,e+,3,-180.85607421875,-328.7802734375,65264.227,0.0341379707202562,30.0,-11.162722,100000.0
59,e+,3,-117.464375,-76.293212890625,64904.82,0.0034211440464258667,30.0,-11.162722,100000.0
59,e+,3,1202.759140625,2220.19671875,61728.734,0.014069163747738565,30.0,-11.162722,100000.0
59,e+,3,5.7109326171875,0.901571044921875,64608.812,0.010648135105526736,30.0,-11.162722,100000.0
59,e-,2,47.1228662109375,3.591048278808594,64557.844,0.01042548902884002,30.0,-11.162722,100000.0
59,e+,3,32.69480712890625,80.69611328125,64656.812,0.002005294756252072,30.0,-11.162722,100000.0
59,e+,3,6.4867919921875,-14.327291259765625,64621.977,0.013699587404739767,30.0,-11.162722,100000.0
59,e+,3,-11.358856201171875,-73.9898974609375,64701.074,0.019773649131814963,30.0,-11.162722,100000.0
59,e+,3,43.8891259765625,237.77072265625,64401.855,0.00701409065997054,30.0,-11.162722,100000.0
59,e-,2,32.58628173828125,72.9756787109375,64524.715,0.006467077994735312,30.0,-11.162722,100000.0
59,e-,2,111.370439453125,-4.103499145507812,64481.117,0.017648328544119653,30.0,-11.162722,100000.0
59,e+,3,109.45552734375,-4.784263610839844,64483.344,0.026940530170696027,30.0,-11.162722,100000.0
59,e-,2,24.91462646484375,13.355108642578125,64564.793,0.01494772799963856,30.0,-11.162722,100000.0
59,e+,3,25.7933349609375,20.83327392578125,64560.31,0.005608208183641403,30.0,-11.162722,100000.0
59,e+,3,27.507998046875,14.904552001953125,64558.082,0.10073809948771725,30.0,-11.162722,100000.0
59,e+,3,9.6452880859375,18.370841064453124,64580.934,0.00799840942887269,30.0,-11.162722,100000.0
59,e-,2,59.438310546875,-32.490595703125,64600.383,0.02497943500129643,30.0,-11.162722,100000.0
59,e-,2,108.43107421875,34.5927880859375,64448.76,0.011703073484512792,30.0,-11.162722,100000.0
59,e+,3,-115.354482421875,-36.4595849609375,64809.387,0.022639237190829137,30.0,-11.162722,100000.0
59,e+,3,-123.206298828125,-36.11943603515625,64832.72,0.023575793091639423,30.0,-11.162722,100000.0
59,e-,2,51.8226513671875,-60.403388671875,64621.902,0.010305578455058619,30.0,-11.162722,100000.0
59,e+,3,-39.98533203125,33.7041162109375,64634.965,0.04032894263820904,30.0,-11.162722,100000.0
59,e+,3,72.6911962890625,-60.767685546875,64593.996,0.00199599851005465,30.0,-11.162722,100000.0
59,e+,3,33.16241455078125,-79.845927734375,64703.58,0.009902104372589694,30.0,-11.162722,100000.0
59,e+,3,31.75940673828125,99.126259765625,64505.137,0.008853400281526027,30.0,-11.162722,100000.0
59,e-,2,35.562333984375,43.8501318359375,64525.523,0.07129927793505442,30.0,-11.162722,100000.0
59,e-,2,17.67644287109375,82.148125,64512.71,0.06603873353968255,30.0,-11.162722,100000.0
59,e-,2,-1.8568568420410156,112.00255859375,64532.195,0.020613484049449207,30.0,-11.162722,100000.0
59,e+,3,69.4226220703125,48.4394384765625,64490.586,0.0050867328225778635,30.0,-11.162722,100000.0
59,e+,3,179.9748046875,341.613203125,64130.62,0.0023659512131152358,30.0,-11.162722,100000.0
59,e-,2,174.47560546875,348.3316796875,64117.926,0.03747612162045011,30.0,-11.162722,100000.0
59,e+,3,58.7732421875,267.08263671875,64324.836,0.00830170005973651,30.0,-11.162722,100000.0
59,e+,3,-61.0347900390625,182.16205078125,64542.5,0.011313939160247578,30.0,-11.162722,100000.0
59,e+,3,16.83238037109375,-2.143296966552734,64592.11,0.031220302861992667,30.0,-11.162722,100000.0
59,e+,3,13.613975830078125,7.57644775390625,64589.473,0.004472924281356255,30.0,-11.162722,100000.0
59,e-,2,8.527286376953125,7.7305615234375,64591.523,0.06973190711647763,30.0,-11.162722,100000.0
59,e+,3,-33.38208251953125,0.4646530914306641,64658.22,0.09108434476658028,30.0,-11.162722,100000.0
59,e-,2,-57.9890673828125,49.1869140625,64685.27,0.005079709273289062,30.0,-11.162722,100000.0
59,e+,3,-10.72251708984375,-6.224193115234375,64631.65,0.016874299807079184,30.0,-11.162722,100000.0
59,e+,3,17.36996826171875,9.557723999023438,64578.855,0.03253719330654734,30.0,-11.162722,100000.0
59,e-,2,-6.688268432617187,31.68759765625,64588.34,0.04744594174423604,30.0,-11.162722,100000.0
59,e+,3,-230.16169921875,-177.76130859375,65150.457,0.029960541822414147,30.0,-11.162722,100000.0
59,e+,3,72.6955712890625,-29.3345849609375,64560.234,0.0043541185976174014,30.0,-11.162722,100000.0
59,e+,3,-0.9393012237548828,-4.564111938476563,64618.137,0.005877535593036033,30.0,-11.162722,100000.0
59,e+,3,0.8645925903320313,-1.5398312377929688,64609.695,0.0918113142654884,30.0,-11.162722,100000.0
59,e-,2,5.7895050048828125,-0.9799512481689453,64602.28,0.40285064065010634,30.0,-11.162722,100000.0
59,e+,3,126.388974609375,-386.8740625,65032.79,0.008223899531158627,30.0,-11.162722,100000.0
59,e+,3,-25.53841552734375,2.6228814697265626,64643.375,0.020281547085973687,30.0,-11.162722,100000.0
59,e+,3,-2.8982879638671877,33.03087890625,64581.324,0.0340590263017281,30.0,-11.162722,100000.0
59,e-,2,-2.91037353515625,33.01918212890625,64581.35,0.048543744562779816,30.0,-11.162722,100000.0
59,e-,2,-203.69697265625,-69.4982861328125,64974.348,0.051384714909920214,30.0,-11.162722,100000.0
59,e+,3,-214.2228515625,-23.40383056640625,64945.34,0.003556109890666802,30.0,-11.162722,100000.0
59,e+,3,-214.1752734375,-23.1997265625,64945.023,0.017071755771633317,30.0,-11.162722,100000.0
59,e+,3,676.734609375,159.0480078125,63787.35,0.00922608300913182,30.0,-11.162722,100000.0
59,e+,3,1569.49765625,1606.0271875,62553.77,0.08232270294679107,30.0,-11.162722,100000.0
59,e+,3,-402.1171484375,480.1234765625,65091.473,0.04622602225675846,30.0,-11.162722,100000.0
59,e+,3,-281.50970703125,-377.210390625,65502.266,0.029114597138419827,30.0,-11.162722,100000.0
59,e+,3,450.351328125,68.31056640625,64103.414,0.009759269616939646,30.0,-11.162722,100000.0
59,e-,2,-48.3859033203125,-10.53880859375,64698.06,0.004207009155932437,30.0,-11.162722,100000.0
59,e-,2,2.6742388916015627,-28.219794921875,64634.945,0.009953528555207956,30.0,-11.162722,100000.0
59,e+,3,2.5296145629882814,-28.09544677734375,64634.695,0.02424937239428071,30.0,-11.162722,100000.0
59,e+,3,147.373388671875,63.071650390625,64487.492,0.0035738488839591144,30.0,-11.162722,100000.0
59,e-,2,1588.06,-10.74683837890625,62899.086,0.1502862343450013,30.0,-11.162722,100000.0
59,e+,3,1660.43703125,433.302109375,62563.277,0.02854978903722896,30.0,-11.162722,100000.0
59,e+,3,20.9841015625,-52.230341796875,64817.14,0.00863908620077392,30.0,-11.162722,100000.0
59,e+,3,544.9094140625,-231.78958984375,64222.67,0.013443388655321268,30.0,-11.162722,100000.0
59,e-,2,-327.13802734375,-603.5669921875,65684.82,0.007108017385709832,30.0,-11.162722,100000.0
59,e+,3,-316.84921875,-598.586015625,65658.04,0.0391706361956361,30.0,-11.162722,100000.0
59,e-,2,-316.65720703125,-597.7220703125,65656.875,0.06652967114616351,30.0,-11.162722,100000.0
59,e+,3,-286.4838671875,-626.8909375,65684.48,0.0014435662236532162,30.0,-11.162722,100000.0
59,e+,3,-325.3233984375,-595.6614453125,65667.06,0.00853605180413564,30.0,-11.162722,100000.0
59,e-,2,-325.3244921875,-595.652734375,65667.04,0.08473809553221086,30.0,-11.162722,100000.0
59,e+,3,-325.669609375,-593.8657421875,65666.01,0.08526294271221528,30.0,-11.162722,100000.0
59,e+,3,-327.508359375,-602.3908203125,65690.42,0.0055877907658887106,30.0,-11.162722,100000.0
59,e-,2,-322.53783203125,-629.000703125,65706.32,0.0217176316397619,30.0,-11.162722,100000.0
59,e-,2,-337.5842578125,-628.1476953125,65724.6,0.06359401364622547,30.0,-11.162722,100000.0
59,e-,2,-303.05455078125,-604.93296875,65648.14,0.0535748731936208,30.0,-11.162722,100000.0
59,e+,3,-322.7962109375,-593.4575390625,65661.91,0.10375189861218946,30.0,-11.162722,100000.0
59,e+,3,-320.8805859375,-603.4671875,65668.664,0.08337354497644985,30.0,-11.162722,100000.0
59,e-,2,-319.784765625,-606.833203125,65671.08,0.08361787441235484,30.0,-11.162722,100000.0
59,e+,3,885.659609375,147.066005859375,63384.375,0.029449783639259777,30.0,-11.162722,100000.0
59,e-,2,19.860406494140626,34.76489501953125,64564.02,0.011498610474981507,30.0,-11.162722,100000.0
59,e+,3,-62.218173828125,73.201181640625,64640.914,0.013250533372548572,30.0,-11.162722,100000.0
59,e-,2,27.31206298828125,104.84064453125,64482.52,0.006908044385488168,30.0,-11.162722,100000.0
59,e+,3,226.1941015625,-28.250634765625,64446.89,0.0015264302758345506,30.0,-11.162722,100000.0
59,e+,3,89.77607421875,76.6270703125,64430.855,0.0014569525194904295,30.0,-11.162722,100000.0
59,e-,2,89.809931640625,77.72126953125,64422.45,0.010910860521137907,30.0,-11.162722,100000.0
59,e+,3,3.1142337036132814,0.5868383407592773,64607.332,0.017918138329224242,30.0,-11.162722,100000.0
59,e+,3,2319.1078125,441.2834375,65315.12,0.0019606073813373892,30.0,-11.162722,100000.0
59,e-,2,2319.12125,442.104296875,65311.066,0.006480291149374135,30.0,-11.162722,100000.0
59,e+,3,-228.9508984375,-460.757265625,65504.562,0.006499763671230643,30.0,-11.162722,100000.0
59,e+,3,1387.1425,-775.43421875,65236.543,0.0036832675430873048,30.0,-11.162722,100000.0
59,e+,3,225.433359375,241.65119140625,64168.387,0.004971121970018641,30.0,-11.162722,100000.0
59,e-,2,736.098359375,313.82935546875,63429.953,0.017735303561413816,30.0,-11.162722,100000.0
59,e+,3,736.552578125,310.5496875,63431.043,0.11170482692635618,30.0,-11.162722,100000.0
59,e+,3,302.77880859375,470.228046875,63795.85,0.010456554224967643,30.0,-11.162722,100000.0
59,e-,2,302.87990234375,470.0912890625,63794.89,0.0352673742077521,30.0,-11.162722,100000.0
59,e+,3,-236.34083984375,1225.071875,63991.58,0.0033988528999292934,30.0,-11.162722,100000.0
59,e-,2,-200.2253515625,-141.80537109375,65156.914,0.0027928261215105625,30.0,-11.162722,100000.0
59,e+,3,-262.68787109375,-190.29677734375,65192.957,0.7787324500088704,30.0,-11.162722,100000.0
59,e-,2,1346.07140625,187.963984375,62832.03,0.20189403339017267,30.0,-11.162722,100000.0
59,e+,3,303.8834375,381.22359375,64076.555,0.002047608812737871,30.0,-11.162722,100000.0
59,e+,3,-102.96208984375,-164.87927734375,64925.293,0.029125923576224868,30.0,-11.162722,100000.0
59,e-,2,-124.504326171875,-201.0370703125,64997.22,0.061327567232116034,30.0,-11.162722,100000.0
59,e+,3,-83.24083984375,-172.9001953125,64902.15,0.03399972051432989,30.0,-11.162722,100000.0
59,e+,3,-71.7727392578125,-195.9873828125,64918.7,0.020281332814228233,30.0,-11.162722,100000.0
59,e+,3,-89.28951171875,-178.60455078125,64914.047,0.04488155767803335,30.0,-11.162722,100000.0
59,e-,2,-91.45890625,-179.95669921875,64918.06,0.15551433617569788,30.0,-11.162722,100000.0
59,e+,3,-90.621767578125,-198.72166015625,64942.6,0.020999543774279258,30.0,-11.162722,100000.0
59,e+,3,-80.06271484375,-164.21453125,64894.492,0.04210918716658123,30.0,-11.162722,100000.0
59,e-,2,-18.14343505859375,-191.81640625,64838.273,0.02910146760989462,30.0,-11.162722,100000.0
59,e+,3,-86.587802734375,-191.98353515625,64928.523,0.0174781807413583,30.0,-11.162722,100000.0
59,e-,2,-102.4919921875,-195.83701171875,64961.797,0.010101560571533013,30.0,-11.162722,100000.0
59,e-,2,-80.8191015625,-180.35326171875,64903.68,0.2919906148139822,30.0,-11.162722,100000.0
59,e+,3,-80.475087890625,-180.685078125,64903.562,0.16036893073406527,30.0,-11.162722,100000.0
59,e+,3,-81.3914501953125,-183.95322265625,64908.34,0.5209786467124722,30.0,-11.162722,100000.0
59,e+,3,35.2564990234375,550.3835546875,64190.445,0.00386400940890791,30.0,-11.162722,100000.0
59,e+,3,20.7612548828125,721.156796875,64130.527,0.006052415998229729,30.0,-11.162722,100000.0
59,e-,2,329.79046875,-39.59390380859375,64284.31,0.0024690056706393264,30.0,-11.162722,100000.0
59,e+,3,320.1952734375,-42.754453125,64274.9,0.010964856506158834,30.0,-11.162722,100000.0
59,e+,3,-71.8012255859375,-39.11546875,64755.535,0.004839717521644274,30.0,-11.162722,100000.0
59,e+,3,-74.563232421875,-44.014697265625,64756.008,0.0154251965714188,30.0,-11.162722,100000.0
59,e+,3,10.250684814453125,-23.61347412109375,64642.293,0.007789236689542304,30.0,-11.162722,100000.0
59,e-,2,3.492972717285156,-20.76255126953125,64649.027,0.013911632357940431,30.0,-11.162722,100000.0
59,e+,3,-139.908916015625,-117.604794921875,64959.227,0.005126676865265678,30.0,-11.162722,100000.0
59,e-,2,71.4460986328125,57.1416064453125,64512.863,0.007371683448389892,30.0,-11.162722,100000.0
59,e-,2,178.12205078125,70.93802734375,64350.74,0.014184853975219755,30.0,-11.162722,100000.0
59,e+,3,-38.44846923828125,-26.50216796875,64699.844,0.006292908730876276,30.0,-11.162722,100000.0
59,e-,2,-38.691513671875,-26.45281494140625,64699.844,0.011951457707231177,30.0,-11.162722,100000.0
59,e+,3,-67.2205859375,-30.313232421875,64760.816,0.041264580086117324,30.0,-11.162722,100000.0
59,e-,2,44.2905078125,-27.5881298828125,64590.848,0.014851869330700571,30.0,-11.162722,100000.0
59,e-,2,-16.314473876953127,-42.5233837890625,64675.28,0.0380074027148709,30.0,-11.162722,100000.0
59,e+,3,20.57908447265625,-29.6257080078125,64616.156,0.002905335222747134,30.0,-11.162722,100000.0
59,e-,2,21.19734130859375,-27.219208984375,64608.81,0.09378939694760038,30.0,-11.162722,100000.0
59,e+,3,53.479140625,13.0289111328125,64540.586,0.016007202912452688,30.0,-11.162722,100000.0
59,e-,2,-24.4397412109375,-58.62560546875,64703.902,0.05329543194629413,30.0,-11.162722,100000.0
59,e+,3,-8.088844604492188,-69.51501953125,64690.473,0.02905790042344173,30.0,-11.162722,100000.0
59,e-,2,-8.08326416015625,-69.5154736328125,64690.465,0.16097623923381715,30.0,-11.162722,100000.0
59,e-,2,-5.726973266601562,-11.787222900390624,64628.918,0.20804522450444818,30.0,-11.162722,100000.0
59,e+,3,10.064215087890625,-19.941602783203123,64625.98,0.003174174683727953,30.0,-11.162722,100000.0
59,e+,3,-24.543837890625,-80.179013671875,64752.51,0.026427425044493944,30.0,-11.162722,100000.0
59,e+,3,-4.338250427246094,-20.65621826171875,64640.652,0.0029308780081759938,30.0,-11.162722,100000.0
59,e+,3,19.105447998046873,7.753792724609375,64601.76,0.011640230194887542,30.0,-11.162722,100000.0
59,e+,3,34.971142578125,-8.965982055664062,64586.76,0.017381643251449527,30.0,-11.162722,100000.0
59,e+,3,44.140087890625,-34.026640625,64587.41,0.10179028304445038,30.0,-11.162722,100000.0
59,e+,3,-41.602783203125,-44.130126953125,64718.09,0.018277516809995443,30.0,-11.162722,100000.0
59,e+,3,22.203974609375,-8.066198120117187,64594.992,0.013495918709730294,30.0,-11.162722,100000.0
59,e-,2,20.328394775390624,-17.30970947265625,64599.25,0.04595357691613687,30.0,-11.162722,100000.0
59,e+,3,-189.01943359375,173.873515625,64832.32,0.005826413799860373,30.0,-11.162722,100000.0
59,e+,3,10.423822021484375,-51.416298828125,64655.96,0.06988815404787,30.0,-11.162722,100000.0
59,e+,3,-17.4167431640625,-20.716220703125,64656.44,0.008519225509428314,30.0,-11.162722,100000.0
59,e-,2,-18.230360107421873,-15.782218017578124,64650.54,0.03410465900083996,30.0,-11.162722,100000.0
59,e-,2,-19.89037841796875,-20.0115087890625,64657.277,0.043994874938178295,30.0,-11.162722,100000.0
59,e+,3,-45.9252294921875,32.40096435546875,64644.64,0.007470934373878589,30.0,-11.162722,100000.0
59,e+,3,54.024384765625,104.276533203125,64456.88,0.003872608614030222,30.0,-11.162722,100000.0
59,e+,3,40.9068603515625,116.32787109375,64446.26,0.022134592432478815,30.0,-11.162722,100000.0
59,e+,3,63.7417138671875,50.3852880859375,64479.81,0.09940643018283384,30.0,-11.162722,100000.0
59,e-,2,76.9204150390625,-299.4721875,64883.113,0.021066769918848274,30.0,-11.162722,100000.0
59,e+,3,1649.30078125,1431.628125,62100.406,0.004848701657007503,30.0,-11.162722,100000.0
59,e+,3,-785.795859375,-24.63080078125,65793.95,0.01667231293606051,30.0,-11.162722,100000.0
59,e+,3,-802.8871875,-34.47191162109375,65809.31,2.0857788658594414,30.0,-11.162722,100000.0
59,e-,2,-272.848984375,520.978359375,64583.465,0.020162055219810755,30.0,-11.162722,100000.0
59,e+,3,-353.6401953125,581.614453125,64592.35,0.1624207858352763,30.0,-11.162722,100000.0
59,e-,2,-355.4575,565.178515625,64608.65,0.05263109863552167,30.0,-11.162722,100000.0
59,e+,3,-368.0159765625,562.367109375,64625.562,0.6862893891798274,30.0,-11.162722,100000.0
59,e+,3,-435.4590234375,537.23859375,64760.734,0.0031966619253962596,30.0,-11.162722,100000.0
59,e+,3,-153.603896484375,-125.62591796875,64966.555,0.0017662246901997563,30.0,-11.162722,100000.0
59,e-,2,64.89896484375,-1180.526484375,65967.85,0.03430467663840297,30.0,-11.162722,100000.0
59,e+,3,11.268203125,-1231.28609375,66079.38,0.008244450741879808,30.0,-11.162722,100000.0
59,e-,2,12.83716552734375,-1233.5196875,66078.22,0.4956347011832757,30.0,-11.162722,100000.0
59,e+,3,297.72064453125,175.3880859375,64062.746,0.14478703864405496,30.0,-11.162722,100000.0
59,e-,2,80.0548828125,110.553154296875,64407.574,0.00402551060808379,30.0,-11.162722,100000.0
59,e+,3,85.2279296875,107.29392578125,64397.645,0.04837919290477153,30.0,-11.162722,100000.0
59,e-,2,130.768291015625,-228.16333984375,64669.934,0.08170462244991149,30.0,-11.162722,100000.0
59,e+,3,280.4166796875,120.744892578125,64194.5,0.0019256751199773472,30.0,-11.162722,100000.0
59,e-,2,155.233466796875,78.9851220703125,64355.375,0.026948743416789385,30.0,-11.162722,100000.0
59,e-,2,-147.594619140625,-218.6430859375,65070.105,0.005467791286499847,30.0,-11.162722,100000.0
59,e-,2,-11.805914306640625,-10.127982177734374,64635.195,0.06937887091777055,30.0,-11.162722,100000.0
59,e+,3,-10.475062255859376,-11.961824951171875,64635.223,0.12367370839197664,30.0,-11.162722,100000.0
59,e+,3,-4.3990872192382815,65.6436279296875,64587.547,0.0181193272021991,30.0,-11.162722,100000.0
59,e-,2,16.787762451171876,-16.777777099609374,64605.016,0.2616998262685362,30.0,-11.162722,100000.0
59,e+,3,-21.1294287109375,0.046097908020019535,64649.15,0.026001499191630636,30.0,-11.162722,100000.0
59,e+,3,3.060693664550781,-12.815045166015626,64618.664,0.2292103038760259,30.0,-11.162722,100000.0
59,e-,2,-38.12515869140625,-26.8458251953125,64690.527,0.031155705945803625,30.0,-11.162722,100000.0
59,e+,3,-35.6103466796875,-19.59153564453125,64677.48,0.33754633392006705,30.0,-11.162722,100000.0
59,e+,3,0.10571693420410157,47.4149169921875,64567.6,0.05224191801818335,30.0,-11.162722,100000.0
59,e-,2,4.5808804321289065,38.40847900390625,64568.008,0.07989248145526243,30.0,-11.162722,100000.0
59,e+,3,23.85858642578125,-184.86587890625,64844.44,0.0025203454267524418,30.0,-11.162722,100000.0
59,e-,2,-34.89072509765625,9.732225341796875,64652.207,0.009121279128400172,30.0,-11.162722,100000.0
59,e+,3,-29.192392578125,14.32736328125,64637.074,0.02992451912425912,30.0,-11.162722,100000.0
59,e+,3,60.0977001953125,77.7058349609375,64553.43,0.0016535874347729299,30.0,-11.162722,100000.0
59,e+,3,17.548607177734375,25.4876953125,64565.36,0.009468576611885157,30.0,-11.162722,100000.0
59,e-,2,114.97494140625,41.49638671875,64459.734,0.008598992525500289,30.0,-11.162722,100000.0
59,e-,2,1.0673796844482422,-7.896077270507813,64620.34,0.005250616389050221,30.0,-11.162722,100000.0
59,e+,3,1.5033786010742187,-10.620814208984376,64620.41,0.014520325205927265,30.0,-11.162722,100000.0
59,e+,3,-3.2763134765625,-10.584783935546875,64624.082,0.1371757791102463,30.0,-11.162722,100000.0
59,e+,3,150.504697265625,-89.570087890625,64647.246,0.0014800474391802954,30.0,-11.162722,100000.0
59,e+,3,-40.8835009765625,-22.10611083984375,64691.266,0.019328373961398033,30.0,-11.162722,100000.0
59,e+,3,-0.8836571502685547,11.84863525390625,64600.65,0.25489803632200864,30.0,-11.162722,100000.0
59,e+,3,-82.547041015625,-8.498079833984375,64742.043,0.017469421700821997,30.0,-11.162722,100000.0
59,e+,3,-3.812452697753906,-28.84540283203125,64662.465,0.0014726741096850596,30.0,-11.162722,100000.0
59,e-,2,-9.517061767578125,-28.463115234375,64657.004,0.013201543991500676,30.0,-11.162722,100000.0
59,e+,3,-16.06030517578125,-12.715260009765625,64643.203,0.18097629901705195,30.0,-11.162722,100000.0
59,e+,3,54.1732470703125,0.6925553131103516,64544.586,0.029820141367304417,30.0,-11.162722,100000.0
59,e+,3,-10.053717651367187,-21.1082470703125,64661.36,0.002727194672647533,30.0,-11.162722,100000.0
59,e+,3,-19.059183349609373,-5.39897216796875,64641.57,0.062249879828530814,30.0,-11.162722,100000.0
59,e-,2,4.856153869628907,-72.7795947265625,64708.58,0.002677023942592013,30.0,-11.162722,100000.0
59,e+,3,-92.578818359375,40.3986669921875,64715.742,0.0050533989711874835,30.0,-11.162722,100000.0
59,e+,3,-62.5414794921875,45.6678564453125,64659.496,0.009973300600303422,30.0,-11.162722,100000.0
59,e+,3,38.26386962890625,1.8833447265625,64571.96,0.006278656500142833,30.0,-11.162722,100000.0
59,e-,2,18.04684326171875,-8.88970703125,64595.754,0.047106845992825476,30.0,-11.162722,100000.0
59,e+,3,24.978701171875,-9.682278442382813,64587.312,0.015107339702417467,30.0,-11.162722,100000.0
59,e+,3,448.1394921875,-3192.8646875,71717.05,0.003041786929213317,30.0,-11.162722,100000.0
59,e+,3,53.1907421875,2.816495666503906,64535.723,0.021563683328858288,30.0,-11.162722,100000.0
59,e+,3,-183.624765625,-25.01939697265625,64924.477,0.019152259546619272,30.0,-11.162722,100000.0
59,e+,3,32.9680712890625,190.99341796875,64398.113,0.017412818849333565,30.0,-11.162722,100000.0
59,e+,3,22.4399609375,182.05298828125,64417.152,0.0032784749345540986,30.0,-11.162722,100000.0
59,e-,2,21.62111083984375,182.22544921875,64417.21,0.06516578646232231,30.0,-11.162722,100000.0
59,e-,2,550.4609375,228.5471875,63796.566,0.012630703411183315,30.0,-11.162722,100000.0
59,e+,3,-181.80046875,67.6032470703125,64829.36,0.008951409504486129,30.0,-11.162722,100000.0
59,e-,2,-154.329423828125,85.528232421875,64772.707,0.017584742550133706,30.0,-11.162722,100000.0
59,e-,2,27.197666015625,199.26611328125,64397.895,0.029139860812022904,30.0,-11.162722,100000.0
59,e+,3,27.728310546875,198.79255859375,64397.54,0.04336232410894262,30.0,-11.162722,100000.0
59,e-,2,-206.04166015625,461.801640625,64729.55,0.0034164825839142214,30.0,-11.162722,100000.0
59,e+,3,-225.147421875,462.8337890625,64732.58,0.03432977259199701,30.0,-11.162722,100000.0
59,e+,3,-226.99375,470.9419140625,64736.508,0.02707049317580538,30.0,-11.162722,100000.0
59,e+,3,-701.095390625,586.398828125,65377.277,0.007518949165207468,30.0,-11.162722,100000.0
59,e+,3,10.255794677734375,-7.729937133789062,64607.32,0.023728283785353407,30.0,-11.162722,100000.0
59,e+,3,182.40501953125,116.95796875,64313.16,0.007250455640781686,30.0,-11.162722,100000.0
59,e+,3,-33.08382080078125,-76.7231005859375,64770.82,0.008112110307336415,30.0,-11.162722,100000.0
59,e+,3,13.350765380859375,-22.16227783203125,64657.23,0.004049119431246417,30.0,-11.162722,100000.0
59,e+,3,10.160926513671875,-69.3670458984375,64675.547,0.03280475237281865,30.0,-11.162722,100000.0
59,e+,3,11.63401611328125,-0.9337151336669922,64594.438,0.17862639871711833,30.0,-11.162722,100000.0
59,e+,3,-113.29408203125,-80.9233935546875,64872.3,0.024631636287751845,30.0,-11.162722,100000.0
59,e-,2,-8.493028564453125,-26.740244140625,64666.773,0.005063896107572798,30.0,-11.162722,100000.0
59,e-,2,5.354349975585937,-10.415330810546875,64612.28,0.011405462423455439,30.0,-11.162722,100000.0
59,e+,3,5.366524658203125,-9.579713134765624,64610.96,0.14193900150361086,30.0,-11.162722,100000.0
59,e+,3,5.492470703125,-9.537470703125,64610.754,0.24864286117095102,30.0,-11.162722,100000.0
