event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
61,e-,2,-42.4513134765625,-150.334453125,112036.695,0.028948655661960077,30.0,-11.162722,100000.0
61,e+,3,-23.71421142578125,-139.503447265625,112034.164,0.089521641812581,30.0,-11.162722,100000.0
61,e-,2,-19.485120849609373,-153.4132421875,112054.836,0.18349453166185545,30.0,-11.162722,100000.0
61,e+,3,-22.67280029296875,-154.25078125,112052.74,0.224266230283098,30.0,-11.162722,100000.0
61,e-,2,33.3664794921875,-94.32275390625,112047.61,0.01732522960340182,30.0,-11.162722,100000.0
61,e+,3,2.3092149353027343,-124.16205078125,112046.24,0.012202091435330999,30.0,-11.162722,100000.0
61,e+,3,4.926062927246094,-130.342431640625,112061.14,0.010723905456473205,30.0,-11.162722,100000.0
61,e-,2,-13.99864501953125,-90.7626171875,112003.21,0.018096237524813066,30.0,-11.162722,100000.0
61,e-,2,-21.9114599609375,-95.182197265625,111985.33,0.06742264925416201,30.0,-11.162722,100000.0
61,e-,2,933.245859375,-741.55484375,114041.805,0.00359118109637676,30.0,-11.162722,100000.0
61,e+,3,958.080390625,-767.118984375,114081.88,0.05922441237242185,30.0,-11.162722,100000.0
61,e-,2,927.650859375,-765.306640625,114058.8,0.006915435054499959,30.0,-11.162722,100000.0
61,e+,3,900.5375,-725.413203125,113980.02,0.023269064450663575,30.0,-11.162722,100000.0
61,e+,3,-987.436640625,-1359.1078125,113038.44,0.19963346895263503,30.0,-11.162722,100000.0
61,e+,3,33.8220703125,-24.100576171875,111963.89,0.005671139730333147,30.0,-11.162722,100000.0
61,e+,3,35.542509765625,-23.768115234375,111962.52,0.03459090831148203,30.0,-11.162722,100000.0
61,e-,2,-3.0758847045898436,42.526279296875,111830.38,0.06002300123606929,30.0,-11.162722,100000.0
61,e+,3,-0.18549232482910155,-44.666455078125,111950.91,0.0020976824338005437,30.0,-11.162722,100000.0
61,e+,3,8.130692138671876,12.979515380859375,111897.625,0.0021021100949237385,30.0,-11.162722,100000.0
61,e+,3,9.027483520507813,9.879031372070312,111904.05,0.003993759141806566,30.0,-11.162722,100000.0
61,e-,2,-5.128961791992188,14.8339208984375,111861.42,0.009590967845691184,30.0,-11.162722,100000.0
61,e+,3,-1.171796875,10.382310791015625,111874.445,0.012708794571626193,30.0,-11.162722,100000.0
61,e+,3,22.47667724609375,23.5875146484375,111910.26,0.0033029447443271693,30.0,-11.162722,100000.0
61,e+,3,16.4361376953125,24.67822509765625,111890.46,0.014601543365974865,30.0,-11.162722,100000.0
61,e+,3,16.76942626953125,-11.7764892578125,111922.28,0.010701498939688758,30.0,-11.162722,100000.0
61,e-,2,55.23708984375,9.922163696289063,111957.79,0.031063637915979523,30.0,-11.162722,100000.0
61,e+,3,-14.9512109375,5.9121466064453125,111863.04,0.006168851181808461,30.0,-11.162722,100000.0
61,e-,2,-12.442669677734376,1.5519288635253907,111866.55,0.03836501650015974,30.0,-11.162722,100000.0
61,e-,2,-15.204332275390625,0.6634377288818359,111864.68,0.036095780136226774,30.0,-11.162722,100000.0
61,e+,3,-12.72484375,1.2327484893798828,111867.51,0.049191547842105894,30.0,-11.162722,100000.0
61,e+,3,-60.0380419921875,-75.191259765625,111944.086,0.0041439795430865504,30.0,-11.162722,100000.0
61,e-,2,-27.34087890625,13.444647216796875,111854.26,0.002862831350618584,30.0,-11.162722,100000.0
61,e+,3,-18.040755615234374,3.918675537109375,111857.61,0.11139493924822641,30.0,-11.162722,100000.0
61,e+,3,19.809693603515626,7.725391845703125,111911.54,0.014055840167279203,30.0,-11.162722,100000.0
61,e-,2,-2.6887847900390627,11.717222900390626,111866.2,0.047797074468509844,30.0,-11.162722,100000.0
61,e+,3,24.24338134765625,25.50065673828125,111889.99,0.03696335485222124,30.0,-11.162722,100000.0
61,e+,3,-4.683716735839844,-0.07676012516021728,111878.43,0.004161331290511307,30.0,-11.162722,100000.0
61,e+,3,-12.279913330078125,1.7756675720214843,111869.42,0.01339232447846414,30.0,-11.162722,100000.0
61,e+,3,-8.724058227539063,7.456989135742187,111867.87,0.00599124936666535,30.0,-11.162722,100000.0
61,e-,2,-10.067215576171876,5.050299377441406,111864.766,0.11559586863166713,30.0,-11.162722,100000.0
61,e+,3,-10.14529541015625,4.794504089355469,111864.984,0.10146581283307371,30.0,-11.162722,100000.0
61,e+,3,-83.82458984375,-41.7878076171875,111870.38,0.012027768195921055,30.0,-11.162722,100000.0
61,e-,2,-87.72951171875,-108.0857421875,112008.66,0.0052990043155060765,30.0,-11.162722,100000.0
61,e+,3,2.955443115234375,12.441783447265625,111874.02,0.012352933301851363,30.0,-11.162722,100000.0
61,e-,2,-22.44560302734375,15.368636474609374,111864.06,0.005036426016069155,30.0,-11.162722,100000.0
61,e+,3,-23.71116943359375,5.490383911132812,111863.83,0.0221158065838218,30.0,-11.162722,100000.0
61,e-,2,-7.50775390625,17.085018310546875,111853.55,0.5541091930839169,30.0,-11.162722,100000.0
61,e+,3,33.96655517578125,12.3122412109375,111911.91,0.007796795078417609,30.0,-11.162722,100000.0
61,e+,3,-61.2877490234375,-43.0201904296875,111924.28,0.0059604822306314415,30.0,-11.162722,100000.0
61,e+,3,16.326119384765626,26.08341796875,111871.39,0.014165107329902185,30.0,-11.162722,100000.0
61,e-,2,16.849517822265625,27.1417919921875,111870.45,0.12445702341734358,30.0,-11.162722,100000.0
61,e-,2,19.137369384765623,6.245391845703125,111896.29,0.09967643575522382,30.0,-11.162722,100000.0
61,e+,3,22.372587890625,5.906810302734375,111906.17,0.00243840406666239,30.0,-11.162722,100000.0
61,e+,3,18.995576171875,6.347227172851563,111895.99,0.10547408250005405,30.0,-11.162722,100000.0
61,e+,3,40.26087890625,28.96734619140625,111899.0,0.014864802214001107,30.0,-11.162722,100000.0
61,e-,2,2.404477386474609,0.37272167205810547,111888.05,0.01064890833563528,30.0,-11.162722,100000.0
61,e+,3,-15.842392578125,-26.09222900390625,111907.516,0.03944508956188465,30.0,-11.162722,100000.0
61,e+,3,-9.412438354492188,19.439774169921876,111849.88,0.010855718148339192,30.0,-11.162722,100000.0
61,e-,2,-13.7631103515625,20.85275146484375,111844.625,0.08178763221125064,30.0,-11.162722,100000.0
61,e+,3,17.37324951171875,-52.4471630859375,112004.68,0.010711850401936618,30.0,-11.162722,100000.0
61,e+,3,1.782357177734375,-7.009890747070313,111895.11,0.05482626525937917,30.0,-11.162722,100000.0
61,e-,2,5.7576220703125,-7.022157592773437,111902.48,0.031828953194431193,30.0,-11.162722,100000.0
61,e-,2,-8.867694702148437,-6.127686767578125,111882.72,0.02932624986558645,30.0,-11.162722,100000.0
61,e-,2,-36.11697265625,-20.9429248046875,111879.24,0.005818189712684127,30.0,-11.162722,100000.0
61,e+,3,-31.51089599609375,-26.99042724609375,111887.75,0.030732365003823908,30.0,-11.162722,100000.0
61,e+,3,-0.15502782821655273,23.22050048828125,111888.09,0.012372497682301661,30.0,-11.162722,100000.0
61,e+,3,-7.836323852539063,-5.726284790039062,111884.734,0.004475914114976998,30.0,-11.162722,100000.0
61,e+,3,-6.766663208007812,7.0208447265625,111866.71,0.1311489525079281,30.0,-11.162722,100000.0
61,e+,3,0.053240480422973635,6.503184814453125,111874.305,0.3758839822425697,30.0,-11.162722,100000.0
61,e-,2,15.87873779296875,24.7782177734375,111886.44,0.014959600021772818,30.0,-11.162722,100000.0
61,e-,2,-9.873196411132813,15.82640380859375,111856.445,0.004478971660575312,30.0,-11.162722,100000.0
61,e+,3,-11.165482177734376,11.542491455078125,111856.766,0.027503345935571858,30.0,-11.162722,100000.0
61,e-,2,-6.454618530273438,9.403385009765625,111863.86,0.6473403367045623,30.0,-11.162722,100000.0
61,e-,2,2.569488220214844,-2.647750244140625,111888.42,0.026617390995469125,30.0,-11.162722,100000.0
61,e-,2,-6.40138427734375,57.8294482421875,111819.96,0.004859347260813233,30.0,-11.162722,100000.0
61,e-,2,6.33097900390625,0.1307679271697998,111890.02,0.010027105903737513,30.0,-11.162722,100000.0
61,e+,3,5.8938623046875,-0.6088092041015625,111889.46,0.07251822867304598,30.0,-11.162722,100000.0
61,e+,3,-0.8394346618652344,8.980198974609374,111876.01,0.0029667563559666508,30.0,-11.162722,100000.0
61,e-,2,4.544285888671875,6.469605712890625,111879.734,0.24024688031092703,30.0,-11.162722,100000.0
61,e+,3,30.183486328125,22.2000341796875,111890.88,0.032476406431614466,30.0,-11.162722,100000.0
61,e+,3,47.087099609375,-8.431009521484375,111969.7,0.011157100891427532,30.0,-11.162722,100000.0
61,e-,2,-15.600562744140625,-17.1824560546875,111888.62,0.4944768469330441,30.0,-11.162722,100000.0
61,e-,2,-29.27646728515625,16.9076904296875,111837.87,0.014866419604330968,30.0,-11.162722,100000.0
61,e+,3,-31.06530517578125,12.1611767578125,111839.13,0.019517435075944792,30.0,-11.162722,100000.0
61,e+,3,-52.302783203125,-6.3730908203125,111852.14,0.02667517075127649,30.0,-11.162722,100000.0
61,e-,2,11.500909423828125,-0.15490553855895997,111895.51,0.6202801543679696,30.0,-11.162722,100000.0
61,e-,2,3.5721197509765625,-1.7761070251464843,111942.75,0.0025461334823062565,30.0,-11.162722,100000.0
61,e+,3,3.65643310546875,-19.101243896484377,111911.16,0.004887786589387656,30.0,-11.162722,100000.0
61,e+,3,5.224195556640625,-23.2537890625,111921.2,0.006761381795157671,30.0,-11.162722,100000.0
61,e-,2,10.474129638671876,-22.492529296875,111922.58,0.23299634636019168,30.0,-11.162722,100000.0
61,e+,3,-31.34247314453125,-39.9054638671875,111921.62,0.012091760296506096,30.0,-11.162722,100000.0
61,e-,2,11.21476806640625,-2.8092617797851562,111916.29,0.00795678459693087,30.0,-11.162722,100000.0
61,e+,3,-6.059404296875,-17.023792724609375,111927.555,0.003256348593043212,30.0,-11.162722,100000.0
61,e+,3,-24.64415771484375,-2.2022964477539064,111891.88,0.0026303711414251392,30.0,-11.162722,100000.0
61,e+,3,-0.26579368591308594,0.4800267791748047,111881.19,0.7609873102060877,30.0,-11.162722,100000.0
61,e+,3,-25.44223876953125,6.858672485351563,111862.43,0.00872336066270773,30.0,-11.162722,100000.0
61,e+,3,-12.02749267578125,-5.4889111328125,111880.33,0.0021519784170688397,30.0,-11.162722,100000.0
61,e-,2,-12.082537841796874,-5.4012841796875,111880.0,0.0599932378892668,30.0,-11.162722,100000.0
61,e+,3,2.6233868408203125,8.570730590820313,111887.945,0.0024015379797463765,30.0,-11.162722,100000.0
61,e+,3,-6.425195922851563,3.1896136474609373,111874.58,0.006397193869569971,30.0,-11.162722,100000.0
61,e+,3,-3.555985107421875,3.144459533691406,111876.64,0.0016816653505050754,30.0,-11.162722,100000.0
61,e-,2,-2.7863665771484376,2.3828660583496095,111876.11,0.2694408078358522,30.0,-11.162722,100000.0
61,e+,3,-4.5891116333007815,-4.720952758789062,111886.48,0.002854976706837675,30.0,-11.162722,100000.0
61,e+,3,-6.648778686523437,-4.04977783203125,111880.13,0.27014231340886385,30.0,-11.162722,100000.0
61,e-,2,0.2679608726501465,-0.1404097843170166,111882.55,0.781535005487315,30.0,-11.162722,100000.0
61,e-,2,-0.15775032043457032,-3.225631103515625,111886.11,0.07956734504842616,30.0,-11.162722,100000.0
61,e+,3,0.15824158668518065,-0.550330810546875,111882.94,0.266516482603422,30.0,-11.162722,100000.0
61,e-,2,0.7935556030273437,1.4319183349609375,111881.96,0.029973073895351452,30.0,-11.162722,100000.0
61,e+,3,3.0647482299804687,-3.7318649291992188,111890.57,0.04151521506753078,30.0,-11.162722,100000.0
61,e+,3,1.3429408264160156,-1.8182093811035156,111885.805,0.1024994132375091,30.0,-11.162722,100000.0
61,e-,2,1.3523513793945312,-2.5303094482421873,111886.695,1.6093908343615346,30.0,-11.162722,100000.0
61,e+,3,20.052977294921874,6.8427978515625,111901.48,0.06186273729488098,30.0,-11.162722,100000.0
61,e-,2,-0.5992205047607422,-1.0562043762207032,111882.78,0.16543788550595132,30.0,-11.162722,100000.0
61,e+,3,15.342772216796876,9.931898803710938,111894.25,0.003065152257412196,30.0,-11.162722,100000.0
61,e-,2,15.650146484375,9.310193481445312,111892.43,0.025488936717253146,30.0,-11.162722,100000.0
61,e+,3,20.63797607421875,-5.849415893554688,111920.36,0.015363149186000912,30.0,-11.162722,100000.0
61,e+,3,0.15593914031982423,-1.484096221923828,111884.07,1.6301411314858805,30.0,-11.162722,100000.0
61,e+,3,4.3174832153320315,-2.4234429931640626,111890.77,0.0292270234129813,30.0,-11.162722,100000.0
61,e-,2,0.820775146484375,-1.2731719970703126,111884.54,4.00840854968061,30.0,-11.162722,100000.0
61,e+,3,1.73377685546875,25.149384765625,111856.484,0.02707098481935562,30.0,-11.162722,100000.0
61,e+,3,3.8125601196289063,0.30104129791259765,111887.44,0.014578819897871286,30.0,-11.162722,100000.0
61,e+,3,1.927513427734375,0.9041483306884766,111883.76,0.06219623679718553,30.0,-11.162722,100000.0
61,e-,2,12.834517822265624,14.467239990234376,111881.07,0.1940536383921511,30.0,-11.162722,100000.0
61,e+,3,-48.680107421875,80.37935546875,111840.31,0.004365725424060439,30.0,-11.162722,100000.0
61,e+,3,-26.02180419921875,-3.4727532958984373,111859.98,0.06598239902688105,30.0,-11.162722,100000.0
61,e+,3,2.3846221923828126,-2.1375514221191407,111887.46,0.16663706744931867,30.0,-11.162722,100000.0
61,e-,2,0.429853630065918,-1.4476953125,111884.33,0.5740900093226053,30.0,-11.162722,100000.0
61,e+,3,-4.156137390136719,5.938104248046875,111875.695,0.007935781553941179,30.0,-11.162722,100000.0
61,e-,2,-0.15719882011413575,0.4451650238037109,111881.57,0.088235820657856,30.0,-11.162722,100000.0
61,e+,3,0.28952129364013673,0.09871934890747071,111882.35,0.025460522669481674,30.0,-11.162722,100000.0
61,e+,3,-4.437575988769531,2.227519836425781,111881.11,0.003416202019866846,30.0,-11.162722,100000.0
61,e+,3,3.559531555175781,0.5756761169433594,111886.72,0.018242670323651025,30.0,-11.162722,100000.0
61,e+,3,0.6642681884765625,0.5437054443359375,111882.15,1.1315902773041457,30.0,-11.162722,100000.0
61,e-,2,38.16101806640625,-83.492216796875,112039.37,0.039180134902833515,30.0,-11.162722,100000.0
61,e+,3,38.2295458984375,-83.14318359375,112038.914,0.04765355357151191,30.0,-11.162722,100000.0
61,e+,3,-15.948896484375,-4.773602294921875,111871.2,0.07763100538902375,30.0,-11.162722,100000.0
61,e-,2,-14.646951904296875,0.1333826732635498,111867.625,0.012371054895369086,30.0,-11.162722,100000.0
61,e+,3,-9.065717163085937,0.35095603942871095,111874.76,0.062293982768205795,30.0,-11.162722,100000.0
61,e-,2,4.224413452148437,-25.09635986328125,111922.43,0.033623388225216426,30.0,-11.162722,100000.0
61,e+,3,12.881649169921875,-19.6833740234375,111922.36,0.05422842772633387,30.0,-11.162722,100000.0
61,e+,3,-7.87767578125,-20.886357421875,111933.195,0.0030942744057596326,30.0,-11.162722,100000.0
61,e+,3,-48.309443359375,22.76508544921875,111812.42,0.007499581330706685,30.0,-11.162722,100000.0
61,e+,3,2.2273809814453127,1.351881866455078,111886.64,0.003243032060785253,30.0,-11.162722,100000.0
61,e+,3,6.244441528320312,-3.7245452880859373,111895.89,0.04836425413593194,30.0,-11.162722,100000.0
61,e+,3,-14.814207763671876,17.031226806640625,111849.02,0.0033039230409059486,30.0,-11.162722,100000.0
61,e+,3,-15.491884765625,16.469295654296875,111847.93,0.08168255860379323,30.0,-11.162722,100000.0
61,e-,2,-10.403916015625,15.68735107421875,111855.09,0.01657183504060446,30.0,-11.162722,100000.0
61,e+,3,-15.1436669921875,13.671229248046876,111851.16,0.23056822935398127,30.0,-11.162722,100000.0
61,e+,3,-5.5017822265625,-36.51199462890625,111941.35,0.09500085299873699,30.0,-11.162722,100000.0
61,e-,2,-1.374678955078125,-0.8524227142333984,111882.14,0.10530753292646948,30.0,-11.162722,100000.0
61,e+,3,-13.79963134765625,25.61590576171875,111852.89,0.014961610776216518,30.0,-11.162722,100000.0
61,e+,3,38.98303466796875,-21.31291259765625,111959.28,0.012823749626876485,30.0,-11.162722,100000.0
61,e-,2,39.51168212890625,-23.88850341796875,111962.24,0.016647243701650632,30.0,-11.162722,100000.0
61,e+,3,-12.04867919921875,-23.71767578125,111904.766,0.15143112757144614,30.0,-11.162722,100000.0
61,e-,2,-1.2395687866210938,1.5747000122070312,111878.875,0.2633516110421097,30.0,-11.162722,100000.0
61,e-,2,-2.3572935485839843,-0.893456802368164,111880.86,0.1480593244516246,30.0,-11.162722,100000.0
61,e+,3,14.362069091796876,-2.5971270751953126,111904.89,0.00912654328049781,30.0,-11.162722,100000.0
61,e-,2,18.5775439453125,-7.293072509765625,111912.766,0.09039959347884505,30.0,-11.162722,100000.0
61,e-,2,-18.385618896484374,-22.44265380859375,111904.46,0.006473682656701361,30.0,-11.162722,100000.0
61,e+,3,-35.27863525390625,-22.0532080078125,111886.96,0.009987467015825504,30.0,-11.162722,100000.0
61,e-,2,9.655152587890624,-16.078575439453125,111924.76,0.005524822677269102,30.0,-11.162722,100000.0
61,e-,2,13.4878662109375,2.2603416442871094,111895.664,0.14972867880614577,30.0,-11.162722,100000.0
61,e+,3,-1.9944229125976562,13.32082275390625,111865.26,0.1864792940925789,30.0,-11.162722,100000.0
61,e+,3,-4.618515930175781,0.791528091430664,111879.89,0.013809233523303288,30.0,-11.162722,100000.0
61,e-,2,11.262305908203125,-8.8503515625,111906.74,0.08611558014212128,30.0,-11.162722,100000.0
61,e+,3,-2.3544107055664063,-15.2545703125,111900.945,0.03550184097326034,30.0,-11.162722,100000.0
61,e-,2,13.393797607421876,-12.646580810546874,111913.586,0.09754620341704122,30.0,-11.162722,100000.0
61,e+,3,28.9301318359375,-10.403817138671876,111933.555,0.06786428532587957,30.0,-11.162722,100000.0
61,e+,3,24.79241455078125,-12.878990478515625,111931.75,0.0025263214505760324,30.0,-11.162722,100000.0
61,e+,3,24.90560546875,-14.871141357421875,111932.95,0.0076583222057762254,30.0,-11.162722,100000.0
61,e-,2,24.76924072265625,-14.03837646484375,111931.19,0.02958098056188059,30.0,-11.162722,100000.0
61,e-,2,26.7524560546875,-17.347056884765625,111939.5,0.04105033104792182,30.0,-11.162722,100000.0
61,e-,2,-2.8913671875,-7.260845947265625,111888.23,0.15546814606659104,30.0,-11.162722,100000.0
61,e+,3,-9.015934448242188,-7.758380126953125,111890.695,0.01251138745950398,30.0,-11.162722,100000.0
61,e+,3,2.4855877685546877,6.671751708984375,111878.85,0.06947490756739914,30.0,-11.162722,100000.0
61,e+,3,5.951162719726563,-8.61070068359375,111920.82,0.006201255148434332,30.0,-11.162722,100000.0
61,e-,2,77.34537109375,113.187587890625,111949.055,0.0024480962630410476,30.0,-11.162722,100000.0
61,e+,3,5.719494018554688,-4.0180050659179685,111897.31,0.010823078241151292,30.0,-11.162722,100000.0
61,e-,2,4.695164794921875,-0.7075080108642579,111888.31,0.32605608104012007,30.0,-11.162722,100000.0
61,e+,3,3.0305316162109377,-2.021434783935547,111887.945,1.3806557287135002,30.0,-11.162722,100000.0
61,e+,3,14.47456787109375,-20.226680908203125,111926.93,0.0617713284643356,30.0,-11.162722,100000.0
61,e-,2,-15.893807373046876,-13.641072998046875,111886.85,0.056184895786051174,30.0,-11.162722,100000.0
61,e+,3,-1.1669644165039061,-14.914410400390626,111906.586,0.01070990295308315,30.0,-11.162722,100000.0
61,e+,3,-1.8812471008300782,-2.6644110107421874,111883.31,1.5924389714095386,30.0,-11.162722,100000.0
61,e-,2,9.957620239257812,-3.2148162841796877,111899.94,0.02442562587834113,30.0,-11.162722,100000.0
61,e+,3,-0.02719512701034546,-1.754877471923828,111884.25,0.09867482876450671,30.0,-11.162722,100000.0
61,e-,2,1.4103750610351562,-1.7053358459472656,111885.77,0.29029108397827913,30.0,-11.162722,100000.0
61,e+,3,-0.9227748107910156,-1.1767176055908204,111885.875,0.0022332828383595563,30.0,-11.162722,100000.0
61,e+,3,27.98703857421875,5.517024536132812,111925.59,0.0050110720130335335,30.0,-11.162722,100000.0
61,e-,2,15.7108837890625,3.163990173339844,111900.29,0.022645038841368575,30.0,-11.162722,100000.0
61,e+,3,10.482816162109375,-1.7421096801757812,111896.44,0.213661072800412,30.0,-11.162722,100000.0
61,e+,3,0.332136344909668,-1.1246277618408203,111883.84,0.5657075685620312,30.0,-11.162722,100000.0
61,e+,3,-1.1850672912597657,-0.9044783020019531,111883.98,0.0033289196538778174,30.0,-11.162722,100000.0
61,e+,3,0.06794376850128174,-1.2624988555908203,111884.02,0.039425582180229,30.0,-11.162722,100000.0
61,e-,2,-2.6498709106445313,8.373831176757813,111872.914,0.033414231318892686,30.0,-11.162722,100000.0
61,e+,3,1.5614781188964844,4.684506225585937,111884.13,0.00930442780936461,30.0,-11.162722,100000.0
61,e-,2,1.0778924560546874,-0.9812454986572265,111884.555,0.07159305138501894,30.0,-11.162722,100000.0
61,e-,2,1.9791566467285155,-1.4091770935058594,111886.01,1.550309703065595,30.0,-11.162722,100000.0
61,e+,3,-1.267890090942383,-7.09609375,111892.5,0.00952082821209894,30.0,-11.162722,100000.0
61,e-,2,1.840431671142578,0.5140744018554687,111883.92,0.06200856899233245,30.0,-11.162722,100000.0
61,e-,2,1.2524271392822266,-1.7314999389648438,111885.586,1.5903675223595317,30.0,-11.162722,100000.0
61,e+,3,-36.2251806640625,-24.22298583984375,111938.26,0.004015626717583272,30.0,-11.162722,100000.0
61,e-,2,1.5651283264160156,-2.3487701416015625,111886.695,2.7288078979267225,30.0,-11.162722,100000.0
61,e-,2,3.762974853515625,-2.2144696044921877,111889.06,0.5842854343603929,30.0,-11.162722,100000.0
61,e+,3,1.3708229064941406,-2.344563751220703,111886.48,9.415739071666032,30.0,-11.162722,100000.0
61,e+,3,9.225074462890625,-0.9388437652587891,111900.35,0.021715221526581868,30.0,-11.162722,100000.0
61,e-,2,-49.849853515625,61.8549755859375,111807.19,0.004034768776281028,30.0,-11.162722,100000.0
61,e-,2,60.319208984375,-79.1554052734375,112121.83,0.005951715608424549,30.0,-11.162722,100000.0
61,e+,3,-28.0655126953125,7.325853271484375,111856.4,0.002992160439418893,30.0,-11.162722,100000.0
61,e+,3,-12.763868408203125,12.85302490234375,111868.32,0.0041010496751008145,30.0,-11.162722,100000.0
61,e-,2,-1.9428633117675782,18.113485107421877,111857.74,0.2862763063210862,30.0,-11.162722,100000.0
61,e+,3,-1.7981898498535156,18.31179931640625,111857.66,0.45963593719882984,30.0,-11.162722,100000.0
61,e-,2,-6.3268798828125,39.82861328125,111831.21,0.03913239914359321,30.0,-11.162722,100000.0
61,e+,3,-11.71795166015625,30.6661328125,111833.37,0.05783857564585438,30.0,-11.162722,100000.0
61,e-,2,-1.0497486877441407,18.678660888671875,111860.22,0.004748567030673218,30.0,-11.162722,100000.0
61,e+,3,30.8690576171875,-49.3573193359375,112005.76,0.0018654777277326156,30.0,-11.162722,100000.0
61,e-,2,29.712412109375,-43.1253662109375,111991.43,0.004602632904317348,30.0,-11.162722,100000.0
61,e+,3,36.60820556640625,-52.7408837890625,112004.43,0.014784556731982859,30.0,-11.162722,100000.0
61,e+,3,-13.365338134765626,61.32435546875,111801.32,0.026478331255839968,30.0,-11.162722,100000.0
61,e-,2,-3.643696594238281,63.5021337890625,111805.484,0.08731919840970184,30.0,-11.162722,100000.0
61,e-,2,18.6962158203125,-53.0633203125,111996.83,0.009599120474994132,30.0,-11.162722,100000.0
61,e+,3,15.162049560546874,-34.73837646484375,111954.195,0.003869094353969853,30.0,-11.162722,100000.0
61,e-,2,18.17448974609375,-39.70306640625,111959.76,0.1753872458819075,30.0,-11.162722,100000.0
61,e+,3,131.600615234375,-14.249266357421876,112062.12,0.023326572893609253,30.0,-11.162722,100000.0
61,e+,3,9.117855224609375,-39.802265625,111950.66,0.019967246971871175,30.0,-11.162722,100000.0
61,e+,3,77.3694677734375,-27.12401123046875,112007.234,0.7284896802528381,30.0,-11.162722,100000.0
61,e-,2,77.2159521484375,-26.855556640625,112006.7,0.6392478679661706,30.0,-11.162722,100000.0
61,e+,3,-202.100859375,150.387138671875,111731.77,0.03922266620551494,30.0,-11.162722,100000.0
61,e-,2,-213.3409375,148.332119140625,111736.74,0.08691297007865903,30.0,-11.162722,100000.0
61,e+,3,-207.2594921875,149.23384765625,111734.39,0.02838148331204916,30.0,-11.162722,100000.0
61,e-,2,-41.2747021484375,6.092036743164062,111856.836,0.0129620516426846,30.0,-11.162722,100000.0
61,e-,2,-64.4445654296875,16.822158203125,111830.29,0.012155017217049896,30.0,-11.162722,100000.0
61,e+,3,-49.4243212890625,22.12256591796875,111822.266,0.056834633332031655,30.0,-11.162722,100000.0
61,e+,3,-43.3583154296875,27.73615966796875,111826.484,0.011763577586741068,30.0,-11.162722,100000.0
61,e+,3,-40.22353271484375,-0.476676025390625,111852.67,0.14491641873377337,30.0,-11.162722,100000.0
61,e+,3,-8.527215576171875,-2.3728512573242186,111877.55,0.4604396004117488,30.0,-11.162722,100000.0
61,e-,2,-9.045681762695313,-2.460075225830078,111877.18,1.0039590211306415,30.0,-11.162722,100000.0
61,e+,3,-46.0362353515625,-109.70212890625,112065.61,0.002014879448330965,30.0,-11.162722,100000.0
61,e+,3,-32.25624755859375,21.027529296875,111832.65,0.012654517732252608,30.0,-11.162722,100000.0
61,e-,2,-30.47909423828125,17.687523193359375,111838.06,0.011512497715691957,30.0,-11.162722,100000.0
61,e-,2,-34.2214208984375,20.438917236328123,111830.586,1.1815810662715929,30.0,-11.162722,100000.0
61,e-,2,36.68141357421875,-15.688638916015625,111946.47,0.0852493412337002,30.0,-11.162722,100000.0
61,e+,3,36.6708056640625,-15.610157470703125,111946.336,4.2766080832814595,30.0,-11.162722,100000.0
61,e-,2,35.3546435546875,-7.1153955078125,111933.95,0.15821354452554376,30.0,-11.162722,100000.0
61,e+,3,31.8404248046875,-4.892950439453125,111926.664,0.04520887539366367,30.0,-11.162722,100000.0
61,e+,3,29.42934326171875,-5.992861328125,111926.58,0.009985306609321,30.0,-11.162722,100000.0
61,e+,3,32.277958984375,-8.465263671875,111931.22,0.7530121788105357,30.0,-11.162722,100000.0
61,e-,2,33.18135986328125,-8.121358642578125,111931.97,0.9029732809133162,30.0,-11.162722,100000.0
61,e+,3,-176.694609375,-37.58949462890625,111937.95,0.06770589412798232,30.0,-11.162722,100000.0
61,e-,2,-183.1017578125,-4.1030035400390625,111908.76,0.010957813934019104,30.0,-11.162722,100000.0
61,e-,2,-175.697421875,-23.362314453125,111913.945,0.1933254605003959,30.0,-11.162722,100000.0
61,e+,3,-178.79203125,-22.46690185546875,111915.64,0.25357097559088027,30.0,-11.162722,100000.0
61,e-,2,13.665770263671876,-22.69281494140625,111927.73,0.8212961401497889,30.0,-11.162722,100000.0
61,e+,3,13.817423095703125,-22.496005859375,111927.61,2.8641774715592514,30.0,-11.162722,100000.0
61,e-,2,-73.3842919921875,53.4565771484375,111789.01,0.017583337243261506,30.0,-11.162722,100000.0
61,e+,3,-79.4261376953125,58.8431201171875,111791.01,0.002572689817271724,30.0,-11.162722,100000.0
61,e+,3,-73.42033203125,58.1094287109375,111781.93,0.1781177554491669,30.0,-11.162722,100000.0
61,e+,3,-336.4184375,207.1276953125,111617.09,0.01643077459268549,30.0,-11.162722,100000.0
61,e-,2,-46.594970703125,22.10169677734375,111807.54,0.15554391452643734,30.0,-11.162722,100000.0
61,e+,3,-45.9036328125,22.08456298828125,111808.164,0.5402050973165472,30.0,-11.162722,100000.0
61,e-,2,-43.9424365234375,97.71673828125,111733.28,0.03123314037538149,30.0,-11.162722,100000.0
61,e+,3,-48.650830078125,86.858828125,111739.99,0.0036845833188009665,30.0,-11.162722,100000.0
61,e+,3,-46.9695458984375,83.239501953125,111744.68,0.023851732902054126,30.0,-11.162722,100000.0
