event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
25,e-,2,558.45328125,-943.708203125,87523.54,0.03048570021246063,30.0,-11.162722,100000.0
25,e+,3,559.282109375,-953.62109375,87544.15,0.009296316803631131,30.0,-11.162722,100000.0
25,e-,2,569.34765625,-959.023828125,87547.82,0.017770731531748515,30.0,-11.162722,100000.0
25,e-,2,936.498828125,2708.6253125,82673.45,0.05349030044203348,30.0,-11.162722,100000.0
25,e-,2,943.681015625,2699.1403125,82676.59,0.2914223946516667,30.0,-11.162722,100000.0
25,e-,2,1097.30609375,-766.500703125,86952.86,1.1140385468580258,30.0,-11.162722,100000.0
25,e+,3,-1.7295587158203125,13.592921142578126,86244.86,0.02668337044712174,30.0,-11.162722,100000.0
25,e+,3,-3.99860595703125,-41.57462890625,86336.4,0.01368675443695491,30.0,-11.162722,100000.0
25,e-,2,-6.294827270507812,-58.6792529296875,86375.27,0.016862288904413086,30.0,-11.162722,100000.0
25,e-,2,1340.87796875,478.1969921875,84844.89,0.01636507863485958,30.0,-11.162722,100000.0
25,e+,3,1384.77375,489.13578125,84807.32,0.002382329741752579,30.0,-11.162722,100000.0
25,e+,3,1366.79171875,503.546953125,84786.36,0.004142185130593844,30.0,-11.162722,100000.0
25,e+,3,1366.90515625,504.0156640625,84783.08,0.3802918811722743,30.0,-11.162722,100000.0
25,e-,2,72.6189794921875,469.2179296875,85554.27,0.04811661214633903,30.0,-11.162722,100000.0
25,e-,2,464.0723828125,55.341630859375,85893.89,0.9595083389420985,30.0,-11.162722,100000.0
25,e+,3,134.017646484375,311.13484375,85733.27,0.004183567922989935,30.0,-11.162722,100000.0
25,e-,2,150.525908203125,313.00900390625,85704.11,0.12969956998851942,30.0,-11.162722,100000.0
25,e-,2,29.81225830078125,52.645048828125,86167.04,0.007839736274196091,30.0,-11.162722,100000.0
25,e+,3,4.596328125,88.72259765625,86126.16,0.006998787782111382,30.0,-11.162722,100000.0
25,e-,2,4.60542724609375,88.67859375,86126.11,0.04076208532335722,30.0,-11.162722,100000.0
25,e+,3,26.26332763671875,79.8132177734375,86122.49,0.17606933621240364,30.0,-11.162722,100000.0
25,e+,3,21.0362841796875,103.736044921875,86092.555,0.023492494424038148,30.0,-11.162722,100000.0
25,e+,3,38.5031494140625,116.897001953125,86064.21,0.028301617894653245,30.0,-11.162722,100000.0
25,e-,2,34.67291259765625,119.369775390625,86062.31,0.10456631331239673,30.0,-11.162722,100000.0
25,e+,3,-1250.1365625,-24.343544921875,87383.62,0.002922191313623181,30.0,-11.162722,100000.0
25,e+,3,-550.213984375,-1261.141484375,88753.08,0.010554148176593593,30.0,-11.162722,100000.0
25,e-,2,-549.9334765625,-1257.9690625,88746.67,0.037423152724428185,30.0,-11.162722,100000.0
25,e+,3,-548.366171875,-1264.068828125,88755.3,0.056854988235735565,30.0,-11.162722,100000.0
25,e-,2,-191.7591015625,527.9468359375,85673.05,0.018515439382834804,30.0,-11.162722,100000.0
25,e-,2,-185.6132421875,470.596171875,85719.41,0.02313059587164169,30.0,-11.162722,100000.0
25,e+,3,-198.9539453125,468.35625,85735.625,0.027444540505175526,30.0,-11.162722,100000.0
25,e+,3,-188.54947265625,465.8258203125,85727.58,0.11572852183613806,30.0,-11.162722,100000.0
25,e+,3,39.38522705078125,79.1489453125,86139.24,0.0033006132660373653,30.0,-11.162722,100000.0
25,e-,2,245.31078125,278.48611328125,85702.8,0.02967925326592346,30.0,-11.162722,100000.0
25,e+,3,-118.39138671875,-293.08998046875,86848.71,0.002320022581502833,30.0,-11.162722,100000.0
25,e-,2,372.0478125,130.25689453125,85846.914,0.020049634223750487,30.0,-11.162722,100000.0
25,e+,3,-13.403048095703125,31.96169921875,86223.19,0.06912121661920288,30.0,-11.162722,100000.0
25,e-,2,-7.619265747070313,43.187568359375,86203.71,0.11017013587409898,30.0,-11.162722,100000.0
25,e+,3,-98.55978515625,-8.823515625,86358.54,0.01576173673074206,30.0,-11.162722,100000.0
25,e-,2,-86.84205078125,-6.045521240234375,86350.16,0.023079633709184012,30.0,-11.162722,100000.0
25,e-,2,46.0034912109375,-58.632626953125,86326.89,0.003556252736304157,30.0,-11.162722,100000.0
25,e+,3,42.2502880859375,-57.736376953125,86327.96,0.006894271550517341,30.0,-11.162722,100000.0
25,e-,2,21.89317138671875,11.670238037109375,86234.65,0.012796137832410202,30.0,-11.162722,100000.0
25,e+,3,-18.233023681640624,-82.463447265625,86402.1,0.025524559081985206,30.0,-11.162722,100000.0
25,e+,3,-31.13031494140625,-12.5678076171875,86325.875,0.0030550499901575378,30.0,-11.162722,100000.0
25,e+,3,56.3385400390625,1.7296441650390626,86221.6,0.02081217400306403,30.0,-11.162722,100000.0
25,e-,2,49.9936181640625,-0.3541302490234375,86228.234,0.0619658321054085,30.0,-11.162722,100000.0
25,e-,2,89.526962890625,-20.233773193359376,86259.51,0.009199897184477565,30.0,-11.162722,100000.0
25,e+,3,-64.1101318359375,60.207080078125,86224.06,0.0015399970998395888,30.0,-11.162722,100000.0
25,e+,3,-128.3509375,49.3296435546875,86284.766,0.040023573123008735,30.0,-11.162722,100000.0
25,e+,3,-31.74236328125,51.251845703125,86231.555,0.05317123644378486,30.0,-11.162722,100000.0
25,e-,2,4.927716369628906,32.19948486328125,86209.52,0.10894575643507685,30.0,-11.162722,100000.0
25,e-,2,-14.618443603515624,-18.27261962890625,86299.63,0.09184828676151428,30.0,-11.162722,100000.0
25,e+,3,-59.3252392578125,-6.366717529296875,86315.61,0.051917821727557024,30.0,-11.162722,100000.0
25,e+,3,-158.150625,615.3091015625,85652.68,0.0039001843176304893,30.0,-11.162722,100000.0
25,e+,3,16.7567138671875,47.28908203125,86179.34,0.24769924118062164,30.0,-11.162722,100000.0
25,e+,3,54.7994970703125,62.621982421875,86148.03,0.006144462492462346,30.0,-11.162722,100000.0
25,e+,3,-48.3588037109375,34.11853759765625,86278.984,0.001565733146208814,30.0,-11.162722,100000.0
25,e-,2,6.593849487304688,-247.56423828125,86696.95,0.02288721120212105,30.0,-11.162722,100000.0
25,e+,3,81.76361328125,95.064912109375,86074.234,0.002831055766728405,30.0,-11.162722,100000.0
25,e+,3,82.818046875,92.48138671875,86074.99,0.0038909030875327053,30.0,-11.162722,100000.0
25,e+,3,-55.692412109375,-166.6738671875,86563.84,0.0035941501086804934,30.0,-11.162722,100000.0
25,e+,3,325.9046484375,546.27046875,85382.84,0.012802703253238096,30.0,-11.162722,100000.0
25,e+,3,-10.190028686523437,-40.32653564453125,86330.234,0.08083292381365488,30.0,-11.162722,100000.0
25,e-,2,-15.295772705078125,-44.8367236328125,86341.95,0.11424617952237277,30.0,-11.162722,100000.0
25,e+,3,-38.9404931640625,-54.7016650390625,86374.695,0.03843761765573336,30.0,-11.162722,100000.0
25,e+,3,-344.619453125,-45.768447265625,86612.766,0.009005780252077432,30.0,-11.162722,100000.0
25,e-,2,64.225078125,-17.204041748046876,86256.21,0.011681912479383905,30.0,-11.162722,100000.0
25,e-,2,-1.7151799011230469,-23.40101806640625,86299.46,0.04138113182840271,30.0,-11.162722,100000.0
25,e+,3,36.14283447265625,-17.27859375,86281.47,0.021905844352978283,30.0,-11.162722,100000.0
25,e+,3,-30.30545166015625,-36.7627392578125,86363.09,0.0027738739654296985,30.0,-11.162722,100000.0
25,e-,2,-31.76355224609375,-37.0472412109375,86365.19,0.016792936434879946,30.0,-11.162722,100000.0
25,e+,3,3.659865417480469,-14.73379150390625,86280.55,0.0536758002178057,30.0,-11.162722,100000.0
25,e-,2,4.28730224609375,-14.325291748046874,86279.34,0.25782149036697677,30.0,-11.162722,100000.0
25,e+,3,5.003277282714844,-14.636611328125,86279.336,0.011101621135995039,30.0,-11.162722,100000.0
25,e-,2,5.762894287109375,-14.87132080078125,86279.164,0.2389315183170614,30.0,-11.162722,100000.0
25,e+,3,4.883992614746094,-14.892535400390624,86279.78,1.9149865838135887,30.0,-11.162722,100000.0
25,e+,3,7.327760620117187,-18.300489501953123,86283.664,0.012624164299603233,30.0,-11.162722,100000.0
25,e+,3,4.671589965820313,-18.74260009765625,86286.07,0.34766161367914356,30.0,-11.162722,100000.0
25,e+,3,-50.4710205078125,-44.9237451171875,86394.836,0.023707293809589556,30.0,-11.162722,100000.0
25,e-,2,-2.3214060974121096,4.003589172363281,86267.414,0.004493298934851716,30.0,-11.162722,100000.0
25,e+,3,0.04439753532409668,-17.97185302734375,86289.15,0.053593246764020996,30.0,-11.162722,100000.0
25,e-,2,5.041427307128906,-17.170828857421874,86283.44,0.374657528040862,30.0,-11.162722,100000.0
25,e-,2,1.059757308959961,-12.072484130859374,86278.66,0.03841628198592295,30.0,-11.162722,100000.0
25,e+,3,-0.344268798828125,-11.030911865234375,86277.87,0.3153342223945933,30.0,-11.162722,100000.0
25,e-,2,-8.82039306640625,-1.5543937683105469,86272.06,0.10070947921323634,30.0,-11.162722,100000.0
25,e-,2,4.206091613769531,-10.003585205078124,86273.54,0.04090114175811183,30.0,-11.162722,100000.0
25,e+,3,3.19232177734375,-12.698531494140624,86277.62,0.8171608275736895,30.0,-11.162722,100000.0
25,e+,3,-139.15140625,259.636796875,86052.53,0.00625858170966498,30.0,-11.162722,100000.0
25,e+,3,-20.64316162109375,-27.3720947265625,86322.18,0.002675526265678711,30.0,-11.162722,100000.0
25,e+,3,-20.107041015625,-30.18783935546875,86320.65,0.109740302331013,30.0,-11.162722,100000.0
25,e-,2,-17.745762939453126,-29.0069775390625,86317.21,0.16613843285610844,30.0,-11.162722,100000.0
25,e+,3,85.564794921875,-136.845927734375,86424.586,0.007897836415827027,30.0,-11.162722,100000.0
25,e-,2,-44.27314453125,-35.91331298828125,86355.68,0.007447820885673319,30.0,-11.162722,100000.0
25,e+,3,-75.8161279296875,1.1436568450927735,86322.79,0.02049770469266168,30.0,-11.162722,100000.0
25,e-,2,-11.2745654296875,-14.5755126953125,86309.84,0.006957809010504645,30.0,-11.162722,100000.0
25,e+,3,14.376280517578126,-11.896856689453125,86268.76,0.3994364641302353,30.0,-11.162722,100000.0
25,e-,2,-39.4121533203125,1.0240135955810548,86295.87,0.050978866558401635,30.0,-11.162722,100000.0
25,e+,3,-87.730791015625,-111.070458984375,86508.33,0.004931292306999398,30.0,-11.162722,100000.0
25,e+,3,100.185869140625,65.54861328125,86110.0,0.004312201141767099,30.0,-11.162722,100000.0
25,e-,2,42.362119140625,-29.41569580078125,86277.97,0.037796712629824696,30.0,-11.162722,100000.0
25,e+,3,123.958720703125,-60.8248388671875,86278.625,0.014237284027470784,30.0,-11.162722,100000.0
25,e-,2,82.288857421875,-77.785859375,86333.85,0.015110223740852646,30.0,-11.162722,100000.0
25,e+,3,90.71029296875,-93.247607421875,86348.375,0.030181562550825755,30.0,-11.162722,100000.0
25,e+,3,74.97724609375,-83.85904296875,86341.1,0.042914229546606765,30.0,-11.162722,100000.0
25,e-,2,-280.717890625,319.1628125,86064.26,0.013251488682792452,30.0,-11.162722,100000.0
25,e+,3,-282.5321484375,315.643203125,86068.555,0.018456078162233467,30.0,-11.162722,100000.0
25,e-,2,30.775732421875,-133.640234375,86455.945,0.014825460381230591,30.0,-11.162722,100000.0
25,e+,3,29.910361328125,-134.647548828125,86457.8,0.024830304412840093,30.0,-11.162722,100000.0
25,e+,3,-153.487841796875,-145.89912109375,86622.2,0.013480560827687428,30.0,-11.162722,100000.0
25,e+,3,63.4670849609375,-108.66638671875,86450.75,0.001787807620385295,30.0,-11.162722,100000.0
25,e+,3,102.196171875,-114.70060546875,86372.53,0.021254177383301237,30.0,-11.162722,100000.0
25,e+,3,20.46158935546875,23.688994140625,86224.65,0.0036565537941212404,30.0,-11.162722,100000.0
25,e+,3,19.851083984375,23.84941162109375,86216.305,0.006608208238153786,30.0,-11.162722,100000.0
25,e+,3,19.84681396484375,23.86864501953125,86216.28,0.011452358790033906,30.0,-11.162722,100000.0
25,e-,2,35.63665771484375,24.8623193359375,86210.57,0.017111399735091817,30.0,-11.162722,100000.0
25,e-,2,2.0585377502441404,5.129034423828125,86256.75,0.00576187693117879,30.0,-11.162722,100000.0
25,e+,3,4.384992065429688,3.406555480957031,86254.36,0.030768724165891645,30.0,-11.162722,100000.0
25,e+,3,17.52773681640625,-4.96623291015625,86260.445,0.024012799669216347,30.0,-11.162722,100000.0
25,e+,3,-302.45765625,-412.847578125,87329.82,0.0015002431948946229,30.0,-11.162722,100000.0
25,e-,2,-55.3267041015625,34.07909912109375,86252.766,0.0503293168691084,30.0,-11.162722,100000.0
25,e+,3,-154.6798828125,279.3988671875,85992.875,0.009963021564536705,30.0,-11.162722,100000.0
25,e+,3,-57.65294921875,134.983759765625,86106.1,0.004950701198285089,30.0,-11.162722,100000.0
25,e-,2,18.68594970703125,85.583759765625,86123.375,0.06447334800019178,30.0,-11.162722,100000.0
25,e+,3,-1139.710859375,-3076.4790625,92974.36,0.01675457951452836,30.0,-11.162722,100000.0
25,e-,2,-929.088828125,-17.4032958984375,87069.07,0.030057269605650624,30.0,-11.162722,100000.0
25,e+,3,27.8726513671875,92.996220703125,86144.89,0.0030462826627961214,30.0,-11.162722,100000.0
25,e-,2,21.28875732421875,-3.601390686035156,86255.195,0.020738316292572785,30.0,-11.162722,100000.0
25,e-,2,43.5816162109375,131.14970703125,86162.51,0.005254697379383241,30.0,-11.162722,100000.0
25,e-,2,-6.502208862304688,5.10524658203125,86257.29,0.0970728375569032,30.0,-11.162722,100000.0
25,e-,2,-4.898323974609375,23.1557958984375,86231.38,0.06252434281307916,30.0,-11.162722,100000.0
25,e-,2,505.73640625,1191.6025,84404.234,0.023940564100301077,30.0,-11.162722,100000.0
25,e+,3,7.3203759765625,-24.78305908203125,86293.39,0.005616984007487273,30.0,-11.162722,100000.0
25,e+,3,6.68786865234375,-24.49128173828125,86292.84,0.09353373488295452,30.0,-11.162722,100000.0
25,e-,2,6.444847412109375,-24.5112255859375,86293.016,0.26305491772152473,30.0,-11.162722,100000.0
25,e+,3,-58.8723388671875,-244.89853515625,86703.586,0.010224096080882475,30.0,-11.162722,100000.0
25,e+,3,4.697417602539063,-14.5923974609375,86280.516,0.08175858870479048,30.0,-11.162722,100000.0
25,e-,2,66.4538427734375,-22.299873046875,86293.47,0.0047994821217434685,30.0,-11.162722,100000.0
25,e+,3,-12.378623046875,11.40166015625,86258.81,0.024590179246336157,30.0,-11.162722,100000.0
25,e-,2,-4.698229675292969,-43.0695947265625,86331.805,0.027334556650043192,30.0,-11.162722,100000.0
25,e-,2,-150.247890625,507.1726171875,85728.33,0.02084832306062943,30.0,-11.162722,100000.0
25,e+,3,123.57111328125,35.79823486328125,86178.39,0.018256561816128516,30.0,-11.162722,100000.0
25,e+,3,41.2622119140625,-23.2325146484375,86281.22,0.017725571700514885,30.0,-11.162722,100000.0
25,e-,2,5.874821166992188,26.17685791015625,86259.32,0.006797892605355178,30.0,-11.162722,100000.0
25,e-,2,-88.114677734375,-27.97416748046875,86380.77,0.0174509805548211,30.0,-11.162722,100000.0
25,e-,2,-29.955625,-7.790932006835938,86295.11,0.16592505521717418,30.0,-11.162722,100000.0
25,e-,2,0.37524612426757814,-6.716451416015625,86295.82,0.003687677794691075,30.0,-11.162722,100000.0
25,e+,3,116.267490234375,184.09763671875,85932.35,0.004099304962739005,30.0,-11.162722,100000.0
25,e+,3,-12.872581787109375,-130.59658203125,86490.11,0.0038177702644894788,30.0,-11.162722,100000.0
25,e-,2,-13.735970458984376,-134.56779296875,86496.85,0.008148634240173591,30.0,-11.162722,100000.0
25,e+,3,-14.621192626953125,-137.475869140625,86504.57,0.028852557185769828,30.0,-11.162722,100000.0
25,e+,3,-71.9656787109375,-25.1567431640625,86365.31,0.00971444127104409,30.0,-11.162722,100000.0
25,e-,2,-70.053115234375,-23.62634521484375,86359.09,0.073982861521422,30.0,-11.162722,100000.0
25,e+,3,14.366536865234375,-43.9791650390625,86323.49,0.007159516753137246,30.0,-11.162722,100000.0
25,e+,3,8.672655639648438,-44.9778857421875,86325.875,0.026923974734091707,30.0,-11.162722,100000.0
25,e-,2,-22.37807861328125,-30.791513671875,86323.83,0.009276457770892012,30.0,-11.162722,100000.0
25,e+,3,-22.19562744140625,-30.5800244140625,86323.0,0.06558036341921349,30.0,-11.162722,100000.0
25,e+,3,-159.193486328125,0.7537375640869141,86456.82,0.005394455885590887,30.0,-11.162722,100000.0
25,e-,2,162.0367578125,3.4899658203125,86169.15,0.007861431547899375,30.0,-11.162722,100000.0
25,e+,3,91.566103515625,-46.2722119140625,86292.39,0.006956774325781078,30.0,-11.162722,100000.0
25,e+,3,-12.818951416015626,149.6246875,86095.01,0.0029664569401663464,30.0,-11.162722,100000.0
25,e-,2,-12.647578125,150.322490234375,86092.734,0.005965748605719448,30.0,-11.162722,100000.0
25,e+,3,-42.468330078125,-20.6645263671875,86342.93,0.012977237342446282,30.0,-11.162722,100000.0
25,e-,2,41.1426025390625,-12.929573974609376,86258.37,0.0556096697730021,30.0,-11.162722,100000.0
25,e+,3,-163.442607421875,302.3404296875,86015.86,0.019919827726785695,30.0,-11.162722,100000.0
25,e+,3,-24.33365966796875,-28.17488525390625,86519.88,0.0031467413586355668,30.0,-11.162722,100000.0
25,e-,2,-163.66494140625,271.6662109375,86024.016,0.02026605285801236,30.0,-11.162722,100000.0
25,e+,3,-132.77283203125,416.158203125,85831.664,0.004003409156274588,30.0,-11.162722,100000.0
25,e-,2,-142.670625,306.8684765625,85957.53,0.009532943377708816,30.0,-11.162722,100000.0
25,e-,2,-138.124794921875,316.81015625,85947.88,0.01830174178633105,30.0,-11.162722,100000.0
25,e+,3,-146.27564453125,302.2012890625,85961.97,0.14543193617437997,30.0,-11.162722,100000.0
25,e-,2,-152.343330078125,308.80349609375,85958.625,0.0832693574716352,30.0,-11.162722,100000.0
25,e-,2,-218.59392578125,155.106484375,86232.086,0.07215806839038379,30.0,-11.162722,100000.0
25,e+,3,116.79828125,-112.94630859375,86377.2,0.010660152459288036,30.0,-11.162722,100000.0
25,e+,3,103.24771484375,-93.350888671875,86342.85,0.0027486214636878985,30.0,-11.162722,100000.0
25,e+,3,102.751328125,-93.065986328125,86342.56,0.004903826909454355,30.0,-11.162722,100000.0
25,e+,3,85.94732421875,-72.039150390625,86315.95,0.02948456630061152,30.0,-11.162722,100000.0
25,e-,2,80.996201171875,-67.443818359375,86313.12,0.03165142100925738,30.0,-11.162722,100000.0
25,e+,3,87.563359375,-78.335185546875,86331.305,0.012353013097784409,30.0,-11.162722,100000.0
25,e+,3,85.1884375,-69.618603515625,86312.46,0.11408212650448521,30.0,-11.162722,100000.0
25,e+,3,75.2189013671875,-85.51263671875,86356.734,0.005274718261455495,30.0,-11.162722,100000.0
25,e+,3,78.5636279296875,-91.877548828125,86367.01,0.012780401879080095,30.0,-11.162722,100000.0
25,e+,3,35.05689453125,-203.22119140625,86566.45,0.11450254369646759,30.0,-11.162722,100000.0
25,e+,3,-554.9885546875,-113.999814453125,87194.336,0.002221112073836145,30.0,-11.162722,100000.0
25,e+,3,-557.1523828125,-108.52732421875,87177.5,0.11052057327527531,30.0,-11.162722,100000.0
25,e+,3,-620.4738671875,-164.23837890625,87169.79,0.0021768183589058166,30.0,-11.162722,100000.0
25,e+,3,-362.38,298.87083984375,86248.516,0.013369848458796869,30.0,-11.162722,100000.0
25,e+,3,8.8710302734375,215.71849609375,85987.484,0.008597846854802705,30.0,-11.162722,100000.0
25,e-,2,16.488956298828125,201.19833984375,85989.35,0.01987240448267118,30.0,-11.162722,100000.0
25,e+,3,1682.7409375,926.05140625,86598.25,0.06197567651012465,30.0,-11.162722,100000.0
25,e+,3,-214.0413671875,-476.4230078125,87381.62,0.001887809896439771,30.0,-11.162722,100000.0
25,e+,3,-146.961259765625,-1171.145078125,88981.78,0.004576849251668546,30.0,-11.162722,100000.0
25,e+,3,-0.10391605377197266,-829.28234375,87968.52,0.013254336721523553,30.0,-11.162722,100000.0
25,e-,2,313.6238671875,592.29625,85388.7,0.02704621388170093,30.0,-11.162722,100000.0
25,e+,3,313.7605859375,592.3976953125,85388.57,0.0330054877268861,30.0,-11.162722,100000.0
25,e+,3,185.136640625,-124.980966796875,86374.53,0.0027529577061750922,30.0,-11.162722,100000.0
25,e+,3,66.6715576171875,-52.31646484375,86305.734,0.01711149612167785,30.0,-11.162722,100000.0
25,e+,3,88.594873046875,-154.207734375,86445.5,0.011647765493787921,30.0,-11.162722,100000.0
25,e-,2,-15.318089599609374,91.353125,86184.33,0.003783405247923679,30.0,-11.162722,100000.0
25,e+,3,270.9767578125,-118.282216796875,86406.734,0.005999003061551434,30.0,-11.162722,100000.0
25,e+,3,153.1058984375,253.17587890625,85875.875,0.004799441958017674,30.0,-11.162722,100000.0
25,e+,3,134.09876953125,12.849725341796875,86173.27,0.010924691891582874,30.0,-11.162722,100000.0
25,e-,2,134.073515625,12.93341064453125,86173.79,0.006547797735517963,30.0,-11.162722,100000.0
25,e+,3,12.80796142578125,-30.75308837890625,86303.68,0.03712240839584925,30.0,-11.162722,100000.0
25,e+,3,8.552286376953125,-41.7232763671875,86326.266,0.019297169466202208,30.0,-11.162722,100000.0
25,e+,3,81.4374072265625,57.4479736328125,86129.516,0.018427474825355474,30.0,-11.162722,100000.0
25,e-,2,68.157578125,82.136201171875,86122.805,0.004657121066613421,30.0,-11.162722,100000.0
25,e+,3,54.187138671875,64.206015625,86139.266,0.03481108786435933,30.0,-11.162722,100000.0
25,e-,2,21.538857421875,-21.45469970703125,86279.59,0.01811672093504643,30.0,-11.162722,100000.0
25,e+,3,51.5970556640625,-14.33410888671875,86247.88,0.027579529913343365,30.0,-11.162722,100000.0
25,e-,2,55.2594775390625,-14.15626708984375,86244.8,0.13776669265101507,30.0,-11.162722,100000.0
25,e-,2,7.49969482421875,-17.534383544921877,86297.21,0.01467096790201424,30.0,-11.162722,100000.0
25,e-,2,-979.573671875,983.30328125,87106.61,0.007768939256282454,30.0,-11.162722,100000.0
25,e+,3,195.2808984375,60.1121435546875,86138.24,0.0469824586002465,30.0,-11.162722,100000.0
25,e+,3,19.868704833984374,-33.97093994140625,86298.45,0.1339850023145779,30.0,-11.162722,100000.0
25,e-,2,20.0985595703125,-33.3800048828125,86297.35,0.2890662231957396,30.0,-11.162722,100000.0
25,e-,2,23.42478515625,-32.2450390625,86293.336,0.7996776494161233,30.0,-11.162722,100000.0
25,e-,2,17.88119384765625,-31.859423828125,86296.95,0.08516375235282125,30.0,-11.162722,100000.0
25,e+,3,22.5107080078125,-30.407666015625,86291.15,0.7336420702965916,30.0,-11.162722,100000.0
25,e+,3,19.619942626953126,-29.1298486328125,86291.48,0.17907479293318593,30.0,-11.162722,100000.0
25,e+,3,2.269422760009766,-7.3874578857421875,86277.4,0.0708408773669016,30.0,-11.162722,100000.0
25,e+,3,5.383654174804687,-45.2673828125,86329.766,0.1048013167232709,30.0,-11.162722,100000.0
25,e+,3,26.73193115234375,-26.5615771484375,86282.87,0.2400119455252589,30.0,-11.162722,100000.0
25,e-,2,21.379970703125,-20.6734130859375,86277.445,0.2845616373113486,30.0,-11.162722,100000.0
25,e-,2,10.531689453125,-26.00994140625,86309.14,0.0024537977219681218,30.0,-11.162722,100000.0
25,e+,3,10.56494873046875,-20.149307861328126,86294.16,0.005021606513219748,30.0,-11.162722,100000.0
25,e+,3,19.915648193359374,-24.98659912109375,86284.805,0.10181454101109692,30.0,-11.162722,100000.0
25,e-,2,20.80486572265625,-24.5966845703125,86283.53,2.8558557007807113,30.0,-11.162722,100000.0
25,e-,2,19.81266845703125,-25.06233642578125,86285.93,0.008941027606697058,30.0,-11.162722,100000.0
25,e+,3,14.1446435546875,-8.69458251953125,86266.516,0.1554789966789387,30.0,-11.162722,100000.0
25,e-,2,31.338759765625,-25.7039208984375,86280.24,0.022473475354845,30.0,-11.162722,100000.0
25,e+,3,21.21576416015625,-25.887119140625,86285.18,1.1828303336934693,30.0,-11.162722,100000.0
25,e+,3,20.2829296875,-27.94621337890625,86290.33,0.02344102824715661,30.0,-11.162722,100000.0
25,e+,3,9.704161987304687,-24.9042724609375,86294.086,0.012034522718951612,30.0,-11.162722,100000.0
25,e+,3,17.273192138671874,-23.11343505859375,86290.25,0.003908620174097324,30.0,-11.162722,100000.0
25,e+,3,20.966650390625,-25.1652880859375,86284.27,1.5287905914922777,30.0,-11.162722,100000.0
25,e+,3,127.285693359375,-84.670830078125,86342.95,0.044011069325275445,30.0,-11.162722,100000.0
25,e-,2,138.27044921875,-88.24146484375,86345.8,0.22655366468127833,30.0,-11.162722,100000.0
25,e+,3,137.156904296875,-88.358857421875,86346.07,0.1893853180390543,30.0,-11.162722,100000.0
25,e+,3,141.776923828125,-77.5985400390625,86329.04,0.004130537188826139,30.0,-11.162722,100000.0
25,e-,2,141.0083203125,-77.0040380859375,86326.87,0.08354728795391067,30.0,-11.162722,100000.0
25,e+,3,-80.1991357421875,-80.6241748046875,86474.35,0.036437870424841895,30.0,-11.162722,100000.0
25,e+,3,-85.37455078125,-89.91384765625,86495.48,0.008528769239997533,30.0,-11.162722,100000.0
25,e+,3,-90.598671875,-90.756298828125,86503.19,0.12158839567223735,30.0,-11.162722,100000.0
25,e+,3,-15.749051513671875,-37.89032470703125,86333.836,2.9187806110618415,30.0,-11.162722,100000.0
25,e-,2,193.56876953125,6.302264404296875,86256.0,0.11300233004348403,30.0,-11.162722,100000.0
25,e+,3,331.85859375,-283.4636328125,86488.62,0.002781421377175587,30.0,-11.162722,100000.0
25,e+,3,273.27974609375,-284.27529296875,86583.44,0.021974233767452656,30.0,-11.162722,100000.0
25,e+,3,295.452734375,-257.75384765625,86502.805,0.018626004177516555,30.0,-11.162722,100000.0
25,e+,3,343.4679296875,-274.6019921875,86474.43,0.006528863504244901,30.0,-11.162722,100000.0
25,e-,2,333.591640625,-284.99080078125,86489.9,0.174065534470668,30.0,-11.162722,100000.0
25,e-,2,333.35953125,-281.6083984375,86484.64,0.13924296417687332,30.0,-11.162722,100000.0
