event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
24,e-,2,32.11337890625,-51.794404296875,101514.92,0.002778153053128211,30.0,-11.162722,100000.0
24,e+,3,9.00271728515625,3.7931439208984377,101432.47,0.20280672456050503,30.0,-11.162722,100000.0
24,e-,2,56.3544873046875,23.8146923828125,101373.48,0.024722290071244615,30.0,-11.162722,100000.0
24,e+,3,41.2666455078125,-32.74109130859375,101433.21,0.054430349717179825,30.0,-11.162722,100000.0
24,e+,3,49.0218408203125,33.53521728515625,101365.89,0.00862793682914859,30.0,-11.162722,100000.0
24,e+,3,20.8919482421875,-4.968540344238281,101425.82,0.037233942569347485,30.0,-11.162722,100000.0
24,e+,3,10.683218994140624,3.5808868408203125,101449.74,0.0018163082398691974,30.0,-11.162722,100000.0
24,e-,2,22.221259765625,3.439298095703125,101415.08,0.02707891044490235,30.0,-11.162722,100000.0
24,e+,3,66.0253759765625,-217.3978515625,101609.71,0.011897587848520222,30.0,-11.162722,100000.0
24,e+,3,70.837099609375,-194.7222265625,101577.836,0.006814862244111954,30.0,-11.162722,100000.0
24,e-,2,69.4577197265625,-197.44236328125,101580.71,0.09108571557052525,30.0,-11.162722,100000.0
24,e+,3,111.4420703125,828.101953125,100709.22,0.0031612847131482907,30.0,-11.162722,100000.0
24,e+,3,80.679248046875,848.06984375,100775.375,0.0026800487522364047,30.0,-11.162722,100000.0
24,e-,2,231.53734375,-277.729140625,102003.66,0.05720344582888131,30.0,-11.162722,100000.0
24,e-,2,-215.385859375,1094.56125,102377.44,0.026114548691790387,30.0,-11.162722,100000.0
24,e-,2,-1403.5221875,989.030234375,103367.83,0.030487684338903732,30.0,-11.162722,100000.0
24,e+,3,352.9037109375,159.967333984375,100855.97,0.003444772101985179,30.0,-11.162722,100000.0
24,e-,2,356.3741796875,160.7936328125,100847.3,0.110740224603693,30.0,-11.162722,100000.0
24,e+,3,357.706640625,167.3925390625,100840.67,0.011559285256216243,30.0,-11.162722,100000.0
24,e-,2,356.91390625,163.124208984375,100845.53,0.015863294524770755,30.0,-11.162722,100000.0
24,e+,3,355.637890625,166.6804296875,100842.42,0.028962454611435456,30.0,-11.162722,100000.0
24,e+,3,317.661640625,128.304013671875,100942.57,0.012214946807879592,30.0,-11.162722,100000.0
24,e-,2,326.17666015625,137.1950390625,100916.336,0.021813388910049553,30.0,-11.162722,100000.0
24,e+,3,10.066953125,212.846171875,101225.39,0.06386273146570362,30.0,-11.162722,100000.0
24,e-,2,-243.198203125,-264.66353515625,102108.65,0.02201516276920057,30.0,-11.162722,100000.0
24,e+,3,344.323515625,-463.077265625,101606.28,0.00214202881746129,30.0,-11.162722,100000.0
24,e-,2,351.6993359375,-466.376953125,101586.72,0.10178789165312738,30.0,-11.162722,100000.0
24,e+,3,429.29890625,-510.23546875,101564.23,0.02254230756225185,30.0,-11.162722,100000.0
24,e+,3,442.426796875,-508.247109375,101547.66,0.022268735058881,30.0,-11.162722,100000.0
24,e+,3,442.849453125,-507.3783203125,101560.73,0.0019243564436192697,30.0,-11.162722,100000.0
24,e+,3,433.43484375,-509.9733984375,101557.055,0.005790329988824348,30.0,-11.162722,100000.0
24,e-,2,434.261484375,-508.6442578125,101553.89,0.01848516733581834,30.0,-11.162722,100000.0
24,e+,3,439.158046875,-490.9204296875,101524.18,0.0780090649371983,30.0,-11.162722,100000.0
24,e-,2,437.6776953125,-494.9087890625,101530.68,0.3923406945555471,30.0,-11.162722,100000.0
24,e+,3,-84.914638671875,7.4448614501953125,101550.28,0.13831646295716224,30.0,-11.162722,100000.0
24,e-,2,-86.619697265625,6.92447998046875,101553.04,0.34430404527711556,30.0,-11.162722,100000.0
24,e-,2,-69.69146484375,-80.771494140625,101630.63,0.021114205646119075,30.0,-11.162722,100000.0
24,e+,3,-72.4917626953125,-65.2771875,101617.375,0.04233958621254261,30.0,-11.162722,100000.0
24,e+,3,-61.0626171875,-61.259833984375,101592.86,0.04436114768498325,30.0,-11.162722,100000.0
24,e+,3,37.96735595703125,-93.7395703125,101516.35,0.004900340344690808,30.0,-11.162722,100000.0
24,e+,3,-370.5099609375,-93.45375,102230.0,0.00496030601444574,30.0,-11.162722,100000.0
24,e-,2,45.4107568359375,-66.764072265625,101471.84,0.021280761166731107,30.0,-11.162722,100000.0
24,e+,3,-100.202333984375,-73.9778271484375,101666.04,0.007370422528211567,30.0,-11.162722,100000.0
24,e+,3,-72.2437841796875,-99.723271484375,101659.336,0.023831956838063155,30.0,-11.162722,100000.0
24,e+,3,-227.59318359375,-223.031171875,102034.95,0.0055832135777550505,30.0,-11.162722,100000.0
24,e-,2,62.9066455078125,-80.719296875,101487.0,0.0016759218023033205,30.0,-11.162722,100000.0
24,e+,3,67.5945947265625,-74.0981884765625,101455.55,0.03800210893138633,30.0,-11.162722,100000.0
24,e+,3,97.415654296875,106.7185546875,101232.88,0.007537096846904967,30.0,-11.162722,100000.0
24,e-,2,112.40041015625,184.8830078125,101171.625,0.030967281257221643,30.0,-11.162722,100000.0
24,e+,3,112.563076171875,185.07865234375,101171.266,0.03855831929936054,30.0,-11.162722,100000.0
24,e+,3,607.1665625,-156.70251953125,101219.25,0.015980916537413584,30.0,-11.162722,100000.0
24,e+,3,169.8295703125,217.71626953125,101049.8,0.012316335533671646,30.0,-11.162722,100000.0
24,e+,3,-40.26456787109375,19.082119140625,101483.43,0.013351623596668537,30.0,-11.162722,100000.0
24,e-,2,158.150263671875,-193.83732421875,101522.336,0.004287533845222837,30.0,-11.162722,100000.0
24,e+,3,34.11118896484375,-25.06092041015625,101435.555,0.054699959773773454,30.0,-11.162722,100000.0
24,e+,3,-52.643076171875,29.033935546875,101498.07,0.0058055179671097565,30.0,-11.162722,100000.0
24,e-,2,-63.7098828125,25.06429443359375,101504.38,0.0609311107671863,30.0,-11.162722,100000.0
24,e+,3,29.17944091796875,-1.5660993957519531,101418.75,0.004300310153932755,30.0,-11.162722,100000.0
24,e+,3,100.451474609375,313.51361328125,101046.13,0.025170618943297824,30.0,-11.162722,100000.0
24,e-,2,100.414189453125,313.550859375,101046.12,0.06377754339339171,30.0,-11.162722,100000.0
24,e+,3,861.176015625,106.2365234375,100479.3,0.008636257419755485,30.0,-11.162722,100000.0
24,e+,3,-124.01068359375,-222.80099609375,101910.15,0.005729448013701514,30.0,-11.162722,100000.0
24,e-,2,-85.755673828125,-16.976640625,101579.15,0.15502535768574385,30.0,-11.162722,100000.0
24,e+,3,-76.8484033203125,14.0348583984375,101570.414,0.005922213388112053,30.0,-11.162722,100000.0
24,e+,3,7.063204956054688,-5.43128662109375,101467.586,0.007192164569539634,30.0,-11.162722,100000.0
24,e+,3,-11.68504150390625,-39.08555908203125,101513.555,0.004477490685103435,30.0,-11.162722,100000.0
24,e-,2,-33.97227783203125,-73.177314453125,101577.805,0.011166435738398204,30.0,-11.162722,100000.0
24,e-,2,3.1296240234375,-24.451025390625,101470.26,0.012044620781876994,30.0,-11.162722,100000.0
24,e+,3,3.196099853515625,-24.53806640625,101470.26,0.012778831024040187,30.0,-11.162722,100000.0
24,e-,2,4.772916870117188,9.2754638671875,101437.68,0.004261561837340582,30.0,-11.162722,100000.0
24,e+,3,17.480833740234374,12.40177734375,101413.16,0.31961764434436696,30.0,-11.162722,100000.0
24,e-,2,17.77886962890625,12.875279541015624,101412.27,0.21865427674132776,30.0,-11.162722,100000.0
24,e+,3,17.7681103515625,12.866661376953125,101412.3,0.23622958490974894,30.0,-11.162722,100000.0
24,e+,3,48.6846142578125,-22.73917236328125,101438.49,0.003286317646584989,30.0,-11.162722,100000.0
24,e+,3,27.93984619140625,4.268253173828125,101413.67,0.0019019700760388029,30.0,-11.162722,100000.0
24,e-,2,26.74149169921875,3.992342834472656,101411.54,0.006943760107849334,30.0,-11.162722,100000.0
24,e-,2,26.8676513671875,4.109426879882813,101410.74,1.0305073697361087,30.0,-11.162722,100000.0
24,e+,3,-61.9988818359375,89.073271484375,101454.17,0.0034839240722920697,30.0,-11.162722,100000.0
24,e+,3,-66.3630126953125,99.620986328125,101441.46,0.020644440058396774,30.0,-11.162722,100000.0
24,e+,3,-66.4732177734375,92.805205078125,101449.25,0.0020970449035704994,30.0,-11.162722,100000.0
24,e-,2,-66.6369921875,93.323125,101445.65,2.90917554965381,30.0,-11.162722,100000.0
24,e+,3,29.54373046875,87.78634765625,101324.19,0.697825083804095,30.0,-11.162722,100000.0
24,e-,2,32.35491455078125,106.09130859375,101304.81,0.08938453465576454,30.0,-11.162722,100000.0
24,e+,3,33.66861572265625,105.64865234375,101303.51,0.15347416720018228,30.0,-11.162722,100000.0
24,e+,3,868.612578125,-2.0524246215820314,101651.984,0.12287757413937798,30.0,-11.162722,100000.0
24,e+,3,-594.6266015625,134.1526171875,102470.89,0.012141891697271517,30.0,-11.162722,100000.0
24,e-,2,242.9753125,129.692919921875,101173.52,0.029989787448174928,30.0,-11.162722,100000.0
24,e+,3,-29.72857421875,-204.1794921875,101762.43,0.047345440499743006,30.0,-11.162722,100000.0
24,e-,2,-29.5785546875,-204.14130859375,101762.18,0.08909124334556694,30.0,-11.162722,100000.0
24,e+,3,-25.78436279296875,-209.97017578125,101773.68,0.006881159123815026,30.0,-11.162722,100000.0
24,e-,2,-31.18143310546875,-209.16986328125,101772.32,0.1302905694307803,30.0,-11.162722,100000.0
24,e+,3,-39.10250244140625,-226.17142578125,101811.984,0.0579900639412763,30.0,-11.162722,100000.0
24,e-,2,-26.9943212890625,-212.878828125,101773.48,0.11862127337726033,30.0,-11.162722,100000.0
24,e-,2,-41.7973388671875,-188.97345703125,101762.97,0.021025381259020065,30.0,-11.162722,100000.0
24,e+,3,-88.416123046875,-570.4095703125,102600.234,0.0017235776462287114,30.0,-11.162722,100000.0
24,e-,2,-126.426337890625,140.70818359375,101487.99,0.013044190685370013,30.0,-11.162722,100000.0
24,e+,3,-126.405166015625,140.704345703125,101487.92,0.09988268299648216,30.0,-11.162722,100000.0
24,e+,3,47.5211767578125,449.3674609375,101352.85,0.003517936849278568,30.0,-11.162722,100000.0
24,e-,2,-101.166015625,-63.5563916015625,101672.67,0.011890465418867662,30.0,-11.162722,100000.0
24,e-,2,-78.9191943359375,-1.8373738098144532,101558.49,0.00424799663036182,30.0,-11.162722,100000.0
24,e+,3,-79.0079248046875,-1.9921719360351562,101558.664,0.007098735924451435,30.0,-11.162722,100000.0
24,e+,3,-24.464443359375,78.8242138671875,101404.01,0.013371274574156154,30.0,-11.162722,100000.0
24,e+,3,-51.68900390625,57.1698583984375,101473.984,0.003575460762864122,30.0,-11.162722,100000.0
24,e-,2,-41.554248046875,19.090003662109375,101501.484,0.007319394002083099,30.0,-11.162722,100000.0
24,e-,2,-41.91798828125,6.985428466796875,101497.03,0.13018109463962638,30.0,-11.162722,100000.0
24,e+,3,-44.5596435546875,-21.1714990234375,101542.11,0.003320733078705097,30.0,-11.162722,100000.0
24,e+,3,-114.76228515625,15.316810302734375,101604.586,0.01249908495425229,30.0,-11.162722,100000.0
24,e+,3,-94.179072265625,46.1830078125,101555.49,0.04056398525249132,30.0,-11.162722,100000.0
24,e+,3,-51.2326708984375,-31.00480712890625,101559.24,0.002974225482034759,30.0,-11.162722,100000.0
24,e+,3,-49.4266259765625,-24.79980712890625,101537.04,0.1832136931250475,30.0,-11.162722,100000.0
24,e+,3,-44.7965283203125,-38.5281591796875,101549.2,0.03319891920378843,30.0,-11.162722,100000.0
24,e+,3,-51.7767626953125,-21.816005859375,101540.195,0.015731439552283663,30.0,-11.162722,100000.0
24,e-,2,-47.870556640625,-25.2733984375,101536.07,0.021006531279724343,30.0,-11.162722,100000.0
24,e+,3,-49.245859375,-24.62886962890625,101536.625,0.085276091613355,30.0,-11.162722,100000.0
24,e+,3,-49.6057373046875,-24.103681640625,101536.45,1.144145893889918,30.0,-11.162722,100000.0
24,e+,3,153.711484375,98.602958984375,101189.18,0.003666352558650072,30.0,-11.162722,100000.0
24,e-,2,100.193056640625,71.5225146484375,101251.85,0.026800766373172562,30.0,-11.162722,100000.0
24,e-,2,28.83440673828125,-31.5899560546875,101458.27,0.009211353493160135,30.0,-11.162722,100000.0
24,e+,3,212.3673046875,-530.9719921875,101840.2,0.05211289074774276,30.0,-11.162722,100000.0
24,e+,3,112.599794921875,468.8019140625,100983.56,0.02292738960444138,30.0,-11.162722,100000.0
24,e+,3,133.88466796875,16.212584228515624,101285.98,0.0020604331739914826,30.0,-11.162722,100000.0
24,e+,3,130.15857421875,-166.843125,101566.445,0.006233862592190225,30.0,-11.162722,100000.0
24,e+,3,-109.719140625,210.45796875,101448.016,0.005096945772643867,30.0,-11.162722,100000.0
24,e+,3,271.16560546875,324.78828125,100949.35,0.0026345712748041465,30.0,-11.162722,100000.0
24,e-,2,-26.6732568359375,26.50145263671875,101456.05,0.12381769676372345,30.0,-11.162722,100000.0
24,e-,2,53.7824560546875,-76.758427734375,101471.086,0.029619073895914772,30.0,-11.162722,100000.0
24,e+,3,48.247939453125,-77.8716162109375,101477.92,0.04069096725023852,30.0,-11.162722,100000.0
24,e-,2,-22.7026806640625,-47.3805712890625,101549.18,0.010774055181730873,30.0,-11.162722,100000.0
24,e+,3,-53.31927734375,35.0789990234375,101491.62,0.006087943010298699,30.0,-11.162722,100000.0
24,e+,3,-322.8726171875,-785.126328125,103015.86,0.008017740226015032,30.0,-11.162722,100000.0
24,e-,2,145.34513671875,86.028994140625,101180.914,0.015939785423030175,30.0,-11.162722,100000.0
24,e+,3,145.32888671875,86.088701171875,101180.86,0.016703795925040774,30.0,-11.162722,100000.0
24,e-,2,-359.1955078125,-690.331953125,102741.7,0.022191417655983134,30.0,-11.162722,100000.0
24,e+,3,-365.3738671875,-692.18375,102751.4,0.04039962527508522,30.0,-11.162722,100000.0
24,e+,3,243.0739453125,-182.45337890625,101424.9,0.0059463538244538,30.0,-11.162722,100000.0
24,e-,2,241.75986328125,-185.6166015625,101429.086,0.006531425747730248,30.0,-11.162722,100000.0
24,e-,2,-495.2769140625,-167.58673828125,102362.01,0.02353299191957154,30.0,-11.162722,100000.0
24,e+,3,-495.202578125,-167.44861328125,102361.67,0.04819417201569842,30.0,-11.162722,100000.0
24,e+,3,214.277421875,298.73453125,101091.03,0.007330723240104021,30.0,-11.162722,100000.0
24,e+,3,-11.162845458984375,-70.4070068359375,101538.93,0.008050908162024894,30.0,-11.162722,100000.0
24,e-,2,-11.613741455078125,-70.46548828125,101539.88,0.002107166206403743,30.0,-11.162722,100000.0
24,e+,3,-11.544302978515624,-70.1195263671875,101538.875,0.006944237809437213,30.0,-11.162722,100000.0
24,e-,2,13.00718017578125,-116.60072265625,101573.39,0.030489362508703613,30.0,-11.162722,100000.0
24,e+,3,-45.5439501953125,43.8243798828125,101470.64,0.00613811365732792,30.0,-11.162722,100000.0
24,e-,2,48.32076171875,-112.275302734375,101515.664,0.030830219349155554,30.0,-11.162722,100000.0
24,e+,3,49.0455078125,-113.692421875,101516.33,0.03695833289277367,30.0,-11.162722,100000.0
24,e+,3,-126.08169921875,197.66337890625,101554.74,0.0029394926718555032,30.0,-11.162722,100000.0
24,e+,3,41.0476513671875,34.80938720703125,101358.31,0.08025177751799761,30.0,-11.162722,100000.0
24,e+,3,85.710673828125,-12.0832421875,101359.27,0.05473911329240153,30.0,-11.162722,100000.0
24,e-,2,339.11234375,1026.86078125,100269.15,0.012340968394235324,30.0,-11.162722,100000.0
24,e+,3,48.2763330078125,402.968984375,101190.836,0.0029768696902522235,30.0,-11.162722,100000.0
24,e-,2,99.271826171875,91.552470703125,101226.06,0.23226359046748182,30.0,-11.162722,100000.0
24,e+,3,130.29677734375,140.161064453125,101150.56,0.014216936990275816,30.0,-11.162722,100000.0
24,e-,2,84.673056640625,-85.489423828125,101458.25,0.009385279258836482,30.0,-11.162722,100000.0
24,e+,3,85.788662109375,-83.524716796875,101453.516,0.06318214629873393,30.0,-11.162722,100000.0
24,e-,2,-55.8963916015625,57.92013671875,101459.71,0.03767087098712486,30.0,-11.162722,100000.0
24,e+,3,-109.1973828125,14.351031494140624,101580.85,0.0029513237695980273,30.0,-11.162722,100000.0
24,e+,3,-163.27671875,-162.377841796875,101899.72,0.052015473168865047,30.0,-11.162722,100000.0
24,e+,3,790.881328125,367.8698828125,100373.81,0.036787223028165,30.0,-11.162722,100000.0
24,e+,3,-35.46996826171875,-498.808203125,102096.625,0.005612714486476925,30.0,-11.162722,100000.0
24,e-,2,503.1737890625,111.9463671875,100757.875,1.2629665478281897,30.0,-11.162722,100000.0
24,e+,3,-19.10092041015625,-42.43615234375,101537.76,0.0036629313334538825,30.0,-11.162722,100000.0
24,e+,3,-250.7153515625,31.7173583984375,101773.23,0.004312411849394861,30.0,-11.162722,100000.0
24,e-,2,-250.38169921875,31.55146240234375,101772.5,0.005721165988690913,30.0,-11.162722,100000.0
24,e+,3,327.3559375,249.56181640625,100833.164,0.003054363391033902,30.0,-11.162722,100000.0
24,e+,3,326.3394921875,229.24982421875,100845.26,0.1010544373469343,30.0,-11.162722,100000.0
24,e+,3,75.049052734375,703.045078125,100782.95,0.04186857534419999,30.0,-11.162722,100000.0
24,e-,2,73.7301025390625,698.7253125,100786.586,0.10616514020963694,30.0,-11.162722,100000.0
24,e+,3,103.421953125,738.80484375,100752.75,0.0028232612635560516,30.0,-11.162722,100000.0
24,e+,3,41.6332275390625,598.5693359375,100916.51,0.020568954923988483,30.0,-11.162722,100000.0
24,e+,3,26.9189111328125,597.9905859375,100937.7,0.12145938200806145,30.0,-11.162722,100000.0
24,e+,3,-106.98625,-130.223681640625,101735.62,0.021368125027470992,30.0,-11.162722,100000.0
24,e+,3,-82.926064453125,-130.733857421875,101711.1,0.014581072480654027,30.0,-11.162722,100000.0
24,e-,2,-75.25265625,-108.12806640625,101666.53,0.055668904973529734,30.0,-11.162722,100000.0
24,e+,3,-168.33603515625,-84.422685546875,101780.99,0.015108933550129613,30.0,-11.162722,100000.0
24,e+,3,-97.845419921875,-114.5595703125,101701.2,0.019228275454048982,30.0,-11.162722,100000.0
24,e-,2,-71.459541015625,-159.37048828125,101725.03,0.003897061556144351,30.0,-11.162722,100000.0
24,e-,2,-121.10109375,-117.19458984375,101740.7,0.03093119361133238,30.0,-11.162722,100000.0
24,e+,3,-110.842822265625,-101.225849609375,101709.38,0.0024539789209826715,30.0,-11.162722,100000.0
24,e+,3,-110.949833984375,-103.332236328125,101708.12,0.057453274376038865,30.0,-11.162722,100000.0
24,e+,3,-108.5421875,-115.151064453125,101716.89,0.009097417005951191,30.0,-11.162722,100000.0
24,e+,3,-81.65748046875,4.034883728027344,101558.6,0.010943676739621455,30.0,-11.162722,100000.0
24,e+,3,1022.640859375,-109.8673828125,100660.21,0.00998034952179469,30.0,-11.162722,100000.0
24,e-,2,1025.55796875,-114.09462890625,100666.12,0.019200572972068227,30.0,-11.162722,100000.0
24,e+,3,95.28978515625,582.7341796875,100916.11,0.0266515779245928,30.0,-11.162722,100000.0
24,e+,3,141.270703125,66.18740234375,101232.875,0.005636699856355037,30.0,-11.162722,100000.0
24,e+,3,160.44625,69.25994140625,101173.625,0.0507601085345128,30.0,-11.162722,100000.0
24,e+,3,-1.8948976135253905,38.8144287109375,101414.71,0.001483921029862208,30.0,-11.162722,100000.0
24,e+,3,-3.9789437866210937,38.6189501953125,101417.07,0.00607575791900225,30.0,-11.162722,100000.0
24,e-,2,-1.1936140441894532,29.29493896484375,101418.02,0.029192235192003386,30.0,-11.162722,100000.0
24,e+,3,6.648895263671875,30.39132568359375,101408.836,0.03834983108698656,30.0,-11.162722,100000.0
24,e-,2,10.114762573242187,32.4772314453125,101402.516,0.03970460021117677,30.0,-11.162722,100000.0
24,e-,2,-7.2013922119140625,-16.39423828125,101498.8,0.005678275972289942,30.0,-11.162722,100000.0
24,e+,3,-32.7093017578125,40.2926123046875,101448.74,0.0759972215420981,30.0,-11.162722,100000.0
24,e-,2,-30.1339306640625,33.3255419921875,101450.65,0.41167911457744794,30.0,-11.162722,100000.0
24,e+,3,-21.3860791015625,8.994512329101562,101465.67,0.15360073916748995,30.0,-11.162722,100000.0
24,e-,2,-31.15646728515625,11.1311279296875,101475.74,0.15853088885193986,30.0,-11.162722,100000.0
24,e+,3,385.639765625,759.27578125,100585.82,0.010396885729366295,30.0,-11.162722,100000.0
24,e-,2,411.5141796875,179.61095703125,100831.836,0.00901995852310315,30.0,-11.162722,100000.0
24,e+,3,410.330234375,170.2112890625,100841.67,0.01140488173471096,30.0,-11.162722,100000.0
24,e+,3,365.48171875,163.300771484375,100911.24,0.0016014055977598893,30.0,-11.162722,100000.0
24,e+,3,386.3490625,172.70005859375,100860.78,0.06890168354673586,30.0,-11.162722,100000.0
24,e+,3,264.18609375,502.33515625,100711.93,0.008877348910963494,30.0,-11.162722,100000.0
24,e-,2,265.03775390625,497.6583984375,100712.055,0.1291219957150364,30.0,-11.162722,100000.0
24,e+,3,262.3115234375,500.54046875,100713.38,0.0061291044194937165,30.0,-11.162722,100000.0
24,e-,2,262.2176953125,502.1669140625,100710.17,0.03490994253675479,30.0,-11.162722,100000.0
24,e-,2,335.132890625,515.7977734375,100701.36,0.01319484185868609,30.0,-11.162722,100000.0
24,e+,3,285.0491796875,476.36953125,100744.77,0.011915324153679364,30.0,-11.162722,100000.0
24,e+,3,224.23462890625,153.764248046875,101014.16,0.030767313367754713,30.0,-11.162722,100000.0
24,e-,2,261.6598828125,312.78611328125,100840.58,0.003688226780672483,30.0,-11.162722,100000.0
24,e+,3,259.84275390625,311.79884765625,100839.46,0.026493960302886376,30.0,-11.162722,100000.0
24,e-,2,59.4627587890625,48.05517578125,101324.48,0.01497663720285118,30.0,-11.162722,100000.0
24,e+,3,7.089290161132812,17.774918212890626,101423.1,0.06661679787051934,30.0,-11.162722,100000.0
24,e+,3,119.462421875,-44.06537109375,101357.52,0.03232015510697732,30.0,-11.162722,100000.0
24,e+,3,26.1409912109375,41.2053271484375,101379.92,0.02303343564444093,30.0,-11.162722,100000.0
24,e-,2,-10.414400634765625,41.5701513671875,101420.49,0.10694793759913432,30.0,-11.162722,100000.0
24,e+,3,3.1605816650390626,-3.2987551879882813,101448.18,0.09357573548508422,30.0,-11.162722,100000.0
24,e+,3,23.42236572265625,-3.286867370605469,101421.4,0.07005545432561942,30.0,-11.162722,100000.0
24,e+,3,5.706885986328125,8.761912841796875,101443.82,0.007146623155026523,30.0,-11.162722,100000.0
24,e+,3,-31.55751708984375,-24.072119140625,101530.78,0.004083641268453369,30.0,-11.162722,100000.0
24,e-,2,19.63635986328125,-9.32424560546875,101434.79,0.018909854253765842,30.0,-11.162722,100000.0
24,e+,3,8.980865478515625,-14.16385009765625,101450.52,0.04487060455743534,30.0,-11.162722,100000.0
24,e-,2,-10.044337158203126,-7.237608642578125,101470.14,0.10523857609749097,30.0,-11.162722,100000.0
24,e+,3,83.00259765625,69.6776806640625,101275.96,0.00327292533245381,30.0,-11.162722,100000.0
24,e+,3,-50.397197265625,15.72190185546875,101499.83,0.01636226162840333,30.0,-11.162722,100000.0
24,e+,3,-39.5675341796875,11.6985986328125,101489.26,0.0031297815636288657,30.0,-11.162722,100000.0
24,e+,3,-38.40711669921875,12.721651611328125,101485.13,0.014092357966722346,30.0,-11.162722,100000.0
24,e+,3,-79.5877197265625,-58.265146484375,101629.32,0.012759556952126602,30.0,-11.162722,100000.0
24,e+,3,70.5870361328125,83.859560546875,101333.96,0.0024109426857144073,30.0,-11.162722,100000.0
24,e+,3,-278.14625,-199.289140625,102166.19,0.0018377974689789047,30.0,-11.162722,100000.0
24,e+,3,0.965064697265625,4.523298950195312,101443.64,0.021587856116321275,30.0,-11.162722,100000.0
24,e+,3,288.883671875,-98.604775390625,101274.47,0.008488097387176395,30.0,-11.162722,100000.0
24,e+,3,-86.94185546875,26.63265869140625,101567.1,0.00145335221426362,30.0,-11.162722,100000.0
24,e+,3,4.045343933105468,-38.98890625,101557.28,0.0014874663331531984,30.0,-11.162722,100000.0
24,e+,3,75.3461376953125,32.036943359375,101334.875,0.00941775784990296,30.0,-11.162722,100000.0
24,e-,2,-169.57103515625,-125.403046875,101819.41,0.01330318421962628,30.0,-11.162722,100000.0
24,e+,3,334.6927734375,-22.21551513671875,101221.61,0.002476333189240321,30.0,-11.162722,100000.0
24,e-,2,333.921640625,-20.529921875,101215.375,0.016588947640282743,30.0,-11.162722,100000.0
24,e+,3,65.5305126953125,32.91197021484375,101345.66,0.004629588113786227,30.0,-11.162722,100000.0
24,e-,2,58.2871826171875,28.951455078125,101349.52,0.05049104980744204,30.0,-11.162722,100000.0
24,e+,3,13.096175537109374,27.7835595703125,101435.62,0.0017366554773223092,30.0,-11.162722,100000.0
24,e-,2,10.39508544921875,-49.745048828125,101497.2,0.004759540133004903,30.0,-11.162722,100000.0
24,e+,3,88.178701171875,-78.4926220703125,101430.52,0.04330007239922509,30.0,-11.162722,100000.0
24,e+,3,-57.920634765625,-10.33826904296875,101537.766,0.026085064325903226,30.0,-11.162722,100000.0
24,e+,3,-7.476533813476562,-22.38362548828125,101482.35,0.01766591791623172,30.0,-11.162722,100000.0
24,e-,2,6.181170654296875,-24.90572265625,101472.266,0.01808543813474609,30.0,-11.162722,100000.0
24,e-,2,235.5835546875,-145.125576171875,101464.21,0.005794417620207802,30.0,-11.162722,100000.0
24,e+,3,231.15736328125,-147.981611328125,101468.53,0.007933200840184654,30.0,-11.162722,100000.0
24,e+,3,-120.947236328125,-274.284765625,101960.03,0.005962903041756257,30.0,-11.162722,100000.0
24,e+,3,-3.531840515136719,-27.34909423828125,101485.98,0.05074205687691065,30.0,-11.162722,100000.0
24,e-,2,23.0669482421875,-18.3808544921875,101456.08,0.003916053495426487,30.0,-11.162722,100000.0
24,e+,3,-0.3460504913330078,-24.0742724609375,101473.98,0.06173084714515406,30.0,-11.162722,100000.0
24,e+,3,19.199525146484376,-39.65373779296875,101473.54,0.015209369387299818,30.0,-11.162722,100000.0
24,e+,3,-0.5030970001220703,-29.69276123046875,101479.78,0.006785637309355665,30.0,-11.162722,100000.0
24,e+,3,4.858222351074219,-1.5434201049804688,101451.52,0.0364173813793199,30.0,-11.162722,100000.0
24,e+,3,-2.1360081481933593,71.0003857421875,101387.85,0.04310617379674458,30.0,-11.162722,100000.0
24,e+,3,-159.397265625,-12.194610595703125,101682.66,0.01924122407539628,30.0,-11.162722,100000.0
24,e+,3,-169.32890625,-45.16369140625,101735.17,0.006222378667236066,30.0,-11.162722,100000.0
24,e-,2,480.3978515625,768.6196875,100651.555,0.010656028013688111,30.0,-11.162722,100000.0
24,e-,2,89.924775390625,106.488681640625,101220.31,0.11202248965266687,30.0,-11.162722,100000.0
24,e+,3,91.886259765625,106.355126953125,101217.82,0.538533484933931,30.0,-11.162722,100000.0
24,e+,3,91.209892578125,106.388583984375,101218.64,3.777920405436353,30.0,-11.162722,100000.0
24,e-,2,-51.852177734375,57.01306640625,101456.79,0.027858233740750308,30.0,-11.162722,100000.0
24,e+,3,-53.5284521484375,55.6474169921875,101459.87,0.04316464703025477,30.0,-11.162722,100000.0
24,e+,3,-9.346134643554688,-19.004405517578125,101479.34,0.01648309845399945,30.0,-11.162722,100000.0
24,e+,3,-8.696368408203124,-18.01962646484375,101479.45,0.001956839321498092,30.0,-11.162722,100000.0
24,e-,2,-9.400222778320312,-19.021251220703125,101479.33,0.04660806008245348,30.0,-11.162722,100000.0
24,e+,3,-46.0172900390625,69.201025390625,101436.32,0.09433672217711823,30.0,-11.162722,100000.0
24,e+,3,-799.918125,291.03169921875,102433.3,0.003111695842141886,30.0,-11.162722,100000.0
24,e-,2,-797.321640625,295.79751953125,102417.49,0.011300166683611019,30.0,-11.162722,100000.0
24,e-,2,-234.99701171875,147.478427734375,101627.87,0.01147980079565438,30.0,-11.162722,100000.0
