event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
58,e-,2,251.95142578125,-97.702216796875,174600.62,0.002792954370667236,30.0,-11.162722,100000.0
58,e+,3,247.91462890625,-92.259560546875,174601.6,0.004647985377742385,30.0,-11.162722,100000.0
58,e+,3,10.920704345703125,-0.5415982055664063,174769.72,0.012945049174669977,30.0,-11.162722,100000.0
58,e+,3,48.1347802734375,-10.052815551757812,174743.16,0.05392023718032916,30.0,-11.162722,100000.0
58,e-,2,12.72366455078125,-4.5888232421875,174755.05,1.1986238850499025,30.0,-11.162722,100000.0
58,e+,3,-14.777655029296875,-36.1619384765625,174732.06,0.012391026071730005,30.0,-11.162722,100000.0
58,e-,2,15.8560791015625,-28.74772705078125,174716.11,0.030805135246847193,30.0,-11.162722,100000.0
58,e+,3,27.10393798828125,-146.725849609375,174557.44,0.00369269217073343,30.0,-11.162722,100000.0
58,e+,3,6.939089965820313,23.58761474609375,174808.67,0.024809846494570086,30.0,-11.162722,100000.0
58,e+,3,336.0150390625,455.257109375,175528.28,0.08273768028501413,30.0,-11.162722,100000.0
58,e+,3,311.613359375,334.2338671875,175295.23,0.005605651628299733,30.0,-11.162722,100000.0
58,e-,2,312.41658203125,335.0705078125,175295.92,0.014103108218800791,30.0,-11.162722,100000.0
58,e-,2,311.91369140625,334.6763671875,175294.94,0.10817572066137253,30.0,-11.162722,100000.0
58,e+,3,323.85224609375,347.085625,175346.92,0.004032955656420828,30.0,-11.162722,100000.0
58,e-,2,297.2361328125,322.350703125,175275.53,0.11252928080647016,30.0,-11.162722,100000.0
58,e-,2,314.4226171875,349.7330859375,175328.98,0.05661106623126817,30.0,-11.162722,100000.0
58,e+,3,-178.09373046875,-228.0489453125,174582.11,0.005642719391031702,30.0,-11.162722,100000.0
58,e+,3,-7.722254638671875,90.399814453125,174931.84,0.016884673513476008,30.0,-11.162722,100000.0
58,e+,3,29.09638427734375,43.3350244140625,174839.14,0.014725397311167218,30.0,-11.162722,100000.0
58,e+,3,-5.660242309570313,-8.844032592773438,174777.44,0.0034066925994135746,30.0,-11.162722,100000.0
58,e-,2,-33.30914794921875,-8.811585083007813,174771.55,0.01415106739281428,30.0,-11.162722,100000.0
58,e+,3,137.4032421875,-253.3930859375,174439.78,0.0027085812628934473,30.0,-11.162722,100000.0
58,e-,2,137.388564453125,-253.374921875,174439.8,0.0033223855978689785,30.0,-11.162722,100000.0
58,e+,3,1.1761947631835938,-2.9577761840820314,174760.89,0.07181143930145042,30.0,-11.162722,100000.0
58,e-,2,1.8812275695800782,-3.03219482421875,174760.52,0.2839854148681718,30.0,-11.162722,100000.0
58,e-,2,-7.7602294921875,-3.150728454589844,174764.64,0.008331578482275594,30.0,-11.162722,100000.0
58,e+,3,-7.648408813476562,-3.6695928955078125,174763.06,0.03244740527327732,30.0,-11.162722,100000.0
58,e+,3,-16.731790771484373,-2.2153721618652344,174771.28,0.006470880326267991,30.0,-11.162722,100000.0
58,e-,2,-16.9867919921875,-2.122861328125,174771.5,0.04105746827022252,30.0,-11.162722,100000.0
58,e+,3,0.18562841415405273,-7.066474609375,174755.12,0.042465142945651776,30.0,-11.162722,100000.0
58,e-,2,-2.334123992919922,-4.615504455566406,174759.55,0.11650747593602885,30.0,-11.162722,100000.0
58,e+,3,-214.62716796875,59.8686279296875,174987.98,0.0034366035277300457,30.0,-11.162722,100000.0
58,e-,2,46.16333984375,12.88040283203125,174779.27,0.01091558675735075,30.0,-11.162722,100000.0
58,e+,3,46.3091259765625,12.715814208984375,174778.88,0.013826005046731968,30.0,-11.162722,100000.0
58,e+,3,-324.687734375,-17.660389404296875,174985.56,0.004394992806011241,30.0,-11.162722,100000.0
58,e+,3,-29.6231884765625,-20.78156982421875,174747.3,0.00824848206458519,30.0,-11.162722,100000.0
58,e+,3,-61.7882177734375,-11.520572509765625,174788.69,0.011650100705277713,30.0,-11.162722,100000.0
58,e-,2,-59.1164111328125,-6.808859252929688,174790.64,0.06116617842797275,30.0,-11.162722,100000.0
58,e+,3,-69.7950634765625,-76.39892578125,174719.98,0.018132719513018893,30.0,-11.162722,100000.0
58,e+,3,-18.262308349609373,-25.16209716796875,174736.11,0.07766570543282639,30.0,-11.162722,100000.0
58,e-,2,-23.1180615234375,-60.4028857421875,174698.52,0.02628178458525601,30.0,-11.162722,100000.0
58,e+,3,113.918583984375,115.807294921875,175071.47,0.0027542079493765572,30.0,-11.162722,100000.0
58,e+,3,114.59212890625,117.319296875,175076.33,0.013852905475691155,30.0,-11.162722,100000.0
58,e+,3,161.512060546875,-132.951279296875,174530.81,0.04330720167934103,30.0,-11.162722,100000.0
58,e+,3,-255.7694921875,15.314754638671875,175096.45,0.0020383163093378527,30.0,-11.162722,100000.0
58,e+,3,-327.84359375,5.945210571289063,174969.45,0.008573277210921637,30.0,-11.162722,100000.0
58,e+,3,-399.3571484375,754.591484375,176674.16,0.0073575194373635385,30.0,-11.162722,100000.0
58,e+,3,-3.755462341308594,0.14063637733459472,174774.03,0.0025669080746156896,30.0,-11.162722,100000.0
58,e+,3,13.185198974609374,-66.65603515625,174658.31,0.03933361647944655,30.0,-11.162722,100000.0
58,e-,2,-49.8055908203125,-27.442451171875,174762.73,0.010901455326894311,30.0,-11.162722,100000.0
58,e+,3,-97.448935546875,18.127298583984373,174837.62,0.05111262717369999,30.0,-11.162722,100000.0
58,e-,2,-9.081087646484375,-30.55289794921875,174720.53,0.18535614991942653,30.0,-11.162722,100000.0
58,e+,3,3.2069708251953126,-11.6401220703125,174748.38,0.011085694321977292,30.0,-11.162722,100000.0
58,e-,2,11.661180419921875,-9.851015014648437,174746.88,0.2859524619938291,30.0,-11.162722,100000.0
58,e+,3,20.66372802734375,-25.6413818359375,174723.58,0.004825085339736105,30.0,-11.162722,100000.0
58,e+,3,21.58998046875,-21.68691650390625,174725.44,1.177204044351429,30.0,-11.162722,100000.0
58,e+,3,-171.8920703125,101.125078125,175014.19,0.004950418242789106,30.0,-11.162722,100000.0
58,e-,2,-174.041484375,100.6841015625,175012.48,0.013808314441022988,30.0,-11.162722,100000.0
58,e+,3,-15.618184814453125,91.01501953125,174923.73,0.052119993163144265,30.0,-11.162722,100000.0
58,e+,3,-0.9811778259277344,65.073115234375,174881.25,0.01463748590695619,30.0,-11.162722,100000.0
58,e+,3,-40.05010009765625,-76.65634765625,174685.81,0.005186588265481803,30.0,-11.162722,100000.0
58,e+,3,14.480028076171875,-22.46627197265625,174727.52,0.015751294208582383,30.0,-11.162722,100000.0
58,e+,3,-241.0284765625,-73.1765625,174870.75,0.006322980366058557,30.0,-11.162722,100000.0
58,e-,2,112.627685546875,-103.001572265625,174618.6,0.007070147098212382,30.0,-11.162722,100000.0
58,e+,3,98.437041015625,-105.750615234375,174612.62,0.019710077637913315,30.0,-11.162722,100000.0
58,e+,3,78.49529296875,-10.758358154296875,174751.02,0.011283198252663685,30.0,-11.162722,100000.0
58,e+,3,0.5172036743164062,-56.3548974609375,174677.7,0.019358996542979203,30.0,-11.162722,100000.0
58,e-,2,-1.876201171875,-55.7899072265625,174678.19,0.05795994464989242,30.0,-11.162722,100000.0
58,e+,3,-15.34051025390625,68.901494140625,174905.2,0.003851252514055951,30.0,-11.162722,100000.0
58,e-,2,-72.830263671875,-33.35288818359375,174774.95,0.015017057114193332,30.0,-11.162722,100000.0
58,e+,3,-15.150885009765625,32.5495263671875,174832.89,0.013673384744426344,30.0,-11.162722,100000.0
58,e-,2,1.0505626678466797,2.2390765380859374,174769.84,0.157390078045972,30.0,-11.162722,100000.0
58,e+,3,-5.419688110351562,-2.404396820068359,174775.4,0.003910120590009985,30.0,-11.162722,100000.0
58,e+,3,18.107449951171876,-1.506372528076172,174793.34,0.0018047607593757746,30.0,-11.162722,100000.0
58,e+,3,-17.99822509765625,-7.587215576171875,174761.44,0.05217347347724393,30.0,-11.162722,100000.0
58,e+,3,-91.63263671875,17.981044921875,174861.66,0.00728242042178726,30.0,-11.162722,100000.0
58,e+,3,-40.5836328125,-99.445458984375,174622.47,0.0023804493985050833,30.0,-11.162722,100000.0
58,e+,3,-41.009326171875,-100.3309765625,174619.47,0.019537416990797047,30.0,-11.162722,100000.0
58,e+,3,36.0763720703125,59.596669921875,174857.89,0.023147939047402134,30.0,-11.162722,100000.0
58,e+,3,-12.430150146484374,-3.9414630126953125,174769.97,0.007575786964234485,30.0,-11.162722,100000.0
58,e+,3,-13.99391357421875,-74.6015576171875,174653.4,0.023278327697674798,30.0,-11.162722,100000.0
58,e-,2,-12.37018798828125,-77.288388671875,174647.66,0.07597165379226788,30.0,-11.162722,100000.0
58,e+,3,218.903671875,-62.40267578125,174664.36,0.00886133388553409,30.0,-11.162722,100000.0
58,e-,2,214.281953125,-60.1907958984375,174664.25,0.07995673619680152,30.0,-11.162722,100000.0
58,e-,2,-0.6301829147338868,-6.127332763671875,174769.22,0.00710151781688904,30.0,-11.162722,100000.0
58,e+,3,-10.453590087890625,14.263658447265625,174792.75,0.23448580698400612,30.0,-11.162722,100000.0
58,e-,2,74.4487353515625,105.60365234375,174939.45,0.011115418081851694,30.0,-11.162722,100000.0
58,e+,3,65.32521484375,511.72734375,175820.38,0.015125774070505362,30.0,-11.162722,100000.0
58,e+,3,-64.7803125,-33.110556640625,174780.77,0.006389471073945967,30.0,-11.162722,100000.0
58,e+,3,-82.081826171875,-82.5570703125,174708.14,0.0015174067235933296,30.0,-11.162722,100000.0
58,e+,3,-9.488763427734375,33.5985302734375,174826.86,0.10711057500348758,30.0,-11.162722,100000.0
58,e-,2,3.93380859375,27.49333740234375,174811.06,0.07732504212565498,30.0,-11.162722,100000.0
58,e-,2,5.514646606445313,9.087776489257813,174779.55,0.01649111152197657,30.0,-11.162722,100000.0
58,e+,3,5.757495727539062,9.45425537109375,174779.95,0.03895424773443609,30.0,-11.162722,100000.0
58,e+,3,-9.835852661132812,17.159029541015624,174815.64,0.007023147300798712,30.0,-11.162722,100000.0
58,e-,2,-18.682098388671875,6.224055786132812,174784.84,0.013714852809728255,30.0,-11.162722,100000.0
58,e+,3,-16.3902783203125,9.398399047851562,174806.7,0.002303287164791416,30.0,-11.162722,100000.0
58,e+,3,-13.71677978515625,-3.7047763061523438,174764.39,0.08644850917849431,30.0,-11.162722,100000.0
58,e+,3,-231.75927734375,116.352275390625,175152.77,0.0017918190346852705,30.0,-11.162722,100000.0
58,e-,2,-8.534486083984374,23.71009765625,174816.06,0.005305114360576982,30.0,-11.162722,100000.0
58,e+,3,-2.111363830566406,15.26254638671875,174792.03,0.039017159588193004,30.0,-11.162722,100000.0
58,e+,3,-1.3233740234375,-0.06839918613433837,174791.3,0.0019492614906911187,30.0,-11.162722,100000.0
58,e+,3,14.23808349609375,-29.58982177734375,174719.9,0.06033010151684341,30.0,-11.162722,100000.0
58,e+,3,75.2653955078125,45.943193359375,174832.7,0.005928771195367353,30.0,-11.162722,100000.0
58,e+,3,81.130322265625,23.7946337890625,174812.56,0.0038345883344118596,30.0,-11.162722,100000.0
58,e-,2,75.173515625,0.025625288486480713,174775.38,0.01833255924219078,30.0,-11.162722,100000.0
58,e+,3,-32.8145751953125,-14.610164794921875,174759.0,0.04608636250122696,30.0,-11.162722,100000.0
58,e-,2,-96.5968359375,114.69369140625,175001.5,0.007788370007916577,30.0,-11.162722,100000.0
58,e+,3,17.263414306640627,-14.387127685546876,174738.34,0.11232313940570435,30.0,-11.162722,100000.0
58,e-,2,17.3757177734375,-14.540650634765624,174738.06,0.16953783574839293,30.0,-11.162722,100000.0
58,e-,2,-533.329140625,478.31671875,176084.67,0.009339502207906022,30.0,-11.162722,100000.0
58,e+,3,-533.3379296875,478.2646484375,176084.42,0.01690131514685254,30.0,-11.162722,100000.0
58,e+,3,-1.158331298828125,115.3428515625,174990.62,0.0034076375280939824,30.0,-11.162722,100000.0
58,e-,2,-11.292391357421875,12.88220458984375,174813.42,0.00658732032627332,30.0,-11.162722,100000.0
58,e+,3,8.235152587890624,0.10275808334350586,174764.44,0.0837843544505015,30.0,-11.162722,100000.0
58,e-,2,5.015514221191406,7.171178588867187,174776.95,0.10780538256997992,30.0,-11.162722,100000.0
58,e-,2,23.844150390625,71.9291796875,174898.52,0.03259665295944645,30.0,-11.162722,100000.0
58,e+,3,24.270947265625,-8.801024169921876,174763.83,0.00530626756438606,30.0,-11.162722,100000.0
58,e-,2,33.3881591796875,63.3609716796875,174870.3,0.015194974235491028,30.0,-11.162722,100000.0
58,e+,3,19.40979736328125,26.36086669921875,174809.53,0.13583893826627957,30.0,-11.162722,100000.0
58,e+,3,7.8376922607421875,18.9266162109375,174796.55,0.028523693003165825,30.0,-11.162722,100000.0
58,e+,3,-2.8669918823242186,13.3685107421875,174790.69,0.08062786733412658,30.0,-11.162722,100000.0
58,e-,2,10.938858642578126,30.29975341796875,174816.08,0.0504015772895407,30.0,-11.162722,100000.0
58,e+,3,5.8753118896484375,12.644876708984375,174786.89,0.0016921836897337396,30.0,-11.162722,100000.0
58,e+,3,5.982152709960937,13.457562255859376,174786.73,0.17143657002086618,30.0,-11.162722,100000.0
58,e-,2,-39.9974462890625,-82.13078125,174657.56,0.007288870414111286,30.0,-11.162722,100000.0
58,e-,2,3.0007244873046877,-52.9184765625,174682.05,0.05040183233280238,30.0,-11.162722,100000.0
58,e+,3,-16.125772705078123,-62.8327880859375,174672.8,0.018764542120794318,30.0,-11.162722,100000.0
58,e+,3,-93.96037109375,59.679736328125,174948.69,0.005665049825178906,30.0,-11.162722,100000.0
58,e-,2,-104.48470703125,55.7814501953125,174922.34,0.018436181434236303,30.0,-11.162722,100000.0
58,e+,3,1.697505645751953,49.7698486328125,174858.5,0.009827079245589124,30.0,-11.162722,100000.0
58,e+,3,18.191048583984376,33.7267626953125,174819.11,0.18066453754241255,30.0,-11.162722,100000.0
58,e+,3,-14.15921875,12.711875,174794.34,0.05088761989589371,30.0,-11.162722,100000.0
58,e+,3,-19.97468017578125,41.00447265625,174845.89,0.053624353117273864,30.0,-11.162722,100000.0
58,e+,3,-0.9821440887451172,8.208491821289062,174780.17,0.02401627450982341,30.0,-11.162722,100000.0
58,e-,2,-1.6785453796386718,8.504802856445313,174780.3,0.5154389169842989,30.0,-11.162722,100000.0
58,e+,3,-34.50728515625,1.2759127044677734,174786.78,0.0030947765897944095,30.0,-11.162722,100000.0
58,e+,3,6.332108154296875,-2.7800979614257812,174759.77,0.03666711428532221,30.0,-11.162722,100000.0
58,e-,2,6.334353637695313,-2.7787374877929687,174759.77,0.10992514544197401,30.0,-11.162722,100000.0
58,e-,2,6.269802856445312,-4.919090881347656,174756.3,0.26207117405880476,30.0,-11.162722,100000.0
58,e+,3,39.51990478515625,9.522499389648438,174776.17,0.026478951307869054,30.0,-11.162722,100000.0
58,e+,3,10.340452880859376,20.10377197265625,174802.8,0.003717234110112629,30.0,-11.162722,100000.0
58,e+,3,10.44682373046875,15.22288818359375,174798.66,0.0016736766241269893,30.0,-11.162722,100000.0
58,e+,3,12.745777587890625,13.2534130859375,174789.28,0.003746598521960758,30.0,-11.162722,100000.0
58,e-,2,17.76264404296875,18.52747802734375,174793.39,0.036184610035487993,30.0,-11.162722,100000.0
58,e-,2,15.669375,16.630357666015627,174789.75,0.058274295817158046,30.0,-11.162722,100000.0
58,e+,3,29.6025927734375,-51.9235888671875,174684.34,0.005926920627826058,30.0,-11.162722,100000.0
58,e+,3,-114.726630859375,228.1559375,175250.5,0.006695669699556125,30.0,-11.162722,100000.0
58,e+,3,0.5874345779418946,10.86533203125,174802.45,0.005361511250273239,30.0,-11.162722,100000.0
58,e+,3,45.479345703125,-24.75738525390625,174725.77,0.01082436893758019,30.0,-11.162722,100000.0
58,e+,3,-1.2869856262207031,-20.061639404296876,174737.89,0.029778541091847452,30.0,-11.162722,100000.0
58,e-,2,29.68194091796875,35.97502685546875,174849.89,0.0014382434817095267,30.0,-11.162722,100000.0
58,e+,3,14.365941162109374,26.79662353515625,174806.7,0.5771486596714693,30.0,-11.162722,100000.0
58,e+,3,42.229462890625,21.83064453125,174800.36,0.00947600938077948,30.0,-11.162722,100000.0
58,e+,3,12.82768798828125,-38.26,174701.34,0.10624409461903704,30.0,-11.162722,100000.0
58,e+,3,33.6701123046875,-13.83009033203125,174762.86,0.0030209994583643572,30.0,-11.162722,100000.0
58,e+,3,22.672197265625,12.2552880859375,174787.73,0.02335442800738043,30.0,-11.162722,100000.0
58,e+,3,17.8758349609375,-5.190418090820312,174755.62,0.04727754049829208,30.0,-11.162722,100000.0
58,e+,3,-21.21839599609375,37.32701416015625,174836.38,0.015984895774000852,30.0,-11.162722,100000.0
58,e+,3,15.1251708984375,-36.47124755859375,174722.14,0.004665770394641213,30.0,-11.162722,100000.0
58,e+,3,6.143449096679688,-18.7380029296875,174735.56,0.07727984052878765,30.0,-11.162722,100000.0
58,e-,2,10.70364013671875,-7.458834838867188,174751.14,0.37705529658098613,30.0,-11.162722,100000.0
58,e-,2,23.15373779296875,-0.7561763763427735,174760.0,0.11636955500377137,30.0,-11.162722,100000.0
58,e+,3,39.16704833984375,-7.8055572509765625,174750.22,0.009072525546362,30.0,-11.162722,100000.0
58,e+,3,41.6690478515625,-9.188110961914063,174746.02,0.15500817029192265,30.0,-11.162722,100000.0
58,e+,3,29.47759521484375,-33.32504150390625,174705.78,0.08311919818045764,30.0,-11.162722,100000.0
58,e-,2,-72.54853515625,-20.2719921875,174765.97,0.009245055011570136,30.0,-11.162722,100000.0
58,e+,3,-75.8207568359375,-12.789576416015626,174774.89,0.05419300561772918,30.0,-11.162722,100000.0
58,e+,3,5.369282836914063,-32.08022216796875,174713.9,0.05562753136643942,30.0,-11.162722,100000.0
58,e-,2,-1.0559251403808594,-27.0893994140625,174722.69,0.15106806703565864,30.0,-11.162722,100000.0
58,e-,2,3.319852600097656,25.279404296875,174809.06,0.024273731819027908,30.0,-11.162722,100000.0
58,e-,2,23.26507080078125,41.792197265625,174835.86,0.017088025519338818,30.0,-11.162722,100000.0
58,e+,3,17.013497314453126,35.66132568359375,174821.23,0.1309104842550881,30.0,-11.162722,100000.0
58,e+,3,37.14856201171875,-12.8728369140625,174744.36,0.0240856675898147,30.0,-11.162722,100000.0
58,e-,2,35.27757080078125,-13.264739990234375,174744.0,0.032267001881236115,30.0,-11.162722,100000.0
58,e+,3,-29.9861376953125,-35.572998046875,174727.88,0.012004303060356353,30.0,-11.162722,100000.0
58,e+,3,-8.020565185546875,92.275751953125,174945.25,0.00528493693220373,30.0,-11.162722,100000.0
58,e-,2,-58.4299658203125,-87.9666015625,174690.66,0.0038175358470725275,30.0,-11.162722,100000.0
58,e+,3,-31.0443310546875,-75.6042529296875,174661.75,0.026853513290089195,30.0,-11.162722,100000.0
58,e+,3,-10.154678344726562,-54.8024658203125,174684.39,0.007097061158648221,30.0,-11.162722,100000.0
58,e+,3,12.19458251953125,-21.51074462890625,174739.27,0.011974478425617954,30.0,-11.162722,100000.0
58,e+,3,-288.56216796875,314.2066796875,175539.28,0.004374065925103419,30.0,-11.162722,100000.0
58,e+,3,5.4128350830078125,-2.2138917541503904,174774.94,0.0025750530298964958,30.0,-11.162722,100000.0
58,e-,2,13.108916015625,-2.9235321044921876,174760.31,0.006030720499969583,30.0,-11.162722,100000.0
58,e+,3,24.92448486328125,-45.748916015625,174705.61,0.009564315611877322,30.0,-11.162722,100000.0
58,e+,3,25.01569091796875,-45.149384765625,174705.66,0.021708262000923087,30.0,-11.162722,100000.0
58,e-,2,-5.410824584960937,0.2153400230407715,174770.27,0.046287637264583195,30.0,-11.162722,100000.0
58,e+,3,-2.292987976074219,-7.956930541992188,174753.73,0.16991447711858892,30.0,-11.162722,100000.0
58,e+,3,34.8872412109375,22.604384765625,174810.38,0.003585817496965578,30.0,-11.162722,100000.0
58,e-,2,19.73322509765625,-31.41537353515625,174713.27,0.04942058119341456,30.0,-11.162722,100000.0
58,e+,3,55.3994091796875,-78.766162109375,174668.89,0.007660614479191648,30.0,-11.162722,100000.0
58,e+,3,28.02546875,0.7104413604736328,174763.97,0.05472611849146551,30.0,-11.162722,100000.0
58,e+,3,13.36462158203125,-21.1557763671875,174728.53,0.19436403069714306,30.0,-11.162722,100000.0
58,e-,2,-21.84934326171875,-42.559130859375,174720.89,0.011940920771945297,30.0,-11.162722,100000.0
58,e-,2,166.53861328125,-132.52302734375,174555.55,0.009124926960895499,30.0,-11.162722,100000.0
58,e-,2,22.98090087890625,10.78589599609375,174782.05,0.020024080432608417,30.0,-11.162722,100000.0
58,e+,3,21.50431396484375,7.598336181640625,174774.08,0.1074717701050077,30.0,-11.162722,100000.0
58,e-,2,33.7015234375,12.24256103515625,174784.61,0.021637000749435538,30.0,-11.162722,100000.0
58,e+,3,30.53627197265625,-8.97982666015625,174747.62,0.04889328389568017,30.0,-11.162722,100000.0
58,e-,2,-5.470411376953125,-85.98455078125,174639.92,0.02325900637160623,30.0,-11.162722,100000.0
58,e+,3,-5.484318237304688,-85.92220703125,174639.98,0.06295859967789082,30.0,-11.162722,100000.0
58,e-,2,-13.212166748046876,-26.79682861328125,174738.7,0.011910649782352494,30.0,-11.162722,100000.0
58,e-,2,33.408251953125,10.928763427734374,174796.36,0.008506901628709818,30.0,-11.162722,100000.0
58,e-,2,-137.179658203125,-48.7104931640625,174764.47,0.0403742649833333,30.0,-11.162722,100000.0
58,e+,3,-114.476611328125,-42.1405078125,174809.72,0.01046769092713043,30.0,-11.162722,100000.0
58,e+,3,13.14112548828125,1.3266273498535157,174766.11,0.08475495345236808,30.0,-11.162722,100000.0
58,e-,2,83.999345703125,40.3949853515625,174828.25,0.01425105490431428,30.0,-11.162722,100000.0
58,e+,3,6.582120971679688,28.65777587890625,174818.58,0.030092940160655952,30.0,-11.162722,100000.0
58,e-,2,65.25337890625,66.114169921875,174994.42,0.021935637748584584,30.0,-11.162722,100000.0
58,e-,2,-116.467724609375,-65.6208203125,174718.53,0.02200416016008095,30.0,-11.162722,100000.0
58,e+,3,-115.632841796875,-64.1360693359375,174719.67,0.027713545407191748,30.0,-11.162722,100000.0
58,e+,3,-18.364019775390624,-29.88210693359375,174725.27,0.06975218975623305,30.0,-11.162722,100000.0
58,e+,3,-6.62529541015625,4.552307739257812,174780.17,0.0024687780707165806,30.0,-11.162722,100000.0
58,e+,3,-8.084903564453125,3.5949002075195313,174777.89,0.011539041022425355,30.0,-11.162722,100000.0
58,e-,2,-0.16800750732421876,1.9437457275390626,174769.34,0.051232072130341526,30.0,-11.162722,100000.0
58,e-,2,-8.419598999023437,-10.382840576171875,174752.89,0.032629911160669586,30.0,-11.162722,100000.0
58,e+,3,-4.558790283203125,21.364150390625,174826.5,0.0016640651301980066,30.0,-11.162722,100000.0
58,e-,2,-5.704204711914063,19.985777587890624,174818.86,0.06007633810492841,30.0,-11.162722,100000.0
58,e+,3,-160.83388671875,28.57624267578125,174868.98,0.019100361779158036,30.0,-11.162722,100000.0
58,e+,3,-104.398544921875,42.5404150390625,174880.19,0.015473217338806959,30.0,-11.162722,100000.0
58,e+,3,-60.756767578125,99.800234375,174953.77,0.0376772797898691,30.0,-11.162722,100000.0
58,e+,3,-100.1015234375,2.2408818054199218,174806.05,0.015520683934797492,30.0,-11.162722,100000.0
58,e+,3,-35.152138671875,-12.3754833984375,174763.45,0.040328774644932584,30.0,-11.162722,100000.0
58,e+,3,205.31052734375,-45.1831591796875,174761.33,0.0037424791840051912,30.0,-11.162722,100000.0
58,e+,3,-10.5719677734375,-15.091572265625,174744.61,0.020041846597697702,30.0,-11.162722,100000.0
58,e-,2,4.649516296386719,-8.871867065429688,174752.02,0.0073743413774293555,30.0,-11.162722,100000.0
58,e+,3,4.947086486816406,-2.9261679077148437,174759.7,0.2852267735179516,30.0,-11.162722,100000.0
58,e+,3,-40.51600341796875,1.3292457580566406,174789.45,0.003474193759866959,30.0,-11.162722,100000.0
58,e+,3,-39.711494140625,2.0671221923828127,174788.77,0.018360674208438534,30.0,-11.162722,100000.0
58,e+,3,-14.059002685546876,-21.03470703125,174735.7,0.11692485099231893,30.0,-11.162722,100000.0
58,e+,3,-16.78749755859375,-57.0628466796875,174695.77,0.0017793189190375219,30.0,-11.162722,100000.0
58,e+,3,-17.114085693359375,-59.404228515625,174683.12,0.015605385834324428,30.0,-11.162722,100000.0
58,e-,2,-20.59259033203125,-68.5890283203125,174665.67,0.08668369258015353,30.0,-11.162722,100000.0
58,e+,3,-82.93818359375,-44.003671875,174727.84,0.013507819508788786,30.0,-11.162722,100000.0
58,e-,2,10.654833984375,35.610302734375,174825.81,0.09513428518434751,30.0,-11.162722,100000.0
58,e-,2,-7.474676513671875,4.455036010742187,174776.22,0.16598974619532206,30.0,-11.162722,100000.0
58,e+,3,18.54140380859375,-35.87662109375,174726.36,0.006778870824280291,30.0,-11.162722,100000.0
58,e-,2,18.10383544921875,-15.648565673828125,174736.9,0.1249027772598267,30.0,-11.162722,100000.0
58,e+,3,3.945645446777344,-39.32821044921875,174714.67,0.005866938080451816,30.0,-11.162722,100000.0
58,e-,2,-51.0427978515625,-3.1067620849609376,174800.4,0.002644337487599003,30.0,-11.162722,100000.0
58,e+,3,-10.585604248046875,-23.26486328125,174746.2,0.02743675449225387,30.0,-11.162722,100000.0
58,e+,3,-109.562841796875,39.020498046875,174871.66,0.006793458450183595,30.0,-11.162722,100000.0
58,e-,2,-27.24506591796875,31.018583984375,174849.78,0.015391321401862742,30.0,-11.162722,100000.0
58,e+,3,-4.128019409179688,-6.103131103515625,174761.19,0.007730132310788909,30.0,-11.162722,100000.0
58,e-,2,-2.8777090454101564,2.8974423217773437,174773.92,0.014335147899688856,30.0,-11.162722,100000.0
58,e-,2,16.279786376953126,-22.97397705078125,174733.72,0.009349674609265035,30.0,-11.162722,100000.0
58,e+,3,4.207472534179687,-29.44040283203125,174718.95,0.04588038753887118,30.0,-11.162722,100000.0
58,e-,2,-19.00364013671875,-42.8957861328125,174746.31,0.006906328920661901,30.0,-11.162722,100000.0
58,e+,3,85.189619140625,51.9208154296875,174848.72,0.006110774246364748,30.0,-11.162722,100000.0
58,e-,2,90.875234375,61.7073046875,174858.33,0.036320115591667486,30.0,-11.162722,100000.0
58,e+,3,102.177451171875,49.644423828125,174875.2,0.00406545955556055,30.0,-11.162722,100000.0
58,e+,3,-78.9837744140625,-171.36794921875,174565.97,0.00410883133235083,30.0,-11.162722,100000.0
58,e-,2,7.889880981445312,8.724429321289062,174790.88,0.00965814946997895,30.0,-11.162722,100000.0
58,e+,3,13.326033935546874,-11.078280029296875,174746.22,0.005858591810905453,30.0,-11.162722,100000.0
58,e+,3,69.2372607421875,33.70968994140625,174826.94,0.06137936264632476,30.0,-11.162722,100000.0
58,e+,3,35.7718603515625,33.50110595703125,174819.05,0.042327436940434206,30.0,-11.162722,100000.0
58,e-,2,35.745498046875,33.4947021484375,174819.03,0.13770953497952118,30.0,-11.162722,100000.0
58,e+,3,8.956603393554687,-15.275457763671875,174739.11,0.007526663140004743,30.0,-11.162722,100000.0
58,e+,3,-49.7249169921875,-36.68968505859375,174729.88,0.0022903696620726107,30.0,-11.162722,100000.0
58,e-,2,-17.748961181640624,8.435460815429687,174785.92,0.023276841276345942,30.0,-11.162722,100000.0
58,e+,3,-17.743021240234373,8.451729125976563,174785.95,0.03909259650672691,30.0,-11.162722,100000.0
58,e-,2,-14.1719189453125,5.424656372070313,174779.69,0.3269905636180379,30.0,-11.162722,100000.0
58,e+,3,-8.802499389648437,-2.3509246826171877,174770.84,0.002517817664068113,30.0,-11.162722,100000.0
58,e+,3,9.116046752929687,-20.7235205078125,174731.1,0.17881858813272622,30.0,-11.162722,100000.0
58,e+,3,-31.67244140625,92.363203125,174960.86,0.002917882184882337,30.0,-11.162722,100000.0
