event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
96,e+,3,-4.76509521484375,-6.504197998046875,46832.93,0.09285418679203883,30.0,-11.162722,100000.0
96,e+,3,1.0715671539306642,2.3211880493164063,46825.79,0.07616516952001318,30.0,-11.162722,100000.0
96,e-,2,0.9145960235595703,1.2694623565673828,46826.97,0.7483504325852499,30.0,-11.162722,100000.0
96,e+,3,4.8810205078125,-2.472176361083984,46836.2,0.17492908086669906,30.0,-11.162722,100000.0
96,e+,3,3.545682373046875,-5.500382080078125,46839.42,0.0038888878284069196,30.0,-11.162722,100000.0
96,e+,3,3.07892822265625,-5.501625366210938,46838.527,0.22681696571747295,30.0,-11.162722,100000.0
96,e-,2,0.8635670471191407,-2.8693386840820314,46832.555,0.6436216097699768,30.0,-11.162722,100000.0
96,e-,2,6.522487182617187,-75.1083740234375,46979.695,0.011308499296890791,30.0,-11.162722,100000.0
96,e+,3,10.35582763671875,28.23810302734375,46803.934,0.02603175155888068,30.0,-11.162722,100000.0
96,e+,3,-16.14752197265625,-53.2896728515625,46903.438,0.007858293656322974,30.0,-11.162722,100000.0
96,e+,3,9.96648681640625,58.3756982421875,46776.24,0.12542463261743972,30.0,-11.162722,100000.0
96,e+,3,-13.6638427734375,-12.959637451171876,46837.92,0.008262928237843987,30.0,-11.162722,100000.0
96,e+,3,-10.9239404296875,-13.56777099609375,46841.832,0.02795188764120274,30.0,-11.162722,100000.0
96,e-,2,-2.984596862792969,26.2024072265625,46792.484,0.11901034396499927,30.0,-11.162722,100000.0
96,e+,3,-10.953399658203125,-14.224171142578125,46837.06,0.32759989313140947,30.0,-11.162722,100000.0
96,e-,2,3.8302349853515625,-3.2181689453125,46845.656,0.018049845431598797,30.0,-11.162722,100000.0
96,e+,3,-2.7377328491210937,8.1127490234375,46814.64,0.09814261634616044,30.0,-11.162722,100000.0
96,e-,2,26.78325927734375,42.1795263671875,46819.688,0.004396471145761112,30.0,-11.162722,100000.0
96,e+,3,-0.1604414176940918,23.80530517578125,46806.062,0.02086026304771595,30.0,-11.162722,100000.0
96,e+,3,-36.4551806640625,22.19746826171875,46791.79,0.006268133021140303,30.0,-11.162722,100000.0
96,e+,3,-36.91235595703125,22.03849609375,46791.242,0.007604343170848727,30.0,-11.162722,100000.0
96,e+,3,5.131935424804688,29.13350341796875,46812.926,0.017568191540983862,30.0,-11.162722,100000.0
96,e+,3,-14.89791015625,4.161652526855469,46807.92,0.12840158462089554,30.0,-11.162722,100000.0
96,e-,2,-16.758203125,6.030943603515625,46803.7,0.14914482530277004,30.0,-11.162722,100000.0
96,e+,3,-140.996337890625,-52.7270166015625,46819.35,0.0016819992692267008,30.0,-11.162722,100000.0
96,e+,3,-140.9976953125,-52.7254443359375,46819.35,0.0025352527846223775,30.0,-11.162722,100000.0
96,e+,3,-20.7672021484375,22.0499462890625,46788.637,0.008891302260637036,30.0,-11.162722,100000.0
96,e-,2,23.23352783203125,0.2965379524230957,46881.703,0.002506053729377457,30.0,-11.162722,100000.0
96,e-,2,-4.737225646972656,12.608631591796875,46806.82,0.13136901630821418,30.0,-11.162722,100000.0
96,e+,3,2.223629913330078,-31.32050537109375,46875.84,0.0017727651131459003,30.0,-11.162722,100000.0
96,e-,2,2.682625732421875,60.1300146484375,46758.293,0.009192592410635664,30.0,-11.162722,100000.0
96,e+,3,2.65491455078125,60.1232080078125,46758.27,0.010400429483042435,30.0,-11.162722,100000.0
96,e+,3,-0.5743869018554687,4.462821350097657,46838.508,0.0015453705817059936,30.0,-11.162722,100000.0
96,e+,3,86.69720703125,-2.1430426025390625,46950.938,0.011916976964151517,30.0,-11.162722,100000.0
96,e+,3,99.51423828125,25.22716552734375,46969.016,0.0020531222097921772,30.0,-11.162722,100000.0
96,e+,3,-4.790641479492187,5.118709716796875,46816.887,0.10613504703119031,30.0,-11.162722,100000.0
96,e-,2,-1.0246918487548828,-0.47508003234863283,46827.375,1.3847194463374548,30.0,-11.162722,100000.0
96,e-,2,-8.354911499023437,1.5989747619628907,46819.543,0.05557421380850785,30.0,-11.162722,100000.0
96,e+,3,-45.7733544921875,-1.965474853515625,46825.523,0.0018313829874459459,30.0,-11.162722,100000.0
96,e+,3,-5.243831787109375,34.606357421875,46790.32,0.014648645399393024,30.0,-11.162722,100000.0
96,e+,3,-19.1390625,-9.823333740234375,46827.77,0.029038194315097483,30.0,-11.162722,100000.0
96,e-,2,-38.4453369140625,-2.9849420166015626,46809.355,0.003118517364703876,30.0,-11.162722,100000.0
96,e+,3,-37.36056884765625,-3.1099728393554686,46807.746,0.0030979507286116575,30.0,-11.162722,100000.0
96,e-,2,-39.70011962890625,-0.9629515075683593,46803.44,0.08071797740066111,30.0,-11.162722,100000.0
96,e+,3,5.0755072021484375,-2.0740394592285156,46835.918,0.01119765467507966,30.0,-11.162722,100000.0
96,e-,2,5.248861083984375,-2.285849609375,46836.125,0.05742024473294608,30.0,-11.162722,100000.0
96,e+,3,-0.17112165451049804,-4.565687255859375,46833.91,0.27446547485434303,30.0,-11.162722,100000.0
96,e-,2,8.4251708984375,-1.4574151611328126,46838.52,0.04432234483442439,30.0,-11.162722,100000.0
96,e+,3,16.8853759765625,-4.765292053222656,46853.773,0.05676361167629401,30.0,-11.162722,100000.0
96,e-,2,1.9604360961914062,1.8651951599121093,46827.727,0.23489624729463288,30.0,-11.162722,100000.0
96,e+,3,-70.9963330078125,14.126593017578125,46758.94,0.0023005269943195384,30.0,-11.162722,100000.0
96,e+,3,-76.6967431640625,15.209644775390625,46739.543,0.013090657684032628,30.0,-11.162722,100000.0
96,e+,3,-103.195498046875,-161.809892578125,46991.598,0.00769742422791365,30.0,-11.162722,100000.0
96,e+,3,-29.69146728515625,8.765294799804687,46797.52,0.0021623844525116395,30.0,-11.162722,100000.0
96,e-,2,-28.92750244140625,11.700858154296874,46786.586,0.021156779822780206,30.0,-11.162722,100000.0
96,e-,2,-23.014404296875,38.2584326171875,46767.06,0.03606569604757499,30.0,-11.162722,100000.0
96,e+,3,-39.7927880859375,-50.6709130859375,46910.43,0.0015522388458397958,30.0,-11.162722,100000.0
96,e-,2,-74.3200537109375,-11.600224609375,46780.445,0.07885751596109945,30.0,-11.162722,100000.0
96,e-,2,-60.5599462890625,26.40842041015625,46737.844,0.030389262191101163,30.0,-11.162722,100000.0
96,e+,3,-59.488291015625,25.7614208984375,46739.26,0.3117217273078544,30.0,-11.162722,100000.0
96,e+,3,-112.868818359375,45.7020458984375,46662.824,0.0027526618026435952,30.0,-11.162722,100000.0
96,e-,2,-112.949814453125,45.73525390625,46662.41,0.012536441845035232,30.0,-11.162722,100000.0
96,e+,3,-8.101172485351562,50.9054248046875,46768.656,0.019808828908740257,30.0,-11.162722,100000.0
96,e+,3,-21.4428173828125,-33.00424072265625,46853.598,0.06967893269400359,30.0,-11.162722,100000.0
96,e+,3,219.4546484375,0.2542267417907715,47080.41,0.00295475910105876,30.0,-11.162722,100000.0
96,e+,3,-289.693203125,147.9188671875,46535.824,0.006204195468436362,30.0,-11.162722,100000.0
96,e+,3,-311.71150390625,468.470078125,46045.504,0.011158952749005474,30.0,-11.162722,100000.0
96,e+,3,-99.1525390625,44.86443359375,46679.426,0.0069357293517094834,30.0,-11.162722,100000.0
96,e+,3,226.2137890625,231.74013671875,46868.285,0.003847619918214483,30.0,-11.162722,100000.0
96,e-,2,227.20103515625,235.3215625,46868.91,0.003911296742362798,30.0,-11.162722,100000.0
96,e+,3,-222.52150390625,210.3640625,46432.88,0.005427376735366189,30.0,-11.162722,100000.0
96,e+,3,-626.280859375,-332.905859375,47022.773,0.007909111430017013,30.0,-11.162722,100000.0
96,e+,3,-110.863857421875,148.844609375,46631.605,0.016716795208360953,30.0,-11.162722,100000.0
96,e+,3,-39.4918408203125,-18.68539306640625,46817.395,0.020254831603604466,30.0,-11.162722,100000.0
96,e+,3,-76.013486328125,-68.335107421875,46868.234,0.003024504594367762,30.0,-11.162722,100000.0
96,e+,3,-56.057060546875,99.909541015625,46645.938,0.010050879111927672,30.0,-11.162722,100000.0
96,e-,2,269.0752734375,144.495888671875,47012.246,0.01725858208570156,30.0,-11.162722,100000.0
96,e+,3,-18.981329345703124,-25.091298828125,46851.52,0.03805931017105497,30.0,-11.162722,100000.0
96,e+,3,6.078245239257813,17.626278076171875,46825.7,0.005055406774702511,30.0,-11.162722,100000.0
96,e-,2,10.69259521484375,2.1479786682128905,46837.797,0.021637620111687874,30.0,-11.162722,100000.0
96,e-,2,-179.93265625,-24.40223876953125,46720.96,0.007231894237952437,30.0,-11.162722,100000.0
96,e+,3,-177.35408203125,-29.0995947265625,46728.164,0.03391057057235402,30.0,-11.162722,100000.0
96,e-,2,-141.63916015625,201.81375,46441.215,0.023560852263456583,30.0,-11.162722,100000.0
96,e+,3,-141.6461328125,201.80986328125,46441.21,0.030363265661851206,30.0,-11.162722,100000.0
96,e+,3,-198.52744140625,277.36625,46540.22,0.0023310483794379837,30.0,-11.162722,100000.0
96,e+,3,-29.11735107421875,-13.74825927734375,46819.973,0.10387543371785453,30.0,-11.162722,100000.0
96,e+,3,-21.603173828125,23.94531005859375,46788.27,0.005380927807278287,30.0,-11.162722,100000.0
96,e-,2,-13.99607421875,18.186376953125,46791.145,0.06406970855906827,30.0,-11.162722,100000.0
96,e+,3,-0.13605076789855958,141.80841796875,46651.65,0.0373629854862142,30.0,-11.162722,100000.0
96,e+,3,7.373892822265625,-62.16119140625,46923.934,0.011689209994600089,30.0,-11.162722,100000.0
96,e+,3,27.64434814453125,-116.362041015625,47021.05,0.01594788861008955,30.0,-11.162722,100000.0
96,e-,2,1.1543804931640624,-23.29830078125,46862.562,0.05011886742818746,30.0,-11.162722,100000.0
96,e+,3,-15.493046875,6.2126416015625,46804.113,0.17897962241321894,30.0,-11.162722,100000.0
96,e-,2,-15.499385986328125,6.2283544921875,46804.082,0.5611876989050276,30.0,-11.162722,100000.0
96,e-,2,-53.7786376953125,-109.568466796875,46949.58,0.006874227588712837,30.0,-11.162722,100000.0
96,e+,3,-55.8714111328125,-89.739609375,46904.867,0.015707775535824992,30.0,-11.162722,100000.0
96,e-,2,-14.807908935546875,-65.06244140625,46906.37,0.040361793560015215,30.0,-11.162722,100000.0
96,e+,3,29.45751953125,33.49699951171875,46817.047,0.06092367781955924,30.0,-11.162722,100000.0
96,e-,2,-200.5280078125,76.367431640625,46576.043,0.009150970772413001,30.0,-11.162722,100000.0
96,e+,3,-200.32365234375,78.4020751953125,46573.332,0.015130461613619424,30.0,-11.162722,100000.0
96,e+,3,-4.741926879882812,-5.0911166381835935,46830.19,0.011628392429966787,30.0,-11.162722,100000.0
96,e-,2,-4.752033996582031,-5.106915588378906,46830.14,0.04786229242086241,30.0,-11.162722,100000.0
96,e+,3,20.15712646484375,-17.807589111328124,46873.83,0.025603263552987553,30.0,-11.162722,100000.0
96,e+,3,34.663818359375,-7.895775146484375,46876.816,0.0332602545037286,30.0,-11.162722,100000.0
96,e+,3,23.55960205078125,-3.9660052490234374,46857.8,0.14775495470333905,30.0,-11.162722,100000.0
96,e+,3,2.0436215209960937,-8.848618774414062,46843.688,0.012921700587574999,30.0,-11.162722,100000.0
96,e+,3,-2.1022193908691404,5.919708862304687,46824.973,0.022649292333043643,30.0,-11.162722,100000.0
96,e-,2,-4.094404907226562,-13.4302001953125,46843.203,0.05183280146160115,30.0,-11.162722,100000.0
96,e+,3,-523.808359375,-13.140155029296874,46472.066,0.04927201679183019,30.0,-11.162722,100000.0
96,e+,3,-190.494765625,-28.7174560546875,46739.24,0.02680128369581769,30.0,-11.162722,100000.0
96,e+,3,-38.526591796875,23.77779541015625,46763.316,0.005986937272133353,30.0,-11.162722,100000.0
96,e+,3,65.2583251953125,-30.65018798828125,46937.305,0.15519414742624754,30.0,-11.162722,100000.0
96,e+,3,-51.341298828125,37.94889404296875,46775.71,0.004831726949113643,30.0,-11.162722,100000.0
96,e+,3,-75.011474609375,50.942568359375,46725.586,0.0167741050195094,30.0,-11.162722,100000.0
96,e+,3,-24.3895751953125,140.435419921875,46640.426,0.004325613942396916,30.0,-11.162722,100000.0
96,e-,2,-29.18408935546875,143.618603515625,46627.055,0.03524028560747808,30.0,-11.162722,100000.0
96,e+,3,-25.129208984375,-9.586826171875,46817.816,0.009594891861157171,30.0,-11.162722,100000.0
96,e+,3,-39.22260498046875,-12.345865478515625,46833.016,0.0073054307547553024,30.0,-11.162722,100000.0
96,e+,3,-16.5185595703125,-23.57444091796875,46848.32,0.021397254953828753,30.0,-11.162722,100000.0
96,e+,3,98.805654296875,86.38439453125,46824.895,0.09338169651962867,30.0,-11.162722,100000.0
96,e+,3,-87.093134765625,11.50618408203125,46759.414,0.008180737094474314,30.0,-11.162722,100000.0
96,e+,3,777.930390625,340.84984375,47770.83,0.004953924206366878,30.0,-11.162722,100000.0
96,e-,2,776.32015625,340.4435546875,47767.098,0.006443389900947206,30.0,-11.162722,100000.0
96,e+,3,-53.219912109375,219.2405859375,46530.86,0.004641407469868281,30.0,-11.162722,100000.0
96,e+,3,43.27171875,6.05125732421875,46879.094,0.0020915154458726664,30.0,-11.162722,100000.0
96,e+,3,-150.1796875,41.504609375,46755.473,0.008637271419383244,30.0,-11.162722,100000.0
96,e+,3,31.0892529296875,251.29509765625,46630.54,0.004538945906036105,30.0,-11.162722,100000.0
96,e+,3,-56.263486328125,10.25289306640625,46763.9,0.08409170593283606,30.0,-11.162722,100000.0
96,e+,3,90.92318359375,-272.88658203125,47341.7,0.0031656472739340943,30.0,-11.162722,100000.0
96,e+,3,93.938564453125,-276.339765625,47353.695,0.004123089636769271,30.0,-11.162722,100000.0
96,e+,3,26.9579248046875,47.8487109375,46800.457,0.004247361950281784,30.0,-11.162722,100000.0
96,e+,3,-9.8509619140625,13.35465087890625,46801.42,0.09036936508509559,30.0,-11.162722,100000.0
96,e+,3,-48.373984375,-35.61354736328125,46841.996,0.013991454803159059,30.0,-11.162722,100000.0
96,e-,2,27.40558837890625,-5.839471435546875,46869.12,0.04089822834743785,30.0,-11.162722,100000.0
96,e-,2,18.79245361328125,24.3735107421875,46818.137,0.01617676264402383,30.0,-11.162722,100000.0
96,e+,3,20.6559228515625,19.369207763671874,46825.1,0.07104583043039328,30.0,-11.162722,100000.0
96,e+,3,12.94885009765625,-10.685782470703124,46857.395,0.02093199483162844,30.0,-11.162722,100000.0
96,e-,2,17.859661865234376,-10.028453979492188,46860.203,0.20770301106815908,30.0,-11.162722,100000.0
96,e+,3,-47.5583154296875,11.684337158203125,46778.992,0.00549992976497773,30.0,-11.162722,100000.0
96,e-,2,-13.9082080078125,148.305703125,46677.715,0.0018238253505909667,30.0,-11.162722,100000.0
96,e+,3,-114.009072265625,-131.17693359375,46931.824,0.0034557694227190807,30.0,-11.162722,100000.0
96,e-,2,-41.536455078125,54.09634765625,46717.49,0.08327789375758358,30.0,-11.162722,100000.0
96,e+,3,-31.43970458984375,-6.39701416015625,46823.785,0.02128080385501068,30.0,-11.162722,100000.0
96,e+,3,9.4747314453125,-15.938311767578124,46859.37,0.0050678088764077945,30.0,-11.162722,100000.0
96,e+,3,9.407425537109376,-14.535648193359375,46857.17,0.6717993315244895,30.0,-11.162722,100000.0
96,e+,3,-5.4846435546875,-127.368388671875,47006.395,0.03644102860696601,30.0,-11.162722,100000.0
96,e-,2,71.9477978515625,-45.09619140625,46986.59,0.004435193482293866,30.0,-11.162722,100000.0
96,e+,3,-123.469794921875,-5.556354370117187,46734.945,0.011471247724735888,30.0,-11.162722,100000.0
96,e-,2,-42.437314453125,112.49515625,46668.387,0.012093174463312224,30.0,-11.162722,100000.0
96,e-,2,-3.88985107421875,-5.099218444824219,46832.13,0.045392534799080536,30.0,-11.162722,100000.0
96,e+,3,-11.8216015625,-22.7406201171875,46861.38,0.00895926062115422,30.0,-11.162722,100000.0
96,e-,2,4.398989562988281,-12.384388427734375,46851.336,0.051750185711718535,30.0,-11.162722,100000.0
96,e+,3,-10.291407470703126,-8.77683349609375,46829.516,0.26576818567319044,30.0,-11.162722,100000.0
96,e+,3,551.043125,-225.13578125,47999.113,0.002879880396926368,30.0,-11.162722,100000.0
96,e+,3,-301.723671875,20.40632568359375,46659.004,0.0060768262389890425,30.0,-11.162722,100000.0
96,e-,2,-8.603807983398438,90.028271484375,46727.27,0.004337428398811505,30.0,-11.162722,100000.0
96,e+,3,-6.172527465820313,82.12482421875,46727.906,0.03256102007617031,30.0,-11.162722,100000.0
96,e-,2,-69.16416015625,61.6647607421875,46745.13,0.00579218352855085,30.0,-11.162722,100000.0
96,e-,2,-36.30052490234375,-25.6405517578125,46845.45,0.020937574850562145,30.0,-11.162722,100000.0
96,e+,3,13.457276611328124,-12.412276611328124,46861.707,0.0477886437854648,30.0,-11.162722,100000.0
96,e-,2,22.47536865234375,-28.2393603515625,46897.94,0.011335012209256925,30.0,-11.162722,100000.0
96,e-,2,-34.3901611328125,-24.74645751953125,46844.16,0.009175523644745389,30.0,-11.162722,100000.0
96,e+,3,84.258349609375,152.15734375,46780.715,0.003901552122032597,30.0,-11.162722,100000.0
96,e+,3,-367.5147265625,179.56640625,46346.777,0.007533004338112526,30.0,-11.162722,100000.0
96,e-,2,-369.490078125,190.16013671875,46344.25,0.011016299836771477,30.0,-11.162722,100000.0
96,e-,2,12.946859130859375,9.090694580078125,46835.273,0.006869538036806806,30.0,-11.162722,100000.0
96,e+,3,19.594228515625,15.20968505859375,46834.367,0.008872624790059742,30.0,-11.162722,100000.0
96,e+,3,-48.5505078125,30.57911376953125,46746.035,0.027063931352590068,30.0,-11.162722,100000.0
96,e+,3,-79.96099609375,-78.900966796875,46894.953,0.002383034989730684,30.0,-11.162722,100000.0
96,e+,3,-2.07696044921875,-75.7528369140625,46931.855,0.023365163387104856,30.0,-11.162722,100000.0
96,e+,3,-19.551861572265626,19.002247314453125,46791.297,0.002403530533678459,30.0,-11.162722,100000.0
96,e+,3,-15.382835693359375,22.840869140625,46790.754,0.004422748195988558,30.0,-11.162722,100000.0
96,e-,2,20.21291015625,31.68977783203125,46832.168,0.0027599220412264027,30.0,-11.162722,100000.0
96,e-,2,-5.912903442382812,18.744364013671873,46806.055,0.008298594843317993,30.0,-11.162722,100000.0
96,e+,3,-18.6624658203125,1.4189015197753907,46814.996,0.013180441967948866,30.0,-11.162722,100000.0
96,e+,3,0.33026626586914065,-17.831463623046876,46852.58,0.08972728055279286,30.0,-11.162722,100000.0
96,e-,2,0.31054073333740234,-17.7365771484375,46852.426,0.10849898647108683,30.0,-11.162722,100000.0
96,e-,2,2.0482221984863282,-16.415194091796874,46865.816,0.015809722125001556,30.0,-11.162722,100000.0
96,e+,3,0.4606070327758789,-4.895212707519531,46835.74,0.0014352522760841685,30.0,-11.162722,100000.0
96,e-,2,0.6353998947143554,-4.986150817871094,46835.76,0.14076785515312848,30.0,-11.162722,100000.0
96,e+,3,-9.396134033203126,-11.117359619140625,46833.996,0.06487196640758162,30.0,-11.162722,100000.0
96,e+,3,461.95421875,121.703955078125,47351.207,0.0027603955878601418,30.0,-11.162722,100000.0
96,e+,3,-332.699453125,-272.2691015625,47181.797,0.0014428436735666927,30.0,-11.162722,100000.0
96,e-,2,-262.1877734375,50.5734423828125,46531.965,0.013194562203248451,30.0,-11.162722,100000.0
96,e+,3,-266.66345703125,794.894921875,45992.836,0.009217705035093277,30.0,-11.162722,100000.0
96,e+,3,36.31071533203125,82.2473828125,46759.21,0.028627654178410303,30.0,-11.162722,100000.0
96,e+,3,523.8846484375,-42.055927734375,47551.508,0.01544154905615533,30.0,-11.162722,100000.0
96,e+,3,-256.47142578125,46.905615234375,46638.5,0.004208805672631995,30.0,-11.162722,100000.0
96,e-,2,-236.2165625,12.294163818359374,46624.395,0.00989190251943154,30.0,-11.162722,100000.0
96,e+,3,-35.34834716796875,-32.17984375,46841.82,0.005532150499207246,30.0,-11.162722,100000.0
96,e-,2,-153.316435546875,86.782861328125,46589.953,0.007495167205073961,30.0,-11.162722,100000.0
96,e-,2,-57.65021484375,-8.4043505859375,46790.293,0.0041301976336785605,30.0,-11.162722,100000.0
96,e+,3,-56.3683642578125,-13.4300927734375,46796.58,0.007754738963581687,30.0,-11.162722,100000.0
96,e+,3,-62.044052734375,-4.4361703491210935,46774.414,0.018853800330731273,30.0,-11.162722,100000.0
96,e+,3,-74.970966796875,1.8784756469726562,46765.62,0.0019771672264897043,30.0,-11.162722,100000.0
96,e+,3,3.218525390625,-11.380010986328125,46847.72,0.10527027616065776,30.0,-11.162722,100000.0
96,e+,3,62.5594970703125,29.88385009765625,46862.855,0.014535531548834182,30.0,-11.162722,100000.0
96,e+,3,12.745416259765625,16.127467041015624,46823.49,0.004184425257988536,30.0,-11.162722,100000.0
96,e-,2,14.029779052734375,13.542823486328125,46825.008,0.07675824384184264,30.0,-11.162722,100000.0
96,e+,3,1.0061835479736327,-16.299715576171874,46851.61,0.05438710271287992,30.0,-11.162722,100000.0
96,e+,3,251.79837890625,143.89568359375,46964.004,0.008478892270825659,30.0,-11.162722,100000.0
96,e+,3,15.988287353515625,61.3858056640625,46812.098,0.001964553825231524,30.0,-11.162722,100000.0
96,e-,2,18.233565673828124,67.410419921875,46761.82,0.04470913008758178,30.0,-11.162722,100000.0
96,e+,3,16.110701904296874,-41.840859375,46902.38,0.01708323256462418,30.0,-11.162722,100000.0
96,e+,3,210.544765625,-153.566201171875,47329.625,0.00972889214780778,30.0,-11.162722,100000.0
96,e-,2,209.5153515625,-153.969169921875,47327.86,0.015403012044064784,30.0,-11.162722,100000.0
96,e-,2,-125.9522265625,135.55373046875,46545.76,0.01892744326003266,30.0,-11.162722,100000.0
96,e+,3,-121.05921875,100.732548828125,46593.47,0.008634431466930612,30.0,-11.162722,100000.0
96,e+,3,288.46505859375,770.351171875,46771.336,0.001849304714996257,30.0,-11.162722,100000.0
96,e+,3,-55.344208984375,-0.16694814682006837,46773.67,0.06984487279478781,30.0,-11.162722,100000.0
96,e-,2,44.425537109375,-56.2018896484375,46957.55,0.016366534896849663,30.0,-11.162722,100000.0
96,e+,3,25.48158935546875,-41.6889599609375,46913.29,0.030260742153089965,30.0,-11.162722,100000.0
96,e+,3,-51.22861328125,-84.13318359375,46900.656,0.01829101264753624,30.0,-11.162722,100000.0
96,e+,3,25.133828125,287.641796875,46534.125,0.006354915995399679,30.0,-11.162722,100000.0
96,e-,2,27.00125244140625,288.61203125,46534.836,0.009487287531758828,30.0,-11.162722,100000.0
96,e-,2,29.496015625,15.886707763671875,46848.01,0.007034974704595855,30.0,-11.162722,100000.0
96,e+,3,8.883117065429687,35.3596484375,46794.94,0.03401454703981724,30.0,-11.162722,100000.0
96,e+,3,-113.822216796875,3.2796337890625,46889.39,0.0019661106111027045,30.0,-11.162722,100000.0
96,e+,3,1.58581787109375,61.24619140625,46752.99,0.1094186293797384,30.0,-11.162722,100000.0
96,e+,3,479.970234375,-169.9069921875,47687.535,0.00972572281381441,30.0,-11.162722,100000.0
96,e+,3,-97.314501953125,228.8525390625,46491.773,0.006703391848105626,30.0,-11.162722,100000.0
96,e-,2,-11.50906982421875,24.7524072265625,46788.742,0.007827616021937513,30.0,-11.162722,100000.0
96,e+,3,-13.086011962890625,24.87274169921875,46783.562,0.04295389141323739,30.0,-11.162722,100000.0
96,e-,2,-78.4791015625,-10.469326171875,46779.03,0.014021607305786795,30.0,-11.162722,100000.0
96,e+,3,-488.0207421875,-276.73107421875,47010.023,0.007302654500061409,30.0,-11.162722,100000.0
96,e+,3,67.895126953125,-36.49690673828125,46948.887,0.00760924236436199,30.0,-11.162722,100000.0
96,e+,3,100.8383203125,-50.548056640625,47017.953,0.004583803557149004,30.0,-11.162722,100000.0
96,e+,3,-2.8600582885742187,-24.92642822265625,46863.32,0.005012726919943124,30.0,-11.162722,100000.0
96,e-,2,-3.1355377197265626,-21.48137939453125,46855.418,0.12232157541072777,30.0,-11.162722,100000.0
96,e-,2,120.18001953125,-152.07123046875,47185.066,0.0019904961701816314,30.0,-11.162722,100000.0
96,e+,3,118.442001953125,-153.36341796875,47179.316,0.009727363640894401,30.0,-11.162722,100000.0
96,e-,2,179.96912109375,-52.1936328125,47095.934,0.046094567057795965,30.0,-11.162722,100000.0
96,e+,3,186.13689453125,-72.489765625,47128.02,0.015379024761464284,30.0,-11.162722,100000.0
96,e+,3,-31.2690087890625,-70.446943359375,46896.883,0.027122468794156054,30.0,-11.162722,100000.0
96,e+,3,-97.863544921875,104.851025390625,46611.477,0.004285021172826583,30.0,-11.162722,100000.0
96,e+,3,-33.03181640625,86.877451171875,46689.363,0.016072095755429526,30.0,-11.162722,100000.0
96,e+,3,-648.924609375,60.13859375,46378.465,0.003981318321876255,30.0,-11.162722,100000.0
96,e+,3,-229.6609765625,24.5286962890625,46682.23,0.004322483224925697,30.0,-11.162722,100000.0
96,e-,2,-37.71371337890625,-14.58968017578125,46810.77,0.09219524367204261,30.0,-11.162722,100000.0
96,e+,3,-61.3615576171875,1.5705892944335937,46771.41,0.041895041366826404,30.0,-11.162722,100000.0
96,e+,3,-41.78908203125,-9.080929565429688,46799.133,0.08580481176806341,30.0,-11.162722,100000.0
96,e-,2,-41.80966796875,-9.558864135742187,46799.727,0.16579884193946848,30.0,-11.162722,100000.0
96,e-,2,-36.07894287109375,-24.7287890625,46831.945,0.03479654661861097,30.0,-11.162722,100000.0
96,e-,2,-26.81117919921875,-15.374581298828126,46829.21,0.014561589678655317,30.0,-11.162722,100000.0
96,e+,3,-38.04767578125,-35.754267578125,46848.98,0.02995584206241041,30.0,-11.162722,100000.0
96,e-,2,-22.0355810546875,-56.635205078125,46896.285,0.04908943478209896,30.0,-11.162722,100000.0
96,e+,3,-50.3589990234375,190.3452734375,46543.22,0.006493701282394664,30.0,-11.162722,100000.0
96,e-,2,-50.7010498046875,190.51173828125,46542.09,0.028336539320667646,30.0,-11.162722,100000.0
96,e-,2,-157.361376953125,68.173916015625,46589.16,0.022809769361915134,30.0,-11.162722,100000.0
96,e+,3,-157.26626953125,68.478212890625,46588.613,0.5490094225242014,30.0,-11.162722,100000.0
96,e-,2,-17.4924462890625,-0.07169481754302978,46813.21,0.03592360454186006,30.0,-11.162722,100000.0
96,e+,3,-0.626873893737793,-6.118095703125,46837.17,0.02152421724165385,30.0,-11.162722,100000.0
96,e-,2,-15.689193115234374,2.3743426513671877,46812.76,0.08043966270354268,30.0,-11.162722,100000.0
96,e+,3,-86.494150390625,-287.654921875,47188.094,0.0038829588247661483,30.0,-11.162722,100000.0
96,e+,3,-195.460546875,470.1001171875,46183.844,0.003163408695652531,30.0,-11.162722,100000.0
96,e-,2,-38.94014404296875,4.716809692382813,46783.613,0.13238872686334885,30.0,-11.162722,100000.0
96,e-,2,-38.156201171875,33.9591064453125,46761.484,0.0025716404172382076,30.0,-11.162722,100000.0
96,e+,3,-46.65642578125,-4.512398681640625,46794.223,0.0032909508351156866,30.0,-11.162722,100000.0
96,e-,2,-45.37328125,-0.7014136505126953,46784.71,0.057791302773448724,30.0,-11.162722,100000.0
96,e-,2,-44.8122314453125,-1.1113297271728515,46785.53,0.03767146585300459,30.0,-11.162722,100000.0
96,e+,3,-44.81708984375,0.6444940948486328,46782.984,0.07151842479999745,30.0,-11.162722,100000.0
96,e+,3,-51.053271484375,2.7618035888671875,46777.93,0.009860716010391343,30.0,-11.162722,100000.0
96,e+,3,-42.5850341796875,-3.021500244140625,46790.39,0.09849257733189719,30.0,-11.162722,100000.0
96,e+,3,-44.1391943359375,136.745390625,46619.254,0.0032185734232183217,30.0,-11.162722,100000.0
96,e+,3,-41.467119140625,134.922431640625,46619.69,0.10948238850580073,30.0,-11.162722,100000.0
96,e+,3,-35.90662109375,-283.3099609375,47213.906,0.003214578677322511,30.0,-11.162722,100000.0
