event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
20,e+,3,392.885234375,-478.91234375,70431.086,0.025513998748898,30.0,-11.162722,100000.0
20,e+,3,392.4668359375,-480.9369140625,70433.23,0.601047107256485,30.0,-11.162722,100000.0
20,e-,2,-500.38984375,113.85169921875,68584.75,0.010963499094546861,30.0,-11.162722,100000.0
20,e+,3,-429.3978515625,-214.28689453125,69030.5,0.20937791250718446,30.0,-11.162722,100000.0
20,e+,3,-57.5666748046875,23.29773193359375,69149.59,0.015804099631756958,30.0,-11.162722,100000.0
20,e+,3,-333.980078125,85.203505859375,68786.66,0.018692601734881936,30.0,-11.162722,100000.0
20,e+,3,6.8483209228515625,-219.665234375,69622.836,0.001841325615113668,30.0,-11.162722,100000.0
20,e+,3,-77.741318359375,121.6054296875,69015.58,0.009893562675482194,30.0,-11.162722,100000.0
20,e+,3,-136.296474609375,148.508466796875,68947.73,0.0025362148063733476,30.0,-11.162722,100000.0
20,e-,2,-147.96611328125,160.764501953125,68898.664,0.02770889049048634,30.0,-11.162722,100000.0
20,e+,3,-141.531552734375,130.377919921875,68963.17,0.012720263163701846,30.0,-11.162722,100000.0
20,e-,2,-250.6459765625,-20.6743212890625,69016.56,0.00853934958285115,30.0,-11.162722,100000.0
20,e+,3,-173.53849609375,96.021552734375,68945.35,0.014195690983211415,30.0,-11.162722,100000.0
20,e+,3,-226.7167578125,225.6813671875,68757.38,0.046777004579849034,30.0,-11.162722,100000.0
20,e+,3,63.1115869140625,-658.877734375,70191.02,0.005549433088356739,30.0,-11.162722,100000.0
20,e-,2,110.302578125,-97.018779296875,69550.56,0.0035143133893473094,30.0,-11.162722,100000.0
20,e+,3,35.6156201171875,-78.543955078125,69369.625,0.006838835557560255,30.0,-11.162722,100000.0
20,e+,3,-39.51767822265625,-51.7975537109375,69248.805,0.011681123127889737,30.0,-11.162722,100000.0
20,e+,3,-0.9056472778320312,-55.4255322265625,69296.95,0.06292815845954168,30.0,-11.162722,100000.0
20,e+,3,76.992041015625,-33.08625244140625,69373.06,0.012928073355216249,30.0,-11.162722,100000.0
20,e-,2,74.415302734375,-33.95429443359375,69369.414,0.0321899642089719,30.0,-11.162722,100000.0
20,e+,3,5.578870849609375,-24.94840576171875,69272.086,0.014039397687968752,30.0,-11.162722,100000.0
20,e+,3,35.92707275390625,-110.67626953125,69408.14,0.03244633850745219,30.0,-11.162722,100000.0
20,e+,3,86.526650390625,-100.40560546875,69469.71,0.009053501527280699,30.0,-11.162722,100000.0
20,e-,2,8.919863891601562,-127.408408203125,69394.836,0.13035666912501542,30.0,-11.162722,100000.0
20,e+,3,197.80068359375,-240.321796875,69800.19,0.0030233459927274343,30.0,-11.162722,100000.0
20,e+,3,7.5010693359375,60.5732275390625,69186.8,0.0215797181589955,30.0,-11.162722,100000.0
20,e+,3,41.2319873046875,10.971300048828125,69276.34,0.007411416115232887,30.0,-11.162722,100000.0
20,e-,2,41.1179296875,11.208546142578125,69275.664,0.013518797207152277,30.0,-11.162722,100000.0
20,e+,3,34.14027587890625,-20.2661083984375,69306.734,0.02864254805537216,30.0,-11.162722,100000.0
20,e-,2,79.8710986328125,101.30302734375,69243.625,0.018995578595870068,30.0,-11.162722,100000.0
20,e+,3,81.59205078125,107.27642578125,69240.33,0.024706009289841627,30.0,-11.162722,100000.0
20,e-,2,74.5216943359375,-13.4007080078125,69377.22,0.018738316927923417,30.0,-11.162722,100000.0
20,e+,3,-71.0570751953125,-58.2350927734375,69263.54,0.01162718005180414,30.0,-11.162722,100000.0
20,e-,2,6.5180206298828125,5.35204345703125,69240.984,0.022323378696905583,30.0,-11.162722,100000.0
20,e+,3,43.3754150390625,108.46822265625,69199.3,0.006107083526538404,30.0,-11.162722,100000.0
20,e+,3,64.7992431640625,-112.72,69472.414,0.001680707563210413,30.0,-11.162722,100000.0
20,e+,3,63.9768408203125,-113.5370703125,69472.25,0.0021540120914892037,30.0,-11.162722,100000.0
20,e-,2,64.5959423828125,-113.636708984375,69472.22,0.005592984167313975,30.0,-11.162722,100000.0
20,e-,2,24.49192626953125,-41.910458984375,69318.586,0.003713731737805472,30.0,-11.162722,100000.0
20,e+,3,22.70175537109375,-40.68362060546875,69311.086,0.045325875337670234,30.0,-11.162722,100000.0
20,e+,3,-34.28830078125,59.0131494140625,69141.08,0.023054005046229974,30.0,-11.162722,100000.0
20,e+,3,55.725146484375,-31.2545068359375,69363.18,0.030860539393626357,30.0,-11.162722,100000.0
20,e-,2,-412.6720703125,-134.635537109375,69088.695,0.012421035534718884,30.0,-11.162722,100000.0
20,e+,3,-31.70948974609375,21.38062744140625,69172.234,0.019230881926904676,30.0,-11.162722,100000.0
20,e-,2,-31.709072265625,21.38194091796875,69172.234,0.1191100004714068,30.0,-11.162722,100000.0
20,e+,3,124.419453125,-50.08416015625,69461.75,0.021826750328778288,30.0,-11.162722,100000.0
20,e-,2,-19.46486328125,41.944609375,69174.1,0.014505696694128477,30.0,-11.162722,100000.0
20,e-,2,20.49524658203125,15.880509033203126,69246.33,0.043959514162387366,30.0,-11.162722,100000.0
20,e+,3,-21.2330126953125,-178.82166015625,69457.2,0.017547423055274694,30.0,-11.162722,100000.0
20,e-,2,92.16271484375,161.90861328125,69220.55,0.0037745015912640234,30.0,-11.162722,100000.0
20,e+,3,92.191875,161.90021484375,69220.56,0.016349300156596348,30.0,-11.162722,100000.0
20,e+,3,-29.1913623046875,23.276484375,69197.58,0.006754647741359697,30.0,-11.162722,100000.0
20,e-,2,-15.528194580078125,17.017471923828126,69207.35,0.020687727788571694,30.0,-11.162722,100000.0
20,e-,2,9.235460205078125,18.018272705078125,69226.02,0.11959823290906443,30.0,-11.162722,100000.0
20,e+,3,9.920651245117188,17.73111083984375,69227.195,0.2334958518531212,30.0,-11.162722,100000.0
20,e+,3,9.724314575195313,17.658717041015624,69227.01,0.34884483132852884,30.0,-11.162722,100000.0
20,e+,3,128.412568359375,104.26412109375,69312.38,0.04637295817438546,30.0,-11.162722,100000.0
20,e+,3,74.0319677734375,-161.237138671875,69571.21,0.007444490610589242,30.0,-11.162722,100000.0
20,e+,3,13.90054443359375,-242.3105078125,69716.02,0.003914761401633781,30.0,-11.162722,100000.0
20,e+,3,-15.00986328125,9.157125854492188,69225.336,0.006457202622419247,30.0,-11.162722,100000.0
20,e+,3,-31.53324462890625,-33.17459716796875,69250.78,0.0027240606531395125,30.0,-11.162722,100000.0
20,e-,2,93.5699609375,61.9777783203125,69302.08,0.018976434934447436,30.0,-11.162722,100000.0
20,e+,3,77.893154296875,-27.0625,69381.44,0.002918326157323581,30.0,-11.162722,100000.0
20,e-,2,10.58230224609375,49.0574853515625,69196.41,0.01470016514347124,30.0,-11.162722,100000.0
20,e+,3,9.904600830078126,51.572578125,69196.13,0.012489779717305964,30.0,-11.162722,100000.0
20,e-,2,12.530518798828124,43.9479248046875,69202.734,0.5315974363378437,30.0,-11.162722,100000.0
20,e-,2,-32.2503125,47.099150390625,69155.445,0.012909725583048193,30.0,-11.162722,100000.0
20,e+,3,-4.323184509277343,49.04376953125,69187.01,0.029732852643853117,30.0,-11.162722,100000.0
20,e+,3,-48.728828125,80.7175439453125,69130.516,0.0018190049398057208,30.0,-11.162722,100000.0
20,e-,2,-0.5769049453735352,31.78361083984375,69202.52,0.09285122271080848,30.0,-11.162722,100000.0
20,e+,3,-73.6872314453125,22.83114990234375,69130.15,0.06243031444212528,30.0,-11.162722,100000.0
20,e+,3,-10.48106689453125,20.503232421875,69199.48,0.038773611760679075,30.0,-11.162722,100000.0
20,e+,3,-11.683602294921876,20.219755859375,69198.12,0.08367599961861355,30.0,-11.162722,100000.0
20,e+,3,13.0504833984375,26.66788818359375,69229.7,0.0030066411243318035,30.0,-11.162722,100000.0
20,e+,3,-17.1972216796875,13.89400634765625,69205.52,0.019334914885847668,30.0,-11.162722,100000.0
20,e-,2,12.727740478515624,-2.5294841003417967,69262.08,0.01771777699578797,30.0,-11.162722,100000.0
20,e+,3,27.44438232421875,1.7020907592773438,69270.86,0.03233310648541807,30.0,-11.162722,100000.0
20,e+,3,17.931322021484377,5.709058837890625,69252.33,0.006649359687564102,30.0,-11.162722,100000.0
20,e-,2,33.2061181640625,31.32560546875,69255.08,0.00828160260015264,30.0,-11.162722,100000.0
20,e-,2,17.107508544921874,-24.291318359375,69294.13,0.006313090241733214,30.0,-11.162722,100000.0
20,e+,3,21.55712646484375,-85.7151953125,69383.336,0.01101934440605209,30.0,-11.162722,100000.0
20,e+,3,516.335859375,-182.79986328125,70573.63,0.0027880320903485075,30.0,-11.162722,100000.0
20,e-,2,119.80037109375,12.191461181640625,69395.46,0.010334473563952387,30.0,-11.162722,100000.0
20,e+,3,-4.017723083496094,14.10356689453125,69214.25,0.03529062403623499,30.0,-11.162722,100000.0
20,e+,3,0.4224997329711914,16.229117431640624,69217.74,0.11661303856016149,30.0,-11.162722,100000.0
20,e+,3,-45.669140625,15.05590087890625,69167.305,0.02282010278004426,30.0,-11.162722,100000.0
20,e+,3,33.70408935546875,27.49134033203125,69250.336,0.0169193375475678,30.0,-11.162722,100000.0
20,e-,2,14.1806298828125,12.1490234375,69242.33,0.07308227229618654,30.0,-11.162722,100000.0
20,e+,3,-9.312660522460938,-2.40024658203125,69226.17,0.07838069582120123,30.0,-11.162722,100000.0
20,e+,3,29.507666015625,-16.824010009765626,69292.89,0.015251276108686007,30.0,-11.162722,100000.0
20,e+,3,31.08579833984375,-15.935614013671875,69294.15,0.00796809166090017,30.0,-11.162722,100000.0
20,e-,2,31.80200439453125,-19.090618896484376,69297.39,0.03191855503057979,30.0,-11.162722,100000.0
20,e+,3,28.01637451171875,-18.878883056640625,69297.15,0.03441505704865644,30.0,-11.162722,100000.0
20,e+,3,91.60810546875,-27.10659912109375,69402.54,0.028223233808921937,30.0,-11.162722,100000.0
20,e-,2,-53.7021875,-40.8148779296875,69230.61,0.01700648420876135,30.0,-11.162722,100000.0
20,e-,2,38.907861328125,32.51849365234375,69250.05,0.03670796676638639,30.0,-11.162722,100000.0
20,e-,2,-45.762939453125,45.0823486328125,69163.766,0.004468758812018588,30.0,-11.162722,100000.0
20,e+,3,-5.64289306640625,24.866357421875,69235.63,0.0037204667830368207,30.0,-11.162722,100000.0
20,e-,2,8.518141479492188,16.8471875,69226.46,0.14088983704321592,30.0,-11.162722,100000.0
20,e+,3,10.267381591796875,12.4591357421875,69234.14,0.0451594045895558,30.0,-11.162722,100000.0
20,e+,3,1.4540205383300782,22.0247314453125,69212.27,0.012064697709431655,30.0,-11.162722,100000.0
20,e-,2,1.8103439331054687,20.5414599609375,69213.766,0.14074950109799514,30.0,-11.162722,100000.0
20,e+,3,3.5647714233398435,45.510380859375,69192.51,0.047833464194105516,30.0,-11.162722,100000.0
20,e+,3,-5.99625732421875,13.2755810546875,69220.125,0.01653756920098427,30.0,-11.162722,100000.0
20,e+,3,-70.6812939453125,26.1339111328125,69144.555,0.029419714846685464,30.0,-11.162722,100000.0
20,e+,3,60.979912109375,-56.3793994140625,69394.35,0.024582815160054772,30.0,-11.162722,100000.0
20,e-,2,29.141005859375,10.797967529296875,69260.87,0.02976397636747572,30.0,-11.162722,100000.0
20,e+,3,32.848466796875,11.6680908203125,69263.97,0.2078270238854819,30.0,-11.162722,100000.0
20,e+,3,31.36002685546875,13.687491455078124,69259.75,0.1449670727089903,30.0,-11.162722,100000.0
20,e+,3,62.03453125,43.645185546875,69274.09,0.02189398472463189,30.0,-11.162722,100000.0
20,e-,2,59.25734375,37.79375,69274.15,0.031452230287665826,30.0,-11.162722,100000.0
20,e-,2,-76.1660986328125,-16.0013134765625,69174.81,0.019018484944832503,30.0,-11.162722,100000.0
20,e+,3,-76.13232421875,-15.914014892578125,69174.69,0.024955826968157083,30.0,-11.162722,100000.0
20,e+,3,-17.771036376953123,43.4335205078125,69173.25,0.011594951784478495,30.0,-11.162722,100000.0
20,e+,3,-34.9831689453125,14.8933154296875,69175.56,0.004992787869287181,30.0,-11.162722,100000.0
20,e-,2,-34.9942529296875,14.8933447265625,69175.52,0.05012408054824674,30.0,-11.162722,100000.0
20,e+,3,-5.06208251953125,13.708251953125,69213.3,0.12661613140771466,30.0,-11.162722,100000.0
20,e+,3,-10.965919189453125,13.735552978515624,69205.9,0.2260940776999333,30.0,-11.162722,100000.0
20,e+,3,5.275361938476562,16.15895751953125,69224.91,0.006840298446935437,30.0,-11.162722,100000.0
20,e+,3,-0.587212142944336,8.414103393554688,69239.84,0.0041746563224403675,30.0,-11.162722,100000.0
20,e+,3,7.009095458984375,0.4463175582885742,69252.13,0.004611346826344261,30.0,-11.162722,100000.0
20,e-,2,-4.138362426757812,14.148564453125,69214.27,0.15020299738582552,30.0,-11.162722,100000.0
20,e+,3,0.94619140625,20.8027880859375,69214.086,0.03989696936314879,30.0,-11.162722,100000.0
20,e-,2,9.539795532226563,21.0665380859375,69226.42,0.02792094854725513,30.0,-11.162722,100000.0
20,e+,3,14.446715087890626,-6.3596429443359375,69266.1,0.02714090679723543,30.0,-11.162722,100000.0
20,e-,2,-35.02038818359375,43.0632763671875,69148.04,0.005637027925073997,30.0,-11.162722,100000.0
20,e+,3,-35.0856396484375,42.015810546875,69147.76,0.02106511740892899,30.0,-11.162722,100000.0
20,e+,3,-3.691024169921875,-1.570928955078125,69232.79,0.11912892936845103,30.0,-11.162722,100000.0
20,e+,3,-0.13579252243041992,11.647923583984374,69222.16,0.05659344525191311,30.0,-11.162722,100000.0
20,e-,2,3.8295428466796877,15.59647216796875,69221.78,0.14506312994368756,30.0,-11.162722,100000.0
20,e+,3,-10.121904296875,20.83738525390625,69198.75,0.11211651745881714,30.0,-11.162722,100000.0
20,e+,3,21.0894873046875,46.086279296875,69220.25,0.004681769554852463,30.0,-11.162722,100000.0
20,e-,2,30.92523193359375,43.7813671875,69235.09,0.010653799161415659,30.0,-11.162722,100000.0
20,e+,3,3.421102294921875,23.25467041015625,69227.31,0.004117840994758483,30.0,-11.162722,100000.0
20,e+,3,34.08894775390625,18.148028564453124,69262.85,0.06545322559172252,30.0,-11.162722,100000.0
20,e-,2,2.2731672668457032,20.669990234375,69214.28,0.18550414693397219,30.0,-11.162722,100000.0
20,e+,3,0.18693878173828124,18.9333154296875,69213.47,0.9979709429706445,30.0,-11.162722,100000.0
20,e-,2,-31.76487060546875,6.0372076416015625,69195.14,0.07931774735079072,30.0,-11.162722,100000.0
20,e-,2,1.2452391815185546,22.193193359375,69211.86,0.011312850789688763,30.0,-11.162722,100000.0
20,e+,3,-46.0401904296875,31.7227197265625,69173.875,0.013438819122492339,30.0,-11.162722,100000.0
20,e+,3,-2.848627014160156,25.34425048828125,69217.08,0.008752387817274637,30.0,-11.162722,100000.0
20,e-,2,2.834925537109375,21.89432373046875,69213.85,0.1682455443645429,30.0,-11.162722,100000.0
20,e-,2,-5.4974267578125,19.08263916015625,69206.25,0.22213281853515288,30.0,-11.162722,100000.0
20,e+,3,-5.574235229492188,19.143695068359374,69206.086,0.43018249605437897,30.0,-11.162722,100000.0
20,e+,3,20.75521484375,41.990654296875,69227.64,0.008607581357698322,30.0,-11.162722,100000.0
20,e-,2,25.64261962890625,46.273359375,69238.805,0.0161714230160777,30.0,-11.162722,100000.0
20,e-,2,-7.785465698242188,19.83475830078125,69202.72,0.34687826844117065,30.0,-11.162722,100000.0
20,e+,3,-5.048994445800782,28.82507080078125,69198.85,0.09887619508475749,30.0,-11.162722,100000.0
20,e+,3,2.349568634033203,9.571378784179688,69227.29,0.012039325901488877,30.0,-11.162722,100000.0
20,e-,2,4.30289306640625,7.888356323242188,69231.39,0.03172436951655862,30.0,-11.162722,100000.0
20,e-,2,8.728273315429687,8.655147705078125,69236.44,0.03260179350191472,30.0,-11.162722,100000.0
20,e-,2,-279.39115234375,48.750458984375,68883.99,0.1034660130178232,30.0,-11.162722,100000.0
20,e-,2,147.815322265625,-400.5643359375,69958.79,0.01478781244623912,30.0,-11.162722,100000.0
20,e+,3,276.343203125,22.32336669921875,69624.61,0.0023342717573512474,30.0,-11.162722,100000.0
20,e+,3,-237.26232421875,147.276318359375,68825.26,0.0018831511112163783,30.0,-11.162722,100000.0
20,e+,3,-223.3518359375,146.788134765625,68823.125,0.005470993210415703,30.0,-11.162722,100000.0
20,e-,2,-223.95685546875,133.308916015625,68833.08,0.02205426982686315,30.0,-11.162722,100000.0
20,e-,2,-244.067734375,162.411318359375,68799.195,0.007384743084323624,30.0,-11.162722,100000.0
20,e+,3,-241.2275,147.73197265625,68802.734,0.007654679676224614,30.0,-11.162722,100000.0
20,e-,2,-278.138046875,178.64095703125,68720.02,0.08889527655337733,30.0,-11.162722,100000.0
20,e-,2,-209.16634765625,214.92583984375,68764.57,0.02051715787767753,30.0,-11.162722,100000.0
20,e+,3,95.70951171875,122.099267578125,69234.49,0.008042048554687856,30.0,-11.162722,100000.0
20,e+,3,117.217119140625,220.605390625,69188.29,0.009785173155691274,30.0,-11.162722,100000.0
20,e+,3,489.4611328125,121.728408203125,69923.41,0.007093613452990639,30.0,-11.162722,100000.0
20,e-,2,71.0459033203125,-23.130419921875,69351.555,0.006644644756908241,30.0,-11.162722,100000.0
20,e+,3,70.9185546875,-23.3316162109375,69351.305,0.011564006883184711,30.0,-11.162722,100000.0
20,e+,3,114.15841796875,-55.3037451171875,69453.25,0.003812028736601951,30.0,-11.162722,100000.0
20,e+,3,172.69314453125,-121.877412109375,69635.016,0.002274280645386326,30.0,-11.162722,100000.0
20,e+,3,289.80359375,224.84341796875,69465.125,0.008124684533694497,30.0,-11.162722,100000.0
20,e+,3,-108.611455078125,129.010546875,68981.74,0.0089874843390401,30.0,-11.162722,100000.0
20,e-,2,28.6805078125,-180.0912109375,69491.13,0.04939890488425819,30.0,-11.162722,100000.0
20,e+,3,62.1981787109375,152.4007421875,69165.94,0.010668029821946512,30.0,-11.162722,100000.0
20,e+,3,-65.6880810546875,-37.9374951171875,69214.54,0.006192545559635181,30.0,-11.162722,100000.0
20,e+,3,-49.8462060546875,-32.5490087890625,69212.85,0.09085303928050861,30.0,-11.162722,100000.0
20,e+,3,-161.847705078125,-20.146827392578125,69096.28,0.002874251567090173,30.0,-11.162722,100000.0
20,e-,2,5.019078063964844,86.7376953125,69201.46,0.017255180626201523,30.0,-11.162722,100000.0
20,e+,3,-51.4620556640625,79.2083251953125,69088.59,0.006817000359024775,30.0,-11.162722,100000.0
20,e+,3,-31.27640625,71.90953125,69123.32,0.043690081248897575,30.0,-11.162722,100000.0
20,e+,3,-86.11955078125,3.292183837890625,69136.03,0.07111163740967669,30.0,-11.162722,100000.0
20,e+,3,-46.264482421875,13.402333984375,69162.42,0.07081554653726808,30.0,-11.162722,100000.0
20,e+,3,53.2173828125,-42.9661181640625,69373.53,0.012771760893522248,30.0,-11.162722,100000.0
20,e-,2,46.862275390625,-64.5813427734375,69369.65,0.12454530842096395,30.0,-11.162722,100000.0
20,e+,3,-103.157509765625,448.162890625,69336.72,0.0016866559848773277,30.0,-11.162722,100000.0
20,e+,3,-102.404921875,15.787474365234376,69111.72,0.019536053709834286,30.0,-11.162722,100000.0
20,e+,3,-100.160927734375,47.4825341796875,69074.26,0.008144485580969509,30.0,-11.162722,100000.0
20,e-,2,-101.69751953125,41.1408544921875,69077.305,0.14663363511627844,30.0,-11.162722,100000.0
20,e+,3,-52.768916015625,-11.737222900390625,69200.945,0.006622798040004665,30.0,-11.162722,100000.0
20,e-,2,-67.980732421875,12.313697509765625,69143.18,0.4642555109822868,30.0,-11.162722,100000.0
20,e+,3,-16.63263671875,172.162890625,69065.54,0.010331530804956093,30.0,-11.162722,100000.0
20,e-,2,-10.40377197265625,183.95255859375,69059.914,0.01686672039336201,30.0,-11.162722,100000.0
20,e-,2,112.3238671875,13.972821044921876,69367.42,0.014950396728930972,30.0,-11.162722,100000.0
20,e+,3,113.78576171875,14.4229345703125,69368.29,0.07454455873021336,30.0,-11.162722,100000.0
20,e+,3,-12.61757080078125,76.5818212890625,69139.305,0.19510988223826783,30.0,-11.162722,100000.0
20,e+,3,-68.1390966796875,79.5420849609375,69107.15,0.0021601252962291733,30.0,-11.162722,100000.0
20,e-,2,240.53904296875,256.30640625,69368.32,0.0026242686824352215,30.0,-11.162722,100000.0
20,e+,3,241.8584375,255.1241796875,69367.06,0.021649645772218905,30.0,-11.162722,100000.0
20,e-,2,170.36626953125,174.57779296875,69302.36,0.008524317297845368,30.0,-11.162722,100000.0
20,e+,3,169.37744140625,175.5346875,69298.97,0.05475931796608146,30.0,-11.162722,100000.0
20,e+,3,68.60705078125,116.22724609375,69210.25,0.07581200909495628,30.0,-11.162722,100000.0
20,e+,3,72.8930615234375,116.5424609375,69213.8,0.038786095555660566,30.0,-11.162722,100000.0
20,e+,3,68.9235205078125,111.1348046875,69236.48,0.00248567902412842,30.0,-11.162722,100000.0
20,e+,3,9.427763671875,149.4144921875,69099.38,0.04449430134361646,30.0,-11.162722,100000.0
20,e+,3,19.68054443359375,153.17287109375,69110.266,0.11743882013953989,30.0,-11.162722,100000.0
20,e-,2,21.854443359375,131.9547265625,69133.04,0.023983144952824317,30.0,-11.162722,100000.0
20,e+,3,13.22020263671875,141.879501953125,69113.2,0.019505577596022193,30.0,-11.162722,100000.0
20,e-,2,23.462412109375,154.343984375,69117.0,0.034125394424292584,30.0,-11.162722,100000.0
20,e+,3,29.83934814453125,145.4358203125,69128.34,0.24251877676934092,30.0,-11.162722,100000.0
20,e+,3,-205.10798828125,-46.174560546875,69086.1,0.016782880864826127,30.0,-11.162722,100000.0
20,e+,3,180.0698828125,-4.41297607421875,69486.83,0.005715965704813223,30.0,-11.162722,100000.0
20,e-,2,185.208671875,-6.44726318359375,69495.14,0.007640800075953306,30.0,-11.162722,100000.0
20,e+,3,113.34404296875,-7.214613647460937,69418.61,0.0037493843523147183,30.0,-11.162722,100000.0
20,e-,2,114.694228515625,43.9461767578125,69337.445,0.023681742713168908,30.0,-11.162722,100000.0
20,e+,3,552.885390625,672.16609375,69608.67,0.025090470347539993,30.0,-11.162722,100000.0
20,e-,2,558.695859375,669.644296875,69622.07,0.029338815645383088,30.0,-11.162722,100000.0
20,e+,3,-518.779921875,-163.797412109375,69307.875,0.003887708234501769,30.0,-11.162722,100000.0
20,e+,3,-302.9125390625,-242.79533203125,69220.74,0.00840625696887392,30.0,-11.162722,100000.0
20,e+,3,103.225,-75.631240234375,69534.78,0.0030031776425222074,30.0,-11.162722,100000.0
20,e+,3,-278.84169921875,29.69200439453125,68903.75,0.005259912961536506,30.0,-11.162722,100000.0
20,e+,3,-11.356748046875,-512.3384375,69884.33,0.0038982305187523734,30.0,-11.162722,100000.0
20,e+,3,-13.2778515625,-508.809140625,69874.35,0.006650142050065196,30.0,-11.162722,100000.0
20,e+,3,-8.05444091796875,18.598565673828126,69216.4,0.008862716517544207,30.0,-11.162722,100000.0
20,e+,3,22.33071533203125,-42.190693359375,69336.0,0.009356021613877667,30.0,-11.162722,100000.0
20,e+,3,-111.3918359375,15.689261474609374,69101.24,0.008928144035403469,30.0,-11.162722,100000.0
20,e-,2,-278.0198046875,69.967041015625,68857.48,0.010180530320085668,30.0,-11.162722,100000.0
20,e+,3,-278.02525390625,70.056767578125,68857.36,0.013718433506478412,30.0,-11.162722,100000.0
20,e+,3,-289.65548828125,44.9067822265625,68875.22,0.007076085854201094,30.0,-11.162722,100000.0
20,e-,2,-1.629417724609375,-220.59193359375,69506.83,0.08447468598099565,30.0,-11.162722,100000.0
20,e+,3,-1.819525146484375,-221.8177734375,69509.26,0.009298356061566818,30.0,-11.162722,100000.0
20,e+,3,-1.607823486328125,-220.1965625,69506.3,0.08605259512926423,30.0,-11.162722,100000.0
20,e-,2,-0.1414506435394287,8.529097290039063,69224.414,0.2643523333970103,30.0,-11.162722,100000.0
20,e+,3,69.6626513671875,-130.38712890625,69483.88,0.04532045499812312,30.0,-11.162722,100000.0
20,e-,2,188.97451171875,13.318699951171874,69504.1,0.02679877626617675,30.0,-11.162722,100000.0
20,e-,2,47.0531396484375,7.6656646728515625,69289.54,0.025887258288960956,30.0,-11.162722,100000.0
20,e+,3,44.6435498046875,6.401331787109375,69287.18,0.05107103957241495,30.0,-11.162722,100000.0
20,e+,3,292.1391796875,-105.89767578125,69804.484,0.0016843529894878272,30.0,-11.162722,100000.0
20,e+,3,-11.7841455078125,-64.642421875,69292.67,0.025154408726388952,30.0,-11.162722,100000.0
20,e+,3,-30.01760009765625,368.7753515625,68872.87,0.002951960981346139,30.0,-11.162722,100000.0
20,e+,3,-13.7066455078125,375.2630859375,68890.5,0.01460171749399343,30.0,-11.162722,100000.0
20,e+,3,148.0138671875,38.24304931640625,69387.836,0.05633772666783246,30.0,-11.162722,100000.0
20,e+,3,-135.674384765625,291.88572265625,68781.51,0.003328776405254767,30.0,-11.162722,100000.0
20,e-,2,127.902578125,11.95504638671875,69407.53,0.00862770395883946,30.0,-11.162722,100000.0
20,e-,2,10.538095703125,36.8872509765625,69207.27,0.0246146185625026,30.0,-11.162722,100000.0
20,e-,2,-68.8590673828125,79.5542529296875,69070.29,0.004409591195199286,30.0,-11.162722,100000.0
20,e+,3,-68.9047265625,79.6289892578125,69069.67,0.02814791717576354,30.0,-11.162722,100000.0
20,e+,3,-815.57953125,120.36880859375,68366.805,0.009101971605261015,30.0,-11.162722,100000.0
20,e-,2,685.997734375,752.010078125,69693.61,0.011218613232881236,30.0,-11.162722,100000.0
20,e+,3,706.488828125,766.203359375,69714.734,0.014124225722209704,30.0,-11.162722,100000.0
20,e+,3,-36.28171875,-159.105244140625,69405.83,0.011325500372480632,30.0,-11.162722,100000.0
20,e-,2,-65.888701171875,34.71977294921875,69116.625,0.0699541377852104,30.0,-11.162722,100000.0
20,e-,2,-79.386005859375,60.57267578125,69088.836,0.007108473815830683,30.0,-11.162722,100000.0
20,e+,3,-62.005966796875,47.609189453125,69108.98,0.023714434168421648,30.0,-11.162722,100000.0
20,e+,3,-83.55275390625,140.912587890625,68986.58,0.04906906516020938,30.0,-11.162722,100000.0
20,e-,2,-83.750869140625,140.602666015625,68986.54,0.14422512163826254,30.0,-11.162722,100000.0
20,e-,2,-411.7747265625,19.5973876953125,68818.43,0.0025911139080958523,30.0,-11.162722,100000.0
20,e+,3,-247.3121484375,-67.2735498046875,69065.28,0.011790402585301715,30.0,-11.162722,100000.0
20,e+,3,527.699609375,366.0944140625,69729.19,0.005198257387871248,30.0,-11.162722,100000.0
20,e+,3,21.865498046875,103.563134765625,69175.016,0.0040491734511841695,30.0,-11.162722,100000.0
20,e+,3,-1.7427256774902344,-9.35812744140625,69248.734,0.016073956208843925,30.0,-11.162722,100000.0
20,e+,3,202.64134765625,-7.731620483398437,69569.625,0.003054384117971268,30.0,-11.162722,100000.0
20,e-,2,10.041821899414062,-0.2560953330993652,69248.266,0.14646487595382654,30.0,-11.162722,100000.0
20,e+,3,158.261005859375,-2.2898707580566406,69477.7,0.025689055212706362,30.0,-11.162722,100000.0
20,e-,2,-24.15833740234375,-38.5644287109375,69264.336,0.017112089622648402,30.0,-11.162722,100000.0
20,e+,3,-330.0682421875,-254.8694921875,69283.32,0.0017251732359442214,30.0,-11.162722,100000.0
20,e-,2,-97.93986328125,144.94755859375,68971.0,0.08398836359662007,30.0,-11.162722,100000.0
20,e+,3,-193.0978515625,225.84912109375,68778.0,0.04204584183061372,30.0,-11.162722,100000.0
20,e+,3,-43.6923095703125,44.9075048828125,69138.58,0.018508559876936677,30.0,-11.162722,100000.0
20,e-,2,-95.47537109375,27.9757861328125,69106.48,0.04192746698952769,30.0,-11.162722,100000.0
20,e-,2,-43.0939697265625,-123.654140625,69327.945,0.031871245919740866,30.0,-11.162722,100000.0
20,e+,3,-38.22649658203125,-128.013955078125,69337.74,0.15056364560390584,30.0,-11.162722,100000.0
