event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
36,e-,2,-69.11755859375,-12.443912353515625,60099.25,0.0567600440496856,30.0,-11.162722,100000.0
36,e+,3,52.7157470703125,68.0885302734375,60122.41,0.01831325568234044,30.0,-11.162722,100000.0
36,e+,3,1.496667938232422,1.2485303497314453,60055.176,0.004739457220127697,30.0,-11.162722,100000.0
36,e-,2,1.328824005126953,1.5096664428710938,60055.21,0.009042863610315418,30.0,-11.162722,100000.0
36,e-,2,-2.216877899169922,-4.164527893066406,60054.59,0.009085011132317779,30.0,-11.162722,100000.0
36,e+,3,50.2971240234375,-159.140517578125,59827.305,0.007597827340981304,30.0,-11.162722,100000.0
36,e-,2,35.11801025390625,-169.57091796875,59809.133,0.06872860862579208,30.0,-11.162722,100000.0
36,e-,2,38.64063720703125,5.464785766601563,60034.266,0.1539467748109488,30.0,-11.162722,100000.0
36,e-,2,-70.5861083984375,38.8111962890625,60170.656,0.008974763524930877,30.0,-11.162722,100000.0
36,e+,3,-164.6243359375,-149.812998046875,60011.074,0.049736753300278026,30.0,-11.162722,100000.0
36,e-,2,-167.41521484375,-146.825029296875,60017.836,0.03499086183172541,30.0,-11.162722,100000.0
36,e+,3,164.290703125,-106.12673828125,59818.37,0.013676197249349997,30.0,-11.162722,100000.0
36,e+,3,-197.9039453125,-163.5500390625,60154.785,0.0050785632792246325,30.0,-11.162722,100000.0
36,e+,3,-277.37134765625,-533.91359375,59775.863,0.0018682086978249587,30.0,-11.162722,100000.0
36,e+,3,22.89775146484375,13.382928466796875,60056.74,0.07256488736585623,30.0,-11.162722,100000.0
36,e+,3,-65.8858740234375,80.0748828125,60244.39,0.003129571407547907,30.0,-11.162722,100000.0
36,e+,3,-63.563701171875,80.524248046875,60237.984,0.02713660422834478,30.0,-11.162722,100000.0
36,e+,3,-14.810224609375,3.4504544067382814,60079.176,0.0119859633911712,30.0,-11.162722,100000.0
36,e-,2,-52.0060595703125,-15.248101806640625,60081.418,0.03044332805732861,30.0,-11.162722,100000.0
36,e+,3,-111.7077734375,81.8562451171875,60275.13,0.004875527435370799,30.0,-11.162722,100000.0
36,e-,2,35.07269287109375,-4.061220397949219,60023.023,0.03471146873300577,30.0,-11.162722,100000.0
36,e+,3,35.78375244140625,-15.949185791015625,60012.66,0.01062432048816877,30.0,-11.162722,100000.0
36,e-,2,47.6527490234375,9.43195068359375,60031.945,0.004778912435431805,30.0,-11.162722,100000.0
36,e+,3,47.6921923828125,9.622821655273437,60031.684,0.014289623122874578,30.0,-11.162722,100000.0
36,e-,2,43.9154931640625,11.15082275390625,60037.09,0.17857659956861435,30.0,-11.162722,100000.0
36,e+,3,-200.11509765625,-67.1125341796875,60235.45,0.004593928486422503,30.0,-11.162722,100000.0
36,e+,3,-49.228515625,11.61297119140625,60110.426,0.19227587995916545,30.0,-11.162722,100000.0
36,e-,2,-57.6819287109375,10.166865844726562,60115.84,0.07112133215202363,30.0,-11.162722,100000.0
36,e+,3,-28.12001220703125,107.3466796875,60243.97,0.009245064362568169,30.0,-11.162722,100000.0
36,e-,2,-23.48023193359375,103.91857421875,60233.11,0.01980958174947783,30.0,-11.162722,100000.0
36,e+,3,0.00919192135334015,106.369287109375,60217.26,0.027518983225656227,30.0,-11.162722,100000.0
36,e-,2,0.02619513750076294,106.388955078125,60217.266,0.07262064838271647,30.0,-11.162722,100000.0
36,e+,3,1701.55609375,-1012.409453125,58019.02,0.13782776098182553,30.0,-11.162722,100000.0
36,e+,3,-506.2641015625,696.4415625,61624.07,0.006705455019018889,30.0,-11.162722,100000.0
36,e-,2,228.5634765625,34.76341552734375,59974.062,0.01109118042596216,30.0,-11.162722,100000.0
36,e+,3,-1239.233359375,-669.14703125,61580.176,0.001424195172397608,30.0,-11.162722,100000.0
36,e+,3,153.872646484375,-72.286181640625,59838.402,0.023357092503858645,30.0,-11.162722,100000.0
36,e-,2,127.17201171875,-82.20841796875,59847.207,0.018528316188521503,30.0,-11.162722,100000.0
36,e+,3,137.6131640625,-82.846923828125,59836.848,0.01620289292029643,30.0,-11.162722,100000.0
36,e-,2,142.901845703125,-71.8464404296875,59842.6,0.14179803416648115,30.0,-11.162722,100000.0
36,e-,2,140.25337890625,-76.6958837890625,59846.715,0.0030460089477000593,30.0,-11.162722,100000.0
36,e+,3,154.104853515625,-78.45759765625,59827.836,0.03290029117867923,30.0,-11.162722,100000.0
36,e+,3,-171.3228515625,-30.2586767578125,60176.83,0.017689902009658937,30.0,-11.162722,100000.0
36,e+,3,84.60451171875,-59.7424853515625,59909.027,0.05133671528445477,30.0,-11.162722,100000.0
36,e-,2,50.9361474609375,-9.627811279296875,60004.902,0.08420697311892662,30.0,-11.162722,100000.0
36,e+,3,69.909228515625,-25.79773193359375,59968.758,0.08460811992475258,30.0,-11.162722,100000.0
36,e+,3,-43.8505615234375,14.937135009765624,60111.785,0.03559651475059756,30.0,-11.162722,100000.0
36,e+,3,-35.41203857421875,-2.7979507446289062,60101.95,0.0016943473517239212,30.0,-11.162722,100000.0
36,e+,3,-35.0580908203125,0.5599545288085938,60094.207,0.005704917565450971,30.0,-11.162722,100000.0
36,e-,2,-20.64060791015625,24.94685791015625,60106.965,0.0698936452522786,30.0,-11.162722,100000.0
36,e+,3,-19.9556689453125,25.48609375,60107.164,0.2124479691223547,30.0,-11.162722,100000.0
36,e+,3,-10.2911767578125,23.40570556640625,60097.027,0.20473524626444004,30.0,-11.162722,100000.0
36,e+,3,-27.84346435546875,0.9638703155517578,60079.51,0.09614268177965478,30.0,-11.162722,100000.0
36,e+,3,-55.485205078125,28.19867431640625,60140.934,0.03264870279975416,30.0,-11.162722,100000.0
36,e-,2,-46.4196875,110.9503515625,60274.656,0.028019337149363617,30.0,-11.162722,100000.0
36,e+,3,-192.4463671875,82.123271484375,60374.27,0.003921555311588291,30.0,-11.162722,100000.0
36,e+,3,-196.62912109375,80.6106298828125,60379.605,0.0023929771745502693,30.0,-11.162722,100000.0
36,e-,2,-199.4522265625,81.729951171875,60391.926,0.0021295444317262257,30.0,-11.162722,100000.0
36,e+,3,-169.8948828125,13.71205322265625,60244.145,0.010134038269254362,30.0,-11.162722,100000.0
36,e-,2,-121.770927734375,4.033309326171875,60169.094,0.004181535506298664,30.0,-11.162722,100000.0
36,e+,3,-119.3770703125,2.6416220092773437,60163.297,0.00518254216141167,30.0,-11.162722,100000.0
36,e+,3,-108.704072265625,89.701787109375,60294.54,0.005634359792054492,30.0,-11.162722,100000.0
36,e+,3,-70.5507763671875,-51.0849609375,60039.19,0.01966729459380412,30.0,-11.162722,100000.0
36,e+,3,-68.7865087890625,-77.0896630859375,60011.098,0.007422995076102765,30.0,-11.162722,100000.0
36,e-,2,-82.748369140625,11.6379345703125,60142.383,0.030053651951758964,30.0,-11.162722,100000.0
36,e-,2,-83.395,-40.58472412109375,60066.56,0.08062708742295326,30.0,-11.162722,100000.0
36,e-,2,-26.449638671875,-9.127401123046875,60071.555,0.023057423106539233,30.0,-11.162722,100000.0
36,e+,3,-17.297784423828126,-20.7341845703125,60044.117,0.14736254237200605,30.0,-11.162722,100000.0
36,e+,3,-84.13630859375,-16.58433837890625,60098.492,0.10906025550143224,30.0,-11.162722,100000.0
36,e+,3,-158.227607421875,-87.158564453125,60085.06,0.029996170014443973,30.0,-11.162722,100000.0
36,e+,3,-112.580205078125,-21.83999755859375,60116.758,0.030064670197924147,30.0,-11.162722,100000.0
36,e+,3,-48.4750439453125,-30.99758544921875,60064.97,0.00507083943662705,30.0,-11.162722,100000.0
36,e+,3,-52.2525927734375,-26.46766845703125,60073.668,0.014193553646298453,30.0,-11.162722,100000.0
36,e-,2,292.25369140625,-268.40615234375,59477.58,0.022650806923430904,30.0,-11.162722,100000.0
36,e+,3,278.78765625,-164.28927734375,59614.06,0.06684087520488953,30.0,-11.162722,100000.0
36,e+,3,296.57853515625,707.871640625,61361.2,0.00278345163060536,30.0,-11.162722,100000.0
36,e+,3,-297.20318359375,19.505205078125,60363.84,0.0445391022175259,30.0,-11.162722,100000.0
36,e+,3,-296.82671875,22.7832177734375,60367.23,0.04910521925557607,30.0,-11.162722,100000.0
36,e-,2,-347.59125,96.682861328125,60585.695,0.003707511262857322,30.0,-11.162722,100000.0
36,e+,3,171.17423828125,9.51961669921875,59942.684,0.015625072022053346,30.0,-11.162722,100000.0
36,e+,3,-168.32728515625,259.29787109375,60626.47,0.01580384182139561,30.0,-11.162722,100000.0
36,e+,3,22.89021728515625,16.4329541015625,60061.414,0.0701736989453327,30.0,-11.162722,100000.0
36,e-,2,39.2735400390625,26.86019775390625,60080.03,0.011109642282706661,30.0,-11.162722,100000.0
36,e+,3,-33.46678466796875,-16.473623046875,60062.918,0.004301913108798807,30.0,-11.162722,100000.0
36,e-,2,-16.859862060546874,-8.128592529296874,60059.4,0.007565457713210032,30.0,-11.162722,100000.0
36,e+,3,-16.57368408203125,-8.561538696289062,60057.945,0.04025373043333059,30.0,-11.162722,100000.0
36,e-,2,6.196683349609375,25.85138671875,60122.23,0.021819854982039748,30.0,-11.162722,100000.0
36,e-,2,-194.90353515625,81.95927734375,60392.438,0.017672667979528156,30.0,-11.162722,100000.0
36,e+,3,-23.36639892578125,123.397607421875,60273.938,0.025912005740666117,30.0,-11.162722,100000.0
36,e+,3,-142.99880859375,22.28112548828125,60213.26,0.08721669775850176,30.0,-11.162722,100000.0
36,e-,2,-139.452861328125,-2.1055909729003908,60167.48,0.12814637829663594,30.0,-11.162722,100000.0
36,e-,2,-67.2265869140625,-122.749384765625,59935.93,0.003463090240519262,30.0,-11.162722,100000.0
36,e+,3,-67.2712451171875,-122.9012890625,59934.965,0.014972152011858095,30.0,-11.162722,100000.0
36,e+,3,-82.19697265625,-136.756533203125,59930.137,0.02338134269250534,30.0,-11.162722,100000.0
36,e+,3,-78.8779736328125,-125.39392578125,59939.887,0.07202789086396813,30.0,-11.162722,100000.0
36,e-,2,-79.7775927734375,-127.243837890625,59937.625,0.07255102226510865,30.0,-11.162722,100000.0
36,e+,3,34.68249755859375,-291.86517578125,59644.48,0.018316605948501204,30.0,-11.162722,100000.0
36,e-,2,-70.8330029296875,-144.02048828125,59909.133,0.03220767398332754,30.0,-11.162722,100000.0
36,e+,3,-120.382099609375,-245.4894140625,59830.527,0.0023082536084879425,30.0,-11.162722,100000.0
36,e+,3,-122.142353515625,-244.05224609375,59829.977,0.03719494835774786,30.0,-11.162722,100000.0
36,e-,2,-121.85498046875,-244.41861328125,59829.24,0.07168233675415188,30.0,-11.162722,100000.0
36,e+,3,-21.39339599609375,134.726044921875,60284.363,0.004900546349264561,30.0,-11.162722,100000.0
36,e+,3,-22.7862109375,151.88087890625,60303.97,0.013317949983494093,30.0,-11.162722,100000.0
36,e-,2,-22.05620361328125,80.4093505859375,60198.062,0.01910270706302053,30.0,-11.162722,100000.0
36,e+,3,196.086484375,-872.765625,58972.85,0.002759627511873613,30.0,-11.162722,100000.0
36,e-,2,205.9462109375,-884.84609375,58949.31,0.005041235774460894,30.0,-11.162722,100000.0
36,e-,2,237.35359375,-329.395078125,59476.34,0.03309598345137177,30.0,-11.162722,100000.0
36,e+,3,254.99900390625,-338.83015625,59457.492,0.007765444107463432,30.0,-11.162722,100000.0
36,e-,2,53.1273974609375,-44.508798828125,59966.277,0.005739765615573842,30.0,-11.162722,100000.0
36,e+,3,23.35708251953125,-36.641064453125,59987.277,0.002417113081958313,30.0,-11.162722,100000.0
36,e+,3,-3.22683349609375,74.273115234375,60172.312,0.02743660934866622,30.0,-11.162722,100000.0
36,e+,3,4.984592895507813,152.215087890625,60304.44,0.0778606696802845,30.0,-11.162722,100000.0
36,e-,2,19.239593505859375,82.299736328125,60165.508,0.009818157805536529,30.0,-11.162722,100000.0
36,e+,3,31.76397705078125,85.0869921875,60159.445,0.09708869412196618,30.0,-11.162722,100000.0
36,e-,2,33.7548193359375,71.614482421875,60135.258,0.094152935089635,30.0,-11.162722,100000.0
36,e+,3,33.340908203125,72.7406103515625,60137.168,0.6166376851945455,30.0,-11.162722,100000.0
36,e-,2,14.74201904296875,70.54388671875,60153.156,0.10930986490607629,30.0,-11.162722,100000.0
36,e+,3,43.3114208984375,59.165068359375,60113.29,0.06736208395975095,30.0,-11.162722,100000.0
36,e+,3,34.02854736328125,51.9214697265625,60115.867,0.0269681896580733,30.0,-11.162722,100000.0
36,e-,2,23.0106689453125,61.4125830078125,60145.082,0.01324989577083021,30.0,-11.162722,100000.0
36,e-,2,37.46432861328125,54.00041015625,60115.402,0.01061326368341,30.0,-11.162722,100000.0
36,e-,2,35.72387939453125,75.2681787109375,60139.688,0.022416801429264818,30.0,-11.162722,100000.0
36,e+,3,37.3045068359375,74.8973974609375,60137.63,0.11029559518103803,30.0,-11.162722,100000.0
36,e+,3,40.45183837890625,78.2881982421875,60140.812,0.11561379323934695,30.0,-11.162722,100000.0
36,e+,3,-478.260625,826.40859375,62006.34,0.008063264136740172,30.0,-11.162722,100000.0
36,e-,2,32.61765869140625,93.094150390625,60170.64,0.013402724989508823,30.0,-11.162722,100000.0
36,e+,3,30.7117822265625,95.737373046875,60175.367,0.02594234978354956,30.0,-11.162722,100000.0
36,e-,2,24.50756103515625,82.0028515625,60159.57,0.07409467356542206,30.0,-11.162722,100000.0
36,e+,3,23.4080810546875,79.0144677734375,60154.47,0.08007911599321423,30.0,-11.162722,100000.0
36,e+,3,5.701900024414062,32.07127197265625,60101.254,0.05882437423902143,30.0,-11.162722,100000.0
36,e+,3,86.039951171875,76.5615185546875,60121.273,0.0049070233202896186,30.0,-11.162722,100000.0
36,e+,3,5.894695434570313,62.5346337890625,60144.28,0.012526699314928844,30.0,-11.162722,100000.0
36,e-,2,9.988309936523438,60.4460205078125,60137.586,0.017448680408795332,30.0,-11.162722,100000.0
36,e+,3,3.3765911865234375,73.2225732421875,60174.703,0.012072527518195573,30.0,-11.162722,100000.0
36,e-,2,22.56435302734375,56.489833984375,60120.4,0.36331154782542463,30.0,-11.162722,100000.0
36,e+,3,761.082890625,-233.54779296875,59340.043,0.02276181644348221,30.0,-11.162722,100000.0
36,e+,3,541.3614453125,-640.0146484375,59077.75,0.03390022706893515,30.0,-11.162722,100000.0
36,e-,2,-95.163525390625,428.5992578125,60842.215,0.037400035607402696,30.0,-11.162722,100000.0
36,e-,2,-230.453125,171.21322265625,60506.316,0.02857708558622276,30.0,-11.162722,100000.0
36,e+,3,-251.88671875,139.811689453125,60526.64,0.005977233439557537,30.0,-11.162722,100000.0
36,e+,3,127.717236328125,-186.5655859375,59768.36,0.01717097112448432,30.0,-11.162722,100000.0
36,e+,3,-28.3175439453125,-110.32787109375,59923.09,0.025359953379065353,30.0,-11.162722,100000.0
36,e-,2,-27.4877099609375,-110.285791015625,59922.363,0.1108513437753401,30.0,-11.162722,100000.0
36,e+,3,-177.8159765625,-126.30376953125,60063.105,0.026445979193291405,30.0,-11.162722,100000.0
36,e-,2,11.297159423828125,38.45404296875,60109.55,0.009499525495018164,30.0,-11.162722,100000.0
36,e+,3,119.574140625,83.828828125,60108.91,0.006926540120305091,30.0,-11.162722,100000.0
36,e+,3,122.5405859375,82.778779296875,60107.19,0.00944412666085065,30.0,-11.162722,100000.0
36,e-,2,46.9614990234375,40.15791748046875,60077.652,0.013669494593011351,30.0,-11.162722,100000.0
36,e+,3,46.0923388671875,39.9304638671875,60077.523,0.08594470730633721,30.0,-11.162722,100000.0
36,e-,2,82.226318359375,26.05154052734375,60034.754,0.1049600830142477,30.0,-11.162722,100000.0
36,e+,3,719.8240625,353.3966015625,60255.426,0.04082526144657932,30.0,-11.162722,100000.0
36,e+,3,-371.1507421875,135.520546875,60687.953,0.014608069172586873,30.0,-11.162722,100000.0
36,e+,3,255.67552734375,711.963125,61009.32,0.01337417376285884,30.0,-11.162722,100000.0
36,e-,2,259.223828125,710.422265625,61002.31,0.04985114283872325,30.0,-11.162722,100000.0
36,e+,3,72.1708837890625,102.027431640625,60153.324,0.0016536584508848023,30.0,-11.162722,100000.0
36,e+,3,72.0246826171875,-520.652109375,59428.25,0.003362633641754216,30.0,-11.162722,100000.0
36,e-,2,199.0372265625,34.5720263671875,59999.137,0.0049656205456245495,30.0,-11.162722,100000.0
36,e+,3,205.9064453125,41.2642333984375,60009.71,0.008870532365316939,30.0,-11.162722,100000.0
36,e+,3,34.71937744140625,-9.821580200195312,60027.656,0.009502046898621691,30.0,-11.162722,100000.0
36,e+,3,48.4780810546875,16.705374755859374,60197.742,0.0016358159245485969,30.0,-11.162722,100000.0
36,e+,3,397.6444921875,713.611484375,60996.504,0.008808187334898736,30.0,-11.162722,100000.0
36,e+,3,-110.728037109375,36.08526611328125,60196.637,1.171321685824282,30.0,-11.162722,100000.0
36,e+,3,92.357265625,-152.75697265625,59900.58,0.005757204671295101,30.0,-11.162722,100000.0
36,e+,3,-196.1332421875,-42.4610986328125,60160.2,0.01818824982357205,30.0,-11.162722,100000.0
36,e+,3,431.485390625,163.9673828125,60030.72,0.016661899646305118,30.0,-11.162722,100000.0
36,e+,3,454.5306640625,182.34015625,60050.918,0.027986172788495158,30.0,-11.162722,100000.0
36,e+,3,449.3826171875,171.65607421875,60033.586,0.047486784263637206,30.0,-11.162722,100000.0
36,e+,3,1653.83109375,-2100.09765625,57553.7,0.013247171812596856,30.0,-11.162722,100000.0
36,e-,2,104.032626953125,500.924453125,60767.25,0.019912332809721704,30.0,-11.162722,100000.0
36,e+,3,103.81458984375,500.983984375,60767.457,0.02587711586358701,30.0,-11.162722,100000.0
36,e+,3,66.043935546875,431.20421875,60679.96,0.0034249231639089718,30.0,-11.162722,100000.0
36,e+,3,63.7786962890625,435.9681640625,60680.156,0.025283339639115245,30.0,-11.162722,100000.0
36,e+,3,195.283828125,-302.97787109375,59488.836,0.011164029411297596,30.0,-11.162722,100000.0
36,e+,3,76.09232421875,114.76853515625,60216.383,0.005846114347944763,30.0,-11.162722,100000.0
36,e+,3,-25.42306640625,45.4846142578125,60148.656,0.006151912499702302,30.0,-11.162722,100000.0
36,e+,3,-17.191019287109373,18.371451416015624,60101.547,0.013270401116589297,30.0,-11.162722,100000.0
36,e+,3,-1.7467024230957031,-38.6456689453125,60000.703,0.04505114038262131,30.0,-11.162722,100000.0
36,e-,2,-8.965552368164062,-31.525146484375,60015.523,0.0698423970010317,30.0,-11.162722,100000.0
36,e+,3,-0.06500726222991943,-31.2903955078125,60011.617,0.015152739613702487,30.0,-11.162722,100000.0
36,e-,2,-6.619585571289062,-28.5323828125,60017.273,0.2177800273291999,30.0,-11.162722,100000.0
36,e+,3,-88.826328125,-592.0093359375,59394.453,0.006150785902058227,30.0,-11.162722,100000.0
36,e-,2,-30.0965283203125,46.3774951171875,60146.562,0.13375830353205262,30.0,-11.162722,100000.0
36,e+,3,-30.29124755859375,46.7166943359375,60147.207,0.17377440401969926,30.0,-11.162722,100000.0
36,e+,3,192.81205078125,46.4481103515625,59992.848,0.032965564128577304,30.0,-11.162722,100000.0
36,e-,2,197.46705078125,71.5557373046875,60028.973,0.020653654571611092,30.0,-11.162722,100000.0
36,e-,2,39.14010986328125,-36.1039599609375,60047.152,0.007572241062653907,30.0,-11.162722,100000.0
36,e-,2,31.2395654296875,15.190364990234375,60057.164,0.02628532742593246,30.0,-11.162722,100000.0
36,e+,3,50.5590087890625,15.18201416015625,60044.785,0.02543845478611583,30.0,-11.162722,100000.0
36,e+,3,23.256396484375,50.9321435546875,60117.344,0.015623942604036071,30.0,-11.162722,100000.0
36,e-,2,48.0117236328125,23.03247314453125,60053.805,0.014677496138997994,30.0,-11.162722,100000.0
36,e-,2,48.94662109375,20.305989990234377,60047.676,0.1313591768630325,30.0,-11.162722,100000.0
36,e+,3,22.59260986328125,16.79662353515625,60069.043,0.018315112763273567,30.0,-11.162722,100000.0
36,e-,2,329.2625390625,575.328125,60849.48,0.018731699490634614,30.0,-11.162722,100000.0
36,e+,3,6.790781860351562,20.748544921875,60081.242,0.02957315560662717,30.0,-11.162722,100000.0
36,e-,2,10.75036376953125,-12.8729345703125,60028.71,0.24368852670989405,30.0,-11.162722,100000.0
36,e-,2,25.9447216796875,105.727197265625,60203.65,0.00918296454000182,30.0,-11.162722,100000.0
36,e+,3,-32.19457763671875,16.8696044921875,60104.62,0.005410041380314739,30.0,-11.162722,100000.0
36,e+,3,65.6180859375,60.7813623046875,60126.34,0.0017076810686952313,30.0,-11.162722,100000.0
36,e+,3,65.5203076171875,60.0173876953125,60124.074,0.004970429842216713,30.0,-11.162722,100000.0
36,e-,2,57.81904296875,64.2949462890625,60131.47,0.0213168940921053,30.0,-11.162722,100000.0
36,e+,3,40.9098876953125,-210.25673828125,59780.41,0.005782988347944573,30.0,-11.162722,100000.0
36,e+,3,-7.000578002929688,281.4294921875,60535.355,0.0032334336871293473,30.0,-11.162722,100000.0
36,e-,2,30.03482666015625,39.43611328125,60090.168,0.04257377155828686,30.0,-11.162722,100000.0
36,e+,3,-29.85743408203125,-81.83072265625,59963.082,0.009649771675995254,30.0,-11.162722,100000.0
36,e+,3,-18.7449072265625,71.7182763671875,60178.36,0.016805613059598105,30.0,-11.162722,100000.0
36,e-,2,-97.6898046875,-37.69129638671875,60087.645,0.04419138734894656,30.0,-11.162722,100000.0
36,e-,2,-44.05498046875,-36.244658203125,60063.074,0.016857789180539675,30.0,-11.162722,100000.0
36,e+,3,478.5804296875,631.0665625,60909.08,0.008679055485587827,30.0,-11.162722,100000.0
36,e+,3,-48.85357421875,74.16896484375,60248.527,0.009363785729028764,30.0,-11.162722,100000.0
36,e+,3,-58.4948486328125,22.20225830078125,60139.695,0.00823993006140007,30.0,-11.162722,100000.0
36,e+,3,51.609384765625,46.2991015625,60095.996,0.05710148196913479,30.0,-11.162722,100000.0
36,e+,3,-3.2203182983398437,48.7792919921875,60130.57,0.0392295372653887,30.0,-11.162722,100000.0
36,e+,3,-20.8959814453125,21.06215576171875,60114.055,0.022861778472812372,30.0,-11.162722,100000.0
36,e-,2,-4.083434448242188,38.091494140625,60116.617,0.03685425287992567,30.0,-11.162722,100000.0
36,e-,2,-21.8866748046875,23.4550244140625,60115.133,0.1846239593412918,30.0,-11.162722,100000.0
36,e+,3,0.8415275573730469,43.40482421875,60120.79,0.012263068319950221,30.0,-11.162722,100000.0
36,e-,2,-6.36141845703125,58.042666015625,60154.184,0.004026808436902632,30.0,-11.162722,100000.0
36,e-,2,-7.83087158203125,30.9222216796875,60106.324,0.061253531388471,30.0,-11.162722,100000.0
36,e-,2,-12.747218017578126,16.241605224609376,60092.93,0.09803863254739383,30.0,-11.162722,100000.0
36,e+,3,-11.23174072265625,35.4399169921875,60115.977,0.00234296171648225,30.0,-11.162722,100000.0
36,e+,3,-10.9525244140625,34.94258056640625,60114.14,0.07832528754461515,30.0,-11.162722,100000.0
36,e+,3,-23.64053466796875,26.458466796875,60123.77,0.003142996170007209,30.0,-11.162722,100000.0
36,e-,2,10.20245849609375,-5.908527221679687,60042.863,0.02689440667366128,30.0,-11.162722,100000.0
36,e-,2,-22.719931640625,50.9818408203125,60152.156,0.008641114056294436,30.0,-11.162722,100000.0
36,e+,3,-26.70481201171875,48.549755859375,60148.75,0.019071173758336217,30.0,-11.162722,100000.0
36,e+,3,-21.496806640625,47.8896630859375,60143.098,0.007604335519182021,30.0,-11.162722,100000.0
36,e-,2,-21.8088720703125,47.4025732421875,60142.074,0.023497267502843235,30.0,-11.162722,100000.0
36,e+,3,-9.429846801757812,36.9659423828125,60121.902,0.007431867848757183,30.0,-11.162722,100000.0
36,e+,3,-15.540970458984376,39.4131005859375,60125.027,0.01561133390504649,30.0,-11.162722,100000.0
36,e-,2,-15.63541015625,38.4640380859375,60124.086,0.03240085879565921,30.0,-11.162722,100000.0
36,e-,2,-13.385628662109376,47.518603515625,60136.293,0.2772623796038197,30.0,-11.162722,100000.0
36,e+,3,-53.86017578125,-71.442021484375,60007.324,0.016001636351463778,30.0,-11.162722,100000.0
36,e+,3,-10.057064819335938,30.59473876953125,60108.004,0.008820214297233238,30.0,-11.162722,100000.0
36,e-,2,-9.916572265625,30.85767333984375,60107.863,0.024157097338133933,30.0,-11.162722,100000.0
36,e-,2,-6.4043408203125,29.65291259765625,60103.867,0.060770137044170815,30.0,-11.162722,100000.0
36,e-,2,-62.3916943359375,-197.28439453125,59859.797,0.0153997055103984,30.0,-11.162722,100000.0
36,e+,3,20.5892724609375,-71.488603515625,60000.227,0.004153959318251777,30.0,-11.162722,100000.0
36,e+,3,-33.50822509765625,17.9467529296875,60109.63,0.1406863707323599,30.0,-11.162722,100000.0
36,e-,2,-11.63742919921875,24.045517578125,60098.676,0.2807168028632239,30.0,-11.162722,100000.0
36,e+,3,-14.463690185546875,21.9541455078125,60097.52,0.2963649630641528,30.0,-11.162722,100000.0
36,e-,2,-20.56519287109375,-13.6594482421875,60051.863,0.08686591213374627,30.0,-11.162722,100000.0
36,e+,3,16.3272705078125,-12.350487060546875,60051.85,0.01001434368499813,30.0,-11.162722,100000.0
36,e+,3,-52.768173828125,-27.63522705078125,60064.047,0.005126914372593083,30.0,-11.162722,100000.0
36,e+,3,-43.426123046875,-2.6756866455078123,60094.51,0.0020422964783739167,30.0,-11.162722,100000.0
36,e-,2,-42.456650390625,-3.9024172973632814,60091.324,0.002259239847523214,30.0,-11.162722,100000.0
36,e+,3,-34.7108837890625,-8.182469482421874,60074.344,0.06687782896178554,30.0,-11.162722,100000.0
36,e-,2,19.927000732421874,145.981982421875,60468.156,0.1051157947178598,30.0,-11.162722,100000.0
36,e+,3,13.63705078125,-8.708214721679688,60030.94,0.04551455138544399,30.0,-11.162722,100000.0
36,e+,3,-147.8953515625,-101.36470703125,60064.668,0.01887468359768474,30.0,-11.162722,100000.0
36,e+,3,52.9116650390625,27.3495556640625,60065.92,0.002048197600885142,30.0,-11.162722,100000.0
36,e-,2,-30.26711669921875,47.91783203125,60154.45,0.01850760501693317,30.0,-11.162722,100000.0
36,e+,3,-25.3759130859375,37.72066162109375,60130.016,0.13139668484222627,30.0,-11.162722,100000.0
36,e+,3,-634.7173046875,-474.236875,60072.066,0.07803717700498429,30.0,-11.162722,100000.0
36,e-,2,-168.31728515625,-72.654619140625,60161.56,0.007849116427093666,30.0,-11.162722,100000.0
36,e+,3,313.1344140625,-1444.751875,59011.344,0.001507387121123577,30.0,-11.162722,100000.0
36,e+,3,-5.577662963867187,-52.1402587890625,60001.812,0.002254268497076686,30.0,-11.162722,100000.0
36,e-,2,-25.132431640625,-6.49218017578125,60067.2,0.018209187875841887,30.0,-11.162722,100000.0
36,e+,3,-26.6319091796875,-11.1432421875,60060.137,0.04122821861909613,30.0,-11.162722,100000.0
36,e-,2,-26.68326904296875,38.15463134765625,60136.01,0.012372113007749598,30.0,-11.162722,100000.0
36,e+,3,-18.794139404296875,30.59939453125,60115.402,0.003406239787024941,30.0,-11.162722,100000.0
36,e+,3,-17.9351123046875,30.0446484375,60112.79,0.13716198010647046,30.0,-11.162722,100000.0
36,e-,2,3.587459716796875,5.290949096679688,60068.58,0.008137487744037131,30.0,-11.162722,100000.0
36,e+,3,0.24728643417358398,28.90579345703125,60102.617,0.024954094209503137,30.0,-11.162722,100000.0
36,e+,3,-18.101844482421875,11.648739013671875,60086.418,0.03262828827378837,30.0,-11.162722,100000.0
36,e-,2,-19.714686279296874,2.8825799560546876,60073.977,0.13107740332038406,30.0,-11.162722,100000.0
36,e-,2,-75.088115234375,-24.01286865234375,60089.645,0.03584132309882603,30.0,-11.162722,100000.0
36,e-,2,294.54703125,-76.4147705078125,59769.684,0.06116473272587027,30.0,-11.162722,100000.0
36,e+,3,578.97921875,-295.89482421875,59488.586,0.003325238451345219,30.0,-11.162722,100000.0
36,e+,3,1.8850131225585938,-43.1721337890625,59996.992,0.0026509357492271158,30.0,-11.162722,100000.0
