event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
93,e+,3,57.3566455078125,81.1586962890625,131314.27,0.0025430925494614085,30.0,-11.162722,100000.0
93,e-,2,-25.21025634765625,86.26787109375,131390.92,0.002441664800356775,30.0,-11.162722,100000.0
93,e+,3,-65.85658203125,32.90891357421875,131415.31,0.02459269133765059,30.0,-11.162722,100000.0
93,e-,2,-33.21841064453125,43.1774658203125,131354.89,0.1672358971983148,30.0,-11.162722,100000.0
93,e+,3,-19.4759228515625,16.211644287109376,131323.42,0.00830215160322206,30.0,-11.162722,100000.0
93,e-,2,-190.6299609375,-50.670791015625,131665.7,0.002247384117138868,30.0,-11.162722,100000.0
93,e+,3,-1.1565361785888673,-50.1082568359375,131280.2,0.0027561156875921407,30.0,-11.162722,100000.0
93,e-,2,-1.2766786193847657,-49.17267578125,131277.0,0.036613274997973025,30.0,-11.162722,100000.0
93,e-,2,-46.450546875,-36.04002685546875,131349.84,0.059468439831824774,30.0,-11.162722,100000.0
93,e+,3,-46.44830078125,-36.03899658203125,131349.83,0.11159188332463921,30.0,-11.162722,100000.0
93,e+,3,-45.1695361328125,-8.1573583984375,131409.66,0.0060486112256826945,30.0,-11.162722,100000.0
93,e+,3,17.111787109375,66.9319775390625,131278.62,0.03611040421581938,30.0,-11.162722,100000.0
93,e+,3,-226.37111328125,34.9609619140625,131704.05,0.025753230163644104,30.0,-11.162722,100000.0
93,e+,3,-185.7265234375,48.289033203125,131640.4,0.006636837503510852,30.0,-11.162722,100000.0
93,e+,3,64.2684375,-15.40734619140625,131183.81,0.004464143528066877,30.0,-11.162722,100000.0
93,e-,2,-54.71439453125,14.286978759765624,131378.17,0.006490280276668459,30.0,-11.162722,100000.0
93,e+,3,-54.7666455078125,14.1760498046875,131378.17,0.008439056141916814,30.0,-11.162722,100000.0
93,e+,3,-242.42271484375,97.0323828125,131912.44,0.012372196075486007,30.0,-11.162722,100000.0
93,e-,2,-256.3844921875,93.8838671875,131946.81,0.01714110558669162,30.0,-11.162722,100000.0
93,e-,2,-250.13892578125,95.002177734375,131927.81,0.07702188278515693,30.0,-11.162722,100000.0
93,e-,2,154.660283203125,329.6651171875,131221.1,0.015240336605787217,30.0,-11.162722,100000.0
93,e+,3,161.697548828125,330.34328125,131210.11,0.07747917596234179,30.0,-11.162722,100000.0
93,e-,2,184.3305078125,470.2108984375,131306.77,0.010000202364246868,30.0,-11.162722,100000.0
93,e+,3,178.2701953125,479.7928125,131322.39,0.02675283908081038,30.0,-11.162722,100000.0
93,e+,3,179.05498046875,482.0720703125,131322.17,0.5864251528515335,30.0,-11.162722,100000.0
93,e+,3,-292.678046875,299.96201171875,131948.55,0.03353486590455745,30.0,-11.162722,100000.0
93,e-,2,2102.70328125,-348.501640625,128523.3,0.0027504075126493547,30.0,-11.162722,100000.0
93,e+,3,2099.66640625,-348.66875,128520.17,0.013813452453780411,30.0,-11.162722,100000.0
93,e-,2,-90.741640625,79.9358154296875,131501.84,0.00356578230692276,30.0,-11.162722,100000.0
93,e+,3,-94.11341796875,80.059443359375,131464.72,0.13400254180304913,30.0,-11.162722,100000.0
93,e-,2,-640.1944140625,115.78068359375,132916.47,0.004541588828358065,30.0,-11.162722,100000.0
93,e-,2,-665.6096875,96.7459765625,132978.72,0.010117328346426308,30.0,-11.162722,100000.0
93,e-,2,-182.99248046875,234.82212890625,131867.97,0.0048676920248502354,30.0,-11.162722,100000.0
93,e+,3,-179.9940625,219.31345703125,131843.36,0.028322382925021112,30.0,-11.162722,100000.0
93,e+,3,-180.36732421875,234.6090625,131855.78,0.010246874914927772,30.0,-11.162722,100000.0
93,e-,2,-162.869697265625,200.94177734375,131815.17,0.13543635195529946,30.0,-11.162722,100000.0
93,e-,2,-22.73568603515625,405.215859375,131735.97,0.020209461739689526,30.0,-11.162722,100000.0
93,e+,3,-28.0047998046875,417.2927734375,131750.94,0.15475434306402017,30.0,-11.162722,100000.0
93,e+,3,180.4010546875,270.89810546875,131517.75,0.005566560397776016,30.0,-11.162722,100000.0
93,e-,2,159.279931640625,255.2390234375,131512.2,0.07655155600490463,30.0,-11.162722,100000.0
93,e+,3,231.0415234375,272.21951171875,131598.05,0.027814826739645592,30.0,-11.162722,100000.0
93,e-,2,-1038.44140625,-45.836982421875,133437.14,0.018807760432414125,30.0,-11.162722,100000.0
93,e+,3,-1073.299375,-50.57037109375,133528.4,0.004257648892605877,30.0,-11.162722,100000.0
93,e-,2,-1044.190625,-22.5345458984375,133496.98,0.005053500016049515,30.0,-11.162722,100000.0
93,e+,3,862.059609375,106.216171875,130500.48,0.004759741648661277,30.0,-11.162722,100000.0
93,e-,2,866.181015625,108.634560546875,130457.37,0.3012125171127049,30.0,-11.162722,100000.0
93,e-,2,-665.823515625,482.0078515625,132967.36,0.05476211235411972,30.0,-11.162722,100000.0
93,e+,3,-553.5935546875,-329.99375,132239.86,0.010885931408914992,30.0,-11.162722,100000.0
93,e-,2,-561.098984375,-334.1480078125,132255.92,0.024146116977442105,30.0,-11.162722,100000.0
93,e-,2,216.08234375,-24.33088134765625,130951.22,0.01100284885136896,30.0,-11.162722,100000.0
93,e+,3,217.39193359375,-13.5365087890625,130950.234,0.0366049111473726,30.0,-11.162722,100000.0
93,e+,3,279.36275390625,-46.5271826171875,131036.44,0.002759445511697297,30.0,-11.162722,100000.0
93,e-,2,268.956796875,35.61445556640625,130910.88,0.008156727240771456,30.0,-11.162722,100000.0
93,e-,2,98.881357421875,-53.340927734375,131106.56,0.24149818931203418,30.0,-11.162722,100000.0
93,e+,3,98.904189453125,-53.3427783203125,131106.53,0.5450309637621883,30.0,-11.162722,100000.0
93,e-,2,47.7099267578125,25.86026611328125,131223.0,0.011855484293349993,30.0,-11.162722,100000.0
93,e+,3,386.3689453125,-409.04671875,130668.88,0.004875952489578211,30.0,-11.162722,100000.0
93,e+,3,328.5283203125,-286.92134765625,130739.195,0.006349651995218664,30.0,-11.162722,100000.0
93,e-,2,27.1178173828125,123.568115234375,131291.12,0.022688991356139224,30.0,-11.162722,100000.0
93,e+,3,28.27093505859375,121.329638671875,131288.17,0.028022589960730742,30.0,-11.162722,100000.0
93,e+,3,28.61514892578125,119.040830078125,131290.28,0.0021787229246832997,30.0,-11.162722,100000.0
93,e+,3,31.34074462890625,118.170283203125,131281.55,0.02126552337229594,30.0,-11.162722,100000.0
93,e-,2,-344.4953125,-156.471787109375,131942.8,0.03210247958372055,30.0,-11.162722,100000.0
93,e-,2,-334.802109375,-199.07744140625,131897.27,0.06836572526291558,30.0,-11.162722,100000.0
93,e-,2,-706.522890625,724.194375,132831.06,0.013474921670133005,30.0,-11.162722,100000.0
93,e-,2,346.9671484375,-203.8573046875,130683.18,0.06181575500890619,30.0,-11.162722,100000.0
93,e-,2,297.838125,-123.22115234375,130774.24,0.022796168159327126,30.0,-11.162722,100000.0
93,e+,3,20.8059423828125,-143.5263671875,131271.67,0.00420675566444966,30.0,-11.162722,100000.0
93,e+,3,20.244990234375,-142.02236328125,131271.61,0.015780968712885254,30.0,-11.162722,100000.0
93,e+,3,-36.11047119140625,-230.0483203125,131309.72,0.017013817480480732,30.0,-11.162722,100000.0
93,e+,3,1066.17046875,555.1004296875,130061.96,0.004524706194727373,30.0,-11.162722,100000.0
93,e+,3,-25.15349609375,-1046.0996875,131140.02,0.006669705361886426,30.0,-11.162722,100000.0
93,e-,2,-25.39702880859375,-1045.660625,131139.8,0.04107784422972078,30.0,-11.162722,100000.0
93,e+,3,-62.9499658203125,-16.292342529296874,131386.11,0.03151909360246866,30.0,-11.162722,100000.0
93,e-,2,-70.539375,-11.909600830078125,131397.2,0.008912627791315682,30.0,-11.162722,100000.0
93,e+,3,110.0440234375,304.61806640625,131233.1,0.06365666352712405,30.0,-11.162722,100000.0
93,e+,3,2697.2828125,85.175185546875,128268.54,0.19548078767703733,30.0,-11.162722,100000.0
93,e+,3,-159.160830078125,655.2947265625,131964.64,0.010996843240821008,30.0,-11.162722,100000.0
93,e-,2,67.3126708984375,-69.2719677734375,131168.36,0.004704558453996756,30.0,-11.162722,100000.0
93,e+,3,492.88765625,-128.971494140625,130916.914,0.0038033890549450124,30.0,-11.162722,100000.0
93,e+,3,182.7957421875,-670.398046875,130808.89,0.0264134330040016,30.0,-11.162722,100000.0
93,e-,2,181.2546875,-670.936796875,130810.48,0.06418841057479586,30.0,-11.162722,100000.0
93,e-,2,185.62591796875,-670.67625,130803.77,0.1762580996247767,30.0,-11.162722,100000.0
93,e+,3,189.3873046875,-700.89796875,130800.734,0.012611014228796562,30.0,-11.162722,100000.0
93,e+,3,188.13443359375,-688.945625,130795.82,0.32396152873927114,30.0,-11.162722,100000.0
93,e+,3,172.1984375,-689.291015625,130821.55,0.2676587723976434,30.0,-11.162722,100000.0
93,e-,2,179.488515625,-696.0571875,130817.93,0.008182199663459911,30.0,-11.162722,100000.0
93,e+,3,744.422109375,-763.5696875,129967.68,0.0064262711078139426,30.0,-11.162722,100000.0
93,e+,3,772.238671875,-779.763671875,129900.1,0.05207001811289683,30.0,-11.162722,100000.0
93,e-,2,767.241640625,-778.79015625,129907.2,0.8785951053357819,30.0,-11.162722,100000.0
93,e+,3,-841.5790625,-302.4030078125,132883.36,0.011704202355859391,30.0,-11.162722,100000.0
93,e+,3,220.3097265625,314.1286328125,131137.48,0.0026141240122965663,30.0,-11.162722,100000.0
93,e-,2,220.82609375,317.8180078125,131138.36,0.0059036709863241445,30.0,-11.162722,100000.0
93,e+,3,50.597431640625,30.18256103515625,131211.44,0.04932832623708279,30.0,-11.162722,100000.0
93,e-,2,-99.32369140625,-191.643984375,131399.12,0.007522193317479151,30.0,-11.162722,100000.0
93,e-,2,-18.098402099609373,-130.633759765625,131280.38,0.03173262545079722,30.0,-11.162722,100000.0
93,e-,2,-148.731904296875,-203.03640625,131486.9,0.007305988269049211,30.0,-11.162722,100000.0
93,e+,3,-47.1793359375,-657.173046875,131296.42,0.012602080962890894,30.0,-11.162722,100000.0
93,e-,2,17.672862548828125,-755.215,131217.84,0.020306202499346043,30.0,-11.162722,100000.0
93,e-,2,-27.0807763671875,-718.0303125,131263.36,0.033867632604460914,30.0,-11.162722,100000.0
93,e+,3,-41.833310546875,-696.668515625,131300.34,0.00281141898608089,30.0,-11.162722,100000.0
93,e+,3,-626.0093359375,-184.505625,132365.33,0.003628226109703117,30.0,-11.162722,100000.0
93,e-,2,-625.673515625,-184.67005859375,132364.39,0.4230319366967742,30.0,-11.162722,100000.0
93,e+,3,342.55265625,-201.61935546875,130720.57,0.0031950769847282757,30.0,-11.162722,100000.0
93,e+,3,348.920859375,-198.47412109375,130700.41,0.2791905703094569,30.0,-11.162722,100000.0
93,e+,3,277.20650390625,-164.6941015625,130815.05,0.004454666072417015,30.0,-11.162722,100000.0
93,e+,3,290.79716796875,-174.3851171875,130793.99,0.01808970684712535,30.0,-11.162722,100000.0
93,e+,3,-216.80181640625,385.6903515625,131886.44,0.011053367882569037,30.0,-11.162722,100000.0
93,e+,3,169.94359375,195.71388671875,131123.03,0.017417184211264303,30.0,-11.162722,100000.0
93,e-,2,247.51521484375,-71.9254833984375,130877.02,0.015845956848481238,30.0,-11.162722,100000.0
93,e+,3,15.42286865234375,-361.179140625,131223.34,0.015716628840952068,30.0,-11.162722,100000.0
93,e-,2,982.142890625,1457.52765625,130938.6,0.019894808309399305,30.0,-11.162722,100000.0
93,e+,3,-742.2609375,-639.820234375,132687.14,0.0014350206064185432,30.0,-11.162722,100000.0
93,e+,3,12.21773193359375,-1795.223125,131263.33,0.002890865521176388,30.0,-11.162722,100000.0
93,e-,2,9.880245361328125,-1796.8971875,131269.2,0.018154422261210362,30.0,-11.162722,100000.0
93,e-,2,-158.582021484375,-446.6734375,131436.78,0.031148303444678033,30.0,-11.162722,100000.0
93,e+,3,-236.0580078125,-124.499130859375,131674.84,0.01669183396749606,30.0,-11.162722,100000.0
93,e-,2,1797.8634375,1041.83625,129575.766,0.02062791226924945,30.0,-11.162722,100000.0
93,e-,2,190.56689453125,5.38908935546875,130977.414,0.06002777272573207,30.0,-11.162722,100000.0
93,e+,3,189.63060546875,7.814157104492187,130982.96,0.0029003797212613634,30.0,-11.162722,100000.0
93,e-,2,186.87484375,7.279469604492188,130982.01,0.27707896813630684,30.0,-11.162722,100000.0
93,e-,2,33.07602294921875,-15.368759765625,131225.38,0.030416185766427455,30.0,-11.162722,100000.0
93,e+,3,33.110927734375,-15.3855908203125,131225.31,0.07638162816674096,30.0,-11.162722,100000.0
93,e+,3,87.56470703125,-39.46065673828125,131175.17,0.023533614202899598,30.0,-11.162722,100000.0
93,e+,3,-14.17217529296875,-27.1901171875,131301.23,0.00480940707424102,30.0,-11.162722,100000.0
93,e+,3,-11.009537353515626,-31.227626953125,131298.61,0.005448220635177146,30.0,-11.162722,100000.0
93,e+,3,3.2221493530273437,-12.0239697265625,131272.5,0.02506991945103882,30.0,-11.162722,100000.0
93,e-,2,-32.45817626953125,55.3680224609375,131357.5,0.012364680198311337,30.0,-11.162722,100000.0
93,e+,3,-32.52285400390625,55.4600732421875,131357.66,0.01076702650288116,30.0,-11.162722,100000.0
93,e+,3,85.299599609375,-80.1982421875,131141.62,0.004168988544758568,30.0,-11.162722,100000.0
93,e-,2,-28.74822509765625,3.1165753173828126,131331.44,0.0018861506590128747,30.0,-11.162722,100000.0
93,e+,3,-27.96228271484375,2.1336756896972657,131329.2,0.004038291196288505,30.0,-11.162722,100000.0
93,e+,3,-27.8955810546875,4.152470092773438,131326.89,0.015440802990690075,30.0,-11.162722,100000.0
93,e+,3,26.73504150390625,-9.868092041015625,131242.16,0.007039469456868114,30.0,-11.162722,100000.0
93,e+,3,588.0988671875,391.310625,130794.305,0.0028150648116432525,30.0,-11.162722,100000.0
93,e+,3,5.746656494140625,-163.69802734375,131233.6,0.007069888636512406,30.0,-11.162722,100000.0
93,e-,2,8.50451416015625,-171.0778515625,131222.9,0.012536745595497816,30.0,-11.162722,100000.0
93,e+,3,103.145703125,-7.9733734130859375,131124.17,0.03506761181186272,30.0,-11.162722,100000.0
93,e+,3,10.532335205078125,22.60021728515625,131270.38,0.06901397175689727,30.0,-11.162722,100000.0
93,e+,3,-71.6970849609375,-22.065615234375,131412.83,0.025962254160116435,30.0,-11.162722,100000.0
93,e+,3,-4.134320373535156,-11.535908203125,131282.78,0.011098062396281302,30.0,-11.162722,100000.0
93,e-,2,-4.647662353515625,-13.21130859375,131282.53,0.013965472211870654,30.0,-11.162722,100000.0
93,e-,2,-63.320087890625,-2.7362109375,131391.7,0.03137402483127164,30.0,-11.162722,100000.0
93,e+,3,132.1046484375,-18.938477783203126,131138.02,0.0018489103323572594,30.0,-11.162722,100000.0
93,e+,3,130.853515625,-20.377222900390624,131139.06,0.0040393535096311505,30.0,-11.162722,100000.0
93,e+,3,-15.688092041015626,-13.195316162109375,131302.67,0.006004100760492718,30.0,-11.162722,100000.0
93,e+,3,-0.7553466033935546,-18.231055908203125,131285.0,0.024862080998324442,30.0,-11.162722,100000.0
93,e-,2,2.8773968505859373,11.411849365234374,131278.14,0.284538266128897,30.0,-11.162722,100000.0
93,e+,3,10.404395751953125,5.883140869140625,131263.67,0.3333676288039789,30.0,-11.162722,100000.0
93,e+,3,48.638154296875,25.6335791015625,131217.52,0.015359777343732832,30.0,-11.162722,100000.0
93,e-,2,44.844072265625,27.82164794921875,131222.97,0.02615070851590311,30.0,-11.162722,100000.0
93,e+,3,-68.79546875,49.2419287109375,131433.89,0.015799909419602687,30.0,-11.162722,100000.0
93,e+,3,12.277200927734375,19.45373779296875,131269.69,0.13152952274572619,30.0,-11.162722,100000.0
93,e-,2,73.559736328125,-47.964755859375,131160.2,0.01079117375814375,30.0,-11.162722,100000.0
93,e-,2,11.1454150390625,74.7868310546875,131297.06,0.01963225476933113,30.0,-11.162722,100000.0
93,e+,3,-118.80634765625,-1.4820193481445312,131498.2,0.005854618169583808,30.0,-11.162722,100000.0
93,e+,3,79.072509765625,-16.74030517578125,131152.7,0.006393354861304628,30.0,-11.162722,100000.0
93,e-,2,-102.83013671875,249.6420703125,131629.34,0.03283039482181928,30.0,-11.162722,100000.0
93,e+,3,-102.811884765625,249.96798828125,131629.61,0.18353854795799648,30.0,-11.162722,100000.0
93,e+,3,-116.630234375,235.07541015625,131646.81,0.01517245019766282,30.0,-11.162722,100000.0
93,e-,2,-102.044921875,245.4203515625,131624.19,0.05400612744787292,30.0,-11.162722,100000.0
93,e+,3,123.486357421875,-6.183123168945312,131095.73,0.0564471507218531,30.0,-11.162722,100000.0
93,e-,2,27.218408203125,-6.742349853515625,131234.16,0.008570631776504287,30.0,-11.162722,100000.0
93,e+,3,109.98404296875,-2.0702531433105467,131126.97,0.009815221136256018,30.0,-11.162722,100000.0
93,e+,3,-17.720791015625,75.584931640625,131342.9,0.008875690973479402,30.0,-11.162722,100000.0
93,e-,2,-10.046421508789063,73.46423828125,131324.62,0.07497097962110925,30.0,-11.162722,100000.0
93,e-,2,4.978407592773437,26.35065185546875,131288.44,0.0812255925482169,30.0,-11.162722,100000.0
93,e+,3,-755.355390625,210.5848046875,132956.12,0.012442254652984965,30.0,-11.162722,100000.0
93,e-,2,-144.268662109375,-100.92037109375,131513.92,0.024921968126311908,30.0,-11.162722,100000.0
93,e+,3,36.76011474609375,-8.131751708984375,131217.27,0.012788564703003292,30.0,-11.162722,100000.0
93,e-,2,407.6195703125,-99.94859375,130691.35,0.011029931940524172,30.0,-11.162722,100000.0
93,e-,2,218.360234375,-37.1263720703125,130984.16,0.006285984861346745,30.0,-11.162722,100000.0
93,e+,3,0.026082990169525148,-152.277646484375,131239.81,0.020307610070627428,30.0,-11.162722,100000.0
93,e-,2,-33.87751953125,11.598555908203124,131339.44,0.10503371216771035,30.0,-11.162722,100000.0
93,e+,3,16.00938720703125,-14.918538818359375,131258.23,0.009036788997639256,30.0,-11.162722,100000.0
93,e+,3,-36.58318603515625,18.87716796875,131352.2,0.012101516457483462,30.0,-11.162722,100000.0
93,e+,3,136.3094140625,-82.128505859375,131060.99,0.006727223720266346,30.0,-11.162722,100000.0
93,e+,3,368.2297265625,380.30703125,131002.8,0.04625439291048609,30.0,-11.162722,100000.0
93,e+,3,154.66041015625,466.72,131293.16,0.0036458496835395245,30.0,-11.162722,100000.0
93,e+,3,163.56435546875,-102.203330078125,131032.34,0.006885780781770257,30.0,-11.162722,100000.0
93,e+,3,5.988526611328125,-10.045936279296875,131267.02,0.04108382632680424,30.0,-11.162722,100000.0
93,e+,3,-16.2620263671875,23.03038818359375,131330.03,0.009854102741468505,30.0,-11.162722,100000.0
93,e-,2,-4.20873046875,-13.501673583984376,131280.56,1.5603604121070755,30.0,-11.162722,100000.0
93,e+,3,62.8673583984375,114.335849609375,131225.16,0.010064301048826598,30.0,-11.162722,100000.0
93,e+,3,-79.345615234375,-68.091220703125,131394.2,0.008058329185127309,30.0,-11.162722,100000.0
93,e+,3,1039.04734375,-449.9225390625,132093.39,0.00160776560478112,30.0,-11.162722,100000.0
93,e-,2,549.356171875,-207.4533984375,130397.23,0.0071260618081258114,30.0,-11.162722,100000.0
93,e+,3,-19.2370947265625,48.6777294921875,131334.75,0.008248752459142396,30.0,-11.162722,100000.0
93,e+,3,34.38925537109375,119.802822265625,131295.39,0.0025351208002731443,30.0,-11.162722,100000.0
93,e-,2,-763.7015625,1044.664921875,133236.88,0.01525093721324093,30.0,-11.162722,100000.0
93,e+,3,268.70302734375,-61.521171875,130885.055,0.0030446246910318347,30.0,-11.162722,100000.0
93,e+,3,640.3399609375,-341.15515625,130537.48,0.003955016781238872,30.0,-11.162722,100000.0
93,e-,2,2.5543080139160157,-61.995390625,131264.64,0.007544291962501578,30.0,-11.162722,100000.0
93,e+,3,-16.783707275390626,-54.76193359375,131293.5,0.00980413933669343,30.0,-11.162722,100000.0
93,e-,2,-143.667392578125,-75.24982421875,131511.5,0.003107812718749084,30.0,-11.162722,100000.0
93,e+,3,-143.053046875,-67.729501953125,131499.42,0.04430547089107846,30.0,-11.162722,100000.0
93,e-,2,25.31179443359375,-214.8116796875,131194.86,0.039163529289391374,30.0,-11.162722,100000.0
93,e-,2,-167.172109375,30.567548828125,131580.25,0.006056110585162354,30.0,-11.162722,100000.0
93,e+,3,53.270419921875,-43.5441357421875,131179.11,0.014212487939659976,30.0,-11.162722,100000.0
93,e+,3,144.9396484375,153.2013671875,131199.38,0.019160990453372814,30.0,-11.162722,100000.0
93,e+,3,142.0635546875,-73.9004248046875,131036.39,0.02663610476602591,30.0,-11.162722,100000.0
93,e+,3,81.775966796875,-2.285982208251953,131162.03,0.006473639985429032,30.0,-11.162722,100000.0
93,e-,2,-183.9637890625,115.819365234375,131635.72,0.009677011304183167,30.0,-11.162722,100000.0
93,e+,3,-184.708203125,114.498671875,131635.8,0.03702312086796915,30.0,-11.162722,100000.0
93,e-,2,143.29732421875,-200.1476171875,131010.82,0.027119214965977894,30.0,-11.162722,100000.0
93,e+,3,-13.510311279296875,22.0562353515625,131334.97,0.0045570040489416935,30.0,-11.162722,100000.0
93,e-,2,-39.1525146484375,47.0371435546875,131362.11,0.03344945243070244,30.0,-11.162722,100000.0
93,e+,3,-71.4706103515625,-16.8126171875,131405.02,0.011640538135115654,30.0,-11.162722,100000.0
93,e+,3,359.2727734375,-565.4030078125,130879.336,0.006317347194402834,30.0,-11.162722,100000.0
93,e-,2,184.0744140625,-484.084921875,131072.86,0.004339309540438457,30.0,-11.162722,100000.0
93,e+,3,126.16142578125,1.9178945922851562,131092.36,0.00560781217908252,30.0,-11.162722,100000.0
93,e+,3,125.095986328125,15.88435546875,131096.25,0.014823236386041815,30.0,-11.162722,100000.0
93,e+,3,180.679375,42.802470703125,131019.414,0.01655906871929315,30.0,-11.162722,100000.0
93,e-,2,175.8044921875,39.16821044921875,131022.664,0.059577376886668074,30.0,-11.162722,100000.0
93,e-,2,124.4557421875,94.951904296875,131131.72,0.007521587171239572,30.0,-11.162722,100000.0
93,e-,2,1080.259453125,1085.411640625,130735.28,0.012854489567765762,30.0,-11.162722,100000.0
93,e+,3,2793.6403125,-865.753203125,127681.64,0.0031793762337280923,30.0,-11.162722,100000.0
93,e+,3,226.32373046875,-536.4255078125,130865.97,0.0036426503711137637,30.0,-11.162722,100000.0
93,e+,3,225.6959765625,-536.4722265625,130866.5,0.08472956575672158,30.0,-11.162722,100000.0
93,e+,3,167.82212890625,-17.416951904296877,131008.24,0.028476251049625752,30.0,-11.162722,100000.0
93,e-,2,173.74328125,39.9158740234375,131013.98,0.06600636796134958,30.0,-11.162722,100000.0
93,e+,3,174.40509765625,38.61734130859375,131012.125,0.3017633572917381,30.0,-11.162722,100000.0
93,e+,3,180.1440234375,21.85833740234375,131019.2,0.002995441647706413,30.0,-11.162722,100000.0
93,e+,3,187.7294921875,20.50649658203125,130984.664,0.06113752993053309,30.0,-11.162722,100000.0
93,e+,3,187.46634765625,17.63068115234375,130986.02,0.04535626969470969,30.0,-11.162722,100000.0
93,e-,2,180.75306640625,-6.484899291992187,131023.84,0.0019352024319627154,30.0,-11.162722,100000.0
93,e-,2,185.5476171875,16.692633056640624,130987.85,0.008879215998410503,30.0,-11.162722,100000.0
93,e-,2,171.2094921875,16.8382373046875,131010.35,0.12866570790289428,30.0,-11.162722,100000.0
93,e+,3,191.67658203125,16.288328857421874,130978.12,0.08746386110720049,30.0,-11.162722,100000.0
93,e-,2,214.65109375,35.69476318359375,130955.04,0.05644999550647404,30.0,-11.162722,100000.0
93,e-,2,196.61103515625,20.428216552734376,130982.13,0.004881628892302831,30.0,-11.162722,100000.0
93,e+,3,190.726796875,18.737998046875,130979.164,0.09422318502687822,30.0,-11.162722,100000.0
93,e-,2,191.29259765625,17.44550537109375,130978.734,0.07902043829657028,30.0,-11.162722,100000.0
93,e+,3,182.7334375,27.8282958984375,130996.516,0.004453693831645656,30.0,-11.162722,100000.0
93,e+,3,182.62044921875,26.8554736328125,130995.43,0.05853651309621777,30.0,-11.162722,100000.0
93,e-,2,186.3744140625,23.50592041015625,130987.34,0.23817364900958954,30.0,-11.162722,100000.0
93,e+,3,187.84265625,16.34326171875,130985.29,0.031539244073238125,30.0,-11.162722,100000.0
93,e-,2,185.3796875,27.2960888671875,130990.445,0.21532915558760998,30.0,-11.162722,100000.0
93,e+,3,187.60921875,24.5214794921875,130985.75,2.1988144718767466,30.0,-11.162722,100000.0
93,e+,3,78.7875048828125,408.1866796875,131499.28,0.004499631832351879,30.0,-11.162722,100000.0
93,e+,3,-18.06816162109375,110.10205078125,131352.48,0.0032099889106420665,30.0,-11.162722,100000.0
93,e-,2,59.429921875,78.8058154296875,131246.94,0.005826940436070844,30.0,-11.162722,100000.0
93,e+,3,-8.341472778320313,80.9611181640625,131325.25,0.08341802831910015,30.0,-11.162722,100000.0
93,e+,3,22.93263916015625,95.87837890625,131290.11,0.014732688270799394,30.0,-11.162722,100000.0
93,e+,3,-3.8468551635742188,52.3648876953125,131327.75,0.004622360094346557,30.0,-11.162722,100000.0
93,e-,2,573.8984375,-447.3755078125,130305.54,0.03631166774094155,30.0,-11.162722,100000.0
93,e+,3,572.7869140625,-445.343671875,130306.86,0.11988090039006898,30.0,-11.162722,100000.0
93,e+,3,206.31529296875,622.3018359375,131266.36,0.003909722195836419,30.0,-11.162722,100000.0
93,e+,3,208.93859375,617.6384765625,131253.3,0.06031818161167684,30.0,-11.162722,100000.0
93,e-,2,209.85916015625,619.5987109375,131252.67,0.13316006956733387,30.0,-11.162722,100000.0
93,e+,3,210.95986328125,620.6013671875,131253.16,0.012144397710261276,30.0,-11.162722,100000.0
93,e-,2,211.71736328125,625.6663671875,131253.53,0.4990504961930553,30.0,-11.162722,100000.0
93,e+,3,68.137587890625,-161.178876953125,131158.05,0.004027182302071308,30.0,-11.162722,100000.0
93,e-,2,78.6899072265625,-164.5547265625,131130.02,0.07033106943386819,30.0,-11.162722,100000.0
93,e+,3,34.25587646484375,44.893916015625,131253.62,0.011339926414835763,30.0,-11.162722,100000.0
93,e+,3,-163.0941015625,-111.77748046875,131564.84,0.002244520167517346,30.0,-11.162722,100000.0
93,e-,2,-563.2587109375,95.697587890625,132349.2,0.011138428634610028,30.0,-11.162722,100000.0
93,e-,2,-310.02287109375,116.708056640625,131862.31,0.026345532718500618,30.0,-11.162722,100000.0
93,e+,3,-311.03822265625,115.9415625,131867.36,0.008386594219901998,30.0,-11.162722,100000.0
93,e+,3,-317.54076171875,112.75154296875,131875.28,0.04208769294491094,30.0,-11.162722,100000.0
93,e-,2,529.289609375,-159.631728515625,130461.266,0.04848122915579127,30.0,-11.162722,100000.0
93,e-,2,19.700599365234375,-44.77888671875,131241.33,0.05410313159810042,30.0,-11.162722,100000.0
93,e+,3,37.7221826171875,-42.3289453125,131206.86,0.08392673352324977,30.0,-11.162722,100000.0
93,e-,2,47.440703125,-34.50074462890625,131215.83,0.02601391011908592,30.0,-11.162722,100000.0
93,e-,2,50.813154296875,48.2220751953125,131255.2,0.004617993984418354,30.0,-11.162722,100000.0
93,e+,3,3.6836566162109374,66.5804296875,131301.08,0.02019445973719883,30.0,-11.162722,100000.0
93,e+,3,36.92387939453125,6.8643426513671875,131234.75,0.009766441592641258,30.0,-11.162722,100000.0
93,e+,3,113.27375,93.012138671875,131136.34,0.09436343649306181,30.0,-11.162722,100000.0
93,e+,3,127.921689453125,-196.40203125,131035.15,0.03270870612598056,30.0,-11.162722,100000.0
93,e+,3,-61.527880859375,-204.86615234375,131337.53,0.007076840662009647,30.0,-11.162722,100000.0
93,e+,3,-422.1310546875,-259.94072265625,132053.8,0.0031651457413003946,30.0,-11.162722,100000.0
93,e-,2,-0.64534423828125,-23.151279296875,131274.86,0.018410134998784793,30.0,-11.162722,100000.0
