event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
12,e+,3,344.2667578125,-213.99689453125,102120.3,0.006980305277077825,30.0,-11.162722,100000.0
12,e-,2,273.02015625,-92.75365234375,102298.35,0.02276431463487453,30.0,-11.162722,100000.0
12,e+,3,-194.14755859375,-337.9996875,103298.55,0.004373558026994841,30.0,-11.162722,100000.0
12,e+,3,0.4577979278564453,-15.346064453125,102691.17,0.047130513232155086,30.0,-11.162722,100000.0
12,e-,2,0.2709455680847168,-15.474415283203125,102691.25,4.819163982160785,30.0,-11.162722,100000.0
12,e+,3,-12.533817138671875,98.9639453125,102887.484,0.0014920508595288675,30.0,-11.162722,100000.0
12,e+,3,2.3995741271972655,21.51906494140625,102728.97,0.040355214255712805,30.0,-11.162722,100000.0
12,e+,3,18.6267431640625,0.16781429290771485,102684.07,0.14649634479009413,30.0,-11.162722,100000.0
12,e-,2,0.46276920318603515,-12.433150634765624,102694.86,0.03144751355936709,30.0,-11.162722,100000.0
12,e+,3,0.5299356842041015,-12.5960107421875,102694.64,0.031882807970129094,30.0,-11.162722,100000.0
12,e+,3,4.136153869628906,-10.4750439453125,102691.73,0.10030002014449572,30.0,-11.162722,100000.0
12,e+,3,14.92332275390625,-3.6432791137695313,102684.26,0.020173810937138787,30.0,-11.162722,100000.0
12,e-,2,24.96421630859375,-9.046400756835938,102667.15,0.13052417998897517,30.0,-11.162722,100000.0
12,e+,3,11.72517578125,-9.43626708984375,102683.305,0.04479188508444487,30.0,-11.162722,100000.0
12,e+,3,16.27439697265625,-14.78785400390625,102672.57,0.06319681597231996,30.0,-11.162722,100000.0
12,e-,2,13.281082763671876,-6.1362152099609375,102683.69,0.6707004799485059,30.0,-11.162722,100000.0
12,e+,3,17.389288330078124,-1.6503602600097655,102683.016,0.2982495379400023,30.0,-11.162722,100000.0
12,e+,3,19.928143310546876,-0.5102886199951172,102681.42,0.06731664336143088,30.0,-11.162722,100000.0
12,e-,2,15.742388916015624,11.880277099609375,102700.766,0.0811428148231882,30.0,-11.162722,100000.0
12,e+,3,13.4842578125,-2.284589996337891,102687.34,1.2541295629026412,30.0,-11.162722,100000.0
12,e+,3,9.569428100585938,-4.127315979003907,102690.79,0.14063471952401776,30.0,-11.162722,100000.0
12,e-,2,14.110960693359376,-3.4065762329101563,102685.36,0.15033941930607508,30.0,-11.162722,100000.0
12,e+,3,13.46325927734375,-1.9667758178710937,102687.66,0.4693567204067053,30.0,-11.162722,100000.0
12,e+,3,11.892734375,-1.8122621154785157,102689.87,0.30637067778295335,30.0,-11.162722,100000.0
12,e-,2,12.1798876953125,-3.147703857421875,102688.086,0.5196181253841863,30.0,-11.162722,100000.0
12,e+,3,-4.673447570800781,-13.541072998046875,102703.42,0.004920296683637025,30.0,-11.162722,100000.0
12,e+,3,15.243485107421876,-2.47097900390625,102685.25,0.026079289471654103,30.0,-11.162722,100000.0
12,e-,2,14.770355224609375,-3.6471438598632813,102684.414,0.021197166245331554,30.0,-11.162722,100000.0
12,e-,2,12.93016357421875,-3.683333740234375,102686.58,0.3886217521289785,30.0,-11.162722,100000.0
12,e+,3,2.2985487365722657,-77.7610546875,102632.45,0.3144433443520453,30.0,-11.162722,100000.0
12,e-,2,2.2995298767089842,-77.759609375,102632.45,1.107560410942281,30.0,-11.162722,100000.0
12,e+,3,57.02080078125,-25.867041015625,102631.4,0.005173801349280842,30.0,-11.162722,100000.0
12,e-,2,15.122918701171875,-3.2033786010742187,102689.33,0.06005667193814233,30.0,-11.162722,100000.0
12,e+,3,17.550775146484376,-30.5248828125,102654.945,0.3093149321784329,30.0,-11.162722,100000.0
12,e+,3,-46.444677734375,-1.2436503601074218,102775.33,0.020058149014886315,30.0,-11.162722,100000.0
12,e+,3,-36.26831298828125,-2.553407745361328,102754.75,0.1601104383333586,30.0,-11.162722,100000.0
12,e-,2,-31.090908203125,3.013443908691406,102752.6,0.05455040588357506,30.0,-11.162722,100000.0
12,e+,3,-29.70692626953125,4.3904421997070315,102752.21,0.0961628232759039,30.0,-11.162722,100000.0
12,e+,3,-30.955263671875,5.72926025390625,102758.36,0.0014419575985226314,30.0,-11.162722,100000.0
12,e+,3,-31.63173583984375,4.924093017578125,102755.25,0.5348055487336122,30.0,-11.162722,100000.0
12,e-,2,-7.206905517578125,-81.119326171875,102667.76,0.005471628017879158,30.0,-11.162722,100000.0
12,e+,3,-6.413126831054687,1.2363787078857422,102728.77,0.010528400572881314,30.0,-11.162722,100000.0
12,e-,2,-29.9923681640625,13.623101806640625,102763.586,0.02227626611667578,30.0,-11.162722,100000.0
12,e+,3,-40.48985107421875,9.138919677734375,102772.41,0.13716986534420827,30.0,-11.162722,100000.0
12,e+,3,-34.70838623046875,7.4006890869140625,102762.51,0.07357100590283606,30.0,-11.162722,100000.0
12,e-,2,-32.86364013671875,4.64791015625,102757.95,0.03462908380543508,30.0,-11.162722,100000.0
12,e+,3,-31.60540283203125,7.283475952148438,102757.75,0.08203539342913115,30.0,-11.162722,100000.0
12,e-,2,-23.50903564453125,2.8620944213867188,102742.0,0.10848647403826045,30.0,-11.162722,100000.0
12,e+,3,-23.6803125,2.924205322265625,102742.28,0.17240572482771846,30.0,-11.162722,100000.0
12,e-,2,-20.7573095703125,12.270294189453125,102751.54,0.01571823945582747,30.0,-11.162722,100000.0
12,e+,3,-33.7096435546875,10.19157470703125,102764.08,0.16046613532492002,30.0,-11.162722,100000.0
12,e-,2,-51.0897509765625,22.43243896484375,102805.81,0.07485166685294116,30.0,-11.162722,100000.0
12,e-,2,-28.9456982421875,0.09196300506591797,102747.53,0.06902180935671318,30.0,-11.162722,100000.0
12,e+,3,-16.32682861328125,18.2818115234375,102781.586,0.0015506378897973785,30.0,-11.162722,100000.0
12,e+,3,-31.69546875,4.2795562744140625,102754.65,1.529324690471411,30.0,-11.162722,100000.0
12,e-,2,-46.6270703125,13.360103759765625,102786.164,0.04464234821663797,30.0,-11.162722,100000.0
12,e+,3,-43.2036181640625,9.677031860351562,102776.445,0.4940041849424753,30.0,-11.162722,100000.0
12,e-,2,-42.5612353515625,9.699264526367188,102775.555,0.1734301037099326,30.0,-11.162722,100000.0
12,e+,3,-42.40388671875,9.3882373046875,102775.0,1.4340951521190195,30.0,-11.162722,100000.0
12,e+,3,-60.8769189453125,17.971658935546873,102817.13,0.009302675172896247,30.0,-11.162722,100000.0
12,e+,3,-30.44227783203125,8.057587890625,102761.12,0.019137672860202463,30.0,-11.162722,100000.0
12,e-,2,-42.129462890625,4.008064270019531,102769.164,0.2863852749319765,30.0,-11.162722,100000.0
12,e-,2,-42.4655859375,4.065152282714844,102769.67,0.8640828159768271,30.0,-11.162722,100000.0
12,e+,3,-15.143907470703125,12.463677978515625,102748.69,0.0021471805214746944,30.0,-11.162722,100000.0
12,e-,2,-48.656728515625,8.3545849609375,102785.24,0.009936135513908317,30.0,-11.162722,100000.0
12,e+,3,-48.3068603515625,13.013511962890625,102787.586,0.04166800656043572,30.0,-11.162722,100000.0
12,e-,2,-46.64994140625,9.692802124023437,102781.516,0.4103566329951146,30.0,-11.162722,100000.0
12,e-,2,-32.18704345703125,39.31606689453125,102810.0,0.010954208851287154,30.0,-11.162722,100000.0
12,e+,3,-43.51431640625,9.05489990234375,102776.26,0.00548055785696383,30.0,-11.162722,100000.0
12,e-,2,-42.2884033203125,1.6521885681152344,102768.305,0.05305883833618727,30.0,-11.162722,100000.0
12,e-,2,-51.512841796875,10.6037841796875,102792.195,0.035629294202485166,30.0,-11.162722,100000.0
12,e+,3,-39.70371826171875,12.3066796875,102774.57,0.13485548146880033,30.0,-11.162722,100000.0
12,e-,2,-37.82362060546875,9.595738525390624,102769.03,0.04386949009886255,30.0,-11.162722,100000.0
12,e+,3,-38.59994873046875,10.448519287109375,102770.875,0.37329060311929024,30.0,-11.162722,100000.0
12,e-,2,-48.6463232421875,12.989239501953126,102789.06,0.058287503909603175,30.0,-11.162722,100000.0
12,e+,3,-41.108076171875,8.532709350585938,102772.3,0.5045307703417063,30.0,-11.162722,100000.0
12,e+,3,-41.6986083984375,14.431295166015625,102779.4,0.04210122428984134,30.0,-11.162722,100000.0
12,e-,2,-41.7133154296875,14.40754150390625,102779.39,0.07112426741331752,30.0,-11.162722,100000.0
12,e-,2,-43.116083984375,11.759337158203126,102778.6,0.418473375756751,30.0,-11.162722,100000.0
12,e+,3,-41.7248388671875,13.3120703125,102779.81,0.03360162448425045,30.0,-11.162722,100000.0
12,e-,2,-45.79333984375,9.474037475585938,102780.266,0.08734327553942878,30.0,-11.162722,100000.0
12,e+,3,-40.757734375,11.739041748046875,102775.3,0.19264164293598354,30.0,-11.162722,100000.0
12,e+,3,-42.470126953125,9.13531494140625,102774.85,0.1648652205922896,30.0,-11.162722,100000.0
12,e-,2,-42.660732421875,9.272734985351562,102775.24,0.9951640933039663,30.0,-11.162722,100000.0
12,e+,3,-44.7942919921875,15.055689697265626,102784.91,0.05532387565742007,30.0,-11.162722,100000.0
12,e+,3,-45.3006005859375,16.018555908203126,102786.76,0.07645370116155707,30.0,-11.162722,100000.0
12,e+,3,-41.2089697265625,9.307029418945312,102773.27,0.21559139665908478,30.0,-11.162722,100000.0
12,e+,3,-41.56515625,10.3269677734375,102774.86,0.25067606496485634,30.0,-11.162722,100000.0
12,e-,2,-42.5872021484375,9.377583618164062,102775.25,1.3052774888524314,30.0,-11.162722,100000.0
12,e-,2,4.331514587402344,-1.3646417236328126,102700.45,0.035178603197090666,30.0,-11.162722,100000.0
12,e+,3,4.734474792480468,-2.7512847900390627,102698.18,0.23857997667804828,30.0,-11.162722,100000.0
12,e-,2,2.73430419921875,-0.5490993118286133,102703.26,0.24514018452039812,30.0,-11.162722,100000.0
12,e+,3,-11.4868798828125,7.278525390625,102751.13,0.006313193597387903,30.0,-11.162722,100000.0
12,e+,3,5.3640478515625,-3.954337158203125,102696.11,0.8404018542325701,30.0,-11.162722,100000.0
12,e+,3,5.310432739257813,-3.528952331542969,102696.61,8.155656818280645,30.0,-11.162722,100000.0
12,e+,3,14.121441650390626,-22.4965478515625,102670.24,0.032064139511228294,30.0,-11.162722,100000.0
12,e+,3,-2.8781893920898436,-16.39548828125,102695.68,0.007807244648086422,30.0,-11.162722,100000.0
12,e+,3,46.1524658203125,-27.28157470703125,102639.69,0.028966516319190755,30.0,-11.162722,100000.0
12,e+,3,-3.6174847412109377,-35.59354248046875,102678.11,0.11884958824342721,30.0,-11.162722,100000.0
12,e-,2,-4.507298583984375,-6.624879150390625,102707.63,0.08122321869362102,30.0,-11.162722,100000.0
12,e+,3,15.783502197265625,-44.5575048828125,102651.375,0.026083668669875486,30.0,-11.162722,100000.0
12,e+,3,11.015008544921875,-29.1487158203125,102665.29,0.09606792168257294,30.0,-11.162722,100000.0
12,e-,2,10.254012451171874,-11.438262939453125,102682.3,0.6561063956366542,30.0,-11.162722,100000.0
12,e+,3,-18.5935302734375,-17.56977294921875,102723.44,0.009464152533615815,30.0,-11.162722,100000.0
12,e-,2,-4.125356750488281,-25.2327197265625,102692.82,0.0165511841536422,30.0,-11.162722,100000.0
12,e+,3,77.4345849609375,-32.33914794921875,102632.25,0.002152481197464957,30.0,-11.162722,100000.0
12,e-,2,94.711064453125,-24.575361328125,102617.555,0.0020795475851349836,30.0,-11.162722,100000.0
12,e+,3,-4.091386413574218,-11.564005126953125,102703.07,0.012981155130241635,30.0,-11.162722,100000.0
12,e+,3,10.666697998046875,11.96509521484375,102724.01,0.0017492574854343643,30.0,-11.162722,100000.0
12,e+,3,-3.2623809814453124,-7.887916259765625,102703.61,0.1613914054102568,30.0,-11.162722,100000.0
12,e+,3,-3.0171279907226562,-6.774732055664063,102704.31,0.2038055199019432,30.0,-11.162722,100000.0
12,e-,2,-2.790294189453125,-6.935017700195313,102703.84,0.29345134634356934,30.0,-11.162722,100000.0
12,e+,3,-2.2720703125,-6.686224365234375,102703.4,2.5529224000462225,30.0,-11.162722,100000.0
12,e-,2,-2.7768075561523435,-6.537044067382812,102704.234,0.37237694220035683,30.0,-11.162722,100000.0
12,e+,3,2.6202383422851563,4.05146728515625,102715.336,0.025100539263487556,30.0,-11.162722,100000.0
12,e+,3,-2.4943260192871093,-7.344110717773438,102703.03,2.855650885759925,30.0,-11.162722,100000.0
12,e+,3,120.350654296875,9.636210327148438,102622.47,0.08470311605788895,30.0,-11.162722,100000.0
12,e-,2,118.932548828125,10.43390625,102624.66,0.043018231828495,30.0,-11.162722,100000.0
12,e+,3,-83.586962890625,352.9971875,103497.086,0.010311205912708857,30.0,-11.162722,100000.0
12,e+,3,-50.5537890625,274.86025390625,103302.75,0.005121992812281047,30.0,-11.162722,100000.0
12,e+,3,-44.5053125,310.3191796875,103353.164,0.02193137438605299,30.0,-11.162722,100000.0
12,e-,2,279.1973828125,-47.205654296875,102543.11,0.043162948616050786,30.0,-11.162722,100000.0
12,e+,3,-7.867755737304687,-25.23362060546875,102746.97,0.006343910138146314,30.0,-11.162722,100000.0
12,e-,2,383.506640625,170.8065625,102765.375,0.005019186300449962,30.0,-11.162722,100000.0
12,e-,2,711.86578125,-17.3063037109375,102597.27,0.006061064019272204,30.0,-11.162722,100000.0
12,e+,3,715.0325,-18.38583984375,102598.6,0.007126226334076268,30.0,-11.162722,100000.0
12,e+,3,721.458515625,3.1685031127929686,102628.76,0.015078893665870308,30.0,-11.162722,100000.0
12,e-,2,722.3228125,-2.294624481201172,102620.79,0.03973997447097781,30.0,-11.162722,100000.0
12,e+,3,124.926708984375,161.544189453125,102771.69,0.3484027359778521,30.0,-11.162722,100000.0
12,e+,3,-316.703671875,-326.9013671875,103083.484,0.019867990255847352,30.0,-11.162722,100000.0
12,e-,2,278.306484375,-65.0925048828125,102334.74,0.0329447243342113,30.0,-11.162722,100000.0
12,e+,3,281.42712890625,-64.070849609375,102332.49,0.11372348649309269,30.0,-11.162722,100000.0
12,e-,2,-349.739765625,-470.795390625,103039.51,0.21626262967843335,30.0,-11.162722,100000.0
12,e+,3,-350.3805859375,-470.941171875,103040.87,0.1898882343891647,30.0,-11.162722,100000.0
12,e+,3,-182.46548828125,-254.1358203125,102799.125,0.014504137346397501,30.0,-11.162722,100000.0
12,e+,3,-153.37806640625,-334.7058984375,102722.96,0.04271398559363631,30.0,-11.162722,100000.0
12,e-,2,756.4221875,-187.53662109375,101918.43,0.019896174216348955,30.0,-11.162722,100000.0
12,e+,3,30.009033203125,48.91572265625,102813.53,0.002227465695359985,30.0,-11.162722,100000.0
12,e+,3,26.025380859375,39.4496923828125,102793.53,0.034850472155671414,30.0,-11.162722,100000.0
12,e-,2,24.772333984375,42.2832177734375,102797.43,0.01626540644229405,30.0,-11.162722,100000.0
12,e+,3,91.3840234375,-16.698477783203124,102582.164,0.010086549196466853,30.0,-11.162722,100000.0
12,e+,3,91.36146484375,-16.72478759765625,102582.14,0.01752302790497587,30.0,-11.162722,100000.0
12,e+,3,80.9617529296875,-31.03748291015625,102578.85,0.026710772354213774,30.0,-11.162722,100000.0
12,e-,2,79.86447265625,-31.939033203125,102579.734,0.030275686079227742,30.0,-11.162722,100000.0
12,e+,3,61.2893505859375,-42.0495068359375,102591.11,0.4152956476767234,30.0,-11.162722,100000.0
12,e+,3,22.608984375,24.31774658203125,102769.11,0.015812257323313976,30.0,-11.162722,100000.0
12,e+,3,46.7305712890625,38.8342822265625,102709.33,0.6801261128727053,30.0,-11.162722,100000.0
12,e+,3,42.6906787109375,25.7340234375,102696.76,0.037348291012294275,30.0,-11.162722,100000.0
12,e-,2,49.3123828125,20.8406005859375,102694.98,0.032695480687441346,30.0,-11.162722,100000.0
12,e+,3,-106.8561328125,25.32984375,102910.61,0.014750183484547102,30.0,-11.162722,100000.0
12,e+,3,-135.449453125,47.27779296875,102989.42,0.007997317090616999,30.0,-11.162722,100000.0
12,e+,3,22.329951171875,12.23866943359375,102747.29,0.024759128643603603,30.0,-11.162722,100000.0
12,e+,3,-71.161748046875,1.4044210815429687,102815.14,0.29526596018582596,30.0,-11.162722,100000.0
12,e+,3,3.35552734375,12.492860107421874,102717.11,0.00875872936200261,30.0,-11.162722,100000.0
12,e-,2,3.482522277832031,12.5199365234375,102716.41,0.4042070065747494,30.0,-11.162722,100000.0
12,e+,3,1.1706245422363282,17.523011474609376,102724.414,0.04924792756347401,30.0,-11.162722,100000.0
12,e-,2,-0.28711690902709963,17.35528076171875,102726.164,0.2494383562682724,30.0,-11.162722,100000.0
12,e+,3,-0.5026350402832032,17.347186279296874,102726.46,1.1497478542370387,30.0,-11.162722,100000.0
12,e+,3,-17.6294873046875,-103.036826171875,102648.46,0.008674042029729259,30.0,-11.162722,100000.0
12,e+,3,-41.75791015625,-97.5590234375,102685.01,0.32294182680026073,30.0,-11.162722,100000.0
12,e+,3,-48.6872216796875,-80.860517578125,102717.55,0.010909324385031472,30.0,-11.162722,100000.0
12,e+,3,-57.113896484375,-123.1560546875,102692.32,0.10475748328992086,30.0,-11.162722,100000.0
12,e+,3,-54.2952392578125,-122.6620703125,102691.24,0.005456034218901992,30.0,-11.162722,100000.0
12,e-,2,-60.691669921875,-117.102109375,102702.15,0.07861651350852045,30.0,-11.162722,100000.0
12,e-,2,-50.6259619140625,-125.042890625,102684.34,0.006345408443271536,30.0,-11.162722,100000.0
12,e+,3,-51.1989111328125,-127.531123046875,102682.18,0.08335861178558027,30.0,-11.162722,100000.0
12,e-,2,-52.4741064453125,-107.6646484375,102706.31,0.009724573488751664,30.0,-11.162722,100000.0
12,e-,2,-44.08626953125,-115.96701171875,102680.6,0.0329748711104185,30.0,-11.162722,100000.0
12,e+,3,72.2424365234375,-663.052734375,102371.91,0.008941675505858102,30.0,-11.162722,100000.0
12,e-,2,168.0355859375,385.9075,103141.805,0.060622995329867785,30.0,-11.162722,100000.0
12,e+,3,247.28330078125,365.36859375,103042.46,0.15822830036075827,30.0,-11.162722,100000.0
12,e+,3,132.104638671875,-230.88810546875,102450.22,0.08516605659195627,30.0,-11.162722,100000.0
12,e-,2,300.75900390625,-329.51953125,102364.586,0.049560157042712945,30.0,-11.162722,100000.0
12,e-,2,297.3006640625,-333.8268359375,102368.09,0.16382722029017063,30.0,-11.162722,100000.0
12,e+,3,-141.857783203125,-127.4298828125,102850.016,0.0034851124015722445,30.0,-11.162722,100000.0
12,e-,2,-143.059736328125,-118.298828125,102843.3,0.013564678859941552,30.0,-11.162722,100000.0
12,e+,3,-84.757255859375,67.1020458984375,102908.51,0.028418341036418784,30.0,-11.162722,100000.0
12,e+,3,-11.357410888671875,-27.37757080078125,102784.3,0.01719011450182151,30.0,-11.162722,100000.0
12,e+,3,-117.896572265625,30.53169921875,102918.34,0.009614282761723287,30.0,-11.162722,100000.0
12,e-,2,-115.8744140625,29.42361328125,102914.38,0.01132867516823999,30.0,-11.162722,100000.0
12,e+,3,-100.2590625,20.305975341796874,102885.445,0.014002037438738025,30.0,-11.162722,100000.0
12,e-,2,-111.2104296875,30.7577294921875,102906.06,0.25257019622175064,30.0,-11.162722,100000.0
12,e+,3,-168.19859375,63.3990283203125,103052.96,0.0054709527113355125,30.0,-11.162722,100000.0
12,e+,3,-161.233583984375,64.1985400390625,103043.875,0.0029421740400931975,30.0,-11.162722,100000.0
12,e+,3,-139.478916015625,45.192744140625,102967.836,0.16121190146405018,30.0,-11.162722,100000.0
12,e+,3,-79.8218017578125,73.1345654296875,102914.64,0.010394895763155538,30.0,-11.162722,100000.0
12,e+,3,-93.5844140625,24.63775634765625,102873.32,0.04922767072723667,30.0,-11.162722,100000.0
12,e+,3,-53.376435546875,-17.329088134765627,102803.516,0.016309280010450056,30.0,-11.162722,100000.0
12,e+,3,-44.66396484375,-20.108343505859374,102805.88,0.002289780405428291,30.0,-11.162722,100000.0
12,e-,2,-58.851474609375,-17.697850341796876,102800.51,0.004747622403489883,30.0,-11.162722,100000.0
12,e-,2,-64.848916015625,-14.18743408203125,102808.22,0.007072098789030367,30.0,-11.162722,100000.0
12,e+,3,39.910810546875,-38.89541015625,102616.89,0.23900910936134828,30.0,-11.162722,100000.0
12,e+,3,-49.4490380859375,-279.13787109375,102551.52,0.010927354624732787,30.0,-11.162722,100000.0
12,e-,2,-52.210849609375,-19.163399658203126,102762.55,0.010159886505950459,30.0,-11.162722,100000.0
12,e+,3,-52.1528955078125,-19.271318359375,102762.164,0.029613583818359237,30.0,-11.162722,100000.0
12,e-,2,-81.8491845703125,-4.6090631103515625,102828.62,0.05218030650376112,30.0,-11.162722,100000.0
12,e-,2,149.7367578125,319.60294921875,102897.23,0.010933568110652594,30.0,-11.162722,100000.0
12,e-,2,-674.676640625,-161.0728125,103703.484,0.009901630721539123,30.0,-11.162722,100000.0
12,e+,3,207.0372265625,69.7034814453125,102523.914,0.023550628169940413,30.0,-11.162722,100000.0
12,e+,3,222.56455078125,2.231925354003906,102432.49,0.02666856734332975,30.0,-11.162722,100000.0
12,e-,2,785.44640625,149.469228515625,102002.08,0.07891855855768964,30.0,-11.162722,100000.0
12,e+,3,783.47296875,148.996904296875,102005.46,0.004249833402267939,30.0,-11.162722,100000.0
12,e+,3,784.888046875,150.26205078125,102003.375,0.2328759344930987,30.0,-11.162722,100000.0
12,e-,2,-1908.57671875,1777.4428125,110042.09,0.11845916397482685,30.0,-11.162722,100000.0
12,e-,2,-90.03625,-187.08990234375,102682.57,0.0029563311875083803,30.0,-11.162722,100000.0
12,e-,2,197.386015625,271.18486328125,102798.78,0.02509030035815918,30.0,-11.162722,100000.0
12,e+,3,-174.2477734375,0.07758423805236817,102952.984,0.003925431985926531,30.0,-11.162722,100000.0
12,e+,3,175.85767578125,16.624295654296876,102498.695,0.024235832667209127,30.0,-11.162722,100000.0
12,e-,2,-192.41220703125,274.6173828125,103295.5,0.037331207824276104,30.0,-11.162722,100000.0
12,e+,3,116.745791015625,-264.07806640625,102309.96,0.0015250350773377127,30.0,-11.162722,100000.0
12,e+,3,116.37205078125,-263.23845703125,102309.44,0.033541818860769124,30.0,-11.162722,100000.0
12,e+,3,191.89150390625,-111.8238671875,102387.25,0.00782027982540839,30.0,-11.162722,100000.0
12,e+,3,68.03853515625,-89.732041015625,102543.59,0.006503562674893988,30.0,-11.162722,100000.0
12,e-,2,-43.2469482421875,-545.3060546875,102335.35,0.03055991894432522,30.0,-11.162722,100000.0
12,e-,2,-180.34845703125,-156.00611328125,102848.42,0.002482138309380306,30.0,-11.162722,100000.0
12,e+,3,-160.14787109375,-134.246494140625,102819.62,0.012752839129327693,30.0,-11.162722,100000.0
12,e+,3,-103.35978515625,66.798037109375,102924.336,0.007869873445377857,30.0,-11.162722,100000.0
12,e+,3,0.9061644744873046,-22.24527587890625,102684.04,0.025576678262427533,30.0,-11.162722,100000.0
12,e-,2,1.2349970245361328,-21.602607421875,102683.93,0.12062880987278002,30.0,-11.162722,100000.0
12,e+,3,189.53671875,-536.0004296875,102156.836,0.010166776966235488,30.0,-11.162722,100000.0
12,e+,3,17.16974365234375,3.8334503173828125,102697.13,0.0036856287315925875,30.0,-11.162722,100000.0
12,e-,2,21.2809765625,39.9016796875,102737.586,0.01440103548534326,30.0,-11.162722,100000.0
12,e+,3,-44.2823876953125,253.19978515625,103059.76,0.008953215907964523,30.0,-11.162722,100000.0
12,e-,2,-225.7194140625,301.34771484375,103338.11,0.49541894542448844,30.0,-11.162722,100000.0
12,e+,3,-378.9710546875,-493.6325,102934.49,0.0120011308724224,30.0,-11.162722,100000.0
12,e+,3,24.66873046875,-24.51833740234375,102651.64,0.012443619764612569,30.0,-11.162722,100000.0
12,e-,2,25.45643798828125,-20.66589599609375,102656.484,0.021601224084263602,30.0,-11.162722,100000.0
12,e+,3,25.22081298828125,-20.71087890625,102656.71,0.030504189962261657,30.0,-11.162722,100000.0
12,e+,3,-347.5427734375,133.49810546875,103362.84,0.006170323145549763,30.0,-11.162722,100000.0
12,e-,2,86.603076171875,-139.096650390625,102483.55,0.0051789628097749785,30.0,-11.162722,100000.0
12,e+,3,86.67404296875,-138.74943359375,102482.88,0.017300839723734803,30.0,-11.162722,100000.0
12,e+,3,-40.2621728515625,14.62062744140625,102790.09,0.003464816243166916,30.0,-11.162722,100000.0
12,e+,3,-63.7956884765625,-233.29689453125,102584.53,0.053034741998487275,30.0,-11.162722,100000.0
12,e+,3,515.11640625,-173.56638671875,101994.43,0.003218620047228053,30.0,-11.162722,100000.0
12,e+,3,-40.91301025390625,52.1473779296875,102816.25,0.019709348953229806,30.0,-11.162722,100000.0
12,e-,2,-38.13298095703125,49.962041015625,102810.51,0.023201095221076204,30.0,-11.162722,100000.0
12,e+,3,17.00422119140625,22.2185400390625,102709.3,0.07471532941704631,30.0,-11.162722,100000.0
12,e+,3,172.83294921875,53.572685546875,102648.32,0.003778211365129172,30.0,-11.162722,100000.0
12,e+,3,-31.14619140625,-236.05826171875,102553.336,0.010689631306339114,30.0,-11.162722,100000.0
12,e+,3,-17.60265869140625,-66.3010009765625,102671.79,0.015921320511876606,30.0,-11.162722,100000.0
12,e+,3,68.88025390625,-33.93232177734375,102584.875,0.029208430218423394,30.0,-11.162722,100000.0
12,e-,2,65.96515625,-36.056708984375,102585.484,0.2681404059824239,30.0,-11.162722,100000.0
12,e+,3,-2.7644317626953123,1.2171202850341798,102712.12,0.08964046209730137,30.0,-11.162722,100000.0
12,e-,2,-60.1103125,-38.30086669921875,102768.336,0.009148643535105873,30.0,-11.162722,100000.0
12,e+,3,-101.991708984375,96.50169921875,102968.98,0.016081493234582807,30.0,-11.162722,100000.0
12,e+,3,-16.388662109375,172.72888671875,102925.42,0.006584167404500608,30.0,-11.162722,100000.0
12,e-,2,-24.31041015625,-38.7180712890625,102712.39,0.032924145763065335,30.0,-11.162722,100000.0
12,e-,2,-0.306331672668457,17.369273681640625,102729.9,0.01844017386807754,30.0,-11.162722,100000.0
12,e+,3,85.516494140625,15.6808544921875,102672.75,0.006939004417138254,30.0,-11.162722,100000.0
12,e+,3,193.78783203125,153.081767578125,102748.59,0.004792493056957487,30.0,-11.162722,100000.0
12,e-,2,15.930521240234375,18.707723388671877,102706.43,0.04956744581446479,30.0,-11.162722,100000.0
12,e+,3,22.94283203125,14.23434326171875,102694.125,0.048198375976334175,30.0,-11.162722,100000.0
12,e-,2,17.743118896484376,16.292042236328125,102699.86,0.0936717690671471,30.0,-11.162722,100000.0
12,e+,3,-4.356968688964844,120.049111328125,102861.02,0.0028318808141355963,30.0,-11.162722,100000.0
12,e+,3,-43.0166650390625,8.352122192382813,102801.47,0.016722577865828578,30.0,-11.162722,100000.0
12,e+,3,15.77991455078125,17.69194580078125,102704.93,0.06805486301655402,30.0,-11.162722,100000.0
12,e-,2,20.57198974609375,20.20989501953125,102700.76,0.13346406941101996,30.0,-11.162722,100000.0
12,e+,3,2.9394271850585936,20.80982666015625,102727.53,0.0422376291753477,30.0,-11.162722,100000.0
12,e-,2,-11.78663818359375,0.3804257583618164,102725.92,0.06671636486187997,30.0,-11.162722,100000.0
12,e+,3,-1.1419245147705077,1.9760768127441406,102710.72,0.15738683218786276,30.0,-11.162722,100000.0
12,e+,3,3.875765075683594,19.70495849609375,102727.164,0.007683152729832379,30.0,-11.162722,100000.0
12,e-,2,4.842189025878906,-26.557919921875,102690.77,0.01716831880518749,30.0,-11.162722,100000.0
12,e+,3,35.2556005859375,-147.590458984375,102540.5,0.025512413940381548,30.0,-11.162722,100000.0
12,e+,3,-238.22232421875,-2.101572723388672,103075.664,0.005868054870005537,30.0,-11.162722,100000.0
12,e-,2,2.7863116455078125,-170.357109375,102552.94,0.02991520276827615,30.0,-11.162722,100000.0
12,e+,3,1062.56140625,-1389.9925,101106.02,0.007941614370560717,30.0,-11.162722,100000.0
12,e+,3,1060.884609375,-1392.5690625,101104.45,0.046008761798720904,30.0,-11.162722,100000.0
