event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
60,e+,3,1.887586669921875,4.566347961425781,48269.715,0.02383786056558763,30.0,-11.162722,100000.0
60,e-,2,-6.540806274414063,-0.3491377258300781,48291.332,0.006948568460436197,30.0,-11.162722,100000.0
60,e+,3,-2.6159136962890623,4.820459594726563,48275.82,0.19350299071660987,30.0,-11.162722,100000.0
60,e-,2,19.464454345703125,4.206826782226562,48247.098,0.046937063834969484,30.0,-11.162722,100000.0
60,e-,2,13.3671435546875,-2.594676513671875,48265.25,0.002407761417436731,30.0,-11.162722,100000.0
60,e+,3,10.81819091796875,-6.595656127929687,48266.273,0.006694577145275777,30.0,-11.162722,100000.0
60,e+,3,9.829938354492187,-5.581141967773437,48266.152,0.030573056373166957,30.0,-11.162722,100000.0
60,e+,3,4.219419250488281,-10.207650146484376,48278.82,0.022572920016624323,30.0,-11.162722,100000.0
60,e+,3,8.564049072265625,24.728466796875,48255.04,0.04957717478169617,30.0,-11.162722,100000.0
60,e-,2,11.028388671875,0.8479364776611328,48260.35,0.061737921219842264,30.0,-11.162722,100000.0
60,e+,3,10.470135498046876,-1.3496292114257813,48262.395,0.17173394091459945,30.0,-11.162722,100000.0
60,e+,3,18.523985595703124,-1.2570924377441406,48251.266,0.09015595394812674,30.0,-11.162722,100000.0
60,e+,3,-34.03997802734375,29.66123291015625,48336.723,0.006459749090738418,30.0,-11.162722,100000.0
60,e+,3,-4.1817630004882815,10.3580712890625,48274.09,0.04082706225443919,30.0,-11.162722,100000.0
60,e+,3,-2.3672366333007813,9.607875366210937,48273.215,0.004871034578333878,30.0,-11.162722,100000.0
60,e+,3,-54.38341796875,-0.1286633014678955,48377.99,0.043489524129104916,30.0,-11.162722,100000.0
60,e-,2,2.508245849609375,4.821334533691406,48268.348,0.40176609867050206,30.0,-11.162722,100000.0
60,e-,2,0.9253875732421875,2.8275628662109376,48271.984,3.9429198530705216,30.0,-11.162722,100000.0
60,e+,3,0.9354414367675781,2.8246868896484374,48271.973,5.239928089845837,30.0,-11.162722,100000.0
60,e+,3,9.052682495117187,12.914368896484374,48254.523,0.09863421915273947,30.0,-11.162722,100000.0
60,e+,3,13.919361572265625,-9.9995703125,48268.113,0.00854249244714977,30.0,-11.162722,100000.0
60,e-,2,10.316929931640624,-13.33828369140625,48272.527,0.3985467553422485,30.0,-11.162722,100000.0
60,e-,2,19.465191650390626,32.954296875,48248.703,0.018102406838191164,30.0,-11.162722,100000.0
60,e+,3,-2.393972930908203,16.0886572265625,48267.14,0.10418798507019106,30.0,-11.162722,100000.0
60,e+,3,34.944443359375,9.104192504882812,48220.445,0.012179360125252253,30.0,-11.162722,100000.0
60,e-,2,37.99817138671875,8.787150268554688,48215.574,0.020164332914222406,30.0,-11.162722,100000.0
60,e+,3,38.62541015625,9.803461303710938,48213.316,0.042248022345623214,30.0,-11.162722,100000.0
60,e-,2,-1.5178739929199219,37.129775390625,48260.11,0.013512423917145779,30.0,-11.162722,100000.0
60,e-,2,7.252646484375,20.56374755859375,48292.418,0.0015639210413759851,30.0,-11.162722,100000.0
60,e+,3,0.6399397659301758,5.486383056640625,48273.33,0.009480944495748142,30.0,-11.162722,100000.0
60,e+,3,-3.4134225463867187,13.12317626953125,48270.953,0.21881372112048797,30.0,-11.162722,100000.0
60,e-,2,1.7443934631347657,-5.23868408203125,48281.582,0.03933543071610121,30.0,-11.162722,100000.0
60,e+,3,9.451004638671876,-19.9306982421875,48290.996,0.02881680783519119,30.0,-11.162722,100000.0
60,e+,3,-0.8645741271972657,6.435419311523438,48297.523,0.001607982433467656,30.0,-11.162722,100000.0
60,e+,3,0.8334101104736328,-3.704905700683594,48277.94,0.2984995036021104,30.0,-11.162722,100000.0
60,e-,2,62.2458837890625,-12.804638671875,48212.867,0.0023615766860554045,30.0,-11.162722,100000.0
60,e+,3,42.0534619140625,-1.7733526611328125,48243.355,0.006513238207487587,30.0,-11.162722,100000.0
60,e+,3,83.5594921875,-2.4484967041015624,48177.586,0.012022068951638615,30.0,-11.162722,100000.0
60,e-,2,-34.6697216796875,23.2525439453125,48315.36,0.025098043215457045,30.0,-11.162722,100000.0
60,e+,3,-37.61585205078125,34.46185546875,48310.297,0.04634994958304143,30.0,-11.162722,100000.0
60,e+,3,-50.986572265625,13.665018310546875,48361.31,0.007253278270266014,30.0,-11.162722,100000.0
60,e+,3,-27.6604345703125,8.890567626953125,48313.91,0.037864550187854826,30.0,-11.162722,100000.0
60,e-,2,19.04999267578125,-5.972608642578125,48265.68,0.03247774335533297,30.0,-11.162722,100000.0
60,e-,2,8.671038818359374,-27.01660888671875,48297.727,0.02249219205467315,30.0,-11.162722,100000.0
60,e-,2,-47.1474951171875,-1.657536163330078,48379.62,0.022940653206383697,30.0,-11.162722,100000.0
60,e+,3,1.6758364868164062,5.219044189453125,48270.15,0.06394621277808833,30.0,-11.162722,100000.0
60,e+,3,-8.040308227539063,5.939214477539062,48283.043,0.37990880955680806,30.0,-11.162722,100000.0
60,e-,2,-3.0439862060546874,0.28492275238037107,48279.992,0.4911817106924419,30.0,-11.162722,100000.0
60,e-,2,-8.312780151367187,8.7584228515625,48282.758,0.030638069413026395,30.0,-11.162722,100000.0
60,e+,3,-6.723502807617187,1.3246078491210938,48284.535,1.1079400687392036,30.0,-11.162722,100000.0
60,e+,3,-0.3148270034790039,11.37603515625,48268.562,0.15300252489743452,30.0,-11.162722,100000.0
60,e-,2,7.226610717773437,-0.709837646484375,48272.027,0.015054105556469115,30.0,-11.162722,100000.0
60,e+,3,-3.108148193359375,-13.348843994140625,48295.945,0.01628128252652556,30.0,-11.162722,100000.0
60,e+,3,-6.315076293945313,4.4725408935546875,48281.555,0.17980528449492827,30.0,-11.162722,100000.0
60,e+,3,-483.1932421875,-368.5538671875,49548.383,0.004877863746815383,30.0,-11.162722,100000.0
60,e-,2,-54.589697265625,-37.4806005859375,48418.24,0.006638233642069089,30.0,-11.162722,100000.0
60,e+,3,32.35171875,-32.6564306640625,48258.63,0.10478931352933438,30.0,-11.162722,100000.0
60,e+,3,30.18535888671875,117.352548828125,48159.133,0.008634350954999039,30.0,-11.162722,100000.0
60,e+,3,-17.35161376953125,21.89194580078125,48288.14,0.03503224253073022,30.0,-11.162722,100000.0
60,e+,3,-10.471610107421874,16.186201171875,48286.816,0.023847288815564034,30.0,-11.162722,100000.0
60,e-,2,-6.232879638671875,11.149195556640626,48288.082,0.0025884415739150296,30.0,-11.162722,100000.0
60,e+,3,-23.44158447265625,8.03763671875,48305.945,0.12118861160943634,30.0,-11.162722,100000.0
60,e-,2,-17.9332080078125,-0.9890078735351563,48304.668,0.04328084317960506,30.0,-11.162722,100000.0
60,e-,2,-11.733629150390625,4.949666748046875,48293.26,0.009278814243830156,30.0,-11.162722,100000.0
60,e-,2,13.424375,11.118272705078125,48253.402,0.012025335816755333,30.0,-11.162722,100000.0
60,e+,3,56.0121630859375,54.3258935546875,48160.22,0.01450345281696065,30.0,-11.162722,100000.0
60,e-,2,56.302109375,53.9594921875,48159.555,0.029767044648752763,30.0,-11.162722,100000.0
60,e+,3,48.19822265625,10.51560546875,48206.83,0.001733282465579966,30.0,-11.162722,100000.0
60,e-,2,15.66351318359375,11.514351806640626,48244.88,0.02167691451895506,30.0,-11.162722,100000.0
60,e-,2,-0.41214523315429685,6.752435302734375,48271.06,0.18846947309689818,30.0,-11.162722,100000.0
60,e-,2,-6.28437744140625,12.033575439453125,48276.81,0.2630663883718335,30.0,-11.162722,100000.0
60,e+,3,-9.68289794921875,14.3954345703125,48292.887,0.004178010039618079,30.0,-11.162722,100000.0
60,e-,2,16.92071044921875,12.510443115234375,48241.57,0.03412826882211776,30.0,-11.162722,100000.0
60,e+,3,48.6054150390625,-257.05505859375,48535.293,0.010747015930811852,30.0,-11.162722,100000.0
60,e-,2,-28.170615234375,6.002433471679687,48320.95,0.017075789345385593,30.0,-11.162722,100000.0
60,e+,3,0.3668951416015625,7.141622924804688,48269.582,0.4709580184639051,30.0,-11.162722,100000.0
60,e+,3,-15.7524951171875,-1.5307594299316407,48304.29,0.009259892398659184,30.0,-11.162722,100000.0
60,e+,3,-18.5888330078125,-25.2578369140625,48361.03,0.00878744851202469,30.0,-11.162722,100000.0
60,e+,3,14.449580078125,5.754840087890625,48252.99,0.04382225549559441,30.0,-11.162722,100000.0
60,e+,3,0.6830070495605469,-0.19552623748779296,48275.44,0.009209152735540042,30.0,-11.162722,100000.0
60,e-,2,2.24879150390625,1.4842437744140624,48271.266,0.07735161556743168,30.0,-11.162722,100000.0
60,e+,3,14.39322509765625,9.647357177734374,48257.26,0.007190924822086567,30.0,-11.162722,100000.0
60,e+,3,1.197767868041992,-2.056521453857422,48279.008,0.0043134900601784,30.0,-11.162722,100000.0
60,e-,2,3.1697702026367187,0.3123900032043457,48270.68,1.203193597318848,30.0,-11.162722,100000.0
60,e-,2,-30.27263427734375,66.616513671875,48282.215,0.009277287821670324,30.0,-11.162722,100000.0
60,e+,3,-22.81423828125,69.7475146484375,48267.617,0.02548939196914237,30.0,-11.162722,100000.0
60,e+,3,-326.78677734375,-110.991943359375,49011.707,0.009312204864492477,30.0,-11.162722,100000.0
60,e+,3,27.67505859375,12.71190673828125,48237.145,0.019969349725393968,30.0,-11.162722,100000.0
60,e-,2,-17.91238525390625,-27.28731201171875,48332.52,0.028095220911336857,30.0,-11.162722,100000.0
60,e+,3,-15.048355712890626,-2.7717486572265626,48300.844,0.2070765058723052,30.0,-11.162722,100000.0
60,e+,3,29.044091796875,21.9868408203125,48254.29,0.0017098693097762345,30.0,-11.162722,100000.0
60,e-,2,3.8685116577148437,10.61291748046875,48263.465,0.10911371259001337,30.0,-11.162722,100000.0
60,e+,3,44.88984375,14.253394775390625,48203.64,0.15081865567247796,30.0,-11.162722,100000.0
60,e+,3,-8.698187255859375,-8.869835815429688,48295.62,0.043998073671828265,30.0,-11.162722,100000.0
60,e+,3,-8.782560424804688,-8.930579833984375,48295.836,0.004156198533934888,30.0,-11.162722,100000.0
60,e-,2,-8.863199462890625,-8.984576416015624,48295.926,0.23085038876737665,30.0,-11.162722,100000.0
60,e-,2,5.925936889648438,26.4233154296875,48252.812,0.015316643042205895,30.0,-11.162722,100000.0
60,e+,3,16.95992919921875,7.3962164306640625,48247.242,0.02313491557407745,30.0,-11.162722,100000.0
60,e+,3,-4.422996215820312,-64.2417138671875,48372.64,0.001794401654336147,30.0,-11.162722,100000.0
60,e-,2,3.700975341796875,-48.121552734375,48340.39,0.004050050392431515,30.0,-11.162722,100000.0
60,e+,3,14.48612548828125,1.1778153991699218,48257.277,0.03799120673166696,30.0,-11.162722,100000.0
60,e-,2,-4.128673095703125,7.518323974609375,48276.797,0.06404086008033044,30.0,-11.162722,100000.0
60,e-,2,-0.9087421417236328,2.580911865234375,48275.113,0.31084879507893515,30.0,-11.162722,100000.0
60,e-,2,-55.3787109375,163.9660546875,48310.18,0.007237300893823177,30.0,-11.162722,100000.0
60,e+,3,-0.8406649780273437,1.5317793273925782,48275.633,1.2933692059172424,30.0,-11.162722,100000.0
60,e-,2,11.3670947265625,3.423433532714844,48257.34,0.20750922357182341,30.0,-11.162722,100000.0
60,e+,3,22.054150390625,20.387523193359375,48255.777,0.0029934536649051024,30.0,-11.162722,100000.0
60,e-,2,-1.885491943359375,-1.6641555786132813,48279.7,0.46588142341808314,30.0,-11.162722,100000.0
60,e-,2,-4.523353881835938,6.219196166992187,48277.637,0.08880803094497018,30.0,-11.162722,100000.0
60,e-,2,10.76260986328125,-10.984508056640625,48289.938,0.010914652508266107,30.0,-11.162722,100000.0
60,e+,3,-7.833302612304688,-0.9241886138916016,48288.316,0.05651871360586581,30.0,-11.162722,100000.0
60,e-,2,0.7182716369628906,-6.822550659179687,48280.902,0.10390916466530567,30.0,-11.162722,100000.0
60,e-,2,-2.3380528259277344,3.2135467529296875,48276.637,0.14935048879521476,30.0,-11.162722,100000.0
60,e+,3,3.236506042480469,-0.7120401000976563,48271.637,0.07653726693376546,30.0,-11.162722,100000.0
60,e-,2,1.3514378356933594,-1.4586849975585938,48275.02,0.0762252477437415,30.0,-11.162722,100000.0
60,e+,3,12.481624755859375,4.503126220703125,48254.24,0.4542434232276444,30.0,-11.162722,100000.0
60,e-,2,9.889490356445313,9.205396728515625,48262.586,0.0059845454394036835,30.0,-11.162722,100000.0
60,e+,3,6.5938653564453125,6.264286499023438,48261.33,0.1973504215470168,30.0,-11.162722,100000.0
60,e-,2,2.1769810485839844,-6.819755249023437,48278.887,0.0072888826073581135,30.0,-11.162722,100000.0
60,e+,3,2.3249337768554685,-6.767874755859375,48278.28,0.012127501206104086,30.0,-11.162722,100000.0
60,e+,3,14.796982421875,13.546202392578126,48257.598,0.0037639650785520986,30.0,-11.162722,100000.0
60,e+,3,12.5770361328125,5.691783447265625,48255.855,0.04498587177703744,30.0,-11.162722,100000.0
60,e+,3,-1.1519850921630859,10.260775146484375,48285.613,0.0015224315083699645,30.0,-11.162722,100000.0
60,e+,3,-8.452050170898438,12.0972509765625,48285.285,0.0652143493355626,30.0,-11.162722,100000.0
60,e-,2,3.908319091796875,-15.375902099609375,48288.016,0.020234097489004434,30.0,-11.162722,100000.0
60,e-,2,40.2514794921875,21.8015478515625,48243.11,0.0031680842536391763,30.0,-11.162722,100000.0
60,e-,2,17.725582275390625,-5.848538208007812,48255.656,0.16274398618009217,30.0,-11.162722,100000.0
60,e-,2,13.812413330078124,12.85093994140625,48246.137,0.29514170833692416,30.0,-11.162722,100000.0
60,e+,3,7.282185668945313,6.835330200195313,48260.188,0.03859959238106519,30.0,-11.162722,100000.0
60,e-,2,18.4970166015625,26.223583984375,48238.465,0.025476835865700445,30.0,-11.162722,100000.0
60,e+,3,5.9538946533203125,10.54303466796875,48259.63,0.1415872933553907,30.0,-11.162722,100000.0
60,e-,2,0.12963980674743653,13.522640380859375,48267.707,0.03597667953543177,30.0,-11.162722,100000.0
60,e-,2,12.424449462890625,-2.178099365234375,48261.246,0.06198636684157961,30.0,-11.162722,100000.0
60,e+,3,2.0837136840820314,-0.2811245918273926,48272.76,0.5791834575021004,30.0,-11.162722,100000.0
60,e+,3,1.2606100463867187,5.966522216796875,48271.8,0.004823633673380653,30.0,-11.162722,100000.0
60,e-,2,-0.8388663482666016,4.024586791992188,48273.742,0.5597126671670711,30.0,-11.162722,100000.0
60,e+,3,0.9974730682373046,3.105399475097656,48271.676,0.2666277750961574,30.0,-11.162722,100000.0
60,e-,2,32.36503662109375,-10.019522094726563,48246.582,0.03295348269638517,30.0,-11.162722,100000.0
60,e+,3,-39.466064453125,-1.1034454345703124,48357.492,0.001450612167238193,30.0,-11.162722,100000.0
60,e-,2,-21.06560791015625,-21.97681640625,48331.14,0.005331768132819544,30.0,-11.162722,100000.0
60,e+,3,-22.43678955078125,-21.94484619140625,48333.125,0.0061814123064348175,30.0,-11.162722,100000.0
60,e-,2,-8.50316650390625,-20.153785400390625,48309.375,0.019372333943679865,30.0,-11.162722,100000.0
60,e+,3,-13.48348388671875,-23.01976806640625,48331.742,0.0031904145243132408,30.0,-11.162722,100000.0
60,e+,3,-14.535413818359375,-9.877400512695312,48307.55,0.05387158684582026,30.0,-11.162722,100000.0
60,e+,3,-62.9145654296875,-35.00282470703125,48422.383,0.02986412576480569,30.0,-11.162722,100000.0
60,e-,2,-11.172015380859374,-0.2780045127868652,48301.223,0.014653300753067311,30.0,-11.162722,100000.0
60,e+,3,-3.2867926025390624,-9.466837768554688,48299.15,0.029817467878662556,30.0,-11.162722,100000.0
60,e-,2,19.22758544921875,-7.5481298828125,48255.65,0.024975345135327506,30.0,-11.162722,100000.0
60,e-,2,32.84576416015625,-16.08197265625,48250.918,0.019429769295779522,30.0,-11.162722,100000.0
60,e+,3,-1.996647186279297,0.019830188751220702,48278.8,0.0392982973168177,30.0,-11.162722,100000.0
60,e+,3,8.018336791992187,7.507509765625,48262.76,0.01977786597623461,30.0,-11.162722,100000.0
60,e-,2,-12.576856689453125,1.3724575805664063,48295.656,0.05453217359334504,30.0,-11.162722,100000.0
60,e+,3,-2.339510498046875,6.61504150390625,48274.367,0.15024683222937293,30.0,-11.162722,100000.0
60,e-,2,-6.227128295898438,6.499081420898437,48280.434,0.09250027674959008,30.0,-11.162722,100000.0
60,e+,3,-2.437860412597656,12.262044677734375,48271.754,0.02507764794423521,30.0,-11.162722,100000.0
60,e-,2,3.417569274902344,2.587216491699219,48268.965,0.16034509652138507,30.0,-11.162722,100000.0
60,e+,3,24.9702099609375,-4.340310668945312,48251.742,0.014535677685192231,30.0,-11.162722,100000.0
60,e-,2,19.958143310546873,-29.837802734375,48276.598,0.04338074706871401,30.0,-11.162722,100000.0
60,e-,2,14.550308837890626,48.1701025390625,48225.96,0.060700226191699284,30.0,-11.162722,100000.0
60,e+,3,15.24494384765625,47.2147509765625,48225.207,0.06796103381161163,30.0,-11.162722,100000.0
60,e-,2,3.1750912475585937,-2.892961120605469,48273.18,0.07550689474006858,30.0,-11.162722,100000.0
60,e+,3,3.1821649169921873,-2.8893692016601564,48273.164,0.2714166408238638,30.0,-11.162722,100000.0
60,e-,2,-0.028106844425201415,-6.975758666992188,48285.63,0.016500653587759102,30.0,-11.162722,100000.0
60,e+,3,14.2800732421875,9.115064086914062,48248.965,0.0721770772437957,30.0,-11.162722,100000.0
60,e+,3,15.22109375,4.3348605346679685,48251.668,0.04580940177957324,30.0,-11.162722,100000.0
60,e+,3,1.2433951568603516,1.95008544921875,48272.2,0.7800117838484356,30.0,-11.162722,100000.0
60,e-,2,13.208536376953125,-20.69233154296875,48277.773,0.02162723071694436,30.0,-11.162722,100000.0
60,e-,2,-35.3706689453125,60.59908203125,48303.707,0.004384738047846568,30.0,-11.162722,100000.0
60,e+,3,-38.73063232421875,46.9044921875,48308.664,0.027472009448589053,30.0,-11.162722,100000.0
60,e-,2,14.95236328125,60.5775,48250.473,0.013456380844432543,30.0,-11.162722,100000.0
60,e+,3,-27.28408447265625,-2.2736216735839845,48321.0,0.057094486756450846,30.0,-11.162722,100000.0
60,e+,3,36.744658203125,0.34999107360839843,48225.938,0.035782614216851895,30.0,-11.162722,100000.0
60,e+,3,90.6201171875,-10.2583642578125,48233.402,0.0053317010559281956,30.0,-11.162722,100000.0
60,e+,3,21.01126708984375,-27.461474609375,48295.695,0.009651795532414572,30.0,-11.162722,100000.0
60,e+,3,-41.4105419921875,0.558464241027832,48341.387,0.05177878105013162,30.0,-11.162722,100000.0
60,e+,3,-8.88810546875,-3.1018527221679686,48295.6,0.018351096082262104,30.0,-11.162722,100000.0
60,e+,3,-4.86271240234375,-27.12402099609375,48310.63,0.015819652494105288,30.0,-11.162722,100000.0
60,e-,2,-2.0414654541015627,-69.9869873046875,48380.188,0.006790842119196198,30.0,-11.162722,100000.0
60,e+,3,-6.28848388671875,17.446456298828124,48274.58,0.06161169386841798,30.0,-11.162722,100000.0
60,e-,2,-3.2601953125,-57.251650390625,48408.613,0.0038521512586938947,30.0,-11.162722,100000.0
60,e+,3,5.8850439453125,0.6439295196533203,48268.25,0.04551785355029132,30.0,-11.162722,100000.0
60,e-,2,7.073428344726563,5.437805786132812,48261.45,0.21863136717655984,30.0,-11.162722,100000.0
60,e+,3,1.9427037048339844,4.424649658203125,48269.258,0.22980222882829604,30.0,-11.162722,100000.0
60,e-,2,1.7020497131347656,4.217090759277344,48269.766,0.4746144315111753,30.0,-11.162722,100000.0
60,e-,2,4.8568856811523435,28.5277099609375,48256.684,0.020446754636540204,30.0,-11.162722,100000.0
60,e-,2,-26.86373291015625,-34.25490478515625,48374.105,0.01124930108873906,30.0,-11.162722,100000.0
60,e-,2,-4.495700988769531,5.319324951171875,48278.527,0.07103558200672987,30.0,-11.162722,100000.0
60,e+,3,5.4757318115234375,5.918156127929688,48262.996,0.5590203801980581,30.0,-11.162722,100000.0
60,e+,3,33.05551513671875,33.816103515625,48235.098,0.005107598268624484,30.0,-11.162722,100000.0
60,e-,2,1.2920314025878907,3.2592062377929687,48271.418,0.15483782104261215,30.0,-11.162722,100000.0
60,e+,3,-1.2742528533935547,8.437523193359375,48271.688,0.08301135164677222,30.0,-11.162722,100000.0
60,e-,2,2.530462646484375,3.82890625,48268.85,0.7944901694746542,30.0,-11.162722,100000.0
60,e-,2,-15.819163818359375,12.633392333984375,48302.086,0.01116333050074657,30.0,-11.162722,100000.0
60,e+,3,2.007141876220703,4.40907958984375,48269.168,2.9738055817832403,30.0,-11.162722,100000.0
60,e+,3,20.098377685546875,12.338673095703125,48245.91,0.020174963727768225,30.0,-11.162722,100000.0
60,e+,3,23.74957763671875,34.8971533203125,48232.645,0.012542305623953398,30.0,-11.162722,100000.0
60,e+,3,-3.5060845947265626,13.68887939453125,48274.05,0.0014348612586342197,30.0,-11.162722,100000.0
60,e-,2,-4.038434448242188,13.834447021484374,48273.5,0.042215008567056046,30.0,-11.162722,100000.0
60,e+,3,-8.368535766601562,-10.688636474609375,48297.625,0.11026366011437477,30.0,-11.162722,100000.0
60,e+,3,8.698399658203124,11.23505615234375,48286.816,0.0020384829082347477,30.0,-11.162722,100000.0
60,e+,3,8.144501953125,11.745380859375,48287.953,0.0063202006691884085,30.0,-11.162722,100000.0
60,e+,3,-9.964977416992188,12.0365576171875,48295.094,0.0029501561424902186,30.0,-11.162722,100000.0
60,e+,3,-18.368712158203124,16.568961181640624,48292.945,0.04813611214072681,30.0,-11.162722,100000.0
60,e-,2,-20.9103271484375,14.4275341796875,48297.332,0.19057523396144652,30.0,-11.162722,100000.0
60,e+,3,22.8988232421875,16.23124267578125,48239.027,0.030593801331665223,30.0,-11.162722,100000.0
60,e+,3,-11.051181640625,8.264676513671875,48289.61,0.06247293352967103,30.0,-11.162722,100000.0
60,e+,3,-1.94178466796875,4.373981323242187,48275.043,0.17834847754551716,30.0,-11.162722,100000.0
60,e-,2,-1.972596435546875,4.379896240234375,48275.082,0.19880102636211722,30.0,-11.162722,100000.0
60,e-,2,7.818511962890625,-2.90721435546875,48272.785,0.010339322273468095,30.0,-11.162722,100000.0
60,e-,2,-11.11232666015625,8.009606323242188,48289.465,0.027030881751518493,30.0,-11.162722,100000.0
60,e+,3,-1.6762583923339844,-1.3926663208007812,48279.93,0.038628168950635734,30.0,-11.162722,100000.0
60,e-,2,-1.6100637817382812,6.122824096679688,48273.438,0.19256000728518674,30.0,-11.162722,100000.0
60,e+,3,38.55670654296875,7.387811889648438,48225.273,0.025753899908494936,30.0,-11.162722,100000.0
60,e+,3,41.0499853515625,23.87583740234375,48205.977,0.035146202473617695,30.0,-11.162722,100000.0
60,e-,2,38.1308349609375,-1.3361795043945313,48223.844,0.04685330903095459,30.0,-11.162722,100000.0
60,e+,3,40.524326171875,1.6856962585449218,48217.355,0.17082209128380538,30.0,-11.162722,100000.0
60,e-,2,27.45606201171875,45.5087939453125,48212.93,0.03449512233281775,30.0,-11.162722,100000.0
60,e+,3,-52.701689453125,-48.0464990234375,48421.207,0.014726213103071229,30.0,-11.162722,100000.0
60,e+,3,10.197345581054687,40.184423828125,48237.48,0.03604454782687655,30.0,-11.162722,100000.0
60,e-,2,1.544974822998047,6.680914306640625,48268.875,0.08718793926834911,30.0,-11.162722,100000.0
60,e+,3,0.9064578247070313,9.538807983398437,48271.1,0.001844306627132567,30.0,-11.162722,100000.0
60,e+,3,-0.308692684173584,9.64775634765625,48272.195,0.008728035191145737,30.0,-11.162722,100000.0
60,e-,2,4.8219970703125,12.600902099609375,48258.96,0.09489465402250293,30.0,-11.162722,100000.0
60,e-,2,16.63445068359375,5.544700317382812,48250.668,0.027108817122146984,30.0,-11.162722,100000.0
60,e+,3,-0.4297080230712891,-4.141070861816406,48280.938,0.028947693618191887,30.0,-11.162722,100000.0
60,e+,3,23.118369140625,45.874599609375,48221.9,0.001668196374247002,30.0,-11.162722,100000.0
60,e+,3,85.7869140625,1.5426513671875,48197.87,0.06993820150011384,30.0,-11.162722,100000.0
60,e-,2,2.6638980102539063,12.2226611328125,48263.23,0.15334122648038886,30.0,-11.162722,100000.0
60,e+,3,-10.71535888671875,4.148517761230469,48293.08,0.0023465829972862838,30.0,-11.162722,100000.0
60,e+,3,-43.216171875,-19.204107666015624,48367.2,0.08919884303737549,30.0,-11.162722,100000.0
60,e+,3,23.2708203125,19.256158447265626,48248.465,0.0031306099755196463,30.0,-11.162722,100000.0
60,e-,2,-2.2728875732421874,6.917109375,48276.695,0.01850562404395581,30.0,-11.162722,100000.0
60,e+,3,10.270731201171875,17.030323486328125,48250.848,0.1309783892064899,30.0,-11.162722,100000.0
60,e+,3,4.246156921386719,5.975403442382812,48265.203,0.05901966745350802,30.0,-11.162722,100000.0
60,e-,2,0.8321029663085937,2.486439666748047,48272.52,0.14484966401414479,30.0,-11.162722,100000.0
60,e+,3,4.122813720703125,4.3188650512695315,48266.168,0.02871734901715827,30.0,-11.162722,100000.0
60,e+,3,5.408572387695313,5.853028564453125,48264.4,0.00635656452154371,30.0,-11.162722,100000.0
60,e-,2,4.212665710449219,4.803289489746094,48265.645,1.228278536018728,30.0,-11.162722,100000.0
60,e+,3,-24.15335205078125,43.7939453125,48319.63,0.005134139161291587,30.0,-11.162722,100000.0
60,e+,3,-21.1244921875,18.183497314453124,48296.58,0.0572329316410393,30.0,-11.162722,100000.0
60,e-,2,-5.496254272460938,-17.592034912109376,48300.78,0.0758180373233784,30.0,-11.162722,100000.0
60,e-,2,-43.0093310546875,-1.1702072143554687,48347.348,0.12499392618134574,30.0,-11.162722,100000.0
60,e+,3,21.22277099609375,-4.7665557861328125,48250.24,0.1307822546114573,30.0,-11.162722,100000.0
60,e+,3,-3.613375549316406,11.466234130859375,48273.777,0.010779071934151152,30.0,-11.162722,100000.0
60,e-,2,-2.2448602294921876,11.89590087890625,48271.08,0.035094451392241724,30.0,-11.162722,100000.0
60,e-,2,0.2267715835571289,2.4595526123046874,48273.312,0.7913213473924744,30.0,-11.162722,100000.0
60,e-,2,1.228447494506836,2.8176123046875,48271.547,0.9102300227210517,30.0,-11.162722,100000.0
60,e+,3,1.250806884765625,2.7685336303710937,48271.55,3.56276835014234,30.0,-11.162722,100000.0
60,e-,2,1.223921356201172,2.7448348999023438,48271.613,0.08829121180613601,30.0,-11.162722,100000.0
60,e+,3,1.2790993499755858,2.814269714355469,48271.477,0.11876010008127427,30.0,-11.162722,100000.0
60,e+,3,1.2474102783203125,2.7817953491210936,48271.547,24.266784688625822,30.0,-11.162722,100000.0
60,e+,3,-18.38560546875,13.97261474609375,48300.68,0.011730199205714087,30.0,-11.162722,100000.0
60,e+,3,7.157130126953125,-5.000850524902344,48273.684,0.025023698256208482,30.0,-11.162722,100000.0
60,e-,2,4.926234741210937,-7.505733642578125,48277.0,0.06266296514274258,30.0,-11.162722,100000.0
60,e+,3,-2.8151617431640625,9.21929443359375,48275.023,0.004604243448349693,30.0,-11.162722,100000.0
60,e+,3,-5.61700927734375,9.08581298828125,48280.906,0.010750083748749684,30.0,-11.162722,100000.0
60,e-,2,1.072828903198242,7.820010986328125,48268.223,0.05190462397047005,30.0,-11.162722,100000.0
60,e-,2,3.00664306640625,5.030328979492188,48267.273,0.6016902452998909,30.0,-11.162722,100000.0
60,e-,2,3.8704019165039063,5.51487060546875,48265.65,0.5748548054475764,30.0,-11.162722,100000.0
60,e-,2,5.160115966796875,6.020859375,48263.5,0.016835323452697674,30.0,-11.162722,100000.0
60,e+,3,4.526345825195312,5.426494750976563,48264.742,0.17341473448334732,30.0,-11.162722,100000.0
60,e+,3,7.217673950195312,34.907158203125,48248.113,0.022555783427626812,30.0,-11.162722,100000.0
60,e+,3,0.7285619354248047,9.502298583984375,48267.258,0.17053413512363388,30.0,-11.162722,100000.0
60,e+,3,4.704384460449218,3.667416687011719,48271.137,0.003806872534953457,30.0,-11.162722,100000.0
