event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
18,e-,2,-15.837139892578126,1.7548582458496094,80673.44,0.05630904687756983,30.0,-11.162722,100000.0
18,e-,2,-52.64310546875,15.60287841796875,80736.59,0.06005007559052578,30.0,-11.162722,100000.0
18,e-,2,2.2295677185058596,37.70849365234375,80706.18,0.07519540388792437,30.0,-11.162722,100000.0
18,e+,3,36.2190771484375,34.33230224609375,80686.89,0.006121530287345713,30.0,-11.162722,100000.0
18,e+,3,-8.374852905273437,28.958828125,80704.98,0.03554541626955133,30.0,-11.162722,100000.0
18,e-,2,-43.8629248046875,-6.439871826171875,80773.586,0.0018152502998526492,30.0,-11.162722,100000.0
18,e+,3,-16.39041259765625,-6.09284423828125,80680.43,0.03615171993201472,30.0,-11.162722,100000.0
18,e+,3,-32.51255126953125,-1.8079586791992188,80713.83,0.005862122898070062,30.0,-11.162722,100000.0
18,e+,3,13.096756591796876,14.566553955078126,80666.08,0.08698322922148703,30.0,-11.162722,100000.0
18,e-,2,-30.8878564453125,-12.710660400390625,80677.3,0.04661284923221174,30.0,-11.162722,100000.0
18,e+,3,-19.084237060546876,28.17284423828125,80711.85,0.10648949314515309,30.0,-11.162722,100000.0
18,e-,2,233.78033203125,8.35344970703125,80508.84,0.0041718941634951955,30.0,-11.162722,100000.0
18,e+,3,31.82238525390625,-61.9645849609375,80546.96,0.012456113503008978,30.0,-11.162722,100000.0
18,e+,3,178.03201171875,-13.232415771484375,80540.14,0.002265875245899717,30.0,-11.162722,100000.0
18,e+,3,-57.2694384765625,17.46220458984375,80752.39,0.004218262867078451,30.0,-11.162722,100000.0
18,e-,2,29.64118408203125,24.45346435546875,80667.17,0.007663648864869453,30.0,-11.162722,100000.0
18,e+,3,-10.197545776367187,-56.122236328125,80587.49,0.012901861764904338,30.0,-11.162722,100000.0
18,e+,3,-239.38318359375,254.91634765625,81316.77,0.010869899047382291,30.0,-11.162722,100000.0
18,e-,2,-47.812890625,-3.6090744018554686,80697.69,0.029011749449273424,30.0,-11.162722,100000.0
18,e+,3,14.800135498046876,-2.0055783081054686,80637.37,0.018871320623724208,30.0,-11.162722,100000.0
18,e-,2,14.736727294921875,-1.4515023803710938,80638.055,0.0641181133243784,30.0,-11.162722,100000.0
18,e-,2,40.740205078125,-11.349410400390624,80632.805,0.007231914530295117,30.0,-11.162722,100000.0
18,e-,2,0.5133127212524414,-1.1344475555419922,80652.5,0.06416390449224788,30.0,-11.162722,100000.0
18,e+,3,-10.181201171875,-7.88580322265625,80685.766,0.006225766748802116,30.0,-11.162722,100000.0
18,e+,3,-8.94319580078125,111.277685546875,80836.48,0.0016669396229902775,30.0,-11.162722,100000.0
18,e+,3,13.97590576171875,-35.4758203125,80609.24,0.005691004760751039,30.0,-11.162722,100000.0
18,e-,2,-8.614923706054688,-23.9456298828125,80630.11,0.024537894849494268,30.0,-11.162722,100000.0
18,e+,3,2.833326416015625,-34.22402587890625,80604.78,0.10604982326922045,30.0,-11.162722,100000.0
18,e+,3,136.781591796875,102.20080078125,80710.19,0.029859502935938878,30.0,-11.162722,100000.0
18,e-,2,-34.3632958984375,18.54884033203125,80724.56,0.018114507817383725,30.0,-11.162722,100000.0
18,e-,2,25.39464111328125,19.68617919921875,80661.1,0.018183358207083954,30.0,-11.162722,100000.0
18,e-,2,-85.5297265625,-133.220673828125,80581.31,0.004217741537451964,30.0,-11.162722,100000.0
18,e+,3,37.9454638671875,-131.834697265625,80468.65,0.004134489632022976,30.0,-11.162722,100000.0
18,e-,2,58.3633447265625,12.614212646484376,80619.484,0.005624415203064239,30.0,-11.162722,100000.0
18,e+,3,59.3883935546875,14.3810205078125,80621.4,0.005805232313193605,30.0,-11.162722,100000.0
18,e-,2,44.8277978515625,-0.02375330924987793,80621.23,0.08452479507475275,30.0,-11.162722,100000.0
18,e-,2,12.87302978515625,-101.464482421875,80523.02,0.00879683660372782,30.0,-11.162722,100000.0
18,e-,2,54.0143603515625,44.9159326171875,80668.29,0.00864918737685014,30.0,-11.162722,100000.0
18,e+,3,54.0582421875,44.955029296875,80668.2,0.037038454621914525,30.0,-11.162722,100000.0
18,e-,2,17.0005322265625,43.2360302734375,80709.79,0.01603310837921705,30.0,-11.162722,100000.0
18,e+,3,2.6140228271484376,49.529990234375,80723.82,0.031109432954613523,30.0,-11.162722,100000.0
18,e-,2,1.6340312194824218,49.3814306640625,80725.06,0.01653525219173762,30.0,-11.162722,100000.0
18,e-,2,38.64062744140625,-9.4376416015625,80619.945,0.014000842729846592,30.0,-11.162722,100000.0
18,e+,3,33.076171875,65.51345703125,80734.44,0.037060999723659796,30.0,-11.162722,100000.0
18,e+,3,-10.477083740234375,25.5027734375,80700.23,0.0796907632181748,30.0,-11.162722,100000.0
18,e+,3,4.592658386230469,-12.768746337890626,80647.71,0.00202099560036613,30.0,-11.162722,100000.0
18,e+,3,17.846278076171874,-0.5325484085083008,80643.71,0.011358965989730527,30.0,-11.162722,100000.0
18,e+,3,21.5965576171875,-12.33769775390625,80625.984,0.020705165232865634,30.0,-11.162722,100000.0
18,e+,3,-314.2225,122.23478515625,81404.49,0.002023675274476617,30.0,-11.162722,100000.0
18,e-,2,-314.485625,122.619619140625,81404.125,0.005832510229295654,30.0,-11.162722,100000.0
18,e+,3,10.44644287109375,-13.953828125,80626.59,0.005221212943167119,30.0,-11.162722,100000.0
18,e-,2,10.61405029296875,-13.4852001953125,80626.586,0.2893061742165035,30.0,-11.162722,100000.0
18,e+,3,-107.382275390625,5.063847351074219,80773.28,0.0025956695583524204,30.0,-11.162722,100000.0
18,e-,2,-105.75697265625,11.0151318359375,80772.0,0.02318241384791967,30.0,-11.162722,100000.0
18,e-,2,7.95090576171875,-46.4131494140625,80595.45,0.004030228263124215,30.0,-11.162722,100000.0
18,e+,3,10.682078857421875,-32.9050927734375,80617.28,0.0018819170992989938,30.0,-11.162722,100000.0
18,e-,2,-12.654144287109375,-33.47206298828125,80628.734,0.014413304097938145,30.0,-11.162722,100000.0
18,e+,3,3.5977749633789062,-22.9982373046875,80618.05,0.19830063041484006,30.0,-11.162722,100000.0
18,e+,3,10.814638671875,-9.467468872070313,80633.484,0.004881079689997091,30.0,-11.162722,100000.0
18,e+,3,-45.2613525390625,72.18431640625,80819.79,0.008669040443004448,30.0,-11.162722,100000.0
18,e+,3,72.5861279296875,-92.33794921875,80543.37,0.005859281229314966,30.0,-11.162722,100000.0
18,e-,2,-51.826240234375,-37.260322265625,80660.18,0.016246718366857583,30.0,-11.162722,100000.0
18,e+,3,21.30820556640625,16.299813232421876,80665.8,0.009219852622903335,30.0,-11.162722,100000.0
18,e+,3,46.307783203125,-61.7790625,80534.06,0.006340844930527987,30.0,-11.162722,100000.0
18,e+,3,54.0286572265625,-78.2560595703125,80507.625,0.01753250249028163,30.0,-11.162722,100000.0
18,e-,2,55.7478173828125,-73.46580078125,80510.62,0.08430455531664849,30.0,-11.162722,100000.0
18,e-,2,109.999306640625,-134.203720703125,80406.79,0.0038262296850714783,30.0,-11.162722,100000.0
18,e+,3,94.108232421875,-151.54314453125,80389.39,0.007942583398385593,30.0,-11.162722,100000.0
18,e+,3,60.2982958984375,-125.790576171875,80442.336,0.015178383904013848,30.0,-11.162722,100000.0
18,e+,3,-323.5671875,135.947158203125,81227.97,0.0041853693926946715,30.0,-11.162722,100000.0
18,e+,3,169.4342578125,-96.41306640625,80491.74,0.002305813329978971,30.0,-11.162722,100000.0
18,e+,3,424.3312109375,-180.28583984375,80261.305,0.004864492317983976,30.0,-11.162722,100000.0
18,e+,3,711.168515625,257.29443359375,80534.65,0.11096064080127511,30.0,-11.162722,100000.0
18,e+,3,162.595458984375,192.4773046875,80819.484,0.009344446233702145,30.0,-11.162722,100000.0
18,e+,3,1274.477421875,518.9635546875,80722.22,0.021901906515026486,30.0,-11.162722,100000.0
18,e-,2,1274.481953125,518.96703125,80722.2,0.388442100846523,30.0,-11.162722,100000.0
18,e+,3,1419.26203125,715.9465625,81103.78,0.03829538799739271,30.0,-11.162722,100000.0
18,e-,2,1419.26734375,715.978203125,81103.83,0.0383792906226971,30.0,-11.162722,100000.0
18,e+,3,1455.0109375,701.53140625,81104.19,0.04990482729477721,30.0,-11.162722,100000.0
18,e-,2,-89.01216796875,58.3114697265625,80852.24,0.004065666762374343,30.0,-11.162722,100000.0
18,e-,2,48.8772802734375,-122.39037109375,80441.18,0.01867159011393757,30.0,-11.162722,100000.0
18,e+,3,48.91173828125,-122.362724609375,80441.16,0.050260184991238424,30.0,-11.162722,100000.0
18,e-,2,583.615859375,-75.768330078125,80041.22,0.1774321560101609,30.0,-11.162722,100000.0
18,e+,3,583.6772265625,-75.74228515625,80041.21,0.2091291310395154,30.0,-11.162722,100000.0
18,e+,3,579.6751171875,-81.888466796875,80051.266,0.010106483596708628,30.0,-11.162722,100000.0
18,e+,3,-90.03234375,-290.06705078125,80366.31,0.08788179956408682,30.0,-11.162722,100000.0
18,e-,2,-104.0586328125,-286.074921875,80381.59,0.31631507239040363,30.0,-11.162722,100000.0
18,e-,2,-135.39044921875,-365.28578125,80378.41,0.006048970931393551,30.0,-11.162722,100000.0
18,e+,3,-139.405263671875,-334.6757421875,80374.1,0.02933334541807009,30.0,-11.162722,100000.0
18,e+,3,-108.305849609375,-260.31625,80426.93,0.03875895664916932,30.0,-11.162722,100000.0
18,e+,3,-101.597626953125,-290.1912109375,80379.54,0.0334260084834023,30.0,-11.162722,100000.0
18,e+,3,-687.10859375,-86.1153515625,81243.0,0.12033145304052438,30.0,-11.162722,100000.0
18,e-,2,-685.005234375,-75.6462255859375,81255.57,0.05934931489651465,30.0,-11.162722,100000.0
18,e+,3,176.89923828125,187.7312109375,80773.266,0.045819456722331224,30.0,-11.162722,100000.0
18,e+,3,68.5331640625,-12.49661376953125,80591.555,0.01249108040047189,30.0,-11.162722,100000.0
18,e+,3,36.9146240234375,323.5296484375,81167.75,0.020295732257232853,30.0,-11.162722,100000.0
18,e+,3,-1308.23171875,-343.940859375,81512.89,0.02256712448711013,30.0,-11.162722,100000.0
18,e+,3,-1291.80421875,-326.42123046875,81522.586,0.027315076641915445,30.0,-11.162722,100000.0
18,e-,2,-1304.0403125,-342.4443359375,81507.516,0.15118459800147258,30.0,-11.162722,100000.0
18,e-,2,-1310.81046875,-361.1567578125,81496.78,0.02121783307139398,30.0,-11.162722,100000.0
18,e+,3,-1301.759921875,-343.41125,81504.76,0.007790042170782761,30.0,-11.162722,100000.0
18,e+,3,-1299.4990625,-321.87677734375,81533.086,0.06641742920197641,30.0,-11.162722,100000.0
18,e+,3,-1313.28875,-357.3966796875,81510.94,0.0027046594210193833,30.0,-11.162722,100000.0
18,e-,2,-1314.6384375,-356.56265625,81510.52,0.035416675633550755,30.0,-11.162722,100000.0
18,e+,3,-1308.44671875,-342.2298046875,81513.35,0.018135211634434257,30.0,-11.162722,100000.0
18,e+,3,-1309.549296875,-338.436328125,81519.29,0.05884311756379645,30.0,-11.162722,100000.0
18,e-,2,-1309.264609375,-340.598046875,81515.79,0.4938263139884279,30.0,-11.162722,100000.0
18,e+,3,-206.02345703125,520.8440625,81603.75,0.0033508989525230055,30.0,-11.162722,100000.0
18,e+,3,-204.53013671875,517.4698828125,81592.97,0.22071145980935503,30.0,-11.162722,100000.0
18,e-,2,-204.2084765625,517.1160546875,81592.15,0.1499110699204854,30.0,-11.162722,100000.0
18,e-,2,-202.95775390625,518.91625,81593.55,1.8278897401674128,30.0,-11.162722,100000.0
18,e+,3,12.635447998046875,18.639630126953126,80709.22,0.03371474203197117,30.0,-11.162722,100000.0
18,e-,2,61.7635986328125,314.30822265625,81066.56,0.011641854850838717,30.0,-11.162722,100000.0
18,e-,2,44.1774755859375,351.988046875,81134.516,0.013191249487766031,30.0,-11.162722,100000.0
18,e+,3,67.3185595703125,382.3958984375,81159.98,0.004325722122124061,30.0,-11.162722,100000.0
18,e-,2,-69.222265625,66.8320263671875,80826.805,0.01776156952848396,30.0,-11.162722,100000.0
18,e+,3,490.7528125,-457.0051953125,79651.03,0.04901511219151224,30.0,-11.162722,100000.0
18,e+,3,-153.9488671875,254.69921875,81217.266,0.004594406242267236,30.0,-11.162722,100000.0
18,e-,2,97.7299609375,-20.098909912109374,80540.945,0.03107504412799333,30.0,-11.162722,100000.0
18,e+,3,96.59478515625,-19.701390380859376,80542.14,0.4082270170430468,30.0,-11.162722,100000.0
18,e+,3,-388.7898046875,83.99966796875,81189.77,0.019852735745851672,30.0,-11.162722,100000.0
18,e+,3,-333.0233203125,149.135888671875,81206.96,0.09211879559595816,30.0,-11.162722,100000.0
18,e+,3,-457.13546875,-138.49830078125,80965.71,0.024494887668170137,30.0,-11.162722,100000.0
18,e+,3,-294.22341796875,-226.15572265625,80705.09,0.0045238458300511245,30.0,-11.162722,100000.0
18,e-,2,-300.86484375,-227.03068359375,80703.05,0.028932112811056687,30.0,-11.162722,100000.0
18,e-,2,-34.3217529296875,-187.20224609375,80445.734,0.047188103804256566,30.0,-11.162722,100000.0
18,e+,3,74.44908203125,-12.602833251953125,80579.47,0.004324945960140408,30.0,-11.162722,100000.0
18,e-,2,72.0332275390625,-28.38822021484375,80548.125,0.04798473556832135,30.0,-11.162722,100000.0
18,e-,2,224.6637109375,-188.0776953125,80295.54,0.014337972377979197,30.0,-11.162722,100000.0
18,e-,2,-17.68876708984375,-147.330595703125,80506.54,0.0033387372341358583,30.0,-11.162722,100000.0
18,e+,3,-73.7145166015625,-178.36259765625,80496.97,0.005189342657252935,30.0,-11.162722,100000.0
18,e+,3,-47.944853515625,-159.907744140625,80483.53,0.02178300092483422,30.0,-11.162722,100000.0
18,e+,3,84.33880859375,-0.5209513854980469,80596.71,0.013529733591896834,30.0,-11.162722,100000.0
18,e-,2,72.4510400390625,-1.5388168334960937,80594.56,0.03991709053636139,30.0,-11.162722,100000.0
18,e-,2,-51.5497265625,9.8611474609375,80717.66,0.008128425575249502,30.0,-11.162722,100000.0
18,e+,3,-51.5882861328125,9.69066162109375,80717.38,0.01063983479003783,30.0,-11.162722,100000.0
18,e+,3,118.101796875,89.22990234375,80687.06,0.011575409567952945,30.0,-11.162722,100000.0
18,e+,3,66.867333984375,241.39529296875,81017.766,0.007972877750158936,30.0,-11.162722,100000.0
18,e+,3,-281.9717578125,-279.6930859375,80766.31,0.00879535161907453,30.0,-11.162722,100000.0
18,e-,2,-575.94765625,-30.63485595703125,81243.02,0.01465962821223687,30.0,-11.162722,100000.0
18,e+,3,-579.5832421875,-36.35222900390625,81237.945,0.01820589222521063,30.0,-11.162722,100000.0
18,e+,3,-486.721328125,-448.7587890625,80655.58,0.011580377787281165,30.0,-11.162722,100000.0
18,e-,2,-89.439931640625,-17.940731201171875,80715.914,0.030624066972176966,30.0,-11.162722,100000.0
18,e+,3,54.420478515625,-179.8175390625,80422.79,0.0015231142566044585,30.0,-11.162722,100000.0
18,e+,3,-40.3648828125,-126.559462890625,80650.0,0.0024576555977931847,30.0,-11.162722,100000.0
18,e+,3,623.6196484375,-901.469453125,79319.15,0.0021530189530509897,30.0,-11.162722,100000.0
18,e+,3,-54.24216796875,179.64263671875,80975.32,0.008077167557102494,30.0,-11.162722,100000.0
18,e-,2,-60.70564453125,-98.649169921875,80598.914,0.0152029088703135,30.0,-11.162722,100000.0
18,e+,3,5417.051875,-1541.4434375,77043.56,0.0030404641426897997,30.0,-11.162722,100000.0
18,e+,3,21.18229248046875,-86.67072265625,80517.99,0.03335102151176954,30.0,-11.162722,100000.0
18,e+,3,534.281015625,-68.5448291015625,80190.38,0.006644504516900384,30.0,-11.162722,100000.0
18,e+,3,-2.6862786865234374,-48.991015625,80596.98,0.002156936352726634,30.0,-11.162722,100000.0
18,e-,2,-2.278492431640625,-47.4859130859375,80594.56,0.03089576289811042,30.0,-11.162722,100000.0
18,e+,3,-50.94587890625,-683.357265625,79912.88,0.003750434350202568,30.0,-11.162722,100000.0
18,e-,2,-51.687705078125,-684.4396875,79906.92,0.015515077058559113,30.0,-11.162722,100000.0
18,e-,2,16.470963134765626,-38.1302392578125,80598.32,0.014366419372234158,30.0,-11.162722,100000.0
18,e+,3,-12.444510498046874,131.467626953125,80854.48,2.1133228981899066,30.0,-11.162722,100000.0
18,e+,3,308.716953125,-710.809921875,79560.984,0.00584545868648008,30.0,-11.162722,100000.0
18,e-,2,-235.7737109375,-306.515546875,80523.055,0.00494807344314391,30.0,-11.162722,100000.0
18,e+,3,-235.3321484375,-306.54162109375,80521.914,0.0075263871383622885,30.0,-11.162722,100000.0
18,e+,3,-483.9186328125,-1415.87921875,79648.32,0.059189884431492416,30.0,-11.162722,100000.0
18,e+,3,162.39865234375,707.769140625,81626.31,0.008449449443600031,30.0,-11.162722,100000.0
18,e+,3,172.71427734375,-2226.72015625,77758.54,0.0068102452431308596,30.0,-11.162722,100000.0
18,e-,2,172.6805078125,-2226.59640625,77758.65,0.028955728990175202,30.0,-11.162722,100000.0
18,e+,3,170.61013671875,-2248.9771875,77731.85,0.038390426316304564,30.0,-11.162722,100000.0
18,e-,2,175.5908203125,-2242.8928125,77735.0,0.02709289065630914,30.0,-11.162722,100000.0
18,e+,3,169.9537890625,-2248.27484375,77734.055,0.013327989533389201,30.0,-11.162722,100000.0
18,e-,2,172.11919921875,-2245.5128125,77733.35,0.5689533220924068,30.0,-11.162722,100000.0
18,e+,3,-1546.2225,-629.400546875,81528.08,0.007448084884037315,30.0,-11.162722,100000.0
18,e+,3,-515.87140625,57.8395166015625,81243.01,0.019746476170828916,30.0,-11.162722,100000.0
18,e-,2,-515.7558984375,57.6176513671875,81242.56,0.13577090702772748,30.0,-11.162722,100000.0
18,e+,3,-515.5166796875,57.929384765625,81242.75,0.5091282108573622,30.0,-11.162722,100000.0
18,e+,3,-182.92974609375,454.214609375,81501.72,0.01019780227660916,30.0,-11.162722,100000.0
18,e+,3,-191.48990234375,441.022890625,81507.125,0.0024005601349525916,30.0,-11.162722,100000.0
18,e+,3,-179.68134765625,425.45453125,81450.336,0.11555131732802197,30.0,-11.162722,100000.0
18,e+,3,-171.82365234375,409.6618359375,81422.164,0.011264325220239265,30.0,-11.162722,100000.0
18,e+,3,-171.53015625,442.2137109375,81482.484,0.0040559156435974525,30.0,-11.162722,100000.0
18,e-,2,-184.26306640625,401.33234375,81420.72,0.06268473352996184,30.0,-11.162722,100000.0
18,e+,3,2.194260711669922,-522.3076171875,80060.75,0.0077566090085379215,30.0,-11.162722,100000.0
18,e+,3,-115.067412109375,-145.2542578125,80567.695,0.1346561123756416,30.0,-11.162722,100000.0
18,e-,2,-115.066826171875,-145.254111328125,80567.695,0.15346244005601778,30.0,-11.162722,100000.0
18,e+,3,-115.02634765625,-145.311826171875,80567.586,1.7181063722263583,30.0,-11.162722,100000.0
18,e+,3,-317.98458984375,-225.85734375,80681.164,0.005563973283898235,30.0,-11.162722,100000.0
18,e+,3,-504.5199609375,-484.25546875,80624.97,0.023871844588807103,30.0,-11.162722,100000.0
18,e-,2,-504.5316796875,-484.246796875,80624.99,0.02870895673426395,30.0,-11.162722,100000.0
18,e-,2,210.17958984375,144.758623046875,80707.75,0.021146103198281033,30.0,-11.162722,100000.0
18,e+,3,200.29552734375,133.769560546875,80706.125,0.026665389056128207,30.0,-11.162722,100000.0
18,e+,3,2152.685625,-2405.3478125,76439.375,0.10053145332876846,30.0,-11.162722,100000.0
18,e-,2,198.96033203125,-91.03689453125,80363.7,0.08682433425687365,30.0,-11.162722,100000.0
18,e-,2,163.737705078125,-111.360078125,80361.164,0.012424119952219894,30.0,-11.162722,100000.0
18,e+,3,154.34771484375,-110.68025390625,80365.05,0.14394033403174744,30.0,-11.162722,100000.0
18,e+,3,368.196953125,-96.449072265625,80201.734,0.29808251904918465,30.0,-11.162722,100000.0
18,e-,2,-447.5203515625,504.2478515625,81837.58,0.004167784443111589,30.0,-11.162722,100000.0
18,e+,3,-447.285,504.150234375,81836.305,0.011771660389128174,30.0,-11.162722,100000.0
18,e+,3,-507.8288671875,516.2493359375,81921.016,0.052466493763937735,30.0,-11.162722,100000.0
18,e-,2,-506.9823046875,514.16875,81917.69,0.039530061642688186,30.0,-11.162722,100000.0
18,e+,3,1159.78546875,-1586.13765625,80438.2,0.08385321774476327,30.0,-11.162722,100000.0
18,e+,3,-188.697421875,829.244609375,82085.85,0.017509742463918655,30.0,-11.162722,100000.0
18,e+,3,-191.7891796875,840.0475,82104.24,0.28093460593966635,30.0,-11.162722,100000.0
18,e+,3,-199.3800390625,841.329296875,82116.71,0.10762504802320774,30.0,-11.162722,100000.0
18,e-,2,-188.915390625,835.215234375,82093.57,0.4903244870009425,30.0,-11.162722,100000.0
18,e-,2,-370.16578125,-689.405,80140.31,0.007584355464214112,30.0,-11.162722,100000.0
18,e+,3,1026.4753125,-296.90154296875,79441.68,0.010796210911303073,30.0,-11.162722,100000.0
18,e-,2,1007.151875,-321.48421875,79426.49,0.008738400256908195,30.0,-11.162722,100000.0
18,e-,2,-192.75697265625,-174.9410546875,80599.72,0.12852865370843014,30.0,-11.162722,100000.0
18,e+,3,-214.3092578125,-173.72138671875,80644.555,0.008815163982704625,30.0,-11.162722,100000.0
18,e-,2,-168.13138671875,-208.01923828125,80564.76,0.009862502791159175,30.0,-11.162722,100000.0
18,e+,3,-215.46646484375,-214.3043359375,80579.15,0.023975800952501087,30.0,-11.162722,100000.0
18,e+,3,-165.01404296875,-243.05779296875,80504.54,0.015215415050899832,30.0,-11.162722,100000.0
18,e+,3,-216.8905078125,-225.40400390625,80568.08,0.0037266446531672125,30.0,-11.162722,100000.0
18,e+,3,-215.921796875,-227.1305859375,80560.85,0.03260867668095246,30.0,-11.162722,100000.0
18,e+,3,-215.1141015625,-216.33162109375,80580.98,0.005581008148241353,30.0,-11.162722,100000.0
18,e-,2,-211.5730859375,-193.73890625,80595.93,0.018032851384342536,30.0,-11.162722,100000.0
18,e+,3,-247.93455078125,-205.79826171875,80619.11,0.02807313114900925,30.0,-11.162722,100000.0
18,e+,3,734.7521875,-451.8334375,79569.516,0.03396634939962601,30.0,-11.162722,100000.0
18,e+,3,-18.5800341796875,11.7708544921875,80689.914,0.009280918714871971,30.0,-11.162722,100000.0
18,e+,3,-0.4054021072387695,51.892255859375,80734.195,0.023369845156456532,30.0,-11.162722,100000.0
18,e-,2,-1.4387516784667969,-4.488831787109375,80653.586,0.05415249812660654,30.0,-11.162722,100000.0
18,e+,3,-19.492919921875,-3.2412484741210936,80667.9,0.012267065377944444,30.0,-11.162722,100000.0
18,e-,2,-27.97402099609375,23.59669921875,80722.58,0.006350904755651138,30.0,-11.162722,100000.0
18,e+,3,12.20421630859375,-18.29284912109375,80626.88,0.00694732118665594,30.0,-11.162722,100000.0
18,e+,3,6.451914672851562,-2.3588803100585936,80653.555,0.017406697369634128,30.0,-11.162722,100000.0
18,e+,3,-0.5169029998779296,4.797524108886718,80662.41,0.04844855034382057,30.0,-11.162722,100000.0
18,e+,3,23.88966552734375,33.84150146484375,80685.85,0.11130650906670139,30.0,-11.162722,100000.0
18,e+,3,45.2436279296875,28.53464111328125,80676.7,0.022696459544800773,30.0,-11.162722,100000.0
18,e-,2,12.578255615234376,25.99385009765625,80679.336,0.10481268243391567,30.0,-11.162722,100000.0
18,e-,2,-6.7864453125,23.36577880859375,80691.89,0.09699173996028343,30.0,-11.162722,100000.0
18,e-,2,8.285241088867188,26.367158203125,80695.28,0.025505884740133558,30.0,-11.162722,100000.0
18,e+,3,0.70025146484375,37.889892578125,80709.0,0.06474164516497474,30.0,-11.162722,100000.0
18,e+,3,36.84564453125,-24.74895263671875,80608.875,0.006594334153399873,30.0,-11.162722,100000.0
18,e+,3,6.734682006835937,68.4384912109375,80745.98,0.20232167481280064,30.0,-11.162722,100000.0
18,e+,3,-191.88658203125,-30.96427978515625,80879.02,0.001568822146302031,30.0,-11.162722,100000.0
18,e+,3,-189.98640625,-41.751845703125,80837.375,0.007853157591586609,30.0,-11.162722,100000.0
18,e+,3,2.2446299743652345,26.88378173828125,80688.94,0.31551382154275964,30.0,-11.162722,100000.0
18,e+,3,-12.0487109375,25.9639501953125,80704.25,0.013834876733678938,30.0,-11.162722,100000.0
18,e-,2,-0.5993540954589843,17.565484619140626,80680.945,0.022263043950103114,30.0,-11.162722,100000.0
18,e-,2,-3.8333917236328126,19.53972412109375,80683.32,0.5085831981920865,30.0,-11.162722,100000.0
18,e+,3,35.96086181640625,-1.6968772888183594,80657.43,0.014822991443024632,30.0,-11.162722,100000.0
18,e+,3,-32.85474853515625,32.3423291015625,80730.586,0.05390667255704399,30.0,-11.162722,100000.0
18,e+,3,-33.519462890625,38.2330029296875,80738.88,0.03688692789911321,30.0,-11.162722,100000.0
18,e-,2,-33.61889404296875,38.22610595703125,80738.96,0.05232416485535825,30.0,-11.162722,100000.0
18,e+,3,7.301963500976562,26.005458984375,80691.09,0.005989995971145506,30.0,-11.162722,100000.0
18,e-,2,0.16136112213134765,22.8113427734375,80684.27,0.06918440030276751,30.0,-11.162722,100000.0
18,e-,2,25.95185546875,61.065263671875,80728.75,0.04565758186234937,30.0,-11.162722,100000.0
18,e+,3,19.256629638671875,-50.952509765625,80625.14,0.003265668892810131,30.0,-11.162722,100000.0
18,e+,3,-31.04003662109375,-5.06090087890625,80686.15,0.026419424228676887,30.0,-11.162722,100000.0
18,e-,2,-16.971300048828127,10.34234375,80683.34,0.05227823382563311,30.0,-11.162722,100000.0
18,e+,3,-9.38072265625,-14.678314208984375,80656.695,0.0033082844382925683,30.0,-11.162722,100000.0
18,e+,3,-10.639775390625,-13.026551513671874,80659.09,0.005476237060200156,30.0,-11.162722,100000.0
18,e+,3,-15.12646728515625,-51.5748095703125,80611.86,0.019378687123846144,30.0,-11.162722,100000.0
18,e-,2,-31.22451171875,-14.675863037109375,80675.67,0.05137281637981364,30.0,-11.162722,100000.0
18,e+,3,-17.818060302734374,34.5729296875,80721.47,0.023011369902736084,30.0,-11.162722,100000.0
18,e+,3,-2.416179351806641,42.7544189453125,80719.93,0.05095321618764226,30.0,-11.162722,100000.0
18,e-,2,22.23006591796875,30.964716796875,80714.54,0.006474541746357439,30.0,-11.162722,100000.0
18,e-,2,17.104456787109374,60.1424609375,80731.93,0.09901879826818297,30.0,-11.162722,100000.0
18,e-,2,-25.01579345703125,16.35576416015625,80701.16,0.0249467724567218,30.0,-11.162722,100000.0
18,e+,3,-9.435445556640625,7.545750122070313,80674.74,0.05610826179870347,30.0,-11.162722,100000.0
18,e+,3,-5.217335815429688,10.979456787109376,80678.055,0.024064025989328233,30.0,-11.162722,100000.0
18,e-,2,-20.53327392578125,2.97238525390625,80684.0,0.034761285327589424,30.0,-11.162722,100000.0
18,e+,3,-30.79586181640625,33.7295849609375,80731.53,0.020656639417594717,30.0,-11.162722,100000.0
18,e-,2,-5.999599609375,28.84147705078125,80707.23,0.0052632454407029045,30.0,-11.162722,100000.0
18,e+,3,-0.4222206878662109,17.17839599609375,80681.04,0.040161208286491536,30.0,-11.162722,100000.0
18,e+,3,-2.500966339111328,33.6561083984375,80707.72,0.022468236654092515,30.0,-11.162722,100000.0
18,e-,2,-8.414707641601563,-31.9683349609375,80640.95,0.03632424765048371,30.0,-11.162722,100000.0
18,e+,3,19.43093505859375,3.206740417480469,80645.85,0.013765642939224571,30.0,-11.162722,100000.0
18,e+,3,36.65802001953125,-12.69208984375,80612.74,0.00478184298531487,30.0,-11.162722,100000.0
18,e+,3,-18.051488037109376,-46.1768994140625,80617.89,0.01474857084513843,30.0,-11.162722,100000.0
18,e+,3,42.0137255859375,93.152646484375,80752.695,0.03455178488584868,30.0,-11.162722,100000.0
18,e-,2,41.9919091796875,93.104716796875,80752.63,0.03943380548968745,30.0,-11.162722,100000.0
