event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
45,e+,3,2.8710037231445313,5.764940795898437,75593.52,0.00549176553456546,30.0,-11.162722,100000.0
45,e+,3,-21.35046630859375,-22.0850537109375,75596.56,0.616672032281076,30.0,-11.162722,100000.0
45,e+,3,-78.339990234375,90.425830078125,75468.12,0.008714875833054777,30.0,-11.162722,100000.0
45,e-,2,-38.0128125,100.222294921875,75427.984,0.018725996396599713,30.0,-11.162722,100000.0
45,e+,3,-34.0806884765625,87.416376953125,75436.57,0.010977470823869365,30.0,-11.162722,100000.0
45,e-,2,-22.5350732421875,91.918974609375,75431.66,0.035283605634457274,30.0,-11.162722,100000.0
45,e+,3,-29.47253662109375,92.683896484375,75428.93,0.06833868750610536,30.0,-11.162722,100000.0
45,e+,3,-19.25182861328125,50.5967578125,75482.805,0.07782285252654386,30.0,-11.162722,100000.0
45,e-,2,-19.440126953125,49.4091357421875,75484.125,0.6821188500666926,30.0,-11.162722,100000.0
45,e-,2,-42.923359375,37.29754150390625,75520.24,0.009484406146140791,30.0,-11.162722,100000.0
45,e+,3,-21.1034130859375,46.5310595703125,75488.11,1.0153149158966288,30.0,-11.162722,100000.0
45,e+,3,147.468955078125,-128.27556640625,75930.99,0.008453876256490642,30.0,-11.162722,100000.0
45,e+,3,147.767392578125,-162.896943359375,75992.63,0.049324332554397624,30.0,-11.162722,100000.0
45,e-,2,59.6965380859375,11.0948779296875,75566.3,0.09662677367665926,30.0,-11.162722,100000.0
45,e-,2,43.0008447265625,-4.401101684570312,75582.01,0.045764830562604074,30.0,-11.162722,100000.0
45,e+,3,34.79621826171875,-0.49992679595947265,75572.4,0.10389812583922631,30.0,-11.162722,100000.0
45,e+,3,27.53203369140625,5.731815185546875,75560.57,0.0888726840594089,30.0,-11.162722,100000.0
45,e-,2,8.873402099609375,22.56206298828125,75527.664,0.6264373693523421,30.0,-11.162722,100000.0
45,e+,3,9.093021240234375,22.32816162109375,75528.06,0.9808760070688057,30.0,-11.162722,100000.0
45,e-,2,491.448828125,140.26791015625,75752.34,0.014314425866962936,30.0,-11.162722,100000.0
45,e+,3,-1.9712210083007813,-8.10980712890625,75578.484,0.004023885383409337,30.0,-11.162722,100000.0
45,e-,2,-13.625550537109374,18.76826904296875,75536.88,0.03917202948493134,30.0,-11.162722,100000.0
45,e+,3,-33.36416259765625,6.186971435546875,75548.23,0.0629191554413838,30.0,-11.162722,100000.0
45,e-,2,-33.62156005859375,6.271685180664062,75548.04,1.24447838952264,30.0,-11.162722,100000.0
45,e+,3,-0.8388246154785156,12.011407470703125,75556.88,0.020782202377691975,30.0,-11.162722,100000.0
45,e+,3,-12.963255615234376,-29.67629638671875,75626.445,0.06493363570552851,30.0,-11.162722,100000.0
45,e+,3,-33.22604736328125,1.2032698822021484,75558.88,0.06029846777054478,30.0,-11.162722,100000.0
45,e+,3,-31.56573486328125,2.1360482788085937,75555.14,0.005749455683165827,30.0,-11.162722,100000.0
45,e-,2,-31.6386767578125,2.119701385498047,75554.96,0.052909485224270136,30.0,-11.162722,100000.0
45,e+,3,-25.9553369140625,21.02341064453125,75543.88,0.003182947740182601,30.0,-11.162722,100000.0
45,e+,3,-31.2764208984375,-3.664631652832031,75564.586,0.03171631874597516,30.0,-11.162722,100000.0
45,e+,3,-26.68247802734375,-11.569713134765625,75579.48,0.05257351007145932,30.0,-11.162722,100000.0
45,e+,3,6.9781396484375,18.296751708984374,75535.44,0.04170639893526291,30.0,-11.162722,100000.0
45,e-,2,-6.45087646484375,4.6013916015625,75555.016,0.05671907450034852,30.0,-11.162722,100000.0
45,e+,3,-1.8065779113769531,-0.09756049156188965,75572.97,0.004781716914669155,30.0,-11.162722,100000.0
45,e+,3,-16.32490966796875,23.8382421875,75525.98,0.024212638318757786,30.0,-11.162722,100000.0
45,e+,3,-27.92084228515625,-32.59492431640625,75615.46,0.1312933618324066,30.0,-11.162722,100000.0
45,e-,2,-26.1946142578125,3.939775390625,75552.7,0.043418488024183445,30.0,-11.162722,100000.0
45,e-,2,-25.43433837890625,2.2009864807128907,75555.555,0.013038073319977573,30.0,-11.162722,100000.0
45,e+,3,-25.8197119140625,1.7090255737304687,75555.98,0.1227964548389361,30.0,-11.162722,100000.0
45,e+,3,-26.65404296875,0.6334230804443359,75557.74,0.380301996442223,30.0,-11.162722,100000.0
45,e-,2,-25.57078369140625,-3.2816012573242186,75564.44,0.16551879291159707,30.0,-11.162722,100000.0
45,e+,3,-28.314912109375,9.900275268554687,75542.74,0.09926754310225988,30.0,-11.162722,100000.0
45,e-,2,-38.34542724609375,66.5621875,75463.43,0.06977395500336474,30.0,-11.162722,100000.0
45,e+,3,-10.40611083984375,-47.9642333984375,75651.97,0.018740305391487175,30.0,-11.162722,100000.0
45,e-,2,-16.54351318359375,11.135675048828125,75547.09,0.012886977724567539,30.0,-11.162722,100000.0
45,e+,3,-36.0789453125,-0.2894816017150879,75562.8,0.0464343712168195,30.0,-11.162722,100000.0
45,e-,2,-40.22843017578125,-23.704482421875,75601.55,0.04993526122444196,30.0,-11.162722,100000.0
45,e+,3,-20.61257568359375,2.337080993652344,75555.6,0.07502866972043272,30.0,-11.162722,100000.0
45,e-,2,-20.330977783203124,1.7666128540039063,75561.87,0.00847438985729117,30.0,-11.162722,100000.0
45,e+,3,-25.0191943359375,5.869668579101562,75555.15,0.008381073229775785,30.0,-11.162722,100000.0
45,e-,2,-23.1561083984375,-2.7188186645507812,75563.516,0.5373186958025762,30.0,-11.162722,100000.0
45,e-,2,-98.3043359375,-2.9209100341796876,75632.73,0.023907180819132942,30.0,-11.162722,100000.0
45,e+,3,-36.6503662109375,-1.9214190673828124,75561.875,0.18865105826157494,30.0,-11.162722,100000.0
45,e+,3,-32.70068603515625,1.8150526428222655,75555.64,0.2418354304333571,30.0,-11.162722,100000.0
45,e-,2,-28.920908203125,3.0844635009765624,75553.766,0.11764568309622178,30.0,-11.162722,100000.0
45,e+,3,-27.96374755859375,-0.25489795684814454,75559.08,2.2296149852692047,30.0,-11.162722,100000.0
45,e+,3,-842.85203125,-902.400546875,78163.26,0.0018055420271488472,30.0,-11.162722,100000.0
45,e+,3,-41.1189990234375,6.82870361328125,75547.56,0.028322443877254702,30.0,-11.162722,100000.0
45,e-,2,-33.63651123046875,37.99345458984375,75522.33,0.008006282053317253,30.0,-11.162722,100000.0
45,e+,3,-35.376396484375,-2.60717529296875,75565.53,0.03723563940550517,30.0,-11.162722,100000.0
45,e-,2,-20.360618896484375,22.69895263671875,75557.97,0.0015806373194627024,30.0,-11.162722,100000.0
45,e-,2,-39.69066162109375,8.639859619140625,75543.91,2.903368865770374,30.0,-11.162722,100000.0
45,e+,3,-32.12838134765625,-18.66133544921875,75589.73,0.581994112618312,30.0,-11.162722,100000.0
45,e+,3,-31.4312548828125,-23.80866943359375,75605.766,0.012365328278822764,30.0,-11.162722,100000.0
45,e-,2,-26.22764404296875,-17.885972900390627,75588.7,0.1421525005165774,30.0,-11.162722,100000.0
45,e-,2,-26.94207275390625,-18.938604736328124,75590.39,0.8324135125184037,30.0,-11.162722,100000.0
45,e+,3,-28.63900390625,-15.9290234375,75585.3,0.02526161903871498,30.0,-11.162722,100000.0
45,e-,2,-28.7425146484375,-16.032896728515624,75585.375,0.08118028925740228,30.0,-11.162722,100000.0
45,e+,3,-28.7188818359375,-16.286500244140626,75585.78,1.3730014954407683,30.0,-11.162722,100000.0
45,e+,3,169.38873046875,-128.5496875,75869.16,0.021944107459282155,30.0,-11.162722,100000.0
45,e+,3,50.58359375,-2.1281744384765626,75575.71,0.020327402033694653,30.0,-11.162722,100000.0
45,e-,2,21.1786328125,-39.66553466796875,75631.76,0.16697259482875454,30.0,-11.162722,100000.0
45,e+,3,20.5825146484375,-38.07748046875,75628.84,0.08272133065090702,30.0,-11.162722,100000.0
45,e+,3,-42.3913427734375,19.86392578125,75533.43,0.015608640230117817,30.0,-11.162722,100000.0
45,e+,3,-15.370244140625,29.9619091796875,75515.88,0.007860034732200743,30.0,-11.162722,100000.0
45,e+,3,-36.387509765625,-80.73884765625,75703.234,0.00735458674403544,30.0,-11.162722,100000.0
45,e-,2,-49.842216796875,-36.25404052734375,75620.16,0.03639033057431643,30.0,-11.162722,100000.0
45,e+,3,-47.52412109375,-42.2590771484375,75630.15,0.1712560595611313,30.0,-11.162722,100000.0
45,e-,2,-26.146826171875,-72.90029296875,75702.43,0.0027807260427498218,30.0,-11.162722,100000.0
45,e+,3,-38.84241455078125,-35.87011474609375,75618.86,0.26721113589111023,30.0,-11.162722,100000.0
45,e+,3,-29.222470703125,13.15110595703125,75572.836,0.002888083956496187,30.0,-11.162722,100000.0
45,e-,2,-41.5974560546875,-17.405908203125,75592.32,0.019409055428682397,30.0,-11.162722,100000.0
45,e-,2,-24.61452880859375,-20.290277099609376,75602.1,0.02729707972354291,30.0,-11.162722,100000.0
45,e+,3,-27.62365966796875,132.8712109375,75357.266,0.20876910669768659,30.0,-11.162722,100000.0
45,e-,2,-41.550625,81.16099609375,75430.195,0.654205323962668,30.0,-11.162722,100000.0
45,e+,3,-41.1986376953125,-0.34407955169677734,75580.86,0.0032253585483054794,30.0,-11.162722,100000.0
45,e+,3,-48.9098486328125,82.322568359375,75429.41,0.14608705011919043,30.0,-11.162722,100000.0
45,e+,3,-97.268310546875,-45.0019091796875,75646.734,0.002206972874781759,30.0,-11.162722,100000.0
45,e-,2,-89.83833984375,-28.8265869140625,75611.4,0.029217057325412448,30.0,-11.162722,100000.0
45,e+,3,-88.6718359375,-21.7647265625,75597.18,0.22731569387896006,30.0,-11.162722,100000.0
45,e+,3,-87.094609375,-23.46882568359375,75600.47,0.039087660351052496,30.0,-11.162722,100000.0
45,e+,3,-87.7496875,-26.85359130859375,75605.945,0.07514479533588338,30.0,-11.162722,100000.0
45,e-,2,-89.27638671875,-25.4878125,75603.625,0.12974002427306622,30.0,-11.162722,100000.0
45,e-,2,-82.4784765625,-22.01291748046875,75597.15,0.4281210049647858,30.0,-11.162722,100000.0
45,e+,3,-31.52755126953125,23.05709228515625,75523.49,0.048084435790458416,30.0,-11.162722,100000.0
45,e+,3,30.90043701171875,53.3284912109375,75483.32,0.10941683455177692,30.0,-11.162722,100000.0
45,e+,3,22.5110107421875,51.782939453125,75484.09,0.12093742530339786,30.0,-11.162722,100000.0
45,e-,2,24.58888671875,55.9478759765625,75477.586,2.5647170355814213,30.0,-11.162722,100000.0
45,e+,3,-989.1725,-113.5678515625,76937.63,0.010339042449835073,30.0,-11.162722,100000.0
45,e+,3,-990.123203125,-115.765146484375,76943.13,0.277281925555637,30.0,-11.162722,100000.0
45,e+,3,-250.9258984375,91.614208984375,75601.086,0.09366734017078572,30.0,-11.162722,100000.0
45,e-,2,-247.95625,82.996455078125,75606.305,0.14843917465572676,30.0,-11.162722,100000.0
45,e-,2,-1120.953125,-276.9598828125,78203.09,0.11211111908754608,30.0,-11.162722,100000.0
45,e+,3,-1109.670078125,-275.5404296875,78168.69,0.1467330693397489,30.0,-11.162722,100000.0
45,e+,3,-114.14154296875,148.984921875,75413.98,0.375834089883869,30.0,-11.162722,100000.0
45,e+,3,-66.7313671875,127.434775390625,75417.97,0.0018636303139976506,30.0,-11.162722,100000.0
45,e-,2,-1.851599884033203,109.036650390625,75417.35,0.0038681779820551377,30.0,-11.162722,100000.0
45,e+,3,-119.04560546875,-26.5313720703125,75676.26,0.007169421796563869,30.0,-11.162722,100000.0
45,e+,3,0.858775634765625,54.8111083984375,75475.805,0.01288031859437998,30.0,-11.162722,100000.0
45,e+,3,0.5386800765991211,48.5389306640625,75484.11,0.31155998386223155,30.0,-11.162722,100000.0
45,e-,2,128.939013671875,22.9692919921875,75565.67,0.10837190645084867,30.0,-11.162722,100000.0
45,e-,2,67.680966796875,26.534697265625,75542.51,0.09625178166417628,30.0,-11.162722,100000.0
45,e+,3,258.13580078125,-51.4216943359375,75954.36,0.0102471048914831,30.0,-11.162722,100000.0
45,e-,2,130.462314453125,8.182033081054687,75598.73,0.029741355801892345,30.0,-11.162722,100000.0
45,e+,3,94.7055859375,-91.9263671875,75797.445,0.00792680079801244,30.0,-11.162722,100000.0
45,e+,3,27.8376708984375,-32.25055908203125,75630.02,0.009695883131817035,30.0,-11.162722,100000.0
45,e+,3,24.41590087890625,-64.7134521484375,75699.05,0.00678260500720554,30.0,-11.162722,100000.0
45,e+,3,964.386875,217.92025390625,76703.97,0.0739371407303911,30.0,-11.162722,100000.0
45,e-,2,-329.56875,9.982623291015624,75671.84,0.0026952752692582026,30.0,-11.162722,100000.0
45,e+,3,-941.223125,-207.99296875,77303.125,0.002666176973471195,30.0,-11.162722,100000.0
45,e+,3,-352.914765625,1151.009921875,75737.61,0.01957208750734961,30.0,-11.162722,100000.0
45,e+,3,5.99119140625,-35.53719482421875,75624.75,0.031240909266326604,30.0,-11.162722,100000.0
45,e-,2,3.4534817504882813,-36.539248046875,75630.74,0.009734036251260646,30.0,-11.162722,100000.0
45,e+,3,11.82389892578125,-68.9363232421875,75685.34,0.019987364129469307,30.0,-11.162722,100000.0
45,e+,3,15.8302783203125,-49.1465234375,75653.87,0.0047515432414335125,30.0,-11.162722,100000.0
45,e+,3,15.455152587890625,-50.6155126953125,75657.6,0.0017916021957675977,30.0,-11.162722,100000.0
45,e+,3,17.220440673828126,-51.0009521484375,75658.36,0.004444543468419054,30.0,-11.162722,100000.0
45,e-,2,5.465650024414063,-51.07125,75649.63,0.1585095440806351,30.0,-11.162722,100000.0
45,e+,3,9.4246484375,-39.93738037109375,75630.414,0.25731035056669654,30.0,-11.162722,100000.0
45,e+,3,-0.041070785522460934,-23.59590576171875,75600.86,0.29089067817465764,30.0,-11.162722,100000.0
45,e-,2,1.1588396453857421,-22.4578515625,75599.01,1.46486952577076,30.0,-11.162722,100000.0
45,e-,2,-21.590810546875,-12.614718017578125,75582.39,0.007485030054471218,30.0,-11.162722,100000.0
45,e+,3,-20.370556640625,-11.103492431640625,75578.25,0.017105996005579303,30.0,-11.162722,100000.0
45,e+,3,-24.3416650390625,0.7948347473144531,75562.05,0.0454563982824286,30.0,-11.162722,100000.0
45,e+,3,-16.364293212890626,-11.445802001953124,75579.25,0.04588063288489857,30.0,-11.162722,100000.0
45,e-,2,-16.714783935546876,-6.610930786132813,75572.28,0.05955465958092784,30.0,-11.162722,100000.0
45,e+,3,-14.947259521484375,-14.25500244140625,75587.484,0.005417868070566759,30.0,-11.162722,100000.0
45,e-,2,-17.77337890625,-14.41072021484375,75584.23,0.036402134444659125,30.0,-11.162722,100000.0
45,e+,3,-129.46130859375,51.444013671875,75514.39,0.004382967634542039,30.0,-11.162722,100000.0
45,e+,3,17.186207275390625,-33.13022216796875,75623.695,0.03681983275173932,30.0,-11.162722,100000.0
45,e+,3,-12.217406005859376,-10.843529052734375,75591.39,0.008751775075788396,30.0,-11.162722,100000.0
45,e+,3,-16.049100341796876,-14.26392822265625,75590.18,0.025266127231109985,30.0,-11.162722,100000.0
45,e-,2,-2.515641937255859,14.11755126953125,75543.95,0.07080291584849709,30.0,-11.162722,100000.0
45,e+,3,-21.2033984375,7.5386114501953125,75571.53,0.0037910855811078277,30.0,-11.162722,100000.0
45,e+,3,-14.2566650390625,-2.8334375,75570.37,0.007678470839087923,30.0,-11.162722,100000.0
45,e+,3,-13.07500732421875,-1.0887621307373048,75567.5,0.007892472341225922,30.0,-11.162722,100000.0
45,e+,3,-13.577049560546875,-6.813742065429688,75571.17,0.4699671920822888,30.0,-11.162722,100000.0
45,e+,3,-13.31528564453125,-5.552579345703125,75569.055,0.45848715453272176,30.0,-11.162722,100000.0
45,e-,2,-12.813902587890626,-6.225477905273437,75570.22,1.8082711605112436,30.0,-11.162722,100000.0
45,e+,3,-771.19375,-753.420546875,77835.66,0.013527732452118472,30.0,-11.162722,100000.0
45,e+,3,518.55015625,940.563046875,76475.47,0.021525952866177884,30.0,-11.162722,100000.0
45,e-,2,-109.8976171875,401.5938671875,75227.2,0.02233384116349792,30.0,-11.162722,100000.0
45,e+,3,208.68255859375,32.0815380859375,75881.05,0.010461567395435209,30.0,-11.162722,100000.0
45,e-,2,213.42884765625,41.06748046875,75884.28,0.05045911989284953,30.0,-11.162722,100000.0
45,e+,3,35.55749755859375,-35.1478173828125,75653.61,0.013423536788342688,30.0,-11.162722,100000.0
45,e+,3,38.54689208984375,-25.0638916015625,75634.43,0.025366473642283935,30.0,-11.162722,100000.0
45,e+,3,30.8160888671875,-30.723818359375,75651.23,0.007235061868911599,30.0,-11.162722,100000.0
45,e-,2,38.11178466796875,-33.00946044921875,75648.46,0.3686612150200623,30.0,-11.162722,100000.0
45,e+,3,-112.48447265625,-47.1671826171875,75648.39,0.012882444858600264,30.0,-11.162722,100000.0
45,e+,3,-185.94533203125,19.660494384765624,75550.42,0.01945798737505045,30.0,-11.162722,100000.0
45,e+,3,-184.541640625,-54.10630859375,75668.27,0.03171243297160423,30.0,-11.162722,100000.0
45,e-,2,-185.564921875,-2.6789190673828127,75611.44,0.005239251481590879,30.0,-11.162722,100000.0
45,e+,3,116.10064453125,14.25859130859375,75571.0,0.3112916142034396,30.0,-11.162722,100000.0
45,e+,3,-46.8761279296875,-369.655625,76286.016,0.02220795264393814,30.0,-11.162722,100000.0
45,e-,2,-42.6256640625,-395.17015625,76338.0,0.04321877793164079,30.0,-11.162722,100000.0
45,e+,3,-43.6405126953125,-395.077734375,76337.6,0.04579830757447122,30.0,-11.162722,100000.0
45,e+,3,-25.49464111328125,-406.8871875,76367.39,0.05169714340456849,30.0,-11.162722,100000.0
45,e-,2,-21.26046630859375,-408.8745703125,76371.31,0.4406305016315382,30.0,-11.162722,100000.0
45,e-,2,130.63203125,-42.3688330078125,75698.86,0.009524669988121627,30.0,-11.162722,100000.0
45,e+,3,131.651513671875,-62.9732470703125,75698.81,0.006207813181401608,30.0,-11.162722,100000.0
45,e+,3,130.9432421875,-75.709580078125,75732.12,0.019863215444096655,30.0,-11.162722,100000.0
45,e+,3,-11.112044677734374,-24.07063232421875,75600.59,0.03449450044695816,30.0,-11.162722,100000.0
45,e-,2,-151.52626953125,5.882572021484375,75568.01,0.0043036831315887356,30.0,-11.162722,100000.0
45,e+,3,214.34291015625,155.276376953125,75370.53,0.006909381836864471,30.0,-11.162722,100000.0
45,e-,2,124.950693359375,41.278974609375,75507.82,0.14817816596049058,30.0,-11.162722,100000.0
45,e-,2,-8.113238525390624,19.23259033203125,75545.15,0.0024232173812276468,30.0,-11.162722,100000.0
45,e-,2,153.1193359375,59.8095751953125,75502.04,0.02143391717136881,30.0,-11.162722,100000.0
45,e+,3,270.71705078125,-211.91984375,76031.37,0.0014311818208179005,30.0,-11.162722,100000.0
45,e+,3,50.5447607421875,-241.85453125,76012.39,0.0015666857605548192,30.0,-11.162722,100000.0
45,e-,2,-444.9750390625,-96.82994140625,75800.89,0.009821731601732707,30.0,-11.162722,100000.0
45,e-,2,-36.356083984375,139.348779296875,75387.55,0.009888464981983659,30.0,-11.162722,100000.0
45,e+,3,-50.16365234375,-13.08400146484375,75586.92,0.006184291107962128,30.0,-11.162722,100000.0
45,e-,2,-48.5945849609375,-10.6007275390625,75580.59,0.022103053818040293,30.0,-11.162722,100000.0
45,e-,2,-3.7774822998046873,12.550638427734375,75541.17,0.052269551361802294,30.0,-11.162722,100000.0
45,e-,2,-28.86782470703125,11.32266357421875,75541.77,0.22748244122548678,30.0,-11.162722,100000.0
45,e+,3,-137.6814453125,-146.422841796875,75807.16,0.06642577412505823,30.0,-11.162722,100000.0
45,e-,2,-108.790693359375,-182.66849609375,75863.96,0.15290103684231296,30.0,-11.162722,100000.0
45,e+,3,31.527216796875,-80.35107421875,75712.45,0.005012909171905463,30.0,-11.162722,100000.0
45,e+,3,-548.574921875,-325.6039453125,76311.336,0.007917993966750674,30.0,-11.162722,100000.0
45,e+,3,130.03388671875,-99.96876953125,75771.336,0.029634655556395724,30.0,-11.162722,100000.0
45,e+,3,475.1083203125,2257.7065625,72529.87,0.004666017343144871,30.0,-11.162722,100000.0
45,e-,2,33.77269287109375,181.88875,75318.29,0.006925533604992064,30.0,-11.162722,100000.0
45,e+,3,2.5701959228515623,75.13396484375,75440.33,0.0170600890241265,30.0,-11.162722,100000.0
45,e+,3,90.90103515625,-57.9952490234375,75710.98,0.014399157043015984,30.0,-11.162722,100000.0
45,e-,2,-120.331953125,778.599921875,74664.086,0.00925345348575,30.0,-11.162722,100000.0
45,e-,2,-59.7938330078125,11.197177734375,75549.77,0.030877522575859233,30.0,-11.162722,100000.0
45,e+,3,-27.1757666015625,37.1275927734375,75526.05,0.005031142566774314,30.0,-11.162722,100000.0
45,e+,3,159.800361328125,71.0426025390625,75486.62,0.005653208939838753,30.0,-11.162722,100000.0
45,e+,3,33.48512939453125,37.08256103515625,75536.47,0.002380099061576762,30.0,-11.162722,100000.0
45,e-,2,16.2212109375,49.2404736328125,75484.07,0.031054819466571723,30.0,-11.162722,100000.0
45,e+,3,9.050551147460938,116.970673828125,75388.2,0.003385924779628968,30.0,-11.162722,100000.0
45,e-,2,9.128102416992187,116.826728515625,75386.79,0.0039675113800762855,30.0,-11.162722,100000.0
45,e+,3,25.78995849609375,-53.27533203125,75654.43,0.014853767320245816,30.0,-11.162722,100000.0
45,e-,2,25.30405517578125,-55.24201171875,75656.89,0.0494076302863286,30.0,-11.162722,100000.0
45,e+,3,23.34470703125,-139.927822265625,75818.44,0.006462515167649172,30.0,-11.162722,100000.0
45,e-,2,6.349325561523438,-140.044619140625,75813.586,0.007669250223989149,30.0,-11.162722,100000.0
45,e+,3,-30.2853515625,-65.2908251953125,75671.64,0.05303822326290687,30.0,-11.162722,100000.0
45,e-,2,-23.49599609375,-29.02893798828125,75620.18,0.0036972785469832226,30.0,-11.162722,100000.0
45,e-,2,-54.2193212890625,-50.3309765625,75663.81,0.014746853505688592,30.0,-11.162722,100000.0
45,e-,2,24.81469970703125,-4.219476318359375,75577.06,0.01570625413254476,30.0,-11.162722,100000.0
45,e+,3,8.304981079101562,-10.418770751953126,75579.445,0.06943746265119928,30.0,-11.162722,100000.0
45,e+,3,11.0201025390625,-7.844004516601562,75575.26,0.26755277540366773,30.0,-11.162722,100000.0
45,e+,3,-17.6408984375,-76.558935546875,75705.91,0.00392388483103649,30.0,-11.162722,100000.0
45,e+,3,-171.6716015625,-1315.153125,78326.93,0.0075748280640198905,30.0,-11.162722,100000.0
45,e+,3,-86.723955078125,646.913125,74623.24,0.02880978094887044,30.0,-11.162722,100000.0
45,e+,3,-1082.601328125,-743.6328125,76967.2,0.010013129326278227,30.0,-11.162722,100000.0
45,e+,3,7.779227905273437,272.45263671875,75158.61,0.0016927146328240418,30.0,-11.162722,100000.0
45,e+,3,16.05406005859375,-179.64833984375,75867.05,0.42636823750320363,30.0,-11.162722,100000.0
45,e-,2,32.69278076171875,-155.587978515625,75826.81,0.30788812756054945,30.0,-11.162722,100000.0
45,e+,3,31.07595703125,-156.32734375,75828.02,0.26996748425666417,30.0,-11.162722,100000.0
45,e+,3,32.126630859375,-158.656083984375,75832.84,0.22626570682185987,30.0,-11.162722,100000.0
45,e-,2,-35.98854736328125,182.1802734375,75261.945,0.2131955637910187,30.0,-11.162722,100000.0
45,e+,3,-334.970390625,323.37671875,75066.766,0.007838347953277347,30.0,-11.162722,100000.0
45,e+,3,-485.5228515625,304.61193359375,75067.6,0.11980153489193894,30.0,-11.162722,100000.0
45,e-,2,17.395821533203126,196.88666015625,75293.59,0.0033206854273676602,30.0,-11.162722,100000.0
45,e+,3,272.9806640625,-572.8853125,77054.055,0.0033133772995052307,30.0,-11.162722,100000.0
45,e-,2,86.8350390625,234.642734375,75543.8,0.05682782386604917,30.0,-11.162722,100000.0
45,e+,3,9.741077270507812,38.68876708984375,75501.125,0.06234916928900361,30.0,-11.162722,100000.0
45,e+,3,16.0163720703125,50.4633984375,75482.11,0.012164800259814364,30.0,-11.162722,100000.0
45,e-,2,14.713870849609375,29.560654296875,75514.85,0.2691572711503212,30.0,-11.162722,100000.0
45,e+,3,14.115093994140626,42.359501953125,75492.0,0.4585147510490266,30.0,-11.162722,100000.0
45,e-,2,-129.9486328125,-689.326484375,76772.01,0.13850913496984554,30.0,-11.162722,100000.0
45,e+,3,-132.764853515625,-698.795859375,76788.664,0.30485591062338396,30.0,-11.162722,100000.0
45,e-,2,-46.9106103515625,-145.649453125,75835.8,0.008121284025814666,30.0,-11.162722,100000.0
45,e-,2,-228.11013671875,405.0469140625,74924.414,0.012963567431402286,30.0,-11.162722,100000.0
45,e+,3,-227.6869140625,405.446640625,74923.43,0.04513006130648595,30.0,-11.162722,100000.0
45,e-,2,-684.100625,1499.99546875,73269.56,0.019183055779610058,30.0,-11.162722,100000.0
45,e+,3,-682.171171875,1492.07875,73276.94,0.045724179643547025,30.0,-11.162722,100000.0
45,e+,3,1467.383125,1055.60578125,74499.086,0.0015960398686361277,30.0,-11.162722,100000.0
45,e-,2,1216.67984375,1093.935078125,74181.73,0.020841527933255784,30.0,-11.162722,100000.0
45,e+,3,641.255234375,-1097.206484375,77623.23,0.003195198685037301,30.0,-11.162722,100000.0
45,e+,3,652.4619921875,-1135.9309375,77695.164,0.010156691845054994,30.0,-11.162722,100000.0
45,e-,2,617.9798828125,-1154.1946875,77713.95,0.031658711121609055,30.0,-11.162722,100000.0
45,e-,2,545.3277734375,176.38080078125,75368.945,0.007849292933755107,30.0,-11.162722,100000.0
45,e-,2,542.1858203125,174.24208984375,75371.8,0.09817566989804406,30.0,-11.162722,100000.0
45,e+,3,740.29640625,-1380.15265625,78224.59,0.004288281503954928,30.0,-11.162722,100000.0
45,e+,3,753.131875,-1422.14421875,78321.6,0.001645957265683216,30.0,-11.162722,100000.0
45,e-,2,735.4196875,-1413.54015625,78287.15,0.030196396974834065,30.0,-11.162722,100000.0
45,e+,3,735.261640625,-1408.17453125,78275.22,0.03696278028421746,30.0,-11.162722,100000.0
45,e+,3,743.3903125,-1384.216875,78226.56,0.017783495390524172,30.0,-11.162722,100000.0
45,e-,2,739.525703125,-1388.10328125,78233.234,0.07425477083176718,30.0,-11.162722,100000.0
45,e+,3,1177.37609375,564.5304296875,75139.57,0.40600605479559637,30.0,-11.162722,100000.0
45,e+,3,96.619267578125,171.82041015625,75345.18,0.005297881284958502,30.0,-11.162722,100000.0
45,e-,2,191.09734375,183.971171875,75330.0,0.057850669041461036,30.0,-11.162722,100000.0
45,e+,3,192.454609375,198.21583984375,75306.445,0.21313185834896275,30.0,-11.162722,100000.0
45,e-,2,1504.69921875,1541.10328125,73989.484,0.004552308117084269,30.0,-11.162722,100000.0
45,e-,2,481.6791796875,253.39638671875,75247.23,0.747873265528934,30.0,-11.162722,100000.0
45,e+,3,-319.99841796875,-2062.23671875,79543.77,0.0033682353007881047,30.0,-11.162722,100000.0
45,e+,3,-402.522890625,-2193.44625,79813.51,0.016564909276223658,30.0,-11.162722,100000.0
45,e+,3,-407.396484375,-2188.9978125,79809.445,0.008746917824847216,30.0,-11.162722,100000.0
45,e+,3,-1.864783477783203,133.411953125,75419.94,0.011814748020437327,30.0,-11.162722,100000.0
45,e+,3,-60.0640673828125,-29.8909130859375,75611.49,0.007818170199234684,30.0,-11.162722,100000.0
45,e-,2,-25.78925537109375,102.86,75421.8,0.007801186423818929,30.0,-11.162722,100000.0
45,e+,3,-17.5285693359375,62.6484033203125,75486.375,0.00789104938912964,30.0,-11.162722,100000.0
45,e-,2,-26.48194091796875,41.518984375,75497.1,0.022955213648623688,30.0,-11.162722,100000.0
45,e+,3,-12.651202392578124,42.0503125,75491.35,0.14257882169983155,30.0,-11.162722,100000.0
45,e+,3,-2.2380526733398436,2.6515048217773436,75565.086,0.023061968924675866,30.0,-11.162722,100000.0
