event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
19,e+,3,22.03457763671875,-29.2657666015625,168283.45,0.016231728988935656,30.0,-11.162722,100000.0
19,e-,2,18.85116455078125,129.952490234375,168026.14,0.15692398931222076,30.0,-11.162722,100000.0
19,e+,3,17.737022705078125,128.5708984375,168028.05,0.14770119449813277,30.0,-11.162722,100000.0
19,e+,3,-9.712891845703124,33.55441650390625,168181.1,0.01003949733913314,30.0,-11.162722,100000.0
19,e+,3,-11.33453369140625,33.58900390625,168180.31,0.028482569623953333,30.0,-11.162722,100000.0
19,e-,2,-48.756962890625,34.00680908203125,168173.86,0.0195486543448223,30.0,-11.162722,100000.0
19,e+,3,-49.4208740234375,33.3924560546875,168174.8,0.024719748554243907,30.0,-11.162722,100000.0
19,e+,3,704.03078125,-200.71666015625,168869.5,0.015642387263683055,30.0,-11.162722,100000.0
19,e+,3,-661.893984375,-404.1879296875,169318.3,0.010774800091747052,30.0,-11.162722,100000.0
19,e+,3,-35.19516357421875,958.508359375,167314.66,0.001997202652874779,30.0,-11.162722,100000.0
19,e+,3,171.099921875,56.91341796875,168173.5,0.015237456866955571,30.0,-11.162722,100000.0
19,e+,3,667.149453125,628.7925390625,167712.6,0.0022220163561547505,30.0,-11.162722,100000.0
19,e-,2,-72.7757763671875,-55.4424072265625,168321.77,0.0054159743634219,30.0,-11.162722,100000.0
19,e+,3,-72.557861328125,-56.6558203125,168328.33,0.0018621007258732285,30.0,-11.162722,100000.0
19,e+,3,-71.9479833984375,-53.858232421875,168317.53,0.015491118466284107,30.0,-11.162722,100000.0
19,e+,3,-104.868427734375,-8.274967041015625,168247.7,0.040137287703579765,30.0,-11.162722,100000.0
19,e+,3,-20.55527099609375,44.85439453125,168161.75,0.014981792508237762,30.0,-11.162722,100000.0
19,e+,3,-16.821942138671876,20.61838134765625,168197.53,0.07837136684689563,30.0,-11.162722,100000.0
19,e-,2,-24.79418212890625,19.2340478515625,168199.1,0.11595712969527013,30.0,-11.162722,100000.0
19,e+,3,-27.07529052734375,-13.19771484375,168261.03,0.04436340644641593,30.0,-11.162722,100000.0
19,e+,3,94.2969140625,158.36080078125,168028.05,0.001716698763588081,30.0,-11.162722,100000.0
19,e+,3,-1.6700325012207031,8.450234375,168226.39,0.00792101955628334,30.0,-11.162722,100000.0
19,e-,2,-7.3616748046875,3.6505886840820314,168225.42,0.5319527803320069,30.0,-11.162722,100000.0
19,e+,3,8.909107055664062,-20.92145263671875,168267.89,0.03516402030470983,30.0,-11.162722,100000.0
19,e-,2,7.296939697265625,-22.68712890625,168270.48,0.4301882686873126,30.0,-11.162722,100000.0
19,e-,2,7.14031982421875,-22.05836181640625,168269.4,0.34568786812006935,30.0,-11.162722,100000.0
19,e+,3,5.7980194091796875,-19.96388916015625,168270.9,0.0020622679000584,30.0,-11.162722,100000.0
19,e+,3,6.9488037109375,-22.2813916015625,168269.77,1.0049454436709866,30.0,-11.162722,100000.0
19,e+,3,-108.2181640625,133.159609375,168067.69,0.009688338831840792,30.0,-11.162722,100000.0
19,e+,3,-11.0491845703125,-60.8532861328125,168345.78,0.017866252355930434,30.0,-11.162722,100000.0
19,e+,3,-25.30731201171875,36.92739501953125,168178.12,0.0059949440781576985,30.0,-11.162722,100000.0
19,e+,3,-49.331943359375,77.0159375,168104.2,0.019346291257340015,30.0,-11.162722,100000.0
19,e-,2,-49.5287939453125,76.709638671875,168104.56,0.06591737798715534,30.0,-11.162722,100000.0
19,e+,3,-36.25569091796875,38.1746826171875,168169.55,0.035921984219754226,30.0,-11.162722,100000.0
19,e+,3,-22.97164794921875,46.1773974609375,168156.7,0.0018588022920185958,30.0,-11.162722,100000.0
19,e+,3,-22.88033203125,46.227900390625,168156.48,0.02153478251809576,30.0,-11.162722,100000.0
19,e-,2,-67.610419921875,65.086435546875,168129.72,0.019953544866663384,30.0,-11.162722,100000.0
19,e+,3,-71.6852490234375,74.6441748046875,168109.61,0.04288262402872854,30.0,-11.162722,100000.0
19,e+,3,-84.83927734375,331.3878515625,167793.0,0.0016044700971073217,30.0,-11.162722,100000.0
19,e+,3,-80.120810546875,332.554453125,167792.36,0.001763090893371267,30.0,-11.162722,100000.0
19,e+,3,-15.61281005859375,-18.568687744140625,168262.64,0.08332715903249109,30.0,-11.162722,100000.0
19,e+,3,2.3120953369140627,-311.25140625,168817.03,0.008335413130574655,30.0,-11.162722,100000.0
19,e-,2,4.260938110351563,38.55343994140625,168169.05,0.12136203472636546,30.0,-11.162722,100000.0
19,e-,2,69.9494921875,-29.977548828125,168300.3,0.038932248098996494,30.0,-11.162722,100000.0
19,e-,2,-18.6904248046875,50.9077587890625,168157.03,0.01575003253057361,30.0,-11.162722,100000.0
19,e+,3,0.523472900390625,61.84150390625,168130.66,0.14177140768293664,30.0,-11.162722,100000.0
19,e+,3,-4.745534362792969,4.8904486083984375,168231.3,0.015946230494776555,30.0,-11.162722,100000.0
19,e+,3,-3.679407653808594,-11.1426318359375,168250.52,0.1399279951054506,30.0,-11.162722,100000.0
19,e-,2,-151.280673828125,108.927080078125,168054.02,0.10948780961197992,30.0,-11.162722,100000.0
19,e-,2,85.93951171875,-7.887577514648438,168285.11,0.004833189085789556,30.0,-11.162722,100000.0
19,e+,3,56.7238916015625,21.1528076171875,168207.14,0.0014940711058233978,30.0,-11.162722,100000.0
19,e-,2,55.8562353515625,21.69628173828125,168203.34,0.0328986786134387,30.0,-11.162722,100000.0
19,e+,3,57.9236376953125,19.54717041015625,168207.45,0.03375704217294396,30.0,-11.162722,100000.0
19,e+,3,26.57283447265625,-355.6452734375,168872.75,0.051494472173945906,30.0,-11.162722,100000.0
19,e-,2,-74.1034033203125,-188.874296875,168608.06,0.0053281563774381785,30.0,-11.162722,100000.0
19,e+,3,-60.6952978515625,-204.71296875,168604.14,0.030142775821692634,30.0,-11.162722,100000.0
19,e+,3,-439.4647265625,360.8426171875,167658.88,0.08955530911133584,30.0,-11.162722,100000.0
19,e+,3,-439.213828125,360.9167578125,167659.31,0.0019645612899557184,30.0,-11.162722,100000.0
19,e-,2,-439.5827734375,360.841640625,167658.89,0.1512595480094702,30.0,-11.162722,100000.0
19,e+,3,-462.5770703125,374.9948046875,167656.92,0.0717259280146986,30.0,-11.162722,100000.0
19,e-,2,-439.7344140625,361.6924609375,167657.62,0.20821641259345092,30.0,-11.162722,100000.0
19,e+,3,-439.8501171875,361.6946484375,167657.62,0.44118346453843416,30.0,-11.162722,100000.0
19,e+,3,-440.769375,361.1187109375,167658.72,0.05606339434464712,30.0,-11.162722,100000.0
19,e-,2,-441.151328125,361.223984375,167658.56,0.30552437205616917,30.0,-11.162722,100000.0
19,e+,3,-445.0106640625,355.8734375,167667.97,0.10418297535321444,30.0,-11.162722,100000.0
19,e+,3,-443.285703125,349.6951953125,167677.95,0.1410448987275273,30.0,-11.162722,100000.0
19,e-,2,-90.438857421875,-137.0485546875,168466.44,0.022213828771422854,30.0,-11.162722,100000.0
19,e+,3,-87.648515625,-140.471015625,168471.62,0.05878215600843251,30.0,-11.162722,100000.0
19,e+,3,-92.515087890625,-141.204453125,168471.52,2.258859462948632,30.0,-11.162722,100000.0
19,e+,3,-260.0521875,122.71998046875,168060.53,0.0025667798579429905,30.0,-11.162722,100000.0
19,e+,3,-259.393046875,122.785166015625,168060.45,0.0243741007749537,30.0,-11.162722,100000.0
19,e+,3,-295.77796875,80.2225634765625,168121.45,0.021621024675861092,30.0,-11.162722,100000.0
19,e+,3,-316.801015625,79.9799462890625,168135.97,0.006797554334032305,30.0,-11.162722,100000.0
19,e+,3,5.918084716796875,-39.17035888671875,168301.3,0.01659053262062542,30.0,-11.162722,100000.0
19,e+,3,-313.72138671875,455.667265625,167712.1,0.0014418148948623184,30.0,-11.162722,100000.0
19,e-,2,-125.8266796875,284.4246875,167781.97,0.0767251157838413,30.0,-11.162722,100000.0
19,e-,2,-252.788828125,295.20560546875,167776.03,0.06049138581970616,30.0,-11.162722,100000.0
19,e+,3,-17.0175439453125,236.048203125,167856.06,0.006160652525325364,30.0,-11.162722,100000.0
19,e-,2,-17.002392578125,236.04013671875,167856.06,0.02404009422671548,30.0,-11.162722,100000.0
19,e+,3,-165.31294921875,63.5338525390625,168174.81,0.0029445159070372153,30.0,-11.162722,100000.0
19,e+,3,-259.0046875,71.599267578125,168227.52,0.008460442992243139,30.0,-11.162722,100000.0
19,e+,3,316.9944921875,157.91408203125,168010.55,0.030848523990635247,30.0,-11.162722,100000.0
19,e-,2,316.8000390625,158.699580078125,168009.36,0.032660915343013464,30.0,-11.162722,100000.0
19,e+,3,196.74599609375,-293.22677734375,168822.92,0.01149747315495847,30.0,-11.162722,100000.0
19,e+,3,-612.6969921875,-588.2628515625,169329.94,0.03456184150270453,30.0,-11.162722,100000.0
19,e+,3,326.45091796875,221.20404296875,167956.14,0.030787032089391965,30.0,-11.162722,100000.0
19,e+,3,-382.0955859375,-548.456015625,169253.12,0.005966094721979429,30.0,-11.162722,100000.0
19,e+,3,-343.3516796875,-657.405078125,169381.62,0.018534576598297915,30.0,-11.162722,100000.0
19,e-,2,-2.3234205627441407,128.474833984375,168030.5,0.03295507311081135,30.0,-11.162722,100000.0
19,e+,3,-30.43769287109375,167.89302734375,167962.8,0.002434804792921397,30.0,-11.162722,100000.0
19,e+,3,519.5334765625,-1965.3878125,172265.03,0.006312395206938733,30.0,-11.162722,100000.0
19,e-,2,512.908359375,-1965.5825,172249.75,0.13787057027884947,30.0,-11.162722,100000.0
19,e-,2,-247.23435546875,313.97328125,167729.4,0.002644164592517944,30.0,-11.162722,100000.0
19,e+,3,225.16732421875,35.6243994140625,168265.84,0.01645634945171128,30.0,-11.162722,100000.0
19,e+,3,48.8903466796875,-47.6676171875,168365.92,0.004313607037404383,30.0,-11.162722,100000.0
19,e+,3,-88.334521484375,1271.37140625,166661.22,0.002150936284164198,30.0,-11.162722,100000.0
19,e-,2,-88.43685546875,1271.492421875,166658.86,0.1287895204284206,30.0,-11.162722,100000.0
19,e+,3,-126.505078125,-48.6072802734375,168346.06,0.009003636054939942,30.0,-11.162722,100000.0
19,e+,3,-1016.54171875,2307.57,165751.34,0.0038829240902500933,30.0,-11.162722,100000.0
19,e+,3,-767.316796875,2254.1784375,165560.47,0.002244503937443342,30.0,-11.162722,100000.0
19,e+,3,-769.627109375,2254.10828125,165560.53,0.18868006399154555,30.0,-11.162722,100000.0
19,e-,2,-766.490625,2258.5665625,165555.28,0.21625584071727055,30.0,-11.162722,100000.0
19,e+,3,2367.41359375,-1787.13875,172786.16,0.0051679945561466266,30.0,-11.162722,100000.0
19,e-,2,-99.876982421875,-138.846015625,168467.39,0.03220332314644993,30.0,-11.162722,100000.0
19,e+,3,-159.8096484375,97.67216796875,168108.34,0.03011219707021733,30.0,-11.162722,100000.0
19,e+,3,34.85718994140625,6.079296875,168232.12,0.009787112593331964,30.0,-11.162722,100000.0
19,e+,3,21.3981640625,43.7541259765625,168167.28,0.009181561304259536,30.0,-11.162722,100000.0
19,e+,3,29.861728515625,-1.1319422912597656,168264.72,0.002897743778964482,30.0,-11.162722,100000.0
19,e+,3,27.07835693359375,0.10076417922973632,168262.44,0.01604375204414201,30.0,-11.162722,100000.0
19,e+,3,19.866820068359374,286.38666015625,167868.12,0.0039235777210500766,30.0,-11.162722,100000.0
19,e-,2,1329.3746875,-991.63375,170479.39,1.3849919276791922,30.0,-11.162722,100000.0
19,e-,2,-47.6787353515625,-26.67073486328125,168274.6,0.08286870396016045,30.0,-11.162722,100000.0
19,e+,3,-238.8915234375,-958.00859375,169964.02,0.7753052374057924,30.0,-11.162722,100000.0
19,e+,3,-265.82513671875,511.42875,167391.84,0.025807833274647515,30.0,-11.162722,100000.0
19,e-,2,-266.41583984375,529.81109375,167360.72,0.034725278953471786,30.0,-11.162722,100000.0
19,e-,2,-295.119296875,500.4869921875,167427.19,0.0045984690277323485,30.0,-11.162722,100000.0
19,e+,3,-264.37171875,520.983046875,167373.73,0.09384775272109973,30.0,-11.162722,100000.0
19,e-,2,-266.49390625,522.5420703125,167370.89,0.22457240836706827,30.0,-11.162722,100000.0
19,e+,3,-281.44779296875,566.0754296875,167331.2,0.012904473880577,30.0,-11.162722,100000.0
19,e+,3,-269.7606640625,524.600546875,167367.67,0.14846521237659416,30.0,-11.162722,100000.0
19,e-,2,-269.0109375,523.754453125,167368.9,0.6830471738632131,30.0,-11.162722,100000.0
19,e+,3,-3796.4215625,213.93591796875,169293.02,0.18106563889345198,30.0,-11.162722,100000.0
19,e-,2,-88.932412109375,-260.83,168682.08,0.12760200339792835,30.0,-11.162722,100000.0
19,e+,3,-1097.5084375,260.2346484375,167995.83,0.005484860755828888,30.0,-11.162722,100000.0
19,e+,3,280.91369140625,-601.826484375,169688.2,0.2054398889643947,30.0,-11.162722,100000.0
19,e-,2,-832.9384375,903.882578125,167037.3,0.11738241570991653,30.0,-11.162722,100000.0
19,e+,3,617.119375,644.954453125,167451.08,0.0037212968639592095,30.0,-11.162722,100000.0
19,e+,3,-66.7947021484375,6.403011474609375,168227.17,0.03288023142935725,30.0,-11.162722,100000.0
19,e-,2,-129.386328125,-267.28416015625,168699.34,0.005113110270184975,30.0,-11.162722,100000.0
19,e+,3,-129.044404296875,-269.4035546875,168702.7,0.011130247153532474,30.0,-11.162722,100000.0
19,e-,2,170.56171875,33.5015380859375,168202.84,0.015607581080564448,30.0,-11.162722,100000.0
19,e-,2,172.9451171875,-11.507333984375,168267.86,0.03314030564165639,30.0,-11.162722,100000.0
19,e-,2,135.617412109375,15.55782958984375,168248.14,0.00795142363391941,30.0,-11.162722,100000.0
19,e-,2,154.273310546875,13.85916748046875,168241.61,0.0034954060746814107,30.0,-11.162722,100000.0
19,e+,3,156.7743359375,-2.285867156982422,168256.34,0.007957599225352293,30.0,-11.162722,100000.0
19,e-,2,-153.8503515625,-80.103583984375,168371.3,0.014350042131567998,30.0,-11.162722,100000.0
19,e+,3,-134.488974609375,-91.71248046875,168387.69,0.04294146605543836,30.0,-11.162722,100000.0
19,e+,3,-141.9187109375,-91.887333984375,168386.88,0.03051383767461421,30.0,-11.162722,100000.0
19,e-,2,-32.23477783203125,-267.820546875,168722.92,0.008409323797017774,30.0,-11.162722,100000.0
19,e-,2,-45.597421875,-7.593688354492188,168241.83,0.08046526196736681,30.0,-11.162722,100000.0
19,e+,3,128.20263671875,275.9704296875,167904.19,0.002273978815836079,30.0,-11.162722,100000.0
19,e-,2,588.2296875,-711.89453125,169621.42,0.015364247662972464,30.0,-11.162722,100000.0
19,e+,3,613.8476171875,-764.4734375,169763.28,0.003874486518570265,30.0,-11.162722,100000.0
19,e-,2,-211.12064453125,134.644990234375,168001.75,0.06131190820978978,30.0,-11.162722,100000.0
19,e-,2,-227.660703125,103.6345703125,168053.73,0.013195201942158074,30.0,-11.162722,100000.0
19,e+,3,-227.96041015625,100.855185546875,168059.81,0.0016710959319331086,30.0,-11.162722,100000.0
19,e+,3,-228.10310546875,101.6259765625,168056.89,0.03003543527065932,30.0,-11.162722,100000.0
19,e-,2,-421.6241796875,1409.498125,166286.6,0.10002393179909193,30.0,-11.162722,100000.0
19,e+,3,119.868896484375,1169.3534375,167233.67,0.0019602071078537197,30.0,-11.162722,100000.0
19,e-,2,525.0287109375,-583.9565625,170613.64,0.007709603497095517,30.0,-11.162722,100000.0
19,e+,3,521.0611328125,-581.8853515625,170598.53,0.035614167373714825,30.0,-11.162722,100000.0
19,e-,2,-256.5976953125,-447.879609375,169254.48,0.12987310779666952,30.0,-11.162722,100000.0
19,e-,2,26.92282958984375,-365.94328125,168970.97,0.013476753713451526,30.0,-11.162722,100000.0
19,e+,3,18.912371826171874,-372.305703125,168978.95,0.16218406707992808,30.0,-11.162722,100000.0
19,e+,3,146.5594140625,248.472421875,168272.11,0.02776566848441844,30.0,-11.162722,100000.0
19,e+,3,32.17694580078125,7.32220947265625,168229.8,0.0660160332495378,30.0,-11.162722,100000.0
19,e-,2,29.07986572265625,8.700050659179688,168226.61,0.08379305194245955,30.0,-11.162722,100000.0
19,e+,3,-1.3774711608886718,25.7685009765625,168200.05,0.12447718280185928,30.0,-11.162722,100000.0
19,e-,2,-207.11021484375,-146.166552734375,168492.53,0.0533390687905305,30.0,-11.162722,100000.0
19,e-,2,-140.609189453125,-103.937421875,168418.8,0.020951674700946814,30.0,-11.162722,100000.0
19,e+,3,-219.99810546875,-42.776064453125,168316.28,0.008044088092206157,30.0,-11.162722,100000.0
19,e-,2,-27.69212890625,-51.35404296875,168389.47,0.0019031904835847982,30.0,-11.162722,100000.0
19,e+,3,521.6873828125,-103.930537109375,168719.02,0.0016542593568432643,30.0,-11.162722,100000.0
19,e-,2,521.1874609375,-104.26904296875,168718.52,0.001984956506361669,30.0,-11.162722,100000.0
19,e-,2,521.5619140625,-104.01888671875,168714.88,0.44356785893672585,30.0,-11.162722,100000.0
19,e-,2,-201.78833984375,-152.93890625,168500.3,0.03208959286734808,30.0,-11.162722,100000.0
19,e-,2,-69.2294384765625,361.0150390625,167716.22,0.00616990605680519,30.0,-11.162722,100000.0
19,e+,3,-61.763525390625,342.2241796875,167774.97,0.004571030297037537,30.0,-11.162722,100000.0
19,e+,3,-88.64390625,123.76263671875,168040.1,0.021652768894321085,30.0,-11.162722,100000.0
19,e-,2,-88.719150390625,133.442509765625,168023.42,0.02059777039924038,30.0,-11.162722,100000.0
19,e+,3,-104.52537109375,139.700771484375,168033.02,0.0051716230963104555,30.0,-11.162722,100000.0
19,e+,3,-38.0383740234375,193.4725,167936.11,0.011394890906325058,30.0,-11.162722,100000.0
19,e-,2,-41.907841796875,184.44849609375,167945.88,0.10539124882160224,30.0,-11.162722,100000.0
19,e+,3,-40.01610595703125,186.23541015625,167943.36,0.046409121276793426,30.0,-11.162722,100000.0
19,e-,2,-40.05046142578125,185.55017578125,167944.27,0.08241081628324096,30.0,-11.162722,100000.0
19,e+,3,-39.5424853515625,183.78302734375,167946.95,0.34728895980145813,30.0,-11.162722,100000.0
19,e-,2,-43.7731884765625,189.52572265625,167938.47,0.42218300745356985,30.0,-11.162722,100000.0
19,e+,3,-47.3575048828125,-681.661015625,173356.9,0.005223480456689585,30.0,-11.162722,100000.0
19,e+,3,150.09734375,64.753876953125,168152.38,0.0023721701621217434,30.0,-11.162722,100000.0
19,e-,2,-44.82931640625,-33.23733154296875,168285.4,0.06385061929227633,30.0,-11.162722,100000.0
19,e-,2,167.70568359375,180.15189453125,167953.19,0.08487873208153236,30.0,-11.162722,100000.0
19,e+,3,-428.2246484375,-242.98158203125,168655.27,0.005516353540111074,30.0,-11.162722,100000.0
19,e+,3,-434.0316796875,-198.6246484375,168551.7,0.022497614024212232,30.0,-11.162722,100000.0
19,e+,3,-404.8699609375,-199.1180078125,168550.62,0.005322698662549353,30.0,-11.162722,100000.0
19,e-,2,-402.85734375,-203.48849609375,168554.78,0.022177417744781016,30.0,-11.162722,100000.0
19,e+,3,-451.6944140625,-240.474296875,168627.44,0.013628174715097904,30.0,-11.162722,100000.0
19,e+,3,-480.114296875,-278.07173828125,168761.66,0.0014443522625669882,30.0,-11.162722,100000.0
19,e+,3,-449.8352734375,-237.92751953125,168622.34,0.03630842953861868,30.0,-11.162722,100000.0
19,e-,2,-17.21553466796875,-46.0031591796875,168317.84,0.03389316448399861,30.0,-11.162722,100000.0
19,e+,3,-45.699638671875,-52.8864453125,168321.38,0.049992038574830804,30.0,-11.162722,100000.0
19,e-,2,17.458199462890626,68.081708984375,168126.03,0.013583252357643683,30.0,-11.162722,100000.0
19,e+,3,19.22131591796875,64.4903564453125,168130.17,0.04057000524426125,30.0,-11.162722,100000.0
19,e+,3,-63.3679931640625,147.495146484375,167989.56,0.00502120423994732,30.0,-11.162722,100000.0
19,e-,2,-63.42333984375,147.31470703125,167988.9,0.04265143084318742,30.0,-11.162722,100000.0
19,e+,3,-382.7707421875,-1103.3265625,170205.81,0.053089456555087004,30.0,-11.162722,100000.0
19,e-,2,-402.078671875,-1090.106171875,170172.4,0.2140445966815203,30.0,-11.162722,100000.0
19,e-,2,600.7360546875,624.5512890625,167461.2,0.031680933253579444,30.0,-11.162722,100000.0
19,e-,2,232.395859375,-179.5687890625,168585.92,0.04996588616625114,30.0,-11.162722,100000.0
19,e+,3,172.962109375,-192.78875,168601.6,0.008682528414200058,30.0,-11.162722,100000.0
19,e+,3,111.74529296875,-169.494375,168559.62,0.010269663884849753,30.0,-11.162722,100000.0
19,e-,2,108.759716796875,-171.56080078125,168562.2,0.04022110814434765,30.0,-11.162722,100000.0
19,e+,3,129.4755078125,-274.21375,168744.48,0.0042068175997408115,30.0,-11.162722,100000.0
19,e-,2,291.21486328125,-374.2318359375,168955.08,0.046368927905967736,30.0,-11.162722,100000.0
19,e+,3,275.83724609375,-418.5740234375,169010.11,0.026269124075343007,30.0,-11.162722,100000.0
19,e+,3,237.9214453125,-461.736328125,169099.73,0.008942744087084986,30.0,-11.162722,100000.0
19,e+,3,274.12513671875,-423.939921875,169017.42,0.43779543450376324,30.0,-11.162722,100000.0
19,e-,2,-410.4767578125,68.1550439453125,168139.64,0.03384329438332094,30.0,-11.162722,100000.0
19,e-,2,-1696.33453125,-1577.55546875,172400.48,0.0329791783473164,30.0,-11.162722,100000.0
19,e+,3,-179.26884765625,179.97455078125,167944.03,0.022650695618415186,30.0,-11.162722,100000.0
19,e+,3,260.5997265625,-155.101376953125,168534.11,0.26000796378779695,30.0,-11.162722,100000.0
