event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
3,e+,3,-171.334375,247.618515625,186525.45,0.020813611934975336,30.0,-11.162722,100000.0
3,e-,2,-172.47560546875,244.3571484375,186520.05,0.1523088289767919,30.0,-11.162722,100000.0
3,e+,3,21.20692138671875,83.799072265625,186651.97,0.03514933346455413,30.0,-11.162722,100000.0
3,e-,2,21.23323486328125,83.95279296875,186652.11,0.11359824694812899,30.0,-11.162722,100000.0
3,e+,3,1094.716953125,2783.7059375,191332.78,0.00930027035617885,30.0,-11.162722,100000.0
3,e-,2,1094.11109375,2783.6471875,191331.52,0.1731947776545459,30.0,-11.162722,100000.0
3,e+,3,-831.447734375,-3477.3309375,184309.12,0.004050805848364789,30.0,-11.162722,100000.0
3,e+,3,-115.71689453125,15.478468017578125,186416.19,0.02130793179440511,30.0,-11.162722,100000.0
3,e+,3,-149.079169921875,59.16138671875,186398.19,0.06408744074766597,30.0,-11.162722,100000.0
3,e+,3,-12.347364501953125,8.08895263671875,186544.77,0.026530422611529547,30.0,-11.162722,100000.0
3,e-,2,905.58296875,-178.94412109375,187968.78,0.21121270614273785,30.0,-11.162722,100000.0
3,e+,3,-374.0671484375,423.2695703125,186476.64,0.01644771314020939,30.0,-11.162722,100000.0
3,e+,3,-243.58392578125,-26.20036865234375,186183.55,0.07351263689044041,30.0,-11.162722,100000.0
3,e-,2,-243.5661328125,-26.18445556640625,186183.6,0.09023427500009772,30.0,-11.162722,100000.0
3,e+,3,-234.204296875,-10.821817626953125,186221.14,0.008448686067829933,30.0,-11.162722,100000.0
3,e-,2,-240.86646484375,-29.5660498046875,186185.14,0.0560963210743639,30.0,-11.162722,100000.0
3,e-,2,-243.40716796875,-26.21980712890625,186183.78,3.9536790350015165,30.0,-11.162722,100000.0
3,e+,3,99.238056640625,-171.9292578125,186621.44,0.003777491633226922,30.0,-11.162722,100000.0
3,e-,2,-305.1532421875,-402.8554296875,185827.12,0.02032123064478546,30.0,-11.162722,100000.0
3,e+,3,-302.53623046875,-410.5871875,185820.92,0.1557768480659987,30.0,-11.162722,100000.0
3,e+,3,-304.15892578125,-415.8562890625,185815.6,0.11288497987966126,30.0,-11.162722,100000.0
3,e+,3,-65.9739013671875,13.678428955078125,186644.23,0.01684031899207905,30.0,-11.162722,100000.0
3,e+,3,200.9787890625,41.6154248046875,186907.34,0.014991813294170084,30.0,-11.162722,100000.0
3,e-,2,181.62904296875,19.517620849609376,186840.62,0.677650141543061,30.0,-11.162722,100000.0
3,e+,3,-101.694970703125,-648.5498828125,185962.48,0.0024890785129350716,30.0,-11.162722,100000.0
3,e+,3,-30.60680908203125,-622.9118359375,186042.88,0.027630795969780683,30.0,-11.162722,100000.0
3,e-,2,-37.0177978515625,-616.4748046875,186034.52,0.1472747279205516,30.0,-11.162722,100000.0
3,e+,3,30.31445068359375,-664.22078125,186147.86,0.007063778908066758,30.0,-11.162722,100000.0
3,e-,2,-57.8423046875,-609.822421875,186008.88,0.03791513005957681,30.0,-11.162722,100000.0
3,e+,3,-63.144619140625,-607.5159375,186001.64,0.08108341085566688,30.0,-11.162722,100000.0
3,e+,3,-85.614814453125,-598.959140625,185982.56,0.01985375038589452,30.0,-11.162722,100000.0
3,e+,3,-66.16578125,-599.3928125,186003.08,0.15737648402963486,30.0,-11.162722,100000.0
3,e-,2,-68.75921875,-591.56234375,186005.55,0.09827797636404202,30.0,-11.162722,100000.0
3,e+,3,-769.81125,233.66654296875,185865.38,0.0020653956965802508,30.0,-11.162722,100000.0
3,e-,2,-764.509921875,236.6631640625,185864.14,0.2935489188657864,30.0,-11.162722,100000.0
3,e-,2,114.331279296875,-190.4978125,186574.45,0.05713403217306054,30.0,-11.162722,100000.0
3,e+,3,107.28642578125,-195.16892578125,186558.92,0.4828321676970703,30.0,-11.162722,100000.0
3,e-,2,100.814052734375,-175.311328125,186568.86,0.01799792347834774,30.0,-11.162722,100000.0
3,e+,3,108.977119140625,-195.2587109375,186561.52,0.17421527836991768,30.0,-11.162722,100000.0
3,e-,2,93.1686328125,-199.07283203125,186536.08,0.2443813173808275,30.0,-11.162722,100000.0
3,e+,3,86.87490234375,-223.62736328125,186529.92,0.006329039274467621,30.0,-11.162722,100000.0
3,e+,3,132.864052734375,-197.211328125,186619.0,0.0033039611316180916,30.0,-11.162722,100000.0
3,e-,2,104.5144140625,-194.771875,186555.11,0.03126154685689562,30.0,-11.162722,100000.0
3,e+,3,106.770478515625,-194.62833984375,186558.6,0.3390680842567841,30.0,-11.162722,100000.0
3,e+,3,102.03828125,-189.2682421875,186556.4,0.030319753978369793,30.0,-11.162722,100000.0
3,e+,3,104.388798828125,-193.17,186556.05,2.743727506173257,30.0,-11.162722,100000.0
3,e+,3,-788.2653125,1220.53609375,186956.33,0.007607251509995552,30.0,-11.162722,100000.0
3,e-,2,-785.54390625,1244.052265625,187002.44,0.10758154707115868,30.0,-11.162722,100000.0
3,e+,3,-7052.18375,-3437.705625,178346.67,0.011404983877182768,30.0,-11.162722,100000.0
3,e-,2,199.12125,-24.53175048828125,186859.77,0.49621113252103244,30.0,-11.162722,100000.0
3,e+,3,922.425390625,-2517.74265625,186558.47,0.06669445331392591,30.0,-11.162722,100000.0
3,e-,2,922.3965625,-2517.73859375,186558.42,0.09669868621858686,30.0,-11.162722,100000.0
3,e-,2,923.69125,-2517.57046875,186560.9,0.5558680060418525,30.0,-11.162722,100000.0
3,e-,2,-1720.17984375,5223.315625,189439.88,0.01349496527691412,30.0,-11.162722,100000.0
3,e+,3,-1681.27875,5220.9475,189471.64,0.10309874845761324,30.0,-11.162722,100000.0
3,e-,2,-14.865479736328124,83.993134765625,186614.48,0.0021531698946717355,30.0,-11.162722,100000.0
3,e+,3,-22.66056396484375,83.459326171875,186587.47,0.057467105346460955,30.0,-11.162722,100000.0
3,e+,3,-46.6548193359375,69.5550537109375,186544.25,0.05876227996707692,30.0,-11.162722,100000.0
3,e-,2,-32.9984521484375,93.433701171875,186588.7,0.009384035595863675,30.0,-11.162722,100000.0
3,e+,3,-36.32328369140625,77.446611328125,186566.12,0.009838270721516497,30.0,-11.162722,100000.0
3,e-,2,-38.323515625,83.3205859375,186565.72,0.16860347132849618,30.0,-11.162722,100000.0
3,e+,3,-60.697880859375,80.484052734375,186538.48,0.00800944792828671,30.0,-11.162722,100000.0
3,e+,3,-63.736318359375,70.849521484375,186528.78,0.009576984239237064,30.0,-11.162722,100000.0
3,e+,3,-19.850562744140625,71.7035302734375,186582.0,0.2841597333075765,30.0,-11.162722,100000.0
3,e+,3,-2381.554375,831.85265625,184449.02,0.0055193203274711755,30.0,-11.162722,100000.0
3,e+,3,-2379.47765625,839.15640625,184440.73,0.41427636795890854,30.0,-11.162722,100000.0
3,e-,2,-97.131181640625,13.1252734375,186456.44,0.004846029052515552,30.0,-11.162722,100000.0
3,e-,2,8.345641479492187,-145.833037109375,186479.42,0.012423162989636947,30.0,-11.162722,100000.0
3,e+,3,160.31349609375,240.46548828125,187106.88,0.004036747573996477,30.0,-11.162722,100000.0
3,e+,3,39.704912109375,-84.247568359375,186542.42,0.16762425941928677,30.0,-11.162722,100000.0
3,e+,3,-242.8793359375,572.9797265625,186818.27,0.004124340242117563,30.0,-11.162722,100000.0
3,e-,2,95.2419140625,17.65510009765625,186706.61,0.030273703117462452,30.0,-11.162722,100000.0
3,e+,3,1.6578791809082032,8.568068237304688,186576.9,0.008095456604106755,30.0,-11.162722,100000.0
3,e+,3,39.007958984375,-42.156171875,186583.12,0.002539998197301015,30.0,-11.162722,100000.0
3,e+,3,-29.16013671875,-3.649234619140625,186511.45,0.014931105559798492,30.0,-11.162722,100000.0
3,e+,3,16.821502685546875,-21.03039794921875,186558.6,0.335322626387102,30.0,-11.162722,100000.0
3,e-,2,10.262274169921875,-23.405703125,186546.89,0.6560788215779154,30.0,-11.162722,100000.0
3,e+,3,70.22623046875,-74.8124169921875,186616.19,0.02258970401300372,30.0,-11.162722,100000.0
3,e+,3,21.40125,-31.38358154296875,186563.16,0.005537070900696806,30.0,-11.162722,100000.0
3,e+,3,11.828115234375,-35.90888427734375,186554.23,0.001711455885954047,30.0,-11.162722,100000.0
3,e-,2,13.88806396484375,-31.6393505859375,186545.58,0.4466044777030955,30.0,-11.162722,100000.0
3,e+,3,38.3839453125,-18.4024560546875,186604.22,0.001432068683521777,30.0,-11.162722,100000.0
3,e-,2,-36.7981298828125,-99.75240234375,186477.44,0.0281383112706163,30.0,-11.162722,100000.0
3,e+,3,15.61758056640625,-21.27568603515625,186556.88,0.35868833296936503,30.0,-11.162722,100000.0
3,e+,3,22.77864501953125,-39.58373046875,186562.05,0.0015151865548724969,30.0,-11.162722,100000.0
3,e-,2,4.692282104492188,-19.03900634765625,186545.31,0.09732819797725971,30.0,-11.162722,100000.0
3,e+,3,-18.682161865234374,76.9223046875,186637.61,0.0017509289936006242,30.0,-11.162722,100000.0
3,e+,3,32.02209228515625,-13.742122802734375,186592.06,0.03159524144966472,30.0,-11.162722,100000.0
3,e+,3,15.35717529296875,43.5487353515625,186648.16,0.0020762898272126337,30.0,-11.162722,100000.0
3,e-,2,15.720390625,43.26037109375,186647.66,0.002268565663574023,30.0,-11.162722,100000.0
3,e+,3,21.8910693359375,-1.694105987548828,186585.83,0.024388479609435354,30.0,-11.162722,100000.0
3,e+,3,21.90595947265625,-12.5887255859375,186573.45,0.09417815870173332,30.0,-11.162722,100000.0
3,e-,2,21.53741943359375,-12.467528076171876,186572.83,0.12023034721068548,30.0,-11.162722,100000.0
3,e+,3,105.143857421875,-111.449013671875,186665.62,0.010086991959348209,30.0,-11.162722,100000.0
3,e+,3,30.5208203125,17.95601318359375,186622.17,0.0017238644058471786,30.0,-11.162722,100000.0
3,e-,2,-49.6387060546875,-49.9666650390625,186507.56,0.00526492964617139,30.0,-11.162722,100000.0
3,e-,2,-36.433291015625,-46.2171484375,186524.22,0.004608490304655768,30.0,-11.162722,100000.0
3,e+,3,-4.603631896972656,38.73322998046875,186599.72,0.04326710673442469,30.0,-11.162722,100000.0
3,e+,3,-34.158603515625,-73.123857421875,186463.31,0.030840766182722704,30.0,-11.162722,100000.0
3,e-,2,-47.643818359375,-20.188099365234375,186481.2,0.03625704481742791,30.0,-11.162722,100000.0
3,e+,3,-1.9422697448730468,-25.17793212890625,186531.56,0.02781977513093317,30.0,-11.162722,100000.0
3,e+,3,8.046007690429688,-28.96337646484375,186539.22,0.30120777495578316,30.0,-11.162722,100000.0
3,e+,3,33.62748779296875,-37.918662109375,186571.4,0.2505996464476013,30.0,-11.162722,100000.0
3,e-,2,5.099220275878906,-23.61939453125,186542.48,0.0062459175881663725,30.0,-11.162722,100000.0
3,e+,3,9.630004272460937,-21.50317138671875,186547.67,0.05268380007178768,30.0,-11.162722,100000.0
3,e+,3,7.956068115234375,-25.3234228515625,186543.5,0.010230378172809383,30.0,-11.162722,100000.0
3,e+,3,9.111483154296875,-22.62313720703125,186545.83,0.1408211791008816,30.0,-11.162722,100000.0
3,e-,2,17.192752685546875,-19.295948486328125,186560.62,0.02985016349148949,30.0,-11.162722,100000.0
3,e+,3,17.221070556640626,-19.295753173828125,186560.64,0.13959245401626433,30.0,-11.162722,100000.0
3,e+,3,17.2636474609375,-19.704508056640623,186560.38,0.201504339813005,30.0,-11.162722,100000.0
3,e+,3,22.55103515625,-36.13603515625,186555.45,0.19140655108717694,30.0,-11.162722,100000.0
3,e+,3,14.393546142578124,-27.653837890625,186549.45,0.058359726962132506,30.0,-11.162722,100000.0
3,e-,2,5.015410461425781,-39.6878173828125,186527.31,0.09781130444747299,30.0,-11.162722,100000.0
3,e-,2,-9.1696875,-38.12604248046875,186510.23,0.05682194088734401,30.0,-11.162722,100000.0
3,e+,3,41.3912939453125,-14.521746826171874,186611.7,0.01453009468786382,30.0,-11.162722,100000.0
3,e+,3,10.206538696289062,-27.9676025390625,186543.1,0.6520163541498707,30.0,-11.162722,100000.0
3,e+,3,16.199085693359375,-24.93117919921875,186557.84,0.005478469565742692,30.0,-11.162722,100000.0
3,e-,2,11.359007568359376,-24.17412841796875,186547.8,0.33844881703182944,30.0,-11.162722,100000.0
3,e+,3,31.283681640625,-12.932779541015625,186595.58,0.007254210227982795,30.0,-11.162722,100000.0
3,e-,2,1.4988253784179688,-34.3644775390625,186526.03,0.08092518885723496,30.0,-11.162722,100000.0
3,e+,3,-30.74436279296875,-67.352373046875,186487.42,0.035420584525672615,30.0,-11.162722,100000.0
3,e+,3,5.7459326171875,-29.259912109375,186537.34,0.04506096766448893,30.0,-11.162722,100000.0
3,e+,3,11.570638427734375,-25.518388671875,186568.05,0.001965134790596148,30.0,-11.162722,100000.0
3,e+,3,-0.7964009094238281,-33.93148681640625,186522.73,1.0470428485029228,30.0,-11.162722,100000.0
3,e+,3,-6.21950927734375,26.2626318359375,186564.77,0.025662916935626633,30.0,-11.162722,100000.0
3,e+,3,-9.416467895507813,26.71498291015625,186559.62,0.19807013465599507,30.0,-11.162722,100000.0
3,e-,2,-4.142480773925781,32.112744140625,186571.39,0.7435193681542357,30.0,-11.162722,100000.0
3,e+,3,-1004.5103125,540.4862890625,187472.58,0.002011313703213051,30.0,-11.162722,100000.0
3,e-,2,5.011552429199218,70.2073681640625,186618.02,0.2395627689643405,30.0,-11.162722,100000.0
3,e+,3,-2.179473571777344,-502.3707421875,186255.72,0.01123818084733071,30.0,-11.162722,100000.0
3,e+,3,-106.28697265625,57.40134765625,186450.52,0.046014600332327314,30.0,-11.162722,100000.0
3,e-,2,-106.295947265625,57.3972705078125,186450.5,0.0616129855852193,30.0,-11.162722,100000.0
3,e+,3,488.4497265625,-31.05484375,187331.19,0.00544527708919765,30.0,-11.162722,100000.0
3,e-,2,488.440390625,-31.0711328125,187331.16,0.009102686621699873,30.0,-11.162722,100000.0
3,e+,3,90.437412109375,-146.677490234375,186582.94,0.009169023515679964,30.0,-11.162722,100000.0
3,e+,3,-68.58068359375,-159.860927734375,186367.67,0.0036235684344419904,30.0,-11.162722,100000.0
3,e+,3,4.895042724609375,9.670333251953124,186569.97,0.009523694541922116,30.0,-11.162722,100000.0
3,e+,3,-149.557177734375,-22.17904541015625,186347.78,0.010737436411504705,30.0,-11.162722,100000.0
3,e+,3,-65.364892578125,27.2624462890625,186521.7,0.004021003550693189,30.0,-11.162722,100000.0
3,e+,3,-50.24212890625,29.452314453125,186522.45,0.00821415167049716,30.0,-11.162722,100000.0
3,e+,3,-83.559189453125,-122.3071484375,186338.78,0.012814729840490174,30.0,-11.162722,100000.0
3,e+,3,-72.2725048828125,-128.521689453125,186352.94,0.006708869858619747,30.0,-11.162722,100000.0
3,e+,3,-119.993134765625,-57.3918701171875,186358.19,0.004047127505286638,30.0,-11.162722,100000.0
3,e-,2,-98.9573046875,-81.703857421875,186345.31,0.034853556041423865,30.0,-11.162722,100000.0
3,e+,3,-27.344892578125,-40.118798828125,186498.17,0.014728661277121174,30.0,-11.162722,100000.0
3,e+,3,-89.007080078125,-71.68880859375,186365.05,0.5874903956106443,30.0,-11.162722,100000.0
3,e-,2,-89.24654296875,-72.484453125,186364.1,0.4327332564258781,30.0,-11.162722,100000.0
3,e-,2,-145.5019921875,-143.56123046875,186235.83,0.11772409419447043,30.0,-11.162722,100000.0
3,e+,3,-177.41423828125,-11.3436376953125,186302.48,0.005095880654689925,30.0,-11.162722,100000.0
3,e+,3,50.7595556640625,-43.5100732421875,186607.61,0.009019568355468242,30.0,-11.162722,100000.0
3,e+,3,-229.88970703125,64.2397998046875,186330.28,0.02543419132518447,30.0,-11.162722,100000.0
3,e+,3,58.72580078125,52.3950390625,186685.1,0.019523472822395686,30.0,-11.162722,100000.0
3,e-,2,65.4224462890625,-17.792198486328125,186658.92,0.006608900787039811,30.0,-11.162722,100000.0
3,e+,3,-225.44078125,117.8840234375,186403.23,0.005181783209831719,30.0,-11.162722,100000.0
3,e+,3,-99.442021484375,5.100116271972656,186422.4,0.021212993820127046,30.0,-11.162722,100000.0
3,e-,2,-37.60484375,-348.9034375,186243.17,0.024329160820743902,30.0,-11.162722,100000.0
3,e-,2,-17.40204345703125,-322.72984375,186292.73,0.03318228319001301,30.0,-11.162722,100000.0
3,e-,2,-38.11287109375,-352.2311328125,186241.53,0.008021813303379808,30.0,-11.162722,100000.0
3,e+,3,-34.1309326171875,-352.4944921875,186246.5,0.00884491173131163,30.0,-11.162722,100000.0
3,e+,3,-36.00642822265625,-351.31546875,186243.55,0.01539330328148311,30.0,-11.162722,100000.0
3,e+,3,-39.96829345703125,-354.6678515625,186237.67,0.025650206225441535,30.0,-11.162722,100000.0
3,e+,3,-35.00192626953125,-352.343515625,186244.16,0.4911465186269918,30.0,-11.162722,100000.0
3,e-,2,-30.43593505859375,-326.89298828125,186270.08,0.051396365139094645,30.0,-11.162722,100000.0
3,e+,3,-35.81261962890625,-347.010703125,186245.9,0.5093233853089937,30.0,-11.162722,100000.0
3,e+,3,26.66020263671875,-99.8461328125,186513.83,0.009674660948048018,30.0,-11.162722,100000.0
3,e-,2,-242.209140625,-30.64339111328125,186199.28,0.016282327125199635,30.0,-11.162722,100000.0
3,e-,2,-17.220126953125,16.98885009765625,186560.14,0.008870831702629008,30.0,-11.162722,100000.0
3,e+,3,-5.122651977539062,-43.5761669921875,186537.31,0.018599472761999192,30.0,-11.162722,100000.0
3,e+,3,-8.044096069335938,-28.9364794921875,186543.27,0.0031534071487316065,30.0,-11.162722,100000.0
3,e-,2,-35.7283349609375,-13.381783447265626,186502.36,0.005389183393680076,30.0,-11.162722,100000.0
3,e+,3,-28.949814453125,-52.2785791015625,186500.53,0.007993037130319599,30.0,-11.162722,100000.0
3,e+,3,-158.97958984375,-24.51737060546875,186328.67,0.008078214256538907,30.0,-11.162722,100000.0
3,e-,2,46.8895751953125,-117.250556640625,186533.23,0.008723215796140734,30.0,-11.162722,100000.0
3,e-,2,14.30669189453125,108.54751953125,186670.61,0.01738237042800632,30.0,-11.162722,100000.0
3,e+,3,-37.89762451171875,21.9268359375,186521.64,0.007808807352692295,30.0,-11.162722,100000.0
3,e-,2,-48.3081005859375,21.2814892578125,186504.0,0.010429305221198367,30.0,-11.162722,100000.0
3,e+,3,-45.9057470703125,22.7835107421875,186506.88,0.02860778795612404,30.0,-11.162722,100000.0
3,e-,2,-41.1177392578125,238.39732421875,186722.61,0.04087429962949972,30.0,-11.162722,100000.0
3,e+,3,-385.8245703125,-72.2112841796875,186066.23,0.013065303711660326,30.0,-11.162722,100000.0
3,e-,2,-0.9636958312988281,112.119736328125,186663.03,0.011338738277230183,30.0,-11.162722,100000.0
3,e-,2,263.9898046875,-150.39654296875,186897.52,0.04587852785142218,30.0,-11.162722,100000.0
3,e+,3,-127.6875390625,104.719892578125,186485.25,0.004567757981972943,30.0,-11.162722,100000.0
3,e-,2,49.7695703125,70.2376513671875,186688.38,0.02412539131906592,30.0,-11.162722,100000.0
3,e+,3,56.4898779296875,59.5952392578125,186686.94,0.024696047454277423,30.0,-11.162722,100000.0
3,e+,3,-234.746484375,-124.615380859375,186145.42,0.003433177101079014,30.0,-11.162722,100000.0
3,e-,2,317.6404296875,-158.748876953125,186943.19,0.014549582184854847,30.0,-11.162722,100000.0
3,e+,3,-32.13832275390625,-54.798994140625,186466.33,0.00926000324856139,30.0,-11.162722,100000.0
3,e+,3,0.6888495635986328,-15.904671630859376,186549.84,0.022572412803694562,30.0,-11.162722,100000.0
3,e+,3,-89.2716796875,-136.2344921875,186355.97,0.008963098930190014,30.0,-11.162722,100000.0
3,e+,3,-91.12841796875,-10.729998779296874,186436.36,0.0017891563467852256,30.0,-11.162722,100000.0
3,e+,3,-5.854655151367187,14.17640869140625,186554.88,0.03644970511490085,30.0,-11.162722,100000.0
3,e+,3,-19.932747802734376,19.99341064453125,186543.52,0.017126199821669113,30.0,-11.162722,100000.0
3,e+,3,-23.2248681640625,11.611700439453125,186530.11,0.010293575836821105,30.0,-11.162722,100000.0
3,e-,2,-21.8508740234375,10.40601806640625,186529.73,0.19892389035352953,30.0,-11.162722,100000.0
3,e-,2,30.2545751953125,128.15482421875,186724.97,0.008452225418538871,30.0,-11.162722,100000.0
3,e+,3,-62.857685546875,-1487.95671875,186412.4,0.0031488480997493365,30.0,-11.162722,100000.0
3,e+,3,27.7636767578125,72.619609375,186662.03,0.028414664619216497,30.0,-11.162722,100000.0
3,e-,2,-45.221201171875,126.53859375,186615.33,0.015075697892514861,30.0,-11.162722,100000.0
3,e-,2,-3.975763244628906,-1.3862844848632812,186549.62,0.03999943474268935,30.0,-11.162722,100000.0
3,e+,3,-97.221142578125,-2.749808654785156,186413.3,0.014237999764654423,30.0,-11.162722,100000.0
3,e-,2,153.857744140625,-104.061513671875,186714.97,0.027413879079978283,30.0,-11.162722,100000.0
3,e-,2,18.79434814453125,100.03841796875,186667.66,0.0706427595712736,30.0,-11.162722,100000.0
3,e+,3,168.13962890625,336.086953125,187182.77,0.007040428099764938,30.0,-11.162722,100000.0
3,e+,3,10.396961669921875,-257.71453125,186517.78,0.004353301852620078,30.0,-11.162722,100000.0
3,e+,3,-3.633589172363281,-7.507059936523437,186545.94,0.018579979815231108,30.0,-11.162722,100000.0
3,e+,3,-12.408349609375,-6.941787109375,186527.58,0.008616970238494285,30.0,-11.162722,100000.0
3,e-,2,-12.3834033203125,-6.95964599609375,186527.55,0.046197396191631546,30.0,-11.162722,100000.0
3,e+,3,-16.2950537109375,-6.638427734375,186522.38,0.4623945997716473,30.0,-11.162722,100000.0
3,e-,2,-27.90857421875,170.1138671875,186691.69,0.008486417126939405,30.0,-11.162722,100000.0
3,e+,3,-25.6993896484375,30.51531982421875,186541.16,0.029660605226124466,30.0,-11.162722,100000.0
3,e-,2,-3.0846380615234374,-2.4593572998046875,186544.97,0.04853363303805114,30.0,-11.162722,100000.0
3,e+,3,-2.8411019897460936,0.1002895164489746,186547.14,0.06762152511889943,30.0,-11.162722,100000.0
3,e+,3,11.467579345703125,24.74232177734375,186593.44,0.021776487437577915,30.0,-11.162722,100000.0
3,e-,2,-12.955748291015626,36.4540771484375,186584.56,0.005494814997024292,30.0,-11.162722,100000.0
3,e+,3,-19.78444580078125,31.3931591796875,186553.8,0.03017169585738383,30.0,-11.162722,100000.0
3,e+,3,-15.019136962890625,19.84348388671875,186568.58,0.006041230994996466,30.0,-11.162722,100000.0
3,e+,3,119.5741796875,-326.11435546875,186563.45,0.007351518739686621,30.0,-11.162722,100000.0
3,e+,3,-278.43501953125,80.837314453125,186246.42,0.0015468608646009208,30.0,-11.162722,100000.0
3,e+,3,-277.6374609375,74.8682763671875,186236.05,0.019592967453611772,30.0,-11.162722,100000.0
3,e+,3,-149.943837890625,-383.1377734375,186129.84,0.015035903576068266,30.0,-11.162722,100000.0
3,e+,3,-281.1615234375,18.370548095703125,186191.08,0.03412799390393246,30.0,-11.162722,100000.0
3,e+,3,-256.4166796875,213.31333984375,186576.95,0.002871153005630013,30.0,-11.162722,100000.0
3,e+,3,-137.278408203125,40.9244677734375,186404.53,0.016409982062161006,30.0,-11.162722,100000.0
3,e+,3,99.534169921875,-4.909571228027343,186703.6,0.005560494427403136,30.0,-11.162722,100000.0
3,e+,3,110.193310546875,29.7552978515625,186762.2,0.00417848621478673,30.0,-11.162722,100000.0
3,e+,3,53.7506689453125,-77.0206494140625,186585.77,0.031663958602550196,30.0,-11.162722,100000.0
3,e+,3,-224.2189453125,-167.6635546875,186124.47,0.018132245901007434,30.0,-11.162722,100000.0
3,e+,3,-122.073193359375,-1253.84203125,185629.72,0.007536041087896085,30.0,-11.162722,100000.0
3,e-,2,-122.08171875,-1253.84078125,185629.7,0.04897613688077565,30.0,-11.162722,100000.0
3,e+,3,-176.9958203125,-1316.88515625,185529.94,0.0047879167636340906,30.0,-11.162722,100000.0
3,e-,2,191.76416015625,150.941005859375,187069.9,0.009524729943169163,30.0,-11.162722,100000.0
3,e+,3,-581.6691015625,1602.02453125,187661.45,0.03090758691331324,30.0,-11.162722,100000.0
3,e+,3,-54.39400390625,17.245513916015625,186500.6,0.004692769305067486,30.0,-11.162722,100000.0
3,e+,3,-321.52828125,553.1521484375,186636.81,0.023795533710405423,30.0,-11.162722,100000.0
3,e+,3,-1045.11109375,220.26875,185686.14,0.035035097199287824,30.0,-11.162722,100000.0
3,e+,3,1077.016484375,-502.264765625,187935.38,0.012051973998765184,30.0,-11.162722,100000.0
3,e-,2,1107.5853125,-487.43765625,187985.3,0.007067730038654952,30.0,-11.162722,100000.0
3,e+,3,-850.22421875,711.78296875,186196.31,0.0025476574389222428,30.0,-11.162722,100000.0
3,e+,3,-849.612265625,712.487421875,186196.17,0.060819313265026306,30.0,-11.162722,100000.0
3,e+,3,-46.9030859375,-221.89818359375,186321.7,0.05259638995921111,30.0,-11.162722,100000.0
3,e+,3,-47.7433935546875,-244.27142578125,186303.77,0.008536033737347149,30.0,-11.162722,100000.0
3,e+,3,-22.1365185546875,-291.18408203125,186343.16,0.008964869897040786,30.0,-11.162722,100000.0
3,e+,3,-87.81357421875,-136.105244140625,186319.62,0.028836894597214623,30.0,-11.162722,100000.0
3,e-,2,-87.894365234375,-136.091259765625,186319.5,0.059708532983346316,30.0,-11.162722,100000.0
3,e-,2,-87.794560546875,-136.035087890625,186319.67,0.2868709864816834,30.0,-11.162722,100000.0
3,e+,3,-89.16857421875,-138.3661328125,186315.86,0.21554445751890478,30.0,-11.162722,100000.0
3,e+,3,-81.0569970703125,-126.723134765625,186341.88,0.006875655866403528,30.0,-11.162722,100000.0
3,e-,2,-78.41087890625,-125.773994140625,186345.75,0.010882976288996008,30.0,-11.162722,100000.0
3,e+,3,294.23505859375,-120.54208984375,186910.1,0.007443903776856447,30.0,-11.162722,100000.0
3,e+,3,479.92421875,-291.4559765625,187136.64,0.008370566273313314,30.0,-11.162722,100000.0
3,e-,2,477.8132421875,-275.30201171875,187133.31,0.20342816182720924,30.0,-11.162722,100000.0
3,e+,3,-426.7892578125,-724.1046875,185503.31,0.6505679243522331,30.0,-11.162722,100000.0
3,e-,2,-431.6459765625,-447.18671875,185636.66,0.007048833030781148,30.0,-11.162722,100000.0
3,e+,3,-440.9167578125,-434.2919921875,185627.28,0.0029968364454452555,30.0,-11.162722,100000.0
3,e-,2,1600.05,1597.4946875,191016.48,0.21100514040906965,30.0,-11.162722,100000.0
3,e+,3,1202.940234375,395.8532421875,188903.1,0.16825339582011173,30.0,-11.162722,100000.0
3,e-,2,-1192.374375,-616.182265625,184499.45,0.03519860611343033,30.0,-11.162722,100000.0
3,e-,2,-356.524453125,-121.86208984375,185958.25,0.028105364604834843,30.0,-11.162722,100000.0
3,e+,3,-356.8118359375,-122.4905859375,185957.25,0.12033246069306552,30.0,-11.162722,100000.0
3,e+,3,-266.3949609375,-34.21099853515625,186248.33,0.04626882012783201,30.0,-11.162722,100000.0
3,e+,3,-353.5187109375,-124.93537109375,185960.48,0.008135644595542939,30.0,-11.162722,100000.0
3,e+,3,-351.840234375,-124.47609375,185963.11,0.15510344303761708,30.0,-11.162722,100000.0
3,e-,2,-351.9915234375,-124.451337890625,185962.9,0.26018512870548266,30.0,-11.162722,100000.0
3,e+,3,-347.7334765625,-122.797783203125,185970.86,0.0382655481499216,30.0,-11.162722,100000.0
3,e+,3,-1.4852020263671875,190.2143359375,186708.62,0.029535072206893352,30.0,-11.162722,100000.0
3,e-,2,-8.920328369140625,196.6558203125,186705.2,0.008870947055058526,30.0,-11.162722,100000.0
3,e+,3,0.5897459411621093,189.970546875,186709.75,1.2422209997618723,30.0,-11.162722,100000.0
3,e+,3,9.002874755859375,13.44778564453125,186591.06,0.017188044471231206,30.0,-11.162722,100000.0
3,e-,2,-5.921551513671875,5.557769775390625,186546.97,0.10205050267015817,30.0,-11.162722,100000.0
