event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
9,e+,3,42.95576171875,110.525703125,86602.56,0.07164434122170689,30.0,-11.162722,100000.0
9,e+,3,-253.357734375,142.61134765625,86196.27,0.15606691974367093,30.0,-11.162722,100000.0
9,e+,3,-387.4284765625,616.8844921875,85771.83,0.0033068940554395556,30.0,-11.162722,100000.0
9,e-,2,95.27572265625,12.687010498046876,86769.04,0.1410736250967003,30.0,-11.162722,100000.0
9,e+,3,-54.9860498046875,-76.613984375,86670.99,0.005990333153985914,30.0,-11.162722,100000.0
9,e-,2,-27.84689453125,-71.093916015625,86761.055,0.005020040963675289,30.0,-11.162722,100000.0
9,e+,3,-14.439390869140626,-16.626824951171876,86658.91,0.0018612144818319024,30.0,-11.162722,100000.0
9,e+,3,-7.858411865234375,-58.360029296875,86696.23,0.020984881093831863,30.0,-11.162722,100000.0
9,e-,2,-7.985247802734375,-58.3956884765625,86696.016,0.2160217706867799,30.0,-11.162722,100000.0
9,e+,3,-2109.074375,437.8235546875,84702.27,0.01215111126771755,30.0,-11.162722,100000.0
9,e+,3,-44.096455078125,49.7685595703125,86542.44,0.06039050727113552,30.0,-11.162722,100000.0
9,e+,3,-92.299169921875,-109.564169921875,86666.76,0.008619851542150352,30.0,-11.162722,100000.0
9,e+,3,5.658912353515625,56.6235107421875,86604.25,0.08942351953741345,30.0,-11.162722,100000.0
9,e+,3,80.7868505859375,56.621533203125,86719.414,0.004821212343609645,30.0,-11.162722,100000.0
9,e-,2,80.7607568359375,56.6143896484375,86718.95,0.088254491252955,30.0,-11.162722,100000.0
9,e-,2,100.573642578125,-80.0965673828125,86894.37,0.0107536605533918,30.0,-11.162722,100000.0
9,e-,2,299.10232421875,910.05203125,86658.836,0.0028537899165932937,30.0,-11.162722,100000.0
9,e-,2,-53.7591552734375,112.48541015625,86501.02,0.006923022716170368,30.0,-11.162722,100000.0
9,e+,3,-53.99857421875,112.405341796875,86500.51,0.009625419665716367,30.0,-11.162722,100000.0
9,e-,2,45.65021484375,-107.846015625,86832.35,0.0310439565414705,30.0,-11.162722,100000.0
9,e+,3,36.1638623046875,-128.92162109375,86835.125,0.0033632716273248094,30.0,-11.162722,100000.0
9,e+,3,36.55220458984375,-129.48146484375,86835.82,0.05583601116789168,30.0,-11.162722,100000.0
9,e+,3,96.64728515625,-16.781085205078124,86804.26,0.03924627828328893,30.0,-11.162722,100000.0
9,e+,3,-90.746796875,-81.2305908203125,86614.56,0.00294569140012372,30.0,-11.162722,100000.0
9,e-,2,-81.661279296875,-74.3340283203125,86629.46,0.020035999887299878,30.0,-11.162722,100000.0
9,e+,3,14.28156982421875,101.3683984375,86577.39,0.04993691921007408,30.0,-11.162722,100000.0
9,e+,3,-46.465537109375,-84.829150390625,86691.31,0.005712384261150835,30.0,-11.162722,100000.0
9,e-,2,-57.1023291015625,-35.01602294921875,86622.125,0.02680437055616093,30.0,-11.162722,100000.0
9,e+,3,-55.3365478515625,-35.09241943359375,86623.63,0.03799228199704814,30.0,-11.162722,100000.0
9,e+,3,-29.976875,-87.546708984375,86702.35,0.005087673607727395,30.0,-11.162722,100000.0
9,e+,3,-37.49915771484375,-59.1378173828125,86667.31,0.002002826375125747,30.0,-11.162722,100000.0
9,e+,3,-98.076796875,103.6384765625,86451.04,0.005463742965468454,30.0,-11.162722,100000.0
9,e+,3,39.8253466796875,-21.5655517578125,86727.87,0.004649681993473835,30.0,-11.162722,100000.0
9,e-,2,40.18297607421875,-22.32389892578125,86727.6,0.07121206747942456,30.0,-11.162722,100000.0
9,e+,3,-37.3871630859375,14.956749267578125,86592.79,0.0029283257940856938,30.0,-11.162722,100000.0
9,e-,2,22.622333984375,-12.270604248046874,86694.95,0.0074015044460374255,30.0,-11.162722,100000.0
9,e+,3,23.1677197265625,-17.7925732421875,86704.11,0.005105202896193867,30.0,-11.162722,100000.0
9,e+,3,27.0463671875,-10.268394775390625,86701.96,0.009535708634495947,30.0,-11.162722,100000.0
9,e+,3,23.02833984375,-13.75171630859375,86695.664,0.02668290623530933,30.0,-11.162722,100000.0
9,e-,2,11.584305419921876,41.3966259765625,86628.664,0.06260483923802353,30.0,-11.162722,100000.0
9,e+,3,16.95816650390625,47.995029296875,86633.12,0.05216873936355902,30.0,-11.162722,100000.0
9,e+,3,26.822744140625,9.665630493164063,86677.02,0.011130007342885096,30.0,-11.162722,100000.0
9,e-,2,26.75932373046875,9.51964111328125,86676.9,0.035347612063346565,30.0,-11.162722,100000.0
9,e+,3,2.8344406127929687,-8.522728881835938,86666.73,0.0025616573993501256,30.0,-11.162722,100000.0
9,e+,3,-0.2677521514892578,-8.103602905273437,86658.87,0.007480289280397538,30.0,-11.162722,100000.0
9,e-,2,1.892451934814453,-9.28288818359375,86661.02,0.07608417875503788,30.0,-11.162722,100000.0
9,e+,3,11.17556640625,-26.2200537109375,86694.8,0.00613010100112556,30.0,-11.162722,100000.0
9,e+,3,10.156504516601563,-25.18601318359375,86691.15,0.08260638311969545,30.0,-11.162722,100000.0
9,e+,3,4.112405395507812,13.81926513671875,86645.86,0.06840063459533605,30.0,-11.162722,100000.0
9,e-,2,13.236976318359375,-7.459765014648437,86675.44,0.03399827455608299,30.0,-11.162722,100000.0
9,e+,3,8.014129028320312,-48.33998046875,86720.56,0.045643847357252645,30.0,-11.162722,100000.0
9,e+,3,1.2491636657714844,-5.044363098144531,86656.02,0.1349156870128861,30.0,-11.162722,100000.0
9,e-,2,64.7657763671875,-47.97779296875,86795.31,0.011410764457276177,30.0,-11.162722,100000.0
9,e+,3,72.3236962890625,-50.4080029296875,86803.48,0.017978826422285397,30.0,-11.162722,100000.0
9,e+,3,-201.42365234375,-43.129912109375,86490.51,0.027214007935656273,30.0,-11.162722,100000.0
9,e-,2,21.8179052734375,0.5977547073364258,86691.45,0.048963331288091105,30.0,-11.162722,100000.0
9,e+,3,20.998515625,-11.474295654296874,86694.68,0.009257636037640089,30.0,-11.162722,100000.0
9,e-,2,-11.4906787109375,-7.120899047851562,86641.78,0.10818174361312961,30.0,-11.162722,100000.0
9,e-,2,-4.550653991699218,-4.684459838867188,86648.62,0.053724150353134825,30.0,-11.162722,100000.0
9,e+,3,7.819835205078125,39.63413818359375,86623.8,0.025315393295786245,30.0,-11.162722,100000.0
9,e-,2,-56.2476318359375,109.968525390625,86553.54,0.006235310973265663,30.0,-11.162722,100000.0
9,e+,3,219.56064453125,-73.506220703125,87094.31,0.010595977858712132,30.0,-11.162722,100000.0
9,e-,2,233.2259375,-61.4932666015625,87108.64,0.026757821063944455,30.0,-11.162722,100000.0
9,e+,3,-53.1862939453125,-53.4859765625,86646.45,0.017234847623192957,30.0,-11.162722,100000.0
9,e-,2,-21.73243896484375,-45.775439453125,86670.42,0.03188569011370471,30.0,-11.162722,100000.0
9,e+,3,-5.947239379882813,-47.2278759765625,86700.87,0.0023341430789539106,30.0,-11.162722,100000.0
9,e-,2,-3.639063415527344,-41.29998046875,86686.11,0.03429867612359551,30.0,-11.162722,100000.0
9,e+,3,-17.51434326171875,-20.89517822265625,86653.39,0.03978903135775104,30.0,-11.162722,100000.0
9,e-,2,13.152540283203125,-53.999765625,86749.375,0.004702329277157204,30.0,-11.162722,100000.0
9,e+,3,14.064849853515625,-24.58301025390625,86707.195,0.008745345308825234,30.0,-11.162722,100000.0
9,e+,3,3.6638333129882814,-26.68910400390625,86682.414,0.047254027461938256,30.0,-11.162722,100000.0
9,e+,3,-0.3916149520874023,-33.41428466796875,86683.875,0.04432836483689622,30.0,-11.162722,100000.0
9,e-,2,6.386356811523438,-36.343515625,86693.92,0.06505252168119047,30.0,-11.162722,100000.0
9,e-,2,-0.03928558588027954,-39.85466064453125,86690.83,0.03752627874499305,30.0,-11.162722,100000.0
9,e-,2,1.7816400146484375,-25.36812744140625,86677.78,0.21876463027165308,30.0,-11.162722,100000.0
9,e-,2,-9.636141967773437,-5.9901708984375,86645.375,0.03351214841984565,30.0,-11.162722,100000.0
9,e-,2,53.7022314453125,-68.0267333984375,86803.71,0.008895187629687424,30.0,-11.162722,100000.0
9,e+,3,-35.32980224609375,0.6528982543945312,86604.625,0.029374269499891435,30.0,-11.162722,100000.0
9,e+,3,-15.576114501953125,16.591630859375,86612.945,0.28680256577988544,30.0,-11.162722,100000.0
9,e+,3,-358.2827734375,167.443359375,86217.38,0.0042883836256148835,30.0,-11.162722,100000.0
9,e+,3,-70.659501953125,113.847626953125,86458.24,0.006791715026917009,30.0,-11.162722,100000.0
9,e-,2,39.1159619140625,-110.87861328125,86818.92,0.05613606025749107,30.0,-11.162722,100000.0
9,e+,3,111.463583984375,-44.965703125,86882.99,0.007254590680983071,30.0,-11.162722,100000.0
9,e+,3,98.689677734375,268.5566015625,86578.23,0.007565513901438792,30.0,-11.162722,100000.0
9,e-,2,98.942275390625,269.24134765625,86578.32,0.009128455226669826,30.0,-11.162722,100000.0
9,e+,3,99.05423828125,269.40666015625,86578.02,0.02027353420662994,30.0,-11.162722,100000.0
9,e+,3,138.098330078125,-76.76341796875,86951.57,0.007877022543930357,30.0,-11.162722,100000.0
9,e+,3,220.307421875,-129.49681640625,87100.76,0.031126773701020405,30.0,-11.162722,100000.0
9,e-,2,-221.6808984375,-251.739765625,86663.97,0.005568935559165134,30.0,-11.162722,100000.0
9,e+,3,167.4022265625,295.9678125,86824.305,0.016406719553279613,30.0,-11.162722,100000.0
9,e+,3,4.532213134765625,-180.0156640625,86864.34,0.030541861522854322,30.0,-11.162722,100000.0
9,e+,3,-5.28728271484375,23.14957763671875,86626.336,0.030819195541834047,30.0,-11.162722,100000.0
9,e+,3,-16.470736083984374,66.92287109375,86577.67,0.002143661800816364,30.0,-11.162722,100000.0
9,e-,2,-47.77259765625,73.0559716796875,86588.81,0.003592102722117745,30.0,-11.162722,100000.0
9,e+,3,-69.1531591796875,-10.201560668945312,86592.65,0.004043933731903213,30.0,-11.162722,100000.0
9,e+,3,0.6012567520141602,63.1786376953125,86596.83,0.004270331351151431,30.0,-11.162722,100000.0
9,e+,3,135.894951171875,-251.30828125,87162.26,0.006276464464556756,30.0,-11.162722,100000.0
9,e-,2,135.408994140625,-247.74337890625,87155.56,0.007475925188252396,30.0,-11.162722,100000.0
9,e-,2,55.3866748046875,-85.994560546875,86816.836,0.050951996062666795,30.0,-11.162722,100000.0
9,e+,3,55.793212890625,-87.0633984375,86818.414,0.2815770098983208,30.0,-11.162722,100000.0
9,e+,3,4.994295654296875,-186.0972265625,86880.43,0.009964657976681036,30.0,-11.162722,100000.0
9,e+,3,-17.561435546875,-36.30257568359375,86664.18,0.011798685879568725,30.0,-11.162722,100000.0
9,e+,3,-0.38085681915283204,70.063916015625,86594.02,0.06504835773009553,30.0,-11.162722,100000.0
9,e+,3,-5.23739501953125,31.0041357421875,86617.58,0.009116689710524596,30.0,-11.162722,100000.0
9,e-,2,-5.721175537109375,30.013134765625,86617.234,0.012864323810763105,30.0,-11.162722,100000.0
9,e+,3,-2.2845372009277343,-6.4376513671875,86670.32,0.0061625454709085085,30.0,-11.162722,100000.0
9,e+,3,3.2702713012695312,2.3258799743652343,86652.86,0.1699281140685593,30.0,-11.162722,100000.0
9,e-,2,-6.230831298828125,112.17328125,86555.98,0.006303206981865019,30.0,-11.162722,100000.0
9,e+,3,-188.29185546875,108.30228515625,86410.28,0.006196075917755124,30.0,-11.162722,100000.0
9,e+,3,-240.9790625,-175.133359375,86685.766,0.0048380902136061525,30.0,-11.162722,100000.0
9,e-,2,-2.717803955078125,-9.4093017578125,86658.58,0.01702210172163822,30.0,-11.162722,100000.0
9,e-,2,-12.991544189453125,-103.92173828125,86750.484,0.011481587190709708,30.0,-11.162722,100000.0
9,e+,3,-37.37455078125,48.5939013671875,86570.5,0.0029349236720061316,30.0,-11.162722,100000.0
9,e+,3,135.731064453125,-179.2078125,87060.516,0.009823312904364268,30.0,-11.162722,100000.0
9,e+,3,-193.2842578125,-375.6013671875,86987.055,0.00660774901520135,30.0,-11.162722,100000.0
9,e+,3,82.966943359375,45.2786376953125,86737.81,0.011234973608215938,30.0,-11.162722,100000.0
9,e-,2,35.16449462890625,91.09595703125,86621.15,0.008026915228103292,30.0,-11.162722,100000.0
9,e-,2,-27.460927734375,-16.49650390625,86638.586,0.012771513465042213,30.0,-11.162722,100000.0
9,e+,3,-37.6570068359375,22.74455810546875,86584.055,0.001759223458545925,30.0,-11.162722,100000.0
9,e+,3,-36.22225830078125,21.496142578125,86582.2,0.11369494541912298,30.0,-11.162722,100000.0
9,e-,2,116.29341796875,91.6323828125,86728.984,0.16219150504226473,30.0,-11.162722,100000.0
9,e+,3,14.349686279296876,-14.63529052734375,86683.33,0.14553103135206935,30.0,-11.162722,100000.0
9,e+,3,-141.177666015625,-2.727339172363281,86490.625,0.007210614738841912,30.0,-11.162722,100000.0
9,e+,3,4.79761962890625,-35.73064453125,86703.81,0.010549539908952486,30.0,-11.162722,100000.0
9,e+,3,-109.039775390625,-42.839091796875,86560.84,0.015821518819320844,30.0,-11.162722,100000.0
9,e-,2,-109.3351171875,-43.411171875,86560.88,0.026278867379733305,30.0,-11.162722,100000.0
9,e+,3,7.657835693359375,-190.022421875,86880.805,0.006566460661392755,30.0,-11.162722,100000.0
9,e+,3,11.414593505859376,-190.02041015625,86875.664,0.03281383576456768,30.0,-11.162722,100000.0
9,e+,3,101.023037109375,-176.88568359375,87006.93,0.004231442055322661,30.0,-11.162722,100000.0
9,e-,2,96.4523828125,-170.9025390625,86992.53,0.008814214120287099,30.0,-11.162722,100000.0
9,e-,2,-69.2481103515625,45.277431640625,86520.9,0.018320025339988732,30.0,-11.162722,100000.0
9,e+,3,-69.07673828125,45.241962890625,86521.08,0.021817403380600127,30.0,-11.162722,100000.0
9,e+,3,39.26454345703125,-51.540078125,86756.49,0.05819926507541564,30.0,-11.162722,100000.0
9,e+,3,-41.7366552734375,-69.638974609375,86674.125,0.003844953088729166,30.0,-11.162722,100000.0
9,e-,2,-344.344453125,159.4283203125,86090.95,0.04083762149334304,30.0,-11.162722,100000.0
9,e-,2,8.9695703125,-45.3559375,86726.625,0.0024828124131959523,30.0,-11.162722,100000.0
9,e+,3,123.278544921875,-45.3704248046875,86871.66,0.011220699060633835,30.0,-11.162722,100000.0
9,e-,2,123.649990234375,-42.6571240234375,86868.086,0.03663737415543434,30.0,-11.162722,100000.0
9,e-,2,2.027210693359375,41.0191015625,86614.0,0.011288033850421273,30.0,-11.162722,100000.0
9,e+,3,7.136768798828125,39.98610595703125,86622.055,0.015197355743592308,30.0,-11.162722,100000.0
9,e-,2,13.89335693359375,25.0174609375,86644.414,0.08243872022603119,30.0,-11.162722,100000.0
9,e-,2,18.643936767578126,-20.86021728515625,86700.164,0.03487098930908898,30.0,-11.162722,100000.0
9,e+,3,90.410546875,-32.66203369140625,86814.23,0.008758923960356673,30.0,-11.162722,100000.0
9,e+,3,44.517900390625,-143.943935546875,86872.305,0.01299713626612201,30.0,-11.162722,100000.0
9,e+,3,-219.73671875,89.99263671875,86288.445,0.01445378525837219,30.0,-11.162722,100000.0
9,e-,2,106.408388671875,-11.03294189453125,86815.516,0.030278859834054313,30.0,-11.162722,100000.0
9,e+,3,112.463916015625,-24.5602001953125,86832.164,0.030726532832357763,30.0,-11.162722,100000.0
9,e+,3,-70.9136083984375,-80.2374755859375,86663.11,0.0035406202056272014,30.0,-11.162722,100000.0
9,e+,3,-71.5740966796875,-80.0665625,86661.695,0.0074861578648589,30.0,-11.162722,100000.0
9,e-,2,-88.64900390625,-58.7807470703125,86598.945,0.02931397877252269,30.0,-11.162722,100000.0
9,e-,2,-80.6883544921875,-91.51884765625,86642.086,0.028740260724255794,30.0,-11.162722,100000.0
9,e+,3,-80.3219140625,-92.59775390625,86643.445,0.07313630244286697,30.0,-11.162722,100000.0
9,e-,2,-321.52728515625,14.7941552734375,86440.195,0.007700975503369491,30.0,-11.162722,100000.0
9,e-,2,-534.364453125,-3.10415771484375,86160.125,0.016708003536277858,30.0,-11.162722,100000.0
9,e-,2,-109.400927734375,113.316201171875,86443.84,0.013623236961685627,30.0,-11.162722,100000.0
9,e+,3,139.271513671875,200.71638671875,86753.55,0.010247589967692613,30.0,-11.162722,100000.0
9,e+,3,2.6838803100585937,-106.224736328125,86762.89,0.18755410981616139,30.0,-11.162722,100000.0
9,e+,3,3.1231069946289063,-106.0869921875,86763.49,0.015426925555804041,30.0,-11.162722,100000.0
9,e-,2,2.653919677734375,-106.212216796875,86762.836,0.24427519281815824,30.0,-11.162722,100000.0
9,e+,3,25.9225048828125,-129.19041015625,86824.37,0.017384119426631168,30.0,-11.162722,100000.0
9,e+,3,-115.26474609375,46.1032763671875,86451.9,0.08225318233524104,30.0,-11.162722,100000.0
9,e-,2,-115.036171875,43.2241259765625,86455.125,0.20376087654527117,30.0,-11.162722,100000.0
9,e-,2,-131.21888671875,53.7540869140625,86424.02,0.2985664704330224,30.0,-11.162722,100000.0
9,e+,3,32.603662109375,49.770673828125,86652.58,0.025106075540520523,30.0,-11.162722,100000.0
9,e+,3,144.0502734375,72.512431640625,86798.36,0.0039931305136246134,30.0,-11.162722,100000.0
9,e-,2,109.763603515625,50.399892578125,86763.26,0.0134872659228288,30.0,-11.162722,100000.0
9,e-,2,-106.2533203125,-45.0084765625,86556.72,0.05167493123197025,30.0,-11.162722,100000.0
9,e-,2,-16.241075439453127,42.5758447265625,86607.02,0.0277585672040861,30.0,-11.162722,100000.0
9,e+,3,181.39611328125,54.3828125,86864.57,0.026714188645847174,30.0,-11.162722,100000.0
9,e+,3,-468.33375,-96.14744140625,86294.49,0.004460637070529494,30.0,-11.162722,100000.0
9,e-,2,20.8874462890625,-7.597625732421875,86692.69,0.030770823571921152,30.0,-11.162722,100000.0
9,e+,3,26.974375,67.269501953125,86623.73,0.0019421808719112458,30.0,-11.162722,100000.0
9,e+,3,-374.9046875,736.703515625,85899.96,0.0020153334577832473,30.0,-11.162722,100000.0
9,e+,3,-380.9086328125,711.37015625,85901.55,0.00596758769953465,30.0,-11.162722,100000.0
9,e+,3,46.157138671875,65.120947265625,86658.67,0.018678239111369406,30.0,-11.162722,100000.0
9,e+,3,-383.3306640625,590.15578125,85810.57,0.015931753641518522,30.0,-11.162722,100000.0
9,e+,3,-11.197498779296875,18.3821240234375,86633.12,0.0031993645388718175,30.0,-11.162722,100000.0
9,e+,3,-9.062222900390625,-6.945030517578125,86651.266,0.008106775267711334,30.0,-11.162722,100000.0
9,e-,2,-15.091082763671874,-11.7090380859375,86643.91,0.016970189202719272,30.0,-11.162722,100000.0
9,e+,3,-15.0891796875,-9.5529150390625,86639.484,0.13105374329228417,30.0,-11.162722,100000.0
9,e+,3,-170.641640625,188.51572265625,86316.055,0.006994152455310756,30.0,-11.162722,100000.0
9,e+,3,35.35375,11.51667236328125,86687.88,0.03188612339918701,30.0,-11.162722,100000.0
9,e-,2,51.827119140625,-16.13187255859375,86742.04,0.09736808286143245,30.0,-11.162722,100000.0
9,e+,3,6.907994995117187,-28.93542724609375,86694.54,0.028567610873444293,30.0,-11.162722,100000.0
9,e+,3,8.625736083984375,-28.35624755859375,86702.7,0.0016207608437654524,30.0,-11.162722,100000.0
9,e+,3,7.016173095703125,-28.95890380859375,86694.75,0.010193029141936986,30.0,-11.162722,100000.0
9,e-,2,7.30626708984375,-29.1303857421875,86694.91,0.03163216188262918,30.0,-11.162722,100000.0
9,e+,3,-12.23532470703125,40.26096435546875,86608.11,0.004261943643449554,30.0,-11.162722,100000.0
9,e+,3,17.227537841796874,-24.36586181640625,86762.33,0.01830770010343482,30.0,-11.162722,100000.0
9,e-,2,9.269816284179688,-69.012041015625,86730.92,0.1680394464812219,30.0,-11.162722,100000.0
9,e-,2,183.96044921875,-77.1448095703125,86984.41,0.02464965103500127,30.0,-11.162722,100000.0
9,e+,3,45.3341015625,-62.6071337890625,86802.266,0.024349842142867402,30.0,-11.162722,100000.0
9,e+,3,-353.888671875,65.41912109375,86146.41,0.020444261742995722,30.0,-11.162722,100000.0
9,e+,3,-355.1034375,70.5749658203125,86142.72,0.05272528010319661,30.0,-11.162722,100000.0
9,e+,3,-176.69037109375,468.093125,86102.92,0.0026490243417077383,30.0,-11.162722,100000.0
9,e+,3,7.102337646484375,-0.08775638580322266,86662.18,0.006612807735174429,30.0,-11.162722,100000.0
9,e+,3,-69.2697265625,374.4881640625,86264.13,0.006164139992670169,30.0,-11.162722,100000.0
9,e-,2,-105.23875,275.85654296875,86483.31,0.1540854028368175,30.0,-11.162722,100000.0
9,e+,3,-90.31990234375,278.94080078125,86494.84,0.06543308589811395,30.0,-11.162722,100000.0
9,e+,3,-144.50880859375,274.53748046875,86260.68,0.009895758777016195,30.0,-11.162722,100000.0
9,e+,3,51.2119873046875,35.65445068359375,86697.23,0.03156070724252137,30.0,-11.162722,100000.0
9,e-,2,-19.338927001953124,61.2868017578125,86589.46,0.0035275838141614153,30.0,-11.162722,100000.0
9,e-,2,17.913280029296875,54.59716796875,86622.05,0.01947271550039793,30.0,-11.162722,100000.0
9,e+,3,17.45035888671875,54.8139013671875,86621.12,0.03338527027235879,30.0,-11.162722,100000.0
9,e-,2,24.53945068359375,49.0193798828125,86636.67,0.07481586998012889,30.0,-11.162722,100000.0
9,e-,2,42.103720703125,57.5547021484375,86653.52,0.07952381556356396,30.0,-11.162722,100000.0
9,e+,3,42.1138330078125,57.5608154296875,86653.53,0.0894251034913251,30.0,-11.162722,100000.0
9,e+,3,24.81341552734375,52.1401318359375,86651.19,0.008276947488303519,30.0,-11.162722,100000.0
9,e-,2,51.4794482421875,58.353271484375,86674.125,0.005003688770447901,30.0,-11.162722,100000.0
9,e+,3,43.1160595703125,70.5276220703125,86659.04,0.00665582035468008,30.0,-11.162722,100000.0
9,e-,2,60.9397216796875,58.191123046875,86682.52,0.1584522090978626,30.0,-11.162722,100000.0
9,e-,2,32.06618896484375,39.18780517578125,86660.52,0.014913443133934189,30.0,-11.162722,100000.0
9,e+,3,25.41152099609375,35.4722998046875,86650.72,0.0679270884327049,30.0,-11.162722,100000.0
9,e-,2,30.97146728515625,38.31068603515625,86659.85,0.010029249439419493,30.0,-11.162722,100000.0
9,e-,2,21.695302734375,42.53787109375,86638.29,0.6440438166944787,30.0,-11.162722,100000.0
9,e-,2,17.131865234375,38.45314208984375,86636.22,0.0845289996625766,30.0,-11.162722,100000.0
9,e+,3,20.90933349609375,42.2418505859375,86637.516,0.004540911556787854,30.0,-11.162722,100000.0
9,e+,3,21.02990966796875,42.2130859375,86637.58,1.2524839021161993,30.0,-11.162722,100000.0
9,e-,2,-12.735074462890625,13.748792724609375,86636.25,0.026998957937465512,30.0,-11.162722,100000.0
9,e+,3,22.69613037109375,39.6526513671875,86642.41,0.5736998684348127,30.0,-11.162722,100000.0
9,e+,3,-4.847257385253906,21.87616455078125,86643.21,0.006974422836460799,30.0,-11.162722,100000.0
9,e+,3,24.914541015625,36.28674560546875,86650.086,0.05140016422787696,30.0,-11.162722,100000.0
9,e-,2,19.17337890625,32.74049560546875,86645.1,0.11979664780429027,30.0,-11.162722,100000.0
9,e+,3,23.10615478515625,40.9874560546875,86644.45,0.004022523201465592,30.0,-11.162722,100000.0
9,e-,2,21.512939453125,41.6931005859375,86644.266,0.0036962247761122505,30.0,-11.162722,100000.0
9,e+,3,19.89921875,40.63255859375,86637.51,1.2743526798813634,30.0,-11.162722,100000.0
9,e-,2,-26.38683837890625,25.18911865234375,86589.125,0.02988766137941376,30.0,-11.162722,100000.0
9,e+,3,-25.72930908203125,24.099970703125,86590.81,1.1726881138091187,30.0,-11.162722,100000.0
9,e+,3,-30.16605224609375,28.51348388671875,86582.04,0.03814768053823795,30.0,-11.162722,100000.0
9,e+,3,-5.356132202148437,37.98146240234375,86610.22,0.001428799218187113,30.0,-11.162722,100000.0
9,e-,2,-6.618587036132812,37.8496923828125,86604.7,0.08268422792679893,30.0,-11.162722,100000.0
9,e+,3,20.90903564453125,99.1505078125,86604.51,0.015777195120606272,30.0,-11.162722,100000.0
9,e-,2,18.268665771484375,95.678662109375,86602.1,0.012891686868905213,30.0,-11.162722,100000.0
9,e-,2,-4.607566528320312,31.28287841796875,86613.28,0.049343549932398305,30.0,-11.162722,100000.0
9,e-,2,-11.269239501953125,34.08504150390625,86600.91,0.5938386532483059,30.0,-11.162722,100000.0
9,e+,3,-44.4069775390625,27.869921875,86565.69,0.001877192758786782,30.0,-11.162722,100000.0
9,e+,3,-44.165859375,28.15617431640625,86565.125,0.13780403985662154,30.0,-11.162722,100000.0
9,e+,3,-22.1054638671875,16.753040771484375,86608.16,0.006873952089841202,30.0,-11.162722,100000.0
9,e-,2,-29.7874609375,17.66522216796875,86591.7,3.3964488638628505,30.0,-11.162722,100000.0
9,e-,2,-47.627314453125,4.250606384277344,86585.97,0.11209375323527582,30.0,-11.162722,100000.0
9,e+,3,-45.773369140625,-18.881199951171876,86634.18,0.005634031651750315,30.0,-11.162722,100000.0
9,e-,2,10.533856201171876,-31.32207763671875,86702.24,0.010173535110600925,30.0,-11.162722,100000.0
9,e-,2,-1.5763166809082032,-29.810576171875,86683.64,0.05591573997199305,30.0,-11.162722,100000.0
9,e+,3,-36.3327197265625,-16.606175537109376,86618.48,0.0021265345061704955,30.0,-11.162722,100000.0
9,e-,2,-38.7863232421875,-17.47137939453125,86616.54,0.19935720652309466,30.0,-11.162722,100000.0
9,e+,3,-23.9198291015625,21.3305859375,86609.49,0.01695276362926013,30.0,-11.162722,100000.0
9,e+,3,-222.26849609375,253.1342578125,86353.484,0.0024356832214076996,30.0,-11.162722,100000.0
9,e+,3,-61.84580078125,-3.9501303100585936,86576.09,0.041497769926399496,30.0,-11.162722,100000.0
9,e+,3,-45.4658251953125,-3.2667083740234375,86599.89,0.002755110022523895,30.0,-11.162722,100000.0
9,e-,2,19.703748779296873,-11.534493408203126,86699.19,0.006817883281089849,30.0,-11.162722,100000.0
9,e+,3,16.20600341796875,-20.53047607421875,86696.18,0.03264107654382322,30.0,-11.162722,100000.0
9,e+,3,-54.0314404296875,16.543070068359373,86574.625,0.02494045946805653,30.0,-11.162722,100000.0
9,e-,2,80.570107421875,26.52298828125,86769.516,0.020724068683042003,30.0,-11.162722,100000.0
9,e+,3,-12.21476806640625,17.19943603515625,86619.35,0.006396305122242708,30.0,-11.162722,100000.0
9,e+,3,-30.518134765625,33.64603759765625,86585.38,0.009488483029825898,30.0,-11.162722,100000.0
9,e+,3,146.202958984375,-64.5033544921875,86984.516,0.008383072823516385,30.0,-11.162722,100000.0
9,e-,2,-63.22185546875,35.51546142578125,86538.03,0.024818599082712823,30.0,-11.162722,100000.0
9,e+,3,-96.50322265625,11.178438720703125,86524.62,0.057604883926174404,30.0,-11.162722,100000.0
9,e-,2,13.120548095703125,15.15215576171875,86655.15,0.04205032031768532,30.0,-11.162722,100000.0
9,e+,3,14.764298095703126,8.242960205078125,86670.8,0.0018210150291039957,30.0,-11.162722,100000.0
9,e-,2,15.2650927734375,8.90058349609375,86667.984,0.002226188985982141,30.0,-11.162722,100000.0
9,e+,3,15.661463623046876,8.667183837890626,86665.836,0.08075335207098844,30.0,-11.162722,100000.0
9,e-,2,-100.0205078125,28.41664306640625,86515.41,0.02935235916799454,30.0,-11.162722,100000.0
9,e+,3,25.56078125,23.22312744140625,86694.44,0.012638925014930179,30.0,-11.162722,100000.0
9,e-,2,17.70037353515625,117.581611328125,86628.29,0.008457528960441192,30.0,-11.162722,100000.0
9,e+,3,-28.02840087890625,-7.358958740234375,86621.664,0.1714772657441337,30.0,-11.162722,100000.0
9,e+,3,-31.85616943359375,14.904033203125,86591.68,1.1817428933924827,30.0,-11.162722,100000.0
9,e+,3,-30.441123046875,18.389755859375,86590.43,0.15722195864389804,30.0,-11.162722,100000.0
