event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
85,e+,3,11.71399658203125,6.019382934570313,60270.203,0.02495619115004954,30.0,-11.162722,100000.0
85,e+,3,-12.1813818359375,-12.670267333984375,60227.523,0.004342889836055575,30.0,-11.162722,100000.0
85,e+,3,-55.362734375,-212.28904296875,59895.926,0.01927507209433497,30.0,-11.162722,100000.0
85,e+,3,-36.90406982421875,-179.46939453125,59973.64,0.0028844821191461195,30.0,-11.162722,100000.0
85,e+,3,-24.74675048828125,19.11478515625,60289.895,0.0019610471213532704,30.0,-11.162722,100000.0
85,e+,3,-15.155838623046876,-10.929903564453125,60215.42,0.04677912606900887,30.0,-11.162722,100000.0
85,e+,3,-247.458984375,184.1084375,60496.598,0.005318178566962759,30.0,-11.162722,100000.0
85,e-,2,-245.571640625,185.93572265625,60497.13,0.02603483442863328,30.0,-11.162722,100000.0
85,e+,3,107.139443359375,-4.801596069335938,60295.41,0.005839809395620653,30.0,-11.162722,100000.0
85,e-,2,108.7305078125,-4.269733581542969,60294.727,0.04685318436775536,30.0,-11.162722,100000.0
85,e+,3,-7.476768188476562,-38.9476708984375,60172.04,0.002533515364527549,30.0,-11.162722,100000.0
85,e+,3,-7.306558227539062,-39.020537109375,60171.72,0.029804377783725987,30.0,-11.162722,100000.0
85,e+,3,-15.735506591796875,4.6578805541992185,60247.656,0.013238649752022895,30.0,-11.162722,100000.0
85,e-,2,-32.3242333984375,-24.4479345703125,60193.082,0.025023893286071998,30.0,-11.162722,100000.0
85,e+,3,-21.4308349609375,-15.140704345703124,60206.418,0.009766436457950866,30.0,-11.162722,100000.0
85,e+,3,63.9003759765625,-47.243359375,60204.24,0.1227690217940139,30.0,-11.162722,100000.0
85,e-,2,-88.700849609375,-36.5996240234375,60145.344,0.0500925568187655,30.0,-11.162722,100000.0
85,e+,3,-88.555283203125,-36.3696923828125,60145.707,0.1217733640064545,30.0,-11.162722,100000.0
85,e+,3,88.323984375,-69.479345703125,60217.484,0.04253384124899802,30.0,-11.162722,100000.0
85,e-,2,48.0938232421875,10.741597900390625,60293.242,0.01373202637400007,30.0,-11.162722,100000.0
85,e+,3,-9.958660888671876,3.292164001464844,60236.656,0.045673040043844385,30.0,-11.162722,100000.0
85,e-,2,-9.95516845703125,3.334150695800781,60236.72,0.10770441186386215,30.0,-11.162722,100000.0
85,e+,3,85.434638671875,-118.73146484375,60188.88,0.010128472068350295,30.0,-11.162722,100000.0
85,e+,3,-107.237021484375,85.336865234375,60354.07,0.012727956931366781,30.0,-11.162722,100000.0
85,e+,3,28.29841796875,3.107105407714844,60257.57,0.046449528336631046,30.0,-11.162722,100000.0
85,e+,3,-10.036707763671876,-42.19595703125,60171.05,0.07959092513809801,30.0,-11.162722,100000.0
85,e+,3,18.728668212890625,133.525693359375,60507.703,0.0023794038163171905,30.0,-11.162722,100000.0
85,e-,2,19.6392919921875,133.5979296875,60505.023,0.010587974515807038,30.0,-11.162722,100000.0
85,e+,3,-26.03947998046875,102.4464453125,60418.195,0.01585163588233117,30.0,-11.162722,100000.0
85,e+,3,-21.7565087890625,-24.99943603515625,60190.88,0.008559892547486445,30.0,-11.162722,100000.0
85,e-,2,-20.83000244140625,-16.756259765625,60201.984,0.010784438392772079,30.0,-11.162722,100000.0
85,e-,2,-21.15349853515625,-20.8372119140625,60195.65,0.04498338591892441,30.0,-11.162722,100000.0
85,e+,3,-6.246859741210938,-21.055791015625,60199.38,0.7009458678684222,30.0,-11.162722,100000.0
85,e+,3,89.626533203125,9.262549438476562,60358.824,0.003451770621202778,30.0,-11.162722,100000.0
85,e-,2,-11.152718505859376,-11.898294677734375,60213.15,0.0686873121021473,30.0,-11.162722,100000.0
85,e+,3,-197.6460546875,10.25573974609375,60254.32,0.0030590052754942273,30.0,-11.162722,100000.0
85,e+,3,29.83058349609375,10.69063720703125,60268.758,0.010041745726513018,30.0,-11.162722,100000.0
85,e-,2,29.6232373046875,10.962462158203126,60268.26,0.05843965110821952,30.0,-11.162722,100000.0
85,e+,3,-99.571328125,-10.55349365234375,60177.348,0.11828232764141251,30.0,-11.162722,100000.0
85,e-,2,-27.42918701171875,-105.221748046875,60072.64,0.00392534583796355,30.0,-11.162722,100000.0
85,e+,3,13.4319921875,164.29947265625,60535.426,0.0066564862369551695,30.0,-11.162722,100000.0
85,e-,2,13.23917724609375,164.10615234375,60534.65,0.011177644330048296,30.0,-11.162722,100000.0
85,e+,3,-3.063477783203125,151.1634765625,60550.152,0.009710487795996986,30.0,-11.162722,100000.0
85,e+,3,-18.9325048828125,-362.844609375,59776.91,0.005647079762696529,30.0,-11.162722,100000.0
85,e-,2,-54.271875,-206.71408203125,59912.348,0.007806152067552955,30.0,-11.162722,100000.0
85,e+,3,-54.7791064453125,-206.4837109375,59910.656,0.027541266004823713,30.0,-11.162722,100000.0
85,e-,2,200.39138671875,260.00458984375,60815.19,0.006101703769916728,30.0,-11.162722,100000.0
85,e+,3,-11.680050048828125,-61.111552734375,60142.355,0.009523429592042191,30.0,-11.162722,100000.0
85,e-,2,-3.196272888183594,26.59678955078125,60328.766,0.026229001402717743,30.0,-11.162722,100000.0
85,e+,3,-47.9202197265625,3.163518981933594,60234.996,0.030494031941608463,30.0,-11.162722,100000.0
85,e+,3,-43.812802734375,15.588359375,60271.293,0.004306178215594117,30.0,-11.162722,100000.0
85,e+,3,-95.41583984375,-131.818798828125,60014.97,0.018739064982448567,30.0,-11.162722,100000.0
85,e-,2,-25.0374462890625,-37.06245361328125,60167.62,0.02826540031134248,30.0,-11.162722,100000.0
85,e-,2,-31.2966796875,-51.0974462890625,60145.156,0.03528498140677492,30.0,-11.162722,100000.0
85,e+,3,-19.935626220703124,-58.11744140625,60141.1,0.027512422985268067,30.0,-11.162722,100000.0
85,e-,2,-27.49328857421875,-22.164560546875,60188.188,0.28944671433041386,30.0,-11.162722,100000.0
85,e+,3,-190.81046875,159.322646484375,60476.887,0.006442713034897667,30.0,-11.162722,100000.0
85,e+,3,-343.520546875,-88.661357421875,60083.746,0.008355039528523423,30.0,-11.162722,100000.0
85,e-,2,10.637122802734375,42.034677734375,60309.348,0.16247509528135945,30.0,-11.162722,100000.0
85,e+,3,16.723631591796874,53.6334375,60343.83,0.005528694784602259,30.0,-11.162722,100000.0
85,e+,3,12.044271240234375,39.66378662109375,60305.953,0.25918580629262195,30.0,-11.162722,100000.0
85,e-,2,63.705712890625,-42.4318603515625,60222.78,0.01748403289163584,30.0,-11.162722,100000.0
85,e+,3,-29.484775390625,6.6787261962890625,60239.867,0.005651850748812594,30.0,-11.162722,100000.0
85,e-,2,171.8737109375,-82.98146484375,60239.54,0.03805561541048116,30.0,-11.162722,100000.0
85,e+,3,-69.7929443359375,74.816123046875,60336.184,0.056326538286031305,30.0,-11.162722,100000.0
85,e-,2,-63.8919384765625,-28.77113037109375,60167.766,0.007279771037479831,30.0,-11.162722,100000.0
85,e+,3,-64.1925439453125,-26.225009765625,60168.637,0.08952485096342905,30.0,-11.162722,100000.0
85,e+,3,248.9979296875,21.93026123046875,60494.66,0.0036883855658025344,30.0,-11.162722,100000.0
85,e+,3,11.9630712890625,48.759736328125,60323.527,0.011553900713250494,30.0,-11.162722,100000.0
85,e-,2,10.46728759765625,45.93966796875,60316.227,0.07267905792772088,30.0,-11.162722,100000.0
85,e-,2,-6.230939331054688,-3.5911773681640624,60227.39,0.5085101972079229,30.0,-11.162722,100000.0
85,e-,2,-381.597578125,-193.49796875,59942.664,0.008613399462988586,30.0,-11.162722,100000.0
85,e+,3,719.40671875,-805.790078125,59445.066,0.005901398620848457,30.0,-11.162722,100000.0
85,e-,2,719.96140625,-804.549375,59445.57,0.03084445158453887,30.0,-11.162722,100000.0
85,e-,2,767.15828125,-761.567734375,59559.934,0.00968623033655297,30.0,-11.162722,100000.0
85,e-,2,-408.53140625,-70.022197265625,59955.316,0.04178397765529923,30.0,-11.162722,100000.0
85,e+,3,-429.9708203125,-115.06896484375,59879.734,0.025151320261800423,30.0,-11.162722,100000.0
85,e+,3,-411.03,-100.02728515625,59902.707,0.09514990962356841,30.0,-11.162722,100000.0
85,e+,3,-411.477734375,-97.560087890625,59907.305,0.04959019621166267,30.0,-11.162722,100000.0
85,e+,3,-411.9967578125,-100.62509765625,59901.332,0.006548517052108788,30.0,-11.162722,100000.0
85,e-,2,-411.6128515625,-100.169287109375,59902.145,0.8812033963208461,30.0,-11.162722,100000.0
85,e+,3,294.541484375,-2117.7496875,57927.312,0.0035442390913763178,30.0,-11.162722,100000.0
85,e+,3,291.430703125,-2115.04640625,57923.957,0.0772758069896181,30.0,-11.162722,100000.0
85,e+,3,-258.4721875,-258.3823828125,59742.152,0.014873632253048817,30.0,-11.162722,100000.0
85,e+,3,-16.802208251953125,43.7359912109375,60304.668,0.02189967241370311,30.0,-11.162722,100000.0
85,e-,2,-1215.90375,-1129.607890625,58302.297,0.003282051474962347,30.0,-11.162722,100000.0
85,e+,3,-443.5434765625,-3613.203125,57141.324,0.00501211313089659,30.0,-11.162722,100000.0
85,e-,2,-1171.37140625,-728.4090625,58818.52,0.010477358436383024,30.0,-11.162722,100000.0
85,e+,3,1041.57953125,-2632.2571875,57588.957,0.2460811394517487,30.0,-11.162722,100000.0
85,e+,3,89.9028515625,148.626220703125,60535.77,0.0034888992124618152,30.0,-11.162722,100000.0
85,e-,2,401.5715625,774.75078125,62105.996,0.12250530136363744,30.0,-11.162722,100000.0
85,e+,3,-100.584482421875,59.676728515625,60307.375,0.06368643329127206,30.0,-11.162722,100000.0
85,e-,2,-100.464052734375,71.2664453125,60324.348,0.024517559747143577,30.0,-11.162722,100000.0
85,e+,3,-100.461640625,71.2646533203125,60324.344,0.02894978291071186,30.0,-11.162722,100000.0
85,e-,2,110.978408203125,1063.89296875,62476.062,0.005262695096641768,30.0,-11.162722,100000.0
85,e-,2,746.794453125,520.19,61895.105,0.006668129555340774,30.0,-11.162722,100000.0
85,e+,3,746.325859375,519.0072265625,61893.844,0.0014265744261239847,30.0,-11.162722,100000.0
85,e-,2,-33.5394580078125,749.713359375,61662.117,0.010870356972918896,30.0,-11.162722,100000.0
85,e-,2,145.87599609375,-96.6326953125,60186.094,0.022480809719544737,30.0,-11.162722,100000.0
85,e-,2,-22.09730712890625,59.001201171875,60322.223,0.01814931125995267,30.0,-11.162722,100000.0
85,e+,3,-24.14052978515625,60.081708984375,60322.375,0.04919123250519846,30.0,-11.162722,100000.0
85,e+,3,284.64958984375,554.225859375,61512.844,0.0116075608702295,30.0,-11.162722,100000.0
85,e+,3,9.7206201171875,61.12291015625,60349.895,0.010494006802433035,30.0,-11.162722,100000.0
85,e+,3,300.06828125,-778.27765625,59492.875,0.01871952511196682,30.0,-11.162722,100000.0
85,e-,2,-449.2376953125,-212.7212890625,59726.07,0.025227971812766887,30.0,-11.162722,100000.0
85,e+,3,-454.9379296875,-197.70822265625,59745.562,0.03929705711971099,30.0,-11.162722,100000.0
85,e+,3,250.7048828125,-189.5996484375,60239.59,0.017693358271433857,30.0,-11.162722,100000.0
85,e+,3,-116.005791015625,8.501337280273438,60199.535,0.0038237835695534806,30.0,-11.162722,100000.0
85,e+,3,-118.417138671875,9.363876953125,60196.87,0.05430304170572991,30.0,-11.162722,100000.0
85,e-,2,1877.89453125,1408.823125,64262.605,0.0666878978297992,30.0,-11.162722,100000.0
85,e+,3,78.186357421875,-45.1550439453125,60240.844,0.00754997799567423,30.0,-11.162722,100000.0
85,e+,3,18.2967919921875,79.5993994140625,60385.52,0.005324196038898341,30.0,-11.162722,100000.0
85,e-,2,22.26540283203125,77.7789794921875,60379.062,0.05910072932892564,30.0,-11.162722,100000.0
85,e+,3,277.666875,-198.6673046875,60146.453,0.0038896216167966253,30.0,-11.162722,100000.0
85,e+,3,9.132584838867187,11.2505078125,60259.957,0.11407687371298791,30.0,-11.162722,100000.0
85,e+,3,26.9868310546875,28.8434912109375,60295.445,0.08062495597583251,30.0,-11.162722,100000.0
85,e+,3,23.19845703125,22.490556640625,60298.754,0.0024903263337158524,30.0,-11.162722,100000.0
85,e-,2,25.7368701171875,32.3427197265625,60300.88,0.03525887637399923,30.0,-11.162722,100000.0
85,e+,3,16.735838623046874,190.63208984375,60589.33,0.0014283196257005985,30.0,-11.162722,100000.0
85,e-,2,17.306756591796876,182.107265625,60551.97,0.01289029248762434,30.0,-11.162722,100000.0
85,e+,3,-65.0208740234375,-198.60599609375,60433.895,0.005765783941853859,30.0,-11.162722,100000.0
85,e+,3,-80.883955078125,77.3479833984375,60333.406,0.017052405047401954,30.0,-11.162722,100000.0
85,e+,3,-253.00291015625,261.406328125,60871.695,0.0027039422897039925,30.0,-11.162722,100000.0
85,e+,3,-65.5830029296875,-271.83009765625,59834.824,0.004592996681256835,30.0,-11.162722,100000.0
85,e+,3,-66.756904296875,-70.1393115234375,60103.18,0.0068988401107925425,30.0,-11.162722,100000.0
85,e+,3,6.831480712890625,4.670792236328125,60249.496,0.018870689952361432,30.0,-11.162722,100000.0
85,e-,2,96.204736328125,48.6499609375,60417.29,0.00328771270072087,30.0,-11.162722,100000.0
85,e+,3,49.48732421875,20.178486328125,60293.973,0.0782258089321732,30.0,-11.162722,100000.0
85,e-,2,-83.8318359375,28.30320068359375,60267.887,0.042473492188988445,30.0,-11.162722,100000.0
85,e+,3,-24.2225244140625,29.40466064453125,60275.87,0.007036576739684091,30.0,-11.162722,100000.0
85,e+,3,-24.02910400390625,30.5357080078125,60278.176,0.058406142429169035,30.0,-11.162722,100000.0
85,e+,3,-127.439365234375,-598.5480078125,59400.824,0.010864565671890113,30.0,-11.162722,100000.0
85,e+,3,1.1822792816162109,35.8450341796875,60299.957,0.008562970457431531,30.0,-11.162722,100000.0
85,e+,3,-8.385101318359375,38.9759619140625,60296.504,0.1289140806385132,30.0,-11.162722,100000.0
85,e-,2,-135.350048828125,55.3293310546875,60267.42,0.010780793776775786,30.0,-11.162722,100000.0
85,e-,2,10.007163696289062,20.53885009765625,60276.18,0.005915330184506771,30.0,-11.162722,100000.0
85,e+,3,7.8046636962890625,20.53145263671875,60274.67,0.009189539497717884,30.0,-11.162722,100000.0
85,e-,2,141.132666015625,-151.965654296875,60072.355,0.0037288109838785237,30.0,-11.162722,100000.0
85,e+,3,141.130419921875,-151.968740234375,60072.344,0.029453148294888206,30.0,-11.162722,100000.0
85,e+,3,-62.9525732421875,-271.81197265625,59841.383,0.003989826356215707,30.0,-11.162722,100000.0
85,e+,3,-1.7630647277832032,21.0978955078125,60278.926,0.005148608820456787,30.0,-11.162722,100000.0
85,e-,2,-9.255942993164062,30.32097412109375,60283.875,0.008807183716558201,30.0,-11.162722,100000.0
85,e-,2,34.98269287109375,115.2857421875,60447.28,0.015337078112989892,30.0,-11.162722,100000.0
85,e+,3,46.6624609375,15.372786865234374,60305.965,0.003407655564044795,30.0,-11.162722,100000.0
85,e-,2,11.71422119140625,-23.0326953125,60204.984,0.030181511065634017,30.0,-11.162722,100000.0
85,e+,3,12.14677490234375,-22.91592529296875,60205.297,0.06407639840874711,30.0,-11.162722,100000.0
85,e+,3,-3.044297790527344,-1.3692091369628907,60249.184,0.005293659142429758,30.0,-11.162722,100000.0
85,e+,3,-1040.627890625,-270.79294921875,59665.08,0.006741628277685232,30.0,-11.162722,100000.0
85,e-,2,-1043.832421875,-274.4443359375,59656.43,0.09894441278316693,30.0,-11.162722,100000.0
85,e+,3,-392.446484375,404.604140625,60825.344,0.023658720821791834,30.0,-11.162722,100000.0
85,e-,2,344.1606640625,-57.9675244140625,60337.945,0.09889309891918567,30.0,-11.162722,100000.0
85,e+,3,376.069140625,-74.2575048828125,60345.47,0.010887053571049065,30.0,-11.162722,100000.0
85,e+,3,394.7489453125,-76.8557666015625,60383.72,0.004475628641007609,30.0,-11.162722,100000.0
85,e-,2,337.6065234375,-73.12173828125,60316.6,0.021179426026716585,30.0,-11.162722,100000.0
85,e+,3,326.757734375,-72.006337890625,60307.125,0.017369591057025558,30.0,-11.162722,100000.0
85,e+,3,327.5326171875,-93.96068359375,60304.758,0.002541027023461138,30.0,-11.162722,100000.0
85,e+,3,2516.12140625,628.607265625,63659.617,0.0017243521886892753,30.0,-11.162722,100000.0
85,e+,3,2523.3425,629.516328125,63671.652,0.005838499678254565,30.0,-11.162722,100000.0
85,e-,2,2516.68203125,619.5854296875,63636.848,0.03192782154977413,30.0,-11.162722,100000.0
85,e+,3,78.601650390625,93.003583984375,60438.445,0.005588913700744655,30.0,-11.162722,100000.0
85,e-,2,69.6544189453125,82.75375,60427.98,0.015543883391198011,30.0,-11.162722,100000.0
85,e+,3,276.819921875,168.74076171875,60745.836,0.018341379169964592,30.0,-11.162722,100000.0
85,e+,3,767.71484375,370.6859765625,61322.06,0.03208382016946244,30.0,-11.162722,100000.0
85,e+,3,13.0228125,16.805528564453127,60269.215,0.6668267615950743,30.0,-11.162722,100000.0
85,e-,2,10.447281494140626,18.197008056640627,60270.184,0.2159826193985929,30.0,-11.162722,100000.0
85,e+,3,10.089541015625,17.489417724609375,60268.883,0.26303316046828396,30.0,-11.162722,100000.0
85,e-,2,11.339173583984374,18.07951904296875,60270.434,0.2267902870608811,30.0,-11.162722,100000.0
85,e+,3,17.381971435546873,-4.019375,60242.484,0.04452723339209448,30.0,-11.162722,100000.0
85,e-,2,-4.445531616210937,10.382415771484375,60252.094,0.2852425638928248,30.0,-11.162722,100000.0
85,e+,3,9.281460571289063,11.84361083984375,60259.875,0.5325415302605605,30.0,-11.162722,100000.0
85,e+,3,15.618720703125,-0.46463008880615236,60252.652,0.01722747035435569,30.0,-11.162722,100000.0
85,e-,2,9.635921020507812,17.625264892578127,60268.867,0.752639698710153,30.0,-11.162722,100000.0
85,e-,2,14.301241455078125,18.12148681640625,60271.957,0.09119512637807019,30.0,-11.162722,100000.0
85,e+,3,14.414342041015624,18.53021484375,60272.64,0.5292095187205017,30.0,-11.162722,100000.0
85,e+,3,26.0064306640625,35.80170166015625,60333.676,0.0014253846643451822,30.0,-11.162722,100000.0
85,e-,2,-9.430867919921875,43.7624658203125,60312.836,0.02383966418362624,30.0,-11.162722,100000.0
85,e+,3,22.46666259765625,14.1267431640625,60272.613,0.18836021672267197,30.0,-11.162722,100000.0
85,e+,3,12.486549072265625,25.488232421875,60285.04,0.0807039087593509,30.0,-11.162722,100000.0
85,e+,3,6.265575561523438,19.044761962890625,60269.62,1.326115367937095,30.0,-11.162722,100000.0
85,e+,3,33.9557861328125,-75.1539404296875,60147.51,0.00895530908517502,30.0,-11.162722,100000.0
85,e+,3,-39.71131103515625,-43.0160595703125,60151.137,0.16276962956104712,30.0,-11.162722,100000.0
85,e-,2,100.077353515625,-176.10234375,60082.258,0.00629387705405101,30.0,-11.162722,100000.0
85,e-,2,-75.7347705078125,250.99984375,60663.652,0.0018254255694808025,30.0,-11.162722,100000.0
85,e+,3,-78.7740087890625,255.30162109375,60649.402,0.013933557942822618,30.0,-11.162722,100000.0
85,e+,3,-256.04142578125,50.162490234375,60224.652,0.009200775949616342,30.0,-11.162722,100000.0
85,e+,3,93.44248046875,-417.6432421875,59656.68,0.00374133735610804,30.0,-11.162722,100000.0
85,e-,2,46.3533447265625,84.17775390625,60410.03,0.034975331918324706,30.0,-11.162722,100000.0
85,e+,3,32.47811767578125,239.14138671875,60666.9,0.00456734316900566,30.0,-11.162722,100000.0
85,e+,3,90.574052734375,54.275810546875,60388.742,0.012202674413099865,30.0,-11.162722,100000.0
85,e+,3,114.082509765625,-163.465302734375,60064.77,0.012468800391151422,30.0,-11.162722,100000.0
85,e+,3,31.27426513671875,70.568291015625,60388.824,0.003441849792152284,30.0,-11.162722,100000.0
85,e-,2,-538.80765625,-2112.045,57209.43,0.049796634333362504,30.0,-11.162722,100000.0
85,e+,3,-810.894453125,1402.55484375,62903.57,0.015098706288193217,30.0,-11.162722,100000.0
85,e-,2,-834.052890625,1446.804375,63044.055,0.008193022348507287,30.0,-11.162722,100000.0
85,e-,2,-64.0425634765625,-581.3357421875,59397.023,0.03643877646811394,30.0,-11.162722,100000.0
85,e+,3,32.0047412109375,2048.74390625,64170.734,0.026254896785033646,30.0,-11.162722,100000.0
85,e+,3,3429.648125,141.623740234375,63547.77,0.09448468357477785,30.0,-11.162722,100000.0
85,e+,3,-56.3093896484375,-181.6585546875,59957.508,0.0016913702922352633,30.0,-11.162722,100000.0
85,e-,2,-58.572412109375,-181.02400390625,59941.023,0.017907549981975374,30.0,-11.162722,100000.0
85,e-,2,-77.68537109375,-193.58470703125,59918.8,0.0020635023748450934,30.0,-11.162722,100000.0
85,e-,2,-77.8331982421875,-188.15830078125,59915.68,0.041462939544018064,30.0,-11.162722,100000.0
85,e+,3,-77.716279296875,-188.14736328125,59915.68,0.10534685968808735,30.0,-11.162722,100000.0
85,e+,3,-57.123095703125,-210.95001953125,59891.727,0.19649594720748584,30.0,-11.162722,100000.0
85,e-,2,-62.823369140625,-195.3609375,59910.31,0.037504086851972956,30.0,-11.162722,100000.0
85,e+,3,327.10568359375,-488.5291015625,59712.96,0.00420082586617709,30.0,-11.162722,100000.0
85,e+,3,325.39298828125,-489.945546875,59707.992,0.013377490965907988,30.0,-11.162722,100000.0
85,e-,2,322.92111328125,-487.26609375,59708.242,0.0345551734139013,30.0,-11.162722,100000.0
85,e+,3,41.44041015625,129.23375,60477.19,0.006061343114295641,30.0,-11.162722,100000.0
85,e+,3,37.09805908203125,73.0453662109375,60386.086,0.002867675953970276,30.0,-11.162722,100000.0
85,e-,2,25.7428955078125,71.741513671875,60366.19,0.01711238446671491,30.0,-11.162722,100000.0
85,e+,3,16.126781005859375,73.1400390625,60365.523,0.0725648592022334,30.0,-11.162722,100000.0
85,e-,2,-87.287587890625,154.9083984375,60460.02,0.035397002094749476,30.0,-11.162722,100000.0
85,e-,2,-196.87681640625,27.5552880859375,60204.777,0.027576402254612657,30.0,-11.162722,100000.0
85,e+,3,-242.62509765625,-283.941953125,59705.848,0.1681523384439151,30.0,-11.162722,100000.0
85,e+,3,-248.53544921875,-288.5953125,59699.363,0.006936590897533338,30.0,-11.162722,100000.0
85,e-,2,-255.83287109375,-285.374609375,59699.7,0.0963078179917739,30.0,-11.162722,100000.0
85,e+,3,-257.60009765625,-286.94912109375,59696.78,0.027959021819498366,30.0,-11.162722,100000.0
85,e+,3,-257.011484375,-286.89173828125,59696.824,0.16430159234588515,30.0,-11.162722,100000.0
85,e+,3,-258.944609375,-252.6278515625,59747.793,0.04816099562085146,30.0,-11.162722,100000.0
85,e-,2,41.1024365234375,54.9960498046875,60380.613,0.0024312469333542188,30.0,-11.162722,100000.0
85,e+,3,-190.1829296875,-284.93279296875,59756.28,0.0017468785468189956,30.0,-11.162722,100000.0
85,e-,2,-562.388671875,1283.258203125,62661.754,0.003738090174577098,30.0,-11.162722,100000.0
85,e+,3,-6.884114990234375,-149.467255859375,60000.395,0.0328833352203893,30.0,-11.162722,100000.0
85,e-,2,3105.9,441.5664453125,64050.453,0.010278913577402838,30.0,-11.162722,100000.0
85,e+,3,3103.255,443.72203125,64049.566,0.07311627047193962,30.0,-11.162722,100000.0
85,e+,3,-97.93078125,-887.448359375,58901.52,1.5458249444321828,30.0,-11.162722,100000.0
85,e+,3,-1550.16125,725.2559375,62104.76,0.0015974119770656883,30.0,-11.162722,100000.0
85,e-,2,-1547.80109375,724.9821875,62101.06,0.002990272249587622,30.0,-11.162722,100000.0
85,e+,3,-38.219912109375,-37.70575927734375,60162.582,0.026071048033167468,30.0,-11.162722,100000.0
85,e-,2,-40.6749951171875,-24.41523681640625,60182.38,0.036566142605587666,30.0,-11.162722,100000.0
85,e+,3,-18.368082275390623,-48.4753125,60151.3,0.06224751880926394,30.0,-11.162722,100000.0
85,e+,3,-7.979457397460937,-15.20466796875,60208.445,0.04254091658188384,30.0,-11.162722,100000.0
85,e+,3,5.6052880859375,31.5755322265625,60293.3,0.0774482394251493,30.0,-11.162722,100000.0
85,e+,3,-38.7267822265625,14.94501708984375,60243.72,0.25915954554647747,30.0,-11.162722,100000.0
85,e+,3,-15.015521240234374,-104.9567578125,60066.98,0.03393926114495567,30.0,-11.162722,100000.0
85,e+,3,-138.1036328125,84.6728515625,60333.793,0.029852432614372124,30.0,-11.162722,100000.0
85,e+,3,27.5894189453125,-45.138818359375,60186.625,0.00988955130184543,30.0,-11.162722,100000.0
85,e-,2,14.124107666015625,18.192962646484375,60285.613,0.015935445141562952,30.0,-11.162722,100000.0
85,e+,3,48.1768994140625,105.22369140625,60446.875,0.0022157917593929074,30.0,-11.162722,100000.0
85,e+,3,95.72638671875,124.467578125,60508.348,0.02538031178417141,30.0,-11.162722,100000.0
85,e+,3,-8.1075048828125,-16.8700830078125,60212.574,0.05080039639806436,30.0,-11.162722,100000.0
85,e+,3,-43.97595703125,61.413759765625,60319.668,0.019109590043519635,30.0,-11.162722,100000.0
85,e-,2,-11.379542236328126,-53.9657763671875,60146.035,0.11727909503959036,30.0,-11.162722,100000.0
85,e+,3,-5.4807672119140625,-54.7647998046875,60148.13,0.07661532090228612,30.0,-11.162722,100000.0
85,e-,2,-9.316043701171875,-58.4582177734375,60139.605,0.041569534556191445,30.0,-11.162722,100000.0
85,e+,3,-9.414100952148438,-58.9048876953125,60138.797,0.25014570488019006,30.0,-11.162722,100000.0
85,e+,3,-16.28744140625,-31.42765380859375,60194.336,0.011350677216161467,30.0,-11.162722,100000.0
85,e+,3,-23.08082763671875,-17.3920703125,60199.996,0.11668433418742019,30.0,-11.162722,100000.0
85,e+,3,-29.5788232421875,-14.850374755859375,60198.375,0.6126802576687628,30.0,-11.162722,100000.0
85,e+,3,-98.419609375,-27.86789794921875,60236.754,0.01141730183769701,30.0,-11.162722,100000.0
85,e+,3,-30.383232421875,-12.760223388671875,60202.84,0.015039516480314853,30.0,-11.162722,100000.0
85,e+,3,-22.75781494140625,-31.29244140625,60192.383,0.0021913942592597232,30.0,-11.162722,100000.0
85,e+,3,-32.05259521484375,-34.37236083984375,60170.773,0.02340233011977328,30.0,-11.162722,100000.0
85,e+,3,-34.04386962890625,-15.398314208984376,60195.562,0.13184435110072565,30.0,-11.162722,100000.0
85,e-,2,-32.21926513671875,-14.32624267578125,60198.086,0.15899382819860383,30.0,-11.162722,100000.0
85,e+,3,-42.2288232421875,-16.6779638671875,60197.6,0.0014366681161102786,30.0,-11.162722,100000.0
85,e+,3,-41.3899072265625,-14.964273681640625,60194.184,0.11272149745889928,30.0,-11.162722,100000.0
85,e+,3,-56.41515625,-60.2888623046875,60121.254,0.00507100982583218,30.0,-11.162722,100000.0
85,e-,2,-56.481298828125,-60.27705078125,60121.215,0.00934768508715534,30.0,-11.162722,100000.0
85,e-,2,-58.3468896484375,-52.720263671875,60133.42,0.043168318721200055,30.0,-11.162722,100000.0
85,e+,3,-38.2867236328125,-15.49213623046875,60195.586,0.051081538217486976,30.0,-11.162722,100000.0
85,e+,3,-30.94685302734375,-8.996011962890625,60209.375,0.022313245600219654,30.0,-11.162722,100000.0
85,e-,2,-29.0552587890625,-4.1525881958007815,60217.36,0.04015827547238208,30.0,-11.162722,100000.0
85,e+,3,-67.58919921875,1.5568046569824219,60244.6,0.0036594138501920464,30.0,-11.162722,100000.0
85,e+,3,-35.233857421875,-9.09366455078125,60205.066,0.11441437050158425,30.0,-11.162722,100000.0
85,e-,2,-35.2496044921875,-8.526541748046874,60206.027,0.16540698891686703,30.0,-11.162722,100000.0
85,e+,3,-31.93760498046875,-16.225321044921873,60196.555,0.005685190265876681,30.0,-11.162722,100000.0
85,e-,2,-32.39274658203125,-15.50471923828125,60196.094,0.11711123316263243,30.0,-11.162722,100000.0
85,e+,3,-30.51949951171875,-15.78906982421875,60196.64,0.2704711639886382,30.0,-11.162722,100000.0
