event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
95,e+,3,-4.007169189453125,2.4714703369140625,170012.97,0.003370122972373283,30.0,-11.162722,100000.0
95,e-,2,-3.9787191772460937,2.5416885375976563,170013.03,0.15285057573381597,30.0,-11.162722,100000.0
95,e+,3,-6.863779296875,2.263752288818359,170012.14,0.0021632188876733916,30.0,-11.162722,100000.0
95,e+,3,-5.34593505859375,2.976046447753906,170011.58,0.6898145448375236,30.0,-11.162722,100000.0
95,e-,2,-6.029598999023437,-1.9592266845703126,170007.66,0.026993869736344628,30.0,-11.162722,100000.0
95,e+,3,-1.607686767578125,0.2658583641052246,170013.84,0.19962794607456572,30.0,-11.162722,100000.0
95,e-,2,1.0036492919921876,0.19943103790283204,170017.5,0.042879038135700605,30.0,-11.162722,100000.0
95,e-,2,-2.030589294433594,16.771390380859376,170031.8,0.14542142140183534,30.0,-11.162722,100000.0
95,e+,3,-1.4188494873046875,4.942939758300781,170019.45,0.0015877630540397142,30.0,-11.162722,100000.0
95,e-,2,-1.7505799865722655,5.036192932128906,170018.47,0.4263769593046775,30.0,-11.162722,100000.0
95,e+,3,-47.5218115234375,179.92861328125,170194.94,0.005865896414258947,30.0,-11.162722,100000.0
95,e-,2,-48.2537158203125,179.496015625,170191.53,0.05211197329053472,30.0,-11.162722,100000.0
95,e-,2,-25.0956787109375,-4.693658752441406,169999.7,0.009507900564628653,30.0,-11.162722,100000.0
95,e+,3,-47.34337890625,-41.7761328125,169929.48,0.011470694978932027,30.0,-11.162722,100000.0
95,e-,2,29.8329248046875,13.1927734375,170072.48,0.018022425723276125,30.0,-11.162722,100000.0
95,e+,3,30.5475634765625,11.19366455078125,170070.83,0.05534296145657196,30.0,-11.162722,100000.0
95,e-,2,-21.7346240234375,80.0824267578125,170095.39,0.05302020016398824,30.0,-11.162722,100000.0
95,e+,3,25.4689697265625,-35.621416015625,170018.98,0.024618318204995007,30.0,-11.162722,100000.0
95,e+,3,18.802003173828126,0.07093301296234131,170042.84,0.021295105815663674,30.0,-11.162722,100000.0
95,e-,2,19.2285498046875,-6.031820068359375,170035.56,0.05588579312054889,30.0,-11.162722,100000.0
95,e+,3,0.34901790618896483,23.5986376953125,170049.64,0.03941229132717143,30.0,-11.162722,100000.0
95,e-,2,4.849859008789062,2.6202572631835936,170024.58,0.7604526509520465,30.0,-11.162722,100000.0
95,e+,3,1.9598066711425781,3.7896209716796876,170022.08,0.03800277203350246,30.0,-11.162722,100000.0
95,e-,2,2.2642138671875,4.878053283691406,170023.48,0.1492572421520345,30.0,-11.162722,100000.0
95,e+,3,-187.12173828125,-27.74516845703125,169852.12,0.013198345063677484,30.0,-11.162722,100000.0
95,e+,3,13.931842041015624,-0.905150146484375,170036.81,0.08168046021422934,30.0,-11.162722,100000.0
95,e-,2,0.6340089797973633,-43.3226220703125,169981.22,0.03401826034611194,30.0,-11.162722,100000.0
95,e+,3,8.990676879882812,13.428804931640625,170041.3,0.5146912476868765,30.0,-11.162722,100000.0
95,e+,3,17.03769287109375,-55.8456591796875,170004.28,0.003862580869480073,30.0,-11.162722,100000.0
95,e+,3,14.235289306640626,-54.515546875,169998.48,0.016629752620834642,30.0,-11.162722,100000.0
95,e+,3,22.4653466796875,-32.94239501953125,170032.44,0.018725857691782824,30.0,-11.162722,100000.0
95,e+,3,6.22744384765625,-4.821595764160156,170018.97,0.5610352052435381,30.0,-11.162722,100000.0
95,e+,3,-14.2080810546875,-17.997978515625,169989.31,0.019236245084737785,30.0,-11.162722,100000.0
95,e+,3,-13.94218505859375,0.0762781286239624,170000.39,0.011404143918409196,30.0,-11.162722,100000.0
95,e-,2,1.4132670593261718,19.0333447265625,170039.78,0.1067628217541027,30.0,-11.162722,100000.0
95,e-,2,-9.943547973632812,8.192427978515624,170019.4,0.015198716922941806,30.0,-11.162722,100000.0
95,e+,3,8.81875244140625,16.608502197265626,170046.8,0.1334112201993156,30.0,-11.162722,100000.0
95,e-,2,7.7286920166015625,-25.38521728515625,170018.27,0.04163880672931776,30.0,-11.162722,100000.0
95,e+,3,29.82284423828125,-1.4124996948242188,170058.39,0.045536807519040524,30.0,-11.162722,100000.0
95,e+,3,28.8094970703125,4.336860046386719,170060.44,0.06371156101192697,30.0,-11.162722,100000.0
95,e-,2,19.97001953125,7.8546630859375,170070.58,0.0023978212450581566,30.0,-11.162722,100000.0
95,e+,3,24.21432373046875,10.097091064453124,170061.52,0.034652551347728204,30.0,-11.162722,100000.0
95,e-,2,16.156102294921876,12.311248779296875,170050.5,0.07946919530827243,30.0,-11.162722,100000.0
95,e+,3,48.5525439453125,-33.80916748046875,170052.73,0.06198381622915004,30.0,-11.162722,100000.0
95,e+,3,5.41166259765625,-34.17512939453125,169993.69,0.011760628711946223,30.0,-11.162722,100000.0
95,e+,3,17.07664794921875,-65.423642578125,169996.66,0.02314931040452802,30.0,-11.162722,100000.0
95,e+,3,-0.6973960876464844,-15.045550537109374,170014.02,0.041727861703009364,30.0,-11.162722,100000.0
95,e-,2,-7.047946166992188,-5.496895141601563,170006.69,0.008801643409889542,30.0,-11.162722,100000.0
95,e+,3,26.735400390625,-9.560833740234376,170074.64,0.005327028611349078,30.0,-11.162722,100000.0
95,e-,2,18.75466796875,-18.990325927734375,170040.77,0.012416826150260112,30.0,-11.162722,100000.0
95,e+,3,6.051798706054687,80.6073486328125,170138.4,0.00546049054817109,30.0,-11.162722,100000.0
95,e+,3,-12.1716748046875,13.14994140625,170016.72,0.05584456284427814,30.0,-11.162722,100000.0
95,e+,3,-29.01322998046875,-2.70567626953125,169985.03,0.0068572292797599,30.0,-11.162722,100000.0
95,e+,3,4.932654113769531,-4.878250732421875,170022.16,0.012220832654811102,30.0,-11.162722,100000.0
95,e-,2,4.782170104980469,3.71158203125,170025.69,0.15549568320742788,30.0,-11.162722,100000.0
95,e+,3,6.098021850585938,33.5154638671875,170065.2,0.05531321313916951,30.0,-11.162722,100000.0
95,e+,3,0.17118703842163085,5.882705078125,170023.28,0.09657095300967297,30.0,-11.162722,100000.0
95,e+,3,-24.91123779296875,-45.7731201171875,169949.16,0.003816829845319822,30.0,-11.162722,100000.0
95,e-,2,-23.56836669921875,-48.17169921875,169944.6,0.013985606183229698,30.0,-11.162722,100000.0
95,e+,3,-7.313016357421875,-4.5499853515625,170009.44,0.009704055872676138,30.0,-11.162722,100000.0
95,e-,2,3.451274719238281,-7.172770385742187,170013.16,0.09799633560201344,30.0,-11.162722,100000.0
95,e-,2,-3.964757995605469,-6.1178662109375,170006.28,0.025031377775121124,30.0,-11.162722,100000.0
95,e+,3,2.325183563232422,1.1253467559814454,170021.14,0.058941675365187386,30.0,-11.162722,100000.0
95,e+,3,-2.6538711547851563,-6.5663916015625,170011.73,0.012733067473379562,30.0,-11.162722,100000.0
95,e-,2,5.573644409179687,-12.167174072265626,170013.06,0.030458415835466015,30.0,-11.162722,100000.0
95,e+,3,10.102849731445312,-8.88819580078125,170020.33,0.45458800675883654,30.0,-11.162722,100000.0
95,e-,2,10.294066162109376,-9.91203369140625,170026.73,0.00597017368844982,30.0,-11.162722,100000.0
95,e+,3,29.00380615234375,5.03437744140625,170077.48,0.006475211547394054,30.0,-11.162722,100000.0
95,e+,3,2.731080322265625,-4.928051452636719,170014.56,0.02468347985484029,30.0,-11.162722,100000.0
95,e+,3,2.8727044677734375,-4.787358703613282,170014.8,0.8122186480542949,30.0,-11.162722,100000.0
95,e+,3,-36.244375,-37.082216796875,169953.52,0.01944876009325237,30.0,-11.162722,100000.0
95,e+,3,25.11354736328125,66.8169580078125,170128.58,0.005285424059393447,30.0,-11.162722,100000.0
95,e-,2,27.70072265625,65.7240625,170127.53,0.04516216910779783,30.0,-11.162722,100000.0
95,e+,3,21.6055859375,14.0932568359375,170059.67,0.00410637347026159,30.0,-11.162722,100000.0
95,e-,2,22.19522705078125,14.2303369140625,170060.05,0.1430313867092215,30.0,-11.162722,100000.0
95,e+,3,27.36713623046875,13.452197265625,170066.61,0.21510737403817068,30.0,-11.162722,100000.0
95,e-,2,15.7179443359375,13.809339599609375,170051.7,0.016317715945262965,30.0,-11.162722,100000.0
95,e+,3,14.268109130859376,7.166204223632812,170052.67,0.00413470521293043,30.0,-11.162722,100000.0
95,e+,3,25.2434375,18.846837158203126,170071.67,0.021888449310392903,30.0,-11.162722,100000.0
95,e-,2,14.42205078125,15.044940185546874,170050.16,0.6035045148583901,30.0,-11.162722,100000.0
95,e+,3,-66.5257958984375,-23.41471923828125,169919.4,0.006824764174277887,30.0,-11.162722,100000.0
95,e+,3,50.924931640625,23.09356689453125,170123.8,0.019449525786655087,30.0,-11.162722,100000.0
95,e+,3,-60.753701171875,-68.352470703125,169992.1,0.012015482440780758,30.0,-11.162722,100000.0
95,e-,2,152.700625,-277.44005859375,169975.17,0.0789230209044812,30.0,-11.162722,100000.0
95,e+,3,-72.09115234375,231.45798828125,170308.22,0.0028338125918133776,30.0,-11.162722,100000.0
95,e+,3,-24.43141845703125,-157.257548828125,169867.12,0.014815265541095548,30.0,-11.162722,100000.0
95,e+,3,7.567003784179687,0.9302828979492187,170028.02,0.11499627473619771,30.0,-11.162722,100000.0
95,e+,3,70.4911572265625,45.3024560546875,170180.61,0.03453014845293317,30.0,-11.162722,100000.0
95,e-,2,90.18189453125,-132.73921875,170048.8,0.011384760409130334,30.0,-11.162722,100000.0
95,e+,3,88.91287109375,-134.8222265625,170044.52,0.06394523260548846,30.0,-11.162722,100000.0
95,e+,3,96.00291015625,1.1801920318603516,170153.34,0.008073352248099238,30.0,-11.162722,100000.0
95,e+,3,6.106683959960938,-4.286554870605468,170026.53,0.01560432985461208,30.0,-11.162722,100000.0
95,e+,3,58.7231787109375,50.283359375,170153.47,0.011886852592037792,30.0,-11.162722,100000.0
95,e-,2,52.10828125,48.930849609375,170139.45,0.09392802706120361,30.0,-11.162722,100000.0
95,e+,3,-212.0730859375,177.825234375,170017.33,0.0064930651436124875,30.0,-11.162722,100000.0
95,e-,2,17.61611572265625,104.164150390625,170170.66,0.020419067975900658,30.0,-11.162722,100000.0
95,e+,3,-53.95232421875,-100.471494140625,169868.75,0.025208372584931797,30.0,-11.162722,100000.0
95,e+,3,-223.6360546875,181.78708984375,170052.27,0.0029015229877458813,30.0,-11.162722,100000.0
95,e+,3,53.882109375,-21.58506591796875,170066.98,0.088139348142246,30.0,-11.162722,100000.0
95,e+,3,159.305654296875,-77.57765625,170234.44,0.014336405137105086,30.0,-11.162722,100000.0
95,e+,3,15.710589599609374,32.948369140625,170071.83,0.09077890755980386,30.0,-11.162722,100000.0
95,e+,3,49.536826171875,1.7546336364746093,170090.9,0.02281459159921938,30.0,-11.162722,100000.0
95,e+,3,285.42912109375,-246.53861328125,170300.7,0.024676217279757415,30.0,-11.162722,100000.0
95,e+,3,63.5751904296875,27.861845703125,170134.12,0.004319070398251359,30.0,-11.162722,100000.0
95,e+,3,187.1549609375,-281.74171875,170116.9,0.016495901205550896,30.0,-11.162722,100000.0
95,e-,2,-7.292952880859375,29.76283447265625,170044.33,0.006475841538233387,30.0,-11.162722,100000.0
95,e+,3,-10.602489013671875,18.22609619140625,170021.02,0.07083652522033038,30.0,-11.162722,100000.0
95,e+,3,70.97517578125,-144.608291015625,170009.69,0.0025399346390899,30.0,-11.162722,100000.0
95,e-,2,-15.675562744140626,57.52767578125,170069.4,0.006789138278839814,30.0,-11.162722,100000.0
95,e+,3,2.0801397705078126,48.5665771484375,170069.23,0.06198528820819,30.0,-11.162722,100000.0
95,e+,3,-77.198583984375,321.96416015625,170884.39,0.006770583674036479,30.0,-11.162722,100000.0
95,e-,2,-27.93710205078125,-32.10141845703125,169949.8,0.12471050324637337,30.0,-11.162722,100000.0
95,e+,3,-253.1486328125,168.4921484375,169994.16,0.0057772899185488885,30.0,-11.162722,100000.0
95,e+,3,1.9791946411132812,-178.8586328125,169950.75,0.0031636647579993903,30.0,-11.162722,100000.0
95,e-,2,7.459208984375,2.6828213500976563,170038.66,0.019204750707254293,30.0,-11.162722,100000.0
95,e+,3,-119.223291015625,212.091875,170192.06,0.003946142385275795,30.0,-11.162722,100000.0
95,e+,3,-156.27828125,-23.5464892578125,169862.12,0.0034495867619523893,30.0,-11.162722,100000.0
95,e+,3,9.89009521484375,18.252291259765624,170047.44,0.2334125800382281,30.0,-11.162722,100000.0
95,e+,3,8.344138793945312,18.345921630859376,170045.52,0.27541901394592583,30.0,-11.162722,100000.0
95,e-,2,8.968861083984375,18.090318603515627,170046.03,0.3314154333513206,30.0,-11.162722,100000.0
95,e-,2,-12.805250244140625,-6.713675537109375,170023.27,0.010809354325125451,30.0,-11.162722,100000.0
95,e-,2,19.262626953125,17.48552490234375,170059.25,0.14518572581324132,30.0,-11.162722,100000.0
95,e+,3,49.620400390625,25.78076904296875,170112.19,0.01928579473727741,30.0,-11.162722,100000.0
95,e-,2,106.74748046875,36.2865771484375,170215.19,0.006048374777674514,30.0,-11.162722,100000.0
95,e-,2,160.648017578125,-64.9336083984375,170197.44,0.005447464015406433,30.0,-11.162722,100000.0
95,e+,3,154.139482421875,-53.6825830078125,170185.88,0.05591084116665885,30.0,-11.162722,100000.0
95,e+,3,-10.056819458007812,34.13178466796875,170039.58,0.03516232673423748,30.0,-11.162722,100000.0
95,e+,3,23.58274169921875,20.85170166015625,170070.53,0.05701457823381908,30.0,-11.162722,100000.0
95,e+,3,12.601419677734375,-22.8727001953125,170039.62,0.012714698488339136,30.0,-11.162722,100000.0
95,e+,3,78.906083984375,-71.1534619140625,170062.64,0.005744598052703078,30.0,-11.162722,100000.0
95,e+,3,3.5806524658203127,-18.9122900390625,170002.98,0.10402203800923476,30.0,-11.162722,100000.0
95,e+,3,-43.012705078125,-192.615390625,169797.03,0.02313883223310007,30.0,-11.162722,100000.0
95,e+,3,102.83693359375,-53.47345703125,170109.3,0.03140887678759046,30.0,-11.162722,100000.0
95,e-,2,38.11255126953125,-26.686923828125,170056.08,0.009053283498491157,30.0,-11.162722,100000.0
95,e-,2,83.45724609375,12.9475146484375,170204.38,0.008496986840619608,30.0,-11.162722,100000.0
95,e+,3,27.10787841796875,-7.862157592773437,170048.25,0.0797954029810157,30.0,-11.162722,100000.0
95,e+,3,-286.8584765625,-121.15265625,169555.11,0.04474431639260451,30.0,-11.162722,100000.0
95,e+,3,-190.73611328125,-130.6304296875,169650.9,0.00909887315018823,30.0,-11.162722,100000.0
95,e-,2,-191.1077734375,-129.321015625,169650.75,0.03152603301402817,30.0,-11.162722,100000.0
95,e+,3,-148.895087890625,22.92451171875,169869.98,0.008663928978925949,30.0,-11.162722,100000.0
95,e-,2,-149.352998046875,66.76380859375,169908.67,0.03265242629815138,30.0,-11.162722,100000.0
95,e+,3,-144.3237890625,60.087548828125,169904.56,0.10013670455118236,30.0,-11.162722,100000.0
95,e+,3,-266.2862890625,-195.94822265625,169543.61,0.015748670443863053,30.0,-11.162722,100000.0
95,e-,2,-281.6223828125,-205.56513671875,169503.4,0.020161697986016625,30.0,-11.162722,100000.0
95,e+,3,220.23501953125,38.7589404296875,170375.73,0.07954437508263394,30.0,-11.162722,100000.0
95,e+,3,91.203486328125,24.81531005859375,170169.14,0.006398078630523317,30.0,-11.162722,100000.0
95,e+,3,76.3264111328125,31.25858154296875,170152.9,0.02200759362705015,30.0,-11.162722,100000.0
95,e-,2,81.2451416015625,37.96061767578125,170168.16,0.03075310633358508,30.0,-11.162722,100000.0
95,e-,2,80.7643212890625,39.25581787109375,170196.81,0.004414098934275111,30.0,-11.162722,100000.0
95,e+,3,94.352529296875,24.29988037109375,170176.83,0.00677188784599605,30.0,-11.162722,100000.0
95,e+,3,94.7857421875,9.722532958984376,170155.84,0.03159547498321492,30.0,-11.162722,100000.0
95,e-,2,92.218173828125,23.0018310546875,170164.88,0.1191507342411889,30.0,-11.162722,100000.0
95,e-,2,106.88119140625,27.4725634765625,170189.44,0.01822444158388808,30.0,-11.162722,100000.0
95,e+,3,106.32529296875,27.66787841796875,170188.56,0.19268475815927386,30.0,-11.162722,100000.0
95,e+,3,106.6155859375,24.9155322265625,170186.19,0.34230100193007085,30.0,-11.162722,100000.0
95,e+,3,984.11671875,-453.8742578125,171481.45,0.03230162960225998,30.0,-11.162722,100000.0
95,e+,3,143.189501953125,-31.45677001953125,170231.95,0.002516109828203996,30.0,-11.162722,100000.0
95,e-,2,148.45591796875,-23.34475341796875,170241.4,0.011952892571671968,30.0,-11.162722,100000.0
95,e+,3,-88.0569140625,-162.4085546875,169744.44,0.09260583268831335,30.0,-11.162722,100000.0
95,e+,3,-131.26056640625,-59.8204931640625,169797.58,0.011408314440167999,30.0,-11.162722,100000.0
95,e-,2,-126.8250390625,-58.34,169804.22,0.01589264394555913,30.0,-11.162722,100000.0
95,e-,2,-90.7089453125,-114.1783203125,169788.33,0.08289055012171721,30.0,-11.162722,100000.0
95,e-,2,-36.30965087890625,-89.690634765625,169893.53,0.011440826265741506,30.0,-11.162722,100000.0
95,e-,2,-134.6530859375,-94.32244140625,169771.19,0.005901663106696991,30.0,-11.162722,100000.0
95,e+,3,305.66962890625,90.301826171875,170572.61,0.0069303977797550405,30.0,-11.162722,100000.0
95,e+,3,-99.9826171875,-201.1480078125,169719.08,0.09089846496102084,30.0,-11.162722,100000.0
95,e+,3,-190.24275390625,-108.368486328125,169696.97,0.001460124056760295,30.0,-11.162722,100000.0
95,e+,3,-186.95240234375,-111.195166015625,169690.69,0.020323855986353362,30.0,-11.162722,100000.0
95,e+,3,6.166775512695312,-6.4412158203125,170030.2,0.010364751860799663,30.0,-11.162722,100000.0
95,e+,3,-8.818428955078126,32.50643798828125,170041.39,0.02906781381065756,30.0,-11.162722,100000.0
95,e+,3,-73.031181640625,85.910693359375,170025.45,0.007317685742074436,30.0,-11.162722,100000.0
95,e-,2,3904.580625,713.412578125,179792.23,0.038222109416208565,30.0,-11.162722,100000.0
95,e+,3,-55.8886474609375,17.306036376953124,169961.84,0.09687566849899974,30.0,-11.162722,100000.0
95,e-,2,-23.54525634765625,179.91052734375,170190.48,0.007390068282751532,30.0,-11.162722,100000.0
95,e+,3,28.741630859375,6.711823120117187,170064.66,0.012894443990966746,30.0,-11.162722,100000.0
95,e+,3,8.929420776367188,4.757029113769531,170034.53,0.005279628385462341,30.0,-11.162722,100000.0
95,e-,2,8.079993896484375,5.863072509765625,170033.12,0.027799829275081067,30.0,-11.162722,100000.0
95,e+,3,45.16177734375,-11.5619287109375,170076.64,0.004195540279405735,30.0,-11.162722,100000.0
95,e-,2,37.67764404296875,-21.0947119140625,170049.11,0.007548004124088867,30.0,-11.162722,100000.0
95,e+,3,32.681767578125,-20.63193359375,170043.44,0.005378868755554324,30.0,-11.162722,100000.0
95,e-,2,33.594267578125,-21.71758056640625,170041.97,0.03630151798784862,30.0,-11.162722,100000.0
95,e+,3,32.58030517578125,-23.99506103515625,170039.03,0.022189806870698964,30.0,-11.162722,100000.0
95,e+,3,53.013525390625,-17.93243408203125,170087.48,0.0019902453973719087,30.0,-11.162722,100000.0
95,e+,3,27.887705078125,11.900020751953125,170065.23,0.042125389561011056,30.0,-11.162722,100000.0
95,e+,3,-21.80892822265625,32.06608154296875,170038.1,0.002490704207191093,30.0,-11.162722,100000.0
95,e+,3,-20.21575439453125,31.54169189453125,170034.69,0.010461329491390324,30.0,-11.162722,100000.0
95,e-,2,42.1502294921875,24.8345556640625,170101.38,0.04507321946236803,30.0,-11.162722,100000.0
95,e+,3,26.79575439453125,18.568533935546874,170071.4,0.013546536200689744,30.0,-11.162722,100000.0
95,e-,2,26.31969970703125,18.374432373046876,170069.81,0.04237074731161467,30.0,-11.162722,100000.0
95,e+,3,22.34285400390625,10.62364501953125,170058.56,0.014672792944828329,30.0,-11.162722,100000.0
95,e-,2,22.73615234375,-7.42117919921875,170056.4,0.010750755288497334,30.0,-11.162722,100000.0
95,e+,3,63.2140966796875,-19.444700927734374,170125.3,0.052887195582297875,30.0,-11.162722,100000.0
95,e+,3,142.901904296875,86.516904296875,170351.11,0.005070313807076498,30.0,-11.162722,100000.0
95,e+,3,14.03919921875,32.41033447265625,170082.48,0.003994063105977291,30.0,-11.162722,100000.0
95,e-,2,20.175037841796875,21.8721728515625,170065.52,0.10150865440265346,30.0,-11.162722,100000.0
95,e+,3,24.6172607421875,16.03602783203125,170065.94,0.009532489042655039,30.0,-11.162722,100000.0
95,e-,2,25.60956298828125,17.36619140625,170067.33,0.0413040960308521,30.0,-11.162722,100000.0
95,e+,3,30.80418212890625,16.605277099609374,170073.73,0.20594684839739696,30.0,-11.162722,100000.0
95,e+,3,-247.36951171875,-197.62546875,169608.6,0.013305678172137042,30.0,-11.162722,100000.0
95,e+,3,-52.2338525390625,-9.705374755859374,169944.7,0.0032533347382666805,30.0,-11.162722,100000.0
95,e-,2,23.5744482421875,25.3088037109375,170076.86,0.03262675148913816,30.0,-11.162722,100000.0
95,e+,3,1.511763916015625,45.283212890625,170067.47,0.03522240877527995,30.0,-11.162722,100000.0
95,e-,2,16.229921875,44.8695703125,170085.03,0.06281381486871394,30.0,-11.162722,100000.0
95,e+,3,-102.52310546875,6.064505004882813,169906.8,0.012687375752463464,30.0,-11.162722,100000.0
95,e+,3,14.3959375,-13.05083740234375,170026.11,0.08798017568091693,30.0,-11.162722,100000.0
95,e-,2,6.086356811523437,-12.44972900390625,170012.9,0.07387058477482755,30.0,-11.162722,100000.0
95,e-,2,88.736806640625,58.9836279296875,170208.95,0.0035216126355039745,30.0,-11.162722,100000.0
95,e-,2,87.81828125,1.2517668914794922,170147.05,0.012203815044413372,30.0,-11.162722,100000.0
95,e+,3,8.27333251953125,1.1394133758544922,170028.73,0.028867736937528424,30.0,-11.162722,100000.0
95,e-,2,80.53833984375,19.05409912109375,170158.14,0.0441283436832585,30.0,-11.162722,100000.0
95,e+,3,-7.487124633789063,-1.9345083618164063,170004.9,0.04946344100805165,30.0,-11.162722,100000.0
95,e+,3,12.777244873046875,-13.209261474609375,170024.61,0.015295852315452097,30.0,-11.162722,100000.0
95,e+,3,36.95203369140625,-21.68224365234375,170048.66,0.09873869576634631,30.0,-11.162722,100000.0
95,e-,2,-138.551845703125,53.1406396484375,169903.34,0.006031856963009573,30.0,-11.162722,100000.0
95,e+,3,-138.38970703125,53.133203125,169903.36,0.011120325603134027,30.0,-11.162722,100000.0
95,e+,3,-135.503271484375,73.3882958984375,169935.88,0.04171824149950368,30.0,-11.162722,100000.0
95,e-,2,205.13521484375,-202.9033203125,170133.05,0.07372873677890965,30.0,-11.162722,100000.0
95,e-,2,-292.93060546875,-144.680400390625,169530.47,0.052063948122505914,30.0,-11.162722,100000.0
95,e+,3,-228.25927734375,-178.62890625,169560.06,0.07043655614243556,30.0,-11.162722,100000.0
95,e+,3,225.71453125,105.69,170442.42,0.02556514675382279,30.0,-11.162722,100000.0
95,e-,2,206.29455078125,71.8165673828125,170379.98,0.009588310133843338,30.0,-11.162722,100000.0
95,e+,3,234.67015625,87.032939453125,170426.45,0.03599987442311468,30.0,-11.162722,100000.0
95,e-,2,233.99974609375,83.72783203125,170421.56,0.16944051937072008,30.0,-11.162722,100000.0
95,e+,3,235.05935546875,82.878447265625,170423.27,0.0016106566042653112,30.0,-11.162722,100000.0
95,e+,3,234.41576171875,90.3369140625,170431.3,0.0408564786585583,30.0,-11.162722,100000.0
95,e+,3,233.72595703125,84.98669921875,170422.53,0.6245795440406113,30.0,-11.162722,100000.0
95,e-,2,225.26025390625,80.2340869140625,170410.56,0.013853284544884634,30.0,-11.162722,100000.0
95,e-,2,239.6794921875,89.020859375,170435.72,0.2849764217738148,30.0,-11.162722,100000.0
95,e+,3,193.2553515625,62.9097314453125,170347.67,0.028199865929482704,30.0,-11.162722,100000.0
95,e-,2,194.108984375,63.2891015625,170348.77,0.02519357862141203,30.0,-11.162722,100000.0
95,e-,2,202.83654296875,85.643896484375,170392.33,0.032256505689423294,30.0,-11.162722,100000.0
95,e+,3,233.100625,71.7922607421875,170408.19,0.13459318493678415,30.0,-11.162722,100000.0
95,e+,3,165.96458984375,67.811875,170340.7,0.015032873004283836,30.0,-11.162722,100000.0
95,e+,3,-69.5702490234375,33.50010498046875,170017.78,0.005504708031733491,30.0,-11.162722,100000.0
95,e+,3,-83.459541015625,48.475546875,170011.03,0.015059919058362483,30.0,-11.162722,100000.0
95,e+,3,-98.780107421875,60.4538525390625,170012.75,0.0021660083405173973,30.0,-11.162722,100000.0
95,e+,3,-81.8101416015625,-4.998689270019531,169906.44,0.1072626508825307,30.0,-11.162722,100000.0
95,e-,2,-80.899658203125,-3.311646728515625,169909.34,0.21910617142281413,30.0,-11.162722,100000.0
95,e+,3,-95.846337890625,68.618837890625,169980.44,0.013326685248508467,30.0,-11.162722,100000.0
95,e+,3,-1.5544645690917969,18.2258154296875,170037.64,0.013782211244847452,30.0,-11.162722,100000.0
95,e+,3,61.6387158203125,-12.553388671875,170096.17,0.024166657138885536,30.0,-11.162722,100000.0
95,e+,3,-108.797724609375,136.4529296875,170043.94,0.018655811332806374,30.0,-11.162722,100000.0
95,e-,2,-109.5910546875,136.197197265625,170042.61,0.022864767990302088,30.0,-11.162722,100000.0
95,e+,3,59.85193359375,4.618233032226563,170103.36,0.06851262811716809,30.0,-11.162722,100000.0
95,e-,2,-18.88966552734375,-108.60505859375,169894.36,0.05770097406454119,30.0,-11.162722,100000.0
95,e+,3,-19.00829345703125,-108.532919921875,169894.25,0.05813025332168242,30.0,-11.162722,100000.0
95,e+,3,96.740556640625,86.154375,170292.77,0.025948361166570035,30.0,-11.162722,100000.0
95,e-,2,96.5243359375,86.305625,170292.47,0.027396960533188262,30.0,-11.162722,100000.0
95,e-,2,-185.1688671875,-100.666181640625,169689.44,0.03714659289537152,30.0,-11.162722,100000.0
95,e+,3,-93.209853515625,-154.56984375,169813.23,0.01014444157580603,30.0,-11.162722,100000.0
95,e+,3,-14.45670166015625,34.33384033203125,170033.42,0.04999046681176169,30.0,-11.162722,100000.0
95,e-,2,-20.12747314453125,34.10631103515625,170027.73,0.052069040854243145,30.0,-11.162722,100000.0
95,e+,3,267.1882421875,-121.323388671875,170324.92,0.009375557149489306,30.0,-11.162722,100000.0
95,e-,2,0.2393501853942871,191.787109375,170232.69,0.04760462733952319,30.0,-11.162722,100000.0
95,e+,3,-3.8370901489257814,190.0824609375,170225.25,0.059988395295560784,30.0,-11.162722,100000.0
95,e+,3,-31.9625146484375,-232.05103515625,169792.14,0.007312837934325236,30.0,-11.162722,100000.0
95,e-,2,1592.2671875,380.16734375,172951.44,0.02026991889153429,30.0,-11.162722,100000.0
95,e+,3,1686.40578125,410.0715234375,173145.23,0.008728062554110216,30.0,-11.162722,100000.0
95,e-,2,1628.44375,388.9414453125,173001.89,0.01634029890466821,30.0,-11.162722,100000.0
95,e+,3,1630.873125,388.2133984375,173003.66,0.12009156067711896,30.0,-11.162722,100000.0
95,e+,3,-208.8035546875,-1775.5846875,168981.8,0.06627065210592707,30.0,-11.162722,100000.0
95,e+,3,1505.7415625,437.4740625,173513.61,0.020004093398788787,30.0,-11.162722,100000.0
95,e+,3,-4.846215515136719,-241.07064453125,169831.34,0.006888997976149695,30.0,-11.162722,100000.0
95,e-,2,169.67697265625,-167.23134765625,170110.6,0.3537076109485969,30.0,-11.162722,100000.0
95,e+,3,-73.6200439453125,-371.17484375,169719.95,0.0019943148187152315,30.0,-11.162722,100000.0
95,e+,3,-2339.4615625,-60.5489794921875,168892.7,0.0017493117329550607,30.0,-11.162722,100000.0
95,e+,3,63.598349609375,-74.4157080078125,170027.03,0.057881419756733526,30.0,-11.162722,100000.0
95,e-,2,63.320537109375,-74.4643701171875,170026.58,0.10851772513864365,30.0,-11.162722,100000.0
95,e+,3,88.10576171875,-166.2580078125,169979.55,0.026490288436772612,30.0,-11.162722,100000.0
